controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2044, 2488, 7.88780e+01, 7.17318e+00, 2.06106e+02, 2.06106e+02, 7.20000e+01, 9.98392e-01, 6.52084e+00, 2.41518e-04, 2.22445e-04
2045, 2488, 7.88780e+01, 7.17573e+00, 2.06106e+02, 2.06106e+02, 7.20000e+01, 9.98392e-01, 6.52158e+00, 2.41518e-04, 2.22445e-04
2046, 2488, 7.88780e+01, 7.18015e+00, 2.06106e+02, 2.06106e+02, 7.20000e+01, 9.98392e-01, 6.53050e+00, 2.41518e-04, 2.22445e-04
2047, 2488, 7.88780e+01, 7.17851e+00, 2.10037e+02, 2.10037e+02, 7.20000e+01, 9.96785e-01, 6.53621e+00, 2.41518e-04, 2.22445e-04
2048, 2488, 7.88780e+01, 7.18675e+00, 2.10037e+02, 2.10037e+02, 7.20000e+01, 9.96383e-01, 6.53549e+00, 2.41518e-04, 2.22445e-04
2049, 2489, 7.89097e+01, 7.19196e+00, 2.09319e+02, 2.09319e+02, 7.20000e+01, 9.95982e-01, 6.54260e+00, 2.41518e-04, 2.22445e-04
2050, 2490, 7.89414e+01, 7.19296e+00, 2.04974e+02, 2.04974e+02, 7.20000e+01, 9.95582e-01, 6.54840e+00, 2.41518e-04, 2.22445e-04
2051, 2490, 7.89414e+01, 7.19947e+00, 2.04974e+02, 2.04974e+02, 7.20000e+01, 9.95582e-01, 6.56269e+00, 2.41518e-04, 2.22445e-04
2052, 2490, 7.89414e+01, 7.20729e+00, 2.03965e+02, 2.03965e+02, 7.20000e+01, 9.95582e-01, 6.55685e+00, 2.41518e-04, 2.22445e-04
2053, 2490, 7.89414e+01, 7.20829e+00, 2.05111e+02, 2.05111e+02, 7.20000e+01, 9.95582e-01, 6.55288e+00, 2.41518e-04, 2.22445e-04
2054, 2490, 7.89414e+01, 7.21125e+00, 2.04212e+02, 2.04212e+02, 7.20000e+01, 9.95984e-01, 6.54394e+00, 2.41518e-04, 2.22445e-04
2055, 2490, 7.89414e+01, 7.21167e+00, 2.04212e+02, 2.04212e+02, 7.20000e+01, 9.96386e-01, 6.53870e+00, 2.41518e-04, 2.22445e-04
2056, 2490, 7.89414e+01, 7.20965e+00, 2.05359e+02, 2.05359e+02, 7.20000e+01, 9.96787e-01, 6.52716e+00, 2.41518e-04, 2.22445e-04
2057, 2490, 7.89414e+01, 7.20693e+00, 2.06312e+02, 2.06312e+02, 7.20000e+01, 9.96787e-01, 6.51380e+00, 2.41518e-04, 2.22445e-04
2058, 2490, 7.89414e+01, 7.20633e+00, 2.06642e+02, 2.06642e+02, 7.20000e+01, 9.97189e-01, 6.51296e+00, 2.41518e-04, 2.22445e-04
2059, 2490, 7.89414e+01, 7.20335e+00, 2.06642e+02, 2.06642e+02, 7.20000e+01, 9.97189e-01, 6.51737e+00, 2.41518e-04, 2.22445e-04
2060, 2489, 7.89097e+01, 7.20165e+00, 2.07651e+02, 2.07651e+02, 7.20000e+01, 9.97589e-01, 6.51530e+00, 2.41518e-04, 2.22445e-04
2061, 2489, 7.89097e+01, 7.19668e+00, 2.07651e+02, 2.07651e+02, 7.20000e+01, 9.98393e-01, 6.51460e+00, 2.41518e-04, 2.22445e-04
2062, 2489, 7.89097e+01, 7.19273e+00, 2.07651e+02, 2.07651e+02, 7.20000e+01, 9.98393e-01, 6.51719e+00, 2.41518e-04, 2.22445e-04
2063, 2492, 7.90048e+01, 7.18954e+00, 2.06975e+02, 2.06975e+02, 7.20000e+01, 9.98796e-01, 6.52243e+00, 2.41518e-04, 2.22445e-04
2064, 2492, 7.90048e+01, 7.18928e+00, 2.06975e+02, 2.06975e+02, 7.20000e+01, 9.97994e-01, 6.53040e+00, 2.41518e-04, 2.22445e-04
2065, 2492, 7.90048e+01, 7.18937e+00, 2.06975e+02, 2.06975e+02, 7.20000e+01, 9.98395e-01, 6.52966e+00, 2.41518e-04, 2.22445e-04
2066, 2492, 7.90048e+01, 7.18948e+00, 2.06975e+02, 2.06975e+02, 7.20000e+01, 9.98395e-01, 6.53397e+00, 2.41518e-04, 2.22445e-04
2067, 2492, 7.90048e+01, 7.18944e+00, 2.06975e+02, 2.06975e+02, 7.20000e+01, 9.98796e-01, 6.53557e+00, 2.41518e-04, 2.22445e-04
2068, 2493, 7.90365e+01, 7.18968e+00, 2.05966e+02, 2.05966e+02, 7.20000e+01, 9.98797e-01, 6.53872e+00, 2.41518e-04, 2.22445e-04
2069, 2493, 7.90365e+01, 7.18978e+00, 2.05966e+02, 2.05966e+02, 7.20000e+01, 9.98396e-01, 6.53737e+00, 2.41518e-04, 2.22445e-04
2070, 2494, 7.90682e+01, 7.19034e+00, 2.05584e+02, 2.05584e+02, 7.20000e+01, 9.98797e-01, 6.53819e+00, 2.41518e-04, 2.22445e-04
2071, 2495, 7.90999e+01, 7.19125e+00, 2.05530e+02, 2.05530e+02, 7.20000e+01, 9.98798e-01, 6.53932e+00, 2.41518e-04, 2.22445e-04
2072, 2495, 7.90999e+01, 7.19228e+00, 2.05530e+02, 2.05530e+02, 7.20000e+01, 9.98397e-01, 6.54394e+00, 2.41518e-04, 2.22445e-04
2073, 2496, 7.91316e+01, 7.18126e+00, 2.04383e+02, 2.04383e+02, 7.20000e+01, 9.98397e-01, 6.55522e+00, 2.41518e-04, 2.22445e-04
2074, 2496, 7.91316e+01, 7.18354e+00, 2.04383e+02, 2.04383e+02, 7.20000e+01, 9.97997e-01, 6.55103e+00, 2.41518e-04, 2.22445e-04
2075, 2496, 7.91316e+01, 7.18510e+00, 2.04383e+02, 2.04383e+02, 7.20000e+01, 9.98397e-01, 6.53787e+00, 2.41518e-04, 2.22445e-04
2076, 2496, 7.91316e+01, 7.18445e+00, 2.04383e+02, 2.04383e+02, 7.20000e+01, 9.98798e-01, 6.53973e+00, 2.41518e-04, 2.22445e-04
2077, 2497, 7.91633e+01, 7.17210e+00, 2.03237e+02, 2.03237e+02, 7.20000e+01, 9.99199e-01, 6.55023e+00, 2.41518e-04, 2.22445e-04
2078, 2497, 7.91633e+01, 7.17404e+00, 2.03237e+02, 2.03237e+02, 7.20000e+01, 9.98799e-01, 6.54994e+00, 2.41518e-04, 2.22445e-04
2079, 2497, 7.91633e+01, 7.17685e+00, 2.03237e+02, 2.03237e+02, 7.20000e+01, 9.98799e-01, 6.55410e+00, 2.41518e-04, 2.22445e-04
2080, 2497, 7.91633e+01, 7.17908e+00, 2.03237e+02, 2.03237e+02, 7.20000e+01, 9.98799e-01, 6.54785e+00, 2.41518e-04, 2.22445e-04
2081, 2500, 7.92584e+01, 7.18026e+00, 2.02733e+02, 2.02733e+02, 7.20000e+01, 9.99200e-01, 6.55472e+00, 2.41518e-04, 2.22445e-04
2082, 2500, 7.92584e+01, 7.18334e+00, 2.02733e+02, 2.02733e+02, 7.20000e+01, 9.98000e-01, 6.56700e+00, 2.41518e-04, 2.22445e-04
2083, 2500, 7.92584e+01, 7.17510e+00, 2.02430e+02, 2.02430e+02, 7.20000e+01, 9.98400e-01, 6.56791e+00, 2.41518e-04, 2.22445e-04
2084, 2500, 7.92584e+01, 7.17951e+00, 2.02430e+02, 2.02430e+02, 7.20000e+01, 9.98000e-01, 6.56917e+00, 2.41518e-04, 2.22445e-04
2085, 2500, 7.92584e+01, 7.18053e+00, 2.02430e+02, 2.02430e+02, 7.20000e+01, 9.98400e-01, 6.55742e+00, 2.41518e-04, 2.22445e-04
2086, 2500, 7.92584e+01, 7.18103e+00, 2.02430e+02, 2.02430e+02, 7.20000e+01, 9.98400e-01, 6.55831e+00, 2.41518e-04, 2.22445e-04
2087, 2500, 7.92584e+01, 7.18652e+00, 2.03577e+02, 2.03577e+02, 7.20000e+01, 9.98800e-01, 6.56039e+00, 2.41518e-04, 2.22445e-04
2088, 2501, 7.92901e+01, 7.18886e+00, 2.02758e+02, 2.02758e+02, 7.20000e+01, 9.98800e-01, 6.56715e+00, 2.41518e-04, 2.22445e-04
2089, 2501, 7.92901e+01, 7.19169e+00, 2.01666e+02, 2.01666e+02, 7.20000e+01, 9.98401e-01, 6.56287e+00, 2.41518e-04, 2.22445e-04
2090, 2501, 7.92901e+01, 7.19420e+00, 2.01666e+02, 2.01666e+02, 7.20000e+01, 9.98401e-01, 6.57334e+00, 2.41518e-04, 2.22445e-04
2091, 2501, 7.92901e+01, 7.19410e+00, 2.01666e+02, 2.01666e+02, 7.20000e+01, 9.98401e-01, 6.56363e+00, 2.41518e-04, 2.22445e-04
2092, 2501, 7.92901e+01, 7.18244e+00, 2.01969e+02, 2.01969e+02, 7.20000e+01, 9.98800e-01, 6.56872e+00, 2.41518e-04, 2.22445e-04
2093, 2503, 7.93535e+01, 7.18419e+00, 2.02078e+02, 2.02078e+02, 7.20000e+01, 9.98402e-01, 6.57294e+00, 2.41518e-04, 2.22445e-04
2094, 2503, 7.93535e+01, 7.18631e+00, 2.02078e+02, 2.02078e+02, 7.20000e+01, 9.97603e-01, 6.57187e+00, 2.41518e-04, 2.22445e-04
2095, 2503, 7.93535e+01, 7.18707e+00, 2.02078e+02, 2.02078e+02, 7.20000e+01, 9.97603e-01, 6.56518e+00, 2.41518e-04, 2.22445e-04
2096, 2503, 7.93535e+01, 7.18634e+00, 2.02078e+02, 2.02078e+02, 7.20000e+01, 9.98002e-01, 6.56316e+00, 2.41518e-04, 2.22445e-04
2097, 2504, 7.93852e+01, 7.18557e+00, 1.99676e+02, 1.99676e+02, 7.20000e+01, 9.98003e-01, 6.56554e+00, 2.41518e-04, 2.22445e-04
2098, 2504, 7.93852e+01, 7.18598e+00, 1.99676e+02, 1.99676e+02, 7.20000e+01, 9.98403e-01, 6.56552e+00, 2.41518e-04, 2.22445e-04
2099, 2504, 7.93852e+01, 7.18726e+00, 1.99676e+02, 1.99676e+02, 7.20000e+01, 9.98802e-01, 6.56612e+00, 2.41518e-04, 2.22445e-04
2100, 2504, 7.93852e+01, 7.18829e+00, 1.99676e+02, 1.99676e+02, 7.20000e+01, 9.98802e-01, 6.56526e+00, 2.41518e-04, 2.22445e-04
2101, 2504, 7.93852e+01, 7.18544e+00, 1.99676e+02, 1.99676e+02, 7.20000e+01, 9.98802e-01, 6.56042e+00, 2.41518e-04, 2.22445e-04
2102, 2504, 7.93852e+01, 7.18177e+00, 1.99676e+02, 1.99676e+02, 7.20000e+01, 9.99201e-01, 6.56324e+00, 2.41518e-04, 2.22445e-04
2103, 2504, 7.93852e+01, 7.17809e+00, 1.99676e+02, 1.99676e+02, 7.20000e+01, 9.99201e-01, 6.55656e+00, 2.41518e-04, 2.22445e-04
2104, 2505, 7.94169e+01, 7.17599e+00, 1.98639e+02, 1.98639e+02, 7.20000e+01, 9.99601e-01, 6.56181e+00, 2.41518e-04, 2.22445e-04
2105, 2505, 7.94169e+01, 7.17626e+00, 1.98639e+02, 1.98639e+02, 7.20000e+01, 9.99202e-01, 6.56758e+00, 2.41518e-04, 2.22445e-04
2106, 2505, 7.94169e+01, 7.17680e+00, 1.98639e+02, 1.98639e+02, 7.20000e+01, 9.99202e-01, 6.57038e+00, 2.41518e-04, 2.22445e-04
2107, 2506, 7.94486e+01, 7.17790e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.99601e-01, 6.57544e+00, 2.41518e-04, 2.22445e-04
2108, 2506, 7.94486e+01, 7.17878e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.99202e-01, 6.57503e+00, 2.41518e-04, 2.22445e-04
2109, 2506, 7.94486e+01, 7.17981e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.99202e-01, 6.57962e+00, 2.41518e-04, 2.22445e-04
2110, 2506, 7.94486e+01, 7.18099e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.99202e-01, 6.57999e+00, 2.41518e-04, 2.22445e-04
2111, 2506, 7.94486e+01, 7.18219e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.99202e-01, 6.58515e+00, 2.41518e-04, 2.22445e-04
2112, 2506, 7.94486e+01, 7.18190e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.99202e-01, 6.57974e+00, 2.41518e-04, 2.22445e-04
2113, 2507, 7.94803e+01, 7.18010e+00, 1.98308e+02, 1.98308e+02, 7.20000e+01, 9.99202e-01, 6.58163e+00, 2.41518e-04, 2.22445e-04
2114, 2507, 7.94803e+01, 7.17837e+00, 1.98308e+02, 1.98308e+02, 7.20000e+01, 9.98803e-01, 6.58193e+00, 2.41518e-04, 2.22445e-04
2115, 2508, 7.95120e+01, 7.17728e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.98804e-01, 6.58046e+00, 2.41518e-04, 2.22445e-04
2116, 2508, 7.95120e+01, 7.17747e+00, 1.98253e+02, 1.98253e+02, 7.20000e+01, 9.98804e-01, 6.57969e+00, 2.41518e-04, 2.22445e-04
2117, 2510, 7.95754e+01, 7.17771e+00, 1.97925e+02, 1.97925e+02, 7.20000e+01, 9.99203e-01, 6.58594e+00, 2.41518e-04, 2.22445e-04
2118, 2511, 7.96071e+01, 7.17829e+00, 1.97543e+02, 1.97543e+02, 7.20000e+01, 9.98407e-01, 6.58772e+00, 2.41518e-04, 2.22445e-04
2119, 2511, 7.96071e+01, 7.17906e+00, 1.97543e+02, 1.97543e+02, 7.20000e+01, 9.98009e-01, 6.59148e+00, 2.41518e-04, 2.22445e-04
2120, 2512, 7.96388e+01, 7.17876e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98408e-01, 6.58490e+00, 2.41518e-04, 2.22445e-04
2121, 2512, 7.96388e+01, 7.17802e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98010e-01, 6.58495e+00, 2.41518e-04, 2.22445e-04
2122, 2512, 7.96388e+01, 7.17709e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98010e-01, 6.58748e+00, 2.41518e-04, 2.22445e-04
2123, 2512, 7.96388e+01, 7.17659e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98408e-01, 6.58204e+00, 2.41518e-04, 2.22445e-04
2124, 2512, 7.96388e+01, 7.17609e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98408e-01, 6.58259e+00, 2.41518e-04, 2.22445e-04
2125, 2512, 7.96388e+01, 7.17599e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.98806e-01, 6.58605e+00, 2.41518e-04, 2.22445e-04
2126, 2512, 7.96388e+01, 7.17603e+00, 1.96891e+02, 1.96891e+02, 7.20000e+01, 9.99602e-01, 6.58630e+00, 2.41518e-04, 2.22445e-04
2127, 2513, 7.96705e+01, 7.17616e+00, 1.96236e+02, 1.96236e+02, 7.20000e+01, 9.99602e-01, 6.59587e+00, 2.41518e-04, 2.22445e-04
2128, 2514, 7.97022e+01, 7.16381e+00, 1.95090e+02, 1.95090e+02, 7.20000e+01, 9.99204e-01, 6.59188e+00, 2.41518e-04, 2.22445e-04
2129, 2515, 7.97339e+01, 7.15322e+00, 1.93943e+02, 1.93943e+02, 7.20000e+01, 9.98807e-01, 6.59662e+00, 2.41518e-04, 2.22445e-04
2130, 2515, 7.97339e+01, 7.15580e+00, 1.93943e+02, 1.93943e+02, 7.20000e+01, 9.98410e-01, 6.59676e+00, 2.41518e-04, 2.22445e-04
2131, 2516, 7.97656e+01, 7.15999e+00, 1.93780e+02, 1.93780e+02, 7.20000e+01, 9.98808e-01, 6.60846e+00, 2.41518e-04, 2.22445e-04
2132, 2517, 7.97974e+01, 7.15997e+00, 1.92742e+02, 1.92742e+02, 7.20000e+01, 9.98411e-01, 6.60972e+00, 2.41518e-04, 2.22445e-04
2133, 2517, 7.97974e+01, 7.16345e+00, 1.92742e+02, 1.92742e+02, 7.20000e+01, 9.98014e-01, 6.61196e+00, 2.41518e-04, 2.22445e-04
2134, 2517, 7.97974e+01, 7.16617e+00, 1.92742e+02, 1.92742e+02, 7.20000e+01, 9.98014e-01, 6.61162e+00, 2.41518e-04, 2.22445e-04
2135, 2517, 7.97974e+01, 7.16927e+00, 1.92742e+02, 1.92742e+02, 7.20000e+01, 9.98014e-01, 6.61468e+00, 2.41518e-04, 2.22445e-04
2136, 2518, 7.98291e+01, 7.17192e+00, 1.92742e+02, 1.92742e+02, 7.20000e+01, 9.98411e-01, 6.61554e+00, 2.41518e-04, 2.22445e-04
2137, 2518, 7.98291e+01, 7.17296e+00, 1.92742e+02, 1.92742e+02, 7.20000e+01, 9.98411e-01, 6.60856e+00, 2.41518e-04, 2.22445e-04
2138, 2519, 7.98608e+01, 7.17029e+00, 1.93125e+02, 1.93125e+02, 7.20000e+01, 9.98412e-01, 6.61349e+00, 2.41518e-04, 2.22445e-04
2139, 2520, 7.98925e+01, 7.17351e+00, 1.95314e+02, 1.95314e+02, 7.20000e+01, 9.98016e-01, 6.60468e+00, 2.41518e-04, 2.22445e-04
2140, 2520, 7.98925e+01, 7.17126e+00, 1.95314e+02, 1.95314e+02, 7.20000e+01, 9.98016e-01, 6.60643e+00, 2.41518e-04, 2.22445e-04
2141, 2521, 7.99242e+01, 7.17130e+00, 1.96515e+02, 1.96515e+02, 7.20000e+01, 9.98017e-01, 6.61147e+00, 2.41518e-04, 2.22445e-04
2142, 2521, 7.99242e+01, 7.17192e+00, 1.95587e+02, 1.95587e+02, 7.20000e+01, 9.97620e-01, 6.60481e+00, 2.41518e-04, 2.22445e-04
2143, 2522, 7.99559e+01, 7.17158e+00, 1.96255e+02, 1.96255e+02, 7.20000e+01, 9.98414e-01, 6.60350e+00, 2.41518e-04, 2.22445e-04
2144, 2525, 8.00510e+01, 7.17088e+00, 1.94726e+02, 1.94726e+02, 7.20000e+01, 9.98416e-01, 6.62006e+00, 2.41518e-04, 2.22445e-04
2145, 2526, 8.00827e+01, 7.17076e+00, 1.94672e+02, 1.94672e+02, 7.20000e+01, 9.97229e-01, 6.62066e+00, 2.41518e-04, 2.22445e-04
2146, 2526, 8.00827e+01, 7.16942e+00, 1.94672e+02, 1.94672e+02, 7.20000e+01, 9.96833e-01, 6.62263e+00, 2.41518e-04, 2.22445e-04
2147, 2526, 8.00827e+01, 7.16794e+00, 1.94672e+02, 1.94672e+02, 7.20000e+01, 9.97229e-01, 6.61300e+00, 2.41518e-04, 2.22445e-04
2148, 2527, 8.01144e+01, 7.16701e+00, 1.94399e+02, 1.94399e+02, 7.20000e+01, 9.97626e-01, 6.61680e+00, 2.41518e-04, 2.22445e-04
2149, 2528, 8.01461e+01, 7.16709e+00, 1.94126e+02, 1.94126e+02, 7.20000e+01, 9.97627e-01, 6.62492e+00, 2.41518e-04, 2.22445e-04
2150, 2528, 8.01461e+01, 7.16798e+00, 1.94126e+02, 1.94126e+02, 7.20000e+01, 9.98418e-01, 6.63544e+00, 2.41518e-04, 2.22445e-04
2151, 2528, 8.01461e+01, 7.16813e+00, 1.94126e+02, 1.94126e+02, 7.20000e+01, 9.98418e-01, 6.61769e+00, 2.41518e-04, 2.22445e-04
2152, 2528, 8.01461e+01, 7.16751e+00, 1.94126e+02, 1.94126e+02, 7.20000e+01, 9.98418e-01, 6.61878e+00, 2.41518e-04, 2.22445e-04
2153, 2528, 8.01461e+01, 7.16667e+00, 1.94126e+02, 1.94126e+02, 7.20000e+01, 9.98418e-01, 6.61923e+00, 2.41518e-04, 2.22445e-04
2154, 2528, 8.01461e+01, 7.16519e+00, 1.94126e+02, 1.94126e+02, 7.20000e+01, 9.98813e-01, 6.61955e+00, 2.41518e-04, 2.22445e-04
2155, 2528, 8.01461e+01, 7.16507e+00, 1.94126e+02, 1.94126e+02, 7.20000e+01, 9.99209e-01, 6.62498e+00, 2.41518e-04, 2.22445e-04
2156, 2529, 8.01778e+01, 7.16474e+00, 1.93962e+02, 1.93962e+02, 7.20000e+01, 9.99605e-01, 6.62742e+00, 2.41518e-04, 2.22445e-04
2157, 2529, 8.01778e+01, 7.16435e+00, 1.93962e+02, 1.93962e+02, 7.20000e+01, 9.99209e-01, 6.62306e+00, 2.41518e-04, 2.22445e-04
2158, 2529, 8.01778e+01, 7.16399e+00, 1.93962e+02, 1.93962e+02, 7.20000e+01, 9.99209e-01, 6.62872e+00, 2.41518e-04, 2.22445e-04
2159, 2530, 8.02095e+01, 7.16352e+00, 1.94185e+02, 1.94185e+02, 7.20000e+01, 9.99209e-01, 6.63287e+00, 2.41518e-04, 2.22445e-04
2160, 2530, 8.02095e+01, 7.16345e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98814e-01, 6.63341e+00, 1.91212e-04, 2.22445e-04
2161, 2530, 8.02095e+01, 7.16363e+00, 1.94185e+02, 1.94185e+02, -7.20000e+01, 9.99209e-01, 6.63639e+00, 1.91212e-04, 2.22445e-04
2162, 2530, 8.02095e+01, 7.16395e+00, 1.94185e+02, 1.94185e+02, -7.20000e+01, 9.99605e-01, 6.63888e+00, 1.91212e-04, 2.22445e-04
2163, 2531, 8.02412e+01, 7.16419e+00, 1.92158e+02, 1.92158e+02, -7.20000e+01, 9.99605e-01, 6.63803e+00, 1.91212e-04, 2.22445e-04
2164, 2531, 8.02412e+01, 7.16499e+00, 1.92158e+02, 1.92158e+02, -7.20000e+01, 9.99210e-01, 6.64261e+00, 1.91212e-04, 2.22445e-04
2165, 2532, 8.02729e+01, 7.16576e+00, 1.91259e+02, 1.91259e+02, -7.20000e+01, 9.99210e-01, 6.65100e+00, 1.91212e-04, 2.22445e-04
2166, 2532, 8.02729e+01, 7.16724e+00, 1.91259e+02, 1.91259e+02, -7.20000e+01, 9.98815e-01, 6.65395e+00, 1.91212e-04, 2.22445e-04
2167, 2532, 8.02729e+01, 7.16853e+00, 1.91259e+02, 1.91259e+02, -7.20000e+01, 9.98815e-01, 6.64657e+00, 1.91212e-04, 2.22445e-04
2168, 2533, 8.03046e+01, 7.16943e+00, 1.90469e+02, 1.90469e+02, -7.20000e+01, 9.98816e-01, 6.65549e+00, 1.91212e-04, 2.22445e-04
2169, 2533, 8.03046e+01, 7.17081e+00, 1.90469e+02, 1.90469e+02, -7.20000e+01, 9.98421e-01, 6.65604e+00, 1.91212e-04, 2.22445e-04
2170, 2534, 8.03363e+01, 7.17238e+00, 1.87630e+02, 1.87630e+02, -7.20000e+01, 9.98421e-01, 6.66609e+00, 1.91212e-04, 2.22445e-04
2171, 2534, 8.03363e+01, 7.17193e+00, 1.87630e+02, 1.87630e+02, -7.20000e+01, 9.98027e-01, 6.65111e+00, 1.91212e-04, 2.22445e-04
2172, 2536, 8.03997e+01, 7.17062e+00, 1.86779e+02, 1.86779e+02, -7.20000e+01, 9.98028e-01, 6.65374e+00, 1.91212e-04, 2.22445e-04
2173, 2536, 8.03997e+01, 7.16935e+00, 1.86779e+02, 1.86779e+02, -7.20000e+01, 9.97634e-01, 6.65852e+00, 1.91212e-04, 2.22445e-04
2174, 2536, 8.03997e+01, 7.16863e+00, 1.86779e+02, 1.86779e+02, -7.20000e+01, 9.97634e-01, 6.65544e+00, 1.91212e-04, 2.22445e-04
2175, 2536, 8.03997e+01, 7.16742e+00, 1.86779e+02, 1.86779e+02, -7.20000e+01, 9.97634e-01, 6.65080e+00, 1.91212e-04, 2.22445e-04
2176, 2536, 8.03997e+01, 7.16667e+00, 1.86779e+02, 1.86779e+02, -7.20000e+01, 9.98423e-01, 6.64812e+00, 1.91212e-04, 2.22445e-04
2177, 2537, 8.04314e+01, 7.16529e+00, 1.87357e+02, 1.87357e+02, -7.20000e+01, 9.98818e-01, 6.64835e+00, 1.91212e-04, 2.22445e-04
2178, 2538, 8.04631e+01, 7.15325e+00, 1.84976e+02, 1.84976e+02, -7.20000e+01, 9.98424e-01, 6.65139e+00, 1.91212e-04, 2.22445e-04
2179, 2538, 8.04631e+01, 7.15496e+00, 1.84976e+02, 1.84976e+02, -7.20000e+01, 9.98424e-01, 6.65839e+00, 1.91212e-04, 2.22445e-04
2180, 2538, 8.04631e+01, 7.15830e+00, 1.84976e+02, 1.84976e+02, -7.20000e+01, 9.98818e-01, 6.65186e+00, 1.91212e-04, 2.22445e-04
2181, 2539, 8.04948e+01, 7.16094e+00, 1.83689e+02, 1.83689e+02, -7.20000e+01, 9.98818e-01, 6.65539e+00, 1.91212e-04, 2.22445e-04
2182, 2539, 8.04948e+01, 7.16397e+00, 1.83689e+02, 1.83689e+02, -7.20000e+01, 9.98425e-01, 6.66477e+00, 1.91212e-04, 2.22445e-04
2183, 2540, 8.05265e+01, 7.16608e+00, 1.84258e+02, 1.84258e+02, -7.20000e+01, 9.98425e-01, 6.66211e+00, 1.91212e-04, 2.22445e-04
2184, 2540, 8.05265e+01, 7.16822e+00, 1.84258e+02, 1.84258e+02, -7.20000e+01, 9.98031e-01, 6.66693e+00, 1.91212e-04, 2.22445e-04
2185, 2541, 8.05582e+01, 7.16789e+00, 1.83440e+02, 1.83440e+02, -7.20000e+01, 9.98032e-01, 6.66426e+00, 1.91212e-04, 2.22445e-04
2186, 2543, 8.06216e+01, 7.16878e+00, 1.84731e+02, 1.84731e+02, -7.20000e+01, 9.97641e-01, 6.67254e+00, 1.91212e-04, 2.22445e-04
2187, 2543, 8.06216e+01, 7.16843e+00, 1.84731e+02, 1.84731e+02, -7.20000e+01, 9.97247e-01, 6.66365e+00, 1.91212e-04, 2.22445e-04
2188, 2542, 8.05899e+01, 7.17045e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98033e-01, 6.66536e+00, 1.91212e-04, 2.22445e-04
2189, 2542, 8.05899e+01, 7.17052e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98820e-01, 6.66821e+00, 1.91212e-04, 2.22445e-04
2190, 2542, 8.05899e+01, 7.17092e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98820e-01, 6.67117e+00, 1.91212e-04, 2.22445e-04
2191, 2542, 8.05899e+01, 7.17154e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98820e-01, 6.67217e+00, 1.91212e-04, 2.22445e-04
2192, 2542, 8.05899e+01, 7.17154e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98820e-01, 6.66516e+00, 1.91212e-04, 2.22445e-04
2193, 2542, 8.05899e+01, 7.17082e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98820e-01, 6.67052e+00, 1.91212e-04, 2.22445e-04
2194, 2542, 8.05899e+01, 7.17083e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98820e-01, 6.67698e+00, 1.91212e-04, 2.22445e-04
2195, 2542, 8.05899e+01, 7.16842e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.98820e-01, 6.66154e+00, 1.91212e-04, 2.22445e-04
2196, 2542, 8.05899e+01, 7.16649e+00, 1.87112e+02, 1.87112e+02, -7.20000e+01, 9.99213e-01, 6.66838e+00, 1.91212e-04, 2.22445e-04
2197, 2543, 8.06216e+01, 7.16489e+00, 1.84710e+02, 1.84710e+02, -7.20000e+01, 9.99607e-01, 6.66679e+00, 1.91212e-04, 2.22445e-04
2198, 2544, 8.06533e+01, 7.16475e+00, 1.82793e+02, 1.82793e+02, -7.20000e+01, 9.99214e-01, 6.67025e+00, 1.91212e-04, 2.22445e-04
2199, 2544, 8.06533e+01, 7.16483e+00, 1.82793e+02, 1.82793e+02, -7.20000e+01, 9.98821e-01, 6.67127e+00, 1.91212e-04, 2.22445e-04
2200, 2544, 8.06533e+01, 7.16491e+00, 1.82793e+02, 1.82793e+02, -7.20000e+01, 9.98821e-01, 6.67255e+00, 1.91212e-04, 2.22445e-04
2201, 2544, 8.06533e+01, 7.16535e+00, 1.82793e+02, 1.82793e+02, -7.20000e+01, 9.98821e-01, 6.67605e+00, 1.91212e-04, 2.22445e-04
