controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1673, 7078, 6.98234e+01, 7.43064e+00, 5.02000e+02, 5.02000e+02, -2.11000e+02, 9.98305e-01, 1.85767e+01
1674, 7080, 6.98431e+01, 7.42935e+00, 5.00307e+02, 5.00307e+02, -2.11000e+02, 9.98164e-01, 1.85711e+01
1675, 7081, 6.98530e+01, 7.43120e+00, 4.99816e+02, 4.99816e+02, -2.11000e+02, 9.98023e-01, 1.85877e+01
1676, 7082, 6.98628e+01, 7.42975e+00, 4.99671e+02, 4.99671e+02, -2.11000e+02, 9.98023e-01, 1.86015e+01
1677, 7082, 6.98628e+01, 7.43155e+00, 4.99671e+02, 4.99671e+02, -2.11000e+02, 9.98164e-01, 1.86043e+01
1678, 7082, 6.98628e+01, 7.43209e+00, 4.98852e+02, 4.98852e+02, -2.11000e+02, 9.98306e-01, 1.85805e+01
1679, 7083, 6.98727e+01, 7.43307e+00, 4.98961e+02, 4.98961e+02, -2.11000e+02, 9.98306e-01, 1.85896e+01
1680, 7083, 6.98727e+01, 7.43262e+00, 0.00000e+00, 0.00000e+00, -2.13000e+02, 9.98165e-01, 1.85776e+01
1681, 7085, 6.98924e+01, 7.42451e+00, 4.98154e+02, 4.98154e+02, -2.13000e+02, 9.98447e-01, 1.85738e+01
1682, 7089, 6.99319e+01, 7.42349e+00, 5.00883e+02, 5.00883e+02, -2.13000e+02, 9.98166e-01, 1.85857e+01
1683, 7089, 6.99319e+01, 7.42418e+00, 5.00883e+02, 5.00883e+02, -2.13000e+02, 9.98166e-01, 1.85880e+01
1684, 7090, 6.99417e+01, 7.42081e+00, 5.00774e+02, 5.00774e+02, -2.13000e+02, 9.98307e-01, 1.86076e+01
1685, 7092, 6.99615e+01, 7.42407e+00, 4.99955e+02, 4.99955e+02, -2.13000e+02, 9.98449e-01, 1.86167e+01
1686, 7093, 6.99713e+01, 7.42594e+00, 4.99355e+02, 4.99355e+02, -2.13000e+02, 9.98167e-01, 1.86061e+01
1687, 7095, 6.99911e+01, 7.42549e+00, 5.00992e+02, 5.00992e+02, -2.13000e+02, 9.97886e-01, 1.86220e+01
1688, 7096, 7.00009e+01, 7.42502e+00, 5.00719e+02, 5.00719e+02, -2.13000e+02, 9.97604e-01, 1.86357e+01
1689, 7096, 7.00009e+01, 7.42713e+00, 5.00719e+02, 5.00719e+02, -2.13000e+02, 9.97322e-01, 1.86193e+01
1690, 7099, 7.00305e+01, 7.43007e+00, 5.00828e+02, 5.00828e+02, -2.13000e+02, 9.97464e-01, 1.86236e+01
1691, 7100, 7.00404e+01, 7.42791e+00, 5.00283e+02, 5.00283e+02, -2.13000e+02, 9.97465e-01, 1.86289e+01
1692, 7104, 7.00798e+01, 7.42699e+00, 4.99027e+02, 4.99027e+02, -2.13000e+02, 9.97185e-01, 1.86280e+01
1693, 7105, 7.00897e+01, 7.42585e+00, 4.99409e+02, 4.99409e+02, -2.13000e+02, 9.96622e-01, 1.86281e+01
1694, 7106, 7.00996e+01, 7.42510e+00, 4.99245e+02, 4.99245e+02, -2.13000e+02, 9.96763e-01, 1.86320e+01
1695, 7107, 7.01094e+01, 7.42482e+00, 4.98972e+02, 4.98972e+02, -2.13000e+02, 9.97186e-01, 1.86237e+01
1696, 7108, 7.01193e+01, 7.42489e+00, 4.99027e+02, 4.99027e+02, -2.13000e+02, 9.96905e-01, 1.86187e+01
1697, 7109, 7.01292e+01, 7.42462e+00, 4.98536e+02, 4.98536e+02, -2.13000e+02, 9.97046e-01, 1.86339e+01
1698, 7109, 7.01292e+01, 7.42366e+00, 4.98524e+02, 4.98524e+02, -2.13000e+02, 9.97327e-01, 1.86070e+01
1699, 7111, 7.01489e+01, 7.42224e+00, 5.02291e+02, 5.02291e+02, -2.13000e+02, 9.97891e-01, 1.86055e+01
1700, 7111, 7.01489e+01, 7.42238e+00, 5.02237e+02, 5.02237e+02, -2.13000e+02, 9.97609e-01, 1.86137e+01
1701, 7112, 7.01588e+01, 7.41803e+00, 5.02182e+02, 5.02182e+02, -2.13000e+02, 9.98313e-01, 1.86214e+01
1702, 7114, 7.01785e+01, 7.41501e+00, 5.01745e+02, 5.01745e+02, -2.13000e+02, 9.98313e-01, 1.86292e+01
1703, 7114, 7.01785e+01, 7.41563e+00, 5.01745e+02, 5.01745e+02, -2.13000e+02, 9.98594e-01, 1.86284e+01
1704, 7115, 7.01884e+01, 7.41595e+00, 5.02346e+02, 5.02346e+02, -2.13000e+02, 9.98735e-01, 1.86217e+01
1705, 7118, 7.02180e+01, 7.41618e+00, 5.02510e+02, 5.02510e+02, -2.13000e+02, 9.98736e-01, 1.86461e+01
1706, 7118, 7.02180e+01, 7.41710e+00, 5.02510e+02, 5.02510e+02, -2.13000e+02, 9.98455e-01, 1.86607e+01
1707, 7119, 7.02278e+01, 7.41826e+00, 5.01800e+02, 5.01800e+02, -2.13000e+02, 9.98876e-01, 1.86729e+01
1708, 7122, 7.02574e+01, 7.41618e+00, 5.01964e+02, 5.01964e+02, -2.13000e+02, 9.98877e-01, 1.86854e+01
1709, 7124, 7.02771e+01, 7.41804e+00, 5.03274e+02, 5.03274e+02, -2.13000e+02, 9.98737e-01, 1.86950e+01
1710, 7125, 7.02870e+01, 7.41434e+00, 5.02673e+02, 5.02673e+02, -2.13000e+02, 9.98456e-01, 1.86828e+01
1711, 7125, 7.02870e+01, 7.41368e+00, 5.02673e+02, 5.02673e+02, -2.13000e+02, 9.98316e-01, 1.86864e+01
1712, 7126, 7.02969e+01, 7.41229e+00, 5.02728e+02, 5.02728e+02, -2.13000e+02, 9.98316e-01, 1.86865e+01
1713, 7127, 7.03067e+01, 7.40874e+00, 5.03547e+02, 5.03547e+02, -2.13000e+02, 9.98316e-01, 1.87019e+01
1714, 7129, 7.03265e+01, 7.40977e+00, 5.05075e+02, 5.05075e+02, -2.13000e+02, 9.98738e-01, 1.87103e+01
1715, 7130, 7.03363e+01, 7.41100e+00, 5.05130e+02, 5.05130e+02, -2.13000e+02, 9.98597e-01, 1.87070e+01
1716, 7131, 7.03462e+01, 7.41160e+00, 5.05730e+02, 5.05730e+02, -2.13000e+02, 9.98738e-01, 1.87017e+01
1717, 7133, 7.03659e+01, 7.40829e+00, 5.05875e+02, 5.05875e+02, -2.13000e+02, 9.98598e-01, 1.87152e+01
1718, 7134, 7.03758e+01, 7.40560e+00, 5.06694e+02, 5.06694e+02, -2.13000e+02, 9.98318e-01, 1.87297e+01
1719, 7136, 7.03955e+01, 7.40571e+00, 5.06475e+02, 5.06475e+02, -2.13000e+02, 9.98178e-01, 1.87340e+01
1720, 7139, 7.04251e+01, 7.40653e+00, 5.07403e+02, 5.07403e+02, -2.13000e+02, 9.98039e-01, 1.87416e+01
1721, 7139, 7.04251e+01, 7.40707e+00, 5.07403e+02, 5.07403e+02, -2.13000e+02, 9.97759e-01, 1.87453e+01
1722, 7139, 7.04251e+01, 7.40790e+00, 5.07403e+02, 5.07403e+02, -2.13000e+02, 9.97899e-01, 1.87470e+01
1723, 7142, 7.04547e+01, 7.40831e+00, 5.07294e+02, 5.07294e+02, -2.13000e+02, 9.98040e-01, 1.87447e+01
1724, 7144, 7.04744e+01, 7.40864e+00, 5.09532e+02, 5.09532e+02, -2.13000e+02, 9.98180e-01, 1.87383e+01
1725, 7144, 7.04744e+01, 7.40936e+00, 5.09532e+02, 5.09532e+02, -2.13000e+02, 9.98040e-01, 1.87563e+01
1726, 7146, 7.04942e+01, 7.40916e+00, 5.07949e+02, 5.07949e+02, -2.13000e+02, 9.98041e-01, 1.87420e+01
1727, 7146, 7.04942e+01, 7.40946e+00, 5.07130e+02, 5.07130e+02, -2.13000e+02, 9.97901e-01, 1.87478e+01
1728, 7146, 7.04942e+01, 7.40877e+00, 5.07949e+02, 5.07949e+02, -2.13000e+02, 9.98041e-01, 1.87307e+01
1729, 7147, 7.05040e+01, 7.40883e+00, 5.06639e+02, 5.06639e+02, -2.13000e+02, 9.98321e-01, 1.87474e+01
1730, 7151, 7.05435e+01, 7.40480e+00, 5.05220e+02, 5.05220e+02, -2.13000e+02, 9.98182e-01, 1.87400e+01
1731, 7151, 7.05435e+01, 7.40552e+00, 5.05384e+02, 5.05384e+02, -2.13000e+02, 9.98042e-01, 1.87537e+01
1732, 7154, 7.05731e+01, 7.40577e+00, 5.04019e+02, 5.04019e+02, -2.13000e+02, 9.98043e-01, 1.87557e+01
1733, 7154, 7.05731e+01, 7.40643e+00, 5.03200e+02, 5.03200e+02, -2.13000e+02, 9.97903e-01, 1.87629e+01
1734, 7155, 7.05830e+01, 7.40313e+00, 5.04163e+02, 5.04163e+02, -2.13000e+02, 9.98043e-01, 1.87695e+01
1735, 7156, 7.05928e+01, 7.40215e+00, 5.04872e+02, 5.04872e+02, -2.13000e+02, 9.98044e-01, 1.87649e+01
1736, 7158, 7.06126e+01, 7.40192e+00, 5.05903e+02, 5.05903e+02, -2.13000e+02, 9.97904e-01, 1.87677e+01
1737, 7161, 7.06421e+01, 7.40210e+00, 5.06776e+02, 5.06776e+02, -2.13000e+02, 9.98185e-01, 1.87692e+01
1738, 7163, 7.06619e+01, 7.40320e+00, 5.06121e+02, 5.06121e+02, -2.13000e+02, 9.97766e-01, 1.87918e+01
1739, 7163, 7.06619e+01, 7.40249e+00, 5.05814e+02, 5.05814e+02, -2.13000e+02, 9.98046e-01, 1.87810e+01
1740, 7167, 7.07013e+01, 7.40258e+00, 0.00000e+00, 0.00000e+00, -2.15000e+02, 9.98047e-01, 1.88051e+01
1741, 7170, 7.07309e+01, 7.40224e+00, 5.05213e+02, 5.05213e+02, -2.15000e+02, 9.97768e-01, 1.88194e+01
1742, 7170, 7.07309e+01, 7.40270e+00, 5.05213e+02, 5.05213e+02, -2.15000e+02, 9.97490e-01, 1.88317e+01
1743, 7170, 7.07309e+01, 7.40180e+00, 5.04394e+02, 5.04394e+02, -2.15000e+02, 9.97629e-01, 1.88177e+01
1744, 7171, 7.07408e+01, 7.40036e+00, 5.04933e+02, 5.04933e+02, -2.15000e+02, 9.97769e-01, 1.87978e+01
1745, 7172, 7.07507e+01, 7.39812e+00, 5.04988e+02, 5.04988e+02, -2.15000e+02, 9.98048e-01, 1.87925e+01
1746, 7174, 7.07704e+01, 7.39685e+00, 5.04661e+02, 5.04661e+02, -2.15000e+02, 9.98188e-01, 1.87915e+01
1747, 7175, 7.07803e+01, 7.39502e+00, 5.04776e+02, 5.04776e+02, -2.15000e+02, 9.98049e-01, 1.87971e+01
1748, 7178, 7.08098e+01, 7.38801e+00, 5.03685e+02, 5.03685e+02, -2.15000e+02, 9.98468e-01, 1.88023e+01
1749, 7179, 7.08197e+01, 7.38965e+00, 5.04285e+02, 5.04285e+02, -2.15000e+02, 9.98189e-01, 1.88060e+01
1750, 7181, 7.08394e+01, 7.39028e+00, 5.04838e+02, 5.04838e+02, -2.15000e+02, 9.98050e-01, 1.88224e+01
1751, 7181, 7.08394e+01, 7.39255e+00, 5.04838e+02, 5.04838e+02, -2.15000e+02, 9.97911e-01, 1.88435e+01
1752, 7181, 7.08394e+01, 7.39241e+00, 5.05063e+02, 5.05063e+02, -2.15000e+02, 9.98190e-01, 1.88366e+01
1753, 7181, 7.08394e+01, 7.39399e+00, 5.05063e+02, 5.05063e+02, -2.15000e+02, 9.98190e-01, 1.88440e+01
1754, 7182, 7.08493e+01, 7.39584e+00, 5.06011e+02, 5.06011e+02, -2.15000e+02, 9.98329e-01, 1.88447e+01
1755, 7185, 7.08789e+01, 7.39629e+00, 5.05581e+02, 5.05581e+02, -2.15000e+02, 9.98330e-01, 1.88610e+01
1756, 7189, 7.09184e+01, 7.39417e+00, 5.07181e+02, 5.07181e+02, -2.15000e+02, 9.98053e-01, 1.88519e+01
1757, 7190, 7.09282e+01, 7.39483e+00, 5.06478e+02, 5.06478e+02, -2.15000e+02, 9.98053e-01, 1.88692e+01
1758, 7192, 7.09480e+01, 7.39521e+00, 5.08017e+02, 5.08017e+02, -2.15000e+02, 9.97914e-01, 1.88739e+01
1759, 7194, 7.09677e+01, 7.39536e+00, 5.10637e+02, 5.10637e+02, -2.15000e+02, 9.97637e-01, 1.88710e+01
1760, 7197, 7.09973e+01, 7.39300e+00, 5.13203e+02, 5.13203e+02, -2.15000e+02, 9.97638e-01, 1.88800e+01
1761, 7199, 7.10170e+01, 7.39491e+00, 5.13749e+02, 5.13749e+02, -2.15000e+02, 9.97500e-01, 1.88938e+01
1762, 7201, 7.10367e+01, 7.39669e+00, 5.16151e+02, 5.16151e+02, -2.15000e+02, 9.97361e-01, 1.88976e+01
1763, 7201, 7.10367e+01, 7.39811e+00, 5.15332e+02, 5.15332e+02, -2.15000e+02, 9.97223e-01, 1.89073e+01
1764, 7203, 7.10565e+01, 7.39930e+00, 5.15951e+02, 5.15951e+02, -2.15000e+02, 9.97501e-01, 1.88979e+01
1765, 7202, 7.10466e+01, 7.40002e+00, 5.15808e+02, 5.15808e+02, -2.15000e+02, 9.97362e-01, 1.88972e+01
1766, 7205, 7.10762e+01, 7.39977e+00, 5.16954e+02, 5.16954e+02, -2.15000e+02, 9.97918e-01, 1.88955e+01
1767, 7207, 7.10959e+01, 7.39906e+00, 5.16845e+02, 5.16845e+02, -2.15000e+02, 9.97502e-01, 1.88902e+01
1768, 7208, 7.11058e+01, 7.39906e+00, 5.16790e+02, 5.16790e+02, -2.15000e+02, 9.97364e-01, 1.89025e+01
1769, 7209, 7.11157e+01, 7.39897e+00, 5.16671e+02, 5.16671e+02, -2.15000e+02, 9.97503e-01, 1.89022e+01
1770, 7210, 7.11255e+01, 7.39977e+00, 5.16234e+02, 5.16234e+02, -2.15000e+02, 9.97642e-01, 1.89000e+01
1771, 7210, 7.11255e+01, 7.39893e+00, 5.17393e+02, 5.17393e+02, -2.15000e+02, 9.97781e-01, 1.88896e+01
1772, 7210, 7.11255e+01, 7.39954e+00, 5.18758e+02, 5.18758e+02, -2.15000e+02, 9.97920e-01, 1.88918e+01
1773, 7212, 7.11453e+01, 7.39932e+00, 5.20157e+02, 5.20157e+02, -2.15000e+02, 9.98197e-01, 1.88942e+01
1774, 7216, 7.11847e+01, 7.40004e+00, 5.22395e+02, 5.22395e+02, -2.15000e+02, 9.98198e-01, 1.89084e+01
1775, 7219, 7.12143e+01, 7.39896e+00, 5.22613e+02, 5.22613e+02, -2.15000e+02, 9.97645e-01, 1.89151e+01
1776, 7221, 7.12340e+01, 7.39868e+00, 5.22668e+02, 5.22668e+02, -2.15000e+02, 9.97369e-01, 1.89273e+01
1777, 7224, 7.12636e+01, 7.39501e+00, 5.23371e+02, 5.23371e+02, -2.15000e+02, 9.97370e-01, 1.89383e+01
1778, 7226, 7.12834e+01, 7.39575e+00, 5.20532e+02, 5.20532e+02, -2.15000e+02, 9.97094e-01, 1.89388e+01
1779, 7230, 7.13228e+01, 7.39694e+00, 5.21242e+02, 5.21242e+02, -2.15000e+02, 9.97095e-01, 1.89749e+01
1780, 7231, 7.13327e+01, 7.39761e+00, 5.21406e+02, 5.21406e+02, -2.15000e+02, 9.96819e-01, 1.89565e+01
1781, 7231, 7.13327e+01, 7.39791e+00, 5.21406e+02, 5.21406e+02, -2.15000e+02, 9.96819e-01, 1.89490e+01
1782, 7231, 7.13327e+01, 7.39672e+00, 5.21406e+02, 5.21406e+02, -2.15000e+02, 9.97234e-01, 1.89350e+01
1783, 7231, 7.13327e+01, 7.39729e+00, 5.21262e+02, 5.21262e+02, -2.15000e+02, 9.98202e-01, 1.89433e+01
1784, 7232, 7.13425e+01, 7.39830e+00, 5.21480e+02, 5.21480e+02, -2.15000e+02, 9.98341e-01, 1.89600e+01
1785, 7232, 7.13425e+01, 7.39846e+00, 5.21480e+02, 5.21480e+02, -2.15000e+02, 9.98617e-01, 1.89512e+01
1786, 7234, 7.13623e+01, 7.39745e+00, 5.20225e+02, 5.20225e+02, -2.15000e+02, 9.98618e-01, 1.89428e+01
1787, 7234, 7.13623e+01, 7.39506e+00, 5.20225e+02, 5.20225e+02, -2.15000e+02, 9.98341e-01, 1.89471e+01
1788, 7235, 7.13721e+01, 7.39349e+00, 5.19351e+02, 5.19351e+02, -2.15000e+02, 9.98480e-01, 1.89465e+01
1789, 7236, 7.13820e+01, 7.39289e+00, 5.19952e+02, 5.19952e+02, -2.15000e+02, 9.98618e-01, 1.89652e+01
1790, 7237, 7.13919e+01, 7.39307e+00, 5.19679e+02, 5.19679e+02, -2.15000e+02, 9.98756e-01, 1.89828e+01
1791, 7239, 7.14116e+01, 7.39364e+00, 5.20006e+02, 5.20006e+02, -2.15000e+02, 9.98757e-01, 1.90001e+01
1792, 7240, 7.14215e+01, 7.39382e+00, 5.19734e+02, 5.19734e+02, -2.15000e+02, 9.98757e-01, 1.89933e+01
1793, 7241, 7.14313e+01, 7.38962e+00, 5.19024e+02, 5.19024e+02, -2.15000e+02, 9.98619e-01, 1.89812e+01
1794, 7241, 7.14313e+01, 7.38920e+00, 5.19024e+02, 5.19024e+02, -2.15000e+02, 9.98481e-01, 1.89797e+01
1795, 7243, 7.14511e+01, 7.38546e+00, 5.18871e+02, 5.18871e+02, -2.15000e+02, 9.98481e-01, 1.89838e+01
1796, 7243, 7.14511e+01, 7.38639e+00, 5.18871e+02, 5.18871e+02, -2.15000e+02, 9.98481e-01, 1.89920e+01
1797, 7244, 7.14609e+01, 7.38351e+00, 5.19472e+02, 5.19472e+02, -2.15000e+02, 9.98896e-01, 1.89897e+01
1798, 7245, 7.14708e+01, 7.38460e+00, 5.20291e+02, 5.20291e+02, -2.15000e+02, 9.99034e-01, 1.89918e+01
1799, 7247, 7.14905e+01, 7.38610e+00, 5.21273e+02, 5.21273e+02, -2.15000e+02, 9.99172e-01, 1.90040e+01
1800, 7248, 7.15004e+01, 7.38797e+00, 0.00000e+00, 0.00000e+00, -2.07000e+02, 9.99034e-01, 1.90113e+01
1801, 7250, 7.15201e+01, 7.38894e+00, 5.19690e+02, 5.19690e+02, -2.07000e+02, 9.98897e-01, 1.90156e+01
1802, 7251, 7.15300e+01, 7.38954e+00, 5.19854e+02, 5.19854e+02, -2.07000e+02, 9.98759e-01, 1.90235e+01
1803, 7253, 7.15497e+01, 7.39010e+00, 5.19854e+02, 5.19854e+02, -2.07000e+02, 9.98621e-01, 1.90476e+01
1804, 7254, 7.15596e+01, 7.38730e+00, 5.15268e+02, 5.15268e+02, -2.07000e+02, 9.98484e-01, 1.90484e+01
1805, 7255, 7.15694e+01, 7.38873e+00, 5.14340e+02, 5.14340e+02, -2.07000e+02, 9.98346e-01, 1.90654e+01
1806, 7256, 7.15793e+01, 7.38999e+00, 5.13303e+02, 5.13303e+02, -2.07000e+02, 9.98346e-01, 1.90602e+01
1807, 7259, 7.16089e+01, 7.38452e+00, 5.16524e+02, 5.16524e+02, -2.07000e+02, 9.97934e-01, 1.90414e+01
1808, 7259, 7.16089e+01, 7.38559e+00, 5.16524e+02, 5.16524e+02, -2.07000e+02, 9.97520e-01, 1.90516e+01
1809, 7260, 7.16188e+01, 7.38659e+00, 5.18544e+02, 5.18544e+02, -2.07000e+02, 9.97245e-01, 1.90592e+01
1810, 7264, 7.16582e+01, 7.38968e+00, 5.22638e+02, 5.22638e+02, -2.07000e+02, 9.97109e-01, 1.90619e+01
1811, 7267, 7.16878e+01, 7.38961e+00, 5.22681e+02, 5.22681e+02, -2.07000e+02, 9.96973e-01, 1.90593e+01
1812, 7268, 7.16977e+01, 7.39040e+00, 5.24101e+02, 5.24101e+02, -2.07000e+02, 9.96560e-01, 1.90429e+01
1813, 7269, 7.17075e+01, 7.38950e+00, 5.23064e+02, 5.23064e+02, -2.07000e+02, 9.96698e-01, 1.90415e+01
1814, 7271, 7.17273e+01, 7.38499e+00, 5.24155e+02, 5.24155e+02, -2.07000e+02, 9.97249e-01, 1.90321e+01
1815, 7274, 7.17569e+01, 7.38314e+00, 5.23009e+02, 5.23009e+02, -2.07000e+02, 9.97250e-01, 1.90364e+01
1816, 7275, 7.17667e+01, 7.38262e+00, 5.23282e+02, 5.23282e+02, -2.07000e+02, 9.97526e-01, 1.90477e+01
1817, 7275, 7.17667e+01, 7.38260e+00, 5.23282e+02, 5.23282e+02, -2.07000e+02, 9.97938e-01, 1.90450e+01
1818, 7275, 7.17667e+01, 7.38248e+00, 5.23282e+02, 5.23282e+02, -2.07000e+02, 9.98076e-01, 1.90436e+01
1819, 7276, 7.17766e+01, 7.38308e+00, 5.22681e+02, 5.22681e+02, -2.07000e+02, 9.98763e-01, 1.90574e+01
1820, 7276, 7.17766e+01, 7.38362e+00, 5.22681e+02, 5.22681e+02, -2.07000e+02, 9.98900e-01, 1.90563e+01
1821, 7278, 7.17963e+01, 7.38057e+00, 5.22296e+02, 5.22296e+02, -2.07000e+02, 9.99038e-01, 1.90798e+01
1822, 7280, 7.18161e+01, 7.38092e+00, 5.22296e+02, 5.22296e+02, -2.07000e+02, 9.98901e-01, 1.90858e+01
1823, 7282, 7.18358e+01, 7.38037e+00, 5.22241e+02, 5.22241e+02, -2.07000e+02, 9.98764e-01, 1.90828e+01
1824, 7282, 7.18358e+01, 7.38056e+00, 5.22241e+02, 5.22241e+02, -2.07000e+02, 9.98489e-01, 1.91001e+01
1825, 7285, 7.18654e+01, 7.38030e+00, 5.20658e+02, 5.20658e+02, -2.07000e+02, 9.98627e-01, 1.91078e+01
1826, 7286, 7.18753e+01, 7.38108e+00, 5.19839e+02, 5.19839e+02, -2.07000e+02, 9.98216e-01, 1.91212e+01
1827, 7287, 7.18851e+01, 7.38246e+00, 5.20221e+02, 5.20221e+02, -2.07000e+02, 9.98353e-01, 1.91384e+01
1828, 7289, 7.19048e+01, 7.37987e+00, 5.19457e+02, 5.19457e+02, -2.07000e+02, 9.98354e-01, 1.91304e+01
1829, 7290, 7.19147e+01, 7.38113e+00, 5.17055e+02, 5.17055e+02, -2.07000e+02, 9.98354e-01, 1.91317e+01
1830, 7290, 7.19147e+01, 7.38058e+00, 5.17055e+02, 5.17055e+02, -2.07000e+02, 9.98217e-01, 1.91303e+01
1831, 7290, 7.19147e+01, 7.38013e+00, 5.17055e+02, 5.17055e+02, -2.07000e+02, 9.98354e-01, 1.91300e+01
1832, 7291, 7.19246e+01, 7.37937e+00, 5.16455e+02, 5.16455e+02, -2.07000e+02, 9.98354e-01, 1.91216e+01
1833, 7292, 7.19344e+01, 7.37892e+00, 5.16073e+02, 5.16073e+02, -2.07000e+02, 9.98491e-01, 1.91160e+01
1834, 7295, 7.19640e+01, 7.37871e+00, 5.16018e+02, 5.16018e+02, -2.07000e+02, 9.98629e-01, 1.91302e+01
1835, 7299, 7.20035e+01, 7.37831e+00, 5.14162e+02, 5.14162e+02, -2.07000e+02, 9.98356e-01, 1.91404e+01
1836, 7301, 7.20232e+01, 7.37921e+00, 5.14817e+02, 5.14817e+02, -2.07000e+02, 9.98082e-01, 1.91479e+01
1837, 7301, 7.20232e+01, 7.37975e+00, 5.14162e+02, 5.14162e+02, -2.07000e+02, 9.98356e-01, 1.91599e+01
1838, 7301, 7.20232e+01, 7.38089e+00, 5.14162e+02, 5.14162e+02, -2.07000e+02, 9.98356e-01, 1.91624e+01
1839, 7301, 7.20232e+01, 7.38162e+00, 5.14162e+02, 5.14162e+02, -2.07000e+02, 9.98493e-01, 1.91593e+01
1840, 7301, 7.20232e+01, 7.38206e+00, 5.14162e+02, 5.14162e+02, -2.07000e+02, 9.98493e-01, 1.91597e+01
1841, 7301, 7.20232e+01, 7.38222e+00, 5.14162e+02, 5.14162e+02, -2.07000e+02, 9.98493e-01, 1.91559e+01
1842, 7303, 7.20430e+01, 7.37791e+00, 5.12852e+02, 5.12852e+02, -2.07000e+02, 9.98905e-01, 1.91477e+01
1843, 7304, 7.20528e+01, 7.37691e+00, 5.13234e+02, 5.13234e+02, -2.07000e+02, 9.98768e-01, 1.91448e+01
1844, 7305, 7.20627e+01, 7.37607e+00, 5.13616e+02, 5.13616e+02, -2.07000e+02, 9.98631e-01, 1.91473e+01
1845, 7306, 7.20725e+01, 7.37196e+00, 5.13452e+02, 5.13452e+02, -2.07000e+02, 9.99042e-01, 1.91583e+01
1846, 7306, 7.20725e+01, 7.37280e+00, 5.13452e+02, 5.13452e+02, -2.07000e+02, 9.98905e-01, 1.91665e+01
1847, 7308, 7.20923e+01, 7.37406e+00, 5.13889e+02, 5.13889e+02, -2.07000e+02, 9.99316e-01, 1.91713e+01
1848, 7311, 7.21219e+01, 7.36826e+00, 5.16762e+02, 5.16762e+02, -2.07000e+02, 9.99043e-01, 1.91821e+01
1849, 7312, 7.21317e+01, 7.36965e+00, 5.16708e+02, 5.16708e+02, -2.07000e+02, 9.98632e-01, 1.91814e+01
1850, 7312, 7.21317e+01, 7.37061e+00, 5.16708e+02, 5.16708e+02, -2.07000e+02, 9.98496e-01, 1.91795e+01
1851, 7313, 7.21416e+01, 7.37090e+00, 5.16871e+02, 5.16871e+02, -2.07000e+02, 9.98633e-01, 1.91987e+01
1852, 7315, 7.21613e+01, 7.37094e+00, 5.17308e+02, 5.17308e+02, -2.07000e+02, 9.98496e-01, 1.91916e+01
1853, 7317, 7.21811e+01, 7.37135e+00, 5.19164e+02, 5.19164e+02, -2.07000e+02, 9.98497e-01, 1.91903e+01
1854, 7317, 7.21811e+01, 7.37099e+00, 5.19164e+02, 5.19164e+02, -2.07000e+02, 9.98497e-01, 1.91941e+01
1855, 7317, 7.21811e+01, 7.37083e+00, 5.19164e+02, 5.19164e+02, -2.07000e+02, 9.98907e-01, 1.91940e+01
1856, 7319, 7.22008e+01, 7.37044e+00, 5.23313e+02, 5.23313e+02, -2.07000e+02, 9.98907e-01, 1.92007e+01
1857, 7324, 7.22501e+01, 7.36729e+00, 5.20147e+02, 5.20147e+02, -2.07000e+02, 9.98771e-01, 1.92129e+01
1858, 7325, 7.22600e+01, 7.36892e+00, 5.18693e+02, 5.18693e+02, -2.07000e+02, 9.98089e-01, 1.92311e+01
1859, 7326, 7.22698e+01, 7.36597e+00, 5.20877e+02, 5.20877e+02, -2.07000e+02, 9.98089e-01, 1.92098e+01
1860, 7326, 7.22698e+01, 7.36663e+00, 0.00000e+00, 0.00000e+00, -2.17000e+02, 9.98089e-01, 1.92229e+01
1861, 7327, 7.22797e+01, 7.36706e+00, 5.20833e+02, 5.20833e+02, -2.17000e+02, 9.98226e-01, 1.92168e+01
1862, 7327, 7.22797e+01, 7.36784e+00, 5.20833e+02, 5.20833e+02, -2.17000e+02, 9.98499e-01, 1.92248e+01
1863, 7328, 7.22896e+01, 7.36889e+00, 5.20124e+02, 5.20124e+02, -2.17000e+02, 9.98635e-01, 1.92222e+01
1864, 7328, 7.22896e+01, 7.36962e+00, 5.20124e+02, 5.20124e+02, -2.17000e+02, 9.98908e-01, 1.92212e+01
1865, 7330, 7.23093e+01, 7.36916e+00, 5.19250e+02, 5.19250e+02, -2.17000e+02, 9.99045e-01, 1.92081e+01
1866, 7330, 7.23093e+01, 7.36812e+00, 5.19250e+02, 5.19250e+02, -2.17000e+02, 9.98772e-01, 1.92160e+01
1867, 7330, 7.23093e+01, 7.36353e+00, 5.19086e+02, 5.19086e+02, -2.17000e+02, 9.98772e-01, 1.92154e+01
1868, 7332, 7.23290e+01, 7.36355e+00, 5.18377e+02, 5.18377e+02, -2.17000e+02, 9.98773e-01, 1.92379e+01
1869, 7332, 7.23290e+01, 7.36441e+00, 5.18377e+02, 5.18377e+02, -2.17000e+02, 9.98500e-01, 1.92512e+01
1870, 7333, 7.23389e+01, 7.36739e+00, 5.20615e+02, 5.20615e+02, -2.17000e+02, 9.98773e-01, 1.92422e+01
1871, 7336, 7.23685e+01, 7.36344e+00, 5.23071e+02, 5.23071e+02, -2.17000e+02, 9.98637e-01, 1.92424e+01
