controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1599, 2180, 6.91133e+01, 7.39084e+00, 2.43134e+02, 2.43134e+02, 2.20000e+01, 9.95413e-01, 5.71477e+00, 3.19242e-04, 3.01123e-04
1600, 2181, 6.91450e+01, 7.38780e+00, 2.43407e+02, 2.43407e+02, 2.20000e+01, 9.94956e-01, 5.70441e+00, 3.19242e-04, 3.01123e-04
1601, 2182, 6.91767e+01, 7.38678e+00, 2.43134e+02, 2.43134e+02, 2.20000e+01, 9.95417e-01, 5.70659e+00, 3.19242e-04, 3.01123e-04
1602, 2185, 6.92718e+01, 7.38161e+00, 2.40818e+02, 2.40818e+02, 2.20000e+01, 9.95881e-01, 5.70830e+00, 3.19242e-04, 3.01123e-04
1603, 2185, 6.92718e+01, 7.38218e+00, 2.40818e+02, 2.40818e+02, 2.20000e+01, 9.94966e-01, 5.71184e+00, 3.19242e-04, 3.01123e-04
1604, 2186, 6.93035e+01, 7.38338e+00, 2.39508e+02, 2.39508e+02, 2.20000e+01, 9.96340e-01, 5.72358e+00, 3.19242e-04, 3.01123e-04
1605, 2187, 6.93352e+01, 7.38324e+00, 2.38470e+02, 2.38470e+02, 2.20000e+01, 9.96342e-01, 5.73341e+00, 3.19242e-04, 3.01123e-04
1606, 2187, 6.93352e+01, 7.39098e+00, 2.40753e+02, 2.40753e+02, 2.20000e+01, 9.95885e-01, 5.72763e+00, 3.19242e-04, 3.01123e-04
1607, 2187, 6.93352e+01, 7.39167e+00, 2.42391e+02, 2.42391e+02, 2.20000e+01, 9.96342e-01, 5.72860e+00, 3.19242e-04, 3.01123e-04
1608, 2187, 6.93352e+01, 7.39602e+00, 2.43100e+02, 2.43100e+02, 2.20000e+01, 9.96342e-01, 5.73814e+00, 3.19242e-04, 3.01123e-04
1609, 2187, 6.93352e+01, 7.39732e+00, 2.43100e+02, 2.43100e+02, 2.20000e+01, 9.96342e-01, 5.73671e+00, 3.19242e-04, 3.01123e-04
1610, 2187, 6.93352e+01, 7.39322e+00, 2.43100e+02, 2.43100e+02, 2.20000e+01, 9.96799e-01, 5.73133e+00, 3.19242e-04, 3.01123e-04
1611, 2187, 6.93352e+01, 7.39000e+00, 2.43100e+02, 2.43100e+02, 2.20000e+01, 9.97257e-01, 5.73667e+00, 3.19242e-04, 3.01123e-04
1612, 2189, 6.93987e+01, 7.38545e+00, 2.43406e+02, 2.43406e+02, 2.20000e+01, 9.97259e-01, 5.73412e+00, 3.19242e-04, 3.01123e-04
1613, 2190, 6.94304e+01, 7.38269e+00, 2.40785e+02, 2.40785e+02, 2.20000e+01, 9.97260e-01, 5.73149e+00, 3.19242e-04, 3.01123e-04
1614, 2190, 6.94304e+01, 7.38077e+00, 2.40785e+02, 2.40785e+02, 2.20000e+01, 9.96804e-01, 5.73421e+00, 3.19242e-04, 3.01123e-04
1615, 2191, 6.94621e+01, 7.36719e+00, 2.39527e+02, 2.39527e+02, 2.20000e+01, 9.97262e-01, 5.73754e+00, 3.19242e-04, 3.01123e-04
1616, 2193, 6.95255e+01, 7.36816e+00, 2.40838e+02, 2.40838e+02, 2.20000e+01, 9.97720e-01, 5.73991e+00, 3.19242e-04, 3.01123e-04
1617, 2195, 6.95889e+01, 7.37188e+00, 2.39200e+02, 2.39200e+02, 2.20000e+01, 9.97267e-01, 5.75434e+00, 3.19242e-04, 3.01123e-04
1618, 2195, 6.95889e+01, 7.37635e+00, 2.39200e+02, 2.39200e+02, 2.20000e+01, 9.96811e-01, 5.76285e+00, 3.19242e-04, 3.01123e-04
1619, 2196, 6.96206e+01, 7.38060e+00, 2.40510e+02, 2.40510e+02, 2.20000e+01, 9.96812e-01, 5.77001e+00, 3.19242e-04, 3.01123e-04
1620, 2196, 6.96206e+01, 7.38497e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.96357e-01, 5.77246e+00, 2.99692e-04, 3.01123e-04
1621, 2197, 6.96523e+01, 7.38684e+00, 2.40237e+02, 2.40237e+02, -1.00000e+01, 9.96359e-01, 5.76013e+00, 2.99692e-04, 3.01123e-04
1622, 2197, 6.96523e+01, 7.38710e+00, 2.40237e+02, 2.40237e+02, -1.00000e+01, 9.95904e-01, 5.76389e+00, 2.99692e-04, 3.01123e-04
1623, 2199, 6.97157e+01, 7.38704e+00, 2.40565e+02, 2.40565e+02, -1.00000e+01, 9.95907e-01, 5.76843e+00, 2.99692e-04, 3.01123e-04
1624, 2199, 6.97157e+01, 7.38660e+00, 2.40565e+02, 2.40565e+02, -1.00000e+01, 9.95452e-01, 5.76531e+00, 2.99692e-04, 3.01123e-04
1625, 2202, 6.98108e+01, 7.38597e+00, 2.37728e+02, 2.37728e+02, -1.00000e+01, 9.96367e-01, 5.77420e+00, 2.99692e-04, 3.01123e-04
1626, 2202, 6.98108e+01, 7.38773e+00, 2.38329e+02, 2.38329e+02, -1.00000e+01, 9.95459e-01, 5.77160e+00, 2.99692e-04, 3.01123e-04
1627, 2204, 6.98742e+01, 7.35155e+00, 2.41277e+02, 2.41277e+02, -1.00000e+01, 9.94102e-01, 5.77484e+00, 2.99692e-04, 3.01123e-04
1628, 2204, 6.98742e+01, 7.36276e+00, 2.41277e+02, 2.41277e+02, -1.00000e+01, 9.92287e-01, 5.79927e+00, 2.99692e-04, 3.01123e-04
1629, 2204, 6.98742e+01, 7.37692e+00, 2.40240e+02, 2.40240e+02, -1.00000e+01, 9.91833e-01, 5.78355e+00, 2.99692e-04, 3.01123e-04
1630, 2204, 6.98742e+01, 7.40092e+00, 2.41932e+02, 2.41932e+02, -1.00000e+01, 9.91833e-01, 5.78703e+00, 2.99692e-04, 3.01123e-04
1631, 2204, 6.98742e+01, 7.40765e+00, 2.39312e+02, 2.39312e+02, -1.00000e+01, 9.91833e-01, 5.79631e+00, 2.99692e-04, 3.01123e-04
1632, 2204, 6.98742e+01, 7.42972e+00, 2.39148e+02, 2.39148e+02, -1.00000e+01, 9.91833e-01, 5.80536e+00, 2.99692e-04, 3.01123e-04
1633, 2205, 6.99059e+01, 7.42660e+00, 2.39584e+02, 2.39584e+02, -1.00000e+01, 9.91837e-01, 5.79942e+00, 2.99692e-04, 3.01123e-04
1634, 2205, 6.99059e+01, 7.42847e+00, 2.39584e+02, 2.39584e+02, -1.00000e+01, 9.91837e-01, 5.79087e+00, 2.99692e-04, 3.01123e-04
1635, 2205, 6.99059e+01, 7.42637e+00, 2.40130e+02, 2.40130e+02, -1.00000e+01, 9.91837e-01, 5.78423e+00, 2.99692e-04, 3.01123e-04
1636, 2206, 6.99376e+01, 7.42912e+00, 2.39475e+02, 2.39475e+02, -1.00000e+01, 9.92294e-01, 5.77628e+00, 2.99692e-04, 3.01123e-04
1637, 2206, 6.99376e+01, 7.42154e+00, 2.40403e+02, 2.40403e+02, -1.00000e+01, 9.92747e-01, 5.75754e+00, 2.99692e-04, 3.01123e-04
1638, 2205, 6.99059e+01, 7.42363e+00, 2.40840e+02, 2.40840e+02, -1.00000e+01, 9.94104e-01, 5.75878e+00, 2.99692e-04, 3.01123e-04
1639, 2206, 6.99376e+01, 7.41414e+00, 2.41823e+02, 2.41823e+02, -1.00000e+01, 9.95467e-01, 5.76069e+00, 2.99692e-04, 3.01123e-04
1640, 2206, 6.99376e+01, 7.41479e+00, 2.41877e+02, 2.41877e+02, -1.00000e+01, 9.95014e-01, 5.76021e+00, 2.99692e-04, 3.01123e-04
1641, 2207, 6.99693e+01, 7.41277e+00, 2.43297e+02, 2.43297e+02, -1.00000e+01, 9.96375e-01, 5.75625e+00, 2.99692e-04, 3.01123e-04
1642, 2208, 7.00010e+01, 7.41194e+00, 2.44334e+02, 2.44334e+02, -1.00000e+01, 9.96830e-01, 5.76609e+00, 2.99692e-04, 3.01123e-04
1643, 2209, 7.00327e+01, 7.41382e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.97284e-01, 5.76862e+00, 2.99692e-04, 3.01123e-04
1644, 2209, 7.00327e+01, 7.41456e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.96831e-01, 5.77672e+00, 2.99692e-04, 3.01123e-04
1645, 2209, 7.00327e+01, 7.41429e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.96831e-01, 5.77810e+00, 2.99692e-04, 3.01123e-04
1646, 2209, 7.00327e+01, 7.41358e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.97737e-01, 5.78120e+00, 2.99692e-04, 3.01123e-04
1647, 2209, 7.00327e+01, 7.41268e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.98189e-01, 5.77176e+00, 2.99692e-04, 3.01123e-04
1648, 2209, 7.00327e+01, 7.41206e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.98189e-01, 5.77701e+00, 2.99692e-04, 3.01123e-04
1649, 2209, 7.00327e+01, 7.41152e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.99095e-01, 5.77701e+00, 2.99692e-04, 3.01123e-04
1650, 2209, 7.00327e+01, 7.41113e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 9.99547e-01, 5.77964e+00, 2.99692e-04, 3.01123e-04
1651, 2209, 7.00327e+01, 7.41109e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 1.00000e+00, 5.78226e+00, 2.99692e-04, 3.01123e-04
1652, 2209, 7.00327e+01, 7.41108e+00, 2.41986e+02, 2.41986e+02, -1.00000e+01, 1.00000e+00, 5.78751e+00, 2.99692e-04, 3.01123e-04
1653, 2210, 7.00644e+01, 7.41108e+00, 2.41058e+02, 2.41058e+02, -1.00000e+01, 1.00000e+00, 5.79276e+00, 2.99692e-04, 3.01123e-04
1654, 2211, 7.00961e+01, 7.41171e+00, 2.42532e+02, 2.42532e+02, -1.00000e+01, 9.99548e-01, 5.79631e+00, 2.99692e-04, 3.01123e-04
1655, 2211, 7.00961e+01, 7.41278e+00, 2.42532e+02, 2.42532e+02, -1.00000e+01, 9.99095e-01, 5.80126e+00, 2.99692e-04, 3.01123e-04
1656, 2211, 7.00961e+01, 7.41381e+00, 2.42532e+02, 2.42532e+02, -1.00000e+01, 9.99095e-01, 5.80579e+00, 2.99692e-04, 3.01123e-04
1657, 2213, 7.01595e+01, 7.41405e+00, 2.40785e+02, 2.40785e+02, -1.00000e+01, 9.99096e-01, 5.81187e+00, 2.99692e-04, 3.01123e-04
1658, 2213, 7.01595e+01, 7.41598e+00, 2.40785e+02, 2.40785e+02, -1.00000e+01, 9.98192e-01, 5.81636e+00, 2.99692e-04, 3.01123e-04
1659, 2213, 7.01595e+01, 7.41809e+00, 2.40785e+02, 2.40785e+02, -1.00000e+01, 9.98192e-01, 5.82485e+00, 2.99692e-04, 3.01123e-04
1660, 2214, 7.01912e+01, 7.41890e+00, 2.40739e+02, 2.40739e+02, -1.00000e+01, 9.98193e-01, 5.81659e+00, 2.99692e-04, 3.01123e-04
1661, 2214, 7.01912e+01, 7.41817e+00, 2.40739e+02, 2.40739e+02, -1.00000e+01, 9.97742e-01, 5.81467e+00, 2.99692e-04, 3.01123e-04
1662, 2215, 7.02229e+01, 7.41753e+00, 2.40684e+02, 2.40684e+02, -1.00000e+01, 9.97743e-01, 5.81806e+00, 2.99692e-04, 3.01123e-04
1663, 2215, 7.02229e+01, 7.41774e+00, 2.40684e+02, 2.40684e+02, -1.00000e+01, 9.97291e-01, 5.81819e+00, 2.99692e-04, 3.01123e-04
1664, 2216, 7.02546e+01, 7.40419e+00, 2.39538e+02, 2.39538e+02, -1.00000e+01, 9.97744e-01, 5.80259e+00, 2.99692e-04, 3.01123e-04
1665, 2216, 7.02546e+01, 7.40329e+00, 2.39538e+02, 2.39538e+02, -1.00000e+01, 9.97744e-01, 5.79613e+00, 2.99692e-04, 3.01123e-04
1666, 2216, 7.02546e+01, 7.40288e+00, 2.39538e+02, 2.39538e+02, -1.00000e+01, 9.98646e-01, 5.79945e+00, 2.99692e-04, 3.01123e-04
1667, 2216, 7.02546e+01, 7.40342e+00, 2.39538e+02, 2.39538e+02, -1.00000e+01, 9.99097e-01, 5.80216e+00, 2.99692e-04, 3.01123e-04
1668, 2217, 7.02863e+01, 7.39249e+00, 2.40138e+02, 2.40138e+02, -1.00000e+01, 9.99098e-01, 5.80581e+00, 2.99692e-04, 3.01123e-04
1669, 2217, 7.02863e+01, 7.39616e+00, 2.40138e+02, 2.40138e+02, -1.00000e+01, 9.99098e-01, 5.81188e+00, 2.99692e-04, 3.01123e-04
1670, 2217, 7.02863e+01, 7.40005e+00, 2.40138e+02, 2.40138e+02, -1.00000e+01, 9.99098e-01, 5.81953e+00, 2.99692e-04, 3.01123e-04
1671, 2218, 7.03180e+01, 7.40314e+00, 2.39210e+02, 2.39210e+02, -1.00000e+01, 9.99098e-01, 5.82689e+00, 2.99692e-04, 3.01123e-04
1672, 2218, 7.03180e+01, 7.40638e+00, 2.39210e+02, 2.39210e+02, -1.00000e+01, 9.98647e-01, 5.82643e+00, 2.99692e-04, 3.01123e-04
1673, 2218, 7.03180e+01, 7.40445e+00, 2.39210e+02, 2.39210e+02, -1.00000e+01, 9.98647e-01, 5.82438e+00, 2.99692e-04, 3.01123e-04
1674, 2218, 7.03180e+01, 7.40803e+00, 2.40357e+02, 2.40357e+02, -1.00000e+01, 9.98647e-01, 5.82624e+00, 2.99692e-04, 3.01123e-04
1675, 2219, 7.03498e+01, 7.41275e+00, 2.40302e+02, 2.40302e+02, -1.00000e+01, 9.98648e-01, 5.84042e+00, 2.99692e-04, 3.01123e-04
1676, 2219, 7.03498e+01, 7.40842e+00, 2.40029e+02, 2.40029e+02, -1.00000e+01, 9.98197e-01, 5.82869e+00, 2.99692e-04, 3.01123e-04
1677, 2219, 7.03498e+01, 7.40883e+00, 2.40029e+02, 2.40029e+02, -1.00000e+01, 9.98197e-01, 5.83406e+00, 2.99692e-04, 3.01123e-04
1678, 2220, 7.03815e+01, 7.40769e+00, 2.39865e+02, 2.39865e+02, -1.00000e+01, 9.98198e-01, 5.83166e+00, 2.99692e-04, 3.01123e-04
1679, 2221, 7.04132e+01, 7.40386e+00, 2.38337e+02, 2.38337e+02, -1.00000e+01, 9.97749e-01, 5.82978e+00, 2.99692e-04, 3.01123e-04
1680, 2221, 7.04132e+01, 7.40305e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.97749e-01, 5.83322e+00, 3.33309e-04, 3.01123e-04
1681, 2221, 7.04132e+01, 7.40256e+00, 2.38337e+02, 2.38337e+02, 1.20000e+01, 9.97749e-01, 5.82964e+00, 3.33309e-04, 3.01123e-04
1682, 2221, 7.04132e+01, 7.39944e+00, 2.38337e+02, 2.38337e+02, 1.20000e+01, 9.97749e-01, 5.82769e+00, 3.33309e-04, 3.01123e-04
1683, 2222, 7.04449e+01, 7.39366e+00, 2.38391e+02, 2.38391e+02, 1.20000e+01, 9.98200e-01, 5.82102e+00, 3.33309e-04, 3.01123e-04
1684, 2222, 7.04449e+01, 7.38886e+00, 2.38391e+02, 2.38391e+02, 1.20000e+01, 9.97750e-01, 5.81772e+00, 3.33309e-04, 3.01123e-04
1685, 2222, 7.04449e+01, 7.38782e+00, 2.38391e+02, 2.38391e+02, 1.20000e+01, 9.98650e-01, 5.82146e+00, 3.33309e-04, 3.01123e-04
1686, 2223, 7.04766e+01, 7.38788e+00, 2.38119e+02, 2.38119e+02, 1.20000e+01, 9.98650e-01, 5.82403e+00, 3.33309e-04, 3.01123e-04
1687, 2225, 7.05400e+01, 7.39243e+00, 2.37261e+02, 2.37261e+02, 1.20000e+01, 9.98202e-01, 5.83431e+00, 3.33309e-04, 3.01123e-04
1688, 2226, 7.05717e+01, 7.38458e+00, 2.36769e+02, 2.36769e+02, 1.20000e+01, 9.97305e-01, 5.83929e+00, 3.33309e-04, 3.01123e-04
1689, 2228, 7.06351e+01, 7.37877e+00, 2.36657e+02, 2.36657e+02, 1.20000e+01, 9.96858e-01, 5.85384e+00, 3.33309e-04, 3.01123e-04
1690, 2228, 7.06351e+01, 7.39767e+00, 2.35451e+02, 2.35451e+02, 1.20000e+01, 9.95961e-01, 5.84964e+00, 3.33309e-04, 3.01123e-04
1691, 2228, 7.06351e+01, 7.40120e+00, 2.35451e+02, 2.35451e+02, 1.20000e+01, 9.95961e-01, 5.85707e+00, 3.33309e-04, 3.01123e-04
1692, 2228, 7.06351e+01, 7.40509e+00, 2.35451e+02, 2.35451e+02, 1.20000e+01, 9.95961e-01, 5.86384e+00, 3.33309e-04, 3.01123e-04
1693, 2228, 7.06351e+01, 7.40937e+00, 2.35451e+02, 2.35451e+02, 1.20000e+01, 9.96409e-01, 5.85981e+00, 3.33309e-04, 3.01123e-04
1694, 2229, 7.06668e+01, 7.41245e+00, 2.34632e+02, 2.34632e+02, 1.20000e+01, 9.96411e-01, 5.85895e+00, 3.33309e-04, 3.01123e-04
1695, 2229, 7.06668e+01, 7.41366e+00, 2.34632e+02, 2.34632e+02, 1.20000e+01, 9.96411e-01, 5.84385e+00, 3.33309e-04, 3.01123e-04
1696, 2229, 7.06668e+01, 7.41284e+00, 2.34632e+02, 2.34632e+02, 1.20000e+01, 9.96411e-01, 5.84444e+00, 3.33309e-04, 3.01123e-04
1697, 2229, 7.06668e+01, 7.41080e+00, 2.34632e+02, 2.34632e+02, 1.20000e+01, 9.96860e-01, 5.83651e+00, 3.33309e-04, 3.01123e-04
1698, 2229, 7.06668e+01, 7.40777e+00, 2.35890e+02, 2.35890e+02, 1.20000e+01, 9.97308e-01, 5.84387e+00, 3.33309e-04, 3.01123e-04
1699, 2229, 7.06668e+01, 7.40584e+00, 2.36513e+02, 2.36513e+02, 1.20000e+01, 9.97757e-01, 5.83653e+00, 3.33309e-04, 3.01123e-04
1700, 2230, 7.06985e+01, 7.39306e+00, 2.35367e+02, 2.35367e+02, 1.20000e+01, 9.98206e-01, 5.84365e+00, 3.33309e-04, 3.01123e-04
1701, 2230, 7.06985e+01, 7.39323e+00, 2.35367e+02, 2.35367e+02, 1.20000e+01, 9.97758e-01, 5.83267e+00, 3.33309e-04, 3.01123e-04
1702, 2231, 7.07302e+01, 7.39375e+00, 2.36076e+02, 2.36076e+02, 1.20000e+01, 9.98207e-01, 5.84196e+00, 3.33309e-04, 3.01123e-04
1703, 2232, 7.07619e+01, 7.39578e+00, 2.36458e+02, 2.36458e+02, 1.20000e+01, 9.98208e-01, 5.84960e+00, 3.33309e-04, 3.01123e-04
1704, 2232, 7.07619e+01, 7.39770e+00, 2.36458e+02, 2.36458e+02, 1.20000e+01, 9.97760e-01, 5.85554e+00, 3.33309e-04, 3.01123e-04
1705, 2233, 7.07936e+01, 7.40067e+00, 2.36076e+02, 2.36076e+02, 1.20000e+01, 9.98209e-01, 5.86533e+00, 3.33309e-04, 3.01123e-04
1706, 2233, 7.07936e+01, 7.40425e+00, 2.36076e+02, 2.36076e+02, 1.20000e+01, 9.97761e-01, 5.86727e+00, 3.33309e-04, 3.01123e-04
1707, 2235, 7.08570e+01, 7.39320e+00, 2.33299e+02, 2.33299e+02, 1.20000e+01, 9.97763e-01, 5.86538e+00, 3.33309e-04, 3.01123e-04
1708, 2235, 7.08570e+01, 7.39497e+00, 2.33299e+02, 2.33299e+02, 1.20000e+01, 9.96868e-01, 5.86355e+00, 3.33309e-04, 3.01123e-04
1709, 2236, 7.08887e+01, 7.39376e+00, 2.31553e+02, 2.31553e+02, 1.20000e+01, 9.96869e-01, 5.86614e+00, 3.33309e-04, 3.01123e-04
1710, 2237, 7.09204e+01, 7.39108e+00, 2.31530e+02, 2.31530e+02, 1.20000e+01, 9.96424e-01, 5.86597e+00, 3.33309e-04, 3.01123e-04
1711, 2237, 7.09204e+01, 7.39040e+00, 2.31530e+02, 2.31530e+02, 1.20000e+01, 9.96424e-01, 5.87183e+00, 3.33309e-04, 3.01123e-04
1712, 2238, 7.09521e+01, 7.39127e+00, 2.32676e+02, 2.32676e+02, 1.20000e+01, 9.96872e-01, 5.87423e+00, 3.33309e-04, 3.01123e-04
1713, 2238, 7.09521e+01, 7.39301e+00, 2.32676e+02, 2.32676e+02, 1.20000e+01, 9.96872e-01, 5.87020e+00, 3.33309e-04, 3.01123e-04
1714, 2240, 7.10155e+01, 7.39299e+00, 2.31694e+02, 2.31694e+02, 1.20000e+01, 9.97321e-01, 5.87364e+00, 3.33309e-04, 3.01123e-04
1715, 2240, 7.10155e+01, 7.38931e+00, 2.31694e+02, 2.31694e+02, 1.20000e+01, 9.96429e-01, 5.85505e+00, 3.33309e-04, 3.01123e-04
1716, 2240, 7.10155e+01, 7.38571e+00, 2.31694e+02, 2.31694e+02, 1.20000e+01, 9.96875e-01, 5.85855e+00, 3.33309e-04, 3.01123e-04
1717, 2242, 7.10789e+01, 7.38191e+00, 2.33823e+02, 2.33823e+02, 1.20000e+01, 9.97770e-01, 5.87216e+00, 3.33309e-04, 3.01123e-04
1718, 2243, 7.11106e+01, 7.36712e+00, 2.34423e+02, 2.34423e+02, 1.20000e+01, 9.97325e-01, 5.87874e+00, 3.33309e-04, 3.01123e-04
1719, 2243, 7.11106e+01, 7.36990e+00, 2.34423e+02, 2.34423e+02, 1.20000e+01, 9.97325e-01, 5.87990e+00, 3.33309e-04, 3.01123e-04
1720, 2243, 7.11106e+01, 7.37208e+00, 2.34423e+02, 2.34423e+02, 1.20000e+01, 9.97771e-01, 5.87805e+00, 3.33309e-04, 3.01123e-04
1721, 2243, 7.11106e+01, 7.37287e+00, 2.34423e+02, 2.34423e+02, 1.20000e+01, 9.97771e-01, 5.87476e+00, 3.33309e-04, 3.01123e-04
1722, 2244, 7.11423e+01, 7.37367e+00, 2.35242e+02, 2.35242e+02, 1.20000e+01, 9.97772e-01, 5.87612e+00, 3.33309e-04, 3.01123e-04
1723, 2245, 7.11740e+01, 7.37461e+00, 2.34532e+02, 2.34532e+02, 1.20000e+01, 9.97773e-01, 5.88571e+00, 3.33309e-04, 3.01123e-04
1724, 2246, 7.12057e+01, 7.37518e+00, 2.34150e+02, 2.34150e+02, 1.20000e+01, 9.97329e-01, 5.88289e+00, 3.33309e-04, 3.01123e-04
1725, 2247, 7.12374e+01, 7.37670e+00, 2.35732e+02, 2.35732e+02, 1.20000e+01, 9.97330e-01, 5.89480e+00, 3.33309e-04, 3.01123e-04
1726, 2248, 7.12691e+01, 7.36503e+00, 2.34586e+02, 2.34586e+02, 1.20000e+01, 9.97331e-01, 5.89755e+00, 3.33309e-04, 3.01123e-04
1727, 2248, 7.12691e+01, 7.36580e+00, 2.34586e+02, 2.34586e+02, 1.20000e+01, 9.96886e-01, 5.89059e+00, 3.33309e-04, 3.01123e-04
1728, 2248, 7.12691e+01, 7.36596e+00, 2.33986e+02, 2.33986e+02, 1.20000e+01, 9.96886e-01, 5.89026e+00, 3.33309e-04, 3.01123e-04
1729, 2249, 7.13009e+01, 7.37145e+00, 2.33876e+02, 2.33876e+02, 1.20000e+01, 9.96888e-01, 5.89428e+00, 3.33309e-04, 3.01123e-04
1730, 2249, 7.13009e+01, 7.37296e+00, 2.33876e+02, 2.33876e+02, 1.20000e+01, 9.97332e-01, 5.89861e+00, 3.33309e-04, 3.01123e-04
1731, 2249, 7.13009e+01, 7.37403e+00, 2.33876e+02, 2.33876e+02, 1.20000e+01, 9.97777e-01, 5.89689e+00, 3.33309e-04, 3.01123e-04
1732, 2249, 7.13009e+01, 7.37517e+00, 2.33876e+02, 2.33876e+02, 1.20000e+01, 9.97777e-01, 5.89744e+00, 3.33309e-04, 3.01123e-04
1733, 2250, 7.13326e+01, 7.37515e+00, 2.29728e+02, 2.29728e+02, 1.20000e+01, 9.98222e-01, 5.90003e+00, 3.33309e-04, 3.01123e-04
1734, 2250, 7.13326e+01, 7.37491e+00, 2.29728e+02, 2.29728e+02, 1.20000e+01, 9.98222e-01, 5.89673e+00, 3.33309e-04, 3.01123e-04
1735, 2251, 7.13643e+01, 7.37594e+00, 2.32571e+02, 2.32571e+02, 1.20000e+01, 9.98223e-01, 5.89781e+00, 3.33309e-04, 3.01123e-04
1736, 2250, 7.13326e+01, 7.37767e+00, 2.33717e+02, 2.33717e+02, 1.20000e+01, 9.98667e-01, 5.89691e+00, 3.33309e-04, 3.01123e-04
1737, 2251, 7.13643e+01, 7.37842e+00, 2.34318e+02, 2.34318e+02, 1.20000e+01, 9.98667e-01, 5.89847e+00, 3.33309e-04, 3.01123e-04
1738, 2252, 7.13960e+01, 7.36680e+00, 2.34700e+02, 2.34700e+02, 1.20000e+01, 9.98668e-01, 5.90628e+00, 3.33309e-04, 3.01123e-04
1739, 2252, 7.13960e+01, 7.36884e+00, 2.34700e+02, 2.34700e+02, 1.20000e+01, 9.98224e-01, 5.89940e+00, 3.33309e-04, 3.01123e-04
1740, 2253, 7.14277e+01, 7.36995e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.98668e-01, 5.90137e+00, 3.20911e-04, 3.01123e-04
1741, 2254, 7.14594e+01, 7.37055e+00, 2.34263e+02, 2.34263e+02, 1.60000e+01, 9.98669e-01, 5.90932e+00, 3.20911e-04, 3.01123e-04
1742, 2254, 7.14594e+01, 7.37044e+00, 2.34263e+02, 2.34263e+02, 1.60000e+01, 9.98225e-01, 5.91194e+00, 3.20911e-04, 3.01123e-04
1743, 2255, 7.14911e+01, 7.37172e+00, 2.34209e+02, 2.34209e+02, 1.60000e+01, 9.98670e-01, 5.92172e+00, 3.20911e-04, 3.01123e-04
1744, 2255, 7.14911e+01, 7.37356e+00, 2.34209e+02, 2.34209e+02, 1.60000e+01, 9.98226e-01, 5.91800e+00, 3.20911e-04, 3.01123e-04
1745, 2256, 7.15228e+01, 7.37026e+00, 2.34700e+02, 2.34700e+02, 1.60000e+01, 9.98227e-01, 5.92493e+00, 3.20911e-04, 3.01123e-04
1746, 2256, 7.15228e+01, 7.37100e+00, 2.34700e+02, 2.34700e+02, 1.60000e+01, 9.98227e-01, 5.91474e+00, 3.20911e-04, 3.01123e-04
1747, 2257, 7.15545e+01, 7.35626e+00, 2.39317e+02, 2.39317e+02, 1.60000e+01, 9.96899e-01, 5.91223e+00, 3.20911e-04, 3.01123e-04
1748, 2257, 7.15545e+01, 7.36124e+00, 2.39317e+02, 2.39317e+02, 1.60000e+01, 9.96012e-01, 5.91951e+00, 3.20911e-04, 3.01123e-04
1749, 2258, 7.15862e+01, 7.35586e+00, 2.38170e+02, 2.38170e+02, 1.60000e+01, 9.95571e-01, 5.92968e+00, 3.20911e-04, 3.01123e-04
1750, 2258, 7.15862e+01, 7.36797e+00, 2.39945e+02, 2.39945e+02, 1.60000e+01, 9.95128e-01, 5.93604e+00, 3.20911e-04, 3.01123e-04
1751, 2257, 7.15545e+01, 7.37618e+00, 2.39344e+02, 2.39344e+02, 1.60000e+01, 9.95569e-01, 5.94572e+00, 3.20911e-04, 3.01123e-04
1752, 2258, 7.15862e+01, 7.37122e+00, 2.38198e+02, 2.38198e+02, 1.60000e+01, 9.96014e-01, 5.94747e+00, 3.20911e-04, 3.01123e-04
1753, 2260, 7.16496e+01, 7.36983e+00, 2.39858e+02, 2.39858e+02, 1.60000e+01, 9.95575e-01, 5.93418e+00, 3.20911e-04, 3.01123e-04
1754, 2260, 7.16496e+01, 7.37915e+00, 2.41550e+02, 2.41550e+02, 1.60000e+01, 9.94690e-01, 5.93310e+00, 3.20911e-04, 3.01123e-04
1755, 2260, 7.16496e+01, 7.38242e+00, 2.40994e+02, 2.40994e+02, 1.60000e+01, 9.94690e-01, 5.93665e+00, 3.20911e-04, 3.01123e-04
1756, 2260, 7.16496e+01, 7.39306e+00, 2.42796e+02, 2.42796e+02, 1.60000e+01, 9.96018e-01, 5.94538e+00, 3.20911e-04, 3.01123e-04
