controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2966, 2387, 7.56759e+01, 7.31365e+00, 2.65435e+02, 2.65435e+02, 7.20000e+01, 9.98324e-01, 6.26172e+00, 2.02179e-04, 2.10762e-04
2967, 2387, 7.56759e+01, 7.31281e+00, 2.65435e+02, 2.65435e+02, 7.20000e+01, 9.98324e-01, 6.25357e+00, 2.02179e-04, 2.10762e-04
2968, 2388, 7.57076e+01, 7.31268e+00, 2.67619e+02, 2.67619e+02, 7.20000e+01, 9.98744e-01, 6.25663e+00, 2.02179e-04, 2.10762e-04
2969, 2388, 7.57076e+01, 7.31240e+00, 2.67619e+02, 2.67619e+02, 7.20000e+01, 9.98744e-01, 6.25297e+00, 2.02179e-04, 2.10762e-04
2970, 2388, 7.57076e+01, 7.31209e+00, 2.67619e+02, 2.67619e+02, 7.20000e+01, 9.98744e-01, 6.24946e+00, 2.02179e-04, 2.10762e-04
2971, 2388, 7.57076e+01, 7.31194e+00, 2.67619e+02, 2.67619e+02, 7.20000e+01, 9.99162e-01, 6.25209e+00, 2.02179e-04, 2.10762e-04
2972, 2388, 7.57076e+01, 7.31188e+00, 2.67619e+02, 2.67619e+02, 7.20000e+01, 9.99581e-01, 6.25471e+00, 2.02179e-04, 2.10762e-04
2973, 2388, 7.57076e+01, 7.31187e+00, 2.67619e+02, 2.67619e+02, 7.20000e+01, 1.00000e+00, 6.26259e+00, 2.02179e-04, 2.10762e-04
2974, 2390, 7.57710e+01, 7.31187e+00, 2.65654e+02, 2.65654e+02, 7.20000e+01, 1.00000e+00, 6.27046e+00, 2.02179e-04, 2.10762e-04
2975, 2390, 7.57710e+01, 7.31326e+00, 2.65654e+02, 2.65654e+02, 7.20000e+01, 9.99163e-01, 6.27280e+00, 2.02179e-04, 2.10762e-04
2976, 2390, 7.57710e+01, 7.31414e+00, 2.65654e+02, 2.65654e+02, 7.20000e+01, 9.99163e-01, 6.27267e+00, 2.02179e-04, 2.10762e-04
2977, 2390, 7.57710e+01, 7.31507e+00, 2.65654e+02, 2.65654e+02, 7.20000e+01, 9.99163e-01, 6.27654e+00, 2.02179e-04, 2.10762e-04
2978, 2391, 7.58027e+01, 7.30380e+00, 2.65046e+02, 2.65046e+02, 7.20000e+01, 9.99164e-01, 6.28187e+00, 2.02179e-04, 2.10762e-04
2979, 2392, 7.58344e+01, 7.30678e+00, 2.64892e+02, 2.64892e+02, 7.20000e+01, 9.98746e-01, 6.28911e+00, 2.02179e-04, 2.10762e-04
2980, 2392, 7.58344e+01, 7.30958e+00, 2.64892e+02, 2.64892e+02, 7.20000e+01, 9.98328e-01, 6.29117e+00, 2.02179e-04, 2.10762e-04
2981, 2392, 7.58344e+01, 7.31163e+00, 2.64892e+02, 2.64892e+02, 7.20000e+01, 9.98328e-01, 6.28289e+00, 2.02179e-04, 2.10762e-04
2982, 2392, 7.58344e+01, 7.31156e+00, 2.64892e+02, 2.64892e+02, 7.20000e+01, 9.98328e-01, 6.27937e+00, 2.02179e-04, 2.10762e-04
2983, 2392, 7.58344e+01, 7.31111e+00, 2.64892e+02, 2.64892e+02, 7.20000e+01, 9.98328e-01, 6.27938e+00, 2.02179e-04, 2.10762e-04
2984, 2393, 7.58661e+01, 7.31054e+00, 2.64946e+02, 2.64946e+02, 7.20000e+01, 9.98328e-01, 6.28312e+00, 2.02179e-04, 2.10762e-04
2985, 2393, 7.58661e+01, 7.31270e+00, 2.64946e+02, 2.64946e+02, 7.20000e+01, 9.98328e-01, 6.28784e+00, 2.02179e-04, 2.10762e-04
2986, 2393, 7.58661e+01, 7.31343e+00, 2.64946e+02, 2.64946e+02, 7.20000e+01, 9.98746e-01, 6.28261e+00, 2.02179e-04, 2.10762e-04
2987, 2392, 7.58344e+01, 7.31297e+00, 2.65554e+02, 2.65554e+02, 7.20000e+01, 9.99164e-01, 6.27212e+00, 2.02179e-04, 2.10762e-04
2988, 2392, 7.58344e+01, 7.31302e+00, 2.65554e+02, 2.65554e+02, 7.20000e+01, 9.99164e-01, 6.27438e+00, 2.02179e-04, 2.10762e-04
2989, 2392, 7.58344e+01, 7.31243e+00, 2.65554e+02, 2.65554e+02, 7.20000e+01, 9.99164e-01, 6.27046e+00, 2.02179e-04, 2.10762e-04
2990, 2392, 7.58344e+01, 7.31210e+00, 2.65554e+02, 2.65554e+02, 7.20000e+01, 9.99164e-01, 6.27046e+00, 2.02179e-04, 2.10762e-04
2991, 2392, 7.58344e+01, 7.31193e+00, 2.65554e+02, 2.65554e+02, 7.20000e+01, 9.99164e-01, 6.27046e+00, 2.02179e-04, 2.10762e-04
2992, 2393, 7.58661e+01, 7.31188e+00, 2.65391e+02, 2.65391e+02, 7.20000e+01, 9.99582e-01, 6.27571e+00, 2.02179e-04, 2.10762e-04
2993, 2393, 7.58661e+01, 7.31205e+00, 2.65391e+02, 2.65391e+02, 7.20000e+01, 9.99582e-01, 6.27661e+00, 2.02179e-04, 2.10762e-04
2994, 2394, 7.58978e+01, 7.31224e+00, 2.62989e+02, 2.62989e+02, 7.20000e+01, 9.99582e-01, 6.28017e+00, 2.02179e-04, 2.10762e-04
2995, 2395, 7.59295e+01, 7.31248e+00, 2.64299e+02, 2.64299e+02, 7.20000e+01, 9.99165e-01, 6.28135e+00, 2.02179e-04, 2.10762e-04
2996, 2395, 7.59295e+01, 7.31255e+00, 2.64299e+02, 2.64299e+02, 7.20000e+01, 9.98747e-01, 6.27981e+00, 2.02179e-04, 2.10762e-04
2997, 2395, 7.59295e+01, 7.31282e+00, 2.64299e+02, 2.64299e+02, 7.20000e+01, 9.99165e-01, 6.28074e+00, 2.02179e-04, 2.10762e-04
2998, 2395, 7.59295e+01, 7.31284e+00, 2.64299e+02, 2.64299e+02, 7.20000e+01, 9.99582e-01, 6.28339e+00, 2.02179e-04, 2.10762e-04
2999, 2395, 7.59295e+01, 7.31306e+00, 2.64299e+02, 2.64299e+02, 7.20000e+01, 9.99582e-01, 6.28351e+00, 2.02179e-04, 2.10762e-04
3000, 2397, 7.59929e+01, 7.31327e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99583e-01, 6.28656e+00, 2.01702e-04, 2.10762e-04
3001, 2397, 7.59929e+01, 7.31361e+00, 2.63316e+02, 2.63316e+02, 7.20000e+01, 9.98748e-01, 6.28549e+00, 2.01702e-04, 2.10762e-04
3002, 2399, 7.60564e+01, 7.31408e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.98749e-01, 6.29315e+00, 2.01702e-04, 2.10762e-04
3003, 2399, 7.60564e+01, 7.31552e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.97916e-01, 6.29937e+00, 2.01702e-04, 2.10762e-04
3004, 2399, 7.60564e+01, 7.31732e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.97916e-01, 6.30704e+00, 2.01702e-04, 2.10762e-04
3005, 2399, 7.60564e+01, 7.31817e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.98333e-01, 6.30096e+00, 2.01702e-04, 2.10762e-04
3006, 2400, 7.60881e+01, 7.30665e+00, 2.61296e+02, 2.61296e+02, 7.20000e+01, 9.98333e-01, 6.30450e+00, 2.01702e-04, 2.10762e-04
3007, 2400, 7.60881e+01, 7.29864e+00, 2.61952e+02, 2.61952e+02, 7.20000e+01, 9.97083e-01, 6.29666e+00, 2.01702e-04, 2.10762e-04
3008, 2400, 7.60881e+01, 7.30383e+00, 2.61952e+02, 2.61952e+02, 7.20000e+01, 9.96667e-01, 6.29872e+00, 2.01702e-04, 2.10762e-04
3009, 2400, 7.60881e+01, 7.30710e+00, 2.61952e+02, 2.61952e+02, 7.20000e+01, 9.96667e-01, 6.29826e+00, 2.01702e-04, 2.10762e-04
3010, 2400, 7.60881e+01, 7.31005e+00, 2.60259e+02, 2.60259e+02, 7.20000e+01, 9.96667e-01, 6.30335e+00, 2.01702e-04, 2.10762e-04
3011, 2400, 7.60881e+01, 7.31312e+00, 2.60259e+02, 2.60259e+02, 7.20000e+01, 9.96250e-01, 6.30389e+00, 2.01702e-04, 2.10762e-04
3012, 2400, 7.60881e+01, 7.32526e+00, 2.59768e+02, 2.59768e+02, 7.20000e+01, 9.96250e-01, 6.31464e+00, 2.01702e-04, 2.10762e-04
3013, 2400, 7.60881e+01, 7.32147e+00, 2.59932e+02, 2.59932e+02, 7.20000e+01, 9.96250e-01, 6.30129e+00, 2.01702e-04, 2.10762e-04
3014, 2400, 7.60881e+01, 7.32950e+00, 2.59550e+02, 2.59550e+02, 7.20000e+01, 9.95833e-01, 6.30642e+00, 2.01702e-04, 2.10762e-04
3015, 2400, 7.60881e+01, 7.32342e+00, 2.59823e+02, 2.59823e+02, 7.20000e+01, 9.95417e-01, 6.29819e+00, 2.01702e-04, 2.10762e-04
3016, 2401, 7.61198e+01, 7.31151e+00, 2.60860e+02, 2.60860e+02, 7.20000e+01, 9.95835e-01, 6.29814e+00, 2.01702e-04, 2.10762e-04
3017, 2401, 7.61198e+01, 7.30612e+00, 2.60095e+02, 2.60095e+02, 7.20000e+01, 9.95419e-01, 6.30154e+00, 2.01702e-04, 2.10762e-04
3018, 2401, 7.61198e+01, 7.31129e+00, 2.59932e+02, 2.59932e+02, 7.20000e+01, 9.95419e-01, 6.29941e+00, 2.01702e-04, 2.10762e-04
3019, 2401, 7.61198e+01, 7.31091e+00, 2.60423e+02, 2.60423e+02, 7.20000e+01, 9.96252e-01, 6.30303e+00, 2.01702e-04, 2.10762e-04
3020, 2401, 7.61198e+01, 7.31353e+00, 2.60368e+02, 2.60368e+02, 7.20000e+01, 9.96252e-01, 6.28663e+00, 2.01702e-04, 2.10762e-04
3021, 2401, 7.61198e+01, 7.31250e+00, 2.60368e+02, 2.60368e+02, 7.20000e+01, 9.96668e-01, 6.28102e+00, 2.01702e-04, 2.10762e-04
3022, 2402, 7.61515e+01, 7.31059e+00, 2.59331e+02, 2.59331e+02, 7.20000e+01, 9.96669e-01, 6.28360e+00, 2.01702e-04, 2.10762e-04
3023, 2402, 7.61515e+01, 7.30743e+00, 2.59331e+02, 2.59331e+02, 7.20000e+01, 9.97086e-01, 6.28463e+00, 2.01702e-04, 2.10762e-04
3024, 2402, 7.61515e+01, 7.30665e+00, 2.59331e+02, 2.59331e+02, 7.20000e+01, 9.97502e-01, 6.29162e+00, 2.01702e-04, 2.10762e-04
3025, 2403, 7.61832e+01, 7.30321e+00, 2.60641e+02, 2.60641e+02, 7.20000e+01, 9.98335e-01, 6.28835e+00, 2.01702e-04, 2.10762e-04
3026, 2402, 7.61515e+01, 7.30317e+00, 2.60478e+02, 2.60478e+02, 7.20000e+01, 9.99167e-01, 6.28808e+00, 2.01702e-04, 2.10762e-04
3027, 2402, 7.61515e+01, 7.30436e+00, 2.60478e+02, 2.60478e+02, 7.20000e+01, 9.99167e-01, 6.29070e+00, 2.01702e-04, 2.10762e-04
3028, 2402, 7.61515e+01, 7.30550e+00, 2.60478e+02, 2.60478e+02, 7.20000e+01, 9.99167e-01, 6.29759e+00, 2.01702e-04, 2.10762e-04
3029, 2402, 7.61515e+01, 7.30624e+00, 2.60478e+02, 2.60478e+02, 7.20000e+01, 9.99167e-01, 6.29204e+00, 2.01702e-04, 2.10762e-04
3030, 2402, 7.61515e+01, 7.30388e+00, 2.60478e+02, 2.60478e+02, 7.20000e+01, 9.99167e-01, 6.28621e+00, 2.01702e-04, 2.10762e-04
3031, 2403, 7.61832e+01, 7.30201e+00, 2.60095e+02, 2.60095e+02, 7.20000e+01, 9.99168e-01, 6.29408e+00, 2.01702e-04, 2.10762e-04
3032, 2403, 7.61832e+01, 7.30021e+00, 2.60095e+02, 2.60095e+02, 7.20000e+01, 9.99168e-01, 6.29498e+00, 2.01702e-04, 2.10762e-04
3033, 2403, 7.61832e+01, 7.30000e+00, 2.60095e+02, 2.60095e+02, 7.20000e+01, 9.99168e-01, 6.30127e+00, 2.01702e-04, 2.10762e-04
3034, 2403, 7.61832e+01, 7.30010e+00, 2.60095e+02, 2.60095e+02, 7.20000e+01, 9.99584e-01, 6.30106e+00, 2.01702e-04, 2.10762e-04
3035, 2403, 7.61832e+01, 7.30036e+00, 2.60095e+02, 2.60095e+02, 7.20000e+01, 9.99584e-01, 6.30617e+00, 2.01702e-04, 2.10762e-04
3036, 2404, 7.62149e+01, 7.29999e+00, 2.59277e+02, 2.59277e+02, 7.20000e+01, 9.99584e-01, 6.30458e+00, 2.01702e-04, 2.10762e-04
3037, 2405, 7.62466e+01, 7.30021e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.99168e-01, 6.31090e+00, 2.01702e-04, 2.10762e-04
3038, 2405, 7.62466e+01, 7.30051e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.98753e-01, 6.31220e+00, 2.01702e-04, 2.10762e-04
3039, 2406, 7.62783e+01, 7.30105e+00, 2.59243e+02, 2.59243e+02, 7.20000e+01, 9.99169e-01, 6.31495e+00, 2.01702e-04, 2.10762e-04
3040, 2407, 7.63100e+01, 7.28936e+00, 2.58096e+02, 2.58096e+02, 7.20000e+01, 9.98754e-01, 6.32186e+00, 2.01702e-04, 2.10762e-04
3041, 2407, 7.63100e+01, 7.29189e+00, 2.58096e+02, 2.58096e+02, 7.20000e+01, 9.98338e-01, 6.32731e+00, 2.01702e-04, 2.10762e-04
3042, 2407, 7.63100e+01, 7.29339e+00, 2.58096e+02, 2.58096e+02, 7.20000e+01, 9.98338e-01, 6.31674e+00, 2.01702e-04, 2.10762e-04
3043, 2407, 7.63100e+01, 7.29442e+00, 2.58096e+02, 2.58096e+02, 7.20000e+01, 9.98338e-01, 6.31022e+00, 2.01702e-04, 2.10762e-04
3044, 2407, 7.63100e+01, 7.29466e+00, 2.58096e+02, 2.58096e+02, 7.20000e+01, 9.98338e-01, 6.30957e+00, 2.01702e-04, 2.10762e-04
3045, 2407, 7.63100e+01, 7.29585e+00, 2.58096e+02, 2.58096e+02, 7.20000e+01, 9.98754e-01, 6.31497e+00, 2.01702e-04, 2.10762e-04
3046, 2408, 7.63417e+01, 7.29691e+00, 2.53948e+02, 2.53948e+02, 7.20000e+01, 9.99169e-01, 6.31616e+00, 2.01702e-04, 2.10762e-04
3047, 2408, 7.63417e+01, 7.29996e+00, 2.53948e+02, 2.53948e+02, 7.20000e+01, 9.99169e-01, 6.32142e+00, 2.01702e-04, 2.10762e-04
3048, 2408, 7.63417e+01, 7.30228e+00, 2.53948e+02, 2.53948e+02, 7.20000e+01, 9.99169e-01, 6.32049e+00, 2.01702e-04, 2.10762e-04
3049, 2408, 7.63417e+01, 7.30309e+00, 2.55094e+02, 2.55094e+02, 7.20000e+01, 9.99169e-01, 6.31454e+00, 2.01702e-04, 2.10762e-04
3050, 2408, 7.63417e+01, 7.30523e+00, 2.54302e+02, 2.54302e+02, 7.20000e+01, 9.99169e-01, 6.31682e+00, 2.01702e-04, 2.10762e-04
3051, 2408, 7.63417e+01, 7.30582e+00, 2.54302e+02, 2.54302e+02, 7.20000e+01, 9.99169e-01, 6.31818e+00, 2.01702e-04, 2.10762e-04
3052, 2408, 7.63417e+01, 7.30650e+00, 2.54302e+02, 2.54302e+02, 7.20000e+01, 9.99169e-01, 6.31948e+00, 2.01702e-04, 2.10762e-04
3053, 2409, 7.63734e+01, 7.29437e+00, 2.50153e+02, 2.50153e+02, 7.20000e+01, 9.99170e-01, 6.32659e+00, 2.01702e-04, 2.10762e-04
3054, 2409, 7.63734e+01, 7.29433e+00, 2.50153e+02, 2.50153e+02, 7.20000e+01, 9.98755e-01, 6.31840e+00, 2.01702e-04, 2.10762e-04
3055, 2409, 7.63734e+01, 7.29349e+00, 2.50153e+02, 2.50153e+02, 7.20000e+01, 9.98755e-01, 6.31942e+00, 2.01702e-04, 2.10762e-04
3056, 2409, 7.63734e+01, 7.29348e+00, 2.50153e+02, 2.50153e+02, 7.20000e+01, 9.98755e-01, 6.32114e+00, 2.01702e-04, 2.10762e-04
3057, 2409, 7.63734e+01, 7.29462e+00, 2.50153e+02, 2.50153e+02, 7.20000e+01, 9.99170e-01, 6.32176e+00, 2.01702e-04, 2.10762e-04
3058, 2409, 7.63734e+01, 7.29681e+00, 2.50153e+02, 2.50153e+02, 7.20000e+01, 9.99585e-01, 6.32422e+00, 2.01702e-04, 2.10762e-04
3059, 2409, 7.63734e+01, 7.29803e+00, 2.50153e+02, 2.50153e+02, 7.20000e+01, 9.99585e-01, 6.32178e+00, 2.01702e-04, 2.10762e-04
3060, 2410, 7.64051e+01, 7.28643e+00, 2.49007e+02, 2.49007e+02, 7.20000e+01, 9.99585e-01, 6.32310e+00, 2.01702e-04, 2.10762e-04
3061, 2410, 7.64051e+01, 7.28703e+00, 2.49007e+02, 2.49007e+02, 7.20000e+01, 9.99170e-01, 6.32132e+00, 2.01702e-04, 2.10762e-04
3062, 2410, 7.64051e+01, 7.28502e+00, 2.49007e+02, 2.49007e+02, 7.20000e+01, 9.99170e-01, 6.32231e+00, 2.01702e-04, 2.10762e-04
3063, 2410, 7.64051e+01, 7.28282e+00, 2.49007e+02, 2.49007e+02, 7.20000e+01, 9.99170e-01, 6.32222e+00, 2.01702e-04, 2.10762e-04
3064, 2410, 7.64051e+01, 7.28238e+00, 2.49007e+02, 2.49007e+02, 7.20000e+01, 9.99170e-01, 6.32761e+00, 2.01702e-04, 2.10762e-04
3065, 2410, 7.64051e+01, 7.28364e+00, 2.49007e+02, 2.49007e+02, 7.20000e+01, 9.99585e-01, 6.32710e+00, 2.01702e-04, 2.10762e-04
3066, 2411, 7.64368e+01, 7.28591e+00, 2.48515e+02, 2.48515e+02, 7.20000e+01, 9.99585e-01, 6.33356e+00, 2.01702e-04, 2.10762e-04
3067, 2411, 7.64368e+01, 7.28816e+00, 2.48515e+02, 2.48515e+02, 7.20000e+01, 9.99170e-01, 6.33475e+00, 2.01702e-04, 2.10762e-04
3068, 2411, 7.64368e+01, 7.28431e+00, 2.48515e+02, 2.48515e+02, 7.20000e+01, 9.99170e-01, 6.32367e+00, 2.01702e-04, 2.10762e-04
3069, 2411, 7.64368e+01, 7.28137e+00, 2.48515e+02, 2.48515e+02, 7.20000e+01, 9.99170e-01, 6.32864e+00, 2.01702e-04, 2.10762e-04
3070, 2412, 7.64685e+01, 7.27868e+00, 2.47721e+02, 2.47721e+02, 7.20000e+01, 9.99171e-01, 6.33290e+00, 2.01702e-04, 2.10762e-04
3071, 2412, 7.64685e+01, 7.27653e+00, 2.47721e+02, 2.47721e+02, 7.20000e+01, 9.98756e-01, 6.33232e+00, 2.01702e-04, 2.10762e-04
3072, 2412, 7.64685e+01, 7.27609e+00, 2.47721e+02, 2.47721e+02, 7.20000e+01, 9.98756e-01, 6.32659e+00, 2.01702e-04, 2.10762e-04
3073, 2412, 7.64685e+01, 7.27565e+00, 2.47721e+02, 2.47721e+02, 7.20000e+01, 9.99171e-01, 6.32803e+00, 2.01702e-04, 2.10762e-04
3074, 2413, 7.65002e+01, 7.26328e+00, 2.46793e+02, 2.46793e+02, 7.20000e+01, 9.99171e-01, 6.33207e+00, 2.01702e-04, 2.10762e-04
3075, 2413, 7.65002e+01, 7.26482e+00, 2.46793e+02, 2.46793e+02, 7.20000e+01, 9.99171e-01, 6.33042e+00, 2.01702e-04, 2.10762e-04
3076, 2413, 7.65002e+01, 7.26546e+00, 2.46793e+02, 2.46793e+02, 7.20000e+01, 9.99171e-01, 6.32627e+00, 2.01702e-04, 2.10762e-04
3077, 2413, 7.65002e+01, 7.26716e+00, 2.46793e+02, 2.46793e+02, 7.20000e+01, 9.99171e-01, 6.33105e+00, 2.01702e-04, 2.10762e-04
3078, 2413, 7.65002e+01, 7.26894e+00, 2.46793e+02, 2.46793e+02, 7.20000e+01, 9.99171e-01, 6.33181e+00, 2.01702e-04, 2.10762e-04
3079, 2413, 7.65002e+01, 7.27030e+00, 2.46793e+02, 2.46793e+02, 7.20000e+01, 9.99171e-01, 6.32862e+00, 2.01702e-04, 2.10762e-04
3080, 2415, 7.65636e+01, 7.27229e+00, 2.45944e+02, 2.45944e+02, 7.20000e+01, 9.99586e-01, 6.33964e+00, 2.01702e-04, 2.10762e-04
3081, 2415, 7.65636e+01, 7.27399e+00, 2.45944e+02, 2.45944e+02, 7.20000e+01, 9.98758e-01, 6.34212e+00, 2.01702e-04, 2.10762e-04
3082, 2415, 7.65636e+01, 7.27619e+00, 2.45944e+02, 2.45944e+02, 7.20000e+01, 9.98758e-01, 6.34980e+00, 2.01702e-04, 2.10762e-04
3083, 2417, 7.66270e+01, 7.26964e+00, 2.44088e+02, 2.44088e+02, 7.20000e+01, 9.98759e-01, 6.34439e+00, 2.01702e-04, 2.10762e-04
3084, 2417, 7.66270e+01, 7.26613e+00, 2.44907e+02, 2.44907e+02, 7.20000e+01, 9.97931e-01, 6.34953e+00, 2.01702e-04, 2.10762e-04
3085, 2417, 7.66270e+01, 7.26787e+00, 2.45071e+02, 2.45071e+02, 7.20000e+01, 9.97931e-01, 6.33930e+00, 2.01702e-04, 2.10762e-04
3086, 2417, 7.66270e+01, 7.27058e+00, 2.45071e+02, 2.45071e+02, 7.20000e+01, 9.97931e-01, 6.34483e+00, 2.01702e-04, 2.10762e-04
3087, 2418, 7.66587e+01, 7.27262e+00, 2.44143e+02, 2.44143e+02, 7.20000e+01, 9.98346e-01, 6.34418e+00, 2.01702e-04, 2.10762e-04
3088, 2418, 7.66587e+01, 7.27505e+00, 2.44143e+02, 2.44143e+02, 7.20000e+01, 9.98346e-01, 6.34554e+00, 2.01702e-04, 2.10762e-04
3089, 2418, 7.66587e+01, 7.27809e+00, 2.44143e+02, 2.44143e+02, 7.20000e+01, 9.98346e-01, 6.35194e+00, 2.01702e-04, 2.10762e-04
3090, 2419, 7.66904e+01, 7.28045e+00, 2.43324e+02, 2.43324e+02, 7.20000e+01, 9.98346e-01, 6.35575e+00, 2.01702e-04, 2.10762e-04
3091, 2418, 7.66587e+01, 7.28156e+00, 2.43160e+02, 2.43160e+02, 7.20000e+01, 9.98346e-01, 6.34969e+00, 2.01702e-04, 2.10762e-04
3092, 2418, 7.66587e+01, 7.28157e+00, 2.43160e+02, 2.43160e+02, 7.20000e+01, 9.98346e-01, 6.35139e+00, 2.01702e-04, 2.10762e-04
3093, 2418, 7.66587e+01, 7.27970e+00, 2.44088e+02, 2.44088e+02, 7.20000e+01, 9.98346e-01, 6.35053e+00, 2.01702e-04, 2.10762e-04
3094, 2418, 7.66587e+01, 7.27861e+00, 2.44252e+02, 2.44252e+02, 7.20000e+01, 9.98759e-01, 6.35068e+00, 2.01702e-04, 2.10762e-04
3095, 2418, 7.66587e+01, 7.27907e+00, 2.44252e+02, 2.44252e+02, 7.20000e+01, 9.98759e-01, 6.34927e+00, 2.01702e-04, 2.10762e-04
3096, 2419, 7.66904e+01, 7.27786e+00, 2.43433e+02, 2.43433e+02, 7.20000e+01, 9.98760e-01, 6.34852e+00, 2.01702e-04, 2.10762e-04
3097, 2421, 7.67538e+01, 7.27635e+00, 2.42778e+02, 2.42778e+02, 7.20000e+01, 9.98348e-01, 6.34431e+00, 2.01702e-04, 2.10762e-04
3098, 2422, 7.67855e+01, 7.26456e+00, 2.41631e+02, 2.41631e+02, 7.20000e+01, 9.97523e-01, 6.35546e+00, 2.01702e-04, 2.10762e-04
3099, 2422, 7.67855e+01, 7.26262e+00, 2.41631e+02, 2.41631e+02, 7.20000e+01, 9.97110e-01, 6.35226e+00, 2.01702e-04, 2.10762e-04
3100, 2423, 7.68172e+01, 7.24873e+00, 2.39052e+02, 2.39052e+02, 7.20000e+01, 9.97524e-01, 6.35958e+00, 2.01702e-04, 2.10762e-04
3101, 2423, 7.68172e+01, 7.24988e+00, 2.39052e+02, 2.39052e+02, 7.20000e+01, 9.97111e-01, 6.36477e+00, 2.01702e-04, 2.10762e-04
3102, 2423, 7.68172e+01, 7.25160e+00, 2.39052e+02, 2.39052e+02, 7.20000e+01, 9.97524e-01, 6.35454e+00, 2.01702e-04, 2.10762e-04
3103, 2423, 7.68172e+01, 7.25487e+00, 2.39052e+02, 2.39052e+02, 7.20000e+01, 9.97936e-01, 6.36038e+00, 2.01702e-04, 2.10762e-04
3104, 2423, 7.68172e+01, 7.25668e+00, 2.39052e+02, 2.39052e+02, 7.20000e+01, 9.97936e-01, 6.35342e+00, 2.01702e-04, 2.10762e-04
3105, 2423, 7.68172e+01, 7.25889e+00, 2.39052e+02, 2.39052e+02, 7.20000e+01, 9.98349e-01, 6.35645e+00, 2.01702e-04, 2.10762e-04
3106, 2423, 7.68172e+01, 7.26056e+00, 2.39052e+02, 2.39052e+02, 7.20000e+01, 9.98762e-01, 6.35729e+00, 2.01702e-04, 2.10762e-04
3107, 2425, 7.68806e+01, 7.26155e+00, 2.39434e+02, 2.39434e+02, 7.20000e+01, 9.99175e-01, 6.35886e+00, 2.01702e-04, 2.10762e-04
3108, 2426, 7.69123e+01, 7.26332e+00, 2.38124e+02, 2.38124e+02, 7.20000e+01, 9.98351e-01, 6.36140e+00, 2.01702e-04, 2.10762e-04
3109, 2426, 7.69123e+01, 7.26980e+00, 2.38738e+02, 2.38738e+02, 7.20000e+01, 9.98351e-01, 6.36119e+00, 2.01702e-04, 2.10762e-04
3110, 2427, 7.69440e+01, 7.27161e+00, 2.40758e+02, 2.40758e+02, 7.20000e+01, 9.97940e-01, 6.37332e+00, 2.01702e-04, 2.10762e-04
3111, 2427, 7.69440e+01, 7.27276e+00, 2.40758e+02, 2.40758e+02, 7.20000e+01, 9.97528e-01, 6.37526e+00, 2.01702e-04, 2.10762e-04
3112, 2427, 7.69440e+01, 7.27428e+00, 2.40758e+02, 2.40758e+02, 7.20000e+01, 9.97940e-01, 6.38088e+00, 2.01702e-04, 2.10762e-04
3113, 2428, 7.69758e+01, 7.27493e+00, 2.41358e+02, 2.41358e+02, 7.20000e+01, 9.97941e-01, 6.38230e+00, 2.01702e-04, 2.10762e-04
3114, 2428, 7.69758e+01, 7.27278e+00, 2.41358e+02, 2.41358e+02, 7.20000e+01, 9.97529e-01, 6.37178e+00, 2.01702e-04, 2.10762e-04
3115, 2428, 7.69758e+01, 7.27030e+00, 2.41358e+02, 2.41358e+02, 7.20000e+01, 9.97529e-01, 6.36959e+00, 2.01702e-04, 2.10762e-04
3116, 2428, 7.69758e+01, 7.26751e+00, 2.41358e+02, 2.41358e+02, 7.20000e+01, 9.97529e-01, 6.36297e+00, 2.01702e-04, 2.10762e-04
3117, 2430, 7.70392e+01, 7.25334e+00, 2.39120e+02, 2.39120e+02, 7.20000e+01, 9.98765e-01, 6.36755e+00, 2.01702e-04, 2.10762e-04
3118, 2432, 7.71026e+01, 7.24168e+00, 2.37701e+02, 2.37701e+02, 7.20000e+01, 9.98355e-01, 6.37538e+00, 2.01702e-04, 2.10762e-04
3119, 2432, 7.71026e+01, 7.24432e+00, 2.37701e+02, 2.37701e+02, 7.20000e+01, 9.97533e-01, 6.37251e+00, 2.01702e-04, 2.10762e-04
3120, 2432, 7.71026e+01, 7.24789e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97944e-01, 6.37355e+00, 2.31504e-04, 2.10762e-04
3121, 2432, 7.71026e+01, 7.25121e+00, 2.37701e+02, 2.37701e+02, 7.20000e+01, 9.97944e-01, 6.37873e+00, 2.31504e-04, 2.10762e-04
3122, 2433, 7.71343e+01, 7.24234e+00, 2.36773e+02, 2.36773e+02, 7.20000e+01, 9.98356e-01, 6.38714e+00, 2.31504e-04, 2.10762e-04
3123, 2433, 7.71343e+01, 7.24916e+00, 2.36773e+02, 2.36773e+02, 7.20000e+01, 9.97945e-01, 6.39589e+00, 2.31504e-04, 2.10762e-04
