controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1866, 214, 4.97993e+00, 9.24269e+00, 3.62247e+01, 3.62247e+01, 5.20000e+01, 7.80374e-01, 5.24541e-01
1867, 214, 4.97993e+00, 9.00513e+00, 1.88003e+01, 1.88003e+01, 5.20000e+01, 4.20561e-01, 5.83121e-01
1868, 214, 4.97993e+00, 9.10302e+00, 1.84728e+01, 1.84728e+01, 5.20000e+01, 2.57009e-01, 6.73926e-01
1869, 214, 4.97993e+00, 9.17994e+00, 1.79269e+01, 1.79269e+01, 5.20000e+01, 2.10280e-01, 7.67285e-01
1870, 210, 4.88685e+00, 9.33382e+00, 1.60061e+01, 1.60061e+01, 5.20000e+01, 1.90476e-01, 8.71192e-01
1871, 210, 4.88685e+00, 9.43231e+00, 1.48051e+01, 1.48051e+01, 5.20000e+01, 2.04762e-01, 9.89223e-01
1872, 207, 4.81704e+00, 9.58803e+00, 1.73708e+01, 1.73708e+01, 5.20000e+01, 2.07729e-01, 1.08048e+00
1873, 206, 4.79377e+00, 9.70384e+00, 1.73708e+01, 1.73708e+01, 5.20000e+01, 2.03883e-01, 1.06389e+00
1874, 209, 4.86358e+00, 9.74220e+00, 1.95544e+01, 1.95544e+01, 5.20000e+01, 2.15311e-01, 8.55449e-01
1875, 209, 4.86358e+00, 9.76408e+00, 1.99365e+01, 1.99365e+01, 5.20000e+01, 2.05742e-01, 6.41544e-01
1876, 205, 4.77049e+00, 9.75946e+00, 1.94452e+01, 1.94452e+01, 5.20000e+01, 2.04878e-01, 5.39949e-01
1877, 198, 4.60760e+00, 9.72735e+00, 1.54602e+01, 1.54602e+01, 5.20000e+01, 2.32323e-01, 4.90158e-01
1878, 197, 4.58433e+00, 9.70632e+00, 1.54056e+01, 1.54056e+01, 5.20000e+01, 2.38579e-01, 4.59948e-01
1879, 192, 4.46798e+00, 9.68574e+00, 1.33858e+01, 1.33858e+01, 5.20000e+01, 2.70833e-01, 4.32791e-01
1880, 193, 4.49125e+00, 9.68378e+00, 1.60607e+01, 1.60607e+01, 5.20000e+01, 2.84974e-01, 4.58897e-01
1881, 194, 4.51452e+00, 9.68714e+00, 1.76438e+01, 1.76438e+01, 5.20000e+01, 3.04124e-01, 4.94566e-01
1882, 196, 4.56106e+00, 9.68768e+00, 2.03187e+01, 2.03187e+01, 5.20000e+01, 3.16327e-01, 4.28789e-01
1883, 195, 4.53779e+00, 9.68209e+00, 1.96090e+01, 1.96090e+01, 5.20000e+01, 3.07692e-01, 4.88352e-01
1884, 190, 4.42143e+00, 9.67144e+00, 1.98820e+01, 1.98820e+01, 5.20000e+01, 3.15789e-01, 3.88170e-01
1885, 187, 4.35162e+00, 9.66352e+00, 1.98274e+01, 1.98274e+01, 5.20000e+01, 3.36898e-01, 3.68938e-01
1886, 186, 4.32835e+00, 9.64001e+00, 1.98274e+01, 1.98274e+01, 5.20000e+01, 3.60215e-01, 4.16390e-01
1887, 182, 4.23527e+00, 9.62461e+00, 1.93361e+01, 1.93361e+01, 5.20000e+01, 3.84615e-01, 3.51501e-01
1888, 185, 4.30508e+00, 9.59635e+00, 2.03733e+01, 2.03733e+01, 5.20000e+01, 4.00000e-01, 3.90142e-01
1889, 185, 4.30508e+00, 9.58935e+00, 2.00457e+01, 2.00457e+01, 5.20000e+01, 4.10811e-01, 3.83992e-01
1890, 185, 4.30508e+00, 9.57534e+00, 2.14105e+01, 2.14105e+01, 5.20000e+01, 4.32432e-01, 3.91102e-01
1891, 186, 4.32835e+00, 9.56635e+00, 2.13559e+01, 2.13559e+01, 5.20000e+01, 4.51613e-01, 4.42892e-01
1892, 187, 4.35162e+00, 9.57167e+00, 2.20655e+01, 2.20655e+01, 5.20000e+01, 4.75936e-01, 4.24474e-01
1893, 186, 4.32835e+00, 9.57145e+00, 2.31573e+01, 2.31573e+01, 5.20000e+01, 4.89247e-01, 4.49836e-01
1894, 186, 4.32835e+00, 9.56669e+00, 2.17482e+01, 2.17482e+01, 5.20000e+01, 4.94624e-01, 4.51433e-01
1895, 184, 4.28181e+00, 9.56673e+00, 2.17482e+01, 2.17482e+01, 5.20000e+01, 5.05435e-01, 4.66106e-01
1896, 186, 4.32835e+00, 9.54234e+00, 2.35497e+01, 2.35497e+01, 5.20000e+01, 5.10753e-01, 4.32032e-01
1897, 186, 4.32835e+00, 9.54056e+00, 2.34900e+01, 2.34900e+01, 5.20000e+01, 5.00000e-01, 4.89059e-01
1898, 187, 4.35162e+00, 9.53399e+00, 2.32170e+01, 2.32170e+01, 5.20000e+01, 5.18717e-01, 5.04529e-01
1899, 186, 4.32835e+00, 9.52735e+00, 2.43583e+01, 2.43583e+01, 5.20000e+01, 5.21505e-01, 4.46719e-01
1900, 187, 4.35162e+00, 9.50751e+00, 2.36487e+01, 2.36487e+01, 5.20000e+01, 5.45455e-01, 4.57500e-01
1901, 188, 4.37489e+00, 9.49482e+00, 2.34303e+01, 2.34303e+01, 5.20000e+01, 5.74468e-01, 5.04893e-01
1902, 190, 4.42143e+00, 9.47137e+00, 2.53803e+01, 2.53803e+01, 5.20000e+01, 5.94737e-01, 4.54544e-01
1903, 191, 4.44471e+00, 9.48647e+00, 2.66853e+01, 2.66853e+01, 5.20000e+01, 5.86387e-01, 4.81803e-01
1904, 191, 4.44471e+00, 9.48102e+00, 2.69037e+01, 2.69037e+01, 5.20000e+01, 6.07330e-01, 4.24517e-01
1905, 188, 4.37489e+00, 9.47224e+00, 2.72312e+01, 2.72312e+01, 5.20000e+01, 6.17021e-01, 4.38666e-01
1906, 190, 4.42143e+00, 9.46391e+00, 2.68065e+01, 2.68065e+01, 5.20000e+01, 6.26316e-01, 4.61572e-01
1907, 190, 4.42143e+00, 9.47666e+00, 2.92631e+01, 2.92631e+01, 5.20000e+01, 6.31579e-01, 4.65533e-01
1908, 191, 4.44471e+00, 9.46358e+00, 2.93723e+01, 2.93723e+01, 5.20000e+01, 6.59686e-01, 4.76478e-01
1909, 192, 4.46798e+00, 9.46294e+00, 3.04641e+01, 3.04641e+01, 5.20000e+01, 6.66667e-01, 5.11960e-01
1910, 194, 4.51452e+00, 9.45116e+00, 3.12283e+01, 3.12283e+01, 5.20000e+01, 6.85567e-01, 4.59232e-01
1911, 194, 4.51452e+00, 9.44587e+00, 3.20472e+01, 3.20472e+01, 5.20000e+01, 6.75258e-01, 4.20040e-01
1912, 196, 4.56106e+00, 9.40776e+00, 3.26477e+01, 3.26477e+01, 5.20000e+01, 6.98980e-01, 4.63113e-01
1913, 197, 4.58433e+00, 9.40682e+00, 3.27568e+01, 3.27568e+01, 5.20000e+01, 7.05584e-01, 4.44416e-01
1914, 196, 4.56106e+00, 9.38644e+00, 3.40670e+01, 3.40670e+01, 5.20000e+01, 7.34694e-01, 4.43003e-01
1915, 197, 4.58433e+00, 9.40498e+00, 3.55409e+01, 3.55409e+01, 5.20000e+01, 7.30964e-01, 4.88703e-01
1916, 197, 4.58433e+00, 9.40303e+00, 3.58685e+01, 3.58685e+01, 5.20000e+01, 7.61421e-01, 4.82586e-01
1917, 198, 4.60760e+00, 9.40541e+00, 3.61960e+01, 3.61960e+01, 5.20000e+01, 7.62626e-01, 5.23939e-01
1918, 201, 4.67741e+00, 9.41616e+00, 3.83796e+01, 3.83796e+01, 5.20000e+01, 7.66169e-01, 4.90594e-01
1919, 201, 4.67741e+00, 9.39814e+00, 3.87617e+01, 3.87617e+01, 5.20000e+01, 7.66169e-01, 4.94195e-01
1920, 202, 4.70068e+00, 9.37804e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.72277e-01, 5.07781e-01
1921, 203, 4.72395e+00, 9.37666e+00, 3.95806e+01, 3.95806e+01, 4.20000e+01, 7.68473e-01, 4.93051e-01
1922, 205, 4.77049e+00, 9.36855e+00, 4.02357e+01, 4.02357e+01, 4.20000e+01, 7.70732e-01, 4.98729e-01
1923, 205, 4.77049e+00, 9.34729e+00, 3.93622e+01, 3.93622e+01, 4.20000e+01, 7.90244e-01, 5.08870e-01
1924, 207, 4.81704e+00, 9.32706e+00, 3.99081e+01, 3.99081e+01, 4.20000e+01, 8.16425e-01, 5.16925e-01
1925, 207, 4.81704e+00, 9.31062e+00, 4.00719e+01, 4.00719e+01, 4.20000e+01, 8.26087e-01, 4.89374e-01
1926, 208, 4.84031e+00, 9.30013e+00, 4.05086e+01, 4.05086e+01, 4.20000e+01, 8.36538e-01, 4.90701e-01
1927, 210, 4.88685e+00, 9.13144e+00, 2.80046e+01, 2.80046e+01, 4.20000e+01, 5.14286e-01, 5.68806e-01
1928, 212, 4.93339e+00, 9.22480e+00, 2.80592e+01, 2.80592e+01, 4.20000e+01, 3.82075e-01, 6.67858e-01
1929, 213, 4.95666e+00, 9.31384e+00, 2.86051e+01, 2.86051e+01, 4.20000e+01, 3.23944e-01, 7.52721e-01
1930, 209, 4.86358e+00, 9.42343e+00, 2.99153e+01, 2.99153e+01, 4.20000e+01, 3.01435e-01, 8.37616e-01
1931, 211, 4.91012e+00, 9.50609e+00, 2.78409e+01, 2.78409e+01, 4.20000e+01, 2.89100e-01, 9.37988e-01
1932, 213, 4.95666e+00, 9.62524e+00, 3.15530e+01, 3.15530e+01, 4.20000e+01, 2.95775e-01, 9.98309e-01
1933, 213, 4.95666e+00, 9.69060e+00, 3.06795e+01, 3.06795e+01, 4.20000e+01, 3.00469e-01, 9.94821e-01
1934, 215, 5.00320e+00, 9.73201e+00, 3.35182e+01, 3.35182e+01, 4.20000e+01, 3.06977e-01, 8.50082e-01
1935, 214, 4.97993e+00, 9.73796e+00, 3.29723e+01, 3.29723e+01, 4.20000e+01, 3.08411e-01, 6.09801e-01
1936, 213, 4.95666e+00, 9.74088e+00, 3.22626e+01, 3.22626e+01, 4.20000e+01, 3.23944e-01, 5.91038e-01
1937, 208, 4.84031e+00, 9.71104e+00, 2.84413e+01, 2.84413e+01, 4.20000e+01, 3.31731e-01, 5.02366e-01
1938, 209, 4.86358e+00, 9.71490e+00, 2.83988e+01, 2.83988e+01, 4.20000e+01, 3.49282e-01, 5.00258e-01
1939, 204, 4.74722e+00, 9.70150e+00, 2.58331e+01, 2.58331e+01, 4.20000e+01, 3.62745e-01, 4.57531e-01
1940, 203, 4.72395e+00, 9.69437e+00, 2.64335e+01, 2.64335e+01, 4.20000e+01, 3.94089e-01, 4.66359e-01
1941, 202, 4.70068e+00, 9.68734e+00, 2.54509e+01, 2.54509e+01, 4.20000e+01, 3.91089e-01, 5.14507e-01
1942, 202, 4.70068e+00, 9.70019e+00, 2.66519e+01, 2.66519e+01, 4.20000e+01, 3.96040e-01, 5.32914e-01
1943, 202, 4.70068e+00, 9.68238e+00, 2.62152e+01, 2.62152e+01, 4.20000e+01, 4.10891e-01, 4.86827e-01
1944, 203, 4.72395e+00, 9.66931e+00, 2.90539e+01, 2.90539e+01, 4.20000e+01, 4.13793e-01, 4.67303e-01
1945, 199, 4.63087e+00, 9.65483e+00, 2.64335e+01, 2.64335e+01, 4.20000e+01, 4.22111e-01, 4.26458e-01
1946, 198, 4.60760e+00, 9.65102e+00, 2.75799e+01, 2.75799e+01, 4.20000e+01, 4.34343e-01, 4.70793e-01
1947, 197, 4.58433e+00, 9.64378e+00, 2.74708e+01, 2.74708e+01, 4.20000e+01, 4.31472e-01, 4.83699e-01
1948, 196, 4.56106e+00, 9.64180e+00, 2.98181e+01, 2.98181e+01, 4.20000e+01, 4.48980e-01, 5.15867e-01
1949, 195, 4.53779e+00, 9.63974e+00, 3.03094e+01, 3.03094e+01, 4.20000e+01, 4.71795e-01, 4.89294e-01
1950, 196, 4.56106e+00, 9.62404e+00, 2.89993e+01, 2.89993e+01, 4.20000e+01, 4.89796e-01, 4.61537e-01
1951, 195, 4.53779e+00, 9.61005e+00, 2.90539e+01, 2.90539e+01, 4.20000e+01, 4.87179e-01, 4.36515e-01
1952, 197, 4.58433e+00, 9.58690e+00, 2.80167e+01, 2.80167e+01, 4.20000e+01, 4.97462e-01, 4.56126e-01
1953, 197, 4.58433e+00, 9.58023e+00, 2.83442e+01, 2.83442e+01, 4.20000e+01, 4.97462e-01, 4.47514e-01
1954, 197, 4.58433e+00, 9.56942e+00, 2.65853e+01, 2.65853e+01, 4.20000e+01, 5.12690e-01, 4.64534e-01
1955, 195, 4.53779e+00, 9.57206e+00, 2.59302e+01, 2.59302e+01, 4.20000e+01, 5.12821e-01, 5.25556e-01
1956, 195, 4.53779e+00, 9.56977e+00, 2.44563e+01, 2.44563e+01, 4.20000e+01, 5.28205e-01, 5.06989e-01
1957, 195, 4.53779e+00, 9.56785e+00, 2.44017e+01, 2.44017e+01, 4.20000e+01, 5.33333e-01, 4.85491e-01
1958, 195, 4.53779e+00, 9.56531e+00, 2.41287e+01, 2.41287e+01, 4.20000e+01, 5.48718e-01, 5.03292e-01
1959, 197, 4.58433e+00, 9.54718e+00, 2.41287e+01, 2.41287e+01, 4.20000e+01, 5.53299e-01, 4.68045e-01
1960, 197, 4.58433e+00, 9.54005e+00, 2.46746e+01, 2.46746e+01, 4.20000e+01, 5.63452e-01, 4.95690e-01
1961, 198, 4.60760e+00, 9.53781e+00, 2.55481e+01, 2.55481e+01, 4.20000e+01, 5.55556e-01, 4.92677e-01
1962, 198, 4.60760e+00, 9.52709e+00, 2.67491e+01, 2.67491e+01, 4.20000e+01, 5.65657e-01, 4.70465e-01
1963, 198, 4.60760e+00, 9.50980e+00, 2.58210e+01, 2.58210e+01, 4.20000e+01, 5.85859e-01, 4.90280e-01
1964, 198, 4.60760e+00, 9.51011e+00, 2.71858e+01, 2.71858e+01, 4.20000e+01, 5.95960e-01, 5.10926e-01
1965, 199, 4.63087e+00, 9.50626e+00, 2.72404e+01, 2.72404e+01, 4.20000e+01, 5.97990e-01, 5.03004e-01
1966, 199, 4.63087e+00, 9.51878e+00, 2.80592e+01, 2.80592e+01, 4.20000e+01, 6.08040e-01, 5.34893e-01
1967, 200, 4.65414e+00, 9.50661e+00, 2.81684e+01, 2.81684e+01, 4.20000e+01, 6.15000e-01, 4.96339e-01
1968, 201, 4.67741e+00, 9.48620e+00, 3.02974e+01, 3.02974e+01, 4.20000e+01, 6.21891e-01, 4.85759e-01
1969, 202, 4.70068e+00, 9.50486e+00, 3.00245e+01, 3.00245e+01, 4.20000e+01, 6.13861e-01, 5.33296e-01
1970, 202, 4.70068e+00, 9.48371e+00, 2.99153e+01, 2.99153e+01, 4.20000e+01, 6.28713e-01, 5.25009e-01
1971, 201, 4.67741e+00, 9.48096e+00, 2.93148e+01, 2.93148e+01, 4.20000e+01, 6.36816e-01, 4.94048e-01
1972, 201, 4.67741e+00, 9.47903e+00, 3.00245e+01, 3.00245e+01, 4.20000e+01, 6.46766e-01, 4.93226e-01
1973, 201, 4.67741e+00, 9.48459e+00, 2.99153e+01, 2.99153e+01, 4.20000e+01, 6.51741e-01, 5.41641e-01
1974, 201, 4.67741e+00, 9.49903e+00, 3.26994e+01, 3.26994e+01, 4.20000e+01, 6.66667e-01, 5.03705e-01
1975, 201, 4.67741e+00, 9.49840e+00, 3.35182e+01, 3.35182e+01, 4.20000e+01, 6.66667e-01, 5.05297e-01
1976, 202, 4.70068e+00, 9.47458e+00, 3.44462e+01, 3.44462e+01, 4.20000e+01, 6.73267e-01, 5.11137e-01
1977, 203, 4.72395e+00, 9.48109e+00, 3.62477e+01, 3.62477e+01, 4.20000e+01, 6.69951e-01, 5.01801e-01
1978, 204, 4.74722e+00, 9.46681e+00, 3.72849e+01, 3.72849e+01, 4.20000e+01, 6.81373e-01, 5.33161e-01
1979, 204, 4.74722e+00, 9.45441e+00, 3.71211e+01, 3.71211e+01, 4.20000e+01, 6.96078e-01, 4.61539e-01
1980, 206, 4.79377e+00, 9.43364e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.03883e-01, 5.24649e-01
1981, 207, 4.81704e+00, 9.41289e+00, 3.87163e+01, 3.87163e+01, 3.20000e+01, 7.10145e-01, 4.73647e-01
1982, 207, 4.81704e+00, 9.36652e+00, 3.83341e+01, 3.83341e+01, 3.20000e+01, 7.14976e-01, 4.84094e-01
1983, 207, 4.81704e+00, 9.35029e+00, 3.83887e+01, 3.83887e+01, 3.20000e+01, 7.29469e-01, 4.63881e-01
1984, 209, 4.86358e+00, 9.31403e+00, 3.76791e+01, 3.76791e+01, 3.20000e+01, 7.60766e-01, 4.78969e-01
1985, 209, 4.86358e+00, 9.30840e+00, 3.79520e+01, 3.79520e+01, 3.20000e+01, 7.75120e-01, 5.06414e-01
1986, 211, 4.91012e+00, 9.29157e+00, 3.86704e+01, 3.86704e+01, 3.20000e+01, 8.00948e-01, 4.99484e-01
1987, 210, 4.88685e+00, 9.03896e+00, 2.54596e+01, 2.54596e+01, 3.20000e+01, 5.28571e-01, 5.42757e-01
1988, 211, 4.91012e+00, 9.10504e+00, 2.38765e+01, 2.38765e+01, 3.20000e+01, 3.50711e-01, 6.44649e-01
1989, 211, 4.91012e+00, 9.19006e+00, 2.26209e+01, 2.26209e+01, 3.20000e+01, 2.74882e-01, 7.30032e-01
1990, 207, 4.81704e+00, 9.30441e+00, 2.30697e+01, 2.30697e+01, 3.20000e+01, 2.70531e-01, 8.01012e-01
1991, 208, 4.84031e+00, 9.39575e+00, 2.14866e+01, 2.14866e+01, 3.20000e+01, 2.54808e-01, 9.37849e-01
1992, 208, 4.84031e+00, 9.55907e+00, 2.38406e+01, 2.38406e+01, 3.20000e+01, 2.64423e-01, 1.03804e+00
1993, 205, 4.77049e+00, 9.64507e+00, 2.19846e+01, 2.19846e+01, 3.20000e+01, 2.58537e-01, 9.39401e-01
1994, 206, 4.79377e+00, 9.69060e+00, 2.25305e+01, 2.25305e+01, 3.20000e+01, 2.86408e-01, 8.29514e-01
1995, 207, 4.81704e+00, 9.70291e+00, 2.23001e+01, 2.23001e+01, 3.20000e+01, 2.85024e-01, 6.03970e-01
1996, 206, 4.79377e+00, 9.71144e+00, 2.07716e+01, 2.07716e+01, 3.20000e+01, 2.86408e-01, 5.42777e-01
1997, 202, 4.70068e+00, 9.70596e+00, 1.74416e+01, 1.74416e+01, 3.20000e+01, 3.01980e-01, 5.11957e-01
1998, 202, 4.70068e+00, 9.67520e+00, 2.04986e+01, 2.04986e+01, 3.20000e+01, 3.01980e-01, 4.39657e-01
1999, 198, 4.60760e+00, 9.67124e+00, 2.02190e+01, 2.02190e+01, 3.20000e+01, 3.23232e-01, 4.74137e-01
2000, 199, 4.63087e+00, 9.64027e+00, 2.04919e+01, 2.04919e+01, 3.20000e+01, 3.31658e-01, 4.68778e-01
2001, 198, 4.60760e+00, 9.63201e+00, 2.15291e+01, 2.15291e+01, 3.20000e+01, 3.38384e-01, 5.05618e-01
2002, 198, 4.60760e+00, 9.63436e+00, 2.24572e+01, 2.24572e+01, 3.20000e+01, 3.43434e-01, 5.17419e-01
2003, 197, 4.58433e+00, 9.63942e+00, 2.18992e+01, 2.18992e+01, 3.20000e+01, 3.70558e-01, 4.77331e-01
2004, 196, 4.56106e+00, 9.63943e+00, 2.14625e+01, 2.14625e+01, 3.20000e+01, 3.92857e-01, 4.72465e-01
2005, 194, 4.51452e+00, 9.60864e+00, 2.23905e+01, 2.23905e+01, 3.20000e+01, 4.12371e-01, 4.59564e-01
2006, 194, 4.51452e+00, 9.58636e+00, 2.19538e+01, 2.19538e+01, 3.20000e+01, 4.27835e-01, 4.16682e-01
2007, 193, 4.49125e+00, 9.58357e+00, 2.27727e+01, 2.27727e+01, 3.20000e+01, 4.35233e-01, 4.01703e-01
2008, 191, 4.44471e+00, 9.56969e+00, 2.33732e+01, 2.33732e+01, 3.20000e+01, 4.65969e-01, 4.54169e-01
2009, 189, 4.39816e+00, 9.55708e+00, 2.41920e+01, 2.41920e+01, 3.20000e+01, 4.86772e-01, 4.26155e-01
2010, 191, 4.44471e+00, 9.55645e+00, 2.51746e+01, 2.51746e+01, 3.20000e+01, 5.02618e-01, 4.28066e-01
2011, 191, 4.44471e+00, 9.56037e+00, 2.62664e+01, 2.62664e+01, 3.20000e+01, 5.23560e-01, 4.18237e-01
2012, 192, 4.46798e+00, 9.54462e+00, 2.65940e+01, 2.65940e+01, 3.20000e+01, 5.41667e-01, 4.32254e-01
2013, 192, 4.46798e+00, 9.52724e+00, 2.61572e+01, 2.61572e+01, 3.20000e+01, 5.52083e-01, 4.10847e-01
2014, 193, 4.49125e+00, 9.51685e+00, 2.63756e+01, 2.63756e+01, 3.20000e+01, 5.85492e-01, 4.26706e-01
2015, 193, 4.49125e+00, 9.51156e+00, 2.66486e+01, 2.66486e+01, 3.20000e+01, 5.75130e-01, 4.52735e-01
2016, 193, 4.49125e+00, 9.48061e+00, 2.78495e+01, 2.78495e+01, 3.20000e+01, 6.01036e-01, 4.58057e-01
2017, 191, 4.44471e+00, 9.47011e+00, 2.83954e+01, 2.83954e+01, 3.20000e+01, 6.07330e-01, 4.43690e-01
2018, 192, 4.46798e+00, 9.46114e+00, 2.96510e+01, 2.96510e+01, 3.20000e+01, 6.30208e-01, 4.49933e-01
2019, 193, 4.49125e+00, 9.45563e+00, 2.90505e+01, 2.90505e+01, 3.20000e+01, 6.32124e-01, 4.57875e-01
2020, 196, 4.56106e+00, 9.44336e+00, 3.05244e+01, 3.05244e+01, 3.20000e+01, 6.37755e-01, 4.71372e-01
2021, 195, 4.53779e+00, 9.44619e+00, 3.36907e+01, 3.36907e+01, 3.20000e+01, 6.35897e-01, 4.72180e-01
2022, 195, 4.53779e+00, 9.44993e+00, 3.56013e+01, 3.56013e+01, 3.20000e+01, 6.56410e-01, 4.86730e-01
2023, 195, 4.53779e+00, 9.44730e+00, 3.59834e+01, 3.59834e+01, 3.20000e+01, 6.56410e-01, 4.64483e-01
2024, 196, 4.56106e+00, 9.43046e+00, 3.60926e+01, 3.60926e+01, 3.20000e+01, 6.68367e-01, 4.85583e-01
2025, 197, 4.58433e+00, 9.42292e+00, 3.64201e+01, 3.64201e+01, 3.20000e+01, 6.64975e-01, 4.84140e-01
2026, 199, 4.63087e+00, 9.42757e+00, 3.75119e+01, 3.75119e+01, 3.20000e+01, 6.68342e-01, 4.79816e-01
2027, 200, 4.65414e+00, 9.42158e+00, 3.73482e+01, 3.73482e+01, 3.20000e+01, 6.75000e-01, 4.88865e-01
2028, 202, 4.70068e+00, 9.41874e+00, 4.06563e+01, 4.06563e+01, 3.20000e+01, 6.78218e-01, 5.13755e-01
2029, 201, 4.67741e+00, 9.42011e+00, 3.94007e+01, 3.94007e+01, 3.20000e+01, 6.81592e-01, 5.40675e-01
2030, 204, 4.74722e+00, 9.39824e+00, 4.08201e+01, 4.08201e+01, 3.20000e+01, 6.96078e-01, 5.24215e-01
2031, 205, 4.77049e+00, 9.39801e+00, 4.31674e+01, 4.31674e+01, 3.20000e+01, 6.97561e-01, 5.11167e-01
2032, 207, 4.81704e+00, 9.39136e+00, 4.24032e+01, 4.24032e+01, 3.20000e+01, 7.10145e-01, 5.01497e-01
2033, 206, 4.79377e+00, 9.39369e+00, 4.32766e+01, 4.32766e+01, 3.20000e+01, 7.18447e-01, 5.17243e-01
2034, 208, 4.84031e+00, 9.37818e+00, 4.42046e+01, 4.42046e+01, 3.20000e+01, 7.25962e-01, 4.90004e-01
2035, 209, 4.86358e+00, 9.37760e+00, 4.50781e+01, 4.50781e+01, 3.20000e+01, 7.27273e-01, 5.24808e-01
2036, 210, 4.88685e+00, 9.37348e+00, 4.67158e+01, 4.67158e+01, 3.20000e+01, 7.28571e-01, 5.29407e-01
2037, 210, 4.88685e+00, 9.36682e+00, 4.69341e+01, 4.69341e+01, 3.20000e+01, 7.38095e-01, 5.40993e-01
2038, 209, 4.86358e+00, 9.35515e+00, 4.69341e+01, 4.69341e+01, 3.20000e+01, 7.70335e-01, 5.25471e-01
2039, 210, 4.88685e+00, 9.36501e+00, 4.81897e+01, 4.81897e+01, 3.20000e+01, 7.66667e-01, 5.06650e-01
2040, 212, 4.93339e+00, 9.35194e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.68868e-01, 5.38156e-01
2041, 213, 4.95666e+00, 9.33625e+00, 4.81351e+01, 4.81351e+01, 3.60000e+01, 7.74648e-01, 5.23205e-01
2042, 215, 5.00320e+00, 9.31070e+00, 4.86264e+01, 4.86264e+01, 3.60000e+01, 7.86047e-01, 5.12170e-01
2043, 216, 5.02647e+00, 9.27884e+00, 4.87902e+01, 4.87902e+01, 3.60000e+01, 7.87037e-01, 5.16008e-01
2044, 217, 5.04974e+00, 9.25319e+00, 4.96636e+01, 4.96636e+01, 3.60000e+01, 7.97235e-01, 5.11513e-01
2045, 217, 5.04974e+00, 9.23455e+00, 5.05917e+01, 5.05917e+01, 3.60000e+01, 8.11060e-01, 5.29074e-01
2046, 219, 5.09628e+00, 9.21492e+00, 5.01549e+01, 5.01549e+01, 3.60000e+01, 8.21918e-01, 5.08540e-01
2047, 220, 5.11956e+00, 9.00581e+00, 3.15104e+01, 3.15104e+01, 3.60000e+01, 5.22727e-01, 6.01781e-01
2048, 221, 5.14283e+00, 9.09241e+00, 3.20563e+01, 3.20563e+01, 3.60000e+01, 3.66516e-01, 6.75483e-01
2049, 221, 5.14283e+00, 9.18353e+00, 3.08007e+01, 3.08007e+01, 3.60000e+01, 2.89593e-01, 7.67713e-01
2050, 216, 5.02647e+00, 9.28512e+00, 2.62144e+01, 2.62144e+01, 3.60000e+01, 2.87037e-01, 8.57435e-01
2051, 217, 5.04974e+00, 9.38955e+00, 2.46313e+01, 2.46313e+01, 3.60000e+01, 2.99539e-01, 9.71338e-01
2052, 217, 5.04974e+00, 9.53376e+00, 2.62690e+01, 2.62690e+01, 3.60000e+01, 2.99539e-01, 1.03687e+00
2053, 218, 5.07301e+00, 9.63335e+00, 2.47950e+01, 2.47950e+01, 3.60000e+01, 2.98165e-01, 1.00589e+00
2054, 221, 5.14283e+00, 9.68051e+00, 2.71970e+01, 2.71970e+01, 3.60000e+01, 3.12217e-01, 8.33736e-01
2055, 222, 5.16610e+00, 9.69327e+00, 2.79067e+01, 2.79067e+01, 3.60000e+01, 3.01802e-01, 7.00066e-01
2056, 223, 5.18937e+00, 9.66955e+00, 3.00903e+01, 3.00903e+01, 3.60000e+01, 3.13901e-01, 5.50924e-01
2057, 219, 5.09628e+00, 9.62532e+00, 2.70332e+01, 2.70332e+01, 3.60000e+01, 3.15068e-01, 4.75355e-01
2058, 218, 5.07301e+00, 9.61751e+00, 2.68149e+01, 2.68149e+01, 3.60000e+01, 3.21101e-01, 5.13616e-01
2059, 214, 4.97993e+00, 9.58673e+00, 2.56139e+01, 2.56139e+01, 3.60000e+01, 3.36449e-01, 4.88935e-01
2060, 213, 4.95666e+00, 9.57959e+00, 2.64873e+01, 2.64873e+01, 3.60000e+01, 3.75587e-01, 4.53309e-01
2061, 215, 5.00320e+00, 9.56310e+00, 2.71424e+01, 2.71424e+01, 3.60000e+01, 4.41860e-01, 4.50125e-01
2062, 217, 5.04974e+00, 9.54583e+00, 2.81250e+01, 2.81250e+01, 3.60000e+01, 4.65438e-01, 4.55329e-01
2063, 215, 5.00320e+00, 9.54773e+00, 2.82342e+01, 2.82342e+01, 3.60000e+01, 4.83721e-01, 4.65406e-01
2064, 214, 4.97993e+00, 9.52022e+00, 2.87801e+01, 2.87801e+01, 3.60000e+01, 5.04673e-01, 4.05884e-01
2065, 210, 4.88685e+00, 9.52100e+00, 2.95990e+01, 2.95990e+01, 3.60000e+01, 5.19048e-01, 4.48557e-01
2066, 211, 4.91012e+00, 9.49418e+00, 2.85618e+01, 2.85618e+01, 3.60000e+01, 5.45024e-01, 4.50443e-01
