controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2657, 604, 1.91488e+01, 8.80130e+00, 1.87171e+02, 1.87171e+02, -7.20000e+01, 9.65232e-01, 1.57173e+00, 1.99795e-04, 2.01702e-04
2658, 605, 1.91805e+01, 8.78861e+00, 1.87117e+02, 1.87117e+02, -7.20000e+01, 9.68595e-01, 1.57403e+00, 1.99795e-04, 2.01702e-04
2659, 606, 1.92122e+01, 8.79714e+00, 1.87615e+02, 1.87615e+02, -7.20000e+01, 9.66997e-01, 1.58199e+00, 1.99795e-04, 2.01702e-04
2660, 607, 1.92439e+01, 8.79752e+00, 1.89034e+02, 1.89034e+02, -7.20000e+01, 9.70346e-01, 1.58632e+00, 1.99795e-04, 2.01702e-04
2661, 608, 1.92756e+01, 8.80210e+00, 1.88980e+02, 1.88980e+02, -7.20000e+01, 9.68750e-01, 1.61164e+00, 1.99795e-04, 2.01702e-04
2662, 609, 1.93073e+01, 8.81022e+00, 1.89798e+02, 1.89798e+02, -7.20000e+01, 9.70443e-01, 1.60115e+00, 1.99795e-04, 2.01702e-04
2663, 611, 1.93708e+01, 8.80363e+00, 1.88149e+02, 1.88149e+02, -7.20000e+01, 9.70540e-01, 1.60451e+00, 1.99795e-04, 2.01702e-04
2664, 612, 1.94025e+01, 8.80571e+00, 1.88040e+02, 1.88040e+02, -7.20000e+01, 9.68954e-01, 1.60197e+00, 1.99795e-04, 2.01702e-04
2665, 613, 1.94342e+01, 8.80993e+00, 1.89241e+02, 1.89241e+02, -7.20000e+01, 9.69005e-01, 1.60568e+00, 1.99795e-04, 2.01702e-04
2666, 614, 1.94659e+01, 8.82966e+00, 1.89946e+02, 1.89946e+02, -7.20000e+01, 9.67427e-01, 1.62833e+00, 1.99795e-04, 2.01702e-04
2667, 613, 1.94342e+01, 8.82527e+00, 1.91311e+02, 1.91311e+02, -7.20000e+01, 9.67374e-01, 1.61977e+00, 1.99795e-04, 2.01702e-04
2668, 614, 1.94659e+01, 8.82947e+00, 1.91529e+02, 1.91529e+02, -7.20000e+01, 9.72313e-01, 1.62568e+00, 1.99795e-04, 2.01702e-04
2669, 615, 1.94976e+01, 8.82724e+00, 1.91857e+02, 1.91857e+02, -7.20000e+01, 9.70732e-01, 1.60678e+00, 1.99795e-04, 2.01702e-04
2670, 616, 1.95293e+01, 8.81274e+00, 1.91857e+02, 1.91857e+02, -7.20000e+01, 9.69156e-01, 1.61645e+00, 1.99795e-04, 2.01702e-04
2671, 617, 1.95610e+01, 8.80756e+00, 1.91256e+02, 1.91256e+02, -7.20000e+01, 9.69206e-01, 1.62213e+00, 1.99795e-04, 2.01702e-04
2672, 618, 1.95927e+01, 8.78691e+00, 1.90660e+02, 1.90660e+02, -7.20000e+01, 9.72492e-01, 1.58623e+00, 1.99795e-04, 2.01702e-04
2673, 619, 1.96244e+01, 8.78471e+00, 1.90985e+02, 1.90985e+02, -7.20000e+01, 9.72536e-01, 1.61004e+00, 1.99795e-04, 2.01702e-04
2674, 620, 1.96561e+01, 8.77998e+00, 1.90985e+02, 1.90985e+02, -7.20000e+01, 9.74194e-01, 1.61917e+00, 1.99795e-04, 2.01702e-04
2675, 621, 1.96878e+01, 8.77048e+00, 1.92022e+02, 1.92022e+02, -7.20000e+01, 9.74235e-01, 1.62533e+00, 1.99795e-04, 2.01702e-04
2676, 622, 1.97195e+01, 8.78049e+00, 1.90953e+02, 1.90953e+02, -7.20000e+01, 9.72669e-01, 1.63058e+00, 1.99795e-04, 2.01702e-04
2677, 624, 1.97829e+01, 8.78010e+00, 1.92536e+02, 1.92536e+02, -7.20000e+01, 9.71154e-01, 1.65915e+00, 1.99795e-04, 2.01702e-04
2678, 625, 1.98146e+01, 8.77359e+00, 1.93955e+02, 1.93955e+02, -7.20000e+01, 9.69600e-01, 1.63552e+00, 1.99795e-04, 2.01702e-04
2679, 626, 1.98463e+01, 8.78395e+00, 1.97722e+02, 1.97722e+02, -7.20000e+01, 9.72843e-01, 1.65188e+00, 1.99795e-04, 2.01702e-04
2680, 626, 1.98463e+01, 8.79343e+00, 1.98704e+02, 1.98704e+02, -7.20000e+01, 9.72843e-01, 1.64647e+00, 1.99795e-04, 2.01702e-04
2681, 626, 1.98463e+01, 8.80055e+00, 1.99851e+02, 1.99851e+02, -7.20000e+01, 9.74441e-01, 1.64822e+00, 1.99795e-04, 2.01702e-04
2682, 627, 1.98780e+01, 8.80148e+00, 1.99741e+02, 1.99741e+02, -7.20000e+01, 9.76077e-01, 1.62562e+00, 1.99795e-04, 2.01702e-04
2683, 628, 1.99097e+01, 8.80460e+00, 2.03172e+02, 2.03172e+02, -7.20000e+01, 9.76115e-01, 1.64011e+00, 1.99795e-04, 2.01702e-04
2684, 630, 1.99731e+01, 8.79711e+00, 2.04974e+02, 2.04974e+02, -7.20000e+01, 9.76190e-01, 1.65371e+00, 1.99795e-04, 2.01702e-04
2685, 630, 1.99731e+01, 8.79071e+00, 2.03839e+02, 2.03839e+02, -7.20000e+01, 9.73016e-01, 1.63021e+00, 1.99795e-04, 2.01702e-04
2686, 630, 1.99731e+01, 8.78974e+00, 2.04221e+02, 2.04221e+02, -7.20000e+01, 9.76190e-01, 1.61886e+00, 1.99795e-04, 2.01702e-04
2687, 631, 2.00048e+01, 8.77841e+00, 2.04555e+02, 2.04555e+02, -7.20000e+01, 9.77813e-01, 1.64168e+00, 1.99795e-04, 2.01702e-04
2688, 632, 2.00365e+01, 8.76603e+00, 2.04992e+02, 2.04992e+02, -7.20000e+01, 9.79430e-01, 1.64262e+00, 1.99795e-04, 2.01702e-04
2689, 633, 2.00682e+01, 8.76062e+00, 2.06520e+02, 2.06520e+02, -7.20000e+01, 9.79463e-01, 1.65310e+00, 1.99795e-04, 2.01702e-04
2690, 633, 2.00682e+01, 8.76427e+00, 2.06520e+02, 2.06520e+02, -7.20000e+01, 9.81043e-01, 1.63653e+00, 1.99795e-04, 2.01702e-04
2691, 633, 2.00682e+01, 8.76323e+00, 2.06520e+02, 2.06520e+02, -7.20000e+01, 9.81043e-01, 1.63528e+00, 1.99795e-04, 2.01702e-04
2692, 635, 2.01316e+01, 8.75599e+00, 2.09523e+02, 2.09523e+02, -7.20000e+01, 9.81102e-01, 1.64768e+00, 1.99795e-04, 2.01702e-04
2693, 636, 2.01633e+01, 8.75582e+00, 2.07831e+02, 2.07831e+02, -7.20000e+01, 9.79560e-01, 1.65207e+00, 1.99795e-04, 2.01702e-04
2694, 637, 2.01950e+01, 8.76787e+00, 2.07761e+02, 2.07761e+02, -7.20000e+01, 9.78022e-01, 1.66105e+00, 1.99795e-04, 2.01702e-04
2695, 639, 2.02584e+01, 8.76131e+00, 2.07870e+02, 2.07870e+02, -7.20000e+01, 9.79656e-01, 1.67017e+00, 1.99795e-04, 2.01702e-04
2696, 640, 2.02901e+01, 8.74685e+00, 2.07215e+02, 2.07215e+02, -7.20000e+01, 9.78125e-01, 1.66802e+00, 1.99795e-04, 2.01702e-04
2697, 641, 2.03219e+01, 8.73878e+00, 2.08088e+02, 2.08088e+02, -7.20000e+01, 9.78159e-01, 1.68053e+00, 1.99795e-04, 2.01702e-04
2698, 642, 2.03536e+01, 8.74338e+00, 2.07051e+02, 2.07051e+02, -7.20000e+01, 9.78193e-01, 1.68498e+00, 1.99795e-04, 2.01702e-04
2699, 644, 2.04170e+01, 8.72728e+00, 2.05905e+02, 2.05905e+02, -7.20000e+01, 9.78261e-01, 1.69925e+00, 1.99795e-04, 2.01702e-04
2700, 645, 2.04487e+01, 8.73512e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.75194e-01, 1.68411e+00, 1.62840e-04, 2.01702e-04
2701, 646, 2.04804e+01, 8.74269e+00, 2.11200e+02, 2.11200e+02, 7.20000e+01, 9.73684e-01, 1.70639e+00, 1.62840e-04, 2.01702e-04
2702, 648, 2.05438e+01, 8.72980e+00, 2.07324e+02, 2.07324e+02, 7.20000e+01, 9.72222e-01, 1.70575e+00, 1.62840e-04, 2.01702e-04
2703, 649, 2.05755e+01, 8.71722e+00, 2.07160e+02, 2.07160e+02, 7.20000e+01, 9.72265e-01, 1.71067e+00, 1.62840e-04, 2.01702e-04
2704, 650, 2.06072e+01, 8.71432e+00, 2.08088e+02, 2.08088e+02, 7.20000e+01, 9.72308e-01, 1.70648e+00, 1.62840e-04, 2.01702e-04
2705, 650, 2.06072e+01, 8.70849e+00, 2.08088e+02, 2.08088e+02, 7.20000e+01, 9.72308e-01, 1.69442e+00, 1.62840e-04, 2.01702e-04
2706, 651, 2.06389e+01, 8.68080e+00, 2.07531e+02, 2.07531e+02, 7.20000e+01, 9.75422e-01, 1.70787e+00, 1.62840e-04, 2.01702e-04
2707, 651, 2.06389e+01, 8.26623e+00, 1.66926e+02, 1.66926e+02, 7.20000e+01, 8.63287e-01, 1.75547e+00, 1.62840e-04, 2.01702e-04
2708, 652, 2.06706e+01, 8.38728e+00, 1.64852e+02, 1.64852e+02, 7.20000e+01, 7.88344e-01, 1.84201e+00, 1.62840e-04, 2.01702e-04
2709, 654, 2.07340e+01, 8.50709e+00, 1.63819e+02, 1.63819e+02, 7.20000e+01, 7.26300e-01, 1.95053e+00, 1.62840e-04, 2.01702e-04
2710, 648, 2.05438e+01, 8.57633e+00, 1.49151e+02, 1.49151e+02, 7.20000e+01, 6.82099e-01, 2.01751e+00, 1.62840e-04, 2.01702e-04
2711, 649, 2.05755e+01, 8.70891e+00, 1.42655e+02, 1.42655e+02, 7.20000e+01, 6.51772e-01, 2.13259e+00, 1.62840e-04, 2.01702e-04
2712, 649, 2.05755e+01, 8.98163e+00, 1.42382e+02, 1.42382e+02, 7.20000e+01, 6.28659e-01, 2.26228e+00, 1.62840e-04, 2.01702e-04
2713, 648, 2.05438e+01, 8.99660e+00, 1.26491e+02, 1.26491e+02, 7.20000e+01, 6.15741e-01, 2.17290e+00, 1.62840e-04, 2.01702e-04
2714, 649, 2.05755e+01, 9.14171e+00, 1.32714e+02, 1.32714e+02, 7.20000e+01, 6.05547e-01, 2.06991e+00, 1.62840e-04, 2.01702e-04
2715, 648, 2.05438e+01, 9.09888e+00, 1.20158e+02, 1.20158e+02, 7.20000e+01, 6.01852e-01, 1.96884e+00, 1.62840e-04, 2.01702e-04
2716, 648, 2.05438e+01, 9.17425e+00, 1.24798e+02, 1.24798e+02, 7.20000e+01, 5.97222e-01, 1.84677e+00, 1.62840e-04, 2.01702e-04
2717, 644, 2.04170e+01, 9.10747e+00, 1.16228e+02, 1.16228e+02, 7.20000e+01, 6.02484e-01, 1.65174e+00, 1.62840e-04, 2.01702e-04
2718, 644, 2.04170e+01, 9.08918e+00, 1.23325e+02, 1.23325e+02, 7.20000e+01, 6.08696e-01, 1.59210e+00, 1.62840e-04, 2.01702e-04
2719, 641, 2.03219e+01, 9.01874e+00, 1.21305e+02, 1.21305e+02, 7.20000e+01, 6.20905e-01, 1.51157e+00, 1.62840e-04, 2.01702e-04
2720, 643, 2.03853e+01, 8.99454e+00, 1.26545e+02, 1.26545e+02, 7.20000e+01, 6.42302e-01, 1.55526e+00, 1.62840e-04, 2.01702e-04
2721, 641, 2.03219e+01, 9.00822e+00, 1.26163e+02, 1.26163e+02, 7.20000e+01, 6.61466e-01, 1.51889e+00, 1.62840e-04, 2.01702e-04
2722, 639, 2.02584e+01, 9.04375e+00, 1.28674e+02, 1.28674e+02, 7.20000e+01, 6.87011e-01, 1.49837e+00, 1.62840e-04, 2.01702e-04
2723, 637, 2.01950e+01, 9.03567e+00, 1.30257e+02, 1.30257e+02, 7.20000e+01, 7.01727e-01, 1.48771e+00, 1.62840e-04, 2.01702e-04
2724, 637, 2.01950e+01, 9.00054e+00, 1.29821e+02, 1.29821e+02, 7.20000e+01, 7.12716e-01, 1.39926e+00, 1.62840e-04, 2.01702e-04
2725, 634, 2.00999e+01, 8.98714e+00, 1.30923e+02, 1.30923e+02, 7.20000e+01, 7.25552e-01, 1.42445e+00, 1.62840e-04, 2.01702e-04
2726, 629, 1.99414e+01, 8.95040e+00, 1.30923e+02, 1.30923e+02, 7.20000e+01, 7.51987e-01, 1.45430e+00, 1.62840e-04, 2.01702e-04
2727, 630, 1.99731e+01, 8.92392e+00, 1.27866e+02, 1.27866e+02, 7.20000e+01, 7.69841e-01, 1.44609e+00, 1.62840e-04, 2.01702e-04
2728, 626, 1.98463e+01, 8.93197e+00, 1.29618e+02, 1.29618e+02, 7.20000e+01, 7.90735e-01, 1.45375e+00, 1.62840e-04, 2.01702e-04
2729, 626, 1.98463e+01, 8.91127e+00, 1.34586e+02, 1.34586e+02, 7.20000e+01, 8.09904e-01, 1.41714e+00, 1.62840e-04, 2.01702e-04
2730, 625, 1.98146e+01, 8.89906e+00, 1.37042e+02, 1.37042e+02, 7.20000e+01, 8.16000e-01, 1.43873e+00, 1.62840e-04, 2.01702e-04
2731, 625, 1.98146e+01, 8.89130e+00, 1.41191e+02, 1.41191e+02, 7.20000e+01, 8.33600e-01, 1.46666e+00, 1.62840e-04, 2.01702e-04
2732, 626, 1.98463e+01, 8.90066e+00, 1.44183e+02, 1.44183e+02, 7.20000e+01, 8.43450e-01, 1.47450e+00, 1.62840e-04, 2.01702e-04
2733, 623, 1.97512e+01, 8.90031e+00, 1.48600e+02, 1.48600e+02, 7.20000e+01, 8.57143e-01, 1.46383e+00, 1.62840e-04, 2.01702e-04
2734, 624, 1.97829e+01, 8.88488e+00, 1.50183e+02, 1.50183e+02, 7.20000e+01, 8.65385e-01, 1.46650e+00, 1.62840e-04, 2.01702e-04
2735, 623, 1.97512e+01, 8.88159e+00, 1.48709e+02, 1.48709e+02, 7.20000e+01, 8.73194e-01, 1.49435e+00, 1.62840e-04, 2.01702e-04
2736, 624, 1.97829e+01, 8.87721e+00, 1.51602e+02, 1.51602e+02, 7.20000e+01, 8.84615e-01, 1.51854e+00, 1.62840e-04, 2.01702e-04
2737, 625, 1.98146e+01, 8.87423e+00, 1.54495e+02, 1.54495e+02, 7.20000e+01, 8.91200e-01, 1.53882e+00, 1.62840e-04, 2.01702e-04
2738, 626, 1.98463e+01, 8.84833e+00, 1.61374e+02, 1.61374e+02, 7.20000e+01, 8.97764e-01, 1.56581e+00, 1.62840e-04, 2.01702e-04
2739, 626, 1.98463e+01, 8.86905e+00, 1.66614e+02, 1.66614e+02, 7.20000e+01, 9.00958e-01, 1.56454e+00, 1.62840e-04, 2.01702e-04
2740, 624, 1.97829e+01, 8.87196e+00, 1.65140e+02, 1.65140e+02, 7.20000e+01, 9.02244e-01, 1.55360e+00, 1.62840e-04, 2.01702e-04
2741, 626, 1.98463e+01, 8.85319e+00, 1.67815e+02, 1.67815e+02, 7.20000e+01, 9.05751e-01, 1.55915e+00, 1.62840e-04, 2.01702e-04
2742, 625, 1.98146e+01, 8.85226e+00, 1.67597e+02, 1.67597e+02, 7.20000e+01, 9.10400e-01, 1.56855e+00, 1.62840e-04, 2.01702e-04
2743, 625, 1.98146e+01, 8.85826e+00, 1.72728e+02, 1.72728e+02, 7.20000e+01, 9.18400e-01, 1.57900e+00, 1.62840e-04, 2.01702e-04
2744, 624, 1.97829e+01, 8.86483e+00, 1.72510e+02, 1.72510e+02, 7.20000e+01, 9.21474e-01, 1.55983e+00, 1.62840e-04, 2.01702e-04
2745, 623, 1.97512e+01, 8.86183e+00, 1.72019e+02, 1.72019e+02, 7.20000e+01, 9.32584e-01, 1.57240e+00, 1.62840e-04, 2.01702e-04
2746, 622, 1.97195e+01, 8.85190e+00, 1.73438e+02, 1.73438e+02, 7.20000e+01, 9.38907e-01, 1.58391e+00, 1.62840e-04, 2.01702e-04
2747, 622, 1.97195e+01, 8.85492e+00, 1.74748e+02, 1.74748e+02, 7.20000e+01, 9.46945e-01, 1.56550e+00, 1.62840e-04, 2.01702e-04
2748, 624, 1.97829e+01, 8.84446e+00, 1.75294e+02, 1.75294e+02, 7.20000e+01, 9.53526e-01, 1.58970e+00, 1.62840e-04, 2.01702e-04
2749, 624, 1.97829e+01, 8.84503e+00, 1.73280e+02, 1.73280e+02, 7.20000e+01, 9.55128e-01, 1.60018e+00, 1.62840e-04, 2.01702e-04
2750, 625, 1.98146e+01, 8.85719e+00, 1.73781e+02, 1.73781e+02, 7.20000e+01, 9.55200e-01, 1.59224e+00, 1.62840e-04, 2.01702e-04
2751, 626, 1.98463e+01, 8.86815e+00, 1.74218e+02, 1.74218e+02, 7.20000e+01, 9.55272e-01, 1.60920e+00, 1.62840e-04, 2.01702e-04
2752, 628, 1.99097e+01, 8.89115e+00, 1.76183e+02, 1.76183e+02, 7.20000e+01, 9.53822e-01, 1.63244e+00, 1.62840e-04, 2.01702e-04
2753, 628, 1.99097e+01, 8.89834e+00, 1.76401e+02, 1.76401e+02, 7.20000e+01, 9.52229e-01, 1.63745e+00, 1.62840e-04, 2.01702e-04
2754, 629, 1.99414e+01, 8.90204e+00, 1.77111e+02, 1.77111e+02, 7.20000e+01, 9.53895e-01, 1.64615e+00, 1.62840e-04, 2.01702e-04
2755, 631, 2.00048e+01, 8.91866e+00, 1.78476e+02, 1.78476e+02, 7.20000e+01, 9.52456e-01, 1.62561e+00, 1.62840e-04, 2.01702e-04
2756, 631, 2.00048e+01, 8.90846e+00, 1.80158e+02, 1.80158e+02, 7.20000e+01, 9.50872e-01, 1.64151e+00, 1.62840e-04, 2.01702e-04
2757, 632, 2.00365e+01, 8.89377e+00, 1.78138e+02, 1.78138e+02, 7.20000e+01, 9.52532e-01, 1.63129e+00, 1.62840e-04, 2.01702e-04
2758, 632, 2.00365e+01, 8.87938e+00, 1.81299e+02, 1.81299e+02, 7.20000e+01, 9.52532e-01, 1.62029e+00, 1.62840e-04, 2.01702e-04
2759, 634, 2.00999e+01, 8.88206e+00, 1.83100e+02, 1.83100e+02, 7.20000e+01, 9.57413e-01, 1.64583e+00, 1.62840e-04, 2.01702e-04
2760, 635, 2.01316e+01, 8.87176e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.60630e-01, 1.63528e+00, 2.23398e-04, 2.01702e-04
2761, 636, 2.01633e+01, 8.88108e+00, 1.83701e+02, 1.83701e+02, -7.20000e+01, 9.60692e-01, 1.64140e+00, 2.23398e-04, 2.01702e-04
2762, 638, 2.02267e+01, 8.87196e+00, 1.82118e+02, 1.82118e+02, -7.20000e+01, 9.62382e-01, 1.64055e+00, 2.23398e-04, 2.01702e-04
2763, 639, 2.02584e+01, 8.87080e+00, 1.82664e+02, 1.82664e+02, -7.20000e+01, 9.64006e-01, 1.64126e+00, 2.23398e-04, 2.01702e-04
2764, 640, 2.02901e+01, 8.86128e+00, 1.82172e+02, 1.82172e+02, -7.20000e+01, 9.65625e-01, 1.65045e+00, 2.23398e-04, 2.01702e-04
2765, 641, 2.03219e+01, 8.86257e+00, 1.82445e+02, 1.82445e+02, -7.20000e+01, 9.67239e-01, 1.65642e+00, 2.23398e-04, 2.01702e-04
2766, 643, 2.03853e+01, 8.84750e+00, 1.83537e+02, 1.83537e+02, -7.20000e+01, 9.70451e-01, 1.67483e+00, 2.23398e-04, 2.01702e-04
2767, 643, 2.03853e+01, 8.84518e+00, 1.82882e+02, 1.82882e+02, -7.20000e+01, 9.70451e-01, 1.65432e+00, 2.23398e-04, 2.01702e-04
2768, 643, 2.03853e+01, 8.85598e+00, 1.83865e+02, 1.83865e+02, -7.20000e+01, 9.75117e-01, 1.65576e+00, 2.23398e-04, 2.01702e-04
2769, 643, 2.03853e+01, 8.85642e+00, 1.84356e+02, 1.84356e+02, -7.20000e+01, 9.76672e-01, 1.65679e+00, 2.23398e-04, 2.01702e-04
2770, 643, 2.03853e+01, 8.85919e+00, 1.85830e+02, 1.85830e+02, -7.20000e+01, 9.76672e-01, 1.67707e+00, 2.23398e-04, 2.01702e-04
2771, 644, 2.04170e+01, 8.85007e+00, 1.84192e+02, 1.84192e+02, -7.20000e+01, 9.78261e-01, 1.70539e+00, 2.23398e-04, 2.01702e-04
2772, 644, 2.04170e+01, 8.84760e+00, 1.84192e+02, 1.84192e+02, -7.20000e+01, 9.76708e-01, 1.68066e+00, 2.23398e-04, 2.01702e-04
2773, 647, 2.05121e+01, 8.82769e+00, 1.83815e+02, 1.83815e+02, -7.20000e+01, 9.78362e-01, 1.67764e+00, 2.23398e-04, 2.01702e-04
2774, 648, 2.05438e+01, 8.82102e+00, 1.82232e+02, 1.82232e+02, -7.20000e+01, 9.75309e-01, 1.68972e+00, 2.23398e-04, 2.01702e-04
2775, 649, 2.05755e+01, 8.81487e+00, 1.80431e+02, 1.80431e+02, -7.20000e+01, 9.75347e-01, 1.69905e+00, 2.23398e-04, 2.01702e-04
2776, 649, 2.05755e+01, 8.81963e+00, 1.80922e+02, 1.80922e+02, -7.20000e+01, 9.76888e-01, 1.68003e+00, 2.23398e-04, 2.01702e-04
2777, 651, 2.06389e+01, 8.81330e+00, 1.82560e+02, 1.82560e+02, -7.20000e+01, 9.80031e-01, 1.69497e+00, 2.23398e-04, 2.01702e-04
2778, 651, 2.06389e+01, 8.82216e+00, 1.82560e+02, 1.82560e+02, -7.20000e+01, 9.78495e-01, 1.70453e+00, 2.23398e-04, 2.01702e-04
2779, 652, 2.06706e+01, 8.81317e+00, 1.82396e+02, 1.82396e+02, -7.20000e+01, 9.80061e-01, 1.69132e+00, 2.23398e-04, 2.01702e-04
2780, 654, 2.07340e+01, 8.81409e+00, 1.83488e+02, 1.83488e+02, -7.20000e+01, 9.78593e-01, 1.69697e+00, 2.23398e-04, 2.01702e-04
2781, 655, 2.07657e+01, 8.80088e+00, 1.82232e+02, 1.82232e+02, -7.20000e+01, 9.77099e-01, 1.70220e+00, 2.23398e-04, 2.01702e-04
2782, 656, 2.07974e+01, 8.79436e+00, 1.81796e+02, 1.81796e+02, -7.20000e+01, 9.78659e-01, 1.70672e+00, 2.23398e-04, 2.01702e-04
2783, 657, 2.08291e+01, 8.78499e+00, 1.84143e+02, 1.84143e+02, -7.20000e+01, 9.78691e-01, 1.72287e+00, 2.23398e-04, 2.01702e-04
2784, 659, 2.08925e+01, 8.77907e+00, 1.84847e+02, 1.84847e+02, -7.20000e+01, 9.77238e-01, 1.74719e+00, 2.23398e-04, 2.01702e-04
2785, 660, 2.09242e+01, 8.78919e+00, 1.85229e+02, 1.85229e+02, -7.20000e+01, 9.74242e-01, 1.73581e+00, 2.23398e-04, 2.01702e-04
2786, 661, 2.09559e+01, 8.79976e+00, 1.86867e+02, 1.86867e+02, -7.20000e+01, 9.74281e-01, 1.73465e+00, 2.23398e-04, 2.01702e-04
2787, 661, 2.09559e+01, 8.80709e+00, 1.86867e+02, 1.86867e+02, -7.20000e+01, 9.72769e-01, 1.74143e+00, 2.23398e-04, 2.01702e-04
2788, 661, 2.09559e+01, 8.82308e+00, 1.88559e+02, 1.88559e+02, -7.20000e+01, 9.72769e-01, 1.74295e+00, 2.23398e-04, 2.01702e-04
2789, 662, 2.09876e+01, 8.83059e+00, 1.92108e+02, 1.92108e+02, -7.20000e+01, 9.75831e-01, 1.74638e+00, 2.23398e-04, 2.01702e-04
2790, 663, 2.10193e+01, 8.82363e+00, 1.92162e+02, 1.92162e+02, -7.20000e+01, 9.74359e-01, 1.72907e+00, 2.23398e-04, 2.01702e-04
2791, 665, 2.10827e+01, 8.81818e+00, 1.94837e+02, 1.94837e+02, -7.20000e+01, 9.77444e-01, 1.73521e+00, 2.23398e-04, 2.01702e-04
2792, 667, 2.11461e+01, 8.80320e+00, 1.94018e+02, 1.94018e+02, -7.20000e+01, 9.74513e-01, 1.72751e+00, 2.23398e-04, 2.01702e-04
2793, 667, 2.11461e+01, 8.80835e+00, 1.94455e+02, 1.94455e+02, -7.20000e+01, 9.71514e-01, 1.74027e+00, 2.23398e-04, 2.01702e-04
2794, 669, 2.12095e+01, 8.79531e+00, 1.94755e+02, 1.94755e+02, -7.20000e+01, 9.71599e-01, 1.74872e+00, 2.23398e-04, 2.01702e-04
2795, 670, 2.12412e+01, 8.79086e+00, 1.94209e+02, 1.94209e+02, -7.20000e+01, 9.70149e-01, 1.76534e+00, 2.23398e-04, 2.01702e-04
2796, 670, 2.12412e+01, 8.80285e+00, 1.94209e+02, 1.94209e+02, -7.20000e+01, 9.71642e-01, 1.76795e+00, 2.23398e-04, 2.01702e-04
2797, 670, 2.12412e+01, 8.81137e+00, 1.96283e+02, 1.96283e+02, -7.20000e+01, 9.76119e-01, 1.77380e+00, 2.23398e-04, 2.01702e-04
2798, 672, 2.13047e+01, 8.80605e+00, 1.97757e+02, 1.97757e+02, -7.20000e+01, 9.76190e-01, 1.77357e+00, 2.23398e-04, 2.01702e-04
2799, 672, 2.13047e+01, 8.80707e+00, 1.99340e+02, 1.99340e+02, -7.20000e+01, 9.76190e-01, 1.75276e+00, 2.23398e-04, 2.01702e-04
2800, 673, 2.13364e+01, 8.80460e+00, 2.00246e+02, 2.00246e+02, -7.20000e+01, 9.74740e-01, 1.75420e+00, 2.23398e-04, 2.01702e-04
2801, 674, 2.13681e+01, 8.78989e+00, 1.97626e+02, 1.97626e+02, -7.20000e+01, 9.76261e-01, 1.75396e+00, 2.23398e-04, 2.01702e-04
2802, 675, 2.13998e+01, 8.77895e+00, 2.00246e+02, 2.00246e+02, -7.20000e+01, 9.77778e-01, 1.76438e+00, 2.23398e-04, 2.01702e-04
2803, 675, 2.13998e+01, 8.78756e+00, 2.00968e+02, 2.00968e+02, -7.20000e+01, 9.77778e-01, 1.77698e+00, 2.23398e-04, 2.01702e-04
2804, 675, 2.13998e+01, 8.78238e+00, 2.00858e+02, 2.00858e+02, -7.20000e+01, 9.79259e-01, 1.75125e+00, 2.23398e-04, 2.01702e-04
2805, 677, 2.14632e+01, 8.77298e+00, 1.97201e+02, 1.97201e+02, -7.20000e+01, 9.79321e-01, 1.76649e+00, 2.23398e-04, 2.01702e-04
2806, 678, 2.14949e+01, 8.76435e+00, 1.96819e+02, 1.96819e+02, -7.20000e+01, 9.77876e-01, 1.76255e+00, 2.23398e-04, 2.01702e-04
2807, 678, 2.14949e+01, 8.76811e+00, 1.97314e+02, 1.97314e+02, -7.20000e+01, 9.79351e-01, 1.76552e+00, 2.23398e-04, 2.01702e-04
2808, 680, 2.15583e+01, 8.75867e+00, 1.96659e+02, 1.96659e+02, -7.20000e+01, 9.79412e-01, 1.78509e+00, 2.23398e-04, 2.01702e-04
2809, 680, 2.15583e+01, 8.76503e+00, 1.96659e+02, 1.96659e+02, -7.20000e+01, 9.80882e-01, 1.78417e+00, 2.23398e-04, 2.01702e-04
2810, 681, 2.15900e+01, 8.76906e+00, 1.96605e+02, 1.96605e+02, -7.20000e+01, 9.82379e-01, 1.78213e+00, 2.23398e-04, 2.01702e-04
2811, 682, 2.16217e+01, 8.76807e+00, 1.98606e+02, 1.98606e+02, -7.20000e+01, 9.80938e-01, 1.79965e+00, 2.23398e-04, 2.01702e-04
2812, 684, 2.16851e+01, 8.76882e+00, 1.98442e+02, 1.98442e+02, -7.20000e+01, 9.79532e-01, 1.79529e+00, 2.23398e-04, 2.01702e-04
2813, 685, 2.17168e+01, 8.76496e+00, 1.97948e+02, 1.97948e+02, -7.20000e+01, 9.76642e-01, 1.80039e+00, 2.23398e-04, 2.01702e-04
2814, 686, 2.17485e+01, 8.77084e+00, 1.96965e+02, 1.96965e+02, -7.20000e+01, 9.75219e-01, 1.79581e+00, 2.23398e-04, 2.01702e-04
2815, 687, 2.17802e+01, 8.76414e+00, 1.98494e+02, 1.98494e+02, -7.20000e+01, 9.75255e-01, 1.80438e+00, 2.23398e-04, 2.01702e-04
2816, 689, 2.18436e+01, 8.74774e+00, 1.99094e+02, 1.99094e+02, -7.20000e+01, 9.73875e-01, 1.81475e+00, 2.23398e-04, 2.01702e-04
