controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2544, 1179, 1.49293e+01, 8.90679e+00, 3.83937e+01, 3.83937e+01, 6.60000e+01, 3.51145e-01, 2.75032e+00, 8.17211e-02, 8.17211e-02
2545, 1173, 1.48533e+01, 8.86337e+00, 3.67332e+01, 3.67332e+01, 6.60000e+01, 3.55499e-01, 2.63222e+00, 8.17211e-02, 8.17211e-02
2546, 1170, 1.48153e+01, 8.84855e+00, 3.68495e+01, 3.68495e+01, 6.60000e+01, 3.66667e-01, 2.67931e+00, 8.17211e-02, 8.17211e-02
2547, 1166, 1.47646e+01, 8.82287e+00, 3.44226e+01, 3.44226e+01, 6.60000e+01, 3.72213e-01, 2.68563e+00, 8.17211e-02, 8.17211e-02
2548, 1160, 1.46887e+01, 8.81359e+00, 3.46432e+01, 3.46432e+01, 6.60000e+01, 3.82759e-01, 2.66404e+00, 8.17211e-02, 8.17211e-02
2549, 1160, 1.46887e+01, 8.78741e+00, 3.38763e+01, 3.38763e+01, 6.60000e+01, 3.94828e-01, 2.70244e+00, 8.17211e-02, 8.17211e-02
2550, 1158, 1.46633e+01, 8.76011e+00, 3.46195e+01, 3.46195e+01, 6.60000e+01, 3.98100e-01, 2.70589e+00, 8.17211e-02, 8.17211e-02
2551, 1159, 1.46760e+01, 8.74821e+00, 3.38654e+01, 3.38654e+01, 6.60000e+01, 4.15876e-01, 2.80583e+00, 8.17211e-02, 8.17211e-02
2552, 1157, 1.46507e+01, 8.74594e+00, 3.41101e+01, 3.41101e+01, 6.60000e+01, 4.17459e-01, 2.78220e+00, 8.17211e-02, 8.17211e-02
2553, 1155, 1.46253e+01, 8.73982e+00, 3.29974e+01, 3.29974e+01, 6.60000e+01, 4.30303e-01, 2.87960e+00, 8.17211e-02, 8.17211e-02
2554, 1153, 1.46000e+01, 8.74749e+00, 3.35316e+01, 3.35316e+01, 6.60000e+01, 4.41457e-01, 2.69476e+00, 8.17211e-02, 8.17211e-02
2555, 1149, 1.45494e+01, 8.74616e+00, 3.24168e+01, 3.24168e+01, 6.60000e+01, 4.53438e-01, 2.68941e+00, 8.17211e-02, 8.17211e-02
2556, 1150, 1.45620e+01, 8.74370e+00, 3.24517e+01, 3.24517e+01, 6.60000e+01, 4.57391e-01, 2.75841e+00, 8.17211e-02, 8.17211e-02
2557, 1151, 1.45747e+01, 8.73928e+00, 3.24947e+01, 3.24947e+01, 6.60000e+01, 4.58732e-01, 2.87056e+00, 8.17211e-02, 8.17211e-02
2558, 1157, 1.46507e+01, 8.75117e+00, 3.21608e+01, 3.21608e+01, 6.60000e+01, 4.66724e-01, 2.80247e+00, 8.17211e-02, 8.17211e-02
2559, 1156, 1.46380e+01, 8.77917e+00, 3.21724e+01, 3.21724e+01, 6.60000e+01, 4.65398e-01, 2.84228e+00, 8.17211e-02, 8.17211e-02
2560, 1152, 1.45874e+01, 8.75289e+00, 3.21645e+01, 3.21645e+01, 6.60000e+01, 4.71354e-01, 2.76884e+00, 8.17211e-02, 8.17211e-02
2561, 1150, 1.45620e+01, 8.74854e+00, 3.35019e+01, 3.35019e+01, 6.60000e+01, 4.78261e-01, 2.78737e+00, 8.17211e-02, 8.17211e-02
2562, 1149, 1.45494e+01, 8.71594e+00, 3.63933e+01, 3.63933e+01, 6.60000e+01, 4.80418e-01, 2.79243e+00, 8.17211e-02, 8.17211e-02
2563, 1150, 1.45620e+01, 8.70306e+00, 3.70328e+01, 3.70328e+01, 6.60000e+01, 4.87826e-01, 2.82575e+00, 8.17211e-02, 8.17211e-02
2564, 1150, 1.45620e+01, 8.72117e+00, 3.69864e+01, 3.69864e+01, 6.60000e+01, 4.90435e-01, 2.97674e+00, 8.17211e-02, 8.17211e-02
2565, 1148, 1.45367e+01, 8.72755e+00, 3.87398e+01, 3.87398e+01, 6.60000e+01, 5.00871e-01, 2.83851e+00, 8.17211e-02, 8.17211e-02
2566, 1145, 1.44987e+01, 8.74758e+00, 4.05721e+01, 4.05721e+01, 6.60000e+01, 5.15284e-01, 2.89709e+00, 8.17211e-02, 8.17211e-02
2567, 1146, 1.45114e+01, 8.73551e+00, 4.13854e+01, 4.13854e+01, 6.60000e+01, 5.18325e-01, 2.77939e+00, 8.17211e-02, 8.17211e-02
2568, 1151, 1.45747e+01, 8.72499e+00, 4.05146e+01, 4.05146e+01, 6.60000e+01, 5.23892e-01, 2.80378e+00, 8.17211e-02, 8.17211e-02
2569, 1146, 1.45114e+01, 8.70795e+00, 4.09210e+01, 4.09210e+01, 6.60000e+01, 5.23560e-01, 2.75402e+00, 8.17211e-02, 8.17211e-02
2570, 1145, 1.44987e+01, 8.73162e+00, 4.26279e+01, 4.26279e+01, 6.60000e+01, 5.29258e-01, 2.76388e+00, 8.17211e-02, 8.17211e-02
2571, 1150, 1.45620e+01, 8.72648e+00, 4.39633e+01, 4.39633e+01, 6.60000e+01, 5.39130e-01, 2.71750e+00, 8.17211e-02, 8.17211e-02
2572, 1152, 1.45874e+01, 8.73152e+00, 4.72109e+01, 4.72109e+01, 6.60000e+01, 5.42535e-01, 2.89011e+00, 8.17211e-02, 8.17211e-02
2573, 1151, 1.45747e+01, 8.73899e+00, 4.72458e+01, 4.72458e+01, 6.60000e+01, 5.46481e-01, 2.81758e+00, 8.17211e-02, 8.17211e-02
2574, 1153, 1.46000e+01, 8.72689e+00, 5.06364e+01, 5.06364e+01, 6.60000e+01, 5.47268e-01, 2.79750e+00, 8.17211e-02, 8.17211e-02
2575, 1152, 1.45874e+01, 8.71332e+00, 5.22273e+01, 5.22273e+01, 6.60000e+01, 5.51215e-01, 2.86749e+00, 8.17211e-02, 8.17211e-02
2576, 1150, 1.45620e+01, 8.69671e+00, 5.53267e+01, 5.53267e+01, 6.60000e+01, 5.57391e-01, 2.76124e+00, 8.17211e-02, 8.17211e-02
2577, 1151, 1.45747e+01, 8.70215e+00, 5.51484e+01, 5.51484e+01, 6.60000e+01, 5.60382e-01, 2.94846e+00, 8.17211e-02, 8.17211e-02
2578, 1147, 1.45240e+01, 8.71377e+00, 5.77963e+01, 5.77963e+01, 6.60000e+01, 5.68439e-01, 2.87431e+00, 8.17211e-02, 8.17211e-02
2579, 1146, 1.45114e+01, 8.72799e+00, 5.93987e+01, 5.93987e+01, 6.60000e+01, 5.77661e-01, 2.90440e+00, 8.17211e-02, 8.17211e-02
2580, 1151, 1.45747e+01, 8.72796e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 5.83840e-01, 2.92370e+00, 8.19645e-02, 8.19645e-02
2581, 1152, 1.45874e+01, 8.73763e+00, 6.21624e+01, 6.21624e+01, 6.00000e+01, 5.80729e-01, 2.83355e+00, 8.19645e-02, 8.19645e-02
2582, 1155, 1.46253e+01, 8.72481e+00, 6.15669e+01, 6.15669e+01, 6.00000e+01, 5.86147e-01, 2.74766e+00, 8.19645e-02, 8.19645e-02
2583, 1161, 1.47013e+01, 8.68401e+00, 6.29973e+01, 6.29973e+01, 6.00000e+01, 5.90870e-01, 2.73148e+00, 8.19645e-02, 8.19645e-02
2584, 1161, 1.47013e+01, 8.64213e+00, 6.39030e+01, 6.39030e+01, 6.00000e+01, 6.02067e-01, 2.62970e+00, 8.19645e-02, 8.19645e-02
2585, 1166, 1.47646e+01, 8.60452e+00, 6.58422e+01, 6.58422e+01, 6.00000e+01, 6.13208e-01, 2.57244e+00, 8.19645e-02, 8.19645e-02
2586, 1167, 1.47773e+01, 8.55809e+00, 6.61441e+01, 6.61441e+01, 6.00000e+01, 6.34961e-01, 2.63215e+00, 8.19645e-02, 8.19645e-02
2587, 1171, 1.48280e+01, 7.74695e+00, 4.94619e+01, 4.94619e+01, 6.00000e+01, 5.41418e-01, 2.56994e+00, 8.19645e-02, 8.19645e-02
2588, 1176, 1.48913e+01, 7.86221e+00, 4.94619e+01, 4.94619e+01, 6.00000e+01, 4.62585e-01, 2.70320e+00, 8.19645e-02, 8.19645e-02
2589, 1177, 1.49039e+01, 8.00639e+00, 4.91826e+01, 4.91826e+01, 6.00000e+01, 3.99320e-01, 2.89175e+00, 8.19645e-02, 8.19645e-02
2590, 1161, 1.47013e+01, 8.20057e+00, 4.75553e+01, 4.75553e+01, 6.00000e+01, 3.60896e-01, 3.02876e+00, 8.19645e-02, 8.19645e-02
2591, 1162, 1.47140e+01, 8.27335e+00, 4.56166e+01, 4.56166e+01, 6.00000e+01, 3.22719e-01, 3.28203e+00, 8.19645e-02, 8.19645e-02
2592, 1156, 1.46380e+01, 8.55355e+00, 4.97959e+01, 4.97959e+01, 6.00000e+01, 3.13149e-01, 3.50719e+00, 8.19645e-02, 8.19645e-02
2593, 1145, 1.44987e+01, 8.50162e+00, 4.40169e+01, 4.40169e+01, 6.00000e+01, 3.10044e-01, 3.61033e+00, 8.19645e-02, 8.19645e-02
2594, 1150, 1.45620e+01, 8.68379e+00, 4.85804e+01, 4.85804e+01, 6.00000e+01, 3.18261e-01, 3.39054e+00, 8.19645e-02, 8.19645e-02
2595, 1149, 1.45494e+01, 8.66565e+00, 4.49574e+01, 4.49574e+01, 6.00000e+01, 3.22889e-01, 3.27011e+00, 8.19645e-02, 8.19645e-02
2596, 1148, 1.45367e+01, 8.78294e+00, 4.54219e+01, 4.54219e+01, 6.00000e+01, 3.34495e-01, 3.10596e+00, 8.19645e-02, 8.19645e-02
2597, 1144, 1.44861e+01, 8.79901e+00, 4.24725e+01, 4.24725e+01, 6.00000e+01, 3.47028e-01, 2.92491e+00, 8.19645e-02, 8.19645e-02
2598, 1143, 1.44734e+01, 8.85456e+00, 4.18919e+01, 4.18919e+01, 6.00000e+01, 3.56955e-01, 2.75876e+00, 8.19645e-02, 8.19645e-02
2599, 1145, 1.44987e+01, 8.83981e+00, 4.07427e+01, 4.07427e+01, 6.00000e+01, 3.71179e-01, 2.77250e+00, 8.19645e-02, 8.19645e-02
2600, 1145, 1.44987e+01, 8.86572e+00, 3.99763e+01, 3.99763e+01, 6.00000e+01, 3.66812e-01, 2.74695e+00, 8.19645e-02, 8.19645e-02
2601, 1147, 1.45240e+01, 8.86810e+00, 3.82229e+01, 3.82229e+01, 6.00000e+01, 3.69660e-01, 2.70453e+00, 8.19645e-02, 8.19645e-02
2602, 1150, 1.45620e+01, 8.88474e+00, 3.91256e+01, 3.91256e+01, 6.00000e+01, 3.73913e-01, 2.60496e+00, 8.19645e-02, 8.19645e-02
2603, 1152, 1.45874e+01, 8.86610e+00, 3.67100e+01, 3.67100e+01, 6.00000e+01, 3.73264e-01, 2.72735e+00, 8.19645e-02, 8.19645e-02
2604, 1148, 1.45367e+01, 8.84647e+00, 3.77899e+01, 3.77899e+01, 6.00000e+01, 3.78920e-01, 2.59459e+00, 8.19645e-02, 8.19645e-02
2605, 1142, 1.44607e+01, 8.83233e+00, 3.78111e+01, 3.78111e+01, 6.00000e+01, 3.85289e-01, 2.76422e+00, 8.19645e-02, 8.19645e-02
2606, 1143, 1.44734e+01, 8.79652e+00, 3.71239e+01, 3.71239e+01, 6.00000e+01, 3.97200e-01, 2.64508e+00, 8.19645e-02, 8.19645e-02
2607, 1140, 1.44354e+01, 8.76573e+00, 3.64272e+01, 3.64272e+01, 6.00000e+01, 4.05263e-01, 2.65148e+00, 8.19645e-02, 8.19645e-02
2608, 1136, 1.43848e+01, 8.72274e+00, 3.53712e+01, 3.53712e+01, 6.00000e+01, 4.18134e-01, 2.63094e+00, 8.19645e-02, 8.19645e-02
2609, 1136, 1.43848e+01, 8.72698e+00, 3.66253e+01, 3.66253e+01, 6.00000e+01, 4.30458e-01, 2.70654e+00, 8.19645e-02, 8.19645e-02
2610, 1137, 1.43974e+01, 8.72875e+00, 3.89472e+01, 3.89472e+01, 6.00000e+01, 4.36236e-01, 2.71115e+00, 8.19645e-02, 8.19645e-02
2611, 1138, 1.44101e+01, 8.74304e+00, 3.92853e+01, 3.92853e+01, 6.00000e+01, 4.49033e-01, 2.69485e+00, 8.19645e-02, 8.19645e-02
2612, 1138, 1.44101e+01, 8.72829e+00, 3.98078e+01, 3.98078e+01, 6.00000e+01, 4.58699e-01, 2.65459e+00, 8.19645e-02, 8.19645e-02
2613, 1138, 1.44101e+01, 8.70723e+00, 3.84840e+01, 3.84840e+01, 6.00000e+01, 4.66608e-01, 2.68000e+00, 8.19645e-02, 8.19645e-02
2614, 1137, 1.43974e+01, 8.67379e+00, 3.80174e+01, 3.80174e+01, 6.00000e+01, 4.72296e-01, 2.61279e+00, 8.19645e-02, 8.19645e-02
2615, 1140, 1.44354e+01, 8.66944e+00, 3.89580e+01, 3.89580e+01, 6.00000e+01, 4.81579e-01, 2.70034e+00, 8.19645e-02, 8.19645e-02
2616, 1141, 1.44481e+01, 8.67766e+00, 3.93180e+01, 3.93180e+01, 6.00000e+01, 4.86415e-01, 2.68852e+00, 8.19645e-02, 8.19645e-02
2617, 1143, 1.44734e+01, 8.67633e+00, 3.97708e+01, 3.97708e+01, 6.00000e+01, 4.82065e-01, 2.75740e+00, 8.19645e-02, 8.19645e-02
2618, 1143, 1.44734e+01, 8.68912e+00, 4.02237e+01, 4.02237e+01, 6.00000e+01, 4.83815e-01, 2.72612e+00, 8.19645e-02, 8.19645e-02
2619, 1143, 1.44734e+01, 8.68784e+00, 4.13849e+01, 4.13849e+01, 6.00000e+01, 4.89064e-01, 2.75805e+00, 8.19645e-02, 8.19645e-02
2620, 1147, 1.45240e+01, 8.67452e+00, 4.25932e+01, 4.25932e+01, 6.00000e+01, 4.94333e-01, 2.75679e+00, 8.19645e-02, 8.19645e-02
2621, 1147, 1.45240e+01, 8.68543e+00, 4.30925e+01, 4.30925e+01, 6.00000e+01, 4.96949e-01, 2.81161e+00, 8.19645e-02, 8.19645e-02
2622, 1150, 1.45620e+01, 8.68444e+00, 4.30461e+01, 4.30461e+01, 6.00000e+01, 5.08696e-01, 2.71692e+00, 8.19645e-02, 8.19645e-02
2623, 1148, 1.45367e+01, 8.65727e+00, 4.24539e+01, 4.24539e+01, 6.00000e+01, 5.15679e-01, 2.70227e+00, 8.19645e-02, 8.19645e-02
2624, 1147, 1.45240e+01, 8.63318e+00, 4.43118e+01, 4.43118e+01, 6.00000e+01, 5.21360e-01, 2.75307e+00, 8.19645e-02, 8.19645e-02
2625, 1146, 1.45114e+01, 8.62824e+00, 4.38125e+01, 4.38125e+01, 6.00000e+01, 5.32286e-01, 2.79538e+00, 8.19645e-02, 8.19645e-02
2626, 1144, 1.44861e+01, 8.64044e+00, 4.60420e+01, 4.60420e+01, 6.00000e+01, 5.37587e-01, 2.90145e+00, 8.19645e-02, 8.19645e-02
2627, 1145, 1.44987e+01, 8.66190e+00, 4.61465e+01, 4.61465e+01, 6.00000e+01, 5.47598e-01, 2.79495e+00, 8.19645e-02, 8.19645e-02
2628, 1142, 1.44607e+01, 8.67804e+00, 4.80276e+01, 4.80276e+01, 6.00000e+01, 5.59545e-01, 2.79092e+00, 8.19645e-02, 8.19645e-02
2629, 1138, 1.44101e+01, 8.71658e+00, 5.06082e+01, 5.06082e+01, 6.00000e+01, 5.64148e-01, 2.76778e+00, 8.19645e-02, 8.19645e-02
2630, 1136, 1.43848e+01, 8.71971e+00, 5.16068e+01, 5.16068e+01, 6.00000e+01, 5.73063e-01, 2.67978e+00, 8.19645e-02, 8.19645e-02
2631, 1140, 1.44354e+01, 8.69796e+00, 5.34381e+01, 5.34381e+01, 6.00000e+01, 5.85965e-01, 2.62929e+00, 8.19645e-02, 8.19645e-02
2632, 1141, 1.44481e+01, 8.69887e+00, 5.29271e+01, 5.29271e+01, 6.00000e+01, 5.88957e-01, 2.68049e+00, 8.19645e-02, 8.19645e-02
2633, 1142, 1.44607e+01, 8.69806e+00, 5.42509e+01, 5.42509e+01, 6.00000e+01, 5.93695e-01, 2.72534e+00, 8.19645e-02, 8.19645e-02
2634, 1144, 1.44861e+01, 8.69889e+00, 5.55863e+01, 5.55863e+01, 6.00000e+01, 5.93531e-01, 2.77965e+00, 8.19645e-02, 8.19645e-02
2635, 1146, 1.45114e+01, 8.69097e+00, 5.85009e+01, 5.85009e+01, 6.00000e+01, 5.90750e-01, 2.65806e+00, 8.19645e-02, 8.19645e-02
2636, 1149, 1.45494e+01, 8.69206e+00, 6.00452e+01, 6.00452e+01, 6.00000e+01, 5.90078e-01, 2.84281e+00, 8.19645e-02, 8.19645e-02
2637, 1153, 1.46000e+01, 8.70430e+00, 6.13922e+01, 6.13922e+01, 6.00000e+01, 5.90633e-01, 2.96238e+00, 8.19645e-02, 8.19645e-02
2638, 1152, 1.45874e+01, 8.73247e+00, 6.30295e+01, 6.30295e+01, 6.00000e+01, 5.92882e-01, 3.04991e+00, 8.19645e-02, 8.19645e-02
2639, 1151, 1.45747e+01, 8.72619e+00, 6.40479e+01, 6.40479e+01, 6.00000e+01, 5.96003e-01, 2.94359e+00, 8.19645e-02, 8.19645e-02
2640, 1154, 1.46127e+01, 8.72330e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 5.97054e-01, 2.85550e+00, 8.11250e-02, 8.11250e-02
2641, 1159, 1.46760e+01, 8.71828e+00, 6.75663e+01, 6.75663e+01, 6.20000e+01, 5.96204e-01, 2.73643e+00, 8.11250e-02, 8.11250e-02
2642, 1158, 1.46633e+01, 8.72014e+00, 6.81934e+01, 6.81934e+01, 6.20000e+01, 5.99309e-01, 2.73505e+00, 8.11250e-02, 8.11250e-02
2643, 1161, 1.47013e+01, 8.68303e+00, 6.86927e+01, 6.86927e+01, 6.20000e+01, 6.10680e-01, 2.73924e+00, 8.11250e-02, 8.11250e-02
2644, 1165, 1.47520e+01, 8.61144e+00, 6.90643e+01, 6.90643e+01, 6.20000e+01, 6.17167e-01, 2.66487e+00, 8.11250e-02, 8.11250e-02
2645, 1169, 1.48026e+01, 8.57822e+00, 6.97494e+01, 6.97494e+01, 6.20000e+01, 6.31309e-01, 2.63552e+00, 8.11250e-02, 8.11250e-02
2646, 1171, 1.48280e+01, 8.53667e+00, 7.04345e+01, 7.04345e+01, 6.20000e+01, 6.49872e-01, 2.60042e+00, 8.11250e-02, 8.11250e-02
2647, 1174, 1.48659e+01, 7.74190e+00, 5.29927e+01, 5.29927e+01, 6.20000e+01, 5.52811e-01, 2.62454e+00, 8.11250e-02, 8.11250e-02
2648, 1176, 1.48913e+01, 7.88363e+00, 5.21358e+01, 5.21358e+01, 6.20000e+01, 4.70238e-01, 2.74514e+00, 8.11250e-02, 8.11250e-02
2649, 1177, 1.49039e+01, 8.03147e+00, 5.04521e+01, 5.04521e+01, 6.20000e+01, 4.01020e-01, 2.99157e+00, 8.11250e-02, 8.11250e-02
2650, 1166, 1.47646e+01, 8.21590e+00, 5.21170e+01, 5.21170e+01, 6.20000e+01, 3.62779e-01, 3.13787e+00, 8.11250e-02, 8.11250e-02
2651, 1166, 1.47646e+01, 8.29611e+00, 5.10487e+01, 5.10487e+01, 6.20000e+01, 3.31046e-01, 3.40163e+00, 8.11250e-02, 8.11250e-02
2652, 1163, 1.47266e+01, 8.55631e+00, 5.15596e+01, 5.15596e+01, 6.20000e+01, 3.09544e-01, 3.60292e+00, 8.11250e-02, 8.11250e-02
2653, 1155, 1.46253e+01, 8.51099e+00, 4.65778e+01, 4.65778e+01, 6.20000e+01, 3.02165e-01, 3.66173e+00, 8.11250e-02, 8.11250e-02
2654, 1155, 1.46253e+01, 8.71189e+00, 5.10108e+01, 5.10108e+01, 6.20000e+01, 3.08225e-01, 3.45281e+00, 8.11250e-02, 8.11250e-02
2655, 1147, 1.45240e+01, 8.68804e+00, 4.61673e+01, 4.61673e+01, 6.20000e+01, 3.12119e-01, 3.33495e+00, 8.11250e-02, 8.11250e-02
2656, 1146, 1.45114e+01, 8.80443e+00, 4.86058e+01, 4.86058e+01, 6.20000e+01, 3.25480e-01, 3.13677e+00, 8.11250e-02, 8.11250e-02
2657, 1139, 1.44227e+01, 8.80263e+00, 4.69671e+01, 4.69671e+01, 6.20000e+01, 3.37138e-01, 2.90224e+00, 8.11250e-02, 8.11250e-02
2658, 1140, 1.44354e+01, 8.85793e+00, 4.72342e+01, 4.72342e+01, 6.20000e+01, 3.48246e-01, 2.77871e+00, 8.11250e-02, 8.11250e-02
2659, 1139, 1.44227e+01, 8.88125e+00, 4.59214e+01, 4.59214e+01, 6.20000e+01, 3.58209e-01, 2.76189e+00, 8.11250e-02, 8.11250e-02
2660, 1139, 1.44227e+01, 8.87799e+00, 4.48767e+01, 4.48767e+01, 6.20000e+01, 3.63477e-01, 2.55638e+00, 8.11250e-02, 8.11250e-02
2661, 1139, 1.44227e+01, 8.89131e+00, 4.33780e+01, 4.33780e+01, 6.20000e+01, 3.64355e-01, 2.69058e+00, 8.11250e-02, 8.11250e-02
2662, 1137, 1.43974e+01, 8.91903e+00, 4.51055e+01, 4.51055e+01, 6.20000e+01, 3.69393e-01, 2.60206e+00, 8.11250e-02, 8.11250e-02
2663, 1137, 1.43974e+01, 8.88068e+00, 4.37114e+01, 4.37114e+01, 6.20000e+01, 3.77309e-01, 2.59422e+00, 8.11250e-02, 8.11250e-02
2664, 1137, 1.43974e+01, 8.85813e+00, 4.27927e+01, 4.27927e+01, 6.20000e+01, 3.82586e-01, 2.53875e+00, 8.11250e-02, 8.11250e-02
2665, 1134, 1.43594e+01, 8.82644e+00, 4.28057e+01, 4.28057e+01, 6.20000e+01, 3.88889e-01, 2.51633e+00, 8.11250e-02, 8.11250e-02
2666, 1136, 1.43848e+01, 8.81292e+00, 4.48610e+01, 4.48610e+01, 6.20000e+01, 4.06690e-01, 2.49984e+00, 8.11250e-02, 8.11250e-02
2667, 1137, 1.43974e+01, 8.76930e+00, 4.38500e+01, 4.38500e+01, 6.20000e+01, 4.16887e-01, 2.54684e+00, 8.11250e-02, 8.11250e-02
2668, 1136, 1.43848e+01, 8.75013e+00, 4.38384e+01, 4.38384e+01, 6.20000e+01, 4.34859e-01, 2.54248e+00, 8.11250e-02, 8.11250e-02
2669, 1135, 1.43721e+01, 8.71454e+00, 4.40700e+01, 4.40700e+01, 6.20000e+01, 4.50220e-01, 2.56750e+00, 8.11250e-02, 8.11250e-02
2670, 1129, 1.42961e+01, 8.71780e+00, 4.36404e+01, 4.36404e+01, 6.20000e+01, 4.59699e-01, 2.66864e+00, 8.11250e-02, 8.11250e-02
2671, 1132, 1.43341e+01, 8.67384e+00, 4.36520e+01, 4.36520e+01, 6.20000e+01, 4.77915e-01, 2.51470e+00, 8.11250e-02, 8.11250e-02
2672, 1132, 1.43341e+01, 8.71709e+00, 4.31178e+01, 4.31178e+01, 6.20000e+01, 4.82332e-01, 2.62884e+00, 8.11250e-02, 8.11250e-02
2673, 1134, 1.43594e+01, 8.70815e+00, 4.34559e+01, 4.34559e+01, 6.20000e+01, 4.90300e-01, 2.57449e+00, 8.11250e-02, 8.11250e-02
2674, 1137, 1.43974e+01, 8.70754e+00, 4.26199e+01, 4.26199e+01, 6.20000e+01, 4.99560e-01, 2.67485e+00, 8.11250e-02, 8.11250e-02
2675, 1134, 1.43594e+01, 8.70031e+00, 4.29914e+01, 4.29914e+01, 6.20000e+01, 5.02646e-01, 2.61519e+00, 8.11250e-02, 8.11250e-02
2676, 1136, 1.43848e+01, 8.67875e+00, 4.36998e+01, 4.36998e+01, 6.20000e+01, 5.13204e-01, 2.51233e+00, 8.11250e-02, 8.11250e-02
2677, 1132, 1.43341e+01, 8.70248e+00, 4.35256e+01, 4.35256e+01, 6.20000e+01, 5.27385e-01, 2.65102e+00, 8.11250e-02, 8.11250e-02
2678, 1135, 1.43721e+01, 8.68512e+00, 4.30188e+01, 4.30188e+01, 6.20000e+01, 5.34802e-01, 2.61496e+00, 8.11250e-02, 8.11250e-02
2679, 1136, 1.43848e+01, 8.67585e+00, 4.28200e+01, 4.28200e+01, 6.20000e+01, 5.43134e-01, 2.60006e+00, 8.11250e-02, 8.11250e-02
2680, 1137, 1.43974e+01, 8.67597e+00, 4.31069e+01, 4.31069e+01, 6.20000e+01, 5.47054e-01, 2.67983e+00, 8.11250e-02, 8.11250e-02
2681, 1138, 1.44101e+01, 8.68173e+00, 4.26889e+01, 4.26889e+01, 6.20000e+01, 5.47452e-01, 2.63541e+00, 8.11250e-02, 8.11250e-02
2682, 1138, 1.44101e+01, 8.64696e+00, 4.38272e+01, 4.38272e+01, 6.20000e+01, 5.52724e-01, 2.74580e+00, 8.11250e-02, 8.11250e-02
2683, 1134, 1.43594e+01, 8.66540e+00, 4.36878e+01, 4.36878e+01, 6.20000e+01, 5.53792e-01, 2.82404e+00, 8.11250e-02, 8.11250e-02
2684, 1135, 1.43721e+01, 8.67259e+00, 4.57090e+01, 4.57090e+01, 6.20000e+01, 5.63877e-01, 2.74521e+00, 8.11250e-02, 8.11250e-02
2685, 1137, 1.43974e+01, 8.66645e+00, 4.56393e+01, 4.56393e+01, 6.20000e+01, 5.72559e-01, 2.75890e+00, 8.11250e-02, 8.11250e-02
2686, 1142, 1.44607e+01, 8.67478e+00, 4.69965e+01, 4.69965e+01, 6.20000e+01, 5.72680e-01, 2.82033e+00, 8.11250e-02, 8.11250e-02
2687, 1144, 1.44861e+01, 8.66218e+00, 5.01085e+01, 5.01085e+01, 6.20000e+01, 5.75175e-01, 2.65147e+00, 8.11250e-02, 8.11250e-02
2688, 1146, 1.45114e+01, 8.67428e+00, 5.08280e+01, 5.08280e+01, 6.20000e+01, 5.71553e-01, 2.80398e+00, 8.11250e-02, 8.11250e-02
2689, 1148, 1.45367e+01, 8.64280e+00, 5.17569e+01, 5.17569e+01, 6.20000e+01, 5.79268e-01, 2.72285e+00, 8.11250e-02, 8.11250e-02
2690, 1146, 1.45114e+01, 8.66491e+00, 5.29632e+01, 5.29632e+01, 6.20000e+01, 5.79407e-01, 2.74418e+00, 8.11250e-02, 8.11250e-02
2691, 1149, 1.45494e+01, 8.66804e+00, 5.44843e+01, 5.44843e+01, 6.20000e+01, 5.80505e-01, 2.79413e+00, 8.11250e-02, 8.11250e-02
2692, 1150, 1.45620e+01, 8.66960e+00, 5.49604e+01, 5.49604e+01, 6.20000e+01, 5.86087e-01, 2.82119e+00, 8.11250e-02, 8.11250e-02
2693, 1152, 1.45874e+01, 8.67650e+00, 5.80991e+01, 5.80991e+01, 6.20000e+01, 5.88542e-01, 2.78862e+00, 8.11250e-02, 8.11250e-02
2694, 1157, 1.46507e+01, 8.65644e+00, 5.97596e+01, 5.97596e+01, 6.20000e+01, 5.90320e-01, 2.89481e+00, 8.11250e-02, 8.11250e-02
2695, 1158, 1.46633e+01, 8.64511e+00, 6.12343e+01, 6.12343e+01, 6.20000e+01, 5.92401e-01, 2.84589e+00, 8.11250e-02, 8.11250e-02
2696, 1159, 1.46760e+01, 8.65123e+00, 6.13388e+01, 6.13388e+01, 6.20000e+01, 5.92752e-01, 2.77771e+00, 8.11250e-02, 8.11250e-02
2697, 1160, 1.46887e+01, 8.65842e+00, 6.28719e+01, 6.28719e+01, 6.20000e+01, 5.94828e-01, 2.91887e+00, 8.11250e-02, 8.11250e-02
2698, 1161, 1.47013e+01, 8.65306e+00, 6.57168e+01, 6.57168e+01, 6.20000e+01, 5.99483e-01, 2.77631e+00, 8.11250e-02, 8.11250e-02
2699, 1165, 1.47520e+01, 8.66777e+00, 6.71992e+01, 6.71992e+01, 6.20000e+01, 6.05150e-01, 2.82071e+00, 8.11250e-02, 8.11250e-02
2700, 1164, 1.47393e+01, 8.65629e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 6.08247e-01, 2.89433e+00, 8.10463e-02, 8.10463e-02
2701, 1168, 1.47900e+01, 8.64563e+00, 7.04897e+01, 7.04897e+01, 7.00000e+01, 6.18151e-01, 2.78312e+00, 8.10463e-02, 8.10463e-02
