controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2612, 2622, 8.31262e+01, 7.15288e+00, 1.64308e+02, 1.64308e+02, -7.20000e+01, 9.99237e-01, 6.87545e+00, 1.59740e-04, 2.33889e-04
2613, 2622, 8.31262e+01, 7.15453e+00, 1.64308e+02, 1.64308e+02, -7.20000e+01, 9.99619e-01, 6.87587e+00, 1.59740e-04, 2.33889e-04
2614, 2623, 8.31579e+01, 7.15604e+00, 1.63213e+02, 1.63213e+02, -7.20000e+01, 9.99619e-01, 6.87896e+00, 1.59740e-04, 2.33889e-04
2615, 2623, 8.31579e+01, 7.15812e+00, 1.63213e+02, 1.63213e+02, -7.20000e+01, 9.99238e-01, 6.88238e+00, 1.59740e-04, 2.33889e-04
2616, 2623, 8.31579e+01, 7.16095e+00, 1.63213e+02, 1.63213e+02, -7.20000e+01, 9.99238e-01, 6.89111e+00, 1.59740e-04, 2.33889e-04
2617, 2623, 8.31579e+01, 7.16355e+00, 1.63213e+02, 1.63213e+02, -7.20000e+01, 9.99238e-01, 6.89249e+00, 1.59740e-04, 2.33889e-04
2618, 2623, 8.31579e+01, 7.16398e+00, 1.63213e+02, 1.63213e+02, -7.20000e+01, 9.99238e-01, 6.88405e+00, 1.59740e-04, 2.33889e-04
2619, 2623, 8.31579e+01, 7.16498e+00, 1.63213e+02, 1.63213e+02, -7.20000e+01, 9.99238e-01, 6.88746e+00, 1.59740e-04, 2.33889e-04
2620, 2624, 8.31896e+01, 7.15346e+00, 1.59544e+02, 1.59544e+02, -7.20000e+01, 9.99238e-01, 6.88792e+00, 1.59740e-04, 2.33889e-04
2621, 2624, 8.31896e+01, 7.15657e+00, 1.60691e+02, 1.60691e+02, -7.20000e+01, 9.98857e-01, 6.89417e+00, 1.59740e-04, 2.33889e-04
2622, 2625, 8.32213e+01, 7.16438e+00, 1.60745e+02, 1.60745e+02, -7.20000e+01, 9.98857e-01, 6.88640e+00, 1.59740e-04, 2.33889e-04
2623, 2626, 8.32530e+01, 7.16433e+00, 1.61314e+02, 1.61314e+02, -7.20000e+01, 9.98477e-01, 6.89081e+00, 1.59740e-04, 2.33889e-04
2624, 2626, 8.32530e+01, 7.16439e+00, 1.61314e+02, 1.61314e+02, -7.20000e+01, 9.98096e-01, 6.89420e+00, 1.59740e-04, 2.33889e-04
2625, 2627, 8.32847e+01, 7.16569e+00, 1.58912e+02, 1.58912e+02, -7.20000e+01, 9.98477e-01, 6.89450e+00, 1.59740e-04, 2.33889e-04
2626, 2627, 8.32847e+01, 7.16859e+00, 1.58912e+02, 1.58912e+02, -7.20000e+01, 9.98097e-01, 6.90257e+00, 1.59740e-04, 2.33889e-04
2627, 2627, 8.32847e+01, 7.16992e+00, 1.58912e+02, 1.58912e+02, -7.20000e+01, 9.98097e-01, 6.89740e+00, 1.59740e-04, 2.33889e-04
2628, 2627, 8.32847e+01, 7.16678e+00, 1.58912e+02, 1.58912e+02, -7.20000e+01, 9.98477e-01, 6.89163e+00, 1.59740e-04, 2.33889e-04
2629, 2628, 8.33164e+01, 7.16154e+00, 1.58312e+02, 1.58312e+02, -7.20000e+01, 9.98478e-01, 6.89261e+00, 1.59740e-04, 2.33889e-04
2630, 2629, 8.33481e+01, 7.15835e+00, 1.57711e+02, 1.57711e+02, -7.20000e+01, 9.98098e-01, 6.89927e+00, 1.59740e-04, 2.33889e-04
2631, 2630, 8.33798e+01, 7.15464e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98099e-01, 6.89113e+00, 1.59740e-04, 2.33889e-04
2632, 2630, 8.33798e+01, 7.15474e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.97719e-01, 6.90044e+00, 1.59740e-04, 2.33889e-04
2633, 2630, 8.33798e+01, 7.15497e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98099e-01, 6.90353e+00, 1.59740e-04, 2.33889e-04
2634, 2630, 8.33798e+01, 7.15566e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98479e-01, 6.90274e+00, 1.59740e-04, 2.33889e-04
2635, 2630, 8.33798e+01, 7.15603e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98479e-01, 6.89728e+00, 1.59740e-04, 2.33889e-04
2636, 2630, 8.33798e+01, 7.15562e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98479e-01, 6.89820e+00, 1.59740e-04, 2.33889e-04
2637, 2630, 8.33798e+01, 7.15350e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98479e-01, 6.88727e+00, 1.59740e-04, 2.33889e-04
2638, 2630, 8.33798e+01, 7.15193e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98859e-01, 6.88990e+00, 1.59740e-04, 2.33889e-04
2639, 2630, 8.33798e+01, 7.15113e+00, 1.57220e+02, 1.57220e+02, -7.20000e+01, 9.98859e-01, 6.88990e+00, 1.59740e-04, 2.33889e-04
2640, 2631, 8.34115e+01, 7.15069e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99620e-01, 6.89515e+00, 2.02894e-04, 2.33889e-04
2641, 2631, 8.34115e+01, 7.15076e+00, 1.56827e+02, 1.56827e+02, 7.20000e+01, 9.99240e-01, 6.89560e+00, 2.02894e-04, 2.33889e-04
2642, 2631, 8.34115e+01, 7.15086e+00, 1.56827e+02, 1.56827e+02, 7.20000e+01, 9.99620e-01, 6.89631e+00, 2.02894e-04, 2.33889e-04
2643, 2631, 8.34115e+01, 7.15098e+00, 1.56827e+02, 1.56827e+02, 7.20000e+01, 9.99620e-01, 6.89752e+00, 2.02894e-04, 2.33889e-04
2644, 2631, 8.34115e+01, 7.15114e+00, 1.56827e+02, 1.56827e+02, 7.20000e+01, 9.99620e-01, 6.90212e+00, 2.02894e-04, 2.33889e-04
2645, 2632, 8.34432e+01, 7.15123e+00, 1.56773e+02, 1.56773e+02, 7.20000e+01, 9.99620e-01, 6.90609e+00, 2.02894e-04, 2.33889e-04
2646, 2632, 8.34432e+01, 7.15148e+00, 1.56773e+02, 1.56773e+02, 7.20000e+01, 9.99240e-01, 6.91009e+00, 2.02894e-04, 2.33889e-04
2647, 2632, 8.34432e+01, 7.14059e+00, 1.57810e+02, 1.57810e+02, 7.20000e+01, 9.98860e-01, 6.90605e+00, 2.02894e-04, 2.33889e-04
2648, 2632, 8.34432e+01, 7.14258e+00, 1.57810e+02, 1.57810e+02, 7.20000e+01, 9.98480e-01, 6.90750e+00, 2.02894e-04, 2.33889e-04
2649, 2632, 8.34432e+01, 7.14559e+00, 1.57810e+02, 1.57810e+02, 7.20000e+01, 9.98480e-01, 6.90319e+00, 2.02894e-04, 2.33889e-04
2650, 2633, 8.34749e+01, 7.15567e+00, 1.60643e+02, 1.60643e+02, 7.20000e+01, 9.98861e-01, 6.91109e+00, 2.02894e-04, 2.33889e-04
2651, 2633, 8.34749e+01, 7.15761e+00, 1.61789e+02, 1.61789e+02, 7.20000e+01, 9.98481e-01, 6.91428e+00, 2.02894e-04, 2.33889e-04
2652, 2634, 8.35066e+01, 7.15876e+00, 1.61298e+02, 1.61298e+02, 7.20000e+01, 9.98481e-01, 6.91034e+00, 2.02894e-04, 2.33889e-04
2653, 2634, 8.35066e+01, 7.16463e+00, 1.61272e+02, 1.61272e+02, 7.20000e+01, 9.98481e-01, 6.90709e+00, 2.02894e-04, 2.33889e-04
2654, 2634, 8.35066e+01, 7.16476e+00, 1.61272e+02, 1.61272e+02, 7.20000e+01, 9.98481e-01, 6.91146e+00, 2.02894e-04, 2.33889e-04
2655, 2634, 8.35066e+01, 7.16440e+00, 1.61272e+02, 1.61272e+02, 7.20000e+01, 9.98861e-01, 6.90197e+00, 2.02894e-04, 2.33889e-04
2656, 2634, 8.35066e+01, 7.16420e+00, 1.61272e+02, 1.61272e+02, 7.20000e+01, 9.99241e-01, 6.90580e+00, 2.02894e-04, 2.33889e-04
2657, 2634, 8.35066e+01, 7.16420e+00, 1.61272e+02, 1.61272e+02, 7.20000e+01, 9.99241e-01, 6.90489e+00, 2.02894e-04, 2.33889e-04
2658, 2634, 8.35066e+01, 7.16367e+00, 1.61272e+02, 1.61272e+02, 7.20000e+01, 9.99620e-01, 6.90039e+00, 2.02894e-04, 2.33889e-04
2659, 2636, 8.35701e+01, 7.16318e+00, 1.61490e+02, 1.61490e+02, 7.20000e+01, 9.99621e-01, 6.90827e+00, 2.02894e-04, 2.33889e-04
2660, 2636, 8.35701e+01, 7.16390e+00, 1.61490e+02, 1.61490e+02, 7.20000e+01, 9.98862e-01, 6.91248e+00, 2.02894e-04, 2.33889e-04
2661, 2636, 8.35701e+01, 7.16472e+00, 1.61490e+02, 1.61490e+02, 7.20000e+01, 9.99241e-01, 6.91421e+00, 2.02894e-04, 2.33889e-04
2662, 2636, 8.35701e+01, 7.16562e+00, 1.61490e+02, 1.61490e+02, 7.20000e+01, 9.99241e-01, 6.91674e+00, 2.02894e-04, 2.33889e-04
2663, 2636, 8.35701e+01, 7.16649e+00, 1.61490e+02, 1.61490e+02, 7.20000e+01, 9.99241e-01, 6.92436e+00, 2.02894e-04, 2.33889e-04
2664, 2638, 8.36335e+01, 7.16665e+00, 1.61709e+02, 1.61709e+02, 7.20000e+01, 9.99242e-01, 6.92442e+00, 2.02894e-04, 2.33889e-04
2665, 2638, 8.36335e+01, 7.16720e+00, 1.61709e+02, 1.61709e+02, 7.20000e+01, 9.98484e-01, 6.92416e+00, 2.02894e-04, 2.33889e-04
2666, 2638, 8.36335e+01, 7.16756e+00, 1.61709e+02, 1.61709e+02, 7.20000e+01, 9.98863e-01, 6.92743e+00, 2.02894e-04, 2.33889e-04
2667, 2638, 8.36335e+01, 7.16833e+00, 1.61709e+02, 1.61709e+02, 7.20000e+01, 9.98863e-01, 6.92877e+00, 2.02894e-04, 2.33889e-04
2668, 2639, 8.36652e+01, 7.16850e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.99242e-01, 6.92298e+00, 2.02894e-04, 2.33889e-04
2669, 2639, 8.36652e+01, 7.16839e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.98863e-01, 6.91719e+00, 2.02894e-04, 2.33889e-04
2670, 2639, 8.36652e+01, 7.16807e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.98863e-01, 6.92373e+00, 2.02894e-04, 2.33889e-04
2671, 2639, 8.36652e+01, 7.16772e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.98863e-01, 6.92433e+00, 2.02894e-04, 2.33889e-04
2672, 2639, 8.36652e+01, 7.16760e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.99242e-01, 6.92363e+00, 2.02894e-04, 2.33889e-04
2673, 2639, 8.36652e+01, 7.16716e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.99242e-01, 6.92664e+00, 2.02894e-04, 2.33889e-04
2674, 2639, 8.36652e+01, 7.16587e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.99242e-01, 6.91877e+00, 2.02894e-04, 2.33889e-04
2675, 2639, 8.36652e+01, 7.16461e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.99242e-01, 6.91614e+00, 2.02894e-04, 2.33889e-04
2676, 2639, 8.36652e+01, 7.16319e+00, 1.61601e+02, 1.61601e+02, 7.20000e+01, 9.99242e-01, 6.92139e+00, 2.02894e-04, 2.33889e-04
2677, 2640, 8.36969e+01, 7.16314e+00, 1.60845e+02, 1.60845e+02, 7.20000e+01, 9.99242e-01, 6.92402e+00, 2.02894e-04, 2.33889e-04
2678, 2641, 8.37286e+01, 7.16323e+00, 1.61664e+02, 1.61664e+02, 7.20000e+01, 9.99621e-01, 6.92714e+00, 2.02894e-04, 2.33889e-04
2679, 2641, 8.37286e+01, 7.16354e+00, 1.61664e+02, 1.61664e+02, 7.20000e+01, 9.99243e-01, 6.92872e+00, 2.02894e-04, 2.33889e-04
2680, 2642, 8.37603e+01, 7.16383e+00, 1.61391e+02, 1.61391e+02, 7.20000e+01, 9.99243e-01, 6.93213e+00, 2.02894e-04, 2.33889e-04
2681, 2642, 8.37603e+01, 7.16380e+00, 1.61391e+02, 1.61391e+02, 7.20000e+01, 9.98864e-01, 6.92761e+00, 2.02894e-04, 2.33889e-04
2682, 2642, 8.37603e+01, 7.16361e+00, 1.61391e+02, 1.61391e+02, 7.20000e+01, 9.99243e-01, 6.92898e+00, 2.02894e-04, 2.33889e-04
2683, 2643, 8.37920e+01, 7.16370e+00, 1.61227e+02, 1.61227e+02, 7.20000e+01, 9.99243e-01, 6.93300e+00, 2.02894e-04, 2.33889e-04
2684, 2643, 8.37920e+01, 7.16381e+00, 1.61227e+02, 1.61227e+02, 7.20000e+01, 9.98865e-01, 6.92803e+00, 2.02894e-04, 2.33889e-04
2685, 2643, 8.37920e+01, 7.16352e+00, 1.61227e+02, 1.61227e+02, 7.20000e+01, 9.99243e-01, 6.93288e+00, 2.02894e-04, 2.33889e-04
2686, 2643, 8.37920e+01, 7.16344e+00, 1.61227e+02, 1.61227e+02, 7.20000e+01, 9.99622e-01, 6.93202e+00, 2.02894e-04, 2.33889e-04
2687, 2643, 8.37920e+01, 7.16313e+00, 1.61227e+02, 1.61227e+02, 7.20000e+01, 9.99622e-01, 6.92927e+00, 2.02894e-04, 2.33889e-04
2688, 2644, 8.38237e+01, 7.16306e+00, 1.60241e+02, 1.60241e+02, 7.20000e+01, 9.99622e-01, 6.93452e+00, 2.02894e-04, 2.33889e-04
2689, 2644, 8.38237e+01, 7.16373e+00, 1.60241e+02, 1.60241e+02, 7.20000e+01, 9.99622e-01, 6.93563e+00, 2.02894e-04, 2.33889e-04
2690, 2645, 8.38554e+01, 7.16440e+00, 1.59505e+02, 1.59505e+02, 7.20000e+01, 9.99622e-01, 6.93675e+00, 2.02894e-04, 2.33889e-04
2691, 2647, 8.39188e+01, 7.15309e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.99244e-01, 6.94886e+00, 2.02894e-04, 2.33889e-04
2692, 2647, 8.39188e+01, 7.15610e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.98489e-01, 6.95287e+00, 2.02894e-04, 2.33889e-04
2693, 2647, 8.39188e+01, 7.15936e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.98489e-01, 6.95631e+00, 2.02894e-04, 2.33889e-04
2694, 2647, 8.39188e+01, 7.16205e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.98489e-01, 6.96007e+00, 2.02894e-04, 2.33889e-04
2695, 2647, 8.39188e+01, 7.16444e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.98489e-01, 6.96111e+00, 2.02894e-04, 2.33889e-04
2696, 2647, 8.39188e+01, 7.16473e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.98489e-01, 6.95225e+00, 2.02894e-04, 2.33889e-04
2697, 2647, 8.39188e+01, 7.16442e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.98489e-01, 6.94606e+00, 2.02894e-04, 2.33889e-04
2698, 2647, 8.39188e+01, 7.16469e+00, 1.55957e+02, 1.55957e+02, 7.20000e+01, 9.98489e-01, 6.94882e+00, 2.02894e-04, 2.33889e-04
2699, 2648, 8.39505e+01, 7.15336e+00, 1.54811e+02, 1.54811e+02, 7.20000e+01, 9.98867e-01, 6.95143e+00, 2.02894e-04, 2.33889e-04
2700, 2648, 8.39505e+01, 7.15021e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98489e-01, 6.94009e+00, 2.06232e-04, 2.33889e-04
2701, 2648, 8.39505e+01, 7.14872e+00, 1.54811e+02, 1.54811e+02, -7.20000e+01, 9.98867e-01, 6.94556e+00, 2.06232e-04, 2.33889e-04
2702, 2648, 8.39505e+01, 7.14749e+00, 1.54811e+02, 1.54811e+02, -7.20000e+01, 9.98867e-01, 6.94414e+00, 2.06232e-04, 2.33889e-04
2703, 2649, 8.39822e+01, 7.14653e+00, 1.54099e+02, 1.54099e+02, -7.20000e+01, 9.99245e-01, 6.94507e+00, 2.06232e-04, 2.33889e-04
2704, 2649, 8.39822e+01, 7.14747e+00, 1.54099e+02, 1.54099e+02, -7.20000e+01, 9.98867e-01, 6.94845e+00, 2.06232e-04, 2.33889e-04
2705, 2649, 8.39822e+01, 7.14926e+00, 1.54099e+02, 1.54099e+02, -7.20000e+01, 9.98867e-01, 6.95294e+00, 2.06232e-04, 2.33889e-04
2706, 2649, 8.39822e+01, 7.14874e+00, 1.54099e+02, 1.54099e+02, -7.20000e+01, 9.98867e-01, 6.94675e+00, 2.06232e-04, 2.33889e-04
2707, 2649, 8.39822e+01, 7.14945e+00, 1.54099e+02, 1.54099e+02, -7.20000e+01, 9.98867e-01, 6.95581e+00, 2.06232e-04, 2.33889e-04
2708, 2649, 8.39822e+01, 7.14964e+00, 1.54099e+02, 1.54099e+02, -7.20000e+01, 9.98867e-01, 6.95279e+00, 2.06232e-04, 2.33889e-04
2709, 2649, 8.39822e+01, 7.15013e+00, 1.54099e+02, 1.54099e+02, -7.20000e+01, 9.99245e-01, 6.95612e+00, 2.06232e-04, 2.33889e-04
2710, 2648, 8.39505e+01, 7.15319e+00, 1.55245e+02, 1.55245e+02, -7.20000e+01, 9.99622e-01, 6.95587e+00, 2.06232e-04, 2.33889e-04
2711, 2648, 8.39505e+01, 7.15324e+00, 1.55245e+02, 1.55245e+02, -7.20000e+01, 9.99622e-01, 6.94861e+00, 2.06232e-04, 2.33889e-04
2712, 2648, 8.39505e+01, 7.15322e+00, 1.55245e+02, 1.55245e+02, -7.20000e+01, 9.99622e-01, 6.94501e+00, 2.06232e-04, 2.33889e-04
2713, 2648, 8.39505e+01, 7.15316e+00, 1.55245e+02, 1.55245e+02, -7.20000e+01, 9.99622e-01, 6.94501e+00, 2.06232e-04, 2.33889e-04
2714, 2648, 8.39505e+01, 7.15320e+00, 1.55245e+02, 1.55245e+02, -7.20000e+01, 9.99622e-01, 6.94813e+00, 2.06232e-04, 2.33889e-04
2715, 2648, 8.39505e+01, 7.15334e+00, 1.55245e+02, 1.55245e+02, -7.20000e+01, 9.99622e-01, 6.95336e+00, 2.06232e-04, 2.33889e-04
2716, 2649, 8.39822e+01, 7.15261e+00, 1.55161e+02, 1.55161e+02, -7.20000e+01, 9.99622e-01, 6.95026e+00, 2.06232e-04, 2.33889e-04
2717, 2649, 8.39822e+01, 7.15188e+00, 1.55161e+02, 1.55161e+02, -7.20000e+01, 9.99245e-01, 6.95083e+00, 2.06232e-04, 2.33889e-04
2718, 2650, 8.40139e+01, 7.15114e+00, 1.55753e+02, 1.55753e+02, -7.20000e+01, 9.99245e-01, 6.95373e+00, 2.06232e-04, 2.33889e-04
2719, 2650, 8.40139e+01, 7.15124e+00, 1.55753e+02, 1.55753e+02, -7.20000e+01, 9.98868e-01, 6.95733e+00, 2.06232e-04, 2.33889e-04
2720, 2650, 8.40139e+01, 7.15149e+00, 1.55753e+02, 1.55753e+02, -7.20000e+01, 9.98868e-01, 6.95746e+00, 2.06232e-04, 2.33889e-04
2721, 2650, 8.40139e+01, 7.15177e+00, 1.55753e+02, 1.55753e+02, -7.20000e+01, 9.99245e-01, 6.95939e+00, 2.06232e-04, 2.33889e-04
2722, 2651, 8.40456e+01, 7.15173e+00, 1.56367e+02, 1.56367e+02, -7.20000e+01, 9.99246e-01, 6.95552e+00, 2.06232e-04, 2.33889e-04
2723, 2651, 8.40456e+01, 7.15195e+00, 1.56367e+02, 1.56367e+02, -7.20000e+01, 9.98868e-01, 6.95761e+00, 2.06232e-04, 2.33889e-04
2724, 2651, 8.40456e+01, 7.15231e+00, 1.56367e+02, 1.56367e+02, -7.20000e+01, 9.98868e-01, 6.95971e+00, 2.06232e-04, 2.33889e-04
2725, 2651, 8.40456e+01, 7.15270e+00, 1.56367e+02, 1.56367e+02, -7.20000e+01, 9.98868e-01, 6.96002e+00, 2.06232e-04, 2.33889e-04
2726, 2651, 8.40456e+01, 7.15306e+00, 1.56367e+02, 1.56367e+02, -7.20000e+01, 9.99246e-01, 6.96149e+00, 2.06232e-04, 2.33889e-04
2727, 2651, 8.40456e+01, 7.15322e+00, 1.56367e+02, 1.56367e+02, -7.20000e+01, 9.99246e-01, 6.95329e+00, 2.06232e-04, 2.33889e-04
2728, 2652, 8.40773e+01, 7.15338e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.99246e-01, 6.96095e+00, 2.06232e-04, 2.33889e-04
2729, 2652, 8.40773e+01, 7.15378e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.98869e-01, 6.96675e+00, 2.06232e-04, 2.33889e-04
2730, 2652, 8.40773e+01, 7.15396e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.98869e-01, 6.96163e+00, 2.06232e-04, 2.33889e-04
2731, 2652, 8.40773e+01, 7.15329e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.98869e-01, 6.95026e+00, 2.06232e-04, 2.33889e-04
2732, 2652, 8.40773e+01, 7.15280e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.98869e-01, 6.95597e+00, 2.06232e-04, 2.33889e-04
2733, 2652, 8.40773e+01, 7.15232e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.99246e-01, 6.95619e+00, 2.06232e-04, 2.33889e-04
2734, 2652, 8.40773e+01, 7.15188e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.99246e-01, 6.95289e+00, 2.06232e-04, 2.33889e-04
2735, 2652, 8.40773e+01, 7.15147e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.99623e-01, 6.95289e+00, 2.06232e-04, 2.33889e-04
2736, 2652, 8.40773e+01, 7.15112e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.99623e-01, 6.95289e+00, 2.06232e-04, 2.33889e-04
2737, 2652, 8.40773e+01, 7.15069e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 9.99623e-01, 6.95289e+00, 2.06232e-04, 2.33889e-04
2738, 2652, 8.40773e+01, 7.15065e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.95289e+00, 2.06232e-04, 2.33889e-04
2739, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.95551e+00, 2.06232e-04, 2.33889e-04
2740, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.95551e+00, 2.06232e-04, 2.33889e-04
2741, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.95814e+00, 2.06232e-04, 2.33889e-04
2742, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2743, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2744, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2745, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2746, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2747, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2748, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2749, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2750, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2751, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2752, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2753, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2754, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2755, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2756, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2757, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2758, 2652, 8.40773e+01, 7.15064e+00, 1.56312e+02, 1.56312e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.06232e-04, 2.33889e-04
2759, 2653, 8.41090e+01, 7.15064e+00, 1.53910e+02, 1.53910e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.06232e-04, 2.33889e-04
2760, 2653, 8.41090e+01, 7.15103e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99623e-01, 6.96483e+00, 1.91450e-04, 2.33889e-04
2761, 2653, 8.41090e+01, 7.15126e+00, 1.53910e+02, 1.53910e+02, -7.20000e+01, 9.99623e-01, 6.96473e+00, 1.91450e-04, 2.33889e-04
2762, 2653, 8.41090e+01, 7.15161e+00, 1.53910e+02, 1.53910e+02, -7.20000e+01, 9.99623e-01, 6.96685e+00, 1.91450e-04, 2.33889e-04
2763, 2653, 8.41090e+01, 7.15187e+00, 1.53910e+02, 1.53910e+02, -7.20000e+01, 9.99623e-01, 6.96662e+00, 1.91450e-04, 2.33889e-04
2764, 2653, 8.41090e+01, 7.15217e+00, 1.53910e+02, 1.53910e+02, -7.20000e+01, 9.99623e-01, 6.96827e+00, 1.91450e-04, 2.33889e-04
2765, 2654, 8.41407e+01, 7.15168e+00, 1.53528e+02, 1.53528e+02, -7.20000e+01, 9.99623e-01, 6.96339e+00, 1.91450e-04, 2.33889e-04
2766, 2654, 8.41407e+01, 7.15122e+00, 1.53528e+02, 1.53528e+02, -7.20000e+01, 9.99246e-01, 6.96412e+00, 1.91450e-04, 2.33889e-04
2767, 2654, 8.41407e+01, 7.15116e+00, 1.53528e+02, 1.53528e+02, -7.20000e+01, 9.99246e-01, 6.96487e+00, 1.91450e-04, 2.33889e-04
2768, 2654, 8.41407e+01, 7.15135e+00, 1.53528e+02, 1.53528e+02, -7.20000e+01, 9.99623e-01, 6.96695e+00, 1.91450e-04, 2.33889e-04
2769, 2654, 8.41407e+01, 7.15151e+00, 1.53528e+02, 1.53528e+02, -7.20000e+01, 9.99623e-01, 6.96591e+00, 1.91450e-04, 2.33889e-04
