controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1891, 2489, 7.89097e+01, 7.16361e+00, 1.94705e+02, 1.94705e+02, -7.20000e+01, 9.99196e-01, 6.53422e+00, 2.02417e-04, 2.07424e-04
1892, 2488, 7.88780e+01, 7.16476e+00, 1.95852e+02, 1.95852e+02, -7.20000e+01, 9.99196e-01, 6.52544e+00, 2.02417e-04, 2.07424e-04
1893, 2489, 7.89097e+01, 7.16508e+00, 1.95227e+02, 1.95227e+02, -7.20000e+01, 9.99196e-01, 6.52888e+00, 2.02417e-04, 2.07424e-04
1894, 2489, 7.89097e+01, 7.16582e+00, 1.95227e+02, 1.95227e+02, -7.20000e+01, 9.98795e-01, 6.53605e+00, 2.02417e-04, 2.07424e-04
1895, 2489, 7.89097e+01, 7.16651e+00, 1.95227e+02, 1.95227e+02, -7.20000e+01, 9.98795e-01, 6.54022e+00, 2.02417e-04, 2.07424e-04
1896, 2489, 7.89097e+01, 7.16648e+00, 1.95227e+02, 1.95227e+02, -7.20000e+01, 9.98795e-01, 6.53544e+00, 2.02417e-04, 2.07424e-04
1897, 2489, 7.89097e+01, 7.16672e+00, 1.95227e+02, 1.95227e+02, -7.20000e+01, 9.98795e-01, 6.54126e+00, 2.02417e-04, 2.07424e-04
1898, 2489, 7.89097e+01, 7.16583e+00, 1.95227e+02, 1.95227e+02, -7.20000e+01, 9.98795e-01, 6.53147e+00, 2.02417e-04, 2.07424e-04
1899, 2491, 7.89731e+01, 7.16505e+00, 1.92770e+02, 1.92770e+02, -7.20000e+01, 9.98796e-01, 6.54027e+00, 2.02417e-04, 2.07424e-04
1900, 2492, 7.90048e+01, 7.16473e+00, 1.91733e+02, 1.91733e+02, -7.20000e+01, 9.98395e-01, 6.54245e+00, 2.02417e-04, 2.07424e-04
1901, 2493, 7.90365e+01, 7.15314e+00, 1.90587e+02, 1.90587e+02, -7.20000e+01, 9.98396e-01, 6.53525e+00, 2.02417e-04, 2.07424e-04
1902, 2493, 7.90365e+01, 7.15613e+00, 1.90587e+02, 1.90587e+02, -7.20000e+01, 9.97994e-01, 6.53904e+00, 2.02417e-04, 2.07424e-04
1903, 2494, 7.90682e+01, 7.15832e+00, 1.89659e+02, 1.89659e+02, -7.20000e+01, 9.98396e-01, 6.54449e+00, 2.02417e-04, 2.07424e-04
1904, 2495, 7.90999e+01, 7.15827e+00, 1.88621e+02, 1.88621e+02, -7.20000e+01, 9.97996e-01, 6.55288e+00, 2.02417e-04, 2.07424e-04
1905, 2495, 7.90999e+01, 7.16135e+00, 1.88621e+02, 1.88621e+02, -7.20000e+01, 9.97996e-01, 6.54930e+00, 2.02417e-04, 2.07424e-04
1906, 2495, 7.90999e+01, 7.16355e+00, 1.88621e+02, 1.88621e+02, -7.20000e+01, 9.97996e-01, 6.55335e+00, 2.02417e-04, 2.07424e-04
1907, 2495, 7.90999e+01, 7.16482e+00, 1.88621e+02, 1.88621e+02, -7.20000e+01, 9.97996e-01, 6.54713e+00, 2.02417e-04, 2.07424e-04
1908, 2495, 7.90999e+01, 7.16463e+00, 1.88621e+02, 1.88621e+02, -7.20000e+01, 9.98397e-01, 6.54891e+00, 2.02417e-04, 2.07424e-04
1909, 2497, 7.91633e+01, 7.16444e+00, 1.87257e+02, 1.87257e+02, -7.20000e+01, 9.98398e-01, 6.55311e+00, 2.02417e-04, 2.07424e-04
1910, 2498, 7.91950e+01, 7.16367e+00, 1.87863e+02, 1.87863e+02, -7.20000e+01, 9.97598e-01, 6.54814e+00, 2.02417e-04, 2.07424e-04
1911, 2498, 7.91950e+01, 7.16092e+00, 1.88900e+02, 1.88900e+02, -7.20000e+01, 9.97198e-01, 6.55815e+00, 2.02417e-04, 2.07424e-04
1912, 2498, 7.91950e+01, 7.15914e+00, 1.88900e+02, 1.88900e+02, -7.20000e+01, 9.97198e-01, 6.55290e+00, 2.02417e-04, 2.07424e-04
1913, 2498, 7.91950e+01, 7.16333e+00, 1.88627e+02, 1.88627e+02, -7.20000e+01, 9.97598e-01, 6.55709e+00, 2.02417e-04, 2.07424e-04
1914, 2499, 7.92267e+01, 7.16336e+00, 1.87917e+02, 1.87917e+02, -7.20000e+01, 9.97999e-01, 6.55560e+00, 2.02417e-04, 2.07424e-04
1915, 2500, 7.92584e+01, 7.16362e+00, 1.88409e+02, 1.88409e+02, -7.20000e+01, 9.97600e-01, 6.55531e+00, 2.02417e-04, 2.07424e-04
1916, 2500, 7.92584e+01, 7.16702e+00, 1.88245e+02, 1.88245e+02, -7.20000e+01, 9.97600e-01, 6.54754e+00, 2.02417e-04, 2.07424e-04
1917, 2500, 7.92584e+01, 7.16592e+00, 1.88245e+02, 1.88245e+02, -7.20000e+01, 9.98000e-01, 6.54704e+00, 2.02417e-04, 2.07424e-04
1918, 2500, 7.92584e+01, 7.16528e+00, 1.88245e+02, 1.88245e+02, -7.20000e+01, 9.98400e-01, 6.55131e+00, 2.02417e-04, 2.07424e-04
1919, 2501, 7.92901e+01, 7.16495e+00, 1.87535e+02, 1.87535e+02, -7.20000e+01, 9.98401e-01, 6.54913e+00, 2.02417e-04, 2.07424e-04
1920, 2501, 7.92901e+01, 7.16537e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98401e-01, 6.54995e+00, 1.92404e-04, 2.07424e-04
1921, 2501, 7.92901e+01, 7.16505e+00, 1.87535e+02, 1.87535e+02, -7.20000e+01, 9.98800e-01, 6.55050e+00, 1.92404e-04, 2.07424e-04
1922, 2502, 7.93218e+01, 7.16465e+00, 1.86826e+02, 1.86826e+02, -7.20000e+01, 9.99201e-01, 6.55799e+00, 1.92404e-04, 2.07424e-04
1923, 2503, 7.93535e+01, 7.16456e+00, 1.88190e+02, 1.88190e+02, -7.20000e+01, 9.98801e-01, 6.56181e+00, 1.92404e-04, 2.07424e-04
1924, 2504, 7.93852e+01, 7.15288e+00, 1.87044e+02, 1.87044e+02, -7.20000e+01, 9.98802e-01, 6.56960e+00, 1.92404e-04, 2.07424e-04
1925, 2504, 7.93852e+01, 7.15516e+00, 1.87044e+02, 1.87044e+02, -7.20000e+01, 9.98403e-01, 6.57379e+00, 1.92404e-04, 2.07424e-04
1926, 2505, 7.94169e+01, 7.15705e+00, 1.86444e+02, 1.86444e+02, -7.20000e+01, 9.98403e-01, 6.57004e+00, 1.92404e-04, 2.07424e-04
1927, 2506, 7.94486e+01, 7.15874e+00, 1.85788e+02, 1.85788e+02, -7.20000e+01, 9.98005e-01, 6.57246e+00, 1.92404e-04, 2.07424e-04
1928, 2506, 7.94486e+01, 7.16056e+00, 1.85788e+02, 1.85788e+02, -7.20000e+01, 9.97606e-01, 6.57852e+00, 1.92404e-04, 2.07424e-04
1929, 2506, 7.94486e+01, 7.16259e+00, 1.85788e+02, 1.85788e+02, -7.20000e+01, 9.98404e-01, 6.57938e+00, 1.92404e-04, 2.07424e-04
1930, 2506, 7.94486e+01, 7.16398e+00, 1.85788e+02, 1.85788e+02, -7.20000e+01, 9.98404e-01, 6.58051e+00, 1.92404e-04, 2.07424e-04
1931, 2507, 7.94803e+01, 7.15320e+00, 1.83595e+02, 1.83595e+02, -7.20000e+01, 9.98404e-01, 6.58774e+00, 1.92404e-04, 2.07424e-04
1932, 2509, 7.95437e+01, 7.14272e+00, 1.81411e+02, 1.81411e+02, -7.20000e+01, 9.98406e-01, 6.57825e+00, 1.92404e-04, 2.07424e-04
1933, 2509, 7.95437e+01, 7.14583e+00, 1.82558e+02, 1.82558e+02, -7.20000e+01, 9.97609e-01, 6.57550e+00, 1.92404e-04, 2.07424e-04
1934, 2509, 7.95437e+01, 7.14903e+00, 1.82503e+02, 1.82503e+02, -7.20000e+01, 9.97609e-01, 6.57469e+00, 1.92404e-04, 2.07424e-04
1935, 2509, 7.95437e+01, 7.15322e+00, 1.82503e+02, 1.82503e+02, -7.20000e+01, 9.98007e-01, 6.58088e+00, 1.92404e-04, 2.07424e-04
1936, 2509, 7.95437e+01, 7.15801e+00, 1.82503e+02, 1.82503e+02, -7.20000e+01, 9.98406e-01, 6.59117e+00, 1.92404e-04, 2.07424e-04
1937, 2510, 7.95754e+01, 7.16198e+00, 1.81848e+02, 1.81848e+02, -7.20000e+01, 9.98406e-01, 6.59363e+00, 1.92404e-04, 2.07424e-04
1938, 2510, 7.95754e+01, 7.16684e+00, 1.81848e+02, 1.81848e+02, -7.20000e+01, 9.98406e-01, 6.59777e+00, 1.92404e-04, 2.07424e-04
1939, 2512, 7.96388e+01, 7.16894e+00, 1.81612e+02, 1.81612e+02, -7.20000e+01, 9.98408e-01, 6.59665e+00, 1.92404e-04, 2.07424e-04
1940, 2512, 7.96388e+01, 7.16803e+00, 1.81612e+02, 1.81612e+02, -7.20000e+01, 9.97611e-01, 6.58206e+00, 1.92404e-04, 2.07424e-04
1941, 2512, 7.96388e+01, 7.16191e+00, 1.83805e+02, 1.83805e+02, -7.20000e+01, 9.97611e-01, 6.57898e+00, 1.92404e-04, 2.07424e-04
1942, 2512, 7.96388e+01, 7.16514e+00, 1.85508e+02, 1.85508e+02, -7.20000e+01, 9.97611e-01, 6.58638e+00, 1.92404e-04, 2.07424e-04
1943, 2513, 7.96705e+01, 7.15365e+00, 1.86520e+02, 1.86520e+02, -7.20000e+01, 9.98408e-01, 6.58790e+00, 1.92404e-04, 2.07424e-04
1944, 2513, 7.96705e+01, 7.15531e+00, 1.86520e+02, 1.86520e+02, -7.20000e+01, 9.98010e-01, 6.59487e+00, 1.92404e-04, 2.07424e-04
1945, 2514, 7.97022e+01, 7.15856e+00, 1.85111e+02, 1.85111e+02, -7.20000e+01, 9.98409e-01, 6.60750e+00, 1.92404e-04, 2.07424e-04
1946, 2514, 7.97022e+01, 7.15928e+00, 1.85111e+02, 1.85111e+02, -7.20000e+01, 9.98011e-01, 6.59662e+00, 1.92404e-04, 2.07424e-04
1947, 2515, 7.97339e+01, 7.16163e+00, 1.84947e+02, 1.84947e+02, -7.20000e+01, 9.98012e-01, 6.59822e+00, 1.92404e-04, 2.07424e-04
1948, 2515, 7.97339e+01, 7.16394e+00, 1.84947e+02, 1.84947e+02, -7.20000e+01, 9.98012e-01, 6.59673e+00, 1.92404e-04, 2.07424e-04
1949, 2515, 7.97339e+01, 7.16665e+00, 1.84947e+02, 1.84947e+02, -7.20000e+01, 9.98012e-01, 6.60291e+00, 1.92404e-04, 2.07424e-04
1950, 2515, 7.97339e+01, 7.16835e+00, 1.84947e+02, 1.84947e+02, -7.20000e+01, 9.98012e-01, 6.60551e+00, 1.92404e-04, 2.07424e-04
1951, 2516, 7.97656e+01, 7.16994e+00, 1.84238e+02, 1.84238e+02, -7.20000e+01, 9.98013e-01, 6.60670e+00, 1.92404e-04, 2.07424e-04
1952, 2516, 7.97656e+01, 7.17147e+00, 1.84238e+02, 1.84238e+02, -7.20000e+01, 9.97615e-01, 6.60688e+00, 1.92404e-04, 2.07424e-04
1953, 2516, 7.97656e+01, 7.16721e+00, 1.84238e+02, 1.84238e+02, -7.20000e+01, 9.98013e-01, 6.60046e+00, 1.92404e-04, 2.07424e-04
1954, 2516, 7.97656e+01, 7.16098e+00, 1.84238e+02, 1.84238e+02, -7.20000e+01, 9.98013e-01, 6.59023e+00, 1.92404e-04, 2.07424e-04
1955, 2517, 7.97974e+01, 7.15719e+00, 1.84518e+02, 1.84518e+02, -7.20000e+01, 9.98808e-01, 6.60138e+00, 1.92404e-04, 2.07424e-04
1956, 2518, 7.98291e+01, 7.15739e+00, 1.84300e+02, 1.84300e+02, -7.20000e+01, 9.98411e-01, 6.61001e+00, 1.92404e-04, 2.07424e-04
1957, 2518, 7.98291e+01, 7.15677e+00, 1.84300e+02, 1.84300e+02, -7.20000e+01, 9.98411e-01, 6.59452e+00, 1.92404e-04, 2.07424e-04
1958, 2517, 7.97974e+01, 7.15362e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98808e-01, 6.60001e+00, 1.92404e-04, 2.07424e-04
1959, 2517, 7.97974e+01, 7.15383e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98808e-01, 6.60326e+00, 1.92404e-04, 2.07424e-04
1960, 2517, 7.97974e+01, 7.15451e+00, 1.84041e+02, 1.84041e+02, -7.20000e+01, 9.98808e-01, 6.60217e+00, 1.92404e-04, 2.07424e-04
1961, 2519, 7.98608e+01, 7.15458e+00, 1.83926e+02, 1.83926e+02, -7.20000e+01, 9.99206e-01, 6.60380e+00, 1.92404e-04, 2.07424e-04
1962, 2520, 7.98925e+01, 7.15434e+00, 1.82888e+02, 1.82888e+02, -7.20000e+01, 9.98413e-01, 6.60511e+00, 1.92404e-04, 2.07424e-04
1963, 2521, 7.99242e+01, 7.14178e+00, 1.80695e+02, 1.80695e+02, -7.20000e+01, 9.98017e-01, 6.60875e+00, 1.92404e-04, 2.07424e-04
1964, 2521, 7.99242e+01, 7.14379e+00, 1.80695e+02, 1.80695e+02, -7.20000e+01, 9.98017e-01, 6.61713e+00, 1.92404e-04, 2.07424e-04
1965, 2521, 7.99242e+01, 7.14424e+00, 1.80695e+02, 1.80695e+02, -7.20000e+01, 9.98017e-01, 6.61444e+00, 1.92404e-04, 2.07424e-04
1966, 2522, 7.99559e+01, 7.14664e+00, 1.82169e+02, 1.82169e+02, -7.20000e+01, 9.98017e-01, 6.61442e+00, 1.92404e-04, 2.07424e-04
1967, 2522, 7.99559e+01, 7.14879e+00, 1.82169e+02, 1.82169e+02, -7.20000e+01, 9.98017e-01, 6.61574e+00, 1.92404e-04, 2.07424e-04
1968, 2522, 7.99559e+01, 7.15122e+00, 1.82169e+02, 1.82169e+02, -7.20000e+01, 9.98414e-01, 6.61678e+00, 1.92404e-04, 2.07424e-04
1969, 2522, 7.99559e+01, 7.15417e+00, 1.82169e+02, 1.82169e+02, -7.20000e+01, 9.98810e-01, 6.62316e+00, 1.92404e-04, 2.07424e-04
1970, 2522, 7.99559e+01, 7.15545e+00, 1.82169e+02, 1.82169e+02, -7.20000e+01, 9.98810e-01, 6.61783e+00, 1.92404e-04, 2.07424e-04
1971, 2522, 7.99559e+01, 7.15403e+00, 1.82169e+02, 1.82169e+02, -7.20000e+01, 9.99207e-01, 6.61130e+00, 1.92404e-04, 2.07424e-04
1972, 2522, 7.99559e+01, 7.15187e+00, 1.82169e+02, 1.82169e+02, -7.20000e+01, 9.99207e-01, 6.60905e+00, 1.92404e-04, 2.07424e-04
1973, 2521, 7.99242e+01, 7.15095e+00, 1.84362e+02, 1.84362e+02, -7.20000e+01, 9.99603e-01, 6.60905e+00, 1.92404e-04, 2.07424e-04
1974, 2521, 7.99242e+01, 7.15069e+00, 1.84362e+02, 1.84362e+02, -7.20000e+01, 1.00000e+00, 6.60905e+00, 1.92404e-04, 2.07424e-04
1975, 2521, 7.99242e+01, 7.15065e+00, 1.84362e+02, 1.84362e+02, -7.20000e+01, 1.00000e+00, 6.61168e+00, 1.92404e-04, 2.07424e-04
1976, 2522, 7.99559e+01, 7.15064e+00, 1.83544e+02, 1.83544e+02, -7.20000e+01, 1.00000e+00, 6.61692e+00, 1.92404e-04, 2.07424e-04
1977, 2522, 7.99559e+01, 7.15111e+00, 1.83544e+02, 1.83544e+02, -7.20000e+01, 9.99603e-01, 6.61783e+00, 1.92404e-04, 2.07424e-04
1978, 2522, 7.99559e+01, 7.15142e+00, 1.83544e+02, 1.83544e+02, -7.20000e+01, 9.99603e-01, 6.61785e+00, 1.92404e-04, 2.07424e-04
1979, 2522, 7.99559e+01, 7.15185e+00, 1.83544e+02, 1.83544e+02, -7.20000e+01, 9.99603e-01, 6.61915e+00, 1.92404e-04, 2.07424e-04
1980, 2522, 7.99559e+01, 7.15236e+00, 1.83544e+02, 1.83544e+02, -7.20000e+01, 9.99603e-01, 6.62365e+00, 1.92404e-04, 2.07424e-04
1981, 2522, 7.99559e+01, 7.15292e+00, 1.83544e+02, 1.83544e+02, -7.20000e+01, 9.99603e-01, 6.62560e+00, 1.92404e-04, 2.07424e-04
1982, 2523, 7.99876e+01, 7.15349e+00, 1.83237e+02, 1.83237e+02, -7.20000e+01, 9.99604e-01, 6.63039e+00, 1.92404e-04, 2.07424e-04
1983, 2523, 7.99876e+01, 7.15316e+00, 1.83237e+02, 1.83237e+02, -7.20000e+01, 9.99207e-01, 6.62046e+00, 1.92404e-04, 2.07424e-04
1984, 2523, 7.99876e+01, 7.15245e+00, 1.83237e+02, 1.83237e+02, -7.20000e+01, 9.99207e-01, 6.62078e+00, 1.92404e-04, 2.07424e-04
1985, 2524, 8.00193e+01, 7.15171e+00, 1.82746e+02, 1.82746e+02, -7.20000e+01, 9.99208e-01, 6.62373e+00, 1.92404e-04, 2.07424e-04
1986, 2524, 8.00193e+01, 7.15213e+00, 1.82746e+02, 1.82746e+02, -7.20000e+01, 9.99208e-01, 6.62317e+00, 1.92404e-04, 2.07424e-04
1987, 2525, 8.00510e+01, 7.15268e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.99208e-01, 6.62957e+00, 1.92404e-04, 2.07424e-04
1988, 2525, 8.00510e+01, 7.15361e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.98812e-01, 6.63302e+00, 1.92404e-04, 2.07424e-04
1989, 2525, 8.00510e+01, 7.15350e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.98812e-01, 6.62695e+00, 1.92404e-04, 2.07424e-04
1990, 2525, 8.00510e+01, 7.15349e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.98812e-01, 6.63155e+00, 1.92404e-04, 2.07424e-04
1991, 2525, 8.00510e+01, 7.15248e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.99208e-01, 6.62443e+00, 1.92404e-04, 2.07424e-04
1992, 2525, 8.00510e+01, 7.15216e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.99208e-01, 6.62489e+00, 1.92404e-04, 2.07424e-04
1993, 2525, 8.00510e+01, 7.15201e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.99208e-01, 6.61692e+00, 1.92404e-04, 2.07424e-04
1994, 2525, 8.00510e+01, 7.15121e+00, 1.82145e+02, 1.82145e+02, -7.20000e+01, 9.99604e-01, 6.61955e+00, 1.92404e-04, 2.07424e-04
1995, 2526, 8.00827e+01, 7.15068e+00, 1.82364e+02, 1.82364e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 1.92404e-04, 2.07424e-04
1996, 2527, 8.01144e+01, 7.15078e+00, 1.82200e+02, 1.82200e+02, -7.20000e+01, 9.99604e-01, 6.62777e+00, 1.92404e-04, 2.07424e-04
1997, 2527, 8.01144e+01, 7.15117e+00, 1.82200e+02, 1.82200e+02, -7.20000e+01, 9.99209e-01, 6.63261e+00, 1.92404e-04, 2.07424e-04
1998, 2527, 8.01144e+01, 7.15156e+00, 1.82200e+02, 1.82200e+02, -7.20000e+01, 9.99209e-01, 6.63188e+00, 1.92404e-04, 2.07424e-04
1999, 2527, 8.01144e+01, 7.15167e+00, 1.82200e+02, 1.82200e+02, -7.20000e+01, 9.99209e-01, 6.63135e+00, 1.92404e-04, 2.07424e-04
2000, 2527, 8.01144e+01, 7.15091e+00, 1.82200e+02, 1.82200e+02, -7.20000e+01, 9.99209e-01, 6.62742e+00, 1.92404e-04, 2.07424e-04
2001, 2528, 8.01461e+01, 7.15075e+00, 1.81599e+02, 1.81599e+02, -7.20000e+01, 9.99209e-01, 6.63005e+00, 1.92404e-04, 2.07424e-04
2002, 2528, 8.01461e+01, 7.15086e+00, 1.81599e+02, 1.81599e+02, -7.20000e+01, 9.99604e-01, 6.62774e+00, 1.92404e-04, 2.07424e-04
2003, 2528, 8.01461e+01, 7.15120e+00, 1.81599e+02, 1.81599e+02, -7.20000e+01, 9.99604e-01, 6.63201e+00, 1.92404e-04, 2.07424e-04
2004, 2529, 8.01778e+01, 7.15143e+00, 1.82321e+02, 1.82321e+02, -7.20000e+01, 9.99605e-01, 6.63437e+00, 1.92404e-04, 2.07424e-04
2005, 2530, 8.02095e+01, 7.15207e+00, 1.82158e+02, 1.82158e+02, -7.20000e+01, 9.99209e-01, 6.64058e+00, 1.92404e-04, 2.07424e-04
2006, 2530, 8.02095e+01, 7.15272e+00, 1.82158e+02, 1.82158e+02, -7.20000e+01, 9.98814e-01, 6.64384e+00, 1.92404e-04, 2.07424e-04
2007, 2530, 8.02095e+01, 7.15295e+00, 1.82158e+02, 1.82158e+02, -7.20000e+01, 9.98814e-01, 6.63758e+00, 1.92404e-04, 2.07424e-04
2008, 2530, 8.02095e+01, 7.15285e+00, 1.82158e+02, 1.82158e+02, -7.20000e+01, 9.98814e-01, 6.64484e+00, 1.92404e-04, 2.07424e-04
2009, 2530, 8.02095e+01, 7.15199e+00, 1.82158e+02, 1.82158e+02, -7.20000e+01, 9.98814e-01, 6.63650e+00, 1.92404e-04, 2.07424e-04
2010, 2530, 8.02095e+01, 7.15135e+00, 1.82158e+02, 1.82158e+02, -7.20000e+01, 9.98814e-01, 6.63267e+00, 1.92404e-04, 2.07424e-04
2011, 2531, 8.02412e+01, 7.15073e+00, 1.81776e+02, 1.81776e+02, -7.20000e+01, 9.99210e-01, 6.63530e+00, 1.92404e-04, 2.07424e-04
2012, 2531, 8.02412e+01, 7.15121e+00, 1.81776e+02, 1.81776e+02, -7.20000e+01, 9.99605e-01, 6.63667e+00, 1.92404e-04, 2.07424e-04
2013, 2531, 8.02412e+01, 7.15174e+00, 1.81776e+02, 1.81776e+02, -7.20000e+01, 9.99605e-01, 6.63793e+00, 1.92404e-04, 2.07424e-04
2014, 2531, 8.02412e+01, 7.15227e+00, 1.81776e+02, 1.81776e+02, -7.20000e+01, 9.99605e-01, 6.63927e+00, 1.92404e-04, 2.07424e-04
2015, 2531, 8.02412e+01, 7.15265e+00, 1.81776e+02, 1.81776e+02, -7.20000e+01, 9.99605e-01, 6.63875e+00, 1.92404e-04, 2.07424e-04
2016, 2532, 8.02729e+01, 7.15313e+00, 1.81519e+02, 1.81519e+02, -7.20000e+01, 9.99605e-01, 6.64375e+00, 1.92404e-04, 2.07424e-04
2017, 2532, 8.02729e+01, 7.15333e+00, 1.81519e+02, 1.81519e+02, -7.20000e+01, 9.99210e-01, 6.64171e+00, 1.92404e-04, 2.07424e-04
2018, 2532, 8.02729e+01, 7.15283e+00, 1.81519e+02, 1.81519e+02, -7.20000e+01, 9.99210e-01, 6.64569e+00, 1.92404e-04, 2.07424e-04
2019, 2532, 8.02729e+01, 7.15223e+00, 1.81519e+02, 1.81519e+02, -7.20000e+01, 9.99210e-01, 6.64569e+00, 1.92404e-04, 2.07424e-04
2020, 2533, 8.03046e+01, 7.15182e+00, 1.80700e+02, 1.80700e+02, -7.20000e+01, 9.99210e-01, 6.64921e+00, 1.92404e-04, 2.07424e-04
2021, 2534, 8.03363e+01, 7.15233e+00, 1.80482e+02, 1.80482e+02, -7.20000e+01, 9.98816e-01, 6.64723e+00, 1.92404e-04, 2.07424e-04
2022, 2535, 8.03680e+01, 7.15237e+00, 1.79882e+02, 1.79882e+02, -7.20000e+01, 9.98817e-01, 6.65143e+00, 1.92404e-04, 2.07424e-04
2023, 2535, 8.03680e+01, 7.15268e+00, 1.79882e+02, 1.79882e+02, -7.20000e+01, 9.98422e-01, 6.65189e+00, 1.92404e-04, 2.07424e-04
2024, 2535, 8.03680e+01, 7.15316e+00, 1.79882e+02, 1.79882e+02, -7.20000e+01, 9.98422e-01, 6.65098e+00, 1.92404e-04, 2.07424e-04
2025, 2536, 8.03997e+01, 7.15365e+00, 1.80271e+02, 1.80271e+02, -7.20000e+01, 9.99211e-01, 6.65325e+00, 1.92404e-04, 2.07424e-04
2026, 2536, 8.03997e+01, 7.15467e+00, 1.80271e+02, 1.80271e+02, -7.20000e+01, 9.98817e-01, 6.65559e+00, 1.92404e-04, 2.07424e-04
2027, 2536, 8.03997e+01, 7.15530e+00, 1.80271e+02, 1.80271e+02, -7.20000e+01, 9.98817e-01, 6.65133e+00, 1.92404e-04, 2.07424e-04
2028, 2536, 8.03997e+01, 7.15423e+00, 1.80271e+02, 1.80271e+02, -7.20000e+01, 9.98817e-01, 6.65103e+00, 1.92404e-04, 2.07424e-04
2029, 2536, 8.03997e+01, 7.15322e+00, 1.80271e+02, 1.80271e+02, -7.20000e+01, 9.98817e-01, 6.65284e+00, 1.92404e-04, 2.07424e-04
2030, 2537, 8.04314e+01, 7.15287e+00, 1.79671e+02, 1.79671e+02, -7.20000e+01, 9.99606e-01, 6.65671e+00, 1.92404e-04, 2.07424e-04
2031, 2538, 8.04631e+01, 7.14123e+00, 1.79281e+02, 1.79281e+02, -7.20000e+01, 9.99212e-01, 6.66271e+00, 1.92404e-04, 2.07424e-04
2032, 2539, 8.04948e+01, 7.14226e+00, 1.79063e+02, 1.79063e+02, -7.20000e+01, 9.98818e-01, 6.65943e+00, 1.92404e-04, 2.07424e-04
2033, 2540, 8.05265e+01, 7.14355e+00, 1.78571e+02, 1.78571e+02, -7.20000e+01, 9.98425e-01, 6.66426e+00, 1.92404e-04, 2.07424e-04
2034, 2540, 8.05265e+01, 7.14468e+00, 1.78571e+02, 1.78571e+02, -7.20000e+01, 9.98031e-01, 6.66455e+00, 1.92404e-04, 2.07424e-04
2035, 2540, 8.05265e+01, 7.14665e+00, 1.78571e+02, 1.78571e+02, -7.20000e+01, 9.98425e-01, 6.66710e+00, 1.92404e-04, 2.07424e-04
2036, 2541, 8.05582e+01, 7.14771e+00, 1.77916e+02, 1.77916e+02, -7.20000e+01, 9.98426e-01, 6.66587e+00, 1.92404e-04, 2.07424e-04
2037, 2541, 8.05582e+01, 7.14908e+00, 1.77916e+02, 1.77916e+02, -7.20000e+01, 9.98426e-01, 6.67126e+00, 1.92404e-04, 2.07424e-04
2038, 2541, 8.05582e+01, 7.15159e+00, 1.77916e+02, 1.77916e+02, -7.20000e+01, 9.98426e-01, 6.67755e+00, 1.92404e-04, 2.07424e-04
2039, 2541, 8.05582e+01, 7.15268e+00, 1.77916e+02, 1.77916e+02, -7.20000e+01, 9.98819e-01, 6.66847e+00, 1.92404e-04, 2.07424e-04
2040, 2541, 8.05582e+01, 7.15228e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98819e-01, 6.66082e+00, 2.06232e-04, 2.07424e-04
2041, 2541, 8.05582e+01, 7.15258e+00, 1.78306e+02, 1.78306e+02, 7.20000e+01, 9.98819e-01, 6.66613e+00, 2.06232e-04, 2.07424e-04
2042, 2541, 8.05582e+01, 7.15405e+00, 1.78142e+02, 1.78142e+02, 7.20000e+01, 9.99213e-01, 6.66209e+00, 2.06232e-04, 2.07424e-04
2043, 2541, 8.05582e+01, 7.15344e+00, 1.78142e+02, 1.78142e+02, 7.20000e+01, 9.99213e-01, 6.65892e+00, 2.06232e-04, 2.07424e-04
2044, 2541, 8.05582e+01, 7.15241e+00, 1.78142e+02, 1.78142e+02, 7.20000e+01, 9.99213e-01, 6.65892e+00, 2.06232e-04, 2.07424e-04
2045, 2543, 8.06216e+01, 7.15182e+00, 1.77706e+02, 1.77706e+02, 7.20000e+01, 9.99214e-01, 6.66417e+00, 2.06232e-04, 2.07424e-04
2046, 2543, 8.06216e+01, 7.15150e+00, 1.77706e+02, 1.77706e+02, 7.20000e+01, 9.98820e-01, 6.66629e+00, 2.06232e-04, 2.07424e-04
2047, 2543, 8.06216e+01, 7.10764e+00, 1.77155e+02, 1.77155e+02, 7.20000e+01, 9.97247e-01, 6.66809e+00, 2.06232e-04, 2.07424e-04
2048, 2543, 8.06216e+01, 7.11602e+00, 1.77155e+02, 1.77155e+02, 7.20000e+01, 9.96068e-01, 6.67339e+00, 2.06232e-04, 2.07424e-04
