controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2131, 10415, 3.56552e+01, 8.44870e+00, 8.35318e+02, 8.35318e+02, -3.30000e+01, 9.25300e-01, 2.55020e+01, 2.73228e-04
2132, 10423, 3.56826e+01, 8.44699e+00, 8.55625e+02, 8.55625e+02, -3.30000e+01, 9.29195e-01, 2.55873e+01, 2.73228e-04
2133, 10426, 3.56929e+01, 8.44515e+00, 8.64578e+02, 8.64578e+02, -3.30000e+01, 9.34778e-01, 2.57150e+01, 2.73228e-04
2134, 10433, 3.57168e+01, 8.44015e+00, 8.75332e+02, 8.75332e+02, -3.30000e+01, 9.38464e-01, 2.57939e+01, 2.73228e-04
2135, 10435, 3.57237e+01, 8.43715e+00, 8.82975e+02, 8.82975e+02, -3.30000e+01, 9.41926e-01, 2.59548e+01, 2.73228e-04
2136, 10438, 3.57339e+01, 8.43763e+00, 8.98726e+02, 8.98726e+02, -3.30000e+01, 9.45392e-01, 2.59608e+01, 2.73228e-04
2137, 10445, 3.57579e+01, 8.43634e+00, 9.06478e+02, 9.06478e+02, -3.30000e+01, 9.47535e-01, 2.61220e+01, 2.73228e-04
2138, 10452, 3.57819e+01, 8.43786e+00, 9.19852e+02, 9.19852e+02, -3.30000e+01, 9.50153e-01, 2.62481e+01, 2.73228e-04
2139, 10453, 3.57853e+01, 8.43774e+00, 9.31371e+02, 9.31371e+02, -3.30000e+01, 9.51784e-01, 2.63310e+01, 2.73228e-04
2140, 10459, 3.58058e+01, 8.43621e+00, 9.38358e+02, 9.38358e+02, -3.30000e+01, 9.53724e-01, 2.64949e+01, 2.73228e-04
2141, 10467, 3.58332e+01, 8.42668e+00, 9.42452e+02, 9.42452e+02, -3.30000e+01, 9.55575e-01, 2.66071e+01, 2.73228e-04
2142, 10472, 3.58503e+01, 8.42589e+00, 9.51351e+02, 9.51351e+02, -3.30000e+01, 9.56837e-01, 2.66168e+01, 2.73228e-04
2143, 10480, 3.58777e+01, 8.42214e+00, 9.53698e+02, 9.53698e+02, -3.30000e+01, 9.58779e-01, 2.67823e+01, 2.73228e-04
2144, 10485, 3.58948e+01, 8.42037e+00, 9.61341e+02, 9.61341e+02, -3.30000e+01, 9.61278e-01, 2.67580e+01, 2.73228e-04
2145, 10485, 3.58948e+01, 8.42347e+00, 9.67345e+02, 9.67345e+02, -3.30000e+01, 9.62136e-01, 2.68342e+01, 2.73228e-04
2146, 10492, 3.59188e+01, 8.41916e+00, 9.72259e+02, 9.72259e+02, -3.30000e+01, 9.63877e-01, 2.69001e+01, 2.73228e-04
2147, 10499, 3.59428e+01, 8.42330e+00, 9.76789e+02, 9.76789e+02, -3.30000e+01, 9.64854e-01, 2.70128e+01, 2.73228e-04
2148, 10506, 3.59667e+01, 8.42447e+00, 9.82139e+02, 9.82139e+02, -3.30000e+01, 9.66115e-01, 2.70182e+01, 2.73228e-04
2149, 10517, 3.60044e+01, 8.41833e+00, 9.86779e+02, 9.86779e+02, -3.30000e+01, 9.67196e-01, 2.70091e+01, 2.73228e-04
2150, 10523, 3.60249e+01, 8.41814e+00, 9.89564e+02, 9.89564e+02, -3.30000e+01, 9.67975e-01, 2.71071e+01, 2.73228e-04
2151, 10530, 3.60489e+01, 8.41969e+00, 9.97807e+02, 9.97807e+02, -3.30000e+01, 9.68756e-01, 2.71140e+01, 2.73228e-04
2152, 10539, 3.60797e+01, 8.42132e+00, 9.98571e+02, 9.98571e+02, -3.30000e+01, 9.69731e-01, 2.71689e+01, 2.73228e-04
2153, 10544, 3.60968e+01, 8.41636e+00, 1.00900e+03, 1.00900e+03, -3.30000e+01, 9.70315e-01, 2.72234e+01, 2.73228e-04
2154, 10551, 3.61208e+01, 8.41529e+00, 1.00807e+03, 1.00807e+03, -3.30000e+01, 9.70998e-01, 2.72321e+01, 2.73228e-04
2155, 10556, 3.61379e+01, 8.41133e+00, 1.01397e+03, 1.01397e+03, -3.30000e+01, 9.71770e-01, 2.72945e+01, 2.73228e-04
2156, 10561, 3.61550e+01, 8.41333e+00, 1.01702e+03, 1.01702e+03, -3.30000e+01, 9.72162e-01, 2.73403e+01, 2.73228e-04
2157, 10565, 3.61687e+01, 8.41023e+00, 1.02183e+03, 1.02183e+03, -3.30000e+01, 9.72646e-01, 2.73277e+01, 2.73228e-04
2158, 10574, 3.61995e+01, 8.40391e+00, 1.02958e+03, 1.02958e+03, -3.30000e+01, 9.73331e-01, 2.74019e+01, 2.73228e-04
2159, 10579, 3.62166e+01, 8.40286e+00, 1.03384e+03, 1.03384e+03, -3.30000e+01, 9.74194e-01, 2.73562e+01, 2.73228e-04
2160, 10584, 3.62338e+01, 8.40242e+00, 0.00000e+00, 0.00000e+00, -1.15000e+02, 9.75151e-01, 2.74132e+01, 2.87294e-04
2161, 10589, 3.62509e+01, 8.40102e+00, 1.04164e+03, 1.04164e+03, -1.15000e+02, 9.76107e-01, 2.74146e+01, 2.87294e-04
2162, 10600, 3.62885e+01, 8.39564e+00, 1.04601e+03, 1.04601e+03, -1.15000e+02, 9.77075e-01, 2.74472e+01, 2.87294e-04
2163, 10609, 3.63193e+01, 8.39462e+00, 1.04585e+03, 1.04585e+03, -1.15000e+02, 9.77378e-01, 2.74642e+01, 2.87294e-04
2164, 10615, 3.63399e+01, 8.38957e+00, 1.04475e+03, 1.04475e+03, -1.15000e+02, 9.78804e-01, 2.74261e+01, 2.87294e-04
2165, 10624, 3.63707e+01, 8.38523e+00, 1.04443e+03, 1.04443e+03, -1.15000e+02, 9.80233e-01, 2.75286e+01, 2.87294e-04
2166, 10632, 3.63981e+01, 8.37742e+00, 1.04361e+03, 1.04361e+03, -1.15000e+02, 9.80530e-01, 2.74837e+01, 2.87294e-04
2167, 10639, 3.64220e+01, 8.19091e+00, 8.96912e+02, 8.96912e+02, -1.15000e+02, 9.55823e-01, 2.77593e+01, 2.87294e-04
2168, 10645, 3.64426e+01, 8.23948e+00, 8.93255e+02, 8.93255e+02, -1.15000e+02, 9.37060e-01, 2.81264e+01, 2.87294e-04
2169, 10648, 3.64529e+01, 8.29319e+00, 8.94019e+02, 8.94019e+02, -1.15000e+02, 9.22427e-01, 2.85736e+01, 2.87294e-04
2170, 10645, 3.64426e+01, 8.31514e+00, 7.72229e+02, 7.72229e+02, -1.15000e+02, 9.11038e-01, 2.90887e+01, 2.87294e-04
2171, 10647, 3.64494e+01, 8.36005e+00, 7.47172e+02, 7.47172e+02, -1.15000e+02, 9.00254e-01, 2.96441e+01, 2.87294e-04
2172, 10655, 3.64768e+01, 8.46317e+00, 7.20587e+02, 7.20587e+02, -1.15000e+02, 8.90474e-01, 3.00005e+01, 2.87294e-04
2173, 10656, 3.64802e+01, 8.46252e+00, 6.79481e+02, 6.79481e+02, -1.15000e+02, 8.81944e-01, 2.98169e+01, 2.87294e-04
2174, 10661, 3.64974e+01, 8.52003e+00, 6.71074e+02, 6.71074e+02, -1.15000e+02, 8.75997e-01, 2.92940e+01, 2.87294e-04
2175, 10666, 3.65145e+01, 8.50212e+00, 6.44652e+02, 6.44652e+02, -1.15000e+02, 8.71554e-01, 2.86350e+01, 2.87294e-04
2176, 10674, 3.65419e+01, 8.51902e+00, 6.48092e+02, 6.48092e+02, -1.15000e+02, 8.68559e-01, 2.81462e+01, 2.87294e-04
2177, 10665, 3.65111e+01, 8.49666e+00, 6.35099e+02, 6.35099e+02, -1.15000e+02, 8.67792e-01, 2.77012e+01, 2.87294e-04
2178, 10672, 3.65350e+01, 8.47673e+00, 6.30295e+02, 6.30295e+02, -1.15000e+02, 8.67410e-01, 2.73914e+01, 2.87294e-04
2179, 10674, 3.65419e+01, 8.45101e+00, 6.35481e+02, 6.35481e+02, -1.15000e+02, 8.72119e-01, 2.71439e+01, 2.87294e-04
2180, 10682, 3.65693e+01, 8.45553e+00, 6.43451e+02, 6.43451e+02, -1.15000e+02, 8.75960e-01, 2.70788e+01, 2.87294e-04
2181, 10688, 3.65898e+01, 8.44727e+00, 6.48801e+02, 6.48801e+02, -1.15000e+02, 8.81175e-01, 2.68324e+01, 2.87294e-04
2182, 10692, 3.66035e+01, 8.44429e+00, 6.63759e+02, 6.63759e+02, -1.15000e+02, 8.86270e-01, 2.66172e+01, 2.87294e-04
2183, 10701, 3.66343e+01, 8.44856e+00, 6.67143e+02, 6.67143e+02, -1.15000e+02, 8.92066e-01, 2.65857e+01, 2.87294e-04
2184, 10706, 3.66514e+01, 8.45151e+00, 6.70692e+02, 6.70692e+02, -1.15000e+02, 8.95759e-01, 2.65735e+01, 2.87294e-04
2185, 10712, 3.66720e+01, 8.44338e+00, 6.88106e+02, 6.88106e+02, -1.15000e+02, 8.99925e-01, 2.64405e+01, 2.87294e-04
2186, 10715, 3.66822e+01, 8.44463e+00, 7.07704e+02, 7.07704e+02, -1.15000e+02, 9.05273e-01, 2.63719e+01, 2.87294e-04
2187, 10720, 3.66993e+01, 8.43837e+00, 7.28557e+02, 7.28557e+02, -1.15000e+02, 9.10728e-01, 2.63476e+01, 2.87294e-04
2188, 10725, 3.67165e+01, 8.43480e+00, 7.44770e+02, 7.44770e+02, -1.15000e+02, 9.15245e-01, 2.63682e+01, 2.87294e-04
2189, 10730, 3.67336e+01, 8.42543e+00, 7.56835e+02, 7.56835e+02, -1.15000e+02, 9.20037e-01, 2.62620e+01, 2.87294e-04
2190, 10738, 3.67610e+01, 8.41408e+00, 7.66661e+02, 7.66661e+02, -1.15000e+02, 9.23822e-01, 2.64033e+01, 2.87294e-04
2191, 10750, 3.68021e+01, 8.40945e+00, 7.76596e+02, 7.76596e+02, -1.15000e+02, 9.27721e-01, 2.65402e+01, 2.87294e-04
2192, 10756, 3.68226e+01, 8.41324e+00, 7.81564e+02, 7.81564e+02, -1.15000e+02, 9.31015e-01, 2.66572e+01, 2.87294e-04
2193, 10758, 3.68294e+01, 8.41100e+00, 7.82710e+02, 7.82710e+02, -1.15000e+02, 9.33073e-01, 2.67909e+01, 2.87294e-04
2194, 10761, 3.68397e+01, 8.41302e+00, 7.87623e+02, 7.87623e+02, -1.15000e+02, 9.37366e-01, 2.68378e+01, 2.87294e-04
2195, 10769, 3.68671e+01, 8.41238e+00, 7.87908e+02, 7.87908e+02, -1.15000e+02, 9.41592e-01, 2.68786e+01, 2.87294e-04
2196, 10777, 3.68945e+01, 8.41354e+00, 7.97571e+02, 7.97571e+02, -1.15000e+02, 9.44975e-01, 2.69279e+01, 2.87294e-04
2197, 10780, 3.69048e+01, 8.41132e+00, 8.02702e+02, 8.02702e+02, -1.15000e+02, 9.47217e-01, 2.70547e+01, 2.87294e-04
2198, 10785, 3.69219e+01, 8.40899e+00, 8.13238e+02, 8.13238e+02, -1.15000e+02, 9.49652e-01, 2.70776e+01, 2.87294e-04
2199, 10790, 3.69390e+01, 8.40367e+00, 8.13675e+02, 8.13675e+02, -1.15000e+02, 9.52178e-01, 2.71308e+01, 2.87294e-04
2200, 10796, 3.69595e+01, 8.40147e+00, 8.27322e+02, 8.27322e+02, -1.15000e+02, 9.53964e-01, 2.72298e+01, 2.87294e-04
2201, 10804, 3.69869e+01, 8.39969e+00, 8.28032e+02, 8.28032e+02, -1.15000e+02, 9.57331e-01, 2.72580e+01, 2.87294e-04
2202, 10809, 3.70040e+01, 8.39599e+00, 8.33928e+02, 8.33928e+02, -1.15000e+02, 9.59293e-01, 2.73352e+01, 2.87294e-04
2203, 10818, 3.70348e+01, 8.39640e+00, 8.42771e+02, 8.42771e+02, -1.15000e+02, 9.60991e-01, 2.74914e+01, 2.87294e-04
2204, 10822, 3.70485e+01, 8.39537e+00, 8.45337e+02, 8.45337e+02, -1.15000e+02, 9.63223e-01, 2.74761e+01, 2.87294e-04
2205, 10827, 3.70657e+01, 8.39584e+00, 8.44354e+02, 8.44354e+02, -1.15000e+02, 9.65364e-01, 2.74855e+01, 2.87294e-04
2206, 10835, 3.70930e+01, 8.39335e+00, 8.48722e+02, 8.48722e+02, -1.15000e+02, 9.67697e-01, 2.75771e+01, 2.87294e-04
2207, 10840, 3.71102e+01, 8.38858e+00, 8.55272e+02, 8.55272e+02, -1.15000e+02, 9.68635e-01, 2.76402e+01, 2.87294e-04
2208, 10848, 3.71375e+01, 8.38472e+00, 8.58220e+02, 8.58220e+02, -1.15000e+02, 9.69764e-01, 2.77721e+01, 2.87294e-04
2209, 10854, 3.71581e+01, 8.38311e+00, 8.60185e+02, 8.60185e+02, -1.15000e+02, 9.71623e-01, 2.78488e+01, 2.87294e-04
2210, 10860, 3.71786e+01, 8.38280e+00, 8.58875e+02, 8.58875e+02, -1.15000e+02, 9.72468e-01, 2.78574e+01, 2.87294e-04
2211, 10866, 3.71992e+01, 8.38503e+00, 8.65481e+02, 8.65481e+02, -1.15000e+02, 9.74324e-01, 2.79486e+01, 2.87294e-04
2212, 10874, 3.72266e+01, 8.38376e+00, 8.65754e+02, 8.65754e+02, -1.15000e+02, 9.75354e-01, 2.80064e+01, 2.87294e-04
2213, 10876, 3.72334e+01, 8.38724e+00, 8.71158e+02, 8.71158e+02, -1.15000e+02, 9.76002e-01, 2.80468e+01, 2.87294e-04
2214, 10881, 3.72505e+01, 8.38823e+00, 8.76562e+02, 8.76562e+02, -1.15000e+02, 9.76748e-01, 2.81928e+01, 2.87294e-04
2215, 10889, 3.72779e+01, 8.38759e+00, 8.78746e+02, 8.78746e+02, -1.15000e+02, 9.77225e-01, 2.82108e+01, 2.87294e-04
2216, 10891, 3.72848e+01, 8.38706e+00, 8.79619e+02, 8.79619e+02, -1.15000e+02, 9.77780e-01, 2.82230e+01, 2.87294e-04
2217, 10897, 3.73053e+01, 8.38573e+00, 8.80820e+02, 8.80820e+02, -1.15000e+02, 9.78985e-01, 2.82201e+01, 2.87294e-04
2218, 10903, 3.73258e+01, 8.38077e+00, 8.83714e+02, 8.83714e+02, -1.15000e+02, 9.79639e-01, 2.82264e+01, 2.87294e-04
2219, 10910, 3.73498e+01, 8.38036e+00, 8.85679e+02, 8.85679e+02, -1.15000e+02, 9.80202e-01, 2.82742e+01, 2.87294e-04
2220, 10916, 3.73703e+01, 8.37822e+00, 0.00000e+00, 0.00000e+00, -2.07000e+02, 9.80579e-01, 2.82731e+01, 2.78711e-04
2221, 10924, 3.73977e+01, 8.37484e+00, 8.83004e+02, 8.83004e+02, -2.07000e+02, 9.81692e-01, 2.83509e+01, 2.78711e-04
2222, 10932, 3.74251e+01, 8.37290e+00, 8.85897e+02, 8.85897e+02, -2.07000e+02, 9.82254e-01, 2.83603e+01, 2.78711e-04
2223, 10939, 3.74491e+01, 8.36991e+00, 8.83332e+02, 8.83332e+02, -2.07000e+02, 9.82174e-01, 2.83735e+01, 2.78711e-04
2224, 10943, 3.74628e+01, 8.37074e+00, 8.86716e+02, 8.86716e+02, -2.07000e+02, 9.82546e-01, 2.84734e+01, 2.78711e-04
2225, 10950, 3.74867e+01, 8.36668e+00, 8.85570e+02, 8.85570e+02, -2.07000e+02, 9.84110e-01, 2.84947e+01, 2.78711e-04
2226, 10956, 3.75073e+01, 8.36524e+00, 8.85515e+02, 8.85515e+02, -2.07000e+02, 9.84392e-01, 2.85033e+01, 2.78711e-04
2227, 10962, 3.75278e+01, 8.22715e+00, 7.81891e+02, 7.81891e+02, -2.07000e+02, 9.64514e-01, 2.87341e+01, 2.78711e-04
2228, 10968, 3.75484e+01, 8.26774e+00, 7.85221e+02, 7.85221e+02, -2.07000e+02, 9.50675e-01, 2.89852e+01, 2.78711e-04
2229, 10976, 3.75758e+01, 8.30903e+00, 7.87405e+02, 7.87405e+02, -2.07000e+02, 9.39595e-01, 2.93534e+01, 2.78711e-04
2230, 10975, 3.75723e+01, 8.34270e+00, 7.15510e+02, 7.15510e+02, -2.07000e+02, 9.31390e-01, 2.97371e+01, 2.78711e-04
2231, 10980, 3.75894e+01, 8.37670e+00, 7.05957e+02, 7.05957e+02, -2.07000e+02, 9.23406e-01, 3.00214e+01, 2.78711e-04
2232, 10984, 3.76031e+01, 8.44908e+00, 6.89416e+02, 6.89416e+02, -2.07000e+02, 9.17972e-01, 3.03070e+01, 2.78711e-04
2233, 10986, 3.76100e+01, 8.44970e+00, 6.66434e+02, 6.66434e+02, -2.07000e+02, 9.14528e-01, 3.00614e+01, 2.78711e-04
2234, 10989, 3.76203e+01, 8.49616e+00, 6.67416e+02, 6.67416e+02, -2.07000e+02, 9.11639e-01, 2.96343e+01, 2.78711e-04
2235, 10993, 3.76339e+01, 8.48082e+00, 6.55024e+02, 6.55024e+02, -2.07000e+02, 9.10398e-01, 2.90428e+01, 2.78711e-04
2236, 10996, 3.76442e+01, 8.49177e+00, 6.56935e+02, 6.56935e+02, -2.07000e+02, 9.08967e-01, 2.86377e+01, 2.78711e-04
2237, 10999, 3.76545e+01, 8.46600e+00, 6.48092e+02, 6.48092e+02, -2.07000e+02, 9.08810e-01, 2.83531e+01, 2.78711e-04
2238, 10999, 3.76545e+01, 8.45876e+00, 6.51585e+02, 6.51585e+02, -2.07000e+02, 9.09628e-01, 2.81545e+01, 2.78711e-04
2239, 11001, 3.76613e+01, 8.43319e+00, 6.50985e+02, 6.50985e+02, -2.07000e+02, 9.12735e-01, 2.79703e+01, 2.78711e-04
2240, 11018, 3.77195e+01, 8.43946e+00, 6.57754e+02, 6.57754e+02, -2.07000e+02, 9.17589e-01, 2.79545e+01, 2.78711e-04
2241, 11026, 3.77469e+01, 8.43560e+00, 6.68999e+02, 6.68999e+02, -2.07000e+02, 9.20551e-01, 2.77987e+01, 2.78711e-04
2242, 11025, 3.77435e+01, 8.43527e+00, 6.75223e+02, 6.75223e+02, -2.07000e+02, 9.23447e-01, 2.77416e+01, 2.78711e-04
2243, 11035, 3.77777e+01, 8.42930e+00, 6.75386e+02, 6.75386e+02, -2.07000e+02, 9.26869e-01, 2.76431e+01, 2.78711e-04
2244, 11036, 3.77812e+01, 8.42938e+00, 6.83793e+02, 6.83793e+02, -2.07000e+02, 9.29322e-01, 2.76468e+01, 2.78711e-04
2245, 11039, 3.77914e+01, 8.42630e+00, 6.87844e+02, 6.87844e+02, -2.07000e+02, 9.33508e-01, 2.75829e+01, 2.78711e-04
2246, 11045, 3.78120e+01, 8.42775e+00, 6.93904e+02, 6.93904e+02, -2.07000e+02, 9.35808e-01, 2.76237e+01, 2.78711e-04
2247, 11049, 3.78257e+01, 8.41886e+00, 6.95193e+02, 6.95193e+02, -2.07000e+02, 9.39361e-01, 2.76612e+01, 2.78711e-04
2248, 11061, 3.78667e+01, 8.41415e+00, 7.04910e+02, 7.04910e+02, -2.07000e+02, 9.42681e-01, 2.77581e+01, 2.78711e-04
2249, 11067, 3.78873e+01, 8.40639e+00, 7.05456e+02, 7.05456e+02, -2.07000e+02, 9.44881e-01, 2.78066e+01, 2.78711e-04
2250, 11070, 3.78976e+01, 8.40879e+00, 7.14190e+02, 7.14190e+02, -2.07000e+02, 9.48058e-01, 2.79081e+01, 2.78711e-04
2251, 11076, 3.79181e+01, 8.39906e+00, 7.15227e+02, 7.15227e+02, -2.07000e+02, 9.51968e-01, 2.78784e+01, 2.78711e-04
2252, 11087, 3.79558e+01, 8.39904e+00, 7.15555e+02, 7.15555e+02, -2.07000e+02, 9.54000e-01, 2.80148e+01, 2.78711e-04
2253, 11095, 3.79831e+01, 8.39586e+00, 7.19431e+02, 7.19431e+02, -2.07000e+02, 9.56557e-01, 2.79828e+01, 2.78711e-04
2254, 11098, 3.79934e+01, 8.39139e+00, 7.22282e+02, 7.22282e+02, -2.07000e+02, 9.58371e-01, 2.81267e+01, 2.78711e-04
2255, 11102, 3.80071e+01, 8.39082e+00, 7.28942e+02, 7.28942e+02, -2.07000e+02, 9.59917e-01, 2.81352e+01, 2.78711e-04
2256, 11107, 3.80242e+01, 8.39328e+00, 7.34576e+02, 7.34576e+02, -2.07000e+02, 9.62726e-01, 2.82228e+01, 2.78711e-04
2257, 11109, 3.80311e+01, 8.38884e+00, 7.34939e+02, 7.34939e+02, -2.07000e+02, 9.64893e-01, 2.82997e+01, 2.78711e-04
2258, 11118, 3.80619e+01, 8.38873e+00, 7.38563e+02, 7.38563e+02, -2.07000e+02, 9.66811e-01, 2.83180e+01, 2.78711e-04
2259, 11125, 3.80858e+01, 8.38656e+00, 7.33814e+02, 7.33814e+02, -2.07000e+02, 9.68090e-01, 2.83733e+01, 2.78711e-04
2260, 11129, 3.80995e+01, 8.38929e+00, 7.40959e+02, 7.40959e+02, -2.07000e+02, 9.69809e-01, 2.84576e+01, 2.78711e-04
2261, 11135, 3.81201e+01, 8.38737e+00, 7.41833e+02, 7.41833e+02, -2.07000e+02, 9.70903e-01, 2.85123e+01, 2.78711e-04
2262, 11144, 3.81509e+01, 8.38313e+00, 7.43689e+02, 7.43689e+02, -2.07000e+02, 9.72541e-01, 2.85616e+01, 2.78711e-04
2263, 11147, 3.81612e+01, 8.38138e+00, 7.45490e+02, 7.45490e+02, -2.07000e+02, 9.73805e-01, 2.86603e+01, 2.78711e-04
2264, 11153, 3.81817e+01, 8.37713e+00, 7.46582e+02, 7.46582e+02, -2.07000e+02, 9.75791e-01, 2.87281e+01, 2.78711e-04
2265, 11157, 3.81954e+01, 8.37602e+00, 7.44835e+02, 7.44835e+02, -2.07000e+02, 9.76786e-01, 2.87683e+01, 2.78711e-04
2266, 11160, 3.82057e+01, 8.37709e+00, 7.45545e+02, 7.45545e+02, -2.07000e+02, 9.77688e-01, 2.87907e+01, 2.78711e-04
2267, 11165, 3.82228e+01, 8.37848e+00, 7.46364e+02, 7.46364e+02, -2.07000e+02, 9.79131e-01, 2.88057e+01, 2.78711e-04
2268, 11169, 3.82365e+01, 8.37675e+00, 7.47292e+02, 7.47292e+02, -2.07000e+02, 9.79944e-01, 2.88164e+01, 2.78711e-04
2269, 11173, 3.82502e+01, 8.37636e+00, 7.50021e+02, 7.50021e+02, -2.07000e+02, 9.80220e-01, 2.88650e+01, 2.78711e-04
2270, 11181, 3.82776e+01, 8.37364e+00, 7.52800e+02, 7.52800e+02, -2.07000e+02, 9.81218e-01, 2.88959e+01, 2.78711e-04
2271, 11185, 3.82913e+01, 8.36964e+00, 7.53826e+02, 7.53826e+02, -2.07000e+02, 9.81851e-01, 2.89370e+01, 2.78711e-04
2272, 11189, 3.83049e+01, 8.36566e+00, 7.55919e+02, 7.55919e+02, -2.07000e+02, 9.82930e-01, 2.90384e+01, 2.78711e-04
2273, 11196, 3.83289e+01, 8.36341e+00, 7.59631e+02, 7.59631e+02, -2.07000e+02, 9.83655e-01, 2.90595e+01, 2.78711e-04
2274, 11202, 3.83494e+01, 8.36237e+00, 7.61366e+02, 7.61366e+02, -2.07000e+02, 9.83842e-01, 2.90929e+01, 2.78711e-04
2275, 11209, 3.83734e+01, 8.36094e+00, 7.62567e+02, 7.62567e+02, -2.07000e+02, 9.84923e-01, 2.90787e+01, 2.78711e-04
2276, 11218, 3.84042e+01, 8.35719e+00, 7.66825e+02, 7.66825e+02, -2.07000e+02, 9.85202e-01, 2.91455e+01, 2.78711e-04
2277, 11225, 3.84282e+01, 8.35559e+00, 7.68408e+02, 7.68408e+02, -2.07000e+02, 9.85835e-01, 2.92379e+01, 2.78711e-04
2278, 11228, 3.84385e+01, 8.35674e+00, 7.71847e+02, 7.71847e+02, -2.07000e+02, 9.85839e-01, 2.92403e+01, 2.78711e-04
2279, 11234, 3.84590e+01, 8.35721e+00, 7.74795e+02, 7.74795e+02, -2.07000e+02, 9.86559e-01, 2.93286e+01, 2.78711e-04
2280, 11239, 3.84761e+01, 8.35719e+00, 0.00000e+00, 0.00000e+00, -2.49000e+02, 9.86298e-01, 2.93604e+01, 2.59161e-04
2281, 11242, 3.84864e+01, 8.35534e+00, 7.74795e+02, 7.74795e+02, -2.49000e+02, 9.86212e-01, 2.93416e+01, 2.59161e-04
2282, 11248, 3.85069e+01, 8.35143e+00, 7.78507e+02, 7.78507e+02, -2.49000e+02, 9.86398e-01, 2.93687e+01, 2.59161e-04
2283, 11258, 3.85412e+01, 8.34804e+00, 7.78343e+02, 7.78343e+02, -2.49000e+02, 9.86321e-01, 2.94106e+01, 2.59161e-04
2284, 11263, 3.85583e+01, 8.34488e+00, 7.78998e+02, 7.78998e+02, -2.49000e+02, 9.86238e-01, 2.94133e+01, 2.59161e-04
2285, 11270, 3.85822e+01, 8.34075e+00, 7.78780e+02, 7.78780e+02, -2.49000e+02, 9.86779e-01, 2.94809e+01, 2.59161e-04
2286, 11275, 3.85994e+01, 8.33773e+00, 7.77852e+02, 7.77852e+02, -2.49000e+02, 9.87228e-01, 2.94115e+01, 2.59161e-04
2287, 11277, 3.86062e+01, 8.23199e+00, 7.12289e+02, 7.12289e+02, -2.49000e+02, 9.70648e-01, 2.95877e+01, 2.59161e-04
2288, 11281, 3.86199e+01, 8.26622e+00, 7.09560e+02, 7.09560e+02, -2.49000e+02, 9.59755e-01, 2.97739e+01, 2.59161e-04
2289, 11282, 3.86233e+01, 8.30040e+00, 7.12671e+02, 7.12671e+02, -2.49000e+02, 9.52048e-01, 3.00348e+01, 2.59161e-04
2290, 11283, 3.86267e+01, 8.33300e+00, 6.56935e+02, 6.56935e+02, -2.49000e+02, 9.46734e-01, 3.04085e+01, 2.59161e-04
2291, 11288, 3.86439e+01, 8.36607e+00, 6.47600e+02, 6.47600e+02, -2.49000e+02, 9.41088e-01, 3.07677e+01, 2.59161e-04
2292, 11296, 3.86713e+01, 8.42988e+00, 6.44337e+02, 6.44337e+02, -2.49000e+02, 9.36792e-01, 3.09252e+01, 2.59161e-04
2293, 11301, 3.86884e+01, 8.43939e+00, 6.31672e+02, 6.31672e+02, -2.49000e+02, 9.32749e-01, 3.08936e+01, 2.59161e-04
2294, 11307, 3.87089e+01, 8.46764e+00, 6.28560e+02, 6.28560e+02, -2.49000e+02, 9.30574e-01, 3.04237e+01, 2.59161e-04
2295, 11308, 3.87123e+01, 8.46690e+00, 6.25285e+02, 6.25285e+02, -2.49000e+02, 9.30492e-01, 2.99506e+01, 2.59161e-04
2296, 11311, 3.87226e+01, 8.46969e+00, 6.32928e+02, 6.32928e+02, -2.49000e+02, 9.30510e-01, 2.95720e+01, 2.59161e-04
2297, 11315, 3.87363e+01, 8.45020e+00, 6.31836e+02, 6.31836e+02, -2.49000e+02, 9.31507e-01, 2.92924e+01, 2.59161e-04
2298, 11319, 3.87500e+01, 8.43753e+00, 6.41171e+02, 6.41171e+02, -2.49000e+02, 9.32768e-01, 2.90817e+01, 2.59161e-04
2299, 11323, 3.87637e+01, 8.41430e+00, 6.44446e+02, 6.44446e+02, -2.49000e+02, 9.36059e-01, 2.89245e+01, 2.59161e-04
2300, 11334, 3.88013e+01, 8.40606e+00, 6.52853e+02, 6.52853e+02, -2.49000e+02, 9.39739e-01, 2.88840e+01, 2.59161e-04
2301, 11340, 3.88219e+01, 8.40029e+00, 6.55637e+02, 6.55637e+02, -2.49000e+02, 9.42769e-01, 2.88626e+01, 2.59161e-04
2302, 11346, 3.88424e+01, 8.39816e+00, 6.67974e+02, 6.67974e+02, -2.49000e+02, 9.46060e-01, 2.87292e+01, 2.59161e-04
2303, 11354, 3.88698e+01, 8.39530e+00, 6.75890e+02, 6.75890e+02, -2.49000e+02, 9.49445e-01, 2.87295e+01, 2.59161e-04
2304, 11361, 3.88938e+01, 8.39594e+00, 6.77746e+02, 6.77746e+02, -2.49000e+02, 9.52205e-01, 2.87078e+01, 2.59161e-04
2305, 11366, 3.89109e+01, 8.39002e+00, 6.80803e+02, 6.80803e+02, -2.49000e+02, 9.55129e-01, 2.86477e+01, 2.59161e-04
2306, 11372, 3.89314e+01, 8.38860e+00, 6.83915e+02, 6.83915e+02, -2.49000e+02, 9.58407e-01, 2.87014e+01, 2.59161e-04
