controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2074, 1630, 8.24732e+01, 7.09363e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.98773e-01, 4.27479e+00
2075, 1630, 8.24732e+01, 7.09254e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.98160e-01, 4.27074e+00
2076, 1630, 8.24732e+01, 7.09175e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.98160e-01, 4.27379e+00
2077, 1630, 8.24732e+01, 7.09199e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.98160e-01, 4.27493e+00
2078, 1630, 8.24732e+01, 7.09217e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.99387e-01, 4.27569e+00
2079, 1630, 8.24732e+01, 7.09251e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.99387e-01, 4.27740e+00
2080, 1630, 8.24732e+01, 7.09282e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.99387e-01, 4.27814e+00
2081, 1630, 8.24732e+01, 7.09315e+00, 2.94299e+01, 2.94299e+01, -4.50000e+01, 9.99387e-01, 4.27980e+00
2082, 1632, 8.25744e+01, 7.09341e+00, 2.82289e+01, 2.82289e+01, -4.50000e+01, 9.99387e-01, 4.28429e+00
2083, 1632, 8.25744e+01, 7.09441e+00, 2.82289e+01, 2.82289e+01, -4.50000e+01, 9.98162e-01, 4.27697e+00
2084, 1632, 8.25744e+01, 7.09553e+00, 2.82289e+01, 2.82289e+01, -4.50000e+01, 9.98162e-01, 4.28623e+00
2085, 1632, 8.25744e+01, 7.09624e+00, 2.82289e+01, 2.82289e+01, -4.50000e+01, 9.98162e-01, 4.28592e+00
2086, 1633, 8.26250e+01, 7.09640e+00, 2.89858e+01, 2.89858e+01, -4.50000e+01, 9.98163e-01, 4.28890e+00
2087, 1633, 8.26250e+01, 7.09700e+00, 2.89858e+01, 2.89858e+01, -4.50000e+01, 9.97551e-01, 4.29045e+00
2088, 1633, 8.26250e+01, 7.09678e+00, 2.89858e+01, 2.89858e+01, -4.50000e+01, 9.97551e-01, 4.28989e+00
2089, 1633, 8.26250e+01, 7.09499e+00, 2.89858e+01, 2.89858e+01, -4.50000e+01, 9.98163e-01, 4.27567e+00
2090, 1633, 8.26250e+01, 7.09284e+00, 2.89858e+01, 2.89858e+01, -4.50000e+01, 9.98775e-01, 4.27567e+00
2091, 1634, 8.26756e+01, 7.09125e+00, 2.87759e+01, 2.87759e+01, -4.50000e+01, 9.99388e-01, 4.27830e+00
2092, 1634, 8.26756e+01, 7.09147e+00, 2.87759e+01, 2.87759e+01, -4.50000e+01, 9.99388e-01, 4.27965e+00
2093, 1634, 8.26756e+01, 7.09178e+00, 2.87759e+01, 2.87759e+01, -4.50000e+01, 9.99388e-01, 4.28374e+00
2094, 1635, 8.27262e+01, 7.09203e+00, 2.81755e+01, 2.81755e+01, -4.50000e+01, 9.99388e-01, 4.28403e+00
2095, 1636, 8.27768e+01, 7.07288e+00, 2.83352e+01, 2.83352e+01, -4.50000e+01, 9.98778e-01, 4.29039e+00
2096, 1636, 8.27768e+01, 7.07689e+00, 2.83352e+01, 2.83352e+01, -4.50000e+01, 9.98166e-01, 4.29609e+00
2097, 1637, 8.28274e+01, 7.08017e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.98167e-01, 4.29289e+00
2098, 1637, 8.28274e+01, 7.08318e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.97557e-01, 4.30370e+00
2099, 1637, 8.28274e+01, 7.08725e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.97557e-01, 4.30457e+00
2100, 1637, 8.28274e+01, 7.09105e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.97557e-01, 4.29957e+00
2101, 1637, 8.28274e+01, 7.09348e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.97557e-01, 4.30459e+00
2102, 1637, 8.28274e+01, 7.09303e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.97557e-01, 4.29279e+00
2103, 1637, 8.28274e+01, 7.09209e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.97557e-01, 4.29019e+00
2104, 1637, 8.28274e+01, 7.08958e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.98167e-01, 4.28617e+00
2105, 1637, 8.28274e+01, 7.08903e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.98167e-01, 4.28950e+00
2106, 1637, 8.28274e+01, 7.08898e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.98167e-01, 4.28843e+00
2107, 1637, 8.28274e+01, 7.08890e+00, 2.80220e+01, 2.80220e+01, -4.50000e+01, 9.99389e-01, 4.28617e+00
2108, 1638, 8.28780e+01, 7.08784e+00, 2.68421e+01, 2.68421e+01, -4.50000e+01, 9.99389e-01, 4.29142e+00
2109, 1638, 8.28780e+01, 7.08955e+00, 2.68421e+01, 2.68421e+01, -4.50000e+01, 9.98779e-01, 4.29504e+00
2110, 1638, 8.28780e+01, 7.09049e+00, 2.68421e+01, 2.68421e+01, -4.50000e+01, 9.98779e-01, 4.29656e+00
2111, 1639, 8.29286e+01, 7.08927e+00, 2.66783e+01, 2.66783e+01, -4.50000e+01, 9.98780e-01, 4.29693e+00
2112, 1640, 8.29792e+01, 7.08982e+00, 2.74139e+01, 2.74139e+01, -4.50000e+01, 9.98171e-01, 4.30268e+00
2113, 1639, 8.29286e+01, 7.09378e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 9.98170e-01, 4.30265e+00
2114, 1639, 8.29286e+01, 7.09333e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 9.98170e-01, 4.29786e+00
2115, 1639, 8.29286e+01, 7.09249e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 9.98170e-01, 4.29930e+00
2116, 1639, 8.29286e+01, 7.09259e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 9.98170e-01, 4.29980e+00
2117, 1639, 8.29286e+01, 7.09205e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 9.98780e-01, 4.29405e+00
2118, 1639, 8.29286e+01, 7.09151e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 9.99390e-01, 4.29405e+00
2119, 1639, 8.29286e+01, 7.09113e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 1.00000e+00, 4.29405e+00
2120, 1639, 8.29286e+01, 7.09112e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 1.00000e+00, 4.29405e+00
2121, 1639, 8.29286e+01, 7.09111e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 1.00000e+00, 4.29405e+00
2122, 1639, 8.29286e+01, 7.09111e+00, 2.72541e+01, 2.72541e+01, -4.50000e+01, 1.00000e+00, 4.29667e+00
2123, 1640, 8.29792e+01, 7.09111e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 1.00000e+00, 4.30192e+00
2124, 1640, 8.29792e+01, 7.09135e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 9.99390e-01, 4.30259e+00
2125, 1640, 8.29792e+01, 7.09130e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 9.99390e-01, 4.30192e+00
2126, 1640, 8.29792e+01, 7.09122e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 9.99390e-01, 4.30192e+00
2127, 1640, 8.29792e+01, 7.09115e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 9.99390e-01, 4.30192e+00
2128, 1640, 8.29792e+01, 7.09113e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 1.00000e+00, 4.30192e+00
2129, 1640, 8.29792e+01, 7.09112e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 1.00000e+00, 4.30192e+00
2130, 1640, 8.29792e+01, 7.09111e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 1.00000e+00, 4.30192e+00
2131, 1640, 8.29792e+01, 7.09111e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 1.00000e+00, 4.30192e+00
2132, 1640, 8.29792e+01, 7.09111e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 1.00000e+00, 4.30192e+00
2133, 1640, 8.29792e+01, 7.09111e+00, 2.71995e+01, 2.71995e+01, -4.50000e+01, 1.00000e+00, 4.30192e+00
2134, 1641, 8.30298e+01, 7.09111e+00, 2.80184e+01, 2.80184e+01, -4.50000e+01, 1.00000e+00, 4.30717e+00
2135, 1641, 8.30298e+01, 7.09149e+00, 2.80184e+01, 2.80184e+01, -4.50000e+01, 9.99391e-01, 4.30483e+00
2136, 1641, 8.30298e+01, 7.09192e+00, 2.80184e+01, 2.80184e+01, -4.50000e+01, 9.99391e-01, 4.30798e+00
2137, 1641, 8.30298e+01, 7.09243e+00, 2.80184e+01, 2.80184e+01, -4.50000e+01, 9.99391e-01, 4.30890e+00
2138, 1642, 8.30803e+01, 7.09291e+00, 2.75817e+01, 2.75817e+01, -4.50000e+01, 9.99391e-01, 4.31201e+00
2139, 1642, 8.30803e+01, 7.09402e+00, 2.75817e+01, 2.75817e+01, -4.50000e+01, 9.98782e-01, 4.31450e+00
2140, 1643, 8.31309e+01, 7.09456e+00, 2.85097e+01, 2.85097e+01, -4.50000e+01, 9.98783e-01, 4.31832e+00
2141, 1643, 8.31309e+01, 7.09516e+00, 2.85097e+01, 2.85097e+01, -4.50000e+01, 9.98174e-01, 4.31294e+00
2142, 1643, 8.31309e+01, 7.09532e+00, 2.85097e+01, 2.85097e+01, -4.50000e+01, 9.98174e-01, 4.31428e+00
2143, 1644, 8.31815e+01, 7.09523e+00, 2.82770e+01, 2.82770e+01, -4.50000e+01, 9.98175e-01, 4.31670e+00
2144, 1644, 8.31815e+01, 7.09615e+00, 2.82770e+01, 2.82770e+01, -4.50000e+01, 9.97567e-01, 4.32025e+00
2145, 1644, 8.31815e+01, 7.09606e+00, 2.82770e+01, 2.82770e+01, -4.50000e+01, 9.98175e-01, 4.31724e+00
2146, 1645, 8.32321e+01, 7.09504e+00, 2.80652e+01, 2.80652e+01, -4.50000e+01, 9.98176e-01, 4.31339e+00
2147, 1646, 8.32827e+01, 7.09362e+00, 2.76285e+01, 2.76285e+01, -4.50000e+01, 9.97570e-01, 4.31537e+00
2148, 1646, 8.32827e+01, 7.09405e+00, 2.76285e+01, 2.76285e+01, -4.50000e+01, 9.96962e-01, 4.32154e+00
2149, 1646, 8.32827e+01, 7.09473e+00, 2.76285e+01, 2.76285e+01, -4.50000e+01, 9.97570e-01, 4.31985e+00
2150, 1646, 8.32827e+01, 7.09563e+00, 2.76285e+01, 2.76285e+01, -4.50000e+01, 9.97570e-01, 4.31797e+00
2151, 1646, 8.32827e+01, 7.09625e+00, 2.76285e+01, 2.76285e+01, -4.50000e+01, 9.98177e-01, 4.32126e+00
2152, 1647, 8.33333e+01, 7.07703e+00, 2.76892e+01, 2.76892e+01, -4.50000e+01, 9.98179e-01, 4.32534e+00
2153, 1647, 8.33333e+01, 7.07877e+00, 2.76892e+01, 2.76892e+01, -4.50000e+01, 9.97571e-01, 4.31239e+00
2154, 1649, 8.34345e+01, 7.08064e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.97574e-01, 4.31679e+00
2155, 1649, 8.34345e+01, 7.08223e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.96361e-01, 4.32394e+00
2156, 1649, 8.34345e+01, 7.08500e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.96361e-01, 4.32764e+00
2157, 1649, 8.34345e+01, 7.08687e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.96968e-01, 4.32887e+00
2158, 1649, 8.34345e+01, 7.09047e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.96968e-01, 4.33081e+00
2159, 1649, 8.34345e+01, 7.09233e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.98181e-01, 4.32170e+00
2160, 1649, 8.34345e+01, 7.09179e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.98787e-01, 4.31591e+00
2161, 1649, 8.34345e+01, 7.09196e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.98787e-01, 4.31643e+00
2162, 1649, 8.34345e+01, 7.09220e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.99394e-01, 4.31822e+00
2163, 1649, 8.34345e+01, 7.09135e+00, 2.63455e+01, 2.63455e+01, -4.50000e+01, 9.99394e-01, 4.31767e+00
2164, 1650, 8.34851e+01, 7.09128e+00, 2.61581e+01, 2.61581e+01, -4.50000e+01, 9.99394e-01, 4.32292e+00
2165, 1650, 8.34851e+01, 7.09239e+00, 2.61581e+01, 2.61581e+01, -4.50000e+01, 9.98788e-01, 4.32597e+00
2166, 1651, 8.35357e+01, 7.09257e+00, 2.73169e+01, 2.73169e+01, -4.50000e+01, 9.98789e-01, 4.32932e+00
2167, 1651, 8.35357e+01, 7.09172e+00, 2.73169e+01, 2.73169e+01, -4.50000e+01, 9.98183e-01, 4.33095e+00
2168, 1652, 8.35863e+01, 7.09264e+00, 2.63889e+01, 2.63889e+01, -4.50000e+01, 9.98184e-01, 4.33931e+00
2169, 1651, 8.35357e+01, 7.09336e+00, 2.63282e+01, 2.63282e+01, -4.50000e+01, 9.98183e-01, 4.33577e+00
2170, 1652, 8.35863e+01, 7.09477e+00, 2.59571e+01, 2.59571e+01, -4.50000e+01, 9.98789e-01, 4.34096e+00
2171, 1652, 8.35863e+01, 7.09600e+00, 2.59571e+01, 2.59571e+01, -4.50000e+01, 9.98184e-01, 4.33984e+00
2172, 1652, 8.35863e+01, 7.09723e+00, 2.59571e+01, 2.59571e+01, -4.50000e+01, 9.98184e-01, 4.33563e+00
2173, 1652, 8.35863e+01, 7.09823e+00, 2.59571e+01, 2.59571e+01, -4.50000e+01, 9.98184e-01, 4.33837e+00
2174, 1652, 8.35863e+01, 7.09927e+00, 2.59571e+01, 2.59571e+01, -4.50000e+01, 9.98184e-01, 4.33901e+00
2175, 1652, 8.35863e+01, 7.09913e+00, 2.59571e+01, 2.59571e+01, -4.50000e+01, 9.98184e-01, 4.33412e+00
2176, 1652, 8.35863e+01, 7.09594e+00, 2.59571e+01, 2.59571e+01, -4.50000e+01, 9.98184e-01, 4.32817e+00
2177, 1653, 8.36369e+01, 7.09309e+00, 2.59025e+01, 2.59025e+01, -4.50000e+01, 9.98185e-01, 4.33079e+00
2178, 1654, 8.36875e+01, 7.09166e+00, 2.43740e+01, 2.43740e+01, -4.50000e+01, 9.98186e-01, 4.33421e+00
2179, 1654, 8.36875e+01, 7.09195e+00, 2.43740e+01, 2.43740e+01, -4.50000e+01, 9.98186e-01, 4.33447e+00
2180, 1654, 8.36875e+01, 7.09189e+00, 2.43740e+01, 2.43740e+01, -4.50000e+01, 9.98791e-01, 4.33236e+00
2181, 1654, 8.36875e+01, 7.09226e+00, 2.43740e+01, 2.43740e+01, -4.50000e+01, 9.98791e-01, 4.33385e+00
2182, 1655, 8.37381e+01, 7.09258e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.99396e-01, 4.33686e+00
2183, 1655, 8.37381e+01, 7.09220e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.98792e-01, 4.33132e+00
2184, 1655, 8.37381e+01, 7.09175e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.98792e-01, 4.33682e+00
2185, 1655, 8.37381e+01, 7.09178e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.98792e-01, 4.33995e+00
2186, 1655, 8.37381e+01, 7.09142e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.99396e-01, 4.33604e+00
2187, 1655, 8.37381e+01, 7.09118e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.99396e-01, 4.33867e+00
2188, 1656, 8.37887e+01, 7.09114e+00, 2.52474e+01, 2.52474e+01, -4.50000e+01, 9.99396e-01, 4.34129e+00
2189, 1656, 8.37887e+01, 7.09148e+00, 2.52474e+01, 2.52474e+01, -4.50000e+01, 9.98792e-01, 4.34185e+00
2190, 1656, 8.37887e+01, 7.09192e+00, 2.52474e+01, 2.52474e+01, -4.50000e+01, 9.99396e-01, 4.34320e+00
2191, 1657, 8.38393e+01, 7.09234e+00, 2.44286e+01, 2.44286e+01, -4.50000e+01, 9.99396e-01, 4.34924e+00
2192, 1657, 8.38393e+01, 7.09356e+00, 2.44286e+01, 2.44286e+01, -4.50000e+01, 9.98793e-01, 4.34799e+00
2193, 1657, 8.38393e+01, 7.09461e+00, 2.44286e+01, 2.44286e+01, -4.50000e+01, 9.98793e-01, 4.35104e+00
2194, 1657, 8.38393e+01, 7.09462e+00, 2.44286e+01, 2.44286e+01, -4.50000e+01, 9.98793e-01, 4.34762e+00
2195, 1657, 8.38393e+01, 7.09458e+00, 2.44286e+01, 2.44286e+01, -4.50000e+01, 9.98793e-01, 4.35041e+00
2196, 1657, 8.38393e+01, 7.09489e+00, 2.44286e+01, 2.44286e+01, -4.50000e+01, 9.98793e-01, 4.34997e+00
2197, 1657, 8.38393e+01, 7.09516e+00, 2.44286e+01, 2.44286e+01, -4.50000e+01, 9.99396e-01, 4.34881e+00
2198, 1658, 8.38899e+01, 7.09387e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.99397e-01, 4.34654e+00
2199, 1658, 8.38899e+01, 7.09277e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.98794e-01, 4.34763e+00
2200, 1658, 8.38899e+01, 7.09144e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.98794e-01, 4.34392e+00
2201, 1658, 8.38899e+01, 7.09121e+00, 2.42102e+01, 2.42102e+01, -4.50000e+01, 9.99397e-01, 4.34392e+00
2202, 1659, 8.39405e+01, 7.09114e+00, 2.40737e+01, 2.40737e+01, -4.50000e+01, 9.99397e-01, 4.34654e+00
2203, 1659, 8.39405e+01, 7.09133e+00, 2.40737e+01, 2.40737e+01, -4.50000e+01, 9.99397e-01, 4.35003e+00
2204, 1660, 8.39911e+01, 7.09149e+00, 2.52201e+01, 2.52201e+01, -4.50000e+01, 9.99398e-01, 4.35295e+00
2205, 1660, 8.39911e+01, 7.09188e+00, 2.52201e+01, 2.52201e+01, -4.50000e+01, 9.98795e-01, 4.35609e+00
2206, 1660, 8.39911e+01, 7.09236e+00, 2.52201e+01, 2.52201e+01, -4.50000e+01, 9.98795e-01, 4.35796e+00
2207, 1660, 8.39911e+01, 7.09288e+00, 2.52201e+01, 2.52201e+01, -4.50000e+01, 9.98795e-01, 4.36328e+00
2208, 1661, 8.40417e+01, 7.09334e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.98796e-01, 4.36670e+00
2209, 1661, 8.40417e+01, 7.09397e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.98194e-01, 4.36735e+00
2210, 1661, 8.40417e+01, 7.09364e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.98194e-01, 4.35625e+00
2211, 1661, 8.40417e+01, 7.09311e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.98194e-01, 4.35651e+00
2212, 1661, 8.40417e+01, 7.09266e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.98194e-01, 4.35481e+00
2213, 1661, 8.40417e+01, 7.09147e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.98796e-01, 4.35179e+00
2214, 1661, 8.40417e+01, 7.09117e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.99398e-01, 4.35179e+00
2215, 1661, 8.40417e+01, 7.09113e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 9.99398e-01, 4.35179e+00
2216, 1661, 8.40417e+01, 7.09112e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 1.00000e+00, 4.35179e+00
2217, 1661, 8.40417e+01, 7.09112e+00, 2.41283e+01, 2.41283e+01, -4.50000e+01, 1.00000e+00, 4.35179e+00
2218, 1662, 8.40923e+01, 7.09111e+00, 2.50553e+01, 2.50553e+01, -4.50000e+01, 1.00000e+00, 4.35704e+00
2219, 1662, 8.40923e+01, 7.09145e+00, 2.50553e+01, 2.50553e+01, -4.50000e+01, 9.99398e-01, 4.35819e+00
2220, 1662, 8.40923e+01, 7.09168e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.99398e-01, 4.36092e+00
2221, 1662, 8.40923e+01, 7.09168e+00, 2.50553e+01, 2.50553e+01, -4.50000e+01, 9.99398e-01, 4.35932e+00
2222, 1662, 8.40923e+01, 7.09128e+00, 2.50553e+01, 2.50553e+01, -4.50000e+01, 9.99398e-01, 4.35704e+00
2223, 1662, 8.40923e+01, 7.09116e+00, 2.50553e+01, 2.50553e+01, -4.50000e+01, 9.99398e-01, 4.35966e+00
2224, 1663, 8.41429e+01, 7.09114e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 9.99399e-01, 4.36229e+00
2225, 1663, 8.41429e+01, 7.09130e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 9.99399e-01, 4.36263e+00
2226, 1663, 8.41429e+01, 7.09144e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 9.99399e-01, 4.36275e+00
2227, 1663, 8.41429e+01, 7.09115e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 9.99399e-01, 4.35966e+00
2228, 1663, 8.41429e+01, 7.09113e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 9.99399e-01, 4.36229e+00
2229, 1663, 8.41429e+01, 7.09112e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36229e+00
2230, 1663, 8.41429e+01, 7.09112e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36229e+00
2231, 1663, 8.41429e+01, 7.09111e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36229e+00
2232, 1663, 8.41429e+01, 7.09111e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36229e+00
2233, 1663, 8.41429e+01, 7.09111e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36229e+00
2234, 1663, 8.41429e+01, 7.09111e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36229e+00
2235, 1663, 8.41429e+01, 7.09111e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36491e+00
2236, 1663, 8.41429e+01, 7.09111e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36491e+00
2237, 1663, 8.41429e+01, 7.09111e+00, 2.64191e+01, 2.64191e+01, -4.50000e+01, 1.00000e+00, 4.36491e+00
2238, 1664, 8.41935e+01, 7.09111e+00, 2.60599e+01, 2.60599e+01, -4.50000e+01, 1.00000e+00, 4.36754e+00
2239, 1664, 8.41935e+01, 7.09136e+00, 2.60599e+01, 2.60599e+01, -4.50000e+01, 9.99399e-01, 4.36799e+00
2240, 1664, 8.41935e+01, 7.09167e+00, 2.60599e+01, 2.60599e+01, -4.50000e+01, 9.99399e-01, 4.36893e+00
2241, 1664, 8.41935e+01, 7.09194e+00, 2.60599e+01, 2.60599e+01, -4.50000e+01, 9.99399e-01, 4.36946e+00
2242, 1664, 8.41935e+01, 7.09218e+00, 2.60599e+01, 2.60599e+01, -4.50000e+01, 9.99399e-01, 4.36957e+00
2243, 1664, 8.41935e+01, 7.09255e+00, 2.60599e+01, 2.60599e+01, -4.50000e+01, 9.99399e-01, 4.37265e+00
2244, 1664, 8.41935e+01, 7.09277e+00, 2.60599e+01, 2.60599e+01, -4.50000e+01, 9.99399e-01, 4.37063e+00
2245, 1665, 8.42441e+01, 7.09300e+00, 2.60053e+01, 2.60053e+01, -4.50000e+01, 9.99399e-01, 4.37436e+00
2246, 1665, 8.42441e+01, 7.09352e+00, 2.60053e+01, 2.60053e+01, -4.50000e+01, 9.98799e-01, 4.37688e+00
2247, 1665, 8.42441e+01, 7.09362e+00, 2.60053e+01, 2.60053e+01, -4.50000e+01, 9.98799e-01, 4.37065e+00
2248, 1665, 8.42441e+01, 7.09337e+00, 2.60053e+01, 2.60053e+01, -4.50000e+01, 9.98799e-01, 4.36766e+00
2249, 1665, 8.42441e+01, 7.09305e+00, 2.60053e+01, 2.60053e+01, -4.50000e+01, 9.99399e-01, 4.36491e+00
2250, 1666, 8.42947e+01, 7.09248e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.36754e+00
2251, 1666, 8.42947e+01, 7.09345e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.98800e-01, 4.36870e+00
2252, 1666, 8.42947e+01, 7.09436e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.98800e-01, 4.36944e+00
2253, 1666, 8.42947e+01, 7.09569e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.98800e-01, 4.37019e+00
2254, 1666, 8.42947e+01, 7.09669e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.98800e-01, 4.37000e+00
2255, 1666, 8.42947e+01, 7.09786e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.37368e+00
2256, 1666, 8.42947e+01, 7.09939e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.37626e+00
2257, 1666, 8.42947e+01, 7.10094e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.37764e+00
2258, 1666, 8.42947e+01, 7.10065e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.36754e+00
2259, 1666, 8.42947e+01, 7.10040e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.36754e+00
2260, 1666, 8.42947e+01, 7.10050e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.37292e+00
2261, 1666, 8.42947e+01, 7.10079e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.37392e+00
2262, 1666, 8.42947e+01, 7.10057e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.37016e+00
2263, 1666, 8.42947e+01, 7.10128e+00, 2.58905e+01, 2.58905e+01, -4.50000e+01, 9.99400e-01, 4.37621e+00
2264, 1667, 8.43453e+01, 7.10087e+00, 2.51808e+01, 2.51808e+01, -4.50000e+01, 9.99400e-01, 4.37279e+00
2265, 1668, 8.43959e+01, 7.10051e+00, 2.51808e+01, 2.51808e+01, -4.50000e+01, 9.98801e-01, 4.37648e+00
2266, 1670, 8.44971e+01, 7.07905e+00, 2.63981e+01, 2.63981e+01, -4.50000e+01, 9.98204e-01, 4.38392e+00
2267, 1670, 8.44971e+01, 7.07907e+00, 2.63981e+01, 2.63981e+01, -4.50000e+01, 9.97006e-01, 4.38539e+00
2268, 1672, 8.45983e+01, 7.08037e+00, 2.61218e+01, 2.61218e+01, -4.50000e+01, 9.97010e-01, 4.39487e+00
2269, 1672, 8.45983e+01, 7.08376e+00, 2.61218e+01, 2.61218e+01, -4.50000e+01, 9.96411e-01, 4.39845e+00
2270, 1673, 8.46489e+01, 7.08767e+00, 2.67973e+01, 2.67973e+01, -4.50000e+01, 9.96414e-01, 4.39688e+00
2271, 1673, 8.46489e+01, 7.08876e+00, 2.67973e+01, 2.67973e+01, -4.50000e+01, 9.95816e-01, 4.38778e+00
2272, 1674, 8.46995e+01, 7.08833e+00, 2.65789e+01, 2.65789e+01, -4.50000e+01, 9.95818e-01, 4.38774e+00
