controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1856, 3568, 8.30299e+01, 7.17222e+00, 1.55441e+02, 1.55441e+02, -9.60000e+01, 9.99439e-01, 9.35704e+00
1857, 3568, 8.30299e+01, 7.17213e+00, 1.55441e+02, 1.55441e+02, -9.60000e+01, 9.99720e-01, 9.35451e+00
1858, 3568, 8.30299e+01, 7.17210e+00, 1.55441e+02, 1.55441e+02, -9.60000e+01, 9.99720e-01, 9.35713e+00
1859, 3568, 8.30299e+01, 7.17209e+00, 1.55441e+02, 1.55441e+02, -9.60000e+01, 1.00000e+00, 9.35976e+00
1860, 3569, 8.30532e+01, 7.17209e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 1.00000e+00, 9.36238e+00
1861, 3569, 8.30532e+01, 7.17227e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.36319e+00
1862, 3569, 8.30532e+01, 7.17248e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.36735e+00
1863, 3569, 8.30532e+01, 7.17268e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.36841e+00
1864, 3569, 8.30532e+01, 7.17289e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.37249e+00
1865, 3569, 8.30532e+01, 7.17279e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.36501e+00
1866, 3569, 8.30532e+01, 7.17241e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.36501e+00
1867, 3569, 8.30532e+01, 7.17213e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.36501e+00
1868, 3569, 8.30532e+01, 7.17212e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 9.99720e-01, 9.36501e+00
1869, 3569, 8.30532e+01, 7.17209e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 1.00000e+00, 9.36501e+00
1870, 3569, 8.30532e+01, 7.17209e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 1.00000e+00, 9.36501e+00
1871, 3569, 8.30532e+01, 7.17209e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 1.00000e+00, 9.36501e+00
1872, 3569, 8.30532e+01, 7.17209e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 1.00000e+00, 9.36501e+00
1873, 3569, 8.30532e+01, 7.17209e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 1.00000e+00, 9.36763e+00
1874, 3569, 8.30532e+01, 7.17209e+00, 1.54949e+02, 1.54949e+02, -9.60000e+01, 1.00000e+00, 9.36763e+00
1875, 3570, 8.30764e+01, 7.17209e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 1.00000e+00, 9.37026e+00
1876, 3570, 8.30764e+01, 7.17225e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37165e+00
1877, 3570, 8.30764e+01, 7.17238e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37256e+00
1878, 3570, 8.30764e+01, 7.17235e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.36763e+00
1879, 3570, 8.30764e+01, 7.17212e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.36763e+00
1880, 3571, 8.30997e+01, 7.17209e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 1.00000e+00, 9.37026e+00
1881, 3571, 8.30997e+01, 7.17234e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37148e+00
1882, 3571, 8.30997e+01, 7.17254e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37206e+00
1883, 3571, 8.30997e+01, 7.17280e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37411e+00
1884, 3571, 8.30997e+01, 7.17294e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37257e+00
1885, 3571, 8.30997e+01, 7.17311e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37400e+00
1886, 3571, 8.30997e+01, 7.17279e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37026e+00
1887, 3571, 8.30997e+01, 7.17240e+00, 1.54786e+02, 1.54786e+02, -9.60000e+01, 9.99720e-01, 9.37026e+00
1888, 3573, 8.31462e+01, 7.17215e+00, 1.55004e+02, 1.55004e+02, -9.60000e+01, 9.99720e-01, 9.37551e+00
1889, 3573, 8.31462e+01, 7.17242e+00, 1.55004e+02, 1.55004e+02, -9.60000e+01, 9.99160e-01, 9.37742e+00
1890, 3573, 8.31462e+01, 7.17255e+00, 1.55004e+02, 1.55004e+02, -9.60000e+01, 9.99440e-01, 9.37659e+00
1891, 3574, 8.31695e+01, 7.16394e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99440e-01, 9.37749e+00
1892, 3574, 8.31695e+01, 7.16508e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99161e-01, 9.37956e+00
1893, 3574, 8.31695e+01, 7.16650e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99161e-01, 9.37896e+00
1894, 3574, 8.31695e+01, 7.16751e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99440e-01, 9.37828e+00
1895, 3574, 8.31695e+01, 7.16828e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99440e-01, 9.37606e+00
1896, 3574, 8.31695e+01, 7.16934e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99440e-01, 9.37938e+00
1897, 3574, 8.31695e+01, 7.16992e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99720e-01, 9.37757e+00
1898, 3574, 8.31695e+01, 7.16971e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99720e-01, 9.37551e+00
1899, 3574, 8.31695e+01, 7.17006e+00, 1.54867e+02, 1.54867e+02, -9.60000e+01, 9.99720e-01, 9.37922e+00
1900, 3575, 8.31928e+01, 7.16971e+00, 1.51591e+02, 1.51591e+02, -9.60000e+01, 9.99720e-01, 9.37813e+00
1901, 3576, 8.32160e+01, 7.17027e+00, 1.50991e+02, 1.50991e+02, -9.60000e+01, 9.99441e-01, 9.38738e+00
1902, 3576, 8.32160e+01, 7.17061e+00, 1.50991e+02, 1.50991e+02, -9.60000e+01, 9.99161e-01, 9.38641e+00
1903, 3576, 8.32160e+01, 7.17166e+00, 1.50991e+02, 1.50991e+02, -9.60000e+01, 9.99161e-01, 9.39234e+00
1904, 3579, 8.32859e+01, 7.17168e+00, 1.48043e+02, 1.48043e+02, -9.60000e+01, 9.99162e-01, 9.39798e+00
1905, 3579, 8.32859e+01, 7.17348e+00, 1.48043e+02, 1.48043e+02, -9.60000e+01, 9.98324e-01, 9.40757e+00
1906, 3579, 8.32859e+01, 7.17495e+00, 1.48043e+02, 1.48043e+02, -9.60000e+01, 9.98324e-01, 9.41306e+00
1907, 3579, 8.32859e+01, 7.17410e+00, 1.48043e+02, 1.48043e+02, -9.60000e+01, 9.98324e-01, 9.39458e+00
1908, 3579, 8.32859e+01, 7.17449e+00, 1.48043e+02, 1.48043e+02, -9.60000e+01, 9.98324e-01, 9.40486e+00
1909, 3580, 8.33091e+01, 7.17418e+00, 1.47889e+02, 1.47889e+02, -9.60000e+01, 9.98324e-01, 9.39703e+00
1910, 3580, 8.33091e+01, 7.17369e+00, 1.47889e+02, 1.47889e+02, -9.60000e+01, 9.98603e-01, 9.39220e+00
1911, 3579, 8.32859e+01, 7.17445e+00, 1.48026e+02, 1.48026e+02, -9.60000e+01, 9.98882e-01, 9.38367e+00
1912, 3579, 8.32859e+01, 7.17359e+00, 1.48026e+02, 1.48026e+02, -9.60000e+01, 9.99441e-01, 9.38649e+00
1913, 3579, 8.32859e+01, 7.17296e+00, 1.48026e+02, 1.48026e+02, -9.60000e+01, 9.99441e-01, 9.39024e+00
1914, 3580, 8.33091e+01, 7.17282e+00, 1.47753e+02, 1.47753e+02, -9.60000e+01, 9.99721e-01, 9.39208e+00
1915, 3580, 8.33091e+01, 7.17312e+00, 1.47753e+02, 1.47753e+02, -9.60000e+01, 9.99441e-01, 9.39724e+00
1916, 3582, 8.33557e+01, 7.17341e+00, 1.47262e+02, 1.47262e+02, -9.60000e+01, 9.99442e-01, 9.40931e+00
1917, 3582, 8.33557e+01, 7.17398e+00, 1.47262e+02, 1.47262e+02, -9.60000e+01, 9.98883e-01, 9.39974e+00
1918, 3584, 8.34022e+01, 7.17437e+00, 1.47808e+02, 1.47808e+02, -9.60000e+01, 9.98884e-01, 9.40443e+00
1919, 3584, 8.34022e+01, 7.17485e+00, 1.47808e+02, 1.47808e+02, -9.60000e+01, 9.98326e-01, 9.40579e+00
1920, 3584, 8.34022e+01, 7.17533e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.98326e-01, 9.41116e+00
1921, 3584, 8.34022e+01, 7.17590e+00, 1.47808e+02, 1.47808e+02, -9.40000e+01, 9.98326e-01, 9.41516e+00
1922, 3584, 8.34022e+01, 7.17613e+00, 1.47808e+02, 1.47808e+02, -9.40000e+01, 9.98605e-01, 9.40688e+00
1923, 3584, 8.34022e+01, 7.17507e+00, 1.47808e+02, 1.47808e+02, -9.40000e+01, 9.98605e-01, 9.39660e+00
1924, 3584, 8.34022e+01, 7.17411e+00, 1.47808e+02, 1.47808e+02, -9.40000e+01, 9.98884e-01, 9.39755e+00
1925, 3584, 8.34022e+01, 7.17377e+00, 1.47808e+02, 1.47808e+02, -9.40000e+01, 9.99163e-01, 9.39126e+00
1926, 3585, 8.34255e+01, 7.17309e+00, 1.47535e+02, 1.47535e+02, -9.40000e+01, 9.99721e-01, 9.39388e+00
1927, 3585, 8.34255e+01, 7.17278e+00, 1.47535e+02, 1.47535e+02, -9.40000e+01, 9.99442e-01, 9.39451e+00
1928, 3585, 8.34255e+01, 7.17240e+00, 1.47535e+02, 1.47535e+02, -9.40000e+01, 9.99442e-01, 9.39895e+00
1929, 3585, 8.34255e+01, 7.17255e+00, 1.47535e+02, 1.47535e+02, -9.40000e+01, 9.99721e-01, 9.40238e+00
1930, 3585, 8.34255e+01, 7.17239e+00, 1.47535e+02, 1.47535e+02, -9.40000e+01, 9.99721e-01, 9.39913e+00
1931, 3585, 8.34255e+01, 7.17223e+00, 1.47535e+02, 1.47535e+02, -9.40000e+01, 9.99721e-01, 9.40175e+00
1932, 3585, 8.34255e+01, 7.17211e+00, 1.47535e+02, 1.47535e+02, -9.40000e+01, 9.99721e-01, 9.40175e+00
1933, 3586, 8.34488e+01, 7.16341e+00, 1.45351e+02, 1.45351e+02, -9.40000e+01, 1.00000e+00, 9.40963e+00
1934, 3586, 8.34488e+01, 7.16486e+00, 1.45351e+02, 1.45351e+02, -9.40000e+01, 9.99721e-01, 9.41077e+00
1935, 3586, 8.34488e+01, 7.16591e+00, 1.45351e+02, 1.45351e+02, -9.40000e+01, 9.99721e-01, 9.41099e+00
1936, 3587, 8.34720e+01, 7.16753e+00, 1.42512e+02, 1.42512e+02, -9.40000e+01, 9.99721e-01, 9.41621e+00
1937, 3587, 8.34720e+01, 7.16853e+00, 1.42512e+02, 1.42512e+02, -9.40000e+01, 9.99442e-01, 9.41478e+00
1938, 3587, 8.34720e+01, 7.16977e+00, 1.42512e+02, 1.42512e+02, -9.40000e+01, 9.99442e-01, 9.41716e+00
1939, 3587, 8.34720e+01, 7.17097e+00, 1.42512e+02, 1.42512e+02, -9.40000e+01, 9.99442e-01, 9.42048e+00
1940, 3588, 8.34953e+01, 7.16376e+00, 1.41366e+02, 1.41366e+02, -9.40000e+01, 9.99443e-01, 9.42618e+00
1941, 3588, 8.34953e+01, 7.16493e+00, 1.41366e+02, 1.41366e+02, -9.40000e+01, 9.99164e-01, 9.41872e+00
1942, 3589, 8.35186e+01, 7.16356e+00, 1.41311e+02, 1.41311e+02, -9.40000e+01, 9.99164e-01, 9.42488e+00
1943, 3589, 8.35186e+01, 7.16187e+00, 1.41311e+02, 1.41311e+02, -9.40000e+01, 9.98885e-01, 9.41859e+00
1944, 3589, 8.35186e+01, 7.16060e+00, 1.41311e+02, 1.41311e+02, -9.40000e+01, 9.98885e-01, 9.41531e+00
1945, 3589, 8.35186e+01, 7.16099e+00, 1.41311e+02, 1.41311e+02, -9.40000e+01, 9.99164e-01, 9.41694e+00
1946, 3589, 8.35186e+01, 7.16164e+00, 1.41311e+02, 1.41311e+02, -9.40000e+01, 9.99443e-01, 9.41555e+00
1947, 3590, 8.35418e+01, 7.15349e+00, 1.41257e+02, 1.41257e+02, -9.40000e+01, 9.99721e-01, 9.41723e+00
1948, 3593, 8.36117e+01, 7.15424e+00, 1.38578e+02, 1.38578e+02, -9.40000e+01, 9.99443e-01, 9.42055e+00
1949, 3595, 8.36582e+01, 7.15415e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98609e-01, 9.42957e+00
1950, 3595, 8.36582e+01, 7.15429e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98053e-01, 9.43584e+00
1951, 3595, 8.36582e+01, 7.15416e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98053e-01, 9.44096e+00
1952, 3595, 8.36582e+01, 7.15524e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98331e-01, 9.44572e+00
1953, 3595, 8.36582e+01, 7.15777e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98331e-01, 9.46024e+00
1954, 3595, 8.36582e+01, 7.15788e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98331e-01, 9.43396e+00
1955, 3595, 8.36582e+01, 7.15588e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98331e-01, 9.41750e+00
1956, 3595, 8.36582e+01, 7.15206e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.98331e-01, 9.42013e+00
1957, 3595, 8.36582e+01, 7.14951e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.99166e-01, 9.42013e+00
1958, 3595, 8.36582e+01, 7.14654e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.99444e-01, 9.42013e+00
1959, 3595, 8.36582e+01, 7.14623e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 9.99722e-01, 9.42013e+00
1960, 3595, 8.36582e+01, 7.14609e+00, 1.37596e+02, 1.37596e+02, -9.40000e+01, 1.00000e+00, 9.42013e+00
1961, 3596, 8.36815e+01, 7.14606e+00, 1.37104e+02, 1.37104e+02, -9.40000e+01, 1.00000e+00, 9.42538e+00
1962, 3598, 8.37280e+01, 7.14656e+00, 1.34211e+02, 1.34211e+02, -9.40000e+01, 9.99722e-01, 9.43455e+00
1963, 3598, 8.37280e+01, 7.14743e+00, 1.34211e+02, 1.34211e+02, -9.40000e+01, 9.99166e-01, 9.44013e+00
1964, 3598, 8.37280e+01, 7.14818e+00, 1.34211e+02, 1.34211e+02, -9.40000e+01, 9.99166e-01, 9.44680e+00
1965, 3598, 8.37280e+01, 7.14902e+00, 1.34211e+02, 1.34211e+02, -9.40000e+01, 9.99166e-01, 9.45116e+00
1966, 3598, 8.37280e+01, 7.14989e+00, 1.34211e+02, 1.34211e+02, -9.40000e+01, 9.99166e-01, 9.45508e+00
1967, 3598, 8.37280e+01, 7.15009e+00, 1.34211e+02, 1.34211e+02, -9.40000e+01, 9.99166e-01, 9.44684e+00
1968, 3598, 8.37280e+01, 7.14938e+00, 1.34211e+02, 1.34211e+02, -9.40000e+01, 9.99166e-01, 9.43588e+00
1969, 3599, 8.37513e+01, 7.14794e+00, 1.34156e+02, 1.34156e+02, -9.40000e+01, 9.99444e-01, 9.43850e+00
1970, 3601, 8.37978e+01, 7.14680e+00, 1.33207e+02, 1.33207e+02, -9.40000e+01, 9.99167e-01, 9.44475e+00
1971, 3601, 8.37978e+01, 7.14656e+00, 1.33207e+02, 1.33207e+02, -9.40000e+01, 9.98611e-01, 9.44236e+00
1972, 3602, 8.38211e+01, 7.14688e+00, 1.33044e+02, 1.33044e+02, -9.40000e+01, 9.98890e-01, 9.44942e+00
1973, 3603, 8.38444e+01, 7.14803e+00, 1.32389e+02, 1.32389e+02, -9.40000e+01, 9.98890e-01, 9.45538e+00
1974, 3603, 8.38444e+01, 7.14925e+00, 1.32389e+02, 1.32389e+02, -9.40000e+01, 9.98890e-01, 9.46059e+00
1975, 3603, 8.38444e+01, 7.15055e+00, 1.32389e+02, 1.32389e+02, -9.40000e+01, 9.98890e-01, 9.46528e+00
1976, 3604, 8.38676e+01, 7.15170e+00, 1.32170e+02, 1.32170e+02, -9.40000e+01, 9.98890e-01, 9.46885e+00
1977, 3604, 8.38676e+01, 7.15213e+00, 1.32170e+02, 1.32170e+02, -9.40000e+01, 9.98613e-01, 9.45965e+00
1978, 3604, 8.38676e+01, 7.15205e+00, 1.32170e+02, 1.32170e+02, -9.40000e+01, 9.98613e-01, 9.45786e+00
1979, 3604, 8.38676e+01, 7.15086e+00, 1.32170e+02, 1.32170e+02, -9.40000e+01, 9.98890e-01, 9.44638e+00
1980, 3605, 8.38909e+01, 7.14961e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.98890e-01, 9.45213e+00
1981, 3605, 8.38909e+01, 7.14804e+00, 1.31897e+02, 1.31897e+02, -9.60000e+01, 9.98890e-01, 9.44983e+00
1982, 3605, 8.38909e+01, 7.14666e+00, 1.31897e+02, 1.31897e+02, -9.60000e+01, 9.99445e-01, 9.45065e+00
1983, 3605, 8.38909e+01, 7.14648e+00, 1.31897e+02, 1.31897e+02, -9.60000e+01, 9.99445e-01, 9.45098e+00
1984, 3605, 8.38909e+01, 7.14641e+00, 1.31897e+02, 1.31897e+02, -9.60000e+01, 9.99723e-01, 9.44900e+00
1985, 3605, 8.38909e+01, 7.14618e+00, 1.31897e+02, 1.31897e+02, -9.60000e+01, 9.99723e-01, 9.44900e+00
1986, 3606, 8.39142e+01, 7.14608e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.45162e+00
1987, 3606, 8.39142e+01, 7.14629e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99445e-01, 9.46049e+00
1988, 3606, 8.39142e+01, 7.14653e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.46205e+00
1989, 3606, 8.39142e+01, 7.14673e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.46497e+00
1990, 3606, 8.39142e+01, 7.14688e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.46455e+00
1991, 3606, 8.39142e+01, 7.14712e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.46523e+00
1992, 3606, 8.39142e+01, 7.14680e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.45950e+00
1993, 3606, 8.39142e+01, 7.14633e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.45950e+00
1994, 3606, 8.39142e+01, 7.14607e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 9.99723e-01, 9.46212e+00
1995, 3606, 8.39142e+01, 7.14605e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 1.00000e+00, 9.46212e+00
1996, 3606, 8.39142e+01, 7.14604e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 1.00000e+00, 9.46212e+00
1997, 3606, 8.39142e+01, 7.14604e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 1.00000e+00, 9.46212e+00
1998, 3606, 8.39142e+01, 7.14604e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 1.00000e+00, 9.46212e+00
1999, 3606, 8.39142e+01, 7.14604e+00, 1.32389e+02, 1.32389e+02, -9.60000e+01, 1.00000e+00, 9.46212e+00
2000, 3608, 8.39607e+01, 7.14604e+00, 1.31843e+02, 1.31843e+02, -9.60000e+01, 1.00000e+00, 9.46737e+00
2001, 3609, 8.39840e+01, 7.14633e+00, 1.31461e+02, 1.31461e+02, -9.60000e+01, 9.99446e-01, 9.47426e+00
2002, 3609, 8.39840e+01, 7.14676e+00, 1.31461e+02, 1.31461e+02, -9.60000e+01, 9.99169e-01, 9.47722e+00
2003, 3609, 8.39840e+01, 7.14713e+00, 1.31461e+02, 1.31461e+02, -9.60000e+01, 9.99169e-01, 9.47758e+00
2004, 3609, 8.39840e+01, 7.14732e+00, 1.31461e+02, 1.31461e+02, -9.60000e+01, 9.99169e-01, 9.47720e+00
2005, 3609, 8.39840e+01, 7.14713e+00, 1.31461e+02, 1.31461e+02, -9.60000e+01, 9.99169e-01, 9.47267e+00
2006, 3609, 8.39840e+01, 7.14649e+00, 1.31461e+02, 1.31461e+02, -9.60000e+01, 9.99446e-01, 9.46475e+00
2007, 3611, 8.40305e+01, 7.14610e+00, 1.32989e+02, 1.32989e+02, -9.60000e+01, 9.99723e-01, 9.47000e+00
2008, 3611, 8.40305e+01, 7.14631e+00, 1.32989e+02, 1.32989e+02, -9.60000e+01, 9.99446e-01, 9.47140e+00
2009, 3611, 8.40305e+01, 7.14659e+00, 1.32989e+02, 1.32989e+02, -9.60000e+01, 9.99446e-01, 9.47335e+00
2010, 3612, 8.40538e+01, 7.14686e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 9.99446e-01, 9.47751e+00
2011, 3612, 8.40538e+01, 7.14686e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 9.99169e-01, 9.47471e+00
2012, 3612, 8.40538e+01, 7.14674e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 9.99446e-01, 9.47238e+00
2013, 3612, 8.40538e+01, 7.14638e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 9.99446e-01, 9.47000e+00
2014, 3612, 8.40538e+01, 7.14612e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 9.99723e-01, 9.47262e+00
2015, 3612, 8.40538e+01, 7.14610e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 9.99723e-01, 9.47262e+00
2016, 3612, 8.40538e+01, 7.14605e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 1.00000e+00, 9.47262e+00
2017, 3612, 8.40538e+01, 7.14604e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 1.00000e+00, 9.47525e+00
2018, 3612, 8.40538e+01, 7.14604e+00, 1.32825e+02, 1.32825e+02, -9.60000e+01, 1.00000e+00, 9.47787e+00
2019, 3613, 8.40771e+01, 7.14604e+00, 1.32334e+02, 1.32334e+02, -9.60000e+01, 1.00000e+00, 9.48050e+00
2020, 3613, 8.40771e+01, 7.14621e+00, 1.32334e+02, 1.32334e+02, -9.60000e+01, 9.99723e-01, 9.48381e+00
2021, 3613, 8.40771e+01, 7.14635e+00, 1.32334e+02, 1.32334e+02, -9.60000e+01, 9.99723e-01, 9.48419e+00
2022, 3613, 8.40771e+01, 7.14651e+00, 1.32334e+02, 1.32334e+02, -9.60000e+01, 9.99723e-01, 9.48500e+00
2023, 3613, 8.40771e+01, 7.14666e+00, 1.32334e+02, 1.32334e+02, -9.60000e+01, 9.99723e-01, 9.48571e+00
2024, 3614, 8.41003e+01, 7.14687e+00, 1.31733e+02, 1.31733e+02, -9.60000e+01, 9.99723e-01, 9.49095e+00
2025, 3614, 8.41003e+01, 7.14676e+00, 1.31733e+02, 1.31733e+02, -9.60000e+01, 9.99447e-01, 9.48351e+00
2026, 3614, 8.41003e+01, 7.14685e+00, 1.31733e+02, 1.31733e+02, -9.60000e+01, 9.99447e-01, 9.48546e+00
2027, 3615, 8.41236e+01, 7.14712e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.48971e+00
2028, 3615, 8.41236e+01, 7.14763e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.49133e+00
2029, 3615, 8.41236e+01, 7.14805e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.49154e+00
2030, 3615, 8.41236e+01, 7.14845e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.49243e+00
2031, 3615, 8.41236e+01, 7.14811e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.48602e+00
2032, 3615, 8.41236e+01, 7.14744e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.48050e+00
2033, 3615, 8.41236e+01, 7.14649e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.48050e+00
2034, 3615, 8.41236e+01, 7.14618e+00, 1.30860e+02, 1.30860e+02, -9.60000e+01, 9.99447e-01, 9.48312e+00
2035, 3616, 8.41469e+01, 7.13739e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.48575e+00
2036, 3616, 8.41469e+01, 7.13845e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.48371e+00
2037, 3616, 8.41469e+01, 7.13973e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.48740e+00
2038, 3616, 8.41469e+01, 7.14101e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.48836e+00
2039, 3616, 8.41469e+01, 7.14216e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.48891e+00
2040, 3616, 8.41469e+01, 7.14305e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99723e-01, 9.48859e+00
2041, 3616, 8.41469e+01, 7.14387e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.49144e+00
2042, 3616, 8.41469e+01, 7.14488e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.49565e+00
2043, 3616, 8.41469e+01, 7.14592e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.49658e+00
2044, 3616, 8.41469e+01, 7.14593e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.49077e+00
2045, 3616, 8.41469e+01, 7.14628e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.49280e+00
2046, 3616, 8.41469e+01, 7.14608e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.48837e+00
2047, 3616, 8.41469e+01, 7.14604e+00, 1.30723e+02, 1.30723e+02, -9.60000e+01, 9.99723e-01, 9.48837e+00
2048, 3617, 8.41701e+01, 7.14595e+00, 1.30450e+02, 1.30450e+02, -9.60000e+01, 9.99724e-01, 9.49100e+00
2049, 3617, 8.41701e+01, 7.14632e+00, 1.30450e+02, 1.30450e+02, -9.60000e+01, 9.99447e-01, 9.49546e+00
2050, 3617, 8.41701e+01, 7.14618e+00, 1.30450e+02, 1.30450e+02, -9.60000e+01, 9.99447e-01, 9.49231e+00
2051, 3617, 8.41701e+01, 7.14487e+00, 1.30450e+02, 1.30450e+02, -9.60000e+01, 9.99447e-01, 9.49239e+00
2052, 3618, 8.41934e+01, 7.14209e+00, 1.30395e+02, 1.30395e+02, -9.60000e+01, 9.99447e-01, 9.49376e+00
2053, 3618, 8.41934e+01, 7.13936e+00, 1.30395e+02, 1.30395e+02, -9.60000e+01, 9.99171e-01, 9.49230e+00
2054, 3618, 8.41934e+01, 7.13750e+00, 1.30395e+02, 1.30395e+02, -9.60000e+01, 9.99724e-01, 9.48837e+00
