controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2924, 358, 1.04524e+01, 9.00399e+00, 7.33053e+01, 7.33053e+01, 4.70000e+01, 6.39665e-01, 8.91285e-01
2925, 359, 1.04816e+01, 9.01510e+00, 7.51613e+01, 7.51613e+01, 4.70000e+01, 6.40669e-01, 8.88316e-01
2926, 358, 1.04524e+01, 9.01522e+00, 7.66352e+01, 7.66352e+01, 4.70000e+01, 6.50838e-01, 9.11167e-01
2927, 357, 1.04232e+01, 9.02504e+00, 7.74541e+01, 7.74541e+01, 4.70000e+01, 6.66667e-01, 8.50770e-01
2928, 358, 1.04524e+01, 9.02879e+00, 8.07841e+01, 8.07841e+01, 4.70000e+01, 6.95531e-01, 8.71363e-01
2929, 359, 1.04816e+01, 9.01899e+00, 8.21849e+01, 8.21849e+01, 4.70000e+01, 6.93593e-01, 8.43731e-01
2930, 359, 1.04816e+01, 9.00970e+00, 8.24391e+01, 8.24391e+01, 4.70000e+01, 7.13092e-01, 8.81249e-01
2931, 361, 1.05400e+01, 8.99982e+00, 8.75706e+01, 8.75706e+01, 4.70000e+01, 7.17452e-01, 8.77679e-01
2932, 363, 1.05984e+01, 9.01546e+00, 8.90630e+01, 8.90630e+01, 4.70000e+01, 7.19008e-01, 8.93448e-01
2933, 364, 1.06276e+01, 9.02191e+00, 9.48495e+01, 9.48495e+01, 4.70000e+01, 7.22527e-01, 9.14141e-01
2934, 365, 1.06568e+01, 9.01097e+00, 9.48495e+01, 9.48495e+01, 4.70000e+01, 7.20548e-01, 8.99512e-01
2935, 365, 1.06568e+01, 9.02941e+00, 9.88892e+01, 9.88892e+01, 4.70000e+01, 7.31507e-01, 9.68765e-01
2936, 364, 1.06276e+01, 9.03579e+00, 1.02656e+02, 1.02656e+02, 4.70000e+01, 7.44505e-01, 9.51958e-01
2937, 369, 1.07736e+01, 9.03287e+00, 1.05549e+02, 1.05549e+02, 4.70000e+01, 7.50678e-01, 9.53700e-01
2938, 372, 1.08612e+01, 9.04744e+00, 1.09807e+02, 1.09807e+02, 4.70000e+01, 7.47312e-01, 9.67602e-01
2939, 376, 1.09779e+01, 9.01628e+00, 1.12919e+02, 1.12919e+02, 4.70000e+01, 7.44681e-01, 9.30149e-01
2940, 378, 1.10363e+01, 9.01916e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 7.48677e-01, 9.65326e-01
2941, 379, 1.10655e+01, 9.01152e+00, 1.23018e+02, 1.23018e+02, 3.70000e+01, 7.54617e-01, 9.44522e-01
2942, 381, 1.11239e+01, 9.00265e+00, 1.21107e+02, 1.21107e+02, 3.70000e+01, 7.63780e-01, 9.54491e-01
2943, 383, 1.11823e+01, 8.97738e+00, 1.22308e+02, 1.22308e+02, 3.70000e+01, 7.85901e-01, 9.28238e-01
2944, 386, 1.12699e+01, 8.93251e+00, 1.22132e+02, 1.22132e+02, 3.70000e+01, 7.84974e-01, 9.36985e-01
2945, 390, 1.13867e+01, 8.90494e+00, 1.24698e+02, 1.24698e+02, 3.70000e+01, 7.94872e-01, 9.16315e-01
2946, 393, 1.14743e+01, 8.88935e+00, 1.26281e+02, 1.26281e+02, 3.70000e+01, 8.04071e-01, 9.46524e-01
2947, 394, 1.15035e+01, 8.26610e+00, 8.54796e+01, 8.54796e+01, 3.70000e+01, 6.11675e-01, 9.98308e-01
2948, 394, 1.15035e+01, 8.40894e+00, 8.69535e+01, 8.69535e+01, 3.70000e+01, 4.41624e-01, 1.14601e+00
2949, 396, 1.15619e+01, 8.53308e+00, 8.67897e+01, 8.67897e+01, 3.70000e+01, 3.38384e-01, 1.28174e+00
2950, 382, 1.11531e+01, 8.75305e+00, 8.59072e+01, 8.59072e+01, 3.70000e+01, 2.95812e-01, 1.36740e+00
2951, 382, 1.11531e+01, 8.89789e+00, 8.50338e+01, 8.50338e+01, 3.70000e+01, 2.61780e-01, 1.58637e+00
2952, 380, 1.10947e+01, 9.16900e+00, 9.50521e+01, 9.50521e+01, 3.70000e+01, 2.50000e-01, 1.68650e+00
2953, 379, 1.10655e+01, 9.20694e+00, 8.46800e+01, 8.46800e+01, 3.70000e+01, 2.42744e-01, 1.59993e+00
2954, 381, 1.11239e+01, 9.36272e+00, 9.20497e+01, 9.20497e+01, 3.70000e+01, 2.41470e-01, 1.46097e+00
2955, 379, 1.10655e+01, 9.36287e+00, 8.52783e+01, 8.52783e+01, 3.70000e+01, 2.45383e-01, 1.28764e+00
2956, 376, 1.09779e+01, 9.43325e+00, 9.13118e+01, 9.13118e+01, 3.70000e+01, 2.39362e-01, 1.16422e+00
2957, 366, 1.06860e+01, 9.39916e+00, 7.81951e+01, 7.81951e+01, 3.70000e+01, 2.37705e-01, 1.10262e+00
2958, 364, 1.06276e+01, 9.40934e+00, 8.50085e+01, 8.50085e+01, 3.70000e+01, 2.55495e-01, 9.89588e-01
2959, 361, 1.05400e+01, 9.37332e+00, 7.65437e+01, 7.65437e+01, 3.70000e+01, 2.77008e-01, 9.64468e-01
2960, 362, 1.05692e+01, 9.38485e+00, 8.24395e+01, 8.24395e+01, 3.70000e+01, 2.92818e-01, 8.65762e-01
2961, 359, 1.04816e+01, 9.36448e+00, 7.79085e+01, 7.79085e+01, 3.70000e+01, 3.11978e-01, 8.73333e-01
2962, 360, 1.05108e+01, 9.34160e+00, 7.69805e+01, 7.69805e+01, 3.70000e+01, 3.33333e-01, 8.08369e-01
2963, 358, 1.04524e+01, 9.34922e+00, 7.88911e+01, 7.88911e+01, 3.70000e+01, 3.49162e-01, 8.15994e-01
2964, 358, 1.04524e+01, 9.34721e+00, 8.27790e+01, 8.27790e+01, 3.70000e+01, 3.68715e-01, 8.99429e-01
2965, 357, 1.04232e+01, 9.32085e+00, 8.19089e+01, 8.19089e+01, 3.70000e+01, 3.78151e-01, 9.26664e-01
2966, 356, 1.03940e+01, 9.32952e+00, 8.31645e+01, 8.31645e+01, 3.70000e+01, 3.87640e-01, 8.99524e-01
2967, 355, 1.03648e+01, 9.32333e+00, 8.09809e+01, 8.09809e+01, 3.70000e+01, 3.94366e-01, 8.41992e-01
2968, 354, 1.03356e+01, 9.30911e+00, 8.19635e+01, 8.19635e+01, 3.70000e+01, 4.20904e-01, 8.31637e-01
2969, 353, 1.03064e+01, 9.30296e+00, 8.12538e+01, 8.12538e+01, 3.70000e+01, 4.24929e-01, 8.77944e-01
2970, 348, 1.01604e+01, 9.29263e+00, 7.89065e+01, 7.89065e+01, 3.70000e+01, 4.33908e-01, 8.48089e-01
2971, 349, 1.01896e+01, 9.29607e+00, 8.01500e+01, 8.01500e+01, 3.70000e+01, 4.52722e-01, 8.74102e-01
2972, 348, 1.01604e+01, 9.28576e+00, 8.15694e+01, 8.15694e+01, 3.70000e+01, 4.77011e-01, 8.40882e-01
2973, 348, 1.01604e+01, 9.25487e+00, 8.40259e+01, 8.40259e+01, 3.70000e+01, 4.91379e-01, 7.63706e-01
2974, 348, 1.01604e+01, 9.23530e+00, 8.48993e+01, 8.48993e+01, 3.70000e+01, 5.14368e-01, 7.83466e-01
2975, 348, 1.01604e+01, 9.22940e+00, 9.02492e+01, 9.02492e+01, 3.70000e+01, 5.22989e-01, 8.40835e-01
2976, 347, 1.01312e+01, 9.25295e+00, 9.15593e+01, 9.15593e+01, 3.70000e+01, 5.44669e-01, 8.54519e-01
2977, 349, 1.01896e+01, 9.24519e+00, 9.17657e+01, 9.17657e+01, 3.70000e+01, 5.47278e-01, 8.80670e-01
2978, 350, 1.02188e+01, 9.24048e+00, 8.88835e+01, 8.88835e+01, 3.70000e+01, 5.57143e-01, 8.77716e-01
2979, 354, 1.03356e+01, 9.21891e+00, 9.18926e+01, 9.18926e+01, 3.70000e+01, 5.70621e-01, 8.91909e-01
2980, 357, 1.04232e+01, 9.21048e+00, 9.68057e+01, 9.68057e+01, 3.70000e+01, 5.74230e-01, 9.00476e-01
2981, 359, 1.04816e+01, 9.18977e+00, 9.49496e+01, 9.49496e+01, 3.70000e+01, 5.79387e-01, 8.98695e-01
2982, 358, 1.04524e+01, 9.18686e+00, 9.90439e+01, 9.90439e+01, 3.70000e+01, 5.78212e-01, 8.93236e-01
2983, 357, 1.04232e+01, 9.19370e+00, 1.04339e+02, 1.04339e+02, 3.70000e+01, 5.99440e-01, 9.02655e-01
2984, 359, 1.04816e+01, 9.20340e+00, 1.07724e+02, 1.07724e+02, 3.70000e+01, 6.10028e-01, 9.39842e-01
2985, 359, 1.04816e+01, 9.21442e+00, 1.06250e+02, 1.06250e+02, 3.70000e+01, 6.23955e-01, 9.34633e-01
2986, 358, 1.04524e+01, 9.21344e+00, 1.08106e+02, 1.08106e+02, 3.70000e+01, 6.34078e-01, 9.15809e-01
2987, 359, 1.04816e+01, 9.21529e+00, 1.13128e+02, 1.13128e+02, 3.70000e+01, 6.46240e-01, 8.78864e-01
2988, 357, 1.04232e+01, 9.21519e+00, 1.15312e+02, 1.15312e+02, 3.70000e+01, 6.55462e-01, 8.92068e-01
2989, 358, 1.04524e+01, 9.19727e+00, 1.16240e+02, 1.16240e+02, 3.70000e+01, 6.64804e-01, 8.71564e-01
2990, 362, 1.05692e+01, 9.18900e+00, 1.18915e+02, 1.18915e+02, 3.70000e+01, 6.71271e-01, 8.94291e-01
2991, 362, 1.05692e+01, 9.21373e+00, 1.24192e+02, 1.24192e+02, 3.70000e+01, 6.71271e-01, 9.19396e-01
2992, 362, 1.05692e+01, 9.19586e+00, 1.29706e+02, 1.29706e+02, 3.70000e+01, 6.82320e-01, 8.74170e-01
2993, 366, 1.06860e+01, 9.17185e+00, 1.31562e+02, 1.31562e+02, 3.70000e+01, 7.02186e-01, 9.09823e-01
2994, 368, 1.07444e+01, 9.16571e+00, 1.34291e+02, 1.34291e+02, 3.70000e+01, 7.03804e-01, 9.13135e-01
2995, 371, 1.08320e+01, 9.14636e+00, 1.36256e+02, 1.36256e+02, 3.70000e+01, 7.14286e-01, 9.00990e-01
2996, 374, 1.09196e+01, 9.15217e+00, 1.39423e+02, 1.39423e+02, 3.70000e+01, 7.24599e-01, 8.98659e-01
2997, 378, 1.10363e+01, 9.14978e+00, 1.42480e+02, 1.42480e+02, 3.70000e+01, 7.32804e-01, 9.11268e-01
2998, 380, 1.10947e+01, 9.13819e+00, 1.45755e+02, 1.45755e+02, 3.70000e+01, 7.36842e-01, 9.28931e-01
2999, 382, 1.11531e+01, 9.11462e+00, 1.50668e+02, 1.50668e+02, 3.70000e+01, 7.40838e-01, 9.37831e-01
3000, 384, 1.12115e+01, 9.11948e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.44792e-01, 9.78597e-01
3001, 388, 1.13283e+01, 9.09073e+00, 1.50231e+02, 1.50231e+02, 3.30000e+01, 7.60309e-01, 9.92100e-01
3002, 390, 1.13867e+01, 9.07397e+00, 1.55242e+02, 1.55242e+02, 3.30000e+01, 7.61538e-01, 9.47162e-01
3003, 390, 1.13867e+01, 9.04143e+00, 1.55406e+02, 1.55406e+02, 3.30000e+01, 7.71795e-01, 9.74152e-01
3004, 393, 1.14743e+01, 9.01464e+00, 1.60265e+02, 1.60265e+02, 3.30000e+01, 7.88804e-01, 9.59617e-01
3005, 396, 1.15619e+01, 8.95222e+00, 1.61029e+02, 1.61029e+02, 3.30000e+01, 7.97980e-01, 9.05944e-01
3006, 398, 1.16203e+01, 8.91142e+00, 1.61193e+02, 1.61193e+02, 3.30000e+01, 8.16583e-01, 9.09631e-01
3007, 400, 1.16787e+01, 8.46683e+00, 1.25211e+02, 1.25211e+02, 3.30000e+01, 6.57500e-01, 1.01265e+00
3008, 403, 1.17663e+01, 8.55369e+00, 1.25266e+02, 1.25266e+02, 3.30000e+01, 5.50868e-01, 1.10920e+00
3009, 404, 1.17955e+01, 8.67773e+00, 1.23792e+02, 1.23792e+02, 3.30000e+01, 4.62871e-01, 1.25775e+00
3010, 394, 1.15035e+01, 8.80297e+00, 1.15487e+02, 1.15487e+02, 3.30000e+01, 4.28934e-01, 1.30399e+00
3011, 397, 1.15911e+01, 8.92281e+00, 1.12103e+02, 1.12103e+02, 3.30000e+01, 4.03023e-01, 1.51044e+00
3012, 398, 1.16203e+01, 9.14720e+00, 1.16907e+02, 1.16907e+02, 3.30000e+01, 3.81910e-01, 1.60987e+00
3013, 398, 1.16203e+01, 9.17010e+00, 1.04945e+02, 1.04945e+02, 3.30000e+01, 3.64322e-01, 1.52152e+00
3014, 398, 1.16203e+01, 9.27255e+00, 1.07019e+02, 1.07019e+02, 3.30000e+01, 3.69347e-01, 1.41749e+00
3015, 396, 1.15619e+01, 9.26776e+00, 9.78415e+01, 9.78415e+01, 3.30000e+01, 3.71212e-01, 1.21661e+00
3016, 394, 1.15035e+01, 9.30145e+00, 1.03191e+02, 1.03191e+02, 3.30000e+01, 3.78173e-01, 1.15057e+00
3017, 389, 1.13575e+01, 9.25016e+00, 9.05077e+01, 9.05077e+01, 3.30000e+01, 3.90746e-01, 1.06214e+00
3018, 390, 1.13867e+01, 9.25322e+00, 9.47112e+01, 9.47112e+01, 3.30000e+01, 3.92308e-01, 1.03313e+00
3019, 390, 1.13867e+01, 9.19199e+00, 8.75053e+01, 8.75053e+01, 3.30000e+01, 4.10256e-01, 8.96460e-01
3020, 387, 1.12991e+01, 9.20059e+00, 8.91909e+01, 8.91909e+01, 3.30000e+01, 4.26357e-01, 9.20078e-01
3021, 385, 1.12407e+01, 9.20032e+00, 8.76624e+01, 8.76624e+01, 3.30000e+01, 4.46753e-01, 9.48483e-01
3022, 382, 1.11531e+01, 9.20090e+00, 8.38430e+01, 8.38430e+01, 3.30000e+01, 4.60733e-01, 9.45377e-01
3023, 384, 1.12115e+01, 9.16768e+00, 8.55353e+01, 8.55353e+01, 3.30000e+01, 4.68750e-01, 9.96840e-01
3024, 384, 1.12115e+01, 9.16398e+00, 8.40001e+01, 8.40001e+01, 3.30000e+01, 4.76562e-01, 9.77373e-01
3025, 383, 1.11823e+01, 9.15434e+00, 8.43822e+01, 8.43822e+01, 3.30000e+01, 4.85640e-01, 9.68879e-01
3026, 376, 1.09779e+01, 9.15227e+00, 8.30654e+01, 8.30654e+01, 3.30000e+01, 5.05319e-01, 9.59819e-01
3027, 378, 1.10363e+01, 9.12360e+00, 8.53036e+01, 8.53036e+01, 3.30000e+01, 5.26455e-01, 9.48014e-01
3028, 376, 1.09779e+01, 9.13631e+00, 8.45872e+01, 8.45872e+01, 3.30000e+01, 5.31915e-01, 9.83837e-01
3029, 378, 1.10363e+01, 9.10350e+00, 8.84698e+01, 8.84698e+01, 3.30000e+01, 5.52910e-01, 9.42470e-01
3030, 379, 1.10655e+01, 9.10458e+00, 8.97732e+01, 8.97732e+01, 3.30000e+01, 5.56728e-01, 9.53307e-01
3031, 380, 1.10947e+01, 9.10928e+00, 9.21752e+01, 9.21752e+01, 3.30000e+01, 5.71053e-01, 9.17618e-01
3032, 382, 1.11531e+01, 9.07091e+00, 8.97186e+01, 8.97186e+01, 3.30000e+01, 5.81152e-01, 8.67344e-01
3033, 383, 1.11823e+01, 9.05869e+00, 9.09196e+01, 9.09196e+01, 3.30000e+01, 5.90078e-01, 9.95643e-01
3034, 381, 1.11239e+01, 9.04558e+00, 8.84631e+01, 8.84631e+01, 3.30000e+01, 6.01050e-01, 9.29454e-01
3035, 382, 1.11531e+01, 9.02391e+00, 9.05375e+01, 9.05375e+01, 3.30000e+01, 6.15183e-01, 9.71347e-01
3036, 381, 1.11239e+01, 9.01318e+00, 8.78559e+01, 8.78559e+01, 3.30000e+01, 6.29921e-01, 9.78744e-01
3037, 381, 1.11239e+01, 9.00955e+00, 8.59452e+01, 8.59452e+01, 3.30000e+01, 6.35171e-01, 9.87884e-01
3038, 383, 1.11823e+01, 9.00863e+00, 8.86201e+01, 8.86201e+01, 3.30000e+01, 6.44909e-01, 9.63779e-01
3039, 382, 1.11531e+01, 9.01908e+00, 8.86747e+01, 8.86747e+01, 3.30000e+01, 6.54450e-01, 9.75084e-01
3040, 382, 1.11531e+01, 9.02891e+00, 8.88931e+01, 8.88931e+01, 3.30000e+01, 6.54450e-01, 9.61876e-01
3041, 385, 1.12407e+01, 9.04388e+00, 9.29109e+01, 9.29109e+01, 3.30000e+01, 6.51948e-01, 1.01391e+00
3042, 386, 1.12699e+01, 9.02641e+00, 9.70051e+01, 9.70051e+01, 3.30000e+01, 6.60622e-01, 1.04601e+00
3043, 386, 1.12699e+01, 9.04140e+00, 9.74418e+01, 9.74418e+01, 3.30000e+01, 6.65803e-01, 1.00695e+00
3044, 386, 1.12699e+01, 9.05747e+00, 9.95162e+01, 9.95162e+01, 3.30000e+01, 6.63212e-01, 9.70238e-01
3045, 388, 1.13283e+01, 9.04951e+00, 1.03665e+02, 1.03665e+02, 3.30000e+01, 6.80412e-01, 1.01223e+00
3046, 389, 1.13575e+01, 9.04830e+00, 1.05141e+02, 1.05141e+02, 3.30000e+01, 6.76093e-01, 1.02730e+00
3047, 389, 1.13575e+01, 9.03202e+00, 1.06997e+02, 1.06997e+02, 3.30000e+01, 6.88946e-01, 9.87081e-01
3048, 390, 1.13867e+01, 9.02431e+00, 1.11747e+02, 1.11747e+02, 3.30000e+01, 7.05128e-01, 9.95865e-01
3049, 389, 1.13575e+01, 9.03120e+00, 1.12620e+02, 1.12620e+02, 3.30000e+01, 7.17224e-01, 9.54006e-01
3050, 391, 1.14159e+01, 9.02664e+00, 1.13538e+02, 1.13538e+02, 3.30000e+01, 7.18670e-01, 9.41472e-01
3051, 392, 1.14451e+01, 9.01734e+00, 1.16486e+02, 1.16486e+02, 3.30000e+01, 7.27041e-01, 1.00610e+00
3052, 393, 1.14743e+01, 9.02848e+00, 1.15963e+02, 1.15963e+02, 3.30000e+01, 7.35369e-01, 1.02220e+00
3053, 396, 1.15619e+01, 9.01979e+00, 1.17218e+02, 1.17218e+02, 3.30000e+01, 7.42424e-01, 1.03388e+00
3054, 399, 1.16495e+01, 9.01949e+00, 1.21087e+02, 1.21087e+02, 3.30000e+01, 7.46867e-01, 1.03458e+00
3055, 400, 1.16787e+01, 9.02030e+00, 1.22943e+02, 1.22943e+02, 3.30000e+01, 7.50000e-01, 9.92523e-01
3056, 401, 1.17079e+01, 9.03000e+00, 1.21687e+02, 1.21687e+02, 3.30000e+01, 7.58105e-01, 1.00772e+00
3057, 401, 1.17079e+01, 9.00916e+00, 1.26436e+02, 1.26436e+02, 3.30000e+01, 7.68080e-01, 9.25482e-01
3058, 403, 1.17663e+01, 8.99794e+00, 1.26180e+02, 1.26180e+02, 3.30000e+01, 7.76675e-01, 9.95126e-01
3059, 406, 1.18538e+01, 8.99964e+00, 1.28582e+02, 1.28582e+02, 3.30000e+01, 7.75862e-01, 1.04836e+00
3060, 408, 1.19122e+01, 9.00862e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.72059e-01, 1.06616e+00
3061, 408, 1.19122e+01, 9.00020e+00, 1.35567e+02, 1.35567e+02, 3.50000e+01, 7.81863e-01, 1.03992e+00
3062, 410, 1.19706e+01, 8.98994e+00, 1.39770e+02, 1.39770e+02, 3.50000e+01, 7.82927e-01, 1.02816e+00
3063, 414, 1.20874e+01, 8.95561e+00, 1.41463e+02, 1.41463e+02, 3.50000e+01, 7.89855e-01, 1.04579e+00
3064, 416, 1.21458e+01, 8.89997e+00, 1.42554e+02, 1.42554e+02, 3.50000e+01, 8.00481e-01, 1.01283e+00
3065, 419, 1.22334e+01, 8.87096e+00, 1.44294e+02, 1.44294e+02, 3.50000e+01, 8.04296e-01, 1.02285e+00
3066, 422, 1.23210e+01, 8.84643e+00, 1.49480e+02, 1.49480e+02, 3.50000e+01, 8.22275e-01, 1.03606e+00
3067, 424, 1.23794e+01, 8.26652e+00, 1.02781e+02, 1.02781e+02, 3.50000e+01, 6.48585e-01, 1.07023e+00
3068, 425, 1.24086e+01, 8.39918e+00, 1.01962e+02, 1.01962e+02, 3.50000e+01, 4.91765e-01, 1.17414e+00
3069, 425, 1.24086e+01, 8.54452e+00, 9.72127e+01, 9.72127e+01, 3.50000e+01, 4.00000e-01, 1.30223e+00
3070, 411, 1.19998e+01, 8.77499e+00, 9.01944e+01, 9.01944e+01, 3.50000e+01, 3.47932e-01, 1.41226e+00
3071, 414, 1.20874e+01, 8.88554e+00, 8.29340e+01, 8.29340e+01, 3.50000e+01, 3.14010e-01, 1.59831e+00
3072, 417, 1.21750e+01, 9.11804e+00, 8.82670e+01, 8.82670e+01, 3.50000e+01, 2.73381e-01, 1.76254e+00
3073, 412, 1.20290e+01, 9.14892e+00, 7.21161e+01, 7.21161e+01, 3.50000e+01, 2.59709e-01, 1.79933e+00
3074, 414, 1.20874e+01, 9.30986e+00, 8.17188e+01, 8.17188e+01, 3.50000e+01, 2.43961e-01, 1.54000e+00
3075, 413, 1.20582e+01, 9.29655e+00, 7.11668e+01, 7.11668e+01, 3.50000e+01, 2.34867e-01, 1.40228e+00
3076, 412, 1.20290e+01, 9.33965e+00, 7.19191e+01, 7.19191e+01, 3.50000e+01, 2.25728e-01, 1.31890e+00
3077, 404, 1.17955e+01, 9.28354e+00, 6.24829e+01, 6.24829e+01, 3.50000e+01, 2.25248e-01, 1.19296e+00
3078, 397, 1.15911e+01, 9.30839e+00, 6.76791e+01, 6.76791e+01, 3.50000e+01, 2.21662e-01, 1.13970e+00
3079, 392, 1.14451e+01, 9.28371e+00, 6.26888e+01, 6.26888e+01, 3.50000e+01, 2.47449e-01, 1.02493e+00
3080, 390, 1.13867e+01, 9.28511e+00, 6.64555e+01, 6.64555e+01, 3.50000e+01, 2.61538e-01, 1.04199e+00
3081, 390, 1.13867e+01, 9.29147e+00, 6.47683e+01, 6.47683e+01, 3.50000e+01, 2.71795e-01, 1.02606e+00
3082, 389, 1.13575e+01, 9.26256e+00, 6.37736e+01, 6.37736e+01, 3.50000e+01, 2.80206e-01, 9.57624e-01
3083, 387, 1.12991e+01, 9.24376e+00, 5.77433e+01, 5.77433e+01, 3.50000e+01, 3.02326e-01, 9.74395e-01
3084, 388, 1.13283e+01, 9.23629e+00, 5.32669e+01, 5.32669e+01, 3.50000e+01, 3.06701e-01, 9.64720e-01
3085, 387, 1.12991e+01, 9.24529e+00, 5.44807e+01, 5.44807e+01, 3.50000e+01, 3.20413e-01, 9.41490e-01
3086, 386, 1.12699e+01, 9.23978e+00, 5.75378e+01, 5.75378e+01, 3.50000e+01, 3.36788e-01, 9.13760e-01
3087, 385, 1.12407e+01, 9.20635e+00, 5.69919e+01, 5.69919e+01, 3.50000e+01, 3.58442e-01, 9.28142e-01
3088, 383, 1.11823e+01, 9.18161e+00, 5.61918e+01, 5.61918e+01, 3.50000e+01, 3.81201e-01, 9.78314e-01
3089, 385, 1.12407e+01, 9.18049e+00, 5.75565e+01, 5.75565e+01, 3.50000e+01, 3.87013e-01, 1.01212e+00
3090, 386, 1.12699e+01, 9.18494e+00, 5.71744e+01, 5.71744e+01, 3.50000e+01, 4.01554e-01, 9.81088e-01
3091, 382, 1.11531e+01, 9.18906e+00, 6.02314e+01, 6.02314e+01, 3.50000e+01, 4.05759e-01, 1.00595e+00
3092, 383, 1.11823e+01, 9.18145e+00, 6.38343e+01, 6.38343e+01, 3.50000e+01, 4.15144e-01, 1.02242e+00
3093, 386, 1.12699e+01, 9.17219e+00, 6.76078e+01, 6.76078e+01, 3.50000e+01, 4.30052e-01, 1.03700e+00
3094, 381, 1.11239e+01, 9.16956e+00, 7.14411e+01, 7.14411e+01, 3.50000e+01, 4.46194e-01, 1.00816e+00
3095, 383, 1.11823e+01, 9.17081e+00, 7.22509e+01, 7.22509e+01, 3.50000e+01, 4.62141e-01, 9.50902e-01
3096, 379, 1.10655e+01, 9.17871e+00, 7.91292e+01, 7.91292e+01, 3.50000e+01, 4.80211e-01, 9.02435e-01
3097, 381, 1.11239e+01, 9.18565e+00, 8.58438e+01, 8.58438e+01, 3.50000e+01, 5.06562e-01, 9.30851e-01
3098, 381, 1.11239e+01, 9.17413e+00, 8.60075e+01, 8.60075e+01, 3.50000e+01, 5.14436e-01, 9.27538e-01
3099, 379, 1.10655e+01, 9.17226e+00, 8.80819e+01, 8.80819e+01, 3.50000e+01, 5.32982e-01, 8.75552e-01
3100, 380, 1.10947e+01, 9.17413e+00, 8.81911e+01, 8.81911e+01, 3.50000e+01, 5.60526e-01, 9.57390e-01
3101, 380, 1.10947e+01, 9.17432e+00, 9.62226e+01, 9.62226e+01, 3.50000e+01, 5.68421e-01, 8.80885e-01
3102, 382, 1.11531e+01, 9.09812e+00, 9.28926e+01, 9.28926e+01, 3.50000e+01, 5.83770e-01, 8.42379e-01
3103, 384, 1.12115e+01, 9.09211e+00, 9.75873e+01, 9.75873e+01, 3.50000e+01, 5.85938e-01, 9.19285e-01
3104, 388, 1.13283e+01, 9.07363e+00, 1.02064e+02, 1.02064e+02, 3.50000e+01, 5.97938e-01, 8.91864e-01
3105, 390, 1.13867e+01, 9.07102e+00, 1.02530e+02, 1.02530e+02, 3.50000e+01, 5.97436e-01, 9.18925e-01
3106, 393, 1.14743e+01, 9.06385e+00, 1.11934e+02, 1.11934e+02, 3.50000e+01, 6.25954e-01, 9.35198e-01
3107, 391, 1.14159e+01, 9.08352e+00, 1.11825e+02, 1.11825e+02, 3.50000e+01, 6.34271e-01, 9.50336e-01
3108, 389, 1.13575e+01, 9.08185e+00, 1.12243e+02, 1.12243e+02, 3.50000e+01, 6.55527e-01, 1.00627e+00
3109, 389, 1.13575e+01, 9.10316e+00, 1.12692e+02, 1.12692e+02, 3.50000e+01, 6.65810e-01, 1.01287e+00
3110, 389, 1.13575e+01, 9.09491e+00, 1.17371e+02, 1.17371e+02, 3.50000e+01, 6.78663e-01, 9.31687e-01
3111, 393, 1.14743e+01, 9.08555e+00, 1.21575e+02, 1.21575e+02, 3.50000e+01, 6.87023e-01, 1.05043e+00
3112, 392, 1.14451e+01, 9.07427e+00, 1.23973e+02, 1.23973e+02, 3.50000e+01, 6.81122e-01, 9.58400e-01
3113, 393, 1.14743e+01, 9.06342e+00, 1.29757e+02, 1.29757e+02, 3.50000e+01, 6.87023e-01, 9.88238e-01
3114, 394, 1.15035e+01, 9.06035e+00, 1.33359e+02, 1.33359e+02, 3.50000e+01, 6.90355e-01, 9.73605e-01
3115, 397, 1.15911e+01, 9.03003e+00, 1.35707e+02, 1.35707e+02, 3.50000e+01, 7.00252e-01, 9.33737e-01
3116, 399, 1.16495e+01, 9.01295e+00, 1.40289e+02, 1.40289e+02, 3.50000e+01, 7.06767e-01, 9.78193e-01
3117, 399, 1.16495e+01, 9.02530e+00, 1.45148e+02, 1.45148e+02, 3.50000e+01, 7.26817e-01, 9.50140e-01
3118, 401, 1.17079e+01, 9.02821e+00, 1.51105e+02, 1.51105e+02, 3.50000e+01, 7.35661e-01, 9.62529e-01
3119, 402, 1.17371e+01, 9.01046e+00, 1.51821e+02, 1.51821e+02, 3.50000e+01, 7.48756e-01, 1.00241e+00
3120, 404, 1.17955e+01, 9.01064e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.50000e-01, 1.00839e+00
3121, 406, 1.18538e+01, 9.00241e+00, 1.62254e+02, 1.62254e+02, 3.90000e+01, 7.53695e-01, 9.80571e-01
3122, 408, 1.19122e+01, 8.98311e+00, 1.61220e+02, 1.61220e+02, 3.90000e+01, 7.62255e-01, 9.87043e-01
3123, 410, 1.19706e+01, 8.94627e+00, 1.62421e+02, 1.62421e+02, 3.90000e+01, 7.63415e-01, 1.00987e+00
3124, 412, 1.20290e+01, 8.90211e+00, 1.65475e+02, 1.65475e+02, 3.90000e+01, 7.81553e-01, 1.00475e+00
