controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1833, 2381, 7.54857e+01, 7.28154e+00, 2.36559e+02, 2.36559e+02, 0.00000e+00, 9.98320e-01, 6.25199e+00, 4.94242e-04, 3.53336e-04
1834, 2381, 7.54857e+01, 7.28269e+00, 2.36559e+02, 2.36559e+02, 0.00000e+00, 9.98320e-01, 6.24583e+00, 4.94242e-04, 3.53336e-04
1835, 2382, 7.55174e+01, 7.28440e+00, 2.35480e+02, 2.35480e+02, 0.00000e+00, 9.98321e-01, 6.25551e+00, 4.94242e-04, 3.53336e-04
1836, 2382, 7.55174e+01, 7.28591e+00, 2.35480e+02, 2.35480e+02, 0.00000e+00, 9.97901e-01, 6.25537e+00, 4.94242e-04, 3.53336e-04
1837, 2382, 7.55174e+01, 7.28768e+00, 2.35480e+02, 2.35480e+02, 0.00000e+00, 9.98321e-01, 6.25696e+00, 4.94242e-04, 3.53336e-04
1838, 2382, 7.55174e+01, 7.28965e+00, 2.35480e+02, 2.35480e+02, 0.00000e+00, 9.98741e-01, 6.25273e+00, 4.94242e-04, 3.53336e-04
1839, 2382, 7.55174e+01, 7.29033e+00, 2.35480e+02, 2.35480e+02, 0.00000e+00, 9.98741e-01, 6.24661e+00, 4.94242e-04, 3.53336e-04
1840, 2381, 7.54857e+01, 7.29012e+00, 2.36954e+02, 2.36954e+02, 0.00000e+00, 9.99160e-01, 6.24725e+00, 4.94242e-04, 3.53336e-04
1841, 2381, 7.54857e+01, 7.29079e+00, 2.36954e+02, 2.36954e+02, 0.00000e+00, 9.99160e-01, 6.24868e+00, 4.94242e-04, 3.53336e-04
1842, 2383, 7.55491e+01, 7.29043e+00, 2.37472e+02, 2.37472e+02, 0.00000e+00, 9.99161e-01, 6.24946e+00, 4.94242e-04, 3.53336e-04
1843, 2383, 7.55491e+01, 7.29024e+00, 2.37472e+02, 2.37472e+02, 0.00000e+00, 9.98741e-01, 6.25119e+00, 4.94242e-04, 3.53336e-04
1844, 2383, 7.55491e+01, 7.28995e+00, 2.37472e+02, 2.37472e+02, 0.00000e+00, 9.98741e-01, 6.25124e+00, 4.94242e-04, 3.53336e-04
1845, 2383, 7.55491e+01, 7.28992e+00, 2.37472e+02, 2.37472e+02, 0.00000e+00, 9.98741e-01, 6.25239e+00, 4.94242e-04, 3.53336e-04
1846, 2384, 7.55808e+01, 7.29082e+00, 2.37285e+02, 2.37285e+02, 0.00000e+00, 9.99161e-01, 6.25700e+00, 4.94242e-04, 3.53336e-04
1847, 2384, 7.55808e+01, 7.29216e+00, 2.37285e+02, 2.37285e+02, 0.00000e+00, 9.98742e-01, 6.26423e+00, 4.94242e-04, 3.53336e-04
1848, 2384, 7.55808e+01, 7.29354e+00, 2.37285e+02, 2.37285e+02, 0.00000e+00, 9.98742e-01, 6.26703e+00, 4.94242e-04, 3.53336e-04
1849, 2384, 7.55808e+01, 7.29485e+00, 2.37285e+02, 2.37285e+02, 0.00000e+00, 9.98742e-01, 6.26921e+00, 4.94242e-04, 3.53336e-04
1850, 2384, 7.55808e+01, 7.29438e+00, 2.37285e+02, 2.37285e+02, 0.00000e+00, 9.98742e-01, 6.26261e+00, 4.94242e-04, 3.53336e-04
1851, 2385, 7.56125e+01, 7.29298e+00, 2.37012e+02, 2.37012e+02, 0.00000e+00, 9.98742e-01, 6.26107e+00, 4.94242e-04, 3.53336e-04
1852, 2385, 7.56125e+01, 7.29078e+00, 2.37012e+02, 2.37012e+02, 0.00000e+00, 9.98323e-01, 6.25248e+00, 4.94242e-04, 3.53336e-04
1853, 2385, 7.56125e+01, 7.28927e+00, 2.37012e+02, 2.37012e+02, 0.00000e+00, 9.98323e-01, 6.25301e+00, 4.94242e-04, 3.53336e-04
1854, 2386, 7.56442e+01, 7.28865e+00, 2.38322e+02, 2.38322e+02, 0.00000e+00, 9.98743e-01, 6.25759e+00, 4.94242e-04, 3.53336e-04
1855, 2386, 7.56442e+01, 7.28866e+00, 2.38322e+02, 2.38322e+02, 0.00000e+00, 9.98743e-01, 6.25777e+00, 4.94242e-04, 3.53336e-04
1856, 2387, 7.56759e+01, 7.27640e+00, 2.38050e+02, 2.38050e+02, 0.00000e+00, 9.98743e-01, 6.25978e+00, 4.94242e-04, 3.53336e-04
1857, 2387, 7.56759e+01, 7.27853e+00, 2.38050e+02, 2.38050e+02, 0.00000e+00, 9.98324e-01, 6.26246e+00, 4.94242e-04, 3.53336e-04
1858, 2391, 7.58027e+01, 7.26788e+00, 2.38657e+02, 2.38657e+02, 0.00000e+00, 9.99164e-01, 6.26515e+00, 4.94242e-04, 3.53336e-04
1859, 2391, 7.58027e+01, 7.27158e+00, 2.38657e+02, 2.38657e+02, 0.00000e+00, 9.97491e-01, 6.27099e+00, 4.94242e-04, 3.53336e-04
1860, 2393, 7.58661e+01, 7.26350e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.97493e-01, 6.28531e+00, 3.04937e-04, 3.53336e-04
1861, 2393, 7.58661e+01, 7.27020e+00, 2.40408e+02, 2.40408e+02, 2.00000e+00, 9.96657e-01, 6.28689e+00, 3.04937e-04, 3.53336e-04
1862, 2393, 7.58661e+01, 7.27688e+00, 2.40408e+02, 2.40408e+02, 2.00000e+00, 9.97075e-01, 6.29871e+00, 3.04937e-04, 3.53336e-04
1863, 2395, 7.59295e+01, 7.28262e+00, 2.42706e+02, 2.42706e+02, 2.00000e+00, 9.97077e-01, 6.30460e+00, 3.04937e-04, 3.53336e-04
1864, 2396, 7.59612e+01, 7.27050e+00, 2.41559e+02, 2.41559e+02, 2.00000e+00, 9.96244e-01, 6.29347e+00, 3.04937e-04, 3.53336e-04
1865, 2396, 7.59612e+01, 7.27079e+00, 2.41559e+02, 2.41559e+02, 2.00000e+00, 9.96244e-01, 6.28685e+00, 3.04937e-04, 3.53336e-04
1866, 2396, 7.59612e+01, 7.27025e+00, 2.41559e+02, 2.41559e+02, 2.00000e+00, 9.96244e-01, 6.28450e+00, 3.04937e-04, 3.53336e-04
1867, 2396, 7.59612e+01, 7.25231e+00, 2.42760e+02, 2.42760e+02, 2.00000e+00, 9.94574e-01, 6.27610e+00, 3.04937e-04, 3.53336e-04
1868, 2396, 7.59612e+01, 7.25247e+00, 2.42323e+02, 2.42323e+02, 2.00000e+00, 9.95409e-01, 6.28163e+00, 3.04937e-04, 3.53336e-04
1869, 2395, 7.59295e+01, 7.26582e+00, 2.42810e+02, 2.42810e+02, 2.00000e+00, 9.94990e-01, 6.29460e+00, 3.04937e-04, 3.53336e-04
1870, 2395, 7.59295e+01, 7.29682e+00, 2.40755e+02, 2.40755e+02, 2.00000e+00, 9.94990e-01, 6.29220e+00, 3.04937e-04, 3.53336e-04
1871, 2395, 7.59295e+01, 7.30604e+00, 2.40755e+02, 2.40755e+02, 2.00000e+00, 9.94572e-01, 6.30278e+00, 3.04937e-04, 3.53336e-04
1872, 2396, 7.59612e+01, 7.31204e+00, 2.36897e+02, 2.36897e+02, 2.00000e+00, 9.94574e-01, 6.30092e+00, 3.04937e-04, 3.53336e-04
1873, 2396, 7.59612e+01, 7.30732e+00, 2.38535e+02, 2.38535e+02, 2.00000e+00, 9.94574e-01, 6.28515e+00, 3.04937e-04, 3.53336e-04
1874, 2396, 7.59612e+01, 7.31757e+00, 2.37161e+02, 2.37161e+02, 2.00000e+00, 9.94992e-01, 6.27697e+00, 3.04937e-04, 3.53336e-04
1875, 2396, 7.59612e+01, 7.31393e+00, 2.37762e+02, 2.37762e+02, 2.00000e+00, 9.95409e-01, 6.28265e+00, 3.04937e-04, 3.53336e-04
1876, 2396, 7.59612e+01, 7.31558e+00, 2.37762e+02, 2.37762e+02, 2.00000e+00, 9.95409e-01, 6.27189e+00, 3.04937e-04, 3.53336e-04
1877, 2396, 7.59612e+01, 7.31963e+00, 2.38063e+02, 2.38063e+02, 2.00000e+00, 9.96661e-01, 6.27207e+00, 3.04937e-04, 3.53336e-04
1878, 2395, 7.59295e+01, 7.32343e+00, 2.39919e+02, 2.39919e+02, 2.00000e+00, 9.97077e-01, 6.27303e+00, 3.04937e-04, 3.53336e-04
1879, 2395, 7.59295e+01, 7.32202e+00, 2.39210e+02, 2.39210e+02, 2.00000e+00, 9.97077e-01, 6.26658e+00, 3.04937e-04, 3.53336e-04
1880, 2395, 7.59295e+01, 7.32277e+00, 2.39210e+02, 2.39210e+02, 2.00000e+00, 9.97495e-01, 6.27147e+00, 3.04937e-04, 3.53336e-04
1881, 2397, 7.59929e+01, 7.30570e+00, 2.39542e+02, 2.39542e+02, 2.00000e+00, 9.98748e-01, 6.26521e+00, 3.04937e-04, 3.53336e-04
1882, 2397, 7.59929e+01, 7.30249e+00, 2.39542e+02, 2.39542e+02, 2.00000e+00, 9.98331e-01, 6.26856e+00, 3.04937e-04, 3.53336e-04
1883, 2397, 7.59929e+01, 7.30090e+00, 2.39542e+02, 2.39542e+02, 2.00000e+00, 9.98331e-01, 6.27607e+00, 3.04937e-04, 3.53336e-04
1884, 2397, 7.59929e+01, 7.30216e+00, 2.39542e+02, 2.39542e+02, 2.00000e+00, 9.98331e-01, 6.28057e+00, 3.04937e-04, 3.53336e-04
1885, 2397, 7.59929e+01, 7.30438e+00, 2.39542e+02, 2.39542e+02, 2.00000e+00, 9.98748e-01, 6.28298e+00, 3.04937e-04, 3.53336e-04
1886, 2397, 7.59929e+01, 7.30548e+00, 2.39542e+02, 2.39542e+02, 2.00000e+00, 9.98748e-01, 6.28393e+00, 3.04937e-04, 3.53336e-04
1887, 2397, 7.59929e+01, 7.30758e+00, 2.40252e+02, 2.40252e+02, 2.00000e+00, 9.98748e-01, 6.29538e+00, 3.04937e-04, 3.53336e-04
1888, 2397, 7.59929e+01, 7.31142e+00, 2.39617e+02, 2.39617e+02, 2.00000e+00, 9.98748e-01, 6.28513e+00, 3.04937e-04, 3.53336e-04
1889, 2398, 7.60247e+01, 7.29965e+00, 2.38471e+02, 2.38471e+02, 2.00000e+00, 9.98749e-01, 6.29522e+00, 3.04937e-04, 3.53336e-04
1890, 2398, 7.60247e+01, 7.30107e+00, 2.38471e+02, 2.38471e+02, 2.00000e+00, 9.98332e-01, 6.28730e+00, 3.04937e-04, 3.53336e-04
1891, 2399, 7.60564e+01, 7.30149e+00, 2.38307e+02, 2.38307e+02, 2.00000e+00, 9.98333e-01, 6.28972e+00, 3.04937e-04, 3.53336e-04
1892, 2399, 7.60564e+01, 7.30331e+00, 2.38307e+02, 2.38307e+02, 2.00000e+00, 9.97916e-01, 6.29599e+00, 3.04937e-04, 3.53336e-04
1893, 2400, 7.60881e+01, 7.30385e+00, 2.37483e+02, 2.37483e+02, 2.00000e+00, 9.98333e-01, 6.29622e+00, 3.04937e-04, 3.53336e-04
1894, 2400, 7.60881e+01, 7.30517e+00, 2.37483e+02, 2.37483e+02, 2.00000e+00, 9.98333e-01, 6.29635e+00, 3.04937e-04, 3.53336e-04
1895, 2400, 7.60881e+01, 7.30565e+00, 2.37483e+02, 2.37483e+02, 2.00000e+00, 9.98333e-01, 6.29339e+00, 3.04937e-04, 3.53336e-04
1896, 2400, 7.60881e+01, 7.30790e+00, 2.37483e+02, 2.37483e+02, 2.00000e+00, 9.98333e-01, 6.29937e+00, 3.04937e-04, 3.53336e-04
1897, 2400, 7.60881e+01, 7.30920e+00, 2.37483e+02, 2.37483e+02, 2.00000e+00, 9.98750e-01, 6.29746e+00, 3.04937e-04, 3.53336e-04
1898, 2400, 7.60881e+01, 7.30993e+00, 2.37483e+02, 2.37483e+02, 2.00000e+00, 9.98750e-01, 6.30137e+00, 3.04937e-04, 3.53336e-04
1899, 2401, 7.61198e+01, 7.31048e+00, 2.35573e+02, 2.35573e+02, 2.00000e+00, 9.98751e-01, 6.29919e+00, 3.04937e-04, 3.53336e-04
1900, 2402, 7.61515e+01, 7.31471e+00, 2.30932e+02, 2.30932e+02, 2.00000e+00, 9.98335e-01, 6.29832e+00, 3.04937e-04, 3.53336e-04
1901, 2402, 7.61515e+01, 7.31600e+00, 2.30377e+02, 2.30377e+02, 2.00000e+00, 9.97918e-01, 6.30461e+00, 3.04937e-04, 3.53336e-04
1902, 2402, 7.61515e+01, 7.31646e+00, 2.31632e+02, 2.31632e+02, 2.00000e+00, 9.97918e-01, 6.30587e+00, 3.04937e-04, 3.53336e-04
1903, 2402, 7.61515e+01, 7.31807e+00, 2.31632e+02, 2.31632e+02, 2.00000e+00, 9.97918e-01, 6.30914e+00, 3.04937e-04, 3.53336e-04
1904, 2402, 7.61515e+01, 7.31810e+00, 2.31632e+02, 2.31632e+02, 2.00000e+00, 9.97918e-01, 6.30639e+00, 3.04937e-04, 3.53336e-04
1905, 2402, 7.61515e+01, 7.31670e+00, 2.31632e+02, 2.31632e+02, 2.00000e+00, 9.97918e-01, 6.30344e+00, 3.04937e-04, 3.53336e-04
1906, 2402, 7.61515e+01, 7.31654e+00, 2.31632e+02, 2.31632e+02, 2.00000e+00, 9.97918e-01, 6.30833e+00, 3.04937e-04, 3.53336e-04
1907, 2402, 7.61515e+01, 7.31551e+00, 2.31632e+02, 2.31632e+02, 2.00000e+00, 9.97918e-01, 6.30120e+00, 3.04937e-04, 3.53336e-04
1908, 2402, 7.61515e+01, 7.31308e+00, 2.31632e+02, 2.31632e+02, 2.00000e+00, 9.97918e-01, 6.29146e+00, 3.04937e-04, 3.53336e-04
1909, 2403, 7.61832e+01, 7.31001e+00, 2.33816e+02, 2.33816e+02, 2.00000e+00, 9.98752e-01, 6.29408e+00, 3.04937e-04, 3.53336e-04
1910, 2404, 7.62149e+01, 7.30618e+00, 2.35117e+02, 2.35117e+02, 2.00000e+00, 9.98752e-01, 6.29783e+00, 3.04937e-04, 3.53336e-04
1911, 2405, 7.62466e+01, 7.30212e+00, 2.34954e+02, 2.34954e+02, 2.00000e+00, 9.98337e-01, 6.29701e+00, 3.04937e-04, 3.53336e-04
1912, 2405, 7.62466e+01, 7.30062e+00, 2.34954e+02, 2.34954e+02, 2.00000e+00, 9.97921e-01, 6.29812e+00, 3.04937e-04, 3.53336e-04
1913, 2406, 7.62783e+01, 7.30069e+00, 2.35772e+02, 2.35772e+02, 2.00000e+00, 9.98753e-01, 6.30386e+00, 3.04937e-04, 3.53336e-04
1914, 2406, 7.62783e+01, 7.30126e+00, 2.35772e+02, 2.35772e+02, 2.00000e+00, 9.98337e-01, 6.31119e+00, 3.04937e-04, 3.53336e-04
1915, 2407, 7.63100e+01, 7.30144e+00, 2.35554e+02, 2.35554e+02, 2.00000e+00, 9.98754e-01, 6.31086e+00, 3.04937e-04, 3.53336e-04
1916, 2408, 7.63417e+01, 7.30101e+00, 2.36482e+02, 2.36482e+02, 2.00000e+00, 9.98754e-01, 6.31061e+00, 3.04937e-04, 3.53336e-04
1917, 2409, 7.63734e+01, 7.30075e+00, 2.35882e+02, 2.35882e+02, 2.00000e+00, 9.98340e-01, 6.31317e+00, 3.04937e-04, 3.53336e-04
1918, 2409, 7.63734e+01, 7.30059e+00, 2.35882e+02, 2.35882e+02, 2.00000e+00, 9.98340e-01, 6.31218e+00, 3.04937e-04, 3.53336e-04
1919, 2410, 7.64051e+01, 7.30057e+00, 2.35827e+02, 2.35827e+02, 2.00000e+00, 9.98340e-01, 6.31850e+00, 3.04937e-04, 3.53336e-04
1920, 2410, 7.64051e+01, 7.30097e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.98755e-01, 6.32030e+00, 2.57969e-04, 3.53336e-04
1921, 2410, 7.64051e+01, 7.30090e+00, 2.35827e+02, 2.35827e+02, -4.00000e+00, 9.98755e-01, 6.31897e+00, 2.57969e-04, 3.53336e-04
1922, 2410, 7.64051e+01, 7.30087e+00, 2.35827e+02, 2.35827e+02, -4.00000e+00, 9.98755e-01, 6.31500e+00, 2.57969e-04, 3.53336e-04
1923, 2411, 7.64368e+01, 7.30087e+00, 2.37192e+02, 2.37192e+02, -4.00000e+00, 9.99170e-01, 6.31793e+00, 2.57969e-04, 3.53336e-04
1924, 2411, 7.64368e+01, 7.30085e+00, 2.37192e+02, 2.37192e+02, -4.00000e+00, 9.98756e-01, 6.31549e+00, 2.57969e-04, 3.53336e-04
1925, 2412, 7.64685e+01, 7.30130e+00, 2.36701e+02, 2.36701e+02, -4.00000e+00, 9.99171e-01, 6.32208e+00, 2.57969e-04, 3.53336e-04
1926, 2413, 7.65002e+01, 7.28991e+00, 2.36209e+02, 2.36209e+02, -4.00000e+00, 9.98757e-01, 6.32885e+00, 2.57969e-04, 3.53336e-04
1927, 2414, 7.65319e+01, 7.29533e+00, 2.38229e+02, 2.38229e+02, -4.00000e+00, 9.98343e-01, 6.33421e+00, 2.57969e-04, 3.53336e-04
1928, 2415, 7.65636e+01, 7.30109e+00, 2.38546e+02, 2.38546e+02, -4.00000e+00, 9.97930e-01, 6.34595e+00, 2.57969e-04, 3.53336e-04
1929, 2415, 7.65636e+01, 7.30661e+00, 2.38546e+02, 2.38546e+02, -4.00000e+00, 9.97516e-01, 6.35500e+00, 2.57969e-04, 3.53336e-04
1930, 2415, 7.65636e+01, 7.31677e+00, 2.38928e+02, 2.38928e+02, -4.00000e+00, 9.97516e-01, 6.34883e+00, 2.57969e-04, 3.53336e-04
1931, 2417, 7.66270e+01, 7.30308e+00, 2.38491e+02, 2.38491e+02, -4.00000e+00, 9.97518e-01, 6.34311e+00, 2.57969e-04, 3.53336e-04
1932, 2417, 7.66270e+01, 7.30436e+00, 2.38491e+02, 2.38491e+02, -4.00000e+00, 9.96690e-01, 6.34569e+00, 2.57969e-04, 3.53336e-04
1933, 2418, 7.66587e+01, 7.30498e+00, 2.38902e+02, 2.38902e+02, -4.00000e+00, 9.97105e-01, 6.34816e+00, 2.57969e-04, 3.53336e-04
1934, 2418, 7.66587e+01, 7.30347e+00, 2.38902e+02, 2.38902e+02, -4.00000e+00, 9.97519e-01, 6.34642e+00, 2.57969e-04, 3.53336e-04
1935, 2418, 7.66587e+01, 7.30154e+00, 2.38902e+02, 2.38902e+02, -4.00000e+00, 9.97932e-01, 6.34036e+00, 2.57969e-04, 3.53336e-04
1936, 2418, 7.66587e+01, 7.29991e+00, 2.38902e+02, 2.38902e+02, -4.00000e+00, 9.98759e-01, 6.34263e+00, 2.57969e-04, 3.53336e-04
1937, 2419, 7.66904e+01, 7.29948e+00, 2.39776e+02, 2.39776e+02, -4.00000e+00, 9.98760e-01, 6.33742e+00, 2.57969e-04, 3.53336e-04
1938, 2419, 7.66904e+01, 7.30155e+00, 2.39776e+02, 2.39776e+02, -4.00000e+00, 9.98346e-01, 6.34725e+00, 2.57969e-04, 3.53336e-04
1939, 2420, 7.67221e+01, 7.29917e+00, 2.39431e+02, 2.39431e+02, -4.00000e+00, 9.98760e-01, 6.34094e+00, 2.57969e-04, 3.53336e-04
1940, 2420, 7.67221e+01, 7.29557e+00, 2.39431e+02, 2.39431e+02, -4.00000e+00, 9.98347e-01, 6.34277e+00, 2.57969e-04, 3.53336e-04
1941, 2420, 7.67221e+01, 7.29150e+00, 2.39431e+02, 2.39431e+02, -4.00000e+00, 9.98347e-01, 6.34862e+00, 2.57969e-04, 3.53336e-04
1942, 2420, 7.67221e+01, 7.28901e+00, 2.39431e+02, 2.39431e+02, -4.00000e+00, 9.98347e-01, 6.34055e+00, 2.57969e-04, 3.53336e-04
1943, 2420, 7.67221e+01, 7.28764e+00, 2.39431e+02, 2.39431e+02, -4.00000e+00, 9.98760e-01, 6.34585e+00, 2.57969e-04, 3.53336e-04
1944, 2420, 7.67221e+01, 7.28773e+00, 2.39431e+02, 2.39431e+02, -4.00000e+00, 9.99174e-01, 6.34990e+00, 2.57969e-04, 3.53336e-04
1945, 2421, 7.67538e+01, 7.27533e+00, 2.37247e+02, 2.37247e+02, -4.00000e+00, 9.99587e-01, 6.35191e+00, 2.57969e-04, 3.53336e-04
1946, 2421, 7.67538e+01, 7.27678e+00, 2.37247e+02, 2.37247e+02, -4.00000e+00, 9.99174e-01, 6.34744e+00, 2.57969e-04, 3.53336e-04
1947, 2421, 7.67538e+01, 7.27799e+00, 2.37247e+02, 2.37247e+02, -4.00000e+00, 9.99174e-01, 6.34496e+00, 2.57969e-04, 3.53336e-04
1948, 2421, 7.67538e+01, 7.27969e+00, 2.37247e+02, 2.37247e+02, -4.00000e+00, 9.99174e-01, 6.34919e+00, 2.57969e-04, 3.53336e-04
1949, 2421, 7.67538e+01, 7.28068e+00, 2.37247e+02, 2.37247e+02, -4.00000e+00, 9.99174e-01, 6.34837e+00, 2.57969e-04, 3.53336e-04
1950, 2421, 7.67538e+01, 7.28246e+00, 2.37247e+02, 2.37247e+02, -4.00000e+00, 9.99174e-01, 6.35322e+00, 2.57969e-04, 3.53336e-04
1951, 2422, 7.67855e+01, 7.28388e+00, 2.36538e+02, 2.36538e+02, -4.00000e+00, 9.99587e-01, 6.35828e+00, 2.57969e-04, 3.53336e-04
1952, 2424, 7.68489e+01, 7.28588e+00, 2.39158e+02, 2.39158e+02, -4.00000e+00, 9.99175e-01, 6.36592e+00, 2.57969e-04, 3.53336e-04
1953, 2424, 7.68489e+01, 7.28815e+00, 2.39158e+02, 2.39158e+02, -4.00000e+00, 9.98350e-01, 6.36758e+00, 2.57969e-04, 3.53336e-04
1954, 2424, 7.68489e+01, 7.29002e+00, 2.39158e+02, 2.39158e+02, -4.00000e+00, 9.98350e-01, 6.36492e+00, 2.57969e-04, 3.53336e-04
1955, 2423, 7.68172e+01, 7.29025e+00, 2.41342e+02, 2.41342e+02, -4.00000e+00, 9.98762e-01, 6.36407e+00, 2.57969e-04, 3.53336e-04
1956, 2424, 7.68489e+01, 7.29102e+00, 2.43525e+02, 2.43525e+02, -4.00000e+00, 9.98762e-01, 6.36682e+00, 2.57969e-04, 3.53336e-04
1957, 2425, 7.68806e+01, 7.29174e+00, 2.44617e+02, 2.44617e+02, -4.00000e+00, 9.98763e-01, 6.36692e+00, 2.57969e-04, 3.53336e-04
1958, 2425, 7.68806e+01, 7.29163e+00, 2.44617e+02, 2.44617e+02, -4.00000e+00, 9.98351e-01, 6.36232e+00, 2.57969e-04, 3.53336e-04
1959, 2425, 7.68806e+01, 7.29128e+00, 2.44617e+02, 2.44617e+02, -4.00000e+00, 9.98351e-01, 6.36151e+00, 2.57969e-04, 3.53336e-04
1960, 2425, 7.68806e+01, 7.29036e+00, 2.44617e+02, 2.44617e+02, -4.00000e+00, 9.98351e-01, 6.35739e+00, 2.57969e-04, 3.53336e-04
1961, 2426, 7.69123e+01, 7.28901e+00, 2.44417e+02, 2.44417e+02, -4.00000e+00, 9.98763e-01, 6.35445e+00, 2.57969e-04, 3.53336e-04
1962, 2426, 7.69123e+01, 7.28783e+00, 2.44417e+02, 2.44417e+02, -4.00000e+00, 9.98351e-01, 6.35528e+00, 2.57969e-04, 3.53336e-04
1963, 2427, 7.69440e+01, 7.28756e+00, 2.43052e+02, 2.43052e+02, -4.00000e+00, 9.98764e-01, 6.35928e+00, 2.57969e-04, 3.53336e-04
1964, 2427, 7.69440e+01, 7.28837e+00, 2.43052e+02, 2.43052e+02, -4.00000e+00, 9.98352e-01, 6.36444e+00, 2.57969e-04, 3.53336e-04
1965, 2427, 7.69440e+01, 7.28940e+00, 2.43052e+02, 2.43052e+02, -4.00000e+00, 9.98764e-01, 6.36620e+00, 2.57969e-04, 3.53336e-04
1966, 2428, 7.69758e+01, 7.29029e+00, 2.44635e+02, 2.44635e+02, -4.00000e+00, 9.99176e-01, 6.36944e+00, 2.57969e-04, 3.53336e-04
1967, 2429, 7.70075e+01, 7.29187e+00, 2.43816e+02, 2.43816e+02, -4.00000e+00, 9.98765e-01, 6.38317e+00, 2.57969e-04, 3.53336e-04
1968, 2429, 7.70075e+01, 7.29334e+00, 2.43816e+02, 2.43816e+02, -4.00000e+00, 9.98353e-01, 6.37301e+00, 2.57969e-04, 3.53336e-04
1969, 2429, 7.70075e+01, 7.29503e+00, 2.43816e+02, 2.43816e+02, -4.00000e+00, 9.98353e-01, 6.38117e+00, 2.57969e-04, 3.53336e-04
1970, 2429, 7.70075e+01, 7.29589e+00, 2.43816e+02, 2.43816e+02, -4.00000e+00, 9.98353e-01, 6.37736e+00, 2.57969e-04, 3.53336e-04
1971, 2429, 7.70075e+01, 7.29501e+00, 2.43816e+02, 2.43816e+02, -4.00000e+00, 9.98353e-01, 6.37585e+00, 2.57969e-04, 3.53336e-04
1972, 2429, 7.70075e+01, 7.29393e+00, 2.43816e+02, 2.43816e+02, -4.00000e+00, 9.98353e-01, 6.37991e+00, 2.57969e-04, 3.53336e-04
1973, 2430, 7.70392e+01, 7.29223e+00, 2.45126e+02, 2.45126e+02, -4.00000e+00, 9.98765e-01, 6.37622e+00, 2.57969e-04, 3.53336e-04
1974, 2431, 7.70709e+01, 7.29130e+00, 2.44744e+02, 2.44744e+02, -4.00000e+00, 9.98355e-01, 6.37837e+00, 2.57969e-04, 3.53336e-04
1975, 2431, 7.70709e+01, 7.28987e+00, 2.44744e+02, 2.44744e+02, -4.00000e+00, 9.97943e-01, 6.37393e+00, 2.57969e-04, 3.53336e-04
1976, 2432, 7.71026e+01, 7.28891e+00, 2.43925e+02, 2.43925e+02, -4.00000e+00, 9.98766e-01, 6.37643e+00, 2.57969e-04, 3.53336e-04
1977, 2432, 7.71026e+01, 7.28885e+00, 2.43925e+02, 2.43925e+02, -4.00000e+00, 9.98355e-01, 6.37303e+00, 2.57969e-04, 3.53336e-04
1978, 2432, 7.71026e+01, 7.28891e+00, 2.43925e+02, 2.43925e+02, -4.00000e+00, 9.98766e-01, 6.37827e+00, 2.57969e-04, 3.53336e-04
1979, 2432, 7.71026e+01, 7.28898e+00, 2.43925e+02, 2.43925e+02, -4.00000e+00, 9.98766e-01, 6.37306e+00, 2.57969e-04, 3.53336e-04
1980, 2432, 7.71026e+01, 7.28885e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.98766e-01, 6.37243e+00, 2.67744e-04, 3.53336e-04
1981, 2432, 7.71026e+01, 7.28909e+00, 2.43925e+02, 2.43925e+02, 1.00000e+01, 9.99178e-01, 6.37319e+00, 2.67744e-04, 3.53336e-04
1982, 2433, 7.71343e+01, 7.27721e+00, 2.43271e+02, 2.43271e+02, 1.00000e+01, 9.99178e-01, 6.38491e+00, 2.67744e-04, 3.53336e-04
1983, 2433, 7.71343e+01, 7.27814e+00, 2.43271e+02, 2.43271e+02, 1.00000e+01, 9.99178e-01, 6.37856e+00, 2.67744e-04, 3.53336e-04
1984, 2434, 7.71660e+01, 7.27839e+00, 2.42562e+02, 2.42562e+02, 1.00000e+01, 9.99178e-01, 6.38157e+00, 2.67744e-04, 3.53336e-04
1985, 2435, 7.71977e+01, 7.28004e+00, 2.42289e+02, 2.42289e+02, 1.00000e+01, 9.98768e-01, 6.38655e+00, 2.67744e-04, 3.53336e-04
1986, 2435, 7.71977e+01, 7.28196e+00, 2.42289e+02, 2.42289e+02, 1.00000e+01, 9.98357e-01, 6.39365e+00, 2.67744e-04, 3.53336e-04
1987, 2436, 7.72294e+01, 7.28570e+00, 2.42398e+02, 2.42398e+02, 1.00000e+01, 9.97947e-01, 6.40068e+00, 2.67744e-04, 3.53336e-04
1988, 2436, 7.72294e+01, 7.28941e+00, 2.42398e+02, 2.42398e+02, 1.00000e+01, 9.97537e-01, 6.40431e+00, 2.67744e-04, 3.53336e-04
1989, 2436, 7.72294e+01, 7.29350e+00, 2.42398e+02, 2.42398e+02, 1.00000e+01, 9.97947e-01, 6.40544e+00, 2.67744e-04, 3.53336e-04
1990, 2436, 7.72294e+01, 7.29642e+00, 2.41688e+02, 2.41688e+02, 1.00000e+01, 9.97947e-01, 6.39491e+00, 2.67744e-04, 3.53336e-04
