controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1733, 1215, 6.14754e+01, 7.51031e+00, 8.97062e+01, 8.97062e+01, -3.90000e+01, 9.93416e-01, 3.19106e+00
1734, 1216, 6.15260e+01, 7.50100e+00, 9.03067e+01, 9.03067e+01, -3.90000e+01, 9.93421e-01, 3.17241e+00
1735, 1216, 6.15260e+01, 7.49405e+00, 9.03067e+01, 9.03067e+01, -3.90000e+01, 9.92599e-01, 3.17816e+00
1736, 1217, 6.15766e+01, 7.46640e+00, 9.11255e+01, 9.11255e+01, -3.90000e+01, 9.93426e-01, 3.18041e+00
1737, 1218, 6.16272e+01, 7.44646e+00, 9.11801e+01, 9.11801e+01, -3.90000e+01, 9.95074e-01, 3.19679e+00
1738, 1219, 6.16778e+01, 7.45064e+00, 9.06888e+01, 9.06888e+01, -3.90000e+01, 9.94258e-01, 3.19626e+00
1739, 1219, 6.16778e+01, 7.45427e+00, 9.06888e+01, 9.06888e+01, -3.90000e+01, 9.94258e-01, 3.19034e+00
1740, 1220, 6.17284e+01, 7.45446e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.94262e-01, 3.19473e+00
1741, 1221, 6.17790e+01, 7.45577e+00, 9.06309e+01, 9.06309e+01, -4.50000e+01, 9.93448e-01, 3.19371e+00
1742, 1221, 6.17790e+01, 7.45972e+00, 9.06309e+01, 9.06309e+01, -4.50000e+01, 9.92629e-01, 3.20067e+00
1743, 1221, 6.17790e+01, 7.46624e+00, 9.06309e+01, 9.06309e+01, -4.50000e+01, 9.95086e-01, 3.21437e+00
1744, 1222, 6.18296e+01, 7.47170e+00, 9.14497e+01, 9.14497e+01, -4.50000e+01, 9.95090e-01, 3.20882e+00
1745, 1222, 6.18296e+01, 7.47518e+00, 9.14497e+01, 9.14497e+01, -4.50000e+01, 9.94272e-01, 3.20731e+00
1746, 1222, 6.18296e+01, 7.47742e+00, 9.06309e+01, 9.06309e+01, -4.50000e+01, 9.94272e-01, 3.20359e+00
1747, 1222, 6.18296e+01, 7.47657e+00, 9.07267e+01, 9.07267e+01, -4.50000e+01, 9.95090e-01, 3.20643e+00
1748, 1223, 6.18802e+01, 7.47409e+00, 8.70145e+01, 8.70145e+01, -4.50000e+01, 9.95094e-01, 3.19815e+00
1749, 1223, 6.18802e+01, 7.47036e+00, 8.79426e+01, 8.79426e+01, -4.50000e+01, 9.94276e-01, 3.19263e+00
1750, 1224, 6.19308e+01, 7.46319e+00, 8.73421e+01, 8.73421e+01, -4.50000e+01, 9.95098e-01, 3.20224e+00
1751, 1224, 6.19308e+01, 7.45557e+00, 8.73421e+01, 8.73421e+01, -4.50000e+01, 9.95098e-01, 3.19844e+00
1752, 1224, 6.19308e+01, 7.45506e+00, 8.73421e+01, 8.73421e+01, -4.50000e+01, 9.95915e-01, 3.19957e+00
1753, 1224, 6.19308e+01, 7.43508e+00, 8.72423e+01, 8.72423e+01, -4.50000e+01, 9.96732e-01, 3.20550e+00
1754, 1224, 6.19308e+01, 7.43871e+00, 8.72423e+01, 8.72423e+01, -4.50000e+01, 9.97549e-01, 3.21092e+00
1755, 1225, 6.19814e+01, 7.44152e+00, 8.79519e+01, 8.79519e+01, -4.50000e+01, 9.97551e-01, 3.20414e+00
1756, 1226, 6.20320e+01, 7.42340e+00, 8.73514e+01, 8.73514e+01, -4.50000e+01, 9.96737e-01, 3.20941e+00
1757, 1226, 6.20320e+01, 7.42717e+00, 8.73514e+01, 8.73514e+01, -4.50000e+01, 9.95922e-01, 3.21061e+00
1758, 1228, 6.21332e+01, 7.41041e+00, 8.76790e+01, 8.76790e+01, -4.50000e+01, 9.95928e-01, 3.21604e+00
1759, 1230, 6.22344e+01, 7.39961e+00, 8.75490e+01, 8.75490e+01, -4.50000e+01, 9.95122e-01, 3.22751e+00
1760, 1230, 6.22344e+01, 7.40954e+00, 8.75490e+01, 8.75490e+01, -4.50000e+01, 9.95122e-01, 3.22912e+00
1761, 1230, 6.22344e+01, 7.41844e+00, 8.75490e+01, 8.75490e+01, -4.50000e+01, 9.95122e-01, 3.23457e+00
1762, 1230, 6.22344e+01, 7.42296e+00, 8.75490e+01, 8.75490e+01, -4.50000e+01, 9.95122e-01, 3.22703e+00
1763, 1231, 6.22850e+01, 7.40923e+00, 8.65118e+01, 8.65118e+01, -4.50000e+01, 9.95126e-01, 3.23474e+00
1764, 1232, 6.23356e+01, 7.41462e+00, 8.68939e+01, 8.68939e+01, -4.50000e+01, 9.94318e-01, 3.23659e+00
1765, 1232, 6.23356e+01, 7.41471e+00, 8.68939e+01, 8.68939e+01, -4.50000e+01, 9.93506e-01, 3.23991e+00
1766, 1232, 6.23356e+01, 7.41443e+00, 8.68939e+01, 8.68939e+01, -4.50000e+01, 9.93506e-01, 3.23702e+00
1767, 1235, 6.24874e+01, 7.39478e+00, 8.79569e+01, 8.79569e+01, -4.50000e+01, 9.94332e-01, 3.23984e+00
1768, 1237, 6.25885e+01, 7.40136e+00, 8.86666e+01, 8.86666e+01, -4.50000e+01, 9.91916e-01, 3.24661e+00
1769, 1238, 6.26391e+01, 7.39905e+00, 8.90537e+01, 8.90537e+01, -4.50000e+01, 9.91115e-01, 3.24784e+00
1770, 1238, 6.26391e+01, 7.41246e+00, 8.91083e+01, 8.91083e+01, -4.50000e+01, 9.90307e-01, 3.26756e+00
1771, 1238, 6.26391e+01, 7.41264e+00, 8.90899e+01, 8.90899e+01, -4.50000e+01, 9.91922e-01, 3.25398e+00
1772, 1240, 6.27403e+01, 7.41554e+00, 8.87624e+01, 8.87624e+01, -4.50000e+01, 9.91129e-01, 3.26521e+00
1773, 1240, 6.27403e+01, 7.41768e+00, 8.87624e+01, 8.87624e+01, -4.50000e+01, 9.89516e-01, 3.25504e+00
1774, 1242, 6.28415e+01, 7.41187e+00, 8.72339e+01, 8.72339e+01, -4.50000e+01, 9.90338e-01, 3.24564e+00
1775, 1243, 6.28921e+01, 7.41207e+00, 8.85574e+01, 8.85574e+01, -4.50000e+01, 9.90346e-01, 3.25498e+00
1776, 1244, 6.29427e+01, 7.40637e+00, 8.84801e+01, 8.84801e+01, -4.50000e+01, 9.90354e-01, 3.25575e+00
1777, 1243, 6.28921e+01, 7.41325e+00, 8.74429e+01, 8.74429e+01, -4.50000e+01, 9.91150e-01, 3.25398e+00
1778, 1243, 6.28921e+01, 7.41591e+00, 8.76026e+01, 8.76026e+01, -4.50000e+01, 9.91150e-01, 3.25390e+00
1779, 1244, 6.29427e+01, 7.39999e+00, 8.73296e+01, 8.73296e+01, -4.50000e+01, 9.92765e-01, 3.25819e+00
1780, 1246, 6.30439e+01, 7.40416e+00, 8.71113e+01, 8.71113e+01, -4.50000e+01, 9.92777e-01, 3.26265e+00
1781, 1247, 6.30945e+01, 7.40970e+00, 8.77118e+01, 8.77118e+01, -4.50000e+01, 9.91179e-01, 3.26527e+00
1782, 1249, 6.31957e+01, 7.40770e+00, 8.66746e+01, 8.66746e+01, -4.50000e+01, 9.91193e-01, 3.26455e+00
1783, 1249, 6.31957e+01, 7.41019e+00, 8.66746e+01, 8.66746e+01, -4.50000e+01, 9.89592e-01, 3.27554e+00
1784, 1250, 6.32463e+01, 7.38984e+00, 8.44910e+01, 8.44910e+01, -4.50000e+01, 9.90400e-01, 3.27247e+00
1785, 1250, 6.32463e+01, 7.39741e+00, 8.44910e+01, 8.44910e+01, -4.50000e+01, 9.91200e-01, 3.28536e+00
1786, 1252, 6.33475e+01, 7.40379e+00, 8.29078e+01, 8.29078e+01, -4.50000e+01, 9.92013e-01, 3.28995e+00
1787, 1253, 6.33981e+01, 7.41132e+00, 8.19798e+01, 8.19798e+01, -4.50000e+01, 9.90423e-01, 3.28686e+00
1788, 1253, 6.33981e+01, 7.40820e+00, 8.19798e+01, 8.19798e+01, -4.50000e+01, 9.89625e-01, 3.28824e+00
1789, 1253, 6.33981e+01, 7.40392e+00, 8.19798e+01, 8.19798e+01, -4.50000e+01, 9.90423e-01, 3.27531e+00
1790, 1253, 6.33981e+01, 7.39225e+00, 8.17976e+01, 8.17976e+01, -4.50000e+01, 9.91221e-01, 3.27251e+00
1791, 1253, 6.33981e+01, 7.39678e+00, 8.20706e+01, 8.20706e+01, -4.50000e+01, 9.92019e-01, 3.27233e+00
1792, 1253, 6.33981e+01, 7.39529e+00, 8.20706e+01, 8.20706e+01, -4.50000e+01, 9.92817e-01, 3.27554e+00
1793, 1253, 6.33981e+01, 7.39520e+00, 8.19109e+01, 8.19109e+01, -4.50000e+01, 9.94413e-01, 3.27252e+00
1794, 1253, 6.33981e+01, 7.39679e+00, 8.21333e+01, 8.21333e+01, -4.50000e+01, 9.95211e-01, 3.26068e+00
1795, 1253, 6.33981e+01, 7.40463e+00, 8.32251e+01, 8.32251e+01, -4.50000e+01, 9.96010e-01, 3.26729e+00
1796, 1253, 6.33981e+01, 7.40136e+00, 8.32251e+01, 8.32251e+01, -4.50000e+01, 9.95211e-01, 3.27293e+00
1797, 1254, 6.34487e+01, 7.39835e+00, 8.37777e+01, 8.37777e+01, -4.50000e+01, 9.95215e-01, 3.27916e+00
1798, 1255, 6.34993e+01, 7.39770e+00, 8.42690e+01, 8.42690e+01, -4.50000e+01, 9.95219e-01, 3.28127e+00
1799, 1255, 6.34993e+01, 7.39606e+00, 8.42690e+01, 8.42690e+01, -4.50000e+01, 9.95219e-01, 3.28808e+00
1800, 1255, 6.34993e+01, 7.39437e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.95219e-01, 3.28165e+00
1801, 1255, 6.34993e+01, 7.39397e+00, 8.42690e+01, 8.42690e+01, -4.30000e+01, 9.95219e-01, 3.28334e+00
1802, 1255, 6.34993e+01, 7.39467e+00, 8.42690e+01, 8.42690e+01, -4.30000e+01, 9.95219e-01, 3.28655e+00
1803, 1255, 6.34993e+01, 7.39553e+00, 8.42690e+01, 8.42690e+01, -4.30000e+01, 9.97610e-01, 3.28676e+00
1804, 1256, 6.35499e+01, 7.39471e+00, 8.36685e+01, 8.36685e+01, -4.30000e+01, 9.98408e-01, 3.28090e+00
1805, 1257, 6.36005e+01, 7.39302e+00, 8.48149e+01, 8.48149e+01, -4.30000e+01, 9.98409e-01, 3.28464e+00
1806, 1258, 6.36511e+01, 7.39137e+00, 8.58042e+01, 8.58042e+01, -4.30000e+01, 9.97615e-01, 3.29195e+00
1807, 1258, 6.36511e+01, 7.37503e+00, 8.56404e+01, 8.56404e+01, -4.30000e+01, 9.96820e-01, 3.29109e+00
1808, 1258, 6.36511e+01, 7.37965e+00, 8.56404e+01, 8.56404e+01, -4.30000e+01, 9.96025e-01, 3.29509e+00
1809, 1258, 6.36511e+01, 7.38416e+00, 8.56404e+01, 8.56404e+01, -4.30000e+01, 9.96025e-01, 3.29958e+00
1810, 1259, 6.37017e+01, 7.38447e+00, 8.41119e+01, 8.41119e+01, -4.30000e+01, 9.95234e-01, 3.30539e+00
1811, 1261, 6.38029e+01, 7.37014e+00, 8.59268e+01, 8.59268e+01, -4.30000e+01, 9.93656e-01, 3.31510e+00
1812, 1261, 6.38029e+01, 7.38576e+00, 8.58722e+01, 8.58722e+01, -4.30000e+01, 9.91277e-01, 3.31865e+00
1813, 1261, 6.38029e+01, 7.38759e+00, 8.58722e+01, 8.58722e+01, -4.30000e+01, 9.92070e-01, 3.30268e+00
1814, 1261, 6.38029e+01, 7.38863e+00, 8.58722e+01, 8.58722e+01, -4.30000e+01, 9.92070e-01, 3.30698e+00
1815, 1261, 6.38029e+01, 7.38986e+00, 8.58722e+01, 8.58722e+01, -4.30000e+01, 9.92863e-01, 3.30306e+00
1816, 1262, 6.38535e+01, 7.37211e+00, 8.60360e+01, 8.60360e+01, -4.30000e+01, 9.94453e-01, 3.29759e+00
1817, 1263, 6.39041e+01, 7.36607e+00, 8.61997e+01, 8.61997e+01, -4.30000e+01, 9.94458e-01, 3.29659e+00
1818, 1265, 6.40053e+01, 7.36771e+00, 8.52171e+01, 8.52171e+01, -4.30000e+01, 9.93676e-01, 3.30359e+00
1819, 1265, 6.40053e+01, 7.36989e+00, 8.52171e+01, 8.52171e+01, -4.30000e+01, 9.93676e-01, 3.30088e+00
1820, 1265, 6.40053e+01, 7.37333e+00, 8.52171e+01, 8.52171e+01, -4.30000e+01, 9.95257e-01, 3.30605e+00
1821, 1266, 6.40559e+01, 7.37488e+00, 8.44529e+01, 8.44529e+01, -4.30000e+01, 9.96051e-01, 3.31273e+00
1822, 1266, 6.40559e+01, 7.38068e+00, 8.44529e+01, 8.44529e+01, -4.30000e+01, 9.95261e-01, 3.31753e+00
1823, 1266, 6.40559e+01, 7.37615e+00, 8.22693e+01, 8.22693e+01, -4.30000e+01, 9.95261e-01, 3.32840e+00
1824, 1266, 6.40559e+01, 7.37994e+00, 8.22693e+01, 8.22693e+01, -4.30000e+01, 9.95261e-01, 3.31761e+00
1825, 1267, 6.41065e+01, 7.38245e+00, 8.18871e+01, 8.18871e+01, -4.30000e+01, 9.95264e-01, 3.32124e+00
1826, 1267, 6.41065e+01, 7.38669e+00, 8.17234e+01, 8.17234e+01, -4.30000e+01, 9.95264e-01, 3.33063e+00
1827, 1267, 6.41065e+01, 7.38808e+00, 8.15050e+01, 8.15050e+01, -4.30000e+01, 9.95264e-01, 3.31213e+00
1828, 1268, 6.41571e+01, 7.39449e+00, 8.10281e+01, 8.10281e+01, -4.30000e+01, 9.96057e-01, 3.32452e+00
1829, 1268, 6.41571e+01, 7.39456e+00, 8.10281e+01, 8.10281e+01, -4.30000e+01, 9.95268e-01, 3.31622e+00
1830, 1267, 6.41065e+01, 7.39591e+00, 8.32117e+01, 8.32117e+01, -4.30000e+01, 9.96054e-01, 3.31086e+00
1831, 1267, 6.41065e+01, 7.39676e+00, 8.32117e+01, 8.32117e+01, -4.30000e+01, 9.96843e-01, 3.31920e+00
1832, 1267, 6.41065e+01, 7.39657e+00, 8.32117e+01, 8.32117e+01, -4.30000e+01, 9.98421e-01, 3.31596e+00
1833, 1268, 6.41571e+01, 7.37665e+00, 8.42489e+01, 8.42489e+01, -4.30000e+01, 9.98423e-01, 3.32112e+00
1834, 1268, 6.41571e+01, 7.37920e+00, 8.42489e+01, 8.42489e+01, -4.30000e+01, 9.97634e-01, 3.32234e+00
1835, 1268, 6.41571e+01, 7.38423e+00, 8.42489e+01, 8.42489e+01, -4.30000e+01, 9.98423e-01, 3.32979e+00
1836, 1268, 6.41571e+01, 7.38481e+00, 8.42489e+01, 8.42489e+01, -4.30000e+01, 9.98423e-01, 3.32212e+00
1837, 1268, 6.41571e+01, 7.38563e+00, 8.42489e+01, 8.42489e+01, -4.30000e+01, 9.98423e-01, 3.32630e+00
1838, 1268, 6.41571e+01, 7.38536e+00, 8.42489e+01, 8.42489e+01, -4.30000e+01, 9.98423e-01, 3.32766e+00
1839, 1270, 6.42582e+01, 7.38624e+00, 8.25566e+01, 8.25566e+01, -4.30000e+01, 9.99213e-01, 3.33489e+00
1840, 1270, 6.42582e+01, 7.38864e+00, 8.25566e+01, 8.25566e+01, -4.30000e+01, 9.97638e-01, 3.33180e+00
1841, 1270, 6.42582e+01, 7.39035e+00, 8.25566e+01, 8.25566e+01, -4.30000e+01, 9.97638e-01, 3.33482e+00
1842, 1270, 6.42582e+01, 7.37310e+00, 8.19015e+01, 8.19015e+01, -4.30000e+01, 9.98425e-01, 3.33480e+00
1843, 1270, 6.42582e+01, 7.37649e+00, 8.19015e+01, 8.19015e+01, -4.30000e+01, 9.97638e-01, 3.33737e+00
1844, 1271, 6.43088e+01, 7.38012e+00, 8.18469e+01, 8.18469e+01, -4.30000e+01, 9.97640e-01, 3.34766e+00
1845, 1271, 6.43088e+01, 7.38421e+00, 8.18469e+01, 8.18469e+01, -4.30000e+01, 9.96853e-01, 3.35024e+00
1846, 1271, 6.43088e+01, 7.38478e+00, 8.18469e+01, 8.18469e+01, -4.30000e+01, 9.96853e-01, 3.33482e+00
1847, 1271, 6.43088e+01, 7.38445e+00, 8.18469e+01, 8.18469e+01, -4.30000e+01, 9.96853e-01, 3.33506e+00
1848, 1271, 6.43088e+01, 7.38565e+00, 8.18469e+01, 8.18469e+01, -4.30000e+01, 9.96853e-01, 3.34053e+00
1849, 1272, 6.43594e+01, 7.38842e+00, 8.10281e+01, 8.10281e+01, -4.30000e+01, 9.96855e-01, 3.34207e+00
1850, 1273, 6.44100e+01, 7.39139e+00, 8.10827e+01, 8.10827e+01, -4.30000e+01, 9.97643e-01, 3.34524e+00
1851, 1273, 6.44100e+01, 7.38956e+00, 8.10827e+01, 8.10827e+01, -4.30000e+01, 9.96858e-01, 3.33312e+00
1852, 1274, 6.44606e+01, 7.39005e+00, 7.99909e+01, 7.99909e+01, -4.30000e+01, 9.96860e-01, 3.34052e+00
1853, 1275, 6.45112e+01, 7.39022e+00, 8.02638e+01, 8.02638e+01, -4.30000e+01, 9.96078e-01, 3.33952e+00
1854, 1277, 6.46124e+01, 7.37341e+00, 8.11918e+01, 8.11918e+01, -4.30000e+01, 9.96085e-01, 3.35212e+00
1855, 1277, 6.46124e+01, 7.37782e+00, 8.11918e+01, 8.11918e+01, -4.30000e+01, 9.95301e-01, 3.35797e+00
1856, 1277, 6.46124e+01, 7.38121e+00, 8.11918e+01, 8.11918e+01, -4.30000e+01, 9.95301e-01, 3.34872e+00
1857, 1277, 6.46124e+01, 7.38615e+00, 8.11918e+01, 8.11918e+01, -4.30000e+01, 9.95301e-01, 3.36030e+00
1858, 1279, 6.47136e+01, 7.38922e+00, 8.16286e+01, 8.16286e+01, -4.30000e+01, 9.95309e-01, 3.35543e+00
1859, 1279, 6.47136e+01, 7.38931e+00, 8.16286e+01, 8.16286e+01, -4.30000e+01, 9.94527e-01, 3.35689e+00
1860, 1279, 6.47136e+01, 7.38945e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.94527e-01, 3.34833e+00
1861, 1279, 6.47136e+01, 7.38406e+00, 8.03730e+01, 8.03730e+01, -4.50000e+01, 9.94527e-01, 3.34596e+00
1862, 1279, 6.47136e+01, 7.39038e+00, 8.15194e+01, 8.15194e+01, -4.50000e+01, 9.95309e-01, 3.35085e+00
1863, 1279, 6.47136e+01, 7.38896e+00, 8.15194e+01, 8.15194e+01, -4.50000e+01, 9.95309e-01, 3.34686e+00
1864, 1279, 6.47136e+01, 7.38909e+00, 8.15194e+01, 8.15194e+01, -4.50000e+01, 9.96873e-01, 3.34906e+00
1865, 1280, 6.47642e+01, 7.38764e+00, 8.10281e+01, 8.10281e+01, -4.50000e+01, 9.96875e-01, 3.35749e+00
1866, 1281, 6.48148e+01, 7.38212e+00, 8.17377e+01, 8.17377e+01, -4.50000e+01, 9.96097e-01, 3.35478e+00
1867, 1281, 6.48148e+01, 7.37733e+00, 8.17377e+01, 8.17377e+01, -4.50000e+01, 9.96097e-01, 3.34629e+00
1868, 1281, 6.48148e+01, 7.37535e+00, 8.17377e+01, 8.17377e+01, -4.50000e+01, 9.96097e-01, 3.35194e+00
1869, 1282, 6.48654e+01, 7.37451e+00, 8.22291e+01, 8.22291e+01, -4.50000e+01, 9.96880e-01, 3.35953e+00
1870, 1283, 6.49160e+01, 7.35545e+00, 8.32663e+01, 8.32663e+01, -4.50000e+01, 9.96103e-01, 3.36410e+00
1871, 1283, 6.49160e+01, 7.35810e+00, 8.32663e+01, 8.32663e+01, -4.50000e+01, 9.96103e-01, 3.36013e+00
1872, 1285, 6.50172e+01, 7.34182e+00, 8.40851e+01, 8.40851e+01, -4.50000e+01, 9.96109e-01, 3.36823e+00
1873, 1286, 6.50678e+01, 7.34545e+00, 8.35938e+01, 8.35938e+01, -4.50000e+01, 9.95334e-01, 3.36450e+00
1874, 1287, 6.51184e+01, 7.32967e+00, 8.38533e+01, 8.38533e+01, -4.50000e+01, 9.95338e-01, 3.37255e+00
1875, 1287, 6.51184e+01, 7.33730e+00, 8.38533e+01, 8.38533e+01, -4.50000e+01, 9.95338e-01, 3.37659e+00
1876, 1288, 6.51690e+01, 7.34799e+00, 8.50256e+01, 8.50256e+01, -4.50000e+01, 9.96118e-01, 3.38520e+00
1877, 1289, 6.52196e+01, 7.35939e+00, 8.49710e+01, 8.49710e+01, -4.50000e+01, 9.95345e-01, 3.39572e+00
1878, 1290, 6.52702e+01, 7.36623e+00, 8.50256e+01, 8.50256e+01, -4.50000e+01, 9.94574e-01, 3.40028e+00
1879, 1290, 6.52702e+01, 7.37091e+00, 8.39884e+01, 8.39884e+01, -4.50000e+01, 9.93798e-01, 3.38981e+00
1880, 1291, 6.53208e+01, 7.37071e+00, 8.43159e+01, 8.43159e+01, -4.50000e+01, 9.93803e-01, 3.38351e+00
1881, 1291, 6.53208e+01, 7.37010e+00, 8.43159e+01, 8.43159e+01, -4.50000e+01, 9.93803e-01, 3.38483e+00
1882, 1290, 6.52702e+01, 7.37250e+00, 8.30604e+01, 8.30604e+01, -4.50000e+01, 9.95349e-01, 3.38133e+00
1883, 1290, 6.52702e+01, 7.37294e+00, 8.28008e+01, 8.28008e+01, -4.50000e+01, 9.96124e-01, 3.38201e+00
1884, 1290, 6.52702e+01, 7.37198e+00, 8.28615e+01, 8.28615e+01, -4.50000e+01, 9.96124e-01, 3.37089e+00
1885, 1290, 6.52702e+01, 7.37210e+00, 8.28615e+01, 8.28615e+01, -4.50000e+01, 9.96899e-01, 3.37352e+00
1886, 1290, 6.52702e+01, 7.37070e+00, 8.28615e+01, 8.28615e+01, -4.50000e+01, 9.97674e-01, 3.37518e+00
1887, 1290, 6.52702e+01, 7.36961e+00, 8.22610e+01, 8.22610e+01, -4.50000e+01, 9.97674e-01, 3.37277e+00
1888, 1291, 6.53208e+01, 7.36961e+00, 8.22476e+01, 8.22476e+01, -4.50000e+01, 9.98451e-01, 3.37826e+00
1889, 1291, 6.53208e+01, 7.36947e+00, 8.22476e+01, 8.22476e+01, -4.50000e+01, 9.97676e-01, 3.38200e+00
1890, 1292, 6.53714e+01, 7.37005e+00, 8.26298e+01, 8.26298e+01, -4.50000e+01, 9.97678e-01, 3.38983e+00
1891, 1292, 6.53714e+01, 7.37113e+00, 8.26298e+01, 8.26298e+01, -4.50000e+01, 9.96904e-01, 3.38905e+00
1892, 1292, 6.53714e+01, 7.37215e+00, 8.26298e+01, 8.26298e+01, -4.50000e+01, 9.96904e-01, 3.39151e+00
1893, 1293, 6.54220e+01, 7.35129e+00, 8.22199e+01, 8.22199e+01, -4.50000e+01, 9.96906e-01, 3.39245e+00
1894, 1294, 6.54726e+01, 7.35560e+00, 8.06435e+01, 8.06435e+01, -4.50000e+01, 9.97682e-01, 3.40237e+00
1895, 1294, 6.54726e+01, 7.35896e+00, 8.06435e+01, 8.06435e+01, -4.50000e+01, 9.96136e-01, 3.39718e+00
1896, 1295, 6.55232e+01, 7.36385e+00, 7.99884e+01, 7.99884e+01, -4.50000e+01, 9.96139e-01, 3.40188e+00
1897, 1295, 6.55232e+01, 7.36689e+00, 7.99277e+01, 7.99277e+01, -4.50000e+01, 9.95367e-01, 3.40111e+00
1898, 1296, 6.55738e+01, 7.37176e+00, 7.89450e+01, 7.89450e+01, -4.50000e+01, 9.95370e-01, 3.40648e+00
1899, 1297, 6.56244e+01, 7.35605e+00, 8.02006e+01, 8.02006e+01, -4.50000e+01, 9.94603e-01, 3.41765e+00
1900, 1299, 6.57256e+01, 7.33982e+00, 7.69252e+01, 7.69252e+01, -4.50000e+01, 9.93841e-01, 3.41075e+00
1901, 1300, 6.57762e+01, 7.33879e+00, 7.77441e+01, 7.77441e+01, -4.50000e+01, 9.93077e-01, 3.40396e+00
1902, 1301, 6.58268e+01, 7.33686e+00, 7.74711e+01, 7.74711e+01, -4.50000e+01, 9.92314e-01, 3.40641e+00
1903, 1301, 6.58268e+01, 7.33579e+00, 7.74711e+01, 7.74711e+01, -4.50000e+01, 9.91545e-01, 3.41384e+00
1904, 1302, 6.58774e+01, 7.33793e+00, 7.41957e+01, 7.41957e+01, -4.50000e+01, 9.94624e-01, 3.41328e+00
1905, 1303, 6.59279e+01, 7.34542e+00, 7.24488e+01, 7.24488e+01, -4.50000e+01, 9.94628e-01, 3.42618e+00
1906, 1305, 6.60291e+01, 7.35048e+00, 7.14662e+01, 7.14662e+01, -4.50000e+01, 9.94636e-01, 3.41942e+00
1907, 1307, 6.61303e+01, 7.33102e+00, 6.91833e+01, 6.91833e+01, -4.50000e+01, 9.93114e-01, 3.40993e+00
1908, 1308, 6.61809e+01, 7.33658e+00, 6.88011e+01, 6.88011e+01, -4.50000e+01, 9.92355e-01, 3.42053e+00
1909, 1307, 6.61303e+01, 7.34202e+00, 6.77639e+01, 6.77639e+01, -4.50000e+01, 9.93114e-01, 3.42300e+00
1910, 1308, 6.61809e+01, 7.34235e+00, 6.79277e+01, 6.79277e+01, -4.50000e+01, 9.93884e-01, 3.43788e+00
1911, 1309, 6.62315e+01, 7.34074e+00, 6.77639e+01, 6.77639e+01, -4.50000e+01, 9.93125e-01, 3.42230e+00
1912, 1309, 6.62315e+01, 7.34115e+00, 6.77639e+01, 6.77639e+01, -4.50000e+01, 9.92361e-01, 3.43683e+00
1913, 1311, 6.63327e+01, 7.33774e+00, 6.70675e+01, 6.70675e+01, -4.50000e+01, 9.93135e-01, 3.43096e+00
1914, 1314, 6.64845e+01, 7.31637e+00, 6.70145e+01, 6.70145e+01, -4.50000e+01, 9.93151e-01, 3.42919e+00
1915, 1314, 6.64845e+01, 7.31651e+00, 6.70145e+01, 6.70145e+01, -4.50000e+01, 9.92390e-01, 3.42611e+00
1916, 1314, 6.64845e+01, 7.31941e+00, 6.70145e+01, 6.70145e+01, -4.50000e+01, 9.93151e-01, 3.43291e+00
1917, 1314, 6.64845e+01, 7.32417e+00, 6.70145e+01, 6.70145e+01, -4.50000e+01, 9.93912e-01, 3.44137e+00
1918, 1315, 6.65351e+01, 7.32957e+00, 6.71783e+01, 6.71783e+01, -4.50000e+01, 9.94677e-01, 3.44818e+00
1919, 1315, 6.65351e+01, 7.33274e+00, 6.71783e+01, 6.71783e+01, -4.50000e+01, 9.94677e-01, 3.43968e+00
1920, 1316, 6.65857e+01, 7.33303e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.94681e-01, 3.45038e+00
1921, 1316, 6.65857e+01, 7.33598e+00, 6.76696e+01, 6.76696e+01, -4.30000e+01, 9.93921e-01, 3.44320e+00
1922, 1316, 6.65857e+01, 7.33707e+00, 6.76696e+01, 6.76696e+01, -4.30000e+01, 9.94681e-01, 3.44787e+00
1923, 1316, 6.65857e+01, 7.33879e+00, 6.76696e+01, 6.76696e+01, -4.30000e+01, 9.94681e-01, 3.44632e+00
1924, 1316, 6.65857e+01, 7.33909e+00, 6.70691e+01, 6.70691e+01, -4.30000e+01, 9.95441e-01, 3.44332e+00
1925, 1316, 6.65857e+01, 7.33741e+00, 6.65134e+01, 6.65134e+01, -4.30000e+01, 9.95441e-01, 3.44163e+00
1926, 1317, 6.66363e+01, 7.32501e+00, 6.73188e+01, 6.73188e+01, -4.30000e+01, 9.96963e-01, 3.45280e+00
1927, 1318, 6.66869e+01, 7.32843e+00, 6.75918e+01, 6.75918e+01, -4.30000e+01, 9.96206e-01, 3.44962e+00
1928, 1318, 6.66869e+01, 7.33066e+00, 6.75918e+01, 6.75918e+01, -4.30000e+01, 9.95448e-01, 3.45488e+00
1929, 1318, 6.66869e+01, 7.33050e+00, 6.75918e+01, 6.75918e+01, -4.30000e+01, 9.95448e-01, 3.45544e+00
1930, 1318, 6.66869e+01, 7.32936e+00, 6.75918e+01, 6.75918e+01, -4.30000e+01, 9.95448e-01, 3.45361e+00
1931, 1318, 6.66869e+01, 7.32810e+00, 6.75918e+01, 6.75918e+01, -4.30000e+01, 9.95448e-01, 3.45333e+00
