controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2095, 15777, 5.40117e+01, 7.81391e+00, 1.11964e+03, 1.11964e+03, -5.23000e+02, 9.95817e-01, 4.13584e+01, 5.78819e+01
2096, 15781, 5.40254e+01, 7.81447e+00, 1.12362e+03, 1.12362e+03, -5.23000e+02, 9.95881e-01, 4.13396e+01, 5.78819e+01
2097, 15785, 5.40391e+01, 7.81373e+00, 1.12587e+03, 1.12587e+03, -5.23000e+02, 9.95819e-01, 4.13846e+01, 5.78819e+01
2098, 15790, 5.40562e+01, 7.81218e+00, 1.12489e+03, 1.12489e+03, -5.23000e+02, 9.95947e-01, 4.13993e+01, 5.78819e+01
2099, 15794, 5.40699e+01, 7.80994e+00, 1.12653e+03, 1.12653e+03, -5.23000e+02, 9.96264e-01, 4.13845e+01, 5.78819e+01
2100, 15795, 5.40733e+01, 7.81091e+00, 0.00000e+00, 0.00000e+00, -4.51000e+02, 9.96455e-01, 4.14086e+01, 6.74947e+01
2101, 15800, 5.40905e+01, 7.80930e+00, 1.12533e+03, 1.12533e+03, -4.51000e+02, 9.96582e-01, 4.13781e+01, 6.74947e+01
2102, 15803, 5.41007e+01, 7.80833e+00, 1.12582e+03, 1.12582e+03, -4.51000e+02, 9.96773e-01, 4.13899e+01, 6.74947e+01
2103, 15806, 5.41110e+01, 7.80890e+00, 1.12817e+03, 1.12817e+03, -4.51000e+02, 9.96773e-01, 4.14296e+01, 6.74947e+01
2104, 15809, 5.41213e+01, 7.80703e+00, 1.12806e+03, 1.12806e+03, -4.51000e+02, 9.97090e-01, 4.14363e+01, 6.74947e+01
2105, 15816, 5.41452e+01, 7.80491e+00, 1.12795e+03, 1.12795e+03, -4.51000e+02, 9.97218e-01, 4.14229e+01, 6.74947e+01
2106, 15824, 5.41726e+01, 7.80096e+00, 1.12937e+03, 1.12937e+03, -4.51000e+02, 9.96967e-01, 4.14683e+01, 6.74947e+01
2107, 15828, 5.41863e+01, 7.78302e+00, 1.12904e+03, 1.12904e+03, -4.51000e+02, 9.94882e-01, 4.15162e+01, 6.74947e+01
2108, 15836, 5.42137e+01, 7.79002e+00, 1.12953e+03, 1.12953e+03, -4.51000e+02, 9.93559e-01, 4.16045e+01, 6.74947e+01
2109, 15842, 5.42342e+01, 7.79703e+00, 1.12838e+03, 1.12838e+03, -4.51000e+02, 9.92741e-01, 4.16648e+01, 6.74947e+01
2110, 15847, 5.42514e+01, 7.81026e+00, 1.12664e+03, 1.12664e+03, -4.51000e+02, 9.92175e-01, 4.17403e+01, 6.74947e+01
2111, 15851, 5.42651e+01, 7.81596e+00, 1.12762e+03, 1.12762e+03, -4.51000e+02, 9.91925e-01, 4.17685e+01, 6.74947e+01
2112, 15852, 5.42685e+01, 7.82689e+00, 1.12466e+03, 1.12466e+03, -4.51000e+02, 9.91925e-01, 4.17885e+01, 6.74947e+01
2113, 15857, 5.42856e+01, 7.82901e+00, 1.12668e+03, 1.12668e+03, -4.51000e+02, 9.92306e-01, 4.17987e+01, 6.74947e+01
2114, 15862, 5.43027e+01, 7.83101e+00, 1.12253e+03, 1.12253e+03, -4.51000e+02, 9.92309e-01, 4.16872e+01, 6.74947e+01
2115, 15865, 5.43130e+01, 7.82925e+00, 1.12242e+03, 1.12242e+03, -4.51000e+02, 9.92688e-01, 4.15834e+01, 6.74947e+01
2116, 15874, 5.43438e+01, 7.82675e+00, 1.12095e+03, 1.12095e+03, -4.51000e+02, 9.92881e-01, 4.15366e+01, 6.74947e+01
2117, 15873, 5.43404e+01, 7.82475e+00, 1.12346e+03, 1.12346e+03, -4.51000e+02, 9.92944e-01, 4.14972e+01, 6.74947e+01
2118, 15877, 5.43541e+01, 7.82233e+00, 1.12253e+03, 1.12253e+03, -4.51000e+02, 9.93387e-01, 4.15124e+01, 6.74947e+01
2119, 15886, 5.43849e+01, 7.81696e+00, 1.12068e+03, 1.12068e+03, -4.51000e+02, 9.94083e-01, 4.15479e+01, 6.74947e+01
2120, 15892, 5.44054e+01, 7.81668e+00, 1.11904e+03, 1.11904e+03, -4.51000e+02, 9.94148e-01, 4.15799e+01, 6.74947e+01
2121, 15897, 5.44225e+01, 7.81646e+00, 1.12046e+03, 1.12046e+03, -4.51000e+02, 9.94276e-01, 4.15802e+01, 6.74947e+01
2122, 15898, 5.44260e+01, 7.81653e+00, 1.12019e+03, 1.12019e+03, -4.51000e+02, 9.94653e-01, 4.15953e+01, 6.74947e+01
2123, 15903, 5.44431e+01, 7.81689e+00, 1.12068e+03, 1.12068e+03, -4.51000e+02, 9.94907e-01, 4.16310e+01, 6.74947e+01
2124, 15906, 5.44533e+01, 7.81325e+00, 1.12139e+03, 1.12139e+03, -4.51000e+02, 9.95285e-01, 4.16375e+01, 6.74947e+01
2125, 15909, 5.44636e+01, 7.81065e+00, 1.12483e+03, 1.12483e+03, -4.51000e+02, 9.95474e-01, 4.16537e+01, 6.74947e+01
2126, 15913, 5.44773e+01, 7.80876e+00, 1.12510e+03, 1.12510e+03, -4.51000e+02, 9.95978e-01, 4.16478e+01, 6.74947e+01
2127, 15921, 5.45047e+01, 7.80794e+00, 1.12695e+03, 1.12695e+03, -4.51000e+02, 9.96169e-01, 4.16472e+01, 6.74947e+01
2128, 15924, 5.45150e+01, 7.80729e+00, 1.12635e+03, 1.12635e+03, -4.51000e+02, 9.96107e-01, 4.16730e+01, 6.74947e+01
2129, 15926, 5.45218e+01, 7.80679e+00, 1.12532e+03, 1.12532e+03, -4.51000e+02, 9.96295e-01, 4.16922e+01, 6.74947e+01
2130, 15932, 5.45424e+01, 7.80617e+00, 1.12521e+03, 1.12521e+03, -4.51000e+02, 9.96673e-01, 4.17221e+01, 6.74947e+01
2131, 15936, 5.45560e+01, 7.80706e+00, 1.12624e+03, 1.12624e+03, -4.51000e+02, 9.96611e-01, 4.17309e+01, 6.74947e+01
2132, 15937, 5.45595e+01, 7.80767e+00, 1.12635e+03, 1.12635e+03, -4.51000e+02, 9.96800e-01, 4.17573e+01, 6.74947e+01
2133, 15943, 5.45800e+01, 7.80835e+00, 1.12570e+03, 1.12570e+03, -4.51000e+02, 9.97052e-01, 4.17847e+01, 6.74947e+01
2134, 15948, 5.45971e+01, 7.80685e+00, 1.12581e+03, 1.12581e+03, -4.51000e+02, 9.96990e-01, 4.18236e+01, 6.74947e+01
2135, 15949, 5.46006e+01, 7.80544e+00, 1.12488e+03, 1.12488e+03, -4.51000e+02, 9.96990e-01, 4.18026e+01, 6.74947e+01
2136, 15956, 5.46245e+01, 7.80244e+00, 1.12559e+03, 1.12559e+03, -4.51000e+02, 9.96992e-01, 4.18499e+01, 6.74947e+01
2137, 15958, 5.46314e+01, 7.80098e+00, 1.12564e+03, 1.12564e+03, -4.51000e+02, 9.96992e-01, 4.18185e+01, 6.74947e+01
2138, 15962, 5.46451e+01, 7.80104e+00, 1.12619e+03, 1.12619e+03, -4.51000e+02, 9.97243e-01, 4.18379e+01, 6.74947e+01
2139, 15965, 5.46553e+01, 7.79951e+00, 1.12739e+03, 1.12739e+03, -4.51000e+02, 9.97244e-01, 4.18634e+01, 6.74947e+01
2140, 15975, 5.46896e+01, 7.79391e+00, 1.12870e+03, 1.12870e+03, -4.51000e+02, 9.97371e-01, 4.18884e+01, 6.74947e+01
2141, 15981, 5.47101e+01, 7.79185e+00, 1.13127e+03, 1.13127e+03, -4.51000e+02, 9.96934e-01, 4.19115e+01, 6.74947e+01
2142, 15987, 5.47306e+01, 7.79014e+00, 1.13061e+03, 1.13061e+03, -4.51000e+02, 9.96998e-01, 4.19358e+01, 6.74947e+01
2143, 15992, 5.47478e+01, 7.78913e+00, 1.12865e+03, 1.12865e+03, -4.51000e+02, 9.96998e-01, 4.19430e+01, 6.74947e+01
2144, 15996, 5.47615e+01, 7.78887e+00, 1.13088e+03, 1.13088e+03, -4.51000e+02, 9.96937e-01, 4.19297e+01, 6.74947e+01
2145, 16001, 5.47786e+01, 7.78659e+00, 1.13007e+03, 1.13007e+03, -4.51000e+02, 9.96813e-01, 4.19644e+01, 6.74947e+01
2146, 16007, 5.47991e+01, 7.78623e+00, 1.12947e+03, 1.12947e+03, -4.51000e+02, 9.96876e-01, 4.19757e+01, 6.74947e+01
2147, 16015, 5.48265e+01, 7.78733e+00, 1.13482e+03, 1.13482e+03, -4.51000e+02, 9.96878e-01, 4.20460e+01, 6.74947e+01
2148, 16016, 5.48299e+01, 7.79004e+00, 1.13525e+03, 1.13525e+03, -4.51000e+02, 9.96628e-01, 4.20538e+01, 6.74947e+01
2149, 16023, 5.48539e+01, 7.79196e+00, 1.13613e+03, 1.13613e+03, -4.51000e+02, 9.96755e-01, 4.20333e+01, 6.74947e+01
2150, 16027, 5.48676e+01, 7.79219e+00, 1.13558e+03, 1.13558e+03, -4.51000e+02, 9.96506e-01, 4.20397e+01, 6.74947e+01
2151, 16030, 5.48779e+01, 7.79411e+00, 1.13727e+03, 1.13727e+03, -4.51000e+02, 9.96444e-01, 4.20699e+01, 6.74947e+01
2152, 16039, 5.49087e+01, 7.79113e+00, 1.13400e+03, 1.13400e+03, -4.51000e+02, 9.96509e-01, 4.20698e+01, 6.74947e+01
2153, 16044, 5.49258e+01, 7.79088e+00, 1.13307e+03, 1.13307e+03, -4.51000e+02, 9.96136e-01, 4.20792e+01, 6.74947e+01
2154, 16050, 5.49463e+01, 7.78740e+00, 1.13028e+03, 1.13028e+03, -4.51000e+02, 9.96324e-01, 4.20819e+01, 6.74947e+01
2155, 16055, 5.49634e+01, 7.78707e+00, 1.13007e+03, 1.13007e+03, -4.51000e+02, 9.96201e-01, 4.20803e+01, 6.74947e+01
2156, 16060, 5.49806e+01, 7.78533e+00, 1.12914e+03, 1.12914e+03, -4.51000e+02, 9.96139e-01, 4.20920e+01, 6.74947e+01
2157, 16064, 5.49942e+01, 7.78371e+00, 1.12810e+03, 1.12810e+03, -4.51000e+02, 9.96327e-01, 4.21104e+01, 6.74947e+01
2158, 16068, 5.50079e+01, 7.78351e+00, 1.12957e+03, 1.12957e+03, -4.51000e+02, 9.96702e-01, 4.21067e+01, 6.74947e+01
2159, 16073, 5.50251e+01, 7.78104e+00, 1.13023e+03, 1.13023e+03, -4.51000e+02, 9.96703e-01, 4.21355e+01, 6.74947e+01
2160, 16080, 5.50490e+01, 7.78121e+00, 0.00000e+00, 0.00000e+00, -4.09000e+02, 9.96828e-01, 4.21285e+01, 5.19773e+01
2161, 16086, 5.50696e+01, 7.78073e+00, 1.13045e+03, 1.13045e+03, -4.09000e+02, 9.96705e-01, 4.21418e+01, 5.19773e+01
2162, 16091, 5.50867e+01, 7.78107e+00, 1.12947e+03, 1.12947e+03, -4.09000e+02, 9.96582e-01, 4.21607e+01, 5.19773e+01
2163, 16096, 5.51038e+01, 7.77969e+00, 1.12914e+03, 1.12914e+03, -4.09000e+02, 9.96583e-01, 4.22015e+01, 5.19773e+01
2164, 16102, 5.51243e+01, 7.77734e+00, 1.13050e+03, 1.13050e+03, -4.09000e+02, 9.96584e-01, 4.22212e+01, 5.19773e+01
2165, 16107, 5.51415e+01, 7.77876e+00, 1.13007e+03, 1.13007e+03, -4.09000e+02, 9.96772e-01, 4.22531e+01, 5.19773e+01
2166, 16113, 5.51620e+01, 7.77737e+00, 1.12990e+03, 1.12990e+03, -4.09000e+02, 9.96711e-01, 4.22745e+01, 5.19773e+01
2167, 16121, 5.51894e+01, 7.76007e+00, 1.13383e+03, 1.13383e+03, -4.09000e+02, 9.94665e-01, 4.23087e+01, 5.19773e+01
2168, 16123, 5.51962e+01, 7.76786e+00, 1.13536e+03, 1.13536e+03, -4.09000e+02, 9.93053e-01, 4.23486e+01, 5.19773e+01
2169, 16129, 5.52168e+01, 7.77705e+00, 1.13356e+03, 1.13356e+03, -4.09000e+02, 9.92312e-01, 4.24095e+01, 5.19773e+01
2170, 16133, 5.52305e+01, 7.78332e+00, 1.13400e+03, 1.13400e+03, -4.09000e+02, 9.91570e-01, 4.24266e+01, 5.19773e+01
2171, 16137, 5.52442e+01, 7.78868e+00, 1.13449e+03, 1.13449e+03, -4.09000e+02, 9.91076e-01, 4.25192e+01, 5.19773e+01
2172, 16143, 5.52647e+01, 7.79479e+00, 1.13929e+03, 1.13929e+03, -4.09000e+02, 9.91018e-01, 4.24837e+01, 5.19773e+01
2173, 16148, 5.52818e+01, 7.79104e+00, 1.14257e+03, 1.14257e+03, -4.09000e+02, 9.91082e-01, 4.24362e+01, 5.19773e+01
2174, 16151, 5.52921e+01, 7.79313e+00, 1.14688e+03, 1.14688e+03, -4.09000e+02, 9.91208e-01, 4.23602e+01, 5.19773e+01
2175, 16155, 5.53058e+01, 7.78814e+00, 1.15250e+03, 1.15250e+03, -4.09000e+02, 9.91582e-01, 4.23179e+01, 5.19773e+01
2176, 16159, 5.53195e+01, 7.78514e+00, 1.15458e+03, 1.15458e+03, -4.09000e+02, 9.92450e-01, 4.22483e+01, 5.19773e+01
2177, 16164, 5.53366e+01, 7.78420e+00, 1.15954e+03, 1.15954e+03, -4.09000e+02, 9.92762e-01, 4.22330e+01, 5.19773e+01
2178, 16169, 5.53537e+01, 7.78230e+00, 1.16009e+03, 1.16009e+03, -4.09000e+02, 9.93073e-01, 4.22202e+01, 5.19773e+01
2179, 16174, 5.53708e+01, 7.77972e+00, 1.15774e+03, 1.15774e+03, -4.09000e+02, 9.93384e-01, 4.22148e+01, 5.19773e+01
2180, 16177, 5.53811e+01, 7.77790e+00, 1.15643e+03, 1.15643e+03, -4.09000e+02, 9.94127e-01, 4.22415e+01, 5.19773e+01
2181, 16180, 5.53914e+01, 7.77750e+00, 1.15518e+03, 1.15518e+03, -4.09000e+02, 9.94623e-01, 4.22305e+01, 5.19773e+01
2182, 16185, 5.54085e+01, 7.77659e+00, 1.15332e+03, 1.15332e+03, -4.09000e+02, 9.94934e-01, 4.23001e+01, 5.19773e+01
2183, 16194, 5.54393e+01, 7.77399e+00, 1.15103e+03, 1.15103e+03, -4.09000e+02, 9.95183e-01, 4.23030e+01, 5.19773e+01
2184, 16198, 5.54530e+01, 7.77397e+00, 1.15136e+03, 1.15136e+03, -4.09000e+02, 9.95246e-01, 4.23395e+01, 5.19773e+01
2185, 16200, 5.54598e+01, 7.77444e+00, 1.15239e+03, 1.15239e+03, -4.09000e+02, 9.95802e-01, 4.23706e+01, 5.19773e+01
2186, 16201, 5.54633e+01, 7.77619e+00, 1.15234e+03, 1.15234e+03, -4.09000e+02, 9.96173e-01, 4.24148e+01, 5.19773e+01
2187, 16208, 5.54872e+01, 7.77577e+00, 1.15076e+03, 1.15076e+03, -4.09000e+02, 9.96607e-01, 4.24812e+01, 5.19773e+01
2188, 16214, 5.55078e+01, 7.77375e+00, 1.15010e+03, 1.15010e+03, -4.09000e+02, 9.96546e-01, 4.24499e+01, 5.19773e+01
2189, 16220, 5.55283e+01, 7.77111e+00, 1.15103e+03, 1.15103e+03, -4.09000e+02, 9.96301e-01, 4.24826e+01, 5.19773e+01
2190, 16225, 5.55454e+01, 7.77180e+00, 1.15267e+03, 1.15267e+03, -4.09000e+02, 9.96425e-01, 4.25003e+01, 5.19773e+01
2191, 16228, 5.55557e+01, 7.77141e+00, 1.15338e+03, 1.15338e+03, -4.09000e+02, 9.96426e-01, 4.25083e+01, 5.19773e+01
2192, 16232, 5.55694e+01, 7.77171e+00, 1.15463e+03, 1.15463e+03, -4.09000e+02, 9.96612e-01, 4.25489e+01, 5.19773e+01
2193, 16235, 5.55797e+01, 7.77254e+00, 1.15365e+03, 1.15365e+03, -4.09000e+02, 9.96735e-01, 4.25573e+01, 5.19773e+01
2194, 16239, 5.55934e+01, 7.77271e+00, 1.15425e+03, 1.15425e+03, -4.09000e+02, 9.96798e-01, 4.25770e+01, 5.19773e+01
2195, 16242, 5.56036e+01, 7.77110e+00, 1.15441e+03, 1.15441e+03, -4.09000e+02, 9.96922e-01, 4.25837e+01, 5.19773e+01
2196, 16251, 5.56344e+01, 7.76838e+00, 1.15332e+03, 1.15332e+03, -4.09000e+02, 9.96923e-01, 4.25857e+01, 5.19773e+01
2197, 16258, 5.56584e+01, 7.76748e+00, 1.15447e+03, 1.15447e+03, -4.09000e+02, 9.96740e-01, 4.25703e+01, 5.19773e+01
2198, 16263, 5.56755e+01, 7.76731e+00, 1.15774e+03, 1.15774e+03, -4.09000e+02, 9.96618e-01, 4.26087e+01, 5.19773e+01
2199, 16270, 5.56995e+01, 7.76444e+00, 1.15621e+03, 1.15621e+03, -4.09000e+02, 9.96865e-01, 4.26346e+01, 5.19773e+01
2200, 16277, 5.57234e+01, 7.76237e+00, 1.15703e+03, 1.15703e+03, -4.09000e+02, 9.96928e-01, 4.26725e+01, 5.19773e+01
2201, 16283, 5.57440e+01, 7.76073e+00, 1.16091e+03, 1.16091e+03, -4.09000e+02, 9.96806e-01, 4.26794e+01, 5.19773e+01
2202, 16286, 5.57543e+01, 7.76048e+00, 1.16135e+03, 1.16135e+03, -4.09000e+02, 9.96684e-01, 4.26966e+01, 5.19773e+01
2203, 16291, 5.57714e+01, 7.76051e+00, 1.15998e+03, 1.15998e+03, -4.09000e+02, 9.96685e-01, 4.27130e+01, 5.19773e+01
2204, 16293, 5.57782e+01, 7.76153e+00, 1.15927e+03, 1.15927e+03, -4.09000e+02, 9.96624e-01, 4.27066e+01, 5.19773e+01
2205, 16301, 5.58056e+01, 7.75741e+00, 1.15944e+03, 1.15944e+03, -4.09000e+02, 9.96933e-01, 4.27089e+01, 5.19773e+01
2206, 16303, 5.58125e+01, 7.75764e+00, 1.15922e+03, 1.15922e+03, -4.09000e+02, 9.96933e-01, 4.27320e+01, 5.19773e+01
2207, 16308, 5.58296e+01, 7.75920e+00, 1.16020e+03, 1.16020e+03, -4.09000e+02, 9.96995e-01, 4.27597e+01, 5.19773e+01
2208, 16312, 5.58433e+01, 7.75934e+00, 1.15922e+03, 1.15922e+03, -4.09000e+02, 9.96935e-01, 4.27810e+01, 5.19773e+01
2209, 16317, 5.58604e+01, 7.76009e+00, 1.16255e+03, 1.16255e+03, -4.09000e+02, 9.97058e-01, 4.27813e+01, 5.19773e+01
2210, 16319, 5.58672e+01, 7.75900e+00, 1.16331e+03, 1.16331e+03, -4.09000e+02, 9.97059e-01, 4.27879e+01, 5.19773e+01
2211, 16323, 5.58809e+01, 7.75838e+00, 1.16315e+03, 1.16315e+03, -4.09000e+02, 9.97059e-01, 4.27947e+01, 5.19773e+01
2212, 16329, 5.59015e+01, 7.75864e+00, 1.16479e+03, 1.16479e+03, -4.09000e+02, 9.97244e-01, 4.28012e+01, 5.19773e+01
2213, 16336, 5.59254e+01, 7.75351e+00, 1.16178e+03, 1.16178e+03, -4.09000e+02, 9.97000e-01, 4.28363e+01, 5.19773e+01
2214, 16341, 5.59425e+01, 7.75170e+00, 1.16096e+03, 1.16096e+03, -4.09000e+02, 9.96940e-01, 4.28414e+01, 5.19773e+01
2215, 16342, 5.59460e+01, 7.75288e+00, 1.16064e+03, 1.16064e+03, -4.09000e+02, 9.97063e-01, 4.28472e+01, 5.19773e+01
2216, 16346, 5.59597e+01, 7.75416e+00, 1.16102e+03, 1.16102e+03, -4.09000e+02, 9.97186e-01, 4.28763e+01, 5.19773e+01
2217, 16351, 5.59768e+01, 7.75317e+00, 1.16069e+03, 1.16069e+03, -4.09000e+02, 9.97309e-01, 4.28820e+01, 5.19773e+01
2218, 16355, 5.59905e+01, 7.75561e+00, 1.16200e+03, 1.16200e+03, -4.09000e+02, 9.97249e-01, 4.29046e+01, 5.19773e+01
2219, 16362, 5.60144e+01, 7.75518e+00, 1.16293e+03, 1.16293e+03, -4.09000e+02, 9.97127e-01, 4.28970e+01, 5.19773e+01
2220, 16368, 5.60350e+01, 7.75194e+00, 0.00000e+00, 0.00000e+00, -4.03000e+02, 9.96884e-01, 4.29315e+01, 6.23444e+01
2221, 16375, 5.60589e+01, 7.74697e+00, 1.16446e+03, 1.16446e+03, -4.03000e+02, 9.96702e-01, 4.29264e+01, 6.23444e+01
2222, 16377, 5.60658e+01, 7.74706e+00, 1.16462e+03, 1.16462e+03, -4.03000e+02, 9.96458e-01, 4.29343e+01, 6.23444e+01
2223, 16380, 5.60761e+01, 7.74803e+00, 1.16539e+03, 1.16539e+03, -4.03000e+02, 9.96642e-01, 4.29688e+01, 6.23444e+01
2224, 16385, 5.60932e+01, 7.74868e+00, 1.16539e+03, 1.16539e+03, -4.03000e+02, 9.97193e-01, 4.29717e+01, 6.23444e+01
2225, 16385, 5.60932e+01, 7.74996e+00, 1.16555e+03, 1.16555e+03, -4.03000e+02, 9.97009e-01, 4.29640e+01, 6.23444e+01
2226, 16388, 5.61034e+01, 7.75046e+00, 1.16560e+03, 1.16560e+03, -4.03000e+02, 9.97132e-01, 4.29682e+01, 6.23444e+01
2227, 16391, 5.61137e+01, 7.73284e+00, 1.16855e+03, 1.16855e+03, -4.03000e+02, 9.95790e-01, 4.29916e+01, 6.23444e+01
2228, 16396, 5.61308e+01, 7.73804e+00, 1.16844e+03, 1.16844e+03, -4.03000e+02, 9.94633e-01, 4.30302e+01, 6.23444e+01
2229, 16401, 5.61479e+01, 7.74391e+00, 1.16751e+03, 1.16751e+03, -4.03000e+02, 9.93598e-01, 4.30632e+01, 6.23444e+01
2230, 16408, 5.61719e+01, 7.75091e+00, 1.17035e+03, 1.17035e+03, -4.03000e+02, 9.93113e-01, 4.31091e+01, 6.23444e+01
2231, 16412, 5.61856e+01, 7.75368e+00, 1.16844e+03, 1.16844e+03, -4.03000e+02, 9.92566e-01, 4.31388e+01, 6.23444e+01
2232, 16417, 5.62027e+01, 7.76409e+00, 1.17226e+03, 1.17226e+03, -4.03000e+02, 9.92508e-01, 4.31894e+01, 6.23444e+01
2233, 16420, 5.62130e+01, 7.76644e+00, 1.17467e+03, 1.17467e+03, -4.03000e+02, 9.92570e-01, 4.31602e+01, 6.23444e+01
2234, 16425, 5.62301e+01, 7.76704e+00, 1.17603e+03, 1.17603e+03, -4.03000e+02, 9.92694e-01, 4.31428e+01, 6.23444e+01
2235, 16427, 5.62370e+01, 7.76739e+00, 1.17701e+03, 1.17701e+03, -4.03000e+02, 9.92817e-01, 4.30363e+01, 6.23444e+01
2236, 16429, 5.62438e+01, 7.76739e+00, 1.17647e+03, 1.17647e+03, -4.03000e+02, 9.93061e-01, 4.29587e+01, 6.23444e+01
2237, 16436, 5.62678e+01, 7.76149e+00, 1.17663e+03, 1.17663e+03, -4.03000e+02, 9.93247e-01, 4.29382e+01, 6.23444e+01
2238, 16441, 5.62849e+01, 7.75858e+00, 1.17734e+03, 1.17734e+03, -4.03000e+02, 9.93431e-01, 4.29646e+01, 6.23444e+01
2239, 16447, 5.63054e+01, 7.75578e+00, 1.17729e+03, 1.17729e+03, -4.03000e+02, 9.93920e-01, 4.29821e+01, 6.23444e+01
2240, 16449, 5.63123e+01, 7.75685e+00, 1.17783e+03, 1.17783e+03, -4.03000e+02, 9.94103e-01, 4.30055e+01, 6.23444e+01
2241, 16450, 5.63157e+01, 7.75675e+00, 1.18023e+03, 1.18023e+03, -4.03000e+02, 9.94772e-01, 4.29824e+01, 6.23444e+01
2242, 16452, 5.63225e+01, 7.75735e+00, 1.18034e+03, 1.18034e+03, -4.03000e+02, 9.95381e-01, 4.30038e+01, 6.23444e+01
2243, 16459, 5.63465e+01, 7.75511e+00, 1.18122e+03, 1.18122e+03, -4.03000e+02, 9.95625e-01, 4.30029e+01, 6.23444e+01
2244, 16464, 5.63636e+01, 7.75468e+00, 1.18116e+03, 1.18116e+03, -4.03000e+02, 9.95688e-01, 4.30698e+01, 6.23444e+01
2245, 16470, 5.63842e+01, 7.75292e+00, 1.17958e+03, 1.17958e+03, -4.03000e+02, 9.95993e-01, 4.30404e+01, 6.23444e+01
2246, 16472, 5.63910e+01, 7.75190e+00, 1.18078e+03, 1.18078e+03, -4.03000e+02, 9.96540e-01, 4.30853e+01, 6.23444e+01
2247, 16476, 5.64047e+01, 7.75151e+00, 1.18214e+03, 1.18214e+03, -4.03000e+02, 9.96662e-01, 4.31088e+01, 6.23444e+01
2248, 16481, 5.64218e+01, 7.75216e+00, 1.18706e+03, 1.18706e+03, -4.03000e+02, 9.96845e-01, 4.31334e+01, 6.23444e+01
2249, 16486, 5.64389e+01, 7.74991e+00, 1.18668e+03, 1.18668e+03, -4.03000e+02, 9.96785e-01, 4.31419e+01, 6.23444e+01
2250, 16488, 5.64458e+01, 7.75087e+00, 1.18673e+03, 1.18673e+03, -4.03000e+02, 9.96664e-01, 4.31757e+01, 6.23444e+01
2251, 16495, 5.64698e+01, 7.74805e+00, 1.18526e+03, 1.18526e+03, -4.03000e+02, 9.96969e-01, 4.32123e+01, 6.23444e+01
2252, 16501, 5.64903e+01, 7.74742e+00, 1.18668e+03, 1.18668e+03, -4.03000e+02, 9.97091e-01, 4.32097e+01, 6.23444e+01
2253, 16506, 5.65074e+01, 7.74677e+00, 1.18477e+03, 1.18477e+03, -4.03000e+02, 9.96910e-01, 4.32541e+01, 6.23444e+01
2254, 16509, 5.65177e+01, 7.74780e+00, 1.18608e+03, 1.18608e+03, -4.03000e+02, 9.96911e-01, 4.32426e+01, 6.23444e+01
2255, 16515, 5.65382e+01, 7.74486e+00, 1.18777e+03, 1.18777e+03, -4.03000e+02, 9.96851e-01, 4.32804e+01, 6.23444e+01
2256, 16520, 5.65553e+01, 7.74584e+00, 1.18771e+03, 1.18771e+03, -4.03000e+02, 9.96973e-01, 4.33176e+01, 6.23444e+01
2257, 16528, 5.65827e+01, 7.74367e+00, 1.18919e+03, 1.18919e+03, -4.03000e+02, 9.96914e-01, 4.33361e+01, 6.23444e+01
2258, 16533, 5.65998e+01, 7.74314e+00, 1.18891e+03, 1.18891e+03, -4.03000e+02, 9.96613e-01, 4.33564e+01, 6.23444e+01
2259, 16542, 5.66307e+01, 7.73911e+00, 1.18859e+03, 1.18859e+03, -4.03000e+02, 9.96554e-01, 4.33635e+01, 6.23444e+01
2260, 16547, 5.66478e+01, 7.73762e+00, 1.18853e+03, 1.18853e+03, -4.03000e+02, 9.96072e-01, 4.33905e+01, 6.23444e+01
2261, 16551, 5.66615e+01, 7.73706e+00, 1.18755e+03, 1.18755e+03, -4.03000e+02, 9.96254e-01, 4.34188e+01, 6.23444e+01
2262, 16555, 5.66752e+01, 7.73745e+00, 1.18646e+03, 1.18646e+03, -4.03000e+02, 9.96678e-01, 4.34173e+01, 6.23444e+01
2263, 16558, 5.66854e+01, 7.73911e+00, 1.18657e+03, 1.18657e+03, -4.03000e+02, 9.96678e-01, 4.34218e+01, 6.23444e+01
2264, 16562, 5.66991e+01, 7.73809e+00, 1.18624e+03, 1.18624e+03, -4.03000e+02, 9.96740e-01, 4.34167e+01, 6.23444e+01
2265, 16564, 5.67060e+01, 7.73974e+00, 1.18520e+03, 1.18520e+03, -4.03000e+02, 9.96861e-01, 4.34533e+01, 6.23444e+01
2266, 16567, 5.67162e+01, 7.73901e+00, 1.18373e+03, 1.18373e+03, -4.03000e+02, 9.97103e-01, 4.34261e+01, 6.23444e+01
2267, 16572, 5.67334e+01, 7.73938e+00, 1.18569e+03, 1.18569e+03, -4.03000e+02, 9.97405e-01, 4.34442e+01, 6.23444e+01
2268, 16574, 5.67402e+01, 7.73887e+00, 1.18700e+03, 1.18700e+03, -4.03000e+02, 9.97345e-01, 4.34465e+01, 6.23444e+01
2269, 16578, 5.67539e+01, 7.73867e+00, 1.18804e+03, 1.18804e+03, -4.03000e+02, 9.97286e-01, 4.34450e+01, 6.23444e+01
2270, 16582, 5.67676e+01, 7.73682e+00, 1.18962e+03, 1.18962e+03, -4.03000e+02, 9.97347e-01, 4.34785e+01, 6.23444e+01
