controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1608, 1130, 4.26185e+01, 8.16503e+00, 9.58151e+01, 9.58151e+01, -1.60000e+01, 9.53982e-01, 2.90206e+00
1609, 1132, 4.26939e+01, 8.17312e+00, 9.49417e+01, 9.49417e+01, -1.60000e+01, 9.54064e-01, 2.90610e+00
1610, 1135, 4.28071e+01, 8.14608e+00, 9.58885e+01, 9.58885e+01, -1.60000e+01, 9.55066e-01, 2.91903e+00
1611, 1137, 4.28825e+01, 8.14861e+00, 9.57247e+01, 9.57247e+01, -1.60000e+01, 9.56025e-01, 2.90611e+00
1612, 1137, 4.28825e+01, 8.15751e+00, 9.74716e+01, 9.74716e+01, -1.60000e+01, 9.56904e-01, 2.90509e+00
1613, 1140, 4.29956e+01, 8.12776e+00, 9.71986e+01, 9.71986e+01, -1.60000e+01, 9.57895e-01, 2.90865e+00
1614, 1142, 4.30711e+01, 8.13080e+00, 9.67619e+01, 9.67619e+01, -1.60000e+01, 9.59720e-01, 2.92762e+00
1615, 1144, 4.31465e+01, 8.12409e+00, 9.67942e+01, 9.67942e+01, -1.60000e+01, 9.62413e-01, 2.90985e+00
1616, 1146, 4.32219e+01, 8.11576e+00, 9.77222e+01, 9.77222e+01, -1.60000e+01, 9.65096e-01, 2.92664e+00
1617, 1147, 4.32596e+01, 8.10304e+00, 9.80497e+01, 9.80497e+01, -1.60000e+01, 9.67742e-01, 2.95763e+00
1618, 1149, 4.33351e+01, 8.09537e+00, 9.85956e+01, 9.85956e+01, -1.60000e+01, 9.70409e-01, 2.95192e+00
1619, 1150, 4.33728e+01, 8.10407e+00, 1.00419e+02, 1.00419e+02, -1.60000e+01, 9.69565e-01, 2.95174e+00
1620, 1152, 4.34482e+01, 8.11559e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.70486e-01, 2.98970e+00
1621, 1153, 4.34859e+01, 8.12637e+00, 1.03040e+02, 1.03040e+02, -1.00000e+01, 9.72246e-01, 2.97926e+00
1622, 1155, 4.35614e+01, 8.10700e+00, 1.02057e+02, 1.02057e+02, -1.00000e+01, 9.74026e-01, 2.96336e+00
1623, 1158, 4.36745e+01, 8.08278e+00, 1.01948e+02, 1.01948e+02, -1.00000e+01, 9.72366e-01, 2.97165e+00
1624, 1159, 4.37122e+01, 8.07189e+00, 1.02439e+02, 1.02439e+02, -1.00000e+01, 9.73253e-01, 2.98428e+00
1625, 1161, 4.37877e+01, 8.04235e+00, 1.01784e+02, 1.01784e+02, -1.00000e+01, 9.75883e-01, 2.97383e+00
1626, 1163, 4.38631e+01, 8.02103e+00, 1.01620e+02, 1.01620e+02, -1.00000e+01, 9.77644e-01, 2.97754e+00
1627, 1164, 4.39008e+01, 7.87343e+00, 9.34798e+01, 9.34798e+01, -1.00000e+01, 9.60481e-01, 3.02005e+00
1628, 1168, 4.40517e+01, 7.92436e+00, 9.30431e+01, 9.30431e+01, -1.00000e+01, 9.51199e-01, 3.04513e+00
1629, 1168, 4.40517e+01, 7.97653e+00, 9.48445e+01, 9.48445e+01, -1.00000e+01, 9.40068e-01, 3.08033e+00
1630, 1168, 4.40517e+01, 8.01310e+00, 8.76899e+01, 8.76899e+01, -1.00000e+01, 9.38356e-01, 3.13472e+00
1631, 1169, 4.40894e+01, 8.06021e+00, 8.82904e+01, 8.82904e+01, -1.00000e+01, 9.29855e-01, 3.17823e+00
1632, 1170, 4.41271e+01, 8.14103e+00, 8.80076e+01, 8.80076e+01, -1.00000e+01, 9.24786e-01, 3.20076e+00
1633, 1170, 4.41271e+01, 8.16601e+00, 8.45139e+01, 8.45139e+01, -1.00000e+01, 9.23932e-01, 3.18867e+00
1634, 1172, 4.42025e+01, 8.20574e+00, 8.60970e+01, 8.60970e+01, -1.00000e+01, 9.21502e-01, 3.18790e+00
1635, 1172, 4.42025e+01, 8.19685e+00, 8.50052e+01, 8.50052e+01, -1.00000e+01, 9.22355e-01, 3.13935e+00
1636, 1173, 4.42402e+01, 8.22512e+00, 8.36950e+01, 8.36950e+01, -1.00000e+01, 9.23274e-01, 3.10122e+00
1637, 1169, 4.40894e+01, 8.19175e+00, 8.61669e+01, 8.61669e+01, -1.00000e+01, 9.32421e-01, 3.02939e+00
1638, 1169, 4.40894e+01, 8.16539e+00, 8.61124e+01, 8.61124e+01, -1.00000e+01, 9.30710e-01, 2.99836e+00
1639, 1169, 4.40894e+01, 8.13251e+00, 8.55119e+01, 8.55119e+01, -1.00000e+01, 9.35843e-01, 2.99363e+00
1640, 1170, 4.41271e+01, 8.10929e+00, 8.49660e+01, 8.49660e+01, -1.00000e+01, 9.41880e-01, 2.98455e+00
1641, 1173, 4.42402e+01, 8.09458e+00, 8.43109e+01, 8.43109e+01, -1.00000e+01, 9.42882e-01, 3.00174e+00
1642, 1174, 4.42780e+01, 8.06737e+00, 8.26732e+01, 8.26732e+01, -1.00000e+01, 9.47189e-01, 2.99232e+00
1643, 1175, 4.43157e+01, 8.09235e+00, 8.29461e+01, 8.29461e+01, -1.00000e+01, 9.49787e-01, 2.99278e+00
1644, 1178, 4.44288e+01, 8.11688e+00, 8.13729e+01, 8.13729e+01, -1.00000e+01, 9.50764e-01, 3.01359e+00
1645, 1180, 4.45043e+01, 8.13788e+00, 8.06086e+01, 8.06086e+01, -1.00000e+01, 9.51695e-01, 3.03483e+00
1646, 1182, 4.45797e+01, 8.13761e+00, 7.88071e+01, 7.88071e+01, -1.00000e+01, 9.53469e-01, 3.02163e+00
1647, 1185, 4.46928e+01, 8.12040e+00, 7.71148e+01, 7.71148e+01, -1.00000e+01, 9.51899e-01, 2.99815e+00
1648, 1186, 4.47305e+01, 8.11961e+00, 7.69511e+01, 7.69511e+01, -1.00000e+01, 9.53626e-01, 3.03185e+00
1649, 1185, 4.46928e+01, 8.12488e+00, 7.68419e+01, 7.68419e+01, -1.00000e+01, 9.56118e-01, 3.02995e+00
1650, 1187, 4.47683e+01, 8.12450e+00, 7.52042e+01, 7.52042e+01, -1.00000e+01, 9.57035e-01, 3.05048e+00
1651, 1189, 4.48437e+01, 8.13571e+00, 7.39366e+01, 7.39366e+01, -1.00000e+01, 9.59630e-01, 3.07806e+00
1652, 1192, 4.49568e+01, 8.13619e+00, 7.41004e+01, 7.41004e+01, -1.00000e+01, 9.59732e-01, 3.07947e+00
1653, 1193, 4.49946e+01, 8.13505e+00, 7.40458e+01, 7.40458e+01, -1.00000e+01, 9.61442e-01, 3.06642e+00
1654, 1196, 4.51077e+01, 8.13194e+00, 7.36091e+01, 7.36091e+01, -1.00000e+01, 9.64883e-01, 3.09279e+00
1655, 1199, 4.52208e+01, 8.11288e+00, 7.43187e+01, 7.43187e+01, -1.00000e+01, 9.62469e-01, 3.09357e+00
1656, 1201, 4.52963e+01, 8.09226e+00, 7.46786e+01, 7.46786e+01, -1.00000e+01, 9.60866e-01, 3.11330e+00
1657, 1201, 4.52963e+01, 8.09665e+00, 7.54428e+01, 7.54428e+01, -1.00000e+01, 9.63364e-01, 3.10290e+00
1658, 1203, 4.53717e+01, 8.08597e+00, 7.50607e+01, 7.50607e+01, -1.00000e+01, 9.65087e-01, 3.11923e+00
1659, 1205, 4.54471e+01, 8.09889e+00, 7.68076e+01, 7.68076e+01, -1.00000e+01, 9.66805e-01, 3.10124e+00
1660, 1207, 4.55226e+01, 8.07136e+00, 7.69167e+01, 7.69167e+01, -1.00000e+01, 9.67688e-01, 3.11065e+00
1661, 1208, 4.55603e+01, 8.05635e+00, 7.83584e+01, 7.83584e+01, -1.00000e+01, 9.69371e-01, 3.14011e+00
1662, 1208, 4.55603e+01, 8.05430e+00, 7.99961e+01, 7.99961e+01, -1.00000e+01, 9.70199e-01, 3.13211e+00
1663, 1210, 4.56357e+01, 8.06373e+00, 8.02690e+01, 8.02690e+01, -1.00000e+01, 9.73554e-01, 3.11906e+00
1664, 1212, 4.57111e+01, 8.05109e+00, 7.97231e+01, 7.97231e+01, -1.00000e+01, 9.76898e-01, 3.12335e+00
1665, 1213, 4.57489e+01, 8.05664e+00, 8.08149e+01, 8.08149e+01, -1.00000e+01, 9.77741e-01, 3.13587e+00
1666, 1214, 4.57866e+01, 8.05898e+00, 8.07058e+01, 8.07058e+01, -1.00000e+01, 9.78583e-01, 3.14150e+00
1667, 1215, 4.58243e+01, 8.05334e+00, 8.13608e+01, 8.13608e+01, -1.00000e+01, 9.80247e-01, 3.14235e+00
1668, 1216, 4.58620e+01, 8.06242e+00, 8.08149e+01, 8.08149e+01, -1.00000e+01, 9.80263e-01, 3.14755e+00
1669, 1215, 4.58243e+01, 8.05713e+00, 8.03236e+01, 8.03236e+01, -1.00000e+01, 9.85185e-01, 3.16288e+00
1670, 1216, 4.58620e+01, 8.06405e+00, 8.17430e+01, 8.17430e+01, -1.00000e+01, 9.84375e-01, 3.15918e+00
1671, 1219, 4.59752e+01, 8.06074e+00, 7.82492e+01, 7.82492e+01, -1.00000e+01, 9.83593e-01, 3.16786e+00
1672, 1220, 4.60129e+01, 8.07150e+00, 7.86313e+01, 7.86313e+01, -1.00000e+01, 9.82787e-01, 3.17080e+00
1673, 1221, 4.60506e+01, 8.07945e+00, 8.01053e+01, 8.01053e+01, -1.00000e+01, 9.83620e-01, 3.19669e+00
1674, 1222, 4.60883e+01, 8.05688e+00, 7.98869e+01, 7.98869e+01, -1.00000e+01, 9.83633e-01, 3.19068e+00
1675, 1222, 4.60883e+01, 8.04675e+00, 7.98869e+01, 7.98869e+01, -1.00000e+01, 9.83633e-01, 3.19124e+00
1676, 1224, 4.61637e+01, 8.04562e+00, 8.02144e+01, 8.02144e+01, -1.00000e+01, 9.86111e-01, 3.19842e+00
1677, 1225, 4.62014e+01, 8.04738e+00, 7.99415e+01, 7.99415e+01, -1.00000e+01, 9.84490e-01, 3.20026e+00
1678, 1228, 4.63146e+01, 8.03081e+00, 7.98869e+01, 7.98869e+01, -1.00000e+01, 9.85342e-01, 3.18855e+00
1679, 1228, 4.63146e+01, 8.03632e+00, 7.96140e+01, 7.96140e+01, -1.00000e+01, 9.84528e-01, 3.19742e+00
1680, 1229, 4.63523e+01, 8.03631e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.87795e-01, 3.20477e+00
1681, 1230, 4.63900e+01, 8.04323e+00, 8.03236e+01, 8.03236e+01, -2.40000e+01, 9.86992e-01, 3.22290e+00
1682, 1232, 4.64655e+01, 8.05203e+00, 7.92679e+01, 7.92679e+01, -2.40000e+01, 9.87013e-01, 3.21890e+00
1683, 1233, 4.65032e+01, 8.05703e+00, 8.03051e+01, 8.03051e+01, -2.40000e+01, 9.87024e-01, 3.21851e+00
1684, 1234, 4.65409e+01, 8.06077e+00, 8.06326e+01, 8.06326e+01, -2.40000e+01, 9.87034e-01, 3.21570e+00
1685, 1236, 4.66163e+01, 8.05642e+00, 8.10148e+01, 8.10148e+01, -2.40000e+01, 9.87055e-01, 3.23528e+00
1686, 1239, 4.67295e+01, 8.03771e+00, 8.13423e+01, 8.13423e+01, -2.40000e+01, 9.86279e-01, 3.23794e+00
1687, 1239, 4.67295e+01, 7.92099e+00, 7.59466e+01, 7.59466e+01, -2.40000e+01, 9.70137e-01, 3.24802e+00
1688, 1242, 4.68426e+01, 7.94823e+00, 7.63953e+01, 7.63953e+01, -2.40000e+01, 9.63768e-01, 3.28448e+00
1689, 1244, 4.69180e+01, 7.98206e+00, 7.69412e+01, 7.69412e+01, -2.40000e+01, 9.54984e-01, 3.31863e+00
1690, 1241, 4.68049e+01, 8.01800e+00, 7.50272e+01, 7.50272e+01, -2.40000e+01, 9.50040e-01, 3.33967e+00
1691, 1242, 4.68426e+01, 8.06771e+00, 7.54094e+01, 7.54094e+01, -2.40000e+01, 9.47665e-01, 3.38736e+00
1692, 1244, 4.69180e+01, 8.14824e+00, 7.55186e+01, 7.55186e+01, -2.40000e+01, 9.45338e-01, 3.42236e+00
1693, 1242, 4.68426e+01, 8.16236e+00, 7.32770e+01, 7.32770e+01, -2.40000e+01, 9.43639e-01, 3.36705e+00
1694, 1244, 4.69180e+01, 8.20448e+00, 7.43142e+01, 7.43142e+01, -2.40000e+01, 9.42926e-01, 3.30090e+00
1695, 1247, 4.70312e+01, 8.17916e+00, 7.60065e+01, 7.60065e+01, -2.40000e+01, 9.43865e-01, 3.26772e+00
1696, 1248, 4.70689e+01, 8.17119e+00, 7.61157e+01, 7.61157e+01, -2.40000e+01, 9.43109e-01, 3.24684e+00
1697, 1247, 4.70312e+01, 8.16351e+00, 7.77534e+01, 7.77534e+01, -2.40000e+01, 9.47875e-01, 3.21642e+00
1698, 1248, 4.70689e+01, 8.15491e+00, 7.69805e+01, 7.69805e+01, -2.40000e+01, 9.51923e-01, 3.23627e+00
1699, 1249, 4.71066e+01, 8.13866e+00, 8.16752e+01, 8.16752e+01, -2.40000e+01, 9.51161e-01, 3.20770e+00
1700, 1251, 4.71821e+01, 8.12383e+00, 7.93824e+01, 7.93824e+01, -2.40000e+01, 9.58433e-01, 3.21008e+00
1701, 1252, 4.72198e+01, 8.12499e+00, 7.97846e+01, 7.97846e+01, -2.40000e+01, 9.59265e-01, 3.23704e+00
1702, 1252, 4.72198e+01, 8.14039e+00, 8.33773e+01, 8.33773e+01, -2.40000e+01, 9.63259e-01, 3.22904e+00
1703, 1251, 4.71821e+01, 8.14252e+00, 8.44604e+01, 8.44604e+01, -2.40000e+01, 9.66427e-01, 3.23437e+00
1704, 1252, 4.72198e+01, 8.11629e+00, 8.43513e+01, 8.43513e+01, -2.40000e+01, 9.67252e-01, 3.22232e+00
1705, 1251, 4.71821e+01, 8.13052e+00, 8.41875e+01, 8.41875e+01, -2.40000e+01, 9.69624e-01, 3.22097e+00
1706, 1251, 4.71821e+01, 8.12694e+00, 8.40237e+01, 8.40237e+01, -2.40000e+01, 9.74420e-01, 3.23210e+00
1707, 1251, 4.71821e+01, 8.12773e+00, 8.40237e+01, 8.40237e+01, -2.40000e+01, 9.75220e-01, 3.24230e+00
1708, 1253, 4.72575e+01, 8.13016e+00, 8.53885e+01, 8.53885e+01, -2.40000e+01, 9.79250e-01, 3.22680e+00
1709, 1253, 4.72575e+01, 8.12452e+00, 8.91552e+01, 8.91552e+01, -2.40000e+01, 9.81644e-01, 3.23368e+00
1710, 1256, 4.73706e+01, 8.10863e+00, 8.89914e+01, 8.89914e+01, -2.40000e+01, 9.81688e-01, 3.22436e+00
1711, 1257, 4.74083e+01, 8.09465e+00, 8.76267e+01, 8.76267e+01, -2.40000e+01, 9.80111e-01, 3.24149e+00
1712, 1259, 4.74838e+01, 8.06951e+00, 8.71899e+01, 8.71899e+01, -2.40000e+01, 9.81732e-01, 3.23507e+00
1713, 1260, 4.75215e+01, 8.06451e+00, 8.70262e+01, 8.70262e+01, -2.40000e+01, 9.82540e-01, 3.25117e+00
1714, 1262, 4.75969e+01, 8.05718e+00, 8.79542e+01, 8.79542e+01, -2.40000e+01, 9.82567e-01, 3.26890e+00
1715, 1263, 4.76346e+01, 8.05838e+00, 8.87730e+01, 8.87730e+01, -2.40000e+01, 9.84956e-01, 3.28653e+00
1716, 1264, 4.76724e+01, 8.06158e+00, 8.86093e+01, 8.86093e+01, -2.40000e+01, 9.85759e-01, 3.29712e+00
1717, 1265, 4.77101e+01, 8.06108e+00, 9.00832e+01, 9.00832e+01, -2.40000e+01, 9.85771e-01, 3.30321e+00
1718, 1265, 4.77101e+01, 8.04280e+00, 8.82271e+01, 8.82271e+01, -2.40000e+01, 9.87352e-01, 3.30011e+00
1719, 1267, 4.77855e+01, 8.03057e+00, 8.92644e+01, 8.92644e+01, -2.40000e+01, 9.87372e-01, 3.31492e+00
1720, 1268, 4.78232e+01, 8.02745e+00, 8.95919e+01, 8.95919e+01, -2.40000e+01, 9.85804e-01, 3.29394e+00
1721, 1267, 4.77855e+01, 8.02299e+00, 8.72445e+01, 8.72445e+01, -2.40000e+01, 9.85793e-01, 3.31536e+00
1722, 1268, 4.78232e+01, 8.02577e+00, 8.69716e+01, 8.69716e+01, -2.40000e+01, 9.87382e-01, 3.31013e+00
1723, 1269, 4.78609e+01, 8.02441e+00, 8.69170e+01, 8.69170e+01, -2.40000e+01, 9.86604e-01, 3.31346e+00
1724, 1270, 4.78986e+01, 8.01619e+00, 8.60435e+01, 8.60435e+01, -2.40000e+01, 9.89764e-01, 3.30951e+00
1725, 1271, 4.79364e+01, 8.02349e+00, 8.60435e+01, 8.60435e+01, -2.40000e+01, 9.88198e-01, 3.31909e+00
1726, 1272, 4.79741e+01, 8.02880e+00, 8.66440e+01, 8.66440e+01, -2.40000e+01, 9.88208e-01, 3.32241e+00
1727, 1272, 4.79741e+01, 8.03488e+00, 8.52793e+01, 8.52793e+01, -2.40000e+01, 9.88208e-01, 3.34418e+00
1728, 1273, 4.80118e+01, 8.00703e+00, 8.57706e+01, 8.57706e+01, -2.40000e+01, 9.90573e-01, 3.32903e+00
1729, 1274, 4.80495e+01, 7.99181e+00, 8.49518e+01, 8.49518e+01, -2.40000e+01, 9.89011e-01, 3.32695e+00
1730, 1277, 4.81627e+01, 7.97777e+00, 8.51155e+01, 8.51155e+01, -2.40000e+01, 9.89820e-01, 3.32908e+00
1731, 1279, 4.82381e+01, 7.98392e+00, 8.51155e+01, 8.51155e+01, -2.40000e+01, 9.87490e-01, 3.33637e+00
1732, 1282, 4.83512e+01, 7.97282e+00, 8.63711e+01, 8.63711e+01, -2.40000e+01, 9.87520e-01, 3.33718e+00
1733, 1284, 4.84267e+01, 7.97214e+00, 8.72445e+01, 8.72445e+01, -2.40000e+01, 9.85981e-01, 3.37483e+00
1734, 1285, 4.84644e+01, 7.98429e+00, 8.76267e+01, 8.76267e+01, -2.40000e+01, 9.86770e-01, 3.38020e+00
1735, 1286, 4.85021e+01, 7.99195e+00, 8.66440e+01, 8.66440e+01, -2.40000e+01, 9.86003e-01, 3.39199e+00
1736, 1288, 4.85775e+01, 8.00654e+00, 8.65349e+01, 8.65349e+01, -2.40000e+01, 9.86801e-01, 3.39817e+00
1737, 1287, 4.85398e+01, 8.00998e+00, 8.72099e+01, 8.72099e+01, -2.40000e+01, 9.88345e-01, 3.37459e+00
1738, 1288, 4.85775e+01, 8.00996e+00, 8.72645e+01, 8.72645e+01, -2.40000e+01, 9.88354e-01, 3.36288e+00
1739, 1290, 4.86530e+01, 7.98737e+00, 8.67186e+01, 8.67186e+01, -2.40000e+01, 9.88372e-01, 3.35910e+00
1740, 1293, 4.87661e+01, 7.96480e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.86852e-01, 3.36913e+00
1741, 1294, 4.88038e+01, 7.96529e+00, 8.70462e+01, 8.70462e+01, -2.40000e+01, 9.85317e-01, 3.38095e+00
1742, 1294, 4.88038e+01, 7.96548e+00, 8.57906e+01, 8.57906e+01, -2.40000e+01, 9.86090e-01, 3.38228e+00
1743, 1296, 4.88792e+01, 7.96465e+00, 8.60636e+01, 8.60636e+01, -2.40000e+01, 9.89198e-01, 3.37728e+00
1744, 1298, 4.89547e+01, 7.95146e+00, 8.78104e+01, 8.78104e+01, -2.40000e+01, 9.88444e-01, 3.38068e+00
1745, 1299, 4.89924e+01, 7.94433e+00, 8.78650e+01, 8.78650e+01, -2.40000e+01, 9.89222e-01, 3.39078e+00
1746, 1300, 4.90301e+01, 7.94871e+00, 8.75921e+01, 8.75921e+01, -2.40000e+01, 9.89231e-01, 3.40704e+00
1747, 1301, 4.90678e+01, 7.83280e+00, 8.62721e+01, 8.62721e+01, -2.40000e+01, 9.76941e-01, 3.40901e+00
1748, 1304, 4.91810e+01, 7.88041e+00, 8.67634e+01, 8.67634e+01, -2.40000e+01, 9.69325e-01, 3.45361e+00
1749, 1306, 4.92564e+01, 7.91268e+00, 8.76368e+01, 8.76368e+01, -2.40000e+01, 9.61715e-01, 3.46507e+00
1750, 1306, 4.92564e+01, 7.94216e+00, 8.86496e+01, 8.86496e+01, -2.40000e+01, 9.56355e-01, 3.50383e+00
1751, 1307, 4.92941e+01, 7.98976e+00, 8.89226e+01, 8.89226e+01, -2.40000e+01, 9.54858e-01, 3.52864e+00
1752, 1307, 4.92941e+01, 8.04899e+00, 9.11062e+01, 9.11062e+01, -2.40000e+01, 9.54093e-01, 3.55682e+00
1753, 1308, 4.93318e+01, 8.04557e+00, 9.17958e+01, 9.17958e+01, -2.40000e+01, 9.56422e-01, 3.52598e+00
1754, 1308, 4.93318e+01, 8.08048e+00, 9.23963e+01, 9.23963e+01, -2.40000e+01, 9.55657e-01, 3.47966e+00
1755, 1310, 4.94073e+01, 8.08126e+00, 9.56171e+01, 9.56171e+01, -2.40000e+01, 9.55725e-01, 3.41422e+00
1756, 1311, 4.94450e+01, 8.08734e+00, 9.67635e+01, 9.67635e+01, -2.40000e+01, 9.56522e-01, 3.39910e+00
1757, 1312, 4.94827e+01, 8.05155e+00, 9.53988e+01, 9.53988e+01, -2.40000e+01, 9.57317e-01, 3.37518e+00
1758, 1312, 4.94827e+01, 8.03222e+00, 9.71657e+01, 9.71657e+01, -2.40000e+01, 9.58841e-01, 3.39284e+00
1759, 1312, 4.94827e+01, 8.03794e+00, 9.74386e+01, 9.74386e+01, -2.40000e+01, 9.63415e-01, 3.39271e+00
1760, 1312, 4.94827e+01, 8.01942e+00, 9.48183e+01, 9.48183e+01, -2.40000e+01, 9.65701e-01, 3.37565e+00
1761, 1313, 4.95204e+01, 8.01525e+00, 9.37265e+01, 9.37265e+01, -2.40000e+01, 9.68012e-01, 3.38938e+00
1762, 1313, 4.95204e+01, 8.01392e+00, 9.31806e+01, 9.31806e+01, -2.40000e+01, 9.71059e-01, 3.40691e+00
1763, 1313, 4.95204e+01, 8.01538e+00, 9.31260e+01, 9.31260e+01, -2.40000e+01, 9.72582e-01, 3.38874e+00
1764, 1315, 4.95958e+01, 7.99338e+00, 9.22526e+01, 9.22526e+01, -2.40000e+01, 9.74144e-01, 3.39626e+00
1765, 1317, 4.96713e+01, 7.99130e+00, 9.30958e+01, 9.30958e+01, -2.40000e+01, 9.75702e-01, 3.38971e+00
1766, 1319, 4.97467e+01, 7.99553e+00, 9.56616e+01, 9.56616e+01, -2.40000e+01, 9.74223e-01, 3.40208e+00
1767, 1320, 4.97844e+01, 7.97510e+00, 9.51157e+01, 9.51157e+01, -2.40000e+01, 9.77273e-01, 3.38358e+00
1768, 1319, 4.97467e+01, 7.98505e+00, 9.70809e+01, 9.70809e+01, -2.40000e+01, 9.79530e-01, 3.42270e+00
1769, 1318, 4.97090e+01, 7.99661e+00, 9.75176e+01, 9.75176e+01, -2.40000e+01, 9.81032e-01, 3.43268e+00
1770, 1320, 4.97844e+01, 7.98738e+00, 9.86640e+01, 9.86640e+01, -2.40000e+01, 9.82576e-01, 3.41710e+00
1771, 1319, 4.97467e+01, 7.98619e+00, 9.83710e+01, 9.83710e+01, -2.40000e+01, 9.83321e-01, 3.43419e+00
1772, 1319, 4.97467e+01, 7.98901e+00, 9.83164e+01, 9.83164e+01, -2.40000e+01, 9.86353e-01, 3.43320e+00
1773, 1320, 4.97844e+01, 7.98338e+00, 9.98996e+01, 9.98996e+01, -2.40000e+01, 9.85606e-01, 3.40944e+00
1774, 1321, 4.98221e+01, 7.97342e+00, 1.00282e+02, 1.00282e+02, -2.40000e+01, 9.86374e-01, 3.42862e+00
1775, 1321, 4.98221e+01, 7.98093e+00, 1.01155e+02, 1.01155e+02, -2.40000e+01, 9.89402e-01, 3.42244e+00
1776, 1324, 4.99353e+01, 7.95739e+00, 1.01210e+02, 1.01210e+02, -2.40000e+01, 9.90937e-01, 3.44919e+00
1777, 1324, 4.99353e+01, 7.95213e+00, 1.01646e+02, 1.01646e+02, -2.40000e+01, 9.89426e-01, 3.44155e+00
1778, 1325, 4.99730e+01, 7.96241e+00, 1.01701e+02, 1.01701e+02, -2.40000e+01, 9.89434e-01, 3.46305e+00
1779, 1327, 5.00484e+01, 7.95633e+00, 9.85348e+01, 9.85348e+01, -2.40000e+01, 9.90203e-01, 3.46744e+00
1780, 1327, 5.00484e+01, 7.97216e+00, 9.80981e+01, 9.80981e+01, -2.40000e+01, 9.87943e-01, 3.48190e+00
1781, 1327, 5.00484e+01, 7.97633e+00, 9.77705e+01, 9.77705e+01, -2.40000e+01, 9.88696e-01, 3.47359e+00
1782, 1328, 5.00861e+01, 7.97956e+00, 9.79343e+01, 9.79343e+01, -2.40000e+01, 9.88705e-01, 3.48675e+00
1783, 1329, 5.01239e+01, 7.98099e+00, 9.89169e+01, 9.89169e+01, -2.40000e+01, 9.89466e-01, 3.47617e+00
1784, 1331, 5.01993e+01, 7.97079e+00, 9.92991e+01, 9.92991e+01, -2.40000e+01, 9.89482e-01, 3.47172e+00
1785, 1330, 5.01616e+01, 7.96986e+00, 1.00282e+02, 1.00282e+02, -2.40000e+01, 9.90226e-01, 3.48656e+00
1786, 1331, 5.01993e+01, 7.96074e+00, 1.00391e+02, 1.00391e+02, -2.40000e+01, 9.90984e-01, 3.49924e+00
1787, 1333, 5.02747e+01, 7.96307e+00, 9.95174e+01, 9.95174e+01, -2.40000e+01, 9.90248e-01, 3.48512e+00
1788, 1333, 5.02747e+01, 7.96408e+00, 1.02192e+02, 1.02192e+02, -2.40000e+01, 9.89497e-01, 3.48175e+00
1789, 1334, 5.03124e+01, 7.96823e+00, 1.03284e+02, 1.03284e+02, -2.40000e+01, 9.88756e-01, 3.49191e+00
1790, 1336, 5.03879e+01, 7.95720e+00, 1.03557e+02, 1.03557e+02, -2.40000e+01, 9.88772e-01, 3.50451e+00
1791, 1337, 5.04256e+01, 7.95210e+00, 1.03557e+02, 1.03557e+02, -2.40000e+01, 9.88781e-01, 3.51301e+00
1792, 1337, 5.04256e+01, 7.95838e+00, 1.03557e+02, 1.03557e+02, -2.40000e+01, 9.88781e-01, 3.51365e+00
1793, 1338, 5.04633e+01, 7.95822e+00, 1.04267e+02, 1.04267e+02, -2.40000e+01, 9.88789e-01, 3.50597e+00
1794, 1339, 5.05010e+01, 7.95902e+00, 1.03885e+02, 1.03885e+02, -2.40000e+01, 9.88051e-01, 3.50913e+00
1795, 1341, 5.05764e+01, 7.93320e+00, 1.03405e+02, 1.03405e+02, -2.40000e+01, 9.88814e-01, 3.49965e+00
1796, 1342, 5.06142e+01, 7.93853e+00, 1.04988e+02, 1.04988e+02, -2.40000e+01, 9.88077e-01, 3.50497e+00
1797, 1344, 5.06896e+01, 7.92836e+00, 1.05698e+02, 1.05698e+02, -2.40000e+01, 9.89583e-01, 3.50820e+00
1798, 1346, 5.07650e+01, 7.93619e+00, 1.06899e+02, 1.06899e+02, -2.40000e+01, 9.87370e-01, 3.52959e+00
1799, 1347, 5.08027e+01, 7.94209e+00, 1.07117e+02, 1.07117e+02, -2.40000e+01, 9.88122e-01, 3.53743e+00
1800, 1348, 5.08405e+01, 7.94392e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.87389e-01, 3.51140e+00
1801, 1348, 5.08405e+01, 7.94828e+00, 1.06854e+02, 1.06854e+02, -3.20000e+01, 9.88131e-01, 3.52630e+00
1802, 1349, 5.08782e+01, 7.93676e+00, 1.03743e+02, 1.03743e+02, -3.20000e+01, 9.88881e-01, 3.53241e+00
1803, 1349, 5.08782e+01, 7.94100e+00, 1.03797e+02, 1.03797e+02, -3.20000e+01, 9.88881e-01, 3.53648e+00
1804, 1350, 5.09159e+01, 7.94465e+00, 1.04179e+02, 1.04179e+02, -3.20000e+01, 9.90370e-01, 3.53896e+00
1805, 1353, 5.10290e+01, 7.93286e+00, 1.04289e+02, 1.04289e+02, -3.20000e+01, 9.89653e-01, 3.54070e+00
1806, 1355, 5.11045e+01, 7.90273e+00, 1.01733e+02, 1.01733e+02, -3.20000e+01, 9.88192e-01, 3.53444e+00
