controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2804, 1377, 1.74365e+01, 8.69856e+00, 9.72328e+01, 9.72328e+01, 0.00000e+00, 5.76616e-01, 3.20347e+00, 3.08919e-02, 3.08919e-02
2805, 1375, 1.74111e+01, 8.70907e+00, 1.00160e+02, 1.00160e+02, 0.00000e+00, 5.80364e-01, 3.24125e+00, 3.08919e-02, 3.08919e-02
2806, 1373, 1.73858e+01, 8.71126e+00, 1.00578e+02, 1.00578e+02, 0.00000e+00, 5.95047e-01, 3.15450e+00, 3.08919e-02, 3.08919e-02
2807, 1376, 1.74238e+01, 8.71496e+00, 1.00845e+02, 1.00845e+02, 0.00000e+00, 6.05378e-01, 3.19482e+00, 3.08919e-02, 3.08919e-02
2808, 1375, 1.74111e+01, 8.72628e+00, 1.03098e+02, 1.03098e+02, 0.00000e+00, 6.09455e-01, 3.10443e+00, 3.08919e-02, 3.08919e-02
2809, 1377, 1.74365e+01, 8.68987e+00, 1.05188e+02, 1.05188e+02, 0.00000e+00, 6.19463e-01, 3.23104e+00, 3.08919e-02, 3.08919e-02
2810, 1380, 1.74744e+01, 8.69603e+00, 1.06953e+02, 1.06953e+02, 0.00000e+00, 6.27536e-01, 3.22723e+00, 3.08919e-02, 3.08919e-02
2811, 1381, 1.74871e+01, 8.68528e+00, 1.09728e+02, 1.09728e+02, 0.00000e+00, 6.37944e-01, 3.26116e+00, 3.08919e-02, 3.08919e-02
2812, 1385, 1.75378e+01, 8.66830e+00, 1.11191e+02, 1.11191e+02, 0.00000e+00, 6.47653e-01, 3.26717e+00, 3.08919e-02, 3.08919e-02
2813, 1386, 1.75504e+01, 8.69424e+00, 1.13641e+02, 1.13641e+02, 0.00000e+00, 6.55123e-01, 3.26744e+00, 3.08919e-02, 3.08919e-02
2814, 1387, 1.75631e+01, 8.70474e+00, 1.20156e+02, 1.20156e+02, 0.00000e+00, 6.60418e-01, 3.43376e+00, 3.08919e-02, 3.08919e-02
2815, 1391, 1.76137e+01, 8.73048e+00, 1.23036e+02, 1.23036e+02, 0.00000e+00, 6.64270e-01, 3.31721e+00, 3.08919e-02, 3.08919e-02
2816, 1395, 1.76644e+01, 8.68858e+00, 1.28644e+02, 1.28644e+02, 0.00000e+00, 6.67384e-01, 3.30237e+00, 3.08919e-02, 3.08919e-02
2817, 1395, 1.76644e+01, 8.68293e+00, 1.32225e+02, 1.32225e+02, 0.00000e+00, 6.75986e-01, 3.32291e+00, 3.08919e-02, 3.08919e-02
2818, 1397, 1.76897e+01, 8.66360e+00, 1.35758e+02, 1.35758e+02, 0.00000e+00, 6.83608e-01, 3.37810e+00, 3.08919e-02, 3.08919e-02
2819, 1396, 1.76770e+01, 8.66845e+00, 1.40257e+02, 1.40257e+02, 0.00000e+00, 6.87679e-01, 3.39646e+00, 3.08919e-02, 3.08919e-02
2820, 1398, 1.77024e+01, 8.68460e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.90987e-01, 3.41125e+00, 3.20084e-02, 3.20084e-02
2821, 1400, 1.77277e+01, 8.71180e+00, 1.52091e+02, 1.52091e+02, 1.80000e+01, 7.00000e-01, 3.37104e+00, 3.20084e-02, 3.20084e-02
2822, 1400, 1.77277e+01, 8.71703e+00, 1.52856e+02, 1.52856e+02, 1.80000e+01, 7.03571e-01, 3.36608e+00, 3.20084e-02, 3.20084e-02
2823, 1401, 1.77404e+01, 8.71062e+00, 1.54215e+02, 1.54215e+02, 1.80000e+01, 7.08066e-01, 3.34522e+00, 3.20084e-02, 3.20084e-02
2824, 1404, 1.77783e+01, 8.66889e+00, 1.54738e+02, 1.54738e+02, 1.80000e+01, 7.10114e-01, 3.33854e+00, 3.20084e-02, 3.20084e-02
2825, 1406, 1.78037e+01, 8.65512e+00, 1.55098e+02, 1.55098e+02, 1.80000e+01, 7.16927e-01, 3.34183e+00, 3.20084e-02, 3.20084e-02
2826, 1406, 1.78037e+01, 8.62257e+00, 1.55585e+02, 1.55585e+02, 1.80000e+01, 7.28307e-01, 3.22036e+00, 3.20084e-02, 3.20084e-02
2827, 1409, 1.78417e+01, 8.01529e+00, 1.30222e+02, 1.30222e+02, 1.80000e+01, 6.68559e-01, 3.32361e+00, 3.20084e-02, 3.20084e-02
2828, 1414, 1.79050e+01, 8.11223e+00, 1.29467e+02, 1.29467e+02, 1.80000e+01, 6.15983e-01, 3.39571e+00, 3.20084e-02, 3.20084e-02
2829, 1417, 1.79430e+01, 8.21701e+00, 1.28434e+02, 1.28434e+02, 1.80000e+01, 5.72336e-01, 3.55161e+00, 3.20084e-02, 3.20084e-02
2830, 1410, 1.78543e+01, 8.26648e+00, 1.13652e+02, 1.13652e+02, 1.80000e+01, 5.43972e-01, 3.73133e+00, 3.20084e-02, 3.20084e-02
2831, 1410, 1.78543e+01, 8.35097e+00, 1.12596e+02, 1.12596e+02, 1.80000e+01, 5.17730e-01, 3.95564e+00, 3.20084e-02, 3.20084e-02
2832, 1412, 1.78796e+01, 8.58712e+00, 1.11188e+02, 1.11188e+02, 1.80000e+01, 4.95042e-01, 4.20169e+00, 3.20084e-02, 3.20084e-02
2833, 1409, 1.78417e+01, 8.52542e+00, 9.85893e+01, 9.85893e+01, 1.80000e+01, 4.76934e-01, 4.16286e+00, 3.20084e-02, 3.20084e-02
2834, 1407, 1.78163e+01, 8.70452e+00, 9.94841e+01, 9.94841e+01, 1.80000e+01, 4.65529e-01, 4.06956e+00, 3.20084e-02, 3.20084e-02
2835, 1410, 1.78543e+01, 8.65523e+00, 9.00320e+01, 9.00320e+01, 1.80000e+01, 4.55319e-01, 3.83736e+00, 3.20084e-02, 3.20084e-02
2836, 1415, 1.79176e+01, 8.75619e+00, 9.18359e+01, 9.18359e+01, 1.80000e+01, 4.47350e-01, 3.78353e+00, 3.20084e-02, 3.20084e-02
2837, 1415, 1.79176e+01, 8.76389e+00, 8.69009e+01, 8.69009e+01, 1.80000e+01, 4.40989e-01, 3.57693e+00, 3.20084e-02, 3.20084e-02
2838, 1421, 1.79936e+01, 8.77659e+00, 8.58319e+01, 8.58319e+01, 1.80000e+01, 4.35609e-01, 3.56282e+00, 3.20084e-02, 3.20084e-02
2839, 1419, 1.79683e+01, 8.80456e+00, 8.19883e+01, 8.19883e+01, 1.80000e+01, 4.32699e-01, 3.47513e+00, 3.20084e-02, 3.20084e-02
2840, 1421, 1.79936e+01, 8.80088e+00, 7.84576e+01, 7.84576e+01, 1.80000e+01, 4.32794e-01, 3.41615e+00, 3.20084e-02, 3.20084e-02
2841, 1421, 1.79936e+01, 8.82514e+00, 7.85505e+01, 7.85505e+01, 1.80000e+01, 4.27868e-01, 3.52804e+00, 3.20084e-02, 3.20084e-02
2842, 1424, 1.80316e+01, 8.81705e+00, 7.83887e+01, 7.83887e+01, 1.80000e+01, 4.29073e-01, 3.39489e+00, 3.20084e-02, 3.20084e-02
2843, 1424, 1.80316e+01, 8.81310e+00, 7.70301e+01, 7.70301e+01, 1.80000e+01, 4.22753e-01, 3.40549e+00, 3.20084e-02, 3.20084e-02
2844, 1422, 1.80063e+01, 8.82521e+00, 7.85977e+01, 7.85977e+01, 1.80000e+01, 4.21238e-01, 3.40381e+00, 3.20084e-02, 3.20084e-02
2845, 1418, 1.79556e+01, 8.78533e+00, 7.74511e+01, 7.74511e+01, 1.80000e+01, 4.28773e-01, 3.37663e+00, 3.20084e-02, 3.20084e-02
2846, 1420, 1.79809e+01, 8.76977e+00, 7.71256e+01, 7.71256e+01, 1.80000e+01, 4.38732e-01, 3.23558e+00, 3.20084e-02, 3.20084e-02
2847, 1423, 1.80189e+01, 8.74698e+00, 7.80894e+01, 7.80894e+01, 1.80000e+01, 4.44835e-01, 3.26779e+00, 3.20084e-02, 3.20084e-02
2848, 1420, 1.79809e+01, 8.75962e+00, 7.55928e+01, 7.55928e+01, 1.80000e+01, 4.46479e-01, 3.24808e+00, 3.20084e-02, 3.20084e-02
2849, 1417, 1.79430e+01, 8.75994e+00, 7.58135e+01, 7.58135e+01, 1.80000e+01, 4.59421e-01, 3.24951e+00, 3.20084e-02, 3.20084e-02
2850, 1419, 1.79683e+01, 8.74813e+00, 7.70559e+01, 7.70559e+01, 1.80000e+01, 4.68640e-01, 3.21705e+00, 3.20084e-02, 3.20084e-02
2851, 1417, 1.79430e+01, 8.75929e+00, 7.75498e+01, 7.75498e+01, 1.80000e+01, 4.70713e-01, 3.13450e+00, 3.20084e-02, 3.20084e-02
2852, 1418, 1.79556e+01, 8.71365e+00, 7.64118e+01, 7.64118e+01, 1.80000e+01, 4.85896e-01, 3.14862e+00, 3.20084e-02, 3.20084e-02
2853, 1416, 1.79303e+01, 8.71978e+00, 7.98257e+01, 7.98257e+01, 1.80000e+01, 4.94350e-01, 3.20919e+00, 3.20084e-02, 3.20084e-02
2854, 1415, 1.79176e+01, 8.67423e+00, 8.33668e+01, 8.33668e+01, 1.80000e+01, 5.04594e-01, 3.13304e+00, 3.20084e-02, 3.20084e-02
2855, 1419, 1.79683e+01, 8.70552e+00, 8.88957e+01, 8.88957e+01, 1.80000e+01, 5.16561e-01, 3.28169e+00, 3.20084e-02, 3.20084e-02
2856, 1418, 1.79556e+01, 8.70545e+00, 9.12550e+01, 9.12550e+01, 1.80000e+01, 5.30324e-01, 3.22089e+00, 3.20084e-02, 3.20084e-02
2857, 1414, 1.79050e+01, 8.70755e+00, 9.18240e+01, 9.18240e+01, 1.80000e+01, 5.35361e-01, 3.26611e+00, 3.20084e-02, 3.20084e-02
2858, 1413, 1.78923e+01, 8.71721e+00, 9.58650e+01, 9.58650e+01, 1.80000e+01, 5.44232e-01, 3.31507e+00, 3.20084e-02, 3.20084e-02
2859, 1409, 1.78417e+01, 8.67996e+00, 9.61433e+01, 9.61433e+01, 1.80000e+01, 5.50745e-01, 3.20156e+00, 3.20084e-02, 3.20084e-02
2860, 1407, 1.78163e+01, 8.66539e+00, 9.66658e+01, 9.66658e+01, 1.80000e+01, 5.55792e-01, 3.24069e+00, 3.20084e-02, 3.20084e-02
2861, 1412, 1.78796e+01, 8.64639e+00, 9.99636e+01, 9.99636e+01, 1.80000e+01, 5.60198e-01, 3.21915e+00, 3.20084e-02, 3.20084e-02
2862, 1413, 1.78923e+01, 8.64335e+00, 1.02309e+02, 1.02309e+02, 1.80000e+01, 5.68294e-01, 3.23367e+00, 3.20084e-02, 3.20084e-02
2863, 1416, 1.79303e+01, 8.64802e+00, 1.04852e+02, 1.04852e+02, 1.80000e+01, 5.74859e-01, 3.29767e+00, 3.20084e-02, 3.20084e-02
2864, 1417, 1.79430e+01, 8.64223e+00, 1.06790e+02, 1.06790e+02, 1.80000e+01, 5.75159e-01, 3.32747e+00, 3.20084e-02, 3.20084e-02
2865, 1415, 1.79176e+01, 8.66442e+00, 1.11203e+02, 1.11203e+02, 1.80000e+01, 5.83746e-01, 3.35859e+00, 3.20084e-02, 3.20084e-02
2866, 1415, 1.79176e+01, 8.66211e+00, 1.11690e+02, 1.11690e+02, 1.80000e+01, 5.91519e-01, 3.29084e+00, 3.20084e-02, 3.20084e-02
2867, 1420, 1.79809e+01, 8.65174e+00, 1.14605e+02, 1.14605e+02, 1.80000e+01, 6.02817e-01, 3.41245e+00, 3.20084e-02, 3.20084e-02
2868, 1423, 1.80189e+01, 8.64964e+00, 1.16310e+02, 1.16310e+02, 1.80000e+01, 6.05060e-01, 3.36091e+00, 3.20084e-02, 3.20084e-02
2869, 1426, 1.80569e+01, 8.62057e+00, 1.19735e+02, 1.19735e+02, 1.80000e+01, 6.11501e-01, 3.33900e+00, 3.20084e-02, 3.20084e-02
2870, 1430, 1.81076e+01, 8.62669e+00, 1.20571e+02, 1.20571e+02, 1.80000e+01, 6.20280e-01, 3.44832e+00, 3.20084e-02, 3.20084e-02
2871, 1428, 1.80822e+01, 8.61120e+00, 1.24648e+02, 1.24648e+02, 1.80000e+01, 6.25350e-01, 3.45050e+00, 3.20084e-02, 3.20084e-02
2872, 1426, 1.80569e+01, 8.61905e+00, 1.27121e+02, 1.27121e+02, 1.80000e+01, 6.33240e-01, 3.44559e+00, 3.20084e-02, 3.20084e-02
2873, 1434, 1.81582e+01, 8.60740e+00, 1.28352e+02, 1.28352e+02, 1.80000e+01, 6.40865e-01, 3.47798e+00, 3.20084e-02, 3.20084e-02
2874, 1436, 1.81835e+01, 8.60740e+00, 1.32927e+02, 1.32927e+02, 1.80000e+01, 6.43454e-01, 3.51259e+00, 3.20084e-02, 3.20084e-02
2875, 1437, 1.81962e+01, 8.60493e+00, 1.35575e+02, 1.35575e+02, 1.80000e+01, 6.48573e-01, 3.43475e+00, 3.20084e-02, 3.20084e-02
2876, 1438, 1.82089e+01, 8.58777e+00, 1.38676e+02, 1.38676e+02, 1.80000e+01, 6.53686e-01, 3.49768e+00, 3.20084e-02, 3.20084e-02
2877, 1440, 1.82342e+01, 8.60517e+00, 1.43471e+02, 1.43471e+02, 1.80000e+01, 6.61806e-01, 3.52797e+00, 3.20084e-02, 3.20084e-02
2878, 1440, 1.82342e+01, 8.59756e+00, 1.48441e+02, 1.48441e+02, 1.80000e+01, 6.70139e-01, 3.57264e+00, 3.20084e-02, 3.20084e-02
2879, 1444, 1.82849e+01, 8.61206e+00, 1.50601e+02, 1.50601e+02, 1.80000e+01, 6.79363e-01, 3.57835e+00, 3.20084e-02, 3.20084e-02
2880, 1446, 1.83102e+01, 8.63794e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 6.86030e-01, 3.50671e+00, 2.65169e-02, 2.65169e-02
2881, 1448, 1.83355e+01, 8.62201e+00, 1.56337e+02, 1.56337e+02, 3.00000e+01, 6.96823e-01, 3.50064e+00, 2.65169e-02, 2.65169e-02
2882, 1450, 1.83608e+01, 8.61946e+00, 1.58520e+02, 1.58520e+02, 3.00000e+01, 7.02759e-01, 3.44542e+00, 2.65169e-02, 2.65169e-02
2883, 1452, 1.83862e+01, 8.59105e+00, 1.59612e+02, 1.59612e+02, 3.00000e+01, 7.08678e-01, 3.44738e+00, 2.65169e-02, 2.65169e-02
2884, 1456, 1.84368e+01, 8.55201e+00, 1.62004e+02, 1.62004e+02, 3.00000e+01, 7.17033e-01, 3.41823e+00, 2.65169e-02, 2.65169e-02
2885, 1458, 1.84621e+01, 8.50089e+00, 1.64535e+02, 1.64535e+02, 3.00000e+01, 7.23594e-01, 3.36432e+00, 2.65169e-02, 2.65169e-02
2886, 1460, 1.84875e+01, 8.45046e+00, 1.66776e+02, 1.66776e+02, 3.00000e+01, 7.40411e-01, 3.37995e+00, 2.65169e-02, 2.65169e-02
2887, 1462, 1.85128e+01, 7.85455e+00, 1.39409e+02, 1.39409e+02, 3.00000e+01, 6.76471e-01, 3.49152e+00, 2.65169e-02, 2.65169e-02
2888, 1466, 1.85634e+01, 7.92904e+00, 1.39525e+02, 1.39525e+02, 3.00000e+01, 6.20055e-01, 3.50132e+00, 2.65169e-02, 2.65169e-02
2889, 1467, 1.85761e+01, 8.05769e+00, 1.39827e+02, 1.39827e+02, 3.00000e+01, 5.71915e-01, 3.75502e+00, 2.65169e-02, 2.65169e-02
2890, 1456, 1.84368e+01, 8.19154e+00, 1.30280e+02, 1.30280e+02, 3.00000e+01, 5.41896e-01, 3.92273e+00, 2.65169e-02, 2.65169e-02
2891, 1457, 1.84495e+01, 8.24716e+00, 1.24508e+02, 1.24508e+02, 3.00000e+01, 5.16815e-01, 4.14715e+00, 2.65169e-02, 2.65169e-02
2892, 1453, 1.83988e+01, 8.48086e+00, 1.27679e+02, 1.27679e+02, 3.00000e+01, 4.87956e-01, 4.30198e+00, 2.65169e-02, 2.65169e-02
2893, 1446, 1.83102e+01, 8.46837e+00, 1.13082e+02, 1.13082e+02, 3.00000e+01, 4.77178e-01, 4.43090e+00, 2.65169e-02, 2.65169e-02
2894, 1445, 1.82975e+01, 8.64474e+00, 1.17761e+02, 1.17761e+02, 3.00000e+01, 4.67820e-01, 4.33846e+00, 2.65169e-02, 2.65169e-02
2895, 1437, 1.81962e+01, 8.63430e+00, 1.06196e+02, 1.06196e+02, 3.00000e+01, 4.56507e-01, 4.06086e+00, 2.65169e-02, 2.65169e-02
2896, 1438, 1.82089e+01, 8.71686e+00, 1.05812e+02, 1.05812e+02, 3.00000e+01, 4.52712e-01, 3.90688e+00, 2.65169e-02, 2.65169e-02
2897, 1432, 1.81329e+01, 8.70846e+00, 9.71262e+01, 9.71262e+01, 3.00000e+01, 4.49022e-01, 3.74496e+00, 2.65169e-02, 2.65169e-02
2898, 1435, 1.81709e+01, 8.74989e+00, 9.50699e+01, 9.50699e+01, 3.00000e+01, 4.43206e-01, 3.77272e+00, 2.65169e-02, 2.65169e-02
2899, 1432, 1.81329e+01, 8.76761e+00, 9.14818e+01, 9.14818e+01, 3.00000e+01, 4.46927e-01, 3.62380e+00, 2.65169e-02, 2.65169e-02
2900, 1431, 1.81202e+01, 8.79111e+00, 8.88916e+01, 8.88916e+01, 3.00000e+01, 4.40252e-01, 3.58480e+00, 2.65169e-02, 2.65169e-02
2901, 1429, 1.80949e+01, 8.80249e+00, 8.66970e+01, 8.66970e+01, 3.00000e+01, 4.34570e-01, 3.54677e+00, 2.65169e-02, 2.65169e-02
2902, 1430, 1.81076e+01, 8.76178e+00, 8.08480e+01, 8.08480e+01, 3.00000e+01, 4.34266e-01, 3.57287e+00, 2.65169e-02, 2.65169e-02
2903, 1435, 1.81709e+01, 8.74408e+00, 8.04184e+01, 8.04184e+01, 3.00000e+01, 4.28571e-01, 3.53857e+00, 2.65169e-02, 2.65169e-02
2904, 1433, 1.81456e+01, 8.74076e+00, 7.62615e+01, 7.62615e+01, 3.00000e+01, 4.31961e-01, 3.51460e+00, 2.65169e-02, 2.65169e-02
2905, 1432, 1.81329e+01, 8.71562e+00, 7.56112e+01, 7.56112e+01, 3.00000e+01, 4.34358e-01, 3.54779e+00, 2.65169e-02, 2.65169e-02
2906, 1429, 1.80949e+01, 8.68731e+00, 7.35908e+01, 7.35908e+01, 3.00000e+01, 4.41568e-01, 3.48453e+00, 2.65169e-02, 2.65169e-02
2907, 1425, 1.80443e+01, 8.67402e+00, 7.29758e+01, 7.29758e+01, 3.00000e+01, 4.51930e-01, 3.49334e+00, 2.65169e-02, 2.65169e-02
2908, 1424, 1.80316e+01, 8.64325e+00, 7.51244e+01, 7.51244e+01, 3.00000e+01, 4.60674e-01, 3.47390e+00, 2.65169e-02, 2.65169e-02
2909, 1424, 1.80316e+01, 8.66854e+00, 7.64835e+01, 7.64835e+01, 3.00000e+01, 4.72612e-01, 3.53192e+00, 2.65169e-02, 2.65169e-02
2910, 1420, 1.79809e+01, 8.66522e+00, 7.81208e+01, 7.81208e+01, 3.00000e+01, 4.79577e-01, 3.49365e+00, 2.65169e-02, 2.65169e-02
2911, 1412, 1.78796e+01, 8.67933e+00, 7.80976e+01, 7.80976e+01, 3.00000e+01, 4.89377e-01, 3.28370e+00, 2.65169e-02, 2.65169e-02
2912, 1412, 1.78796e+01, 8.64254e+00, 8.15468e+01, 8.15468e+01, 3.00000e+01, 5.00708e-01, 3.21600e+00, 2.65169e-02, 2.65169e-02
2913, 1408, 1.78290e+01, 8.66210e+00, 8.12681e+01, 8.12681e+01, 3.00000e+01, 5.04972e-01, 3.19247e+00, 2.65169e-02, 2.65169e-02
2914, 1412, 1.78796e+01, 8.64529e+00, 8.15007e+01, 8.15007e+01, 3.00000e+01, 5.08499e-01, 3.35512e+00, 2.65169e-02, 2.65169e-02
2915, 1414, 1.79050e+01, 8.63034e+00, 8.28477e+01, 8.28477e+01, 3.00000e+01, 5.17680e-01, 3.33469e+00, 2.65169e-02, 2.65169e-02
2916, 1416, 1.79303e+01, 8.63615e+00, 8.53912e+01, 8.53912e+01, 3.00000e+01, 5.25424e-01, 3.30554e+00, 2.65169e-02, 2.65169e-02
2917, 1415, 1.79176e+01, 8.66451e+00, 8.78677e+01, 8.78677e+01, 3.00000e+01, 5.32862e-01, 3.34182e+00, 2.65169e-02, 2.65169e-02
2918, 1415, 1.79176e+01, 8.64314e+00, 9.07823e+01, 9.07823e+01, 3.00000e+01, 5.45583e-01, 3.32799e+00, 2.65169e-02, 2.65169e-02
2919, 1411, 1.78670e+01, 8.64970e+00, 9.38946e+01, 9.38946e+01, 3.00000e+01, 5.52091e-01, 3.28224e+00, 2.65169e-02, 2.65169e-02
2920, 1408, 1.78290e+01, 8.65771e+00, 9.54390e+01, 9.54390e+01, 3.00000e+01, 5.62500e-01, 3.28204e+00, 2.65169e-02, 2.65169e-02
2921, 1407, 1.78163e+01, 8.65038e+00, 1.00665e+02, 1.00665e+02, 3.00000e+01, 5.72139e-01, 3.35527e+00, 2.65169e-02, 2.65169e-02
2922, 1404, 1.77783e+01, 8.63056e+00, 9.98518e+01, 9.98518e+01, 3.00000e+01, 5.79060e-01, 3.37629e+00, 2.65169e-02, 2.65169e-02
2923, 1404, 1.77783e+01, 8.62679e+00, 1.04485e+02, 1.04485e+02, 3.00000e+01, 5.85470e-01, 3.50897e+00, 2.65169e-02, 2.65169e-02
2924, 1401, 1.77404e+01, 8.65238e+00, 1.04624e+02, 1.04624e+02, 3.00000e+01, 5.93148e-01, 3.32611e+00, 2.65169e-02, 2.65169e-02
2925, 1401, 1.77404e+01, 8.65793e+00, 1.06806e+02, 1.06806e+02, 3.00000e+01, 6.03854e-01, 3.41533e+00, 2.65169e-02, 2.65169e-02
2926, 1401, 1.77404e+01, 8.65120e+00, 1.08909e+02, 1.08909e+02, 3.00000e+01, 6.08137e-01, 3.38333e+00, 2.65169e-02, 2.65169e-02
2927, 1400, 1.77277e+01, 8.63354e+00, 1.10825e+02, 1.10825e+02, 3.00000e+01, 6.12857e-01, 3.30271e+00, 2.65169e-02, 2.65169e-02
2928, 1399, 1.77150e+01, 8.63377e+00, 1.13739e+02, 1.13739e+02, 3.00000e+01, 6.21873e-01, 3.45132e+00, 2.65169e-02, 2.65169e-02
2929, 1398, 1.77024e+01, 8.64025e+00, 1.16294e+02, 1.16294e+02, 3.00000e+01, 6.28755e-01, 3.36689e+00, 2.65169e-02, 2.65169e-02
2930, 1404, 1.77783e+01, 8.62804e+00, 1.18710e+02, 1.18710e+02, 3.00000e+01, 6.40313e-01, 3.38020e+00, 2.65169e-02, 2.65169e-02
2931, 1405, 1.77910e+01, 8.63899e+00, 1.19565e+02, 1.19565e+02, 3.00000e+01, 6.44840e-01, 3.32220e+00, 2.65169e-02, 2.65169e-02
2932, 1403, 1.77657e+01, 8.65036e+00, 1.22503e+02, 1.22503e+02, 3.00000e+01, 6.52887e-01, 3.33572e+00, 2.65169e-02, 2.65169e-02
2933, 1406, 1.78037e+01, 8.64161e+00, 1.24141e+02, 1.24141e+02, 3.00000e+01, 6.60028e-01, 3.42467e+00, 2.65169e-02, 2.65169e-02
2934, 1410, 1.78543e+01, 8.63302e+00, 1.26289e+02, 1.26289e+02, 3.00000e+01, 6.67376e-01, 3.38231e+00, 2.65169e-02, 2.65169e-02
2935, 1410, 1.78543e+01, 8.63618e+00, 1.30017e+02, 1.30017e+02, 3.00000e+01, 6.74468e-01, 3.42786e+00, 2.65169e-02, 2.65169e-02
2936, 1410, 1.78543e+01, 8.65283e+00, 1.30609e+02, 1.30609e+02, 3.00000e+01, 6.82979e-01, 3.38869e+00, 2.65169e-02, 2.65169e-02
2937, 1413, 1.78923e+01, 8.63396e+00, 1.34520e+02, 1.34520e+02, 3.00000e+01, 6.89314e-01, 3.43111e+00, 2.65169e-02, 2.65169e-02
2938, 1414, 1.79050e+01, 8.65960e+00, 1.37028e+02, 1.37028e+02, 3.00000e+01, 6.88826e-01, 3.39146e+00, 2.65169e-02, 2.65169e-02
2939, 1417, 1.79430e+01, 8.63248e+00, 1.39896e+02, 1.39896e+02, 3.00000e+01, 6.99365e-01, 3.45412e+00, 2.65169e-02, 2.65169e-02
2940, 1420, 1.79809e+01, 8.61988e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.00704e-01, 3.36522e+00, 4.70004e-02, 4.70004e-02
2941, 1422, 1.80063e+01, 8.62139e+00, 1.38724e+02, 1.38724e+02, 3.40000e+01, 7.06048e-01, 3.34215e+00, 4.70004e-02, 4.70004e-02
2942, 1428, 1.80822e+01, 8.60944e+00, 1.40454e+02, 1.40454e+02, 3.40000e+01, 7.10784e-01, 3.33739e+00, 4.70004e-02, 4.70004e-02
2943, 1428, 1.80822e+01, 8.56734e+00, 1.41681e+02, 1.41681e+02, 3.40000e+01, 7.15686e-01, 3.37121e+00, 4.70004e-02, 4.70004e-02
2944, 1430, 1.81076e+01, 8.55279e+00, 1.41565e+02, 1.41565e+02, 3.40000e+01, 7.25175e-01, 3.35550e+00, 4.70004e-02, 4.70004e-02
2945, 1432, 1.81329e+01, 8.52328e+00, 1.42076e+02, 1.42076e+02, 3.40000e+01, 7.36732e-01, 3.23219e+00, 4.70004e-02, 4.70004e-02
2946, 1437, 1.81962e+01, 8.49111e+00, 1.43295e+02, 1.43295e+02, 3.40000e+01, 7.50870e-01, 3.28615e+00, 4.70004e-02, 4.70004e-02
2947, 1439, 1.82215e+01, 7.83221e+00, 1.24828e+02, 1.24828e+02, 3.40000e+01, 6.83808e-01, 3.37699e+00, 4.70004e-02, 4.70004e-02
2948, 1440, 1.82342e+01, 7.90376e+00, 1.23771e+02, 1.23771e+02, 3.40000e+01, 6.25000e-01, 3.44527e+00, 4.70004e-02, 4.70004e-02
2949, 1441, 1.82469e+01, 8.00590e+00, 1.24085e+02, 1.24085e+02, 3.40000e+01, 5.77377e-01, 3.53852e+00, 4.70004e-02, 4.70004e-02
2950, 1437, 1.81962e+01, 8.15854e+00, 1.18082e+02, 1.18082e+02, 3.40000e+01, 5.43493e-01, 3.77869e+00, 4.70004e-02, 4.70004e-02
2951, 1436, 1.81835e+01, 8.18701e+00, 1.14424e+02, 1.14424e+02, 3.40000e+01, 5.11838e-01, 3.94257e+00, 4.70004e-02, 4.70004e-02
2952, 1436, 1.81835e+01, 8.39380e+00, 1.14319e+02, 1.14319e+02, 3.40000e+01, 4.85376e-01, 4.12810e+00, 4.70004e-02, 4.70004e-02
2953, 1431, 1.81202e+01, 8.37586e+00, 1.04438e+02, 1.04438e+02, 3.40000e+01, 4.75192e-01, 4.19179e+00, 4.70004e-02, 4.70004e-02
2954, 1430, 1.81076e+01, 8.55046e+00, 1.05576e+02, 1.05576e+02, 3.40000e+01, 4.65035e-01, 4.14264e+00, 4.70004e-02, 4.70004e-02
2955, 1416, 1.79303e+01, 8.52687e+00, 9.53919e+01, 9.53919e+01, 3.40000e+01, 4.71045e-01, 3.77269e+00, 4.70004e-02, 4.70004e-02
2956, 1420, 1.79809e+01, 8.60578e+00, 9.80278e+01, 9.80278e+01, 3.40000e+01, 4.74648e-01, 3.78228e+00, 4.70004e-02, 4.70004e-02
2957, 1415, 1.79176e+01, 8.63279e+00, 9.39985e+01, 9.39985e+01, 3.40000e+01, 4.67138e-01, 3.65008e+00, 4.70004e-02, 4.70004e-02
2958, 1418, 1.79556e+01, 8.69634e+00, 9.15948e+01, 9.15948e+01, 3.40000e+01, 4.65444e-01, 3.65718e+00, 4.70004e-02, 4.70004e-02
2959, 1424, 1.80316e+01, 8.68671e+00, 8.79138e+01, 8.79138e+01, 3.40000e+01, 4.64888e-01, 3.61450e+00, 4.70004e-02, 4.70004e-02
2960, 1425, 1.80443e+01, 8.71117e+00, 8.70778e+01, 8.70778e+01, 3.40000e+01, 4.67368e-01, 3.52529e+00, 4.70004e-02, 4.70004e-02
2961, 1427, 1.80696e+01, 8.72378e+00, 8.43025e+01, 8.43025e+01, 3.40000e+01, 4.66713e-01, 3.49879e+00, 4.70004e-02, 4.70004e-02
