controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2019, 2613, 8.28409e+01, 7.09013e+00, 1.96329e+02, 1.96329e+02, -7.20000e+01, 9.99235e-01, 6.86391e+00, 2.22683e-04, 1.77860e-04
2020, 2613, 8.28409e+01, 7.09052e+00, 1.96329e+02, 1.96329e+02, -7.20000e+01, 9.99235e-01, 6.86303e+00, 2.22683e-04, 1.77860e-04
2021, 2614, 8.28726e+01, 7.09035e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 9.99235e-01, 6.86130e+00, 2.22683e-04, 1.77860e-04
2022, 2614, 8.28726e+01, 7.08987e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 9.98852e-01, 6.85714e+00, 2.22683e-04, 1.77860e-04
2023, 2614, 8.28726e+01, 7.08917e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 9.98852e-01, 6.85750e+00, 2.22683e-04, 1.77860e-04
2024, 2614, 8.28726e+01, 7.08907e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 9.99235e-01, 6.85315e+00, 2.22683e-04, 1.77860e-04
2025, 2614, 8.28726e+01, 7.08876e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 9.99235e-01, 6.85315e+00, 2.22683e-04, 1.77860e-04
2026, 2614, 8.28726e+01, 7.08864e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 1.00000e+00, 6.85315e+00, 2.22683e-04, 1.77860e-04
2027, 2614, 8.28726e+01, 7.08864e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 1.00000e+00, 6.85315e+00, 2.22683e-04, 1.77860e-04
2028, 2614, 8.28726e+01, 7.08863e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 1.00000e+00, 6.85577e+00, 2.22683e-04, 1.77860e-04
2029, 2614, 8.28726e+01, 7.08863e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 2.22683e-04, 1.77860e-04
2030, 2614, 8.28726e+01, 7.08863e+00, 1.97420e+02, 1.97420e+02, -7.20000e+01, 1.00000e+00, 6.85840e+00, 2.22683e-04, 1.77860e-04
2031, 2615, 8.29043e+01, 7.08863e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 1.00000e+00, 6.86102e+00, 2.22683e-04, 1.77860e-04
2032, 2615, 8.29043e+01, 7.08887e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 9.99618e-01, 6.86395e+00, 2.22683e-04, 1.77860e-04
2033, 2616, 8.29360e+01, 7.08920e+00, 1.98286e+02, 1.98286e+02, -7.20000e+01, 9.99618e-01, 6.86748e+00, 2.22683e-04, 1.77860e-04
2034, 2616, 8.29360e+01, 7.08974e+00, 1.98286e+02, 1.98286e+02, -7.20000e+01, 9.99235e-01, 6.86933e+00, 2.22683e-04, 1.77860e-04
2035, 2616, 8.29360e+01, 7.09026e+00, 1.98286e+02, 1.98286e+02, -7.20000e+01, 9.99235e-01, 6.87088e+00, 2.22683e-04, 1.77860e-04
2036, 2618, 8.29994e+01, 7.09078e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 9.99236e-01, 6.87873e+00, 2.22683e-04, 1.77860e-04
2037, 2618, 8.29994e+01, 7.09139e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 9.98472e-01, 6.87467e+00, 2.22683e-04, 1.77860e-04
2038, 2618, 8.29994e+01, 7.09079e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 9.98472e-01, 6.86440e+00, 2.22683e-04, 1.77860e-04
2039, 2618, 8.29994e+01, 7.09029e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 9.98854e-01, 6.86532e+00, 2.22683e-04, 1.77860e-04
2040, 2618, 8.29994e+01, 7.09025e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98854e-01, 6.86726e+00, 2.72989e-04, 1.77860e-04
2041, 2618, 8.29994e+01, 7.09062e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 9.99618e-01, 6.86728e+00, 2.72989e-04, 1.77860e-04
2042, 2618, 8.29994e+01, 7.09090e+00, 1.96703e+02, 1.96703e+02, -7.20000e+01, 9.99618e-01, 6.86659e+00, 2.72989e-04, 1.77860e-04
2043, 2619, 8.30311e+01, 7.09122e+00, 1.95994e+02, 1.95994e+02, -7.20000e+01, 9.99618e-01, 6.87014e+00, 2.72989e-04, 1.77860e-04
2044, 2619, 8.30311e+01, 7.09052e+00, 1.95994e+02, 1.95994e+02, -7.20000e+01, 9.99236e-01, 6.86683e+00, 2.72989e-04, 1.77860e-04
2045, 2620, 8.30628e+01, 7.08997e+00, 1.95284e+02, 1.95284e+02, -7.20000e+01, 9.99237e-01, 6.87140e+00, 2.72989e-04, 1.77860e-04
2046, 2620, 8.30628e+01, 7.09016e+00, 1.95284e+02, 1.95284e+02, -7.20000e+01, 9.98855e-01, 6.87487e+00, 2.72989e-04, 1.77860e-04
2047, 2620, 8.30628e+01, 7.09096e+00, 1.95284e+02, 1.95284e+02, -7.20000e+01, 9.98855e-01, 6.87578e+00, 2.72989e-04, 1.77860e-04
2048, 2620, 8.30628e+01, 7.09162e+00, 1.95284e+02, 1.95284e+02, -7.20000e+01, 9.99237e-01, 6.87843e+00, 2.72989e-04, 1.77860e-04
2049, 2621, 8.30945e+01, 7.09194e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 9.99237e-01, 6.87969e+00, 2.72989e-04, 1.77860e-04
2050, 2621, 8.30945e+01, 7.09185e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 9.98855e-01, 6.88368e+00, 2.72989e-04, 1.77860e-04
2051, 2621, 8.30945e+01, 7.09095e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 9.98855e-01, 6.87554e+00, 2.72989e-04, 1.77860e-04
2052, 2621, 8.30945e+01, 7.09020e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 9.98855e-01, 6.87626e+00, 2.72989e-04, 1.77860e-04
2053, 2621, 8.30945e+01, 7.08905e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 9.99237e-01, 6.87152e+00, 2.72989e-04, 1.77860e-04
2054, 2621, 8.30945e+01, 7.08871e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 9.99237e-01, 6.87152e+00, 2.72989e-04, 1.77860e-04
2055, 2621, 8.30945e+01, 7.08865e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 1.00000e+00, 6.87152e+00, 2.72989e-04, 1.77860e-04
2056, 2621, 8.30945e+01, 7.08864e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 1.00000e+00, 6.87152e+00, 2.72989e-04, 1.77860e-04
2057, 2621, 8.30945e+01, 7.08864e+00, 1.95011e+02, 1.95011e+02, -7.20000e+01, 1.00000e+00, 6.87152e+00, 2.72989e-04, 1.77860e-04
2058, 2622, 8.31262e+01, 7.08863e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 2.72989e-04, 1.77860e-04
2059, 2622, 8.31262e+01, 7.08891e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.87723e+00, 2.72989e-04, 1.77860e-04
2060, 2622, 8.31262e+01, 7.08924e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.87805e+00, 2.72989e-04, 1.77860e-04
2061, 2622, 8.31262e+01, 7.08949e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.88070e+00, 2.72989e-04, 1.77860e-04
2062, 2622, 8.31262e+01, 7.08981e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.88195e+00, 2.72989e-04, 1.77860e-04
2063, 2622, 8.31262e+01, 7.09020e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.88647e+00, 2.72989e-04, 1.77860e-04
2064, 2622, 8.31262e+01, 7.09047e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.88303e+00, 2.72989e-04, 1.77860e-04
2065, 2622, 8.31262e+01, 7.09020e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 2.72989e-04, 1.77860e-04
2066, 2622, 8.31262e+01, 7.08949e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 2.72989e-04, 1.77860e-04
2067, 2622, 8.31262e+01, 7.08872e+00, 1.92172e+02, 1.92172e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 2.72989e-04, 1.77860e-04
2068, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2069, 2623, 8.31579e+01, 7.08883e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 9.99619e-01, 6.88065e+00, 2.72989e-04, 1.77860e-04
2070, 2623, 8.31579e+01, 7.08872e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 2.72989e-04, 1.77860e-04
2071, 2623, 8.31579e+01, 7.08868e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 2.72989e-04, 1.77860e-04
2072, 2623, 8.31579e+01, 7.08866e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 2.72989e-04, 1.77860e-04
2073, 2623, 8.31579e+01, 7.08864e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 9.99619e-01, 6.88202e+00, 2.72989e-04, 1.77860e-04
2074, 2623, 8.31579e+01, 7.08864e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2075, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2076, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2077, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2078, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2079, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2080, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 2.72989e-04, 1.77860e-04
2081, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 2.72989e-04, 1.77860e-04
2082, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 2.72989e-04, 1.77860e-04
2083, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 2.72989e-04, 1.77860e-04
2084, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 2.72989e-04, 1.77860e-04
2085, 2623, 8.31579e+01, 7.08863e+00, 1.92009e+02, 1.92009e+02, -7.20000e+01, 1.00000e+00, 6.88465e+00, 2.72989e-04, 1.77860e-04
2086, 2624, 8.31896e+01, 7.08863e+00, 1.91401e+02, 1.91401e+02, -7.20000e+01, 1.00000e+00, 6.88727e+00, 2.72989e-04, 1.77860e-04
2087, 2625, 8.32213e+01, 7.08883e+00, 1.90582e+02, 1.90582e+02, -7.20000e+01, 9.99619e-01, 6.89019e+00, 2.72989e-04, 1.77860e-04
2088, 2626, 8.32530e+01, 7.08937e+00, 1.90303e+02, 1.90303e+02, -7.20000e+01, 9.99238e-01, 6.89378e+00, 2.72989e-04, 1.77860e-04
2089, 2626, 8.32530e+01, 7.09028e+00, 1.90303e+02, 1.90303e+02, -7.20000e+01, 9.98858e-01, 6.89760e+00, 2.72989e-04, 1.77860e-04
2090, 2627, 8.32847e+01, 7.07868e+00, 1.89157e+02, 1.89157e+02, -7.20000e+01, 9.98858e-01, 6.90234e+00, 2.72989e-04, 1.77860e-04
2091, 2628, 8.33164e+01, 7.08060e+00, 1.86755e+02, 1.86755e+02, -7.20000e+01, 9.98478e-01, 6.90470e+00, 2.72989e-04, 1.77860e-04
2092, 2628, 8.33164e+01, 7.08298e+00, 1.86755e+02, 1.86755e+02, -7.20000e+01, 9.98097e-01, 6.89910e+00, 2.72989e-04, 1.77860e-04
2093, 2629, 8.33481e+01, 7.08484e+00, 1.83042e+02, 1.83042e+02, -7.20000e+01, 9.98098e-01, 6.90285e+00, 2.72989e-04, 1.77860e-04
2094, 2629, 8.33481e+01, 7.08764e+00, 1.83042e+02, 1.83042e+02, -7.20000e+01, 9.97718e-01, 6.90302e+00, 2.72989e-04, 1.77860e-04
2095, 2629, 8.33481e+01, 7.08893e+00, 1.83042e+02, 1.83042e+02, -7.20000e+01, 9.98098e-01, 6.89998e+00, 2.72989e-04, 1.77860e-04
2096, 2629, 8.33481e+01, 7.09026e+00, 1.83042e+02, 1.83042e+02, -7.20000e+01, 9.98098e-01, 6.90305e+00, 2.72989e-04, 1.77860e-04
2097, 2629, 8.33481e+01, 7.09181e+00, 1.83042e+02, 1.83042e+02, -7.20000e+01, 9.98859e-01, 6.89944e+00, 2.72989e-04, 1.77860e-04
2098, 2629, 8.33481e+01, 7.09172e+00, 1.83042e+02, 1.83042e+02, -7.20000e+01, 9.98859e-01, 6.89093e+00, 2.72989e-04, 1.77860e-04
2099, 2629, 8.33481e+01, 7.09142e+00, 1.83042e+02, 1.83042e+02, -7.20000e+01, 9.98859e-01, 6.89361e+00, 2.72989e-04, 1.77860e-04
2100, 2628, 8.33164e+01, 7.09220e+00, 1.84189e+02, 1.84189e+02, -7.20000e+01, 9.99239e-01, 6.88797e+00, 2.72989e-04, 1.77860e-04
2101, 2629, 8.33481e+01, 7.09109e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99239e-01, 6.89252e+00, 2.72989e-04, 1.77860e-04
2102, 2629, 8.33481e+01, 7.08981e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99239e-01, 6.89282e+00, 2.72989e-04, 1.77860e-04
2103, 2629, 8.33481e+01, 7.08902e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99239e-01, 6.89675e+00, 2.72989e-04, 1.77860e-04
2104, 2629, 8.33481e+01, 7.08906e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99239e-01, 6.89736e+00, 2.72989e-04, 1.77860e-04
2105, 2629, 8.33481e+01, 7.08910e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99620e-01, 6.89807e+00, 2.72989e-04, 1.77860e-04
2106, 2629, 8.33481e+01, 7.08917e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99620e-01, 6.89961e+00, 2.72989e-04, 1.77860e-04
2107, 2629, 8.33481e+01, 7.08919e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99620e-01, 6.89804e+00, 2.72989e-04, 1.77860e-04
2108, 2629, 8.33481e+01, 7.08917e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 2.72989e-04, 1.77860e-04
2109, 2629, 8.33481e+01, 7.08921e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99620e-01, 6.90152e+00, 2.72989e-04, 1.77860e-04
2110, 2629, 8.33481e+01, 7.08920e+00, 1.83437e+02, 1.83437e+02, -7.20000e+01, 9.99620e-01, 6.89777e+00, 2.72989e-04, 1.77860e-04
2111, 2630, 8.33798e+01, 7.08913e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99620e-01, 6.90039e+00, 2.72989e-04, 1.77860e-04
2112, 2630, 8.33798e+01, 7.08914e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99240e-01, 6.90099e+00, 2.72989e-04, 1.77860e-04
2113, 2630, 8.33798e+01, 7.08903e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99240e-01, 6.90146e+00, 2.72989e-04, 1.77860e-04
2114, 2630, 8.33798e+01, 7.08896e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99240e-01, 6.90361e+00, 2.72989e-04, 1.77860e-04
2115, 2630, 8.33798e+01, 7.08908e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99240e-01, 6.90507e+00, 2.72989e-04, 1.77860e-04
2116, 2630, 8.33798e+01, 7.08917e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99620e-01, 6.90517e+00, 2.72989e-04, 1.77860e-04
2117, 2630, 8.33798e+01, 7.08919e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99620e-01, 6.90085e+00, 2.72989e-04, 1.77860e-04
2118, 2630, 8.33798e+01, 7.08915e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99620e-01, 6.89777e+00, 2.72989e-04, 1.77860e-04
2119, 2630, 8.33798e+01, 7.08901e+00, 1.83284e+02, 1.83284e+02, -7.20000e+01, 9.99620e-01, 6.89777e+00, 2.72989e-04, 1.77860e-04
2120, 2631, 8.34115e+01, 7.08877e+00, 1.82556e+02, 1.82556e+02, -7.20000e+01, 9.99620e-01, 6.90039e+00, 2.72989e-04, 1.77860e-04
2121, 2633, 8.34749e+01, 7.08877e+00, 1.77316e+02, 1.77316e+02, -7.20000e+01, 9.99620e-01, 6.90669e+00, 2.72989e-04, 1.77860e-04
2122, 2633, 8.34749e+01, 7.08949e+00, 1.77316e+02, 1.77316e+02, -7.20000e+01, 9.98861e-01, 6.91070e+00, 2.72989e-04, 1.77860e-04
2123, 2633, 8.34749e+01, 7.09033e+00, 1.77316e+02, 1.77316e+02, -7.20000e+01, 9.98861e-01, 6.91412e+00, 2.72989e-04, 1.77860e-04
2124, 2633, 8.34749e+01, 7.09101e+00, 1.77316e+02, 1.77316e+02, -7.20000e+01, 9.98861e-01, 6.91577e+00, 2.72989e-04, 1.77860e-04
2125, 2633, 8.34749e+01, 7.09174e+00, 1.77316e+02, 1.77316e+02, -7.20000e+01, 9.98861e-01, 6.91880e+00, 2.72989e-04, 1.77860e-04
2126, 2634, 8.35066e+01, 7.09255e+00, 1.76652e+02, 1.76652e+02, -7.20000e+01, 9.98861e-01, 6.92774e+00, 2.72989e-04, 1.77860e-04
2127, 2634, 8.35066e+01, 7.09240e+00, 1.76652e+02, 1.76652e+02, -7.20000e+01, 9.98481e-01, 6.91700e+00, 2.72989e-04, 1.77860e-04
2128, 2634, 8.35066e+01, 7.09146e+00, 1.76652e+02, 1.76652e+02, -7.20000e+01, 9.98481e-01, 6.90977e+00, 2.72989e-04, 1.77860e-04
2129, 2634, 8.35066e+01, 7.09064e+00, 1.76652e+02, 1.76652e+02, -7.20000e+01, 9.98481e-01, 6.90785e+00, 2.72989e-04, 1.77860e-04
2130, 2634, 8.35066e+01, 7.08982e+00, 1.76652e+02, 1.76652e+02, -7.20000e+01, 9.98481e-01, 6.90797e+00, 2.72989e-04, 1.77860e-04
2131, 2634, 8.35066e+01, 7.08987e+00, 1.76652e+02, 1.76652e+02, -7.20000e+01, 9.99241e-01, 6.90984e+00, 2.72989e-04, 1.77860e-04
2132, 2634, 8.35066e+01, 7.09005e+00, 1.76652e+02, 1.76652e+02, -7.20000e+01, 9.99620e-01, 6.90979e+00, 2.72989e-04, 1.77860e-04
2133, 2635, 8.35383e+01, 7.09014e+00, 1.76488e+02, 1.76488e+02, -7.20000e+01, 9.99620e-01, 6.91005e+00, 2.72989e-04, 1.77860e-04
2134, 2635, 8.35383e+01, 7.09026e+00, 1.76488e+02, 1.76488e+02, -7.20000e+01, 9.99241e-01, 6.90816e+00, 2.72989e-04, 1.77860e-04
2135, 2635, 8.35383e+01, 7.09044e+00, 1.76488e+02, 1.76488e+02, -7.20000e+01, 9.99241e-01, 6.90969e+00, 2.72989e-04, 1.77860e-04
2136, 2636, 8.35701e+01, 7.09061e+00, 1.76434e+02, 1.76434e+02, -7.20000e+01, 9.99241e-01, 6.91348e+00, 2.72989e-04, 1.77860e-04
2137, 2637, 8.36018e+01, 7.09050e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 9.98862e-01, 6.91439e+00, 2.72989e-04, 1.77860e-04
2138, 2637, 8.36018e+01, 7.09057e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 9.98483e-01, 6.91495e+00, 2.72989e-04, 1.77860e-04
2139, 2637, 8.36018e+01, 7.09044e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 9.98483e-01, 6.91516e+00, 2.72989e-04, 1.77860e-04
2140, 2637, 8.36018e+01, 7.08977e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 9.98862e-01, 6.91326e+00, 2.72989e-04, 1.77860e-04
2141, 2637, 8.36018e+01, 7.08887e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 9.98862e-01, 6.91089e+00, 2.72989e-04, 1.77860e-04
2142, 2637, 8.36018e+01, 7.08871e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 9.99621e-01, 6.91089e+00, 2.72989e-04, 1.77860e-04
2143, 2637, 8.36018e+01, 7.08866e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 9.99621e-01, 6.91089e+00, 2.72989e-04, 1.77860e-04
2144, 2637, 8.36018e+01, 7.08864e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 2.72989e-04, 1.77860e-04
2145, 2637, 8.36018e+01, 7.08864e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 1.00000e+00, 6.91089e+00, 2.72989e-04, 1.77860e-04
2146, 2637, 8.36018e+01, 7.08863e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 1.00000e+00, 6.91352e+00, 2.72989e-04, 1.77860e-04
2147, 2637, 8.36018e+01, 7.08863e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 1.00000e+00, 6.91877e+00, 2.72989e-04, 1.77860e-04
2148, 2637, 8.36018e+01, 7.08863e+00, 1.76270e+02, 1.76270e+02, -7.20000e+01, 1.00000e+00, 6.91614e+00, 2.72989e-04, 1.77860e-04
2149, 2638, 8.36335e+01, 7.08863e+00, 1.73868e+02, 1.73868e+02, -7.20000e+01, 1.00000e+00, 6.92402e+00, 2.72989e-04, 1.77860e-04
2150, 2638, 8.36335e+01, 7.08895e+00, 1.73868e+02, 1.73868e+02, -7.20000e+01, 9.99621e-01, 6.92496e+00, 2.72989e-04, 1.77860e-04
2151, 2638, 8.36335e+01, 7.08928e+00, 1.73868e+02, 1.73868e+02, -7.20000e+01, 9.99621e-01, 6.92609e+00, 2.72989e-04, 1.77860e-04
2152, 2638, 8.36335e+01, 7.08964e+00, 1.73868e+02, 1.73868e+02, -7.20000e+01, 9.99621e-01, 6.92775e+00, 2.72989e-04, 1.77860e-04
2153, 2638, 8.36335e+01, 7.08990e+00, 1.73868e+02, 1.73868e+02, -7.20000e+01, 9.99621e-01, 6.92738e+00, 2.72989e-04, 1.77860e-04
2154, 2638, 8.36335e+01, 7.09017e+00, 1.73868e+02, 1.73868e+02, -7.20000e+01, 9.99621e-01, 6.92838e+00, 2.72989e-04, 1.77860e-04
2155, 2639, 8.36652e+01, 7.08956e+00, 1.73369e+02, 1.73369e+02, -7.20000e+01, 9.99621e-01, 6.92402e+00, 2.72989e-04, 1.77860e-04
2156, 2640, 8.36969e+01, 7.08936e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.92700e+00, 2.72989e-04, 1.77860e-04
2157, 2640, 8.36969e+01, 7.08947e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.92967e+00, 2.72989e-04, 1.77860e-04
2158, 2640, 8.36969e+01, 7.08998e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.93032e+00, 2.72989e-04, 1.77860e-04
2159, 2640, 8.36969e+01, 7.09043e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.93117e+00, 2.72989e-04, 1.77860e-04
2160, 2640, 8.36969e+01, 7.09088e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99242e-01, 6.93244e+00, 2.26498e-04, 1.77860e-04
2161, 2640, 8.36969e+01, 7.09087e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.92752e+00, 2.26498e-04, 1.77860e-04
2162, 2640, 8.36969e+01, 7.09013e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.92139e+00, 2.26498e-04, 1.77860e-04
2163, 2640, 8.36969e+01, 7.08910e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.92402e+00, 2.26498e-04, 1.77860e-04
2164, 2640, 8.36969e+01, 7.08868e+00, 1.72769e+02, 1.72769e+02, -7.20000e+01, 9.99242e-01, 6.92139e+00, 2.26498e-04, 1.77860e-04
2165, 2641, 8.37286e+01, 7.08863e+00, 1.72714e+02, 1.72714e+02, -7.20000e+01, 1.00000e+00, 6.92664e+00, 2.26498e-04, 1.77860e-04
2166, 2641, 8.37286e+01, 7.08881e+00, 1.72714e+02, 1.72714e+02, -7.20000e+01, 9.99621e-01, 6.92756e+00, 2.26498e-04, 1.77860e-04
2167, 2641, 8.37286e+01, 7.08878e+00, 1.72714e+02, 1.72714e+02, -7.20000e+01, 9.99621e-01, 6.92402e+00, 2.26498e-04, 1.77860e-04
2168, 2641, 8.37286e+01, 7.08867e+00, 1.72714e+02, 1.72714e+02, -7.20000e+01, 9.99621e-01, 6.92664e+00, 2.26498e-04, 1.77860e-04
2169, 2641, 8.37286e+01, 7.08864e+00, 1.72714e+02, 1.72714e+02, -7.20000e+01, 1.00000e+00, 6.92927e+00, 2.26498e-04, 1.77860e-04
2170, 2642, 8.37603e+01, 7.08864e+00, 1.72550e+02, 1.72550e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 2.26498e-04, 1.77860e-04
2171, 2642, 8.37603e+01, 7.08876e+00, 1.72550e+02, 1.72550e+02, -7.20000e+01, 9.99621e-01, 6.93230e+00, 2.26498e-04, 1.77860e-04
2172, 2642, 8.37603e+01, 7.08887e+00, 1.72550e+02, 1.72550e+02, -7.20000e+01, 9.99621e-01, 6.93270e+00, 2.26498e-04, 1.77860e-04
2173, 2642, 8.37603e+01, 7.08864e+00, 1.72550e+02, 1.72550e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 2.26498e-04, 1.77860e-04
2174, 2642, 8.37603e+01, 7.08863e+00, 1.72550e+02, 1.72550e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 2.26498e-04, 1.77860e-04
2175, 2643, 8.37920e+01, 7.08863e+00, 1.72420e+02, 1.72420e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 2.26498e-04, 1.77860e-04
2176, 2643, 8.37920e+01, 7.08870e+00, 1.72420e+02, 1.72420e+02, -7.20000e+01, 9.99622e-01, 6.93483e+00, 2.26498e-04, 1.77860e-04
