controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1854, 393, 1.24594e+01, 9.08131e+00, 2.03292e+02, 2.03292e+02, 2.00000e+01, 9.18575e-01, 1.02785e+00, 3.16620e-04, 3.26872e-04
1855, 394, 1.24911e+01, 9.07722e+00, 2.02583e+02, 2.02583e+02, 2.00000e+01, 9.23858e-01, 1.01730e+00, 3.16620e-04, 3.26872e-04
1856, 395, 1.25228e+01, 9.06967e+00, 2.07059e+02, 2.07059e+02, 2.00000e+01, 9.21519e-01, 1.02682e+00, 3.16620e-04, 3.26872e-04
1857, 395, 1.25228e+01, 9.06483e+00, 2.04026e+02, 2.04026e+02, 2.00000e+01, 9.24051e-01, 1.00452e+00, 3.16620e-04, 3.26872e-04
1858, 397, 1.25862e+01, 9.05882e+00, 2.08065e+02, 2.08065e+02, 2.00000e+01, 9.21914e-01, 9.97423e-01, 3.16620e-04, 3.26872e-04
1859, 398, 1.26179e+01, 9.05683e+00, 2.09867e+02, 2.09867e+02, 2.00000e+01, 9.22111e-01, 1.00266e+00, 3.16620e-04, 3.26872e-04
1860, 397, 1.25862e+01, 9.05392e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.24433e-01, 1.02049e+00, 1.46866e-04, 3.26872e-04
1861, 398, 1.26179e+01, 9.06315e+00, 2.13142e+02, 2.13142e+02, 3.20000e+01, 9.29648e-01, 1.05400e+00, 1.46866e-04, 3.26872e-04
1862, 399, 1.26496e+01, 9.04814e+00, 2.18383e+02, 2.18383e+02, 3.20000e+01, 9.32331e-01, 1.06468e+00, 1.46866e-04, 3.26872e-04
1863, 400, 1.26813e+01, 9.03440e+00, 2.15107e+02, 2.15107e+02, 3.20000e+01, 9.30000e-01, 1.04884e+00, 1.46866e-04, 3.26872e-04
1864, 401, 1.27130e+01, 9.03431e+00, 2.16472e+02, 2.16472e+02, 3.20000e+01, 9.35162e-01, 1.04123e+00, 1.46866e-04, 3.26872e-04
1865, 403, 1.27765e+01, 9.00435e+00, 2.17509e+02, 2.17509e+02, 3.20000e+01, 9.35484e-01, 1.03646e+00, 1.46866e-04, 3.26872e-04
1866, 404, 1.28082e+01, 8.99244e+00, 2.17619e+02, 2.17619e+02, 3.20000e+01, 9.33168e-01, 1.02372e+00, 1.46866e-04, 3.26872e-04
1867, 404, 1.28082e+01, 8.59276e+00, 1.76419e+02, 1.76419e+02, 3.20000e+01, 7.92079e-01, 1.08035e+00, 1.46866e-04, 3.26872e-04
1868, 405, 1.28399e+01, 8.70335e+00, 1.76293e+02, 1.76293e+02, 3.20000e+01, 6.96296e-01, 1.16308e+00, 1.46866e-04, 3.26872e-04
1869, 407, 1.29033e+01, 8.82456e+00, 1.74219e+02, 1.74219e+02, 3.20000e+01, 6.16708e-01, 1.28046e+00, 1.46866e-04, 3.26872e-04
1870, 399, 1.26496e+01, 8.85788e+00, 1.48585e+02, 1.48585e+02, 3.20000e+01, 5.63910e-01, 1.33868e+00, 1.46866e-04, 3.26872e-04
1871, 400, 1.26813e+01, 9.00688e+00, 1.47547e+02, 1.47547e+02, 3.20000e+01, 5.15000e-01, 1.47221e+00, 1.46866e-04, 3.26872e-04
1872, 401, 1.27130e+01, 9.16789e+00, 1.40126e+02, 1.40126e+02, 3.20000e+01, 4.78803e-01, 1.51972e+00, 1.46866e-04, 3.26872e-04
1873, 399, 1.26496e+01, 9.21413e+00, 1.22841e+02, 1.22841e+02, 3.20000e+01, 4.43609e-01, 1.54977e+00, 1.46866e-04, 3.26872e-04
1874, 399, 1.26496e+01, 9.34033e+00, 1.25080e+02, 1.25080e+02, 3.20000e+01, 4.23559e-01, 1.37730e+00, 1.46866e-04, 3.26872e-04
1875, 396, 1.25545e+01, 9.35034e+00, 1.15135e+02, 1.15135e+02, 3.20000e+01, 4.09091e-01, 1.25126e+00, 1.46866e-04, 3.26872e-04
1876, 394, 1.24911e+01, 9.39212e+00, 1.13936e+02, 1.13936e+02, 3.20000e+01, 3.90863e-01, 1.18662e+00, 1.46866e-04, 3.26872e-04
1877, 391, 1.23960e+01, 9.33948e+00, 1.02157e+02, 1.02157e+02, 3.20000e+01, 3.98977e-01, 1.10594e+00, 1.46866e-04, 3.26872e-04
1878, 387, 1.22692e+01, 9.32442e+00, 1.05490e+02, 1.05490e+02, 3.20000e+01, 3.92765e-01, 9.86759e-01, 1.46866e-04, 3.26872e-04
1879, 383, 1.21424e+01, 9.25497e+00, 9.85111e+01, 9.85111e+01, 3.20000e+01, 4.04700e-01, 9.83013e-01, 1.46866e-04, 3.26872e-04
1880, 382, 1.21107e+01, 9.24120e+00, 1.03267e+02, 1.03267e+02, 3.20000e+01, 4.26702e-01, 9.31992e-01, 1.46866e-04, 3.26872e-04
1881, 380, 1.20473e+01, 9.21521e+00, 1.02181e+02, 1.02181e+02, 3.20000e+01, 4.60526e-01, 8.92902e-01, 1.46866e-04, 3.26872e-04
1882, 379, 1.20156e+01, 9.19542e+00, 1.00926e+02, 1.00926e+02, 3.20000e+01, 4.74934e-01, 8.81288e-01, 1.46866e-04, 3.26872e-04
1883, 381, 1.20790e+01, 9.17437e+00, 1.05869e+02, 1.05869e+02, 3.20000e+01, 5.03937e-01, 7.93038e-01, 1.46866e-04, 3.26872e-04
1884, 380, 1.20473e+01, 9.15140e+00, 1.03849e+02, 1.03849e+02, 3.20000e+01, 5.21053e-01, 7.81653e-01, 1.46866e-04, 3.26872e-04
1885, 378, 1.19839e+01, 9.15912e+00, 1.06306e+02, 1.06306e+02, 3.20000e+01, 5.42328e-01, 8.35788e-01, 1.46866e-04, 3.26872e-04
1886, 377, 1.19522e+01, 9.16363e+00, 1.07671e+02, 1.07671e+02, 3.20000e+01, 5.62334e-01, 8.59630e-01, 1.46866e-04, 3.26872e-04
1887, 380, 1.20473e+01, 9.15159e+00, 1.11300e+02, 1.11300e+02, 3.20000e+01, 5.81579e-01, 8.30206e-01, 1.46866e-04, 3.26872e-04
1888, 379, 1.20156e+01, 9.18165e+00, 1.13665e+02, 1.13665e+02, 3.20000e+01, 6.12137e-01, 7.96211e-01, 1.46866e-04, 3.26872e-04
1889, 377, 1.19522e+01, 9.17169e+00, 1.18960e+02, 1.18960e+02, 3.20000e+01, 6.25995e-01, 7.87251e-01, 1.46866e-04, 3.26872e-04
1890, 374, 1.18571e+01, 9.15771e+00, 1.17323e+02, 1.17323e+02, 3.20000e+01, 6.55080e-01, 8.38212e-01, 1.46866e-04, 3.26872e-04
1891, 371, 1.17619e+01, 9.15980e+00, 1.18497e+02, 1.18497e+02, 3.20000e+01, 6.79245e-01, 8.13766e-01, 1.46866e-04, 3.26872e-04
1892, 372, 1.17936e+01, 9.15238e+00, 1.22464e+02, 1.22464e+02, 3.20000e+01, 7.09677e-01, 8.03070e-01, 1.46866e-04, 3.26872e-04
1893, 370, 1.17302e+01, 9.14279e+00, 1.22779e+02, 1.22779e+02, 3.20000e+01, 7.24324e-01, 8.11179e-01, 1.46866e-04, 3.26872e-04
1894, 372, 1.17936e+01, 9.13488e+00, 1.23651e+02, 1.23651e+02, 3.20000e+01, 7.39247e-01, 8.15007e-01, 1.46866e-04, 3.26872e-04
1895, 371, 1.17619e+01, 9.12250e+00, 1.23219e+02, 1.23219e+02, 3.20000e+01, 7.57412e-01, 8.19327e-01, 1.46866e-04, 3.26872e-04
1896, 372, 1.17936e+01, 9.09854e+00, 1.23531e+02, 1.23531e+02, 3.20000e+01, 7.87634e-01, 8.24405e-01, 1.46866e-04, 3.26872e-04
1897, 372, 1.17936e+01, 9.09488e+00, 1.27466e+02, 1.27466e+02, 3.20000e+01, 7.95699e-01, 8.42615e-01, 1.46866e-04, 3.26872e-04
1898, 372, 1.17936e+01, 9.08310e+00, 1.28176e+02, 1.28176e+02, 3.20000e+01, 8.01075e-01, 8.58198e-01, 1.46866e-04, 3.26872e-04
1899, 372, 1.17936e+01, 9.09892e+00, 1.30629e+02, 1.30629e+02, 3.20000e+01, 8.17204e-01, 8.92577e-01, 1.46866e-04, 3.26872e-04
1900, 370, 1.17302e+01, 9.12146e+00, 1.33428e+02, 1.33428e+02, 3.20000e+01, 8.24324e-01, 9.15159e-01, 1.46866e-04, 3.26872e-04
1901, 372, 1.17936e+01, 9.11398e+00, 1.32607e+02, 1.32607e+02, 3.20000e+01, 8.25269e-01, 9.41294e-01, 1.46866e-04, 3.26872e-04
1902, 374, 1.18571e+01, 9.09329e+00, 1.32166e+02, 1.32166e+02, 3.20000e+01, 8.31551e-01, 9.05366e-01, 1.46866e-04, 3.26872e-04
1903, 374, 1.18571e+01, 9.10316e+00, 1.32107e+02, 1.32107e+02, 3.20000e+01, 8.39572e-01, 9.33632e-01, 1.46866e-04, 3.26872e-04
1904, 376, 1.19205e+01, 9.10851e+00, 1.34732e+02, 1.34732e+02, 3.20000e+01, 8.48404e-01, 9.51841e-01, 1.46866e-04, 3.26872e-04
1905, 377, 1.19522e+01, 9.10656e+00, 1.32259e+02, 1.32259e+02, 3.20000e+01, 8.46154e-01, 9.47152e-01, 1.46866e-04, 3.26872e-04
1906, 378, 1.19839e+01, 9.09211e+00, 1.32554e+02, 1.32554e+02, 3.20000e+01, 8.54497e-01, 9.45712e-01, 1.46866e-04, 3.26872e-04
1907, 379, 1.20156e+01, 9.08028e+00, 1.32940e+02, 1.32940e+02, 3.20000e+01, 8.65435e-01, 9.71031e-01, 1.46866e-04, 3.26872e-04
1908, 379, 1.20156e+01, 9.08283e+00, 1.35245e+02, 1.35245e+02, 3.20000e+01, 8.68074e-01, 9.62665e-01, 1.46866e-04, 3.26872e-04
1909, 381, 1.20790e+01, 9.06574e+00, 1.40553e+02, 1.40553e+02, 3.20000e+01, 8.76640e-01, 9.56067e-01, 1.46866e-04, 3.26872e-04
1910, 383, 1.21424e+01, 9.06587e+00, 1.38419e+02, 1.38419e+02, 3.20000e+01, 8.79896e-01, 9.70774e-01, 1.46866e-04, 3.26872e-04
1911, 382, 1.21107e+01, 9.05892e+00, 1.41476e+02, 1.41476e+02, 3.20000e+01, 8.84817e-01, 9.70516e-01, 1.46866e-04, 3.26872e-04
1912, 382, 1.21107e+01, 9.08170e+00, 1.43496e+02, 1.43496e+02, 3.20000e+01, 8.87435e-01, 9.84106e-01, 1.46866e-04, 3.26872e-04
1913, 383, 1.21424e+01, 9.06528e+00, 1.46717e+02, 1.46717e+02, 3.20000e+01, 8.90339e-01, 9.59818e-01, 1.46866e-04, 3.26872e-04
1914, 383, 1.21424e+01, 9.07303e+00, 1.49261e+02, 1.49261e+02, 3.20000e+01, 8.92950e-01, 9.58176e-01, 1.46866e-04, 3.26872e-04
1915, 385, 1.22058e+01, 9.07485e+00, 1.51008e+02, 1.51008e+02, 3.20000e+01, 9.01299e-01, 9.75816e-01, 1.46866e-04, 3.26872e-04
1916, 386, 1.22375e+01, 9.06856e+00, 1.52154e+02, 1.52154e+02, 3.20000e+01, 8.98964e-01, 9.74720e-01, 1.46866e-04, 3.26872e-04
1917, 385, 1.22058e+01, 9.07203e+00, 1.55246e+02, 1.55246e+02, 3.20000e+01, 9.06494e-01, 9.70934e-01, 1.46866e-04, 3.26872e-04
1918, 386, 1.22375e+01, 9.08589e+00, 1.57323e+02, 1.57323e+02, 3.20000e+01, 9.06736e-01, 9.74790e-01, 1.46866e-04, 3.26872e-04
1919, 388, 1.23009e+01, 9.08514e+00, 1.60653e+02, 1.60653e+02, 3.20000e+01, 9.02062e-01, 9.82511e-01, 1.46866e-04, 3.26872e-04
1920, 389, 1.23326e+01, 9.04383e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.04884e-01, 9.66938e-01, 2.27690e-04, 3.26872e-04
1921, 390, 1.23643e+01, 9.04121e+00, 1.63877e+02, 1.63877e+02, 1.80000e+01, 9.02564e-01, 1.00471e+00, 2.27690e-04, 3.26872e-04
1922, 391, 1.23960e+01, 9.02750e+00, 1.66934e+02, 1.66934e+02, 1.80000e+01, 9.07928e-01, 1.00565e+00, 2.27690e-04, 3.26872e-04
1923, 391, 1.23960e+01, 9.00247e+00, 1.63819e+02, 1.63819e+02, 1.80000e+01, 9.07928e-01, 1.00195e+00, 2.27690e-04, 3.26872e-04
1924, 392, 1.24277e+01, 8.97798e+00, 1.63983e+02, 1.63983e+02, 1.80000e+01, 9.08163e-01, 9.86725e-01, 2.27690e-04, 3.26872e-04
1925, 392, 1.24277e+01, 8.97135e+00, 1.63109e+02, 1.63109e+02, 1.80000e+01, 9.18367e-01, 9.94010e-01, 2.27690e-04, 3.26872e-04
1926, 394, 1.24911e+01, 8.95909e+00, 1.62891e+02, 1.62891e+02, 1.80000e+01, 9.23858e-01, 1.01088e+00, 2.27690e-04, 3.26872e-04
1927, 394, 1.24911e+01, 8.62427e+00, 1.30560e+02, 1.30560e+02, 1.80000e+01, 7.96954e-01, 1.04946e+00, 2.27690e-04, 3.26872e-04
1928, 395, 1.25228e+01, 8.71883e+00, 1.29577e+02, 1.29577e+02, 1.80000e+01, 6.98734e-01, 1.09098e+00, 2.27690e-04, 3.26872e-04
1929, 397, 1.25862e+01, 8.82481e+00, 1.29796e+02, 1.29796e+02, 1.80000e+01, 6.42317e-01, 1.21132e+00, 2.27690e-04, 3.26872e-04
1930, 390, 1.23643e+01, 8.89442e+00, 1.14855e+02, 1.14855e+02, 1.80000e+01, 6.02564e-01, 1.25007e+00, 2.27690e-04, 3.26872e-04
1931, 389, 1.23326e+01, 9.00692e+00, 1.16711e+02, 1.16711e+02, 1.80000e+01, 5.70694e-01, 1.34695e+00, 2.27690e-04, 3.26872e-04
1932, 387, 1.22692e+01, 9.19750e+00, 1.15793e+02, 1.15793e+02, 1.80000e+01, 5.47804e-01, 1.40035e+00, 2.27690e-04, 3.26872e-04
1933, 387, 1.22692e+01, 9.23250e+00, 1.08326e+02, 1.08326e+02, 1.80000e+01, 5.32300e-01, 1.29125e+00, 2.27690e-04, 3.26872e-04
1934, 389, 1.23326e+01, 9.31626e+00, 1.11274e+02, 1.11274e+02, 1.80000e+01, 5.19280e-01, 1.24412e+00, 2.27690e-04, 3.26872e-04
1935, 389, 1.23326e+01, 9.31242e+00, 1.05960e+02, 1.05960e+02, 1.80000e+01, 5.16710e-01, 1.14365e+00, 2.27690e-04, 3.26872e-04
1936, 388, 1.23009e+01, 9.34767e+00, 1.08962e+02, 1.08962e+02, 1.80000e+01, 5.18041e-01, 1.05050e+00, 2.27690e-04, 3.26872e-04
1937, 379, 1.20156e+01, 9.29918e+00, 1.09071e+02, 1.09071e+02, 1.80000e+01, 5.38259e-01, 9.88106e-01, 2.27690e-04, 3.26872e-04
1938, 378, 1.19839e+01, 9.25288e+00, 1.11364e+02, 1.11364e+02, 1.80000e+01, 5.34392e-01, 8.92849e-01, 2.27690e-04, 3.26872e-04
1939, 377, 1.19522e+01, 9.20813e+00, 1.08689e+02, 1.08689e+02, 1.80000e+01, 5.54377e-01, 8.99699e-01, 2.27690e-04, 3.26872e-04
1940, 377, 1.19522e+01, 9.20028e+00, 1.11310e+02, 1.11310e+02, 1.80000e+01, 5.83554e-01, 9.11963e-01, 2.27690e-04, 3.26872e-04
1941, 374, 1.18571e+01, 9.19423e+00, 1.13821e+02, 1.13821e+02, 1.80000e+01, 6.12299e-01, 8.67860e-01, 2.27690e-04, 3.26872e-04
1942, 373, 1.18254e+01, 9.19843e+00, 1.13875e+02, 1.13875e+02, 1.80000e+01, 6.24665e-01, 8.63441e-01, 2.27690e-04, 3.26872e-04
1943, 373, 1.18254e+01, 9.17823e+00, 1.14766e+02, 1.14766e+02, 1.80000e+01, 6.54155e-01, 8.33242e-01, 2.27690e-04, 3.26872e-04
1944, 371, 1.17619e+01, 9.20050e+00, 1.17877e+02, 1.17877e+02, 1.80000e+01, 6.68464e-01, 8.67178e-01, 2.27690e-04, 3.26872e-04
1945, 372, 1.17936e+01, 9.18363e+00, 1.19123e+02, 1.19123e+02, 1.80000e+01, 6.93548e-01, 8.39081e-01, 2.27690e-04, 3.26872e-04
1946, 372, 1.17936e+01, 9.19035e+00, 1.23545e+02, 1.23545e+02, 1.80000e+01, 7.01613e-01, 8.81610e-01, 2.27690e-04, 3.26872e-04
1947, 371, 1.17619e+01, 9.18494e+00, 1.26056e+02, 1.26056e+02, 1.80000e+01, 7.22372e-01, 8.72937e-01, 2.27690e-04, 3.26872e-04
1948, 373, 1.18254e+01, 9.16422e+00, 1.28253e+02, 1.28253e+02, 1.80000e+01, 7.31903e-01, 8.99577e-01, 2.27690e-04, 3.26872e-04
1949, 374, 1.18571e+01, 9.19847e+00, 1.31528e+02, 1.31528e+02, 1.80000e+01, 7.35294e-01, 9.63947e-01, 2.27690e-04, 3.26872e-04
1950, 375, 1.18888e+01, 9.18368e+00, 1.30327e+02, 1.30327e+02, 1.80000e+01, 7.46667e-01, 9.17869e-01, 2.27690e-04, 3.26872e-04
1951, 374, 1.18571e+01, 9.17906e+00, 1.29890e+02, 1.29890e+02, 1.80000e+01, 7.59358e-01, 8.74857e-01, 2.27690e-04, 3.26872e-04
1952, 372, 1.17936e+01, 9.16326e+00, 1.32674e+02, 1.32674e+02, 1.80000e+01, 7.71505e-01, 8.81207e-01, 2.27690e-04, 3.26872e-04
1953, 370, 1.17302e+01, 9.17518e+00, 1.36970e+02, 1.36970e+02, 1.80000e+01, 7.97297e-01, 8.78879e-01, 2.27690e-04, 3.26872e-04
1954, 371, 1.17619e+01, 9.15362e+00, 1.40530e+02, 1.40530e+02, 1.80000e+01, 8.14016e-01, 8.67744e-01, 2.27690e-04, 3.26872e-04
1955, 372, 1.17936e+01, 9.12846e+00, 1.39820e+02, 1.39820e+02, 1.80000e+01, 8.17204e-01, 9.08790e-01, 2.27690e-04, 3.26872e-04
1956, 373, 1.18254e+01, 9.13174e+00, 1.40691e+02, 1.40691e+02, 1.80000e+01, 8.28418e-01, 8.94977e-01, 2.27690e-04, 3.26872e-04
1957, 374, 1.18571e+01, 9.14273e+00, 1.42384e+02, 1.42384e+02, 1.80000e+01, 8.42246e-01, 8.80787e-01, 2.27690e-04, 3.26872e-04
1958, 374, 1.18571e+01, 9.14303e+00, 1.42930e+02, 1.42930e+02, 1.80000e+01, 8.68984e-01, 8.61882e-01, 2.27690e-04, 3.26872e-04
1959, 375, 1.18888e+01, 9.14175e+00, 1.43748e+02, 1.43748e+02, 1.80000e+01, 8.69333e-01, 9.00384e-01, 2.27690e-04, 3.26872e-04
1960, 375, 1.18888e+01, 9.13347e+00, 1.45441e+02, 1.45441e+02, 1.80000e+01, 8.82667e-01, 8.77809e-01, 2.27690e-04, 3.26872e-04
1961, 376, 1.19205e+01, 9.13864e+00, 1.50736e+02, 1.50736e+02, 1.80000e+01, 8.88298e-01, 9.09340e-01, 2.27690e-04, 3.26872e-04
1962, 376, 1.19205e+01, 9.13166e+00, 1.53356e+02, 1.53356e+02, 1.80000e+01, 8.93617e-01, 9.06653e-01, 2.27690e-04, 3.26872e-04
1963, 376, 1.19205e+01, 9.11025e+00, 1.51063e+02, 1.51063e+02, 1.80000e+01, 8.96277e-01, 9.27544e-01, 2.27690e-04, 3.26872e-04
1964, 376, 1.19205e+01, 9.11205e+00, 1.51609e+02, 1.51609e+02, 1.80000e+01, 9.14894e-01, 9.10272e-01, 2.27690e-04, 3.26872e-04
1965, 378, 1.19839e+01, 9.09196e+00, 1.51555e+02, 1.51555e+02, 1.80000e+01, 9.23280e-01, 9.36702e-01, 2.27690e-04, 3.26872e-04
1966, 378, 1.19839e+01, 9.08610e+00, 1.50081e+02, 1.50081e+02, 1.80000e+01, 9.33862e-01, 9.32810e-01, 2.27690e-04, 3.26872e-04
1967, 378, 1.19839e+01, 9.08566e+00, 1.50627e+02, 1.50627e+02, 1.80000e+01, 9.36508e-01, 9.33469e-01, 2.27690e-04, 3.26872e-04
1968, 380, 1.20473e+01, 9.06422e+00, 1.52155e+02, 1.52155e+02, 1.80000e+01, 9.36842e-01, 9.36426e-01, 2.27690e-04, 3.26872e-04
1969, 381, 1.20790e+01, 9.04948e+00, 1.53520e+02, 1.53520e+02, 1.80000e+01, 9.39633e-01, 9.36706e-01, 2.27690e-04, 3.26872e-04
1970, 382, 1.21107e+01, 9.05069e+00, 1.53575e+02, 1.53575e+02, 1.80000e+01, 9.47644e-01, 9.80968e-01, 2.27690e-04, 3.26872e-04
1971, 383, 1.21424e+01, 9.03770e+00, 1.55594e+02, 1.55594e+02, 1.80000e+01, 9.47781e-01, 9.83352e-01, 2.27690e-04, 3.26872e-04
1972, 385, 1.22058e+01, 9.02421e+00, 1.58381e+02, 1.58381e+02, 1.80000e+01, 9.50649e-01, 9.88394e-01, 2.27690e-04, 3.26872e-04
1973, 386, 1.22375e+01, 9.03486e+00, 1.59309e+02, 1.59309e+02, 1.80000e+01, 9.50777e-01, 1.00785e+00, 2.27690e-04, 3.26872e-04
1974, 387, 1.22692e+01, 9.04231e+00, 1.59691e+02, 1.59691e+02, 1.80000e+01, 9.48320e-01, 1.00190e+00, 2.27690e-04, 3.26872e-04
1975, 389, 1.23326e+01, 9.02632e+00, 1.58654e+02, 1.58654e+02, 1.80000e+01, 9.46015e-01, 1.01901e+00, 2.27690e-04, 3.26872e-04
1976, 390, 1.23643e+01, 9.02558e+00, 1.61001e+02, 1.61001e+02, 1.80000e+01, 9.41026e-01, 1.01156e+00, 2.27690e-04, 3.26872e-04
1977, 391, 1.23960e+01, 9.02227e+00, 1.61220e+02, 1.61220e+02, 1.80000e+01, 9.41176e-01, 1.00401e+00, 2.27690e-04, 3.26872e-04
1978, 392, 1.24277e+01, 9.01679e+00, 1.60783e+02, 1.60783e+02, 1.80000e+01, 9.43878e-01, 1.01170e+00, 2.27690e-04, 3.26872e-04
1979, 394, 1.24911e+01, 9.01190e+00, 1.61165e+02, 1.61165e+02, 1.80000e+01, 9.46701e-01, 1.02625e+00, 2.27690e-04, 3.26872e-04
1980, 395, 1.25228e+01, 9.02531e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.41772e-01, 1.05131e+00, 3.22580e-04, 3.26872e-04
1981, 396, 1.25545e+01, 9.03160e+00, 1.63567e+02, 1.63567e+02, 3.40000e+01, 9.39394e-01, 1.03706e+00, 3.22580e-04, 3.26872e-04
1982, 398, 1.26179e+01, 9.02144e+00, 1.65095e+02, 1.65095e+02, 3.40000e+01, 9.39698e-01, 1.02989e+00, 3.22580e-04, 3.26872e-04
1983, 399, 1.26496e+01, 9.00628e+00, 1.65041e+02, 1.65041e+02, 3.40000e+01, 9.39850e-01, 1.03723e+00, 3.22580e-04, 3.26872e-04
1984, 399, 1.26496e+01, 8.99537e+00, 1.64386e+02, 1.64386e+02, 3.40000e+01, 9.39850e-01, 1.03365e+00, 3.22580e-04, 3.26872e-04
1985, 400, 1.26813e+01, 8.97290e+00, 1.64347e+02, 1.64347e+02, 3.40000e+01, 9.45000e-01, 1.02923e+00, 3.22580e-04, 3.26872e-04
1986, 402, 1.27447e+01, 8.94623e+00, 1.65002e+02, 1.65002e+02, 3.40000e+01, 9.47761e-01, 1.02714e+00, 3.22580e-04, 3.26872e-04
1987, 403, 1.27765e+01, 8.57258e+00, 1.34466e+02, 1.34466e+02, 3.40000e+01, 8.01489e-01, 1.10251e+00, 3.22580e-04, 3.26872e-04
1988, 404, 1.28082e+01, 8.69839e+00, 1.33101e+02, 1.33101e+02, 3.40000e+01, 6.93069e-01, 1.16450e+00, 3.22580e-04, 3.26872e-04
1989, 405, 1.28399e+01, 8.84924e+00, 1.36103e+02, 1.36103e+02, 3.40000e+01, 6.29630e-01, 1.27672e+00, 3.22580e-04, 3.26872e-04
1990, 398, 1.26179e+01, 8.96097e+00, 1.28406e+02, 1.28406e+02, 3.40000e+01, 5.90452e-01, 1.31726e+00, 3.22580e-04, 3.26872e-04
1991, 397, 1.25862e+01, 9.07705e+00, 1.26113e+02, 1.26113e+02, 3.40000e+01, 5.49118e-01, 1.42099e+00, 3.22580e-04, 3.26872e-04
1992, 397, 1.25862e+01, 9.27516e+00, 1.27423e+02, 1.27423e+02, 3.40000e+01, 5.23929e-01, 1.52556e+00, 3.22580e-04, 3.26872e-04
1993, 392, 1.24277e+01, 9.34447e+00, 1.20927e+02, 1.20927e+02, 3.40000e+01, 5.22959e-01, 1.46795e+00, 3.22580e-04, 3.26872e-04
1994, 393, 1.24594e+01, 9.44322e+00, 1.23329e+02, 1.23329e+02, 3.40000e+01, 5.19084e-01, 1.30956e+00, 3.22580e-04, 3.26872e-04
1995, 393, 1.24594e+01, 9.41797e+00, 1.16178e+02, 1.16178e+02, 3.40000e+01, 5.11450e-01, 1.22197e+00, 3.22580e-04, 3.26872e-04
1996, 391, 1.23960e+01, 9.41338e+00, 1.17706e+02, 1.17706e+02, 3.40000e+01, 5.03836e-01, 1.07760e+00, 3.22580e-04, 3.26872e-04
1997, 386, 1.22375e+01, 9.34349e+00, 1.14813e+02, 1.14813e+02, 3.40000e+01, 5.20725e-01, 1.00214e+00, 3.22580e-04, 3.26872e-04
1998, 378, 1.19839e+01, 9.34858e+00, 1.13163e+02, 1.13163e+02, 3.40000e+01, 5.31746e-01, 9.30155e-01, 3.22580e-04, 3.26872e-04
1999, 377, 1.19522e+01, 9.30347e+00, 1.10803e+02, 1.10803e+02, 3.40000e+01, 5.64987e-01, 9.02645e-01, 3.22580e-04, 3.26872e-04
2000, 375, 1.18888e+01, 9.28675e+00, 1.12356e+02, 1.12356e+02, 3.40000e+01, 5.92000e-01, 9.00404e-01, 3.22580e-04, 3.26872e-04
2001, 375, 1.18888e+01, 9.31637e+00, 1.12861e+02, 1.12861e+02, 3.40000e+01, 6.08000e-01, 8.97812e-01, 3.22580e-04, 3.26872e-04
2002, 375, 1.18888e+01, 9.31416e+00, 1.15494e+02, 1.15494e+02, 3.40000e+01, 6.37333e-01, 8.95233e-01, 3.22580e-04, 3.26872e-04
2003, 376, 1.19205e+01, 9.32208e+00, 1.18660e+02, 1.18660e+02, 3.40000e+01, 6.56915e-01, 8.80430e-01, 3.22580e-04, 3.26872e-04
2004, 372, 1.17936e+01, 9.32346e+00, 1.21498e+02, 1.21498e+02, 3.40000e+01, 6.74731e-01, 8.32897e-01, 3.22580e-04, 3.26872e-04
2005, 372, 1.17936e+01, 9.29977e+00, 1.27251e+02, 1.27251e+02, 3.40000e+01, 6.98925e-01, 8.52840e-01, 3.22580e-04, 3.26872e-04
2006, 373, 1.18254e+01, 9.28724e+00, 1.28506e+02, 1.28506e+02, 3.40000e+01, 7.05094e-01, 8.23516e-01, 3.22580e-04, 3.26872e-04
2007, 374, 1.18571e+01, 9.24632e+00, 1.28070e+02, 1.28070e+02, 3.40000e+01, 7.29947e-01, 8.20261e-01, 3.22580e-04, 3.26872e-04
2008, 374, 1.18571e+01, 9.23604e+00, 1.32000e+02, 1.32000e+02, 3.40000e+01, 7.51337e-01, 8.35192e-01, 3.22580e-04, 3.26872e-04
2009, 373, 1.18254e+01, 9.22126e+00, 1.31450e+02, 1.31450e+02, 3.40000e+01, 7.74799e-01, 8.39314e-01, 3.22580e-04, 3.26872e-04
2010, 372, 1.17936e+01, 9.22806e+00, 1.33470e+02, 1.33470e+02, 3.40000e+01, 8.01075e-01, 8.07281e-01, 3.22580e-04, 3.26872e-04
2011, 373, 1.18254e+01, 9.20819e+00, 1.38219e+02, 1.38219e+02, 3.40000e+01, 8.20375e-01, 8.35431e-01, 3.22580e-04, 3.26872e-04
2012, 373, 1.18254e+01, 9.21707e+00, 1.40984e+02, 1.40984e+02, 3.40000e+01, 8.47185e-01, 8.34739e-01, 3.22580e-04, 3.26872e-04
2013, 374, 1.18571e+01, 9.20493e+00, 1.47079e+02, 1.47079e+02, 3.40000e+01, 8.63636e-01, 8.28184e-01, 3.22580e-04, 3.26872e-04
