controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1457, 1562, 4.95206e+01, 7.86849e+00, 2.86713e+02, 2.86713e+02, -7.20000e+01, 9.95519e-01, 4.08117e+00, 1.69754e-04, 1.87635e-04
1458, 1564, 4.95841e+01, 7.84850e+00, 2.86764e+02, 2.86764e+02, -7.20000e+01, 9.94885e-01, 4.09982e+00, 1.69754e-04, 1.87635e-04
1459, 1564, 4.95841e+01, 7.84765e+00, 2.86764e+02, 2.86764e+02, -7.20000e+01, 9.94885e-01, 4.09988e+00, 1.69754e-04, 1.87635e-04
1460, 1565, 4.96158e+01, 7.85027e+00, 2.87147e+02, 2.87147e+02, -7.20000e+01, 9.95527e-01, 4.10905e+00, 1.69754e-04, 1.87635e-04
1461, 1565, 4.96158e+01, 7.84895e+00, 2.87150e+02, 2.87150e+02, -7.20000e+01, 9.94888e-01, 4.11170e+00, 1.69754e-04, 1.87635e-04
1462, 1565, 4.96158e+01, 7.85519e+00, 2.87233e+02, 2.87233e+02, -7.20000e+01, 9.94888e-01, 4.08836e+00, 1.69754e-04, 1.87635e-04
1463, 1567, 4.96792e+01, 7.84381e+00, 2.86360e+02, 2.86360e+02, -7.20000e+01, 9.95533e-01, 4.09966e+00, 1.69754e-04, 1.87635e-04
1464, 1567, 4.96792e+01, 7.84819e+00, 2.86360e+02, 2.86360e+02, -7.20000e+01, 9.94257e-01, 4.10578e+00, 1.69754e-04, 1.87635e-04
1465, 1568, 4.97109e+01, 7.84007e+00, 2.86087e+02, 2.86087e+02, -7.20000e+01, 9.95536e-01, 4.10916e+00, 1.69754e-04, 1.87635e-04
1466, 1568, 4.97109e+01, 7.84431e+00, 2.86087e+02, 2.86087e+02, -7.20000e+01, 9.95536e-01, 4.10250e+00, 1.69754e-04, 1.87635e-04
1467, 1568, 4.97109e+01, 7.84775e+00, 2.86087e+02, 2.86087e+02, -7.20000e+01, 9.96173e-01, 4.10485e+00, 1.69754e-04, 1.87635e-04
1468, 1568, 4.97109e+01, 7.85078e+00, 2.86032e+02, 2.86032e+02, -7.20000e+01, 9.96173e-01, 4.10518e+00, 1.69754e-04, 1.87635e-04
1469, 1567, 4.96792e+01, 7.85993e+00, 2.87291e+02, 2.87291e+02, -7.20000e+01, 9.96809e-01, 4.11230e+00, 1.69754e-04, 1.87635e-04
1470, 1567, 4.96792e+01, 7.86316e+00, 2.87291e+02, 2.87291e+02, -7.20000e+01, 9.96809e-01, 4.11229e+00, 1.69754e-04, 1.87635e-04
1471, 1569, 4.97426e+01, 7.83989e+00, 2.87342e+02, 2.87342e+02, -7.20000e+01, 9.96813e-01, 4.12198e+00, 1.69754e-04, 1.87635e-04
1472, 1571, 4.98060e+01, 7.83993e+00, 2.90104e+02, 2.90104e+02, -7.20000e+01, 9.95544e-01, 4.11966e+00, 1.69754e-04, 1.87635e-04
1473, 1572, 4.98377e+01, 7.82661e+00, 2.90377e+02, 2.90377e+02, -7.20000e+01, 9.94911e-01, 4.11739e+00, 1.69754e-04, 1.87635e-04
1474, 1572, 4.98377e+01, 7.82720e+00, 2.90377e+02, 2.90377e+02, -7.20000e+01, 9.94275e-01, 4.11942e+00, 1.69754e-04, 1.87635e-04
1475, 1572, 4.98377e+01, 7.82904e+00, 2.90759e+02, 2.90759e+02, -7.20000e+01, 9.94275e-01, 4.12308e+00, 1.69754e-04, 1.87635e-04
1476, 1573, 4.98694e+01, 7.84066e+00, 2.91196e+02, 2.91196e+02, -7.20000e+01, 9.95550e-01, 4.13523e+00, 1.69754e-04, 1.87635e-04
1477, 1574, 4.99011e+01, 7.84375e+00, 2.91360e+02, 2.91360e+02, -7.20000e+01, 9.95553e-01, 4.13682e+00, 1.69754e-04, 1.87635e-04
1478, 1575, 4.99328e+01, 7.84767e+00, 2.92506e+02, 2.92506e+02, -7.20000e+01, 9.94921e-01, 4.13893e+00, 1.69754e-04, 1.87635e-04
1479, 1575, 4.99328e+01, 7.85200e+00, 2.92506e+02, 2.92506e+02, -7.20000e+01, 9.94286e-01, 4.14056e+00, 1.69754e-04, 1.87635e-04
1480, 1576, 4.99645e+01, 7.85457e+00, 2.91960e+02, 2.91960e+02, -7.20000e+01, 9.94289e-01, 4.13438e+00, 1.69754e-04, 1.87635e-04
1481, 1579, 5.00596e+01, 7.84727e+00, 2.94086e+02, 2.94086e+02, -7.20000e+01, 9.94300e-01, 4.13009e+00, 1.69754e-04, 1.87635e-04
1482, 1581, 5.01230e+01, 7.82339e+00, 2.93762e+02, 2.93762e+02, -7.20000e+01, 9.93042e-01, 4.13925e+00, 1.69754e-04, 1.87635e-04
1483, 1581, 5.01230e+01, 7.81959e+00, 2.93762e+02, 2.93762e+02, -7.20000e+01, 9.91777e-01, 4.13926e+00, 1.69754e-04, 1.87635e-04
1484, 1582, 5.01547e+01, 7.82760e+00, 2.94250e+02, 2.94250e+02, -7.20000e+01, 9.93047e-01, 4.14498e+00, 1.69754e-04, 1.87635e-04
1485, 1584, 5.02181e+01, 7.82867e+00, 2.93649e+02, 2.93649e+02, -7.20000e+01, 9.93056e-01, 4.15172e+00, 1.69754e-04, 1.87635e-04
1486, 1584, 5.02181e+01, 7.83402e+00, 2.93649e+02, 2.93649e+02, -7.20000e+01, 9.93687e-01, 4.15482e+00, 1.69754e-04, 1.87635e-04
1487, 1585, 5.02498e+01, 7.83938e+00, 2.94686e+02, 2.94686e+02, -7.20000e+01, 9.93691e-01, 4.15832e+00, 1.69754e-04, 1.87635e-04
1488, 1587, 5.03132e+01, 7.84283e+00, 2.93922e+02, 2.93922e+02, -7.20000e+01, 9.93699e-01, 4.16471e+00, 1.69754e-04, 1.87635e-04
1489, 1587, 5.03132e+01, 7.84576e+00, 2.93922e+02, 2.93922e+02, -7.20000e+01, 9.92439e-01, 4.16030e+00, 1.69754e-04, 1.87635e-04
1490, 1589, 5.03766e+01, 7.83613e+00, 2.93485e+02, 2.93485e+02, -7.20000e+01, 9.93707e-01, 4.16882e+00, 1.69754e-04, 1.87635e-04
1491, 1588, 5.03449e+01, 7.84068e+00, 2.92997e+02, 2.92997e+02, -7.20000e+01, 9.93073e-01, 4.16773e+00, 1.69754e-04, 1.87635e-04
1492, 1588, 5.03449e+01, 7.84165e+00, 2.92724e+02, 2.92724e+02, -7.20000e+01, 9.93703e-01, 4.15903e+00, 1.69754e-04, 1.87635e-04
1493, 1589, 5.03766e+01, 7.84174e+00, 2.92888e+02, 2.92888e+02, -7.20000e+01, 9.94336e-01, 4.16109e+00, 1.69754e-04, 1.87635e-04
1494, 1591, 5.04400e+01, 7.81837e+00, 2.92451e+02, 2.92451e+02, -7.20000e+01, 9.93715e-01, 4.16975e+00, 1.69754e-04, 1.87635e-04
1495, 1591, 5.04400e+01, 7.82283e+00, 2.92451e+02, 2.92451e+02, -7.20000e+01, 9.93086e-01, 4.17699e+00, 1.69754e-04, 1.87635e-04
1496, 1592, 5.04717e+01, 7.81386e+00, 2.92069e+02, 2.92069e+02, -7.20000e+01, 9.94347e-01, 4.16929e+00, 1.69754e-04, 1.87635e-04
1497, 1594, 5.05352e+01, 7.80403e+00, 2.93707e+02, 2.93707e+02, -7.20000e+01, 9.94354e-01, 4.16711e+00, 1.69754e-04, 1.87635e-04
1498, 1595, 5.05669e+01, 7.81013e+00, 2.94035e+02, 2.94035e+02, -7.20000e+01, 9.93103e-01, 4.17910e+00, 1.69754e-04, 1.87635e-04
1499, 1596, 5.05986e+01, 7.81391e+00, 2.95068e+02, 2.95068e+02, -7.20000e+01, 9.92481e-01, 4.19069e+00, 1.69754e-04, 1.87635e-04
1500, 1596, 5.05986e+01, 7.81758e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93108e-01, 4.19519e+00, 1.85490e-04, 1.87635e-04
1501, 1597, 5.06303e+01, 7.82023e+00, 2.96433e+02, 2.96433e+02, -7.20000e+01, 9.93112e-01, 4.19306e+00, 1.85490e-04, 1.87635e-04
1502, 1597, 5.06303e+01, 7.82226e+00, 2.96433e+02, 2.96433e+02, -7.20000e+01, 9.93112e-01, 4.19085e+00, 1.85490e-04, 1.87635e-04
1503, 1598, 5.06620e+01, 7.82279e+00, 2.96815e+02, 2.96815e+02, -7.20000e+01, 9.93742e-01, 4.18791e+00, 1.85490e-04, 1.87635e-04
1504, 1599, 5.06937e+01, 7.81485e+00, 2.95996e+02, 2.95996e+02, -7.20000e+01, 9.94997e-01, 4.19004e+00, 1.85490e-04, 1.87635e-04
1505, 1599, 5.06937e+01, 7.81767e+00, 2.96237e+02, 2.96237e+02, -7.20000e+01, 9.94371e-01, 4.17344e+00, 1.85490e-04, 1.87635e-04
1506, 1600, 5.07254e+01, 7.81962e+00, 2.97056e+02, 2.97056e+02, -7.20000e+01, 9.94375e-01, 4.18327e+00, 1.85490e-04, 1.87635e-04
1507, 1600, 5.07254e+01, 7.82262e+00, 2.96510e+02, 2.96510e+02, -7.20000e+01, 9.93750e-01, 4.18677e+00, 1.85490e-04, 1.87635e-04
1508, 1602, 5.07888e+01, 7.82381e+00, 2.97445e+02, 2.97445e+02, -7.20000e+01, 9.93758e-01, 4.19598e+00, 1.85490e-04, 1.87635e-04
1509, 1603, 5.08205e+01, 7.82565e+00, 2.98264e+02, 2.98264e+02, -7.20000e+01, 9.94386e-01, 4.19512e+00, 1.85490e-04, 1.87635e-04
1510, 1605, 5.08839e+01, 7.81440e+00, 2.97608e+02, 2.97608e+02, -7.20000e+01, 9.93769e-01, 4.20448e+00, 1.85490e-04, 1.87635e-04
1511, 1606, 5.09156e+01, 7.80428e+00, 2.94988e+02, 2.94988e+02, -7.20000e+01, 9.93151e-01, 4.21058e+00, 1.85490e-04, 1.87635e-04
1512, 1607, 5.09473e+01, 7.80786e+00, 2.95589e+02, 2.95589e+02, -7.20000e+01, 9.93155e-01, 4.20844e+00, 1.85490e-04, 1.87635e-04
1513, 1608, 5.09790e+01, 7.80008e+00, 2.96080e+02, 2.96080e+02, -7.20000e+01, 9.92537e-01, 4.21470e+00, 1.85490e-04, 1.87635e-04
1514, 1608, 5.09790e+01, 7.80222e+00, 2.97554e+02, 2.97554e+02, -7.20000e+01, 9.91915e-01, 4.21530e+00, 1.85490e-04, 1.87635e-04
1515, 1608, 5.09790e+01, 7.81040e+00, 2.98646e+02, 2.98646e+02, -7.20000e+01, 9.93781e-01, 4.21450e+00, 1.85490e-04, 1.87635e-04
1516, 1608, 5.09790e+01, 7.81175e+00, 2.99355e+02, 2.99355e+02, -7.20000e+01, 9.93781e-01, 4.20350e+00, 1.85490e-04, 1.87635e-04
1517, 1608, 5.09790e+01, 7.81402e+00, 2.99355e+02, 2.99355e+02, -7.20000e+01, 9.93781e-01, 4.22250e+00, 1.85490e-04, 1.87635e-04
1518, 1609, 5.10107e+01, 7.80074e+00, 2.98537e+02, 2.98537e+02, -7.20000e+01, 9.94406e-01, 4.20864e+00, 1.85490e-04, 1.87635e-04
1519, 1610, 5.10424e+01, 7.80202e+00, 2.97390e+02, 2.97390e+02, -7.20000e+01, 9.95652e-01, 4.20493e+00, 1.85490e-04, 1.87635e-04
1520, 1611, 5.10741e+01, 7.79120e+00, 2.97336e+02, 2.97336e+02, -7.20000e+01, 9.95034e-01, 4.20674e+00, 1.85490e-04, 1.87635e-04
1521, 1613, 5.11375e+01, 7.78483e+00, 2.97008e+02, 2.97008e+02, -7.20000e+01, 9.95040e-01, 4.20767e+00, 1.85490e-04, 1.87635e-04
1522, 1614, 5.11692e+01, 7.76766e+00, 2.97117e+02, 2.97117e+02, -7.20000e+01, 9.94424e-01, 4.22339e+00, 1.85490e-04, 1.87635e-04
1523, 1614, 5.11692e+01, 7.76897e+00, 2.97117e+02, 2.97117e+02, -7.20000e+01, 9.94424e-01, 4.22964e+00, 1.85490e-04, 1.87635e-04
1524, 1614, 5.11692e+01, 7.77679e+00, 2.99938e+02, 2.99938e+02, -7.20000e+01, 9.95043e-01, 4.24343e+00, 1.85490e-04, 1.87635e-04
1525, 1614, 5.11692e+01, 7.78093e+00, 2.99938e+02, 2.99938e+02, -7.20000e+01, 9.95043e-01, 4.23433e+00, 1.85490e-04, 1.87635e-04
1526, 1614, 5.11692e+01, 7.78533e+00, 2.99938e+02, 2.99938e+02, -7.20000e+01, 9.95663e-01, 4.24119e+00, 1.85490e-04, 1.87635e-04
1527, 1616, 5.12326e+01, 7.77187e+00, 3.00583e+02, 3.00583e+02, -7.20000e+01, 9.95668e-01, 4.24410e+00, 1.85490e-04, 1.87635e-04
1528, 1617, 5.12643e+01, 7.76811e+00, 3.02057e+02, 3.02057e+02, -7.20000e+01, 9.94434e-01, 4.23300e+00, 1.85490e-04, 1.87635e-04
1529, 1617, 5.12643e+01, 7.76374e+00, 3.02057e+02, 3.02057e+02, -7.20000e+01, 9.94434e-01, 4.23336e+00, 1.85490e-04, 1.87635e-04
1530, 1620, 5.13594e+01, 7.73538e+00, 3.00489e+02, 3.00489e+02, -7.20000e+01, 9.95679e-01, 4.23741e+00, 1.85490e-04, 1.87635e-04
1531, 1620, 5.13594e+01, 7.73849e+00, 3.00434e+02, 3.00434e+02, -7.20000e+01, 9.94444e-01, 4.24882e+00, 1.85490e-04, 1.87635e-04
1532, 1620, 5.13594e+01, 7.74226e+00, 3.00434e+02, 3.00434e+02, -7.20000e+01, 9.95062e-01, 4.25156e+00, 1.85490e-04, 1.87635e-04
1533, 1621, 5.13911e+01, 7.74852e+00, 3.00529e+02, 3.00529e+02, -7.20000e+01, 9.95682e-01, 4.25838e+00, 1.85490e-04, 1.87635e-04
1534, 1622, 5.14228e+01, 7.75511e+00, 3.00584e+02, 3.00584e+02, -7.20000e+01, 9.95068e-01, 4.27621e+00, 1.85490e-04, 1.87635e-04
1535, 1622, 5.14228e+01, 7.75903e+00, 3.00584e+02, 3.00584e+02, -7.20000e+01, 9.94451e-01, 4.26955e+00, 1.85490e-04, 1.87635e-04
1536, 1622, 5.14228e+01, 7.75741e+00, 3.00584e+02, 3.00584e+02, -7.20000e+01, 9.94451e-01, 4.25816e+00, 1.85490e-04, 1.87635e-04
1537, 1623, 5.14546e+01, 7.76311e+00, 2.98400e+02, 2.98400e+02, -7.20000e+01, 9.94455e-01, 4.26337e+00, 1.85490e-04, 1.87635e-04
1538, 1623, 5.14546e+01, 7.76262e+00, 2.98237e+02, 2.98237e+02, -7.20000e+01, 9.93839e-01, 4.24845e+00, 1.85490e-04, 1.87635e-04
1539, 1623, 5.14546e+01, 7.75120e+00, 2.98237e+02, 2.98237e+02, -7.20000e+01, 9.94455e-01, 4.25220e+00, 1.85490e-04, 1.87635e-04
1540, 1623, 5.14546e+01, 7.74779e+00, 2.98633e+02, 2.98633e+02, -7.20000e+01, 9.95071e-01, 4.23855e+00, 1.85490e-04, 1.87635e-04
1541, 1624, 5.14863e+01, 7.74273e+00, 2.98994e+02, 2.98994e+02, -7.20000e+01, 9.95074e-01, 4.24652e+00, 1.85490e-04, 1.87635e-04
1542, 1625, 5.15180e+01, 7.73326e+00, 2.99264e+02, 2.99264e+02, -7.20000e+01, 9.95692e-01, 4.25346e+00, 1.85490e-04, 1.87635e-04
1543, 1626, 5.15497e+01, 7.72386e+00, 2.97790e+02, 2.97790e+02, -7.20000e+01, 9.96925e-01, 4.25808e+00, 1.85490e-04, 1.87635e-04
1544, 1627, 5.15814e+01, 7.71609e+00, 2.97299e+02, 2.97299e+02, -7.20000e+01, 9.96312e-01, 4.25951e+00, 1.85490e-04, 1.87635e-04
1545, 1627, 5.15814e+01, 7.72174e+00, 2.97299e+02, 2.97299e+02, -7.20000e+01, 9.95698e-01, 4.26242e+00, 1.85490e-04, 1.87635e-04
1546, 1627, 5.15814e+01, 7.72607e+00, 2.97299e+02, 2.97299e+02, -7.20000e+01, 9.95698e-01, 4.26564e+00, 1.85490e-04, 1.87635e-04
1547, 1627, 5.15814e+01, 7.72836e+00, 2.97299e+02, 2.97299e+02, -7.20000e+01, 9.96312e-01, 4.26835e+00, 1.85490e-04, 1.87635e-04
1548, 1627, 5.15814e+01, 7.73061e+00, 2.97299e+02, 2.97299e+02, -7.20000e+01, 9.96312e-01, 4.27457e+00, 1.85490e-04, 1.87635e-04
1549, 1627, 5.15814e+01, 7.73382e+00, 2.97299e+02, 2.97299e+02, -7.20000e+01, 9.96312e-01, 4.28330e+00, 1.85490e-04, 1.87635e-04
1550, 1627, 5.15814e+01, 7.73564e+00, 2.97299e+02, 2.97299e+02, -7.20000e+01, 9.96312e-01, 4.27522e+00, 1.85490e-04, 1.87635e-04
1551, 1628, 5.16131e+01, 7.72965e+00, 2.96917e+02, 2.96917e+02, -7.20000e+01, 9.96929e-01, 4.25714e+00, 1.85490e-04, 1.87635e-04
1552, 1628, 5.16131e+01, 7.73128e+00, 2.99595e+02, 2.99595e+02, -7.20000e+01, 9.96929e-01, 4.25825e+00, 1.85490e-04, 1.87635e-04
1553, 1628, 5.16131e+01, 7.72399e+00, 2.98851e+02, 2.98851e+02, -7.20000e+01, 9.96929e-01, 4.26583e+00, 1.85490e-04, 1.87635e-04
1554, 1628, 5.16131e+01, 7.72246e+00, 2.98851e+02, 2.98851e+02, -7.20000e+01, 9.97543e-01, 4.26702e+00, 1.85490e-04, 1.87635e-04
1555, 1628, 5.16131e+01, 7.72041e+00, 2.98851e+02, 2.98851e+02, -7.20000e+01, 9.97543e-01, 4.26578e+00, 1.85490e-04, 1.87635e-04
1556, 1628, 5.16131e+01, 7.72205e+00, 2.98851e+02, 2.98851e+02, -7.20000e+01, 9.97543e-01, 4.27018e+00, 1.85490e-04, 1.87635e-04
1557, 1628, 5.16131e+01, 7.72220e+00, 2.98851e+02, 2.98851e+02, -7.20000e+01, 9.98157e-01, 4.26486e+00, 1.85490e-04, 1.87635e-04
1558, 1629, 5.16448e+01, 7.70831e+00, 2.98796e+02, 2.98796e+02, -7.20000e+01, 9.98158e-01, 4.26255e+00, 1.85490e-04, 1.87635e-04
1559, 1629, 5.16448e+01, 7.70567e+00, 2.98796e+02, 2.98796e+02, -7.20000e+01, 9.98158e-01, 4.26571e+00, 1.85490e-04, 1.87635e-04
1560, 1629, 5.16448e+01, 7.71145e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98158e-01, 4.26687e+00, 1.87635e-04, 1.87635e-04
1561, 1629, 5.16448e+01, 7.71403e+00, 3.01048e+02, 3.01048e+02, 7.20000e+01, 9.98158e-01, 4.27036e+00, 1.87635e-04, 1.87635e-04
1562, 1631, 5.17082e+01, 7.71601e+00, 3.01157e+02, 3.01157e+02, 7.20000e+01, 9.98161e-01, 4.28573e+00, 1.87635e-04, 1.87635e-04
1563, 1632, 5.17399e+01, 7.70617e+00, 2.99953e+02, 2.99953e+02, 7.20000e+01, 9.96936e-01, 4.28932e+00, 1.87635e-04, 1.87635e-04
1564, 1633, 5.17716e+01, 7.71148e+00, 2.99462e+02, 2.99462e+02, 7.20000e+01, 9.96326e-01, 4.29710e+00, 1.87635e-04, 1.87635e-04
1565, 1633, 5.17716e+01, 7.71447e+00, 2.99462e+02, 2.99462e+02, 7.20000e+01, 9.95713e-01, 4.29596e+00, 1.87635e-04, 1.87635e-04
1566, 1634, 5.18033e+01, 7.70484e+00, 2.99298e+02, 2.99298e+02, 7.20000e+01, 9.95716e-01, 4.29402e+00, 1.87635e-04, 1.87635e-04
1567, 1635, 5.18350e+01, 7.52206e+00, 2.87160e+02, 2.87160e+02, 7.20000e+01, 9.71865e-01, 4.32399e+00, 1.87635e-04, 1.87635e-04
1568, 1634, 5.18033e+01, 7.60162e+00, 2.87849e+02, 2.87849e+02, 7.20000e+01, 9.57772e-01, 4.36535e+00, 1.87635e-04, 1.87635e-04
1569, 1634, 5.18033e+01, 7.67420e+00, 2.84519e+02, 2.84519e+02, 7.20000e+01, 9.47368e-01, 4.41477e+00, 1.87635e-04, 1.87635e-04
1570, 1633, 5.17716e+01, 7.78626e+00, 2.76385e+02, 2.76385e+02, 7.20000e+01, 9.37538e-01, 4.46287e+00, 1.87635e-04, 1.87635e-04
1571, 1636, 5.18667e+01, 7.81363e+00, 2.74745e+02, 2.74745e+02, 7.20000e+01, 9.29707e-01, 4.52385e+00, 1.87635e-04, 1.87635e-04
1572, 1637, 5.18984e+01, 7.91331e+00, 2.78532e+02, 2.78532e+02, 7.20000e+01, 9.19976e-01, 4.57423e+00, 1.87635e-04, 1.87635e-04
1573, 1636, 5.18667e+01, 7.91298e+00, 2.73913e+02, 2.73913e+02, 7.20000e+01, 9.11369e-01, 4.51073e+00, 1.87635e-04, 1.87635e-04
1574, 1636, 5.18667e+01, 7.99136e+00, 2.71238e+02, 2.71238e+02, 7.20000e+01, 9.05257e-01, 4.46649e+00, 1.87635e-04, 1.87635e-04
1575, 1635, 5.18350e+01, 7.98636e+00, 2.69097e+02, 2.69097e+02, 7.20000e+01, 9.04587e-01, 4.34729e+00, 1.87635e-04, 1.87635e-04
1576, 1633, 5.17716e+01, 8.00848e+00, 2.65596e+02, 2.65596e+02, 7.20000e+01, 9.02633e-01, 4.29795e+00, 1.87635e-04, 1.87635e-04
1577, 1630, 5.16765e+01, 7.98267e+00, 2.73303e+02, 2.73303e+02, 7.20000e+01, 9.00000e-01, 4.19420e+00, 1.87635e-04, 1.87635e-04
1578, 1629, 5.16448e+01, 7.98585e+00, 2.67407e+02, 2.67407e+02, 7.20000e+01, 9.00552e-01, 4.21290e+00, 1.87635e-04, 1.87635e-04
1579, 1628, 5.16131e+01, 7.94132e+00, 2.63688e+02, 2.63688e+02, 7.20000e+01, 9.02948e-01, 4.15135e+00, 1.87635e-04, 1.87635e-04
1580, 1631, 5.17082e+01, 7.93911e+00, 2.59267e+02, 2.59267e+02, 7.20000e+01, 9.03127e-01, 4.14271e+00, 1.87635e-04, 1.87635e-04
1581, 1630, 5.16765e+01, 7.93936e+00, 2.62105e+02, 2.62105e+02, 7.20000e+01, 9.07975e-01, 4.10770e+00, 1.87635e-04, 1.87635e-04
1582, 1630, 5.16765e+01, 7.92568e+00, 2.61614e+02, 2.61614e+02, 7.20000e+01, 9.09816e-01, 4.17373e+00, 1.87635e-04, 1.87635e-04
1583, 1632, 5.17399e+01, 7.93834e+00, 2.64605e+02, 2.64605e+02, 7.20000e+01, 9.14828e-01, 4.14904e+00, 1.87635e-04, 1.87635e-04
1584, 1632, 5.17399e+01, 7.92908e+00, 2.62906e+02, 2.62906e+02, 7.20000e+01, 9.17279e-01, 4.10413e+00, 1.87635e-04, 1.87635e-04
1585, 1633, 5.17716e+01, 7.90950e+00, 2.66945e+02, 2.66945e+02, 7.20000e+01, 9.19167e-01, 4.10347e+00, 1.87635e-04, 1.87635e-04
1586, 1636, 5.18667e+01, 7.88444e+00, 2.64107e+02, 2.64107e+02, 7.20000e+01, 9.22983e-01, 4.11215e+00, 1.87635e-04, 1.87635e-04
1587, 1634, 5.18033e+01, 7.90248e+00, 2.78525e+02, 2.78525e+02, 7.20000e+01, 9.22889e-01, 4.07094e+00, 1.87635e-04, 1.87635e-04
1588, 1635, 5.18350e+01, 7.89471e+00, 2.78471e+02, 2.78471e+02, 7.20000e+01, 9.25994e-01, 4.08890e+00, 1.87635e-04, 1.87635e-04
1589, 1633, 5.17716e+01, 7.89630e+00, 2.79562e+02, 2.79562e+02, 7.20000e+01, 9.29577e-01, 4.09795e+00, 1.87635e-04, 1.87635e-04
1590, 1635, 5.18350e+01, 7.90362e+00, 2.88297e+02, 2.88297e+02, 7.20000e+01, 9.35780e-01, 4.14366e+00, 1.87635e-04, 1.87635e-04
1591, 1637, 5.18984e+01, 7.90938e+00, 2.88297e+02, 2.88297e+02, 7.20000e+01, 9.38302e-01, 4.14766e+00, 1.87635e-04, 1.87635e-04
1592, 1636, 5.18667e+01, 7.90888e+00, 2.88406e+02, 2.88406e+02, 7.20000e+01, 9.44377e-01, 4.12867e+00, 1.87635e-04, 1.87635e-04
1593, 1639, 5.19618e+01, 7.89795e+00, 2.90542e+02, 2.90542e+02, 7.20000e+01, 9.47529e-01, 4.13696e+00, 1.87635e-04, 1.87635e-04
1594, 1638, 5.19301e+01, 7.91616e+00, 2.98355e+02, 2.98355e+02, 7.20000e+01, 9.49939e-01, 4.12615e+00, 1.87635e-04, 1.87635e-04
1595, 1638, 5.19301e+01, 7.91519e+00, 2.96881e+02, 2.96881e+02, 7.20000e+01, 9.52991e-01, 4.12616e+00, 1.87635e-04, 1.87635e-04
1596, 1638, 5.19301e+01, 7.91266e+00, 3.00047e+02, 3.00047e+02, 7.20000e+01, 9.56044e-01, 4.11760e+00, 1.87635e-04, 1.87635e-04
1597, 1638, 5.19301e+01, 7.91175e+00, 2.98901e+02, 2.98901e+02, 7.20000e+01, 9.60317e-01, 4.10654e+00, 1.87635e-04, 1.87635e-04
1598, 1639, 5.19618e+01, 7.92144e+00, 3.01429e+02, 3.01429e+02, 7.20000e+01, 9.62782e-01, 4.11712e+00, 1.87635e-04, 1.87635e-04
1599, 1639, 5.19618e+01, 7.91643e+00, 3.05523e+02, 3.05523e+02, 7.20000e+01, 9.65833e-01, 4.13354e+00, 1.87635e-04, 1.87635e-04
1600, 1641, 5.20252e+01, 7.90790e+00, 3.08907e+02, 3.08907e+02, 7.20000e+01, 9.68312e-01, 4.14635e+00, 1.87635e-04, 1.87635e-04
1601, 1643, 5.20886e+01, 7.89201e+00, 3.07706e+02, 3.07706e+02, 7.20000e+01, 9.70177e-01, 4.14884e+00, 1.87635e-04, 1.87635e-04
1602, 1645, 5.21520e+01, 7.87279e+00, 3.05796e+02, 3.05796e+02, 7.20000e+01, 9.71429e-01, 4.16464e+00, 1.87635e-04, 1.87635e-04
1603, 1645, 5.21520e+01, 7.86793e+00, 3.05850e+02, 3.05850e+02, 7.20000e+01, 9.74468e-01, 4.17290e+00, 1.87635e-04, 1.87635e-04
1604, 1644, 5.21203e+01, 7.87217e+00, 3.09945e+02, 3.09945e+02, 7.20000e+01, 9.78102e-01, 4.16538e+00, 1.87635e-04, 1.87635e-04
1605, 1645, 5.21520e+01, 7.85675e+00, 3.07925e+02, 3.07925e+02, 7.20000e+01, 9.81155e-01, 4.19328e+00, 1.87635e-04, 1.87635e-04
1606, 1645, 5.21520e+01, 7.86082e+00, 3.07761e+02, 3.07761e+02, 7.20000e+01, 9.82979e-01, 4.19048e+00, 1.87635e-04, 1.87635e-04
1607, 1646, 5.21837e+01, 7.86335e+00, 3.07324e+02, 3.07324e+02, 7.20000e+01, 9.85419e-01, 4.20881e+00, 1.87635e-04, 1.87635e-04
1608, 1647, 5.22154e+01, 7.85913e+00, 3.08252e+02, 3.08252e+02, 7.20000e+01, 9.87250e-01, 4.21189e+00, 1.87635e-04, 1.87635e-04
1609, 1647, 5.22154e+01, 7.85996e+00, 3.08252e+02, 3.08252e+02, 7.20000e+01, 9.87857e-01, 4.20817e+00, 1.87635e-04, 1.87635e-04
1610, 1647, 5.22154e+01, 7.86552e+00, 3.07543e+02, 3.07543e+02, 7.20000e+01, 9.90285e-01, 4.22921e+00, 1.87635e-04, 1.87635e-04
1611, 1649, 5.22788e+01, 7.86704e+00, 3.05654e+02, 3.05654e+02, 7.20000e+01, 9.90297e-01, 4.25303e+00, 1.87635e-04, 1.87635e-04
1612, 1650, 5.23105e+01, 7.85638e+00, 3.06855e+02, 3.06855e+02, 7.20000e+01, 9.90909e-01, 4.25900e+00, 1.87635e-04, 1.87635e-04
1613, 1650, 5.23105e+01, 7.86175e+00, 3.06473e+02, 3.06473e+02, 7.20000e+01, 9.92121e-01, 4.26780e+00, 1.87635e-04, 1.87635e-04
1614, 1650, 5.23105e+01, 7.86122e+00, 3.05600e+02, 3.05600e+02, 7.20000e+01, 9.93333e-01, 4.27564e+00, 1.87635e-04, 1.87635e-04
