controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3001, 2626, 8.32530e+01, 7.15076e+00, 1.67156e+02, 1.67156e+02, -5.60000e+01, 9.99619e-01, 6.88727e+00, 2.55346e-04, 1.45674e-04
3002, 2627, 8.32847e+01, 7.15066e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.89252e+00, 2.55346e-04, 1.45674e-04
3003, 2627, 8.32847e+01, 7.15131e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.89094e+00, 2.55346e-04, 1.45674e-04
3004, 2627, 8.32847e+01, 7.15171e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.89341e+00, 2.55346e-04, 1.45674e-04
3005, 2627, 8.32847e+01, 7.15221e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.89438e+00, 2.55346e-04, 1.45674e-04
3006, 2627, 8.32847e+01, 7.15270e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.89495e+00, 2.55346e-04, 1.45674e-04
3007, 2627, 8.32847e+01, 7.15314e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.89780e+00, 2.55346e-04, 1.45674e-04
3008, 2627, 8.32847e+01, 7.15376e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.90036e+00, 2.55346e-04, 1.45674e-04
3009, 2627, 8.32847e+01, 7.15437e+00, 1.66228e+02, 1.66228e+02, -5.60000e+01, 9.99619e-01, 6.90150e+00, 2.55346e-04, 1.45674e-04
3010, 2628, 8.33164e+01, 7.15315e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99619e-01, 6.89515e+00, 2.55346e-04, 1.45674e-04
3011, 2628, 8.33164e+01, 7.15223e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99239e-01, 6.89610e+00, 2.55346e-04, 1.45674e-04
3012, 2628, 8.33164e+01, 7.15139e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99239e-01, 6.89640e+00, 2.55346e-04, 1.45674e-04
3013, 2628, 8.33164e+01, 7.15151e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99239e-01, 6.89897e+00, 2.55346e-04, 1.45674e-04
3014, 2628, 8.33164e+01, 7.15114e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99619e-01, 6.89252e+00, 2.55346e-04, 1.45674e-04
3015, 2628, 8.33164e+01, 7.15080e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99619e-01, 6.89252e+00, 2.55346e-04, 1.45674e-04
3016, 2630, 8.33798e+01, 7.15069e+00, 1.67265e+02, 1.67265e+02, -5.60000e+01, 9.99620e-01, 6.89777e+00, 2.55346e-04, 1.45674e-04
3017, 2630, 8.33798e+01, 7.15103e+00, 1.67265e+02, 1.67265e+02, -5.60000e+01, 9.98859e-01, 6.89985e+00, 2.55346e-04, 1.45674e-04
3018, 2630, 8.33798e+01, 7.15110e+00, 1.67265e+02, 1.67265e+02, -5.60000e+01, 9.99240e-01, 6.89604e+00, 2.55346e-04, 1.45674e-04
3019, 2631, 8.34115e+01, 7.15112e+00, 1.68794e+02, 1.68794e+02, -5.60000e+01, 9.99240e-01, 6.89854e+00, 2.55346e-04, 1.45674e-04
3020, 2631, 8.34115e+01, 7.15084e+00, 1.68794e+02, 1.68794e+02, -5.60000e+01, 9.98860e-01, 6.89818e+00, 2.55346e-04, 1.45674e-04
3021, 2631, 8.34115e+01, 7.15085e+00, 1.68794e+02, 1.68794e+02, -5.60000e+01, 9.99240e-01, 6.89779e+00, 2.55346e-04, 1.45674e-04
3022, 2631, 8.34115e+01, 7.15072e+00, 1.68794e+02, 1.68794e+02, -5.60000e+01, 9.99620e-01, 6.89515e+00, 2.55346e-04, 1.45674e-04
3023, 2631, 8.34115e+01, 7.15065e+00, 1.68794e+02, 1.68794e+02, -5.60000e+01, 1.00000e+00, 6.89515e+00, 2.55346e-04, 1.45674e-04
3024, 2631, 8.34115e+01, 7.15065e+00, 1.68794e+02, 1.68794e+02, -5.60000e+01, 1.00000e+00, 6.89777e+00, 2.55346e-04, 1.45674e-04
3025, 2632, 8.34432e+01, 7.15064e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 1.00000e+00, 6.90039e+00, 2.55346e-04, 1.45674e-04
3026, 2632, 8.34432e+01, 7.15101e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.89866e+00, 2.55346e-04, 1.45674e-04
3027, 2632, 8.34432e+01, 7.15147e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90564e+00, 2.55346e-04, 1.45674e-04
3028, 2632, 8.34432e+01, 7.15189e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90944e+00, 2.55346e-04, 1.45674e-04
3029, 2632, 8.34432e+01, 7.15225e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90985e+00, 2.55346e-04, 1.45674e-04
3030, 2632, 8.34432e+01, 7.15251e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90910e+00, 2.55346e-04, 1.45674e-04
3031, 2632, 8.34432e+01, 7.15232e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90564e+00, 2.55346e-04, 1.45674e-04
3032, 2632, 8.34432e+01, 7.15151e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90039e+00, 2.55346e-04, 1.45674e-04
3033, 2632, 8.34432e+01, 7.15085e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90564e+00, 2.55346e-04, 1.45674e-04
3034, 2632, 8.34432e+01, 7.15073e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90564e+00, 2.55346e-04, 1.45674e-04
3035, 2632, 8.34432e+01, 7.15070e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 9.99620e-01, 6.90564e+00, 2.55346e-04, 1.45674e-04
3036, 2632, 8.34432e+01, 7.15066e+00, 1.65955e+02, 1.65955e+02, -5.60000e+01, 1.00000e+00, 6.90564e+00, 2.55346e-04, 1.45674e-04
3037, 2633, 8.34749e+01, 7.15064e+00, 1.65740e+02, 1.65740e+02, -5.60000e+01, 1.00000e+00, 6.90827e+00, 2.55346e-04, 1.45674e-04
3038, 2633, 8.34749e+01, 7.15072e+00, 1.65740e+02, 1.65740e+02, -5.60000e+01, 9.99620e-01, 6.90855e+00, 2.55346e-04, 1.45674e-04
3039, 2633, 8.34749e+01, 7.15087e+00, 1.65740e+02, 1.65740e+02, -5.60000e+01, 9.99620e-01, 6.91028e+00, 2.55346e-04, 1.45674e-04
3040, 2634, 8.35066e+01, 7.15099e+00, 1.65140e+02, 1.65140e+02, -5.60000e+01, 9.99620e-01, 6.91367e+00, 2.55346e-04, 1.45674e-04
3041, 2634, 8.35066e+01, 7.15138e+00, 1.65140e+02, 1.65140e+02, -5.60000e+01, 9.99241e-01, 6.91534e+00, 2.55346e-04, 1.45674e-04
3042, 2634, 8.35066e+01, 7.15179e+00, 1.65140e+02, 1.65140e+02, -5.60000e+01, 9.99241e-01, 6.92053e+00, 2.55346e-04, 1.45674e-04
3043, 2634, 8.35066e+01, 7.15223e+00, 1.65140e+02, 1.65140e+02, -5.60000e+01, 9.99241e-01, 6.92219e+00, 2.55346e-04, 1.45674e-04
3044, 2634, 8.35066e+01, 7.15259e+00, 1.65140e+02, 1.65140e+02, -5.60000e+01, 9.99241e-01, 6.92122e+00, 2.55346e-04, 1.45674e-04
3045, 2634, 8.35066e+01, 7.15266e+00, 1.65140e+02, 1.65140e+02, -5.60000e+01, 9.99241e-01, 6.91581e+00, 2.55346e-04, 1.45674e-04
3046, 2635, 8.35383e+01, 7.15212e+00, 1.62301e+02, 1.62301e+02, -5.60000e+01, 9.99241e-01, 6.91089e+00, 2.55346e-04, 1.45674e-04
3047, 2635, 8.35383e+01, 7.15174e+00, 1.62301e+02, 1.62301e+02, -5.60000e+01, 9.98861e-01, 6.91170e+00, 2.55346e-04, 1.45674e-04
3048, 2635, 8.35383e+01, 7.15157e+00, 1.62301e+02, 1.62301e+02, -5.60000e+01, 9.99241e-01, 6.91283e+00, 2.55346e-04, 1.45674e-04
3049, 2635, 8.35383e+01, 7.15184e+00, 1.62301e+02, 1.62301e+02, -5.60000e+01, 9.99620e-01, 6.91474e+00, 2.55346e-04, 1.45674e-04
3050, 2635, 8.35383e+01, 7.15209e+00, 1.62301e+02, 1.62301e+02, -5.60000e+01, 9.99620e-01, 6.91334e+00, 2.55346e-04, 1.45674e-04
3051, 2635, 8.35383e+01, 7.15232e+00, 1.62301e+02, 1.62301e+02, -5.60000e+01, 9.99620e-01, 6.91360e+00, 2.55346e-04, 1.45674e-04
3052, 2635, 8.35383e+01, 7.15245e+00, 1.62301e+02, 1.62301e+02, -5.60000e+01, 9.99620e-01, 6.91495e+00, 2.55346e-04, 1.45674e-04
3053, 2636, 8.35701e+01, 7.15173e+00, 1.59026e+02, 1.59026e+02, -5.60000e+01, 9.99621e-01, 6.91352e+00, 2.55346e-04, 1.45674e-04
3054, 2636, 8.35701e+01, 7.15128e+00, 1.59026e+02, 1.59026e+02, -5.60000e+01, 9.99241e-01, 6.91650e+00, 2.55346e-04, 1.45674e-04
3055, 2636, 8.35701e+01, 7.15150e+00, 1.59026e+02, 1.59026e+02, -5.60000e+01, 9.99241e-01, 6.91734e+00, 2.55346e-04, 1.45674e-04
3056, 2636, 8.35701e+01, 7.15184e+00, 1.59026e+02, 1.59026e+02, -5.60000e+01, 9.99241e-01, 6.91827e+00, 2.55346e-04, 1.45674e-04
3057, 2636, 8.35701e+01, 7.15238e+00, 1.59026e+02, 1.59026e+02, -5.60000e+01, 9.99621e-01, 6.92074e+00, 2.55346e-04, 1.45674e-04
3058, 2636, 8.35701e+01, 7.15283e+00, 1.59026e+02, 1.59026e+02, -5.60000e+01, 9.99621e-01, 6.92091e+00, 2.55346e-04, 1.45674e-04
3059, 2636, 8.35701e+01, 7.15319e+00, 1.59026e+02, 1.59026e+02, -5.60000e+01, 9.99621e-01, 6.92052e+00, 2.55346e-04, 1.45674e-04
3060, 2636, 8.35701e+01, 7.15291e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99621e-01, 6.91352e+00, 2.63453e-04, 1.45674e-04
3061, 2636, 8.35701e+01, 7.15201e+00, 1.59026e+02, 1.59026e+02, -5.80000e+01, 9.99621e-01, 6.91352e+00, 2.63453e-04, 1.45674e-04
3062, 2636, 8.35701e+01, 7.15101e+00, 1.59026e+02, 1.59026e+02, -5.80000e+01, 9.99621e-01, 6.91614e+00, 2.63453e-04, 1.45674e-04
3063, 2636, 8.35701e+01, 7.15072e+00, 1.59026e+02, 1.59026e+02, -5.80000e+01, 9.99621e-01, 6.91614e+00, 2.63453e-04, 1.45674e-04
3064, 2636, 8.35701e+01, 7.15064e+00, 1.59026e+02, 1.59026e+02, -5.80000e+01, 1.00000e+00, 6.91614e+00, 2.63453e-04, 1.45674e-04
3065, 2636, 8.35701e+01, 7.15064e+00, 1.59026e+02, 1.59026e+02, -5.80000e+01, 1.00000e+00, 6.91614e+00, 2.63453e-04, 1.45674e-04
3066, 2636, 8.35701e+01, 7.15064e+00, 1.59026e+02, 1.59026e+02, -5.80000e+01, 1.00000e+00, 6.91614e+00, 2.63453e-04, 1.45674e-04
3067, 2636, 8.35701e+01, 7.13942e+00, 1.59954e+02, 1.59954e+02, -5.80000e+01, 9.99621e-01, 6.91644e+00, 2.63453e-04, 1.45674e-04
3068, 2636, 8.35701e+01, 7.14209e+00, 1.59954e+02, 1.59954e+02, -5.80000e+01, 9.99241e-01, 6.92110e+00, 2.63453e-04, 1.45674e-04
3069, 2636, 8.35701e+01, 7.14559e+00, 1.59954e+02, 1.59954e+02, -5.80000e+01, 9.98862e-01, 6.92407e+00, 2.63453e-04, 1.45674e-04
3070, 2637, 8.36018e+01, 7.14566e+00, 1.59085e+02, 1.59085e+02, -5.80000e+01, 9.98862e-01, 6.92706e+00, 2.63453e-04, 1.45674e-04
3071, 2637, 8.36018e+01, 7.14951e+00, 1.59085e+02, 1.59085e+02, -5.80000e+01, 9.98483e-01, 6.92697e+00, 2.63453e-04, 1.45674e-04
3072, 2637, 8.36018e+01, 7.15761e+00, 1.59060e+02, 1.59060e+02, -5.80000e+01, 9.98483e-01, 6.92576e+00, 2.63453e-04, 1.45674e-04
3073, 2636, 8.35701e+01, 7.16492e+00, 1.60206e+02, 1.60206e+02, -5.80000e+01, 9.98862e-01, 6.91505e+00, 2.63453e-04, 1.45674e-04
3074, 2637, 8.36018e+01, 7.15282e+00, 1.59060e+02, 1.59060e+02, -5.80000e+01, 9.99242e-01, 6.91926e+00, 2.63453e-04, 1.45674e-04
3075, 2637, 8.36018e+01, 7.15546e+00, 1.59060e+02, 1.59060e+02, -5.80000e+01, 9.98862e-01, 6.92299e+00, 2.63453e-04, 1.45674e-04
3076, 2637, 8.36018e+01, 7.15816e+00, 1.59060e+02, 1.59060e+02, -5.80000e+01, 9.99242e-01, 6.92482e+00, 2.63453e-04, 1.45674e-04
3077, 2637, 8.36018e+01, 7.15936e+00, 1.59060e+02, 1.59060e+02, -5.80000e+01, 9.99242e-01, 6.91534e+00, 2.63453e-04, 1.45674e-04
3078, 2637, 8.36018e+01, 7.16020e+00, 1.59060e+02, 1.59060e+02, -5.80000e+01, 9.99242e-01, 6.91661e+00, 2.63453e-04, 1.45674e-04
3079, 2637, 8.36018e+01, 7.16034e+00, 1.59060e+02, 1.59060e+02, -5.80000e+01, 9.99242e-01, 6.91676e+00, 2.63453e-04, 1.45674e-04
3080, 2638, 8.36335e+01, 7.16156e+00, 1.57398e+02, 1.57398e+02, -5.80000e+01, 9.99242e-01, 6.92375e+00, 2.63453e-04, 1.45674e-04
3081, 2638, 8.36335e+01, 7.16414e+00, 1.57398e+02, 1.57398e+02, -5.80000e+01, 9.98863e-01, 6.92951e+00, 2.63453e-04, 1.45674e-04
3082, 2638, 8.36335e+01, 7.16181e+00, 1.57398e+02, 1.57398e+02, -5.80000e+01, 9.99242e-01, 6.91996e+00, 2.63453e-04, 1.45674e-04
3083, 2639, 8.36652e+01, 7.15527e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99242e-01, 6.92498e+00, 2.63453e-04, 1.45674e-04
3084, 2639, 8.36652e+01, 7.15490e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.98863e-01, 6.92270e+00, 2.63453e-04, 1.45674e-04
3085, 2639, 8.36652e+01, 7.15478e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.98863e-01, 6.92626e+00, 2.63453e-04, 1.45674e-04
3086, 2639, 8.36652e+01, 7.15565e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99242e-01, 6.93029e+00, 2.63453e-04, 1.45674e-04
3087, 2639, 8.36652e+01, 7.15598e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99242e-01, 6.92463e+00, 2.63453e-04, 1.45674e-04
3088, 2639, 8.36652e+01, 7.15581e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99242e-01, 6.92515e+00, 2.63453e-04, 1.45674e-04
3089, 2639, 8.36652e+01, 7.15573e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99242e-01, 6.92653e+00, 2.63453e-04, 1.45674e-04
3090, 2639, 8.36652e+01, 7.15623e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99242e-01, 6.92526e+00, 2.63453e-04, 1.45674e-04
3091, 2639, 8.36652e+01, 7.15546e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99621e-01, 6.92139e+00, 2.63453e-04, 1.45674e-04
3092, 2639, 8.36652e+01, 7.15387e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99621e-01, 6.92139e+00, 2.63453e-04, 1.45674e-04
3093, 2639, 8.36652e+01, 7.15186e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99621e-01, 6.92139e+00, 2.63453e-04, 1.45674e-04
3094, 2639, 8.36652e+01, 7.15083e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 9.99621e-01, 6.92139e+00, 2.63453e-04, 1.45674e-04
3095, 2639, 8.36652e+01, 7.15066e+00, 1.56361e+02, 1.56361e+02, -5.80000e+01, 1.00000e+00, 6.92402e+00, 2.63453e-04, 1.45674e-04
3096, 2640, 8.36969e+01, 7.15066e+00, 1.55979e+02, 1.55979e+02, -5.80000e+01, 1.00000e+00, 6.92664e+00, 2.63453e-04, 1.45674e-04
3097, 2640, 8.36969e+01, 7.15097e+00, 1.55979e+02, 1.55979e+02, -5.80000e+01, 9.99621e-01, 6.92545e+00, 2.63453e-04, 1.45674e-04
3098, 2641, 8.37286e+01, 7.13883e+00, 1.54833e+02, 1.54833e+02, -5.80000e+01, 9.99621e-01, 6.93131e+00, 2.63453e-04, 1.45674e-04
3099, 2641, 8.37286e+01, 7.14107e+00, 1.54833e+02, 1.54833e+02, -5.80000e+01, 9.99243e-01, 6.93256e+00, 2.63453e-04, 1.45674e-04
3100, 2642, 8.37603e+01, 7.13066e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.99243e-01, 6.93859e+00, 2.63453e-04, 1.45674e-04
3101, 2642, 8.37603e+01, 7.13471e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.98864e-01, 6.93858e+00, 2.63453e-04, 1.45674e-04
3102, 2642, 8.37603e+01, 7.13759e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.98864e-01, 6.93738e+00, 2.63453e-04, 1.45674e-04
3103, 2642, 8.37603e+01, 7.14043e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.98864e-01, 6.93919e+00, 2.63453e-04, 1.45674e-04
3104, 2642, 8.37603e+01, 7.14382e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.98864e-01, 6.94045e+00, 2.63453e-04, 1.45674e-04
3105, 2642, 8.37603e+01, 7.14662e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.99243e-01, 6.94068e+00, 2.63453e-04, 1.45674e-04
3106, 2642, 8.37603e+01, 7.14564e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.99243e-01, 6.93322e+00, 2.63453e-04, 1.45674e-04
3107, 2642, 8.37603e+01, 7.14399e+00, 1.52649e+02, 1.52649e+02, -5.80000e+01, 9.99243e-01, 6.93722e+00, 2.63453e-04, 1.45674e-04
3108, 2643, 8.37920e+01, 7.13997e+00, 1.53086e+02, 1.53086e+02, -5.80000e+01, 9.99243e-01, 6.92927e+00, 2.63453e-04, 1.45674e-04
3109, 2642, 8.37603e+01, 7.13895e+00, 1.55269e+02, 1.55269e+02, -5.80000e+01, 9.99243e-01, 6.92981e+00, 2.63453e-04, 1.45674e-04
3110, 2642, 8.37603e+01, 7.13882e+00, 1.55269e+02, 1.55269e+02, -5.80000e+01, 9.99243e-01, 6.93003e+00, 2.63453e-04, 1.45674e-04
3111, 2642, 8.37603e+01, 7.13895e+00, 1.55269e+02, 1.55269e+02, -5.80000e+01, 9.99243e-01, 6.93192e+00, 2.63453e-04, 1.45674e-04
3112, 2642, 8.37603e+01, 7.13883e+00, 1.55269e+02, 1.55269e+02, -5.80000e+01, 9.99621e-01, 6.93232e+00, 2.63453e-04, 1.45674e-04
3113, 2643, 8.37920e+01, 7.13852e+00, 1.54996e+02, 1.54996e+02, -5.80000e+01, 9.99622e-01, 6.93189e+00, 2.63453e-04, 1.45674e-04
3114, 2643, 8.37920e+01, 7.13859e+00, 1.54996e+02, 1.54996e+02, -5.80000e+01, 9.99243e-01, 6.93246e+00, 2.63453e-04, 1.45674e-04
3115, 2643, 8.37920e+01, 7.13897e+00, 1.54996e+02, 1.54996e+02, -5.80000e+01, 9.99243e-01, 6.93120e+00, 2.63453e-04, 1.45674e-04
3116, 2643, 8.37920e+01, 7.13931e+00, 1.54996e+02, 1.54996e+02, -5.80000e+01, 9.99622e-01, 6.93712e+00, 2.63453e-04, 1.45674e-04
3117, 2644, 8.38237e+01, 7.13974e+00, 1.54006e+02, 1.54006e+02, -5.80000e+01, 9.99622e-01, 6.94187e+00, 2.63453e-04, 1.45674e-04
3118, 2645, 8.38554e+01, 7.14025e+00, 1.53733e+02, 1.53733e+02, -5.80000e+01, 9.99244e-01, 6.94356e+00, 2.63453e-04, 1.45674e-04
3119, 2645, 8.38554e+01, 7.14075e+00, 1.53733e+02, 1.53733e+02, -5.80000e+01, 9.98866e-01, 6.94217e+00, 2.63453e-04, 1.45674e-04
3120, 2645, 8.38554e+01, 7.14058e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.98866e-01, 6.94419e+00, 2.91586e-04, 1.45674e-04
3121, 2645, 8.38554e+01, 7.14039e+00, 1.53733e+02, 1.53733e+02, -6.60000e+01, 9.98866e-01, 6.94222e+00, 2.91586e-04, 1.45674e-04
3122, 2646, 8.38871e+01, 7.14011e+00, 1.52805e+02, 1.52805e+02, -6.60000e+01, 9.98866e-01, 6.94534e+00, 2.91586e-04, 1.45674e-04
3123, 2646, 8.38871e+01, 7.14020e+00, 1.52805e+02, 1.52805e+02, -6.60000e+01, 9.98866e-01, 6.93986e+00, 2.91586e-04, 1.45674e-04
3124, 2646, 8.38871e+01, 7.14031e+00, 1.52805e+02, 1.52805e+02, -6.60000e+01, 9.98866e-01, 6.93955e+00, 2.91586e-04, 1.45674e-04
3125, 2646, 8.38871e+01, 7.14037e+00, 1.52805e+02, 1.52805e+02, -6.60000e+01, 9.99244e-01, 6.94021e+00, 2.91586e-04, 1.45674e-04
3126, 2646, 8.38871e+01, 7.14071e+00, 1.52805e+02, 1.52805e+02, -6.60000e+01, 9.99244e-01, 6.94008e+00, 2.91586e-04, 1.45674e-04
3127, 2647, 8.39188e+01, 7.14138e+00, 1.51768e+02, 1.51768e+02, -6.60000e+01, 9.99622e-01, 6.94866e+00, 2.91586e-04, 1.45674e-04
3128, 2647, 8.39188e+01, 7.14292e+00, 1.51768e+02, 1.51768e+02, -6.60000e+01, 9.99244e-01, 6.95087e+00, 2.91586e-04, 1.45674e-04
3129, 2647, 8.39188e+01, 7.14329e+00, 1.51768e+02, 1.51768e+02, -6.60000e+01, 9.99244e-01, 6.94462e+00, 2.91586e-04, 1.45674e-04
3130, 2647, 8.39188e+01, 7.14267e+00, 1.51768e+02, 1.51768e+02, -6.60000e+01, 9.99244e-01, 6.94396e+00, 2.91586e-04, 1.45674e-04
3131, 2647, 8.39188e+01, 7.14230e+00, 1.51768e+02, 1.51768e+02, -6.60000e+01, 9.99244e-01, 6.94724e+00, 2.91586e-04, 1.45674e-04
3132, 2648, 8.39505e+01, 7.14232e+00, 1.50240e+02, 1.50240e+02, -6.60000e+01, 9.99245e-01, 6.94828e+00, 2.91586e-04, 1.45674e-04
3133, 2649, 8.39822e+01, 7.14303e+00, 1.49421e+02, 1.49421e+02, -6.60000e+01, 9.98867e-01, 6.95419e+00, 2.91586e-04, 1.45674e-04
3134, 2650, 8.40139e+01, 7.14439e+00, 1.49257e+02, 1.49257e+02, -6.60000e+01, 9.98868e-01, 6.95961e+00, 2.91586e-04, 1.45674e-04
3135, 2652, 8.40773e+01, 7.13305e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.98492e-01, 6.96304e+00, 2.91586e-04, 1.45674e-04
3136, 2652, 8.40773e+01, 7.13354e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.97738e-01, 6.96390e+00, 2.91586e-04, 1.45674e-04
3137, 2652, 8.40773e+01, 7.13387e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.97738e-01, 6.96238e+00, 2.91586e-04, 1.45674e-04
3138, 2652, 8.40773e+01, 7.13535e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.97738e-01, 6.97049e+00, 2.91586e-04, 1.45674e-04
3139, 2652, 8.40773e+01, 7.13792e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.98115e-01, 6.97289e+00, 2.91586e-04, 1.45674e-04
3140, 2652, 8.40773e+01, 7.13880e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.98115e-01, 6.96005e+00, 2.91586e-04, 1.45674e-04
3141, 2652, 8.40773e+01, 7.13859e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.98492e-01, 6.95170e+00, 2.91586e-04, 1.45674e-04
3142, 2652, 8.40773e+01, 7.13837e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.98492e-01, 6.95231e+00, 2.91586e-04, 1.45674e-04
3143, 2652, 8.40773e+01, 7.13767e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.98869e-01, 6.95125e+00, 2.91586e-04, 1.45674e-04
3144, 2652, 8.40773e+01, 7.13755e+00, 1.45199e+02, 1.45199e+02, -6.60000e+01, 9.99246e-01, 6.95108e+00, 2.91586e-04, 1.45674e-04
3145, 2652, 8.40773e+01, 7.13759e+00, 1.46345e+02, 1.46345e+02, -6.60000e+01, 9.99246e-01, 6.95281e+00, 2.91586e-04, 1.45674e-04
3146, 2652, 8.40773e+01, 7.13954e+00, 1.46072e+02, 1.46072e+02, -6.60000e+01, 9.99623e-01, 6.95026e+00, 2.91586e-04, 1.45674e-04
3147, 2652, 8.40773e+01, 7.13930e+00, 1.46072e+02, 1.46072e+02, -6.60000e+01, 9.99623e-01, 6.95026e+00, 2.91586e-04, 1.45674e-04
3148, 2652, 8.40773e+01, 7.13886e+00, 1.46072e+02, 1.46072e+02, -6.60000e+01, 9.99623e-01, 6.95289e+00, 2.91586e-04, 1.45674e-04
3149, 2652, 8.40773e+01, 7.13841e+00, 1.46072e+02, 1.46072e+02, -6.60000e+01, 9.99623e-01, 6.95289e+00, 2.91586e-04, 1.45674e-04
3150, 2653, 8.41090e+01, 7.13825e+00, 1.45799e+02, 1.45799e+02, -6.60000e+01, 1.00000e+00, 6.95814e+00, 2.91586e-04, 1.45674e-04
3151, 2653, 8.41090e+01, 7.13839e+00, 1.45799e+02, 1.45799e+02, -6.60000e+01, 9.99623e-01, 6.95844e+00, 2.91586e-04, 1.45674e-04
3152, 2653, 8.41090e+01, 7.13861e+00, 1.45799e+02, 1.45799e+02, -6.60000e+01, 9.99623e-01, 6.96208e+00, 2.91586e-04, 1.45674e-04
3153, 2654, 8.41407e+01, 7.13886e+00, 1.45986e+02, 1.45986e+02, -6.60000e+01, 9.99623e-01, 6.96621e+00, 2.91586e-04, 1.45674e-04
3154, 2654, 8.41407e+01, 7.13928e+00, 1.45986e+02, 1.45986e+02, -6.60000e+01, 9.99246e-01, 6.96858e+00, 2.91586e-04, 1.45674e-04
3155, 2654, 8.41407e+01, 7.13922e+00, 1.45986e+02, 1.45986e+02, -6.60000e+01, 9.99246e-01, 6.96481e+00, 2.91586e-04, 1.45674e-04
3156, 2654, 8.41407e+01, 7.13899e+00, 1.45986e+02, 1.45986e+02, -6.60000e+01, 9.99246e-01, 6.96653e+00, 2.91586e-04, 1.45674e-04
3157, 2654, 8.41407e+01, 7.13890e+00, 1.45986e+02, 1.45986e+02, -6.60000e+01, 9.99246e-01, 6.96634e+00, 2.91586e-04, 1.45674e-04
3158, 2654, 8.41407e+01, 7.13903e+00, 1.45986e+02, 1.45986e+02, -6.60000e+01, 9.99246e-01, 6.96697e+00, 2.91586e-04, 1.45674e-04
