controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1949, 90, 4.55373e+00, 9.50136e+00, 1.04909e+01, 1.04909e+01, 2.10000e+01, 4.77778e-01, 2.18504e-01
1950, 92, 4.65493e+00, 9.49583e+00, 1.19103e+01, 1.19103e+01, 2.10000e+01, 4.89130e-01, 2.26305e-01
1951, 92, 4.65493e+00, 9.49991e+00, 1.24686e+01, 1.24686e+01, 2.10000e+01, 4.78261e-01, 2.43154e-01
1952, 91, 4.60433e+00, 9.49631e+00, 1.26649e+01, 1.26649e+01, 2.10000e+01, 5.05495e-01, 2.18821e-01
1953, 90, 4.55373e+00, 9.48406e+00, 1.39204e+01, 1.39204e+01, 2.10000e+01, 5.55556e-01, 2.09354e-01
1954, 89, 4.50314e+00, 9.43957e+00, 1.34837e+01, 1.34837e+01, 2.10000e+01, 5.73034e-01, 2.09115e-01
1955, 89, 4.50314e+00, 9.42952e+00, 1.27740e+01, 1.27740e+01, 2.10000e+01, 5.73034e-01, 2.21600e-01
1956, 90, 4.55373e+00, 9.42059e+00, 1.23373e+01, 1.23373e+01, 2.10000e+01, 5.88889e-01, 2.02429e-01
1957, 89, 4.50314e+00, 9.40793e+00, 1.26103e+01, 1.26103e+01, 2.10000e+01, 6.40449e-01, 2.24616e-01
1958, 90, 4.55373e+00, 9.40288e+00, 1.32108e+01, 1.32108e+01, 2.10000e+01, 6.22222e-01, 2.14019e-01
1959, 90, 4.55373e+00, 9.41869e+00, 1.32220e+01, 1.32220e+01, 2.10000e+01, 6.33333e-01, 2.18087e-01
1960, 90, 4.55373e+00, 9.40941e+00, 1.33858e+01, 1.33858e+01, 2.10000e+01, 6.33333e-01, 2.46574e-01
1961, 91, 4.60433e+00, 9.44196e+00, 1.61152e+01, 1.61152e+01, 2.10000e+01, 6.37363e-01, 2.55401e-01
1962, 92, 4.65493e+00, 9.45022e+00, 1.84626e+01, 1.84626e+01, 2.10000e+01, 6.41304e-01, 2.66664e-01
1963, 92, 4.65493e+00, 9.47868e+00, 1.89539e+01, 1.89539e+01, 2.10000e+01, 6.41304e-01, 2.59751e-01
1964, 92, 4.65493e+00, 9.45791e+00, 1.94452e+01, 1.94452e+01, 2.10000e+01, 6.41304e-01, 2.37813e-01
1965, 93, 4.70553e+00, 9.44615e+00, 2.28844e+01, 2.28844e+01, 2.10000e+01, 6.34409e-01, 2.31089e-01
1966, 94, 4.75612e+00, 9.43250e+00, 2.31573e+01, 2.31573e+01, 2.10000e+01, 6.48936e-01, 2.39316e-01
1967, 94, 4.75612e+00, 9.41539e+00, 2.35395e+01, 2.35395e+01, 2.10000e+01, 6.59574e-01, 2.38689e-01
1968, 95, 4.80672e+00, 9.41829e+00, 2.65965e+01, 2.65965e+01, 2.10000e+01, 6.84211e-01, 2.22013e-01
1969, 95, 4.80672e+00, 9.41836e+00, 2.65914e+01, 2.65914e+01, 2.10000e+01, 6.84211e-01, 2.24254e-01
1970, 96, 4.85732e+00, 9.39944e+00, 2.62093e+01, 2.62093e+01, 2.10000e+01, 6.97917e-01, 2.25692e-01
1971, 97, 4.90791e+00, 9.39319e+00, 2.70827e+01, 2.70827e+01, 2.10000e+01, 7.01031e-01, 2.31538e-01
1972, 98, 4.95851e+00, 9.37387e+00, 2.69736e+01, 2.69736e+01, 2.10000e+01, 7.04082e-01, 2.50256e-01
1973, 98, 4.95851e+00, 9.34678e+00, 2.65307e+01, 2.65307e+01, 2.10000e+01, 7.14286e-01, 2.37697e-01
1974, 99, 5.00911e+00, 9.36593e+00, 2.70220e+01, 2.70220e+01, 2.10000e+01, 7.37374e-01, 2.49906e-01
1975, 99, 5.00911e+00, 9.37640e+00, 2.76225e+01, 2.76225e+01, 2.10000e+01, 7.57576e-01, 2.42345e-01
1976, 99, 5.00911e+00, 9.37257e+00, 2.82776e+01, 2.82776e+01, 2.10000e+01, 7.67677e-01, 2.56399e-01
1977, 100, 5.05970e+00, 9.33493e+00, 2.80592e+01, 2.80592e+01, 2.10000e+01, 7.70000e-01, 2.49750e-01
1978, 101, 5.11030e+00, 9.33740e+00, 2.83868e+01, 2.83868e+01, 2.10000e+01, 7.52475e-01, 2.53618e-01
1979, 102, 5.16090e+00, 9.32657e+00, 2.87143e+01, 2.87143e+01, 2.10000e+01, 7.54902e-01, 2.94566e-01
1980, 103, 5.21150e+00, 9.34376e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.57282e-01, 3.09547e-01
1981, 104, 5.26209e+00, 9.35308e+00, 2.78954e+01, 2.78954e+01, 2.30000e+01, 7.69231e-01, 2.75865e-01
1982, 104, 5.26209e+00, 9.34452e+00, 2.70766e+01, 2.70766e+01, 2.30000e+01, 7.59615e-01, 2.57731e-01
1983, 106, 5.36329e+00, 9.33378e+00, 2.74587e+01, 2.74587e+01, 2.30000e+01, 7.64151e-01, 2.58217e-01
1984, 107, 5.41388e+00, 9.30285e+00, 2.88235e+01, 2.88235e+01, 2.30000e+01, 7.57009e-01, 2.62407e-01
1985, 108, 5.46448e+00, 9.29913e+00, 2.90964e+01, 2.90964e+01, 2.30000e+01, 7.50000e-01, 2.75679e-01
1986, 109, 5.51508e+00, 9.27882e+00, 2.94786e+01, 2.94786e+01, 2.30000e+01, 7.98165e-01, 2.51663e-01
1987, 110, 5.56567e+00, 9.01753e+00, 1.75780e+01, 1.75780e+01, 2.30000e+01, 4.72727e-01, 3.10011e-01
1988, 111, 5.61627e+00, 9.13275e+00, 1.84514e+01, 1.84514e+01, 2.30000e+01, 2.88288e-01, 3.23830e-01
1989, 111, 5.61627e+00, 9.15868e+00, 1.79601e+01, 1.79601e+01, 2.30000e+01, 2.25225e-01, 3.78012e-01
1990, 108, 5.46448e+00, 9.25186e+00, 1.66499e+01, 1.66499e+01, 2.30000e+01, 1.94444e-01, 4.27234e-01
1991, 108, 5.46448e+00, 9.38983e+00, 1.52852e+01, 1.52852e+01, 2.30000e+01, 1.94444e-01, 4.80275e-01
1992, 109, 5.51508e+00, 9.60758e+00, 1.62132e+01, 1.62132e+01, 2.30000e+01, 2.01835e-01, 5.66311e-01
1993, 108, 5.46448e+00, 9.66377e+00, 1.55035e+01, 1.55035e+01, 2.30000e+01, 2.12963e-01, 5.61719e-01
1994, 109, 5.51508e+00, 9.73901e+00, 1.73050e+01, 1.73050e+01, 2.30000e+01, 2.11009e-01, 4.42840e-01
1995, 108, 5.46448e+00, 9.72632e+00, 1.51760e+01, 1.51760e+01, 2.30000e+01, 2.22222e-01, 3.28196e-01
1996, 105, 5.31269e+00, 9.74044e+00, 1.48485e+01, 1.48485e+01, 2.30000e+01, 2.28571e-01, 2.83584e-01
1997, 100, 5.05970e+00, 9.71545e+00, 1.19193e+01, 1.19193e+01, 2.30000e+01, 2.60000e-01, 2.36577e-01
1998, 98, 4.95851e+00, 9.66351e+00, 1.17556e+01, 1.17556e+01, 2.30000e+01, 2.65306e-01, 2.44157e-01
1999, 96, 4.85732e+00, 9.65360e+00, 1.10459e+01, 1.10459e+01, 2.30000e+01, 2.70833e-01, 2.54358e-01
2000, 97, 4.90791e+00, 9.63702e+00, 1.05067e+01, 1.05067e+01, 2.30000e+01, 3.19588e-01, 2.44962e-01
2001, 98, 4.95851e+00, 9.64268e+00, 1.10526e+01, 1.10526e+01, 2.30000e+01, 3.16327e-01, 2.68774e-01
2002, 96, 4.85732e+00, 9.68592e+00, 1.06705e+01, 1.06705e+01, 2.30000e+01, 3.33333e-01, 2.84201e-01
2003, 92, 4.65493e+00, 9.67539e+00, 1.08888e+01, 1.08888e+01, 2.30000e+01, 3.91304e-01, 2.28000e-01
2004, 92, 4.65493e+00, 9.63481e+00, 1.02337e+01, 1.02337e+01, 2.30000e+01, 3.80435e-01, 2.16400e-01
2005, 91, 4.60433e+00, 9.64099e+00, 8.97147e+00, 8.97147e+00, 2.30000e+01, 3.84615e-01, 2.51515e-01
2006, 91, 4.60433e+00, 9.62616e+00, 8.75311e+00, 8.75311e+00, 2.30000e+01, 4.06593e-01, 1.99638e-01
2007, 91, 4.60433e+00, 9.64400e+00, 8.48016e+00, 8.48016e+00, 2.30000e+01, 4.06593e-01, 2.67052e-01
2008, 89, 4.50314e+00, 9.64982e+00, 9.01936e+00, 9.01936e+00, 2.30000e+01, 4.15730e-01, 2.65825e-01
2009, 87, 4.40194e+00, 9.65890e+00, 1.05479e+01, 1.05479e+01, 2.30000e+01, 4.25287e-01, 2.40900e-01
2010, 85, 4.30075e+00, 9.65503e+00, 1.07542e+01, 1.07542e+01, 2.30000e+01, 4.35294e-01, 2.26098e-01
2011, 86, 4.35135e+00, 9.66028e+00, 1.13001e+01, 1.13001e+01, 2.30000e+01, 4.41860e-01, 2.69464e-01
2012, 84, 4.25015e+00, 9.63029e+00, 1.08634e+01, 1.08634e+01, 2.30000e+01, 4.52381e-01, 2.05437e-01
2013, 83, 4.19955e+00, 9.64387e+00, 1.14639e+01, 1.14639e+01, 2.30000e+01, 4.57831e-01, 2.21956e-01
2014, 84, 4.25015e+00, 9.60433e+00, 1.07542e+01, 1.07542e+01, 2.30000e+01, 4.76190e-01, 2.04101e-01
2015, 84, 4.25015e+00, 9.61283e+00, 1.08634e+01, 1.08634e+01, 2.30000e+01, 4.88095e-01, 2.01636e-01
2016, 84, 4.25015e+00, 9.59775e+00, 1.16277e+01, 1.16277e+01, 2.30000e+01, 5.23810e-01, 2.06260e-01
2017, 83, 4.19955e+00, 9.61107e+00, 1.24465e+01, 1.24465e+01, 2.30000e+01, 5.30120e-01, 2.09146e-01
2018, 83, 4.19955e+00, 9.58452e+00, 1.26103e+01, 1.26103e+01, 2.30000e+01, 5.78313e-01, 2.35547e-01
2019, 84, 4.25015e+00, 9.55803e+00, 1.21190e+01, 1.21190e+01, 2.30000e+01, 5.83333e-01, 2.08380e-01
2020, 83, 4.19955e+00, 9.55079e+00, 1.27195e+01, 1.27195e+01, 2.30000e+01, 6.02410e-01, 2.18409e-01
2021, 84, 4.25015e+00, 9.51825e+00, 1.22281e+01, 1.22281e+01, 2.30000e+01, 6.07143e-01, 2.14256e-01
2022, 85, 4.30075e+00, 9.52068e+00, 1.21190e+01, 1.21190e+01, 2.30000e+01, 6.11765e-01, 2.27339e-01
2023, 86, 4.35135e+00, 9.49830e+00, 1.17368e+01, 1.17368e+01, 2.30000e+01, 6.27907e-01, 2.36185e-01
2024, 85, 4.30075e+00, 9.48226e+00, 1.25011e+01, 1.25011e+01, 2.30000e+01, 6.35294e-01, 2.11391e-01
2025, 86, 4.35135e+00, 9.46046e+00, 1.23919e+01, 1.23919e+01, 2.30000e+01, 6.51163e-01, 2.20438e-01
2026, 86, 4.35135e+00, 9.44563e+00, 1.29924e+01, 1.29924e+01, 2.30000e+01, 6.86047e-01, 2.17741e-01
2027, 87, 4.40194e+00, 9.43394e+00, 1.29378e+01, 1.29378e+01, 2.30000e+01, 7.12644e-01, 2.15011e-01
2028, 88, 4.45254e+00, 9.44613e+00, 1.45209e+01, 1.45209e+01, 2.30000e+01, 7.27273e-01, 2.17696e-01
2029, 89, 4.50314e+00, 9.46432e+00, 1.55581e+01, 1.55581e+01, 2.30000e+01, 7.30337e-01, 2.25454e-01
2030, 90, 4.55373e+00, 9.47691e+00, 1.56127e+01, 1.56127e+01, 2.30000e+01, 7.22222e-01, 2.31044e-01
2031, 90, 4.55373e+00, 9.48121e+00, 1.57219e+01, 1.57219e+01, 2.30000e+01, 7.11111e-01, 2.29808e-01
2032, 90, 4.55373e+00, 9.47933e+00, 1.64862e+01, 1.64862e+01, 2.30000e+01, 7.33333e-01, 2.23068e-01
2033, 92, 4.65493e+00, 9.47018e+00, 1.76871e+01, 1.76871e+01, 2.30000e+01, 7.28261e-01, 2.33133e-01
2034, 93, 4.70553e+00, 9.46820e+00, 1.72504e+01, 1.72504e+01, 2.30000e+01, 7.20430e-01, 2.57260e-01
2035, 93, 4.70553e+00, 9.44901e+00, 1.69775e+01, 1.69775e+01, 2.30000e+01, 7.31183e-01, 2.30185e-01
2036, 94, 4.75612e+00, 9.43857e+00, 1.70321e+01, 1.70321e+01, 2.30000e+01, 7.23404e-01, 2.43018e-01
2037, 95, 4.80672e+00, 9.42546e+00, 1.71412e+01, 1.71412e+01, 2.30000e+01, 7.36842e-01, 2.42889e-01
2038, 96, 4.85732e+00, 9.40363e+00, 1.68137e+01, 1.68137e+01, 2.30000e+01, 7.29167e-01, 2.23851e-01
2039, 97, 4.90791e+00, 9.38901e+00, 1.66499e+01, 1.66499e+01, 2.30000e+01, 7.21649e-01, 2.73933e-01
2040, 98, 4.95851e+00, 9.38598e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.44898e-01, 2.63237e-01
2041, 99, 5.00911e+00, 9.37422e+00, 1.69775e+01, 1.69775e+01, 1.70000e+01, 7.57576e-01, 2.55063e-01
2042, 100, 5.05970e+00, 9.34957e+00, 1.70321e+01, 1.70321e+01, 1.70000e+01, 7.60000e-01, 2.61952e-01
2043, 101, 5.11030e+00, 9.32697e+00, 1.71958e+01, 1.71958e+01, 1.70000e+01, 7.62376e-01, 2.53094e-01
2044, 102, 5.16090e+00, 9.31051e+00, 1.69229e+01, 1.69229e+01, 1.70000e+01, 7.54902e-01, 2.54733e-01
2045, 103, 5.21150e+00, 9.27742e+00, 1.70321e+01, 1.70321e+01, 1.70000e+01, 7.86408e-01, 2.43394e-01
2046, 104, 5.26209e+00, 9.26545e+00, 1.72504e+01, 1.72504e+01, 1.70000e+01, 7.88462e-01, 2.37095e-01
2047, 104, 5.26209e+00, 9.02047e+00, 9.93537e+00, 9.93537e+00, 1.70000e+01, 5.28846e-01, 2.88187e-01
2048, 104, 5.26209e+00, 9.13714e+00, 1.00445e+01, 1.00445e+01, 1.70000e+01, 3.65385e-01, 3.20128e-01
2049, 103, 5.21150e+00, 9.23365e+00, 9.93537e+00, 9.93537e+00, 1.70000e+01, 2.91262e-01, 3.40492e-01
2050, 97, 4.90791e+00, 9.35532e+00, 1.13608e+01, 1.13608e+01, 1.70000e+01, 3.09278e-01, 3.70558e-01
2051, 99, 5.00911e+00, 9.44624e+00, 1.04874e+01, 1.04874e+01, 1.70000e+01, 2.92929e-01, 4.30637e-01
2052, 99, 5.00911e+00, 9.57393e+00, 1.18521e+01, 1.18521e+01, 1.70000e+01, 2.82828e-01, 4.84873e-01
2053, 100, 5.05970e+00, 9.63921e+00, 1.08746e+01, 1.08746e+01, 1.70000e+01, 3.00000e-01, 4.42602e-01
2054, 100, 5.05970e+00, 9.69848e+00, 1.07753e+01, 1.07753e+01, 1.70000e+01, 3.00000e-01, 3.90547e-01
2055, 100, 5.05970e+00, 9.71585e+00, 1.15395e+01, 1.15395e+01, 1.70000e+01, 2.90000e-01, 2.97766e-01
2056, 101, 5.11030e+00, 9.71540e+00, 1.08299e+01, 1.08299e+01, 1.70000e+01, 3.06931e-01, 2.69451e-01
2057, 94, 4.75612e+00, 9.70721e+00, 1.21400e+01, 1.21400e+01, 1.70000e+01, 3.19149e-01, 2.60797e-01
2058, 94, 4.75612e+00, 9.68985e+00, 1.21400e+01, 1.21400e+01, 1.70000e+01, 3.19149e-01, 2.14973e-01
2059, 95, 4.80672e+00, 9.67318e+00, 1.26313e+01, 1.26313e+01, 1.70000e+01, 3.47368e-01, 2.09332e-01
2060, 96, 4.85732e+00, 9.65617e+00, 1.15037e+01, 1.15037e+01, 1.70000e+01, 3.54167e-01, 2.14131e-01
2061, 95, 4.80672e+00, 9.66024e+00, 1.23771e+01, 1.23771e+01, 1.70000e+01, 3.68421e-01, 2.56723e-01
2062, 96, 4.85732e+00, 9.63614e+00, 1.17220e+01, 1.17220e+01, 1.70000e+01, 3.95833e-01, 2.35453e-01
2063, 93, 4.70553e+00, 9.63608e+00, 1.07603e+01, 1.07603e+01, 1.70000e+01, 3.87097e-01, 2.35322e-01
2064, 94, 4.75612e+00, 9.63113e+00, 1.08149e+01, 1.08149e+01, 1.70000e+01, 4.14894e-01, 2.33262e-01
2065, 94, 4.75612e+00, 9.62331e+00, 1.02623e+01, 1.02623e+01, 1.70000e+01, 4.36170e-01, 2.65102e-01
2066, 95, 4.80672e+00, 9.60811e+00, 9.77100e+00, 9.77100e+00, 1.70000e+01, 4.31579e-01, 2.24848e-01
2067, 95, 4.80672e+00, 9.60277e+00, 9.55934e+00, 9.55934e+00, 1.70000e+01, 4.42105e-01, 2.25021e-01
2068, 96, 4.85732e+00, 9.59101e+00, 9.33763e+00, 9.33763e+00, 1.70000e+01, 4.58333e-01, 2.34829e-01
2069, 91, 4.60433e+00, 9.59842e+00, 1.05733e+01, 1.05733e+01, 1.70000e+01, 4.61538e-01, 2.23329e-01
2070, 91, 4.60433e+00, 9.59488e+00, 1.07184e+01, 1.07184e+01, 1.70000e+01, 4.94505e-01, 2.26562e-01
2071, 92, 4.65493e+00, 9.59301e+00, 1.05546e+01, 1.05546e+01, 1.70000e+01, 5.10870e-01, 2.33005e-01
2072, 90, 4.55373e+00, 9.55816e+00, 1.07542e+01, 1.07542e+01, 1.70000e+01, 5.22222e-01, 2.27087e-01
2073, 91, 4.60433e+00, 9.55901e+00, 1.09180e+01, 1.09180e+01, 1.70000e+01, 5.16484e-01, 2.17661e-01
2074, 90, 4.55373e+00, 9.55081e+00, 1.10272e+01, 1.10272e+01, 1.70000e+01, 5.22222e-01, 2.36680e-01
2075, 90, 4.55373e+00, 9.55290e+00, 1.10272e+01, 1.10272e+01, 1.70000e+01, 5.33333e-01, 2.04402e-01
2076, 89, 4.50314e+00, 9.52665e+00, 1.25557e+01, 1.25557e+01, 1.70000e+01, 5.84270e-01, 2.20577e-01
2077, 90, 4.55373e+00, 9.47616e+00, 1.14093e+01, 1.14093e+01, 1.70000e+01, 6.00000e-01, 2.12866e-01
2078, 88, 4.45254e+00, 9.48641e+00, 1.19006e+01, 1.19006e+01, 1.70000e+01, 6.13636e-01, 2.26497e-01
2079, 88, 4.45254e+00, 9.46374e+00, 1.15731e+01, 1.15731e+01, 1.70000e+01, 6.25000e-01, 2.10932e-01
2080, 87, 4.40194e+00, 9.47875e+00, 1.15731e+01, 1.15731e+01, 1.70000e+01, 6.43678e-01, 2.37606e-01
2081, 88, 4.45254e+00, 9.46273e+00, 1.21190e+01, 1.21190e+01, 1.70000e+01, 6.59091e-01, 2.00936e-01
2082, 88, 4.45254e+00, 9.44951e+00, 1.16822e+01, 1.16822e+01, 1.70000e+01, 6.70455e-01, 2.26791e-01
2083, 89, 4.50314e+00, 9.44914e+00, 1.19006e+01, 1.19006e+01, 1.70000e+01, 6.85393e-01, 2.36603e-01
2084, 90, 4.55373e+00, 9.45479e+00, 1.19552e+01, 1.19552e+01, 1.70000e+01, 6.77778e-01, 2.49175e-01
2085, 91, 4.60433e+00, 9.47684e+00, 1.26290e+01, 1.26290e+01, 1.70000e+01, 6.81319e-01, 2.72860e-01
2086, 91, 4.60433e+00, 9.47220e+00, 1.29019e+01, 1.29019e+01, 1.70000e+01, 6.92308e-01, 2.37250e-01
2087, 92, 4.65493e+00, 9.47069e+00, 1.41575e+01, 1.41575e+01, 1.70000e+01, 6.84783e-01, 2.35142e-01
2088, 93, 4.70553e+00, 9.46307e+00, 1.32807e+01, 1.32807e+01, 1.70000e+01, 6.77419e-01, 2.38121e-01
2089, 93, 4.70553e+00, 9.48118e+00, 1.50276e+01, 1.50276e+01, 1.70000e+01, 6.88172e-01, 2.36476e-01
2090, 93, 4.70553e+00, 9.49139e+00, 1.53551e+01, 1.53551e+01, 1.70000e+01, 6.98925e-01, 2.43027e-01
2091, 94, 4.75612e+00, 9.46874e+00, 1.57373e+01, 1.57373e+01, 1.70000e+01, 6.91489e-01, 2.26044e-01
2092, 95, 4.80672e+00, 9.46781e+00, 1.60648e+01, 1.60648e+01, 1.70000e+01, 7.05263e-01, 2.62129e-01
2093, 95, 4.80672e+00, 9.46973e+00, 1.60648e+01, 1.60648e+01, 1.70000e+01, 7.05263e-01, 2.57950e-01
2094, 96, 4.85732e+00, 9.48246e+00, 1.76513e+01, 1.76513e+01, 1.70000e+01, 7.08333e-01, 2.52525e-01
2095, 95, 4.80672e+00, 9.48299e+00, 1.82084e+01, 1.82084e+01, 1.70000e+01, 7.15789e-01, 2.22813e-01
2096, 96, 4.85732e+00, 9.45795e+00, 1.94640e+01, 1.94640e+01, 1.70000e+01, 7.29167e-01, 2.31529e-01
2097, 99, 5.00911e+00, 9.42700e+00, 2.08287e+01, 2.08287e+01, 1.70000e+01, 7.27273e-01, 2.37417e-01
2098, 99, 5.00911e+00, 9.40702e+00, 2.11017e+01, 2.11017e+01, 1.70000e+01, 7.17172e-01, 2.34831e-01
2099, 100, 5.05970e+00, 9.39926e+00, 2.14651e+01, 2.14651e+01, 1.70000e+01, 7.30000e-01, 2.52696e-01
2100, 101, 5.11030e+00, 9.40982e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.32673e-01, 2.46352e-01
2101, 102, 5.16090e+00, 9.43426e+00, 2.35395e+01, 2.35395e+01, 2.30000e+01, 7.54902e-01, 2.69325e-01
2102, 103, 5.21150e+00, 9.40374e+00, 2.28844e+01, 2.28844e+01, 2.30000e+01, 7.57282e-01, 2.68115e-01
2103, 104, 5.26209e+00, 9.38766e+00, 2.32119e+01, 2.32119e+01, 2.30000e+01, 7.59615e-01, 2.63634e-01
2104, 105, 5.31269e+00, 9.35141e+00, 2.34303e+01, 2.34303e+01, 2.30000e+01, 7.61905e-01, 2.65361e-01
2105, 106, 5.36329e+00, 9.33178e+00, 2.34849e+01, 2.34849e+01, 2.30000e+01, 7.64151e-01, 2.67614e-01
2106, 106, 5.36329e+00, 9.30910e+00, 2.34849e+01, 2.34849e+01, 2.30000e+01, 7.92453e-01, 2.50108e-01
2107, 106, 5.36329e+00, 8.99038e+00, 1.25669e+01, 1.25669e+01, 2.30000e+01, 4.81132e-01, 2.80302e-01
2108, 107, 5.41388e+00, 9.08547e+00, 1.24465e+01, 1.24465e+01, 2.30000e+01, 2.80374e-01, 3.29908e-01
2109, 108, 5.46448e+00, 9.18651e+00, 1.23919e+01, 1.23919e+01, 2.30000e+01, 1.85185e-01, 3.98087e-01
2110, 103, 5.21150e+00, 9.33271e+00, 1.09180e+01, 1.09180e+01, 2.30000e+01, 1.45631e-01, 4.35792e-01
2111, 105, 5.31269e+00, 9.45262e+00, 1.01537e+01, 1.01537e+01, 2.30000e+01, 1.71429e-01, 5.05566e-01
2112, 105, 5.31269e+00, 9.65900e+00, 1.31016e+01, 1.31016e+01, 2.30000e+01, 1.71429e-01, 5.55542e-01
2113, 103, 5.21150e+00, 9.74943e+00, 1.25011e+01, 1.25011e+01, 2.30000e+01, 1.84466e-01, 5.52863e-01
2114, 103, 5.21150e+00, 9.81303e+00, 1.29378e+01, 1.29378e+01, 2.30000e+01, 1.84466e-01, 3.95841e-01
2115, 101, 5.11030e+00, 9.83298e+00, 1.21736e+01, 1.21736e+01, 2.30000e+01, 2.07921e-01, 3.21502e-01
2116, 101, 5.11030e+00, 9.80204e+00, 1.31562e+01, 1.31562e+01, 2.30000e+01, 2.17822e-01, 1.97768e-01
2117, 97, 4.90791e+00, 9.74732e+00, 1.02083e+01, 1.02083e+01, 2.30000e+01, 2.37113e-01, 2.34525e-01
2118, 97, 4.90791e+00, 9.73059e+00, 7.86095e+00, 7.86095e+00, 2.30000e+01, 2.37113e-01, 2.15616e-01
2119, 93, 4.70553e+00, 9.71588e+00, 8.30969e+00, 8.30969e+00, 2.30000e+01, 2.68817e-01, 2.37156e-01
2120, 94, 4.75612e+00, 9.67543e+00, 6.72658e+00, 6.72658e+00, 2.30000e+01, 2.76596e-01, 2.00314e-01
2121, 95, 4.80672e+00, 9.65691e+00, 6.23527e+00, 6.23527e+00, 2.30000e+01, 2.94737e-01, 2.44984e-01
2122, 95, 4.80672e+00, 9.64886e+00, 6.07150e+00, 6.07150e+00, 2.30000e+01, 3.05263e-01, 2.70806e-01
2123, 94, 4.75612e+00, 9.65058e+00, 6.07150e+00, 6.07150e+00, 2.30000e+01, 3.29787e-01, 2.83987e-01
2124, 94, 4.75612e+00, 9.66159e+00, 7.54543e+00, 7.54543e+00, 2.30000e+01, 3.29787e-01, 2.65341e-01
2125, 92, 4.65493e+00, 9.67497e+00, 8.25510e+00, 8.25510e+00, 2.30000e+01, 3.69565e-01, 2.66737e-01
2126, 91, 4.60433e+00, 9.66183e+00, 1.04387e+01, 1.04387e+01, 2.30000e+01, 3.84615e-01, 2.09708e-01
2127, 91, 4.60433e+00, 9.62272e+00, 1.01657e+01, 1.01657e+01, 2.30000e+01, 3.84615e-01, 2.16743e-01
2128, 92, 4.65493e+00, 9.58447e+00, 1.16943e+01, 1.16943e+01, 2.30000e+01, 4.13043e-01, 2.21913e-01
2129, 91, 4.60433e+00, 9.57734e+00, 1.31682e+01, 1.31682e+01, 2.30000e+01, 4.39560e-01, 2.16031e-01
2130, 90, 4.55373e+00, 9.58431e+00, 1.35503e+01, 1.35503e+01, 2.30000e+01, 4.66667e-01, 2.24433e-01
2131, 88, 4.45254e+00, 9.56071e+00, 1.37687e+01, 1.37687e+01, 2.30000e+01, 5.00000e-01, 1.93702e-01
2132, 89, 4.50314e+00, 9.54729e+00, 1.35503e+01, 1.35503e+01, 2.30000e+01, 5.16854e-01, 1.76419e-01
2133, 89, 4.50314e+00, 9.55987e+00, 1.43146e+01, 1.43146e+01, 2.30000e+01, 5.84270e-01, 1.91524e-01
2134, 87, 4.40194e+00, 9.55723e+00, 1.55156e+01, 1.55156e+01, 2.30000e+01, 5.97701e-01, 1.92256e-01
2135, 88, 4.45254e+00, 9.53955e+00, 1.66619e+01, 1.66619e+01, 2.30000e+01, 6.25000e-01, 2.19970e-01
2136, 88, 4.45254e+00, 9.52012e+00, 1.69962e+01, 1.69962e+01, 2.30000e+01, 6.36364e-01, 2.02713e-01
2137, 88, 4.45254e+00, 9.51690e+00, 1.90706e+01, 1.90706e+01, 2.30000e+01, 6.70455e-01, 2.05493e-01
2138, 89, 4.50314e+00, 9.52017e+00, 1.91798e+01, 1.91798e+01, 2.30000e+01, 6.74157e-01, 2.56571e-01
2139, 90, 4.55373e+00, 9.51060e+00, 1.91252e+01, 1.91252e+01, 2.30000e+01, 6.88889e-01, 2.20154e-01
2140, 90, 4.55373e+00, 9.51161e+00, 2.11450e+01, 2.11450e+01, 2.30000e+01, 7.00000e-01, 2.22040e-01
2141, 89, 4.50314e+00, 9.50001e+00, 2.09267e+01, 2.09267e+01, 2.30000e+01, 6.96629e-01, 2.20369e-01
2142, 90, 4.55373e+00, 9.48857e+00, 2.16363e+01, 2.16363e+01, 2.30000e+01, 6.88889e-01, 2.20935e-01
2143, 91, 4.60433e+00, 9.49561e+00, 2.11996e+01, 2.11996e+01, 2.30000e+01, 7.03297e-01, 2.21155e-01
2144, 92, 4.65493e+00, 9.48530e+00, 2.14726e+01, 2.14726e+01, 2.30000e+01, 7.39130e-01, 2.55931e-01
2145, 93, 4.70553e+00, 9.47144e+00, 2.23034e+01, 2.23034e+01, 2.30000e+01, 7.31183e-01, 2.32287e-01
2146, 94, 4.75612e+00, 9.46851e+00, 2.22421e+01, 2.22421e+01, 2.30000e+01, 7.34043e-01, 2.60777e-01
2147, 95, 4.80672e+00, 9.48069e+00, 2.30610e+01, 2.30610e+01, 2.30000e+01, 7.36842e-01, 2.57037e-01
2148, 96, 4.85732e+00, 9.46201e+00, 2.38253e+01, 2.38253e+01, 2.30000e+01, 7.29167e-01, 2.38198e-01
2149, 97, 4.90791e+00, 9.44040e+00, 2.38253e+01, 2.38253e+01, 2.30000e+01, 7.42268e-01, 2.52961e-01
