controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2695, 75, 8.13371e+00, 9.09043e+00, 1.77959e+01, 1.77959e+01, 1.70000e+01, 8.26667e-01, 1.93281e-01
2696, 76, 8.24216e+00, 9.06939e+00, 1.95427e+01, 1.95427e+01, 1.70000e+01, 8.28947e-01, 2.09453e-01
2697, 76, 8.24216e+00, 9.12479e+00, 2.06891e+01, 2.06891e+01, 1.70000e+01, 8.15789e-01, 2.15372e-01
2698, 77, 8.35061e+00, 9.12671e+00, 2.00122e+01, 2.00122e+01, 1.70000e+01, 8.18182e-01, 2.21693e-01
2699, 77, 8.35061e+00, 9.14000e+00, 2.06672e+01, 2.06672e+01, 1.70000e+01, 8.44156e-01, 2.08925e-01
2700, 77, 8.35061e+00, 9.16281e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.31169e-01, 2.25796e-01
2701, 78, 8.45906e+00, 9.16707e+00, 2.06672e+01, 2.06672e+01, 1.50000e+01, 8.33333e-01, 2.20332e-01
2702, 79, 8.56751e+00, 9.10824e+00, 2.08310e+01, 2.08310e+01, 1.50000e+01, 8.22785e-01, 2.06229e-01
2703, 79, 8.56751e+00, 9.04858e+00, 2.13718e+01, 2.13718e+01, 1.50000e+01, 8.22785e-01, 1.85276e-01
2704, 80, 8.67596e+00, 8.98099e+00, 2.15902e+01, 2.15902e+01, 1.50000e+01, 8.25000e-01, 2.03634e-01
2705, 79, 8.56751e+00, 8.97302e+00, 2.14264e+01, 2.14264e+01, 1.50000e+01, 8.48101e-01, 2.04108e-01
2706, 80, 8.67596e+00, 8.93045e+00, 2.13718e+01, 2.13718e+01, 1.50000e+01, 8.50000e-01, 2.00795e-01
2707, 81, 8.78441e+00, 8.51062e+00, 1.12030e+01, 1.12030e+01, 1.50000e+01, 5.67901e-01, 2.37014e-01
2708, 82, 8.89286e+00, 8.67652e+00, 1.13132e+01, 1.13132e+01, 1.50000e+01, 3.65854e-01, 2.65718e-01
2709, 82, 8.89286e+00, 8.87217e+00, 1.32238e+01, 1.32238e+01, 1.50000e+01, 1.95122e-01, 2.88078e-01
2710, 80, 8.67596e+00, 8.87289e+00, 5.92670e+00, 5.92670e+00, 1.50000e+01, 1.50000e-01, 3.32962e-01
2711, 80, 8.67596e+00, 9.10989e+00, 4.77177e+00, 4.77177e+00, 1.50000e+01, 1.12500e-01, 3.64623e-01
2712, 79, 8.56751e+00, 9.42792e+00, 5.94890e+00, 5.94890e+00, 1.50000e+01, 7.59494e-02, 3.86815e-01
2713, 78, 8.45906e+00, 9.48477e+00, 4.04335e+00, 4.04335e+00, 1.50000e+01, 1.02564e-01, 3.73161e-01
2714, 78, 8.45906e+00, 9.68201e+00, 3.66122e+00, 3.66122e+00, 1.50000e+01, 1.02564e-01, 3.55475e-01
2715, 77, 8.35061e+00, 9.78593e+00, 4.09794e+00, 4.09794e+00, 1.50000e+01, 9.09091e-02, 2.80334e-01
2716, 77, 8.35061e+00, 9.75369e+00, 4.26171e+00, 4.26171e+00, 1.50000e+01, 1.03896e-01, 2.58042e-01
2717, 72, 7.80837e+00, 9.73060e+00, 6.02038e+00, 6.02038e+00, 1.50000e+01, 9.72222e-02, 2.10882e-01
2718, 71, 7.69992e+00, 9.60944e+00, 8.13585e+00, 8.13585e+00, 1.50000e+01, 1.12676e-01, 1.85653e-01
2719, 70, 7.59147e+00, 9.55164e+00, 8.68175e+00, 8.68175e+00, 1.50000e+01, 1.71429e-01, 1.65489e-01
2720, 69, 7.48302e+00, 9.48659e+00, 9.77355e+00, 9.77355e+00, 1.50000e+01, 2.31884e-01, 1.31761e-01
2721, 66, 7.15767e+00, 9.42693e+00, 1.08653e+01, 1.08653e+01, 1.50000e+01, 2.87879e-01, 1.35729e-01
2722, 66, 7.15767e+00, 9.39742e+00, 1.08586e+01, 1.08586e+01, 1.50000e+01, 3.33333e-01, 1.22600e-01
2723, 62, 6.72387e+00, 9.40211e+00, 1.14524e+01, 1.14524e+01, 1.50000e+01, 4.67742e-01, 1.28800e-01
2724, 61, 6.61542e+00, 9.40440e+00, 1.23787e+01, 1.23787e+01, 1.50000e+01, 4.91803e-01, 1.19272e-01
2725, 58, 6.29007e+00, 9.44619e+00, 1.22948e+01, 1.22948e+01, 1.50000e+01, 5.34483e-01, 1.41068e-01
2726, 58, 6.29007e+00, 9.40269e+00, 1.16277e+01, 1.16277e+01, 1.50000e+01, 5.68966e-01, 1.05679e-01
2727, 59, 6.39852e+00, 9.42625e+00, 1.23373e+01, 1.23373e+01, 1.50000e+01, 5.76271e-01, 1.06942e-01
2728, 59, 6.39852e+00, 9.39928e+00, 1.30470e+01, 1.30470e+01, 1.50000e+01, 6.27119e-01, 1.21365e-01
2729, 59, 6.39852e+00, 9.39393e+00, 1.35383e+01, 1.35383e+01, 1.50000e+01, 6.61017e-01, 1.14766e-01
2730, 57, 6.18162e+00, 9.38169e+00, 1.30470e+01, 1.30470e+01, 1.50000e+01, 7.01754e-01, 1.28688e-01
2731, 57, 6.18162e+00, 9.40363e+00, 1.34291e+01, 1.34291e+01, 1.50000e+01, 7.36842e-01, 1.28425e-01
2732, 57, 6.18162e+00, 9.36777e+00, 1.33745e+01, 1.33745e+01, 1.50000e+01, 7.54386e-01, 1.34153e-01
2733, 57, 6.18162e+00, 9.41910e+00, 1.45755e+01, 1.45755e+01, 1.50000e+01, 7.36842e-01, 1.28609e-01
2734, 58, 6.29007e+00, 9.40408e+00, 1.54610e+01, 1.54610e+01, 1.50000e+01, 7.75862e-01, 1.30284e-01
2735, 59, 6.39852e+00, 9.37408e+00, 1.61706e+01, 1.61706e+01, 1.50000e+01, 7.62712e-01, 1.53296e-01
2736, 59, 6.39852e+00, 9.37170e+00, 1.59523e+01, 1.59523e+01, 1.50000e+01, 7.79661e-01, 1.59712e-01
2737, 58, 6.29007e+00, 9.39356e+00, 1.65528e+01, 1.65528e+01, 1.50000e+01, 7.93103e-01, 1.47828e-01
2738, 59, 6.39852e+00, 9.33918e+00, 1.64436e+01, 1.64436e+01, 1.50000e+01, 7.96610e-01, 1.54422e-01
2739, 59, 6.39852e+00, 9.35482e+00, 1.66619e+01, 1.66619e+01, 1.50000e+01, 7.96610e-01, 1.60067e-01
2740, 59, 6.39852e+00, 9.38022e+00, 1.74262e+01, 1.74262e+01, 1.50000e+01, 8.13559e-01, 1.60683e-01
2741, 59, 6.39852e+00, 9.38724e+00, 1.74262e+01, 1.74262e+01, 1.50000e+01, 8.13559e-01, 1.47989e-01
2742, 58, 6.29007e+00, 9.37243e+00, 1.69895e+01, 1.69895e+01, 1.50000e+01, 8.44828e-01, 1.57984e-01
2743, 59, 6.39852e+00, 9.34338e+00, 1.70441e+01, 1.70441e+01, 1.50000e+01, 8.47458e-01, 1.52229e-01
2744, 60, 6.50697e+00, 9.30290e+00, 1.70441e+01, 1.70441e+01, 1.50000e+01, 8.50000e-01, 1.50654e-01
2745, 60, 6.50697e+00, 9.31967e+00, 1.72078e+01, 1.72078e+01, 1.50000e+01, 8.33333e-01, 1.56295e-01
2746, 61, 6.61542e+00, 9.27669e+00, 1.80813e+01, 1.80813e+01, 1.50000e+01, 8.36066e-01, 1.55468e-01
2747, 62, 6.72387e+00, 9.28458e+00, 1.88455e+01, 1.88455e+01, 1.50000e+01, 8.22581e-01, 1.58249e-01
2748, 62, 6.72387e+00, 9.25450e+00, 1.80693e+01, 1.80693e+01, 1.50000e+01, 8.54839e-01, 1.65986e-01
2749, 61, 6.61542e+00, 9.29900e+00, 1.94886e+01, 1.94886e+01, 1.50000e+01, 8.52459e-01, 1.68233e-01
2750, 62, 6.72387e+00, 9.28811e+00, 1.88881e+01, 1.88881e+01, 1.50000e+01, 8.54839e-01, 1.78580e-01
2751, 63, 6.83232e+00, 9.27864e+00, 1.85060e+01, 1.85060e+01, 1.50000e+01, 8.41270e-01, 1.84041e-01
2752, 64, 6.94077e+00, 9.28947e+00, 1.96524e+01, 1.96524e+01, 1.50000e+01, 8.28125e-01, 1.68842e-01
2753, 64, 6.94077e+00, 9.27645e+00, 1.96524e+01, 1.96524e+01, 1.50000e+01, 8.12500e-01, 1.64976e-01
2754, 65, 7.04922e+00, 9.23727e+00, 1.94886e+01, 1.94886e+01, 1.50000e+01, 8.15385e-01, 1.76984e-01
2755, 65, 7.04922e+00, 9.23031e+00, 1.95432e+01, 1.95432e+01, 1.50000e+01, 8.15385e-01, 1.81968e-01
2756, 65, 7.04922e+00, 9.23009e+00, 2.04166e+01, 2.04166e+01, 1.50000e+01, 8.61538e-01, 1.68372e-01
2757, 66, 7.15767e+00, 9.20511e+00, 2.11809e+01, 2.11809e+01, 1.50000e+01, 8.48485e-01, 1.67742e-01
2758, 67, 7.26612e+00, 9.20947e+00, 2.24910e+01, 2.24910e+01, 1.50000e+01, 8.50746e-01, 1.76299e-01
2759, 68, 7.37457e+00, 9.21050e+00, 2.32553e+01, 2.32553e+01, 1.50000e+01, 8.52941e-01, 1.76432e-01
2760, 69, 7.48302e+00, 9.21378e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.55072e-01, 1.68581e-01
2761, 69, 7.48302e+00, 9.24571e+00, 2.49476e+01, 2.49476e+01, 7.00000e+00, 8.40580e-01, 1.76809e-01
2762, 69, 7.48302e+00, 9.21423e+00, 2.50022e+01, 2.50022e+01, 7.00000e+00, 8.84058e-01, 1.73800e-01
2763, 70, 7.59147e+00, 9.22138e+00, 2.52751e+01, 2.52751e+01, 7.00000e+00, 8.85714e-01, 1.81835e-01
2764, 71, 7.69992e+00, 9.21214e+00, 2.54389e+01, 2.54389e+01, 7.00000e+00, 8.73239e-01, 1.94344e-01
2765, 71, 7.69992e+00, 9.21902e+00, 2.54389e+01, 2.54389e+01, 7.00000e+00, 8.59155e-01, 1.89806e-01
2766, 72, 7.80837e+00, 9.22024e+00, 2.57119e+01, 2.57119e+01, 7.00000e+00, 8.75000e-01, 1.89423e-01
2767, 73, 7.91681e+00, 8.73571e+00, 1.33199e+01, 1.33199e+01, 7.00000e+00, 5.47945e-01, 1.98979e-01
2768, 74, 8.02526e+00, 8.87998e+00, 1.35503e+01, 1.35503e+01, 7.00000e+00, 3.91892e-01, 2.34924e-01
2769, 73, 7.91681e+00, 9.08651e+00, 1.37687e+01, 1.37687e+01, 7.00000e+00, 2.46575e-01, 2.64214e-01
2770, 71, 7.69992e+00, 9.18553e+00, 8.85224e+00, 8.85224e+00, 7.00000e+00, 1.69014e-01, 2.79328e-01
2771, 71, 7.69992e+00, 9.31730e+00, 7.76044e+00, 7.76044e+00, 7.00000e+00, 1.26761e-01, 3.38393e-01
2772, 71, 7.69992e+00, 9.54252e+00, 7.26913e+00, 7.26913e+00, 7.00000e+00, 9.85915e-02, 3.40193e-01
2773, 68, 7.37457e+00, 9.61130e+00, 6.45028e+00, 6.45028e+00, 7.00000e+00, 5.88235e-02, 3.47484e-01
2774, 67, 7.26612e+00, 9.77645e+00, 6.34781e+00, 6.34781e+00, 7.00000e+00, 4.47761e-02, 2.75664e-01
2775, 66, 7.15767e+00, 9.81351e+00, 6.23863e+00, 6.23863e+00, 7.00000e+00, 4.54545e-02, 2.45483e-01
2776, 64, 6.94077e+00, 9.82351e+00, 7.00288e+00, 7.00288e+00, 7.00000e+00, 4.68750e-02, 2.06429e-01
2777, 55, 5.96472e+00, 9.79991e+00, 6.18739e+00, 6.18739e+00, 7.00000e+00, 5.45455e-02, 1.54107e-01
2778, 54, 5.85627e+00, 9.67312e+00, 5.57508e+00, 5.57508e+00, 7.00000e+00, 5.55556e-02, 1.32637e-01
2779, 52, 5.63937e+00, 9.60269e+00, 4.26492e+00, 4.26492e+00, 7.00000e+00, 7.69231e-02, 1.23298e-01
2780, 53, 5.74782e+00, 9.53822e+00, 4.48328e+00, 4.48328e+00, 7.00000e+00, 1.32075e-01, 1.27610e-01
2781, 53, 5.74782e+00, 9.52797e+00, 3.93738e+00, 3.93738e+00, 7.00000e+00, 2.26415e-01, 1.08869e-01
2782, 53, 5.74782e+00, 9.47227e+00, 4.21033e+00, 4.21033e+00, 7.00000e+00, 2.26415e-01, 9.89568e-02
2783, 53, 5.74782e+00, 9.47903e+00, 5.36854e+00, 5.36854e+00, 7.00000e+00, 3.39623e-01, 1.15362e-01
2784, 53, 5.74782e+00, 9.48963e+00, 5.58690e+00, 5.58690e+00, 7.00000e+00, 3.58491e-01, 1.00332e-01
2785, 52, 5.63937e+00, 9.57727e+00, 7.17001e+00, 7.17001e+00, 7.00000e+00, 3.84615e-01, 9.98268e-02
2786, 53, 5.74782e+00, 9.53005e+00, 7.93427e+00, 7.93427e+00, 7.00000e+00, 4.33962e-01, 9.84151e-02
2787, 54, 5.85627e+00, 9.53271e+00, 8.80770e+00, 8.80770e+00, 7.00000e+00, 4.44444e-01, 1.03483e-01
2788, 55, 5.96472e+00, 9.50398e+00, 1.05546e+01, 1.05546e+01, 7.00000e+00, 4.54545e-01, 1.22277e-01
2789, 55, 5.96472e+00, 9.50232e+00, 1.05000e+01, 1.05000e+01, 7.00000e+00, 4.72727e-01, 1.18684e-01
2790, 55, 5.96472e+00, 9.46114e+00, 1.05546e+01, 1.05546e+01, 7.00000e+00, 5.09091e-01, 1.21285e-01
2791, 55, 5.96472e+00, 9.42386e+00, 1.10526e+01, 1.10526e+01, 7.00000e+00, 5.09091e-01, 1.33416e-01
2792, 55, 5.96472e+00, 9.38582e+00, 1.10818e+01, 1.10818e+01, 7.00000e+00, 5.63636e-01, 1.19567e-01
2793, 55, 5.96472e+00, 9.34113e+00, 1.03721e+01, 1.03721e+01, 7.00000e+00, 5.63636e-01, 1.14038e-01
2794, 56, 6.07317e+00, 9.29365e+00, 1.02629e+01, 1.02629e+01, 7.00000e+00, 5.89286e-01, 1.23997e-01
2795, 56, 6.07317e+00, 9.31504e+00, 1.06450e+01, 1.06450e+01, 7.00000e+00, 6.25000e-01, 1.38071e-01
2796, 55, 5.96472e+00, 9.25883e+00, 1.00445e+01, 1.00445e+01, 7.00000e+00, 6.90909e-01, 1.22954e-01
2797, 55, 5.96472e+00, 9.29532e+00, 1.09180e+01, 1.09180e+01, 7.00000e+00, 7.09091e-01, 1.25907e-01
2798, 56, 6.07317e+00, 9.27238e+00, 1.14639e+01, 1.14639e+01, 7.00000e+00, 7.32143e-01, 1.26501e-01
2799, 57, 6.18162e+00, 9.25327e+00, 1.27195e+01, 1.27195e+01, 7.00000e+00, 7.71930e-01, 1.27510e-01
2800, 58, 6.29007e+00, 9.28270e+00, 1.36475e+01, 1.36475e+01, 7.00000e+00, 7.58621e-01, 1.20748e-01
2801, 56, 6.07317e+00, 9.28797e+00, 1.39204e+01, 1.39204e+01, 7.00000e+00, 7.67857e-01, 1.28902e-01
2802, 57, 6.18162e+00, 9.30613e+00, 1.56673e+01, 1.56673e+01, 7.00000e+00, 7.89474e-01, 1.43489e-01
2803, 58, 6.29007e+00, 9.30041e+00, 1.59948e+01, 1.59948e+01, 7.00000e+00, 7.75862e-01, 1.59303e-01
2804, 58, 6.29007e+00, 9.31987e+00, 1.68683e+01, 1.68683e+01, 7.00000e+00, 7.75862e-01, 1.43333e-01
2805, 58, 6.29007e+00, 9.35044e+00, 1.76325e+01, 1.76325e+01, 7.00000e+00, 7.75862e-01, 1.59986e-01
2806, 59, 6.39852e+00, 9.38148e+00, 1.87789e+01, 1.87789e+01, 7.00000e+00, 7.96610e-01, 1.61605e-01
2807, 59, 6.39852e+00, 9.39897e+00, 1.87789e+01, 1.87789e+01, 7.00000e+00, 7.79661e-01, 1.58390e-01
2808, 59, 6.39852e+00, 9.35251e+00, 1.87789e+01, 1.87789e+01, 7.00000e+00, 8.13559e-01, 1.47086e-01
2809, 60, 6.50697e+00, 9.35828e+00, 1.95978e+01, 1.95978e+01, 7.00000e+00, 8.00000e-01, 1.48947e-01
2810, 61, 6.61542e+00, 9.29624e+00, 1.86698e+01, 1.86698e+01, 7.00000e+00, 7.86885e-01, 1.55945e-01
2811, 62, 6.72387e+00, 9.22761e+00, 1.80693e+01, 1.80693e+01, 7.00000e+00, 7.90323e-01, 1.50715e-01
2812, 63, 6.83232e+00, 9.16812e+00, 1.77963e+01, 1.77963e+01, 7.00000e+00, 7.77778e-01, 1.58292e-01
2813, 63, 6.83232e+00, 9.16053e+00, 1.77963e+01, 1.77963e+01, 7.00000e+00, 8.09524e-01, 1.56959e-01
2814, 64, 6.94077e+00, 9.12025e+00, 1.70866e+01, 1.70866e+01, 7.00000e+00, 8.43750e-01, 1.58831e-01
2815, 65, 7.04922e+00, 9.10232e+00, 1.74229e+01, 1.74229e+01, 7.00000e+00, 8.46154e-01, 1.71100e-01
2816, 66, 7.15767e+00, 9.08619e+00, 1.84055e+01, 1.84055e+01, 7.00000e+00, 8.63636e-01, 1.60064e-01
2817, 66, 7.15767e+00, 9.11128e+00, 1.86784e+01, 1.86784e+01, 7.00000e+00, 8.63636e-01, 1.62440e-01
2818, 67, 7.26612e+00, 9.16083e+00, 1.94939e+01, 1.94939e+01, 7.00000e+00, 8.65672e-01, 1.69143e-01
2819, 68, 7.37457e+00, 9.16220e+00, 1.92210e+01, 1.92210e+01, 7.00000e+00, 8.67647e-01, 1.83245e-01
2820, 67, 7.26612e+00, 9.19033e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.65672e-01, 1.90016e-01
2821, 68, 7.37457e+00, 9.16553e+00, 2.15683e+01, 2.15683e+01, 9.00000e+00, 8.67647e-01, 1.80002e-01
2822, 69, 7.48302e+00, 9.16550e+00, 2.10224e+01, 2.10224e+01, 9.00000e+00, 8.69565e-01, 1.91899e-01
2823, 70, 7.59147e+00, 9.17953e+00, 2.18959e+01, 2.18959e+01, 9.00000e+00, 8.57143e-01, 1.85301e-01
2824, 71, 7.69992e+00, 9.19047e+00, 2.20596e+01, 2.20596e+01, 9.00000e+00, 8.45070e-01, 1.89559e-01
2825, 71, 7.69992e+00, 9.19638e+00, 2.20051e+01, 2.20051e+01, 9.00000e+00, 8.30986e-01, 1.88551e-01
2826, 72, 7.80837e+00, 9.19970e+00, 2.27693e+01, 2.27693e+01, 9.00000e+00, 8.33333e-01, 1.88773e-01
2827, 72, 7.80837e+00, 8.86929e+00, 1.13634e+01, 1.13634e+01, 9.00000e+00, 5.27778e-01, 2.17211e-01
2828, 73, 7.91681e+00, 9.02360e+00, 1.14180e+01, 1.14180e+01, 9.00000e+00, 3.69863e-01, 2.43702e-01
2829, 73, 7.91681e+00, 9.20764e+00, 1.40929e+01, 1.40929e+01, 9.00000e+00, 2.05479e-01, 2.71651e-01
2830, 70, 7.59147e+00, 9.14865e+00, 6.41697e+00, 6.41697e+00, 9.00000e+00, 1.28571e-01, 2.89671e-01
2831, 70, 7.59147e+00, 9.32468e+00, 7.21709e+00, 7.21709e+00, 9.00000e+00, 7.14286e-02, 3.27699e-01
2832, 70, 7.59147e+00, 9.55548e+00, 7.52371e+00, 7.52371e+00, 9.00000e+00, 5.71429e-02, 3.38281e-01
2833, 66, 7.15767e+00, 9.67083e+00, 5.99519e+00, 5.99519e+00, 9.00000e+00, 4.54545e-02, 3.16324e-01
2834, 66, 7.15767e+00, 9.76290e+00, 6.92322e+00, 6.92322e+00, 9.00000e+00, 7.57576e-02, 2.86473e-01
2835, 64, 6.94077e+00, 9.76853e+00, 6.70486e+00, 6.70486e+00, 9.00000e+00, 7.81250e-02, 1.99249e-01
2836, 64, 6.94077e+00, 9.77373e+00, 8.12419e+00, 8.12419e+00, 9.00000e+00, 7.81250e-02, 2.09012e-01
2837, 60, 6.50697e+00, 9.72755e+00, 8.45173e+00, 8.45173e+00, 9.00000e+00, 6.66667e-02, 1.77641e-01
2838, 57, 6.18162e+00, 9.69899e+00, 1.13996e+01, 1.13996e+01, 9.00000e+00, 1.05263e-01, 1.37575e-01
2839, 56, 6.07317e+00, 9.67296e+00, 1.15275e+01, 1.15275e+01, 9.00000e+00, 1.42857e-01, 1.15166e-01
2840, 56, 6.07317e+00, 9.61382e+00, 1.19642e+01, 1.19642e+01, 9.00000e+00, 2.32143e-01, 1.06909e-01
2841, 54, 5.85627e+00, 9.57653e+00, 1.14116e+01, 1.14116e+01, 9.00000e+00, 2.59259e-01, 9.41915e-02
2842, 55, 5.96472e+00, 9.46750e+00, 1.07019e+01, 1.07019e+01, 9.00000e+00, 3.27273e-01, 7.42045e-02
2843, 55, 5.96472e+00, 9.43786e+00, 1.02652e+01, 1.02652e+01, 9.00000e+00, 3.63636e-01, 1.12904e-01
2844, 56, 6.07317e+00, 9.47017e+00, 1.14116e+01, 1.14116e+01, 9.00000e+00, 4.28571e-01, 1.25266e-01
2845, 54, 5.85627e+00, 9.48126e+00, 1.09203e+01, 1.09203e+01, 9.00000e+00, 4.62963e-01, 1.18234e-01
2846, 55, 5.96472e+00, 9.46568e+00, 1.18483e+01, 1.18483e+01, 9.00000e+00, 5.09091e-01, 1.19511e-01
2847, 55, 5.96472e+00, 9.47483e+00, 1.25580e+01, 1.25580e+01, 9.00000e+00, 5.81818e-01, 1.39466e-01
2848, 55, 5.96472e+00, 9.42004e+00, 1.38682e+01, 1.38682e+01, 9.00000e+00, 6.00000e-01, 9.77256e-02
2849, 52, 5.63937e+00, 9.40694e+00, 1.38682e+01, 1.38682e+01, 9.00000e+00, 6.34615e-01, 9.80983e-02
2850, 53, 5.74782e+00, 9.35370e+00, 1.37590e+01, 1.37590e+01, 9.00000e+00, 6.98113e-01, 9.06305e-02
2851, 53, 5.74782e+00, 9.36166e+00, 1.45778e+01, 1.45778e+01, 9.00000e+00, 7.35849e-01, 1.03285e-01
2852, 53, 5.74782e+00, 9.29846e+00, 1.40319e+01, 1.40319e+01, 9.00000e+00, 7.73585e-01, 1.19372e-01
2853, 53, 5.74782e+00, 9.33196e+00, 1.48508e+01, 1.48508e+01, 9.00000e+00, 7.54717e-01, 1.34054e-01
2854, 54, 5.85627e+00, 9.36494e+00, 1.51783e+01, 1.51783e+01, 9.00000e+00, 7.77778e-01, 1.17981e-01
2855, 54, 5.85627e+00, 9.30661e+00, 1.40865e+01, 1.40865e+01, 9.00000e+00, 7.77778e-01, 1.38681e-01
2856, 55, 5.96472e+00, 9.27467e+00, 1.43595e+01, 1.43595e+01, 9.00000e+00, 7.81818e-01, 1.44593e-01
2857, 55, 5.96472e+00, 9.28073e+00, 1.43595e+01, 1.43595e+01, 9.00000e+00, 7.63636e-01, 1.33798e-01
2858, 55, 5.96472e+00, 9.24642e+00, 1.39773e+01, 1.39773e+01, 9.00000e+00, 8.00000e-01, 1.51694e-01
2859, 56, 6.07317e+00, 9.22908e+00, 1.44686e+01, 1.44686e+01, 9.00000e+00, 7.85714e-01, 1.40600e-01
2860, 57, 6.18162e+00, 9.20707e+00, 1.43595e+01, 1.43595e+01, 9.00000e+00, 8.07018e-01, 1.45642e-01
2861, 57, 6.18162e+00, 9.24533e+00, 1.52875e+01, 1.52875e+01, 9.00000e+00, 8.07018e-01, 1.44410e-01
2862, 58, 6.29007e+00, 9.24702e+00, 1.49600e+01, 1.49600e+01, 9.00000e+00, 8.10345e-01, 1.63219e-01
2863, 59, 6.39852e+00, 9.29837e+00, 1.57242e+01, 1.57242e+01, 9.00000e+00, 8.13559e-01, 1.50346e-01
2864, 60, 6.50697e+00, 9.29861e+00, 1.73073e+01, 1.73073e+01, 9.00000e+00, 8.16667e-01, 1.58738e-01
2865, 60, 6.50697e+00, 9.34217e+00, 1.81808e+01, 1.81808e+01, 9.00000e+00, 8.00000e-01, 1.63952e-01
2866, 61, 6.61542e+00, 9.29284e+00, 1.80170e+01, 1.80170e+01, 9.00000e+00, 8.03279e-01, 1.66127e-01
2867, 62, 6.72387e+00, 9.24288e+00, 1.79078e+01, 1.79078e+01, 9.00000e+00, 7.90323e-01, 1.60741e-01
2868, 63, 6.83232e+00, 9.21521e+00, 1.81262e+01, 1.81262e+01, 9.00000e+00, 7.93651e-01, 1.64776e-01
2869, 63, 6.83232e+00, 9.22305e+00, 1.85629e+01, 1.85629e+01, 9.00000e+00, 7.77778e-01, 1.58698e-01
2870, 64, 6.94077e+00, 9.24354e+00, 1.97639e+01, 1.97639e+01, 9.00000e+00, 8.12500e-01, 1.58021e-01
2871, 65, 7.04922e+00, 9.27700e+00, 2.02006e+01, 2.02006e+01, 9.00000e+00, 8.00000e-01, 1.61420e-01
2872, 65, 7.04922e+00, 9.28957e+00, 2.14016e+01, 2.14016e+01, 9.00000e+00, 8.15385e-01, 1.57563e-01
2873, 65, 7.04922e+00, 9.30674e+00, 2.14016e+01, 2.14016e+01, 9.00000e+00, 8.46154e-01, 1.66639e-01
2874, 65, 7.04922e+00, 9.32098e+00, 2.14016e+01, 2.14016e+01, 9.00000e+00, 8.61538e-01, 1.63767e-01
2875, 67, 7.26612e+00, 9.32701e+00, 2.25480e+01, 2.25480e+01, 9.00000e+00, 8.65672e-01, 1.73151e-01
2876, 68, 7.37457e+00, 9.28552e+00, 2.32030e+01, 2.32030e+01, 9.00000e+00, 8.38235e-01, 1.75318e-01
2877, 67, 7.26612e+00, 9.28446e+00, 2.35306e+01, 2.35306e+01, 9.00000e+00, 8.50746e-01, 1.65288e-01
2878, 68, 7.37457e+00, 9.24025e+00, 2.32576e+01, 2.32576e+01, 9.00000e+00, 8.67647e-01, 1.78630e-01
2879, 69, 7.48302e+00, 9.19981e+00, 2.26571e+01, 2.26571e+01, 9.00000e+00, 8.55072e-01, 1.68121e-01
2880, 70, 7.59147e+00, 9.20801e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.57143e-01, 1.76775e-01
2881, 70, 7.59147e+00, 9.22125e+00, 2.32576e+01, 2.32576e+01, 1.10000e+01, 8.57143e-01, 1.88172e-01
2882, 71, 7.69992e+00, 9.17811e+00, 2.27738e+01, 2.27738e+01, 1.10000e+01, 8.73239e-01, 1.81503e-01
2883, 72, 7.80837e+00, 9.19204e+00, 2.32106e+01, 2.32106e+01, 1.10000e+01, 8.75000e-01, 1.96033e-01
2884, 73, 7.91681e+00, 9.14736e+00, 2.22341e+01, 2.22341e+01, 1.10000e+01, 8.63014e-01, 1.88974e-01
2885, 72, 7.80837e+00, 9.16130e+00, 2.21795e+01, 2.21795e+01, 1.10000e+01, 8.75000e-01, 1.80223e-01
2886, 73, 7.91681e+00, 9.13482e+00, 2.15790e+01, 2.15790e+01, 1.10000e+01, 9.04110e-01, 1.88072e-01
2887, 74, 8.02526e+00, 8.62702e+00, 1.10965e+01, 1.10965e+01, 1.10000e+01, 5.81081e-01, 2.10001e-01
2888, 75, 8.13371e+00, 8.81639e+00, 1.16969e+01, 1.16969e+01, 1.10000e+01, 3.46667e-01, 2.52921e-01
2889, 75, 8.13371e+00, 8.99516e+00, 1.27836e+01, 1.27836e+01, 1.10000e+01, 1.60000e-01, 2.67518e-01
2890, 69, 7.48302e+00, 9.15223e+00, 6.15178e+00, 6.15178e+00, 1.10000e+01, 8.69565e-02, 2.84982e-01
2891, 69, 7.48302e+00, 9.31773e+00, 5.82424e+00, 5.82424e+00, 1.10000e+01, 5.79710e-02, 3.47956e-01
2892, 69, 7.48302e+00, 9.56522e+00, 6.58850e+00, 6.58850e+00, 1.10000e+01, 4.34783e-02, 3.55962e-01
2893, 64, 6.94077e+00, 9.74120e+00, 3.89833e+00, 3.89833e+00, 1.10000e+01, 4.68750e-02, 3.28939e-01
2894, 65, 7.04922e+00, 9.82443e+00, 4.32487e+00, 4.32487e+00, 1.10000e+01, 4.61538e-02, 2.75648e-01
2895, 65, 7.04922e+00, 9.80670e+00, 3.87797e+00, 3.87797e+00, 1.10000e+01, 4.61538e-02, 2.50927e-01
