controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3154, 231, 7.32348e+00, 9.38189e+00, 8.42456e+01, 8.42456e+01, 3.80000e+01, 8.00866e-01, 5.34410e-01, 4.29153e-05, 4.07696e-05
3155, 231, 7.32348e+00, 9.37942e+00, 8.57237e+01, 8.57237e+01, 3.80000e+01, 8.18182e-01, 4.77510e-01, 4.29153e-05, 4.07696e-05
3156, 233, 7.38688e+00, 9.35112e+00, 8.52324e+01, 8.52324e+01, 3.80000e+01, 8.19742e-01, 5.35533e-01, 4.29153e-05, 4.07696e-05
3157, 233, 7.38688e+00, 9.33418e+00, 8.51232e+01, 8.51232e+01, 3.80000e+01, 8.36910e-01, 5.38324e-01, 4.29153e-05, 4.07696e-05
3158, 234, 7.41859e+00, 9.31458e+00, 8.54508e+01, 8.54508e+01, 3.80000e+01, 8.46154e-01, 5.34782e-01, 4.29153e-05, 4.07696e-05
3159, 236, 7.48199e+00, 9.30253e+00, 8.69290e+01, 8.69290e+01, 3.80000e+01, 8.55932e-01, 5.55467e-01, 4.29153e-05, 4.07696e-05
3160, 237, 7.51370e+00, 9.28907e+00, 8.75294e+01, 8.75294e+01, 3.80000e+01, 8.60759e-01, 5.33394e-01, 4.29153e-05, 4.07696e-05
3161, 237, 7.51370e+00, 9.29284e+00, 8.84575e+01, 8.84575e+01, 3.80000e+01, 8.73418e-01, 5.79893e-01, 4.29153e-05, 4.07696e-05
3162, 238, 7.54540e+00, 9.29358e+00, 8.91671e+01, 8.91671e+01, 3.80000e+01, 8.73950e-01, 5.77695e-01, 4.29153e-05, 4.07696e-05
3163, 240, 7.60881e+00, 9.27221e+00, 8.99860e+01, 8.99860e+01, 3.80000e+01, 8.70833e-01, 5.70513e-01, 4.29153e-05, 4.07696e-05
3164, 239, 7.57710e+00, 9.26572e+00, 9.03353e+01, 9.03353e+01, 3.80000e+01, 8.87029e-01, 5.82217e-01, 4.29153e-05, 4.07696e-05
3165, 240, 7.60881e+00, 9.25477e+00, 9.25189e+01, 9.25189e+01, 3.80000e+01, 8.87500e-01, 5.97641e-01, 4.29153e-05, 4.07696e-05
3166, 241, 7.64051e+00, 9.25342e+00, 9.35125e+01, 9.35125e+01, 3.80000e+01, 8.87967e-01, 6.26003e-01, 4.29153e-05, 4.07696e-05
3167, 243, 7.70392e+00, 9.25275e+00, 9.35453e+01, 9.35453e+01, 3.80000e+01, 8.93004e-01, 6.06051e-01, 4.29153e-05, 4.07696e-05
3168, 244, 7.73562e+00, 9.24763e+00, 9.26173e+01, 9.26173e+01, 3.80000e+01, 8.93443e-01, 6.24730e-01, 4.29153e-05, 4.07696e-05
3169, 245, 7.76732e+00, 9.24384e+00, 9.23443e+01, 9.23443e+01, 3.80000e+01, 8.97959e-01, 6.41515e-01, 4.29153e-05, 4.07696e-05
3170, 247, 7.83073e+00, 9.24630e+00, 9.32724e+01, 9.32724e+01, 3.80000e+01, 8.98785e-01, 6.44223e-01, 4.29153e-05, 4.07696e-05
3171, 248, 7.86243e+00, 9.24941e+00, 9.46371e+01, 9.46371e+01, 3.80000e+01, 8.95161e-01, 6.56426e-01, 4.29153e-05, 4.07696e-05
3172, 249, 7.89414e+00, 9.25639e+00, 9.54560e+01, 9.54560e+01, 3.80000e+01, 8.91566e-01, 6.58935e-01, 4.29153e-05, 4.07696e-05
3173, 250, 7.92584e+00, 9.25075e+00, 9.59473e+01, 9.59473e+01, 3.80000e+01, 8.96000e-01, 6.43630e-01, 4.29153e-05, 4.07696e-05
3174, 251, 7.95754e+00, 9.24521e+00, 9.64932e+01, 9.64932e+01, 3.80000e+01, 8.96414e-01, 6.41674e-01, 4.29153e-05, 4.07696e-05
3175, 252, 7.98925e+00, 9.23519e+00, 9.69299e+01, 9.69299e+01, 3.80000e+01, 8.92857e-01, 6.31640e-01, 4.29153e-05, 4.07696e-05
3176, 253, 8.02095e+00, 9.25048e+00, 9.96090e+01, 9.96090e+01, 3.80000e+01, 8.93281e-01, 6.66240e-01, 4.29153e-05, 4.07696e-05
3177, 255, 8.08436e+00, 9.24495e+00, 9.93361e+01, 9.93361e+01, 3.80000e+01, 9.05882e-01, 6.57277e-01, 4.29153e-05, 4.07696e-05
3178, 256, 8.11606e+00, 9.25267e+00, 9.98862e+01, 9.98862e+01, 3.80000e+01, 9.02344e-01, 6.65976e-01, 4.29153e-05, 4.07696e-05
3179, 257, 8.14776e+00, 9.24612e+00, 1.00869e+02, 1.00869e+02, 3.80000e+01, 9.02724e-01, 6.61191e-01, 4.29153e-05, 4.07696e-05
3180, 258, 8.17947e+00, 9.24455e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.03101e-01, 6.57048e-01, 5.72205e-05, 4.07696e-05
3181, 259, 8.21117e+00, 9.22068e+00, 9.99954e+01, 9.99954e+01, 2.80000e+01, 9.03475e-01, 6.69542e-01, 5.72205e-05, 4.07696e-05
3182, 260, 8.24287e+00, 9.20965e+00, 9.98862e+01, 9.98862e+01, 2.80000e+01, 9.00000e-01, 6.68606e-01, 5.72205e-05, 4.07696e-05
3183, 261, 8.27458e+00, 9.21188e+00, 1.00923e+02, 1.00923e+02, 2.80000e+01, 9.04215e-01, 6.76299e-01, 5.72205e-05, 4.07696e-05
3184, 263, 8.33798e+00, 9.18458e+00, 1.01196e+02, 1.01196e+02, 2.80000e+01, 9.08745e-01, 6.84782e-01, 5.72205e-05, 4.07696e-05
3185, 264, 8.36969e+00, 9.18095e+00, 1.01415e+02, 1.01415e+02, 2.80000e+01, 9.16667e-01, 6.71954e-01, 5.72205e-05, 4.07696e-05
3186, 265, 8.40139e+00, 9.16058e+00, 1.01087e+02, 1.01087e+02, 2.80000e+01, 9.20755e-01, 6.70397e-01, 5.72205e-05, 4.07696e-05
3187, 265, 8.40139e+00, 8.73337e+00, 5.60966e+01, 5.60966e+01, 2.80000e+01, 6.26415e-01, 7.28401e-01, 5.72205e-05, 4.07696e-05
3188, 267, 8.46480e+00, 8.88294e+00, 5.51806e+01, 5.51806e+01, 2.80000e+01, 4.34457e-01, 8.38622e-01, 5.72205e-05, 4.07696e-05
3189, 268, 8.49650e+00, 9.03727e+00, 5.89516e+01, 5.89516e+01, 2.80000e+01, 2.72388e-01, 9.59262e-01, 5.72205e-05, 4.07696e-05
3190, 264, 8.36969e+00, 9.04121e+00, 2.80885e+01, 2.80885e+01, 2.80000e+01, 1.70455e-01, 1.07265e+00, 5.72205e-05, 4.07696e-05
3191, 261, 8.27458e+00, 9.24958e+00, 2.71605e+01, 2.71605e+01, 2.80000e+01, 1.03448e-01, 1.23807e+00, 5.72205e-05, 4.07696e-05
3192, 261, 8.27458e+00, 9.45947e+00, 2.65751e+01, 2.65751e+01, 2.80000e+01, 7.27969e-02, 1.32606e+00, 5.72205e-05, 4.07696e-05
3193, 259, 8.21117e+00, 9.56133e+00, 2.05448e+01, 2.05448e+01, 2.80000e+01, 5.40541e-02, 1.28077e+00, 5.72205e-05, 4.07696e-05
3194, 261, 8.27458e+00, 9.69354e+00, 2.25227e+01, 2.25227e+01, 2.80000e+01, 6.13027e-02, 1.18675e+00, 5.72205e-05, 4.07696e-05
3195, 260, 8.24287e+00, 9.71493e+00, 2.32616e+01, 2.32616e+01, 2.80000e+01, 5.76923e-02, 9.58160e-01, 5.72205e-05, 4.07696e-05
3196, 260, 8.24287e+00, 9.72980e+00, 2.73977e+01, 2.73977e+01, 2.80000e+01, 5.00000e-02, 8.15312e-01, 5.72205e-05, 4.07696e-05
3197, 252, 7.98925e+00, 9.65384e+00, 3.11878e+01, 3.11878e+01, 2.80000e+01, 5.55556e-02, 6.17246e-01, 5.72205e-05, 4.07696e-05
3198, 250, 7.92584e+00, 9.56973e+00, 3.40810e+01, 3.40810e+01, 2.80000e+01, 5.20000e-02, 5.55677e-01, 5.72205e-05, 4.07696e-05
3199, 246, 7.79903e+00, 9.53703e+00, 3.77385e+01, 3.77385e+01, 2.80000e+01, 1.09756e-01, 4.90174e-01, 5.72205e-05, 4.07696e-05
3200, 241, 7.64051e+00, 9.51314e+00, 4.33416e+01, 4.33416e+01, 2.80000e+01, 1.95021e-01, 4.34109e-01, 5.72205e-05, 4.07696e-05
3201, 241, 7.64051e+00, 9.46797e+00, 4.66170e+01, 4.66170e+01, 2.80000e+01, 2.57261e-01, 3.52129e-01, 5.72205e-05, 4.07696e-05
3202, 239, 7.57710e+00, 9.43557e+00, 5.11352e+01, 5.11352e+01, 2.80000e+01, 3.09623e-01, 3.46945e-01, 5.72205e-05, 4.07696e-05
3203, 239, 7.57710e+00, 9.41046e+00, 5.21178e+01, 5.21178e+01, 2.80000e+01, 3.59833e-01, 3.25625e-01, 5.72205e-05, 4.07696e-05
3204, 238, 7.54540e+00, 9.35693e+00, 5.22270e+01, 5.22270e+01, 2.80000e+01, 4.28571e-01, 3.24389e-01, 5.72205e-05, 4.07696e-05
3205, 236, 7.48199e+00, 9.33513e+00, 5.40831e+01, 5.40831e+01, 2.80000e+01, 4.74576e-01, 3.49639e-01, 5.72205e-05, 4.07696e-05
3206, 235, 7.45029e+00, 9.33351e+00, 5.84921e+01, 5.84921e+01, 2.80000e+01, 5.23404e-01, 3.70669e-01, 5.72205e-05, 4.07696e-05
3207, 233, 7.38688e+00, 9.31155e+00, 5.87651e+01, 5.87651e+01, 2.80000e+01, 5.79399e-01, 4.10183e-01, 5.72205e-05, 4.07696e-05
3208, 232, 7.35518e+00, 9.31350e+00, 6.19384e+01, 6.19384e+01, 2.80000e+01, 6.42241e-01, 4.05703e-01, 5.72205e-05, 4.07696e-05
3209, 232, 7.35518e+00, 9.33054e+00, 6.47224e+01, 6.47224e+01, 2.80000e+01, 6.93966e-01, 4.30775e-01, 5.72205e-05, 4.07696e-05
3210, 230, 7.29177e+00, 9.34018e+00, 6.90769e+01, 6.90769e+01, 2.80000e+01, 7.21739e-01, 4.10169e-01, 5.72205e-05, 4.07696e-05
3211, 231, 7.32348e+00, 9.33401e+00, 7.32804e+01, 7.32804e+01, 2.80000e+01, 7.44589e-01, 4.32601e-01, 5.72205e-05, 4.07696e-05
3212, 231, 7.32348e+00, 9.32386e+00, 7.55185e+01, 7.55185e+01, 2.80000e+01, 7.66234e-01, 4.29139e-01, 5.72205e-05, 4.07696e-05
3213, 233, 7.38688e+00, 9.30049e+00, 7.89031e+01, 7.89031e+01, 2.80000e+01, 7.89700e-01, 4.54434e-01, 5.72205e-05, 4.07696e-05
3214, 233, 7.38688e+00, 9.29091e+00, 7.80297e+01, 7.80297e+01, 2.80000e+01, 8.02575e-01, 5.09688e-01, 5.72205e-05, 4.07696e-05
3215, 234, 7.41859e+00, 9.28343e+00, 7.94374e+01, 7.94374e+01, 2.80000e+01, 8.20513e-01, 5.36278e-01, 5.72205e-05, 4.07696e-05
3216, 234, 7.41859e+00, 9.27157e+00, 8.33679e+01, 8.33679e+01, 2.80000e+01, 8.33333e-01, 5.36072e-01, 5.72205e-05, 4.07696e-05
3217, 235, 7.45029e+00, 9.26330e+00, 8.38592e+01, 8.38592e+01, 2.80000e+01, 8.38298e-01, 5.44074e-01, 5.72205e-05, 4.07696e-05
3218, 236, 7.48199e+00, 9.25798e+00, 8.64795e+01, 8.64795e+01, 2.80000e+01, 8.55932e-01, 5.61845e-01, 5.72205e-05, 4.07696e-05
3219, 237, 7.51370e+00, 9.24420e+00, 8.63703e+01, 8.63703e+01, 2.80000e+01, 8.56540e-01, 5.81310e-01, 5.72205e-05, 4.07696e-05
3220, 238, 7.54540e+00, 9.21658e+00, 8.52250e+01, 8.52250e+01, 2.80000e+01, 8.73950e-01, 5.72896e-01, 5.72205e-05, 4.07696e-05
3221, 239, 7.57710e+00, 9.21450e+00, 8.47883e+01, 8.47883e+01, 2.80000e+01, 8.74477e-01, 5.99996e-01, 5.72205e-05, 4.07696e-05
3222, 239, 7.57710e+00, 9.21585e+00, 8.40786e+01, 8.40786e+01, 2.80000e+01, 8.87029e-01, 6.07963e-01, 5.72205e-05, 4.07696e-05
3223, 241, 7.64051e+00, 9.21258e+00, 8.81728e+01, 8.81728e+01, 2.80000e+01, 9.00415e-01, 6.01383e-01, 5.72205e-05, 4.07696e-05
3224, 242, 7.67221e+00, 9.20615e+00, 8.87187e+01, 8.87187e+01, 2.80000e+01, 8.96694e-01, 5.98144e-01, 5.72205e-05, 4.07696e-05
3225, 243, 7.70392e+00, 9.21955e+00, 9.14482e+01, 9.14482e+01, 2.80000e+01, 9.01235e-01, 6.06740e-01, 5.72205e-05, 4.07696e-05
3226, 243, 7.70392e+00, 9.22119e+00, 9.30859e+01, 9.30859e+01, 2.80000e+01, 9.01235e-01, 6.15220e-01, 5.72205e-05, 4.07696e-05
3227, 244, 7.73562e+00, 9.20489e+00, 9.45599e+01, 9.45599e+01, 2.80000e+01, 9.01639e-01, 6.33650e-01, 5.72205e-05, 4.07696e-05
3228, 245, 7.76732e+00, 9.22141e+00, 9.53241e+01, 9.53241e+01, 2.80000e+01, 8.97959e-01, 6.34449e-01, 5.72205e-05, 4.07696e-05
3229, 246, 7.79903e+00, 9.23034e+00, 9.57062e+01, 9.57062e+01, 2.80000e+01, 8.94309e-01, 6.55718e-01, 5.72205e-05, 4.07696e-05
3230, 248, 7.86243e+00, 9.22313e+00, 9.60338e+01, 9.60338e+01, 2.80000e+01, 8.99194e-01, 6.61894e-01, 5.72205e-05, 4.07696e-05
3231, 249, 7.89414e+00, 9.23173e+00, 9.67434e+01, 9.67434e+01, 2.80000e+01, 8.95582e-01, 6.64036e-01, 5.72205e-05, 4.07696e-05
3232, 250, 7.92584e+00, 9.23000e+00, 9.81082e+01, 9.81082e+01, 2.80000e+01, 8.92000e-01, 6.33896e-01, 5.72205e-05, 4.07696e-05
3233, 251, 7.95754e+00, 9.22718e+00, 9.96913e+01, 9.96913e+01, 2.80000e+01, 9.00398e-01, 6.41484e-01, 5.72205e-05, 4.07696e-05
3234, 251, 7.95754e+00, 9.20515e+00, 1.02202e+02, 1.02202e+02, 2.80000e+01, 9.00398e-01, 6.47035e-01, 5.72205e-05, 4.07696e-05
3235, 252, 7.98925e+00, 9.20194e+00, 1.02856e+02, 1.02856e+02, 2.80000e+01, 9.04762e-01, 6.46648e-01, 5.72205e-05, 4.07696e-05
3236, 253, 8.02095e+00, 9.19032e+00, 1.03184e+02, 1.03184e+02, 2.80000e+01, 9.13043e-01, 6.47038e-01, 5.72205e-05, 4.07696e-05
3237, 255, 8.08436e+00, 9.16939e+00, 1.03894e+02, 1.03894e+02, 2.80000e+01, 9.17647e-01, 6.56369e-01, 5.72205e-05, 4.07696e-05
3238, 256, 8.11606e+00, 9.15475e+00, 1.04385e+02, 1.04385e+02, 2.80000e+01, 9.17969e-01, 6.41493e-01, 5.72205e-05, 4.07696e-05
3239, 257, 8.14776e+00, 9.14577e+00, 1.03894e+02, 1.03894e+02, 2.80000e+01, 9.26070e-01, 6.60015e-01, 5.72205e-05, 4.07696e-05
3240, 258, 8.17947e+00, 9.16067e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.30233e-01, 6.64453e-01, 5.62668e-05, 4.07696e-05
3241, 259, 8.21117e+00, 9.14407e+00, 1.04931e+02, 1.04931e+02, 4.00000e+01, 9.38224e-01, 6.83097e-01, 5.62668e-05, 4.07696e-05
3242, 259, 8.21117e+00, 9.15341e+00, 1.05368e+02, 1.05368e+02, 4.00000e+01, 9.34363e-01, 6.66745e-01, 5.62668e-05, 4.07696e-05
3243, 260, 8.24287e+00, 9.15117e+00, 1.05914e+02, 1.05914e+02, 4.00000e+01, 9.30769e-01, 6.74150e-01, 5.62668e-05, 4.07696e-05
3244, 261, 8.27458e+00, 9.14844e+00, 1.05422e+02, 1.05422e+02, 4.00000e+01, 9.34866e-01, 6.91961e-01, 5.62668e-05, 4.07696e-05
3245, 263, 8.33798e+00, 9.14104e+00, 1.05708e+02, 1.05708e+02, 4.00000e+01, 9.35361e-01, 6.94422e-01, 5.62668e-05, 4.07696e-05
3246, 264, 8.36969e+00, 9.14026e+00, 1.06090e+02, 1.06090e+02, 4.00000e+01, 9.31818e-01, 6.93847e-01, 5.62668e-05, 4.07696e-05
3247, 264, 8.36969e+00, 8.66620e+00, 6.13752e+01, 6.13752e+01, 4.00000e+01, 6.21212e-01, 7.50625e-01, 5.62668e-05, 4.07696e-05
3248, 266, 8.43309e+00, 8.82200e+00, 6.08839e+01, 6.08839e+01, 4.00000e+01, 3.98496e-01, 8.50122e-01, 5.62668e-05, 4.07696e-05
3249, 266, 8.43309e+00, 8.98784e+00, 6.21394e+01, 6.21394e+01, 4.00000e+01, 2.48120e-01, 9.60668e-01, 5.62668e-05, 4.07696e-05
3250, 262, 8.30628e+00, 9.06951e+00, 4.06954e+01, 4.06954e+01, 4.00000e+01, 1.67939e-01, 1.08389e+00, 5.62668e-05, 4.07696e-05
3251, 263, 8.33798e+00, 9.20972e+00, 3.48543e+01, 3.48543e+01, 4.00000e+01, 1.14068e-01, 1.26684e+00, 5.62668e-05, 4.07696e-05
3252, 265, 8.40139e+00, 9.45890e+00, 3.43432e+01, 3.43432e+01, 4.00000e+01, 7.16981e-02, 1.37037e+00, 5.62668e-05, 4.07696e-05
3253, 258, 8.17947e+00, 9.55785e+00, 2.42452e+01, 2.42452e+01, 4.00000e+01, 5.42636e-02, 1.35164e+00, 5.62668e-05, 4.07696e-05
3254, 258, 8.17947e+00, 9.75743e+00, 2.78516e+01, 2.78516e+01, 4.00000e+01, 4.65116e-02, 1.25314e+00, 5.62668e-05, 4.07696e-05
3255, 259, 8.21117e+00, 9.77104e+00, 2.73057e+01, 2.73057e+01, 4.00000e+01, 5.40541e-02, 8.95297e-01, 5.62668e-05, 4.07696e-05
3256, 257, 8.14776e+00, 9.79782e+00, 3.01989e+01, 3.01989e+01, 4.00000e+01, 4.28016e-02, 8.14213e-01, 5.62668e-05, 4.07696e-05
3257, 247, 7.83073e+00, 9.70500e+00, 3.20037e+01, 3.20037e+01, 4.00000e+01, 6.07287e-02, 5.29336e-01, 5.62668e-05, 4.07696e-05
3258, 246, 7.79903e+00, 9.63046e+00, 3.50062e+01, 3.50062e+01, 4.00000e+01, 6.91057e-02, 5.12351e-01, 5.62668e-05, 4.07696e-05
3259, 242, 7.67221e+00, 9.56218e+00, 3.91271e+01, 3.91271e+01, 4.00000e+01, 1.15702e-01, 4.29568e-01, 5.62668e-05, 4.07696e-05
3260, 240, 7.60881e+00, 9.51995e+00, 4.28392e+01, 4.28392e+01, 4.00000e+01, 2.00000e-01, 4.08735e-01, 5.62668e-05, 4.07696e-05
3261, 242, 7.67221e+00, 9.46816e+00, 4.45315e+01, 4.45315e+01, 4.00000e+01, 2.43802e-01, 3.82925e-01, 5.62668e-05, 4.07696e-05
3262, 244, 7.73562e+00, 9.42419e+00, 4.70121e+01, 4.70121e+01, 4.00000e+01, 3.23770e-01, 3.72213e-01, 5.62668e-05, 4.07696e-05
3263, 244, 7.73562e+00, 9.41459e+00, 5.00645e+01, 5.00645e+01, 4.00000e+01, 3.68852e-01, 3.87600e-01, 5.62668e-05, 4.07696e-05
3264, 244, 7.73562e+00, 9.40967e+00, 5.49230e+01, 5.49230e+01, 4.00000e+01, 4.26230e-01, 3.52943e-01, 5.62668e-05, 4.07696e-05
3265, 244, 7.73562e+00, 9.39389e+00, 5.73608e+01, 5.73608e+01, 4.00000e+01, 4.79508e-01, 3.94024e-01, 5.62668e-05, 4.07696e-05
3266, 243, 7.70392e+00, 9.40626e+00, 6.00950e+01, 6.00950e+01, 4.00000e+01, 5.30864e-01, 3.84917e-01, 5.62668e-05, 4.07696e-05
3267, 241, 7.64051e+00, 9.40826e+00, 6.29337e+01, 6.29337e+01, 4.00000e+01, 5.89212e-01, 3.80514e-01, 5.62668e-05, 4.07696e-05
3268, 239, 7.57710e+00, 9.37888e+00, 6.56910e+01, 6.56910e+01, 4.00000e+01, 6.31799e-01, 3.68572e-01, 5.62668e-05, 4.07696e-05
3269, 239, 7.57710e+00, 9.35726e+00, 6.78828e+01, 6.78828e+01, 4.00000e+01, 6.69456e-01, 3.91553e-01, 5.62668e-05, 4.07696e-05
3270, 238, 7.54540e+00, 9.34423e+00, 6.85925e+01, 6.85925e+01, 4.00000e+01, 6.93277e-01, 3.78528e-01, 5.62668e-05, 4.07696e-05
3271, 238, 7.54540e+00, 9.31542e+00, 6.83741e+01, 6.83741e+01, 4.00000e+01, 7.31092e-01, 4.31326e-01, 5.62668e-05, 4.07696e-05
3272, 239, 7.57710e+00, 9.29224e+00, 6.82104e+01, 6.82104e+01, 4.00000e+01, 7.44770e-01, 4.72033e-01, 5.62668e-05, 4.07696e-05
3273, 240, 7.60881e+00, 9.28027e+00, 6.96297e+01, 6.96297e+01, 4.00000e+01, 7.75000e-01, 5.22810e-01, 5.62668e-05, 4.07696e-05
3274, 241, 7.64051e+00, 9.27010e+00, 7.19771e+01, 7.19771e+01, 4.00000e+01, 8.00830e-01, 5.10557e-01, 5.62668e-05, 4.07696e-05
3275, 242, 7.67221e+00, 9.25509e+00, 7.39423e+01, 7.39423e+01, 4.00000e+01, 8.18182e-01, 5.18439e-01, 5.62668e-05, 4.07696e-05
3276, 241, 7.64051e+00, 9.24137e+00, 7.78367e+01, 7.78367e+01, 4.00000e+01, 8.34025e-01, 5.00881e-01, 5.62668e-05, 4.07696e-05
3277, 240, 7.60881e+00, 9.23063e+00, 7.90377e+01, 7.90377e+01, 4.00000e+01, 8.37500e-01, 5.63643e-01, 5.62668e-05, 4.07696e-05
3278, 241, 7.64051e+00, 9.23653e+00, 8.15488e+01, 8.15488e+01, 4.00000e+01, 8.58921e-01, 5.76251e-01, 5.62668e-05, 4.07696e-05
3279, 241, 7.64051e+00, 9.23325e+00, 8.22585e+01, 8.22585e+01, 4.00000e+01, 8.71369e-01, 5.68588e-01, 5.62668e-05, 4.07696e-05
3280, 243, 7.70392e+00, 9.23510e+00, 8.37324e+01, 8.37324e+01, 4.00000e+01, 8.72428e-01, 5.97151e-01, 5.62668e-05, 4.07696e-05
3281, 244, 7.73562e+00, 9.23858e+00, 8.48242e+01, 8.48242e+01, 4.00000e+01, 8.77049e-01, 6.25752e-01, 5.62668e-05, 4.07696e-05
3282, 245, 7.76732e+00, 9.23777e+00, 8.46059e+01, 8.46059e+01, 4.00000e+01, 8.85714e-01, 6.03833e-01, 5.62668e-05, 4.07696e-05
3283, 246, 7.79903e+00, 9.24725e+00, 8.64619e+01, 8.64619e+01, 4.00000e+01, 8.86179e-01, 5.86939e-01, 5.62668e-05, 4.07696e-05
3284, 248, 7.86243e+00, 9.23922e+00, 8.79358e+01, 8.79358e+01, 4.00000e+01, 8.83065e-01, 6.19470e-01, 5.62668e-05, 4.07696e-05
3285, 247, 7.83073e+00, 9.24907e+00, 8.76629e+01, 8.76629e+01, 4.00000e+01, 8.90688e-01, 6.15735e-01, 5.62668e-05, 4.07696e-05
3286, 249, 7.89414e+00, 9.24359e+00, 8.90822e+01, 8.90822e+01, 4.00000e+01, 8.95582e-01, 6.38543e-01, 5.62668e-05, 4.07696e-05
3287, 250, 7.92584e+00, 9.21359e+00, 8.80450e+01, 8.80450e+01, 4.00000e+01, 9.00000e-01, 6.14310e-01, 5.62668e-05, 4.07696e-05
3288, 251, 7.95754e+00, 9.20747e+00, 8.84817e+01, 8.84817e+01, 4.00000e+01, 8.96414e-01, 6.35446e-01, 5.62668e-05, 4.07696e-05
3289, 252, 7.98925e+00, 9.19241e+00, 8.82088e+01, 8.82088e+01, 4.00000e+01, 9.00794e-01, 6.41710e-01, 5.62668e-05, 4.07696e-05
3290, 253, 8.02095e+00, 9.18705e+00, 8.84817e+01, 8.84817e+01, 4.00000e+01, 9.05138e-01, 6.55523e-01, 5.62668e-05, 4.07696e-05
3291, 255, 8.08436e+00, 9.18034e+00, 8.88639e+01, 8.88639e+01, 4.00000e+01, 9.13725e-01, 6.39762e-01, 5.62668e-05, 4.07696e-05
3292, 256, 8.11606e+00, 9.18507e+00, 8.96827e+01, 8.96827e+01, 4.00000e+01, 9.14062e-01, 6.65510e-01, 5.62668e-05, 4.07696e-05
3293, 257, 8.14776e+00, 9.17720e+00, 8.93485e+01, 8.93485e+01, 4.00000e+01, 9.10506e-01, 6.74505e-01, 5.62668e-05, 4.07696e-05
3294, 259, 8.21117e+00, 9.16579e+00, 9.06587e+01, 9.06587e+01, 4.00000e+01, 9.15058e-01, 6.77644e-01, 5.62668e-05, 4.07696e-05
3295, 260, 8.24287e+00, 9.17391e+00, 9.27877e+01, 9.27877e+01, 4.00000e+01, 9.11538e-01, 6.85538e-01, 5.62668e-05, 4.07696e-05
3296, 260, 8.24287e+00, 9.17850e+00, 9.46984e+01, 9.46984e+01, 4.00000e+01, 9.15385e-01, 6.72477e-01, 5.62668e-05, 4.07696e-05
3297, 261, 8.27458e+00, 9.17226e+00, 9.55718e+01, 9.55718e+01, 4.00000e+01, 9.19540e-01, 6.85635e-01, 5.62668e-05, 4.07696e-05
3298, 263, 8.33798e+00, 9.15022e+00, 9.48488e+01, 9.48488e+01, 4.00000e+01, 9.23954e-01, 7.02531e-01, 5.62668e-05, 4.07696e-05
3299, 264, 8.36969e+00, 9.13970e+00, 9.36478e+01, 9.36478e+01, 4.00000e+01, 9.20455e-01, 6.73665e-01, 5.62668e-05, 4.07696e-05
3300, 265, 8.40139e+00, 9.13859e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.20755e-01, 6.83966e-01, 5.74589e-05, 4.07696e-05
3301, 267, 8.46480e+00, 9.13264e+00, 9.52267e+01, 9.52267e+01, 3.80000e+01, 9.21348e-01, 6.92810e-01, 5.74589e-05, 4.07696e-05
3302, 268, 8.49650e+00, 9.12645e+00, 9.57726e+01, 9.57726e+01, 3.80000e+01, 9.14179e-01, 6.97555e-01, 5.74589e-05, 4.07696e-05
3303, 269, 8.52820e+00, 9.12920e+00, 9.62093e+01, 9.62093e+01, 3.80000e+01, 9.14498e-01, 7.00539e-01, 5.74589e-05, 4.07696e-05
3304, 269, 8.52820e+00, 9.12856e+00, 9.62639e+01, 9.62639e+01, 3.80000e+01, 9.25651e-01, 6.93572e-01, 5.74589e-05, 4.07696e-05
3305, 271, 8.59161e+00, 9.11404e+00, 9.65368e+01, 9.65368e+01, 3.80000e+01, 9.26199e-01, 6.96357e-01, 5.74589e-05, 4.07696e-05
3306, 272, 8.62331e+00, 9.10340e+00, 9.64277e+01, 9.64277e+01, 3.80000e+01, 9.26471e-01, 7.07785e-01, 5.74589e-05, 4.07696e-05
3307, 274, 8.68672e+00, 8.65350e+00, 5.57853e+01, 5.57853e+01, 3.80000e+01, 6.27737e-01, 7.83009e-01, 5.74589e-05, 4.07696e-05
3308, 276, 8.75013e+00, 8.79448e+00, 5.48322e+01, 5.48322e+01, 3.80000e+01, 4.27536e-01, 8.78878e-01, 5.74589e-05, 4.07696e-05
3309, 277, 8.78183e+00, 8.97838e+00, 6.14989e+01, 6.14989e+01, 3.80000e+01, 2.85199e-01, 9.94993e-01, 5.74589e-05, 4.07696e-05
3310, 271, 8.59161e+00, 9.01011e+00, 3.46073e+01, 3.46073e+01, 3.80000e+01, 1.88192e-01, 1.10111e+00, 5.74589e-05, 4.07696e-05
3311, 270, 8.55991e+00, 9.19532e+00, 2.99125e+01, 2.99125e+01, 3.80000e+01, 1.14815e-01, 1.25230e+00, 5.74589e-05, 4.07696e-05
3312, 269, 8.52820e+00, 9.46882e+00, 2.63011e+01, 2.63011e+01, 3.80000e+01, 8.17844e-02, 1.41090e+00, 5.74589e-05, 4.07696e-05
3313, 268, 8.49650e+00, 9.55675e+00, 2.07058e+01, 2.07058e+01, 3.80000e+01, 7.46269e-02, 1.31736e+00, 5.74589e-05, 4.07696e-05
