controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
997, 10412, 3.56449e+01, 8.45534e+00, 1.26468e+03, 1.26468e+03, 2.87000e+02, 9.44487e-01, 2.65453e+01, 5.83757e+01
998, 10422, 3.56792e+01, 8.44868e+00, 1.25950e+03, 1.25950e+03, 2.87000e+02, 9.45980e-01, 2.64993e+01, 5.83757e+01
999, 10431, 3.57100e+01, 8.44721e+00, 1.26943e+03, 1.26943e+03, 2.87000e+02, 9.48231e-01, 2.65438e+01, 5.83757e+01
1000, 10440, 3.57408e+01, 8.44360e+00, 1.27605e+03, 1.27605e+03, 2.87000e+02, 9.50192e-01, 2.66779e+01, 5.83757e+01
1001, 10447, 3.57647e+01, 8.43925e+00, 1.27403e+03, 1.27403e+03, 2.87000e+02, 9.51948e-01, 2.67145e+01, 5.83757e+01
1002, 10456, 3.57956e+01, 8.43684e+00, 1.27769e+03, 1.27769e+03, 2.87000e+02, 9.54189e-01, 2.67684e+01, 5.83757e+01
1003, 10466, 3.58298e+01, 8.43106e+00, 1.28435e+03, 1.28435e+03, 2.87000e+02, 9.55570e-01, 2.68769e+01, 5.83757e+01
1004, 10477, 3.58675e+01, 8.43012e+00, 1.29166e+03, 1.29166e+03, 2.87000e+02, 9.57335e-01, 2.69259e+01, 5.83757e+01
1005, 10487, 3.59017e+01, 8.42191e+00, 1.29548e+03, 1.29548e+03, 2.87000e+02, 9.59092e-01, 2.69570e+01, 5.83757e+01
1006, 10498, 3.59393e+01, 8.41906e+00, 1.30542e+03, 1.30542e+03, 2.87000e+02, 9.60850e-01, 2.70497e+01, 5.83757e+01
1007, 10511, 3.59838e+01, 8.40979e+00, 1.30154e+03, 1.30154e+03, 2.87000e+02, 9.61564e-01, 2.70558e+01, 5.83757e+01
1008, 10517, 3.60044e+01, 8.41573e+00, 1.31017e+03, 1.31017e+03, 2.87000e+02, 9.62252e-01, 2.69607e+01, 5.83757e+01
1009, 10530, 3.60489e+01, 8.40956e+00, 1.31176e+03, 1.31176e+03, 2.87000e+02, 9.64103e-01, 2.70675e+01, 5.83757e+01
1010, 10542, 3.60900e+01, 8.40803e+00, 1.31121e+03, 1.31121e+03, 2.87000e+02, 9.65092e-01, 2.71810e+01, 5.83757e+01
1011, 10551, 3.61208e+01, 8.40401e+00, 1.31741e+03, 1.31741e+03, 2.87000e+02, 9.66354e-01, 2.72412e+01, 5.83757e+01
1012, 10565, 3.61687e+01, 8.39970e+00, 1.31977e+03, 1.31977e+03, 2.87000e+02, 9.67156e-01, 2.72848e+01, 5.83757e+01
1013, 10576, 3.62064e+01, 8.39761e+00, 1.33052e+03, 1.33052e+03, 2.87000e+02, 9.67757e-01, 2.74218e+01, 5.83757e+01
1014, 10582, 3.62269e+01, 8.40066e+00, 1.32719e+03, 1.32719e+03, 2.87000e+02, 9.68720e-01, 2.73901e+01, 5.83757e+01
1015, 10592, 3.62611e+01, 8.39355e+00, 1.32953e+03, 1.32953e+03, 2.87000e+02, 9.70072e-01, 2.73921e+01, 5.83757e+01
1016, 10602, 3.62954e+01, 8.39309e+00, 1.32817e+03, 1.32817e+03, 2.87000e+02, 9.70855e-01, 2.74718e+01, 5.83757e+01
1017, 10614, 3.63365e+01, 8.39103e+00, 1.32805e+03, 1.32805e+03, 2.87000e+02, 9.71924e-01, 2.74811e+01, 5.83757e+01
1018, 10625, 3.63741e+01, 8.39126e+00, 1.32691e+03, 1.32691e+03, 2.87000e+02, 9.72800e-01, 2.75767e+01, 5.83757e+01
1019, 10638, 3.64186e+01, 8.38217e+00, 1.33200e+03, 1.33200e+03, 2.87000e+02, 9.73397e-01, 2.75744e+01, 5.83757e+01
1020, 10648, 3.64529e+01, 8.37935e+00, 0.00000e+00, 0.00000e+00, 2.91000e+02, 9.73422e-01, 2.76267e+01, 5.68824e+01
1021, 10660, 3.64939e+01, 8.37227e+00, 1.33472e+03, 1.33472e+03, 2.91000e+02, 9.74484e-01, 2.76141e+01, 5.68824e+01
1022, 10671, 3.65316e+01, 8.36603e+00, 1.33216e+03, 1.33216e+03, 2.91000e+02, 9.74604e-01, 2.76830e+01, 5.68824e+01
1023, 10678, 3.65556e+01, 8.36159e+00, 1.33554e+03, 1.33554e+03, 2.91000e+02, 9.74246e-01, 2.76851e+01, 5.68824e+01
1024, 10692, 3.66035e+01, 8.35365e+00, 1.34057e+03, 1.34057e+03, 2.91000e+02, 9.75028e-01, 2.78098e+01, 5.68824e+01
1025, 10702, 3.66377e+01, 8.34702e+00, 1.34380e+03, 1.34380e+03, 2.91000e+02, 9.75799e-01, 2.78380e+01, 5.68824e+01
1026, 10710, 3.66651e+01, 8.34160e+00, 1.34342e+03, 1.34342e+03, 2.91000e+02, 9.77031e-01, 2.79505e+01, 5.68824e+01
1027, 10721, 3.67028e+01, 8.18856e+00, 1.31208e+03, 1.31208e+03, 2.91000e+02, 9.51963e-01, 2.81613e+01, 5.68824e+01
1028, 10731, 3.67370e+01, 8.23773e+00, 1.31274e+03, 1.31274e+03, 2.91000e+02, 9.36073e-01, 2.84726e+01, 5.68824e+01
1029, 10736, 3.67541e+01, 8.29039e+00, 1.30286e+03, 1.30286e+03, 2.91000e+02, 9.27254e-01, 2.88339e+01, 5.68824e+01
1030, 10728, 3.67267e+01, 8.38331e+00, 1.28413e+03, 1.28413e+03, 2.91000e+02, 9.23285e-01, 2.92319e+01, 5.68824e+01
1031, 10739, 3.67644e+01, 8.42043e+00, 1.28369e+03, 1.28369e+03, 2.91000e+02, 9.21315e-01, 2.96743e+01, 5.68824e+01
1032, 10746, 3.67884e+01, 8.50771e+00, 1.28059e+03, 1.28059e+03, 2.91000e+02, 9.18574e-01, 3.00055e+01, 5.68824e+01
1033, 10754, 3.68157e+01, 8.52465e+00, 1.27256e+03, 1.27256e+03, 2.91000e+02, 9.18356e-01, 2.97909e+01, 5.68824e+01
1034, 10766, 3.68568e+01, 8.56262e+00, 1.27879e+03, 1.27879e+03, 2.91000e+02, 9.18261e-01, 2.90538e+01, 5.68824e+01
1035, 10773, 3.68808e+01, 8.56210e+00, 1.27863e+03, 1.27863e+03, 2.91000e+02, 9.19150e-01, 2.85459e+01, 5.68824e+01
1036, 10780, 3.69048e+01, 8.57027e+00, 1.27743e+03, 1.27743e+03, 2.91000e+02, 9.19481e-01, 2.81422e+01, 5.68824e+01
1037, 10778, 3.68979e+01, 8.55565e+00, 1.27978e+03, 1.27978e+03, 2.91000e+02, 9.21414e-01, 2.78552e+01, 5.68824e+01
1038, 10777, 3.68945e+01, 8.54263e+00, 1.28257e+03, 1.28257e+03, 2.91000e+02, 9.23726e-01, 2.76623e+01, 5.68824e+01
1039, 10776, 3.68911e+01, 8.52757e+00, 1.28246e+03, 1.28246e+03, 2.91000e+02, 9.27988e-01, 2.75930e+01, 5.68824e+01
1040, 10787, 3.69287e+01, 8.52140e+00, 1.28164e+03, 1.28164e+03, 2.91000e+02, 9.31306e-01, 2.75656e+01, 5.68824e+01
1041, 10797, 3.69630e+01, 8.51179e+00, 1.28224e+03, 1.28224e+03, 2.91000e+02, 9.33315e-01, 2.77058e+01, 5.68824e+01
1042, 10799, 3.69698e+01, 8.51021e+00, 1.27027e+03, 1.27027e+03, 2.91000e+02, 9.34531e-01, 2.75908e+01, 5.68824e+01
1043, 10803, 3.69835e+01, 8.50751e+00, 1.27507e+03, 1.27507e+03, 2.91000e+02, 9.36499e-01, 2.76334e+01, 5.68824e+01
1044, 10811, 3.70109e+01, 8.50152e+00, 1.26510e+03, 1.26510e+03, 2.91000e+02, 9.38396e-01, 2.76830e+01, 5.68824e+01
1045, 10818, 3.70348e+01, 8.49523e+00, 1.26694e+03, 1.26694e+03, 2.91000e+02, 9.40192e-01, 2.77774e+01, 5.68824e+01
1046, 10830, 3.70759e+01, 8.48774e+00, 1.27393e+03, 1.27393e+03, 2.91000e+02, 9.41921e-01, 2.78117e+01, 5.68824e+01
1047, 10838, 3.71033e+01, 8.48214e+00, 1.27108e+03, 1.27108e+03, 2.91000e+02, 9.43901e-01, 2.78300e+01, 5.68824e+01
1048, 10849, 3.71410e+01, 8.48094e+00, 1.28451e+03, 1.28451e+03, 2.91000e+02, 9.45801e-01, 2.78877e+01, 5.68824e+01
1049, 10861, 3.71821e+01, 8.47879e+00, 1.27839e+03, 1.27839e+03, 2.91000e+02, 9.46690e-01, 2.80005e+01, 5.68824e+01
1050, 10866, 3.71992e+01, 8.47621e+00, 1.28119e+03, 1.28119e+03, 2.91000e+02, 9.48371e-01, 2.78922e+01, 5.68824e+01
1051, 10875, 3.72300e+01, 8.47156e+00, 1.28457e+03, 1.28457e+03, 2.91000e+02, 9.49333e-01, 2.79096e+01, 5.68824e+01
1052, 10884, 3.72608e+01, 8.46416e+00, 1.28321e+03, 1.28321e+03, 2.91000e+02, 9.51121e-01, 2.80121e+01, 5.68824e+01
1053, 10897, 3.73053e+01, 8.45664e+00, 1.29511e+03, 1.29511e+03, 2.91000e+02, 9.52005e-01, 2.79672e+01, 5.68824e+01
1054, 10910, 3.73498e+01, 8.44706e+00, 1.30139e+03, 1.30139e+03, 2.91000e+02, 9.53071e-01, 2.79914e+01, 5.68824e+01
1055, 10924, 3.73977e+01, 8.44742e+00, 1.30657e+03, 1.30657e+03, 2.91000e+02, 9.53955e-01, 2.81897e+01, 5.68824e+01
1056, 10930, 3.74183e+01, 8.44051e+00, 1.30499e+03, 1.30499e+03, 2.91000e+02, 9.54895e-01, 2.81396e+01, 5.68824e+01
1057, 10941, 3.74559e+01, 8.43654e+00, 1.30692e+03, 1.30692e+03, 2.91000e+02, 9.55946e-01, 2.82008e+01, 5.68824e+01
1058, 10947, 3.74765e+01, 8.43548e+00, 1.30346e+03, 1.30346e+03, 2.91000e+02, 9.57705e-01, 2.82887e+01, 5.68824e+01
1059, 10955, 3.75039e+01, 8.43900e+00, 1.31581e+03, 1.31581e+03, 2.91000e+02, 9.58466e-01, 2.82895e+01, 5.68824e+01
1060, 10960, 3.75210e+01, 8.43959e+00, 1.31590e+03, 1.31590e+03, 2.91000e+02, 9.60036e-01, 2.83741e+01, 5.68824e+01
1061, 10971, 3.75586e+01, 8.43104e+00, 1.31868e+03, 1.31868e+03, 2.91000e+02, 9.61535e-01, 2.83876e+01, 5.68824e+01
1062, 10983, 3.75997e+01, 8.42655e+00, 1.32141e+03, 1.32141e+03, 2.91000e+02, 9.62852e-01, 2.83081e+01, 5.68824e+01
1063, 10992, 3.76305e+01, 8.42455e+00, 1.32288e+03, 1.32288e+03, 2.91000e+02, 9.63701e-01, 2.83525e+01, 5.68824e+01
1064, 11002, 3.76648e+01, 8.42253e+00, 1.33513e+03, 1.33513e+03, 2.91000e+02, 9.64552e-01, 2.84342e+01, 5.68824e+01
1065, 11007, 3.76819e+01, 8.41757e+00, 1.34070e+03, 1.34070e+03, 2.91000e+02, 9.65749e-01, 2.84562e+01, 5.68824e+01
1066, 11019, 3.77230e+01, 8.41266e+00, 1.34299e+03, 1.34299e+03, 2.91000e+02, 9.67420e-01, 2.85154e+01, 5.68824e+01
1067, 11034, 3.77743e+01, 8.40947e+00, 1.33982e+03, 1.33982e+03, 2.91000e+02, 9.67645e-01, 2.85036e+01, 5.68824e+01
1068, 11046, 3.78154e+01, 8.40728e+00, 1.33862e+03, 1.33862e+03, 2.91000e+02, 9.69039e-01, 2.85884e+01, 5.68824e+01
1069, 11054, 3.78428e+01, 8.40531e+00, 1.33677e+03, 1.33677e+03, 2.91000e+02, 9.69423e-01, 2.86764e+01, 5.68824e+01
1070, 11062, 3.78702e+01, 8.40354e+00, 1.33720e+03, 1.33720e+03, 2.91000e+02, 9.69716e-01, 2.86998e+01, 5.68824e+01
1071, 11067, 3.78873e+01, 8.40639e+00, 1.33606e+03, 1.33606e+03, 2.91000e+02, 9.71176e-01, 2.87622e+01, 5.68824e+01
1072, 11075, 3.79147e+01, 8.40203e+00, 1.33508e+03, 1.33508e+03, 2.91000e+02, 9.71919e-01, 2.87490e+01, 5.68824e+01
1073, 11089, 3.79626e+01, 8.39631e+00, 1.34130e+03, 1.34130e+03, 2.91000e+02, 9.72405e-01, 2.87865e+01, 5.68824e+01
1074, 11097, 3.79900e+01, 8.39703e+00, 1.34490e+03, 1.34490e+03, 2.91000e+02, 9.72425e-01, 2.88586e+01, 5.68824e+01
1075, 11102, 3.80071e+01, 8.39635e+00, 1.34200e+03, 1.34200e+03, 2.91000e+02, 9.73158e-01, 2.87961e+01, 5.68824e+01
1076, 11113, 3.80448e+01, 8.39150e+00, 1.35297e+03, 1.35297e+03, 2.91000e+02, 9.73904e-01, 2.89372e+01, 5.68824e+01
1077, 11119, 3.80653e+01, 8.39103e+00, 1.34947e+03, 1.34947e+03, 2.91000e+02, 9.74098e-01, 2.89672e+01, 5.68824e+01
1078, 11127, 3.80927e+01, 8.38784e+00, 1.35684e+03, 1.35684e+03, 2.91000e+02, 9.74926e-01, 2.89972e+01, 5.68824e+01
1079, 11138, 3.81303e+01, 8.38725e+00, 1.35941e+03, 1.35941e+03, 2.91000e+02, 9.75579e-01, 2.90343e+01, 5.68824e+01
1080, 11146, 3.81577e+01, 8.38565e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.75238e-01, 2.90363e+01, 5.49411e+01
1081, 11156, 3.81920e+01, 8.38224e+00, 1.36651e+03, 1.36651e+03, 1.67000e+02, 9.75619e-01, 2.90646e+01, 5.49411e+01
1082, 11168, 3.82331e+01, 8.37617e+00, 1.36514e+03, 1.36514e+03, 1.67000e+02, 9.76092e-01, 2.91202e+01, 5.49411e+01
1083, 11175, 3.82570e+01, 8.37046e+00, 1.36569e+03, 1.36569e+03, 1.67000e+02, 9.75928e-01, 2.90825e+01, 5.49411e+01
1084, 11184, 3.82878e+01, 8.36415e+00, 1.36618e+03, 1.36618e+03, 1.67000e+02, 9.77021e-01, 2.91605e+01, 5.49411e+01
1085, 11190, 3.83084e+01, 8.36141e+00, 1.36514e+03, 1.36514e+03, 1.67000e+02, 9.77659e-01, 2.90563e+01, 5.49411e+01
1086, 11201, 3.83460e+01, 8.35014e+00, 1.36514e+03, 1.36514e+03, 1.67000e+02, 9.78663e-01, 2.90790e+01, 5.49411e+01
1087, 11213, 3.83871e+01, 8.28117e+00, 1.35001e+03, 1.35001e+03, 1.67000e+02, 9.65932e-01, 2.93628e+01, 5.49411e+01
1088, 11222, 3.84179e+01, 8.30843e+00, 1.35126e+03, 1.35126e+03, 1.67000e+02, 9.59366e-01, 2.94753e+01, 5.49411e+01
1089, 11234, 3.84590e+01, 8.32875e+00, 1.34832e+03, 1.34832e+03, 1.67000e+02, 9.56560e-01, 2.97520e+01, 5.49411e+01
1090, 11232, 3.84522e+01, 8.37321e+00, 1.34002e+03, 1.34002e+03, 1.67000e+02, 9.55306e-01, 2.98932e+01, 5.49411e+01
1091, 11243, 3.84898e+01, 8.39727e+00, 1.33953e+03, 1.33953e+03, 1.67000e+02, 9.54638e-01, 3.01542e+01, 5.49411e+01
1092, 11252, 3.85206e+01, 8.44149e+00, 1.34089e+03, 1.34089e+03, 1.67000e+02, 9.54852e-01, 3.03376e+01, 5.49411e+01
1093, 11261, 3.85514e+01, 8.44936e+00, 1.33527e+03, 1.33527e+03, 1.67000e+02, 9.55066e-01, 3.03049e+01, 5.49411e+01
1094, 11269, 3.85788e+01, 8.46622e+00, 1.33838e+03, 1.33838e+03, 1.67000e+02, 9.55009e-01, 2.99525e+01, 5.49411e+01
1095, 11275, 3.85994e+01, 8.47122e+00, 1.33112e+03, 1.33112e+03, 1.67000e+02, 9.55920e-01, 2.96027e+01, 5.49411e+01
1096, 11284, 3.86302e+01, 8.46465e+00, 1.32697e+03, 1.32697e+03, 1.67000e+02, 9.56221e-01, 2.93670e+01, 5.49411e+01
1097, 11286, 3.86370e+01, 8.45273e+00, 1.32708e+03, 1.32708e+03, 1.67000e+02, 9.56849e-01, 2.92599e+01, 5.49411e+01
1098, 11292, 3.86576e+01, 8.44438e+00, 1.32452e+03, 1.32452e+03, 1.67000e+02, 9.58023e-01, 2.92465e+01, 5.49411e+01
1099, 11303, 3.86952e+01, 8.43560e+00, 1.32086e+03, 1.32086e+03, 1.67000e+02, 9.59303e-01, 2.92568e+01, 5.49411e+01
1100, 11308, 3.87123e+01, 8.43099e+00, 1.33085e+03, 1.33085e+03, 1.67000e+02, 9.60824e-01, 2.93242e+01, 5.49411e+01
1101, 11315, 3.87363e+01, 8.42889e+00, 1.33533e+03, 1.33533e+03, 1.67000e+02, 9.62528e-01, 2.93692e+01, 5.49411e+01
1102, 11322, 3.87603e+01, 8.42640e+00, 1.33472e+03, 1.33472e+03, 1.67000e+02, 9.64141e-01, 2.93359e+01, 5.49411e+01
1103, 11333, 3.87979e+01, 8.42472e+00, 1.33609e+03, 1.33609e+03, 1.67000e+02, 9.65764e-01, 2.93909e+01, 5.49411e+01
1104, 11337, 3.88116e+01, 8.41758e+00, 1.33211e+03, 1.33211e+03, 1.67000e+02, 9.66305e-01, 2.93993e+01, 5.49411e+01
1105, 11346, 3.88424e+01, 8.41219e+00, 1.33582e+03, 1.33582e+03, 1.67000e+02, 9.67301e-01, 2.93721e+01, 5.49411e+01
1106, 11352, 3.88630e+01, 8.41122e+00, 1.33506e+03, 1.33506e+03, 1.67000e+02, 9.68199e-01, 2.94115e+01, 5.49411e+01
1107, 11360, 3.88904e+01, 8.40115e+00, 1.33626e+03, 1.33626e+03, 1.67000e+02, 9.69718e-01, 2.94367e+01, 5.49411e+01
1108, 11364, 3.89040e+01, 8.39871e+00, 1.33577e+03, 1.33577e+03, 1.67000e+02, 9.70345e-01, 2.94705e+01, 5.49411e+01
1109, 11377, 3.89486e+01, 8.39160e+00, 1.33239e+03, 1.33239e+03, 1.67000e+02, 9.71609e-01, 2.95137e+01, 5.49411e+01
1110, 11387, 3.89828e+01, 8.38841e+00, 1.33572e+03, 1.33572e+03, 1.67000e+02, 9.71986e-01, 2.95215e+01, 5.49411e+01
1111, 11393, 3.90033e+01, 8.38474e+00, 1.32863e+03, 1.32863e+03, 1.67000e+02, 9.72790e-01, 2.95125e+01, 5.49411e+01
1112, 11401, 3.90307e+01, 8.37967e+00, 1.33163e+03, 1.33163e+03, 1.67000e+02, 9.73336e-01, 2.96243e+01, 5.49411e+01
1113, 11408, 3.90547e+01, 8.37856e+00, 1.32956e+03, 1.32956e+03, 1.67000e+02, 9.74229e-01, 2.96830e+01, 5.49411e+01
1114, 11417, 3.90855e+01, 8.37219e+00, 1.32071e+03, 1.32071e+03, 1.67000e+02, 9.74950e-01, 2.96948e+01, 5.49411e+01
1115, 11426, 3.91163e+01, 8.37231e+00, 1.32715e+03, 1.32715e+03, 1.67000e+02, 9.75407e-01, 2.97447e+01, 5.49411e+01
1116, 11433, 3.91403e+01, 8.36516e+00, 1.32152e+03, 1.32152e+03, 1.67000e+02, 9.76034e-01, 2.97601e+01, 5.49411e+01
1117, 11446, 3.91848e+01, 8.35803e+00, 1.32038e+03, 1.32038e+03, 1.67000e+02, 9.76673e-01, 2.97633e+01, 5.49411e+01
1118, 11453, 3.92087e+01, 8.35375e+00, 1.32169e+03, 1.32169e+03, 1.67000e+02, 9.76513e-01, 2.97837e+01, 5.49411e+01
1119, 11457, 3.92224e+01, 8.35118e+00, 1.32720e+03, 1.32720e+03, 1.67000e+02, 9.77132e-01, 2.98346e+01, 5.49411e+01
1120, 11465, 3.92498e+01, 8.34805e+00, 1.32660e+03, 1.32660e+03, 1.67000e+02, 9.77933e-01, 2.98430e+01, 5.49411e+01
1121, 11474, 3.92806e+01, 8.34636e+00, 1.33370e+03, 1.33370e+03, 1.67000e+02, 9.78560e-01, 2.99028e+01, 5.49411e+01
1122, 11485, 3.93183e+01, 8.34087e+00, 1.33561e+03, 1.33561e+03, 1.67000e+02, 9.79103e-01, 2.99246e+01, 5.49411e+01
1123, 11494, 3.93491e+01, 8.33720e+00, 1.33643e+03, 1.33643e+03, 1.67000e+02, 9.79468e-01, 2.99687e+01, 5.49411e+01
1124, 11505, 3.93868e+01, 8.33516e+00, 1.33828e+03, 1.33828e+03, 1.67000e+02, 9.79748e-01, 2.99808e+01, 5.49411e+01
1125, 11513, 3.94141e+01, 8.33310e+00, 1.33479e+03, 1.33479e+03, 1.67000e+02, 9.80109e-01, 3.00650e+01, 5.49411e+01
1126, 11522, 3.94450e+01, 8.32942e+00, 1.33752e+03, 1.33752e+03, 1.67000e+02, 9.80646e-01, 3.00880e+01, 5.49411e+01
1127, 11530, 3.94723e+01, 8.32848e+00, 1.33905e+03, 1.33905e+03, 1.67000e+02, 9.80572e-01, 3.00698e+01, 5.49411e+01
1128, 11537, 3.94963e+01, 8.32765e+00, 1.34074e+03, 1.34074e+03, 1.67000e+02, 9.80758e-01, 3.01369e+01, 5.49411e+01
1129, 11543, 3.95168e+01, 8.32734e+00, 1.33981e+03, 1.33981e+03, 1.67000e+02, 9.81201e-01, 3.01575e+01, 5.49411e+01
1130, 11554, 3.95545e+01, 8.32417e+00, 1.34341e+03, 1.34341e+03, 1.67000e+02, 9.81824e-01, 3.01286e+01, 5.49411e+01
1131, 11566, 3.95956e+01, 8.32014e+00, 1.34560e+03, 1.34560e+03, 1.67000e+02, 9.81930e-01, 3.01678e+01, 5.49411e+01
1132, 11575, 3.96264e+01, 8.31837e+00, 1.34178e+03, 1.34178e+03, 1.67000e+02, 9.81685e-01, 3.02581e+01, 5.49411e+01
1133, 11578, 3.96367e+01, 8.32142e+00, 1.34352e+03, 1.34352e+03, 1.67000e+02, 9.81776e-01, 3.02002e+01, 5.49411e+01
1134, 11588, 3.96709e+01, 8.31828e+00, 1.34134e+03, 1.34134e+03, 1.67000e+02, 9.82741e-01, 3.01975e+01, 5.49411e+01
1135, 11598, 3.97051e+01, 8.31574e+00, 1.34292e+03, 1.34292e+03, 1.67000e+02, 9.82497e-01, 3.02750e+01, 5.49411e+01
1136, 11606, 3.97325e+01, 8.31477e+00, 1.33937e+03, 1.33937e+03, 1.67000e+02, 9.82509e-01, 3.03206e+01, 5.49411e+01
1137, 11618, 3.97736e+01, 8.31067e+00, 1.34074e+03, 1.34074e+03, 1.67000e+02, 9.83302e-01, 3.03617e+01, 5.49411e+01
1138, 11625, 3.97976e+01, 8.30991e+00, 1.34489e+03, 1.34489e+03, 1.67000e+02, 9.82882e-01, 3.03764e+01, 5.49411e+01
1139, 11633, 3.98250e+01, 8.30365e+00, 1.34423e+03, 1.34423e+03, 1.67000e+02, 9.82979e-01, 3.03705e+01, 5.49411e+01
1140, 11640, 3.98489e+01, 8.30239e+00, 0.00000e+00, 0.00000e+00, -4.55000e+02, 9.83247e-01, 3.03784e+01, 5.88081e+01
1141, 11647, 3.98729e+01, 8.30415e+00, 1.33703e+03, 1.33703e+03, -4.55000e+02, 9.83515e-01, 3.04258e+01, 5.88081e+01
1142, 11659, 3.99140e+01, 8.30096e+00, 1.33468e+03, 1.33468e+03, -4.55000e+02, 9.84476e-01, 3.04678e+01, 5.88081e+01
1143, 11663, 3.99277e+01, 8.30255e+00, 1.33490e+03, 1.33490e+03, -4.55000e+02, 9.84824e-01, 3.04610e+01, 5.88081e+01
1144, 11672, 3.99585e+01, 8.29642e+00, 1.33768e+03, 1.33768e+03, -4.55000e+02, 9.85607e-01, 3.04360e+01, 5.88081e+01
1145, 11685, 4.00030e+01, 8.29432e+00, 1.33856e+03, 1.33856e+03, -4.55000e+02, 9.85366e-01, 3.05235e+01, 5.88081e+01
1146, 11691, 4.00235e+01, 8.29001e+00, 1.33610e+03, 1.33610e+03, -4.55000e+02, 9.85031e-01, 3.05297e+01, 5.88081e+01
1147, 11700, 4.00543e+01, 8.25299e+00, 1.30836e+03, 1.30836e+03, -4.55000e+02, 9.79915e-01, 3.05503e+01, 5.88081e+01
1148, 11708, 4.00817e+01, 8.26456e+00, 1.30956e+03, 1.30956e+03, -4.55000e+02, 9.76341e-01, 3.07148e+01, 5.88081e+01
1149, 11716, 4.01091e+01, 8.27175e+00, 1.30175e+03, 1.30175e+03, -4.55000e+02, 9.73711e-01, 3.07887e+01, 5.88081e+01
1150, 11726, 4.01433e+01, 8.27479e+00, 1.29618e+03, 1.29618e+03, -4.55000e+02, 9.72795e-01, 3.09421e+01, 5.88081e+01
1151, 11733, 4.01673e+01, 8.28678e+00, 1.30044e+03, 1.30044e+03, -4.55000e+02, 9.72130e-01, 3.10849e+01, 5.88081e+01
1152, 11740, 4.01913e+01, 8.30204e+00, 1.30093e+03, 1.30093e+03, -4.55000e+02, 9.72061e-01, 3.11441e+01, 5.88081e+01
1153, 11745, 4.02084e+01, 8.31313e+00, 1.30121e+03, 1.30121e+03, -4.55000e+02, 9.73010e-01, 3.10765e+01, 5.88081e+01
1154, 11757, 4.02495e+01, 8.32212e+00, 1.30273e+03, 1.30273e+03, -4.55000e+02, 9.73122e-01, 3.10277e+01, 5.88081e+01
1155, 11759, 4.02563e+01, 8.32418e+00, 1.29902e+03, 1.29902e+03, -4.55000e+02, 9.73637e-01, 3.08448e+01, 5.88081e+01
1156, 11768, 4.02871e+01, 8.32305e+00, 1.30071e+03, 1.30071e+03, -4.55000e+02, 9.74422e-01, 3.08721e+01, 5.88081e+01
1157, 11771, 4.02974e+01, 8.31912e+00, 1.29979e+03, 1.29979e+03, -4.55000e+02, 9.75363e-01, 3.06727e+01, 5.88081e+01
1158, 11777, 4.03179e+01, 8.31299e+00, 1.28887e+03, 1.28887e+03, -4.55000e+02, 9.75461e-01, 3.06659e+01, 5.88081e+01
1159, 11784, 4.03419e+01, 8.30358e+00, 1.28543e+03, 1.28543e+03, -4.55000e+02, 9.76409e-01, 3.06677e+01, 5.88081e+01
1160, 11786, 4.03487e+01, 8.30274e+00, 1.28390e+03, 1.28390e+03, -4.55000e+02, 9.77007e-01, 3.06890e+01, 5.88081e+01
1161, 11793, 4.03727e+01, 8.30209e+00, 1.28636e+03, 1.28636e+03, -4.55000e+02, 9.77953e-01, 3.07687e+01, 5.88081e+01
1162, 11805, 4.04138e+01, 8.30206e+00, 1.29100e+03, 1.29100e+03, -4.55000e+02, 9.78484e-01, 3.07866e+01, 5.88081e+01
1163, 11812, 4.04378e+01, 8.29720e+00, 1.29149e+03, 1.29149e+03, -4.55000e+02, 9.78835e-01, 3.07614e+01, 5.88081e+01
1164, 11819, 4.04617e+01, 8.29209e+00, 1.29547e+03, 1.29547e+03, -4.55000e+02, 9.79355e-01, 3.08254e+01, 5.88081e+01
1165, 11829, 4.04960e+01, 8.28632e+00, 1.29853e+03, 1.29853e+03, -4.55000e+02, 9.79880e-01, 3.08236e+01, 5.88081e+01
1166, 11836, 4.05199e+01, 8.28601e+00, 1.30656e+03, 1.30656e+03, -4.55000e+02, 9.80483e-01, 3.08225e+01, 5.88081e+01
1167, 11848, 4.05610e+01, 8.28243e+00, 1.30590e+03, 1.30590e+03, -4.55000e+02, 9.81009e-01, 3.08175e+01, 5.88081e+01
1168, 11857, 4.05918e+01, 8.27763e+00, 1.30606e+03, 1.30606e+03, -4.55000e+02, 9.81193e-01, 3.09398e+01, 5.88081e+01
1169, 11862, 4.06089e+01, 8.27713e+00, 1.31392e+03, 1.31392e+03, -4.55000e+02, 9.81791e-01, 3.08827e+01, 5.88081e+01
1170, 11872, 4.06432e+01, 8.27323e+00, 1.30816e+03, 1.30816e+03, -4.55000e+02, 9.82059e-01, 3.09447e+01, 5.88081e+01
1171, 11882, 4.06774e+01, 8.26867e+00, 1.30505e+03, 1.30505e+03, -4.55000e+02, 9.82579e-01, 3.10079e+01, 5.88081e+01
1172, 11892, 4.07116e+01, 8.26609e+00, 1.30507e+03, 1.30507e+03, -4.55000e+02, 9.82677e-01, 3.10884e+01, 5.88081e+01
