controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1848, 1933, 6.12826e+01, 7.60294e+00, 2.52643e+02, 2.52643e+02, 7.20000e+01, 9.97413e-01, 5.07970e+00, 2.24352e-04, 2.08378e-04
1849, 1933, 6.12826e+01, 7.60473e+00, 2.52643e+02, 2.52643e+02, 7.20000e+01, 9.97931e-01, 5.06817e+00, 2.24352e-04, 2.08378e-04
1850, 1934, 6.13143e+01, 7.60466e+00, 2.53189e+02, 2.53189e+02, 7.20000e+01, 9.97932e-01, 5.07868e+00, 2.24352e-04, 2.08378e-04
1851, 1934, 6.13143e+01, 7.60750e+00, 2.52043e+02, 2.52043e+02, 7.20000e+01, 9.97932e-01, 5.07964e+00, 2.24352e-04, 2.08378e-04
1852, 1935, 6.13460e+01, 7.61064e+00, 2.53408e+02, 2.53408e+02, 7.20000e+01, 9.97933e-01, 5.08632e+00, 2.24352e-04, 2.08378e-04
1853, 1935, 6.13460e+01, 7.60854e+00, 2.53681e+02, 2.53681e+02, 7.20000e+01, 9.97416e-01, 5.07165e+00, 2.24352e-04, 2.08378e-04
1854, 1935, 6.13460e+01, 7.61172e+00, 2.53844e+02, 2.53844e+02, 7.20000e+01, 9.97416e-01, 5.08107e+00, 2.24352e-04, 2.08378e-04
1855, 1936, 6.13777e+01, 7.60781e+00, 2.55209e+02, 2.55209e+02, 7.20000e+01, 9.97417e-01, 5.07225e+00, 2.24352e-04, 2.08378e-04
1856, 1938, 6.14411e+01, 7.60226e+00, 2.55646e+02, 2.55646e+02, 7.20000e+01, 9.97420e-01, 5.08434e+00, 2.24352e-04, 2.08378e-04
1857, 1939, 6.14728e+01, 7.60072e+00, 2.55428e+02, 2.55428e+02, 7.20000e+01, 9.96390e-01, 5.08533e+00, 2.24352e-04, 2.08378e-04
1858, 1941, 6.15362e+01, 7.58619e+00, 2.55516e+02, 2.55516e+02, 7.20000e+01, 9.95878e-01, 5.09101e+00, 2.24352e-04, 2.08378e-04
1859, 1942, 6.15679e+01, 7.58624e+00, 2.53332e+02, 2.53332e+02, 7.20000e+01, 9.95366e-01, 5.09374e+00, 2.24352e-04, 2.08378e-04
1860, 1942, 6.15679e+01, 7.58866e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95366e-01, 5.09817e+00, 2.11000e-04, 2.08378e-04
1861, 1943, 6.15996e+01, 7.59095e+00, 2.54369e+02, 2.54369e+02, 7.20000e+01, 9.95368e-01, 5.10696e+00, 2.11000e-04, 2.08378e-04
1862, 1944, 6.16313e+01, 7.58064e+00, 2.52841e+02, 2.52841e+02, 7.20000e+01, 9.96399e-01, 5.09818e+00, 2.11000e-04, 2.08378e-04
1863, 1946, 6.16947e+01, 7.58312e+00, 2.54697e+02, 2.54697e+02, 7.20000e+01, 9.95889e-01, 5.11357e+00, 2.11000e-04, 2.08378e-04
1864, 1946, 6.16947e+01, 7.58625e+00, 2.54697e+02, 2.54697e+02, 7.20000e+01, 9.94861e-01, 5.10167e+00, 2.11000e-04, 2.08378e-04
1865, 1946, 6.16947e+01, 7.58773e+00, 2.54697e+02, 2.54697e+02, 7.20000e+01, 9.95375e-01, 5.10087e+00, 2.11000e-04, 2.08378e-04
1866, 1948, 6.17581e+01, 7.56587e+00, 2.53714e+02, 2.53714e+02, 7.20000e+01, 9.95893e-01, 5.11858e+00, 2.11000e-04, 2.08378e-04
1867, 1949, 6.17898e+01, 7.54645e+00, 2.50057e+02, 2.50057e+02, 7.20000e+01, 9.90764e-01, 5.12275e+00, 2.11000e-04, 2.08378e-04
1868, 1950, 6.18215e+01, 7.56476e+00, 2.49881e+02, 2.49881e+02, 7.20000e+01, 9.89231e-01, 5.13757e+00, 2.11000e-04, 2.08378e-04
1869, 1952, 6.18850e+01, 7.57091e+00, 2.51068e+02, 2.51068e+02, 7.20000e+01, 9.89242e-01, 5.15810e+00, 2.11000e-04, 2.08378e-04
1870, 1953, 6.19167e+01, 7.61039e+00, 2.48939e+02, 2.48939e+02, 7.20000e+01, 9.88223e-01, 5.15567e+00, 2.11000e-04, 2.08378e-04
1871, 1953, 6.19167e+01, 7.62776e+00, 2.46810e+02, 2.46810e+02, 7.20000e+01, 9.89247e-01, 5.16272e+00, 2.11000e-04, 2.08378e-04
1872, 1953, 6.19167e+01, 7.65487e+00, 2.50085e+02, 2.50085e+02, 7.20000e+01, 9.88735e-01, 5.17150e+00, 2.11000e-04, 2.08378e-04
1873, 1954, 6.19484e+01, 7.66155e+00, 2.48557e+02, 2.48557e+02, 7.20000e+01, 9.88741e-01, 5.16534e+00, 2.11000e-04, 2.08378e-04
1874, 1954, 6.19484e+01, 7.65773e+00, 2.50413e+02, 2.50413e+02, 7.20000e+01, 9.88741e-01, 5.11686e+00, 2.11000e-04, 2.08378e-04
1875, 1955, 6.19801e+01, 7.64447e+00, 2.50468e+02, 2.50468e+02, 7.20000e+01, 9.89258e-01, 5.12814e+00, 2.11000e-04, 2.08378e-04
1876, 1955, 6.19801e+01, 7.63886e+00, 2.49540e+02, 2.49540e+02, 7.20000e+01, 9.89770e-01, 5.13170e+00, 2.11000e-04, 2.08378e-04
1877, 1955, 6.19801e+01, 7.61443e+00, 2.51123e+02, 2.51123e+02, 7.20000e+01, 9.90793e-01, 5.11685e+00, 2.11000e-04, 2.08378e-04
1878, 1955, 6.19801e+01, 7.61018e+00, 2.51014e+02, 2.51014e+02, 7.20000e+01, 9.91816e-01, 5.10624e+00, 2.11000e-04, 2.08378e-04
1879, 1955, 6.19801e+01, 7.60882e+00, 2.50741e+02, 2.50741e+02, 7.20000e+01, 9.91816e-01, 5.08489e+00, 2.11000e-04, 2.08378e-04
1880, 1954, 6.19484e+01, 7.60881e+00, 2.52814e+02, 2.52814e+02, 7.20000e+01, 9.93859e-01, 5.09792e+00, 2.11000e-04, 2.08378e-04
1881, 1954, 6.19484e+01, 7.60878e+00, 2.52814e+02, 2.52814e+02, 7.20000e+01, 9.94371e-01, 5.10047e+00, 2.11000e-04, 2.08378e-04
1882, 1954, 6.19484e+01, 7.60851e+00, 2.51777e+02, 2.51777e+02, 7.20000e+01, 9.95394e-01, 5.10414e+00, 2.11000e-04, 2.08378e-04
1883, 1956, 6.20118e+01, 7.60662e+00, 2.52923e+02, 2.52923e+02, 7.20000e+01, 9.95910e-01, 5.09624e+00, 2.11000e-04, 2.08378e-04
1884, 1957, 6.20435e+01, 7.59022e+00, 2.53083e+02, 2.53083e+02, 7.20000e+01, 9.94890e-01, 5.10659e+00, 2.11000e-04, 2.08378e-04
1885, 1957, 6.20435e+01, 7.57599e+00, 2.52646e+02, 2.52646e+02, 7.20000e+01, 9.95401e-01, 5.10873e+00, 2.11000e-04, 2.08378e-04
1886, 1958, 6.20752e+01, 7.56342e+00, 2.53629e+02, 2.53629e+02, 7.20000e+01, 9.95914e-01, 5.12458e+00, 2.11000e-04, 2.08378e-04
1887, 1958, 6.20752e+01, 7.57232e+00, 2.53683e+02, 2.53683e+02, 7.20000e+01, 9.95403e-01, 5.13270e+00, 2.11000e-04, 2.08378e-04
1888, 1958, 6.20752e+01, 7.57711e+00, 2.53683e+02, 2.53683e+02, 7.20000e+01, 9.95914e-01, 5.13297e+00, 2.11000e-04, 2.08378e-04
1889, 1960, 6.21386e+01, 7.58066e+00, 2.54351e+02, 2.54351e+02, 7.20000e+01, 9.96429e-01, 5.13552e+00, 2.11000e-04, 2.08378e-04
1890, 1960, 6.21386e+01, 7.58574e+00, 2.54351e+02, 2.54351e+02, 7.20000e+01, 9.95918e-01, 5.14329e+00, 2.11000e-04, 2.08378e-04
1891, 1961, 6.21703e+01, 7.57790e+00, 2.52386e+02, 2.52386e+02, 7.20000e+01, 9.95920e-01, 5.14753e+00, 2.11000e-04, 2.08378e-04
1892, 1962, 6.22020e+01, 7.58761e+00, 2.51567e+02, 2.51567e+02, 7.20000e+01, 9.95413e-01, 5.15094e+00, 2.11000e-04, 2.08378e-04
1893, 1963, 6.22337e+01, 7.59040e+00, 2.51998e+02, 2.51998e+02, 7.20000e+01, 9.95415e-01, 5.14582e+00, 2.11000e-04, 2.08378e-04
1894, 1964, 6.22654e+01, 7.59131e+00, 2.51669e+02, 2.51669e+02, 7.20000e+01, 9.94908e-01, 5.14424e+00, 2.11000e-04, 2.08378e-04
1895, 1964, 6.22654e+01, 7.59262e+00, 2.50523e+02, 2.50523e+02, 7.20000e+01, 9.95418e-01, 5.16152e+00, 2.11000e-04, 2.08378e-04
1896, 1965, 6.22971e+01, 7.59427e+00, 2.52052e+02, 2.52052e+02, 7.20000e+01, 9.95420e-01, 5.16259e+00, 2.11000e-04, 2.08378e-04
1897, 1965, 6.22971e+01, 7.59545e+00, 2.52052e+02, 2.52052e+02, 7.20000e+01, 9.95420e-01, 5.16445e+00, 2.11000e-04, 2.08378e-04
1898, 1967, 6.23605e+01, 7.59700e+00, 2.51287e+02, 2.51287e+02, 7.20000e+01, 9.95425e-01, 5.16317e+00, 2.11000e-04, 2.08378e-04
1899, 1967, 6.23605e+01, 7.59581e+00, 2.51287e+02, 2.51287e+02, 7.20000e+01, 9.94916e-01, 5.15622e+00, 2.11000e-04, 2.08378e-04
1900, 1967, 6.23605e+01, 7.59561e+00, 2.51287e+02, 2.51287e+02, 7.20000e+01, 9.94916e-01, 5.15868e+00, 2.11000e-04, 2.08378e-04
1901, 1969, 6.24239e+01, 7.57987e+00, 2.51287e+02, 2.51287e+02, 7.20000e+01, 9.95429e-01, 5.16418e+00, 2.11000e-04, 2.08378e-04
1902, 1970, 6.24556e+01, 7.58081e+00, 2.51069e+02, 2.51069e+02, 7.20000e+01, 9.94416e-01, 5.16025e+00, 2.11000e-04, 2.08378e-04
1903, 1971, 6.24873e+01, 7.56681e+00, 2.50578e+02, 2.50578e+02, 7.20000e+01, 9.94419e-01, 5.15433e+00, 2.11000e-04, 2.08378e-04
1904, 1972, 6.25190e+01, 7.55649e+00, 2.51724e+02, 2.51724e+02, 7.20000e+01, 9.94422e-01, 5.16753e+00, 2.11000e-04, 2.08378e-04
1905, 1972, 6.25190e+01, 7.56066e+00, 2.51724e+02, 2.51724e+02, 7.20000e+01, 9.94929e-01, 5.16601e+00, 2.11000e-04, 2.08378e-04
1906, 1973, 6.25507e+01, 7.56434e+00, 2.52215e+02, 2.52215e+02, 7.20000e+01, 9.94932e-01, 5.17748e+00, 2.11000e-04, 2.08378e-04
1907, 1976, 6.26458e+01, 7.54255e+00, 2.52161e+02, 2.52161e+02, 7.20000e+01, 9.94939e-01, 5.17954e+00, 2.11000e-04, 2.08378e-04
1908, 1976, 6.26458e+01, 7.54557e+00, 2.52161e+02, 2.52161e+02, 7.20000e+01, 9.93927e-01, 5.16711e+00, 2.11000e-04, 2.08378e-04
1909, 1977, 6.26775e+01, 7.55119e+00, 2.52106e+02, 2.52106e+02, 7.20000e+01, 9.94436e-01, 5.17881e+00, 2.11000e-04, 2.08378e-04
1910, 1978, 6.27092e+01, 7.55716e+00, 2.54603e+02, 2.54603e+02, 7.20000e+01, 9.95450e-01, 5.19079e+00, 2.11000e-04, 2.08378e-04
1911, 1979, 6.27409e+01, 7.56301e+00, 2.54002e+02, 2.54002e+02, 7.20000e+01, 9.94947e-01, 5.19016e+00, 2.11000e-04, 2.08378e-04
1912, 1979, 6.27409e+01, 7.56173e+00, 2.52856e+02, 2.52856e+02, 7.20000e+01, 9.94947e-01, 5.17963e+00, 2.11000e-04, 2.08378e-04
1913, 1979, 6.27409e+01, 7.56286e+00, 2.51710e+02, 2.51710e+02, 7.20000e+01, 9.94947e-01, 5.19573e+00, 2.11000e-04, 2.08378e-04
1914, 1980, 6.27726e+01, 7.55131e+00, 2.52474e+02, 2.52474e+02, 7.20000e+01, 9.94949e-01, 5.19033e+00, 2.11000e-04, 2.08378e-04
1915, 1980, 6.27726e+01, 7.55120e+00, 2.52474e+02, 2.52474e+02, 7.20000e+01, 9.94949e-01, 5.18260e+00, 2.11000e-04, 2.08378e-04
1916, 1980, 6.27726e+01, 7.54963e+00, 2.52419e+02, 2.52419e+02, 7.20000e+01, 9.95455e-01, 5.18143e+00, 2.11000e-04, 2.08378e-04
1917, 1981, 6.28044e+01, 7.54534e+00, 2.53015e+02, 2.53015e+02, 7.20000e+01, 9.95962e-01, 5.17680e+00, 2.11000e-04, 2.08378e-04
1918, 1982, 6.28361e+01, 7.53823e+00, 2.54052e+02, 2.54052e+02, 7.20000e+01, 9.95964e-01, 5.17864e+00, 2.11000e-04, 2.08378e-04
1919, 1983, 6.28678e+01, 7.53610e+00, 2.50340e+02, 2.50340e+02, 7.20000e+01, 9.95461e-01, 5.18669e+00, 2.11000e-04, 2.08378e-04
1920, 1984, 6.28995e+01, 7.53625e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96472e-01, 5.19314e+00, 2.05994e-04, 2.08378e-04
1921, 1986, 6.29629e+01, 7.53646e+00, 2.54433e+02, 2.54433e+02, 7.20000e+01, 9.96979e-01, 5.19088e+00, 2.05994e-04, 2.08378e-04
1922, 1986, 6.29629e+01, 7.53802e+00, 2.54433e+02, 2.54433e+02, 7.20000e+01, 9.96475e-01, 5.20385e+00, 2.05994e-04, 2.08378e-04
1923, 1987, 6.29946e+01, 7.53929e+00, 2.55907e+02, 2.55907e+02, 7.20000e+01, 9.96477e-01, 5.20818e+00, 2.05994e-04, 2.08378e-04
1924, 1987, 6.29946e+01, 7.52854e+00, 2.56999e+02, 2.56999e+02, 7.20000e+01, 9.96980e-01, 5.20921e+00, 2.05994e-04, 2.08378e-04
1925, 1987, 6.29946e+01, 7.53046e+00, 2.56999e+02, 2.56999e+02, 7.20000e+01, 9.96477e-01, 5.20764e+00, 2.05994e-04, 2.08378e-04
1926, 1987, 6.29946e+01, 7.53122e+00, 2.56999e+02, 2.56999e+02, 7.20000e+01, 9.97484e-01, 5.20072e+00, 2.05994e-04, 2.08378e-04
1927, 1988, 6.30263e+01, 7.53746e+00, 2.60616e+02, 2.60616e+02, 7.20000e+01, 9.94467e-01, 5.20663e+00, 2.05994e-04, 2.08378e-04
1928, 1989, 6.30580e+01, 7.55059e+00, 2.61217e+02, 2.61217e+02, 7.20000e+01, 9.94470e-01, 5.21719e+00, 2.05994e-04, 2.08378e-04
1929, 1989, 6.30580e+01, 7.56417e+00, 2.62145e+02, 2.62145e+02, 7.20000e+01, 9.93967e-01, 5.22603e+00, 2.05994e-04, 2.08378e-04
1930, 1989, 6.30580e+01, 7.59844e+00, 2.64710e+02, 2.64710e+02, 7.20000e+01, 9.94972e-01, 5.22827e+00, 2.05994e-04, 2.08378e-04
1931, 1990, 6.30897e+01, 7.60395e+00, 2.64882e+02, 2.64882e+02, 7.20000e+01, 9.95477e-01, 5.23787e+00, 2.05994e-04, 2.08378e-04
1932, 1991, 6.31214e+01, 7.60394e+00, 2.66246e+02, 2.66246e+02, 7.20000e+01, 9.94977e-01, 5.23862e+00, 2.05994e-04, 2.08378e-04
1933, 1992, 6.31531e+01, 7.60677e+00, 2.66301e+02, 2.66301e+02, 7.20000e+01, 9.94478e-01, 5.23981e+00, 2.05994e-04, 2.08378e-04
1934, 1993, 6.31848e+01, 7.60898e+00, 2.68088e+02, 2.68088e+02, 7.20000e+01, 9.94481e-01, 5.22946e+00, 2.05994e-04, 2.08378e-04
1935, 1994, 6.32165e+01, 7.60804e+00, 2.67815e+02, 2.67815e+02, 7.20000e+01, 9.93982e-01, 5.22429e+00, 2.05994e-04, 2.08378e-04
1936, 1995, 6.32482e+01, 7.60550e+00, 2.67215e+02, 2.67215e+02, 7.20000e+01, 9.93985e-01, 5.22722e+00, 2.05994e-04, 2.08378e-04
1937, 1996, 6.32799e+01, 7.59955e+00, 2.66723e+02, 2.66723e+02, 7.20000e+01, 9.93988e-01, 5.23249e+00, 2.05994e-04, 2.08378e-04
1938, 1996, 6.32799e+01, 7.60265e+00, 2.66669e+02, 2.66669e+02, 7.20000e+01, 9.94990e-01, 5.23746e+00, 2.05994e-04, 2.08378e-04
1939, 1996, 6.32799e+01, 7.60224e+00, 2.68892e+02, 2.68892e+02, 7.20000e+01, 9.95491e-01, 5.22010e+00, 2.05994e-04, 2.08378e-04
1940, 1997, 6.33116e+01, 7.58762e+00, 2.67746e+02, 2.67746e+02, 7.20000e+01, 9.95994e-01, 5.23221e+00, 2.05994e-04, 2.08378e-04
1941, 1997, 6.33116e+01, 7.58419e+00, 2.67746e+02, 2.67746e+02, 7.20000e+01, 9.95994e-01, 5.22440e+00, 2.05994e-04, 2.08378e-04
1942, 1997, 6.33116e+01, 7.58171e+00, 2.67746e+02, 2.67746e+02, 7.20000e+01, 9.96495e-01, 5.22831e+00, 2.05994e-04, 2.08378e-04
1943, 1998, 6.33433e+01, 7.57961e+00, 2.69220e+02, 2.69220e+02, 7.20000e+01, 9.96997e-01, 5.21936e+00, 2.05994e-04, 2.08378e-04
1944, 1998, 6.33433e+01, 7.57926e+00, 2.69220e+02, 2.69220e+02, 7.20000e+01, 9.97497e-01, 5.21941e+00, 2.05994e-04, 2.08378e-04
1945, 1999, 6.33750e+01, 7.58098e+00, 2.70803e+02, 2.70803e+02, 7.20000e+01, 9.97499e-01, 5.22863e+00, 2.05994e-04, 2.08378e-04
1946, 1999, 6.33750e+01, 7.58245e+00, 2.70803e+02, 2.70803e+02, 7.20000e+01, 9.97999e-01, 5.22742e+00, 2.05994e-04, 2.08378e-04
1947, 2000, 6.34067e+01, 7.57219e+00, 2.71622e+02, 2.71622e+02, 7.20000e+01, 9.98500e-01, 5.23599e+00, 2.05994e-04, 2.08378e-04
1948, 2000, 6.34067e+01, 7.57508e+00, 2.71622e+02, 2.71622e+02, 7.20000e+01, 9.98500e-01, 5.23334e+00, 2.05994e-04, 2.08378e-04
1949, 2001, 6.34384e+01, 7.57658e+00, 2.73314e+02, 2.73314e+02, 7.20000e+01, 9.98501e-01, 5.23788e+00, 2.05994e-04, 2.08378e-04
1950, 2002, 6.34701e+01, 7.55450e+00, 2.73151e+02, 2.73151e+02, 7.20000e+01, 9.98501e-01, 5.24945e+00, 2.05994e-04, 2.08378e-04
1951, 2003, 6.35018e+01, 7.54635e+00, 2.72004e+02, 2.72004e+02, 7.20000e+01, 9.97504e-01, 5.26042e+00, 2.05994e-04, 2.08378e-04
1952, 2003, 6.35018e+01, 7.55344e+00, 2.72004e+02, 2.72004e+02, 7.20000e+01, 9.97004e-01, 5.26043e+00, 2.05994e-04, 2.08378e-04
1953, 2003, 6.35018e+01, 7.55968e+00, 2.72004e+02, 2.72004e+02, 7.20000e+01, 9.97004e-01, 5.26889e+00, 2.05994e-04, 2.08378e-04
1954, 2003, 6.35018e+01, 7.56579e+00, 2.72004e+02, 2.72004e+02, 7.20000e+01, 9.97004e-01, 5.27071e+00, 2.05994e-04, 2.08378e-04
1955, 2003, 6.35018e+01, 7.57093e+00, 2.72004e+02, 2.72004e+02, 7.20000e+01, 9.97004e-01, 5.27062e+00, 2.05994e-04, 2.08378e-04
1956, 2003, 6.35018e+01, 7.57502e+00, 2.72004e+02, 2.72004e+02, 7.20000e+01, 9.97504e-01, 5.26143e+00, 2.05994e-04, 2.08378e-04
1957, 2003, 6.35018e+01, 7.57924e+00, 2.71185e+02, 2.71185e+02, 7.20000e+01, 9.97504e-01, 5.26630e+00, 2.05994e-04, 2.08378e-04
1958, 2005, 6.35652e+01, 7.56964e+00, 2.66108e+02, 2.66108e+02, 7.20000e+01, 9.97506e-01, 5.26908e+00, 2.05994e-04, 2.08378e-04
1959, 2007, 6.36286e+01, 7.56751e+00, 2.68183e+02, 2.68183e+02, 7.20000e+01, 9.96512e-01, 5.25785e+00, 2.05994e-04, 2.08378e-04
1960, 2008, 6.36603e+01, 7.57204e+00, 2.67364e+02, 2.67364e+02, 7.20000e+01, 9.96016e-01, 5.27191e+00, 2.05994e-04, 2.08378e-04
1961, 2008, 6.36603e+01, 7.57107e+00, 2.67364e+02, 2.67364e+02, 7.20000e+01, 9.95518e-01, 5.27024e+00, 2.05994e-04, 2.08378e-04
1962, 2008, 6.36603e+01, 7.57637e+00, 2.67855e+02, 2.67855e+02, 7.20000e+01, 9.95518e-01, 5.27428e+00, 2.05994e-04, 2.08378e-04
1963, 2009, 6.36920e+01, 7.57749e+00, 2.68128e+02, 2.68128e+02, 7.20000e+01, 9.96018e-01, 5.27381e+00, 2.05994e-04, 2.08378e-04
1964, 2010, 6.37237e+01, 7.58111e+00, 2.68292e+02, 2.68292e+02, 7.20000e+01, 9.96020e-01, 5.28458e+00, 2.05994e-04, 2.08378e-04
1965, 2011, 6.37555e+01, 7.58231e+00, 2.67692e+02, 2.67692e+02, 7.20000e+01, 9.95525e-01, 5.27921e+00, 2.05994e-04, 2.08378e-04
1966, 2010, 6.37237e+01, 7.58134e+00, 2.66873e+02, 2.66873e+02, 7.20000e+01, 9.95522e-01, 5.26403e+00, 2.05994e-04, 2.08378e-04
1967, 2011, 6.37555e+01, 7.57516e+00, 2.64907e+02, 2.64907e+02, 7.20000e+01, 9.96022e-01, 5.26084e+00, 2.05994e-04, 2.08378e-04
1968, 2013, 6.38189e+01, 7.55849e+00, 2.64689e+02, 2.64689e+02, 7.20000e+01, 9.95529e-01, 5.27375e+00, 2.05994e-04, 2.08378e-04
1969, 2013, 6.38189e+01, 7.55747e+00, 2.64689e+02, 2.64689e+02, 7.20000e+01, 9.96026e-01, 5.27824e+00, 2.05994e-04, 2.08378e-04
1970, 2013, 6.38189e+01, 7.55745e+00, 2.64689e+02, 2.64689e+02, 7.20000e+01, 9.97019e-01, 5.27371e+00, 2.05994e-04, 2.08378e-04
1971, 2015, 6.38823e+01, 7.55626e+00, 2.64689e+02, 2.64689e+02, 7.20000e+01, 9.97022e-01, 5.27234e+00, 2.05994e-04, 2.08378e-04
1972, 2015, 6.38823e+01, 7.55741e+00, 2.64689e+02, 2.64689e+02, 7.20000e+01, 9.96030e-01, 5.27955e+00, 2.05994e-04, 2.08378e-04
1973, 2015, 6.38823e+01, 7.55835e+00, 2.64689e+02, 2.64689e+02, 7.20000e+01, 9.96526e-01, 5.28226e+00, 2.05994e-04, 2.08378e-04
1974, 2016, 6.39140e+01, 7.56014e+00, 2.64307e+02, 2.64307e+02, 7.20000e+01, 9.96528e-01, 5.28861e+00, 2.05994e-04, 2.08378e-04
1975, 2016, 6.39140e+01, 7.56133e+00, 2.64307e+02, 2.64307e+02, 7.20000e+01, 9.97024e-01, 5.28669e+00, 2.05994e-04, 2.08378e-04
1976, 2016, 6.39140e+01, 7.56254e+00, 2.64307e+02, 2.64307e+02, 7.20000e+01, 9.97520e-01, 5.29041e+00, 2.05994e-04, 2.08378e-04
1977, 2016, 6.39140e+01, 7.56243e+00, 2.64307e+02, 2.64307e+02, 7.20000e+01, 9.98016e-01, 5.28135e+00, 2.05994e-04, 2.08378e-04
1978, 2016, 6.39140e+01, 7.56086e+00, 2.64907e+02, 2.64907e+02, 7.20000e+01, 9.98016e-01, 5.27449e+00, 2.05994e-04, 2.08378e-04
1979, 2017, 6.39457e+01, 7.56482e+00, 2.65017e+02, 2.65017e+02, 7.20000e+01, 9.98017e-01, 5.27747e+00, 2.05994e-04, 2.08378e-04
1980, 2018, 6.39774e+01, 7.55200e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98018e-01, 5.28190e+00, 1.67370e-04, 2.08378e-04
1981, 2018, 6.39774e+01, 7.55321e+00, 2.65071e+02, 2.65071e+02, 7.20000e+01, 9.97522e-01, 5.28693e+00, 1.67370e-04, 2.08378e-04
1982, 2018, 6.39774e+01, 7.55537e+00, 2.65071e+02, 2.65071e+02, 7.20000e+01, 9.98513e-01, 5.29073e+00, 1.67370e-04, 2.08378e-04
1983, 2019, 6.40091e+01, 7.55628e+00, 2.65071e+02, 2.65071e+02, 7.20000e+01, 9.98514e-01, 5.28580e+00, 1.67370e-04, 2.08378e-04
1984, 2019, 6.40091e+01, 7.55730e+00, 2.65071e+02, 2.65071e+02, 7.20000e+01, 9.98019e-01, 5.28873e+00, 1.67370e-04, 2.08378e-04
1985, 2020, 6.40408e+01, 7.55818e+00, 2.64798e+02, 2.64798e+02, 7.20000e+01, 9.98020e-01, 5.29298e+00, 1.67370e-04, 2.08378e-04
1986, 2021, 6.40725e+01, 7.56005e+00, 2.64634e+02, 2.64634e+02, 7.20000e+01, 9.97526e-01, 5.30542e+00, 1.67370e-04, 2.08378e-04
1987, 2022, 6.41042e+01, 7.53964e+00, 2.62833e+02, 2.62833e+02, 7.20000e+01, 9.96538e-01, 5.30435e+00, 1.67370e-04, 2.08378e-04
1988, 2023, 6.41359e+01, 7.53170e+00, 2.61687e+02, 2.61687e+02, 7.20000e+01, 9.95551e-01, 5.31448e+00, 1.67370e-04, 2.08378e-04
1989, 2024, 6.41676e+01, 7.53855e+00, 2.61687e+02, 2.61687e+02, 7.20000e+01, 9.94071e-01, 5.31585e+00, 1.67370e-04, 2.08378e-04
1990, 2023, 6.41359e+01, 7.54861e+00, 2.62669e+02, 2.62669e+02, 7.20000e+01, 9.94068e-01, 5.30737e+00, 1.67370e-04, 2.08378e-04
1991, 2023, 6.41359e+01, 7.55456e+00, 2.60922e+02, 2.60922e+02, 7.20000e+01, 9.93574e-01, 5.31154e+00, 1.67370e-04, 2.08378e-04
1992, 2023, 6.41359e+01, 7.56067e+00, 2.60922e+02, 2.60922e+02, 7.20000e+01, 9.94068e-01, 5.31439e+00, 1.67370e-04, 2.08378e-04
1993, 2025, 6.41993e+01, 7.54901e+00, 2.59394e+02, 2.59394e+02, 7.20000e+01, 9.94074e-01, 5.32071e+00, 1.67370e-04, 2.08378e-04
1994, 2026, 6.42310e+01, 7.56591e+00, 2.59885e+02, 2.59885e+02, 7.20000e+01, 9.94077e-01, 5.33550e+00, 1.67370e-04, 2.08378e-04
1995, 2026, 6.42310e+01, 7.56669e+00, 2.58520e+02, 2.58520e+02, 7.20000e+01, 9.94077e-01, 5.32844e+00, 1.67370e-04, 2.08378e-04
1996, 2027, 6.42627e+01, 7.56183e+00, 2.59612e+02, 2.59612e+02, 7.20000e+01, 9.94573e-01, 5.31215e+00, 1.67370e-04, 2.08378e-04
1997, 2027, 6.42627e+01, 7.56194e+00, 2.58357e+02, 2.58357e+02, 7.20000e+01, 9.94080e-01, 5.29774e+00, 1.67370e-04, 2.08378e-04
1998, 2027, 6.42627e+01, 7.56913e+00, 2.62396e+02, 2.62396e+02, 7.20000e+01, 9.94080e-01, 5.30567e+00, 1.67370e-04, 2.08378e-04
1999, 2028, 6.42944e+01, 7.56751e+00, 2.61960e+02, 2.61960e+02, 7.20000e+01, 9.95069e-01, 5.29969e+00, 1.67370e-04, 2.08378e-04
2000, 2028, 6.42944e+01, 7.56411e+00, 2.63215e+02, 2.63215e+02, 7.20000e+01, 9.95562e-01, 5.30976e+00, 1.67370e-04, 2.08378e-04
2001, 2028, 6.42944e+01, 7.56525e+00, 2.63215e+02, 2.63215e+02, 7.20000e+01, 9.95562e-01, 5.30970e+00, 1.67370e-04, 2.08378e-04
2002, 2031, 6.43895e+01, 7.55143e+00, 2.63051e+02, 2.63051e+02, 7.20000e+01, 9.96553e-01, 5.32014e+00, 1.67370e-04, 2.08378e-04
2003, 2031, 6.43895e+01, 7.55255e+00, 2.63051e+02, 2.63051e+02, 7.20000e+01, 9.96061e-01, 5.32092e+00, 1.67370e-04, 2.08378e-04
2004, 2033, 6.44529e+01, 7.54329e+00, 2.61905e+02, 2.61905e+02, 7.20000e+01, 9.96065e-01, 5.31235e+00, 1.67370e-04, 2.08378e-04
2005, 2033, 6.44529e+01, 7.53704e+00, 2.61741e+02, 2.61741e+02, 7.20000e+01, 9.95573e-01, 5.31079e+00, 1.67370e-04, 2.08378e-04
