controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1898, 5286, 5.21456e+01, 7.90322e+00, 3.79837e+02, 3.79837e+02, -1.69000e+02, 9.95271e-01, 1.38123e+01
1899, 5288, 5.21653e+01, 7.89967e+00, 3.79891e+02, 3.79891e+02, -1.69000e+02, 9.95651e-01, 1.38273e+01
1900, 5289, 5.21752e+01, 7.90070e+00, 3.80928e+02, 3.80928e+02, -1.69000e+02, 9.95840e-01, 1.38418e+01
1901, 5290, 5.21850e+01, 7.90147e+00, 3.81311e+02, 3.81311e+02, -1.69000e+02, 9.96219e-01, 1.38297e+01
1902, 5293, 5.22146e+01, 7.90111e+00, 3.82129e+02, 3.82129e+02, -1.69000e+02, 9.96221e-01, 1.38615e+01
1903, 5296, 5.22442e+01, 7.89649e+00, 3.82239e+02, 3.82239e+02, -1.69000e+02, 9.96224e-01, 1.38694e+01
1904, 5299, 5.22738e+01, 7.88506e+00, 3.83221e+02, 3.83221e+02, -1.69000e+02, 9.96037e-01, 1.38850e+01
1905, 5302, 5.23034e+01, 7.88353e+00, 3.83003e+02, 3.83003e+02, -1.69000e+02, 9.95473e-01, 1.39051e+01
1906, 5305, 5.23330e+01, 7.88479e+00, 3.84040e+02, 3.84040e+02, -1.69000e+02, 9.95476e-01, 1.39121e+01
1907, 5308, 5.23626e+01, 7.88717e+00, 3.83603e+02, 3.83603e+02, -1.69000e+02, 9.95479e-01, 1.39129e+01
1908, 5310, 5.23823e+01, 7.88875e+00, 3.83876e+02, 3.83876e+02, -1.69000e+02, 9.94915e-01, 1.39254e+01
1909, 5312, 5.24020e+01, 7.89220e+00, 3.83003e+02, 3.83003e+02, -1.69000e+02, 9.95294e-01, 1.39458e+01
1910, 5314, 5.24218e+01, 7.89484e+00, 3.82020e+02, 3.82020e+02, -1.69000e+02, 9.95107e-01, 1.39454e+01
1911, 5317, 5.24514e+01, 7.89573e+00, 3.84149e+02, 3.84149e+02, -1.69000e+02, 9.95110e-01, 1.39221e+01
1912, 5320, 5.24810e+01, 7.89611e+00, 3.84313e+02, 3.84313e+02, -1.69000e+02, 9.95301e-01, 1.39417e+01
1913, 5323, 5.25106e+01, 7.88815e+00, 3.85787e+02, 3.85787e+02, -1.69000e+02, 9.95116e-01, 1.39494e+01
1914, 5325, 5.25303e+01, 7.88886e+00, 3.86933e+02, 3.86933e+02, -1.69000e+02, 9.94930e-01, 1.39293e+01
1915, 5327, 5.25500e+01, 7.88876e+00, 3.86824e+02, 3.86824e+02, -1.69000e+02, 9.94931e-01, 1.39356e+01
1916, 5332, 5.25993e+01, 7.88021e+00, 3.87807e+02, 3.87807e+02, -1.69000e+02, 9.95124e-01, 1.39472e+01
1917, 5333, 5.26092e+01, 7.88156e+00, 3.88516e+02, 3.88516e+02, -1.69000e+02, 9.95312e-01, 1.39662e+01
1918, 5336, 5.26388e+01, 7.87945e+00, 3.88789e+02, 3.88789e+02, -1.69000e+02, 9.95315e-01, 1.39691e+01
1919, 5339, 5.26684e+01, 7.87416e+00, 3.90373e+02, 3.90373e+02, -1.69000e+02, 9.95317e-01, 1.39882e+01
1920, 5340, 5.26783e+01, 7.87638e+00, 0.00000e+00, 0.00000e+00, -1.77000e+02, 9.95131e-01, 1.39921e+01
1921, 5341, 5.26881e+01, 7.87849e+00, 3.89608e+02, 3.89608e+02, -1.77000e+02, 9.95694e-01, 1.39934e+01
1922, 5344, 5.27177e+01, 7.87726e+00, 3.88735e+02, 3.88735e+02, -1.77000e+02, 9.95696e-01, 1.40100e+01
1923, 5346, 5.27375e+01, 7.88134e+00, 3.87807e+02, 3.87807e+02, -1.77000e+02, 9.95698e-01, 1.40091e+01
1924, 5348, 5.27572e+01, 7.88341e+00, 3.89608e+02, 3.89608e+02, -1.77000e+02, 9.95886e-01, 1.40220e+01
1925, 5350, 5.27769e+01, 7.88543e+00, 3.87315e+02, 3.87315e+02, -1.77000e+02, 9.95701e-01, 1.40297e+01
1926, 5353, 5.28065e+01, 7.88564e+00, 3.87588e+02, 3.87588e+02, -1.77000e+02, 9.95890e-01, 1.40154e+01
1927, 5354, 5.28164e+01, 7.87127e+00, 3.84368e+02, 3.84368e+02, -1.77000e+02, 9.92716e-01, 1.40361e+01
1928, 5355, 5.28262e+01, 7.87623e+00, 3.84313e+02, 3.84313e+02, -1.77000e+02, 9.91410e-01, 1.40704e+01
1929, 5356, 5.28361e+01, 7.88481e+00, 3.84641e+02, 3.84641e+02, -1.77000e+02, 9.90851e-01, 1.41002e+01
1930, 5356, 5.28361e+01, 7.89395e+00, 3.84695e+02, 3.84695e+02, -1.77000e+02, 9.90291e-01, 1.41043e+01
1931, 5361, 5.28854e+01, 7.89272e+00, 3.83385e+02, 3.83385e+02, -1.77000e+02, 9.90487e-01, 1.41280e+01
1932, 5365, 5.29249e+01, 7.89907e+00, 3.83713e+02, 3.83713e+02, -1.77000e+02, 9.89003e-01, 1.41612e+01
1933, 5369, 5.29643e+01, 7.90081e+00, 3.84695e+02, 3.84695e+02, -1.77000e+02, 9.88452e-01, 1.41574e+01
1934, 5373, 5.30038e+01, 7.90568e+00, 3.85186e+02, 3.85186e+02, -1.77000e+02, 9.88275e-01, 1.41299e+01
1935, 5377, 5.30433e+01, 7.91023e+00, 3.85514e+02, 3.85514e+02, -1.77000e+02, 9.88097e-01, 1.41232e+01
1936, 5380, 5.30729e+01, 7.91024e+00, 3.84968e+02, 3.84968e+02, -1.77000e+02, 9.87361e-01, 1.41264e+01
1937, 5384, 5.31123e+01, 7.90571e+00, 3.84204e+02, 3.84204e+02, -1.77000e+02, 9.87370e-01, 1.41546e+01
1938, 5388, 5.31518e+01, 7.90244e+00, 3.85341e+02, 3.85341e+02, -1.77000e+02, 9.87379e-01, 1.41573e+01
1939, 5391, 5.31814e+01, 7.89961e+00, 3.84468e+02, 3.84468e+02, -1.77000e+02, 9.86644e-01, 1.41604e+01
1940, 5393, 5.32011e+01, 7.90116e+00, 3.88521e+02, 3.88521e+02, -1.77000e+02, 9.87206e-01, 1.41465e+01
1941, 5394, 5.32110e+01, 7.90029e+00, 3.90813e+02, 3.90813e+02, -1.77000e+02, 9.87393e-01, 1.41090e+01
1942, 5399, 5.32603e+01, 7.89804e+00, 3.94580e+02, 3.94580e+02, -1.77000e+02, 9.87590e-01, 1.41189e+01
1943, 5402, 5.32899e+01, 7.89809e+00, 3.96218e+02, 3.96218e+02, -1.77000e+02, 9.87967e-01, 1.41090e+01
1944, 5404, 5.33096e+01, 7.89508e+00, 3.97364e+02, 3.97364e+02, -1.77000e+02, 9.88527e-01, 1.41085e+01
1945, 5405, 5.33195e+01, 7.89653e+00, 3.97583e+02, 3.97583e+02, -1.77000e+02, 9.89084e-01, 1.40901e+01
1946, 5409, 5.33589e+01, 7.89145e+00, 3.97801e+02, 3.97801e+02, -1.77000e+02, 9.90202e-01, 1.40922e+01
1947, 5410, 5.33688e+01, 7.88849e+00, 3.96545e+02, 3.96545e+02, -1.77000e+02, 9.90573e-01, 1.40986e+01
1948, 5412, 5.33885e+01, 7.88629e+00, 3.94908e+02, 3.94908e+02, -1.77000e+02, 9.91316e-01, 1.40984e+01
1949, 5414, 5.34083e+01, 7.88612e+00, 3.95017e+02, 3.95017e+02, -1.77000e+02, 9.91873e-01, 1.41325e+01
1950, 5416, 5.34280e+01, 7.89206e+00, 3.98989e+02, 3.98989e+02, -1.77000e+02, 9.91876e-01, 1.41117e+01
1951, 5417, 5.34379e+01, 7.89169e+00, 3.98497e+02, 3.98497e+02, -1.77000e+02, 9.92247e-01, 1.41418e+01
1952, 5419, 5.34576e+01, 7.89344e+00, 3.96969e+02, 3.96969e+02, -1.77000e+02, 9.92988e-01, 1.41688e+01
1953, 5422, 5.34872e+01, 7.88992e+00, 3.95495e+02, 3.95495e+02, -1.77000e+02, 9.93176e-01, 1.41703e+01
1954, 5422, 5.34872e+01, 7.88719e+00, 3.94785e+02, 3.94785e+02, -1.77000e+02, 9.93545e-01, 1.41651e+01
1955, 5422, 5.34872e+01, 7.88695e+00, 3.94521e+02, 3.94521e+02, -1.77000e+02, 9.93914e-01, 1.41356e+01
1956, 5424, 5.35069e+01, 7.88648e+00, 3.94424e+02, 3.94424e+02, -1.77000e+02, 9.95022e-01, 1.41662e+01
1957, 5426, 5.35266e+01, 7.88635e+00, 3.97481e+02, 3.97481e+02, -1.77000e+02, 9.95577e-01, 1.41810e+01
1958, 5428, 5.35464e+01, 7.88348e+00, 3.97317e+02, 3.97317e+02, -1.77000e+02, 9.95578e-01, 1.42065e+01
1959, 5432, 5.35858e+01, 7.88573e+00, 3.97208e+02, 3.97208e+02, -1.77000e+02, 9.95766e-01, 1.42265e+01
1960, 5433, 5.35957e+01, 7.88415e+00, 3.97263e+02, 3.97263e+02, -1.77000e+02, 9.95214e-01, 1.42101e+01
1961, 5437, 5.36352e+01, 7.87628e+00, 3.97590e+02, 3.97590e+02, -1.77000e+02, 9.95218e-01, 1.42189e+01
1962, 5441, 5.36746e+01, 7.86334e+00, 3.97427e+02, 3.97427e+02, -1.77000e+02, 9.95038e-01, 1.42529e+01
1963, 5442, 5.36845e+01, 7.86391e+00, 3.97645e+02, 3.97645e+02, -1.77000e+02, 9.95222e-01, 1.42523e+01
1964, 5444, 5.37042e+01, 7.86445e+00, 3.94970e+02, 3.94970e+02, -1.77000e+02, 9.95591e-01, 1.42679e+01
1965, 5448, 5.37437e+01, 7.86344e+00, 3.94697e+02, 3.94697e+02, -1.77000e+02, 9.95411e-01, 1.42831e+01
1966, 5449, 5.37535e+01, 7.86602e+00, 3.94588e+02, 3.94588e+02, -1.77000e+02, 9.94678e-01, 1.42962e+01
1967, 5451, 5.37733e+01, 7.86220e+00, 3.94697e+02, 3.94697e+02, -1.77000e+02, 9.94863e-01, 1.43001e+01
1968, 5454, 5.38029e+01, 7.85415e+00, 3.95571e+02, 3.95571e+02, -1.77000e+02, 9.95233e-01, 1.43068e+01
1969, 5457, 5.38325e+01, 7.85783e+00, 3.96214e+02, 3.96214e+02, -1.77000e+02, 9.94869e-01, 1.43026e+01
1970, 5462, 5.38818e+01, 7.85685e+00, 3.95559e+02, 3.95559e+02, -1.77000e+02, 9.94508e-01, 1.43298e+01
1971, 5464, 5.39015e+01, 7.85355e+00, 3.95613e+02, 3.95613e+02, -1.77000e+02, 9.94327e-01, 1.43276e+01
1972, 5466, 5.39212e+01, 7.85217e+00, 3.97524e+02, 3.97524e+02, -1.77000e+02, 9.94146e-01, 1.43340e+01
1973, 5467, 5.39311e+01, 7.84858e+00, 3.98233e+02, 3.98233e+02, -1.77000e+02, 9.93964e-01, 1.43319e+01
1974, 5470, 5.39607e+01, 7.84243e+00, 3.98015e+02, 3.98015e+02, -1.77000e+02, 9.94516e-01, 1.43444e+01
1975, 5474, 5.40002e+01, 7.83570e+00, 3.97469e+02, 3.97469e+02, -1.77000e+02, 9.94337e-01, 1.43469e+01
1976, 5476, 5.40199e+01, 7.83624e+00, 3.98616e+02, 3.98616e+02, -1.77000e+02, 9.94522e-01, 1.43509e+01
1977, 5476, 5.40199e+01, 7.83711e+00, 3.98616e+02, 3.98616e+02, -1.77000e+02, 9.94339e-01, 1.43445e+01
1978, 5478, 5.40396e+01, 7.83804e+00, 3.98616e+02, 3.98616e+02, -1.77000e+02, 9.94889e-01, 1.43347e+01
1979, 5479, 5.40495e+01, 7.83960e+00, 3.96596e+02, 3.96596e+02, -1.77000e+02, 9.95620e-01, 1.43601e+01
1980, 5481, 5.40692e+01, 7.84185e+00, 0.00000e+00, 0.00000e+00, -1.65000e+02, 9.95439e-01, 1.43699e+01
1981, 5483, 5.40889e+01, 7.84633e+00, 3.98179e+02, 3.98179e+02, -1.65000e+02, 9.95258e-01, 1.43893e+01
1982, 5486, 5.41185e+01, 7.84601e+00, 3.95788e+02, 3.95788e+02, -1.65000e+02, 9.95078e-01, 1.43738e+01
1983, 5487, 5.41284e+01, 7.84107e+00, 3.95952e+02, 3.95952e+02, -1.65000e+02, 9.94897e-01, 1.43704e+01
1984, 5489, 5.41481e+01, 7.83852e+00, 3.96443e+02, 3.96443e+02, -1.65000e+02, 9.94717e-01, 1.43680e+01
1985, 5491, 5.41679e+01, 7.83451e+00, 3.98627e+02, 3.98627e+02, -1.65000e+02, 9.94719e-01, 1.43811e+01
1986, 5493, 5.41876e+01, 7.83264e+00, 3.98081e+02, 3.98081e+02, -1.65000e+02, 9.94903e-01, 1.43938e+01
1987, 5495, 5.42073e+01, 7.82078e+00, 3.96771e+02, 3.96771e+02, -1.65000e+02, 9.91811e-01, 1.43961e+01
1988, 5495, 5.42073e+01, 7.83263e+00, 3.94969e+02, 3.94969e+02, -1.65000e+02, 9.90901e-01, 1.44190e+01
1989, 5496, 5.42172e+01, 7.84098e+00, 3.95242e+02, 3.95242e+02, -1.65000e+02, 9.90721e-01, 1.44534e+01
1990, 5497, 5.42270e+01, 7.86503e+00, 3.98954e+02, 3.98954e+02, -1.65000e+02, 9.90540e-01, 1.44714e+01
1991, 5497, 5.42270e+01, 7.87215e+00, 3.98954e+02, 3.98954e+02, -1.65000e+02, 9.90540e-01, 1.45027e+01
1992, 5499, 5.42468e+01, 7.87565e+00, 3.98572e+02, 3.98572e+02, -1.65000e+02, 9.90544e-01, 1.45134e+01
1993, 5501, 5.42665e+01, 7.87839e+00, 3.98245e+02, 3.98245e+02, -1.65000e+02, 9.90547e-01, 1.45039e+01
1994, 5505, 5.43060e+01, 7.88245e+00, 3.98026e+02, 3.98026e+02, -1.65000e+02, 9.90917e-01, 1.44574e+01
1995, 5509, 5.43454e+01, 7.87578e+00, 3.98845e+02, 3.98845e+02, -1.65000e+02, 9.90198e-01, 1.44356e+01
1996, 5512, 5.43750e+01, 7.87051e+00, 4.00310e+02, 4.00310e+02, -1.65000e+02, 9.89478e-01, 1.44280e+01
1997, 5514, 5.43947e+01, 7.86936e+00, 3.98170e+02, 3.98170e+02, -1.65000e+02, 9.90025e-01, 1.44242e+01
1998, 5515, 5.44046e+01, 7.86691e+00, 3.98443e+02, 3.98443e+02, -1.65000e+02, 9.91115e-01, 1.44226e+01
1999, 5518, 5.44342e+01, 7.86178e+00, 3.98334e+02, 3.98334e+02, -1.65000e+02, 9.91664e-01, 1.44388e+01
2000, 5520, 5.44539e+01, 7.85815e+00, 4.00353e+02, 4.00353e+02, -1.65000e+02, 9.91848e-01, 1.44749e+01
2001, 5521, 5.44638e+01, 7.86060e+00, 4.01008e+02, 4.01008e+02, -1.65000e+02, 9.92030e-01, 1.44505e+01
2002, 5523, 5.44835e+01, 7.85949e+00, 4.00681e+02, 4.00681e+02, -1.65000e+02, 9.92033e-01, 1.44379e+01
2003, 5524, 5.44934e+01, 7.86098e+00, 3.99753e+02, 3.99753e+02, -1.65000e+02, 9.92578e-01, 1.44533e+01
2004, 5526, 5.45131e+01, 7.85703e+00, 4.00899e+02, 4.00899e+02, -1.65000e+02, 9.93304e-01, 1.44605e+01
2005, 5528, 5.45329e+01, 7.85674e+00, 3.97624e+02, 3.97624e+02, -1.65000e+02, 9.93669e-01, 1.44978e+01
2006, 5529, 5.45427e+01, 7.85794e+00, 3.98606e+02, 3.98606e+02, -1.65000e+02, 9.93489e-01, 1.44780e+01
2007, 5531, 5.45625e+01, 7.85329e+00, 3.98879e+02, 3.98879e+02, -1.65000e+02, 9.93672e-01, 1.44844e+01
2008, 5533, 5.45822e+01, 7.85536e+00, 3.99917e+02, 3.99917e+02, -1.65000e+02, 9.94036e-01, 1.44975e+01
2009, 5537, 5.46216e+01, 7.85215e+00, 4.00954e+02, 4.00954e+02, -1.65000e+02, 9.94401e-01, 1.44917e+01
2010, 5539, 5.46414e+01, 7.85309e+00, 4.00572e+02, 4.00572e+02, -1.65000e+02, 9.94042e-01, 1.45056e+01
2011, 5541, 5.46611e+01, 7.84955e+00, 4.00190e+02, 4.00190e+02, -1.65000e+02, 9.94044e-01, 1.45023e+01
2012, 5542, 5.46710e+01, 7.84848e+00, 3.99971e+02, 3.99971e+02, -1.65000e+02, 9.93685e-01, 1.45276e+01
2013, 5546, 5.47104e+01, 7.84426e+00, 4.00353e+02, 4.00353e+02, -1.65000e+02, 9.94771e-01, 1.45183e+01
2014, 5547, 5.47203e+01, 7.84502e+00, 4.01509e+02, 4.01509e+02, -1.65000e+02, 9.94231e-01, 1.45593e+01
2015, 5550, 5.47499e+01, 7.83938e+00, 4.03092e+02, 4.03092e+02, -1.65000e+02, 9.94234e-01, 1.45460e+01
2016, 5553, 5.47795e+01, 7.84012e+00, 4.03965e+02, 4.03965e+02, -1.65000e+02, 9.94778e-01, 1.45440e+01
2017, 5554, 5.47893e+01, 7.84151e+00, 4.03420e+02, 4.03420e+02, -1.65000e+02, 9.94598e-01, 1.45344e+01
2018, 5555, 5.47992e+01, 7.84240e+00, 4.03856e+02, 4.03856e+02, -1.65000e+02, 9.94599e-01, 1.45482e+01
2019, 5562, 5.48683e+01, 7.83937e+00, 4.07022e+02, 4.07022e+02, -1.65000e+02, 9.95146e-01, 1.45586e+01
2020, 5563, 5.48781e+01, 7.83536e+00, 4.08551e+02, 4.08551e+02, -1.65000e+02, 9.94787e-01, 1.45439e+01
2021, 5566, 5.49077e+01, 7.83560e+00, 4.08715e+02, 4.08715e+02, -1.65000e+02, 9.94969e-01, 1.45965e+01
2022, 5568, 5.49274e+01, 7.83098e+00, 4.11171e+02, 4.11171e+02, -1.65000e+02, 9.95151e-01, 1.46031e+01
2023, 5571, 5.49570e+01, 7.83100e+00, 4.10243e+02, 4.10243e+02, -1.65000e+02, 9.95333e-01, 1.45969e+01
2024, 5573, 5.49768e+01, 7.82690e+00, 4.10025e+02, 4.10025e+02, -1.65000e+02, 9.94796e-01, 1.45965e+01
2025, 5574, 5.49866e+01, 7.82705e+00, 4.10844e+02, 4.10844e+02, -1.65000e+02, 9.94797e-01, 1.46054e+01
2026, 5578, 5.50261e+01, 7.82946e+00, 4.08606e+02, 4.08606e+02, -1.65000e+02, 9.95160e-01, 1.46251e+01
2027, 5581, 5.50557e+01, 7.83082e+00, 4.06749e+02, 4.06749e+02, -1.65000e+02, 9.94983e-01, 1.46363e+01
2028, 5582, 5.50656e+01, 7.82827e+00, 4.08824e+02, 4.08824e+02, -1.65000e+02, 9.94984e-01, 1.46087e+01
2029, 5584, 5.50853e+01, 7.82875e+00, 4.09315e+02, 4.09315e+02, -1.65000e+02, 9.95165e-01, 1.46304e+01
2030, 5584, 5.50853e+01, 7.82928e+00, 4.09588e+02, 4.09588e+02, -1.65000e+02, 9.95344e-01, 1.46146e+01
2031, 5586, 5.51050e+01, 7.82338e+00, 4.09861e+02, 4.09861e+02, -1.65000e+02, 9.95704e-01, 1.46300e+01
2032, 5587, 5.51149e+01, 7.82261e+00, 4.10789e+02, 4.10789e+02, -1.65000e+02, 9.95883e-01, 1.46441e+01
2033, 5590, 5.51445e+01, 7.82195e+00, 4.11881e+02, 4.11881e+02, -1.65000e+02, 9.96422e-01, 1.46385e+01
2034, 5592, 5.51642e+01, 7.82253e+00, 4.12754e+02, 4.12754e+02, -1.65000e+02, 9.96066e-01, 1.46586e+01
2035, 5595, 5.51938e+01, 7.81925e+00, 4.15921e+02, 4.15921e+02, -1.65000e+02, 9.96604e-01, 1.46643e+01
2036, 5598, 5.52234e+01, 7.81608e+00, 4.14556e+02, 4.14556e+02, -1.65000e+02, 9.96070e-01, 1.46675e+01
2037, 5599, 5.52333e+01, 7.81554e+00, 4.13737e+02, 4.13737e+02, -1.65000e+02, 9.95714e-01, 1.46587e+01
2038, 5599, 5.52333e+01, 7.81773e+00, 4.14501e+02, 4.14501e+02, -1.65000e+02, 9.95892e-01, 1.46844e+01
2039, 5601, 5.52530e+01, 7.81846e+00, 4.14283e+02, 4.14283e+02, -1.65000e+02, 9.96251e-01, 1.46799e+01
2040, 5604, 5.52826e+01, 7.81927e+00, 0.00000e+00, 0.00000e+00, -1.69000e+02, 9.96788e-01, 1.46994e+01
2041, 5607, 5.53122e+01, 7.82013e+00, 4.16576e+02, 4.16576e+02, -1.69000e+02, 9.96255e-01, 1.47095e+01
2042, 5608, 5.53220e+01, 7.82023e+00, 4.16412e+02, 4.16412e+02, -1.69000e+02, 9.96077e-01, 1.47072e+01
2043, 5611, 5.53516e+01, 7.81524e+00, 4.17231e+02, 4.17231e+02, -1.69000e+02, 9.96079e-01, 1.47042e+01
2044, 5616, 5.54010e+01, 7.80719e+00, 4.11335e+02, 4.11335e+02, -1.69000e+02, 9.95905e-01, 1.47046e+01
2045, 5618, 5.54207e+01, 7.80859e+00, 4.13409e+02, 4.13409e+02, -1.69000e+02, 9.95550e-01, 1.47228e+01
2046, 5620, 5.54404e+01, 7.80656e+00, 4.14610e+02, 4.14610e+02, -1.69000e+02, 9.95730e-01, 1.47394e+01
2047, 5623, 5.54700e+01, 7.79405e+00, 4.08223e+02, 4.08223e+02, -1.69000e+02, 9.92353e-01, 1.47766e+01
2048, 5625, 5.54897e+01, 7.80833e+00, 4.09315e+02, 4.09315e+02, -1.69000e+02, 9.91111e-01, 1.47837e+01
2049, 5628, 5.55193e+01, 7.81666e+00, 4.12536e+02, 4.12536e+02, -1.69000e+02, 9.89872e-01, 1.48194e+01
2050, 5627, 5.55095e+01, 7.83432e+00, 4.16576e+02, 4.16576e+02, -1.69000e+02, 9.89693e-01, 1.48475e+01
2051, 5628, 5.55193e+01, 7.83954e+00, 4.15702e+02, 4.15702e+02, -1.69000e+02, 9.89517e-01, 1.48253e+01
2052, 5628, 5.55193e+01, 7.85125e+00, 4.18432e+02, 4.18432e+02, -1.69000e+02, 9.88984e-01, 1.48421e+01
2053, 5630, 5.55391e+01, 7.85180e+00, 4.18759e+02, 4.18759e+02, -1.69000e+02, 9.88632e-01, 1.47971e+01
2054, 5630, 5.55391e+01, 7.85467e+00, 4.21653e+02, 4.21653e+02, -1.69000e+02, 9.88810e-01, 1.47680e+01
2055, 5631, 5.55489e+01, 7.85592e+00, 4.24055e+02, 4.24055e+02, -1.69000e+02, 9.89700e-01, 1.47034e+01
2056, 5635, 5.55884e+01, 7.84484e+00, 4.22253e+02, 4.22253e+02, -1.69000e+02, 9.89885e-01, 1.47055e+01
2057, 5636, 5.55983e+01, 7.84288e+00, 4.20670e+02, 4.20670e+02, -1.69000e+02, 9.90419e-01, 1.47210e+01
2058, 5636, 5.55983e+01, 7.84544e+00, 4.22974e+02, 4.22974e+02, -1.69000e+02, 9.90774e-01, 1.47207e+01
2059, 5637, 5.56081e+01, 7.84338e+00, 4.23957e+02, 4.23957e+02, -1.69000e+02, 9.91662e-01, 1.47359e+01
2060, 5638, 5.56180e+01, 7.84373e+00, 4.23957e+02, 4.23957e+02, -1.69000e+02, 9.91841e-01, 1.47521e+01
2061, 5638, 5.56180e+01, 7.84347e+00, 4.24284e+02, 4.24284e+02, -1.69000e+02, 9.92551e-01, 1.47522e+01
2062, 5640, 5.56377e+01, 7.84352e+00, 4.25703e+02, 4.25703e+02, -1.69000e+02, 9.93440e-01, 1.47462e+01
2063, 5642, 5.56574e+01, 7.84316e+00, 4.26195e+02, 4.26195e+02, -1.69000e+02, 9.93442e-01, 1.47577e+01
2064, 5644, 5.56772e+01, 7.84074e+00, 4.27287e+02, 4.27287e+02, -1.69000e+02, 9.93976e-01, 1.47422e+01
2065, 5647, 5.57068e+01, 7.83082e+00, 4.27505e+02, 4.27505e+02, -1.69000e+02, 9.93979e-01, 1.47224e+01
2066, 5651, 5.57462e+01, 7.82542e+00, 4.26631e+02, 4.26631e+02, -1.69000e+02, 9.94160e-01, 1.47264e+01
2067, 5652, 5.57561e+01, 7.82128e+00, 4.26697e+02, 4.26697e+02, -1.69000e+02, 9.93984e-01, 1.47561e+01
2068, 5655, 5.57857e+01, 7.81906e+00, 4.26861e+02, 4.26861e+02, -1.69000e+02, 9.94695e-01, 1.47902e+01
2069, 5657, 5.58054e+01, 7.81889e+00, 4.26752e+02, 4.26752e+02, -1.69000e+02, 9.94697e-01, 1.48081e+01
2070, 5658, 5.58153e+01, 7.82140e+00, 4.27680e+02, 4.27680e+02, -1.69000e+02, 9.94875e-01, 1.48189e+01
2071, 5658, 5.58153e+01, 7.82131e+00, 4.28280e+02, 4.28280e+02, -1.69000e+02, 9.95405e-01, 1.48054e+01
2072, 5659, 5.58252e+01, 7.82215e+00, 4.28772e+02, 4.28772e+02, -1.69000e+02, 9.95759e-01, 1.48061e+01
2073, 5661, 5.58449e+01, 7.82333e+00, 4.28280e+02, 4.28280e+02, -1.69000e+02, 9.95937e-01, 1.48212e+01
2074, 5664, 5.58745e+01, 7.81714e+00, 4.27844e+02, 4.27844e+02, -1.69000e+02, 9.95939e-01, 1.48251e+01
2075, 5668, 5.59139e+01, 7.81995e+00, 4.29099e+02, 4.29099e+02, -1.69000e+02, 9.95942e-01, 1.48354e+01
2076, 5671, 5.59435e+01, 7.82285e+00, 4.30300e+02, 4.30300e+02, -1.69000e+02, 9.95768e-01, 1.48498e+01
2077, 5674, 5.59731e+01, 7.82016e+00, 4.31501e+02, 4.31501e+02, -1.69000e+02, 9.95594e-01, 1.48658e+01
2078, 5678, 5.60126e+01, 7.82179e+00, 4.30786e+02, 4.30786e+02, -1.69000e+02, 9.95421e-01, 1.48832e+01
2079, 5680, 5.60323e+01, 7.82538e+00, 4.29531e+02, 4.29531e+02, -1.69000e+02, 9.94894e-01, 1.49032e+01
2080, 5681, 5.60422e+01, 7.82772e+00, 4.29804e+02, 4.29804e+02, -1.69000e+02, 9.94719e-01, 1.48904e+01
2081, 5683, 5.60619e+01, 7.82481e+00, 4.30241e+02, 4.30241e+02, -1.69000e+02, 9.94897e-01, 1.49092e+01
2082, 5685, 5.60816e+01, 7.82034e+00, 4.30896e+02, 4.30896e+02, -1.69000e+02, 9.94899e-01, 1.48788e+01
2083, 5686, 5.60915e+01, 7.81950e+00, 4.29852e+02, 4.29852e+02, -1.69000e+02, 9.94724e-01, 1.49032e+01
2084, 5688, 5.61112e+01, 7.81595e+00, 4.28815e+02, 4.28815e+02, -1.69000e+02, 9.95605e-01, 1.49144e+01
2085, 5689, 5.61211e+01, 7.81173e+00, 4.28870e+02, 4.28870e+02, -1.69000e+02, 9.96309e-01, 1.48884e+01
2086, 5690, 5.61310e+01, 7.80875e+00, 4.28651e+02, 4.28651e+02, -1.69000e+02, 9.96309e-01, 1.48877e+01
2087, 5692, 5.61507e+01, 7.80617e+00, 4.27135e+02, 4.27135e+02, -1.69000e+02, 9.96486e-01, 1.48932e+01
2088, 5694, 5.61704e+01, 7.80867e+00, 4.29209e+02, 4.29209e+02, -1.69000e+02, 9.96488e-01, 1.49172e+01
2089, 5696, 5.61901e+01, 7.80987e+00, 4.28008e+02, 4.28008e+02, -1.69000e+02, 9.96489e-01, 1.49142e+01
2090, 5699, 5.62197e+01, 7.81115e+00, 4.26971e+02, 4.26971e+02, -1.69000e+02, 9.96666e-01, 1.49408e+01
2091, 5698, 5.62099e+01, 7.81326e+00, 4.26916e+02, 4.26916e+02, -1.69000e+02, 9.96490e-01, 1.49605e+01
2092, 5700, 5.62296e+01, 7.81480e+00, 4.28008e+02, 4.28008e+02, -1.69000e+02, 9.96491e-01, 1.49553e+01
2093, 5702, 5.62493e+01, 7.81665e+00, 4.29318e+02, 4.29318e+02, -1.69000e+02, 9.96492e-01, 1.49438e+01
2094, 5705, 5.62789e+01, 7.81388e+00, 4.29428e+02, 4.29428e+02, -1.69000e+02, 9.96319e-01, 1.49719e+01
2095, 5707, 5.62987e+01, 7.80826e+00, 4.29373e+02, 4.29373e+02, -1.69000e+02, 9.96145e-01, 1.49625e+01
2096, 5710, 5.63283e+01, 7.80650e+00, 4.33303e+02, 4.33303e+02, -1.69000e+02, 9.95972e-01, 1.49762e+01
