controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2038, 342, 7.95858e+00, 9.18241e+00, 1.12631e+02, 1.12631e+02, 6.00000e+01, 9.26901e-01, 9.20773e-01
2039, 343, 7.98185e+00, 9.18184e+00, 1.12467e+02, 1.12467e+02, 6.00000e+01, 9.24198e-01, 9.07739e-01
2040, 345, 8.02839e+00, 9.19344e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.24638e-01, 9.27669e-01
2041, 346, 8.05166e+00, 9.19204e+00, 1.15688e+02, 1.15688e+02, 5.20000e+01, 9.19075e-01, 9.21222e-01
2042, 348, 8.09821e+00, 9.18070e+00, 1.15524e+02, 1.15524e+02, 5.20000e+01, 9.19540e-01, 9.20969e-01
2043, 348, 8.09821e+00, 9.17987e+00, 1.15470e+02, 1.15470e+02, 5.20000e+01, 9.16667e-01, 9.10964e-01
2044, 351, 8.16802e+00, 9.15911e+00, 1.14748e+02, 1.14748e+02, 5.20000e+01, 9.23077e-01, 9.06335e-01
2045, 351, 8.16802e+00, 9.14937e+00, 1.14803e+02, 1.14803e+02, 5.20000e+01, 9.23077e-01, 9.22844e-01
2046, 353, 8.21456e+00, 9.13492e+00, 1.16113e+02, 1.16113e+02, 5.20000e+01, 9.23513e-01, 8.99915e-01
2047, 354, 8.23783e+00, 8.70761e+00, 6.23963e+01, 6.23963e+01, 5.20000e+01, 6.15819e-01, 1.01853e+00
2048, 355, 8.26110e+00, 8.87770e+00, 6.27238e+01, 6.27238e+01, 5.20000e+01, 4.05634e-01, 1.14785e+00
2049, 356, 8.28437e+00, 9.02448e+00, 6.79645e+01, 6.79645e+01, 5.20000e+01, 2.64045e-01, 1.27866e+00
2050, 350, 8.14475e+00, 9.02067e+00, 3.45008e+01, 3.45008e+01, 5.20000e+01, 1.68571e-01, 1.45353e+00
2051, 352, 8.19129e+00, 9.18461e+00, 3.11163e+01, 3.11163e+01, 5.20000e+01, 1.02273e-01, 1.69372e+00
2052, 348, 8.09821e+00, 9.44675e+00, 3.17713e+01, 3.17713e+01, 5.20000e+01, 6.60920e-02, 1.90072e+00
2053, 345, 8.02839e+00, 9.54782e+00, 2.38558e+01, 2.38558e+01, 5.20000e+01, 6.08696e-02, 1.87335e+00
2054, 348, 8.09821e+00, 9.70209e+00, 2.69674e+01, 2.69674e+01, 5.20000e+01, 6.60920e-02, 1.56388e+00
2055, 344, 8.00512e+00, 9.75108e+00, 2.64215e+01, 2.64215e+01, 5.20000e+01, 5.23256e-02, 1.30947e+00
2056, 341, 7.93531e+00, 9.75692e+00, 2.81138e+01, 2.81138e+01, 5.20000e+01, 4.98534e-02, 1.10344e+00
2057, 334, 7.77242e+00, 9.67372e+00, 3.12800e+01, 3.12800e+01, 5.20000e+01, 5.38922e-02, 8.66487e-01
2058, 328, 7.63279e+00, 9.59792e+00, 3.23172e+01, 3.23172e+01, 5.20000e+01, 5.48780e-02, 7.12617e-01
2059, 322, 7.49317e+00, 9.49592e+00, 3.45008e+01, 3.45008e+01, 5.20000e+01, 9.62733e-02, 6.03751e-01
2060, 322, 7.49317e+00, 9.45598e+00, 4.28531e+01, 4.28531e+01, 5.20000e+01, 1.77019e-01, 5.91835e-01
2061, 319, 7.42336e+00, 9.42965e+00, 4.65652e+01, 4.65652e+01, 5.20000e+01, 2.47649e-01, 4.99960e-01
2062, 320, 7.44663e+00, 9.41509e+00, 5.19696e+01, 5.19696e+01, 5.20000e+01, 3.18750e-01, 4.54371e-01
2063, 319, 7.42336e+00, 9.37215e+00, 5.45353e+01, 5.45353e+01, 5.20000e+01, 3.82445e-01, 4.02749e-01
2064, 318, 7.40008e+00, 9.34479e+00, 5.99943e+01, 5.99943e+01, 5.20000e+01, 4.37107e-01, 4.51304e-01
2065, 318, 7.40008e+00, 9.32094e+00, 6.35427e+01, 6.35427e+01, 5.20000e+01, 4.81132e-01, 4.47976e-01
2066, 316, 7.35354e+00, 9.29376e+00, 6.76369e+01, 6.76369e+01, 5.20000e+01, 5.53797e-01, 4.75704e-01
2067, 316, 7.35354e+00, 9.27546e+00, 7.24408e+01, 7.24408e+01, 5.20000e+01, 5.98101e-01, 4.89207e-01
2068, 315, 7.33027e+00, 9.26975e+00, 7.42969e+01, 7.42969e+01, 5.20000e+01, 6.44444e-01, 5.28895e-01
2069, 316, 7.35354e+00, 9.26383e+00, 7.78998e+01, 7.78998e+01, 5.20000e+01, 6.64557e-01, 5.17958e-01
2070, 317, 7.37681e+00, 9.25021e+00, 8.03564e+01, 8.03564e+01, 5.20000e+01, 6.94006e-01, 5.23785e-01
2071, 317, 7.37681e+00, 9.25736e+00, 8.64704e+01, 8.64704e+01, 5.20000e+01, 7.25552e-01, 6.04049e-01
2072, 319, 7.42336e+00, 9.25425e+00, 8.86540e+01, 8.86540e+01, 5.20000e+01, 7.49216e-01, 6.22621e-01
2073, 319, 7.42336e+00, 9.25294e+00, 9.09468e+01, 9.09468e+01, 5.20000e+01, 7.55486e-01, 6.37662e-01
2074, 321, 7.46990e+00, 9.23687e+00, 9.25299e+01, 9.25299e+01, 5.20000e+01, 7.78816e-01, 6.41892e-01
2075, 322, 7.49317e+00, 9.23930e+00, 9.58599e+01, 9.58599e+01, 5.20000e+01, 7.98137e-01, 6.98166e-01
2076, 322, 7.49317e+00, 9.25105e+00, 1.00009e+02, 1.00009e+02, 5.20000e+01, 8.07453e-01, 6.92764e-01
2077, 322, 7.49317e+00, 9.25335e+00, 1.03011e+02, 1.03011e+02, 5.20000e+01, 8.26087e-01, 7.14278e-01
2078, 323, 7.51644e+00, 9.24565e+00, 1.04649e+02, 1.04649e+02, 5.20000e+01, 8.39009e-01, 7.34966e-01
2079, 324, 7.53971e+00, 9.24103e+00, 1.05965e+02, 1.05965e+02, 5.20000e+01, 8.42593e-01, 7.58914e-01
2080, 325, 7.56298e+00, 9.23518e+00, 1.08585e+02, 1.08585e+02, 5.20000e+01, 8.58462e-01, 7.78263e-01
2081, 325, 7.56298e+00, 9.23506e+00, 1.09186e+02, 1.09186e+02, 5.20000e+01, 8.70769e-01, 7.76815e-01
2082, 328, 7.63279e+00, 9.22871e+00, 1.10169e+02, 1.10169e+02, 5.20000e+01, 8.78049e-01, 7.94977e-01
2083, 329, 7.65606e+00, 9.23012e+00, 1.10546e+02, 1.10546e+02, 5.20000e+01, 8.72340e-01, 7.84942e-01
2084, 330, 7.67933e+00, 9.21789e+00, 1.10218e+02, 1.10218e+02, 5.20000e+01, 8.87879e-01, 7.87539e-01
2085, 331, 7.70260e+00, 9.20641e+00, 1.10491e+02, 1.10491e+02, 5.20000e+01, 8.88218e-01, 8.00473e-01
2086, 333, 7.74915e+00, 9.21010e+00, 1.12565e+02, 1.12565e+02, 5.20000e+01, 8.94895e-01, 8.18803e-01
2087, 334, 7.77242e+00, 9.19902e+00, 1.12565e+02, 1.12565e+02, 5.20000e+01, 8.98204e-01, 8.26735e-01
2088, 336, 7.81896e+00, 9.20590e+00, 1.14149e+02, 1.14149e+02, 5.20000e+01, 9.07738e-01, 8.44112e-01
2089, 336, 7.81896e+00, 9.21670e+00, 1.16114e+02, 1.16114e+02, 5.20000e+01, 9.13690e-01, 8.47260e-01
2090, 338, 7.86550e+00, 9.22124e+00, 1.17369e+02, 1.17369e+02, 5.20000e+01, 9.20118e-01, 8.54269e-01
2091, 339, 7.88877e+00, 9.21338e+00, 1.16278e+02, 1.16278e+02, 5.20000e+01, 9.17404e-01, 8.56504e-01
2092, 341, 7.93531e+00, 9.19806e+00, 1.15235e+02, 1.15235e+02, 5.20000e+01, 9.17889e-01, 8.60619e-01
2093, 342, 7.95858e+00, 9.19901e+00, 1.17910e+02, 1.17910e+02, 5.20000e+01, 9.21053e-01, 8.83177e-01
2094, 344, 8.00512e+00, 9.18798e+00, 1.19875e+02, 1.19875e+02, 5.20000e+01, 9.21512e-01, 8.81825e-01
2095, 344, 8.00512e+00, 9.18507e+00, 1.21295e+02, 1.21295e+02, 5.20000e+01, 9.24419e-01, 8.97851e-01
2096, 346, 8.05166e+00, 9.17233e+00, 1.22987e+02, 1.22987e+02, 5.20000e+01, 9.21965e-01, 9.01570e-01
2097, 347, 8.07494e+00, 9.17555e+00, 1.23315e+02, 1.23315e+02, 5.20000e+01, 9.25072e-01, 8.89288e-01
2098, 349, 8.12148e+00, 9.16784e+00, 1.22823e+02, 1.22823e+02, 5.20000e+01, 9.28367e-01, 8.86422e-01
2099, 350, 8.14475e+00, 9.17201e+00, 1.23533e+02, 1.23533e+02, 5.20000e+01, 9.28571e-01, 8.97175e-01
2100, 352, 8.19129e+00, 9.15973e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.34659e-01, 9.05382e-01
2101, 353, 8.21456e+00, 9.15778e+00, 1.25061e+02, 1.25061e+02, 5.40000e+01, 9.37677e-01, 9.12949e-01
2102, 355, 8.26110e+00, 9.15718e+00, 1.27190e+02, 1.27190e+02, 5.40000e+01, 9.35211e-01, 9.04984e-01
2103, 356, 8.28437e+00, 9.15061e+00, 1.28009e+02, 1.28009e+02, 5.40000e+01, 9.35393e-01, 9.14916e-01
2104, 358, 8.33091e+00, 9.13832e+00, 1.27846e+02, 1.27846e+02, 5.40000e+01, 9.38547e-01, 9.18566e-01
2105, 359, 8.35418e+00, 9.13605e+00, 1.28610e+02, 1.28610e+02, 5.40000e+01, 9.38719e-01, 9.06195e-01
2106, 361, 8.40073e+00, 9.11762e+00, 1.28610e+02, 1.28610e+02, 5.40000e+01, 9.41828e-01, 9.20785e-01
2107, 362, 8.42400e+00, 8.64610e+00, 7.46244e+01, 7.46244e+01, 5.40000e+01, 6.35359e-01, 1.03455e+00
2108, 364, 8.47054e+00, 8.81525e+00, 7.41331e+01, 7.41331e+01, 5.40000e+01, 4.17582e-01, 1.17995e+00
2109, 365, 8.49381e+00, 8.96597e+00, 7.80636e+01, 7.80636e+01, 5.40000e+01, 2.76712e-01, 1.30261e+00
2110, 353, 8.21456e+00, 9.01234e+00, 4.24830e+01, 4.24830e+01, 5.40000e+01, 1.92635e-01, 1.47865e+00
2111, 353, 8.21456e+00, 9.20186e+00, 3.96989e+01, 3.96989e+01, 5.40000e+01, 1.24646e-01, 1.70638e+00
2112, 354, 8.23783e+00, 9.47552e+00, 3.68896e+01, 3.68896e+01, 5.40000e+01, 7.62712e-02, 1.88981e+00
2113, 348, 8.09821e+00, 9.58300e+00, 2.95745e+01, 2.95745e+01, 5.40000e+01, 5.45977e-02, 1.90987e+00
2114, 349, 8.12148e+00, 9.75452e+00, 3.37801e+01, 3.37801e+01, 5.40000e+01, 4.87106e-02, 1.67408e+00
2115, 346, 8.05166e+00, 9.74966e+00, 2.98497e+01, 2.98497e+01, 5.40000e+01, 4.33526e-02, 1.31975e+00
2116, 345, 8.02839e+00, 9.76228e+00, 3.42827e+01, 3.42827e+01, 5.40000e+01, 4.63768e-02, 1.08650e+00
2117, 330, 7.67933e+00, 9.68248e+00, 3.49872e+01, 3.49872e+01, 5.40000e+01, 4.54545e-02, 8.94848e-01
2118, 327, 7.60952e+00, 9.64337e+00, 4.29574e+01, 4.29574e+01, 5.40000e+01, 4.89297e-02, 7.41181e-01
2119, 323, 7.51644e+00, 9.56388e+00, 4.60264e+01, 4.60264e+01, 5.40000e+01, 8.97833e-02, 5.57645e-01
2120, 320, 7.44663e+00, 9.49105e+00, 5.49297e+01, 5.49297e+01, 5.40000e+01, 1.68750e-01, 5.11808e-01
2121, 320, 7.44663e+00, 9.45861e+00, 5.79867e+01, 5.79867e+01, 5.40000e+01, 2.34375e-01, 5.23374e-01
2122, 322, 7.49317e+00, 9.41313e+00, 6.72124e+01, 6.72124e+01, 5.40000e+01, 3.16770e-01, 4.08662e-01
2123, 318, 7.40008e+00, 9.38105e+00, 6.86863e+01, 6.86863e+01, 5.40000e+01, 3.77358e-01, 4.49874e-01
2124, 318, 7.40008e+00, 9.35739e+00, 7.48004e+01, 7.48004e+01, 5.40000e+01, 4.40252e-01, 4.02069e-01
2125, 315, 7.33027e+00, 9.35719e+00, 7.72570e+01, 7.72570e+01, 5.40000e+01, 4.88889e-01, 4.46898e-01
2126, 314, 7.30700e+00, 9.35919e+00, 8.31527e+01, 8.31527e+01, 5.40000e+01, 5.63694e-01, 4.10243e-01
2127, 314, 7.30700e+00, 9.35494e+00, 8.47904e+01, 8.47904e+01, 5.40000e+01, 6.05096e-01, 4.88882e-01
2128, 316, 7.35354e+00, 9.32421e+00, 9.06315e+01, 9.06315e+01, 5.40000e+01, 6.55063e-01, 4.71921e-01
2129, 317, 7.37681e+00, 9.31951e+00, 9.34156e+01, 9.34156e+01, 5.40000e+01, 6.78233e-01, 5.10572e-01
2130, 319, 7.42336e+00, 9.30417e+00, 9.54900e+01, 9.54900e+01, 5.40000e+01, 7.11599e-01, 5.48547e-01
2131, 318, 7.40008e+00, 9.28664e+00, 9.61997e+01, 9.61997e+01, 5.40000e+01, 7.54717e-01, 5.15631e-01
2132, 320, 7.44663e+00, 9.26881e+00, 9.74006e+01, 9.74006e+01, 5.40000e+01, 7.87500e-01, 5.59470e-01
2133, 321, 7.46990e+00, 9.24982e+00, 9.83287e+01, 9.83287e+01, 5.40000e+01, 8.03738e-01, 5.99487e-01
2134, 323, 7.51644e+00, 9.22888e+00, 1.01146e+02, 1.01146e+02, 5.40000e+01, 8.32817e-01, 6.13076e-01
2135, 324, 7.53971e+00, 9.21965e+00, 1.03493e+02, 1.03493e+02, 5.40000e+01, 8.33333e-01, 6.57030e-01
2136, 325, 7.56298e+00, 9.21042e+00, 1.04913e+02, 1.04913e+02, 5.40000e+01, 8.61538e-01, 6.77228e-01
2137, 325, 7.56298e+00, 9.21675e+00, 1.07588e+02, 1.07588e+02, 5.40000e+01, 8.70769e-01, 7.25187e-01
2138, 327, 7.60952e+00, 9.20020e+00, 1.08843e+02, 1.08843e+02, 5.40000e+01, 8.86850e-01, 7.62880e-01
2139, 328, 7.63279e+00, 9.20577e+00, 1.08079e+02, 1.08079e+02, 5.40000e+01, 8.90244e-01, 7.55356e-01
2140, 330, 7.67933e+00, 9.20862e+00, 1.09607e+02, 1.09607e+02, 5.40000e+01, 8.87879e-01, 7.93200e-01
2141, 331, 7.70260e+00, 9.20054e+00, 1.11027e+02, 1.11027e+02, 5.40000e+01, 8.88218e-01, 8.11154e-01
2142, 332, 7.72587e+00, 9.18761e+00, 1.12228e+02, 1.12228e+02, 5.40000e+01, 8.94578e-01, 8.02586e-01
2143, 333, 7.74915e+00, 9.18743e+00, 1.12992e+02, 1.12992e+02, 5.40000e+01, 8.97898e-01, 8.41206e-01
2144, 334, 7.77242e+00, 9.19092e+00, 1.13210e+02, 1.13210e+02, 5.40000e+01, 9.07186e-01, 8.59445e-01
2145, 335, 7.79569e+00, 9.20164e+00, 1.16486e+02, 1.16486e+02, 5.40000e+01, 9.07463e-01, 8.56382e-01
2146, 336, 7.81896e+00, 9.19226e+00, 1.18997e+02, 1.18997e+02, 5.40000e+01, 9.13690e-01, 8.40504e-01
2147, 337, 7.84223e+00, 9.18093e+00, 1.18396e+02, 1.18396e+02, 5.40000e+01, 9.08012e-01, 8.28649e-01
2148, 339, 7.88877e+00, 9.15903e+00, 1.18669e+02, 1.18669e+02, 5.40000e+01, 9.08555e-01, 8.57490e-01
2149, 340, 7.91204e+00, 9.16569e+00, 1.20307e+02, 1.20307e+02, 5.40000e+01, 9.08824e-01, 8.67849e-01
2150, 342, 7.95858e+00, 9.16049e+00, 1.20962e+02, 1.20962e+02, 5.40000e+01, 9.15205e-01, 8.81636e-01
2151, 343, 7.98185e+00, 9.15853e+00, 1.20962e+02, 1.20962e+02, 5.40000e+01, 9.18367e-01, 8.74485e-01
2152, 345, 8.02839e+00, 9.15537e+00, 1.20362e+02, 1.20362e+02, 5.40000e+01, 9.18841e-01, 8.82915e-01
2153, 346, 8.05166e+00, 9.15790e+00, 1.19543e+02, 1.19543e+02, 5.40000e+01, 9.21965e-01, 8.93921e-01
2154, 348, 8.09821e+00, 9.15669e+00, 1.21344e+02, 1.21344e+02, 5.40000e+01, 9.19540e-01, 9.03753e-01
2155, 349, 8.12148e+00, 9.15634e+00, 1.20962e+02, 1.20962e+02, 5.40000e+01, 9.16905e-01, 9.06353e-01
2156, 350, 8.14475e+00, 9.15991e+00, 1.20234e+02, 1.20234e+02, 5.40000e+01, 9.22857e-01, 8.90393e-01
2157, 350, 8.14475e+00, 9.16607e+00, 1.20835e+02, 1.20835e+02, 5.40000e+01, 9.22857e-01, 9.00694e-01
2158, 353, 8.21456e+00, 9.17818e+00, 1.23018e+02, 1.23018e+02, 5.40000e+01, 9.26346e-01, 9.26766e-01
2159, 354, 8.23783e+00, 9.17741e+00, 1.25693e+02, 1.25693e+02, 5.40000e+01, 9.18079e-01, 9.07181e-01
2160, 356, 8.28437e+00, 9.17661e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.21348e-01, 9.36725e-01
2161, 357, 8.30764e+00, 9.17313e+00, 1.28641e+02, 1.28641e+02, 5.80000e+01, 9.21569e-01, 9.19895e-01
2162, 358, 8.33091e+00, 9.15415e+00, 1.27276e+02, 1.27276e+02, 5.80000e+01, 9.21788e-01, 9.29107e-01
2163, 360, 8.37745e+00, 9.14889e+00, 1.27658e+02, 1.27658e+02, 5.80000e+01, 9.22222e-01, 9.47968e-01
2164, 361, 8.40073e+00, 9.13155e+00, 1.28095e+02, 1.28095e+02, 5.80000e+01, 9.19668e-01, 9.35600e-01
2165, 362, 8.42400e+00, 9.12053e+00, 1.27385e+02, 1.27385e+02, 5.80000e+01, 9.19890e-01, 9.57155e-01
2166, 364, 8.47054e+00, 9.10003e+00, 1.26293e+02, 1.26293e+02, 5.80000e+01, 9.20330e-01, 9.40359e-01
2167, 365, 8.49381e+00, 8.64063e+00, 7.14570e+01, 7.14570e+01, 5.80000e+01, 6.08219e-01, 1.03007e+00
2168, 367, 8.54035e+00, 8.80872e+00, 7.14024e+01, 7.14024e+01, 5.80000e+01, 4.14169e-01, 1.18301e+00
2169, 367, 8.54035e+00, 8.95092e+00, 7.35314e+01, 7.35314e+01, 5.80000e+01, 2.72480e-01, 1.33525e+00
2170, 360, 8.37745e+00, 9.00813e+00, 3.74423e+01, 3.74423e+01, 5.80000e+01, 1.83333e-01, 1.51448e+00
2171, 360, 8.37745e+00, 9.20486e+00, 3.34573e+01, 3.34573e+01, 5.80000e+01, 1.00000e-01, 1.75151e+00
2172, 361, 8.40073e+00, 9.44297e+00, 3.29096e+01, 3.29096e+01, 5.80000e+01, 6.92521e-02, 1.83122e+00
2173, 359, 8.35418e+00, 9.52152e+00, 2.48611e+01, 2.48611e+01, 5.80000e+01, 5.01393e-02, 1.90367e+00
2174, 361, 8.40073e+00, 9.70033e+00, 2.91737e+01, 2.91737e+01, 5.80000e+01, 3.87812e-02, 1.68493e+00
2175, 357, 8.30764e+00, 9.71383e+00, 2.90099e+01, 2.90099e+01, 5.80000e+01, 3.36134e-02, 1.27943e+00
2176, 352, 8.19129e+00, 9.75150e+00, 3.36089e+01, 3.36089e+01, 5.80000e+01, 3.40909e-02, 1.05399e+00
2177, 335, 7.79569e+00, 9.63179e+00, 3.16931e+01, 3.16931e+01, 5.80000e+01, 5.37313e-02, 8.88186e-01
2178, 334, 7.77242e+00, 9.56645e+00, 3.88578e+01, 3.88578e+01, 5.80000e+01, 6.28743e-02, 7.57600e-01
2179, 329, 7.65606e+00, 9.48410e+00, 4.25086e+01, 4.25086e+01, 5.80000e+01, 9.72644e-02, 6.22812e-01
2180, 326, 7.58625e+00, 9.44292e+00, 5.00554e+01, 5.00554e+01, 5.80000e+01, 1.96319e-01, 5.39818e-01
2181, 324, 7.53971e+00, 9.41897e+00, 5.67700e+01, 5.67700e+01, 5.80000e+01, 2.53086e-01, 4.60062e-01
2182, 325, 7.56298e+00, 9.38999e+00, 6.08508e+01, 6.08508e+01, 5.80000e+01, 3.23077e-01, 4.08542e-01
2183, 324, 7.53971e+00, 9.38208e+00, 6.56548e+01, 6.56548e+01, 5.80000e+01, 3.98148e-01, 3.97735e-01
2184, 322, 7.49317e+00, 9.35190e+00, 7.18668e+01, 7.18668e+01, 5.80000e+01, 4.65839e-01, 4.34767e-01
2185, 318, 7.40008e+00, 9.32906e+00, 7.79809e+01, 7.79809e+01, 5.80000e+01, 5.06289e-01, 3.73030e-01
2186, 319, 7.42336e+00, 9.32214e+00, 8.16250e+01, 8.16250e+01, 5.80000e+01, 5.67398e-01, 4.62951e-01
2187, 319, 7.42336e+00, 9.29058e+00, 8.47366e+01, 8.47366e+01, 5.80000e+01, 5.98746e-01, 4.27498e-01
2188, 320, 7.44663e+00, 9.26986e+00, 8.60333e+01, 8.60333e+01, 5.80000e+01, 6.53125e-01, 5.31126e-01
2189, 319, 7.42336e+00, 9.25659e+00, 8.87628e+01, 8.87628e+01, 5.80000e+01, 7.02194e-01, 5.76722e-01
2190, 320, 7.44663e+00, 9.25681e+00, 9.29663e+01, 9.29663e+01, 5.80000e+01, 7.28125e-01, 5.79552e-01
2191, 320, 7.44663e+00, 9.26508e+00, 9.56958e+01, 9.56958e+01, 5.80000e+01, 7.62500e-01, 6.21400e-01
2192, 321, 7.46990e+00, 9.26148e+00, 9.71697e+01, 9.71697e+01, 5.80000e+01, 7.88162e-01, 6.68897e-01
2193, 321, 7.46990e+00, 9.24388e+00, 9.90258e+01, 9.90258e+01, 5.80000e+01, 8.03738e-01, 6.15396e-01
2194, 321, 7.46990e+00, 9.23149e+00, 9.91895e+01, 9.91895e+01, 5.80000e+01, 8.19315e-01, 6.66438e-01
2195, 323, 7.51644e+00, 9.21128e+00, 9.97900e+01, 9.97900e+01, 5.80000e+01, 8.32817e-01, 6.79902e-01
2196, 323, 7.51644e+00, 9.19579e+00, 1.00663e+02, 1.00663e+02, 5.80000e+01, 8.42105e-01, 7.29440e-01
2197, 323, 7.51644e+00, 9.19554e+00, 1.01810e+02, 1.01810e+02, 5.80000e+01, 8.48297e-01, 7.40619e-01
2198, 325, 7.56298e+00, 9.18957e+00, 1.02895e+02, 1.02895e+02, 5.80000e+01, 8.61538e-01, 7.47881e-01
2199, 326, 7.58625e+00, 9.18608e+00, 1.03878e+02, 1.03878e+02, 5.80000e+01, 8.80368e-01, 7.63141e-01
2200, 327, 7.60952e+00, 9.17518e+00, 1.02895e+02, 1.02895e+02, 5.80000e+01, 8.83792e-01, 7.88569e-01
2201, 328, 7.63279e+00, 9.18111e+00, 1.03714e+02, 1.03714e+02, 5.80000e+01, 8.81098e-01, 7.98483e-01
2202, 330, 7.67933e+00, 9.16379e+00, 1.04696e+02, 1.04696e+02, 5.80000e+01, 8.90909e-01, 8.05190e-01
2203, 331, 7.70260e+00, 9.16685e+00, 1.04533e+02, 1.04533e+02, 5.80000e+01, 9.00302e-01, 8.30124e-01
2204, 333, 7.74915e+00, 9.16553e+00, 1.05897e+02, 1.05897e+02, 5.80000e+01, 9.03904e-01, 8.37852e-01
2205, 334, 7.77242e+00, 9.17033e+00, 1.07208e+02, 1.07208e+02, 5.80000e+01, 9.01198e-01, 8.68319e-01
2206, 335, 7.79569e+00, 9.17694e+00, 1.08190e+02, 1.08190e+02, 5.80000e+01, 8.98507e-01, 8.57597e-01
2207, 336, 7.81896e+00, 9.16677e+00, 1.09009e+02, 1.09009e+02, 5.80000e+01, 9.10714e-01, 8.33526e-01
2208, 337, 7.84223e+00, 9.16456e+00, 1.10926e+02, 1.10926e+02, 5.80000e+01, 9.08012e-01, 8.49050e-01
2209, 338, 7.86550e+00, 9.16196e+00, 1.13601e+02, 1.13601e+02, 5.80000e+01, 9.05325e-01, 8.52853e-01
2210, 340, 7.91204e+00, 9.15484e+00, 1.14802e+02, 1.14802e+02, 5.80000e+01, 9.02941e-01, 8.70209e-01
2211, 340, 7.91204e+00, 9.15323e+00, 1.16931e+02, 1.16931e+02, 5.80000e+01, 9.05882e-01, 8.60692e-01
2212, 342, 7.95858e+00, 9.14330e+00, 1.15512e+02, 1.15512e+02, 5.80000e+01, 9.12281e-01, 8.89132e-01
2213, 343, 7.98185e+00, 9.14668e+00, 1.15730e+02, 1.15730e+02, 5.80000e+01, 9.09621e-01, 9.00396e-01
2214, 345, 8.02839e+00, 9.14534e+00, 1.18624e+02, 1.18624e+02, 5.80000e+01, 9.18841e-01, 8.88894e-01
2215, 346, 8.05166e+00, 9.14008e+00, 1.18624e+02, 1.18624e+02, 5.80000e+01, 9.13295e-01, 8.78370e-01
2216, 348, 8.09821e+00, 9.12802e+00, 1.19060e+02, 1.19060e+02, 5.80000e+01, 9.13793e-01, 8.94582e-01
2217, 349, 8.12148e+00, 9.13085e+00, 1.19497e+02, 1.19497e+02, 5.80000e+01, 9.11175e-01, 8.90763e-01
2218, 351, 8.16802e+00, 9.13049e+00, 1.20643e+02, 1.20643e+02, 5.80000e+01, 9.11681e-01, 8.91431e-01
2219, 352, 8.19129e+00, 9.12576e+00, 1.22008e+02, 1.22008e+02, 5.80000e+01, 9.20455e-01, 9.13554e-01
2220, 354, 8.23783e+00, 9.11347e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.20904e-01, 9.26162e-01
2221, 355, 8.26110e+00, 9.12281e+00, 1.26102e+02, 1.26102e+02, 6.60000e+01, 9.18310e-01, 9.25091e-01
2222, 357, 8.30764e+00, 9.10210e+00, 1.26594e+02, 1.26594e+02, 6.60000e+01, 9.29972e-01, 9.01102e-01
2223, 358, 8.33091e+00, 9.09602e+00, 1.27413e+02, 1.27413e+02, 6.60000e+01, 9.24581e-01, 9.09778e-01
2224, 360, 8.37745e+00, 9.07698e+00, 1.27467e+02, 1.27467e+02, 6.60000e+01, 9.25000e-01, 9.32569e-01
2225, 361, 8.40073e+00, 9.06497e+00, 1.27576e+02, 1.27576e+02, 6.60000e+01, 9.22438e-01, 9.28070e-01
2226, 363, 8.44727e+00, 9.05337e+00, 1.27795e+02, 1.27795e+02, 6.60000e+01, 9.39394e-01, 9.26889e-01
2227, 364, 8.47054e+00, 8.62909e+00, 7.08151e+01, 7.08151e+01, 6.60000e+01, 6.04396e-01, 1.03756e+00
2228, 366, 8.51708e+00, 8.80520e+00, 6.95596e+01, 6.95596e+01, 6.60000e+01, 3.96175e-01, 1.17490e+00
2229, 367, 8.54035e+00, 8.95210e+00, 7.21253e+01, 7.21253e+01, 6.60000e+01, 2.61580e-01, 1.36412e+00
2230, 356, 8.28437e+00, 9.01854e+00, 3.69574e+01, 3.69574e+01, 6.60000e+01, 1.85393e-01, 1.52951e+00
2231, 356, 8.28437e+00, 9.22070e+00, 3.40641e+01, 3.40641e+01, 6.60000e+01, 1.29213e-01, 1.72667e+00
2232, 358, 8.33091e+00, 9.49475e+00, 3.37912e+01, 3.37912e+01, 6.60000e+01, 8.65922e-02, 1.90794e+00
2233, 352, 8.19129e+00, 9.60795e+00, 2.40196e+01, 2.40196e+01, 6.60000e+01, 5.39773e-02, 1.84798e+00
2234, 354, 8.23783e+00, 9.73795e+00, 2.67491e+01, 2.67491e+01, 6.60000e+01, 4.51977e-02, 1.53486e+00
2235, 353, 8.21456e+00, 9.74828e+00, 2.44563e+01, 2.44563e+01, 6.60000e+01, 3.96601e-02, 1.28921e+00
2236, 351, 8.16802e+00, 9.76755e+00, 2.88235e+01, 2.88235e+01, 6.60000e+01, 3.70370e-02, 1.07703e+00
2237, 337, 7.84223e+00, 9.64181e+00, 2.89327e+01, 2.89327e+01, 6.60000e+01, 4.15430e-02, 8.78068e-01
2238, 334, 7.77242e+00, 9.56273e+00, 3.54834e+01, 3.54834e+01, 6.60000e+01, 5.68862e-02, 7.25224e-01
