controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2053, 2328, 7.38054e+01, 7.30519e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.97852e-01, 6.11276e+00, 2.06232e-04, 3.08990e-04
2054, 2328, 7.38054e+01, 7.30672e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.97423e-01, 6.11522e+00, 2.06232e-04, 3.08990e-04
2055, 2328, 7.38054e+01, 7.30909e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.97423e-01, 6.11861e+00, 2.06232e-04, 3.08990e-04
2056, 2328, 7.38054e+01, 7.31150e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.97852e-01, 6.11525e+00, 2.06232e-04, 3.08990e-04
2057, 2328, 7.38054e+01, 7.31219e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.97852e-01, 6.10830e+00, 2.06232e-04, 3.08990e-04
2058, 2328, 7.38054e+01, 7.31168e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.98282e-01, 6.10496e+00, 2.06232e-04, 3.08990e-04
2059, 2328, 7.38054e+01, 7.31129e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.98282e-01, 6.09901e+00, 2.06232e-04, 3.08990e-04
2060, 2328, 7.38054e+01, 7.31048e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.98711e-01, 6.09460e+00, 2.06232e-04, 3.08990e-04
2061, 2328, 7.38054e+01, 7.30946e+00, 2.14932e+02, 2.14932e+02, -7.20000e+01, 9.98711e-01, 6.09723e+00, 2.06232e-04, 3.08990e-04
2062, 2329, 7.38371e+01, 7.29691e+00, 2.14441e+02, 2.14441e+02, -7.20000e+01, 9.99141e-01, 6.10491e+00, 2.06232e-04, 3.08990e-04
2063, 2330, 7.38688e+01, 7.29926e+00, 2.15533e+02, 2.15533e+02, -7.20000e+01, 9.99142e-01, 6.11038e+00, 2.06232e-04, 3.08990e-04
2064, 2330, 7.38688e+01, 7.30022e+00, 2.15533e+02, 2.15533e+02, -7.20000e+01, 9.98712e-01, 6.10744e+00, 2.06232e-04, 3.08990e-04
2065, 2331, 7.39005e+01, 7.30311e+00, 2.14714e+02, 2.14714e+02, -7.20000e+01, 9.98713e-01, 6.11967e+00, 2.06232e-04, 3.08990e-04
2066, 2332, 7.39322e+01, 7.30584e+00, 2.14441e+02, 2.14441e+02, -7.20000e+01, 9.98285e-01, 6.12539e+00, 2.06232e-04, 3.08990e-04
2067, 2332, 7.39322e+01, 7.30758e+00, 2.14441e+02, 2.14441e+02, -7.20000e+01, 9.97856e-01, 6.11664e+00, 2.06232e-04, 3.08990e-04
2068, 2332, 7.39322e+01, 7.31024e+00, 2.14441e+02, 2.14441e+02, -7.20000e+01, 9.97856e-01, 6.12406e+00, 2.06232e-04, 3.08990e-04
2069, 2332, 7.39322e+01, 7.31254e+00, 2.14441e+02, 2.14441e+02, -7.20000e+01, 9.97856e-01, 6.12615e+00, 2.06232e-04, 3.08990e-04
2070, 2332, 7.39322e+01, 7.31425e+00, 2.14441e+02, 2.14441e+02, -7.20000e+01, 9.97856e-01, 6.12483e+00, 2.06232e-04, 3.08990e-04
2071, 2332, 7.39322e+01, 7.31767e+00, 2.14327e+02, 2.14327e+02, -7.20000e+01, 9.98714e-01, 6.12822e+00, 2.06232e-04, 3.08990e-04
2072, 2333, 7.39639e+01, 7.31774e+00, 2.14581e+02, 2.14581e+02, -7.20000e+01, 9.98285e-01, 6.11948e+00, 2.06232e-04, 3.08990e-04
2073, 2334, 7.39956e+01, 7.30632e+00, 2.13977e+02, 2.13977e+02, -7.20000e+01, 9.97858e-01, 6.12876e+00, 2.06232e-04, 3.08990e-04
2074, 2335, 7.40273e+01, 7.30575e+00, 2.14032e+02, 2.14032e+02, -7.20000e+01, 9.97430e-01, 6.12156e+00, 2.06232e-04, 3.08990e-04
2075, 2335, 7.40273e+01, 7.30580e+00, 2.14032e+02, 2.14032e+02, -7.20000e+01, 9.97002e-01, 6.12530e+00, 2.06232e-04, 3.08990e-04
2076, 2336, 7.40590e+01, 7.30468e+00, 2.13810e+02, 2.13810e+02, -7.20000e+01, 9.97432e-01, 6.13805e+00, 2.06232e-04, 3.08990e-04
2077, 2336, 7.40590e+01, 7.30596e+00, 2.13810e+02, 2.13810e+02, -7.20000e+01, 9.97432e-01, 6.13599e+00, 2.06232e-04, 3.08990e-04
2078, 2336, 7.40590e+01, 7.30822e+00, 2.13810e+02, 2.13810e+02, -7.20000e+01, 9.97432e-01, 6.13073e+00, 2.06232e-04, 3.08990e-04
2079, 2337, 7.40907e+01, 7.30617e+00, 2.13319e+02, 2.13319e+02, -7.20000e+01, 9.97861e-01, 6.13340e+00, 2.06232e-04, 3.08990e-04
2080, 2338, 7.41225e+01, 7.30437e+00, 2.14629e+02, 2.14629e+02, -7.20000e+01, 9.97434e-01, 6.13594e+00, 2.06232e-04, 3.08990e-04
2081, 2338, 7.41225e+01, 7.30128e+00, 2.14629e+02, 2.14629e+02, -7.20000e+01, 9.97006e-01, 6.13382e+00, 2.06232e-04, 3.08990e-04
2082, 2338, 7.41225e+01, 7.30033e+00, 2.14629e+02, 2.14629e+02, -7.20000e+01, 9.97006e-01, 6.13213e+00, 2.06232e-04, 3.08990e-04
2083, 2339, 7.41542e+01, 7.28690e+00, 2.15229e+02, 2.15229e+02, -7.20000e+01, 9.97862e-01, 6.13466e+00, 2.06232e-04, 3.08990e-04
2084, 2339, 7.41542e+01, 7.28706e+00, 2.15229e+02, 2.15229e+02, -7.20000e+01, 9.97435e-01, 6.13299e+00, 2.06232e-04, 3.08990e-04
2085, 2339, 7.41542e+01, 7.28542e+00, 2.15229e+02, 2.15229e+02, -7.20000e+01, 9.97435e-01, 6.12212e+00, 2.06232e-04, 3.08990e-04
2086, 2340, 7.41859e+01, 7.28494e+00, 2.14411e+02, 2.14411e+02, -7.20000e+01, 9.97863e-01, 6.13026e+00, 2.06232e-04, 3.08990e-04
2087, 2341, 7.42176e+01, 7.28640e+00, 2.13701e+02, 2.13701e+02, -7.20000e+01, 9.97437e-01, 6.13470e+00, 2.06232e-04, 3.08990e-04
2088, 2341, 7.42176e+01, 7.28788e+00, 2.13701e+02, 2.13701e+02, -7.20000e+01, 9.97437e-01, 6.14054e+00, 2.06232e-04, 3.08990e-04
2089, 2342, 7.42493e+01, 7.28819e+00, 2.13268e+02, 2.13268e+02, -7.20000e+01, 9.97865e-01, 6.13879e+00, 2.06232e-04, 3.08990e-04
2090, 2343, 7.42810e+01, 7.28876e+00, 2.12668e+02, 2.12668e+02, -7.20000e+01, 9.97866e-01, 6.14530e+00, 2.06232e-04, 3.08990e-04
2091, 2344, 7.43127e+01, 7.28912e+00, 2.11958e+02, 2.11958e+02, -7.20000e+01, 9.97440e-01, 6.14682e+00, 2.06232e-04, 3.08990e-04
2092, 2344, 7.43127e+01, 7.29092e+00, 2.11358e+02, 2.11358e+02, -7.20000e+01, 9.97440e-01, 6.16011e+00, 2.06232e-04, 3.08990e-04
2093, 2344, 7.43127e+01, 7.29125e+00, 2.11358e+02, 2.11358e+02, -7.20000e+01, 9.97440e-01, 6.14697e+00, 2.06232e-04, 3.08990e-04
2094, 2344, 7.43127e+01, 7.29618e+00, 2.11245e+02, 2.11245e+02, -7.20000e+01, 9.97440e-01, 6.14773e+00, 2.06232e-04, 3.08990e-04
2095, 2344, 7.43127e+01, 7.29608e+00, 2.11245e+02, 2.11245e+02, -7.20000e+01, 9.97440e-01, 6.16011e+00, 2.06232e-04, 3.08990e-04
2096, 2345, 7.43444e+01, 7.29566e+00, 2.11585e+02, 2.11585e+02, -7.20000e+01, 9.97868e-01, 6.15377e+00, 2.06232e-04, 3.08990e-04
2097, 2345, 7.43444e+01, 7.29605e+00, 2.11585e+02, 2.11585e+02, -7.20000e+01, 9.97868e-01, 6.15941e+00, 2.06232e-04, 3.08990e-04
2098, 2345, 7.43444e+01, 7.29529e+00, 2.11585e+02, 2.11585e+02, -7.20000e+01, 9.97868e-01, 6.14227e+00, 2.06232e-04, 3.08990e-04
2099, 2346, 7.43761e+01, 7.29364e+00, 2.10875e+02, 2.10875e+02, -7.20000e+01, 9.97869e-01, 6.14719e+00, 2.06232e-04, 3.08990e-04
2100, 2346, 7.43761e+01, 7.29208e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97869e-01, 6.14373e+00, 7.02143e-04, 3.08990e-04
2101, 2348, 7.44395e+01, 7.29158e+00, 2.08691e+02, 2.08691e+02, 7.20000e+01, 9.98296e-01, 6.15663e+00, 7.02143e-04, 3.08990e-04
2102, 2350, 7.45029e+01, 7.27945e+00, 2.07381e+02, 2.07381e+02, 7.20000e+01, 9.97447e-01, 6.16709e+00, 7.02143e-04, 3.08990e-04
2103, 2350, 7.45029e+01, 7.28206e+00, 2.07381e+02, 2.07381e+02, 7.20000e+01, 9.97021e-01, 6.17412e+00, 7.02143e-04, 3.08990e-04
2104, 2352, 7.45663e+01, 7.28459e+00, 2.06016e+02, 2.06016e+02, 7.20000e+01, 9.97024e-01, 6.17183e+00, 7.02143e-04, 3.08990e-04
2105, 2352, 7.45663e+01, 7.28759e+00, 2.06016e+02, 2.06016e+02, 7.20000e+01, 9.96599e-01, 6.18129e+00, 7.02143e-04, 3.08990e-04
2106, 2352, 7.45663e+01, 7.28902e+00, 2.06016e+02, 2.06016e+02, 7.20000e+01, 9.96599e-01, 6.17198e+00, 7.02143e-04, 3.08990e-04
2107, 2352, 7.45663e+01, 7.27140e+00, 2.08036e+02, 2.08036e+02, 7.20000e+01, 9.95323e-01, 6.18082e+00, 7.02143e-04, 3.08990e-04
2108, 2352, 7.45663e+01, 7.28020e+00, 2.08036e+02, 2.08036e+02, 7.20000e+01, 9.94473e-01, 6.17599e+00, 7.02143e-04, 3.08990e-04
2109, 2353, 7.45980e+01, 7.28396e+00, 2.07436e+02, 2.07436e+02, 7.20000e+01, 9.94475e-01, 6.16580e+00, 7.02143e-04, 3.08990e-04
2110, 2353, 7.45980e+01, 7.29239e+00, 2.06962e+02, 2.06962e+02, 7.20000e+01, 9.94475e-01, 6.17289e+00, 7.02143e-04, 3.08990e-04
2111, 2353, 7.45980e+01, 7.29964e+00, 2.07672e+02, 2.07672e+02, 7.20000e+01, 9.95325e-01, 6.17200e+00, 7.02143e-04, 3.08990e-04
2112, 2353, 7.45980e+01, 7.31665e+00, 2.07235e+02, 2.07235e+02, 7.20000e+01, 9.96175e-01, 6.18800e+00, 7.02143e-04, 3.08990e-04
2113, 2353, 7.45980e+01, 7.31936e+00, 2.06554e+02, 2.06554e+02, 7.20000e+01, 9.96600e-01, 6.17432e+00, 7.02143e-04, 3.08990e-04
2114, 2353, 7.45980e+01, 7.32232e+00, 2.06554e+02, 2.06554e+02, 7.20000e+01, 9.97025e-01, 6.17520e+00, 7.02143e-04, 3.08990e-04
2115, 2353, 7.45980e+01, 7.32299e+00, 2.06554e+02, 2.06554e+02, 7.20000e+01, 9.97025e-01, 6.15796e+00, 7.02143e-04, 3.08990e-04
2116, 2353, 7.45980e+01, 7.32309e+00, 2.06554e+02, 2.06554e+02, 7.20000e+01, 9.97025e-01, 6.15603e+00, 7.02143e-04, 3.08990e-04
2117, 2355, 7.46614e+01, 7.29719e+00, 2.06966e+02, 2.06966e+02, 7.20000e+01, 9.97452e-01, 6.16446e+00, 7.02143e-04, 3.08990e-04
2118, 2355, 7.46614e+01, 7.29941e+00, 2.04727e+02, 2.04727e+02, 7.20000e+01, 9.96178e-01, 6.16852e+00, 7.02143e-04, 3.08990e-04
2119, 2355, 7.46614e+01, 7.30178e+00, 2.05219e+02, 2.05219e+02, 7.20000e+01, 9.96603e-01, 6.17204e+00, 7.02143e-04, 3.08990e-04
2120, 2355, 7.46614e+01, 7.30727e+00, 2.04153e+02, 2.04153e+02, 7.20000e+01, 9.96178e-01, 6.18414e+00, 7.02143e-04, 3.08990e-04
2121, 2355, 7.46614e+01, 7.31426e+00, 2.04514e+02, 2.04514e+02, 7.20000e+01, 9.97028e-01, 6.18974e+00, 7.02143e-04, 3.08990e-04
2122, 2355, 7.46614e+01, 7.31777e+00, 2.04514e+02, 2.04514e+02, 7.20000e+01, 9.97028e-01, 6.18044e+00, 7.02143e-04, 3.08990e-04
2123, 2355, 7.46614e+01, 7.31969e+00, 2.04514e+02, 2.04514e+02, 7.20000e+01, 9.97028e-01, 6.17757e+00, 7.02143e-04, 3.08990e-04
2124, 2355, 7.46614e+01, 7.32299e+00, 2.04514e+02, 2.04514e+02, 7.20000e+01, 9.97028e-01, 6.18546e+00, 7.02143e-04, 3.08990e-04
2125, 2356, 7.46931e+01, 7.32333e+00, 2.04023e+02, 2.04023e+02, 7.20000e+01, 9.97453e-01, 6.17097e+00, 7.02143e-04, 3.08990e-04
2126, 2356, 7.46931e+01, 7.32288e+00, 2.10382e+02, 2.10382e+02, 7.20000e+01, 9.97453e-01, 6.17604e+00, 7.02143e-04, 3.08990e-04
2127, 2357, 7.47248e+01, 7.32039e+00, 2.11350e+02, 2.11350e+02, 7.20000e+01, 9.97879e-01, 6.17914e+00, 7.02143e-04, 3.08990e-04
2128, 2357, 7.47248e+01, 7.31895e+00, 2.11350e+02, 2.11350e+02, 7.20000e+01, 9.97030e-01, 6.18326e+00, 7.02143e-04, 3.08990e-04
2129, 2357, 7.47248e+01, 7.31777e+00, 2.11350e+02, 2.11350e+02, 7.20000e+01, 9.97030e-01, 6.18066e+00, 7.02143e-04, 3.08990e-04
2130, 2357, 7.47248e+01, 7.31898e+00, 2.11350e+02, 2.11350e+02, 7.20000e+01, 9.97454e-01, 6.17846e+00, 7.02143e-04, 3.08990e-04
2131, 2357, 7.47248e+01, 7.31904e+00, 2.11350e+02, 2.11350e+02, 7.20000e+01, 9.97879e-01, 6.17919e+00, 7.02143e-04, 3.08990e-04
2132, 2357, 7.47248e+01, 7.32075e+00, 2.11350e+02, 2.11350e+02, 7.20000e+01, 9.97879e-01, 6.19070e+00, 7.02143e-04, 3.08990e-04
2133, 2358, 7.47565e+01, 7.32148e+00, 2.11426e+02, 2.11426e+02, 7.20000e+01, 9.97880e-01, 6.18095e+00, 7.02143e-04, 3.08990e-04
2134, 2358, 7.47565e+01, 7.32086e+00, 2.11426e+02, 2.11426e+02, 7.20000e+01, 9.98304e-01, 6.17809e+00, 7.02143e-04, 3.08990e-04
2135, 2358, 7.47565e+01, 7.32062e+00, 2.11426e+02, 2.11426e+02, 7.20000e+01, 9.98304e-01, 6.17683e+00, 7.02143e-04, 3.08990e-04
2136, 2359, 7.47882e+01, 7.32025e+00, 2.10826e+02, 2.10826e+02, 7.20000e+01, 9.98304e-01, 6.18640e+00, 7.02143e-04, 3.08990e-04
2137, 2359, 7.47882e+01, 7.32103e+00, 2.10826e+02, 2.10826e+02, 7.20000e+01, 9.97880e-01, 6.18234e+00, 7.02143e-04, 3.08990e-04
2138, 2359, 7.47882e+01, 7.32236e+00, 2.10826e+02, 2.10826e+02, 7.20000e+01, 9.98304e-01, 6.19382e+00, 7.02143e-04, 3.08990e-04
2139, 2359, 7.47882e+01, 7.32252e+00, 2.11507e+02, 2.11507e+02, 7.20000e+01, 9.98304e-01, 6.18684e+00, 7.02143e-04, 3.08990e-04
2140, 2360, 7.48199e+01, 7.32302e+00, 2.11040e+02, 2.11040e+02, 7.20000e+01, 9.98305e-01, 6.19385e+00, 7.02143e-04, 3.08990e-04
2141, 2360, 7.48199e+01, 7.32216e+00, 2.11040e+02, 2.11040e+02, 7.20000e+01, 9.97881e-01, 6.18884e+00, 7.02143e-04, 3.08990e-04
2142, 2360, 7.48199e+01, 7.32003e+00, 2.11040e+02, 2.11040e+02, 7.20000e+01, 9.97881e-01, 6.18787e+00, 7.02143e-04, 3.08990e-04
2143, 2360, 7.48199e+01, 7.31694e+00, 2.11040e+02, 2.11040e+02, 7.20000e+01, 9.97881e-01, 6.18249e+00, 7.02143e-04, 3.08990e-04
2144, 2360, 7.48199e+01, 7.31450e+00, 2.11040e+02, 2.11040e+02, 7.20000e+01, 9.97881e-01, 6.18662e+00, 7.02143e-04, 3.08990e-04
2145, 2360, 7.48199e+01, 7.31375e+00, 2.11040e+02, 2.11040e+02, 7.20000e+01, 9.99153e-01, 6.18866e+00, 7.02143e-04, 3.08990e-04
2146, 2360, 7.48199e+01, 7.31380e+00, 2.11040e+02, 2.11040e+02, 7.20000e+01, 9.99153e-01, 6.19110e+00, 7.02143e-04, 3.08990e-04
2147, 2361, 7.48516e+01, 7.30108e+00, 2.11641e+02, 2.11641e+02, 7.20000e+01, 9.99153e-01, 6.18791e+00, 7.02143e-04, 3.08990e-04
2148, 2361, 7.48516e+01, 7.30302e+00, 2.11641e+02, 2.11641e+02, 7.20000e+01, 9.98729e-01, 6.18854e+00, 7.02143e-04, 3.08990e-04
2149, 2361, 7.48516e+01, 7.30423e+00, 2.11641e+02, 2.11641e+02, 7.20000e+01, 9.98729e-01, 6.18542e+00, 7.02143e-04, 3.08990e-04
2150, 2362, 7.48833e+01, 7.30576e+00, 2.12350e+02, 2.12350e+02, 7.20000e+01, 9.99153e-01, 6.19703e+00, 7.02143e-04, 3.08990e-04
2151, 2362, 7.48833e+01, 7.30791e+00, 2.12350e+02, 2.12350e+02, 7.20000e+01, 9.98730e-01, 6.19737e+00, 7.02143e-04, 3.08990e-04
2152, 2362, 7.48833e+01, 7.30944e+00, 2.12350e+02, 2.12350e+02, 7.20000e+01, 9.98730e-01, 6.20028e+00, 7.02143e-04, 3.08990e-04
2153, 2364, 7.49467e+01, 7.31144e+00, 2.12787e+02, 2.12787e+02, 7.20000e+01, 9.98731e-01, 6.20782e+00, 7.02143e-04, 3.08990e-04
2154, 2365, 7.49784e+01, 7.31265e+00, 2.12951e+02, 2.12951e+02, 7.20000e+01, 9.98309e-01, 6.21258e+00, 7.02143e-04, 3.08990e-04
2155, 2366, 7.50101e+01, 7.31213e+00, 2.12076e+02, 2.12076e+02, 7.20000e+01, 9.97887e-01, 6.21269e+00, 7.02143e-04, 3.08990e-04
2156, 2366, 7.50101e+01, 7.30983e+00, 2.12076e+02, 2.12076e+02, 7.20000e+01, 9.97464e-01, 6.20954e+00, 7.02143e-04, 3.08990e-04
2157, 2366, 7.50101e+01, 7.30735e+00, 2.12076e+02, 2.12076e+02, 7.20000e+01, 9.97464e-01, 6.21300e+00, 7.02143e-04, 3.08990e-04
2158, 2367, 7.50418e+01, 7.30479e+00, 2.11476e+02, 2.11476e+02, 7.20000e+01, 9.97888e-01, 6.20656e+00, 7.02143e-04, 3.08990e-04
2159, 2367, 7.50418e+01, 7.30509e+00, 2.11476e+02, 2.11476e+02, 7.20000e+01, 9.97888e-01, 6.20976e+00, 7.02143e-04, 3.08990e-04
2160, 2367, 7.50418e+01, 7.30645e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98310e-01, 6.21321e+00, 2.33173e-04, 3.08990e-04
2161, 2368, 7.50736e+01, 7.30740e+00, 2.13223e+02, 2.13223e+02, -7.20000e+01, 9.98733e-01, 6.21574e+00, 2.33173e-04, 3.08990e-04
2162, 2368, 7.50736e+01, 7.30612e+00, 2.13223e+02, 2.13223e+02, -7.20000e+01, 9.98311e-01, 6.21479e+00, 2.33173e-04, 3.08990e-04
2163, 2369, 7.51053e+01, 7.30472e+00, 2.13168e+02, 2.13168e+02, -7.20000e+01, 9.98312e-01, 6.21920e+00, 2.33173e-04, 3.08990e-04
2164, 2369, 7.51053e+01, 7.30297e+00, 2.13168e+02, 2.13168e+02, -7.20000e+01, 9.97889e-01, 6.21408e+00, 2.33173e-04, 3.08990e-04
2165, 2370, 7.51370e+01, 7.30177e+00, 2.13004e+02, 2.13004e+02, -7.20000e+01, 9.98312e-01, 6.21278e+00, 2.33173e-04, 3.08990e-04
2166, 2370, 7.51370e+01, 7.30139e+00, 2.13004e+02, 2.13004e+02, -7.20000e+01, 9.98312e-01, 6.21314e+00, 2.33173e-04, 3.08990e-04
2167, 2370, 7.51370e+01, 7.30206e+00, 2.13004e+02, 2.13004e+02, -7.20000e+01, 9.98312e-01, 6.21507e+00, 2.33173e-04, 3.08990e-04
2168, 2370, 7.51370e+01, 7.30230e+00, 2.13004e+02, 2.13004e+02, -7.20000e+01, 9.98312e-01, 6.21046e+00, 2.33173e-04, 3.08990e-04
2169, 2371, 7.51687e+01, 7.28995e+00, 2.12076e+02, 2.12076e+02, -7.20000e+01, 9.99156e-01, 6.21400e+00, 2.33173e-04, 3.08990e-04
2170, 2372, 7.52004e+01, 7.29238e+00, 2.11421e+02, 2.11421e+02, -7.20000e+01, 9.98735e-01, 6.22266e+00, 2.33173e-04, 3.08990e-04
2171, 2373, 7.52321e+01, 7.29517e+00, 2.11476e+02, 2.11476e+02, -7.20000e+01, 9.98314e-01, 6.23121e+00, 2.33173e-04, 3.08990e-04
2172, 2373, 7.52321e+01, 7.29653e+00, 2.11476e+02, 2.11476e+02, -7.20000e+01, 9.98314e-01, 6.22260e+00, 2.33173e-04, 3.08990e-04
2173, 2374, 7.52638e+01, 7.29709e+00, 2.11066e+02, 2.11066e+02, -7.20000e+01, 9.98315e-01, 6.22685e+00, 2.33173e-04, 3.08990e-04
2174, 2376, 7.53272e+01, 7.29678e+00, 2.11503e+02, 2.11503e+02, -7.20000e+01, 9.97896e-01, 6.22984e+00, 2.33173e-04, 3.08990e-04
2175, 2377, 7.53589e+01, 7.29796e+00, 2.11121e+02, 2.11121e+02, -7.20000e+01, 9.97897e-01, 6.23300e+00, 2.33173e-04, 3.08990e-04
2176, 2377, 7.53589e+01, 7.29940e+00, 2.11121e+02, 2.11121e+02, -7.20000e+01, 9.97897e-01, 6.23151e+00, 2.33173e-04, 3.08990e-04
2177, 2377, 7.53589e+01, 7.30070e+00, 2.11121e+02, 2.11121e+02, -7.20000e+01, 9.97897e-01, 6.23814e+00, 2.33173e-04, 3.08990e-04
2178, 2377, 7.53589e+01, 7.30265e+00, 2.11121e+02, 2.11121e+02, -7.20000e+01, 9.97897e-01, 6.24359e+00, 2.33173e-04, 3.08990e-04
2179, 2377, 7.53589e+01, 7.30337e+00, 2.12049e+02, 2.12049e+02, -7.20000e+01, 9.97897e-01, 6.24713e+00, 2.33173e-04, 3.08990e-04
2180, 2377, 7.53589e+01, 7.30328e+00, 2.12049e+02, 2.12049e+02, -7.20000e+01, 9.97897e-01, 6.23246e+00, 2.33173e-04, 3.08990e-04
2181, 2377, 7.53589e+01, 7.30358e+00, 2.11368e+02, 2.11368e+02, -7.20000e+01, 9.98317e-01, 6.23346e+00, 2.33173e-04, 3.08990e-04
2182, 2377, 7.53589e+01, 7.30272e+00, 2.11368e+02, 2.11368e+02, -7.20000e+01, 9.98317e-01, 6.22322e+00, 2.33173e-04, 3.08990e-04
2183, 2377, 7.53589e+01, 7.30187e+00, 2.11368e+02, 2.11368e+02, -7.20000e+01, 9.98738e-01, 6.22759e+00, 2.33173e-04, 3.08990e-04
2184, 2377, 7.53589e+01, 7.29946e+00, 2.11368e+02, 2.11368e+02, -7.20000e+01, 9.98738e-01, 6.22584e+00, 2.33173e-04, 3.08990e-04
2185, 2377, 7.53589e+01, 7.29874e+00, 2.11368e+02, 2.11368e+02, -7.20000e+01, 9.98738e-01, 6.23445e+00, 2.33173e-04, 3.08990e-04
2186, 2378, 7.53906e+01, 7.29874e+00, 2.10877e+02, 2.10877e+02, -7.20000e+01, 9.98738e-01, 6.23599e+00, 2.33173e-04, 3.08990e-04
2187, 2378, 7.53906e+01, 7.29765e+00, 2.10877e+02, 2.10877e+02, -7.20000e+01, 9.98318e-01, 6.23400e+00, 2.33173e-04, 3.08990e-04
2188, 2378, 7.53906e+01, 7.29780e+00, 2.10877e+02, 2.10877e+02, -7.20000e+01, 9.98738e-01, 6.23374e+00, 2.33173e-04, 3.08990e-04
2189, 2377, 7.53589e+01, 7.30041e+00, 2.11558e+02, 2.11558e+02, -7.20000e+01, 9.99159e-01, 6.23631e+00, 2.33173e-04, 3.08990e-04
2190, 2378, 7.53906e+01, 7.30050e+00, 2.11394e+02, 2.11394e+02, -7.20000e+01, 9.99159e-01, 6.24060e+00, 2.33173e-04, 3.08990e-04
2191, 2378, 7.53906e+01, 7.30074e+00, 2.11394e+02, 2.11394e+02, -7.20000e+01, 9.99159e-01, 6.23861e+00, 2.33173e-04, 3.08990e-04
2192, 2380, 7.54540e+01, 7.28796e+00, 2.09975e+02, 2.09975e+02, -7.20000e+01, 9.99160e-01, 6.24027e+00, 2.33173e-04, 3.08990e-04
2193, 2380, 7.54540e+01, 7.28920e+00, 2.09975e+02, 2.09975e+02, -7.20000e+01, 9.98319e-01, 6.24333e+00, 2.33173e-04, 3.08990e-04
2194, 2381, 7.54857e+01, 7.29117e+00, 2.09756e+02, 2.09756e+02, -7.20000e+01, 9.98320e-01, 6.24486e+00, 2.33173e-04, 3.08990e-04
2195, 2381, 7.54857e+01, 7.29266e+00, 2.09756e+02, 2.09756e+02, -7.20000e+01, 9.97900e-01, 6.24712e+00, 2.33173e-04, 3.08990e-04
2196, 2381, 7.54857e+01, 7.29476e+00, 2.09756e+02, 2.09756e+02, -7.20000e+01, 9.98740e-01, 6.25013e+00, 2.33173e-04, 3.08990e-04
2197, 2381, 7.54857e+01, 7.29661e+00, 2.09756e+02, 2.09756e+02, -7.20000e+01, 9.99160e-01, 6.24456e+00, 2.33173e-04, 3.08990e-04
2198, 2382, 7.55174e+01, 7.28557e+00, 2.08024e+02, 2.08024e+02, -7.20000e+01, 9.99160e-01, 6.24723e+00, 2.33173e-04, 3.08990e-04
2199, 2383, 7.55491e+01, 7.28797e+00, 2.08843e+02, 2.08843e+02, -7.20000e+01, 9.98741e-01, 6.24931e+00, 2.33173e-04, 3.08990e-04
2200, 2384, 7.55808e+01, 7.28946e+00, 2.09334e+02, 2.09334e+02, -7.20000e+01, 9.98322e-01, 6.24631e+00, 2.33173e-04, 3.08990e-04
2201, 2384, 7.55808e+01, 7.29270e+00, 2.09334e+02, 2.09334e+02, -7.20000e+01, 9.97903e-01, 6.25885e+00, 2.33173e-04, 3.08990e-04
2202, 2384, 7.55808e+01, 7.29425e+00, 2.10262e+02, 2.10262e+02, -7.20000e+01, 9.98322e-01, 6.25955e+00, 2.33173e-04, 3.08990e-04
2203, 2384, 7.55808e+01, 7.29661e+00, 2.09581e+02, 2.09581e+02, -7.20000e+01, 9.98322e-01, 6.26698e+00, 2.33173e-04, 3.08990e-04
2204, 2385, 7.56125e+01, 7.29775e+00, 2.11328e+02, 2.11328e+02, -7.20000e+01, 9.98323e-01, 6.25966e+00, 2.33173e-04, 3.08990e-04
2205, 2386, 7.56442e+01, 7.29869e+00, 2.10946e+02, 2.10946e+02, -7.20000e+01, 9.97904e-01, 6.26404e+00, 2.33173e-04, 3.08990e-04
2206, 2386, 7.56442e+01, 7.29726e+00, 2.10946e+02, 2.10946e+02, -7.20000e+01, 9.98324e-01, 6.25483e+00, 2.33173e-04, 3.08990e-04
2207, 2386, 7.56442e+01, 7.29537e+00, 2.10946e+02, 2.10946e+02, -7.20000e+01, 9.98324e-01, 6.25567e+00, 2.33173e-04, 3.08990e-04
2208, 2387, 7.56759e+01, 7.28985e+00, 2.11874e+02, 2.11874e+02, -7.20000e+01, 9.98324e-01, 6.25401e+00, 2.33173e-04, 3.08990e-04
2209, 2387, 7.56759e+01, 7.28276e+00, 2.11874e+02, 2.11874e+02, -7.20000e+01, 9.97905e-01, 6.25712e+00, 2.33173e-04, 3.08990e-04
2210, 2387, 7.56759e+01, 7.27963e+00, 2.11874e+02, 2.11874e+02, -7.20000e+01, 9.98324e-01, 6.25424e+00, 2.33173e-04, 3.08990e-04
