controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1456, 1632, 5.17399e+01, 7.93698e+00, 2.51578e+02, 2.51578e+02, 7.20000e+01, 9.65074e-01, 4.24181e+00, 2.16961e-04, 2.25306e-04
1457, 1632, 5.17399e+01, 7.92283e+00, 2.46993e+02, 2.46993e+02, 7.20000e+01, 9.64461e-01, 4.28153e+00, 2.16961e-04, 2.25306e-04
1458, 1632, 5.17399e+01, 7.93508e+00, 2.48666e+02, 2.48666e+02, 7.20000e+01, 9.64461e-01, 4.25433e+00, 2.16961e-04, 2.25306e-04
1459, 1632, 5.17399e+01, 7.92340e+00, 2.42323e+02, 2.42323e+02, 7.20000e+01, 9.68137e-01, 4.23016e+00, 2.16961e-04, 2.25306e-04
1460, 1633, 5.17716e+01, 7.92163e+00, 2.48219e+02, 2.48219e+02, 7.20000e+01, 9.71219e-01, 4.23624e+00, 2.16961e-04, 2.25306e-04
1461, 1631, 5.17082e+01, 7.91840e+00, 2.44561e+02, 2.44561e+02, 7.20000e+01, 9.71796e-01, 4.23266e+00, 2.16961e-04, 2.25306e-04
1462, 1632, 5.17399e+01, 7.93315e+00, 2.45656e+02, 2.45656e+02, 7.20000e+01, 9.74877e-01, 4.26502e+00, 2.16961e-04, 2.25306e-04
1463, 1634, 5.18033e+01, 7.93091e+00, 2.46202e+02, 2.46202e+02, 7.20000e+01, 9.74908e-01, 4.25531e+00, 2.16961e-04, 2.25306e-04
1464, 1635, 5.18350e+01, 7.92723e+00, 2.48604e+02, 2.48604e+02, 7.20000e+01, 9.75535e-01, 4.23358e+00, 2.16961e-04, 2.25306e-04
1465, 1635, 5.18350e+01, 7.92410e+00, 2.44018e+02, 2.44018e+02, 7.20000e+01, 9.77982e-01, 4.23024e+00, 2.16961e-04, 2.25306e-04
1466, 1636, 5.18667e+01, 7.91416e+00, 2.41944e+02, 2.41944e+02, 7.20000e+01, 9.78606e-01, 4.22678e+00, 2.16961e-04, 2.25306e-04
1467, 1636, 5.18667e+01, 7.92834e+00, 2.44227e+02, 2.44227e+02, 7.20000e+01, 9.81051e-01, 4.23671e+00, 2.16961e-04, 2.25306e-04
1468, 1637, 5.18984e+01, 7.93375e+00, 2.41388e+02, 2.41388e+02, 7.20000e+01, 9.81063e-01, 4.26038e+00, 2.16961e-04, 2.25306e-04
1469, 1638, 5.19301e+01, 7.93278e+00, 2.43080e+02, 2.43080e+02, 7.20000e+01, 9.82295e-01, 4.23580e+00, 2.16961e-04, 2.25306e-04
1470, 1638, 5.19301e+01, 7.93728e+00, 2.42261e+02, 2.42261e+02, 7.20000e+01, 9.82295e-01, 4.26675e+00, 2.16961e-04, 2.25306e-04
1471, 1638, 5.19301e+01, 7.94566e+00, 2.41443e+02, 2.41443e+02, 7.20000e+01, 9.82906e-01, 4.26469e+00, 2.16961e-04, 2.25306e-04
1472, 1639, 5.19618e+01, 7.93706e+00, 2.37679e+02, 2.37679e+02, 7.20000e+01, 9.83527e-01, 4.25489e+00, 2.16961e-04, 2.25306e-04
1473, 1641, 5.20252e+01, 7.92323e+00, 2.40518e+02, 2.40518e+02, 7.20000e+01, 9.83547e-01, 4.25992e+00, 2.16961e-04, 2.25306e-04
1474, 1641, 5.20252e+01, 7.92045e+00, 2.38334e+02, 2.38334e+02, 7.20000e+01, 9.82937e-01, 4.26128e+00, 2.16961e-04, 2.25306e-04
1475, 1643, 5.20886e+01, 7.89287e+00, 2.41009e+02, 2.41009e+02, 7.20000e+01, 9.84784e-01, 4.25016e+00, 2.16961e-04, 2.25306e-04
1476, 1644, 5.21203e+01, 7.87962e+00, 2.41883e+02, 2.41883e+02, 7.20000e+01, 9.85401e-01, 4.25847e+00, 2.16961e-04, 2.25306e-04
1477, 1645, 5.21520e+01, 7.87910e+00, 2.43957e+02, 2.43957e+02, 7.20000e+01, 9.86626e-01, 4.26881e+00, 2.16961e-04, 2.25306e-04
1478, 1646, 5.21837e+01, 7.86984e+00, 2.48965e+02, 2.48965e+02, 7.20000e+01, 9.87849e-01, 4.26795e+00, 2.16961e-04, 2.25306e-04
1479, 1649, 5.22788e+01, 7.85493e+00, 2.48310e+02, 2.48310e+02, 7.20000e+01, 9.87871e-01, 4.27371e+00, 2.16961e-04, 2.25306e-04
1480, 1651, 5.23422e+01, 7.86133e+00, 2.50712e+02, 2.50712e+02, 7.20000e+01, 9.86675e-01, 4.30552e+00, 2.16961e-04, 2.25306e-04
1481, 1652, 5.23739e+01, 7.86148e+00, 2.53551e+02, 2.53551e+02, 7.20000e+01, 9.86077e-01, 4.30940e+00, 2.16961e-04, 2.25306e-04
1482, 1652, 5.23739e+01, 7.85136e+00, 2.52544e+02, 2.52544e+02, 7.20000e+01, 9.87893e-01, 4.31561e+00, 2.16961e-04, 2.25306e-04
1483, 1653, 5.24057e+01, 7.83758e+00, 2.49650e+02, 2.49650e+02, 7.20000e+01, 9.87901e-01, 4.33991e+00, 2.16961e-04, 2.25306e-04
1484, 1653, 5.24057e+01, 7.84244e+00, 2.49650e+02, 2.49650e+02, 7.20000e+01, 9.87901e-01, 4.32850e+00, 2.16961e-04, 2.25306e-04
1485, 1652, 5.23739e+01, 7.85138e+00, 2.46320e+02, 2.46320e+02, 7.20000e+01, 9.89709e-01, 4.31889e+00, 2.16961e-04, 2.25306e-04
1486, 1653, 5.24057e+01, 7.86108e+00, 2.47740e+02, 2.47740e+02, 7.20000e+01, 9.90321e-01, 4.34837e+00, 2.16961e-04, 2.25306e-04
1487, 1654, 5.24374e+01, 7.86845e+00, 2.44683e+02, 2.44683e+02, 7.20000e+01, 9.89722e-01, 4.33037e+00, 2.16961e-04, 2.25306e-04
1488, 1656, 5.25008e+01, 7.85632e+00, 2.44246e+02, 2.44246e+02, 7.20000e+01, 9.89734e-01, 4.32734e+00, 2.16961e-04, 2.25306e-04
1489, 1657, 5.25325e+01, 7.85825e+00, 2.45010e+02, 2.45010e+02, 7.20000e+01, 9.89740e-01, 4.33514e+00, 2.16961e-04, 2.25306e-04
1490, 1659, 5.25959e+01, 7.83538e+00, 2.45174e+02, 2.45174e+02, 7.20000e+01, 9.89753e-01, 4.34589e+00, 2.16961e-04, 2.25306e-04
1491, 1660, 5.26276e+01, 7.82654e+00, 2.43645e+02, 2.43645e+02, 7.20000e+01, 9.88554e-01, 4.33591e+00, 2.16961e-04, 2.25306e-04
1492, 1661, 5.26593e+01, 7.83342e+00, 2.43373e+02, 2.43373e+02, 7.20000e+01, 9.89163e-01, 4.34738e+00, 2.16961e-04, 2.25306e-04
1493, 1663, 5.27227e+01, 7.83719e+00, 2.43209e+02, 2.43209e+02, 7.20000e+01, 9.89176e-01, 4.35759e+00, 2.16961e-04, 2.25306e-04
1494, 1662, 5.26910e+01, 7.84157e+00, 2.44246e+02, 2.44246e+02, 7.20000e+01, 9.89771e-01, 4.35577e+00, 2.16961e-04, 2.25306e-04
1495, 1662, 5.26910e+01, 7.84419e+00, 2.42499e+02, 2.42499e+02, 7.20000e+01, 9.89771e-01, 4.35102e+00, 2.16961e-04, 2.25306e-04
1496, 1662, 5.26910e+01, 7.84440e+00, 2.43427e+02, 2.43427e+02, 7.20000e+01, 9.90373e-01, 4.36127e+00, 2.16961e-04, 2.25306e-04
1497, 1664, 5.27544e+01, 7.81817e+00, 2.43315e+02, 2.43315e+02, 7.20000e+01, 9.90385e-01, 4.36705e+00, 2.16961e-04, 2.25306e-04
1498, 1665, 5.27861e+01, 7.83033e+00, 2.42083e+02, 2.42083e+02, 7.20000e+01, 9.89790e-01, 4.36236e+00, 2.16961e-04, 2.25306e-04
1499, 1666, 5.28178e+01, 7.82174e+00, 2.44322e+02, 2.44322e+02, 7.20000e+01, 9.90396e-01, 4.36249e+00, 2.16961e-04, 2.25306e-04
1500, 1665, 5.27861e+01, 7.83005e+00, 2.42575e+02, 2.42575e+02, 7.20000e+01, 9.90390e-01, 4.36342e+00, 2.16961e-04, 2.25306e-04
1501, 1664, 5.27544e+01, 7.83563e+00, 2.43885e+02, 2.43885e+02, 7.20000e+01, 9.90986e-01, 4.33994e+00, 2.16961e-04, 2.25306e-04
1502, 1664, 5.27544e+01, 7.84339e+00, 2.43922e+02, 2.43922e+02, 7.20000e+01, 9.91587e-01, 4.36492e+00, 2.16961e-04, 2.25306e-04
1503, 1665, 5.27861e+01, 7.84355e+00, 2.43431e+02, 2.43431e+02, 7.20000e+01, 9.91592e-01, 4.35397e+00, 2.16961e-04, 2.25306e-04
1504, 1666, 5.28178e+01, 7.84051e+00, 2.43867e+02, 2.43867e+02, 7.20000e+01, 9.91597e-01, 4.38300e+00, 2.16961e-04, 2.25306e-04
1505, 1669, 5.29129e+01, 7.82837e+00, 2.42011e+02, 2.42011e+02, 7.20000e+01, 9.91013e-01, 4.35948e+00, 2.16961e-04, 2.25306e-04
1506, 1669, 5.29129e+01, 7.82949e+00, 2.43431e+02, 2.43431e+02, 7.20000e+01, 9.90413e-01, 4.37705e+00, 2.16961e-04, 2.25306e-04
1507, 1669, 5.29129e+01, 7.83025e+00, 2.44285e+02, 2.44285e+02, 7.20000e+01, 9.91013e-01, 4.35838e+00, 2.16961e-04, 2.25306e-04
1508, 1669, 5.29129e+01, 7.82947e+00, 2.45322e+02, 2.45322e+02, 7.20000e+01, 9.92810e-01, 4.35747e+00, 2.16961e-04, 2.25306e-04
1509, 1669, 5.29129e+01, 7.82905e+00, 2.45268e+02, 2.45268e+02, 7.20000e+01, 9.93409e-01, 4.36420e+00, 2.16961e-04, 2.25306e-04
1510, 1669, 5.29129e+01, 7.83634e+00, 2.46250e+02, 2.46250e+02, 7.20000e+01, 9.93409e-01, 4.37179e+00, 2.16961e-04, 2.25306e-04
1511, 1670, 5.29446e+01, 7.82613e+00, 2.42920e+02, 2.42920e+02, 7.20000e+01, 9.94012e-01, 4.37149e+00, 2.16961e-04, 2.25306e-04
1512, 1671, 5.29763e+01, 7.81492e+00, 2.42932e+02, 2.42932e+02, 7.20000e+01, 9.94614e-01, 4.37587e+00, 2.16961e-04, 2.25306e-04
1513, 1671, 5.29763e+01, 7.81548e+00, 2.43205e+02, 2.43205e+02, 7.20000e+01, 9.94016e-01, 4.36275e+00, 2.16961e-04, 2.25306e-04
1514, 1671, 5.29763e+01, 7.81644e+00, 2.43205e+02, 2.43205e+02, 7.20000e+01, 9.94614e-01, 4.36527e+00, 2.16961e-04, 2.25306e-04
1515, 1669, 5.29129e+01, 7.82433e+00, 2.44290e+02, 2.44290e+02, 7.20000e+01, 9.97004e-01, 4.36770e+00, 2.16961e-04, 2.25306e-04
1516, 1669, 5.29129e+01, 7.82638e+00, 2.44290e+02, 2.44290e+02, 7.20000e+01, 9.97004e-01, 4.37059e+00, 2.16961e-04, 2.25306e-04
1517, 1672, 5.30080e+01, 7.81215e+00, 2.44544e+02, 2.44544e+02, 7.20000e+01, 9.97608e-01, 4.37947e+00, 2.16961e-04, 2.25306e-04
1518, 1672, 5.30080e+01, 7.81443e+00, 2.44544e+02, 2.44544e+02, 7.20000e+01, 9.95813e-01, 4.37845e+00, 2.16961e-04, 2.25306e-04
1519, 1673, 5.30397e+01, 7.80466e+00, 2.44599e+02, 2.44599e+02, 7.20000e+01, 9.95816e-01, 4.38530e+00, 2.16961e-04, 2.25306e-04
1520, 1673, 5.30397e+01, 7.80603e+00, 2.44599e+02, 2.44599e+02, 7.20000e+01, 9.95816e-01, 4.38704e+00, 2.16961e-04, 2.25306e-04
1521, 1674, 5.30714e+01, 7.80673e+00, 2.45527e+02, 2.45527e+02, 7.20000e+01, 9.95818e-01, 4.39384e+00, 2.16961e-04, 2.25306e-04
1522, 1675, 5.31031e+01, 7.80833e+00, 2.44926e+02, 2.44926e+02, 7.20000e+01, 9.95224e-01, 4.40028e+00, 2.16961e-04, 2.25306e-04
1523, 1676, 5.31348e+01, 7.80136e+00, 2.43780e+02, 2.43780e+02, 7.20000e+01, 9.95823e-01, 4.40963e+00, 2.16961e-04, 2.25306e-04
1524, 1676, 5.31348e+01, 7.80685e+00, 2.43780e+02, 2.43780e+02, 7.20000e+01, 9.95227e-01, 4.40459e+00, 2.16961e-04, 2.25306e-04
1525, 1678, 5.31982e+01, 7.78496e+00, 2.44326e+02, 2.44326e+02, 7.20000e+01, 9.95232e-01, 4.39730e+00, 2.16961e-04, 2.25306e-04
1526, 1678, 5.31982e+01, 7.78881e+00, 2.44326e+02, 2.44326e+02, 7.20000e+01, 9.94041e-01, 4.40323e+00, 2.16961e-04, 2.25306e-04
1527, 1679, 5.32299e+01, 7.77892e+00, 2.43179e+02, 2.43179e+02, 7.20000e+01, 9.94640e-01, 4.41323e+00, 2.16961e-04, 2.25306e-04
1528, 1680, 5.32616e+01, 7.76540e+00, 2.42360e+02, 2.42360e+02, 7.20000e+01, 9.94643e-01, 4.41100e+00, 2.16961e-04, 2.25306e-04
1529, 1681, 5.32933e+01, 7.76207e+00, 2.42470e+02, 2.42470e+02, 7.20000e+01, 9.94051e-01, 4.41923e+00, 2.16961e-04, 2.25306e-04
1530, 1682, 5.33250e+01, 7.76231e+00, 2.42306e+02, 2.42306e+02, 7.20000e+01, 9.94055e-01, 4.43318e+00, 2.16961e-04, 2.25306e-04
1531, 1682, 5.33250e+01, 7.76675e+00, 2.42324e+02, 2.42324e+02, 7.20000e+01, 9.93460e-01, 4.42676e+00, 2.16961e-04, 2.25306e-04
1532, 1682, 5.33250e+01, 7.78127e+00, 2.44726e+02, 2.44726e+02, 7.20000e+01, 9.93460e-01, 4.42626e+00, 2.16961e-04, 2.25306e-04
1533, 1682, 5.33250e+01, 7.78679e+00, 2.43580e+02, 2.43580e+02, 7.20000e+01, 9.94055e-01, 4.42342e+00, 2.16961e-04, 2.25306e-04
1534, 1683, 5.33568e+01, 7.78876e+00, 2.44496e+02, 2.44496e+02, 7.20000e+01, 9.94058e-01, 4.43369e+00, 2.16961e-04, 2.25306e-04
1535, 1683, 5.33568e+01, 7.78801e+00, 2.45861e+02, 2.45861e+02, 7.20000e+01, 9.93464e-01, 4.42238e+00, 2.16961e-04, 2.25306e-04
1536, 1686, 5.34519e+01, 7.78057e+00, 2.45697e+02, 2.45697e+02, 7.20000e+01, 9.93476e-01, 4.41513e+00, 2.16961e-04, 2.25306e-04
1537, 1686, 5.34519e+01, 7.77564e+00, 2.46843e+02, 2.46843e+02, 7.20000e+01, 9.92289e-01, 4.40853e+00, 2.16961e-04, 2.25306e-04
1538, 1686, 5.34519e+01, 7.76938e+00, 2.48154e+02, 2.48154e+02, 7.20000e+01, 9.92883e-01, 4.40896e+00, 2.16961e-04, 2.25306e-04
1539, 1688, 5.35153e+01, 7.75358e+00, 2.47826e+02, 2.47826e+02, 7.20000e+01, 9.92891e-01, 4.42381e+00, 2.16961e-04, 2.25306e-04
1540, 1690, 5.35787e+01, 7.75286e+00, 2.46349e+02, 2.46349e+02, 7.20000e+01, 9.92899e-01, 4.43941e+00, 2.16961e-04, 2.25306e-04
1541, 1691, 5.36104e+01, 7.75866e+00, 2.47563e+02, 2.47563e+02, 7.20000e+01, 9.92904e-01, 4.43815e+00, 2.16961e-04, 2.25306e-04
1542, 1692, 5.36421e+01, 7.76276e+00, 2.46744e+02, 2.46744e+02, 7.20000e+01, 9.92908e-01, 4.44869e+00, 2.16961e-04, 2.25306e-04
1543, 1692, 5.36421e+01, 7.76277e+00, 2.46744e+02, 2.46744e+02, 7.20000e+01, 9.92317e-01, 4.42022e+00, 2.16961e-04, 2.25306e-04
1544, 1692, 5.36421e+01, 7.76088e+00, 2.46744e+02, 2.46744e+02, 7.20000e+01, 9.93499e-01, 4.42953e+00, 2.16961e-04, 2.25306e-04
1545, 1692, 5.36421e+01, 7.75870e+00, 2.46744e+02, 2.46744e+02, 7.20000e+01, 9.93499e-01, 4.43203e+00, 2.16961e-04, 2.25306e-04
1546, 1692, 5.36421e+01, 7.75742e+00, 2.46744e+02, 2.46744e+02, 7.20000e+01, 9.94681e-01, 4.43059e+00, 2.16961e-04, 2.25306e-04
1547, 1693, 5.36738e+01, 7.74451e+00, 2.47236e+02, 2.47236e+02, 7.20000e+01, 9.95275e-01, 4.42655e+00, 2.16961e-04, 2.25306e-04
1548, 1694, 5.37055e+01, 7.74191e+00, 2.47072e+02, 2.47072e+02, 7.20000e+01, 9.95277e-01, 4.42128e+00, 2.16961e-04, 2.25306e-04
1549, 1695, 5.37372e+01, 7.73562e+00, 2.47236e+02, 2.47236e+02, 7.20000e+01, 9.95280e-01, 4.42119e+00, 2.16961e-04, 2.25306e-04
1550, 1695, 5.37372e+01, 7.73084e+00, 2.47236e+02, 2.47236e+02, 7.20000e+01, 9.95280e-01, 4.42461e+00, 2.16961e-04, 2.25306e-04
1551, 1697, 5.38006e+01, 7.71854e+00, 2.46289e+02, 2.46289e+02, 7.20000e+01, 9.95875e-01, 4.43698e+00, 2.16961e-04, 2.25306e-04
1552, 1698, 5.38323e+01, 7.72200e+00, 2.46343e+02, 2.46343e+02, 7.20000e+01, 9.95289e-01, 4.44368e+00, 2.16961e-04, 2.25306e-04
1553, 1700, 5.38957e+01, 7.71539e+00, 2.45847e+02, 2.45847e+02, 7.20000e+01, 9.96471e-01, 4.45907e+00, 2.16961e-04, 2.25306e-04
1554, 1700, 5.38957e+01, 7.72070e+00, 2.45847e+02, 2.45847e+02, 7.20000e+01, 9.95294e-01, 4.45655e+00, 2.16961e-04, 2.25306e-04
1555, 1701, 5.39274e+01, 7.71338e+00, 2.45859e+02, 2.45859e+02, 7.20000e+01, 9.95297e-01, 4.47682e+00, 2.16961e-04, 2.25306e-04
1556, 1702, 5.39591e+01, 7.70600e+00, 2.45913e+02, 2.45913e+02, 7.20000e+01, 9.94712e-01, 4.46751e+00, 2.16961e-04, 2.25306e-04
1557, 1703, 5.39908e+01, 7.71202e+00, 2.44603e+02, 2.44603e+02, 7.20000e+01, 9.94128e-01, 4.48495e+00, 2.16961e-04, 2.25306e-04
1558, 1703, 5.39908e+01, 7.71652e+00, 2.44603e+02, 2.44603e+02, 7.20000e+01, 9.93541e-01, 4.47649e+00, 2.16961e-04, 2.25306e-04
1559, 1706, 5.40859e+01, 7.71223e+00, 2.44228e+02, 2.44228e+02, 7.20000e+01, 9.93552e-01, 4.47801e+00, 2.16961e-04, 2.25306e-04
1560, 1707, 5.41176e+01, 7.71752e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92970e-01, 4.47818e+00, 2.27213e-04, 2.25306e-04
1561, 1708, 5.41493e+01, 7.72008e+00, 2.45210e+02, 2.45210e+02, 7.20000e+01, 9.93560e-01, 4.47934e+00, 2.27213e-04, 2.25306e-04
1562, 1711, 5.42444e+01, 7.70748e+00, 2.44828e+02, 2.44828e+02, 7.20000e+01, 9.92987e-01, 4.48844e+00, 2.27213e-04, 2.25306e-04
1563, 1712, 5.42761e+01, 7.71272e+00, 2.43518e+02, 2.43518e+02, 7.20000e+01, 9.91822e-01, 4.50514e+00, 2.27213e-04, 2.25306e-04
1564, 1712, 5.42761e+01, 7.71322e+00, 2.43518e+02, 2.43518e+02, 7.20000e+01, 9.91238e-01, 4.48748e+00, 2.27213e-04, 2.25306e-04
1565, 1713, 5.43079e+01, 7.71716e+00, 2.43464e+02, 2.43464e+02, 7.20000e+01, 9.92411e-01, 4.50244e+00, 2.27213e-04, 2.25306e-04
1566, 1715, 5.43713e+01, 7.69258e+00, 2.44446e+02, 2.44446e+02, 7.20000e+01, 9.91837e-01, 4.49693e+00, 2.27213e-04, 2.25306e-04
1567, 1716, 5.44030e+01, 7.63252e+00, 2.41203e+02, 2.41203e+02, 7.20000e+01, 9.79604e-01, 4.52741e+00, 2.27213e-04, 2.25306e-04
1568, 1716, 5.44030e+01, 7.67482e+00, 2.41203e+02, 2.41203e+02, 7.20000e+01, 9.74359e-01, 4.51768e+00, 2.27213e-04, 2.25306e-04
1569, 1716, 5.44030e+01, 7.72243e+00, 2.37889e+02, 2.37889e+02, 7.20000e+01, 9.72611e-01, 4.54102e+00, 2.27213e-04, 2.25306e-04
1570, 1718, 5.44664e+01, 7.75772e+00, 2.34126e+02, 2.34126e+02, 7.20000e+01, 9.70896e-01, 4.58119e+00, 2.27213e-04, 2.25306e-04
1571, 1719, 5.44981e+01, 7.78648e+00, 2.37405e+02, 2.37405e+02, 7.20000e+01, 9.68586e-01, 4.61762e+00, 2.27213e-04, 2.25306e-04
1572, 1720, 5.45298e+01, 7.83839e+00, 2.38155e+02, 2.38155e+02, 7.20000e+01, 9.66860e-01, 4.65432e+00, 2.27213e-04, 2.25306e-04
1573, 1720, 5.45298e+01, 7.86783e+00, 2.34257e+02, 2.34257e+02, 7.20000e+01, 9.66279e-01, 4.62903e+00, 2.27213e-04, 2.25306e-04
1574, 1719, 5.44981e+01, 7.88687e+00, 2.35239e+02, 2.35239e+02, 7.20000e+01, 9.66259e-01, 4.57489e+00, 2.27213e-04, 2.25306e-04
1575, 1718, 5.44664e+01, 7.88550e+00, 2.34038e+02, 2.34038e+02, 7.20000e+01, 9.67404e-01, 4.47376e+00, 2.27213e-04, 2.25306e-04
1576, 1716, 5.44030e+01, 7.87694e+00, 2.33711e+02, 2.33711e+02, 7.20000e+01, 9.70862e-01, 4.47808e+00, 2.27213e-04, 2.25306e-04
1577, 1716, 5.44030e+01, 7.84438e+00, 2.33283e+02, 2.33283e+02, 7.20000e+01, 9.72611e-01, 4.43663e+00, 2.27213e-04, 2.25306e-04
1578, 1716, 5.44030e+01, 7.82233e+00, 2.33893e+02, 2.33893e+02, 7.20000e+01, 9.73776e-01, 4.41560e+00, 2.27213e-04, 2.25306e-04
1579, 1717, 5.44347e+01, 7.80762e+00, 2.38769e+02, 2.38769e+02, 7.20000e+01, 9.78451e-01, 4.43997e+00, 2.27213e-04, 2.25306e-04
1580, 1717, 5.44347e+01, 7.81070e+00, 2.44342e+02, 2.44342e+02, 7.20000e+01, 9.81945e-01, 4.42748e+00, 2.27213e-04, 2.25306e-04
1581, 1717, 5.44347e+01, 7.81268e+00, 2.48273e+02, 2.48273e+02, 7.20000e+01, 9.82528e-01, 4.43085e+00, 2.27213e-04, 2.25306e-04
1582, 1717, 5.44347e+01, 7.81483e+00, 2.49285e+02, 2.49285e+02, 7.20000e+01, 9.86022e-01, 4.43336e+00, 2.27213e-04, 2.25306e-04
1583, 1716, 5.44030e+01, 7.80289e+00, 2.50267e+02, 2.50267e+02, 7.20000e+01, 9.87179e-01, 4.42627e+00, 2.27213e-04, 2.25306e-04
1584, 1718, 5.44664e+01, 7.78700e+00, 2.46057e+02, 2.46057e+02, 7.20000e+01, 9.88359e-01, 4.44075e+00, 2.27213e-04, 2.25306e-04
1585, 1718, 5.44664e+01, 7.78483e+00, 2.46057e+02, 2.46057e+02, 7.20000e+01, 9.87776e-01, 4.44564e+00, 2.27213e-04, 2.25306e-04
1586, 1719, 5.44981e+01, 7.79397e+00, 2.46441e+02, 2.46441e+02, 7.20000e+01, 9.88947e-01, 4.45361e+00, 2.27213e-04, 2.25306e-04
1587, 1720, 5.45298e+01, 7.78201e+00, 2.46605e+02, 2.46605e+02, 7.20000e+01, 9.89535e-01, 4.46445e+00, 2.27213e-04, 2.25306e-04
1588, 1721, 5.45615e+01, 7.77188e+00, 2.46684e+02, 2.46684e+02, 7.20000e+01, 9.89541e-01, 4.46904e+00, 2.27213e-04, 2.25306e-04
1589, 1722, 5.45932e+01, 7.77797e+00, 2.47394e+02, 2.47394e+02, 7.20000e+01, 9.90708e-01, 4.49358e+00, 2.27213e-04, 2.25306e-04
1590, 1721, 5.45615e+01, 7.78247e+00, 2.47634e+02, 2.47634e+02, 7.20000e+01, 9.90703e-01, 4.48750e+00, 2.27213e-04, 2.25306e-04
1591, 1723, 5.46249e+01, 7.78476e+00, 2.51674e+02, 2.51674e+02, 7.20000e+01, 9.91294e-01, 4.49790e+00, 2.27213e-04, 2.25306e-04
1592, 1723, 5.46249e+01, 7.78937e+00, 2.50964e+02, 2.50964e+02, 7.20000e+01, 9.91294e-01, 4.51053e+00, 2.27213e-04, 2.25306e-04
1593, 1724, 5.46566e+01, 7.77754e+00, 2.47907e+02, 2.47907e+02, 7.20000e+01, 9.92459e-01, 4.50313e+00, 2.27213e-04, 2.25306e-04
1594, 1726, 5.47200e+01, 7.76337e+00, 2.47744e+02, 2.47744e+02, 7.20000e+01, 9.92468e-01, 4.51493e+00, 2.27213e-04, 2.25306e-04
1595, 1726, 5.47200e+01, 7.76592e+00, 2.49818e+02, 2.49818e+02, 7.20000e+01, 9.91889e-01, 4.49352e+00, 2.27213e-04, 2.25306e-04
1596, 1726, 5.47200e+01, 7.75800e+00, 2.49436e+02, 2.49436e+02, 7.20000e+01, 9.93048e-01, 4.50862e+00, 2.27213e-04, 2.25306e-04
1597, 1728, 5.47834e+01, 7.75781e+00, 2.48781e+02, 2.48781e+02, 7.20000e+01, 9.93634e-01, 4.52692e+00, 2.27213e-04, 2.25306e-04
1598, 1728, 5.47834e+01, 7.76299e+00, 2.50255e+02, 2.50255e+02, 7.20000e+01, 9.93056e-01, 4.51941e+00, 2.27213e-04, 2.25306e-04
1599, 1731, 5.48785e+01, 7.75202e+00, 2.47198e+02, 2.47198e+02, 7.20000e+01, 9.93068e-01, 4.53672e+00, 2.27213e-04, 2.25306e-04
1600, 1732, 5.49102e+01, 7.75856e+00, 2.47361e+02, 2.47361e+02, 7.20000e+01, 9.91917e-01, 4.54753e+00, 2.27213e-04, 2.25306e-04
1601, 1733, 5.49419e+01, 7.76516e+00, 2.48674e+02, 2.48674e+02, 7.20000e+01, 9.91922e-01, 4.54682e+00, 2.27213e-04, 2.25306e-04
1602, 1734, 5.49736e+01, 7.75678e+00, 2.46491e+02, 2.46491e+02, 7.20000e+01, 9.92503e-01, 4.55618e+00, 2.27213e-04, 2.25306e-04
1603, 1736, 5.50370e+01, 7.75968e+00, 2.47200e+02, 2.47200e+02, 7.20000e+01, 9.91935e-01, 4.55778e+00, 2.27213e-04, 2.25306e-04
1604, 1736, 5.50370e+01, 7.76352e+00, 2.48729e+02, 2.48729e+02, 7.20000e+01, 9.90783e-01, 4.55412e+00, 2.27213e-04, 2.25306e-04
1605, 1738, 5.51004e+01, 7.76630e+00, 2.48019e+02, 2.48019e+02, 7.20000e+01, 9.92520e-01, 4.56610e+00, 2.27213e-04, 2.25306e-04
1606, 1739, 5.51321e+01, 7.75871e+00, 2.48565e+02, 2.48565e+02, 7.20000e+01, 9.91949e-01, 4.56387e+00, 2.27213e-04, 2.25306e-04
1607, 1741, 5.51955e+01, 7.75605e+00, 2.47801e+02, 2.47801e+02, 7.20000e+01, 9.91959e-01, 4.56351e+00, 2.27213e-04, 2.25306e-04
1608, 1742, 5.52272e+01, 7.75541e+00, 2.48674e+02, 2.48674e+02, 7.20000e+01, 9.90815e-01, 4.55229e+00, 2.27213e-04, 2.25306e-04
1609, 1742, 5.52272e+01, 7.75413e+00, 2.48183e+02, 2.48183e+02, 7.20000e+01, 9.91389e-01, 4.54483e+00, 2.27213e-04, 2.25306e-04
1610, 1742, 5.52272e+01, 7.75604e+00, 2.49166e+02, 2.49166e+02, 7.20000e+01, 9.92537e-01, 4.56814e+00, 2.27213e-04, 2.25306e-04
1611, 1742, 5.52272e+01, 7.75357e+00, 2.49166e+02, 2.49166e+02, 7.20000e+01, 9.94259e-01, 4.54311e+00, 2.27213e-04, 2.25306e-04
1612, 1742, 5.52272e+01, 7.75346e+00, 2.49166e+02, 2.49166e+02, 7.20000e+01, 9.94259e-01, 4.54847e+00, 2.27213e-04, 2.25306e-04
1613, 1743, 5.52590e+01, 7.74127e+00, 2.49220e+02, 2.49220e+02, 7.20000e+01, 9.94836e-01, 4.54818e+00, 2.27213e-04, 2.25306e-04
