controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2623, 181, 9.15807e+00, 9.11223e+00, 5.20431e+01, 5.20431e+01, 2.50000e+01, 7.07182e-01, 4.60668e-01
2624, 181, 9.15807e+00, 9.10834e+00, 5.27528e+01, 5.27528e+01, 2.50000e+01, 7.18232e-01, 4.54269e-01
2625, 181, 9.15807e+00, 9.09941e+00, 5.24798e+01, 5.24798e+01, 2.50000e+01, 7.34807e-01, 4.48143e-01
2626, 181, 9.15807e+00, 9.10141e+00, 5.40084e+01, 5.40084e+01, 2.50000e+01, 7.51381e-01, 4.41972e-01
2627, 182, 9.20866e+00, 9.10463e+00, 5.41721e+01, 5.41721e+01, 2.50000e+01, 7.58242e-01, 4.34171e-01
2628, 182, 9.20866e+00, 9.08867e+00, 5.58098e+01, 5.58098e+01, 2.50000e+01, 7.58242e-01, 4.61373e-01
2629, 185, 9.36045e+00, 9.09121e+00, 5.69016e+01, 5.69016e+01, 2.50000e+01, 7.67568e-01, 4.86362e-01
2630, 185, 9.36045e+00, 9.09605e+00, 5.92902e+01, 5.92902e+01, 2.50000e+01, 7.62162e-01, 4.44957e-01
2631, 186, 9.41105e+00, 9.08784e+00, 6.06616e+01, 6.06616e+01, 2.50000e+01, 7.63441e-01, 4.72604e-01
2632, 189, 9.56284e+00, 9.06829e+00, 6.15485e+01, 6.15485e+01, 2.50000e+01, 7.61905e-01, 4.83242e-01
2633, 190, 9.61344e+00, 9.07797e+00, 6.10639e+01, 6.10639e+01, 2.50000e+01, 7.68421e-01, 5.15771e-01
2634, 191, 9.66404e+00, 9.07318e+00, 6.28653e+01, 6.28653e+01, 2.50000e+01, 7.80105e-01, 5.08614e-01
2635, 193, 9.76523e+00, 9.09517e+00, 6.27562e+01, 6.27562e+01, 2.50000e+01, 7.87565e-01, 5.30248e-01
2636, 193, 9.76523e+00, 9.11248e+00, 6.52194e+01, 6.52194e+01, 2.50000e+01, 7.87565e-01, 5.01831e-01
2637, 195, 9.86642e+00, 9.11623e+00, 6.50556e+01, 6.50556e+01, 2.50000e+01, 7.94872e-01, 5.00124e-01
2638, 197, 9.96762e+00, 9.10100e+00, 6.50572e+01, 6.50572e+01, 2.50000e+01, 7.96954e-01, 4.94900e-01
2639, 196, 9.91702e+00, 9.10398e+00, 6.65723e+01, 6.65723e+01, 2.50000e+01, 7.85714e-01, 4.81351e-01
2640, 197, 9.96762e+00, 9.07788e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.02030e-01, 4.94281e-01
2641, 199, 1.00688e+01, 9.04643e+00, 6.97386e+01, 6.97386e+01, 4.10000e+01, 8.09045e-01, 4.93130e-01
2642, 200, 1.01194e+01, 9.02224e+00, 7.05440e+01, 7.05440e+01, 4.10000e+01, 8.10000e-01, 4.68881e-01
2643, 202, 1.02206e+01, 8.94822e+00, 7.14107e+01, 7.14107e+01, 4.10000e+01, 8.26733e-01, 4.97883e-01
2644, 204, 1.03218e+01, 8.90724e+00, 7.08648e+01, 7.08648e+01, 4.10000e+01, 8.13725e-01, 5.05283e-01
2645, 205, 1.03724e+01, 8.87605e+00, 7.08102e+01, 7.08102e+01, 4.10000e+01, 8.34146e-01, 5.11045e-01
2646, 207, 1.04736e+01, 8.85920e+00, 7.08102e+01, 7.08102e+01, 4.10000e+01, 8.50242e-01, 5.19878e-01
2647, 209, 1.05748e+01, 8.31437e+00, 4.67085e+01, 4.67085e+01, 4.10000e+01, 6.02871e-01, 5.72128e-01
2648, 211, 1.06760e+01, 8.45558e+00, 4.64901e+01, 4.64901e+01, 4.10000e+01, 4.17062e-01, 6.31686e-01
2649, 211, 1.06760e+01, 8.56346e+00, 4.28308e+01, 4.28308e+01, 4.10000e+01, 2.84360e-01, 7.18082e-01
2650, 201, 1.01700e+01, 8.74263e+00, 3.49305e+01, 3.49305e+01, 4.10000e+01, 2.18905e-01, 7.81437e-01
2651, 201, 1.01700e+01, 8.95546e+00, 3.30744e+01, 3.30744e+01, 4.10000e+01, 1.84080e-01, 8.88799e-01
2652, 201, 1.01700e+01, 9.25693e+00, 3.38933e+01, 3.38933e+01, 4.10000e+01, 1.49254e-01, 1.02198e+00
2653, 197, 9.96762e+00, 9.34710e+00, 2.47700e+01, 2.47700e+01, 4.10000e+01, 1.21827e-01, 9.74733e-01
2654, 198, 1.00182e+01, 9.47775e+00, 2.77027e+01, 2.77027e+01, 4.10000e+01, 1.21212e-01, 7.80588e-01
2655, 199, 1.00688e+01, 9.46702e+00, 2.16432e+01, 2.16432e+01, 4.10000e+01, 1.25628e-01, 7.02840e-01
2656, 200, 1.01194e+01, 9.46901e+00, 2.37723e+01, 2.37723e+01, 4.10000e+01, 1.30000e-01, 6.06790e-01
2657, 196, 9.91702e+00, 9.38195e+00, 1.75490e+01, 1.75490e+01, 4.10000e+01, 1.37755e-01, 5.21026e-01
2658, 194, 9.81583e+00, 9.36120e+00, 1.68747e+01, 1.68747e+01, 4.10000e+01, 1.34021e-01, 4.89819e-01
2659, 188, 9.51224e+00, 9.30606e+00, 1.46911e+01, 1.46911e+01, 4.10000e+01, 1.59574e-01, 5.09260e-01
2660, 185, 9.36045e+00, 9.29790e+00, 1.60625e+01, 1.60625e+01, 4.10000e+01, 2.16216e-01, 4.93181e-01
2661, 182, 9.20866e+00, 9.32995e+00, 1.55880e+01, 1.55880e+01, 4.10000e+01, 2.52747e-01, 4.59454e-01
2662, 183, 9.25926e+00, 9.37366e+00, 1.66916e+01, 1.66916e+01, 4.10000e+01, 2.78689e-01, 5.50301e-01
2663, 176, 8.90508e+00, 9.33208e+00, 1.66370e+01, 1.66370e+01, 4.10000e+01, 2.95455e-01, 4.83661e-01
2664, 171, 8.65209e+00, 9.34876e+00, 1.79109e+01, 1.79109e+01, 4.10000e+01, 3.21637e-01, 4.06468e-01
2665, 169, 8.55090e+00, 9.30805e+00, 1.74009e+01, 1.74009e+01, 4.10000e+01, 3.37278e-01, 4.12575e-01
2666, 166, 8.39911e+00, 9.28806e+00, 1.86019e+01, 1.86019e+01, 4.10000e+01, 3.61446e-01, 3.87126e-01
2667, 165, 8.34851e+00, 9.23890e+00, 1.93265e+01, 1.93265e+01, 4.10000e+01, 4.12121e-01, 3.92194e-01
2668, 166, 8.39911e+00, 9.21030e+00, 1.82543e+01, 1.82543e+01, 4.10000e+01, 4.27711e-01, 3.60626e-01
2669, 166, 8.39911e+00, 9.20638e+00, 2.08545e+01, 2.08545e+01, 4.10000e+01, 4.51807e-01, 3.26850e-01
2670, 167, 8.44971e+00, 9.16924e+00, 2.43827e+01, 2.43827e+01, 4.10000e+01, 4.55090e-01, 3.44507e-01
2671, 168, 8.50030e+00, 9.18441e+00, 2.53325e+01, 2.53325e+01, 4.10000e+01, 4.88095e-01, 3.66435e-01
2672, 170, 8.60150e+00, 9.16441e+00, 2.59533e+01, 2.59533e+01, 4.10000e+01, 4.88235e-01, 4.05452e-01
2673, 172, 8.70269e+00, 9.15401e+00, 2.91262e+01, 2.91262e+01, 4.10000e+01, 5.17442e-01, 4.36609e-01
2674, 172, 8.70269e+00, 9.17394e+00, 2.98905e+01, 2.98905e+01, 4.10000e+01, 5.23256e-01, 4.25191e-01
2675, 172, 8.70269e+00, 9.18319e+00, 3.50832e+01, 3.50832e+01, 4.10000e+01, 5.34884e-01, 4.27508e-01
2676, 174, 8.80389e+00, 9.14789e+00, 3.52696e+01, 3.52696e+01, 4.10000e+01, 5.63218e-01, 4.25954e-01
2677, 171, 8.65209e+00, 9.15571e+00, 3.65530e+01, 3.65530e+01, 4.10000e+01, 5.67251e-01, 4.16067e-01
2678, 171, 8.65209e+00, 9.14848e+00, 3.71534e+01, 3.71534e+01, 4.10000e+01, 5.84795e-01, 4.35228e-01
2679, 169, 8.55090e+00, 9.12615e+00, 3.69527e+01, 3.69527e+01, 4.10000e+01, 6.09467e-01, 4.13821e-01
2680, 170, 8.60150e+00, 9.13664e+00, 3.79899e+01, 3.79899e+01, 4.10000e+01, 6.17647e-01, 4.61570e-01
2681, 170, 8.60150e+00, 9.12372e+00, 4.07194e+01, 4.07194e+01, 4.10000e+01, 6.41176e-01, 4.27358e-01
2682, 170, 8.60150e+00, 9.13216e+00, 4.25209e+01, 4.25209e+01, 4.10000e+01, 6.58824e-01, 4.00008e-01
2683, 169, 8.55090e+00, 9.12664e+00, 4.50320e+01, 4.50320e+01, 4.10000e+01, 6.74556e-01, 3.93499e-01
2684, 171, 8.65209e+00, 9.13019e+00, 4.51412e+01, 4.51412e+01, 4.10000e+01, 7.01754e-01, 4.25538e-01
2685, 172, 8.70269e+00, 9.11179e+00, 4.59054e+01, 4.59054e+01, 4.10000e+01, 7.03488e-01, 4.25118e-01
2686, 173, 8.75329e+00, 9.10680e+00, 4.67789e+01, 4.67789e+01, 4.10000e+01, 7.16763e-01, 4.36357e-01
2687, 173, 8.75329e+00, 9.11650e+00, 4.70620e+01, 4.70620e+01, 4.10000e+01, 7.34104e-01, 4.43887e-01
2688, 175, 8.85448e+00, 9.08329e+00, 4.65161e+01, 4.65161e+01, 4.10000e+01, 7.31429e-01, 4.43543e-01
2689, 176, 8.90508e+00, 9.07917e+00, 4.78808e+01, 4.78808e+01, 4.10000e+01, 7.27273e-01, 4.46178e-01
2690, 177, 8.95568e+00, 9.08173e+00, 4.75533e+01, 4.75533e+01, 4.10000e+01, 7.51412e-01, 4.37105e-01
2691, 178, 9.00627e+00, 9.03429e+00, 4.80992e+01, 4.80992e+01, 4.10000e+01, 7.47191e-01, 4.23044e-01
2692, 180, 9.10747e+00, 9.02043e+00, 4.82630e+01, 4.82630e+01, 4.10000e+01, 7.55556e-01, 4.52398e-01
2693, 181, 9.15807e+00, 9.03169e+00, 4.96823e+01, 4.96823e+01, 4.10000e+01, 7.62431e-01, 4.62270e-01
2694, 183, 9.25926e+00, 9.01241e+00, 4.68840e+01, 4.68840e+01, 4.10000e+01, 7.70492e-01, 4.60358e-01
2695, 184, 9.30986e+00, 9.02419e+00, 5.01048e+01, 5.01048e+01, 4.10000e+01, 7.82609e-01, 4.68710e-01
2696, 186, 9.41105e+00, 9.02010e+00, 5.15736e+01, 5.15736e+01, 4.10000e+01, 7.79570e-01, 4.78082e-01
2697, 186, 9.41105e+00, 9.01677e+00, 4.94992e+01, 4.94992e+01, 4.10000e+01, 7.74194e-01, 4.79548e-01
2698, 188, 9.51224e+00, 9.00058e+00, 5.16282e+01, 5.16282e+01, 4.10000e+01, 7.87234e-01, 4.58488e-01
2699, 190, 9.61344e+00, 8.97812e+00, 5.25461e+01, 5.25461e+01, 4.10000e+01, 7.78947e-01, 4.97204e-01
2700, 190, 9.61344e+00, 8.99629e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.84211e-01, 4.68978e-01
2701, 192, 9.71463e+00, 8.97542e+00, 5.79403e+01, 5.79403e+01, 1.70000e+01, 8.02083e-01, 4.89018e-01
2702, 194, 9.81583e+00, 8.94970e+00, 5.90321e+01, 5.90321e+01, 1.70000e+01, 7.93814e-01, 4.96660e-01
2703, 194, 9.81583e+00, 8.89752e+00, 6.01785e+01, 6.01785e+01, 1.70000e+01, 7.98969e-01, 5.02581e-01
2704, 196, 9.91702e+00, 8.86205e+00, 6.14341e+01, 6.14341e+01, 1.70000e+01, 8.16327e-01, 5.18634e-01
2705, 196, 9.91702e+00, 8.83844e+00, 6.16524e+01, 6.16524e+01, 1.70000e+01, 8.26531e-01, 5.03957e-01
2706, 197, 9.96762e+00, 8.81657e+00, 6.27988e+01, 6.27988e+01, 1.70000e+01, 8.32487e-01, 4.88362e-01
2707, 198, 1.00182e+01, 8.31067e+00, 3.88186e+01, 3.88186e+01, 1.70000e+01, 6.01010e-01, 5.28319e-01
2708, 199, 1.00688e+01, 8.46396e+00, 3.89278e+01, 3.89278e+01, 1.70000e+01, 4.27136e-01, 5.92001e-01
2709, 201, 1.01700e+01, 8.62241e+00, 3.94737e+01, 3.94737e+01, 1.70000e+01, 3.13433e-01, 6.93292e-01
2710, 195, 9.86642e+00, 8.80605e+00, 3.58344e+01, 3.58344e+01, 1.70000e+01, 2.56410e-01, 7.28347e-01
2711, 196, 9.91702e+00, 8.93067e+00, 3.60817e+01, 3.60817e+01, 1.70000e+01, 2.04082e-01, 8.22098e-01
2712, 195, 9.86642e+00, 9.21274e+00, 3.85382e+01, 3.85382e+01, 1.70000e+01, 1.74359e-01, 9.47376e-01
2713, 191, 9.66404e+00, 9.27730e+00, 3.04262e+01, 3.04262e+01, 1.70000e+01, 1.57068e-01, 8.78197e-01
2714, 191, 9.66404e+00, 9.44862e+00, 3.31372e+01, 3.31372e+01, 1.70000e+01, 1.62304e-01, 7.48489e-01
2715, 191, 9.66404e+00, 9.45477e+00, 2.86522e+01, 2.86522e+01, 1.70000e+01, 1.62304e-01, 6.17246e-01
2716, 192, 9.71463e+00, 9.45929e+00, 3.00169e+01, 3.00169e+01, 1.70000e+01, 1.66667e-01, 6.03473e-01
2717, 183, 9.25926e+00, 9.47010e+00, 2.80415e+01, 2.80415e+01, 1.70000e+01, 1.63934e-01, 5.18530e-01
2718, 180, 9.10747e+00, 9.41778e+00, 2.27564e+01, 2.27564e+01, 1.70000e+01, 1.77778e-01, 4.45837e-01
2719, 180, 9.10747e+00, 9.42661e+00, 2.42212e+01, 2.42212e+01, 1.70000e+01, 2.00000e-01, 4.84401e-01
2720, 179, 9.05687e+00, 9.36394e+00, 1.94774e+01, 1.94774e+01, 1.70000e+01, 2.06704e-01, 4.34757e-01
2721, 176, 8.90508e+00, 9.38307e+00, 2.06238e+01, 2.06238e+01, 1.70000e+01, 2.38636e-01, 4.37870e-01
2722, 175, 8.85448e+00, 9.36241e+00, 1.83310e+01, 1.83310e+01, 1.70000e+01, 2.80000e-01, 3.96388e-01
2723, 173, 8.75329e+00, 9.34791e+00, 1.88645e+01, 1.88645e+01, 1.70000e+01, 2.89017e-01, 4.10615e-01
2724, 172, 8.70269e+00, 9.36409e+00, 1.86461e+01, 1.86461e+01, 1.70000e+01, 2.90698e-01, 4.24685e-01
2725, 171, 8.65209e+00, 9.35034e+00, 1.88308e+01, 1.88308e+01, 1.70000e+01, 3.15789e-01, 4.16845e-01
2726, 171, 8.65209e+00, 9.31761e+00, 1.99226e+01, 1.99226e+01, 1.70000e+01, 3.39181e-01, 4.23160e-01
2727, 172, 8.70269e+00, 9.30073e+00, 1.95405e+01, 1.95405e+01, 1.70000e+01, 3.48837e-01, 3.37851e-01
2728, 171, 8.65209e+00, 9.27242e+00, 2.03047e+01, 2.03047e+01, 1.70000e+01, 3.91813e-01, 3.38351e-01
2729, 167, 8.44971e+00, 9.28700e+00, 2.14083e+01, 2.14083e+01, 1.70000e+01, 4.01198e-01, 4.31714e-01
2730, 165, 8.34851e+00, 9.30364e+00, 2.40749e+01, 2.40749e+01, 1.70000e+01, 4.18182e-01, 4.17538e-01
2731, 164, 8.29792e+00, 9.29285e+00, 2.48938e+01, 2.48938e+01, 1.70000e+01, 4.39024e-01, 4.45477e-01
2732, 164, 8.29792e+00, 9.26733e+00, 2.41244e+01, 2.41244e+01, 1.70000e+01, 4.57317e-01, 4.56730e-01
2733, 162, 8.19672e+00, 9.28371e+00, 2.67448e+01, 2.67448e+01, 1.70000e+01, 4.81481e-01, 4.40727e-01
2734, 160, 8.09553e+00, 9.27004e+00, 2.77437e+01, 2.77437e+01, 1.70000e+01, 5.06250e-01, 3.94676e-01
2735, 158, 7.99433e+00, 9.27494e+00, 2.78529e+01, 2.78529e+01, 1.70000e+01, 5.31646e-01, 3.62905e-01
2736, 154, 7.79194e+00, 9.26991e+00, 2.90539e+01, 2.90539e+01, 1.70000e+01, 5.64935e-01, 3.86833e-01
2737, 156, 7.89314e+00, 9.22866e+00, 2.98794e+01, 2.98794e+01, 1.70000e+01, 6.02564e-01, 3.80049e-01
2738, 156, 7.89314e+00, 9.23544e+00, 3.16809e+01, 3.16809e+01, 1.70000e+01, 6.02564e-01, 3.80885e-01
2739, 155, 7.84254e+00, 9.26106e+00, 3.45196e+01, 3.45196e+01, 1.70000e+01, 6.38710e-01, 3.38499e-01
2740, 157, 7.94374e+00, 9.23182e+00, 3.38302e+01, 3.38302e+01, 1.70000e+01, 6.56051e-01, 3.72776e-01
2741, 159, 8.04493e+00, 9.22628e+00, 3.52137e+01, 3.52137e+01, 1.70000e+01, 6.60377e-01, 3.82387e-01
2742, 161, 8.14612e+00, 9.20795e+00, 3.67968e+01, 3.67968e+01, 1.70000e+01, 6.58385e-01, 4.04586e-01
2743, 159, 8.04493e+00, 9.24028e+00, 3.82228e+01, 3.82228e+01, 1.70000e+01, 6.66667e-01, 4.28739e-01
2744, 160, 8.09553e+00, 9.21334e+00, 3.77861e+01, 3.77861e+01, 1.70000e+01, 6.87500e-01, 3.91570e-01
2745, 160, 8.09553e+00, 9.21540e+00, 3.88830e+01, 3.88830e+01, 1.70000e+01, 6.81250e-01, 3.86384e-01
2746, 161, 8.14612e+00, 9.19105e+00, 3.85009e+01, 3.85009e+01, 1.70000e+01, 7.01863e-01, 4.05124e-01
2747, 160, 8.09553e+00, 9.15738e+00, 3.80642e+01, 3.80642e+01, 1.70000e+01, 7.00000e-01, 4.01912e-01
2748, 162, 8.19672e+00, 9.16786e+00, 3.96473e+01, 3.96473e+01, 1.70000e+01, 7.22222e-01, 4.47334e-01
2749, 163, 8.24732e+00, 9.19460e+00, 4.02478e+01, 4.02478e+01, 1.70000e+01, 7.23926e-01, 4.31607e-01
2750, 166, 8.39911e+00, 9.20689e+00, 4.13942e+01, 4.13942e+01, 1.70000e+01, 7.40964e-01, 4.34708e-01
2751, 167, 8.44971e+00, 9.19747e+00, 4.18309e+01, 4.18309e+01, 1.70000e+01, 7.18563e-01, 4.37334e-01
2752, 168, 8.50030e+00, 9.17642e+00, 4.64135e+01, 4.64135e+01, 1.70000e+01, 7.38095e-01, 4.29573e-01
2753, 170, 8.60150e+00, 9.17646e+00, 4.51033e+01, 4.51033e+01, 1.70000e+01, 7.29412e-01, 4.43887e-01
2754, 171, 8.65209e+00, 9.17544e+00, 4.41207e+01, 4.41207e+01, 1.70000e+01, 7.30994e-01, 4.38321e-01
2755, 172, 8.70269e+00, 9.16431e+00, 4.45574e+01, 4.45574e+01, 1.70000e+01, 7.38372e-01, 4.90474e-01
2756, 172, 8.70269e+00, 9.16637e+00, 4.48849e+01, 4.48849e+01, 1.70000e+01, 7.55814e-01, 4.64474e-01
2757, 174, 8.80389e+00, 9.16580e+00, 4.63043e+01, 4.63043e+01, 1.70000e+01, 7.58621e-01, 4.36911e-01
2758, 176, 8.90508e+00, 9.15440e+00, 4.54734e+01, 4.54734e+01, 1.70000e+01, 7.55682e-01, 4.70483e-01
2759, 176, 8.90508e+00, 9.14556e+00, 4.72203e+01, 4.72203e+01, 1.70000e+01, 7.61364e-01, 4.48321e-01
2760, 178, 9.00627e+00, 9.10624e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.64045e-01, 4.51300e-01
2761, 178, 9.00627e+00, 9.12560e+00, 5.06594e+01, 5.06594e+01, -3.00000e+00, 7.64045e-01, 4.54422e-01
2762, 179, 9.05687e+00, 9.11159e+00, 4.88580e+01, 4.88580e+01, -3.00000e+00, 7.76536e-01, 4.62428e-01
2763, 180, 9.10747e+00, 9.11376e+00, 4.86942e+01, 4.86942e+01, -3.00000e+00, 7.77778e-01, 4.66130e-01
2764, 183, 9.25926e+00, 9.12141e+00, 5.04957e+01, 5.04957e+01, -3.00000e+00, 7.81421e-01, 4.87940e-01
2765, 183, 9.25926e+00, 9.10727e+00, 5.07140e+01, 5.07140e+01, -3.00000e+00, 7.81421e-01, 4.62358e-01
2766, 184, 9.30986e+00, 9.11083e+00, 5.25155e+01, 5.25155e+01, -3.00000e+00, 7.88043e-01, 4.74065e-01
2767, 186, 9.41105e+00, 8.78409e+00, 3.85405e+01, 3.85405e+01, -3.00000e+00, 6.39785e-01, 5.21332e-01
2768, 187, 9.46165e+00, 8.86039e+00, 3.81584e+01, 3.81584e+01, -3.00000e+00, 5.18717e-01, 5.28356e-01
2769, 189, 9.56284e+00, 8.94157e+00, 4.12154e+01, 4.12154e+01, -3.00000e+00, 4.70899e-01, 5.65485e-01
2770, 188, 9.51224e+00, 9.04945e+00, 3.96869e+01, 3.96869e+01, -3.00000e+00, 4.46809e-01, 6.07839e-01
2771, 189, 9.56284e+00, 9.13587e+00, 3.92502e+01, 3.92502e+01, -3.00000e+00, 4.23280e-01, 6.98974e-01
2772, 188, 9.51224e+00, 9.31340e+00, 4.26893e+01, 4.26893e+01, -3.00000e+00, 4.14894e-01, 7.62950e-01
2773, 188, 9.51224e+00, 9.34425e+00, 3.91410e+01, 3.91410e+01, -3.00000e+00, 4.09574e-01, 7.29301e-01
2774, 189, 9.56284e+00, 9.44319e+00, 4.29077e+01, 4.29077e+01, -3.00000e+00, 4.07407e-01, 6.89635e-01
2775, 192, 9.71463e+00, 9.42655e+00, 4.14883e+01, 4.14883e+01, -3.00000e+00, 4.16667e-01, 5.91870e-01
2776, 192, 9.71463e+00, 9.42735e+00, 4.12700e+01, 4.12700e+01, -3.00000e+00, 4.01042e-01, 4.96517e-01
2777, 189, 9.56284e+00, 9.41426e+00, 4.49821e+01, 4.49821e+01, -3.00000e+00, 4.07407e-01, 5.35008e-01
2778, 186, 9.41105e+00, 9.41243e+00, 4.32352e+01, 4.32352e+01, -3.00000e+00, 4.24731e-01, 4.63907e-01
2779, 186, 9.41105e+00, 9.35391e+00, 4.43270e+01, 4.43270e+01, -3.00000e+00, 4.56989e-01, 4.66887e-01
2780, 185, 9.36045e+00, 9.33526e+00, 4.47637e+01, 4.47637e+01, -3.00000e+00, 4.70270e-01, 4.60335e-01
2781, 185, 9.36045e+00, 9.31760e+00, 4.41087e+01, 4.41087e+01, -3.00000e+00, 4.97297e-01, 4.41540e-01
2782, 185, 9.36045e+00, 9.31594e+00, 4.70019e+01, 4.70019e+01, -3.00000e+00, 5.08108e-01, 4.65856e-01
2783, 187, 9.46165e+00, 9.36020e+00, 5.02227e+01, 5.02227e+01, -3.00000e+00, 5.24064e-01, 5.01493e-01
2784, 186, 9.41105e+00, 9.34170e+00, 5.47537e+01, 5.47537e+01, -3.00000e+00, 5.37634e-01, 4.36888e-01
2785, 187, 9.46165e+00, 9.35121e+00, 5.38257e+01, 5.38257e+01, -3.00000e+00, 5.56150e-01, 4.68362e-01
2786, 186, 9.41105e+00, 9.32395e+00, 5.49720e+01, 5.49720e+01, -3.00000e+00, 5.64516e-01, 4.37588e-01
2787, 185, 9.36045e+00, 9.28724e+00, 5.86954e+01, 5.86954e+01, -3.00000e+00, 6.05405e-01, 4.28713e-01
2788, 182, 9.20866e+00, 9.30727e+00, 5.95688e+01, 5.95688e+01, -3.00000e+00, 6.26374e-01, 4.42278e-01
2789, 182, 9.20866e+00, 9.30994e+00, 6.07698e+01, 6.07698e+01, -3.00000e+00, 6.48352e-01, 4.22211e-01
2790, 182, 9.20866e+00, 9.31423e+00, 6.26805e+01, 6.26805e+01, -3.00000e+00, 6.64835e-01, 4.34015e-01
2791, 183, 9.25926e+00, 9.29901e+00, 6.67747e+01, 6.67747e+01, -3.00000e+00, 6.77596e-01, 3.75372e-01
2792, 184, 9.30986e+00, 9.31125e+00, 6.66109e+01, 6.66109e+01, -3.00000e+00, 6.90217e-01, 4.15279e-01
2793, 186, 9.41105e+00, 9.32093e+00, 6.72114e+01, 6.72114e+01, -3.00000e+00, 7.09677e-01, 4.35468e-01
2794, 187, 9.46165e+00, 9.28765e+00, 6.61196e+01, 6.61196e+01, -3.00000e+00, 7.21925e-01, 4.35566e-01
2795, 187, 9.46165e+00, 9.29068e+00, 6.87399e+01, 6.87399e+01, -3.00000e+00, 7.27273e-01, 4.50829e-01
2796, 186, 9.41105e+00, 9.30557e+00, 7.04868e+01, 7.04868e+01, -3.00000e+00, 7.41935e-01, 4.64476e-01
2797, 187, 9.46165e+00, 9.31120e+00, 7.47994e+01, 7.47994e+01, -3.00000e+00, 7.48663e-01, 4.61557e-01
2798, 188, 9.51224e+00, 9.28209e+00, 7.80748e+01, 7.80748e+01, -3.00000e+00, 7.50000e-01, 4.80906e-01
2799, 190, 9.61344e+00, 9.27884e+00, 7.97671e+01, 7.97671e+01, -3.00000e+00, 7.52632e-01, 5.03063e-01
2800, 191, 9.66404e+00, 9.24233e+00, 7.91666e+01, 7.91666e+01, -3.00000e+00, 7.53927e-01, 4.72467e-01
2801, 193, 9.76523e+00, 9.25355e+00, 8.04222e+01, 8.04222e+01, -3.00000e+00, 7.56477e-01, 5.18935e-01
2802, 194, 9.81583e+00, 9.27607e+00, 8.02584e+01, 8.02584e+01, -3.00000e+00, 7.52577e-01, 4.92034e-01
2803, 195, 9.86642e+00, 9.25956e+00, 8.19507e+01, 8.19507e+01, -3.00000e+00, 7.69231e-01, 5.01791e-01
2804, 194, 9.81583e+00, 9.27039e+00, 8.34134e+01, 8.34134e+01, -3.00000e+00, 7.73196e-01, 4.95897e-01
2805, 195, 9.86642e+00, 9.25167e+00, 8.55424e+01, 8.55424e+01, -3.00000e+00, 7.89744e-01, 4.84482e-01
2806, 196, 9.91702e+00, 9.26397e+00, 8.82839e+01, 8.82839e+01, -3.00000e+00, 7.95918e-01, 4.78206e-01
2807, 197, 9.96762e+00, 9.23927e+00, 8.86661e+01, 8.86661e+01, -3.00000e+00, 8.07107e-01, 5.00099e-01
2808, 198, 1.00182e+01, 9.24022e+00, 9.14501e+01, 9.14501e+01, -3.00000e+00, 8.03030e-01, 5.02931e-01
2809, 200, 1.01194e+01, 9.23822e+00, 9.03038e+01, 9.03038e+01, -3.00000e+00, 8.05000e-01, 5.02860e-01
2810, 202, 1.02206e+01, 9.22237e+00, 8.97033e+01, 8.97033e+01, -3.00000e+00, 8.06931e-01, 5.18824e-01
2811, 203, 1.02712e+01, 9.21733e+00, 8.92181e+01, 8.92181e+01, -3.00000e+00, 8.02956e-01, 5.25698e-01
2812, 204, 1.03218e+01, 9.19353e+00, 9.05879e+01, 9.05879e+01, -3.00000e+00, 8.13725e-01, 5.07072e-01
2813, 206, 1.04230e+01, 9.20651e+00, 8.98491e+01, 8.98491e+01, -3.00000e+00, 8.15534e-01, 5.29168e-01
2814, 207, 1.04736e+01, 9.20110e+00, 9.01322e+01, 9.01322e+01, -3.00000e+00, 8.21256e-01, 5.36617e-01
2815, 208, 1.05242e+01, 9.19434e+00, 8.85491e+01, 8.85491e+01, -3.00000e+00, 8.26923e-01, 5.29325e-01
2816, 209, 1.05748e+01, 9.17393e+00, 9.23158e+01, 9.23158e+01, -3.00000e+00, 8.32536e-01, 5.29019e-01
2817, 211, 1.06760e+01, 9.14911e+00, 9.18791e+01, 9.18791e+01, -3.00000e+00, 8.19905e-01, 5.58058e-01
2818, 212, 1.07266e+01, 9.14402e+00, 9.33530e+01, 9.33530e+01, -3.00000e+00, 8.20755e-01, 5.29631e-01
2819, 213, 1.07772e+01, 9.15147e+00, 9.44263e+01, 9.44263e+01, -3.00000e+00, 8.16901e-01, 5.47960e-01
2820, 215, 1.08784e+01, 9.14072e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.23256e-01, 5.50864e-01
2821, 217, 1.09796e+01, 9.13490e+00, 9.45995e+01, 9.45995e+01, 2.10000e+01, 8.20276e-01, 5.37504e-01
2822, 217, 1.09796e+01, 9.14405e+00, 9.22522e+01, 9.22522e+01, 2.10000e+01, 8.29493e-01, 5.65042e-01
2823, 219, 1.10808e+01, 9.15382e+00, 9.35078e+01, 9.35078e+01, 2.10000e+01, 8.31050e-01, 5.54903e-01
