controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1537, 1795, 6.76993e+01, 7.41871e+00, 1.02231e+02, 1.02231e+02, -4.60000e+01, 9.97214e-01, 4.69079e+00
1538, 1796, 6.77370e+01, 7.41721e+00, 1.01958e+02, 1.01958e+02, -4.60000e+01, 9.98330e-01, 4.69038e+00
1539, 1796, 6.77370e+01, 7.41779e+00, 1.01958e+02, 1.01958e+02, -4.60000e+01, 9.98330e-01, 4.69755e+00
1540, 1796, 6.77370e+01, 7.41667e+00, 1.01958e+02, 1.01958e+02, -4.60000e+01, 9.98330e-01, 4.70055e+00
1541, 1797, 6.77747e+01, 7.41406e+00, 1.01576e+02, 1.01576e+02, -4.60000e+01, 9.98331e-01, 4.70553e+00
1542, 1799, 6.78501e+01, 7.41216e+00, 1.01964e+02, 1.01964e+02, -4.60000e+01, 9.97777e-01, 4.71475e+00
1543, 1800, 6.78878e+01, 7.39817e+00, 1.02174e+02, 1.02174e+02, -4.60000e+01, 9.96667e-01, 4.71506e+00
1544, 1801, 6.79256e+01, 7.40125e+00, 1.02556e+02, 1.02556e+02, -4.60000e+01, 9.96669e-01, 4.72813e+00
1545, 1801, 6.79256e+01, 7.40512e+00, 1.02000e+02, 1.02000e+02, -4.60000e+01, 9.96113e-01, 4.73117e+00
1546, 1801, 6.79256e+01, 7.41332e+00, 1.03037e+02, 1.03037e+02, -4.60000e+01, 9.96669e-01, 4.72785e+00
1547, 1801, 6.79256e+01, 7.41684e+00, 1.03037e+02, 1.03037e+02, -4.60000e+01, 9.96669e-01, 4.73108e+00
1548, 1802, 6.79633e+01, 7.41922e+00, 1.02983e+02, 1.02983e+02, -4.60000e+01, 9.96670e-01, 4.72833e+00
1549, 1803, 6.80010e+01, 7.42148e+00, 1.02273e+02, 1.02273e+02, -4.60000e+01, 9.96118e-01, 4.73340e+00
1550, 1804, 6.80387e+01, 7.42094e+00, 1.03262e+02, 1.03262e+02, -4.60000e+01, 9.96120e-01, 4.72610e+00
1551, 1804, 6.80387e+01, 7.41816e+00, 1.03262e+02, 1.03262e+02, -4.60000e+01, 9.96120e-01, 4.71677e+00
1552, 1804, 6.80387e+01, 7.41569e+00, 1.03262e+02, 1.03262e+02, -4.60000e+01, 9.96674e-01, 4.72040e+00
1553, 1804, 6.80387e+01, 7.41566e+00, 1.03262e+02, 1.03262e+02, -4.60000e+01, 9.96674e-01, 4.72417e+00
1554, 1805, 6.80764e+01, 7.41652e+00, 1.02389e+02, 1.02389e+02, -4.60000e+01, 9.97230e-01, 4.72977e+00
1555, 1805, 6.80764e+01, 7.41873e+00, 1.02389e+02, 1.02389e+02, -4.60000e+01, 9.97784e-01, 4.73545e+00
1556, 1806, 6.81141e+01, 7.40349e+00, 1.02443e+02, 1.02443e+02, -4.60000e+01, 9.97785e-01, 4.73260e+00
1557, 1808, 6.81896e+01, 7.40670e+00, 1.02989e+02, 1.02989e+02, -4.60000e+01, 9.97235e-01, 4.74106e+00
1558, 1808, 6.81896e+01, 7.40687e+00, 1.02989e+02, 1.02989e+02, -4.60000e+01, 9.96128e-01, 4.73579e+00
1559, 1809, 6.82273e+01, 7.40765e+00, 1.04027e+02, 1.04027e+02, -4.60000e+01, 9.96130e-01, 4.74887e+00
1560, 1809, 6.82273e+01, 7.41086e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.96130e-01, 4.75834e+00
1561, 1810, 6.82650e+01, 7.41278e+00, 1.03981e+02, 1.03981e+02, -5.00000e+01, 9.96685e-01, 4.75564e+00
1562, 1810, 6.82650e+01, 7.42154e+00, 1.04909e+02, 1.04909e+02, -5.00000e+01, 9.96133e-01, 4.75046e+00
1563, 1810, 6.82650e+01, 7.41864e+00, 1.04909e+02, 1.04909e+02, -5.00000e+01, 9.96133e-01, 4.73387e+00
1564, 1810, 6.82650e+01, 7.41814e+00, 1.04909e+02, 1.04909e+02, -5.00000e+01, 9.96685e-01, 4.73741e+00
1565, 1811, 6.83027e+01, 7.40086e+00, 1.05118e+02, 1.05118e+02, -5.00000e+01, 9.96687e-01, 4.73936e+00
1566, 1814, 6.84159e+01, 7.38368e+00, 1.04955e+02, 1.04955e+02, -5.00000e+01, 9.97795e-01, 4.74129e+00
1567, 1816, 6.84913e+01, 7.37126e+00, 1.03972e+02, 1.03972e+02, -5.00000e+01, 9.95595e-01, 4.75289e+00
1568, 1817, 6.85290e+01, 7.37637e+00, 1.02225e+02, 1.02225e+02, -5.00000e+01, 9.94496e-01, 4.76212e+00
1569, 1817, 6.85290e+01, 7.38553e+00, 1.02225e+02, 1.02225e+02, -5.00000e+01, 9.93946e-01, 4.77026e+00
1570, 1818, 6.85667e+01, 7.39499e+00, 1.02061e+02, 1.02061e+02, -5.00000e+01, 9.95050e-01, 4.78071e+00
1571, 1819, 6.86044e+01, 7.39097e+00, 1.01570e+02, 1.01570e+02, -5.00000e+01, 9.94502e-01, 4.78866e+00
1572, 1821, 6.86799e+01, 7.40681e+00, 1.02365e+02, 1.02365e+02, -5.00000e+01, 9.93959e-01, 4.79663e+00
1573, 1823, 6.87553e+01, 7.41168e+00, 1.02365e+02, 1.02365e+02, -5.00000e+01, 9.92869e-01, 4.78999e+00
1574, 1824, 6.87930e+01, 7.41483e+00, 1.02202e+02, 1.02202e+02, -5.00000e+01, 9.91776e-01, 4.77744e+00
1575, 1825, 6.88307e+01, 7.41810e+00, 1.03130e+02, 1.03130e+02, -5.00000e+01, 9.91781e-01, 4.79365e+00
1576, 1825, 6.88307e+01, 7.42058e+00, 1.03075e+02, 1.03075e+02, -5.00000e+01, 9.92329e-01, 4.79264e+00
1577, 1826, 6.88684e+01, 7.40881e+00, 1.03566e+02, 1.03566e+02, -5.00000e+01, 9.92881e-01, 4.79011e+00
1578, 1829, 6.89816e+01, 7.39682e+00, 1.04763e+02, 1.04763e+02, -5.00000e+01, 9.92346e-01, 4.79777e+00
1579, 1829, 6.89816e+01, 7.38744e+00, 1.04763e+02, 1.04763e+02, -5.00000e+01, 9.91799e-01, 4.79456e+00
1580, 1830, 6.90193e+01, 7.38830e+00, 1.05255e+02, 1.05255e+02, -5.00000e+01, 9.92350e-01, 4.79306e+00
1581, 1831, 6.90570e+01, 7.38695e+00, 1.05200e+02, 1.05200e+02, -5.00000e+01, 9.92354e-01, 4.78981e+00
1582, 1831, 6.90570e+01, 7.38873e+00, 1.05200e+02, 1.05200e+02, -5.00000e+01, 9.92354e-01, 4.79798e+00
1583, 1831, 6.90570e+01, 7.39460e+00, 1.04936e+02, 1.04936e+02, -5.00000e+01, 9.94539e-01, 4.79773e+00
1584, 1832, 6.90947e+01, 7.38507e+00, 1.04948e+02, 1.04948e+02, -5.00000e+01, 9.93996e-01, 4.80514e+00
1585, 1833, 6.91325e+01, 7.38915e+00, 1.04613e+02, 1.04613e+02, -5.00000e+01, 9.95090e-01, 4.80611e+00
1586, 1834, 6.91702e+01, 7.39327e+00, 1.02702e+02, 1.02702e+02, -5.00000e+01, 9.94547e-01, 4.81111e+00
1587, 1835, 6.92079e+01, 7.39192e+00, 1.02047e+02, 1.02047e+02, -5.00000e+01, 9.94005e-01, 4.79274e+00
1588, 1834, 6.91702e+01, 7.39043e+00, 1.02211e+02, 1.02211e+02, -5.00000e+01, 9.94002e-01, 4.79703e+00
1589, 1834, 6.91702e+01, 7.38704e+00, 1.02211e+02, 1.02211e+02, -5.00000e+01, 9.95638e-01, 4.80332e+00
1590, 1834, 6.91702e+01, 7.38622e+00, 1.02211e+02, 1.02211e+02, -5.00000e+01, 9.95638e-01, 4.80587e+00
1591, 1834, 6.91702e+01, 7.38645e+00, 1.02211e+02, 1.02211e+02, -5.00000e+01, 9.95638e-01, 4.80703e+00
1592, 1834, 6.91702e+01, 7.38708e+00, 1.02051e+02, 1.02051e+02, -5.00000e+01, 9.96728e-01, 4.80302e+00
1593, 1835, 6.92079e+01, 7.38892e+00, 1.04017e+02, 1.04017e+02, -5.00000e+01, 9.96730e-01, 4.80439e+00
1594, 1835, 6.92079e+01, 7.38866e+00, 1.04071e+02, 1.04071e+02, -5.00000e+01, 9.96185e-01, 4.80258e+00
1595, 1835, 6.92079e+01, 7.38432e+00, 1.04177e+02, 1.04177e+02, -5.00000e+01, 9.96185e-01, 4.79274e+00
1596, 1836, 6.92456e+01, 7.38233e+00, 1.03577e+02, 1.03577e+02, -5.00000e+01, 9.96187e-01, 4.80424e+00
1597, 1837, 6.92833e+01, 7.38252e+00, 1.04505e+02, 1.04505e+02, -5.00000e+01, 9.96734e-01, 4.80847e+00
1598, 1838, 6.93210e+01, 7.38278e+00, 1.04013e+02, 1.04013e+02, -5.00000e+01, 9.97280e-01, 4.80862e+00
1599, 1838, 6.93210e+01, 7.38294e+00, 1.04013e+02, 1.04013e+02, -5.00000e+01, 9.96736e-01, 4.81460e+00
1600, 1839, 6.93587e+01, 7.38444e+00, 1.03522e+02, 1.03522e+02, -5.00000e+01, 9.96737e-01, 4.81751e+00
1601, 1840, 6.93965e+01, 7.38032e+00, 1.04668e+02, 1.04668e+02, -5.00000e+01, 9.96739e-01, 4.81291e+00
1602, 1840, 6.93965e+01, 7.37759e+00, 1.04563e+02, 1.04563e+02, -5.00000e+01, 9.96196e-01, 4.82599e+00
1603, 1840, 6.93965e+01, 7.37236e+00, 1.04722e+02, 1.04722e+02, -5.00000e+01, 9.96196e-01, 4.81516e+00
1604, 1840, 6.93965e+01, 7.37150e+00, 1.04722e+02, 1.04722e+02, -5.00000e+01, 9.96739e-01, 4.81268e+00
1605, 1842, 6.94719e+01, 7.35681e+00, 1.05596e+02, 1.05596e+02, -5.00000e+01, 9.97286e-01, 4.82876e+00
1606, 1842, 6.94719e+01, 7.35907e+00, 1.05596e+02, 1.05596e+02, -5.00000e+01, 9.96743e-01, 4.82741e+00
1607, 1842, 6.94719e+01, 7.35940e+00, 1.05596e+02, 1.05596e+02, -5.00000e+01, 9.97286e-01, 4.82153e+00
1608, 1843, 6.95096e+01, 7.36111e+00, 1.05759e+02, 1.05759e+02, -5.00000e+01, 9.97830e-01, 4.83472e+00
1609, 1843, 6.95096e+01, 7.36202e+00, 1.05759e+02, 1.05759e+02, -5.00000e+01, 9.97287e-01, 4.82634e+00
1610, 1843, 6.95096e+01, 7.36370e+00, 1.05759e+02, 1.05759e+02, -5.00000e+01, 9.97830e-01, 4.82587e+00
1611, 1845, 6.95850e+01, 7.36646e+00, 1.04777e+02, 1.04777e+02, -5.00000e+01, 9.97832e-01, 4.83708e+00
1612, 1847, 6.96605e+01, 7.34907e+00, 1.05288e+02, 1.05288e+02, -5.00000e+01, 9.96751e-01, 4.84330e+00
1613, 1847, 6.96605e+01, 7.35386e+00, 1.05288e+02, 1.05288e+02, -5.00000e+01, 9.96210e-01, 4.84679e+00
1614, 1847, 6.96605e+01, 7.35697e+00, 1.05288e+02, 1.05288e+02, -5.00000e+01, 9.96210e-01, 4.84616e+00
1615, 1850, 6.97736e+01, 7.35890e+00, 1.03760e+02, 1.03760e+02, -5.00000e+01, 9.96216e-01, 4.86514e+00
1616, 1851, 6.98113e+01, 7.35939e+00, 1.03378e+02, 1.03378e+02, -5.00000e+01, 9.95138e-01, 4.85727e+00
1617, 1851, 6.98113e+01, 7.36273e+00, 1.03378e+02, 1.03378e+02, -5.00000e+01, 9.94598e-01, 4.86636e+00
1618, 1851, 6.98113e+01, 7.36590e+00, 1.03272e+02, 1.03272e+02, -5.00000e+01, 9.95678e-01, 4.86506e+00
1619, 1852, 6.98490e+01, 7.36826e+00, 1.02563e+02, 1.02563e+02, -5.00000e+01, 9.95680e-01, 4.86602e+00
1620, 1852, 6.98490e+01, 7.36830e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.95680e-01, 4.85982e+00
1621, 1852, 6.98490e+01, 7.36526e+00, 1.02563e+02, 1.02563e+02, -5.20000e+01, 9.96220e-01, 4.84960e+00
1622, 1852, 6.98490e+01, 7.36395e+00, 1.02563e+02, 1.02563e+02, -5.20000e+01, 9.96220e-01, 4.84792e+00
1623, 1852, 6.98490e+01, 7.36119e+00, 1.02563e+02, 1.02563e+02, -5.20000e+01, 9.96760e-01, 4.84331e+00
1624, 1853, 6.98868e+01, 7.35912e+00, 1.03387e+02, 1.03387e+02, -5.20000e+01, 9.96762e-01, 4.84884e+00
1625, 1853, 6.98868e+01, 7.35806e+00, 1.03387e+02, 1.03387e+02, -5.20000e+01, 9.97302e-01, 4.84721e+00
1626, 1854, 6.99245e+01, 7.35673e+00, 1.03333e+02, 1.03333e+02, -5.20000e+01, 9.97843e-01, 4.84630e+00
1627, 1854, 6.99245e+01, 7.34547e+00, 1.03387e+02, 1.03387e+02, -5.20000e+01, 9.97303e-01, 4.85815e+00
1628, 1854, 6.99245e+01, 7.35026e+00, 1.02931e+02, 1.02931e+02, -5.20000e+01, 9.96764e-01, 4.85629e+00
1629, 1855, 6.99622e+01, 7.35663e+00, 1.03476e+02, 1.03476e+02, -5.20000e+01, 9.97305e-01, 4.86813e+00
1630, 1855, 6.99622e+01, 7.36860e+00, 1.03695e+02, 1.03695e+02, -5.20000e+01, 9.97305e-01, 4.86239e+00
1631, 1855, 6.99622e+01, 7.37147e+00, 1.03695e+02, 1.03695e+02, -5.20000e+01, 9.96765e-01, 4.87660e+00
1632, 1855, 6.99622e+01, 7.37306e+00, 1.03695e+02, 1.03695e+02, -5.20000e+01, 9.97305e-01, 4.86108e+00
1633, 1855, 6.99622e+01, 7.37497e+00, 1.03695e+02, 1.03695e+02, -5.20000e+01, 9.97305e-01, 4.86739e+00
1634, 1856, 6.99999e+01, 7.37268e+00, 1.04077e+02, 1.04077e+02, -5.20000e+01, 9.97845e-01, 4.86531e+00
1635, 1855, 6.99622e+01, 7.36794e+00, 1.03586e+02, 1.03586e+02, -5.20000e+01, 9.97844e-01, 4.86407e+00
1636, 1855, 6.99622e+01, 7.36760e+00, 1.03586e+02, 1.03586e+02, -5.20000e+01, 9.97844e-01, 4.86537e+00
1637, 1855, 6.99622e+01, 7.36930e+00, 1.03586e+02, 1.03586e+02, -5.20000e+01, 9.98383e-01, 4.86696e+00
1638, 1855, 6.99622e+01, 7.36895e+00, 1.03586e+02, 1.03586e+02, -5.20000e+01, 9.98922e-01, 4.85836e+00
1639, 1856, 6.99999e+01, 7.36922e+00, 1.04732e+02, 1.04732e+02, -5.20000e+01, 9.98922e-01, 4.86516e+00
1640, 1857, 7.00376e+01, 7.36893e+00, 1.04295e+02, 1.04295e+02, -5.20000e+01, 9.98384e-01, 4.86473e+00
1641, 1857, 7.00376e+01, 7.37224e+00, 1.04459e+02, 1.04459e+02, -5.20000e+01, 9.97846e-01, 4.86914e+00
1642, 1857, 7.00376e+01, 7.37272e+00, 1.04459e+02, 1.04459e+02, -5.20000e+01, 9.98384e-01, 4.87234e+00
1643, 1857, 7.00376e+01, 7.37250e+00, 1.04459e+02, 1.04459e+02, -5.20000e+01, 9.98384e-01, 4.86997e+00
1644, 1858, 7.00753e+01, 7.35770e+00, 1.04841e+02, 1.04841e+02, -5.20000e+01, 9.98924e-01, 4.87426e+00
1645, 1858, 7.00753e+01, 7.35792e+00, 1.04841e+02, 1.04841e+02, -5.20000e+01, 9.98385e-01, 4.86661e+00
1646, 1859, 7.01131e+01, 7.34496e+00, 1.04787e+02, 1.04787e+02, -5.20000e+01, 9.98386e-01, 4.87108e+00
1647, 1859, 7.01131e+01, 7.34814e+00, 1.04787e+02, 1.04787e+02, -5.20000e+01, 9.98386e-01, 4.87383e+00
1648, 1859, 7.01131e+01, 7.35247e+00, 1.04787e+02, 1.04787e+02, -5.20000e+01, 9.98386e-01, 4.87662e+00
1649, 1860, 7.01508e+01, 7.34268e+00, 1.04623e+02, 1.04623e+02, -5.20000e+01, 9.98387e-01, 4.88279e+00
1650, 1860, 7.01508e+01, 7.34942e+00, 1.04623e+02, 1.04623e+02, -5.20000e+01, 9.98387e-01, 4.88735e+00
1651, 1860, 7.01508e+01, 7.35384e+00, 1.04623e+02, 1.04623e+02, -5.20000e+01, 9.98387e-01, 4.88180e+00
1652, 1860, 7.01508e+01, 7.35779e+00, 1.04623e+02, 1.04623e+02, -5.20000e+01, 9.98387e-01, 4.88467e+00
1653, 1860, 7.01508e+01, 7.36069e+00, 1.04623e+02, 1.04623e+02, -5.20000e+01, 9.98387e-01, 4.88554e+00
1654, 1861, 7.01885e+01, 7.36406e+00, 1.04677e+02, 1.04677e+02, -5.20000e+01, 9.98388e-01, 4.89051e+00
1655, 1861, 7.01885e+01, 7.36974e+00, 1.04371e+02, 1.04371e+02, -5.20000e+01, 9.98388e-01, 4.88943e+00
1656, 1862, 7.02262e+01, 7.37054e+00, 1.04589e+02, 1.04589e+02, -5.20000e+01, 9.97852e-01, 4.88787e+00
1657, 1862, 7.02262e+01, 7.36948e+00, 1.04589e+02, 1.04589e+02, -5.20000e+01, 9.97315e-01, 4.88779e+00
1658, 1863, 7.02639e+01, 7.36672e+00, 1.04098e+02, 1.04098e+02, -5.20000e+01, 9.97316e-01, 4.89261e+00
1659, 1864, 7.03016e+01, 7.34844e+00, 1.04480e+02, 1.04480e+02, -5.20000e+01, 9.96781e-01, 4.90025e+00
1660, 1865, 7.03393e+01, 7.34675e+00, 1.04862e+02, 1.04862e+02, -5.20000e+01, 9.96783e-01, 4.88885e+00
1661, 1866, 7.03771e+01, 7.34669e+00, 1.04480e+02, 1.04480e+02, -5.20000e+01, 9.96785e-01, 4.89068e+00
1662, 1866, 7.03771e+01, 7.34879e+00, 1.04480e+02, 1.04480e+02, -5.20000e+01, 9.96249e-01, 4.89273e+00
1663, 1866, 7.03771e+01, 7.35041e+00, 1.04480e+02, 1.04480e+02, -5.20000e+01, 9.97320e-01, 4.88764e+00
1664, 1866, 7.03771e+01, 7.35253e+00, 1.04480e+02, 1.04480e+02, -5.20000e+01, 9.97856e-01, 4.88974e+00
1665, 1867, 7.04148e+01, 7.35384e+00, 1.03825e+02, 1.03825e+02, -5.20000e+01, 9.97858e-01, 4.89088e+00
1666, 1867, 7.04148e+01, 7.35680e+00, 1.03825e+02, 1.03825e+02, -5.20000e+01, 9.97322e-01, 4.89006e+00
1667, 1867, 7.04148e+01, 7.35713e+00, 1.03825e+02, 1.03825e+02, -5.20000e+01, 9.97322e-01, 4.88572e+00
1668, 1866, 7.03771e+01, 7.35776e+00, 1.03443e+02, 1.03443e+02, -5.20000e+01, 9.98928e-01, 4.88901e+00
1669, 1867, 7.04148e+01, 7.35850e+00, 1.03716e+02, 1.03716e+02, -5.20000e+01, 9.99464e-01, 4.89194e+00
1670, 1868, 7.04525e+01, 7.35955e+00, 1.05579e+02, 1.05579e+02, -5.20000e+01, 9.98929e-01, 4.89863e+00
1671, 1869, 7.04902e+01, 7.36146e+00, 1.04869e+02, 1.04869e+02, -5.20000e+01, 9.98395e-01, 4.90655e+00
1672, 1870, 7.05279e+01, 7.36356e+00, 1.04487e+02, 1.04487e+02, -5.20000e+01, 9.97861e-01, 4.91065e+00
1673, 1870, 7.05279e+01, 7.36423e+00, 1.04487e+02, 1.04487e+02, -5.20000e+01, 9.97326e-01, 4.90734e+00
1674, 1872, 7.06034e+01, 7.36338e+00, 1.03723e+02, 1.03723e+02, -5.20000e+01, 9.97329e-01, 4.91698e+00
1675, 1874, 7.06788e+01, 7.34866e+00, 9.73902e+01, 9.73902e+01, -5.20000e+01, 9.96265e-01, 4.92298e+00
1676, 1876, 7.07542e+01, 7.35055e+00, 9.66259e+01, 9.66259e+01, -5.20000e+01, 9.95203e-01, 4.93633e+00
1677, 1876, 7.07542e+01, 7.35277e+00, 9.66259e+01, 9.66259e+01, -5.20000e+01, 9.94670e-01, 4.92842e+00
1678, 1876, 7.07542e+01, 7.35454e+00, 9.66259e+01, 9.66259e+01, -5.20000e+01, 9.95203e-01, 4.92546e+00
1679, 1876, 7.07542e+01, 7.35696e+00, 9.66259e+01, 9.66259e+01, -5.20000e+01, 9.95736e-01, 4.93273e+00
1680, 1877, 7.07919e+01, 7.35717e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.96271e-01, 4.91956e+00
1681, 1877, 7.07919e+01, 7.35789e+00, 9.73356e+01, 9.73356e+01, -5.80000e+01, 9.96271e-01, 4.91750e+00
1682, 1878, 7.08296e+01, 7.34170e+00, 9.78913e+01, 9.78913e+01, -5.80000e+01, 9.96273e-01, 4.90925e+00
1683, 1879, 7.08674e+01, 7.33985e+00, 9.91469e+01, 9.91469e+01, -5.80000e+01, 9.96807e-01, 4.90592e+00
1684, 1879, 7.08674e+01, 7.33642e+00, 9.91469e+01, 9.91469e+01, -5.80000e+01, 9.97871e-01, 4.90705e+00
1685, 1879, 7.08674e+01, 7.33355e+00, 9.91469e+01, 9.91469e+01, -5.80000e+01, 9.98403e-01, 4.91589e+00
1686, 1879, 7.08674e+01, 7.33413e+00, 9.91469e+01, 9.91469e+01, -5.80000e+01, 9.98403e-01, 4.91612e+00
1687, 1880, 7.09051e+01, 7.32138e+00, 9.92628e+01, 9.92628e+01, -5.80000e+01, 9.98936e-01, 4.92302e+00
1688, 1880, 7.09051e+01, 7.32579e+00, 9.92628e+01, 9.92628e+01, -5.80000e+01, 9.98404e-01, 4.93378e+00
1689, 1881, 7.09428e+01, 7.32914e+00, 1.00300e+02, 1.00300e+02, -5.80000e+01, 9.98405e-01, 4.93738e+00
1690, 1881, 7.09428e+01, 7.33152e+00, 1.00300e+02, 1.00300e+02, -5.80000e+01, 9.97873e-01, 4.93020e+00
1691, 1881, 7.09428e+01, 7.33242e+00, 1.00300e+02, 1.00300e+02, -5.80000e+01, 9.98405e-01, 4.93065e+00
1692, 1881, 7.09428e+01, 7.33436e+00, 1.00300e+02, 1.00300e+02, -5.80000e+01, 9.98405e-01, 4.93774e+00
1693, 1881, 7.09428e+01, 7.33723e+00, 1.00300e+02, 1.00300e+02, -5.80000e+01, 9.98405e-01, 4.94096e+00
1694, 1882, 7.09805e+01, 7.33755e+00, 1.00027e+02, 1.00027e+02, -5.80000e+01, 9.98937e-01, 4.93616e+00
1695, 1883, 7.10182e+01, 7.33977e+00, 9.95357e+01, 9.95357e+01, -5.80000e+01, 9.98407e-01, 4.94363e+00
1696, 1884, 7.10559e+01, 7.33493e+00, 1.00409e+02, 1.00409e+02, -5.80000e+01, 9.97877e-01, 4.93638e+00
1697, 1884, 7.10559e+01, 7.33113e+00, 1.00409e+02, 1.00409e+02, -5.80000e+01, 9.97346e-01, 4.94417e+00
1698, 1884, 7.10559e+01, 7.32769e+00, 1.00409e+02, 1.00409e+02, -5.80000e+01, 9.97346e-01, 4.94661e+00
1699, 1885, 7.10937e+01, 7.32857e+00, 1.00573e+02, 1.00573e+02, -5.80000e+01, 9.97347e-01, 4.95774e+00
1700, 1887, 7.11691e+01, 7.32800e+00, 9.95805e+01, 9.95805e+01, -5.80000e+01, 9.97350e-01, 4.95408e+00
1701, 1887, 7.11691e+01, 7.33099e+00, 1.00945e+02, 1.00945e+02, -5.80000e+01, 9.96290e-01, 4.94707e+00
1702, 1887, 7.11691e+01, 7.33102e+00, 1.00945e+02, 1.00945e+02, -5.80000e+01, 9.96820e-01, 4.94456e+00
1703, 1887, 7.11691e+01, 7.33121e+00, 1.00945e+02, 1.00945e+02, -5.80000e+01, 9.98410e-01, 4.94436e+00
1704, 1888, 7.12068e+01, 7.33159e+00, 9.91983e+01, 9.91983e+01, -5.80000e+01, 9.98411e-01, 4.94729e+00
1705, 1888, 7.12068e+01, 7.33278e+00, 9.91983e+01, 9.91983e+01, -5.80000e+01, 9.97881e-01, 4.95462e+00
1706, 1888, 7.12068e+01, 7.33361e+00, 9.91983e+01, 9.91983e+01, -5.80000e+01, 9.98411e-01, 4.94596e+00
1707, 1890, 7.12822e+01, 7.33222e+00, 1.00618e+02, 1.00618e+02, -5.80000e+01, 9.98413e-01, 4.94991e+00
1708, 1891, 7.13200e+01, 7.33127e+00, 1.00345e+02, 1.00345e+02, -5.80000e+01, 9.97356e-01, 4.95579e+00
1709, 1891, 7.13200e+01, 7.33112e+00, 1.00345e+02, 1.00345e+02, -5.80000e+01, 9.96827e-01, 4.95973e+00
1710, 1891, 7.13200e+01, 7.33211e+00, 1.00345e+02, 1.00345e+02, -5.80000e+01, 9.97356e-01, 4.96232e+00
1711, 1891, 7.13200e+01, 7.33232e+00, 1.00345e+02, 1.00345e+02, -5.80000e+01, 9.98414e-01, 4.95733e+00
1712, 1892, 7.13577e+01, 7.33120e+00, 1.01164e+02, 1.01164e+02, -5.80000e+01, 9.98414e-01, 4.95560e+00
1713, 1892, 7.13577e+01, 7.33026e+00, 1.01164e+02, 1.01164e+02, -5.80000e+01, 9.97886e-01, 4.96160e+00
1714, 1892, 7.13577e+01, 7.32950e+00, 1.01164e+02, 1.01164e+02, -5.80000e+01, 9.98414e-01, 4.96534e+00
1715, 1893, 7.13954e+01, 7.32803e+00, 9.96351e+01, 9.96351e+01, -5.80000e+01, 9.98943e-01, 4.95810e+00
1716, 1894, 7.14331e+01, 7.32721e+00, 1.00236e+02, 1.00236e+02, -5.80000e+01, 9.98416e-01, 4.96213e+00
1717, 1896, 7.15085e+01, 7.31257e+00, 1.00345e+02, 1.00345e+02, -5.80000e+01, 9.98418e-01, 4.96882e+00
1718, 1896, 7.15085e+01, 7.31476e+00, 1.00345e+02, 1.00345e+02, -5.80000e+01, 9.97363e-01, 4.97236e+00
1719, 1896, 7.15085e+01, 7.31668e+00, 1.00345e+02, 1.00345e+02, -5.80000e+01, 9.97890e-01, 4.97188e+00
1720, 1897, 7.15462e+01, 7.31819e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.97891e-01, 4.97811e+00
1721, 1897, 7.15462e+01, 7.32072e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.97364e-01, 4.97498e+00
1722, 1897, 7.15462e+01, 7.32275e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.97891e-01, 4.97328e+00
1723, 1898, 7.15840e+01, 7.32038e+00, 1.00770e+02, 1.00770e+02, -5.80000e+01, 9.97893e-01, 4.98244e+00
1724, 1898, 7.15840e+01, 7.32280e+00, 1.00770e+02, 1.00770e+02, -5.80000e+01, 9.97893e-01, 4.98300e+00
1725, 1898, 7.15840e+01, 7.32612e+00, 1.00770e+02, 1.00770e+02, -5.80000e+01, 9.98419e-01, 4.98811e+00
1726, 1898, 7.15840e+01, 7.32841e+00, 1.00770e+02, 1.00770e+02, -5.80000e+01, 9.98419e-01, 4.98475e+00
1727, 1897, 7.15462e+01, 7.32684e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.98946e-01, 4.97908e+00
1728, 1897, 7.15462e+01, 7.32892e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.98946e-01, 4.97664e+00
1729, 1897, 7.15462e+01, 7.33001e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.98946e-01, 4.97898e+00
1730, 1897, 7.15462e+01, 7.33095e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.98946e-01, 4.97683e+00
1731, 1897, 7.15462e+01, 7.33038e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.98946e-01, 4.97385e+00
1732, 1897, 7.15462e+01, 7.32985e+00, 1.00278e+02, 1.00278e+02, -5.80000e+01, 9.98946e-01, 4.97929e+00
1733, 1897, 7.15462e+01, 7.33032e+00, 9.98962e+01, 9.98962e+01, -5.80000e+01, 9.98946e-01, 4.97804e+00
1734, 1897, 7.15462e+01, 7.33448e+00, 1.00388e+02, 1.00388e+02, -5.80000e+01, 9.98946e-01, 4.98114e+00
1735, 1898, 7.15840e+01, 7.33180e+00, 1.01765e+02, 1.01765e+02, -5.80000e+01, 9.98946e-01, 4.97647e+00
