controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2079, 1684, 8.52054e+01, 7.05510e+00, 1.96104e+01, 1.96104e+01, -3.90000e+01, 9.99406e-01, 4.41803e+00
2080, 1684, 8.52054e+01, 7.05585e+00, 1.96104e+01, 1.96104e+01, -3.90000e+01, 9.99406e-01, 4.41805e+00
2081, 1684, 8.52054e+01, 7.05685e+00, 1.96104e+01, 1.96104e+01, -3.90000e+01, 9.99406e-01, 4.42334e+00
2082, 1685, 8.52560e+01, 7.05742e+00, 1.93375e+01, 1.93375e+01, -3.90000e+01, 9.99407e-01, 4.42359e+00
2083, 1686, 8.53066e+01, 7.05574e+00, 1.88017e+01, 1.88017e+01, -3.90000e+01, 9.98814e-01, 4.42109e+00
2084, 1686, 8.53066e+01, 7.05431e+00, 1.88017e+01, 1.88017e+01, -3.90000e+01, 9.98221e-01, 4.42172e+00
2085, 1686, 8.53066e+01, 7.05376e+00, 1.88017e+01, 1.88017e+01, -3.90000e+01, 9.98221e-01, 4.42744e+00
2086, 1686, 8.53066e+01, 7.05374e+00, 1.88017e+01, 1.88017e+01, -3.90000e+01, 9.98814e-01, 4.42252e+00
2087, 1686, 8.53066e+01, 7.05375e+00, 1.88017e+01, 1.88017e+01, -3.90000e+01, 9.98814e-01, 4.42239e+00
2088, 1687, 8.53572e+01, 7.05382e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 9.99407e-01, 4.42503e+00
2089, 1687, 8.53572e+01, 7.05476e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 9.98814e-01, 4.42917e+00
2090, 1687, 8.53572e+01, 7.05456e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 9.98814e-01, 4.42146e+00
2091, 1687, 8.53572e+01, 7.05333e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 9.98814e-01, 4.42013e+00
2092, 1687, 8.53572e+01, 7.05161e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 9.98814e-01, 4.42003e+00
2093, 1687, 8.53572e+01, 7.05150e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 9.98814e-01, 4.42003e+00
2094, 1687, 8.53572e+01, 7.05145e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 1.00000e+00, 4.42266e+00
2095, 1687, 8.53572e+01, 7.05143e+00, 1.86380e+01, 1.86380e+01, -3.90000e+01, 1.00000e+00, 4.42266e+00
2096, 1688, 8.54078e+01, 7.05143e+00, 1.84742e+01, 1.84742e+01, -3.90000e+01, 1.00000e+00, 4.42528e+00
2097, 1688, 8.54078e+01, 7.05177e+00, 1.84742e+01, 1.84742e+01, -3.90000e+01, 9.99408e-01, 4.42653e+00
2098, 1688, 8.54078e+01, 7.05208e+00, 1.84742e+01, 1.84742e+01, -3.90000e+01, 9.99408e-01, 4.42738e+00
2099, 1688, 8.54078e+01, 7.05210e+00, 1.84742e+01, 1.84742e+01, -3.90000e+01, 9.99408e-01, 4.42765e+00
2100, 1688, 8.54078e+01, 7.05147e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.99408e-01, 4.42791e+00
2101, 1689, 8.54584e+01, 7.05144e+00, 1.83104e+01, 1.83104e+01, -3.70000e+01, 1.00000e+00, 4.43053e+00
2102, 1689, 8.54584e+01, 7.05176e+00, 1.83104e+01, 1.83104e+01, -3.70000e+01, 9.99408e-01, 4.43164e+00
2103, 1689, 8.54584e+01, 7.05207e+00, 1.83104e+01, 1.83104e+01, -3.70000e+01, 9.99408e-01, 4.43272e+00
2104, 1691, 8.55596e+01, 7.05211e+00, 1.79432e+01, 1.79432e+01, -3.70000e+01, 9.99409e-01, 4.43569e+00
2105, 1691, 8.55596e+01, 7.05176e+00, 1.79432e+01, 1.79432e+01, -3.70000e+01, 9.98226e-01, 4.43460e+00
2106, 1692, 8.56102e+01, 7.05201e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.98818e-01, 4.44195e+00
2107, 1692, 8.56102e+01, 7.05233e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.98227e-01, 4.43807e+00
2108, 1692, 8.56102e+01, 7.05229e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.98227e-01, 4.43635e+00
2109, 1692, 8.56102e+01, 7.05232e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.98227e-01, 4.43586e+00
2110, 1692, 8.56102e+01, 7.05239e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.98818e-01, 4.44160e+00
2111, 1692, 8.56102e+01, 7.05234e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.99409e-01, 4.43316e+00
2112, 1692, 8.56102e+01, 7.05232e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.99409e-01, 4.43316e+00
2113, 1692, 8.56102e+01, 7.05195e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.99409e-01, 4.43316e+00
2114, 1692, 8.56102e+01, 7.05155e+00, 1.78886e+01, 1.78886e+01, -3.70000e+01, 9.99409e-01, 4.43578e+00
2115, 1693, 8.56608e+01, 7.05149e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44103e+00
2116, 1693, 8.56608e+01, 7.05171e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44199e+00
2117, 1693, 8.56608e+01, 7.05192e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44231e+00
2118, 1693, 8.56608e+01, 7.05213e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44272e+00
2119, 1693, 8.56608e+01, 7.05242e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44769e+00
2120, 1693, 8.56608e+01, 7.05273e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44941e+00
2121, 1693, 8.56608e+01, 7.05300e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44977e+00
2122, 1693, 8.56608e+01, 7.05311e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44602e+00
2123, 1693, 8.56608e+01, 7.05308e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44103e+00
2124, 1693, 8.56608e+01, 7.05309e+00, 1.75775e+01, 1.75775e+01, -3.70000e+01, 9.99409e-01, 4.44358e+00
2125, 1694, 8.57114e+01, 7.05294e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.99410e-01, 4.44365e+00
2126, 1694, 8.57114e+01, 7.05258e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.98819e-01, 4.44475e+00
2127, 1694, 8.57114e+01, 7.05222e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.98819e-01, 4.44622e+00
2128, 1694, 8.57114e+01, 7.05211e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.98819e-01, 4.44721e+00
2129, 1694, 8.57114e+01, 7.05232e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.99410e-01, 4.44907e+00
2130, 1694, 8.57114e+01, 7.05247e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.99410e-01, 4.44775e+00
2131, 1694, 8.57114e+01, 7.05263e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.99410e-01, 4.44864e+00
2132, 1694, 8.57114e+01, 7.05262e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.99410e-01, 4.44103e+00
2133, 1694, 8.57114e+01, 7.05219e+00, 1.73625e+01, 1.73625e+01, -3.70000e+01, 9.99410e-01, 4.44103e+00
2134, 1695, 8.57620e+01, 7.05177e+00, 1.72635e+01, 1.72635e+01, -3.70000e+01, 9.99410e-01, 4.44628e+00
2135, 1695, 8.57620e+01, 7.05190e+00, 1.72635e+01, 1.72635e+01, -3.70000e+01, 9.98820e-01, 4.44703e+00
2136, 1695, 8.57620e+01, 7.05233e+00, 1.72635e+01, 1.72635e+01, -3.70000e+01, 9.99410e-01, 4.44769e+00
2137, 1695, 8.57620e+01, 7.05272e+00, 1.72635e+01, 1.72635e+01, -3.70000e+01, 9.99410e-01, 4.44812e+00
2138, 1696, 8.58126e+01, 7.05318e+00, 1.70726e+01, 1.70726e+01, -3.70000e+01, 9.99410e-01, 4.45210e+00
2139, 1696, 8.58126e+01, 7.05380e+00, 1.70726e+01, 1.70726e+01, -3.70000e+01, 9.98821e-01, 4.45364e+00
2140, 1697, 8.58632e+01, 7.05376e+00, 1.70180e+01, 1.70180e+01, -3.70000e+01, 9.98821e-01, 4.45097e+00
2141, 1697, 8.58632e+01, 7.05347e+00, 1.70180e+01, 1.70180e+01, -3.70000e+01, 9.98232e-01, 4.45306e+00
2142, 1698, 8.59138e+01, 7.05267e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.98233e-01, 4.45858e+00
2143, 1698, 8.59138e+01, 7.05275e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.97644e-01, 4.45558e+00
2144, 1698, 8.59138e+01, 7.05324e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.98822e-01, 4.45971e+00
2145, 1698, 8.59138e+01, 7.05356e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.98822e-01, 4.45120e+00
2146, 1698, 8.59138e+01, 7.05377e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.98822e-01, 4.45345e+00
2147, 1698, 8.59138e+01, 7.05383e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.98822e-01, 4.45184e+00
2148, 1698, 8.59138e+01, 7.05350e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.98822e-01, 4.44890e+00
2149, 1698, 8.59138e+01, 7.05282e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.99411e-01, 4.44890e+00
2150, 1698, 8.59138e+01, 7.05177e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.99411e-01, 4.45153e+00
2151, 1698, 8.59138e+01, 7.05149e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 9.99411e-01, 4.45153e+00
2152, 1698, 8.59138e+01, 7.05144e+00, 1.64176e+01, 1.64176e+01, -3.70000e+01, 1.00000e+00, 4.44890e+00
2153, 1699, 8.59644e+01, 7.05143e+00, 1.60970e+01, 1.60970e+01, -3.70000e+01, 1.00000e+00, 4.45678e+00
2154, 1699, 8.59644e+01, 7.05162e+00, 1.60970e+01, 1.60970e+01, -3.70000e+01, 9.99411e-01, 4.45790e+00
2155, 1699, 8.59644e+01, 7.05180e+00, 1.60970e+01, 1.60970e+01, -3.70000e+01, 9.99411e-01, 4.45876e+00
2156, 1699, 8.59644e+01, 7.05194e+00, 1.60970e+01, 1.60970e+01, -3.70000e+01, 9.99411e-01, 4.45906e+00
2157, 1699, 8.59644e+01, 7.05209e+00, 1.60970e+01, 1.60970e+01, -3.70000e+01, 9.99411e-01, 4.45968e+00
2158, 1699, 8.59644e+01, 7.05220e+00, 1.60970e+01, 1.60970e+01, -3.70000e+01, 9.99411e-01, 4.45946e+00
2159, 1699, 8.59644e+01, 7.05236e+00, 1.60970e+01, 1.60970e+01, -3.70000e+01, 9.99411e-01, 4.46443e+00
2160, 1699, 8.59644e+01, 7.05220e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.99411e-01, 4.45678e+00
2161, 1700, 8.60150e+01, 7.05187e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.99412e-01, 4.45940e+00
2162, 1700, 8.60150e+01, 7.05195e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.98824e-01, 4.46047e+00
2163, 1700, 8.60150e+01, 7.05223e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.98824e-01, 4.46066e+00
2164, 1700, 8.60150e+01, 7.05250e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.99412e-01, 4.46082e+00
2165, 1700, 8.60150e+01, 7.05300e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.99412e-01, 4.46375e+00
2166, 1700, 8.60150e+01, 7.05326e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.99412e-01, 4.46185e+00
2167, 1700, 8.60150e+01, 7.05248e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.99412e-01, 4.45678e+00
2168, 1700, 8.60150e+01, 7.05167e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.99412e-01, 4.45678e+00
2169, 1700, 8.60150e+01, 7.05145e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 9.99412e-01, 4.45678e+00
2170, 1700, 8.60150e+01, 7.05143e+00, 1.56057e+01, 1.56057e+01, -4.30000e+01, 1.00000e+00, 4.45940e+00
2171, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46203e+00
2172, 1701, 8.60656e+01, 7.05174e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 9.99412e-01, 4.46304e+00
2173, 1701, 8.60656e+01, 7.05199e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 9.99412e-01, 4.46344e+00
2174, 1701, 8.60656e+01, 7.05213e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 9.99412e-01, 4.46280e+00
2175, 1701, 8.60656e+01, 7.05155e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 9.99412e-01, 4.46203e+00
2176, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46203e+00
2177, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46203e+00
2178, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46203e+00
2179, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46203e+00
2180, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46203e+00
2181, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46465e+00
2182, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46465e+00
2183, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46465e+00
2184, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46465e+00
2185, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46465e+00
2186, 1701, 8.60656e+01, 7.05143e+00, 1.49506e+01, 1.49506e+01, -4.30000e+01, 1.00000e+00, 4.46465e+00
2187, 1702, 8.61162e+01, 7.05143e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 1.00000e+00, 4.46728e+00
2188, 1702, 8.61162e+01, 7.05176e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 9.99412e-01, 4.46815e+00
2189, 1702, 8.61162e+01, 7.05201e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 9.99412e-01, 4.46846e+00
2190, 1702, 8.61162e+01, 7.05232e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 9.99412e-01, 4.46967e+00
2191, 1702, 8.61162e+01, 7.05223e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 9.99412e-01, 4.46465e+00
2192, 1702, 8.61162e+01, 7.05173e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 9.99412e-01, 4.46465e+00
2193, 1702, 8.61162e+01, 7.05160e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 9.99412e-01, 4.46465e+00
2194, 1702, 8.61162e+01, 7.05143e+00, 1.46776e+01, 1.46776e+01, -4.30000e+01, 1.00000e+00, 4.46203e+00
2195, 1703, 8.61668e+01, 7.05143e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 1.00000e+00, 4.46728e+00
2196, 1703, 8.61668e+01, 7.05222e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 9.99413e-01, 4.46832e+00
2197, 1703, 8.61668e+01, 7.05289e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 9.99413e-01, 4.46888e+00
2198, 1703, 8.61668e+01, 7.05381e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 9.99413e-01, 4.47387e+00
2199, 1703, 8.61668e+01, 7.05463e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 9.99413e-01, 4.47471e+00
2200, 1703, 8.61668e+01, 7.05519e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 9.99413e-01, 4.47373e+00
2201, 1703, 8.61668e+01, 7.05580e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 9.99413e-01, 4.47489e+00
2202, 1703, 8.61668e+01, 7.05645e+00, 1.52017e+01, 1.52017e+01, -4.30000e+01, 9.99413e-01, 4.47631e+00
2203, 1705, 8.62680e+01, 7.05654e+00, 1.46868e+01, 1.46868e+01, -4.30000e+01, 9.99413e-01, 4.47585e+00
2204, 1705, 8.62680e+01, 7.05693e+00, 1.46868e+01, 1.46868e+01, -4.30000e+01, 9.98240e-01, 4.47667e+00
2205, 1705, 8.62680e+01, 7.05702e+00, 1.46868e+01, 1.46868e+01, -4.30000e+01, 9.98240e-01, 4.47407e+00
2206, 1706, 8.63186e+01, 7.05679e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.98242e-01, 4.47450e+00
2207, 1706, 8.63186e+01, 7.05721e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.97655e-01, 4.47939e+00
2208, 1706, 8.63186e+01, 7.05761e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.97655e-01, 4.47795e+00
2209, 1706, 8.63186e+01, 7.05652e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.98242e-01, 4.47527e+00
2210, 1706, 8.63186e+01, 7.05503e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.98242e-01, 4.47002e+00
2211, 1706, 8.63186e+01, 7.05252e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.98242e-01, 4.46728e+00
2212, 1706, 8.63186e+01, 7.05175e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.98242e-01, 4.46728e+00
2213, 1706, 8.63186e+01, 7.05153e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 9.98828e-01, 4.46728e+00
2214, 1706, 8.63186e+01, 7.05145e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 1.00000e+00, 4.46990e+00
2215, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 1.00000e+00, 4.46990e+00
2216, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 1.00000e+00, 4.46990e+00
2217, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 1.00000e+00, 4.47253e+00
2218, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 1.00000e+00, 4.46990e+00
2219, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -4.30000e+01, 1.00000e+00, 4.47253e+00
2220, 1706, 8.63186e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 1.00000e+00, 4.47515e+00
2221, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -1.10000e+01, 1.00000e+00, 4.47515e+00
2222, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -1.10000e+01, 1.00000e+00, 4.47778e+00
2223, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -1.10000e+01, 1.00000e+00, 4.47778e+00
2224, 1706, 8.63186e+01, 7.05143e+00, 1.44139e+01, 1.44139e+01, -1.10000e+01, 1.00000e+00, 4.47778e+00
2225, 1707, 8.63692e+01, 7.05143e+00, 1.41414e+01, 1.41414e+01, -1.10000e+01, 1.00000e+00, 4.48040e+00
2226, 1707, 8.63692e+01, 7.05157e+00, 1.41414e+01, 1.41414e+01, -1.10000e+01, 9.99414e-01, 4.48113e+00
2227, 1707, 8.63692e+01, 7.01791e+00, 1.46873e+01, 1.46873e+01, -1.10000e+01, 9.98243e-01, 4.48323e+00
2228, 1707, 8.63692e+01, 7.02474e+00, 1.46873e+01, 1.46873e+01, -1.10000e+01, 9.97071e-01, 4.48735e+00
2229, 1707, 8.63692e+01, 7.03232e+00, 1.46873e+01, 1.46873e+01, -1.10000e+01, 9.95899e-01, 4.49464e+00
2230, 1706, 8.63186e+01, 7.04677e+00, 1.40970e+01, 1.40970e+01, -1.10000e+01, 9.95311e-01, 4.49404e+00
2231, 1706, 8.63186e+01, 7.05067e+00, 1.40970e+01, 1.40970e+01, -1.10000e+01, 9.94138e-01, 4.48454e+00
2232, 1706, 8.63186e+01, 7.06185e+00, 1.38240e+01, 1.38240e+01, -1.10000e+01, 9.92966e-01, 4.48467e+00
2233, 1706, 8.63186e+01, 7.05359e+00, 1.40970e+01, 1.40970e+01, -1.10000e+01, 9.91794e-01, 4.48294e+00
2234, 1707, 8.63692e+01, 7.06349e+00, 1.31791e+01, 1.31791e+01, -1.10000e+01, 9.91798e-01, 4.47880e+00
2235, 1707, 8.63692e+01, 7.05650e+00, 1.35613e+01, 1.35613e+01, -1.10000e+01, 9.90041e-01, 4.47686e+00
2236, 1707, 8.63692e+01, 7.06553e+00, 1.34623e+01, 1.34623e+01, -1.10000e+01, 9.90627e-01, 4.48270e+00
2237, 1707, 8.63692e+01, 7.06015e+00, 1.39536e+01, 1.39536e+01, -1.10000e+01, 9.90041e-01, 4.47712e+00
2238, 1707, 8.63692e+01, 7.06764e+00, 1.42913e+01, 1.42913e+01, -1.10000e+01, 9.91213e-01, 4.47374e+00
2239, 1707, 8.63692e+01, 7.06598e+00, 1.42913e+01, 1.42913e+01, -1.10000e+01, 9.91798e-01, 4.46195e+00
2240, 1707, 8.63692e+01, 7.06257e+00, 1.42913e+01, 1.42913e+01, -1.10000e+01, 9.91798e-01, 4.45535e+00
2241, 1707, 8.63692e+01, 7.05978e+00, 1.42913e+01, 1.42913e+01, -1.10000e+01, 9.92970e-01, 4.44865e+00
2242, 1708, 8.64198e+01, 7.05812e+00, 1.42754e+01, 1.42754e+01, -1.10000e+01, 9.92974e-01, 4.45847e+00
2243, 1708, 8.64198e+01, 7.05728e+00, 1.42754e+01, 1.42754e+01, -1.10000e+01, 9.94145e-01, 4.44474e+00
2244, 1708, 8.64198e+01, 7.05718e+00, 1.42754e+01, 1.42754e+01, -1.10000e+01, 9.95902e-01, 4.44476e+00
2245, 1708, 8.64198e+01, 7.05710e+00, 1.42754e+01, 1.42754e+01, -1.10000e+01, 9.97073e-01, 4.44810e+00
2246, 1709, 8.64704e+01, 7.05822e+00, 1.40025e+01, 1.40025e+01, -1.10000e+01, 9.97659e-01, 4.45523e+00
2247, 1709, 8.64704e+01, 7.05853e+00, 1.40025e+01, 1.40025e+01, -1.10000e+01, 9.97074e-01, 4.46272e+00
2248, 1709, 8.64704e+01, 7.05954e+00, 1.40025e+01, 1.40025e+01, -1.10000e+01, 9.97659e-01, 4.46474e+00
2249, 1709, 8.64704e+01, 7.06100e+00, 1.40025e+01, 1.40025e+01, -1.10000e+01, 9.98245e-01, 4.46638e+00
2250, 1709, 8.64704e+01, 7.06278e+00, 1.40025e+01, 1.40025e+01, -1.10000e+01, 9.98245e-01, 4.47974e+00
2251, 1709, 8.64704e+01, 7.06285e+00, 1.40025e+01, 1.40025e+01, -1.10000e+01, 9.98830e-01, 4.47164e+00
2252, 1710, 8.65209e+01, 7.06215e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.98830e-01, 4.46728e+00
2253, 1710, 8.65209e+01, 7.06293e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.98830e-01, 4.48160e+00
2254, 1710, 8.65209e+01, 7.06329e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.98830e-01, 4.47422e+00
2255, 1710, 8.65209e+01, 7.06310e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.98830e-01, 4.47253e+00
2256, 1710, 8.65209e+01, 7.06214e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.99415e-01, 4.47515e+00
2257, 1710, 8.65209e+01, 7.05892e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.99415e-01, 4.48040e+00
2258, 1710, 8.65209e+01, 7.05587e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.99415e-01, 4.48303e+00
2259, 1710, 8.65209e+01, 7.05266e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.99415e-01, 4.48303e+00
2260, 1710, 8.65209e+01, 7.05176e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 9.99415e-01, 4.48303e+00
2261, 1710, 8.65209e+01, 7.05145e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2262, 1710, 8.65209e+01, 7.05144e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2263, 1710, 8.65209e+01, 7.05144e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2264, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2265, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2266, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48827e+00
2267, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2268, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2269, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48565e+00
2270, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48827e+00
2271, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48827e+00
2272, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48827e+00
2273, 1710, 8.65209e+01, 7.05143e+00, 1.39479e+01, 1.39479e+01, -1.10000e+01, 1.00000e+00, 4.48827e+00
2274, 1711, 8.65715e+01, 7.05143e+00, 1.37841e+01, 1.37841e+01, -1.10000e+01, 1.00000e+00, 4.49090e+00
2275, 1711, 8.65715e+01, 7.05177e+00, 1.37841e+01, 1.37841e+01, -1.10000e+01, 9.99416e-01, 4.49211e+00
2276, 1712, 8.66221e+01, 7.05205e+00, 1.43306e+01, 1.43306e+01, -1.10000e+01, 9.99416e-01, 4.49540e+00
2277, 1713, 8.66727e+01, 7.05235e+00, 1.42760e+01, 1.42760e+01, -1.10000e+01, 9.98832e-01, 4.49400e+00
