controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3006, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.28269e-04, 1.25885e-04
3007, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.28269e-04, 1.25885e-04
3008, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.28269e-04, 1.25885e-04
3009, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59332e+00, 1.28269e-04, 1.25885e-04
3010, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3011, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3012, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3013, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3014, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3015, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3016, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3017, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3018, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3019, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3020, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3021, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3022, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3023, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3024, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3025, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3026, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3027, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3028, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3029, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3030, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3031, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3032, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3033, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3034, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3035, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3036, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3037, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3038, 2894, 9.17495e+01, 7.07623e+00, 2.09678e+01, 2.09678e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3039, 2895, 9.17812e+01, 7.07623e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.28269e-04, 1.25885e-04
3040, 2895, 9.17812e+01, 7.07645e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 9.99655e-01, 7.59987e+00, 1.28269e-04, 1.25885e-04
3041, 2895, 9.17812e+01, 7.07661e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 9.99655e-01, 7.60012e+00, 1.28269e-04, 1.25885e-04
3042, 2895, 9.17812e+01, 7.07656e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 1.28269e-04, 1.25885e-04
3043, 2895, 9.17812e+01, 7.07637e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 9.99655e-01, 7.59595e+00, 1.28269e-04, 1.25885e-04
3044, 2895, 9.17812e+01, 7.07624e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3045, 2895, 9.17812e+01, 7.07623e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3046, 2895, 9.17812e+01, 7.07623e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3047, 2895, 9.17812e+01, 7.07623e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3048, 2895, 9.17812e+01, 7.07623e+00, 2.08040e+01, 2.08040e+01, 7.20000e+01, 1.00000e+00, 7.59595e+00, 1.28269e-04, 1.25885e-04
3049, 2896, 9.18129e+01, 7.07623e+00, 2.07574e+01, 2.07574e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.28269e-04, 1.25885e-04
3050, 2896, 9.18129e+01, 7.07629e+00, 2.07574e+01, 2.07574e+01, 7.20000e+01, 9.99655e-01, 7.60162e+00, 1.28269e-04, 1.25885e-04
3051, 2896, 9.18129e+01, 7.07635e+00, 2.07574e+01, 2.07574e+01, 7.20000e+01, 9.99655e-01, 7.60192e+00, 1.28269e-04, 1.25885e-04
3052, 2896, 9.18129e+01, 7.07642e+00, 2.07574e+01, 2.07574e+01, 7.20000e+01, 9.99655e-01, 7.60282e+00, 1.28269e-04, 1.25885e-04
3053, 2896, 9.18129e+01, 7.07648e+00, 2.07574e+01, 2.07574e+01, 7.20000e+01, 9.99655e-01, 7.60302e+00, 1.28269e-04, 1.25885e-04
3054, 2896, 9.18129e+01, 7.07634e+00, 2.07574e+01, 2.07574e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 1.28269e-04, 1.25885e-04
3055, 2896, 9.18129e+01, 7.07627e+00, 2.07574e+01, 2.07574e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 1.28269e-04, 1.25885e-04
3056, 2897, 9.18446e+01, 7.07623e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.28269e-04, 1.25885e-04
3057, 2897, 9.18446e+01, 7.07648e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 9.99655e-01, 7.60198e+00, 1.28269e-04, 1.25885e-04
3058, 2897, 9.18446e+01, 7.07667e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 9.99655e-01, 7.60216e+00, 1.28269e-04, 1.25885e-04
3059, 2897, 9.18446e+01, 7.07685e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 9.99655e-01, 7.60252e+00, 1.28269e-04, 1.25885e-04
3060, 2897, 9.18446e+01, 7.07704e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99655e-01, 7.60308e+00, 1.22070e-04, 1.25885e-04
3061, 2897, 9.18446e+01, 7.07734e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 9.99655e-01, 7.60859e+00, 1.22070e-04, 1.25885e-04
3062, 2897, 9.18446e+01, 7.07697e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.22070e-04, 1.25885e-04
3063, 2897, 9.18446e+01, 7.07654e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.22070e-04, 1.25885e-04
3064, 2897, 9.18446e+01, 7.07635e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.22070e-04, 1.25885e-04
3065, 2897, 9.18446e+01, 7.07624e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.22070e-04, 1.25885e-04
3066, 2897, 9.18446e+01, 7.07624e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 1.22070e-04, 1.25885e-04
3067, 2897, 9.18446e+01, 7.07624e+00, 2.02661e+01, 2.02661e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.22070e-04, 1.25885e-04
3068, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.22070e-04, 1.25885e-04
3069, 2898, 9.18763e+01, 7.07642e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 9.99655e-01, 7.60496e+00, 1.22070e-04, 1.25885e-04
3070, 2898, 9.18763e+01, 7.07640e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 9.99655e-01, 7.60120e+00, 1.22070e-04, 1.25885e-04
3071, 2898, 9.18763e+01, 7.07624e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 1.22070e-04, 1.25885e-04
3072, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.22070e-04, 1.25885e-04
3073, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.22070e-04, 1.25885e-04
3074, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.22070e-04, 1.25885e-04
3075, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.22070e-04, 1.25885e-04
3076, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60382e+00, 1.22070e-04, 1.25885e-04
3077, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3078, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3079, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3080, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3081, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3082, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3083, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3084, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3085, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3086, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3087, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3088, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3089, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3090, 2898, 9.18763e+01, 7.07623e+00, 2.00477e+01, 2.00477e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3091, 2899, 9.19080e+01, 7.07623e+00, 1.94856e+01, 1.94856e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.22070e-04, 1.25885e-04
3092, 2899, 9.19080e+01, 7.07631e+00, 1.94856e+01, 1.94856e+01, 7.20000e+01, 9.99655e-01, 7.61010e+00, 1.22070e-04, 1.25885e-04
3093, 2899, 9.19080e+01, 7.07629e+00, 1.94856e+01, 1.94856e+01, 7.20000e+01, 9.99655e-01, 7.60644e+00, 1.22070e-04, 1.25885e-04
3094, 2900, 9.19397e+01, 7.07624e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.22070e-04, 1.25885e-04
3095, 2900, 9.19397e+01, 7.07644e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 9.99655e-01, 7.61052e+00, 1.22070e-04, 1.25885e-04
3096, 2900, 9.19397e+01, 7.07638e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 9.99655e-01, 7.60644e+00, 1.22070e-04, 1.25885e-04
3097, 2900, 9.19397e+01, 7.07624e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 9.99655e-01, 7.60644e+00, 1.22070e-04, 1.25885e-04
3098, 2900, 9.19397e+01, 7.07623e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 1.00000e+00, 7.60644e+00, 1.22070e-04, 1.25885e-04
3099, 2900, 9.19397e+01, 7.07623e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.22070e-04, 1.25885e-04
3100, 2900, 9.19397e+01, 7.07623e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.22070e-04, 1.25885e-04
3101, 2900, 9.19397e+01, 7.07623e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.22070e-04, 1.25885e-04
3102, 2900, 9.19397e+01, 7.07623e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.22070e-04, 1.25885e-04
3103, 2900, 9.19397e+01, 7.07623e+00, 1.94310e+01, 1.94310e+01, 7.20000e+01, 1.00000e+00, 7.60907e+00, 1.22070e-04, 1.25885e-04
3104, 2901, 9.19714e+01, 7.06383e+00, 1.83133e+01, 1.83133e+01, 7.20000e+01, 1.00000e+00, 7.61432e+00, 1.22070e-04, 1.25885e-04
3105, 2902, 9.20031e+01, 7.06522e+00, 1.79312e+01, 1.79312e+01, 7.20000e+01, 9.99655e-01, 7.61740e+00, 1.22070e-04, 1.25885e-04
3106, 2902, 9.20031e+01, 7.06752e+00, 1.79312e+01, 1.79312e+01, 7.20000e+01, 9.99311e-01, 7.62024e+00, 1.22070e-04, 1.25885e-04
3107, 2902, 9.20031e+01, 7.07006e+00, 1.79312e+01, 1.79312e+01, 7.20000e+01, 9.99311e-01, 7.62267e+00, 1.22070e-04, 1.25885e-04
3108, 2903, 9.20348e+01, 7.07203e+00, 1.76583e+01, 1.76583e+01, 7.20000e+01, 9.99311e-01, 7.62660e+00, 1.22070e-04, 1.25885e-04
3109, 2903, 9.20348e+01, 7.07421e+00, 1.76583e+01, 1.76583e+01, 7.20000e+01, 9.98967e-01, 7.62715e+00, 1.22070e-04, 1.25885e-04
3110, 2903, 9.20348e+01, 7.07580e+00, 1.76583e+01, 1.76583e+01, 7.20000e+01, 9.98967e-01, 7.62483e+00, 1.22070e-04, 1.25885e-04
3111, 2903, 9.20348e+01, 7.07615e+00, 1.76583e+01, 1.76583e+01, 7.20000e+01, 9.98967e-01, 7.62034e+00, 1.22070e-04, 1.25885e-04
3112, 2903, 9.20348e+01, 7.07580e+00, 1.76583e+01, 1.76583e+01, 7.20000e+01, 9.98967e-01, 7.61169e+00, 1.22070e-04, 1.25885e-04
3113, 2903, 9.20348e+01, 7.07568e+00, 1.87759e+01, 1.87759e+01, 7.20000e+01, 9.99311e-01, 7.61451e+00, 1.22070e-04, 1.25885e-04
3114, 2903, 9.20348e+01, 7.07696e+00, 1.86242e+01, 1.86242e+01, 7.20000e+01, 9.99311e-01, 7.61714e+00, 1.22070e-04, 1.25885e-04
3115, 2903, 9.20348e+01, 7.07689e+00, 1.86242e+01, 1.86242e+01, 7.20000e+01, 9.99311e-01, 7.61169e+00, 1.22070e-04, 1.25885e-04
3116, 2903, 9.20348e+01, 7.07687e+00, 1.86242e+01, 1.86242e+01, 7.20000e+01, 9.99656e-01, 7.61169e+00, 1.22070e-04, 1.25885e-04
3117, 2903, 9.20348e+01, 7.07690e+00, 1.86242e+01, 1.86242e+01, 7.20000e+01, 9.99656e-01, 7.61635e+00, 1.22070e-04, 1.25885e-04
3118, 2903, 9.20348e+01, 7.07679e+00, 1.86242e+01, 1.86242e+01, 7.20000e+01, 9.99656e-01, 7.61169e+00, 1.22070e-04, 1.25885e-04
3119, 2904, 9.20666e+01, 7.07656e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 1.22070e-04, 1.25885e-04
3120, 2904, 9.20666e+01, 7.07641e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99311e-01, 7.61763e+00, 1.26362e-04, 1.25885e-04
3121, 2904, 9.20666e+01, 7.07639e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 9.99656e-01, 7.61889e+00, 1.26362e-04, 1.25885e-04
3122, 2904, 9.20666e+01, 7.07638e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 1.26362e-04, 1.25885e-04
3123, 2904, 9.20666e+01, 7.07630e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 9.99656e-01, 7.61694e+00, 1.26362e-04, 1.25885e-04
3124, 2904, 9.20666e+01, 7.07623e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 1.00000e+00, 7.61694e+00, 1.26362e-04, 1.25885e-04
3125, 2904, 9.20666e+01, 7.07623e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.26362e-04, 1.25885e-04
3126, 2904, 9.20666e+01, 7.07623e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.26362e-04, 1.25885e-04
3127, 2904, 9.20666e+01, 7.07623e+00, 1.86016e+01, 1.86016e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.26362e-04, 1.25885e-04
3128, 2905, 9.20983e+01, 7.07623e+00, 1.84378e+01, 1.84378e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.26362e-04, 1.25885e-04
3129, 2905, 9.20983e+01, 7.07636e+00, 1.84378e+01, 1.84378e+01, 7.20000e+01, 9.99656e-01, 7.62521e+00, 1.26362e-04, 1.25885e-04
3130, 2905, 9.20983e+01, 7.07659e+00, 1.84378e+01, 1.84378e+01, 7.20000e+01, 9.99656e-01, 7.62713e+00, 1.26362e-04, 1.25885e-04
3131, 2905, 9.20983e+01, 7.07665e+00, 1.84378e+01, 1.84378e+01, 7.20000e+01, 9.99656e-01, 7.62509e+00, 1.26362e-04, 1.25885e-04
3132, 2906, 9.21300e+01, 7.07633e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 9.99656e-01, 7.62482e+00, 1.26362e-04, 1.25885e-04
3133, 2906, 9.21300e+01, 7.07646e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 9.99312e-01, 7.62597e+00, 1.26362e-04, 1.25885e-04
3134, 2906, 9.21300e+01, 7.07641e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 9.99312e-01, 7.62219e+00, 1.26362e-04, 1.25885e-04
3135, 2906, 9.21300e+01, 7.07625e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 9.99656e-01, 7.62219e+00, 1.26362e-04, 1.25885e-04
3136, 2906, 9.21300e+01, 7.07624e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.26362e-04, 1.25885e-04
3137, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62219e+00, 1.26362e-04, 1.25885e-04
3138, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.61957e+00, 1.26362e-04, 1.25885e-04
3139, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.26362e-04, 1.25885e-04
3140, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3141, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3142, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3143, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62482e+00, 1.26362e-04, 1.25885e-04
3144, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3145, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3146, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3147, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3148, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3149, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3150, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3151, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3152, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3153, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3154, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3155, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3156, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3157, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3158, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3159, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3160, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3161, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3162, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
3163, 2906, 9.21300e+01, 7.07623e+00, 1.83832e+01, 1.83832e+01, 7.20000e+01, 1.00000e+00, 7.62744e+00, 1.26362e-04, 1.25885e-04
