controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2978, 305, 1.15032e+01, 9.10908e+00, 5.49057e+01, 5.49057e+01, 4.00000e+01, 5.14754e-01, 7.26052e-01
2979, 308, 1.16164e+01, 9.08918e+00, 5.33001e+01, 5.33001e+01, 4.00000e+01, 5.32468e-01, 7.24015e-01
2980, 308, 1.16164e+01, 9.10917e+00, 5.47194e+01, 5.47194e+01, 4.00000e+01, 5.38961e-01, 7.33617e-01
2981, 306, 1.15409e+01, 9.12093e+00, 6.01784e+01, 6.01784e+01, 4.00000e+01, 5.49020e-01, 7.55678e-01
2982, 307, 1.15786e+01, 9.07665e+00, 6.19799e+01, 6.19799e+01, 4.00000e+01, 5.83062e-01, 6.85720e-01
2983, 309, 1.16541e+01, 9.09319e+00, 7.19506e+01, 7.19506e+01, 4.00000e+01, 5.95469e-01, 7.50913e-01
2984, 307, 1.15786e+01, 9.08011e+00, 7.24092e+01, 7.24092e+01, 4.00000e+01, 5.99349e-01, 7.31220e-01
2985, 305, 1.15032e+01, 9.06124e+00, 7.69841e+01, 7.69841e+01, 4.00000e+01, 6.13115e-01, 7.40317e-01
2986, 302, 1.13901e+01, 9.05607e+00, 7.89033e+01, 7.89033e+01, 4.00000e+01, 6.42384e-01, 7.14501e-01
2987, 304, 1.14655e+01, 9.05794e+00, 8.60747e+01, 8.60747e+01, 4.00000e+01, 6.54605e-01, 7.50070e-01
2988, 305, 1.15032e+01, 9.07117e+00, 8.74000e+01, 8.74000e+01, 4.00000e+01, 6.55738e-01, 7.71726e-01
2989, 305, 1.15032e+01, 9.06920e+00, 9.03053e+01, 9.03053e+01, 4.00000e+01, 6.68852e-01, 7.80987e-01
2990, 308, 1.16164e+01, 9.06383e+00, 8.93074e+01, 8.93074e+01, 4.00000e+01, 6.72078e-01, 7.72034e-01
2991, 310, 1.16918e+01, 9.03604e+00, 8.72111e+01, 8.72111e+01, 4.00000e+01, 6.74194e-01, 7.48442e-01
2992, 312, 1.17672e+01, 9.01742e+00, 8.86442e+01, 8.86442e+01, 4.00000e+01, 6.89103e-01, 7.90643e-01
2993, 313, 1.18049e+01, 9.03200e+00, 8.47924e+01, 8.47924e+01, 4.00000e+01, 6.93291e-01, 8.04953e-01
2994, 315, 1.18804e+01, 9.01601e+00, 8.56112e+01, 8.56112e+01, 4.00000e+01, 7.07937e-01, 8.09516e-01
2995, 316, 1.19181e+01, 8.99051e+00, 8.85045e+01, 8.85045e+01, 4.00000e+01, 7.27848e-01, 7.44716e-01
2996, 317, 1.19558e+01, 9.00306e+00, 8.95417e+01, 8.95417e+01, 4.00000e+01, 7.22397e-01, 8.17385e-01
2997, 320, 1.20689e+01, 9.01147e+00, 9.34722e+01, 9.34722e+01, 4.00000e+01, 7.34375e-01, 8.66671e-01
2998, 322, 1.21444e+01, 9.00986e+00, 9.27625e+01, 9.27625e+01, 4.00000e+01, 7.32919e-01, 8.32295e-01
2999, 322, 1.21444e+01, 9.02452e+00, 9.18891e+01, 9.18891e+01, 4.00000e+01, 7.29814e-01, 8.25295e-01
3000, 323, 1.21821e+01, 9.00216e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.46130e-01, 8.43014e-01
3001, 326, 1.22952e+01, 8.98625e+00, 8.89565e+01, 8.89565e+01, 3.60000e+01, 7.45399e-01, 7.93816e-01
3002, 328, 1.23707e+01, 8.93535e+00, 8.83015e+01, 8.83015e+01, 3.60000e+01, 7.50000e-01, 8.23837e-01
3003, 329, 1.24084e+01, 8.87609e+00, 8.94326e+01, 8.94326e+01, 3.60000e+01, 7.56839e-01, 7.80160e-01
3004, 333, 1.25593e+01, 8.82612e+00, 9.07974e+01, 9.07974e+01, 3.60000e+01, 7.62763e-01, 7.87773e-01
3005, 338, 1.27478e+01, 8.74362e+00, 9.07292e+01, 9.07292e+01, 3.60000e+01, 7.66272e-01, 8.02999e-01
3006, 338, 1.27478e+01, 8.67454e+00, 9.06529e+01, 9.06529e+01, 3.60000e+01, 7.81065e-01, 7.73602e-01
3007, 340, 1.28233e+01, 8.16024e+00, 5.85338e+01, 5.85338e+01, 3.60000e+01, 6.05882e-01, 8.66106e-01
3008, 341, 1.28610e+01, 8.28670e+00, 5.83154e+01, 5.83154e+01, 3.60000e+01, 4.80938e-01, 9.31818e-01
3009, 344, 1.29741e+01, 8.40219e+00, 5.78810e+01, 5.78810e+01, 3.60000e+01, 3.86628e-01, 1.06500e+00
3010, 340, 1.28233e+01, 8.53000e+00, 5.94851e+01, 5.94851e+01, 3.60000e+01, 3.26471e-01, 1.14691e+00
3011, 342, 1.28987e+01, 8.63995e+00, 5.33097e+01, 5.33097e+01, 3.60000e+01, 2.86550e-01, 1.30629e+00
3012, 344, 1.29741e+01, 8.91037e+00, 6.05156e+01, 6.05156e+01, 3.60000e+01, 2.58721e-01, 1.36929e+00
3013, 339, 1.27855e+01, 9.00389e+00, 5.23092e+01, 5.23092e+01, 3.60000e+01, 2.56637e-01, 1.35898e+00
3014, 337, 1.27101e+01, 9.18541e+00, 6.11527e+01, 6.11527e+01, 3.60000e+01, 2.46291e-01, 1.18281e+00
3015, 337, 1.27101e+01, 9.11641e+00, 5.22000e+01, 5.22000e+01, 3.60000e+01, 2.61128e-01, 1.03595e+00
3016, 337, 1.27101e+01, 9.10776e+00, 5.64580e+01, 5.64580e+01, 3.60000e+01, 2.64095e-01, 9.53074e-01
3017, 327, 1.23330e+01, 9.06222e+00, 4.57038e+01, 4.57038e+01, 3.60000e+01, 2.75229e-01, 9.09024e-01
3018, 327, 1.23330e+01, 9.04262e+00, 5.21521e+01, 5.21521e+01, 3.60000e+01, 2.78287e-01, 8.61216e-01
3019, 323, 1.21821e+01, 9.00173e+00, 4.78941e+01, 4.78941e+01, 3.60000e+01, 3.00310e-01, 7.99092e-01
3020, 323, 1.21821e+01, 9.01513e+00, 5.24132e+01, 5.24132e+01, 3.60000e+01, 3.25077e-01, 8.48822e-01
3021, 318, 1.19935e+01, 9.01040e+00, 4.61900e+01, 4.61900e+01, 3.60000e+01, 3.33333e-01, 8.64557e-01
3022, 320, 1.20689e+01, 9.01239e+00, 4.38426e+01, 4.38426e+01, 3.60000e+01, 3.56250e-01, 8.44619e-01
3023, 319, 1.20312e+01, 9.01837e+00, 4.48252e+01, 4.48252e+01, 3.60000e+01, 3.57367e-01, 8.40640e-01
3024, 316, 1.19181e+01, 9.01547e+00, 4.46727e+01, 4.46727e+01, 3.60000e+01, 3.67089e-01, 7.79557e-01
3025, 317, 1.19558e+01, 9.00861e+00, 4.42771e+01, 4.42771e+01, 3.60000e+01, 3.72240e-01, 8.42851e-01
3026, 315, 1.18804e+01, 9.00447e+00, 4.49322e+01, 4.49322e+01, 3.60000e+01, 3.80952e-01, 8.20982e-01
3027, 310, 1.16918e+01, 8.99574e+00, 4.11297e+01, 4.11297e+01, 3.60000e+01, 4.00000e-01, 7.99418e-01
3028, 311, 1.17295e+01, 9.00868e+00, 4.21669e+01, 4.21669e+01, 3.60000e+01, 4.14791e-01, 8.01983e-01
3029, 313, 1.18049e+01, 8.98980e+00, 3.95083e+01, 3.95083e+01, 3.60000e+01, 4.28115e-01, 8.35194e-01
3030, 309, 1.16541e+01, 9.00584e+00, 3.91396e+01, 3.91396e+01, 3.60000e+01, 4.36893e-01, 8.04575e-01
3031, 310, 1.16918e+01, 8.98270e+00, 4.18538e+01, 4.18538e+01, 3.60000e+01, 4.48387e-01, 8.32514e-01
3032, 310, 1.16918e+01, 8.98769e+00, 4.21947e+01, 4.21947e+01, 3.60000e+01, 4.48387e-01, 7.96576e-01
3033, 312, 1.17672e+01, 9.02141e+00, 4.12667e+01, 4.12667e+01, 3.60000e+01, 4.64744e-01, 8.01374e-01
3034, 312, 1.17672e+01, 9.02820e+00, 4.36687e+01, 4.36687e+01, 3.60000e+01, 4.71154e-01, 8.30498e-01
3035, 314, 1.18427e+01, 9.03593e+00, 4.66451e+01, 4.66451e+01, 3.60000e+01, 4.80892e-01, 8.16445e-01
3036, 312, 1.17672e+01, 9.04790e+00, 4.63175e+01, 4.63175e+01, 3.60000e+01, 4.74359e-01, 8.35049e-01
3037, 312, 1.17672e+01, 9.06471e+00, 4.88389e+01, 4.88389e+01, 3.60000e+01, 4.67949e-01, 8.49470e-01
3038, 312, 1.17672e+01, 9.07291e+00, 5.20103e+01, 5.20103e+01, 3.60000e+01, 4.83974e-01, 8.20106e-01
3039, 313, 1.18049e+01, 9.05827e+00, 5.52738e+01, 5.52738e+01, 3.60000e+01, 4.98403e-01, 7.97348e-01
3040, 317, 1.19558e+01, 9.04727e+00, 5.64001e+01, 5.64001e+01, 3.60000e+01, 5.01577e-01, 8.14832e-01
3041, 316, 1.19181e+01, 9.05012e+00, 5.48170e+01, 5.48170e+01, 3.60000e+01, 5.06329e-01, 8.00574e-01
3042, 318, 1.19935e+01, 9.04486e+00, 5.59819e+01, 5.59819e+01, 3.60000e+01, 5.12579e-01, 7.41855e-01
3043, 318, 1.19935e+01, 9.04003e+00, 5.64472e+01, 5.64472e+01, 3.60000e+01, 5.25157e-01, 8.04653e-01
3044, 319, 1.20312e+01, 9.03556e+00, 5.60499e+01, 5.60499e+01, 3.60000e+01, 5.42320e-01, 7.59582e-01
3045, 318, 1.19935e+01, 9.02050e+00, 6.02533e+01, 6.02533e+01, 3.60000e+01, 5.69182e-01, 8.07743e-01
3046, 317, 1.19558e+01, 9.05077e+00, 6.20002e+01, 6.20002e+01, 3.60000e+01, 5.86751e-01, 7.76769e-01
3047, 318, 1.19935e+01, 9.04624e+00, 6.90423e+01, 6.90423e+01, 3.60000e+01, 6.06918e-01, 8.43152e-01
3048, 317, 1.19558e+01, 9.05389e+00, 7.00829e+01, 7.00829e+01, 3.60000e+01, 6.05678e-01, 7.79750e-01
3049, 322, 1.21444e+01, 9.03945e+00, 7.41174e+01, 7.41174e+01, 3.60000e+01, 6.14907e-01, 7.89476e-01
3050, 324, 1.22198e+01, 9.02917e+00, 7.51680e+01, 7.51680e+01, 3.60000e+01, 6.11111e-01, 8.11263e-01
3051, 323, 1.21821e+01, 9.03234e+00, 7.50588e+01, 7.50588e+01, 3.60000e+01, 6.25387e-01, 7.60270e-01
3052, 323, 1.21821e+01, 9.03258e+00, 7.60883e+01, 7.60883e+01, 3.60000e+01, 6.47059e-01, 7.71926e-01
3053, 325, 1.22575e+01, 8.98347e+00, 8.14949e+01, 8.14949e+01, 3.60000e+01, 6.64615e-01, 7.91757e-01
3054, 326, 1.22952e+01, 8.97136e+00, 8.22535e+01, 8.22535e+01, 3.60000e+01, 6.74847e-01, 7.87963e-01
3055, 329, 1.24084e+01, 8.98360e+00, 8.56671e+01, 8.56671e+01, 3.60000e+01, 6.74772e-01, 7.80210e-01
3056, 328, 1.23707e+01, 8.98448e+00, 9.50019e+01, 9.50019e+01, 3.60000e+01, 6.79878e-01, 8.40574e-01
3057, 328, 1.23707e+01, 9.00321e+00, 9.86161e+01, 9.86161e+01, 3.60000e+01, 7.01220e-01, 7.89781e-01
3058, 332, 1.25215e+01, 8.98411e+00, 1.02580e+02, 1.02580e+02, 3.60000e+01, 7.07831e-01, 8.42083e-01
3059, 333, 1.25593e+01, 8.99063e+00, 1.12441e+02, 1.12441e+02, 3.60000e+01, 7.11712e-01, 8.30651e-01
3060, 334, 1.25970e+01, 8.99484e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.24551e-01, 8.36615e-01
3061, 334, 1.25970e+01, 8.94684e+00, 1.15335e+02, 1.15335e+02, 3.60000e+01, 7.27545e-01, 8.26030e-01
3062, 337, 1.27101e+01, 8.89431e+00, 1.13890e+02, 1.13890e+02, 3.60000e+01, 7.41840e-01, 8.45949e-01
3063, 339, 1.27855e+01, 8.84308e+00, 1.14163e+02, 1.14163e+02, 3.60000e+01, 7.40413e-01, 7.95369e-01
3064, 341, 1.28610e+01, 8.76985e+00, 1.12742e+02, 1.12742e+02, 3.60000e+01, 7.68328e-01, 7.93539e-01
3065, 344, 1.29741e+01, 8.73180e+00, 1.12196e+02, 1.12196e+02, 3.60000e+01, 7.73256e-01, 7.68263e-01
3066, 344, 1.29741e+01, 8.71516e+00, 1.14325e+02, 1.14325e+02, 3.60000e+01, 7.90698e-01, 7.79501e-01
3067, 346, 1.30496e+01, 8.08621e+00, 7.68880e+01, 7.68880e+01, 3.60000e+01, 6.24277e-01, 8.40408e-01
3068, 349, 1.31627e+01, 8.23288e+00, 7.83074e+01, 7.83074e+01, 3.60000e+01, 4.89971e-01, 9.64213e-01
3069, 350, 1.32004e+01, 8.39920e+00, 7.71064e+01, 7.71064e+01, 3.60000e+01, 3.85714e-01, 1.08746e+00
3070, 335, 1.26347e+01, 8.60077e+00, 7.36260e+01, 7.36260e+01, 3.60000e+01, 3.49254e-01, 1.12846e+00
3071, 337, 1.27101e+01, 8.70101e+00, 7.14582e+01, 7.14582e+01, 3.60000e+01, 3.20475e-01, 1.27331e+00
3072, 339, 1.27855e+01, 8.96004e+00, 7.52249e+01, 7.52249e+01, 3.60000e+01, 2.80236e-01, 1.37145e+00
3073, 337, 1.27101e+01, 9.02058e+00, 6.35569e+01, 6.35569e+01, 3.60000e+01, 2.70030e-01, 1.34601e+00
3074, 339, 1.27855e+01, 9.13524e+00, 7.17454e+01, 7.17454e+01, 3.60000e+01, 2.59587e-01, 1.13313e+00
3075, 338, 1.27478e+01, 9.13505e+00, 6.21809e+01, 6.21809e+01, 3.60000e+01, 2.60355e-01, 1.01882e+00
3076, 337, 1.27101e+01, 9.16681e+00, 6.32114e+01, 6.32114e+01, 3.60000e+01, 2.61128e-01, 9.46396e-01
3077, 329, 1.24084e+01, 9.13336e+00, 5.77952e+01, 5.77952e+01, 3.60000e+01, 2.73556e-01, 8.73397e-01
3078, 329, 1.24084e+01, 9.09450e+00, 5.74609e+01, 5.74609e+01, 3.60000e+01, 2.79635e-01, 8.38225e-01
3079, 323, 1.21821e+01, 9.05870e+00, 5.59324e+01, 5.59324e+01, 3.60000e+01, 2.91022e-01, 8.68882e-01
3080, 322, 1.21444e+01, 9.06359e+00, 5.50044e+01, 5.50044e+01, 3.60000e+01, 3.10559e-01, 8.88633e-01
3081, 323, 1.21821e+01, 9.06288e+00, 5.07397e+01, 5.07397e+01, 3.60000e+01, 3.18885e-01, 9.04063e-01
3082, 323, 1.21821e+01, 9.00974e+00, 4.95387e+01, 4.95387e+01, 3.60000e+01, 3.28173e-01, 8.30302e-01
3083, 321, 1.21067e+01, 9.06331e+00, 4.86586e+01, 4.86586e+01, 3.60000e+01, 3.36449e-01, 8.58916e-01
3084, 322, 1.21444e+01, 9.05270e+00, 4.84520e+01, 4.84520e+01, 3.60000e+01, 3.44720e-01, 8.56382e-01
3085, 319, 1.20312e+01, 9.04503e+00, 4.87762e+01, 4.87762e+01, 3.60000e+01, 3.47962e-01, 8.40208e-01
3086, 322, 1.21444e+01, 9.06008e+00, 4.90013e+01, 4.90013e+01, 3.60000e+01, 3.72671e-01, 7.69199e-01
3087, 324, 1.22198e+01, 9.04250e+00, 4.82916e+01, 4.82916e+01, 3.60000e+01, 3.76543e-01, 7.83804e-01
3088, 323, 1.21821e+01, 9.00453e+00, 5.04819e+01, 5.04819e+01, 3.60000e+01, 3.93189e-01, 7.68592e-01
3089, 320, 1.20689e+01, 9.03256e+00, 5.11916e+01, 5.11916e+01, 3.60000e+01, 4.03125e-01, 8.57590e-01
3090, 319, 1.20312e+01, 9.03491e+00, 5.21742e+01, 5.21742e+01, 3.60000e+01, 4.16928e-01, 8.15274e-01
3091, 315, 1.18804e+01, 8.99007e+00, 4.99360e+01, 4.99360e+01, 3.60000e+01, 4.31746e-01, 7.97002e-01
3092, 312, 1.17672e+01, 8.96595e+00, 5.04419e+01, 5.04419e+01, 3.60000e+01, 4.51923e-01, 7.81677e-01
3093, 309, 1.16541e+01, 8.99049e+00, 5.03327e+01, 5.03327e+01, 3.60000e+01, 4.56311e-01, 7.43330e-01
3094, 309, 1.16541e+01, 8.99293e+00, 4.97001e+01, 4.97001e+01, 3.60000e+01, 4.66019e-01, 7.93825e-01
3095, 306, 1.15409e+01, 8.98432e+00, 5.03552e+01, 5.03552e+01, 3.60000e+01, 4.93464e-01, 7.34462e-01
3096, 306, 1.15409e+01, 8.97731e+00, 5.16107e+01, 5.16107e+01, 3.60000e+01, 5.06536e-01, 8.15737e-01
3097, 309, 1.16541e+01, 8.98756e+00, 5.25933e+01, 5.25933e+01, 3.60000e+01, 5.14563e-01, 8.04380e-01
3098, 312, 1.17672e+01, 8.98277e+00, 5.34668e+01, 5.34668e+01, 3.60000e+01, 5.19231e-01, 8.36110e-01
3099, 313, 1.18049e+01, 8.98295e+00, 5.93625e+01, 5.93625e+01, 3.60000e+01, 5.17572e-01, 7.40747e-01
3100, 311, 1.17295e+01, 8.97615e+00, 6.26925e+01, 6.26925e+01, 3.60000e+01, 5.40193e-01, 7.85914e-01
3101, 310, 1.16918e+01, 8.98924e+00, 6.27313e+01, 6.27313e+01, 3.60000e+01, 5.48387e-01, 8.50882e-01
3102, 312, 1.17672e+01, 8.97288e+00, 6.27313e+01, 6.27313e+01, 3.60000e+01, 5.44872e-01, 8.43598e-01
3103, 313, 1.18049e+01, 8.98583e+00, 6.47461e+01, 6.47461e+01, 3.60000e+01, 5.55911e-01, 8.62840e-01
3104, 312, 1.17672e+01, 8.96384e+00, 6.67113e+01, 6.67113e+01, 3.60000e+01, 5.67308e-01, 7.84974e-01
3105, 316, 1.19181e+01, 8.93656e+00, 7.14606e+01, 7.14606e+01, 3.60000e+01, 5.82278e-01, 8.24763e-01
3106, 316, 1.19181e+01, 8.94724e+00, 6.87857e+01, 6.87857e+01, 3.60000e+01, 5.85443e-01, 8.11017e-01
3107, 318, 1.19935e+01, 8.95195e+00, 7.39785e+01, 7.39785e+01, 3.60000e+01, 5.88050e-01, 8.60738e-01
3108, 316, 1.19181e+01, 8.95960e+00, 7.57766e+01, 7.57766e+01, 3.60000e+01, 6.01266e-01, 8.76649e-01
3109, 317, 1.19558e+01, 8.97784e+00, 7.75234e+01, 7.75234e+01, 3.60000e+01, 6.18297e-01, 8.40148e-01
3110, 322, 1.21444e+01, 8.98414e+00, 8.27641e+01, 8.27641e+01, 3.60000e+01, 6.30435e-01, 8.68390e-01
3111, 321, 1.21067e+01, 8.99436e+00, 8.48931e+01, 8.48931e+01, 3.60000e+01, 6.19938e-01, 7.80524e-01
3112, 323, 1.21821e+01, 8.95787e+00, 8.95399e+01, 8.95399e+01, 3.60000e+01, 6.31579e-01, 7.91358e-01
3113, 324, 1.22198e+01, 8.93245e+00, 9.23240e+01, 9.23240e+01, 3.60000e+01, 6.35802e-01, 8.32417e-01
3114, 324, 1.22198e+01, 8.93836e+00, 9.57143e+01, 9.57143e+01, 3.60000e+01, 6.48148e-01, 8.32423e-01
3115, 324, 1.22198e+01, 8.94138e+00, 9.55505e+01, 9.55505e+01, 3.60000e+01, 6.63580e-01, 8.55737e-01
3116, 325, 1.22575e+01, 8.94942e+00, 9.81668e+01, 9.81668e+01, 3.60000e+01, 6.76923e-01, 8.06066e-01
3117, 327, 1.23330e+01, 8.93197e+00, 1.01770e+02, 1.01770e+02, 3.60000e+01, 6.81957e-01, 8.14514e-01
3118, 330, 1.24461e+01, 8.92558e+00, 1.04335e+02, 1.04335e+02, 3.60000e+01, 6.90909e-01, 8.08577e-01
3119, 332, 1.25215e+01, 8.90395e+00, 1.03744e+02, 1.03744e+02, 3.60000e+01, 6.83735e-01, 8.09214e-01
3120, 332, 1.25215e+01, 8.93481e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.04819e-01, 8.23170e-01
3121, 334, 1.25970e+01, 8.92073e+00, 1.07099e+02, 1.07099e+02, 4.00000e+01, 7.21557e-01, 8.31425e-01
3122, 336, 1.26724e+01, 8.90475e+00, 1.08408e+02, 1.08408e+02, 4.00000e+01, 7.35119e-01, 8.20300e-01
3123, 339, 1.27855e+01, 8.85797e+00, 1.09281e+02, 1.09281e+02, 4.00000e+01, 7.37463e-01, 8.35010e-01
3124, 340, 1.28233e+01, 8.80782e+00, 1.10969e+02, 1.10969e+02, 4.00000e+01, 7.41176e-01, 8.12017e-01
3125, 343, 1.29364e+01, 8.73343e+00, 1.09222e+02, 1.09222e+02, 4.00000e+01, 7.52187e-01, 8.17452e-01
3126, 346, 1.30496e+01, 8.65351e+00, 1.09113e+02, 1.09113e+02, 4.00000e+01, 7.77457e-01, 7.97221e-01
3127, 347, 1.30873e+01, 8.07032e+00, 7.38193e+01, 7.38193e+01, 4.00000e+01, 5.82133e-01, 8.54609e-01
3128, 348, 1.31250e+01, 8.19731e+00, 7.45784e+01, 7.45784e+01, 4.00000e+01, 4.51149e-01, 9.30820e-01
3129, 348, 1.31250e+01, 8.31633e+00, 7.25040e+01, 7.25040e+01, 4.00000e+01, 3.59195e-01, 1.03763e+00
3130, 343, 1.29364e+01, 8.46940e+00, 6.67362e+01, 6.67362e+01, 4.00000e+01, 3.00292e-01, 1.17193e+00
3131, 344, 1.29741e+01, 8.61182e+00, 6.32093e+01, 6.32093e+01, 4.00000e+01, 2.50000e-01, 1.37797e+00
3132, 342, 1.28987e+01, 8.94292e+00, 7.06134e+01, 7.06134e+01, 4.00000e+01, 2.48538e-01, 1.49480e+00
3133, 338, 1.27478e+01, 9.05304e+00, 6.17765e+01, 6.17765e+01, 4.00000e+01, 2.42604e-01, 1.50154e+00
3134, 337, 1.27101e+01, 9.21415e+00, 6.36872e+01, 6.36872e+01, 4.00000e+01, 2.31454e-01, 1.22523e+00
3135, 337, 1.27101e+01, 9.17748e+00, 5.58674e+01, 5.58674e+01, 4.00000e+01, 2.43323e-01, 1.08095e+00
3136, 337, 1.27101e+01, 9.20745e+00, 6.14305e+01, 6.14305e+01, 4.00000e+01, 2.37389e-01, 9.46094e-01
3137, 326, 1.22952e+01, 9.11168e+00, 5.08812e+01, 5.08812e+01, 4.00000e+01, 2.63804e-01, 8.62951e-01
3138, 321, 1.21067e+01, 9.11924e+00, 5.13725e+01, 5.13725e+01, 4.00000e+01, 2.64798e-01, 8.60711e-01
3139, 320, 1.20689e+01, 9.05531e+00, 4.84659e+01, 4.84659e+01, 4.00000e+01, 3.12500e-01, 8.02176e-01
3140, 317, 1.19558e+01, 9.06245e+00, 4.96056e+01, 4.96056e+01, 4.00000e+01, 3.24921e-01, 8.79677e-01
3141, 312, 1.17672e+01, 9.10348e+00, 4.97728e+01, 4.97728e+01, 4.00000e+01, 3.39744e-01, 8.48065e-01
3142, 317, 1.19558e+01, 9.11114e+00, 5.15197e+01, 5.15197e+01, 4.00000e+01, 3.59621e-01, 9.29379e-01
3143, 313, 1.18049e+01, 9.13639e+00, 4.94453e+01, 4.94453e+01, 4.00000e+01, 3.67412e-01, 8.63234e-01
3144, 310, 1.16918e+01, 9.16007e+00, 5.35446e+01, 5.35446e+01, 4.00000e+01, 3.93548e-01, 8.36358e-01
3145, 308, 1.16164e+01, 9.17299e+00, 5.34900e+01, 5.34900e+01, 4.00000e+01, 4.02597e-01, 8.01323e-01
3146, 307, 1.15786e+01, 9.14419e+00, 5.28349e+01, 5.28349e+01, 4.00000e+01, 4.16938e-01, 7.95084e-01
3147, 309, 1.16541e+01, 9.11723e+00, 5.28247e+01, 5.28247e+01, 4.00000e+01, 4.27184e-01, 7.94128e-01
3148, 304, 1.14655e+01, 9.09764e+00, 5.64676e+01, 5.64676e+01, 4.00000e+01, 4.30921e-01, 7.65887e-01
3149, 305, 1.15032e+01, 9.09514e+00, 5.93062e+01, 5.93062e+01, 4.00000e+01, 4.55738e-01, 7.83466e-01
3150, 305, 1.15032e+01, 9.05434e+00, 5.88695e+01, 5.88695e+01, 4.00000e+01, 4.65574e-01, 7.34466e-01
3151, 305, 1.15032e+01, 9.06230e+00, 5.76140e+01, 5.76140e+01, 4.00000e+01, 4.81967e-01, 7.45163e-01
3152, 305, 1.15032e+01, 9.02736e+00, 5.83236e+01, 5.83236e+01, 4.00000e+01, 5.01639e-01, 7.31443e-01
3153, 308, 1.16164e+01, 9.02528e+00, 6.12124e+01, 6.12124e+01, 4.00000e+01, 5.22727e-01, 7.65984e-01
3154, 310, 1.16918e+01, 9.03754e+00, 6.14853e+01, 6.14853e+01, 4.00000e+01, 5.35484e-01, 7.88532e-01
3155, 308, 1.16164e+01, 9.00703e+00, 6.18674e+01, 6.18674e+01, 4.00000e+01, 5.38961e-01, 7.46141e-01
3156, 306, 1.15409e+01, 9.01164e+00, 6.09940e+01, 6.09940e+01, 4.00000e+01, 5.55556e-01, 7.22184e-01
3157, 304, 1.14655e+01, 9.00094e+00, 6.37208e+01, 6.37208e+01, 4.00000e+01, 5.75658e-01, 7.68577e-01
3158, 301, 1.13524e+01, 9.00673e+00, 6.65048e+01, 6.65048e+01, 4.00000e+01, 5.84718e-01, 7.42545e-01
3159, 298, 1.12392e+01, 9.03231e+00, 7.17455e+01, 7.17455e+01, 4.00000e+01, 6.17450e-01, 7.98861e-01
3160, 299, 1.12769e+01, 9.00532e+00, 7.49663e+01, 7.49663e+01, 4.00000e+01, 6.38796e-01, 8.14411e-01
3161, 295, 1.11261e+01, 9.02389e+00, 7.70407e+01, 7.70407e+01, 4.00000e+01, 6.40678e-01, 7.53484e-01
3162, 296, 1.11638e+01, 9.00055e+00, 8.14625e+01, 8.14625e+01, 4.00000e+01, 6.58784e-01, 7.62263e-01
3163, 294, 1.10883e+01, 8.99600e+00, 8.28272e+01, 8.28272e+01, 4.00000e+01, 6.70068e-01, 6.92893e-01
3164, 299, 1.12769e+01, 9.00084e+00, 9.05790e+01, 9.05790e+01, 4.00000e+01, 6.72241e-01, 7.12445e-01
3165, 302, 1.13901e+01, 8.99014e+00, 9.16708e+01, 9.16708e+01, 4.00000e+01, 6.82119e-01, 7.58283e-01
3166, 302, 1.13901e+01, 8.97389e+00, 9.39636e+01, 9.39636e+01, 4.00000e+01, 7.01987e-01, 7.38616e-01
3167, 305, 1.15032e+01, 8.98038e+00, 9.76757e+01, 9.76757e+01, 4.00000e+01, 7.01639e-01, 7.22674e-01
3168, 308, 1.16164e+01, 8.98126e+00, 9.77993e+01, 9.77993e+01, 4.00000e+01, 7.07792e-01, 7.15654e-01
3169, 309, 1.16541e+01, 8.96968e+00, 9.94916e+01, 9.94916e+01, 4.00000e+01, 7.18447e-01, 7.56089e-01
3170, 312, 1.17672e+01, 8.98381e+00, 1.04241e+02, 1.04241e+02, 4.00000e+01, 7.40385e-01, 8.12625e-01
3171, 313, 1.18049e+01, 8.99302e+00, 1.10737e+02, 1.10737e+02, 4.00000e+01, 7.38019e-01, 7.76332e-01
3172, 314, 1.18427e+01, 8.97899e+00, 1.10246e+02, 1.10246e+02, 4.00000e+01, 7.42038e-01, 7.84052e-01
3173, 317, 1.19558e+01, 8.96273e+00, 1.11993e+02, 1.11993e+02, 4.00000e+01, 7.41325e-01, 8.14737e-01
3174, 317, 1.19558e+01, 8.93728e+00, 1.10955e+02, 1.10955e+02, 4.00000e+01, 7.60252e-01, 7.90747e-01
3175, 319, 1.20312e+01, 8.92441e+00, 1.18161e+02, 1.18161e+02, 4.00000e+01, 7.71160e-01, 7.79501e-01
3176, 319, 1.20312e+01, 8.91998e+00, 1.21503e+02, 1.21503e+02, 4.00000e+01, 7.77429e-01, 8.12975e-01
3177, 322, 1.21444e+01, 8.91174e+00, 1.21668e+02, 1.21668e+02, 4.00000e+01, 7.82609e-01, 7.98662e-01
3178, 324, 1.22198e+01, 8.90181e+00, 1.26795e+02, 1.26795e+02, 4.00000e+01, 7.99383e-01, 7.67476e-01
