controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3098, 1334, 9.52890e+01, 7.01334e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.49875e+00
3099, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.49875e+00
3100, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.49875e+00
3101, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.49875e+00
3102, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.49875e+00
3103, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3104, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3105, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3106, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3107, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3108, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3109, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3110, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3111, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3112, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3113, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3114, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3115, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3116, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3117, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3118, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3119, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3120, 1334, 9.52890e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.50138e+00
3121, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3122, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3123, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3124, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3125, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3126, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3127, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3128, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3129, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3130, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3131, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3132, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3133, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3134, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3135, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3136, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3137, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3138, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3139, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3140, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3141, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3142, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3143, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3144, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3145, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3146, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3147, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3148, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3149, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3150, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3151, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3152, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3153, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3154, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3155, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3156, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3157, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3158, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3159, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3160, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3161, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3162, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3163, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3164, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3165, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3166, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3167, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3168, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3169, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3170, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3171, 1334, 9.52890e+01, 7.01333e+00, 7.50493e-01, 7.50493e-01, -3.20000e+01, 1.00000e+00, 3.50138e+00
3172, 1335, 9.53604e+01, 7.01333e+00, 6.88512e-01, 6.88512e-01, -3.20000e+01, 1.00000e+00, 3.50400e+00
3173, 1335, 9.53604e+01, 7.01349e+00, 6.88512e-01, 6.88512e-01, -3.20000e+01, 9.99251e-01, 3.50455e+00
3174, 1335, 9.53604e+01, 7.01366e+00, 6.88512e-01, 6.88512e-01, -3.20000e+01, 9.99251e-01, 3.50529e+00
3175, 1335, 9.53604e+01, 7.01381e+00, 6.88512e-01, 6.88512e-01, -3.20000e+01, 9.99251e-01, 3.50559e+00
3176, 1335, 9.53604e+01, 7.01400e+00, 6.88512e-01, 6.88512e-01, -3.20000e+01, 9.99251e-01, 3.50706e+00
3177, 1335, 9.53604e+01, 7.01385e+00, 6.88512e-01, 6.88512e-01, -3.20000e+01, 9.99251e-01, 3.50138e+00
3178, 1335, 9.53604e+01, 7.01349e+00, 6.88512e-01, 6.88512e-01, -3.20000e+01, 9.99251e-01, 3.50138e+00
3179, 1336, 9.54318e+01, 7.01337e+00, 6.48974e-01, 6.48974e-01, -3.20000e+01, 9.99251e-01, 3.50400e+00
3180, 1336, 9.54318e+01, 7.01357e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98503e-01, 3.50507e+00
3181, 1336, 9.54318e+01, 7.01371e+00, 6.48974e-01, 6.48974e-01, -3.20000e+01, 9.99251e-01, 3.50565e+00
3182, 1337, 9.55033e+01, 7.01385e+00, 5.19663e-01, 5.19663e-01, -3.20000e+01, 9.99252e-01, 3.50838e+00
3183, 1337, 9.55033e+01, 7.01393e+00, 5.19663e-01, 5.19663e-01, -3.20000e+01, 9.98504e-01, 3.50479e+00
3184, 1338, 9.55747e+01, 7.01380e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 9.98505e-01, 3.50782e+00
3185, 1338, 9.55747e+01, 7.01417e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 9.97758e-01, 3.50998e+00
3186, 1338, 9.55747e+01, 7.01450e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 9.98505e-01, 3.51376e+00
3187, 1338, 9.55747e+01, 7.01467e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 9.98505e-01, 3.51096e+00
3188, 1338, 9.55747e+01, 7.01448e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 9.98505e-01, 3.50876e+00
3189, 1338, 9.55747e+01, 7.01411e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 9.99253e-01, 3.50400e+00
3190, 1338, 9.55747e+01, 7.01362e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 9.99253e-01, 3.50400e+00
3191, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.50400e+00
3192, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.50400e+00
3193, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.50663e+00
3194, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.50925e+00
3195, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.50925e+00
3196, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.50925e+00
3197, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3198, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3199, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.50925e+00
3200, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3201, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3202, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3203, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3204, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3205, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3206, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3207, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3208, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3209, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3210, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3211, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3212, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3213, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3214, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3215, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3216, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3217, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3218, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3219, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3220, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3221, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3222, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3223, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3224, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3225, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3226, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3227, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3228, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3229, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3230, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3231, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3232, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3233, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3234, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3235, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3236, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3237, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3238, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3239, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3240, 1338, 9.55747e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.51188e+00
3241, 1338, 9.55747e+01, 7.01333e+00, 5.02568e-01, 5.02568e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3242, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3243, 1339, 9.56461e+01, 7.01345e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 9.99253e-01, 3.51482e+00
3244, 1339, 9.56461e+01, 7.01341e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 9.99253e-01, 3.51188e+00
3245, 1339, 9.56461e+01, 7.01336e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 9.99253e-01, 3.51188e+00
3246, 1339, 9.56461e+01, 7.01334e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 9.99253e-01, 3.51188e+00
3247, 1339, 9.56461e+01, 7.01334e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3248, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3249, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3250, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51188e+00
3251, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3252, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3253, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3254, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3255, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3256, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3257, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3258, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3259, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3260, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3261, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3262, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3263, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3264, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3265, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3266, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3267, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3268, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3269, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3270, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3271, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3272, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3273, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3274, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3275, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3276, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3277, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3278, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3279, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3280, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3281, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3282, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3283, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3284, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3285, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3286, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3287, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3288, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3289, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3290, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3291, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3292, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3293, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3294, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3295, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
3296, 1339, 9.56461e+01, 7.01333e+00, 5.07917e-01, 5.07917e-01, -3.20000e+01, 1.00000e+00, 3.51450e+00
