controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2037, 3059, 7.11851e+01, 7.30204e+00, 1.82124e+02, 1.82124e+02, -8.80000e+01, 9.98039e-01, 8.03562e+00
2038, 3060, 7.12084e+01, 7.30458e+00, 1.82724e+02, 1.82724e+02, -8.80000e+01, 9.98039e-01, 8.03472e+00
2039, 3060, 7.12084e+01, 7.30783e+00, 1.82724e+02, 1.82724e+02, -8.80000e+01, 9.98039e-01, 8.03871e+00
2040, 3060, 7.12084e+01, 7.30917e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.98039e-01, 8.03036e+00
2041, 3061, 7.12316e+01, 7.30879e+00, 1.82342e+02, 1.82342e+02, -9.20000e+01, 9.98040e-01, 8.02148e+00
2042, 3061, 7.12316e+01, 7.30959e+00, 1.82342e+02, 1.82342e+02, -9.20000e+01, 9.98040e-01, 8.02615e+00
2043, 3061, 7.12316e+01, 7.30864e+00, 1.82069e+02, 1.82069e+02, -9.20000e+01, 9.98367e-01, 8.01788e+00
2044, 3061, 7.12316e+01, 7.31122e+00, 1.82124e+02, 1.82124e+02, -9.20000e+01, 9.98367e-01, 8.02833e+00
2045, 3061, 7.12316e+01, 7.31047e+00, 1.82124e+02, 1.82124e+02, -9.20000e+01, 9.98693e-01, 8.02371e+00
2046, 3061, 7.12316e+01, 7.30749e+00, 1.82124e+02, 1.82124e+02, -9.20000e+01, 9.99020e-01, 8.01923e+00
2047, 3062, 7.12549e+01, 7.29752e+00, 1.81696e+02, 1.81696e+02, -9.20000e+01, 9.98694e-01, 8.02248e+00
2048, 3063, 7.12782e+01, 7.29776e+00, 1.81969e+02, 1.81969e+02, -9.20000e+01, 9.98368e-01, 8.02706e+00
2049, 3063, 7.12782e+01, 7.29914e+00, 1.81969e+02, 1.81969e+02, -9.20000e+01, 9.97715e-01, 8.03239e+00
2050, 3065, 7.13247e+01, 7.29626e+00, 1.82602e+02, 1.82602e+02, -9.20000e+01, 9.97716e-01, 8.04664e+00
2051, 3065, 7.13247e+01, 7.30002e+00, 1.82602e+02, 1.82602e+02, -9.20000e+01, 9.97064e-01, 8.05532e+00
2052, 3064, 7.13014e+01, 7.30586e+00, 1.83148e+02, 1.83148e+02, -9.20000e+01, 9.97389e-01, 8.05372e+00
2053, 3064, 7.13014e+01, 7.30856e+00, 1.83148e+02, 1.83148e+02, -9.20000e+01, 9.97389e-01, 8.05226e+00
2054, 3064, 7.13014e+01, 7.30735e+00, 1.82570e+02, 1.82570e+02, -9.20000e+01, 9.97389e-01, 8.06663e+00
2055, 3064, 7.13014e+01, 7.31000e+00, 1.83825e+02, 1.83825e+02, -9.20000e+01, 9.97389e-01, 8.05332e+00
2056, 3065, 7.13247e+01, 7.30939e+00, 1.82451e+02, 1.82451e+02, -9.20000e+01, 9.97716e-01, 8.03675e+00
2057, 3065, 7.13247e+01, 7.31002e+00, 1.83815e+02, 1.83815e+02, -9.20000e+01, 9.97390e-01, 8.04223e+00
2058, 3067, 7.13713e+01, 7.30879e+00, 1.83051e+02, 1.83051e+02, -9.20000e+01, 9.97718e-01, 8.03343e+00
2059, 3067, 7.13713e+01, 7.30780e+00, 1.83051e+02, 1.83051e+02, -9.20000e+01, 9.97392e-01, 8.03581e+00
2060, 3068, 7.13945e+01, 7.30747e+00, 1.82560e+02, 1.82560e+02, -9.20000e+01, 9.97718e-01, 8.03873e+00
2061, 3070, 7.14411e+01, 7.29817e+00, 1.81905e+02, 1.81905e+02, -9.20000e+01, 9.98046e-01, 8.04648e+00
2062, 3071, 7.14643e+01, 7.29036e+00, 1.82068e+02, 1.82068e+02, -9.20000e+01, 9.97395e-01, 8.05544e+00
2063, 3071, 7.14643e+01, 7.29201e+00, 1.82068e+02, 1.82068e+02, -9.20000e+01, 9.97069e-01, 8.04679e+00
2064, 3071, 7.14643e+01, 7.29437e+00, 1.82068e+02, 1.82068e+02, -9.20000e+01, 9.97721e-01, 8.05391e+00
2065, 3071, 7.14643e+01, 7.29635e+00, 1.82068e+02, 1.82068e+02, -9.20000e+01, 9.97721e-01, 8.05117e+00
2066, 3071, 7.14643e+01, 7.29779e+00, 1.82068e+02, 1.82068e+02, -9.20000e+01, 9.98046e-01, 8.04691e+00
2067, 3071, 7.14643e+01, 7.29931e+00, 1.82068e+02, 1.82068e+02, -9.20000e+01, 9.98697e-01, 8.05056e+00
2068, 3072, 7.14876e+01, 7.30070e+00, 1.82669e+02, 1.82669e+02, -9.20000e+01, 9.99023e-01, 8.05141e+00
2069, 3074, 7.15342e+01, 7.29895e+00, 1.83091e+02, 1.83091e+02, -9.20000e+01, 9.99024e-01, 8.05167e+00
2070, 3074, 7.15342e+01, 7.29810e+00, 1.83091e+02, 1.83091e+02, -9.20000e+01, 9.98373e-01, 8.05576e+00
2071, 3075, 7.15574e+01, 7.29613e+00, 1.84878e+02, 1.84878e+02, -9.20000e+01, 9.98374e-01, 8.06124e+00
2072, 3076, 7.15807e+01, 7.29529e+00, 1.85146e+02, 1.85146e+02, -9.20000e+01, 9.98049e-01, 8.06930e+00
2073, 3076, 7.15807e+01, 7.30109e+00, 1.85194e+02, 1.85194e+02, -9.20000e+01, 9.98049e-01, 8.07809e+00
2074, 3076, 7.15807e+01, 7.30206e+00, 1.85194e+02, 1.85194e+02, -9.20000e+01, 9.98049e-01, 8.08200e+00
2075, 3077, 7.16040e+01, 7.30193e+00, 1.85904e+02, 1.85904e+02, -9.20000e+01, 9.98050e-01, 8.07522e+00
2076, 3077, 7.16040e+01, 7.30199e+00, 1.85904e+02, 1.85904e+02, -9.20000e+01, 9.97725e-01, 8.07497e+00
2077, 3077, 7.16040e+01, 7.30142e+00, 1.85904e+02, 1.85904e+02, -9.20000e+01, 9.97725e-01, 8.07579e+00
2078, 3077, 7.16040e+01, 7.30039e+00, 1.85904e+02, 1.85904e+02, -9.20000e+01, 9.98375e-01, 8.06923e+00
2079, 3078, 7.16272e+01, 7.29804e+00, 1.82628e+02, 1.82628e+02, -9.20000e+01, 9.98376e-01, 8.06779e+00
2080, 3079, 7.16505e+01, 7.29644e+00, 1.83556e+02, 1.83556e+02, -9.20000e+01, 9.98051e-01, 8.07076e+00
2081, 3079, 7.16505e+01, 7.29495e+00, 1.83556e+02, 1.83556e+02, -9.20000e+01, 9.98376e-01, 8.06279e+00
2082, 3081, 7.16970e+01, 7.29480e+00, 1.83139e+02, 1.83139e+02, -9.20000e+01, 9.99026e-01, 8.07361e+00
2083, 3081, 7.16970e+01, 7.29559e+00, 1.83139e+02, 1.83139e+02, -9.20000e+01, 9.98377e-01, 8.08009e+00
2084, 3081, 7.16970e+01, 7.29617e+00, 1.83139e+02, 1.83139e+02, -9.20000e+01, 9.98702e-01, 8.08000e+00
2085, 3082, 7.17203e+01, 7.29655e+00, 1.83194e+02, 1.83194e+02, -9.20000e+01, 9.98702e-01, 8.08966e+00
2086, 3082, 7.17203e+01, 7.29607e+00, 1.83194e+02, 1.83194e+02, -9.20000e+01, 9.98378e-01, 8.07660e+00
2087, 3083, 7.17436e+01, 7.29565e+00, 1.84012e+02, 1.84012e+02, -9.20000e+01, 9.98703e-01, 8.08266e+00
2088, 3083, 7.17436e+01, 7.29553e+00, 1.84012e+02, 1.84012e+02, -9.20000e+01, 9.98703e-01, 8.08743e+00
2089, 3084, 7.17669e+01, 7.29595e+00, 1.83521e+02, 1.83521e+02, -9.20000e+01, 9.99027e-01, 8.09562e+00
2090, 3084, 7.17669e+01, 7.29693e+00, 1.83521e+02, 1.83521e+02, -9.20000e+01, 9.98703e-01, 8.08682e+00
2091, 3084, 7.17669e+01, 7.29803e+00, 1.83521e+02, 1.83521e+02, -9.20000e+01, 9.98703e-01, 8.09862e+00
2092, 3086, 7.18134e+01, 7.29908e+00, 1.83199e+02, 1.83199e+02, -9.20000e+01, 9.98704e-01, 8.10022e+00
2093, 3086, 7.18134e+01, 7.29922e+00, 1.83199e+02, 1.83199e+02, -9.20000e+01, 9.98056e-01, 8.09703e+00
2094, 3088, 7.18599e+01, 7.29948e+00, 1.82872e+02, 1.82872e+02, -9.20000e+01, 9.98057e-01, 8.10161e+00
2095, 3088, 7.18599e+01, 7.29981e+00, 1.82872e+02, 1.82872e+02, -9.20000e+01, 9.97733e-01, 8.10688e+00
2096, 3088, 7.18599e+01, 7.30055e+00, 1.82872e+02, 1.82872e+02, -9.20000e+01, 9.98057e-01, 8.10883e+00
2097, 3088, 7.18599e+01, 7.29959e+00, 1.82872e+02, 1.82872e+02, -9.20000e+01, 9.98057e-01, 8.09576e+00
2098, 3088, 7.18599e+01, 7.29783e+00, 1.82872e+02, 1.82872e+02, -9.20000e+01, 9.98381e-01, 8.09021e+00
2099, 3088, 7.18599e+01, 7.29682e+00, 1.82872e+02, 1.82872e+02, -9.20000e+01, 9.98705e-01, 8.09523e+00
2100, 3089, 7.18832e+01, 7.29634e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.99353e-01, 8.09487e+00
2101, 3090, 7.19065e+01, 7.28794e+00, 1.80415e+02, 1.80415e+02, -9.00000e+01, 9.99353e-01, 8.09966e+00
2102, 3092, 7.19530e+01, 7.28063e+00, 1.81288e+02, 1.81288e+02, -9.00000e+01, 9.99030e-01, 8.10432e+00
2103, 3092, 7.19530e+01, 7.28349e+00, 1.81288e+02, 1.81288e+02, -9.00000e+01, 9.98383e-01, 8.11109e+00
2104, 3092, 7.19530e+01, 7.28689e+00, 1.81288e+02, 1.81288e+02, -9.00000e+01, 9.98383e-01, 8.11307e+00
2105, 3092, 7.19530e+01, 7.29028e+00, 1.81288e+02, 1.81288e+02, -9.00000e+01, 9.98383e-01, 8.12314e+00
2106, 3093, 7.19763e+01, 7.29345e+00, 1.81125e+02, 1.81125e+02, -9.00000e+01, 9.98383e-01, 8.13217e+00
2107, 3094, 7.19996e+01, 7.28068e+00, 1.82008e+02, 1.82008e+02, -9.00000e+01, 9.97414e-01, 8.13526e+00
2108, 3094, 7.19996e+01, 7.28548e+00, 1.82008e+02, 1.82008e+02, -9.00000e+01, 9.96445e-01, 8.14153e+00
2109, 3094, 7.19996e+01, 7.28972e+00, 1.82008e+02, 1.82008e+02, -9.00000e+01, 9.96122e-01, 8.13353e+00
2110, 3093, 7.19763e+01, 7.29687e+00, 1.81922e+02, 1.81922e+02, -9.00000e+01, 9.96444e-01, 8.10645e+00
2111, 3093, 7.19763e+01, 7.30052e+00, 1.81267e+02, 1.81267e+02, -9.00000e+01, 9.96444e-01, 8.12337e+00
2112, 3094, 7.19996e+01, 7.30784e+00, 1.81194e+02, 1.81194e+02, -9.00000e+01, 9.96768e-01, 8.12761e+00
2113, 3095, 7.20228e+01, 7.30764e+00, 1.80974e+02, 1.80974e+02, -9.00000e+01, 9.96769e-01, 8.14463e+00
2114, 3097, 7.20694e+01, 7.31161e+00, 1.81957e+02, 1.81957e+02, -9.00000e+01, 9.96448e-01, 8.13871e+00
2115, 3098, 7.20927e+01, 7.30111e+00, 1.81084e+02, 1.81084e+02, -9.00000e+01, 9.95804e-01, 8.13168e+00
2116, 3098, 7.20927e+01, 7.30602e+00, 1.81957e+02, 1.81957e+02, -9.00000e+01, 9.95481e-01, 8.14495e+00
2117, 3097, 7.20694e+01, 7.30694e+00, 1.81957e+02, 1.81957e+02, -9.00000e+01, 9.95802e-01, 8.12447e+00
2118, 3096, 7.20461e+01, 7.30978e+00, 1.81333e+02, 1.81333e+02, -9.00000e+01, 9.96124e-01, 8.12662e+00
2119, 3097, 7.20694e+01, 7.31250e+00, 1.81824e+02, 1.81824e+02, -9.00000e+01, 9.96771e-01, 8.13178e+00
2120, 3097, 7.20694e+01, 7.31251e+00, 1.81824e+02, 1.81824e+02, -9.00000e+01, 9.96125e-01, 8.11517e+00
2121, 3098, 7.20927e+01, 7.31162e+00, 1.81770e+02, 1.81770e+02, -9.00000e+01, 9.96449e-01, 8.12103e+00
2122, 3100, 7.21392e+01, 7.31054e+00, 1.81661e+02, 1.81661e+02, -9.00000e+01, 9.96452e-01, 8.12307e+00
2123, 3100, 7.21392e+01, 7.30921e+00, 1.81661e+02, 1.81661e+02, -9.00000e+01, 9.96129e-01, 8.11948e+00
2124, 3102, 7.21857e+01, 7.29744e+00, 1.82862e+02, 1.82862e+02, -9.00000e+01, 9.96454e-01, 8.12891e+00
2125, 3102, 7.21857e+01, 7.29600e+00, 1.82862e+02, 1.82862e+02, -9.00000e+01, 9.96454e-01, 8.11254e+00
2126, 3104, 7.22323e+01, 7.29289e+00, 1.82206e+02, 1.82206e+02, -9.00000e+01, 9.96778e-01, 8.11599e+00
2127, 3105, 7.22555e+01, 7.29070e+00, 1.82370e+02, 1.82370e+02, -9.00000e+01, 9.97424e-01, 8.10990e+00
2128, 3107, 7.23021e+01, 7.29126e+00, 1.83353e+02, 1.83353e+02, -9.00000e+01, 9.97425e-01, 8.12824e+00
2129, 3109, 7.23486e+01, 7.29254e+00, 1.81551e+02, 1.81551e+02, -9.00000e+01, 9.96784e-01, 8.14227e+00
2130, 3110, 7.23719e+01, 7.29558e+00, 1.81373e+02, 1.81373e+02, -9.00000e+01, 9.97106e-01, 8.16152e+00
2131, 3110, 7.23719e+01, 7.29716e+00, 1.81373e+02, 1.81373e+02, -9.00000e+01, 9.97106e-01, 8.15298e+00
2132, 3110, 7.23719e+01, 7.29814e+00, 1.81373e+02, 1.81373e+02, -9.00000e+01, 9.97106e-01, 8.16237e+00
2133, 3111, 7.23952e+01, 7.29901e+00, 1.81219e+02, 1.81219e+02, -9.00000e+01, 9.97750e-01, 8.15850e+00
2134, 3111, 7.23952e+01, 7.29942e+00, 1.79963e+02, 1.79963e+02, -9.00000e+01, 9.97428e-01, 8.15753e+00
2135, 3113, 7.24417e+01, 7.29803e+00, 1.82529e+02, 1.82529e+02, -9.00000e+01, 9.97430e-01, 8.15515e+00
2136, 3114, 7.24650e+01, 7.28856e+00, 1.82693e+02, 1.82693e+02, -9.00000e+01, 9.96789e-01, 8.16786e+00
2137, 3114, 7.24650e+01, 7.28957e+00, 1.82693e+02, 1.82693e+02, -9.00000e+01, 9.97110e-01, 8.17052e+00
2138, 3115, 7.24883e+01, 7.28971e+00, 1.84385e+02, 1.84385e+02, -9.00000e+01, 9.97432e-01, 8.17109e+00
2139, 3115, 7.24883e+01, 7.29025e+00, 1.84385e+02, 1.84385e+02, -9.00000e+01, 9.97111e-01, 8.16698e+00
2140, 3115, 7.24883e+01, 7.29098e+00, 1.84385e+02, 1.84385e+02, -9.00000e+01, 9.97753e-01, 8.16009e+00
2141, 3115, 7.24883e+01, 7.29227e+00, 1.84385e+02, 1.84385e+02, -9.00000e+01, 9.98074e-01, 8.16350e+00
2142, 3116, 7.25115e+01, 7.29301e+00, 1.84385e+02, 1.84385e+02, -9.00000e+01, 9.98074e-01, 8.16423e+00
2143, 3117, 7.25348e+01, 7.29329e+00, 1.84713e+02, 1.84713e+02, -9.00000e+01, 9.97754e-01, 8.17197e+00
2144, 3118, 7.25581e+01, 7.29412e+00, 1.83785e+02, 1.83785e+02, -9.00000e+01, 9.97755e-01, 8.17644e+00
2145, 3118, 7.25581e+01, 7.29388e+00, 1.83785e+02, 1.83785e+02, -9.00000e+01, 9.97434e-01, 8.17083e+00
2146, 3118, 7.25581e+01, 7.29403e+00, 1.83621e+02, 1.83621e+02, -9.00000e+01, 9.97755e-01, 8.16900e+00
2147, 3119, 7.25813e+01, 7.29536e+00, 1.84539e+02, 1.84539e+02, -9.00000e+01, 9.98076e-01, 8.18296e+00
2148, 3121, 7.26279e+01, 7.29143e+00, 1.85855e+02, 1.85855e+02, -9.00000e+01, 9.98078e-01, 8.17396e+00
2149, 3121, 7.26279e+01, 7.29255e+00, 1.85855e+02, 1.85855e+02, -9.00000e+01, 9.97757e-01, 8.18228e+00
2150, 3122, 7.26511e+01, 7.29179e+00, 1.86291e+02, 1.86291e+02, -9.00000e+01, 9.97758e-01, 8.18520e+00
2151, 3124, 7.26977e+01, 7.29262e+00, 1.85090e+02, 1.85090e+02, -9.00000e+01, 9.97439e-01, 8.19787e+00
2152, 3124, 7.26977e+01, 7.29218e+00, 1.85090e+02, 1.85090e+02, -9.00000e+01, 9.97439e-01, 8.18896e+00
2153, 3124, 7.26977e+01, 7.29062e+00, 1.85090e+02, 1.85090e+02, -9.00000e+01, 9.97759e-01, 8.17931e+00
2154, 3124, 7.26977e+01, 7.29075e+00, 1.85100e+02, 1.85100e+02, -9.00000e+01, 9.97759e-01, 8.19042e+00
2155, 3125, 7.27210e+01, 7.29027e+00, 1.83790e+02, 1.83790e+02, -9.00000e+01, 9.98080e-01, 8.19475e+00
2156, 3125, 7.27210e+01, 7.29118e+00, 1.84827e+02, 1.84827e+02, -9.00000e+01, 9.98080e-01, 8.18917e+00
2157, 3126, 7.27442e+01, 7.28996e+00, 1.84009e+02, 1.84009e+02, -9.00000e+01, 9.98401e-01, 8.18669e+00
2158, 3127, 7.27675e+01, 7.28878e+00, 1.85809e+02, 1.85809e+02, -9.00000e+01, 9.98081e-01, 8.19076e+00
2159, 3128, 7.27908e+01, 7.28752e+00, 1.86519e+02, 1.86519e+02, -9.00000e+01, 9.98082e-01, 8.19875e+00
2160, 3129, 7.28140e+01, 7.27825e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.98082e-01, 8.19740e+00
2161, 3129, 7.28140e+01, 7.27992e+00, 1.86901e+02, 1.86901e+02, -8.80000e+01, 9.98402e-01, 8.20088e+00
2162, 3130, 7.28373e+01, 7.28201e+00, 1.86519e+02, 1.86519e+02, -8.80000e+01, 9.98403e-01, 8.21040e+00
2163, 3131, 7.28606e+01, 7.28370e+00, 1.86355e+02, 1.86355e+02, -8.80000e+01, 9.98403e-01, 8.21240e+00
2164, 3131, 7.28606e+01, 7.28493e+00, 1.86355e+02, 1.86355e+02, -8.80000e+01, 9.98084e-01, 8.21347e+00
2165, 3131, 7.28606e+01, 7.28519e+00, 1.86355e+02, 1.86355e+02, -8.80000e+01, 9.98084e-01, 8.20839e+00
2166, 3132, 7.28839e+01, 7.28534e+00, 1.87283e+02, 1.87283e+02, -8.80000e+01, 9.98404e-01, 8.21499e+00
2167, 3134, 7.29304e+01, 7.28275e+00, 1.87119e+02, 1.87119e+02, -8.80000e+01, 9.97766e-01, 8.21816e+00
2168, 3134, 7.29304e+01, 7.28240e+00, 1.86246e+02, 1.86246e+02, -8.80000e+01, 9.96809e-01, 8.22524e+00
2169, 3134, 7.29304e+01, 7.28159e+00, 1.85263e+02, 1.85263e+02, -8.80000e+01, 9.96490e-01, 8.22663e+00
2170, 3136, 7.29769e+01, 7.28719e+00, 1.83377e+02, 1.83377e+02, -8.80000e+01, 9.96492e-01, 8.23361e+00
2171, 3136, 7.29769e+01, 7.29170e+00, 1.84414e+02, 1.84414e+02, -8.80000e+01, 9.96173e-01, 8.24639e+00
2172, 3137, 7.30002e+01, 7.29505e+00, 1.84360e+02, 1.84360e+02, -8.80000e+01, 9.96175e-01, 8.23432e+00
2173, 3138, 7.30235e+01, 7.29688e+00, 1.83814e+02, 1.83814e+02, -8.80000e+01, 9.96495e-01, 8.24556e+00
2174, 3139, 7.30467e+01, 7.29908e+00, 1.83432e+02, 1.83432e+02, -8.80000e+01, 9.95859e-01, 8.22871e+00
2175, 3139, 7.30467e+01, 7.29613e+00, 1.83432e+02, 1.83432e+02, -8.80000e+01, 9.95859e-01, 8.21212e+00
2176, 3139, 7.30467e+01, 7.29362e+00, 1.83432e+02, 1.83432e+02, -8.80000e+01, 9.95859e-01, 8.21898e+00
2177, 3139, 7.30467e+01, 7.29086e+00, 1.83432e+02, 1.83432e+02, -8.80000e+01, 9.97133e-01, 8.22267e+00
2178, 3140, 7.30700e+01, 7.28948e+00, 1.82722e+02, 1.82722e+02, -8.80000e+01, 9.98089e-01, 8.22195e+00
2179, 3140, 7.30700e+01, 7.29085e+00, 1.82722e+02, 1.82722e+02, -8.80000e+01, 9.98408e-01, 8.22341e+00
2180, 3140, 7.30700e+01, 7.28994e+00, 1.83541e+02, 1.83541e+02, -8.80000e+01, 9.98726e-01, 8.21762e+00
2181, 3140, 7.30700e+01, 7.29030e+00, 1.83541e+02, 1.83541e+02, -8.80000e+01, 9.98726e-01, 8.21438e+00
2182, 3140, 7.30700e+01, 7.28970e+00, 1.83541e+02, 1.83541e+02, -8.80000e+01, 9.99045e-01, 8.22683e+00
2183, 3140, 7.30700e+01, 7.28878e+00, 1.83541e+02, 1.83541e+02, -8.80000e+01, 9.99045e-01, 8.22298e+00
2184, 3140, 7.30700e+01, 7.28836e+00, 1.83541e+02, 1.83541e+02, -8.80000e+01, 9.99045e-01, 8.23540e+00
2185, 3140, 7.30700e+01, 7.28839e+00, 1.83541e+02, 1.83541e+02, -8.80000e+01, 9.99363e-01, 8.23596e+00
2186, 3141, 7.30933e+01, 7.28811e+00, 1.82613e+02, 1.82613e+02, -8.80000e+01, 9.99363e-01, 8.24095e+00
2187, 3142, 7.31166e+01, 7.28792e+00, 1.82449e+02, 1.82449e+02, -8.80000e+01, 9.99045e-01, 8.24012e+00
2188, 3142, 7.31166e+01, 7.28713e+00, 1.82449e+02, 1.82449e+02, -8.80000e+01, 9.99045e-01, 8.24108e+00
2189, 3142, 7.31166e+01, 7.28657e+00, 1.82449e+02, 1.82449e+02, -8.80000e+01, 9.99045e-01, 8.24496e+00
2190, 3142, 7.31166e+01, 7.28647e+00, 1.82449e+02, 1.82449e+02, -8.80000e+01, 9.99045e-01, 8.24581e+00
2191, 3143, 7.31398e+01, 7.28654e+00, 1.83595e+02, 1.83595e+02, -8.80000e+01, 9.99364e-01, 8.24548e+00
2192, 3143, 7.31398e+01, 7.28690e+00, 1.83595e+02, 1.83595e+02, -8.80000e+01, 9.99045e-01, 8.25109e+00
2193, 3143, 7.31398e+01, 7.28655e+00, 1.83595e+02, 1.83595e+02, -8.80000e+01, 9.99364e-01, 8.23900e+00
2194, 3144, 7.31631e+01, 7.28582e+00, 1.83213e+02, 1.83213e+02, -8.80000e+01, 9.99682e-01, 8.24163e+00
2195, 3144, 7.31631e+01, 7.28546e+00, 1.83213e+02, 1.83213e+02, -8.80000e+01, 9.99364e-01, 8.24214e+00
2196, 3144, 7.31631e+01, 7.28568e+00, 1.83213e+02, 1.83213e+02, -8.80000e+01, 9.99364e-01, 8.24543e+00
2197, 3144, 7.31631e+01, 7.28600e+00, 1.83213e+02, 1.83213e+02, -8.80000e+01, 9.99682e-01, 8.24594e+00
2198, 3144, 7.31631e+01, 7.28645e+00, 1.83213e+02, 1.83213e+02, -8.80000e+01, 9.99682e-01, 8.24787e+00
2199, 3147, 7.32329e+01, 7.28684e+00, 1.83322e+02, 1.83322e+02, -8.80000e+01, 9.99682e-01, 8.25868e+00
2200, 3147, 7.32329e+01, 7.28797e+00, 1.83322e+02, 1.83322e+02, -8.80000e+01, 9.98729e-01, 8.26427e+00
2201, 3149, 7.32795e+01, 7.28865e+00, 1.83213e+02, 1.83213e+02, -8.80000e+01, 9.98730e-01, 8.26498e+00
2202, 3149, 7.32795e+01, 7.28863e+00, 1.83213e+02, 1.83213e+02, -8.80000e+01, 9.98095e-01, 8.26477e+00
2203, 3152, 7.33493e+01, 7.28837e+00, 1.84141e+02, 1.84141e+02, -8.80000e+01, 9.98096e-01, 8.27704e+00
2204, 3152, 7.33493e+01, 7.28843e+00, 1.84141e+02, 1.84141e+02, -8.80000e+01, 9.97462e-01, 8.27403e+00
2205, 3152, 7.33493e+01, 7.28904e+00, 1.84141e+02, 1.84141e+02, -8.80000e+01, 9.98096e-01, 8.27464e+00
2206, 3152, 7.33493e+01, 7.28893e+00, 1.84141e+02, 1.84141e+02, -8.80000e+01, 9.98096e-01, 8.27186e+00
2207, 3152, 7.33493e+01, 7.28879e+00, 1.84141e+02, 1.84141e+02, -8.80000e+01, 9.98414e-01, 8.27264e+00
2208, 3152, 7.33493e+01, 7.28790e+00, 1.84141e+02, 1.84141e+02, -8.80000e+01, 9.98414e-01, 8.24950e+00
2209, 3153, 7.33725e+01, 7.28643e+00, 1.84523e+02, 1.84523e+02, -8.80000e+01, 9.98731e-01, 8.25738e+00
2210, 3153, 7.33725e+01, 7.28538e+00, 1.84523e+02, 1.84523e+02, -8.80000e+01, 9.98414e-01, 8.25782e+00
2211, 3154, 7.33958e+01, 7.28547e+00, 1.85124e+02, 1.85124e+02, -8.80000e+01, 9.99049e-01, 8.26675e+00
2212, 3156, 7.34424e+01, 7.28589e+00, 1.83765e+02, 1.83765e+02, -8.80000e+01, 9.99366e-01, 8.27517e+00
2213, 3158, 7.34889e+01, 7.28651e+00, 1.83804e+02, 1.83804e+02, -8.80000e+01, 9.98733e-01, 8.28352e+00
2214, 3158, 7.34889e+01, 7.28795e+00, 1.83804e+02, 1.83804e+02, -8.80000e+01, 9.98100e-01, 8.28881e+00
2215, 3158, 7.34889e+01, 7.28919e+00, 1.83804e+02, 1.83804e+02, -8.80000e+01, 9.98100e-01, 8.29192e+00
2216, 3158, 7.34889e+01, 7.28953e+00, 1.83804e+02, 1.83804e+02, -8.80000e+01, 9.98100e-01, 8.28708e+00
2217, 3159, 7.35122e+01, 7.28049e+00, 1.83914e+02, 1.83914e+02, -8.80000e+01, 9.98101e-01, 8.28938e+00
2218, 3160, 7.35354e+01, 7.27299e+00, 1.84515e+02, 1.84515e+02, -8.80000e+01, 9.97785e-01, 8.29022e+00
2219, 3160, 7.35354e+01, 7.27436e+00, 1.84515e+02, 1.84515e+02, -8.80000e+01, 9.98418e-01, 8.28199e+00
2220, 3160, 7.35354e+01, 7.27634e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.98418e-01, 8.28097e+00
2221, 3161, 7.35587e+01, 7.27788e+00, 1.85334e+02, 1.85334e+02, -9.20000e+01, 9.98735e-01, 8.28921e+00
2222, 3161, 7.35587e+01, 7.27956e+00, 1.85334e+02, 1.85334e+02, -9.20000e+01, 9.98735e-01, 8.29289e+00
2223, 3161, 7.35587e+01, 7.28195e+00, 1.85334e+02, 1.85334e+02, -9.20000e+01, 9.98735e-01, 8.29680e+00
2224, 3162, 7.35820e+01, 7.28443e+00, 1.85388e+02, 1.85388e+02, -9.20000e+01, 9.98735e-01, 8.30178e+00
2225, 3163, 7.36052e+01, 7.28574e+00, 1.85771e+02, 1.85771e+02, -9.20000e+01, 9.98735e-01, 8.30196e+00
2226, 3164, 7.36285e+01, 7.28510e+00, 1.86371e+02, 1.86371e+02, -9.20000e+01, 9.98420e-01, 8.29600e+00
2227, 3164, 7.36285e+01, 7.27891e+00, 1.86207e+02, 1.86207e+02, -9.20000e+01, 9.98104e-01, 8.30429e+00
2228, 3164, 7.36285e+01, 7.28119e+00, 1.86207e+02, 1.86207e+02, -9.20000e+01, 9.97788e-01, 8.30997e+00
2229, 3164, 7.36285e+01, 7.28285e+00, 1.86207e+02, 1.86207e+02, -9.20000e+01, 9.97472e-01, 8.30810e+00
2230, 3164, 7.36285e+01, 7.28982e+00, 1.86153e+02, 1.86153e+02, -9.20000e+01, 9.97472e-01, 8.30795e+00
2231, 3165, 7.36518e+01, 7.28825e+00, 1.86153e+02, 1.86153e+02, -9.20000e+01, 9.97472e-01, 8.28963e+00
2232, 3165, 7.36518e+01, 7.28781e+00, 1.86153e+02, 1.86153e+02, -9.20000e+01, 9.97156e-01, 8.29240e+00
2233, 3166, 7.36751e+01, 7.28677e+00, 1.86390e+02, 1.86390e+02, -9.20000e+01, 9.97789e-01, 8.28779e+00
2234, 3166, 7.36751e+01, 7.28799e+00, 1.87536e+02, 1.87536e+02, -9.20000e+01, 9.97473e-01, 8.30091e+00
2235, 3167, 7.36983e+01, 7.28818e+00, 1.88246e+02, 1.88246e+02, -9.20000e+01, 9.98421e-01, 8.29791e+00
