controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2009, 2851, 9.03863e+01, 7.05227e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.48631e+00, 1.94788e-04, 2.06947e-04
2010, 2851, 9.03863e+01, 7.05267e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.48833e+00, 1.94788e-04, 2.06947e-04
2011, 2851, 9.03863e+01, 7.05308e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.48962e+00, 1.94788e-04, 2.06947e-04
2012, 2851, 9.03863e+01, 7.05310e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.48242e+00, 1.94788e-04, 2.06947e-04
2013, 2851, 9.03863e+01, 7.05256e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.48346e+00, 1.94788e-04, 2.06947e-04
2014, 2851, 9.03863e+01, 7.05218e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.48390e+00, 1.94788e-04, 2.06947e-04
2015, 2851, 9.03863e+01, 7.05179e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.47783e+00, 1.94788e-04, 2.06947e-04
2016, 2851, 9.03863e+01, 7.05161e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99298e-01, 7.47783e+00, 1.94788e-04, 2.06947e-04
2017, 2851, 9.03863e+01, 7.05146e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 1.94788e-04, 2.06947e-04
2018, 2851, 9.03863e+01, 7.05145e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 9.99649e-01, 7.47783e+00, 1.94788e-04, 2.06947e-04
2019, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 1.94788e-04, 2.06947e-04
2020, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.47783e+00, 1.94788e-04, 2.06947e-04
2021, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.94788e-04, 2.06947e-04
2022, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.94788e-04, 2.06947e-04
2023, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.94788e-04, 2.06947e-04
2024, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48046e+00, 1.94788e-04, 2.06947e-04
2025, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.94788e-04, 2.06947e-04
2026, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.94788e-04, 2.06947e-04
2027, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.94788e-04, 2.06947e-04
2028, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.94788e-04, 2.06947e-04
2029, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.94788e-04, 2.06947e-04
2030, 2851, 9.03863e+01, 7.05143e+00, 5.13968e+01, 5.13968e+01, -7.20000e+01, 1.00000e+00, 7.48308e+00, 1.94788e-04, 2.06947e-04
2031, 2852, 9.04180e+01, 7.05143e+00, 5.03596e+01, 5.03596e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 1.94788e-04, 2.06947e-04
2032, 2852, 9.04180e+01, 7.05217e+00, 5.03596e+01, 5.03596e+01, -7.20000e+01, 9.99649e-01, 7.48623e+00, 1.94788e-04, 2.06947e-04
2033, 2852, 9.04180e+01, 7.05316e+00, 5.03596e+01, 5.03596e+01, -7.20000e+01, 9.99649e-01, 7.48756e+00, 1.94788e-04, 2.06947e-04
2034, 2853, 9.04497e+01, 7.05423e+00, 4.92553e+01, 4.92553e+01, -7.20000e+01, 9.99649e-01, 7.49176e+00, 1.94788e-04, 2.06947e-04
2035, 2853, 9.04497e+01, 7.05573e+00, 4.92553e+01, 4.92553e+01, -7.20000e+01, 9.99299e-01, 7.49374e+00, 1.94788e-04, 2.06947e-04
2036, 2853, 9.04497e+01, 7.05741e+00, 4.92553e+01, 4.92553e+01, -7.20000e+01, 9.99299e-01, 7.49655e+00, 1.94788e-04, 2.06947e-04
2037, 2853, 9.04497e+01, 7.05897e+00, 4.92553e+01, 4.92553e+01, -7.20000e+01, 9.99299e-01, 7.49741e+00, 1.94788e-04, 2.06947e-04
2038, 2853, 9.04497e+01, 7.05932e+00, 4.92553e+01, 4.92553e+01, -7.20000e+01, 9.99299e-01, 7.48838e+00, 1.94788e-04, 2.06947e-04
2039, 2853, 9.04497e+01, 7.05791e+00, 4.92553e+01, 4.92553e+01, -7.20000e+01, 9.99299e-01, 7.48885e+00, 1.94788e-04, 2.06947e-04
2040, 2853, 9.04497e+01, 7.05684e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99299e-01, 7.48966e+00, 2.21014e-04, 2.06947e-04
2041, 2853, 9.04497e+01, 7.05505e+00, 4.92553e+01, 4.92553e+01, 7.20000e+01, 9.99299e-01, 7.48741e+00, 2.21014e-04, 2.06947e-04
2042, 2853, 9.04497e+01, 7.05409e+00, 4.92553e+01, 4.92553e+01, 7.20000e+01, 9.99649e-01, 7.48308e+00, 2.21014e-04, 2.06947e-04
2043, 2853, 9.04497e+01, 7.05286e+00, 4.92553e+01, 4.92553e+01, 7.20000e+01, 9.99649e-01, 7.48308e+00, 2.21014e-04, 2.06947e-04
2044, 2853, 9.04497e+01, 7.05207e+00, 4.92553e+01, 4.92553e+01, 7.20000e+01, 9.99649e-01, 7.48308e+00, 2.21014e-04, 2.06947e-04
2045, 2854, 9.04814e+01, 7.05149e+00, 4.86033e+01, 4.86033e+01, 7.20000e+01, 9.99650e-01, 7.48571e+00, 2.21014e-04, 2.06947e-04
2046, 2855, 9.05131e+01, 7.05159e+00, 4.76082e+01, 4.76082e+01, 7.20000e+01, 9.99650e-01, 7.48960e+00, 2.21014e-04, 2.06947e-04
2047, 2855, 9.05131e+01, 7.03184e+00, 5.00638e+01, 5.00638e+01, 7.20000e+01, 9.98599e-01, 7.49718e+00, 2.21014e-04, 2.06947e-04
2048, 2855, 9.05131e+01, 7.03941e+00, 5.00638e+01, 5.00638e+01, 7.20000e+01, 9.97898e-01, 7.50146e+00, 2.21014e-04, 2.06947e-04
2049, 2855, 9.05131e+01, 7.04706e+00, 5.00638e+01, 5.00638e+01, 7.20000e+01, 9.97898e-01, 7.50738e+00, 2.21014e-04, 2.06947e-04
2050, 2854, 9.04814e+01, 7.07238e+00, 5.27623e+01, 5.27623e+01, 7.20000e+01, 9.98248e-01, 7.50594e+00, 2.21014e-04, 2.06947e-04
2051, 2854, 9.04814e+01, 7.07559e+00, 5.27623e+01, 5.27623e+01, 7.20000e+01, 9.98248e-01, 7.51625e+00, 2.21014e-04, 2.06947e-04
2052, 2854, 9.04814e+01, 7.08150e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 9.98248e-01, 7.50380e+00, 2.21014e-04, 2.06947e-04
2053, 2854, 9.04814e+01, 7.07985e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 9.98248e-01, 7.48756e+00, 2.21014e-04, 2.06947e-04
2054, 2854, 9.04814e+01, 7.07813e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 9.98248e-01, 7.47783e+00, 2.21014e-04, 2.06947e-04
2055, 2854, 9.04814e+01, 7.07680e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 9.98248e-01, 7.47783e+00, 2.21014e-04, 2.06947e-04
2056, 2854, 9.04814e+01, 7.07647e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 9.98949e-01, 7.47783e+00, 2.21014e-04, 2.06947e-04
2057, 2854, 9.04814e+01, 7.07625e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 9.99650e-01, 7.47783e+00, 2.21014e-04, 2.06947e-04
2058, 2854, 9.04814e+01, 7.07625e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 9.99650e-01, 7.47783e+00, 2.21014e-04, 2.06947e-04
2059, 2854, 9.04814e+01, 7.07623e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 2.21014e-04, 2.06947e-04
2060, 2854, 9.04814e+01, 7.07623e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 2.21014e-04, 2.06947e-04
2061, 2854, 9.04814e+01, 7.07623e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 2.21014e-04, 2.06947e-04
2062, 2854, 9.04814e+01, 7.07623e+00, 5.32719e+01, 5.32719e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 2.21014e-04, 2.06947e-04
2063, 2855, 9.05131e+01, 7.07623e+00, 5.23860e+01, 5.23860e+01, 7.20000e+01, 1.00000e+00, 7.49096e+00, 2.21014e-04, 2.06947e-04
2064, 2855, 9.05131e+01, 7.07647e+00, 5.23860e+01, 5.23860e+01, 7.20000e+01, 9.99650e-01, 7.49127e+00, 2.21014e-04, 2.06947e-04
2065, 2855, 9.05131e+01, 7.07682e+00, 5.23860e+01, 5.23860e+01, 7.20000e+01, 9.99650e-01, 7.49489e+00, 2.21014e-04, 2.06947e-04
2066, 2856, 9.05448e+01, 7.06466e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99650e-01, 7.49740e+00, 2.21014e-04, 2.06947e-04
2067, 2856, 9.05448e+01, 7.06637e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99300e-01, 7.49855e+00, 2.21014e-04, 2.06947e-04
2068, 2856, 9.05448e+01, 7.06841e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99300e-01, 7.50137e+00, 2.21014e-04, 2.06947e-04
2069, 2856, 9.05448e+01, 7.07064e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99300e-01, 7.50397e+00, 2.21014e-04, 2.06947e-04
2070, 2856, 9.05448e+01, 7.07153e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99300e-01, 7.49542e+00, 2.21014e-04, 2.06947e-04
2071, 2856, 9.05448e+01, 7.07238e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99300e-01, 7.49664e+00, 2.21014e-04, 2.06947e-04
2072, 2856, 9.05448e+01, 7.07313e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99300e-01, 7.49753e+00, 2.21014e-04, 2.06947e-04
2073, 2856, 9.05448e+01, 7.07486e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99300e-01, 7.49989e+00, 2.21014e-04, 2.06947e-04
2074, 2856, 9.05448e+01, 7.07524e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99650e-01, 7.49483e+00, 2.21014e-04, 2.06947e-04
2075, 2856, 9.05448e+01, 7.07469e+00, 5.12396e+01, 5.12396e+01, 7.20000e+01, 9.99650e-01, 7.49096e+00, 2.21014e-04, 2.06947e-04
2076, 2856, 9.05448e+01, 7.07440e+00, 5.23860e+01, 5.23860e+01, 7.20000e+01, 9.99650e-01, 7.49096e+00, 2.21014e-04, 2.06947e-04
2077, 2856, 9.05448e+01, 7.07760e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 9.99650e-01, 7.49461e+00, 2.21014e-04, 2.06947e-04
2078, 2856, 9.05448e+01, 7.07757e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 9.99650e-01, 7.49358e+00, 2.21014e-04, 2.06947e-04
2079, 2856, 9.05448e+01, 7.07733e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 9.99650e-01, 7.49096e+00, 2.21014e-04, 2.06947e-04
2080, 2856, 9.05448e+01, 7.07684e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 9.99650e-01, 7.49358e+00, 2.21014e-04, 2.06947e-04
2081, 2856, 9.05448e+01, 7.07637e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 9.99650e-01, 7.49358e+00, 2.21014e-04, 2.06947e-04
2082, 2856, 9.05448e+01, 7.07631e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 9.99650e-01, 7.49358e+00, 2.21014e-04, 2.06947e-04
2083, 2856, 9.05448e+01, 7.07625e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 9.99650e-01, 7.49358e+00, 2.21014e-04, 2.06947e-04
2084, 2856, 9.05448e+01, 7.07623e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 1.00000e+00, 7.49358e+00, 2.21014e-04, 2.06947e-04
2085, 2856, 9.05448e+01, 7.07623e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 1.00000e+00, 7.49358e+00, 2.21014e-04, 2.06947e-04
2086, 2856, 9.05448e+01, 7.07623e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 1.00000e+00, 7.49358e+00, 2.21014e-04, 2.06947e-04
2087, 2856, 9.05448e+01, 7.07623e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 1.00000e+00, 7.49358e+00, 2.21014e-04, 2.06947e-04
2088, 2856, 9.05448e+01, 7.07623e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 1.00000e+00, 7.49358e+00, 2.21014e-04, 2.06947e-04
2089, 2856, 9.05448e+01, 7.07623e+00, 5.20326e+01, 5.20326e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.21014e-04, 2.06947e-04
2090, 2857, 9.05765e+01, 7.06383e+00, 5.05051e+01, 5.05051e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.21014e-04, 2.06947e-04
2091, 2857, 9.05765e+01, 7.06510e+00, 5.05051e+01, 5.05051e+01, 7.20000e+01, 9.99650e-01, 7.49656e+00, 2.21014e-04, 2.06947e-04
2092, 2858, 9.06082e+01, 7.06691e+00, 5.01270e+01, 5.01270e+01, 7.20000e+01, 9.99650e-01, 7.50029e+00, 2.21014e-04, 2.06947e-04
2093, 2858, 9.06082e+01, 7.06902e+00, 5.01270e+01, 5.01270e+01, 7.20000e+01, 9.99300e-01, 7.50529e+00, 2.21014e-04, 2.06947e-04
2094, 2859, 9.06399e+01, 7.07118e+00, 4.98827e+01, 4.98827e+01, 7.20000e+01, 9.99300e-01, 7.51062e+00, 2.21014e-04, 2.06947e-04
2095, 2860, 9.06716e+01, 7.06859e+00, 4.84644e+01, 4.84644e+01, 7.20000e+01, 9.98951e-01, 7.51365e+00, 2.21014e-04, 2.06947e-04
2096, 2860, 9.06716e+01, 7.07027e+00, 4.84644e+01, 4.84644e+01, 7.20000e+01, 9.98601e-01, 7.51258e+00, 2.21014e-04, 2.06947e-04
2097, 2860, 9.06716e+01, 7.07214e+00, 4.84644e+01, 4.84644e+01, 7.20000e+01, 9.98601e-01, 7.51582e+00, 2.21014e-04, 2.06947e-04
2098, 2860, 9.06716e+01, 7.07361e+00, 4.84644e+01, 4.84644e+01, 7.20000e+01, 9.98601e-01, 7.51278e+00, 2.21014e-04, 2.06947e-04
2099, 2860, 9.06716e+01, 7.07195e+00, 4.98827e+01, 4.98827e+01, 7.20000e+01, 9.98601e-01, 7.50557e+00, 2.21014e-04, 2.06947e-04
2100, 2860, 9.06716e+01, 7.07220e+00, 5.04148e+01, 5.04148e+01, 7.20000e+01, 9.98951e-01, 7.50260e+00, 2.21014e-04, 2.06947e-04
2101, 2860, 9.06716e+01, 7.07403e+00, 5.04148e+01, 5.04148e+01, 7.20000e+01, 9.99301e-01, 7.50475e+00, 2.21014e-04, 2.06947e-04
2102, 2860, 9.06716e+01, 7.07593e+00, 5.04148e+01, 5.04148e+01, 7.20000e+01, 9.99301e-01, 7.50656e+00, 2.21014e-04, 2.06947e-04
2103, 2860, 9.06716e+01, 7.07592e+00, 5.04148e+01, 5.04148e+01, 7.20000e+01, 9.99301e-01, 7.49899e+00, 2.21014e-04, 2.06947e-04
2104, 2860, 9.06716e+01, 7.07571e+00, 5.04148e+01, 5.04148e+01, 7.20000e+01, 9.99301e-01, 7.49883e+00, 2.21014e-04, 2.06947e-04
2105, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.21014e-04, 2.06947e-04
2106, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.21014e-04, 2.06947e-04
2107, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.21014e-04, 2.06947e-04
2108, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.21014e-04, 2.06947e-04
2109, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.21014e-04, 2.06947e-04
2110, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.50408e+00, 2.21014e-04, 2.06947e-04
2111, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.50408e+00, 2.21014e-04, 2.06947e-04
2112, 2859, 9.06399e+01, 7.07623e+00, 5.19423e+01, 5.19423e+01, 7.20000e+01, 1.00000e+00, 7.50408e+00, 2.21014e-04, 2.06947e-04
2113, 2860, 9.06716e+01, 7.07623e+00, 5.18877e+01, 5.18877e+01, 7.20000e+01, 1.00000e+00, 7.50671e+00, 2.21014e-04, 2.06947e-04
2114, 2860, 9.06716e+01, 7.07637e+00, 5.18877e+01, 5.18877e+01, 7.20000e+01, 9.99650e-01, 7.50723e+00, 2.21014e-04, 2.06947e-04
2115, 2861, 9.07033e+01, 7.07638e+00, 5.07959e+01, 5.07959e+01, 7.20000e+01, 9.99650e-01, 7.50920e+00, 2.21014e-04, 2.06947e-04
2116, 2861, 9.07033e+01, 7.07652e+00, 5.07959e+01, 5.07959e+01, 7.20000e+01, 9.99301e-01, 7.50778e+00, 2.21014e-04, 2.06947e-04
2117, 2861, 9.07033e+01, 7.07669e+00, 5.07959e+01, 5.07959e+01, 7.20000e+01, 9.99301e-01, 7.50895e+00, 2.21014e-04, 2.06947e-04
2118, 2861, 9.07033e+01, 7.07682e+00, 5.07959e+01, 5.07959e+01, 7.20000e+01, 9.99650e-01, 7.50833e+00, 2.21014e-04, 2.06947e-04
2119, 2861, 9.07033e+01, 7.07675e+00, 5.07959e+01, 5.07959e+01, 7.20000e+01, 9.99650e-01, 7.50408e+00, 2.21014e-04, 2.06947e-04
2120, 2861, 9.07033e+01, 7.07634e+00, 5.07959e+01, 5.07959e+01, 7.20000e+01, 9.99650e-01, 7.50408e+00, 2.21014e-04, 2.06947e-04
2121, 2862, 9.07350e+01, 7.07627e+00, 5.00655e+01, 5.00655e+01, 7.20000e+01, 9.99651e-01, 7.50933e+00, 2.21014e-04, 2.06947e-04
2122, 2862, 9.07350e+01, 7.07634e+00, 5.00655e+01, 5.00655e+01, 7.20000e+01, 9.99301e-01, 7.50991e+00, 2.21014e-04, 2.06947e-04
2123, 2862, 9.07350e+01, 7.07643e+00, 5.00655e+01, 5.00655e+01, 7.20000e+01, 9.99651e-01, 7.51089e+00, 2.21014e-04, 2.06947e-04
2124, 2862, 9.07350e+01, 7.07654e+00, 5.00655e+01, 5.00655e+01, 7.20000e+01, 9.99651e-01, 7.51212e+00, 2.21014e-04, 2.06947e-04
2125, 2863, 9.07667e+01, 7.07663e+00, 4.97543e+01, 4.97543e+01, 7.20000e+01, 9.99651e-01, 7.51483e+00, 2.21014e-04, 2.06947e-04
2126, 2863, 9.07667e+01, 7.07690e+00, 4.97543e+01, 4.97543e+01, 7.20000e+01, 9.99301e-01, 7.51885e+00, 2.21014e-04, 2.06947e-04
2127, 2863, 9.07667e+01, 7.07714e+00, 4.97543e+01, 4.97543e+01, 7.20000e+01, 9.99301e-01, 7.52117e+00, 2.21014e-04, 2.06947e-04
2128, 2863, 9.07667e+01, 7.07711e+00, 4.97543e+01, 4.97543e+01, 7.20000e+01, 9.99301e-01, 7.51405e+00, 2.21014e-04, 2.06947e-04
2129, 2863, 9.07667e+01, 7.07709e+00, 4.97543e+01, 4.97543e+01, 7.20000e+01, 9.99301e-01, 7.51602e+00, 2.21014e-04, 2.06947e-04
2130, 2864, 9.07984e+01, 7.06468e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.51875e+00, 2.21014e-04, 2.06947e-04
2131, 2864, 9.07984e+01, 7.06602e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.98953e-01, 7.52170e+00, 2.21014e-04, 2.06947e-04
2132, 2864, 9.07984e+01, 7.06795e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.51795e+00, 2.21014e-04, 2.06947e-04
2133, 2864, 9.07984e+01, 7.07029e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.52043e+00, 2.21014e-04, 2.06947e-04
2134, 2864, 9.07984e+01, 7.07189e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.51512e+00, 2.21014e-04, 2.06947e-04
2135, 2864, 9.07984e+01, 7.07316e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.51538e+00, 2.21014e-04, 2.06947e-04
2136, 2864, 9.07984e+01, 7.07454e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.51702e+00, 2.21014e-04, 2.06947e-04
2137, 2864, 9.07984e+01, 7.07545e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.51860e+00, 2.21014e-04, 2.06947e-04
2138, 2864, 9.07984e+01, 7.07720e+00, 4.86079e+01, 4.86079e+01, 7.20000e+01, 9.99302e-01, 7.52336e+00, 2.21014e-04, 2.06947e-04
2139, 2864, 9.07984e+01, 7.07699e+00, 4.97543e+01, 4.97543e+01, 7.20000e+01, 9.99302e-01, 7.51195e+00, 2.21014e-04, 2.06947e-04
2140, 2864, 9.07984e+01, 7.07743e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 9.99651e-01, 7.51195e+00, 2.21014e-04, 2.06947e-04
2141, 2864, 9.07984e+01, 7.07706e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 9.99651e-01, 7.51195e+00, 2.21014e-04, 2.06947e-04
2142, 2864, 9.07984e+01, 7.07676e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 9.99651e-01, 7.51195e+00, 2.21014e-04, 2.06947e-04
2143, 2864, 9.07984e+01, 7.07636e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 9.99651e-01, 7.51195e+00, 2.21014e-04, 2.06947e-04
2144, 2864, 9.07984e+01, 7.07625e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 9.99651e-01, 7.51458e+00, 2.21014e-04, 2.06947e-04
2145, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.21014e-04, 2.06947e-04
2146, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.21014e-04, 2.06947e-04
2147, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.21014e-04, 2.06947e-04
2148, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.21014e-04, 2.06947e-04
2149, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.21014e-04, 2.06947e-04
2150, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2151, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51458e+00, 2.21014e-04, 2.06947e-04
2152, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2153, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2154, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2155, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2156, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2157, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2158, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2159, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, 7.20000e+01, 1.00000e+00, 7.51720e+00, 2.21014e-04, 2.06947e-04
2160, 2864, 9.07984e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.51720e+00, 1.85013e-04, 2.06947e-04
2161, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 1.85013e-04, 2.06947e-04
2162, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 1.85013e-04, 2.06947e-04
2163, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 1.85013e-04, 2.06947e-04
2164, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 1.85013e-04, 2.06947e-04
2165, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 1.85013e-04, 2.06947e-04
2166, 2864, 9.07984e+01, 7.07623e+00, 4.96193e+01, 4.96193e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 1.85013e-04, 2.06947e-04
