controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3072, 6891, 2.35910e+01, 8.80096e+00, 1.09922e+03, 1.09922e+03, 4.31000e+02, 4.87738e-01, 2.56112e+01, 3.08275e-04
3073, 6872, 2.35259e+01, 8.80300e+00, 8.72238e+02, 8.72238e+02, 4.31000e+02, 4.45431e-01, 2.59409e+01, 3.08275e-04
3074, 6873, 2.35293e+01, 9.04700e+00, 8.13444e+02, 8.13444e+02, 4.31000e+02, 4.14957e-01, 2.45030e+01, 3.08275e-04
3075, 6864, 2.34985e+01, 9.01079e+00, 6.68508e+02, 6.68508e+02, 4.31000e+02, 3.90734e-01, 2.25469e+01, 3.08275e-04
3076, 6855, 2.34677e+01, 9.10563e+00, 6.71620e+02, 6.71620e+02, 4.31000e+02, 3.73450e-01, 2.07148e+01, 3.08275e-04
3077, 6813, 2.33239e+01, 8.99771e+00, 5.97869e+02, 5.97869e+02, 4.31000e+02, 3.63716e-01, 1.87322e+01, 3.08275e-04
3078, 6809, 2.33102e+01, 8.97643e+00, 6.30841e+02, 6.30841e+02, 4.31000e+02, 3.58496e-01, 1.76710e+01, 3.08275e-04
3079, 6800, 2.32794e+01, 8.87552e+00, 6.44980e+02, 6.44980e+02, 4.31000e+02, 3.77059e-01, 1.63977e+01, 3.08275e-04
3080, 6809, 2.33102e+01, 8.86810e+00, 7.16820e+02, 7.16820e+02, 4.31000e+02, 4.11367e-01, 1.51568e+01, 3.08275e-04
3081, 6808, 2.33068e+01, 8.81938e+00, 7.77633e+02, 7.77633e+02, 4.31000e+02, 4.44477e-01, 1.42469e+01, 3.08275e-04
3082, 6808, 2.33068e+01, 8.82337e+00, 8.77697e+02, 8.77697e+02, 4.31000e+02, 4.77233e-01, 1.35760e+01, 3.08275e-04
3083, 6812, 2.33205e+01, 8.78394e+00, 9.59527e+02, 9.59527e+02, 4.31000e+02, 5.10570e-01, 1.27663e+01, 3.08275e-04
3084, 6811, 2.33171e+01, 8.79285e+00, 1.09109e+03, 1.09109e+03, 4.31000e+02, 5.43826e-01, 1.24550e+01, 3.08275e-04
3085, 6816, 2.33342e+01, 8.76893e+00, 1.17723e+03, 1.17723e+03, 4.31000e+02, 5.74677e-01, 1.21820e+01, 3.08275e-04
3086, 6809, 2.33102e+01, 8.77710e+00, 1.32009e+03, 1.32009e+03, 4.31000e+02, 6.08166e-01, 1.19538e+01, 3.08275e-04
3087, 6809, 2.33102e+01, 8.74933e+00, 1.42332e+03, 1.42332e+03, 4.31000e+02, 6.36951e-01, 1.18254e+01, 3.08275e-04
3088, 6808, 2.33068e+01, 8.75207e+00, 1.54768e+03, 1.54768e+03, 4.31000e+02, 6.65394e-01, 1.21228e+01, 3.08275e-04
3089, 6810, 2.33137e+01, 8.74169e+00, 1.64709e+03, 1.64709e+03, 4.31000e+02, 6.93686e-01, 1.25485e+01, 3.08275e-04
3090, 6816, 2.33342e+01, 8.73854e+00, 1.75638e+03, 1.75638e+03, 4.31000e+02, 7.19777e-01, 1.27484e+01, 3.08275e-04
3091, 6821, 2.33513e+01, 8.74603e+00, 1.84066e+03, 1.84066e+03, 4.31000e+02, 7.44466e-01, 1.29342e+01, 3.08275e-04
3092, 6825, 2.33650e+01, 8.74865e+00, 1.91332e+03, 1.91332e+03, 4.31000e+02, 7.66447e-01, 1.32867e+01, 3.08275e-04
3093, 6829, 2.33787e+01, 8.74008e+00, 1.95033e+03, 1.95033e+03, 4.31000e+02, 7.86352e-01, 1.34312e+01, 3.08275e-04
3094, 6824, 2.33616e+01, 8.73925e+00, 2.00914e+03, 2.00914e+03, 4.31000e+02, 8.03488e-01, 1.37551e+01, 3.08275e-04
3095, 6824, 2.33616e+01, 8.73300e+00, 2.05194e+03, 2.05194e+03, 4.31000e+02, 8.22831e-01, 1.42570e+01, 3.08275e-04
3096, 6827, 2.33719e+01, 8.72992e+00, 2.10413e+03, 2.10413e+03, 4.31000e+02, 8.39168e-01, 1.44771e+01, 3.08275e-04
3097, 6828, 2.33753e+01, 8.73567e+00, 2.17284e+03, 2.17284e+03, 4.31000e+02, 8.52373e-01, 1.48216e+01, 3.08275e-04
3098, 6832, 2.33890e+01, 8.74011e+00, 2.22972e+03, 2.22972e+03, 4.31000e+02, 8.65047e-01, 1.50778e+01, 3.08275e-04
3099, 6838, 2.34095e+01, 8.74215e+00, 2.29697e+03, 2.29697e+03, 4.31000e+02, 8.73062e-01, 1.54563e+01, 3.08275e-04
3100, 6844, 2.34301e+01, 8.74587e+00, 2.34048e+03, 2.34048e+03, 4.31000e+02, 8.81940e-01, 1.56557e+01, 3.08275e-04
3101, 6850, 2.34506e+01, 8.73767e+00, 2.38967e+03, 2.38967e+03, 4.31000e+02, 8.88613e-01, 1.58076e+01, 3.08275e-04
3102, 6852, 2.34575e+01, 8.73222e+00, 2.41756e+03, 2.41756e+03, 4.31000e+02, 8.95797e-01, 1.59968e+01, 3.08275e-04
3103, 6858, 2.34780e+01, 8.72504e+00, 2.45403e+03, 2.45403e+03, 4.31000e+02, 9.03762e-01, 1.62427e+01, 3.08275e-04
3104, 6862, 2.34917e+01, 8.71977e+00, 2.47778e+03, 2.47778e+03, 4.31000e+02, 9.09793e-01, 1.63297e+01, 3.08275e-04
3105, 6865, 2.35020e+01, 8.71581e+00, 2.50158e+03, 2.50158e+03, 4.31000e+02, 9.16533e-01, 1.65489e+01, 3.08275e-04
3106, 6871, 2.35225e+01, 8.71469e+00, 2.53963e+03, 2.53963e+03, 4.31000e+02, 9.24465e-01, 1.66101e+01, 3.08275e-04
3107, 6875, 2.35362e+01, 8.71118e+00, 2.55802e+03, 2.55802e+03, 4.31000e+02, 9.30618e-01, 1.66884e+01, 3.08275e-04
3108, 6880, 2.35533e+01, 8.70498e+00, 2.59476e+03, 2.59476e+03, 4.31000e+02, 9.35029e-01, 1.68649e+01, 3.08275e-04
3109, 6889, 2.35841e+01, 8.70059e+00, 2.60098e+03, 2.60098e+03, 4.31000e+02, 9.41211e-01, 1.69359e+01, 3.08275e-04
3110, 6893, 2.35978e+01, 8.69616e+00, 2.63146e+03, 2.63146e+03, 4.31000e+02, 9.44436e-01, 1.70340e+01, 3.08275e-04
3111, 6900, 2.36218e+01, 8.69238e+00, 2.64630e+03, 2.64630e+03, 4.31000e+02, 9.48406e-01, 1.71501e+01, 3.08275e-04
3112, 6906, 2.36423e+01, 8.69037e+00, 2.66186e+03, 2.66186e+03, 4.31000e+02, 9.52215e-01, 1.71807e+01, 3.08275e-04
3113, 6912, 2.36629e+01, 8.68913e+00, 2.67016e+03, 2.67016e+03, 4.31000e+02, 9.55006e-01, 1.73862e+01, 3.08275e-04
3114, 6920, 2.36903e+01, 8.68766e+00, 2.69221e+03, 2.69221e+03, 4.31000e+02, 9.59104e-01, 1.75062e+01, 3.08275e-04
3115, 6922, 2.36971e+01, 8.69111e+00, 2.70842e+03, 2.70842e+03, 4.31000e+02, 9.60561e-01, 1.75580e+01, 3.08275e-04
3116, 6929, 2.37211e+01, 8.68762e+00, 2.72125e+03, 2.72125e+03, 4.31000e+02, 9.62765e-01, 1.76384e+01, 3.08275e-04
3117, 6937, 2.37484e+01, 8.68386e+00, 2.72436e+03, 2.72436e+03, 4.31000e+02, 9.64970e-01, 1.77151e+01, 3.08275e-04
3118, 6945, 2.37758e+01, 8.67970e+00, 2.73244e+03, 2.73244e+03, 4.31000e+02, 9.66307e-01, 1.77811e+01, 3.08275e-04
3119, 6953, 2.38032e+01, 8.67945e+00, 2.75035e+03, 2.75035e+03, 4.31000e+02, 9.67640e-01, 1.78401e+01, 3.08275e-04
3120, 6958, 2.38203e+01, 8.68047e+00, 0.00000e+00, 0.00000e+00, 3.97000e+02, 9.69244e-01, 1.78480e+01, 3.08990e-04
3121, 6965, 2.38443e+01, 8.67874e+00, 2.77268e+03, 2.77268e+03, 3.97000e+02, 9.71429e-01, 1.79085e+01, 3.08990e-04
3122, 6973, 2.38717e+01, 8.67503e+00, 2.77683e+03, 2.77683e+03, 3.97000e+02, 9.72178e-01, 1.78801e+01, 3.08990e-04
3123, 6979, 2.38922e+01, 8.66899e+00, 2.77530e+03, 2.77530e+03, 3.97000e+02, 9.73062e-01, 1.79298e+01, 3.08990e-04
3124, 6986, 2.39162e+01, 8.66069e+00, 2.77453e+03, 2.77453e+03, 3.97000e+02, 9.74807e-01, 1.79082e+01, 3.08990e-04
3125, 6993, 2.39402e+01, 8.65057e+00, 2.77055e+03, 2.77055e+03, 3.97000e+02, 9.77549e-01, 1.79596e+01, 3.08990e-04
3126, 7000, 2.39641e+01, 8.64509e+00, 2.76760e+03, 2.76760e+03, 3.97000e+02, 9.79857e-01, 1.80087e+01, 3.08990e-04
3127, 7006, 2.39847e+01, 8.02412e+00, 2.06104e+03, 2.06104e+03, 3.97000e+02, 8.66400e-01, 1.87393e+01, 3.08990e-04
3128, 7013, 2.40086e+01, 8.17862e+00, 2.05837e+03, 2.05837e+03, 3.97000e+02, 7.70854e-01, 1.96747e+01, 3.08990e-04
3129, 7016, 2.40189e+01, 8.34057e+00, 2.07502e+03, 2.07502e+03, 3.97000e+02, 6.92987e-01, 2.09542e+01, 3.08990e-04
3130, 6989, 2.39265e+01, 8.31489e+00, 1.37905e+03, 1.37905e+03, 3.97000e+02, 6.29847e-01, 2.23529e+01, 3.08990e-04
3131, 6986, 2.39162e+01, 8.47209e+00, 1.28603e+03, 1.28603e+03, 3.97000e+02, 5.72287e-01, 2.41024e+01, 3.08990e-04
3132, 6979, 2.38922e+01, 8.79005e+00, 1.09475e+03, 1.09475e+03, 3.97000e+02, 5.21851e-01, 2.54812e+01, 3.08990e-04
3133, 6958, 2.38203e+01, 8.80296e+00, 8.69945e+02, 8.69945e+02, 3.97000e+02, 4.84909e-01, 2.55297e+01, 3.08990e-04
3134, 6960, 2.38272e+01, 9.01872e+00, 8.28129e+02, 8.28129e+02, 3.97000e+02, 4.50575e-01, 2.42220e+01, 3.08990e-04
3135, 6943, 2.37690e+01, 8.98640e+00, 6.81828e+02, 6.81828e+02, 3.97000e+02, 4.28201e-01, 2.21237e+01, 3.08990e-04
3136, 6938, 2.37519e+01, 9.07020e+00, 6.83084e+02, 6.83084e+02, 3.97000e+02, 4.13952e-01, 2.05419e+01, 3.08990e-04
3137, 6894, 2.36012e+01, 8.96611e+00, 6.08405e+02, 6.08405e+02, 3.97000e+02, 4.03684e-01, 1.87259e+01, 3.08990e-04
3138, 6888, 2.35807e+01, 8.93476e+00, 6.27129e+02, 6.27129e+02, 3.97000e+02, 3.97067e-01, 1.76067e+01, 3.08990e-04
3139, 6875, 2.35362e+01, 8.83857e+00, 6.16593e+02, 6.16593e+02, 3.97000e+02, 4.17455e-01, 1.64744e+01, 3.08990e-04
3140, 6884, 2.35670e+01, 8.83290e+00, 6.82156e+02, 6.82156e+02, 3.97000e+02, 4.47560e-01, 1.55078e+01, 3.08990e-04
3141, 6890, 2.35875e+01, 8.80271e+00, 7.17039e+02, 7.17039e+02, 3.97000e+02, 4.80261e-01, 1.48377e+01, 3.08990e-04
3142, 6889, 2.35841e+01, 8.78897e+00, 7.96794e+02, 7.96794e+02, 3.97000e+02, 5.11105e-01, 1.40254e+01, 3.08990e-04
3143, 6892, 2.35944e+01, 8.76704e+00, 8.71146e+02, 8.71146e+02, 3.97000e+02, 5.43384e-01, 1.34717e+01, 3.08990e-04
3144, 6887, 2.35773e+01, 8.76751e+00, 9.74921e+02, 9.74921e+02, 3.97000e+02, 5.72238e-01, 1.29752e+01, 3.08990e-04
3145, 6886, 2.35739e+01, 8.74815e+00, 1.04796e+03, 1.04796e+03, 3.97000e+02, 5.99913e-01, 1.28908e+01, 3.08990e-04
3146, 6891, 2.35910e+01, 8.74552e+00, 1.15703e+03, 1.15703e+03, 3.97000e+02, 6.28356e-01, 1.27209e+01, 3.08990e-04
3147, 6894, 2.36012e+01, 8.72884e+00, 1.24683e+03, 1.24683e+03, 3.97000e+02, 6.57818e-01, 1.26469e+01, 3.08990e-04
3148, 6896, 2.36081e+01, 8.73021e+00, 1.36726e+03, 1.36726e+03, 3.97000e+02, 6.86485e-01, 1.29143e+01, 3.08990e-04
3149, 6898, 2.36149e+01, 8.72011e+00, 1.44614e+03, 1.44614e+03, 3.97000e+02, 7.10206e-01, 1.29656e+01, 3.08990e-04
3150, 6902, 2.36286e+01, 8.70327e+00, 1.51749e+03, 1.51749e+03, 3.97000e+02, 7.35874e-01, 1.32072e+01, 3.08990e-04
3151, 6903, 2.36321e+01, 8.70810e+00, 1.58873e+03, 1.58873e+03, 3.97000e+02, 7.58221e-01, 1.34078e+01, 3.08990e-04
3152, 6913, 2.36663e+01, 8.69843e+00, 1.63536e+03, 1.63536e+03, 3.97000e+02, 7.78389e-01, 1.38135e+01, 3.08990e-04
3153, 6918, 2.36834e+01, 8.70348e+00, 1.67761e+03, 1.67761e+03, 3.97000e+02, 7.97629e-01, 1.41324e+01, 3.08990e-04
3154, 6920, 2.36903e+01, 8.70432e+00, 1.73466e+03, 1.73466e+03, 3.97000e+02, 8.14451e-01, 1.44199e+01, 3.08990e-04
3155, 6922, 2.36971e+01, 8.70807e+00, 1.77468e+03, 1.77468e+03, 3.97000e+02, 8.29818e-01, 1.46305e+01, 3.08990e-04
3156, 6927, 2.37142e+01, 8.70781e+00, 1.82834e+03, 1.82834e+03, 3.97000e+02, 8.42789e-01, 1.49634e+01, 3.08990e-04
3157, 6936, 2.37450e+01, 8.70510e+00, 1.87135e+03, 1.87135e+03, 3.97000e+02, 8.56113e-01, 1.52072e+01, 3.08990e-04
3158, 6940, 2.37587e+01, 8.70627e+00, 1.92589e+03, 1.92589e+03, 3.97000e+02, 8.65418e-01, 1.55548e+01, 3.08990e-04
3159, 6942, 2.37656e+01, 8.70499e+00, 1.97169e+03, 1.97169e+03, 3.97000e+02, 8.76837e-01, 1.57429e+01, 3.08990e-04
3160, 6940, 2.37587e+01, 8.71082e+00, 2.02301e+03, 2.02301e+03, 3.97000e+02, 8.84438e-01, 1.58222e+01, 3.08990e-04
3161, 6945, 2.37758e+01, 8.70394e+00, 2.06155e+03, 2.06155e+03, 3.97000e+02, 8.90713e-01, 1.60633e+01, 3.08990e-04
3162, 6952, 2.37998e+01, 8.70375e+00, 2.09970e+03, 2.09970e+03, 3.97000e+02, 8.95857e-01, 1.63089e+01, 3.08990e-04
3163, 6955, 2.38101e+01, 8.70561e+00, 2.13142e+03, 2.13142e+03, 3.97000e+02, 9.00791e-01, 1.65348e+01, 3.08990e-04
3164, 6960, 2.38272e+01, 8.70167e+00, 2.16292e+03, 2.16292e+03, 3.97000e+02, 9.07328e-01, 1.67229e+01, 3.08990e-04
3165, 6962, 2.38340e+01, 8.70323e+00, 2.19021e+03, 2.19021e+03, 3.97000e+02, 9.11663e-01, 1.69216e+01, 3.08990e-04
3166, 6967, 2.38512e+01, 8.70175e+00, 2.23170e+03, 2.23170e+03, 3.97000e+02, 9.16750e-01, 1.70541e+01, 3.08990e-04
3167, 6975, 2.38785e+01, 8.70228e+00, 2.26559e+03, 2.26559e+03, 3.97000e+02, 9.21004e-01, 1.72180e+01, 3.08990e-04
3168, 6978, 2.38888e+01, 8.69970e+00, 2.30097e+03, 2.30097e+03, 3.97000e+02, 9.25337e-01, 1.73111e+01, 3.08990e-04
3169, 6984, 2.39094e+01, 8.69947e+00, 2.32842e+03, 2.32842e+03, 3.97000e+02, 9.28981e-01, 1.73865e+01, 3.08990e-04
3170, 6988, 2.39230e+01, 8.69537e+00, 2.36997e+03, 2.36997e+03, 3.97000e+02, 9.33887e-01, 1.74107e+01, 3.08990e-04
3171, 6992, 2.39367e+01, 8.69470e+00, 2.38935e+03, 2.38935e+03, 3.97000e+02, 9.38072e-01, 1.75536e+01, 3.08990e-04
3172, 6998, 2.39573e+01, 8.69368e+00, 2.41014e+03, 2.41014e+03, 3.97000e+02, 9.41555e-01, 1.74932e+01, 3.08990e-04
3173, 7005, 2.39812e+01, 8.68816e+00, 2.43400e+03, 2.43400e+03, 3.97000e+02, 9.45753e-01, 1.74761e+01, 3.08990e-04
3174, 7012, 2.40052e+01, 8.68092e+00, 2.44541e+03, 2.44541e+03, 3.97000e+02, 9.49515e-01, 1.75932e+01, 3.08990e-04
3175, 7019, 2.40292e+01, 8.67636e+00, 2.46686e+03, 2.46686e+03, 3.97000e+02, 9.52557e-01, 1.76336e+01, 3.08990e-04
3176, 7027, 2.40566e+01, 8.67711e+00, 2.48035e+03, 2.48035e+03, 3.97000e+02, 9.55031e-01, 1.78048e+01, 3.08990e-04
3177, 7032, 2.40737e+01, 8.67807e+00, 2.50027e+03, 2.50027e+03, 3.97000e+02, 9.57196e-01, 1.78331e+01, 3.08990e-04
3178, 7039, 2.40976e+01, 8.67628e+00, 2.51479e+03, 2.51479e+03, 3.97000e+02, 9.59795e-01, 1.79201e+01, 3.08990e-04
3179, 7046, 2.41216e+01, 8.67667e+00, 2.53456e+03, 2.53456e+03, 3.97000e+02, 9.62106e-01, 1.79728e+01, 3.08990e-04
3180, 7052, 2.41421e+01, 8.67256e+00, 0.00000e+00, 0.00000e+00, 3.99000e+02, 9.63840e-01, 1.80669e+01, 3.07798e-04
3181, 7055, 2.41524e+01, 8.67272e+00, 2.55989e+03, 2.55989e+03, 3.99000e+02, 9.65840e-01, 1.80119e+01, 3.07798e-04
3182, 7060, 2.41695e+01, 8.67072e+00, 2.57157e+03, 2.57157e+03, 3.99000e+02, 9.67564e-01, 1.79982e+01, 3.07798e-04
3183, 7070, 2.42038e+01, 8.65945e+00, 2.57539e+03, 2.57539e+03, 3.99000e+02, 9.68883e-01, 1.79874e+01, 3.07798e-04
3184, 7076, 2.42243e+01, 8.64912e+00, 2.57692e+03, 2.57692e+03, 3.99000e+02, 9.71170e-01, 1.80358e+01, 3.07798e-04
3185, 7085, 2.42551e+01, 8.63614e+00, 2.57746e+03, 2.57746e+03, 3.99000e+02, 9.73183e-01, 1.80536e+01, 3.07798e-04
3186, 7096, 2.42928e+01, 8.62688e+00, 2.57097e+03, 2.57097e+03, 3.99000e+02, 9.75761e-01, 1.81394e+01, 3.07798e-04
3187, 7104, 2.43202e+01, 8.02107e+00, 1.91671e+03, 1.91671e+03, 3.99000e+02, 8.67539e-01, 1.88180e+01, 3.07798e-04
3188, 7111, 2.43441e+01, 8.16628e+00, 1.90797e+03, 1.90797e+03, 3.99000e+02, 7.78793e-01, 1.97288e+01, 3.07798e-04
3189, 7113, 2.43510e+01, 8.32505e+00, 1.92004e+03, 1.92004e+03, 3.99000e+02, 7.04766e-01, 2.10245e+01, 3.07798e-04
3190, 7085, 2.42551e+01, 8.30596e+00, 1.28730e+03, 1.28730e+03, 3.99000e+02, 6.44460e-01, 2.25265e+01, 3.07798e-04
3191, 7081, 2.42414e+01, 8.47285e+00, 1.20825e+03, 1.20825e+03, 3.99000e+02, 5.91301e-01, 2.42194e+01, 3.07798e-04
3192, 7078, 2.42312e+01, 8.80022e+00, 1.04077e+03, 1.04077e+03, 3.99000e+02, 5.46482e-01, 2.57116e+01, 3.07798e-04
3193, 7065, 2.41867e+01, 8.79457e+00, 8.32454e+02, 8.32454e+02, 3.99000e+02, 5.09979e-01, 2.58991e+01, 3.07798e-04
3194, 7068, 2.41969e+01, 9.02433e+00, 7.88946e+02, 7.88946e+02, 3.99000e+02, 4.79626e-01, 2.45620e+01, 3.07798e-04
3195, 7052, 2.41421e+01, 8.98826e+00, 6.66337e+02, 6.66337e+02, 3.99000e+02, 4.59586e-01, 2.26909e+01, 3.07798e-04
3196, 7055, 2.41524e+01, 9.08131e+00, 6.75399e+02, 6.75399e+02, 3.99000e+02, 4.46208e-01, 2.08667e+01, 3.07798e-04
3197, 7020, 2.40326e+01, 8.98433e+00, 6.18407e+02, 6.18407e+02, 3.99000e+02, 4.37179e-01, 1.89065e+01, 3.07798e-04
3198, 7018, 2.40257e+01, 8.95797e+00, 6.45101e+02, 6.45101e+02, 3.99000e+02, 4.32174e-01, 1.77869e+01, 3.07798e-04
3199, 7014, 2.40121e+01, 8.86453e+00, 6.62624e+02, 6.62624e+02, 3.99000e+02, 4.47961e-01, 1.67637e+01, 3.07798e-04
3200, 7017, 2.40223e+01, 8.85635e+00, 7.30698e+02, 7.30698e+02, 3.99000e+02, 4.78552e-01, 1.54769e+01, 3.07798e-04
3201, 7015, 2.40155e+01, 8.81899e+00, 7.82613e+02, 7.82613e+02, 3.99000e+02, 5.08054e-01, 1.49375e+01, 3.07798e-04
3202, 7017, 2.40223e+01, 8.80323e+00, 8.63297e+02, 8.63297e+02, 3.99000e+02, 5.33846e-01, 1.40852e+01, 3.07798e-04
3203, 7025, 2.40497e+01, 8.78016e+00, 9.27822e+02, 9.27822e+02, 3.99000e+02, 5.63559e-01, 1.36517e+01, 3.07798e-04
3204, 7027, 2.40566e+01, 8.78666e+00, 1.02941e+03, 1.02941e+03, 3.99000e+02, 5.88871e-01, 1.36106e+01, 3.07798e-04
3205, 7024, 2.40463e+01, 8.76288e+00, 1.11534e+03, 1.11534e+03, 3.99000e+02, 6.14038e-01, 1.32574e+01, 3.07798e-04
3206, 7023, 2.40429e+01, 8.76524e+00, 1.22392e+03, 1.22392e+03, 3.99000e+02, 6.42745e-01, 1.32747e+01, 3.07798e-04
3207, 7025, 2.40497e+01, 8.75136e+00, 1.31143e+03, 1.31143e+03, 3.99000e+02, 6.72740e-01, 1.33064e+01, 3.07798e-04
3208, 7028, 2.40600e+01, 8.75707e+00, 1.40325e+03, 1.40325e+03, 3.99000e+02, 6.96500e-01, 1.35741e+01, 3.07798e-04
3209, 7030, 2.40668e+01, 8.74148e+00, 1.47634e+03, 1.47634e+03, 3.99000e+02, 7.19061e-01, 1.36011e+01, 3.07798e-04
3210, 7027, 2.40566e+01, 8.73426e+00, 1.54256e+03, 1.54256e+03, 3.99000e+02, 7.36872e-01, 1.38104e+01, 3.07798e-04
3211, 7024, 2.40463e+01, 8.73067e+00, 1.60354e+03, 1.60354e+03, 3.99000e+02, 7.58115e-01, 1.41296e+01, 3.07798e-04
3212, 7026, 2.40531e+01, 8.72249e+00, 1.65605e+03, 1.65605e+03, 3.99000e+02, 7.77541e-01, 1.42188e+01, 3.07798e-04
3213, 7029, 2.40634e+01, 8.71173e+00, 1.70349e+03, 1.70349e+03, 3.99000e+02, 7.92005e-01, 1.44586e+01, 3.07798e-04
3214, 7038, 2.40942e+01, 8.71147e+00, 1.74629e+03, 1.74629e+03, 3.99000e+02, 8.08326e-01, 1.48348e+01, 3.07798e-04
3215, 7047, 2.41250e+01, 8.70777e+00, 1.79062e+03, 1.79062e+03, 3.99000e+02, 8.22052e-01, 1.51234e+01, 3.07798e-04
3216, 7049, 2.41319e+01, 8.71086e+00, 1.83129e+03, 1.83129e+03, 3.99000e+02, 8.38133e-01, 1.53790e+01, 3.07798e-04
3217, 7049, 2.41319e+01, 8.71485e+00, 1.88271e+03, 1.88271e+03, 3.99000e+02, 8.49340e-01, 1.58263e+01, 3.07798e-04
3218, 7058, 2.41627e+01, 8.71539e+00, 1.92376e+03, 1.92376e+03, 3.99000e+02, 8.56758e-01, 1.60641e+01, 3.07798e-04
3219, 7064, 2.41832e+01, 8.71393e+00, 1.95881e+03, 1.95881e+03, 3.99000e+02, 8.64383e-01, 1.61679e+01, 3.07798e-04
3220, 7075, 2.42209e+01, 8.71614e+00, 1.99080e+03, 1.99080e+03, 3.99000e+02, 8.70813e-01, 1.64819e+01, 3.07798e-04
3221, 7082, 2.42448e+01, 8.70885e+00, 2.02186e+03, 2.02186e+03, 3.99000e+02, 8.77436e-01, 1.67667e+01, 3.07798e-04
3222, 7086, 2.42585e+01, 8.71038e+00, 2.05554e+03, 2.05554e+03, 3.99000e+02, 8.82868e-01, 1.68312e+01, 3.07798e-04
3223, 7091, 2.42757e+01, 8.71102e+00, 2.08928e+03, 2.08928e+03, 3.99000e+02, 8.90566e-01, 1.69130e+01, 3.07798e-04
3224, 7097, 2.42962e+01, 8.70916e+00, 2.12132e+03, 2.12132e+03, 3.99000e+02, 8.98830e-01, 1.70240e+01, 3.07798e-04
3225, 7106, 2.43270e+01, 8.70526e+00, 2.16068e+03, 2.16068e+03, 3.99000e+02, 9.05151e-01, 1.71542e+01, 3.07798e-04
3226, 7115, 2.43578e+01, 8.70569e+00, 2.19789e+03, 2.19789e+03, 3.99000e+02, 9.10611e-01, 1.72366e+01, 3.07798e-04
3227, 7121, 2.43784e+01, 8.70563e+00, 2.22191e+03, 2.22191e+03, 3.99000e+02, 9.16585e-01, 1.72714e+01, 3.07798e-04
3228, 7126, 2.43955e+01, 8.69690e+00, 2.25505e+03, 2.25505e+03, 3.99000e+02, 9.21695e-01, 1.73056e+01, 3.07798e-04
3229, 7130, 2.44092e+01, 8.69886e+00, 2.27672e+03, 2.27672e+03, 3.99000e+02, 9.27069e-01, 1.74355e+01, 3.07798e-04
3230, 7138, 2.44366e+01, 8.69609e+00, 2.30396e+03, 2.30396e+03, 3.99000e+02, 9.31774e-01, 1.74791e+01, 3.07798e-04
3231, 7143, 2.44537e+01, 8.69408e+00, 2.31149e+03, 2.31149e+03, 3.99000e+02, 9.37421e-01, 1.75830e+01, 3.07798e-04
3232, 7151, 2.44811e+01, 8.68786e+00, 2.33137e+03, 2.33137e+03, 3.99000e+02, 9.40708e-01, 1.76970e+01, 3.07798e-04
3233, 7159, 2.45085e+01, 8.68207e+00, 2.33906e+03, 2.33906e+03, 3.99000e+02, 9.45104e-01, 1.77761e+01, 3.07798e-04
3234, 7166, 2.45324e+01, 8.67730e+00, 2.36210e+03, 2.36210e+03, 3.99000e+02, 9.47809e-01, 1.78401e+01, 3.07798e-04
3235, 7171, 2.45495e+01, 8.67980e+00, 2.36505e+03, 2.36505e+03, 3.99000e+02, 9.51471e-01, 1.78942e+01, 3.07798e-04
3236, 7178, 2.45735e+01, 8.67532e+00, 2.37755e+03, 2.37755e+03, 3.99000e+02, 9.53887e-01, 1.78953e+01, 3.07798e-04
3237, 7186, 2.46009e+01, 8.67298e+00, 2.38421e+03, 2.38421e+03, 3.99000e+02, 9.56582e-01, 1.80876e+01, 3.07798e-04
3238, 7196, 2.46351e+01, 8.67328e+00, 2.39130e+03, 2.39130e+03, 3.99000e+02, 9.59561e-01, 1.81269e+01, 3.07798e-04
3239, 7202, 2.46557e+01, 8.67077e+00, 2.39742e+03, 2.39742e+03, 3.99000e+02, 9.60844e-01, 1.82260e+01, 3.07798e-04
3240, 7210, 2.46831e+01, 8.66700e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 9.63107e-01, 1.83969e+01, 4.93765e-04
3241, 7215, 2.47002e+01, 8.66900e+00, 2.41543e+03, 2.41543e+03, 3.55000e+02, 9.64518e-01, 1.84200e+01, 4.93765e-04
3242, 7221, 2.47207e+01, 8.66591e+00, 2.41150e+03, 2.41150e+03, 3.55000e+02, 9.66487e-01, 1.83970e+01, 4.93765e-04
3243, 7228, 2.47447e+01, 8.65626e+00, 2.40741e+03, 2.40741e+03, 3.55000e+02, 9.68594e-01, 1.84375e+01, 4.93765e-04
3244, 7238, 2.47789e+01, 8.64833e+00, 2.40768e+03, 2.40768e+03, 3.55000e+02, 9.69881e-01, 1.85112e+01, 4.93765e-04
3245, 7244, 2.47994e+01, 8.64367e+00, 2.40681e+03, 2.40681e+03, 3.55000e+02, 9.71563e-01, 1.85347e+01, 4.93765e-04
3246, 7249, 2.48166e+01, 8.63933e+00, 2.40533e+03, 2.40533e+03, 3.55000e+02, 9.74755e-01, 1.85700e+01, 4.93765e-04
3247, 7255, 2.48371e+01, 8.05262e+00, 1.78297e+03, 1.78297e+03, 3.55000e+02, 8.70710e-01, 1.91623e+01, 4.93765e-04
