controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1919, 2246, 7.12057e+01, 7.30654e+00, 2.61759e+02, 2.61759e+02, 1.80000e+01, 9.98219e-01, 5.90017e+00
1920, 2247, 7.12374e+01, 7.31066e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.98220e-01, 5.89786e+00
1921, 2248, 7.12691e+01, 7.30147e+00, 2.64537e+02, 2.64537e+02, 3.40000e+01, 9.98221e-01, 5.89849e+00
1922, 2248, 7.12691e+01, 7.30188e+00, 2.64537e+02, 2.64537e+02, 3.40000e+01, 9.97776e-01, 5.89722e+00
1923, 2248, 7.12691e+01, 7.29840e+00, 2.64537e+02, 2.64537e+02, 3.40000e+01, 9.97776e-01, 5.89307e+00
1924, 2249, 7.13009e+01, 7.28149e+00, 2.63827e+02, 2.63827e+02, 3.40000e+01, 9.97777e-01, 5.89802e+00
1925, 2249, 7.13009e+01, 7.28184e+00, 2.63827e+02, 2.63827e+02, 3.40000e+01, 9.98221e-01, 5.89693e+00
1926, 2249, 7.13009e+01, 7.28484e+00, 2.63827e+02, 2.63827e+02, 3.40000e+01, 9.98666e-01, 5.90030e+00
1927, 2249, 7.13009e+01, 7.27135e+00, 2.65476e+02, 2.65476e+02, 3.40000e+01, 9.96443e-01, 5.90732e+00
1928, 2250, 7.13326e+01, 7.28433e+00, 2.65421e+02, 2.65421e+02, 3.40000e+01, 9.95556e-01, 5.91804e+00
1929, 2252, 7.13960e+01, 7.28558e+00, 2.63838e+02, 2.63838e+02, 3.40000e+01, 9.94671e-01, 5.92493e+00
1930, 2252, 7.13960e+01, 7.30769e+00, 2.63983e+02, 2.63983e+02, 3.40000e+01, 9.93339e-01, 5.94128e+00
1931, 2252, 7.13960e+01, 7.32194e+00, 2.63983e+02, 2.63983e+02, 3.40000e+01, 9.93339e-01, 5.94842e+00
1932, 2253, 7.14277e+01, 7.33946e+00, 2.67368e+02, 2.67368e+02, 3.40000e+01, 9.93342e-01, 5.94650e+00
1933, 2254, 7.14594e+01, 7.33680e+00, 2.65862e+02, 2.65862e+02, 3.40000e+01, 9.92902e-01, 5.95018e+00
1934, 2254, 7.14594e+01, 7.34253e+00, 2.66681e+02, 2.66681e+02, 3.40000e+01, 9.92458e-01, 5.93251e+00
1935, 2255, 7.14911e+01, 7.34335e+00, 2.64886e+02, 2.64886e+02, 3.40000e+01, 9.92461e-01, 5.92926e+00
1936, 2255, 7.14911e+01, 7.34631e+00, 2.69430e+02, 2.69430e+02, 3.40000e+01, 9.92461e-01, 5.91393e+00
1937, 2255, 7.14911e+01, 7.34487e+00, 2.68502e+02, 2.68502e+02, 3.40000e+01, 9.92905e-01, 5.92345e+00
1938, 2254, 7.14594e+01, 7.33882e+00, 2.70258e+02, 2.70258e+02, 3.40000e+01, 9.94232e-01, 5.89552e+00
1939, 2254, 7.14594e+01, 7.33108e+00, 2.69057e+02, 2.69057e+02, 3.40000e+01, 9.95120e-01, 5.89886e+00
1940, 2254, 7.14594e+01, 7.32836e+00, 2.68381e+02, 2.68381e+02, 3.40000e+01, 9.95563e-01, 5.88909e+00
1941, 2254, 7.14594e+01, 7.32814e+00, 2.67672e+02, 2.67672e+02, 3.40000e+01, 9.96451e-01, 5.89251e+00
1942, 2254, 7.14594e+01, 7.32751e+00, 2.68927e+02, 2.68927e+02, 3.40000e+01, 9.96894e-01, 5.88179e+00
1943, 2254, 7.14594e+01, 7.32579e+00, 2.68927e+02, 2.68927e+02, 3.40000e+01, 9.97338e-01, 5.88644e+00
1944, 2254, 7.14594e+01, 7.32361e+00, 2.68927e+02, 2.68927e+02, 3.40000e+01, 9.97338e-01, 5.88974e+00
1945, 2255, 7.14911e+01, 7.32277e+00, 2.69528e+02, 2.69528e+02, 3.40000e+01, 9.97339e-01, 5.90007e+00
1946, 2256, 7.15228e+01, 7.32333e+00, 2.69196e+02, 2.69196e+02, 3.40000e+01, 9.96897e-01, 5.91051e+00
1947, 2256, 7.15228e+01, 7.32434e+00, 2.69196e+02, 2.69196e+02, 3.40000e+01, 9.96897e-01, 5.90970e+00
1948, 2257, 7.15545e+01, 7.31101e+00, 2.69796e+02, 2.69796e+02, 3.40000e+01, 9.97785e-01, 5.90901e+00
1949, 2257, 7.15545e+01, 7.30978e+00, 2.69796e+02, 2.69796e+02, 3.40000e+01, 9.97785e-01, 5.91590e+00
1950, 2257, 7.15545e+01, 7.30720e+00, 2.69796e+02, 2.69796e+02, 3.40000e+01, 9.97785e-01, 5.91281e+00
1951, 2258, 7.15862e+01, 7.30943e+00, 2.69633e+02, 2.69633e+02, 3.40000e+01, 9.97786e-01, 5.93207e+00
1952, 2260, 7.16496e+01, 7.31125e+00, 2.72195e+02, 2.72195e+02, 3.40000e+01, 9.98230e-01, 5.93167e+00
1953, 2261, 7.16813e+01, 7.30962e+00, 2.72905e+02, 2.72905e+02, 3.40000e+01, 9.97346e-01, 5.93904e+00
1954, 2261, 7.16813e+01, 7.31147e+00, 2.72905e+02, 2.72905e+02, 3.40000e+01, 9.96904e-01, 5.93480e+00
1955, 2263, 7.17447e+01, 7.31322e+00, 2.72687e+02, 2.72687e+02, 3.40000e+01, 9.96907e-01, 5.94189e+00
1956, 2263, 7.17447e+01, 7.31465e+00, 2.72687e+02, 2.72687e+02, 3.40000e+01, 9.96465e-01, 5.92546e+00
1957, 2263, 7.17447e+01, 7.31635e+00, 2.72687e+02, 2.72687e+02, 3.40000e+01, 9.96907e-01, 5.93050e+00
1958, 2262, 7.17130e+01, 7.31699e+00, 2.71977e+02, 2.71977e+02, 3.40000e+01, 9.97790e-01, 5.93524e+00
1959, 2264, 7.17764e+01, 7.31930e+00, 2.70776e+02, 2.70776e+02, 3.40000e+01, 9.97792e-01, 5.94481e+00
1960, 2264, 7.17764e+01, 7.32064e+00, 2.70776e+02, 2.70776e+02, 3.40000e+01, 9.96908e-01, 5.93948e+00
1961, 2265, 7.18081e+01, 7.30915e+00, 2.70176e+02, 2.70176e+02, 3.40000e+01, 9.97351e-01, 5.94440e+00
1962, 2266, 7.18398e+01, 7.30898e+00, 2.68647e+02, 2.68647e+02, 3.40000e+01, 9.96911e-01, 5.93443e+00
1963, 2268, 7.19032e+01, 7.30882e+00, 2.69102e+02, 2.69102e+02, 3.40000e+01, 9.97354e-01, 5.93833e+00
1964, 2269, 7.19349e+01, 7.31062e+00, 2.68065e+02, 2.68065e+02, 3.40000e+01, 9.96474e-01, 5.94956e+00
1965, 2269, 7.19349e+01, 7.31373e+00, 2.68065e+02, 2.68065e+02, 3.40000e+01, 9.96474e-01, 5.95481e+00
1966, 2269, 7.19349e+01, 7.31824e+00, 2.68065e+02, 2.68065e+02, 3.40000e+01, 9.96474e-01, 5.96936e+00
1967, 2269, 7.19349e+01, 7.31965e+00, 2.68065e+02, 2.68065e+02, 3.40000e+01, 9.96915e-01, 5.95874e+00
1968, 2269, 7.19349e+01, 7.32184e+00, 2.68065e+02, 2.68065e+02, 3.40000e+01, 9.96915e-01, 5.95962e+00
1969, 2269, 7.19349e+01, 7.32077e+00, 2.68065e+02, 2.68065e+02, 3.40000e+01, 9.96915e-01, 5.95129e+00
1970, 2269, 7.19349e+01, 7.31587e+00, 2.67464e+02, 2.67464e+02, 3.40000e+01, 9.96915e-01, 5.94643e+00
1971, 2269, 7.19349e+01, 7.31395e+00, 2.69047e+02, 2.69047e+02, 3.40000e+01, 9.97356e-01, 5.94253e+00
1972, 2269, 7.19349e+01, 7.30639e+00, 2.69047e+02, 2.69047e+02, 3.40000e+01, 9.97796e-01, 5.93764e+00
1973, 2269, 7.19349e+01, 7.30367e+00, 2.69047e+02, 2.69047e+02, 3.40000e+01, 9.98678e-01, 5.94015e+00
1974, 2269, 7.19349e+01, 7.30184e+00, 2.69047e+02, 2.69047e+02, 3.40000e+01, 9.98678e-01, 5.93986e+00
1975, 2269, 7.19349e+01, 7.30141e+00, 2.69047e+02, 2.69047e+02, 3.40000e+01, 9.99559e-01, 5.93975e+00
1976, 2270, 7.19666e+01, 7.30146e+00, 2.70740e+02, 2.70740e+02, 3.40000e+01, 9.99559e-01, 5.94652e+00
1977, 2270, 7.19666e+01, 7.30107e+00, 2.70740e+02, 2.70740e+02, 3.40000e+01, 9.99119e-01, 5.94863e+00
1978, 2270, 7.19666e+01, 7.30041e+00, 2.70740e+02, 2.70740e+02, 3.40000e+01, 9.99119e-01, 5.94500e+00
1979, 2270, 7.19666e+01, 7.29971e+00, 2.70740e+02, 2.70740e+02, 3.40000e+01, 9.99119e-01, 5.95025e+00
1980, 2271, 7.19983e+01, 7.29951e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.99119e-01, 5.95549e+00
1981, 2272, 7.20300e+01, 7.28805e+00, 2.68774e+02, 2.68774e+02, 2.00000e+01, 9.99560e-01, 5.95389e+00
1982, 2272, 7.20300e+01, 7.29071e+00, 2.68774e+02, 2.68774e+02, 2.00000e+01, 9.99120e-01, 5.95848e+00
1983, 2272, 7.20300e+01, 7.29362e+00, 2.68774e+02, 2.68774e+02, 2.00000e+01, 9.99120e-01, 5.96104e+00
1984, 2272, 7.20300e+01, 7.29645e+00, 2.68774e+02, 2.68774e+02, 2.00000e+01, 9.99120e-01, 5.96012e+00
1985, 2272, 7.20300e+01, 7.29927e+00, 2.68774e+02, 2.68774e+02, 2.00000e+01, 9.99120e-01, 5.96434e+00
1986, 2273, 7.20617e+01, 7.30163e+00, 2.69266e+02, 2.69266e+02, 2.00000e+01, 9.99120e-01, 5.97034e+00
1987, 2273, 7.20617e+01, 7.30019e+00, 2.74363e+02, 2.74363e+02, 2.00000e+01, 9.96480e-01, 5.97615e+00
1988, 2274, 7.20934e+01, 7.30856e+00, 2.75291e+02, 2.75291e+02, 2.00000e+01, 9.96042e-01, 5.97613e+00
1989, 2274, 7.20934e+01, 7.31908e+00, 2.74363e+02, 2.74363e+02, 2.00000e+01, 9.95163e-01, 5.98683e+00
1990, 2273, 7.20617e+01, 7.34424e+00, 2.74112e+02, 2.74112e+02, 2.00000e+01, 9.95601e-01, 5.99290e+00
1991, 2274, 7.20934e+01, 7.35875e+00, 2.76678e+02, 2.76678e+02, 2.00000e+01, 9.95602e-01, 6.00275e+00
1992, 2275, 7.21251e+01, 7.35724e+00, 2.76241e+02, 2.76241e+02, 2.00000e+01, 9.95165e-01, 5.98671e+00
1993, 2275, 7.21251e+01, 7.36070e+00, 2.76241e+02, 2.76241e+02, 2.00000e+01, 9.95165e-01, 5.97747e+00
1994, 2276, 7.21568e+01, 7.36746e+00, 2.77224e+02, 2.77224e+02, 2.00000e+01, 9.95167e-01, 5.96691e+00
1995, 2276, 7.21568e+01, 7.36618e+00, 2.77224e+02, 2.77224e+02, 2.00000e+01, 9.95167e-01, 5.95988e+00
1996, 2276, 7.21568e+01, 7.36116e+00, 2.77224e+02, 2.77224e+02, 2.00000e+01, 9.95606e-01, 5.95398e+00
1997, 2276, 7.21568e+01, 7.35574e+00, 2.77224e+02, 2.77224e+02, 2.00000e+01, 9.96046e-01, 5.95706e+00
1998, 2276, 7.21568e+01, 7.35217e+00, 2.77224e+02, 2.77224e+02, 2.00000e+01, 9.96924e-01, 5.96611e+00
1999, 2276, 7.21568e+01, 7.35231e+00, 2.77224e+02, 2.77224e+02, 2.00000e+01, 9.97364e-01, 5.95145e+00
2000, 2277, 7.21885e+01, 7.35056e+00, 2.77497e+02, 2.77497e+02, 2.00000e+01, 9.97804e-01, 5.94762e+00
2001, 2277, 7.21885e+01, 7.35053e+00, 2.77497e+02, 2.77497e+02, 2.00000e+01, 9.98243e-01, 5.95343e+00
2002, 2277, 7.21885e+01, 7.35180e+00, 2.78534e+02, 2.78534e+02, 2.00000e+01, 9.98682e-01, 5.96206e+00
2003, 2278, 7.22202e+01, 7.35202e+00, 2.78090e+02, 2.78090e+02, 2.00000e+01, 9.98683e-01, 5.96677e+00
2004, 2278, 7.22202e+01, 7.35279e+00, 2.78090e+02, 2.78090e+02, 2.00000e+01, 9.98244e-01, 5.97567e+00
2005, 2278, 7.22202e+01, 7.35367e+00, 2.78090e+02, 2.78090e+02, 2.00000e+01, 9.98244e-01, 5.97895e+00
2006, 2279, 7.22520e+01, 7.35479e+00, 2.78345e+02, 2.78345e+02, 2.00000e+01, 9.98245e-01, 5.98323e+00
2007, 2279, 7.22520e+01, 7.35311e+00, 2.78345e+02, 2.78345e+02, 2.00000e+01, 9.97806e-01, 5.97561e+00
2008, 2279, 7.22520e+01, 7.35180e+00, 2.78345e+02, 2.78345e+02, 2.00000e+01, 9.97806e-01, 5.97619e+00
2009, 2279, 7.22520e+01, 7.34938e+00, 2.78345e+02, 2.78345e+02, 2.00000e+01, 9.98245e-01, 5.97329e+00
2010, 2279, 7.22520e+01, 7.34812e+00, 2.79499e+02, 2.79499e+02, 2.00000e+01, 9.98245e-01, 5.97404e+00
2011, 2279, 7.22520e+01, 7.35239e+00, 2.78680e+02, 2.78680e+02, 2.00000e+01, 9.98684e-01, 5.97960e+00
2012, 2279, 7.22520e+01, 7.35242e+00, 2.78680e+02, 2.78680e+02, 2.00000e+01, 9.98684e-01, 5.97226e+00
2013, 2281, 7.23154e+01, 7.35231e+00, 2.79444e+02, 2.79444e+02, 2.00000e+01, 9.99123e-01, 5.97736e+00
2014, 2282, 7.23471e+01, 7.35274e+00, 2.78516e+02, 2.78516e+02, 2.00000e+01, 9.98247e-01, 5.97726e+00
2015, 2282, 7.23471e+01, 7.35302e+00, 2.78516e+02, 2.78516e+02, 2.00000e+01, 9.98247e-01, 5.97952e+00
2016, 2282, 7.23471e+01, 7.35355e+00, 2.78516e+02, 2.78516e+02, 2.00000e+01, 9.98247e-01, 5.98602e+00
2017, 2283, 7.23788e+01, 7.35413e+00, 2.77807e+02, 2.77807e+02, 2.00000e+01, 9.98248e-01, 5.99344e+00
2018, 2283, 7.23788e+01, 7.35603e+00, 2.77807e+02, 2.77807e+02, 2.00000e+01, 9.98248e-01, 6.00085e+00
2019, 2285, 7.24422e+01, 7.34497e+00, 2.78243e+02, 2.78243e+02, 2.00000e+01, 9.98249e-01, 6.00998e+00
2020, 2285, 7.24422e+01, 7.34722e+00, 2.78243e+02, 2.78243e+02, 2.00000e+01, 9.97374e-01, 5.99191e+00
2021, 2285, 7.24422e+01, 7.34876e+00, 2.78243e+02, 2.78243e+02, 2.00000e+01, 9.97374e-01, 6.00109e+00
2022, 2285, 7.24422e+01, 7.34908e+00, 2.78243e+02, 2.78243e+02, 2.00000e+01, 9.97374e-01, 5.99788e+00
2023, 2287, 7.25056e+01, 7.34879e+00, 2.77916e+02, 2.77916e+02, 2.00000e+01, 9.97814e-01, 5.99986e+00
2024, 2287, 7.25056e+01, 7.34958e+00, 2.77916e+02, 2.77916e+02, 2.00000e+01, 9.97376e-01, 6.00521e+00
2025, 2287, 7.25056e+01, 7.35115e+00, 2.77916e+02, 2.77916e+02, 2.00000e+01, 9.97376e-01, 6.00102e+00
2026, 2289, 7.25690e+01, 7.35040e+00, 2.78134e+02, 2.78134e+02, 2.00000e+01, 9.97816e-01, 5.99168e+00
2027, 2289, 7.25690e+01, 7.35019e+00, 2.78134e+02, 2.78134e+02, 2.00000e+01, 9.97816e-01, 5.99481e+00
2028, 2289, 7.25690e+01, 7.35075e+00, 2.78189e+02, 2.78189e+02, 2.00000e+01, 9.97816e-01, 5.99995e+00
2029, 2291, 7.26324e+01, 7.33899e+00, 2.77452e+02, 2.77452e+02, 2.00000e+01, 9.97818e-01, 6.00878e+00
2030, 2292, 7.26641e+01, 7.33980e+00, 2.77179e+02, 2.77179e+02, 2.00000e+01, 9.97382e-01, 6.00589e+00
2031, 2293, 7.26958e+01, 7.34220e+00, 2.74920e+02, 2.74920e+02, 2.00000e+01, 9.96947e-01, 6.01510e+00
2032, 2293, 7.26958e+01, 7.34448e+00, 2.74920e+02, 2.74920e+02, 2.00000e+01, 9.96511e-01, 6.01094e+00
2033, 2293, 7.26958e+01, 7.34606e+00, 2.74920e+02, 2.74920e+02, 2.00000e+01, 9.96947e-01, 6.01619e+00
2034, 2295, 7.27592e+01, 7.34711e+00, 2.76448e+02, 2.76448e+02, 2.00000e+01, 9.97386e-01, 6.01624e+00
2035, 2295, 7.27592e+01, 7.34885e+00, 2.76448e+02, 2.76448e+02, 2.00000e+01, 9.96514e-01, 6.01916e+00
2036, 2295, 7.27592e+01, 7.34975e+00, 2.77076e+02, 2.77076e+02, 2.00000e+01, 9.96950e-01, 6.01283e+00
2037, 2295, 7.27592e+01, 7.35136e+00, 2.77632e+02, 2.77632e+02, 2.00000e+01, 9.97821e-01, 6.02177e+00
2038, 2297, 7.28226e+01, 7.34991e+00, 2.77005e+02, 2.77005e+02, 2.00000e+01, 9.97823e-01, 6.00775e+00
2039, 2298, 7.28543e+01, 7.33706e+00, 2.76896e+02, 2.76896e+02, 2.00000e+01, 9.96954e-01, 6.01992e+00
2040, 2298, 7.28543e+01, 7.34173e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.96519e-01, 6.02581e+00
2041, 2299, 7.28860e+01, 7.33065e+00, 2.75134e+02, 2.75134e+02, 3.40000e+01, 9.96955e-01, 6.02063e+00
2042, 2300, 7.29177e+01, 7.33423e+00, 2.75734e+02, 2.75734e+02, 3.40000e+01, 9.96957e-01, 6.03521e+00
2043, 2300, 7.29177e+01, 7.33612e+00, 2.75734e+02, 2.75734e+02, 3.40000e+01, 9.96522e-01, 6.03072e+00
2044, 2301, 7.29494e+01, 7.33979e+00, 2.76040e+02, 2.76040e+02, 3.40000e+01, 9.96523e-01, 6.02975e+00
2045, 2301, 7.29494e+01, 7.34212e+00, 2.76040e+02, 2.76040e+02, 3.40000e+01, 9.96523e-01, 6.03261e+00
2046, 2301, 7.29494e+01, 7.34458e+00, 2.76040e+02, 2.76040e+02, 3.40000e+01, 9.96958e-01, 6.03847e+00
2047, 2301, 7.29494e+01, 7.34973e+00, 2.79861e+02, 2.79861e+02, 3.40000e+01, 9.95219e-01, 6.04757e+00
2048, 2301, 7.29494e+01, 7.36287e+00, 2.81007e+02, 2.81007e+02, 3.40000e+01, 9.95219e-01, 6.05495e+00
2049, 2302, 7.29811e+01, 7.37092e+00, 2.80699e+02, 2.80699e+02, 3.40000e+01, 9.94787e-01, 6.04177e+00
2050, 2303, 7.30128e+01, 7.36657e+00, 2.75434e+02, 2.75434e+02, 3.40000e+01, 9.93921e-01, 6.05942e+00
2051, 2305, 7.30762e+01, 7.36923e+00, 2.75215e+02, 2.75215e+02, 3.40000e+01, 9.93492e-01, 6.06326e+00
2052, 2305, 7.30762e+01, 7.38006e+00, 2.75080e+02, 2.75080e+02, 3.40000e+01, 9.93059e-01, 6.08161e+00
2053, 2306, 7.31079e+01, 7.37672e+00, 2.74296e+02, 2.74296e+02, 3.40000e+01, 9.93062e-01, 6.07331e+00
2054, 2307, 7.31396e+01, 7.38248e+00, 2.74871e+02, 2.74871e+02, 3.40000e+01, 9.93065e-01, 6.05572e+00
2055, 2308, 7.31714e+01, 7.38676e+00, 2.77982e+02, 2.77982e+02, 3.40000e+01, 9.93501e-01, 6.06741e+00
2056, 2308, 7.31714e+01, 7.39015e+00, 2.79901e+02, 2.79901e+02, 3.40000e+01, 9.93068e-01, 6.06155e+00
2057, 2308, 7.31714e+01, 7.38555e+00, 2.80347e+02, 2.80347e+02, 3.40000e+01, 9.93068e-01, 6.04501e+00
2058, 2308, 7.31714e+01, 7.38138e+00, 2.77475e+02, 2.77475e+02, 3.40000e+01, 9.93501e-01, 6.03572e+00
2059, 2308, 7.31714e+01, 7.37718e+00, 2.77475e+02, 2.77475e+02, 3.40000e+01, 9.93501e-01, 6.03539e+00
2060, 2309, 7.32031e+01, 7.36083e+00, 2.76547e+02, 2.76547e+02, 3.40000e+01, 9.94803e-01, 6.02772e+00
2061, 2309, 7.32031e+01, 7.35839e+00, 2.76547e+02, 2.76547e+02, 3.40000e+01, 9.94803e-01, 6.01929e+00
2062, 2309, 7.32031e+01, 7.35590e+00, 2.76547e+02, 2.76547e+02, 3.40000e+01, 9.95669e-01, 6.02194e+00
2063, 2310, 7.32348e+01, 7.35402e+00, 2.75723e+02, 2.75723e+02, 3.40000e+01, 9.96104e-01, 6.02375e+00
2064, 2311, 7.32665e+01, 7.35456e+00, 2.76579e+02, 2.76579e+02, 3.40000e+01, 9.97404e-01, 6.04103e+00
2065, 2311, 7.32665e+01, 7.35679e+00, 2.76579e+02, 2.76579e+02, 3.40000e+01, 9.97404e-01, 6.04058e+00
2066, 2311, 7.32665e+01, 7.36000e+00, 2.77157e+02, 2.77157e+02, 3.40000e+01, 9.97404e-01, 6.05365e+00
2067, 2311, 7.32665e+01, 7.36099e+00, 2.77157e+02, 2.77157e+02, 3.40000e+01, 9.97404e-01, 6.05324e+00
2068, 2312, 7.32982e+01, 7.36233e+00, 2.77350e+02, 2.77350e+02, 3.40000e+01, 9.97837e-01, 6.06917e+00
2069, 2312, 7.32982e+01, 7.36245e+00, 2.77350e+02, 2.77350e+02, 3.40000e+01, 9.97405e-01, 6.06938e+00
2070, 2313, 7.33299e+01, 7.35007e+00, 2.77131e+02, 2.77131e+02, 3.40000e+01, 9.97406e-01, 6.07014e+00
2071, 2314, 7.33616e+01, 7.33736e+00, 2.74948e+02, 2.74948e+02, 3.40000e+01, 9.96975e-01, 6.06445e+00
2072, 2315, 7.33933e+01, 7.33770e+00, 2.74129e+02, 2.74129e+02, 3.40000e+01, 9.96544e-01, 6.06421e+00
2073, 2316, 7.34250e+01, 7.32636e+00, 2.72983e+02, 2.72983e+02, 3.40000e+01, 9.96546e-01, 6.06523e+00
2074, 2317, 7.34567e+01, 7.33196e+00, 2.73305e+02, 2.73305e+02, 3.40000e+01, 9.96547e-01, 6.07941e+00
2075, 2317, 7.34567e+01, 7.33735e+00, 2.73305e+02, 2.73305e+02, 3.40000e+01, 9.96116e-01, 6.08524e+00
2076, 2317, 7.34567e+01, 7.34106e+00, 2.73305e+02, 2.73305e+02, 3.40000e+01, 9.96547e-01, 6.08122e+00
2077, 2318, 7.34884e+01, 7.34601e+00, 2.72159e+02, 2.72159e+02, 3.40000e+01, 9.96980e-01, 6.08999e+00
2078, 2318, 7.34884e+01, 7.35002e+00, 2.73305e+02, 2.73305e+02, 3.40000e+01, 9.96549e-01, 6.09524e+00
2079, 2318, 7.34884e+01, 7.34642e+00, 2.71522e+02, 2.71522e+02, 3.40000e+01, 9.96549e-01, 6.07266e+00
2080, 2318, 7.34884e+01, 7.33652e+00, 2.71522e+02, 2.71522e+02, 3.40000e+01, 9.96549e-01, 6.06755e+00
2081, 2321, 7.35835e+01, 7.31589e+00, 2.71320e+02, 2.71320e+02, 3.40000e+01, 9.96553e-01, 6.07711e+00
2082, 2321, 7.35835e+01, 7.31621e+00, 2.71320e+02, 2.71320e+02, 3.40000e+01, 9.96122e-01, 6.08324e+00
2083, 2321, 7.35835e+01, 7.30902e+00, 2.71890e+02, 2.71890e+02, 3.40000e+01, 9.97415e-01, 6.08725e+00
2084, 2321, 7.35835e+01, 7.31375e+00, 2.71890e+02, 2.71890e+02, 3.40000e+01, 9.96984e-01, 6.08902e+00
2085, 2321, 7.35835e+01, 7.31581e+00, 2.71890e+02, 2.71890e+02, 3.40000e+01, 9.97415e-01, 6.08437e+00
2086, 2321, 7.35835e+01, 7.31835e+00, 2.73674e+02, 2.73674e+02, 3.40000e+01, 9.97415e-01, 6.08893e+00
2087, 2321, 7.35835e+01, 7.32679e+00, 2.74275e+02, 2.74275e+02, 3.40000e+01, 9.97415e-01, 6.09278e+00
2088, 2322, 7.36152e+01, 7.31444e+00, 2.73565e+02, 2.73565e+02, 3.40000e+01, 9.97416e-01, 6.08632e+00
2089, 2322, 7.36152e+01, 7.31907e+00, 2.73565e+02, 2.73565e+02, 3.40000e+01, 9.97416e-01, 6.09799e+00
2090, 2323, 7.36469e+01, 7.30983e+00, 2.72411e+02, 2.72411e+02, 3.40000e+01, 9.97848e-01, 6.09635e+00
2091, 2324, 7.36786e+01, 7.30051e+00, 2.73011e+02, 2.73011e+02, 3.40000e+01, 9.97418e-01, 6.09104e+00
2092, 2324, 7.36786e+01, 7.30535e+00, 2.73011e+02, 2.73011e+02, 3.40000e+01, 9.96988e-01, 6.09568e+00
2093, 2324, 7.36786e+01, 7.31256e+00, 2.73424e+02, 2.73424e+02, 3.40000e+01, 9.97418e-01, 6.10164e+00
2094, 2324, 7.36786e+01, 7.31740e+00, 2.73424e+02, 2.73424e+02, 3.40000e+01, 9.96988e-01, 6.10530e+00
2095, 2324, 7.36786e+01, 7.32324e+00, 2.73424e+02, 2.73424e+02, 3.40000e+01, 9.96988e-01, 6.10880e+00
2096, 2324, 7.36786e+01, 7.32688e+00, 2.73424e+02, 2.73424e+02, 3.40000e+01, 9.96988e-01, 6.11093e+00
2097, 2325, 7.37103e+01, 7.33086e+00, 2.69275e+02, 2.69275e+02, 3.40000e+01, 9.96989e-01, 6.11529e+00
2098, 2324, 7.36786e+01, 7.33287e+00, 2.70382e+02, 2.70382e+02, 3.40000e+01, 9.96988e-01, 6.09724e+00
2099, 2324, 7.36786e+01, 7.32486e+00, 2.68001e+02, 2.68001e+02, 3.40000e+01, 9.96988e-01, 6.09289e+00
2100, 2324, 7.36786e+01, 7.31483e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.96988e-01, 6.09282e+00
2101, 2324, 7.36786e+01, 7.30657e+00, 2.68001e+02, 2.68001e+02, 3.80000e+01, 9.96988e-01, 6.09225e+00
2102, 2324, 7.36786e+01, 7.30484e+00, 2.68001e+02, 2.68001e+02, 3.80000e+01, 9.98279e-01, 6.09014e+00
2103, 2324, 7.36786e+01, 7.30377e+00, 2.68001e+02, 2.68001e+02, 3.80000e+01, 9.98279e-01, 6.08456e+00
2104, 2324, 7.36786e+01, 7.30318e+00, 2.68001e+02, 2.68001e+02, 3.80000e+01, 9.98709e-01, 6.08671e+00
2105, 2324, 7.36786e+01, 7.30184e+00, 2.68001e+02, 2.68001e+02, 3.80000e+01, 9.99139e-01, 6.08148e+00
2106, 2323, 7.36469e+01, 7.30228e+00, 2.70382e+02, 2.70382e+02, 3.80000e+01, 9.99570e-01, 6.08673e+00
2107, 2325, 7.37103e+01, 7.29238e+00, 2.73486e+02, 2.73486e+02, 3.80000e+01, 9.98280e-01, 6.09381e+00
2108, 2325, 7.37103e+01, 7.29856e+00, 2.73486e+02, 2.73486e+02, 3.80000e+01, 9.97419e-01, 6.10200e+00
2109, 2325, 7.37103e+01, 7.30547e+00, 2.73486e+02, 2.73486e+02, 3.80000e+01, 9.97419e-01, 6.10453e+00
2110, 2326, 7.37420e+01, 7.32189e+00, 2.73342e+02, 2.73342e+02, 3.80000e+01, 9.97420e-01, 6.11624e+00
2111, 2326, 7.37420e+01, 7.32916e+00, 2.73342e+02, 2.73342e+02, 3.80000e+01, 9.97420e-01, 6.12411e+00
2112, 2326, 7.37420e+01, 7.33907e+00, 2.74052e+02, 2.74052e+02, 3.80000e+01, 9.97420e-01, 6.12645e+00
2113, 2327, 7.37737e+01, 7.33037e+00, 2.73014e+02, 2.73014e+02, 3.80000e+01, 9.97422e-01, 6.12777e+00
2114, 2327, 7.37737e+01, 7.33256e+00, 2.73014e+02, 2.73014e+02, 3.80000e+01, 9.96992e-01, 6.11588e+00
2115, 2328, 7.38054e+01, 7.31961e+00, 2.72305e+02, 2.72305e+02, 3.80000e+01, 9.96993e-01, 6.10144e+00
2116, 2329, 7.38371e+01, 7.31789e+00, 2.71704e+02, 2.71704e+02, 3.80000e+01, 9.96565e-01, 6.10938e+00
2117, 2330, 7.38688e+01, 7.31446e+00, 2.72741e+02, 2.72741e+02, 3.80000e+01, 9.96137e-01, 6.11895e+00
