controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2632, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 1.50919e-04, 1.99318e-04
2633, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64582e+00, 1.50919e-04, 1.99318e-04
2634, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.50919e-04, 1.99318e-04
2635, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.50919e-04, 1.99318e-04
2636, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.50919e-04, 1.99318e-04
2637, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.50919e-04, 1.99318e-04
2638, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.50919e-04, 1.99318e-04
2639, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.50919e-04, 1.99318e-04
2640, 2914, 9.23836e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2641, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2642, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2643, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2644, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2645, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2646, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2647, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2648, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2649, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2650, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2651, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2652, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2653, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2654, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2655, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2656, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2657, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2658, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2659, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2660, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2661, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2662, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2663, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2664, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2665, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2666, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2667, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2668, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2669, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2670, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2671, 2914, 9.23836e+01, 7.05143e+00, 1.09584e+01, 1.09584e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2672, 2915, 9.24153e+01, 7.05143e+00, 9.92765e+00, 9.92765e+00, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.91927e-04, 1.99318e-04
2673, 2916, 9.24470e+01, 7.05185e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99657e-01, 7.65491e+00, 1.91927e-04, 1.99318e-04
2674, 2916, 9.24470e+01, 7.05250e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.65726e+00, 1.91927e-04, 1.99318e-04
2675, 2916, 9.24470e+01, 7.05310e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.65906e+00, 1.91927e-04, 1.99318e-04
2676, 2916, 9.24470e+01, 7.05351e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.65803e+00, 1.91927e-04, 1.99318e-04
2677, 2916, 9.24470e+01, 7.05391e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.65887e+00, 1.91927e-04, 1.99318e-04
2678, 2916, 9.24470e+01, 7.05318e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.64844e+00, 1.91927e-04, 1.99318e-04
2679, 2916, 9.24470e+01, 7.05246e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.64844e+00, 1.91927e-04, 1.99318e-04
2680, 2916, 9.24470e+01, 7.05163e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.64844e+00, 1.91927e-04, 1.99318e-04
2681, 2916, 9.24470e+01, 7.05147e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 9.99314e-01, 7.64844e+00, 1.91927e-04, 1.99318e-04
2682, 2916, 9.24470e+01, 7.05144e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2683, 2916, 9.24470e+01, 7.05143e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2684, 2916, 9.24470e+01, 7.05143e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2685, 2916, 9.24470e+01, 7.05143e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2686, 2916, 9.24470e+01, 7.05143e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.91927e-04, 1.99318e-04
2687, 2916, 9.24470e+01, 7.05143e+00, 9.65470e+00, 9.65470e+00, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.91927e-04, 1.99318e-04
2688, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.91927e-04, 1.99318e-04
2689, 2917, 9.24787e+01, 7.05157e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 9.99657e-01, 7.65413e+00, 1.91927e-04, 1.99318e-04
2690, 2917, 9.24787e+01, 7.05177e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 9.99657e-01, 7.65813e+00, 1.91927e-04, 1.99318e-04
2691, 2917, 9.24787e+01, 7.05192e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 9.99657e-01, 7.65839e+00, 1.91927e-04, 1.99318e-04
2692, 2917, 9.24787e+01, 7.05152e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.91927e-04, 1.99318e-04
2693, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.91927e-04, 1.99318e-04
2694, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.91927e-04, 1.99318e-04
2695, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.91927e-04, 1.99318e-04
2696, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.91927e-04, 1.99318e-04
2697, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.91927e-04, 1.99318e-04
2698, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.91927e-04, 1.99318e-04
2699, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.91927e-04, 1.99318e-04
2700, 2917, 9.24787e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2701, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2702, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2703, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2704, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2705, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2706, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2707, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2708, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2709, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2710, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2711, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2712, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2713, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2714, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2715, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2716, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2717, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2718, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2719, 2917, 9.24787e+01, 7.05143e+00, 9.49093e+00, 9.49093e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2720, 2918, 9.25104e+01, 7.05143e+00, 9.27257e+00, 9.27257e+00, 7.20000e+01, 1.00000e+00, 7.65894e+00, 1.87159e-04, 1.99318e-04
2721, 2918, 9.25104e+01, 7.05163e+00, 9.27257e+00, 9.27257e+00, 7.20000e+01, 9.99657e-01, 7.66024e+00, 1.87159e-04, 1.99318e-04
2722, 2918, 9.25104e+01, 7.05151e+00, 9.27257e+00, 9.27257e+00, 7.20000e+01, 9.99657e-01, 7.65631e+00, 1.87159e-04, 1.99318e-04
2723, 2918, 9.25104e+01, 7.05149e+00, 9.27257e+00, 9.27257e+00, 7.20000e+01, 9.99657e-01, 7.65631e+00, 1.87159e-04, 1.99318e-04
2724, 2918, 9.25104e+01, 7.05145e+00, 9.27257e+00, 9.27257e+00, 7.20000e+01, 9.99657e-01, 7.65631e+00, 1.87159e-04, 1.99318e-04
2725, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.65894e+00, 1.87159e-04, 1.99318e-04
2726, 2919, 9.25421e+01, 7.05150e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 9.99657e-01, 7.65959e+00, 1.87159e-04, 1.99318e-04
2727, 2919, 9.25421e+01, 7.05150e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 9.99657e-01, 7.65873e+00, 1.87159e-04, 1.99318e-04
2728, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 9.99657e-01, 7.65631e+00, 1.87159e-04, 1.99318e-04
2729, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.65631e+00, 1.87159e-04, 1.99318e-04
2730, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.65894e+00, 1.87159e-04, 1.99318e-04
2731, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.65894e+00, 1.87159e-04, 1.99318e-04
2732, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.65894e+00, 1.87159e-04, 1.99318e-04
2733, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.65894e+00, 1.87159e-04, 1.99318e-04
2734, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.66156e+00, 1.87159e-04, 1.99318e-04
2735, 2919, 9.25421e+01, 7.05143e+00, 8.86413e+00, 8.86413e+00, 7.20000e+01, 1.00000e+00, 7.66156e+00, 1.87159e-04, 1.99318e-04
2736, 2920, 9.25738e+01, 7.05143e+00, 9.30564e+00, 9.30564e+00, 7.20000e+01, 1.00000e+00, 7.66419e+00, 1.87159e-04, 1.99318e-04
2737, 2921, 9.26055e+01, 7.05163e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.66809e+00, 1.87159e-04, 1.99318e-04
2738, 2921, 9.26055e+01, 7.05193e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99315e-01, 7.66470e+00, 1.87159e-04, 1.99318e-04
2739, 2921, 9.26055e+01, 7.05237e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99315e-01, 7.66645e+00, 1.87159e-04, 1.99318e-04
2740, 2921, 9.26055e+01, 7.05286e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.66743e+00, 1.87159e-04, 1.99318e-04
2741, 2921, 9.26055e+01, 7.05325e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.66739e+00, 1.87159e-04, 1.99318e-04
2742, 2921, 9.26055e+01, 7.05367e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.66863e+00, 1.87159e-04, 1.99318e-04
2743, 2921, 9.26055e+01, 7.05414e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.67044e+00, 1.87159e-04, 1.99318e-04
2744, 2921, 9.26055e+01, 7.05338e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.66156e+00, 1.87159e-04, 1.99318e-04
2745, 2921, 9.26055e+01, 7.05253e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.66156e+00, 1.87159e-04, 1.99318e-04
2746, 2921, 9.26055e+01, 7.05160e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 9.99658e-01, 7.66156e+00, 1.87159e-04, 1.99318e-04
2747, 2921, 9.26055e+01, 7.05145e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 1.00000e+00, 7.66419e+00, 1.87159e-04, 1.99318e-04
2748, 2921, 9.26055e+01, 7.05143e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 1.00000e+00, 7.66419e+00, 1.87159e-04, 1.99318e-04
2749, 2921, 9.26055e+01, 7.05143e+00, 8.51552e+00, 8.51552e+00, 7.20000e+01, 1.00000e+00, 7.66419e+00, 1.87159e-04, 1.99318e-04
2750, 2922, 9.26372e+01, 7.05143e+00, 8.29716e+00, 8.29716e+00, 7.20000e+01, 1.00000e+00, 7.66681e+00, 1.87159e-04, 1.99318e-04
2751, 2922, 9.26372e+01, 7.05163e+00, 8.29716e+00, 8.29716e+00, 7.20000e+01, 9.99658e-01, 7.66820e+00, 1.87159e-04, 1.99318e-04
2752, 2922, 9.26372e+01, 7.05158e+00, 8.29716e+00, 8.29716e+00, 7.20000e+01, 9.99658e-01, 7.66681e+00, 1.87159e-04, 1.99318e-04
2753, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, 7.20000e+01, 1.00000e+00, 7.66944e+00, 1.87159e-04, 1.99318e-04
2754, 2923, 9.26689e+01, 7.05156e+00, 8.24257e+00, 8.24257e+00, 7.20000e+01, 9.99658e-01, 7.66995e+00, 1.87159e-04, 1.99318e-04
2755, 2923, 9.26689e+01, 7.05162e+00, 8.24257e+00, 8.24257e+00, 7.20000e+01, 9.99658e-01, 7.66962e+00, 1.87159e-04, 1.99318e-04
2756, 2923, 9.26689e+01, 7.05146e+00, 8.24257e+00, 8.24257e+00, 7.20000e+01, 9.99658e-01, 7.66944e+00, 1.87159e-04, 1.99318e-04
2757, 2923, 9.26689e+01, 7.05144e+00, 8.24257e+00, 8.24257e+00, 7.20000e+01, 1.00000e+00, 7.66944e+00, 1.87159e-04, 1.99318e-04
2758, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, 7.20000e+01, 1.00000e+00, 7.66944e+00, 1.87159e-04, 1.99318e-04
2759, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, 7.20000e+01, 1.00000e+00, 7.66944e+00, 1.87159e-04, 1.99318e-04
2760, 2923, 9.26689e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.66944e+00, 1.43051e-04, 1.99318e-04
2761, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.66944e+00, 1.43051e-04, 1.99318e-04
2762, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2763, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2764, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2765, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2766, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2767, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2768, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2769, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2770, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2771, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2772, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2773, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2774, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2775, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2776, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2777, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2778, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2779, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2780, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2781, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2782, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2783, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2784, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2785, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2786, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2787, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2788, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
2789, 2923, 9.26689e+01, 7.05143e+00, 8.24257e+00, 8.24257e+00, -7.20000e+01, 1.00000e+00, 7.67206e+00, 1.43051e-04, 1.99318e-04
