controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1881, 3579, 8.32859e+01, 7.13874e+00, 1.25806e+02, 1.25806e+02, -9.20000e+01, 9.99441e-01, 9.39390e+00
1882, 3580, 8.33091e+01, 7.13959e+00, 1.25642e+02, 1.25642e+02, -9.20000e+01, 9.99441e-01, 9.39874e+00
1883, 3580, 8.33091e+01, 7.14041e+00, 1.25642e+02, 1.25642e+02, -9.20000e+01, 9.99162e-01, 9.39959e+00
1884, 3580, 8.33091e+01, 7.14122e+00, 1.25642e+02, 1.25642e+02, -9.20000e+01, 9.99162e-01, 9.40171e+00
1885, 3580, 8.33091e+01, 7.14195e+00, 1.25642e+02, 1.25642e+02, -9.20000e+01, 9.99162e-01, 9.39943e+00
1886, 3580, 8.33091e+01, 7.14152e+00, 1.25642e+02, 1.25642e+02, -9.20000e+01, 9.99162e-01, 9.39191e+00
1887, 3580, 8.33091e+01, 7.14043e+00, 1.25642e+02, 1.25642e+02, -9.20000e+01, 9.99162e-01, 9.38863e+00
1888, 3582, 8.33557e+01, 7.13907e+00, 1.24888e+02, 1.24888e+02, -9.20000e+01, 9.99442e-01, 9.39388e+00
1889, 3582, 8.33557e+01, 7.13833e+00, 1.24888e+02, 1.24888e+02, -9.20000e+01, 9.99162e-01, 9.39611e+00
1890, 3582, 8.33557e+01, 7.13817e+00, 1.24888e+02, 1.24888e+02, -9.20000e+01, 9.99162e-01, 9.39811e+00
1891, 3584, 8.34022e+01, 7.13813e+00, 1.24272e+02, 1.24272e+02, -9.20000e+01, 9.99163e-01, 9.39781e+00
1892, 3584, 8.34022e+01, 7.13906e+00, 1.24272e+02, 1.24272e+02, -9.20000e+01, 9.98884e-01, 9.40145e+00
1893, 3584, 8.34022e+01, 7.13998e+00, 1.24272e+02, 1.24272e+02, -9.20000e+01, 9.99163e-01, 9.40259e+00
1894, 3584, 8.34022e+01, 7.14079e+00, 1.24272e+02, 1.24272e+02, -9.20000e+01, 9.99163e-01, 9.40154e+00
1895, 3584, 8.34022e+01, 7.14128e+00, 1.24272e+02, 1.24272e+02, -9.20000e+01, 9.99163e-01, 9.40635e+00
1896, 3585, 8.34255e+01, 7.14157e+00, 1.23890e+02, 1.23890e+02, -9.20000e+01, 9.99163e-01, 9.41160e+00
1897, 3585, 8.34255e+01, 7.14172e+00, 1.23890e+02, 1.23890e+02, -9.20000e+01, 9.98884e-01, 9.40641e+00
1898, 3585, 8.34255e+01, 7.14137e+00, 1.23890e+02, 1.23890e+02, -9.20000e+01, 9.99163e-01, 9.40090e+00
1899, 3585, 8.34255e+01, 7.14127e+00, 1.23890e+02, 1.23890e+02, -9.20000e+01, 9.99163e-01, 9.40815e+00
1900, 3587, 8.34720e+01, 7.14146e+00, 1.21563e+02, 1.21563e+02, -9.20000e+01, 9.99442e-01, 9.41341e+00
1901, 3588, 8.34953e+01, 7.14193e+00, 1.21181e+02, 1.21181e+02, -9.20000e+01, 9.98885e-01, 9.40945e+00
1902, 3588, 8.34953e+01, 7.14258e+00, 1.21181e+02, 1.21181e+02, -9.20000e+01, 9.98606e-01, 9.41439e+00
1903, 3588, 8.34953e+01, 7.14328e+00, 1.21181e+02, 1.21181e+02, -9.20000e+01, 9.98885e-01, 9.41899e+00
1904, 3591, 8.35651e+01, 7.14378e+00, 1.20308e+02, 1.20308e+02, -9.20000e+01, 9.98886e-01, 9.42542e+00
1905, 3591, 8.35651e+01, 7.14476e+00, 1.20308e+02, 1.20308e+02, -9.20000e+01, 9.98051e-01, 9.43090e+00
1906, 3591, 8.35651e+01, 7.14534e+00, 1.20308e+02, 1.20308e+02, -9.20000e+01, 9.98051e-01, 9.42350e+00
1907, 3592, 8.35884e+01, 7.14466e+00, 1.19926e+02, 1.19926e+02, -9.20000e+01, 9.98051e-01, 9.41652e+00
1908, 3592, 8.35884e+01, 7.14333e+00, 1.19926e+02, 1.19926e+02, -9.20000e+01, 9.97773e-01, 9.41460e+00
1909, 3593, 8.36117e+01, 7.14244e+00, 1.19313e+02, 1.19313e+02, -9.20000e+01, 9.98330e-01, 9.41849e+00
1910, 3594, 8.36349e+01, 7.14018e+00, 1.18604e+02, 1.18604e+02, -9.20000e+01, 9.98331e-01, 9.41422e+00
1911, 3594, 8.36349e+01, 7.13884e+00, 1.18604e+02, 1.18604e+02, -9.20000e+01, 9.98609e-01, 9.41875e+00
1912, 3594, 8.36349e+01, 7.13890e+00, 1.18604e+02, 1.18604e+02, -9.20000e+01, 9.98609e-01, 9.41585e+00
1913, 3594, 8.36349e+01, 7.13893e+00, 1.18604e+02, 1.18604e+02, -9.20000e+01, 9.99165e-01, 9.41975e+00
1914, 3594, 8.36349e+01, 7.13926e+00, 1.18604e+02, 1.18604e+02, -9.20000e+01, 9.99444e-01, 9.42456e+00
1915, 3594, 8.36349e+01, 7.13965e+00, 1.18604e+02, 1.18604e+02, -9.20000e+01, 9.99444e-01, 9.42477e+00
1916, 3595, 8.36582e+01, 7.14006e+00, 1.17512e+02, 1.17512e+02, -9.20000e+01, 9.99444e-01, 9.44036e+00
1917, 3595, 8.36582e+01, 7.13966e+00, 1.17512e+02, 1.17512e+02, -9.20000e+01, 9.99166e-01, 9.42716e+00
1918, 3595, 8.36582e+01, 7.13943e+00, 1.17512e+02, 1.17512e+02, -9.20000e+01, 9.99166e-01, 9.42957e+00
1919, 3595, 8.36582e+01, 7.13912e+00, 1.17512e+02, 1.17512e+02, -9.20000e+01, 9.99444e-01, 9.43217e+00
1920, 3596, 8.36815e+01, 7.13915e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.99444e-01, 9.43505e+00
1921, 3596, 8.36815e+01, 7.13904e+00, 1.17348e+02, 1.17348e+02, -8.40000e+01, 9.99166e-01, 9.43677e+00
1922, 3598, 8.37280e+01, 7.13869e+00, 1.16256e+02, 1.16256e+02, -8.40000e+01, 9.99166e-01, 9.43692e+00
1923, 3598, 8.37280e+01, 7.13864e+00, 1.16256e+02, 1.16256e+02, -8.40000e+01, 9.98610e-01, 9.44165e+00
1924, 3599, 8.37513e+01, 7.13832e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.98611e-01, 9.43546e+00
1925, 3599, 8.37513e+01, 7.13876e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.98889e-01, 9.44268e+00
1926, 3599, 8.37513e+01, 7.13922e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.99166e-01, 9.44003e+00
1927, 3599, 8.37513e+01, 7.13943e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.99166e-01, 9.44120e+00
1928, 3599, 8.37513e+01, 7.13987e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.99166e-01, 9.44374e+00
1929, 3599, 8.37513e+01, 7.14004e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.99444e-01, 9.43591e+00
1930, 3599, 8.37513e+01, 7.13967e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.99444e-01, 9.44035e+00
1931, 3599, 8.37513e+01, 7.13904e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.99444e-01, 9.43588e+00
1932, 3599, 8.37513e+01, 7.13808e+00, 1.13418e+02, 1.13418e+02, -8.40000e+01, 9.99444e-01, 9.43850e+00
1933, 3600, 8.37745e+01, 7.13747e+00, 1.13145e+02, 1.13145e+02, -8.40000e+01, 9.99722e-01, 9.44113e+00
1934, 3600, 8.37745e+01, 7.13753e+00, 1.13145e+02, 1.13145e+02, -8.40000e+01, 9.99444e-01, 9.44170e+00
1935, 3600, 8.37745e+01, 7.13766e+00, 1.13145e+02, 1.13145e+02, -8.40000e+01, 9.99722e-01, 9.44334e+00
1936, 3600, 8.37745e+01, 7.13782e+00, 1.13145e+02, 1.13145e+02, -8.40000e+01, 9.99722e-01, 9.44466e+00
1937, 3600, 8.37745e+01, 7.13776e+00, 1.13145e+02, 1.13145e+02, -8.40000e+01, 9.99722e-01, 9.44375e+00
1938, 3600, 8.37745e+01, 7.13745e+00, 1.13145e+02, 1.13145e+02, -8.40000e+01, 9.99722e-01, 9.44375e+00
1939, 3600, 8.37745e+01, 7.13737e+00, 1.13145e+02, 1.13145e+02, -8.40000e+01, 1.00000e+00, 9.44375e+00
1940, 3603, 8.38444e+01, 7.13737e+00, 1.10771e+02, 1.10771e+02, -8.40000e+01, 1.00000e+00, 9.45162e+00
1941, 3604, 8.38676e+01, 7.13816e+00, 1.10777e+02, 1.10777e+02, -8.40000e+01, 9.99168e-01, 9.45952e+00
1942, 3604, 8.38676e+01, 7.13913e+00, 1.10777e+02, 1.10777e+02, -8.40000e+01, 9.98890e-01, 9.46127e+00
1943, 3604, 8.38676e+01, 7.14038e+00, 1.10777e+02, 1.10777e+02, -8.40000e+01, 9.98890e-01, 9.46704e+00
1944, 3604, 8.38676e+01, 7.14147e+00, 1.10777e+02, 1.10777e+02, -8.40000e+01, 9.98890e-01, 9.46798e+00
1945, 3604, 8.38676e+01, 7.14228e+00, 1.10777e+02, 1.10777e+02, -8.40000e+01, 9.98890e-01, 9.46530e+00
1946, 3604, 8.38676e+01, 7.14232e+00, 1.10777e+02, 1.10777e+02, -8.40000e+01, 9.98890e-01, 9.46381e+00
1947, 3604, 8.38676e+01, 7.14249e+00, 1.10777e+02, 1.10777e+02, -8.40000e+01, 9.98890e-01, 9.46275e+00
1948, 3607, 8.39374e+01, 7.14251e+00, 1.05874e+02, 1.05874e+02, -8.40000e+01, 9.99168e-01, 9.46952e+00
1949, 3607, 8.39374e+01, 7.14248e+00, 1.05874e+02, 1.05874e+02, -8.40000e+01, 9.98614e-01, 9.46300e+00
1950, 3607, 8.39374e+01, 7.14224e+00, 1.05874e+02, 1.05874e+02, -8.40000e+01, 9.98614e-01, 9.46495e+00
1951, 3607, 8.39374e+01, 7.14280e+00, 1.05874e+02, 1.05874e+02, -8.40000e+01, 9.98891e-01, 9.46329e+00
1952, 3607, 8.39374e+01, 7.14317e+00, 1.05874e+02, 1.05874e+02, -8.40000e+01, 9.98891e-01, 9.46164e+00
1953, 3607, 8.39374e+01, 7.14362e+00, 1.05874e+02, 1.05874e+02, -8.40000e+01, 9.98891e-01, 9.46819e+00
1954, 3607, 8.39374e+01, 7.14340e+00, 1.05874e+02, 1.05874e+02, -8.40000e+01, 9.98891e-01, 9.46245e+00
1955, 3608, 8.39607e+01, 7.14223e+00, 1.04650e+02, 1.04650e+02, -8.40000e+01, 9.98891e-01, 9.46132e+00
1956, 3608, 8.39607e+01, 7.14101e+00, 1.04650e+02, 1.04650e+02, -8.40000e+01, 9.98891e-01, 9.45759e+00
1957, 3608, 8.39607e+01, 7.13974e+00, 1.04650e+02, 1.04650e+02, -8.40000e+01, 9.99169e-01, 9.45849e+00
1958, 3608, 8.39607e+01, 7.13952e+00, 1.04650e+02, 1.04650e+02, -8.40000e+01, 9.99169e-01, 9.46258e+00
1959, 3608, 8.39607e+01, 7.14006e+00, 1.04650e+02, 1.04650e+02, -8.40000e+01, 9.99723e-01, 9.46200e+00
1960, 3608, 8.39607e+01, 7.14068e+00, 1.04650e+02, 1.04650e+02, -8.40000e+01, 9.99723e-01, 9.46450e+00
1961, 3608, 8.39607e+01, 7.14132e+00, 1.04650e+02, 1.04650e+02, -8.40000e+01, 9.99723e-01, 9.46853e+00
1962, 3610, 8.40073e+01, 7.14153e+00, 1.01975e+02, 1.01975e+02, -8.40000e+01, 9.99723e-01, 9.47198e+00
1963, 3610, 8.40073e+01, 7.14050e+00, 1.01975e+02, 1.01975e+02, -8.40000e+01, 9.99169e-01, 9.47212e+00
1964, 3610, 8.40073e+01, 7.13944e+00, 1.01975e+02, 1.01975e+02, -8.40000e+01, 9.99169e-01, 9.47617e+00
1965, 3610, 8.40073e+01, 7.13870e+00, 1.01975e+02, 1.01975e+02, -8.40000e+01, 9.99169e-01, 9.47824e+00
1966, 3611, 8.40305e+01, 7.13861e+00, 1.01265e+02, 1.01265e+02, -8.40000e+01, 9.99169e-01, 9.47579e+00
1967, 3611, 8.40305e+01, 7.13865e+00, 1.01265e+02, 1.01265e+02, -8.40000e+01, 9.99169e-01, 9.47916e+00
1968, 3611, 8.40305e+01, 7.13857e+00, 1.01265e+02, 1.01265e+02, -8.40000e+01, 9.99446e-01, 9.47071e+00
1969, 3611, 8.40305e+01, 7.13846e+00, 1.01265e+02, 1.01265e+02, -8.40000e+01, 9.99446e-01, 9.47184e+00
1970, 3612, 8.40538e+01, 7.13838e+00, 1.00728e+02, 1.00728e+02, -8.40000e+01, 9.99446e-01, 9.47692e+00
1971, 3612, 8.40538e+01, 7.13870e+00, 1.00728e+02, 1.00728e+02, -8.40000e+01, 9.99169e-01, 9.47836e+00
1972, 3612, 8.40538e+01, 7.13911e+00, 1.00728e+02, 1.00728e+02, -8.40000e+01, 9.99446e-01, 9.47978e+00
1973, 3614, 8.41003e+01, 7.13884e+00, 1.00619e+02, 1.00619e+02, -8.40000e+01, 9.99447e-01, 9.47916e+00
1974, 3614, 8.41003e+01, 7.13866e+00, 1.00619e+02, 1.00619e+02, -8.40000e+01, 9.98893e-01, 9.48606e+00
1975, 3614, 8.41003e+01, 7.13861e+00, 1.00619e+02, 1.00619e+02, -8.40000e+01, 9.98893e-01, 9.48636e+00
1976, 3614, 8.41003e+01, 7.13840e+00, 1.00619e+02, 1.00619e+02, -8.40000e+01, 9.98893e-01, 9.47768e+00
1977, 3614, 8.41003e+01, 7.13836e+00, 1.00619e+02, 1.00619e+02, -8.40000e+01, 9.99723e-01, 9.47624e+00
1978, 3614, 8.41003e+01, 7.13831e+00, 1.00619e+02, 1.00619e+02, -8.40000e+01, 9.99723e-01, 9.47525e+00
1979, 3614, 8.41003e+01, 7.13829e+00, 1.00619e+02, 1.00619e+02, -8.40000e+01, 9.99723e-01, 9.47525e+00
1980, 3614, 8.41003e+01, 7.13838e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.99723e-01, 9.48133e+00
1981, 3614, 8.41003e+01, 7.13836e+00, 1.00619e+02, 1.00619e+02, -9.40000e+01, 9.99723e-01, 9.47787e+00
1982, 3615, 8.41236e+01, 7.13807e+00, 9.91116e+01, 9.91116e+01, -9.40000e+01, 9.99723e-01, 9.48312e+00
1983, 3615, 8.41236e+01, 7.13813e+00, 9.91116e+01, 9.91116e+01, -9.40000e+01, 9.99447e-01, 9.48646e+00
1984, 3615, 8.41236e+01, 7.13813e+00, 9.91116e+01, 9.91116e+01, -9.40000e+01, 9.99447e-01, 9.48735e+00
1985, 3615, 8.41236e+01, 7.13832e+00, 9.91116e+01, 9.91116e+01, -9.40000e+01, 9.99723e-01, 9.48884e+00
1986, 3616, 8.41469e+01, 7.13853e+00, 9.96029e+01, 9.96029e+01, -9.40000e+01, 9.99723e-01, 9.48778e+00
1987, 3616, 8.41469e+01, 7.13154e+00, 9.98759e+01, 9.98759e+01, -9.40000e+01, 9.99170e-01, 9.49266e+00
1988, 3616, 8.41469e+01, 7.13351e+00, 9.98759e+01, 9.98759e+01, -9.40000e+01, 9.98894e-01, 9.49694e+00
1989, 3616, 8.41469e+01, 7.13525e+00, 9.98759e+01, 9.98759e+01, -9.40000e+01, 9.98617e-01, 9.49174e+00
1990, 3616, 8.41469e+01, 7.14134e+00, 9.89479e+01, 9.89479e+01, -9.40000e+01, 9.98341e-01, 9.49240e+00
1991, 3616, 8.41469e+01, 7.13588e+00, 9.93300e+01, 9.93300e+01, -9.40000e+01, 9.98064e-01, 9.49534e+00
1992, 3616, 8.41469e+01, 7.13802e+00, 9.93300e+01, 9.93300e+01, -9.40000e+01, 9.97788e-01, 9.50111e+00
1993, 3616, 8.41469e+01, 7.13893e+00, 9.90025e+01, 9.90025e+01, -9.40000e+01, 9.97788e-01, 9.49853e+00
1994, 3616, 8.41469e+01, 7.14393e+00, 9.82928e+01, 9.82928e+01, -9.40000e+01, 9.97788e-01, 9.50198e+00
1995, 3616, 8.41469e+01, 7.14160e+00, 9.88933e+01, 9.88933e+01, -9.40000e+01, 9.97511e-01, 9.49420e+00
1996, 3616, 8.41469e+01, 7.14501e+00, 9.82928e+01, 9.82928e+01, -9.40000e+01, 9.97511e-01, 9.49539e+00
1997, 3616, 8.41469e+01, 7.14367e+00, 9.90025e+01, 9.90025e+01, -9.40000e+01, 9.97511e-01, 9.49532e+00
1998, 3616, 8.41469e+01, 7.14338e+00, 9.93300e+01, 9.93300e+01, -9.40000e+01, 9.97511e-01, 9.49045e+00
1999, 3616, 8.41469e+01, 7.14300e+00, 9.93300e+01, 9.93300e+01, -9.40000e+01, 9.97511e-01, 9.48473e+00
2000, 3617, 8.41701e+01, 7.14293e+00, 9.97121e+01, 9.97121e+01, -9.40000e+01, 9.97788e-01, 9.48137e+00
2001, 3617, 8.41701e+01, 7.14332e+00, 9.97121e+01, 9.97121e+01, -9.40000e+01, 9.97512e-01, 9.48381e+00
2002, 3617, 8.41701e+01, 7.14376e+00, 1.00476e+02, 1.00476e+02, -9.40000e+01, 9.97788e-01, 9.48080e+00
2003, 3618, 8.41934e+01, 7.14197e+00, 1.00422e+02, 1.00422e+02, -9.40000e+01, 9.97789e-01, 9.47835e+00
2004, 3618, 8.41934e+01, 7.14398e+00, 1.01404e+02, 1.01404e+02, -9.40000e+01, 9.97789e-01, 9.47304e+00
2005, 3618, 8.41934e+01, 7.14345e+00, 1.01404e+02, 1.01404e+02, -9.40000e+01, 9.97789e-01, 9.46737e+00
2006, 3618, 8.41934e+01, 7.14678e+00, 1.01350e+02, 1.01350e+02, -9.40000e+01, 9.98342e-01, 9.47000e+00
2007, 3620, 8.42400e+01, 7.14648e+00, 1.02442e+02, 1.02442e+02, -9.40000e+01, 9.98343e-01, 9.47525e+00
2008, 3621, 8.42632e+01, 7.14653e+00, 1.02278e+02, 1.02278e+02, -9.40000e+01, 9.98343e-01, 9.48296e+00
2009, 3621, 8.42632e+01, 7.14686e+00, 1.02278e+02, 1.02278e+02, -9.40000e+01, 9.98343e-01, 9.48621e+00
2010, 3621, 8.42632e+01, 7.14684e+00, 1.02278e+02, 1.02278e+02, -9.40000e+01, 9.98619e-01, 9.47759e+00
2011, 3623, 8.43098e+01, 7.14648e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.98896e-01, 9.48928e+00
2012, 3623, 8.43098e+01, 7.14640e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.98620e-01, 9.48962e+00
2013, 3623, 8.43098e+01, 7.14661e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99172e-01, 9.49117e+00
2014, 3623, 8.43098e+01, 7.14684e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99448e-01, 9.49152e+00
2015, 3623, 8.43098e+01, 7.14677e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99448e-01, 9.49445e+00
2016, 3623, 8.43098e+01, 7.14688e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99448e-01, 9.49408e+00
2017, 3623, 8.43098e+01, 7.14650e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99724e-01, 9.49362e+00
2018, 3623, 8.43098e+01, 7.14626e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99724e-01, 9.49887e+00
2019, 3623, 8.43098e+01, 7.14609e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99724e-01, 9.50149e+00
2020, 3623, 8.43098e+01, 7.14606e+00, 1.01623e+02, 1.01623e+02, -9.40000e+01, 9.99724e-01, 9.50412e+00
2021, 3624, 8.43330e+01, 7.14605e+00, 1.01568e+02, 1.01568e+02, -9.40000e+01, 1.00000e+00, 9.50674e+00
2022, 3624, 8.43330e+01, 7.14618e+00, 1.01568e+02, 1.01568e+02, -9.40000e+01, 9.99724e-01, 9.50790e+00
2023, 3624, 8.43330e+01, 7.14617e+00, 1.01568e+02, 1.01568e+02, -9.40000e+01, 9.99724e-01, 9.50674e+00
2024, 3625, 8.43563e+01, 7.13741e+00, 1.00640e+02, 1.00640e+02, -9.40000e+01, 9.99724e-01, 9.50937e+00
2025, 3625, 8.43563e+01, 7.13852e+00, 1.00640e+02, 1.00640e+02, -9.40000e+01, 9.99724e-01, 9.51268e+00
2026, 3626, 8.43796e+01, 7.13146e+00, 9.94938e+01, 9.94938e+01, -9.40000e+01, 9.99724e-01, 9.51718e+00
2027, 3627, 8.44029e+01, 7.13379e+00, 9.86203e+01, 9.86203e+01, -9.40000e+01, 9.99449e-01, 9.52023e+00
2028, 3627, 8.44029e+01, 7.13577e+00, 9.86203e+01, 9.86203e+01, -9.40000e+01, 9.99173e-01, 9.52099e+00
2029, 3627, 8.44029e+01, 7.13806e+00, 9.86203e+01, 9.86203e+01, -9.40000e+01, 9.99173e-01, 9.52399e+00
2030, 3627, 8.44029e+01, 7.14098e+00, 9.86203e+01, 9.86203e+01, -9.40000e+01, 9.99173e-01, 9.53179e+00
2031, 3627, 8.44029e+01, 7.14250e+00, 9.86203e+01, 9.86203e+01, -9.40000e+01, 9.99173e-01, 9.52524e+00
2032, 3627, 8.44029e+01, 7.14357e+00, 9.86203e+01, 9.86203e+01, -9.40000e+01, 9.99173e-01, 9.52034e+00
2033, 3628, 8.44261e+01, 7.14124e+00, 9.82382e+01, 9.82382e+01, -9.40000e+01, 9.99173e-01, 9.51199e+00
2034, 3628, 8.44261e+01, 7.13921e+00, 9.82382e+01, 9.82382e+01, -9.40000e+01, 9.98897e-01, 9.52087e+00
2035, 3628, 8.44261e+01, 7.13562e+00, 9.82382e+01, 9.82382e+01, -9.40000e+01, 9.98897e-01, 9.51385e+00
2036, 3628, 8.44261e+01, 7.13287e+00, 9.82382e+01, 9.82382e+01, -9.40000e+01, 9.99173e-01, 9.51551e+00
2037, 3629, 8.44494e+01, 7.13085e+00, 9.71742e+01, 9.71742e+01, -9.40000e+01, 9.99173e-01, 9.51849e+00
2038, 3631, 8.44959e+01, 7.12975e+00, 9.60824e+01, 9.60824e+01, -9.40000e+01, 9.99174e-01, 9.51854e+00
2039, 3631, 8.44959e+01, 7.13004e+00, 9.60824e+01, 9.60824e+01, -9.40000e+01, 9.98898e-01, 9.52017e+00
2040, 3631, 8.44959e+01, 7.13062e+00, 0.00000e+00, 0.00000e+00, -8.80000e+01, 9.99174e-01, 9.52223e+00
2041, 3631, 8.44959e+01, 7.13143e+00, 9.60824e+01, 9.60824e+01, -8.80000e+01, 9.99174e-01, 9.52949e+00
2042, 3631, 8.44959e+01, 7.13233e+00, 9.60824e+01, 9.60824e+01, -8.80000e+01, 9.99174e-01, 9.53450e+00
2043, 3631, 8.44959e+01, 7.13270e+00, 9.60824e+01, 9.60824e+01, -8.80000e+01, 9.99174e-01, 9.52694e+00
2044, 3631, 8.44959e+01, 7.13233e+00, 9.60824e+01, 9.60824e+01, -8.80000e+01, 9.99174e-01, 9.52549e+00
2045, 3631, 8.44959e+01, 7.13081e+00, 9.60824e+01, 9.60824e+01, -8.80000e+01, 9.99174e-01, 9.52249e+00
2046, 3631, 8.44959e+01, 7.12959e+00, 9.60824e+01, 9.60824e+01, -8.80000e+01, 9.99174e-01, 9.52249e+00
2047, 3631, 8.44959e+01, 7.12167e+00, 9.61370e+01, 9.61370e+01, -8.80000e+01, 9.99174e-01, 9.52389e+00
2048, 3631, 8.44959e+01, 7.12294e+00, 9.61370e+01, 9.61370e+01, -8.80000e+01, 9.99174e-01, 9.52524e+00
2049, 3632, 8.45192e+01, 7.12458e+00, 9.57548e+01, 9.57548e+01, -8.80000e+01, 9.99174e-01, 9.52771e+00
2050, 3632, 8.45192e+01, 7.12434e+00, 9.50729e+01, 9.50729e+01, -8.80000e+01, 9.98623e-01, 9.53330e+00
2051, 3632, 8.45192e+01, 7.12645e+00, 9.50729e+01, 9.50729e+01, -8.80000e+01, 9.98348e-01, 9.54023e+00
2052, 3632, 8.45192e+01, 7.12651e+00, 9.46094e+01, 9.46094e+01, -8.80000e+01, 9.98073e-01, 9.54150e+00
2053, 3632, 8.45192e+01, 7.12826e+00, 9.46094e+01, 9.46094e+01, -8.80000e+01, 9.97797e-01, 9.53869e+00
2054, 3632, 8.45192e+01, 7.13099e+00, 9.39821e+01, 9.39821e+01, -8.80000e+01, 9.97797e-01, 9.52174e+00
2055, 3632, 8.45192e+01, 7.13031e+00, 9.39821e+01, 9.39821e+01, -8.80000e+01, 9.97522e-01, 9.51541e+00
2056, 3632, 8.45192e+01, 7.13009e+00, 9.39821e+01, 9.39821e+01, -8.80000e+01, 9.97797e-01, 9.51596e+00
2057, 3633, 8.45425e+01, 7.13005e+00, 9.34908e+01, 9.34908e+01, -8.80000e+01, 9.97523e-01, 9.51479e+00
2058, 3633, 8.45425e+01, 7.13035e+00, 9.34908e+01, 9.34908e+01, -8.80000e+01, 9.97523e-01, 9.51999e+00
2059, 3633, 8.45425e+01, 7.13033e+00, 9.34908e+01, 9.34908e+01, -8.80000e+01, 9.98073e-01, 9.51543e+00
2060, 3634, 8.45657e+01, 7.13025e+00, 9.29995e+01, 9.29995e+01, -8.80000e+01, 9.98074e-01, 9.51308e+00
2061, 3634, 8.45657e+01, 7.13069e+00, 9.29995e+01, 9.29995e+01, -8.80000e+01, 9.98074e-01, 9.52576e+00
2062, 3634, 8.45657e+01, 7.13060e+00, 9.29995e+01, 9.29995e+01, -8.80000e+01, 9.98074e-01, 9.52160e+00
2063, 3634, 8.45657e+01, 7.13023e+00, 9.29995e+01, 9.29995e+01, -8.80000e+01, 9.98349e-01, 9.51830e+00
2064, 3634, 8.45657e+01, 7.12984e+00, 9.29995e+01, 9.29995e+01, -8.80000e+01, 9.98624e-01, 9.51799e+00
2065, 3634, 8.45657e+01, 7.12953e+00, 9.29995e+01, 9.29995e+01, -8.80000e+01, 9.98624e-01, 9.51462e+00
2066, 3635, 8.45890e+01, 7.12914e+00, 9.23990e+01, 9.23990e+01, -8.80000e+01, 9.99175e-01, 9.52243e+00
2067, 3636, 8.46123e+01, 7.12892e+00, 9.13618e+01, 9.13618e+01, -8.80000e+01, 9.99175e-01, 9.52546e+00
2068, 3636, 8.46123e+01, 7.12974e+00, 9.13618e+01, 9.13618e+01, -8.80000e+01, 9.98900e-01, 9.52713e+00
2069, 3636, 8.46123e+01, 7.13073e+00, 9.13618e+01, 9.13618e+01, -8.80000e+01, 9.99450e-01, 9.53580e+00
2070, 3637, 8.46356e+01, 7.13164e+00, 9.10888e+01, 9.10888e+01, -8.80000e+01, 9.99450e-01, 9.54219e+00
2071, 3637, 8.46356e+01, 7.13254e+00, 9.10888e+01, 9.10888e+01, -8.80000e+01, 9.99175e-01, 9.54381e+00
2072, 3637, 8.46356e+01, 7.13326e+00, 9.10888e+01, 9.10888e+01, -8.80000e+01, 9.99175e-01, 9.53929e+00
2073, 3637, 8.46356e+01, 7.13347e+00, 9.10888e+01, 9.10888e+01, -8.80000e+01, 9.99175e-01, 9.54003e+00
2074, 3638, 8.46588e+01, 7.13194e+00, 9.01608e+01, 9.01608e+01, -8.80000e+01, 9.99175e-01, 9.53964e+00
2075, 3638, 8.46588e+01, 7.13093e+00, 9.01608e+01, 9.01608e+01, -8.80000e+01, 9.98900e-01, 9.53341e+00
2076, 3638, 8.46588e+01, 7.13028e+00, 9.01608e+01, 9.01608e+01, -8.80000e+01, 9.98900e-01, 9.53407e+00
2077, 3639, 8.46821e+01, 7.12973e+00, 8.98879e+01, 8.98879e+01, -8.80000e+01, 9.99450e-01, 9.53998e+00
2078, 3639, 8.46821e+01, 7.13034e+00, 8.98879e+01, 8.98879e+01, -8.80000e+01, 9.99450e-01, 9.54562e+00
2079, 3639, 8.46821e+01, 7.13102e+00, 8.98879e+01, 8.98879e+01, -8.80000e+01, 9.99450e-01, 9.55143e+00
