controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1981, 968, 3.06889e+01, 8.58888e+00, 2.68114e+02, 2.68114e+02, -2.60000e+01, 9.93802e-01, 2.53487e+00, 2.63929e-04, 2.85625e-04
1982, 968, 3.06889e+01, 8.58958e+00, 2.68114e+02, 2.68114e+02, -2.60000e+01, 9.92769e-01, 2.52906e+00, 2.63929e-04, 2.85625e-04
1983, 970, 3.07523e+01, 8.57609e+00, 2.67022e+02, 2.67022e+02, -2.60000e+01, 9.93814e-01, 2.54002e+00, 2.63929e-04, 2.85625e-04
1984, 970, 3.07523e+01, 8.57665e+00, 2.67022e+02, 2.67022e+02, -2.60000e+01, 9.92784e-01, 2.54351e+00, 2.63929e-04, 2.85625e-04
1985, 971, 3.07840e+01, 8.57348e+00, 2.66739e+02, 2.66739e+02, -2.60000e+01, 9.92791e-01, 2.54030e+00, 2.63929e-04, 2.85625e-04
1986, 971, 3.07840e+01, 8.58239e+00, 2.68104e+02, 2.68104e+02, -2.60000e+01, 9.91761e-01, 2.54114e+00, 2.63929e-04, 2.85625e-04
1987, 972, 3.08157e+01, 8.54637e+00, 2.62809e+02, 2.62809e+02, -2.60000e+01, 9.83539e-01, 2.56408e+00, 2.63929e-04, 2.85625e-04
1988, 972, 3.08157e+01, 8.56549e+00, 2.62809e+02, 2.62809e+02, -2.60000e+01, 9.78395e-01, 2.56721e+00, 2.63929e-04, 2.85625e-04
1989, 973, 3.08474e+01, 8.57673e+00, 2.63464e+02, 2.63464e+02, -2.60000e+01, 9.75334e-01, 2.58704e+00, 2.63929e-04, 2.85625e-04
1990, 974, 3.08791e+01, 8.58901e+00, 2.58078e+02, 2.58078e+02, -2.60000e+01, 9.72279e-01, 2.59861e+00, 2.63929e-04, 2.85625e-04
1991, 976, 3.09425e+01, 8.59469e+00, 2.55622e+02, 2.55622e+02, -2.60000e+01, 9.68238e-01, 2.62122e+00, 2.63929e-04, 2.85625e-04
1992, 977, 3.09742e+01, 8.61361e+00, 2.54148e+02, 2.54148e+02, -2.60000e+01, 9.64176e-01, 2.62027e+00, 2.63929e-04, 2.85625e-04
1993, 977, 3.09742e+01, 8.63998e+00, 2.55676e+02, 2.55676e+02, -2.60000e+01, 9.60082e-01, 2.62178e+00, 2.63929e-04, 2.85625e-04
1994, 978, 3.10059e+01, 8.64672e+00, 2.58351e+02, 2.58351e+02, -2.60000e+01, 9.58078e-01, 2.62284e+00, 2.63929e-04, 2.85625e-04
1995, 978, 3.10059e+01, 8.64835e+00, 2.56113e+02, 2.56113e+02, -2.60000e+01, 9.58078e-01, 2.59421e+00, 2.63929e-04, 2.85625e-04
1996, 977, 3.09742e+01, 8.66105e+00, 2.56386e+02, 2.56386e+02, -2.60000e+01, 9.58035e-01, 2.57965e+00, 2.63929e-04, 2.85625e-04
1997, 978, 3.10059e+01, 8.65714e+00, 2.55567e+02, 2.55567e+02, -2.60000e+01, 9.57055e-01, 2.57823e+00, 2.63929e-04, 2.85625e-04
1998, 979, 3.10376e+01, 8.65448e+00, 2.56215e+02, 2.56215e+02, -2.60000e+01, 9.61185e-01, 2.52711e+00, 2.63929e-04, 2.85625e-04
1999, 981, 3.11010e+01, 8.60942e+00, 2.52667e+02, 2.52667e+02, -2.60000e+01, 9.62283e-01, 2.55192e+00, 2.63929e-04, 2.85625e-04
2000, 982, 3.11327e+01, 8.61649e+00, 2.52626e+02, 2.52626e+02, -2.60000e+01, 9.61303e-01, 2.55470e+00, 2.63929e-04, 2.85625e-04
2001, 983, 3.11644e+01, 8.62660e+00, 2.51799e+02, 2.51799e+02, -2.60000e+01, 9.64395e-01, 2.53140e+00, 2.63929e-04, 2.85625e-04
2002, 984, 3.11961e+01, 8.61618e+00, 2.51089e+02, 2.51089e+02, -2.60000e+01, 9.65447e-01, 2.53566e+00, 2.63929e-04, 2.85625e-04
2003, 985, 3.12278e+01, 8.61676e+00, 2.49383e+02, 2.49383e+02, -2.60000e+01, 9.66497e-01, 2.54859e+00, 2.63929e-04, 2.85625e-04
2004, 986, 3.12595e+01, 8.61369e+00, 2.49328e+02, 2.49328e+02, -2.60000e+01, 9.69574e-01, 2.54192e+00, 2.63929e-04, 2.85625e-04
2005, 987, 3.12912e+01, 8.60735e+00, 2.47254e+02, 2.47254e+02, -2.60000e+01, 9.69605e-01, 2.54362e+00, 2.63929e-04, 2.85625e-04
2006, 987, 3.12912e+01, 8.59669e+00, 2.45562e+02, 2.45562e+02, -2.60000e+01, 9.73658e-01, 2.56206e+00, 2.63929e-04, 2.85625e-04
2007, 988, 3.13229e+01, 8.60057e+00, 2.45289e+02, 2.45289e+02, -2.60000e+01, 9.73684e-01, 2.56538e+00, 2.63929e-04, 2.85625e-04
2008, 989, 3.13546e+01, 8.59145e+00, 2.45300e+02, 2.45300e+02, -2.60000e+01, 9.75733e-01, 2.55951e+00, 2.63929e-04, 2.85625e-04
2009, 990, 3.13863e+01, 8.58925e+00, 2.46396e+02, 2.46396e+02, -2.60000e+01, 9.76768e-01, 2.57413e+00, 2.63929e-04, 2.85625e-04
2010, 991, 3.14180e+01, 8.58285e+00, 2.46941e+02, 2.46941e+02, -2.60000e+01, 9.80827e-01, 2.56535e+00, 2.63929e-04, 2.85625e-04
2011, 991, 3.14180e+01, 8.57871e+00, 2.46668e+02, 2.46668e+02, -2.60000e+01, 9.81837e-01, 2.55753e+00, 2.63929e-04, 2.85625e-04
2012, 991, 3.14180e+01, 8.59119e+00, 2.47433e+02, 2.47433e+02, -2.60000e+01, 9.81837e-01, 2.57143e+00, 2.63929e-04, 2.85625e-04
2013, 992, 3.14497e+01, 8.58659e+00, 2.48306e+02, 2.48306e+02, -2.60000e+01, 9.83871e-01, 2.57890e+00, 2.63929e-04, 2.85625e-04
2014, 992, 3.14497e+01, 8.59483e+00, 2.49780e+02, 2.49780e+02, -2.60000e+01, 9.83871e-01, 2.58478e+00, 2.63929e-04, 2.85625e-04
2015, 993, 3.14814e+01, 8.58818e+00, 2.50169e+02, 2.50169e+02, -2.60000e+01, 9.83887e-01, 2.57972e+00, 2.63929e-04, 2.85625e-04
2016, 993, 3.14814e+01, 8.59296e+00, 2.51206e+02, 2.51206e+02, -2.60000e+01, 9.84894e-01, 2.57332e+00, 2.63929e-04, 2.85625e-04
2017, 994, 3.15131e+01, 8.60008e+00, 2.47985e+02, 2.47985e+02, -2.60000e+01, 9.85915e-01, 2.58136e+00, 2.63929e-04, 2.85625e-04
2018, 994, 3.15131e+01, 8.60613e+00, 2.48910e+02, 2.48910e+02, -2.60000e+01, 9.87928e-01, 2.59380e+00, 2.63929e-04, 2.85625e-04
2019, 995, 3.15448e+01, 8.60821e+00, 2.47252e+02, 2.47252e+02, -2.60000e+01, 9.87940e-01, 2.58622e+00, 2.63929e-04, 2.85625e-04
2020, 995, 3.15448e+01, 8.60536e+00, 2.46597e+02, 2.46597e+02, -2.60000e+01, 9.87940e-01, 2.56930e+00, 2.63929e-04, 2.85625e-04
2021, 996, 3.15765e+01, 8.60081e+00, 2.48394e+02, 2.48394e+02, -2.60000e+01, 9.87952e-01, 2.58713e+00, 2.63929e-04, 2.85625e-04
2022, 997, 3.16082e+01, 8.58862e+00, 2.49650e+02, 2.49650e+02, -2.60000e+01, 9.87964e-01, 2.59343e+00, 2.63929e-04, 2.85625e-04
2023, 997, 3.16082e+01, 8.58195e+00, 2.49650e+02, 2.49650e+02, -2.60000e+01, 9.88967e-01, 2.59608e+00, 2.63929e-04, 2.85625e-04
2024, 998, 3.16400e+01, 8.57404e+00, 2.50851e+02, 2.50851e+02, -2.60000e+01, 9.89980e-01, 2.59173e+00, 2.63929e-04, 2.85625e-04
2025, 998, 3.16400e+01, 8.57076e+00, 2.50687e+02, 2.50687e+02, -2.60000e+01, 9.89980e-01, 2.59636e+00, 2.63929e-04, 2.85625e-04
2026, 999, 3.16717e+01, 8.55409e+00, 2.50626e+02, 2.50626e+02, -2.60000e+01, 9.91992e-01, 2.58694e+00, 2.63929e-04, 2.85625e-04
2027, 1000, 3.17034e+01, 8.55174e+00, 2.52318e+02, 2.52318e+02, -2.60000e+01, 9.91000e-01, 2.60311e+00, 2.63929e-04, 2.85625e-04
2028, 1001, 3.17351e+01, 8.53364e+00, 2.52427e+02, 2.52427e+02, -2.60000e+01, 9.93007e-01, 2.59841e+00, 2.63929e-04, 2.85625e-04
2029, 1002, 3.17668e+01, 8.52740e+00, 2.53137e+02, 2.53137e+02, -2.60000e+01, 9.93014e-01, 2.60857e+00, 2.63929e-04, 2.85625e-04
2030, 1003, 3.17985e+01, 8.53417e+00, 2.52973e+02, 2.52973e+02, -2.60000e+01, 9.93021e-01, 2.62456e+00, 2.63929e-04, 2.85625e-04
2031, 1004, 3.18302e+01, 8.54113e+00, 2.52700e+02, 2.52700e+02, -2.60000e+01, 9.92032e-01, 2.62873e+00, 2.63929e-04, 2.85625e-04
2032, 1004, 3.18302e+01, 8.54819e+00, 2.52700e+02, 2.52700e+02, -2.60000e+01, 9.92032e-01, 2.63142e+00, 2.63929e-04, 2.85625e-04
2033, 1005, 3.18619e+01, 8.55394e+00, 2.52386e+02, 2.52386e+02, -2.60000e+01, 9.92040e-01, 2.63576e+00, 2.63929e-04, 2.85625e-04
2034, 1005, 3.18619e+01, 8.55405e+00, 2.52386e+02, 2.52386e+02, -2.60000e+01, 9.92040e-01, 2.63154e+00, 2.63929e-04, 2.85625e-04
2035, 1006, 3.18936e+01, 8.53921e+00, 2.50694e+02, 2.50694e+02, -2.60000e+01, 9.92048e-01, 2.64014e+00, 2.63929e-04, 2.85625e-04
2036, 1007, 3.19253e+01, 8.52601e+00, 2.51295e+02, 2.51295e+02, -2.60000e+01, 9.91063e-01, 2.65015e+00, 2.63929e-04, 2.85625e-04
2037, 1007, 3.19253e+01, 8.52610e+00, 2.51185e+02, 2.51185e+02, -2.60000e+01, 9.90070e-01, 2.63508e+00, 2.63929e-04, 2.85625e-04
2038, 1008, 3.19570e+01, 8.52766e+00, 2.51852e+02, 2.51852e+02, -2.60000e+01, 9.91071e-01, 2.64197e+00, 2.63929e-04, 2.85625e-04
2039, 1009, 3.19887e+01, 8.52452e+00, 2.51361e+02, 2.51361e+02, -2.60000e+01, 9.91080e-01, 2.64270e+00, 2.63929e-04, 2.85625e-04
2040, 1010, 3.20204e+01, 8.52042e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.90099e-01, 2.65377e+00, 1.80483e-04, 2.85625e-04
2041, 1010, 3.20204e+01, 8.52082e+00, 2.51197e+02, 2.51197e+02, -2.80000e+01, 9.90099e-01, 2.64323e+00, 1.80483e-04, 2.85625e-04
2042, 1011, 3.20521e+01, 8.52361e+00, 2.51361e+02, 2.51361e+02, -2.80000e+01, 9.92087e-01, 2.65203e+00, 1.80483e-04, 2.85625e-04
2043, 1011, 3.20521e+01, 8.52684e+00, 2.51361e+02, 2.51361e+02, -2.80000e+01, 9.91098e-01, 2.64737e+00, 1.80483e-04, 2.85625e-04
2044, 1012, 3.20838e+01, 8.52776e+00, 2.51416e+02, 2.51416e+02, -2.80000e+01, 9.92095e-01, 2.65132e+00, 1.80483e-04, 2.85625e-04
2045, 1013, 3.21155e+01, 8.51672e+00, 2.52180e+02, 2.52180e+02, -2.80000e+01, 9.91115e-01, 2.65503e+00, 1.80483e-04, 2.85625e-04
2046, 1013, 3.21155e+01, 8.52787e+00, 2.51962e+02, 2.51962e+02, -2.80000e+01, 9.90128e-01, 2.66829e+00, 1.80483e-04, 2.85625e-04
2047, 1014, 3.21472e+01, 8.41122e+00, 2.41871e+02, 2.41871e+02, -2.80000e+01, 9.77318e-01, 2.67238e+00, 1.80483e-04, 2.85625e-04
2048, 1015, 3.21789e+01, 8.43442e+00, 2.42854e+02, 2.42854e+02, -2.80000e+01, 9.65517e-01, 2.68406e+00, 1.80483e-04, 2.85625e-04
2049, 1016, 3.22106e+01, 8.46012e+00, 2.42363e+02, 2.42363e+02, -2.80000e+01, 9.56693e-01, 2.71978e+00, 1.80483e-04, 2.85625e-04
2050, 1014, 3.21472e+01, 8.50136e+00, 2.36013e+02, 2.36013e+02, -2.80000e+01, 9.50690e-01, 2.73173e+00, 1.80483e-04, 2.85625e-04
2051, 1015, 3.21789e+01, 8.52358e+00, 2.34866e+02, 2.34866e+02, -2.80000e+01, 9.42857e-01, 2.74883e+00, 1.80483e-04, 2.85625e-04
2052, 1014, 3.21472e+01, 8.56724e+00, 2.30554e+02, 2.30554e+02, -2.80000e+01, 9.39842e-01, 2.76307e+00, 1.80483e-04, 2.85625e-04
2053, 1013, 3.21155e+01, 8.57645e+00, 2.24767e+02, 2.24767e+02, -2.80000e+01, 9.34847e-01, 2.74951e+00, 1.80483e-04, 2.85625e-04
2054, 1014, 3.21472e+01, 8.58486e+00, 2.24385e+02, 2.24385e+02, -2.80000e+01, 9.32939e-01, 2.72024e+00, 1.80483e-04, 2.85625e-04
2055, 1013, 3.21155e+01, 8.58749e+00, 2.20181e+02, 2.20181e+02, -2.80000e+01, 9.31885e-01, 2.68763e+00, 1.80483e-04, 2.85625e-04
2056, 1014, 3.21472e+01, 8.59367e+00, 2.18489e+02, 2.18489e+02, -2.80000e+01, 9.27022e-01, 2.68959e+00, 1.80483e-04, 2.85625e-04
2057, 1012, 3.20838e+01, 8.57196e+00, 2.15323e+02, 2.15323e+02, -2.80000e+01, 9.26877e-01, 2.66582e+00, 1.80483e-04, 2.85625e-04
2058, 1010, 3.20204e+01, 8.57028e+00, 2.15268e+02, 2.15268e+02, -2.80000e+01, 9.26733e-01, 2.66477e+00, 1.80483e-04, 2.85625e-04
2059, 1011, 3.20521e+01, 8.55653e+00, 2.13085e+02, 2.13085e+02, -2.80000e+01, 9.27794e-01, 2.64845e+00, 1.80483e-04, 2.85625e-04
2060, 1012, 3.20838e+01, 8.55814e+00, 2.12157e+02, 2.12157e+02, -2.80000e+01, 9.26877e-01, 2.67419e+00, 1.80483e-04, 2.85625e-04
2061, 1013, 3.21155e+01, 8.55515e+00, 2.16536e+02, 2.16536e+02, -2.80000e+01, 9.25962e-01, 2.66414e+00, 1.80483e-04, 2.85625e-04
2062, 1012, 3.20838e+01, 8.55335e+00, 2.17846e+02, 2.17846e+02, -2.80000e+01, 9.28854e-01, 2.64744e+00, 1.80483e-04, 2.85625e-04
2063, 1010, 3.20204e+01, 8.55252e+00, 2.16972e+02, 2.16972e+02, -2.80000e+01, 9.34653e-01, 2.63917e+00, 1.80483e-04, 2.85625e-04
2064, 1010, 3.20204e+01, 8.54809e+00, 2.14570e+02, 2.14570e+02, -2.80000e+01, 9.37624e-01, 2.60575e+00, 1.80483e-04, 2.85625e-04
2065, 1010, 3.20204e+01, 8.55507e+00, 2.15717e+02, 2.15717e+02, -2.80000e+01, 9.38614e-01, 2.60995e+00, 1.80483e-04, 2.85625e-04
2066, 1008, 3.19570e+01, 8.55027e+00, 2.12223e+02, 2.12223e+02, -2.80000e+01, 9.43452e-01, 2.60031e+00, 1.80483e-04, 2.85625e-04
2067, 1007, 3.19253e+01, 8.56307e+00, 2.14516e+02, 2.14516e+02, -2.80000e+01, 9.46375e-01, 2.62601e+00, 1.80483e-04, 2.85625e-04
2068, 1008, 3.19570e+01, 8.56798e+00, 2.17464e+02, 2.17464e+02, -2.80000e+01, 9.48413e-01, 2.60889e+00, 1.80483e-04, 2.85625e-04
2069, 1009, 3.19887e+01, 8.56128e+00, 2.16153e+02, 2.16153e+02, -2.80000e+01, 9.51437e-01, 2.61447e+00, 1.80483e-04, 2.85625e-04
2070, 1009, 3.19887e+01, 8.57526e+00, 2.18501e+02, 2.18501e+02, -2.80000e+01, 9.54410e-01, 2.59798e+00, 1.80483e-04, 2.85625e-04
2071, 1010, 3.20204e+01, 8.56802e+00, 2.17737e+02, 2.17737e+02, -2.80000e+01, 9.54455e-01, 2.59718e+00, 1.80483e-04, 2.85625e-04
2072, 1012, 3.20838e+01, 8.56453e+00, 2.18243e+02, 2.18243e+02, -2.80000e+01, 9.57510e-01, 2.58987e+00, 1.80483e-04, 2.85625e-04
2073, 1012, 3.20838e+01, 8.56556e+00, 2.19329e+02, 2.19329e+02, -2.80000e+01, 9.58498e-01, 2.58998e+00, 1.80483e-04, 2.85625e-04
2074, 1012, 3.20838e+01, 8.56883e+00, 2.20312e+02, 2.20312e+02, -2.80000e+01, 9.60474e-01, 2.58655e+00, 1.80483e-04, 2.85625e-04
2075, 1015, 3.21789e+01, 8.55711e+00, 2.22004e+02, 2.22004e+02, -2.80000e+01, 9.63547e-01, 2.59519e+00, 1.80483e-04, 2.85625e-04
2076, 1015, 3.21789e+01, 8.57554e+00, 2.23533e+02, 2.23533e+02, -2.80000e+01, 9.62562e-01, 2.59304e+00, 1.80483e-04, 2.85625e-04
2077, 1016, 3.22106e+01, 8.56693e+00, 2.23587e+02, 2.23587e+02, -2.80000e+01, 9.65551e-01, 2.61194e+00, 1.80483e-04, 2.85625e-04
2078, 1016, 3.22106e+01, 8.55175e+00, 2.24449e+02, 2.24449e+02, -2.80000e+01, 9.67520e-01, 2.60512e+00, 1.80483e-04, 2.85625e-04
2079, 1015, 3.21789e+01, 8.55051e+00, 2.24613e+02, 2.24613e+02, -2.80000e+01, 9.69458e-01, 2.59367e+00, 1.80483e-04, 2.85625e-04
2080, 1016, 3.22106e+01, 8.54624e+00, 2.26742e+02, 2.26742e+02, -2.80000e+01, 9.73425e-01, 2.61328e+00, 1.80483e-04, 2.85625e-04
2081, 1016, 3.22106e+01, 8.56015e+00, 2.25923e+02, 2.25923e+02, -2.80000e+01, 9.75394e-01, 2.63980e+00, 1.80483e-04, 2.85625e-04
2082, 1017, 3.22423e+01, 8.54559e+00, 2.25814e+02, 2.25814e+02, -2.80000e+01, 9.78368e-01, 2.59555e+00, 1.80483e-04, 2.85625e-04
2083, 1018, 3.22740e+01, 8.53628e+00, 2.26142e+02, 2.26142e+02, -2.80000e+01, 9.76424e-01, 2.61533e+00, 1.80483e-04, 2.85625e-04
2084, 1018, 3.22740e+01, 8.53577e+00, 2.27233e+02, 2.27233e+02, -2.80000e+01, 9.79371e-01, 2.60885e+00, 1.80483e-04, 2.85625e-04
2085, 1019, 3.23057e+01, 8.53142e+00, 2.26142e+02, 2.26142e+02, -2.80000e+01, 9.79392e-01, 2.60002e+00, 1.80483e-04, 2.85625e-04
2086, 1019, 3.23057e+01, 8.53001e+00, 2.24067e+02, 2.24067e+02, -2.80000e+01, 9.80373e-01, 2.62876e+00, 1.80483e-04, 2.85625e-04
2087, 1019, 3.23057e+01, 8.52925e+00, 2.23794e+02, 2.23794e+02, -2.80000e+01, 9.83317e-01, 2.64771e+00, 1.80483e-04, 2.85625e-04
2088, 1021, 3.23691e+01, 8.51114e+00, 2.24231e+02, 2.24231e+02, -2.80000e+01, 9.84329e-01, 2.65316e+00, 1.80483e-04, 2.85625e-04
2089, 1021, 3.23691e+01, 8.51461e+00, 2.24158e+02, 2.24158e+02, -2.80000e+01, 9.84329e-01, 2.65250e+00, 1.80483e-04, 2.85625e-04
2090, 1021, 3.23691e+01, 8.51479e+00, 2.24540e+02, 2.24540e+02, -2.80000e+01, 9.84329e-01, 2.65190e+00, 1.80483e-04, 2.85625e-04
2091, 1022, 3.24008e+01, 8.51803e+00, 2.22520e+02, 2.22520e+02, -2.80000e+01, 9.85323e-01, 2.65821e+00, 1.80483e-04, 2.85625e-04
2092, 1021, 3.23691e+01, 8.52494e+00, 2.22247e+02, 2.22247e+02, -2.80000e+01, 9.87267e-01, 2.66208e+00, 1.80483e-04, 2.85625e-04
2093, 1022, 3.24008e+01, 8.51534e+00, 2.22188e+02, 2.22188e+02, -2.80000e+01, 9.87280e-01, 2.66274e+00, 1.80483e-04, 2.85625e-04
2094, 1023, 3.24325e+01, 8.52013e+00, 2.24317e+02, 2.24317e+02, -2.80000e+01, 9.87292e-01, 2.66692e+00, 1.80483e-04, 2.85625e-04
2095, 1024, 3.24642e+01, 8.51285e+00, 2.23989e+02, 2.23989e+02, -2.80000e+01, 9.86328e-01, 2.68188e+00, 1.80483e-04, 2.85625e-04
2096, 1025, 3.24959e+01, 8.50056e+00, 2.22679e+02, 2.22679e+02, -2.80000e+01, 9.85366e-01, 2.67747e+00, 1.80483e-04, 2.85625e-04
2097, 1024, 3.24642e+01, 8.51353e+00, 2.22788e+02, 2.22788e+02, -2.80000e+01, 9.85352e-01, 2.69395e+00, 1.80483e-04, 2.85625e-04
2098, 1025, 3.24959e+01, 8.50116e+00, 2.23006e+02, 2.23006e+02, -2.80000e+01, 9.85366e-01, 2.69213e+00, 1.80483e-04, 2.85625e-04
2099, 1026, 3.25276e+01, 8.48693e+00, 2.22188e+02, 2.22188e+02, -2.80000e+01, 9.85380e-01, 2.68444e+00, 1.80483e-04, 2.85625e-04
2100, 1027, 3.25593e+01, 8.48075e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.84421e-01, 2.71615e+00, 2.64645e-04, 2.85625e-04
2101, 1027, 3.25593e+01, 8.48623e+00, 2.23218e+02, 2.23218e+02, -3.80000e+01, 9.86368e-01, 2.70266e+00, 2.64645e-04, 2.85625e-04
2102, 1027, 3.25593e+01, 8.49033e+00, 2.23218e+02, 2.23218e+02, -3.80000e+01, 9.86368e-01, 2.69157e+00, 2.64645e-04, 2.85625e-04
2103, 1028, 3.25911e+01, 8.47994e+00, 2.22181e+02, 2.22181e+02, -3.80000e+01, 9.87354e-01, 2.69264e+00, 2.64645e-04, 2.85625e-04
2104, 1030, 3.26545e+01, 8.46438e+00, 2.22727e+02, 2.22727e+02, -3.80000e+01, 9.87379e-01, 2.68514e+00, 2.64645e-04, 2.85625e-04
2105, 1030, 3.26545e+01, 8.46113e+00, 2.22727e+02, 2.22727e+02, -3.80000e+01, 9.86408e-01, 2.68568e+00, 2.64645e-04, 2.85625e-04
2106, 1030, 3.26545e+01, 8.46214e+00, 2.24856e+02, 2.24856e+02, -3.80000e+01, 9.88350e-01, 2.69931e+00, 2.64645e-04, 2.85625e-04
2107, 1031, 3.26862e+01, 8.38521e+00, 2.14484e+02, 2.14484e+02, -3.80000e+01, 9.79631e-01, 2.71959e+00, 2.64645e-04, 2.85625e-04
2108, 1032, 3.27179e+01, 8.40918e+00, 2.13883e+02, 2.13883e+02, -3.80000e+01, 9.71899e-01, 2.73008e+00, 2.64645e-04, 2.85625e-04
2109, 1032, 3.27179e+01, 8.44534e+00, 2.15243e+02, 2.15243e+02, -3.80000e+01, 9.67054e-01, 2.74588e+00, 2.64645e-04, 2.85625e-04
2110, 1030, 3.26545e+01, 8.45305e+00, 2.10990e+02, 2.10990e+02, -3.80000e+01, 9.64078e-01, 2.73897e+00, 2.64645e-04, 2.85625e-04
2111, 1031, 3.26862e+01, 8.47834e+00, 2.10827e+02, 2.10827e+02, -3.80000e+01, 9.59263e-01, 2.78803e+00, 2.64645e-04, 2.85625e-04
2112, 1033, 3.27496e+01, 8.50614e+00, 2.10276e+02, 2.10276e+02, -3.80000e+01, 9.54501e-01, 2.77823e+00, 2.64645e-04, 2.85625e-04
2113, 1034, 3.27813e+01, 8.49340e+00, 2.08092e+02, 2.08092e+02, -3.80000e+01, 9.49710e-01, 2.79490e+00, 2.64645e-04, 2.85625e-04
2114, 1034, 3.27813e+01, 8.52028e+00, 2.09398e+02, 2.09398e+02, -3.80000e+01, 9.44874e-01, 2.75440e+00, 2.64645e-04, 2.85625e-04
2115, 1033, 3.27496e+01, 8.51124e+00, 2.06555e+02, 2.06555e+02, -3.80000e+01, 9.42885e-01, 2.74740e+00, 2.64645e-04, 2.85625e-04
2116, 1034, 3.27813e+01, 8.52706e+00, 2.08475e+02, 2.08475e+02, -3.80000e+01, 9.39072e-01, 2.75798e+00, 2.64645e-04, 2.85625e-04
2117, 1035, 3.28130e+01, 8.51773e+00, 2.05568e+02, 2.05568e+02, -3.80000e+01, 9.38164e-01, 2.75924e+00, 2.64645e-04, 2.85625e-04
2118, 1034, 3.27813e+01, 8.52023e+00, 2.06569e+02, 2.06569e+02, -3.80000e+01, 9.36170e-01, 2.75846e+00, 2.64645e-04, 2.85625e-04
2119, 1035, 3.28130e+01, 8.48476e+00, 2.06623e+02, 2.06623e+02, -3.80000e+01, 9.36232e-01, 2.72594e+00, 2.64645e-04, 2.85625e-04
2120, 1039, 3.29398e+01, 8.47873e+00, 2.07838e+02, 2.07838e+02, -3.80000e+01, 9.36477e-01, 2.73591e+00, 2.64645e-04, 2.85625e-04
2121, 1040, 3.29715e+01, 8.49093e+00, 2.09039e+02, 2.09039e+02, -3.80000e+01, 9.31731e-01, 2.71252e+00, 2.64645e-04, 2.85625e-04
2122, 1039, 3.29398e+01, 8.49742e+00, 2.08597e+02, 2.08597e+02, -3.80000e+01, 9.31665e-01, 2.70447e+00, 2.64645e-04, 2.85625e-04
2123, 1041, 3.30032e+01, 8.49312e+00, 2.09634e+02, 2.09634e+02, -3.80000e+01, 9.32757e-01, 2.70875e+00, 2.64645e-04, 2.85625e-04
2124, 1041, 3.30032e+01, 8.50667e+00, 2.12596e+02, 2.12596e+02, -3.80000e+01, 9.34678e-01, 2.69227e+00, 2.64645e-04, 2.85625e-04
2125, 1041, 3.30032e+01, 8.50707e+00, 2.13687e+02, 2.13687e+02, -3.80000e+01, 9.35639e-01, 2.69107e+00, 2.64645e-04, 2.85625e-04
2126, 1040, 3.29715e+01, 8.51287e+00, 2.16963e+02, 2.16963e+02, -3.80000e+01, 9.35577e-01, 2.71332e+00, 2.64645e-04, 2.85625e-04
2127, 1040, 3.29715e+01, 8.52184e+00, 2.20784e+02, 2.20784e+02, -3.80000e+01, 9.37500e-01, 2.72141e+00, 2.64645e-04, 2.85625e-04
2128, 1041, 3.30032e+01, 8.50943e+00, 2.23773e+02, 2.23773e+02, -3.80000e+01, 9.40442e-01, 2.70889e+00, 2.64645e-04, 2.85625e-04
2129, 1042, 3.30349e+01, 8.50861e+00, 2.25204e+02, 2.25204e+02, -3.80000e+01, 9.40499e-01, 2.70210e+00, 2.64645e-04, 2.85625e-04
2130, 1043, 3.30666e+01, 8.49908e+00, 2.32901e+02, 2.32901e+02, -3.80000e+01, 9.40556e-01, 2.66474e+00, 2.64645e-04, 2.85625e-04
2131, 1044, 3.30983e+01, 8.46745e+00, 2.35187e+02, 2.35187e+02, -3.80000e+01, 9.44444e-01, 2.65117e+00, 2.64645e-04, 2.85625e-04
2132, 1046, 3.31617e+01, 8.47071e+00, 2.33003e+02, 2.33003e+02, -3.80000e+01, 9.44551e-01, 2.64731e+00, 2.64645e-04, 2.85625e-04
2133, 1047, 3.31934e+01, 8.47432e+00, 2.41465e+02, 2.41465e+02, -3.80000e+01, 9.44604e-01, 2.66323e+00, 2.64645e-04, 2.85625e-04
2134, 1047, 3.31934e+01, 8.47118e+00, 2.38858e+02, 2.38858e+02, -3.80000e+01, 9.45559e-01, 2.67172e+00, 2.64645e-04, 2.85625e-04
2135, 1048, 3.32251e+01, 8.47719e+00, 2.39253e+02, 2.39253e+02, -3.80000e+01, 9.50382e-01, 2.69626e+00, 2.64645e-04, 2.85625e-04
2136, 1047, 3.31934e+01, 8.46964e+00, 2.34832e+02, 2.34832e+02, -3.80000e+01, 9.52245e-01, 2.68511e+00, 2.64645e-04, 2.85625e-04
2137, 1048, 3.32251e+01, 8.46844e+00, 2.36469e+02, 2.36469e+02, -3.80000e+01, 9.55153e-01, 2.69048e+00, 2.64645e-04, 2.85625e-04
2138, 1049, 3.32568e+01, 8.48077e+00, 2.34886e+02, 2.34886e+02, -3.80000e+01, 9.55195e-01, 2.71858e+00, 2.64645e-04, 2.85625e-04
