controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3005, 2188, 6.93669e+01, 7.46098e+00, 2.89840e+02, 2.89840e+02, 2.00000e+00, 9.97715e-01, 5.73199e+00, 2.67744e-04, 2.93255e-04
3006, 2189, 6.93987e+01, 7.44881e+00, 2.88694e+02, 2.88694e+02, 2.00000e+00, 9.98630e-01, 5.74184e+00, 2.67744e-04, 2.93255e-04
3007, 2189, 6.93987e+01, 7.45021e+00, 2.92897e+02, 2.92897e+02, 2.00000e+00, 9.96345e-01, 5.73704e+00, 2.67744e-04, 2.93255e-04
3008, 2190, 6.94304e+01, 7.46100e+00, 2.91889e+02, 2.91889e+02, 2.00000e+00, 9.96347e-01, 5.74794e+00, 2.67744e-04, 2.93255e-04
3009, 2190, 6.94304e+01, 7.47283e+00, 2.91398e+02, 2.91398e+02, 2.00000e+00, 9.95890e-01, 5.74878e+00, 2.67744e-04, 2.93255e-04
3010, 2189, 6.93987e+01, 7.48864e+00, 2.88154e+02, 2.88154e+02, 2.00000e+00, 9.96802e-01, 5.75487e+00, 2.67744e-04, 2.93255e-04
3011, 2190, 6.94304e+01, 7.49090e+00, 2.88317e+02, 2.88317e+02, 2.00000e+00, 9.96804e-01, 5.76162e+00, 2.67744e-04, 2.93255e-04
3012, 2190, 6.94304e+01, 7.49913e+00, 2.88317e+02, 2.88317e+02, 2.00000e+00, 9.96347e-01, 5.77195e+00, 2.67744e-04, 2.93255e-04
3013, 2190, 6.94304e+01, 7.50378e+00, 2.88317e+02, 2.88317e+02, 2.00000e+00, 9.96347e-01, 5.76159e+00, 2.67744e-04, 2.93255e-04
3014, 2192, 6.94938e+01, 7.50047e+00, 2.88208e+02, 2.88208e+02, 2.00000e+00, 9.96350e-01, 5.75515e+00, 2.67744e-04, 2.93255e-04
3015, 2192, 6.94938e+01, 7.49649e+00, 2.88208e+02, 2.88208e+02, 2.00000e+00, 9.95438e-01, 5.74196e+00, 2.67744e-04, 2.93255e-04
3016, 2192, 6.94938e+01, 7.49178e+00, 2.89355e+02, 2.89355e+02, 2.00000e+00, 9.95894e-01, 5.74650e+00, 2.67744e-04, 2.93255e-04
3017, 2192, 6.94938e+01, 7.49169e+00, 2.91616e+02, 2.91616e+02, 2.00000e+00, 9.96807e-01, 5.76026e+00, 2.67744e-04, 2.93255e-04
3018, 2192, 6.94938e+01, 7.50185e+00, 2.87467e+02, 2.87467e+02, 2.00000e+00, 9.96350e-01, 5.75209e+00, 2.67744e-04, 2.93255e-04
3019, 2192, 6.94938e+01, 7.50555e+00, 2.88286e+02, 2.88286e+02, 2.00000e+00, 9.96350e-01, 5.76179e+00, 2.67744e-04, 2.93255e-04
3020, 2192, 6.94938e+01, 7.50487e+00, 2.88122e+02, 2.88122e+02, 2.00000e+00, 9.96350e-01, 5.74537e+00, 2.67744e-04, 2.93255e-04
3021, 2192, 6.94938e+01, 7.50557e+00, 2.87744e+02, 2.87744e+02, 2.00000e+00, 9.96350e-01, 5.75237e+00, 2.67744e-04, 2.93255e-04
3022, 2192, 6.94938e+01, 7.50433e+00, 2.87744e+02, 2.87744e+02, 2.00000e+00, 9.96807e-01, 5.73820e+00, 2.67744e-04, 2.93255e-04
3023, 2193, 6.95255e+01, 7.49074e+00, 2.87853e+02, 2.87853e+02, 2.00000e+00, 9.97720e-01, 5.73926e+00, 2.67744e-04, 2.93255e-04
3024, 2194, 6.95572e+01, 7.49023e+00, 2.87116e+02, 2.87116e+02, 2.00000e+00, 9.97721e-01, 5.73865e+00, 2.67744e-04, 2.93255e-04
3025, 2195, 6.95889e+01, 7.49004e+00, 2.87061e+02, 2.87061e+02, 2.00000e+00, 9.97267e-01, 5.74227e+00, 2.67744e-04, 2.93255e-04
3026, 2195, 6.95889e+01, 7.49153e+00, 2.87061e+02, 2.87061e+02, 2.00000e+00, 9.96811e-01, 5.74348e+00, 2.67744e-04, 2.93255e-04
3027, 2195, 6.95889e+01, 7.49284e+00, 2.87061e+02, 2.87061e+02, 2.00000e+00, 9.98178e-01, 5.75165e+00, 2.67744e-04, 2.93255e-04
3028, 2196, 6.96206e+01, 7.48282e+00, 2.85915e+02, 2.85915e+02, 2.00000e+00, 9.98634e-01, 5.76188e+00, 2.67744e-04, 2.93255e-04
3029, 2197, 6.96523e+01, 7.48670e+00, 2.86406e+02, 2.86406e+02, 2.00000e+00, 9.98179e-01, 5.75860e+00, 2.67744e-04, 2.93255e-04
3030, 2197, 6.96523e+01, 7.48878e+00, 2.86406e+02, 2.86406e+02, 2.00000e+00, 9.97724e-01, 5.75500e+00, 2.67744e-04, 2.93255e-04
3031, 2197, 6.96523e+01, 7.49018e+00, 2.86406e+02, 2.86406e+02, 2.00000e+00, 9.97724e-01, 5.75202e+00, 2.67744e-04, 2.93255e-04
3032, 2199, 6.97157e+01, 7.49261e+00, 2.86668e+02, 2.86668e+02, 2.00000e+00, 9.98636e-01, 5.77182e+00, 2.67744e-04, 2.93255e-04
3033, 2199, 6.97157e+01, 7.49483e+00, 2.86504e+02, 2.86504e+02, 2.00000e+00, 9.97726e-01, 5.76925e+00, 2.67744e-04, 2.93255e-04
3034, 2199, 6.97157e+01, 7.49748e+00, 2.86558e+02, 2.86558e+02, 2.00000e+00, 9.97726e-01, 5.77506e+00, 2.67744e-04, 2.93255e-04
3035, 2199, 6.97157e+01, 7.49885e+00, 2.86558e+02, 2.86558e+02, 2.00000e+00, 9.97726e-01, 5.77647e+00, 2.67744e-04, 2.93255e-04
3036, 2200, 6.97474e+01, 7.49084e+00, 2.85521e+02, 2.85521e+02, 2.00000e+00, 9.97727e-01, 5.76837e+00, 2.67744e-04, 2.93255e-04
3037, 2201, 6.97791e+01, 7.47811e+00, 2.84921e+02, 2.84921e+02, 2.00000e+00, 9.97274e-01, 5.77821e+00, 2.67744e-04, 2.93255e-04
3038, 2201, 6.97791e+01, 7.47820e+00, 2.84921e+02, 2.84921e+02, 2.00000e+00, 9.96820e-01, 5.77079e+00, 2.67744e-04, 2.93255e-04
3039, 2201, 6.97791e+01, 7.48068e+00, 2.84921e+02, 2.84921e+02, 2.00000e+00, 9.96820e-01, 5.78019e+00, 2.67744e-04, 2.93255e-04
3040, 2201, 6.97791e+01, 7.48178e+00, 2.84921e+02, 2.84921e+02, 2.00000e+00, 9.97728e-01, 5.77641e+00, 2.67744e-04, 2.93255e-04
3041, 2201, 6.97791e+01, 7.48386e+00, 2.84866e+02, 2.84866e+02, 2.00000e+00, 9.98183e-01, 5.77403e+00, 2.67744e-04, 2.93255e-04
3042, 2202, 6.98108e+01, 7.47563e+00, 2.85012e+02, 2.85012e+02, 2.00000e+00, 9.98183e-01, 5.77828e+00, 2.67744e-04, 2.93255e-04
3043, 2202, 6.98108e+01, 7.47853e+00, 2.85012e+02, 2.85012e+02, 2.00000e+00, 9.97729e-01, 5.77246e+00, 2.67744e-04, 2.93255e-04
3044, 2202, 6.98108e+01, 7.47877e+00, 2.85012e+02, 2.85012e+02, 2.00000e+00, 9.97729e-01, 5.77197e+00, 2.67744e-04, 2.93255e-04
3045, 2202, 6.98108e+01, 7.47734e+00, 2.85012e+02, 2.85012e+02, 2.00000e+00, 9.98183e-01, 5.76563e+00, 2.67744e-04, 2.93255e-04
3046, 2203, 6.98425e+01, 7.46511e+00, 2.83975e+02, 2.83975e+02, 2.00000e+00, 9.98184e-01, 5.77527e+00, 2.67744e-04, 2.93255e-04
3047, 2203, 6.98425e+01, 7.46915e+00, 2.84576e+02, 2.84576e+02, 2.00000e+00, 9.98184e-01, 5.77957e+00, 2.67744e-04, 2.93255e-04
3048, 2203, 6.98425e+01, 7.47313e+00, 2.83429e+02, 2.83429e+02, 2.00000e+00, 9.98638e-01, 5.78054e+00, 2.67744e-04, 2.93255e-04
3049, 2203, 6.98425e+01, 7.47716e+00, 2.83429e+02, 2.83429e+02, 2.00000e+00, 9.98638e-01, 5.78566e+00, 2.67744e-04, 2.93255e-04
3050, 2203, 6.98425e+01, 7.47987e+00, 2.83429e+02, 2.83429e+02, 2.00000e+00, 9.98638e-01, 5.78313e+00, 2.67744e-04, 2.93255e-04
3051, 2205, 6.99059e+01, 7.46442e+00, 2.81355e+02, 2.81355e+02, 2.00000e+00, 9.98639e-01, 5.78759e+00, 2.67744e-04, 2.93255e-04
3052, 2205, 6.99059e+01, 7.46740e+00, 2.81355e+02, 2.81355e+02, 2.00000e+00, 9.97732e-01, 5.78368e+00, 2.67744e-04, 2.93255e-04
3053, 2205, 6.99059e+01, 7.46990e+00, 2.81355e+02, 2.81355e+02, 2.00000e+00, 9.97732e-01, 5.78858e+00, 2.67744e-04, 2.93255e-04
3054, 2205, 6.99059e+01, 7.47381e+00, 2.81355e+02, 2.81355e+02, 2.00000e+00, 9.97732e-01, 5.79578e+00, 2.67744e-04, 2.93255e-04
3055, 2206, 6.99376e+01, 7.47102e+00, 2.84739e+02, 2.84739e+02, 2.00000e+00, 9.97733e-01, 5.79201e+00, 2.67744e-04, 2.93255e-04
3056, 2206, 6.99376e+01, 7.47493e+00, 2.84739e+02, 2.84739e+02, 2.00000e+00, 9.97280e-01, 5.79698e+00, 2.67744e-04, 2.93255e-04
3057, 2206, 6.99376e+01, 7.48818e+00, 2.83975e+02, 2.83975e+02, 2.00000e+00, 9.97280e-01, 5.79825e+00, 2.67744e-04, 2.93255e-04
3058, 2206, 6.99376e+01, 7.48536e+00, 2.83975e+02, 2.83975e+02, 2.00000e+00, 9.97280e-01, 5.78946e+00, 2.67744e-04, 2.93255e-04
3059, 2207, 6.99693e+01, 7.46964e+00, 2.82829e+02, 2.82829e+02, 2.00000e+00, 9.97281e-01, 5.78819e+00, 2.67744e-04, 2.93255e-04
3060, 2207, 6.99693e+01, 7.46556e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.96828e-01, 5.78863e+00, 2.51293e-04, 2.93255e-04
3061, 2208, 7.00010e+01, 7.44934e+00, 2.82720e+02, 2.82720e+02, -4.00000e+00, 9.96830e-01, 5.78231e+00, 2.51293e-04, 2.93255e-04
3062, 2208, 7.00010e+01, 7.44939e+00, 2.82556e+02, 2.82556e+02, -4.00000e+00, 9.97283e-01, 5.78291e+00, 2.51293e-04, 2.93255e-04
3063, 2208, 7.00010e+01, 7.45104e+00, 2.82556e+02, 2.82556e+02, -4.00000e+00, 9.98188e-01, 5.78731e+00, 2.51293e-04, 2.93255e-04
3064, 2208, 7.00010e+01, 7.45223e+00, 2.82556e+02, 2.82556e+02, -4.00000e+00, 9.98188e-01, 5.78761e+00, 2.51293e-04, 2.93255e-04
3065, 2209, 7.00327e+01, 7.45367e+00, 2.82610e+02, 2.82610e+02, -4.00000e+00, 9.98189e-01, 5.78983e+00, 2.51293e-04, 2.93255e-04
3066, 2209, 7.00327e+01, 7.45542e+00, 2.82610e+02, 2.82610e+02, -4.00000e+00, 9.97737e-01, 5.79037e+00, 2.51293e-04, 2.93255e-04
3067, 2209, 7.00327e+01, 7.44665e+00, 2.83811e+02, 2.83811e+02, -4.00000e+00, 9.97284e-01, 5.78940e+00, 2.51293e-04, 2.93255e-04
3068, 2209, 7.00327e+01, 7.44960e+00, 2.83811e+02, 2.83811e+02, -4.00000e+00, 9.97284e-01, 5.79612e+00, 2.51293e-04, 2.93255e-04
3069, 2210, 7.00644e+01, 7.44006e+00, 2.82665e+02, 2.82665e+02, -4.00000e+00, 9.97285e-01, 5.79967e+00, 2.51293e-04, 2.93255e-04
3070, 2210, 7.00644e+01, 7.44967e+00, 2.80796e+02, 2.80796e+02, -4.00000e+00, 9.96833e-01, 5.79595e+00, 2.51293e-04, 2.93255e-04
3071, 2210, 7.00644e+01, 7.45331e+00, 2.80796e+02, 2.80796e+02, -4.00000e+00, 9.97738e-01, 5.80336e+00, 2.51293e-04, 2.93255e-04
3072, 2211, 7.00961e+01, 7.46552e+00, 2.78504e+02, 2.78504e+02, -4.00000e+00, 9.97739e-01, 5.81093e+00, 2.51293e-04, 2.93255e-04
3073, 2212, 7.01278e+01, 7.46909e+00, 2.78122e+02, 2.78122e+02, -4.00000e+00, 9.97288e-01, 5.81616e+00, 2.51293e-04, 2.93255e-04
3074, 2213, 7.01595e+01, 7.45988e+00, 2.77791e+02, 2.77791e+02, -4.00000e+00, 9.96837e-01, 5.81696e+00, 2.51293e-04, 2.93255e-04
3075, 2213, 7.01595e+01, 7.46364e+00, 2.77791e+02, 2.77791e+02, -4.00000e+00, 9.96385e-01, 5.81310e+00, 2.51293e-04, 2.93255e-04
3076, 2213, 7.01595e+01, 7.46407e+00, 2.77791e+02, 2.77791e+02, -4.00000e+00, 9.96837e-01, 5.80509e+00, 2.51293e-04, 2.93255e-04
3077, 2212, 7.01278e+01, 7.46607e+00, 2.79538e+02, 2.79538e+02, -4.00000e+00, 9.97288e-01, 5.81466e+00, 2.51293e-04, 2.93255e-04
3078, 2212, 7.01278e+01, 7.46258e+00, 2.79538e+02, 2.79538e+02, -4.00000e+00, 9.97288e-01, 5.79250e+00, 2.51293e-04, 2.93255e-04
3079, 2211, 7.00961e+01, 7.46109e+00, 2.81721e+02, 2.81721e+02, -4.00000e+00, 9.98191e-01, 5.79351e+00, 2.51293e-04, 2.93255e-04
3080, 2211, 7.00961e+01, 7.45875e+00, 2.81721e+02, 2.81721e+02, -4.00000e+00, 9.98643e-01, 5.79572e+00, 2.51293e-04, 2.93255e-04
3081, 2212, 7.01278e+01, 7.45986e+00, 2.81667e+02, 2.81667e+02, -4.00000e+00, 9.98644e-01, 5.79826e+00, 2.51293e-04, 2.93255e-04
3082, 2212, 7.01278e+01, 7.46090e+00, 2.81667e+02, 2.81667e+02, -4.00000e+00, 9.98644e-01, 5.80353e+00, 2.51293e-04, 2.93255e-04
3083, 2212, 7.01278e+01, 7.46242e+00, 2.81667e+02, 2.81667e+02, -4.00000e+00, 9.99096e-01, 5.80247e+00, 2.51293e-04, 2.93255e-04
3084, 2214, 7.01912e+01, 7.44990e+00, 2.79759e+02, 2.79759e+02, -4.00000e+00, 9.99097e-01, 5.80064e+00, 2.51293e-04, 2.93255e-04
3085, 2214, 7.01912e+01, 7.45203e+00, 2.79759e+02, 2.79759e+02, -4.00000e+00, 9.98193e-01, 5.80238e+00, 2.51293e-04, 2.93255e-04
3086, 2215, 7.02229e+01, 7.45355e+00, 2.82652e+02, 2.82652e+02, -4.00000e+00, 9.98646e-01, 5.81101e+00, 2.51293e-04, 2.93255e-04
3087, 2217, 7.02863e+01, 7.42968e+00, 2.81517e+02, 2.81517e+02, -4.00000e+00, 9.98196e-01, 5.81555e+00, 2.51293e-04, 2.93255e-04
3088, 2217, 7.02863e+01, 7.43622e+00, 2.81517e+02, 2.81517e+02, -4.00000e+00, 9.97294e-01, 5.82681e+00, 2.51293e-04, 2.93255e-04
3089, 2217, 7.02863e+01, 7.44375e+00, 2.81517e+02, 2.81517e+02, -4.00000e+00, 9.97294e-01, 5.83660e+00, 2.51293e-04, 2.93255e-04
3090, 2217, 7.02863e+01, 7.44801e+00, 2.82664e+02, 2.82664e+02, -4.00000e+00, 9.97294e-01, 5.82055e+00, 2.51293e-04, 2.93255e-04
3091, 2217, 7.02863e+01, 7.45319e+00, 2.81778e+02, 2.81778e+02, -4.00000e+00, 9.97294e-01, 5.81891e+00, 2.51293e-04, 2.93255e-04
3092, 2218, 7.03180e+01, 7.45583e+00, 2.81396e+02, 2.81396e+02, -4.00000e+00, 9.97295e-01, 5.82396e+00, 2.51293e-04, 2.93255e-04
3093, 2218, 7.03180e+01, 7.45437e+00, 2.81396e+02, 2.81396e+02, -4.00000e+00, 9.97746e-01, 5.81709e+00, 2.51293e-04, 2.93255e-04
3094, 2218, 7.03180e+01, 7.45115e+00, 2.81396e+02, 2.81396e+02, -4.00000e+00, 9.97746e-01, 5.81702e+00, 2.51293e-04, 2.93255e-04
3095, 2218, 7.03180e+01, 7.44846e+00, 2.81396e+02, 2.81396e+02, -4.00000e+00, 9.97746e-01, 5.81612e+00, 2.51293e-04, 2.93255e-04
3096, 2219, 7.03498e+01, 7.43171e+00, 2.81501e+02, 2.81501e+02, -4.00000e+00, 9.97747e-01, 5.81845e+00, 2.51293e-04, 2.93255e-04
3097, 2219, 7.03498e+01, 7.42896e+00, 2.81501e+02, 2.81501e+02, -4.00000e+00, 9.97747e-01, 5.80726e+00, 2.51293e-04, 2.93255e-04
3098, 2219, 7.03498e+01, 7.42841e+00, 2.81501e+02, 2.81501e+02, -4.00000e+00, 9.98197e-01, 5.81324e+00, 2.51293e-04, 2.93255e-04
3099, 2220, 7.03815e+01, 7.41732e+00, 2.80355e+02, 2.80355e+02, -4.00000e+00, 9.98649e-01, 5.81506e+00, 2.51293e-04, 2.93255e-04
3100, 2221, 7.04132e+01, 7.42173e+00, 2.79755e+02, 2.79755e+02, -4.00000e+00, 9.98649e-01, 5.82609e+00, 2.51293e-04, 2.93255e-04
3101, 2221, 7.04132e+01, 7.42622e+00, 2.79755e+02, 2.79755e+02, -4.00000e+00, 9.98199e-01, 5.82875e+00, 2.51293e-04, 2.93255e-04
3102, 2221, 7.04132e+01, 7.42883e+00, 2.79755e+02, 2.79755e+02, -4.00000e+00, 9.98199e-01, 5.82846e+00, 2.51293e-04, 2.93255e-04
3103, 2220, 7.03815e+01, 7.43120e+00, 2.79691e+02, 2.79691e+02, -4.00000e+00, 9.98649e-01, 5.82144e+00, 2.51293e-04, 2.93255e-04
3104, 2220, 7.03815e+01, 7.43109e+00, 2.79691e+02, 2.79691e+02, -4.00000e+00, 9.98649e-01, 5.82535e+00, 2.51293e-04, 2.93255e-04
3105, 2221, 7.04132e+01, 7.42977e+00, 2.79964e+02, 2.79964e+02, -4.00000e+00, 9.98649e-01, 5.83422e+00, 2.51293e-04, 2.93255e-04
3106, 2222, 7.04449e+01, 7.42734e+00, 2.79246e+02, 2.79246e+02, -4.00000e+00, 9.98200e-01, 5.82533e+00, 2.51293e-04, 2.93255e-04
3107, 2222, 7.04449e+01, 7.42487e+00, 2.79246e+02, 2.79246e+02, -4.00000e+00, 9.97750e-01, 5.82685e+00, 2.51293e-04, 2.93255e-04
3108, 2223, 7.04766e+01, 7.42368e+00, 2.80338e+02, 2.80338e+02, -4.00000e+00, 9.98650e-01, 5.82744e+00, 2.51293e-04, 2.93255e-04
3109, 2223, 7.04766e+01, 7.42294e+00, 2.79192e+02, 2.79192e+02, -4.00000e+00, 9.98201e-01, 5.82810e+00, 2.51293e-04, 2.93255e-04
3110, 2223, 7.04766e+01, 7.42390e+00, 2.79192e+02, 2.79192e+02, -4.00000e+00, 9.98201e-01, 5.83237e+00, 2.51293e-04, 2.93255e-04
3111, 2224, 7.05083e+01, 7.42435e+00, 2.82418e+02, 2.82418e+02, -4.00000e+00, 9.98651e-01, 5.83445e+00, 2.51293e-04, 2.93255e-04
3112, 2224, 7.05083e+01, 7.42444e+00, 2.82418e+02, 2.82418e+02, -4.00000e+00, 9.98201e-01, 5.83381e+00, 2.51293e-04, 2.93255e-04
3113, 2224, 7.05083e+01, 7.42548e+00, 2.82418e+02, 2.82418e+02, -4.00000e+00, 9.98201e-01, 5.84481e+00, 2.51293e-04, 2.93255e-04
3114, 2225, 7.05400e+01, 7.42501e+00, 2.82145e+02, 2.82145e+02, -4.00000e+00, 9.98202e-01, 5.83324e+00, 2.51293e-04, 2.93255e-04
3115, 2225, 7.05400e+01, 7.42409e+00, 2.82145e+02, 2.82145e+02, -4.00000e+00, 9.97753e-01, 5.83041e+00, 2.51293e-04, 2.93255e-04
3116, 2225, 7.05400e+01, 7.41274e+00, 2.83456e+02, 2.83456e+02, -4.00000e+00, 9.98202e-01, 5.83433e+00, 2.51293e-04, 2.93255e-04
3117, 2225, 7.05400e+01, 7.41399e+00, 2.83456e+02, 2.83456e+02, -4.00000e+00, 9.98652e-01, 5.83407e+00, 2.51293e-04, 2.93255e-04
3118, 2225, 7.05400e+01, 7.41617e+00, 2.83456e+02, 2.83456e+02, -4.00000e+00, 9.98652e-01, 5.83535e+00, 2.51293e-04, 2.93255e-04
3119, 2225, 7.05400e+01, 7.41716e+00, 2.83456e+02, 2.83456e+02, -4.00000e+00, 9.98652e-01, 5.83214e+00, 2.51293e-04, 2.93255e-04
3120, 2225, 7.05400e+01, 7.41817e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.98652e-01, 5.83530e+00, 3.24488e-04, 2.93255e-04
3121, 2226, 7.05717e+01, 7.42033e+00, 2.83401e+02, 2.83401e+02, 1.20000e+01, 9.98652e-01, 5.84120e+00, 3.24488e-04, 2.93255e-04
3122, 2226, 7.05717e+01, 7.42273e+00, 2.83401e+02, 2.83401e+02, 1.20000e+01, 9.99102e-01, 5.84355e+00, 3.24488e-04, 2.93255e-04
3123, 2226, 7.05717e+01, 7.42207e+00, 2.83401e+02, 2.83401e+02, 1.20000e+01, 9.99102e-01, 5.83197e+00, 3.24488e-04, 2.93255e-04
3124, 2227, 7.06034e+01, 7.42239e+00, 2.82800e+02, 2.82800e+02, 1.20000e+01, 9.99102e-01, 5.83849e+00, 3.24488e-04, 2.93255e-04
3125, 2227, 7.06034e+01, 7.41909e+00, 2.82800e+02, 2.82800e+02, 1.20000e+01, 9.98653e-01, 5.83528e+00, 3.24488e-04, 2.93255e-04
3126, 2228, 7.06351e+01, 7.41602e+00, 2.83183e+02, 2.83183e+02, 1.20000e+01, 9.98654e-01, 5.84180e+00, 3.24488e-04, 2.93255e-04
3127, 2229, 7.06668e+01, 7.41245e+00, 2.87222e+02, 2.87222e+02, 1.20000e+01, 9.96411e-01, 5.85463e+00, 3.24488e-04, 2.93255e-04
3128, 2230, 7.06985e+01, 7.42323e+00, 2.86275e+02, 2.86275e+02, 1.20000e+01, 9.95516e-01, 5.86586e+00, 3.24488e-04, 2.93255e-04
3129, 2230, 7.06985e+01, 7.43357e+00, 2.86275e+02, 2.86275e+02, 1.20000e+01, 9.95067e-01, 5.86951e+00, 3.24488e-04, 2.93255e-04
3130, 2230, 7.06985e+01, 7.45538e+00, 2.85059e+02, 2.85059e+02, 1.20000e+01, 9.95067e-01, 5.87840e+00, 3.24488e-04, 2.93255e-04
3131, 2231, 7.07302e+01, 7.46363e+00, 2.86752e+02, 2.86752e+02, 1.20000e+01, 9.95069e-01, 5.87820e+00, 3.24488e-04, 2.93255e-04
3132, 2231, 7.07302e+01, 7.47245e+00, 2.87461e+02, 2.87461e+02, 1.20000e+01, 9.94621e-01, 5.86744e+00, 3.24488e-04, 2.93255e-04
3133, 2231, 7.07302e+01, 7.46969e+00, 2.87461e+02, 2.87461e+02, 1.20000e+01, 9.95069e-01, 5.86159e+00, 3.24488e-04, 2.93255e-04
3134, 2231, 7.07302e+01, 7.46548e+00, 2.87461e+02, 2.87461e+02, 1.20000e+01, 9.95518e-01, 5.83981e+00, 3.24488e-04, 2.93255e-04
3135, 2231, 7.07302e+01, 7.46362e+00, 2.87461e+02, 2.87461e+02, 1.20000e+01, 9.96414e-01, 5.83860e+00, 3.24488e-04, 2.93255e-04
3136, 2232, 7.07619e+01, 7.46223e+00, 2.88280e+02, 2.88280e+02, 1.20000e+01, 9.96864e-01, 5.83699e+00, 3.24488e-04, 2.93255e-04
3137, 2232, 7.07619e+01, 7.46037e+00, 2.89426e+02, 2.89426e+02, 1.20000e+01, 9.97760e-01, 5.83354e+00, 3.24488e-04, 2.93255e-04
3138, 2232, 7.07619e+01, 7.45949e+00, 2.88796e+02, 2.88796e+02, 1.20000e+01, 9.98208e-01, 5.84082e+00, 3.24488e-04, 2.93255e-04
3139, 2232, 7.07619e+01, 7.45963e+00, 2.88414e+02, 2.88414e+02, 1.20000e+01, 9.98208e-01, 5.83871e+00, 3.24488e-04, 2.93255e-04
3140, 2233, 7.07936e+01, 7.45902e+00, 2.88577e+02, 2.88577e+02, 1.20000e+01, 9.98209e-01, 5.83834e+00, 3.24488e-04, 2.93255e-04
3141, 2233, 7.07936e+01, 7.45789e+00, 2.88577e+02, 2.88577e+02, 1.20000e+01, 9.97761e-01, 5.84034e+00, 3.24488e-04, 2.93255e-04
3142, 2234, 7.08253e+01, 7.45752e+00, 2.89069e+02, 2.89069e+02, 1.20000e+01, 9.97762e-01, 5.84886e+00, 3.24488e-04, 2.93255e-04
3143, 2234, 7.08253e+01, 7.45770e+00, 2.89069e+02, 2.89069e+02, 1.20000e+01, 9.97762e-01, 5.85559e+00, 3.24488e-04, 2.93255e-04
3144, 2234, 7.08253e+01, 7.45906e+00, 2.89069e+02, 2.89069e+02, 1.20000e+01, 9.98209e-01, 5.86400e+00, 3.24488e-04, 2.93255e-04
3145, 2233, 7.07936e+01, 7.46053e+00, 2.90737e+02, 2.90737e+02, 1.20000e+01, 9.98657e-01, 5.85801e+00, 3.24488e-04, 2.93255e-04
3146, 2232, 7.07619e+01, 7.46145e+00, 2.91119e+02, 2.91119e+02, 1.20000e+01, 9.99104e-01, 5.84526e+00, 3.24488e-04, 2.93255e-04
3147, 2232, 7.07619e+01, 7.46108e+00, 2.91119e+02, 2.91119e+02, 1.20000e+01, 9.99552e-01, 5.84788e+00, 3.24488e-04, 2.93255e-04
3148, 2232, 7.07619e+01, 7.46077e+00, 2.91119e+02, 2.91119e+02, 1.20000e+01, 9.99552e-01, 5.84788e+00, 3.24488e-04, 2.93255e-04
3149, 2233, 7.07936e+01, 7.44831e+00, 2.89972e+02, 2.89972e+02, 1.20000e+01, 9.99552e-01, 5.85051e+00, 3.24488e-04, 2.93255e-04
3150, 2234, 7.08253e+01, 7.45054e+00, 2.88444e+02, 2.88444e+02, 1.20000e+01, 9.99552e-01, 5.85713e+00, 3.24488e-04, 2.93255e-04
3151, 2235, 7.08570e+01, 7.43952e+00, 2.87297e+02, 2.87297e+02, 1.20000e+01, 9.99105e-01, 5.86268e+00, 3.24488e-04, 2.93255e-04
3152, 2235, 7.08570e+01, 7.44374e+00, 2.87297e+02, 2.87297e+02, 1.20000e+01, 9.98658e-01, 5.86901e+00, 3.24488e-04, 2.93255e-04
3153, 2235, 7.08570e+01, 7.44671e+00, 2.87297e+02, 2.87297e+02, 1.20000e+01, 9.98658e-01, 5.86931e+00, 3.24488e-04, 2.93255e-04
3154, 2236, 7.08887e+01, 7.45107e+00, 2.87027e+02, 2.87027e+02, 1.20000e+01, 9.98658e-01, 5.88074e+00, 3.24488e-04, 2.93255e-04
3155, 2238, 7.09521e+01, 7.45371e+00, 2.86918e+02, 2.86918e+02, 1.20000e+01, 9.98213e-01, 5.87819e+00, 3.24488e-04, 2.93255e-04
3156, 2239, 7.09838e+01, 7.45682e+00, 2.85881e+02, 2.85881e+02, 1.20000e+01, 9.97320e-01, 5.88218e+00, 3.24488e-04, 2.93255e-04
3157, 2239, 7.09838e+01, 7.46105e+00, 2.85881e+02, 2.85881e+02, 1.20000e+01, 9.96874e-01, 5.89045e+00, 3.24488e-04, 2.93255e-04
3158, 2239, 7.09838e+01, 7.46548e+00, 2.85881e+02, 2.85881e+02, 1.20000e+01, 9.97320e-01, 5.89444e+00, 3.24488e-04, 2.93255e-04
3159, 2239, 7.09838e+01, 7.46705e+00, 2.87027e+02, 2.87027e+02, 1.20000e+01, 9.97320e-01, 5.88375e+00, 3.24488e-04, 2.93255e-04
3160, 2239, 7.09838e+01, 7.46806e+00, 2.88174e+02, 2.88174e+02, 1.20000e+01, 9.97320e-01, 5.88017e+00, 3.24488e-04, 2.93255e-04
3161, 2239, 7.09838e+01, 7.47398e+00, 2.85214e+02, 2.85214e+02, 1.20000e+01, 9.97320e-01, 5.87673e+00, 3.24488e-04, 2.93255e-04
3162, 2239, 7.09838e+01, 7.47450e+00, 2.85214e+02, 2.85214e+02, 1.20000e+01, 9.97320e-01, 5.87158e+00, 3.24488e-04, 2.93255e-04
