controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2024, 822, 8.91455e+01, 7.05493e+00, 1.87826e+01, 1.87826e+01, -1.90000e+01, 9.98783e-01, 2.15720e+00
2025, 822, 8.91455e+01, 7.05484e+00, 1.87826e+01, 1.87826e+01, -1.90000e+01, 9.98783e-01, 2.15227e+00
2026, 823, 8.92540e+01, 7.05400e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.98785e-01, 2.15490e+00
2027, 823, 8.92540e+01, 7.05381e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.97570e-01, 2.15559e+00
2028, 823, 8.92540e+01, 7.05410e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.97570e-01, 2.15654e+00
2029, 823, 8.92540e+01, 7.05470e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.97570e-01, 2.15691e+00
2030, 823, 8.92540e+01, 7.05484e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.98785e-01, 2.15510e+00
2031, 823, 8.92540e+01, 7.05317e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.98785e-01, 2.15227e+00
2032, 823, 8.92540e+01, 7.05274e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.98785e-01, 2.15490e+00
2033, 823, 8.92540e+01, 7.05266e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 9.98785e-01, 2.15490e+00
2034, 823, 8.92540e+01, 7.05262e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 1.00000e+00, 2.15490e+00
2035, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 1.00000e+00, 2.15490e+00
2036, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 1.00000e+00, 2.15752e+00
2037, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 1.00000e+00, 2.15752e+00
2038, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 1.00000e+00, 2.16015e+00
2039, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.90000e+01, 1.00000e+00, 2.16015e+00
2040, 823, 8.92540e+01, 7.05260e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 1.00000e+00, 2.16015e+00
2041, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.70000e+01, 1.00000e+00, 2.16015e+00
2042, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.70000e+01, 1.00000e+00, 2.16015e+00
2043, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.70000e+01, 1.00000e+00, 2.16015e+00
2044, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.70000e+01, 1.00000e+00, 2.16015e+00
2045, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.70000e+01, 1.00000e+00, 2.16015e+00
2046, 823, 8.92540e+01, 7.05260e+00, 1.84097e+01, 1.84097e+01, -1.70000e+01, 1.00000e+00, 2.16015e+00
2047, 823, 8.92540e+01, 7.01166e+00, 1.84356e+01, 1.84356e+01, -1.70000e+01, 9.98785e-01, 2.16063e+00
2048, 823, 8.92540e+01, 7.01844e+00, 1.84356e+01, 1.84356e+01, -1.70000e+01, 9.97570e-01, 2.16173e+00
2049, 823, 8.92540e+01, 7.02447e+00, 1.84356e+01, 1.84356e+01, -1.70000e+01, 9.96355e-01, 2.16275e+00
2050, 823, 8.92540e+01, 7.02541e+00, 1.90987e+01, 1.90987e+01, -1.70000e+01, 9.95140e-01, 2.16636e+00
2051, 823, 8.92540e+01, 7.03249e+00, 1.90987e+01, 1.90987e+01, -1.70000e+01, 9.93925e-01, 2.16969e+00
2052, 823, 8.92540e+01, 7.06129e+00, 1.96491e+01, 1.96491e+01, -1.70000e+01, 9.92710e-01, 2.16890e+00
2053, 823, 8.92540e+01, 7.06234e+00, 1.96491e+01, 1.96491e+01, -1.70000e+01, 9.91495e-01, 2.17104e+00
2054, 823, 8.92540e+01, 7.06295e+00, 1.96491e+01, 1.96491e+01, -1.70000e+01, 9.90279e-01, 2.16505e+00
2055, 823, 8.92540e+01, 7.06332e+00, 1.96491e+01, 1.96491e+01, -1.70000e+01, 9.91495e-01, 2.15696e+00
2056, 823, 8.92540e+01, 7.06336e+00, 1.96491e+01, 1.96491e+01, -1.70000e+01, 9.91495e-01, 2.15076e+00
2057, 823, 8.92540e+01, 7.06323e+00, 1.96491e+01, 1.96491e+01, -1.70000e+01, 9.90279e-01, 2.14389e+00
2058, 823, 8.92540e+01, 7.06193e+00, 1.96491e+01, 1.96491e+01, -1.70000e+01, 9.89064e-01, 2.14308e+00
2059, 824, 8.93624e+01, 7.05921e+00, 1.96954e+01, 1.96954e+01, -1.70000e+01, 9.90291e-01, 2.14307e+00
2060, 825, 8.94709e+01, 7.05681e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.90303e-01, 2.14619e+00
2061, 825, 8.94709e+01, 7.05696e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.90303e-01, 2.15063e+00
2062, 825, 8.94709e+01, 7.05617e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.91515e-01, 2.14515e+00
2063, 825, 8.94709e+01, 7.05610e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.93939e-01, 2.14540e+00
2064, 825, 8.94709e+01, 7.05613e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.95152e-01, 2.14518e+00
2065, 825, 8.94709e+01, 7.05568e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.95152e-01, 2.14883e+00
2066, 825, 8.94709e+01, 7.05481e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.96364e-01, 2.14177e+00
2067, 825, 8.94709e+01, 7.05377e+00, 1.95604e+01, 1.95604e+01, -1.70000e+01, 9.97576e-01, 2.14702e+00
2068, 826, 8.95793e+01, 7.05286e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.97579e-01, 2.14965e+00
2069, 826, 8.95793e+01, 7.05554e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.96368e-01, 2.14759e+00
2070, 826, 8.95793e+01, 7.05870e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.15111e+00
2071, 826, 8.95793e+01, 7.06224e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.15762e+00
2072, 826, 8.95793e+01, 7.06523e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.16054e+00
2073, 826, 8.95793e+01, 7.06846e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.15918e+00
2074, 826, 8.95793e+01, 7.07120e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.16182e+00
2075, 826, 8.95793e+01, 7.07490e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.16494e+00
2076, 826, 8.95793e+01, 7.07073e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.16015e+00
2077, 826, 8.95793e+01, 7.06323e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.15752e+00
2078, 826, 8.95793e+01, 7.05573e+00, 1.85232e+01, 1.85232e+01, -1.70000e+01, 9.98789e-01, 2.16277e+00
2079, 827, 8.96878e+01, 7.05273e+00, 1.90961e+01, 1.90961e+01, -1.70000e+01, 1.00000e+00, 2.16802e+00
2080, 827, 8.96878e+01, 7.05316e+00, 1.90961e+01, 1.90961e+01, -1.70000e+01, 9.98791e-01, 2.16915e+00
2081, 827, 8.96878e+01, 7.05359e+00, 1.90961e+01, 1.90961e+01, -1.70000e+01, 9.98791e-01, 2.17001e+00
2082, 827, 8.96878e+01, 7.05395e+00, 1.90961e+01, 1.90961e+01, -1.70000e+01, 9.98791e-01, 2.17014e+00
2083, 827, 8.96878e+01, 7.05434e+00, 1.90961e+01, 1.90961e+01, -1.70000e+01, 9.98791e-01, 2.17111e+00
2084, 828, 8.97962e+01, 7.05488e+00, 1.90609e+01, 1.90609e+01, -1.70000e+01, 9.98792e-01, 2.17395e+00
2085, 828, 8.97962e+01, 7.05588e+00, 1.90609e+01, 1.90609e+01, -1.70000e+01, 9.97585e-01, 2.17942e+00
2086, 828, 8.97962e+01, 7.05689e+00, 1.90609e+01, 1.90609e+01, -1.70000e+01, 9.97585e-01, 2.17939e+00
2087, 828, 8.97962e+01, 7.05664e+00, 1.90609e+01, 1.90609e+01, -1.70000e+01, 9.97585e-01, 2.17177e+00
2088, 828, 8.97962e+01, 7.05447e+00, 1.90609e+01, 1.90609e+01, -1.70000e+01, 9.97585e-01, 2.16802e+00
2089, 828, 8.97962e+01, 7.05346e+00, 1.90609e+01, 1.90609e+01, -1.70000e+01, 9.97585e-01, 2.16802e+00
2090, 828, 8.97962e+01, 7.05265e+00, 1.90609e+01, 1.90609e+01, -1.70000e+01, 9.98792e-01, 2.16802e+00
2091, 830, 9.00131e+01, 7.05261e+00, 1.78414e+01, 1.78414e+01, -1.70000e+01, 1.00000e+00, 2.17065e+00
2092, 830, 9.00131e+01, 7.05584e+00, 1.78414e+01, 1.78414e+01, -1.70000e+01, 9.97590e-01, 2.17248e+00
2093, 830, 9.00131e+01, 7.05876e+00, 1.78414e+01, 1.78414e+01, -1.70000e+01, 9.97590e-01, 2.17345e+00
2094, 830, 9.00131e+01, 7.06082e+00, 1.78414e+01, 1.78414e+01, -1.70000e+01, 9.97590e-01, 2.17399e+00
2095, 830, 9.00131e+01, 7.06268e+00, 1.78414e+01, 1.78414e+01, -1.70000e+01, 9.98795e-01, 2.17461e+00
2096, 831, 9.01216e+01, 7.06177e+00, 1.70226e+01, 1.70226e+01, -1.70000e+01, 9.98797e-01, 2.18100e+00
2097, 831, 9.01216e+01, 7.06381e+00, 1.70226e+01, 1.70226e+01, -1.70000e+01, 9.97593e-01, 2.17741e+00
2098, 832, 9.02300e+01, 7.01761e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.97596e-01, 2.17770e+00
2099, 832, 9.02300e+01, 7.02081e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.96394e-01, 2.17865e+00
2100, 832, 9.02300e+01, 7.02524e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.96394e-01, 2.18076e+00
2101, 832, 9.02300e+01, 7.03193e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.96394e-01, 2.18763e+00
2102, 832, 9.02300e+01, 7.04058e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.97596e-01, 2.19234e+00
2103, 832, 9.02300e+01, 7.04340e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.97596e-01, 2.18247e+00
2104, 832, 9.02300e+01, 7.04768e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.97596e-01, 2.18765e+00
2105, 832, 9.02300e+01, 7.05319e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.97596e-01, 2.18871e+00
2106, 832, 9.02300e+01, 7.05247e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.97596e-01, 2.18152e+00
2107, 832, 9.02300e+01, 7.03737e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.98798e-01, 2.17852e+00
2108, 832, 9.02300e+01, 7.02235e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.98798e-01, 2.17852e+00
2109, 832, 9.02300e+01, 7.00842e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.98798e-01, 2.17852e+00
2110, 832, 9.02300e+01, 7.00694e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 9.98798e-01, 2.17852e+00
2111, 832, 9.02300e+01, 7.00632e+00, 1.48390e+01, 1.48390e+01, -1.70000e+01, 1.00000e+00, 2.17852e+00
2112, 833, 9.03384e+01, 7.00631e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18114e+00
2113, 833, 9.03384e+01, 7.00770e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.18206e+00
2114, 833, 9.03384e+01, 7.00910e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.18567e+00
2115, 833, 9.03384e+01, 7.01005e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.18538e+00
2116, 833, 9.03384e+01, 7.01148e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.19020e+00
2117, 833, 9.03384e+01, 7.01302e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.19195e+00
2118, 833, 9.03384e+01, 7.01366e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.18867e+00
2119, 833, 9.03384e+01, 7.01066e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.18377e+00
2120, 833, 9.03384e+01, 7.00766e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 9.98800e-01, 2.18377e+00
2121, 833, 9.03384e+01, 7.00636e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18377e+00
2122, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18377e+00
2123, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18377e+00
2124, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18377e+00
2125, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18377e+00
2126, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18377e+00
2127, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2128, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2129, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2130, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2131, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2132, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2133, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2134, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2135, 833, 9.03384e+01, 7.00630e+00, 1.41293e+01, 1.41293e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2136, 834, 9.04469e+01, 7.00630e+00, 1.41035e+01, 1.41035e+01, -1.70000e+01, 1.00000e+00, 2.18902e+00
2137, 834, 9.04469e+01, 7.00700e+00, 1.41035e+01, 1.41035e+01, -1.70000e+01, 9.98801e-01, 2.19016e+00
2138, 834, 9.04469e+01, 7.00691e+00, 1.41035e+01, 1.41035e+01, -1.70000e+01, 9.98801e-01, 2.18639e+00
2139, 834, 9.04469e+01, 7.00634e+00, 1.41035e+01, 1.41035e+01, -1.70000e+01, 9.98801e-01, 2.18639e+00
2140, 834, 9.04469e+01, 7.00630e+00, 1.41035e+01, 1.41035e+01, -1.70000e+01, 1.00000e+00, 2.18639e+00
2141, 835, 9.05553e+01, 7.00630e+00, 1.35030e+01, 1.35030e+01, -1.70000e+01, 1.00000e+00, 2.18902e+00
2142, 836, 9.06638e+01, 7.00727e+00, 1.39045e+01, 1.39045e+01, -1.70000e+01, 9.98804e-01, 2.19223e+00
2143, 836, 9.06638e+01, 7.00877e+00, 1.39045e+01, 1.39045e+01, -1.70000e+01, 9.97608e-01, 2.19353e+00
2144, 836, 9.06638e+01, 7.01017e+00, 1.39045e+01, 1.39045e+01, -1.70000e+01, 9.97608e-01, 2.19728e+00
2145, 836, 9.06638e+01, 7.01051e+00, 1.39045e+01, 1.39045e+01, -1.70000e+01, 9.97608e-01, 2.19430e+00
2146, 836, 9.06638e+01, 7.01165e+00, 1.39045e+01, 1.39045e+01, -1.70000e+01, 9.98804e-01, 2.19656e+00
2147, 836, 9.06638e+01, 7.01116e+00, 1.39045e+01, 1.39045e+01, -1.70000e+01, 9.98804e-01, 2.18902e+00
2148, 836, 9.06638e+01, 7.00881e+00, 1.39045e+01, 1.39045e+01, -1.70000e+01, 9.98804e-01, 2.18902e+00
2149, 837, 9.07722e+01, 7.00660e+00, 1.21577e+01, 1.21577e+01, -1.70000e+01, 9.98805e-01, 2.19164e+00
2150, 837, 9.07722e+01, 7.00982e+00, 1.21577e+01, 1.21577e+01, -1.70000e+01, 9.97611e-01, 2.19249e+00
2151, 838, 9.08807e+01, 7.01285e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.98807e-01, 2.19843e+00
2152, 838, 9.08807e+01, 7.01795e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.97613e-01, 2.20147e+00
2153, 838, 9.08807e+01, 7.02235e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.97613e-01, 2.20284e+00
2154, 838, 9.08807e+01, 7.02660e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.97613e-01, 2.20536e+00
2155, 838, 9.08807e+01, 7.02820e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.97613e-01, 2.20076e+00
2156, 838, 9.08807e+01, 7.02785e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.97613e-01, 2.19164e+00
2157, 838, 9.08807e+01, 7.02563e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.97613e-01, 2.19427e+00
2158, 838, 9.08807e+01, 7.01701e+00, 1.16664e+01, 1.16664e+01, -1.70000e+01, 9.97613e-01, 2.19427e+00
2159, 839, 9.09891e+01, 7.00952e+00, 1.22617e+01, 1.22617e+01, -1.70000e+01, 9.98808e-01, 2.19427e+00
2160, 839, 9.09891e+01, 7.00830e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.97616e-01, 2.19785e+00
2161, 839, 9.09891e+01, 7.00723e+00, 1.22617e+01, 1.22617e+01, -1.70000e+01, 9.98808e-01, 2.19818e+00
2162, 839, 9.09891e+01, 7.00758e+00, 1.22617e+01, 1.22617e+01, -1.70000e+01, 9.98808e-01, 2.19964e+00
2163, 840, 9.10976e+01, 6.96167e+00, 1.26195e+01, 1.26195e+01, -1.70000e+01, 9.98810e-01, 2.20287e+00
2164, 840, 9.10976e+01, 6.96722e+00, 1.26195e+01, 1.26195e+01, -1.70000e+01, 9.97619e-01, 2.20461e+00
2165, 840, 9.10976e+01, 6.97573e+00, 1.26195e+01, 1.26195e+01, -1.70000e+01, 9.97619e-01, 2.20878e+00
2166, 840, 9.10976e+01, 6.98440e+00, 1.26195e+01, 1.26195e+01, -1.70000e+01, 9.97619e-01, 2.20991e+00
2167, 840, 9.10976e+01, 6.98999e+00, 1.26195e+01, 1.26195e+01, -1.70000e+01, 9.97619e-01, 2.20569e+00
2168, 840, 9.10976e+01, 6.99690e+00, 1.26195e+01, 1.26195e+01, -1.70000e+01, 9.97619e-01, 2.20825e+00
2169, 840, 9.10976e+01, 7.00388e+00, 1.26195e+01, 1.26195e+01, -1.70000e+01, 9.97619e-01, 2.20988e+00
2170, 841, 9.12060e+01, 7.00920e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20812e+00
2171, 841, 9.12060e+01, 7.00719e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20341e+00
2172, 841, 9.12060e+01, 7.00750e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20587e+00
2173, 841, 9.12060e+01, 7.00967e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20951e+00
2174, 841, 9.12060e+01, 7.00870e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20564e+00
2175, 841, 9.12060e+01, 7.01035e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.21191e+00
2176, 841, 9.12060e+01, 7.00946e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20214e+00
2177, 841, 9.12060e+01, 7.01038e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20628e+00
2178, 841, 9.12060e+01, 7.00887e+00, 1.24901e+01, 1.24901e+01, -1.70000e+01, 9.97622e-01, 2.20214e+00
2179, 841, 9.12060e+01, 7.00850e+00, 1.21324e+01, 1.21324e+01, -1.70000e+01, 9.97622e-01, 2.20214e+00
2180, 841, 9.12060e+01, 7.01250e+00, 1.17503e+01, 1.17503e+01, -1.70000e+01, 9.98811e-01, 2.20580e+00
2181, 842, 9.13145e+01, 7.01163e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.98812e-01, 2.20477e+00
2182, 842, 9.13145e+01, 7.01158e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.97625e-01, 2.20784e+00
2183, 842, 9.13145e+01, 7.01277e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.97625e-01, 2.20970e+00
2184, 842, 9.13145e+01, 7.01257e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.97625e-01, 2.20880e+00
2185, 842, 9.13145e+01, 7.01478e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.97625e-01, 2.21113e+00
2186, 842, 9.13145e+01, 7.01756e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.98812e-01, 2.21357e+00
2187, 842, 9.13145e+01, 7.01915e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.98812e-01, 2.21126e+00
2188, 842, 9.13145e+01, 7.01961e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.98812e-01, 2.20829e+00
2189, 842, 9.13145e+01, 7.01521e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.98812e-01, 2.20477e+00
2190, 842, 9.13145e+01, 7.01026e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.98812e-01, 2.20477e+00
2191, 842, 9.13145e+01, 7.00683e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 9.98812e-01, 2.20739e+00
2192, 842, 9.13145e+01, 7.00638e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 1.00000e+00, 2.20477e+00
2193, 842, 9.13145e+01, 7.00631e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 1.00000e+00, 2.20739e+00
2194, 842, 9.13145e+01, 7.00631e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 1.00000e+00, 2.20739e+00
2195, 842, 9.13145e+01, 7.00630e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 1.00000e+00, 2.20739e+00
2196, 842, 9.13145e+01, 7.00630e+00, 1.04401e+01, 1.04401e+01, -1.70000e+01, 1.00000e+00, 2.20739e+00
2197, 843, 9.14229e+01, 7.00630e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 1.00000e+00, 2.21002e+00
2198, 843, 9.14229e+01, 7.00674e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21368e+00
2199, 843, 9.14229e+01, 7.00707e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21403e+00
2200, 843, 9.14229e+01, 7.00741e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21470e+00
2201, 843, 9.14229e+01, 7.00775e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21549e+00
2202, 843, 9.14229e+01, 7.00806e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21577e+00
2203, 843, 9.14229e+01, 7.00850e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21881e+00
2204, 843, 9.14229e+01, 7.00857e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21318e+00
2205, 843, 9.14229e+01, 7.00778e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21002e+00
2206, 843, 9.14229e+01, 7.00689e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21002e+00
2207, 843, 9.14229e+01, 7.00650e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 9.98814e-01, 2.21002e+00
2208, 843, 9.14229e+01, 7.00631e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 1.00000e+00, 2.21002e+00
2209, 843, 9.14229e+01, 7.00630e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 1.00000e+00, 2.21002e+00
2210, 843, 9.14229e+01, 7.00630e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 1.00000e+00, 2.21002e+00
2211, 843, 9.14229e+01, 7.00630e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 1.00000e+00, 2.21002e+00
2212, 843, 9.14229e+01, 7.00630e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 1.00000e+00, 2.21002e+00
2213, 843, 9.14229e+01, 7.00630e+00, 1.10579e+01, 1.10579e+01, -1.70000e+01, 1.00000e+00, 2.21264e+00
2214, 844, 9.15314e+01, 7.00630e+00, 1.01845e+01, 1.01845e+01, -1.70000e+01, 1.00000e+00, 2.21264e+00
2215, 844, 9.15314e+01, 7.00785e+00, 1.01845e+01, 1.01845e+01, -1.70000e+01, 9.98815e-01, 2.21596e+00
2216, 844, 9.15314e+01, 7.00975e+00, 1.01845e+01, 1.01845e+01, -1.70000e+01, 9.98815e-01, 2.21731e+00
2217, 844, 9.15314e+01, 7.01128e+00, 1.01845e+01, 1.01845e+01, -1.70000e+01, 9.98815e-01, 2.21763e+00
2218, 844, 9.15314e+01, 7.01333e+00, 1.01845e+01, 1.01845e+01, -1.70000e+01, 9.98815e-01, 2.22016e+00
2219, 845, 9.16398e+01, 7.01544e+00, 1.08248e+01, 1.08248e+01, -1.70000e+01, 9.98817e-01, 2.22464e+00
2220, 845, 9.16398e+01, 7.01679e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.97633e-01, 2.22208e+00
2221, 845, 9.16398e+01, 7.01440e+00, 1.08248e+01, 1.08248e+01, -1.70000e+01, 9.97633e-01, 2.21618e+00
2222, 845, 9.16398e+01, 7.01091e+00, 1.08248e+01, 1.08248e+01, -1.70000e+01, 9.97633e-01, 2.21660e+00
2223, 845, 9.16398e+01, 7.00780e+00, 1.08248e+01, 1.08248e+01, -1.70000e+01, 9.97633e-01, 2.21924e+00
2224, 845, 9.16398e+01, 7.00798e+00, 1.08248e+01, 1.08248e+01, -1.70000e+01, 9.98817e-01, 2.21864e+00
