controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2141, 2227, 7.06034e+01, 7.36752e+00, 2.07380e+02, 2.07380e+02, 7.20000e+01, 9.97306e-01, 5.84236e+00, 2.54869e-04, 4.20332e-04
2142, 2227, 7.06034e+01, 7.36657e+00, 2.07380e+02, 2.07380e+02, 7.20000e+01, 9.97755e-01, 5.84342e+00, 2.54869e-04, 4.20332e-04
2143, 2228, 7.06351e+01, 7.36628e+00, 2.07980e+02, 2.07980e+02, 7.20000e+01, 9.97756e-01, 5.84811e+00, 2.54869e-04, 4.20332e-04
2144, 2230, 7.06985e+01, 7.36650e+00, 2.07052e+02, 2.07052e+02, 7.20000e+01, 9.97309e-01, 5.84710e+00, 2.54869e-04, 4.20332e-04
2145, 2231, 7.07302e+01, 7.36623e+00, 2.06124e+02, 2.06124e+02, 7.20000e+01, 9.97311e-01, 5.84044e+00, 2.54869e-04, 4.20332e-04
2146, 2233, 7.07936e+01, 7.36725e+00, 2.07216e+02, 2.07216e+02, 7.20000e+01, 9.96865e-01, 5.85367e+00, 2.54869e-04, 4.20332e-04
2147, 2233, 7.07936e+01, 7.36950e+00, 2.07216e+02, 2.07216e+02, 7.20000e+01, 9.96865e-01, 5.85936e+00, 2.54869e-04, 4.20332e-04
2148, 2233, 7.07936e+01, 7.37029e+00, 2.07216e+02, 2.07216e+02, 7.20000e+01, 9.96865e-01, 5.86274e+00, 2.54869e-04, 4.20332e-04
2149, 2233, 7.07936e+01, 7.37013e+00, 2.07216e+02, 2.07216e+02, 7.20000e+01, 9.96865e-01, 5.85823e+00, 2.54869e-04, 4.20332e-04
2150, 2233, 7.07936e+01, 7.37109e+00, 2.07216e+02, 2.07216e+02, 7.20000e+01, 9.96865e-01, 5.86103e+00, 2.54869e-04, 4.20332e-04
2151, 2234, 7.08253e+01, 7.37166e+00, 2.07244e+02, 2.07244e+02, 7.20000e+01, 9.97314e-01, 5.86923e+00, 2.54869e-04, 4.20332e-04
2152, 2234, 7.08253e+01, 7.37160e+00, 2.07244e+02, 2.07244e+02, 7.20000e+01, 9.97762e-01, 5.86323e+00, 2.54869e-04, 4.20332e-04
2153, 2234, 7.08253e+01, 7.36818e+00, 2.07244e+02, 2.07244e+02, 7.20000e+01, 9.97762e-01, 5.84716e+00, 2.54869e-04, 4.20332e-04
2154, 2235, 7.08570e+01, 7.35268e+00, 2.08500e+02, 2.08500e+02, 7.20000e+01, 9.97763e-01, 5.84787e+00, 2.54869e-04, 4.20332e-04
2155, 2236, 7.08887e+01, 7.35205e+00, 2.07572e+02, 2.07572e+02, 7.20000e+01, 9.98211e-01, 5.84897e+00, 2.54869e-04, 4.20332e-04
2156, 2236, 7.08887e+01, 7.35390e+00, 2.07572e+02, 2.07572e+02, 7.20000e+01, 9.98211e-01, 5.85358e+00, 2.54869e-04, 4.20332e-04
2157, 2237, 7.09204e+01, 7.34328e+00, 2.07736e+02, 2.07736e+02, 7.20000e+01, 9.98659e-01, 5.86139e+00, 2.54869e-04, 4.20332e-04
2158, 2238, 7.09521e+01, 7.34754e+00, 2.09919e+02, 2.09919e+02, 7.20000e+01, 9.98660e-01, 5.87032e+00, 2.54869e-04, 4.20332e-04
2159, 2239, 7.09838e+01, 7.35215e+00, 2.10322e+02, 2.10322e+02, 7.20000e+01, 9.98213e-01, 5.87649e+00, 2.54869e-04, 4.20332e-04
2160, 2240, 7.10155e+01, 7.35650e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97768e-01, 5.88453e+00, 1.19686e-04, 4.20332e-04
2161, 2240, 7.10155e+01, 7.36067e+00, 2.11032e+02, 2.11032e+02, 7.20000e+01, 9.97321e-01, 5.88635e+00, 1.19686e-04, 4.20332e-04
2162, 2240, 7.10155e+01, 7.36169e+00, 2.11032e+02, 2.11032e+02, 7.20000e+01, 9.97768e-01, 5.88043e+00, 1.19686e-04, 4.20332e-04
2163, 2242, 7.10789e+01, 7.34778e+00, 2.11250e+02, 2.11250e+02, 7.20000e+01, 9.97770e-01, 5.88594e+00, 1.19686e-04, 4.20332e-04
2164, 2243, 7.11106e+01, 7.33452e+00, 2.10431e+02, 2.10431e+02, 7.20000e+01, 9.96879e-01, 5.89005e+00, 1.19686e-04, 4.20332e-04
2165, 2244, 7.11423e+01, 7.33231e+00, 2.10572e+02, 2.10572e+02, 7.20000e+01, 9.96881e-01, 5.88633e+00, 1.19686e-04, 4.20332e-04
2166, 2244, 7.11423e+01, 7.33164e+00, 2.10572e+02, 2.10572e+02, 7.20000e+01, 9.96435e-01, 5.89173e+00, 1.19686e-04, 4.20332e-04
2167, 2244, 7.11423e+01, 7.33759e+00, 2.11709e+02, 2.11709e+02, 7.20000e+01, 9.94652e-01, 5.90758e+00, 1.19686e-04, 4.20332e-04
2168, 2245, 7.11740e+01, 7.35008e+00, 2.11959e+02, 2.11959e+02, 7.20000e+01, 9.94655e-01, 5.90323e+00, 1.19686e-04, 4.20332e-04
2169, 2245, 7.11740e+01, 7.36497e+00, 2.11687e+02, 2.11687e+02, 7.20000e+01, 9.94209e-01, 5.92640e+00, 1.19686e-04, 4.20332e-04
2170, 2245, 7.11740e+01, 7.38543e+00, 2.13488e+02, 2.13488e+02, 7.20000e+01, 9.94209e-01, 5.92245e+00, 1.19686e-04, 4.20332e-04
2171, 2245, 7.11740e+01, 7.39396e+00, 2.13488e+02, 2.13488e+02, 7.20000e+01, 9.94655e-01, 5.91662e+00, 1.19686e-04, 4.20332e-04
2172, 2247, 7.12374e+01, 7.40271e+00, 2.13586e+02, 2.13586e+02, 7.20000e+01, 9.94660e-01, 5.91204e+00, 1.19686e-04, 4.20332e-04
2173, 2247, 7.12374e+01, 7.39656e+00, 2.13586e+02, 2.13586e+02, 7.20000e+01, 9.93769e-01, 5.90026e+00, 1.19686e-04, 4.20332e-04
2174, 2247, 7.12374e+01, 7.39741e+00, 2.13586e+02, 2.13586e+02, 7.20000e+01, 9.93769e-01, 5.87859e+00, 1.19686e-04, 4.20332e-04
2175, 2247, 7.12374e+01, 7.39235e+00, 2.12057e+02, 2.12057e+02, 7.20000e+01, 9.94215e-01, 5.88338e+00, 1.19686e-04, 4.20332e-04
2176, 2247, 7.12374e+01, 7.38559e+00, 2.12057e+02, 2.12057e+02, 7.20000e+01, 9.95550e-01, 5.88320e+00, 1.19686e-04, 4.20332e-04
2177, 2248, 7.12691e+01, 7.38176e+00, 2.12549e+02, 2.12549e+02, 7.20000e+01, 9.95996e-01, 5.87735e+00, 1.19686e-04, 4.20332e-04
2178, 2249, 7.13009e+01, 7.36694e+00, 2.09109e+02, 2.09109e+02, 7.20000e+01, 9.95998e-01, 5.88066e+00, 1.19686e-04, 4.20332e-04
2179, 2249, 7.13009e+01, 7.36578e+00, 2.09109e+02, 2.09109e+02, 7.20000e+01, 9.95998e-01, 5.87610e+00, 1.19686e-04, 4.20332e-04
2180, 2249, 7.13009e+01, 7.37001e+00, 2.09819e+02, 2.09819e+02, 7.20000e+01, 9.96888e-01, 5.88126e+00, 1.19686e-04, 4.20332e-04
2181, 2249, 7.13009e+01, 7.37110e+00, 2.09819e+02, 2.09819e+02, 7.20000e+01, 9.97332e-01, 5.87988e+00, 1.19686e-04, 4.20332e-04
2182, 2250, 7.13326e+01, 7.37223e+00, 2.09983e+02, 2.09983e+02, 7.20000e+01, 9.97333e-01, 5.88490e+00, 1.19686e-04, 4.20332e-04
2183, 2251, 7.13643e+01, 7.37350e+00, 2.10950e+02, 2.10950e+02, 7.20000e+01, 9.97779e-01, 5.88459e+00, 1.19686e-04, 4.20332e-04
2184, 2251, 7.13643e+01, 7.37496e+00, 2.10950e+02, 2.10950e+02, 7.20000e+01, 9.97335e-01, 5.89438e+00, 1.19686e-04, 4.20332e-04
2185, 2252, 7.13960e+01, 7.37612e+00, 2.10240e+02, 2.10240e+02, 7.20000e+01, 9.97336e-01, 5.90371e+00, 1.19686e-04, 4.20332e-04
2186, 2253, 7.14277e+01, 7.37668e+00, 2.11169e+02, 2.11169e+02, 7.20000e+01, 9.97337e-01, 5.90498e+00, 1.19686e-04, 4.20332e-04
2187, 2253, 7.14277e+01, 7.37719e+00, 2.11169e+02, 2.11169e+02, 7.20000e+01, 9.97337e-01, 5.90612e+00, 1.19686e-04, 4.20332e-04
2188, 2253, 7.14277e+01, 7.36396e+00, 2.14608e+02, 2.14608e+02, 7.20000e+01, 9.98225e-01, 5.90301e+00, 1.19686e-04, 4.20332e-04
2189, 2253, 7.14277e+01, 7.36547e+00, 2.14608e+02, 2.14608e+02, 7.20000e+01, 9.97781e-01, 5.90914e+00, 1.19686e-04, 4.20332e-04
2190, 2254, 7.14594e+01, 7.36694e+00, 2.14662e+02, 2.14662e+02, 7.20000e+01, 9.98225e-01, 5.91036e+00, 1.19686e-04, 4.20332e-04
2191, 2254, 7.14594e+01, 7.36860e+00, 2.14662e+02, 2.14662e+02, 7.20000e+01, 9.98225e-01, 5.90393e+00, 1.19686e-04, 4.20332e-04
2192, 2255, 7.14911e+01, 7.37006e+00, 2.14662e+02, 2.14662e+02, 7.20000e+01, 9.98670e-01, 5.91174e+00, 1.19686e-04, 4.20332e-04
2193, 2255, 7.14911e+01, 7.37217e+00, 2.14662e+02, 2.14662e+02, 7.20000e+01, 9.98226e-01, 5.91373e+00, 1.19686e-04, 4.20332e-04
2194, 2255, 7.14911e+01, 7.37358e+00, 2.14662e+02, 2.14662e+02, 7.20000e+01, 9.98226e-01, 5.91615e+00, 1.19686e-04, 4.20332e-04
2195, 2255, 7.14911e+01, 7.37454e+00, 2.14662e+02, 2.14662e+02, 7.20000e+01, 9.98670e-01, 5.91997e+00, 1.19686e-04, 4.20332e-04
2196, 2256, 7.15228e+01, 7.37494e+00, 2.14276e+02, 2.14276e+02, 7.20000e+01, 9.98670e-01, 5.92110e+00, 1.19686e-04, 4.20332e-04
2197, 2256, 7.15228e+01, 7.37528e+00, 2.14276e+02, 2.14276e+02, 7.20000e+01, 9.98227e-01, 5.91862e+00, 1.19686e-04, 4.20332e-04
2198, 2257, 7.15545e+01, 7.37438e+00, 2.12529e+02, 2.12529e+02, 7.20000e+01, 9.98228e-01, 5.91444e+00, 1.19686e-04, 4.20332e-04
2199, 2257, 7.15545e+01, 7.37373e+00, 2.12529e+02, 2.12529e+02, 7.20000e+01, 9.97785e-01, 5.91621e+00, 1.19686e-04, 4.20332e-04
2200, 2258, 7.15862e+01, 7.37787e+00, 2.13621e+02, 2.13621e+02, 7.20000e+01, 9.97786e-01, 5.92293e+00, 1.19686e-04, 4.20332e-04
2201, 2259, 7.16179e+01, 7.37858e+00, 2.14658e+02, 2.14658e+02, 7.20000e+01, 9.98229e-01, 5.92815e+00, 1.19686e-04, 4.20332e-04
2202, 2260, 7.16496e+01, 7.36741e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.97788e-01, 5.93597e+00, 1.19686e-04, 4.20332e-04
2203, 2260, 7.16496e+01, 7.37026e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.97345e-01, 5.93648e+00, 1.19686e-04, 4.20332e-04
2204, 2260, 7.16496e+01, 7.37277e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.97345e-01, 5.93822e+00, 1.19686e-04, 4.20332e-04
2205, 2260, 7.16496e+01, 7.37504e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.97788e-01, 5.93065e+00, 1.19686e-04, 4.20332e-04
2206, 2260, 7.16496e+01, 7.37430e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.97788e-01, 5.91909e+00, 1.19686e-04, 4.20332e-04
2207, 2260, 7.16496e+01, 7.37412e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.97788e-01, 5.92062e+00, 1.19686e-04, 4.20332e-04
2208, 2260, 7.16496e+01, 7.37430e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.98673e-01, 5.92641e+00, 1.19686e-04, 4.20332e-04
2209, 2260, 7.16496e+01, 7.37284e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 9.98673e-01, 5.91612e+00, 1.19686e-04, 4.20332e-04
2210, 2261, 7.16813e+01, 7.37270e+00, 2.16569e+02, 2.16569e+02, 7.20000e+01, 9.98673e-01, 5.92503e+00, 1.19686e-04, 4.20332e-04
2211, 2261, 7.16813e+01, 7.37289e+00, 2.16569e+02, 2.16569e+02, 7.20000e+01, 9.98231e-01, 5.92618e+00, 1.19686e-04, 4.20332e-04
2212, 2261, 7.16813e+01, 7.37242e+00, 2.15313e+02, 2.15313e+02, 7.20000e+01, 9.98673e-01, 5.92006e+00, 1.19686e-04, 4.20332e-04
2213, 2262, 7.17130e+01, 7.37524e+00, 2.15532e+02, 2.15532e+02, 7.20000e+01, 9.99116e-01, 5.92831e+00, 1.19686e-04, 4.20332e-04
2214, 2262, 7.17130e+01, 7.37537e+00, 2.15532e+02, 2.15532e+02, 7.20000e+01, 9.98674e-01, 5.93071e+00, 1.19686e-04, 4.20332e-04
2215, 2262, 7.17130e+01, 7.37524e+00, 2.15532e+02, 2.15532e+02, 7.20000e+01, 9.98674e-01, 5.92830e+00, 1.19686e-04, 4.20332e-04
2216, 2262, 7.17130e+01, 7.37501e+00, 2.15532e+02, 2.15532e+02, 7.20000e+01, 9.98674e-01, 5.92897e+00, 1.19686e-04, 4.20332e-04
2217, 2262, 7.17130e+01, 7.37521e+00, 2.15532e+02, 2.15532e+02, 7.20000e+01, 9.99116e-01, 5.92880e+00, 1.19686e-04, 4.20332e-04
2218, 2262, 7.17130e+01, 7.37559e+00, 2.15532e+02, 2.15532e+02, 7.20000e+01, 9.99116e-01, 5.93724e+00, 1.19686e-04, 4.20332e-04
2219, 2263, 7.17447e+01, 7.36341e+00, 2.15239e+02, 2.15239e+02, 7.20000e+01, 9.99116e-01, 5.93789e+00, 1.19686e-04, 4.20332e-04
2220, 2263, 7.17447e+01, 7.36421e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99116e-01, 5.93225e+00, 9.96590e-05, 4.20332e-04
2221, 2263, 7.17447e+01, 7.36508e+00, 2.15239e+02, 2.15239e+02, 7.20000e+01, 9.99116e-01, 5.93579e+00, 9.96590e-05, 4.20332e-04
2222, 2264, 7.17764e+01, 7.36621e+00, 2.14638e+02, 2.14638e+02, 7.20000e+01, 9.99117e-01, 5.93931e+00, 9.96590e-05, 4.20332e-04
2223, 2265, 7.18081e+01, 7.36774e+00, 2.14038e+02, 2.14038e+02, 7.20000e+01, 9.99117e-01, 5.94286e+00, 9.96590e-05, 4.20332e-04
2224, 2265, 7.18081e+01, 7.36996e+00, 2.14038e+02, 2.14038e+02, 7.20000e+01, 9.98675e-01, 5.94520e+00, 9.96590e-05, 4.20332e-04
2225, 2267, 7.18715e+01, 7.37223e+00, 2.13592e+02, 2.13592e+02, 7.20000e+01, 9.98677e-01, 5.95366e+00, 9.96590e-05, 4.20332e-04
2226, 2267, 7.18715e+01, 7.37498e+00, 2.13592e+02, 2.13592e+02, 7.20000e+01, 9.97794e-01, 5.96011e+00, 9.96590e-05, 4.20332e-04
2227, 2267, 7.18715e+01, 7.36963e+00, 2.14575e+02, 2.14575e+02, 7.20000e+01, 9.96912e-01, 5.96222e+00, 9.96590e-05, 4.20332e-04
2228, 2267, 7.18715e+01, 7.37594e+00, 2.14575e+02, 2.14575e+02, 7.20000e+01, 9.96912e-01, 5.95846e+00, 9.96590e-05, 4.20332e-04
2229, 2267, 7.18715e+01, 7.38010e+00, 2.14868e+02, 2.14868e+02, 7.20000e+01, 9.96912e-01, 5.94721e+00, 9.96590e-05, 4.20332e-04
2230, 2266, 7.18398e+01, 7.39519e+00, 2.14729e+02, 2.14729e+02, 7.20000e+01, 9.97352e-01, 5.95266e+00, 9.96590e-05, 4.20332e-04
2231, 2266, 7.18398e+01, 7.39845e+00, 2.14729e+02, 2.14729e+02, 7.20000e+01, 9.97352e-01, 5.94938e+00, 9.96590e-05, 4.20332e-04
2232, 2267, 7.18715e+01, 7.38815e+00, 2.14128e+02, 2.14128e+02, 7.20000e+01, 9.97794e-01, 5.94771e+00, 9.96590e-05, 4.20332e-04
2233, 2268, 7.19032e+01, 7.39058e+00, 2.14947e+02, 2.14947e+02, 7.20000e+01, 9.97795e-01, 5.94800e+00, 9.96590e-05, 4.20332e-04
2234, 2268, 7.19032e+01, 7.39375e+00, 2.14947e+02, 2.14947e+02, 7.20000e+01, 9.97354e-01, 5.94696e+00, 9.96590e-05, 4.20332e-04
2235, 2268, 7.19032e+01, 7.39241e+00, 2.14947e+02, 2.14947e+02, 7.20000e+01, 9.97795e-01, 5.94127e+00, 9.96590e-05, 4.20332e-04
2236, 2269, 7.19349e+01, 7.39255e+00, 2.15111e+02, 2.15111e+02, 7.20000e+01, 9.97796e-01, 5.96170e+00, 9.96590e-05, 4.20332e-04
2237, 2270, 7.19666e+01, 7.39029e+00, 2.15493e+02, 2.15493e+02, 7.20000e+01, 9.97357e-01, 5.94957e+00, 9.96590e-05, 4.20332e-04
2238, 2272, 7.20300e+01, 7.38870e+00, 2.16366e+02, 2.16366e+02, 7.20000e+01, 9.97359e-01, 5.95872e+00, 9.96590e-05, 4.20332e-04
2239, 2272, 7.20300e+01, 7.39130e+00, 2.16366e+02, 2.16366e+02, 7.20000e+01, 9.96479e-01, 5.96809e+00, 9.96590e-05, 4.20332e-04
2240, 2272, 7.20300e+01, 7.39094e+00, 2.16366e+02, 2.16366e+02, 7.20000e+01, 9.96919e-01, 5.95553e+00, 9.96590e-05, 4.20332e-04
2241, 2273, 7.20617e+01, 7.38715e+00, 2.16858e+02, 2.16858e+02, 7.20000e+01, 9.96920e-01, 5.95057e+00, 9.96590e-05, 4.20332e-04
2242, 2274, 7.20934e+01, 7.38858e+00, 2.17513e+02, 2.17513e+02, 7.20000e+01, 9.96482e-01, 5.94874e+00, 9.96590e-05, 4.20332e-04
2243, 2275, 7.21251e+01, 7.38865e+00, 2.17935e+02, 2.17935e+02, 7.20000e+01, 9.96484e-01, 5.95146e+00, 9.96590e-05, 4.20332e-04
2244, 2275, 7.21251e+01, 7.38915e+00, 2.17379e+02, 2.17379e+02, 7.20000e+01, 9.96923e-01, 5.95673e+00, 9.96590e-05, 4.20332e-04
2245, 2277, 7.21885e+01, 7.39198e+00, 2.19330e+02, 2.19330e+02, 7.20000e+01, 9.96926e-01, 5.96894e+00, 9.96590e-05, 4.20332e-04
2246, 2278, 7.22202e+01, 7.39369e+00, 2.18839e+02, 2.18839e+02, 7.20000e+01, 9.97366e-01, 5.97925e+00, 9.96590e-05, 4.20332e-04
2247, 2278, 7.22202e+01, 7.39504e+00, 2.18839e+02, 2.18839e+02, 7.20000e+01, 9.96927e-01, 5.97581e+00, 9.96590e-05, 4.20332e-04
2248, 2278, 7.22202e+01, 7.39462e+00, 2.18839e+02, 2.18839e+02, 7.20000e+01, 9.96927e-01, 5.96965e+00, 9.96590e-05, 4.20332e-04
2249, 2279, 7.22520e+01, 7.39292e+00, 2.19985e+02, 2.19985e+02, 7.20000e+01, 9.96928e-01, 5.97576e+00, 9.96590e-05, 4.20332e-04
2250, 2279, 7.22520e+01, 7.39127e+00, 2.19985e+02, 2.19985e+02, 7.20000e+01, 9.96490e-01, 5.97211e+00, 9.96590e-05, 4.20332e-04
2251, 2280, 7.22837e+01, 7.38954e+00, 2.20258e+02, 2.20258e+02, 7.20000e+01, 9.96930e-01, 5.95812e+00, 9.96590e-05, 4.20332e-04
2252, 2280, 7.22837e+01, 7.38821e+00, 2.20258e+02, 2.20258e+02, 7.20000e+01, 9.97807e-01, 5.96456e+00, 9.96590e-05, 4.20332e-04
2253, 2281, 7.23154e+01, 7.38727e+00, 2.20968e+02, 2.20968e+02, 7.20000e+01, 9.98246e-01, 5.96774e+00, 9.96590e-05, 4.20332e-04
2254, 2282, 7.23471e+01, 7.38741e+00, 2.21022e+02, 2.21022e+02, 7.20000e+01, 9.98685e-01, 5.97116e+00, 9.96590e-05, 4.20332e-04
2255, 2282, 7.23471e+01, 7.38801e+00, 2.21022e+02, 2.21022e+02, 7.20000e+01, 9.98685e-01, 5.97554e+00, 9.96590e-05, 4.20332e-04
2256, 2282, 7.23471e+01, 7.38842e+00, 2.21022e+02, 2.21022e+02, 7.20000e+01, 9.98685e-01, 5.97540e+00, 9.96590e-05, 4.20332e-04
2257, 2284, 7.24105e+01, 7.38747e+00, 2.21379e+02, 2.21379e+02, 7.20000e+01, 9.98687e-01, 5.97124e+00, 9.96590e-05, 4.20332e-04
2258, 2285, 7.24422e+01, 7.38724e+00, 2.21761e+02, 2.21761e+02, 7.20000e+01, 9.98249e-01, 5.98601e+00, 9.96590e-05, 4.20332e-04
2259, 2285, 7.24422e+01, 7.38779e+00, 2.21761e+02, 2.21761e+02, 7.20000e+01, 9.98249e-01, 5.98921e+00, 9.96590e-05, 4.20332e-04
2260, 2285, 7.24422e+01, 7.38844e+00, 2.21761e+02, 2.21761e+02, 7.20000e+01, 9.98687e-01, 5.99307e+00, 9.96590e-05, 4.20332e-04
2261, 2285, 7.24422e+01, 7.38919e+00, 2.21761e+02, 2.21761e+02, 7.20000e+01, 9.98687e-01, 5.99849e+00, 9.96590e-05, 4.20332e-04
2262, 2286, 7.24739e+01, 7.38987e+00, 2.20942e+02, 2.20942e+02, 7.20000e+01, 9.98688e-01, 6.00248e+00, 9.96590e-05, 4.20332e-04
2263, 2287, 7.25056e+01, 7.38949e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.98251e-01, 5.99003e+00, 9.96590e-05, 4.20332e-04
2264, 2287, 7.25056e+01, 7.38851e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.97814e-01, 5.99726e+00, 9.96590e-05, 4.20332e-04
2265, 2287, 7.25056e+01, 7.38801e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.97814e-01, 5.99550e+00, 9.96590e-05, 4.20332e-04
2266, 2287, 7.25056e+01, 7.38836e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.98688e-01, 5.99914e+00, 9.96590e-05, 4.20332e-04
2267, 2287, 7.25056e+01, 7.38850e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.99125e-01, 5.99658e+00, 9.96590e-05, 4.20332e-04
2268, 2287, 7.25056e+01, 7.38888e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.99563e-01, 5.99834e+00, 9.96590e-05, 4.20332e-04
2269, 2287, 7.25056e+01, 7.38857e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.99563e-01, 5.99224e+00, 9.96590e-05, 4.20332e-04
2270, 2287, 7.25056e+01, 7.38757e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.99563e-01, 5.99224e+00, 9.96590e-05, 4.20332e-04
2271, 2287, 7.25056e+01, 7.38660e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.99563e-01, 5.99224e+00, 9.96590e-05, 4.20332e-04
2272, 2287, 7.25056e+01, 7.38645e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.99563e-01, 5.99749e+00, 9.96590e-05, 4.20332e-04
2273, 2287, 7.25056e+01, 7.38632e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 9.99563e-01, 6.00011e+00, 9.96590e-05, 4.20332e-04
2274, 2287, 7.25056e+01, 7.38629e+00, 2.21597e+02, 2.21597e+02, 7.20000e+01, 1.00000e+00, 5.99749e+00, 9.96590e-05, 4.20332e-04
2275, 2288, 7.25373e+01, 7.37388e+00, 2.20393e+02, 2.20393e+02, 7.20000e+01, 1.00000e+00, 6.00274e+00, 9.96590e-05, 4.20332e-04
2276, 2288, 7.25373e+01, 7.37511e+00, 2.20393e+02, 2.20393e+02, 7.20000e+01, 9.99563e-01, 6.00308e+00, 9.96590e-05, 4.20332e-04
2277, 2289, 7.25690e+01, 7.36404e+00, 2.21648e+02, 2.21648e+02, 7.20000e+01, 9.99563e-01, 6.00618e+00, 9.96590e-05, 4.20332e-04
2278, 2289, 7.25690e+01, 7.36792e+00, 2.21648e+02, 2.21648e+02, 7.20000e+01, 9.99126e-01, 6.00868e+00, 9.96590e-05, 4.20332e-04
2279, 2289, 7.25690e+01, 7.37146e+00, 2.21648e+02, 2.21648e+02, 7.20000e+01, 9.99126e-01, 6.01059e+00, 9.96590e-05, 4.20332e-04
2280, 2291, 7.26324e+01, 7.37268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99127e-01, 6.02111e+00, 2.48432e-04, 4.20332e-04
2281, 2292, 7.26641e+01, 7.37676e+00, 2.21539e+02, 2.21539e+02, 7.20000e+01, 9.98255e-01, 6.02774e+00, 2.48432e-04, 4.20332e-04
2282, 2292, 7.26641e+01, 7.37947e+00, 2.21539e+02, 2.21539e+02, 7.20000e+01, 9.97818e-01, 6.02406e+00, 2.48432e-04, 4.20332e-04
2283, 2293, 7.26958e+01, 7.38114e+00, 2.21594e+02, 2.21594e+02, 7.20000e+01, 9.97819e-01, 6.02505e+00, 2.48432e-04, 4.20332e-04
2284, 2294, 7.27275e+01, 7.37766e+00, 2.23068e+02, 2.23068e+02, 7.20000e+01, 9.97384e-01, 6.03051e+00, 2.48432e-04, 4.20332e-04
2285, 2294, 7.27275e+01, 7.37600e+00, 2.23068e+02, 2.23068e+02, 7.20000e+01, 9.96949e-01, 6.02604e+00, 2.48432e-04, 4.20332e-04
2286, 2295, 7.27592e+01, 7.37410e+00, 2.22686e+02, 2.22686e+02, 7.20000e+01, 9.96950e-01, 6.02849e+00, 2.48432e-04, 4.20332e-04
2287, 2295, 7.27592e+01, 7.37230e+00, 2.24456e+02, 2.24456e+02, 7.20000e+01, 9.96078e-01, 6.02176e+00, 2.48432e-04, 4.20332e-04
2288, 2296, 7.27909e+01, 7.35910e+00, 2.23309e+02, 2.23309e+02, 7.20000e+01, 9.97387e-01, 6.01769e+00, 2.48432e-04, 4.20332e-04
2289, 2296, 7.27909e+01, 7.36155e+00, 2.23309e+02, 2.23309e+02, 7.20000e+01, 9.96951e-01, 6.02235e+00, 2.48432e-04, 4.20332e-04
2290, 2297, 7.28226e+01, 7.36473e+00, 2.24466e+02, 2.24466e+02, 7.20000e+01, 9.96953e-01, 6.03055e+00, 2.48432e-04, 4.20332e-04
2291, 2299, 7.28860e+01, 7.36693e+00, 2.24029e+02, 2.24029e+02, 7.20000e+01, 9.97390e-01, 6.02190e+00, 2.48432e-04, 4.20332e-04
2292, 2299, 7.28860e+01, 7.36915e+00, 2.24029e+02, 2.24029e+02, 7.20000e+01, 9.96955e-01, 6.02828e+00, 2.48432e-04, 4.20332e-04
2293, 2299, 7.28860e+01, 7.37074e+00, 2.24029e+02, 2.24029e+02, 7.20000e+01, 9.96955e-01, 6.03167e+00, 2.48432e-04, 4.20332e-04
2294, 2299, 7.28860e+01, 7.37305e+00, 2.24029e+02, 2.24029e+02, 7.20000e+01, 9.96955e-01, 6.03113e+00, 2.48432e-04, 4.20332e-04
2295, 2301, 7.29494e+01, 7.34924e+00, 2.22064e+02, 2.22064e+02, 7.20000e+01, 9.97827e-01, 6.03263e+00, 2.48432e-04, 4.20332e-04
2296, 2301, 7.29494e+01, 7.35413e+00, 2.22064e+02, 2.22064e+02, 7.20000e+01, 9.96958e-01, 6.04140e+00, 2.48432e-04, 4.20332e-04
2297, 2302, 7.29811e+01, 7.35351e+00, 2.22773e+02, 2.22773e+02, 7.20000e+01, 9.97394e-01, 6.03265e+00, 2.48432e-04, 4.20332e-04
2298, 2303, 7.30128e+01, 7.35410e+00, 2.22500e+02, 2.22500e+02, 7.20000e+01, 9.97395e-01, 6.04116e+00, 2.48432e-04, 4.20332e-04
