controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1852, 2591, 8.21434e+01, 7.12587e+00, 2.07102e+02, 2.07102e+02, -4.60000e+01, 9.99614e-01, 6.78491e+00, 2.71320e-04, 2.84910e-04
1853, 2591, 8.21434e+01, 7.12585e+00, 2.07102e+02, 2.07102e+02, -4.60000e+01, 9.99614e-01, 6.78491e+00, 2.71320e-04, 2.84910e-04
1854, 2592, 8.21751e+01, 7.12584e+00, 2.07076e+02, 2.07076e+02, -4.60000e+01, 1.00000e+00, 6.78753e+00, 2.71320e-04, 2.84910e-04
1855, 2593, 8.22068e+01, 7.12596e+00, 2.08188e+02, 2.08188e+02, -4.60000e+01, 9.99614e-01, 6.79577e+00, 2.71320e-04, 2.84910e-04
1856, 2593, 8.22068e+01, 7.12622e+00, 2.08188e+02, 2.08188e+02, -4.60000e+01, 9.99229e-01, 6.79910e+00, 2.71320e-04, 2.84910e-04
1857, 2593, 8.22068e+01, 7.12636e+00, 2.08188e+02, 2.08188e+02, -4.60000e+01, 9.99229e-01, 6.79792e+00, 2.71320e-04, 2.84910e-04
1858, 2593, 8.22068e+01, 7.12646e+00, 2.08188e+02, 2.08188e+02, -4.60000e+01, 9.99229e-01, 6.79969e+00, 2.71320e-04, 2.84910e-04
1859, 2594, 8.22385e+01, 7.12632e+00, 2.07097e+02, 2.07097e+02, -4.60000e+01, 9.99229e-01, 6.80066e+00, 2.71320e-04, 2.84910e-04
1860, 2595, 8.22702e+01, 7.12610e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99229e-01, 6.80635e+00, 2.61545e-04, 2.84910e-04
1861, 2595, 8.22702e+01, 7.12652e+00, 2.06824e+02, 2.06824e+02, -5.80000e+01, 9.98844e-01, 6.80948e+00, 2.61545e-04, 2.84910e-04
1862, 2595, 8.22702e+01, 7.12677e+00, 2.06824e+02, 2.06824e+02, -5.80000e+01, 9.98844e-01, 6.80886e+00, 2.61545e-04, 2.84910e-04
1863, 2595, 8.22702e+01, 7.12681e+00, 2.06824e+02, 2.06824e+02, -5.80000e+01, 9.98844e-01, 6.80400e+00, 2.61545e-04, 2.84910e-04
1864, 2595, 8.22702e+01, 7.12615e+00, 2.06824e+02, 2.06824e+02, -5.80000e+01, 9.99229e-01, 6.80066e+00, 2.61545e-04, 2.84910e-04
1865, 2595, 8.22702e+01, 7.12587e+00, 2.06824e+02, 2.06824e+02, -5.80000e+01, 9.99229e-01, 6.80328e+00, 2.61545e-04, 2.84910e-04
1866, 2595, 8.22702e+01, 7.12585e+00, 2.06824e+02, 2.06824e+02, -5.80000e+01, 1.00000e+00, 6.80328e+00, 2.61545e-04, 2.84910e-04
1867, 2595, 8.22702e+01, 7.11555e+00, 2.07424e+02, 2.07424e+02, -5.80000e+01, 9.99615e-01, 6.80447e+00, 2.61545e-04, 2.84910e-04
1868, 2596, 8.23019e+01, 7.11815e+00, 2.06496e+02, 2.06496e+02, -5.80000e+01, 9.99230e-01, 6.81213e+00, 2.61545e-04, 2.84910e-04
1869, 2596, 8.23019e+01, 7.12094e+00, 2.06496e+02, 2.06496e+02, -5.80000e+01, 9.98459e-01, 6.81407e+00, 2.61545e-04, 2.84910e-04
1870, 2597, 8.23336e+01, 7.12488e+00, 2.05786e+02, 2.05786e+02, -5.80000e+01, 9.98075e-01, 6.82354e+00, 2.61545e-04, 2.84910e-04
1871, 2598, 8.23653e+01, 7.12828e+00, 2.04968e+02, 2.04968e+02, -5.80000e+01, 9.97306e-01, 6.83172e+00, 2.61545e-04, 2.84910e-04
1872, 2598, 8.23653e+01, 7.13163e+00, 2.04858e+02, 2.04858e+02, -5.80000e+01, 9.96536e-01, 6.84189e+00, 2.61545e-04, 2.84910e-04
1873, 2598, 8.23653e+01, 7.13690e+00, 2.04858e+02, 2.04858e+02, -5.80000e+01, 9.96536e-01, 6.84544e+00, 2.61545e-04, 2.84910e-04
1874, 2599, 8.23970e+01, 7.13869e+00, 2.01692e+02, 2.01692e+02, -5.80000e+01, 9.96537e-01, 6.83988e+00, 2.61545e-04, 2.84910e-04
1875, 2599, 8.23970e+01, 7.14092e+00, 2.01692e+02, 2.01692e+02, -5.80000e+01, 9.96152e-01, 6.82560e+00, 2.61545e-04, 2.84910e-04
1876, 2598, 8.23653e+01, 7.14513e+00, 2.02020e+02, 2.02020e+02, -5.80000e+01, 9.96536e-01, 6.81649e+00, 2.61545e-04, 2.84910e-04
1877, 2598, 8.23653e+01, 7.14653e+00, 2.02020e+02, 2.02020e+02, -5.80000e+01, 9.96536e-01, 6.82619e+00, 2.61545e-04, 2.84910e-04
1878, 2598, 8.23653e+01, 7.14590e+00, 2.03166e+02, 2.03166e+02, -5.80000e+01, 9.97306e-01, 6.81091e+00, 2.61545e-04, 2.84910e-04
1879, 2599, 8.23970e+01, 7.14673e+00, 2.02293e+02, 2.02293e+02, -5.80000e+01, 9.97691e-01, 6.81319e+00, 2.61545e-04, 2.84910e-04
1880, 2599, 8.23970e+01, 7.14510e+00, 2.02293e+02, 2.02293e+02, -5.80000e+01, 9.97307e-01, 6.81169e+00, 2.61545e-04, 2.84910e-04
1881, 2599, 8.23970e+01, 7.14369e+00, 2.02293e+02, 2.02293e+02, -5.80000e+01, 9.97691e-01, 6.80348e+00, 2.61545e-04, 2.84910e-04
1882, 2601, 8.24604e+01, 7.14181e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.97693e-01, 6.80813e+00, 2.61545e-04, 2.84910e-04
1883, 2601, 8.24604e+01, 7.14038e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.97693e-01, 6.80488e+00, 2.61545e-04, 2.84910e-04
1884, 2601, 8.24604e+01, 7.13962e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.98078e-01, 6.81170e+00, 2.61545e-04, 2.84910e-04
1885, 2601, 8.24604e+01, 7.13965e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.98462e-01, 6.81662e+00, 2.61545e-04, 2.84910e-04
1886, 2601, 8.24604e+01, 7.13982e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.98462e-01, 6.81594e+00, 2.61545e-04, 2.84910e-04
1887, 2601, 8.24604e+01, 7.13902e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.98847e-01, 6.80328e+00, 2.61545e-04, 2.84910e-04
1888, 2601, 8.24604e+01, 7.13836e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.99231e-01, 6.81115e+00, 2.61545e-04, 2.84910e-04
1889, 2601, 8.24604e+01, 7.13828e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 9.99231e-01, 6.80853e+00, 2.61545e-04, 2.84910e-04
1890, 2601, 8.24604e+01, 7.13824e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 1.00000e+00, 6.81378e+00, 2.61545e-04, 2.84910e-04
1891, 2601, 8.24604e+01, 7.13824e+00, 2.01638e+02, 2.01638e+02, -5.80000e+01, 1.00000e+00, 6.81640e+00, 2.61545e-04, 2.84910e-04
1892, 2602, 8.24921e+01, 7.13824e+00, 2.02694e+02, 2.02694e+02, -5.80000e+01, 1.00000e+00, 6.81903e+00, 2.61545e-04, 2.84910e-04
1893, 2602, 8.24921e+01, 7.13837e+00, 2.02694e+02, 2.02694e+02, -5.80000e+01, 9.99616e-01, 6.82212e+00, 2.61545e-04, 2.84910e-04
1894, 2604, 8.25555e+01, 7.13839e+00, 1.99691e+02, 1.99691e+02, -5.80000e+01, 9.99616e-01, 6.82945e+00, 2.61545e-04, 2.84910e-04
1895, 2604, 8.25555e+01, 7.13879e+00, 1.99691e+02, 1.99691e+02, -5.80000e+01, 9.98848e-01, 6.83125e+00, 2.61545e-04, 2.84910e-04
1896, 2604, 8.25555e+01, 7.13915e+00, 1.99691e+02, 1.99691e+02, -5.80000e+01, 9.98848e-01, 6.83418e+00, 2.61545e-04, 2.84910e-04
1897, 2604, 8.25555e+01, 7.13950e+00, 1.99691e+02, 1.99691e+02, -5.80000e+01, 9.99232e-01, 6.83422e+00, 2.61545e-04, 2.84910e-04
1898, 2604, 8.25555e+01, 7.13941e+00, 1.99691e+02, 1.99691e+02, -5.80000e+01, 9.99232e-01, 6.83161e+00, 2.61545e-04, 2.84910e-04
1899, 2604, 8.25555e+01, 7.13963e+00, 1.99691e+02, 1.99691e+02, -5.80000e+01, 9.99232e-01, 6.82904e+00, 2.61545e-04, 2.84910e-04
1900, 2605, 8.25872e+01, 7.13993e+00, 1.99091e+02, 1.99091e+02, -5.80000e+01, 9.99616e-01, 6.83877e+00, 2.61545e-04, 2.84910e-04
1901, 2605, 8.25872e+01, 7.14027e+00, 1.99091e+02, 1.99091e+02, -5.80000e+01, 9.99232e-01, 6.83546e+00, 2.61545e-04, 2.84910e-04
1902, 2605, 8.25872e+01, 7.13992e+00, 1.99091e+02, 1.99091e+02, -5.80000e+01, 9.99232e-01, 6.83457e+00, 2.61545e-04, 2.84910e-04
1903, 2605, 8.25872e+01, 7.13943e+00, 1.99091e+02, 1.99091e+02, -5.80000e+01, 9.99232e-01, 6.83463e+00, 2.61545e-04, 2.84910e-04
1904, 2605, 8.25872e+01, 7.13948e+00, 1.99091e+02, 1.99091e+02, -5.80000e+01, 9.99232e-01, 6.83475e+00, 2.61545e-04, 2.84910e-04
1905, 2605, 8.25872e+01, 7.13972e+00, 1.99091e+02, 1.99091e+02, -5.80000e+01, 9.99616e-01, 6.83950e+00, 2.61545e-04, 2.84910e-04
1906, 2605, 8.25872e+01, 7.13933e+00, 1.99091e+02, 1.99091e+02, -5.80000e+01, 9.99616e-01, 6.83215e+00, 2.61545e-04, 2.84910e-04
1907, 2606, 8.26190e+01, 7.13875e+00, 1.99036e+02, 1.99036e+02, -5.80000e+01, 9.99616e-01, 6.83478e+00, 2.61545e-04, 2.84910e-04
1908, 2607, 8.26507e+01, 7.13847e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99233e-01, 6.84145e+00, 2.61545e-04, 2.84910e-04
1909, 2607, 8.26507e+01, 7.13864e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99233e-01, 6.83866e+00, 2.61545e-04, 2.84910e-04
1910, 2607, 8.26507e+01, 7.13883e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99233e-01, 6.83881e+00, 2.61545e-04, 2.84910e-04
1911, 2607, 8.26507e+01, 7.13900e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99233e-01, 6.83962e+00, 2.61545e-04, 2.84910e-04
1912, 2607, 8.26507e+01, 7.13921e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99616e-01, 6.84014e+00, 2.61545e-04, 2.84910e-04
1913, 2607, 8.26507e+01, 7.13929e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99616e-01, 6.83831e+00, 2.61545e-04, 2.84910e-04
1914, 2607, 8.26507e+01, 7.13885e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99616e-01, 6.83478e+00, 2.61545e-04, 2.84910e-04
1915, 2607, 8.26507e+01, 7.13840e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99616e-01, 6.83740e+00, 2.61545e-04, 2.84910e-04
1916, 2607, 8.26507e+01, 7.13828e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 9.99616e-01, 6.83740e+00, 2.61545e-04, 2.84910e-04
1917, 2607, 8.26507e+01, 7.13824e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 1.00000e+00, 6.83740e+00, 2.61545e-04, 2.84910e-04
1918, 2607, 8.26507e+01, 7.13824e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 1.00000e+00, 6.84003e+00, 2.61545e-04, 2.84910e-04
1919, 2607, 8.26507e+01, 7.13824e+00, 1.98545e+02, 1.98545e+02, -5.80000e+01, 1.00000e+00, 6.84265e+00, 2.61545e-04, 2.84910e-04
1920, 2607, 8.26507e+01, 7.13824e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 1.00000e+00, 6.84265e+00, 2.59399e-04, 2.84910e-04
1921, 2607, 8.26507e+01, 7.13824e+00, 1.98545e+02, 1.98545e+02, -5.60000e+01, 1.00000e+00, 6.84265e+00, 2.59399e-04, 2.84910e-04
1922, 2607, 8.26507e+01, 7.13824e+00, 1.98545e+02, 1.98545e+02, -5.60000e+01, 1.00000e+00, 6.84265e+00, 2.59399e-04, 2.84910e-04
1923, 2608, 8.26824e+01, 7.13824e+00, 1.98381e+02, 1.98381e+02, -5.60000e+01, 1.00000e+00, 6.84528e+00, 2.59399e-04, 2.84910e-04
1924, 2608, 8.26824e+01, 7.13842e+00, 1.98381e+02, 1.98381e+02, -5.60000e+01, 9.99617e-01, 6.84611e+00, 2.59399e-04, 2.84910e-04
1925, 2608, 8.26824e+01, 7.13856e+00, 1.98381e+02, 1.98381e+02, -5.60000e+01, 9.99617e-01, 6.84630e+00, 2.59399e-04, 2.84910e-04
1926, 2608, 8.26824e+01, 7.13868e+00, 1.98381e+02, 1.98381e+02, -5.60000e+01, 9.99617e-01, 6.84662e+00, 2.59399e-04, 2.84910e-04
1927, 2609, 8.27141e+01, 7.12833e+00, 1.98054e+02, 1.98054e+02, -5.60000e+01, 9.98850e-01, 6.84673e+00, 2.59399e-04, 2.84910e-04
1928, 2610, 8.27458e+01, 7.13038e+00, 1.99930e+02, 1.99930e+02, -5.60000e+01, 9.98084e-01, 6.84852e+00, 2.59399e-04, 2.84910e-04
1929, 2611, 8.27775e+01, 7.13304e+00, 1.99548e+02, 1.99548e+02, -5.60000e+01, 9.97319e-01, 6.85507e+00, 2.59399e-04, 2.84910e-04
1930, 2610, 8.27458e+01, 7.14173e+00, 1.98551e+02, 1.98551e+02, -5.60000e+01, 9.96935e-01, 6.84853e+00, 2.59399e-04, 2.84910e-04
1931, 2610, 8.27458e+01, 7.14288e+00, 1.98551e+02, 1.98551e+02, -5.60000e+01, 9.96935e-01, 6.85120e+00, 2.59399e-04, 2.84910e-04
1932, 2610, 8.27458e+01, 7.14384e+00, 1.98551e+02, 1.98551e+02, -5.60000e+01, 9.96935e-01, 6.84646e+00, 2.59399e-04, 2.84910e-04
1933, 2611, 8.27775e+01, 7.14382e+00, 1.97701e+02, 1.97701e+02, -5.60000e+01, 9.96553e-01, 6.83788e+00, 2.59399e-04, 2.84910e-04
1934, 2612, 8.28092e+01, 7.14323e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.95023e-01, 6.83425e+00, 2.59399e-04, 2.84910e-04
1935, 2612, 8.28092e+01, 7.14208e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.94640e-01, 6.82960e+00, 2.59399e-04, 2.84910e-04
1936, 2612, 8.28092e+01, 7.14118e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.95023e-01, 6.82752e+00, 2.59399e-04, 2.84910e-04
1937, 2612, 8.28092e+01, 7.14086e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.95406e-01, 6.82487e+00, 2.59399e-04, 2.84910e-04
1938, 2612, 8.28092e+01, 7.14090e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.95406e-01, 6.82391e+00, 2.59399e-04, 2.84910e-04
1939, 2612, 8.28092e+01, 7.14056e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.96172e-01, 6.82246e+00, 2.59399e-04, 2.84910e-04
1940, 2612, 8.28092e+01, 7.14037e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.96554e-01, 6.81785e+00, 2.59399e-04, 2.84910e-04
1941, 2612, 8.28092e+01, 7.14001e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.97703e-01, 6.81617e+00, 2.59399e-04, 2.84910e-04
1942, 2612, 8.28092e+01, 7.13930e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.98469e-01, 6.81115e+00, 2.59399e-04, 2.84910e-04
1943, 2612, 8.28092e+01, 7.13889e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.98469e-01, 6.82157e+00, 2.59399e-04, 2.84910e-04
1944, 2612, 8.28092e+01, 7.13858e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.98851e-01, 6.82428e+00, 2.59399e-04, 2.84910e-04
1945, 2612, 8.28092e+01, 7.13830e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.99234e-01, 6.82428e+00, 2.59399e-04, 2.84910e-04
1946, 2612, 8.28092e+01, 7.13828e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.99617e-01, 6.82953e+00, 2.59399e-04, 2.84910e-04
1947, 2612, 8.28092e+01, 7.13825e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 9.99617e-01, 6.82953e+00, 2.59399e-04, 2.84910e-04
1948, 2612, 8.28092e+01, 7.13825e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 1.00000e+00, 6.83740e+00, 2.59399e-04, 2.84910e-04
1949, 2612, 8.28092e+01, 7.13824e+00, 1.97428e+02, 1.97428e+02, -5.60000e+01, 1.00000e+00, 6.84003e+00, 2.59399e-04, 2.84910e-04
1950, 2613, 8.28409e+01, 7.13824e+00, 1.96601e+02, 1.96601e+02, -5.60000e+01, 1.00000e+00, 6.84790e+00, 2.59399e-04, 2.84910e-04
1951, 2613, 8.28409e+01, 7.13837e+00, 1.96601e+02, 1.96601e+02, -5.60000e+01, 9.99617e-01, 6.84856e+00, 2.59399e-04, 2.84910e-04
1952, 2615, 8.29043e+01, 7.13847e+00, 1.94909e+02, 1.94909e+02, -5.60000e+01, 9.99618e-01, 6.85408e+00, 2.59399e-04, 2.84910e-04
1953, 2616, 8.29360e+01, 7.13896e+00, 1.94745e+02, 1.94745e+02, -5.60000e+01, 9.98853e-01, 6.86408e+00, 2.59399e-04, 2.84910e-04
1954, 2616, 8.29360e+01, 7.13972e+00, 1.94745e+02, 1.94745e+02, -5.60000e+01, 9.98471e-01, 6.87192e+00, 2.59399e-04, 2.84910e-04
1955, 2616, 8.29360e+01, 7.14034e+00, 1.94745e+02, 1.94745e+02, -5.60000e+01, 9.98471e-01, 6.87346e+00, 2.59399e-04, 2.84910e-04
1956, 2617, 8.29677e+01, 7.14038e+00, 1.93702e+02, 1.93702e+02, -5.60000e+01, 9.98472e-01, 6.87642e+00, 2.59399e-04, 2.84910e-04
1957, 2617, 8.29677e+01, 7.14033e+00, 1.93702e+02, 1.93702e+02, -5.60000e+01, 9.98089e-01, 6.85950e+00, 2.59399e-04, 2.84910e-04
1958, 2617, 8.29677e+01, 7.13996e+00, 1.93702e+02, 1.93702e+02, -5.60000e+01, 9.98854e-01, 6.86268e+00, 2.59399e-04, 2.84910e-04
1959, 2617, 8.29677e+01, 7.14026e+00, 1.93702e+02, 1.93702e+02, -5.60000e+01, 9.98854e-01, 6.86026e+00, 2.59399e-04, 2.84910e-04
1960, 2617, 8.29677e+01, 7.14056e+00, 1.93702e+02, 1.93702e+02, -5.60000e+01, 9.98854e-01, 6.86229e+00, 2.59399e-04, 2.84910e-04
1961, 2617, 8.29677e+01, 7.14062e+00, 1.93702e+02, 1.93702e+02, -5.60000e+01, 9.99236e-01, 6.86208e+00, 2.59399e-04, 2.84910e-04
1962, 2617, 8.29677e+01, 7.14081e+00, 1.93702e+02, 1.93702e+02, -5.60000e+01, 9.99618e-01, 6.86190e+00, 2.59399e-04, 2.84910e-04
1963, 2618, 8.29994e+01, 7.14112e+00, 1.93320e+02, 1.93320e+02, -5.60000e+01, 9.99618e-01, 6.86271e+00, 2.59399e-04, 2.84910e-04
1964, 2618, 8.29994e+01, 7.14128e+00, 1.93320e+02, 1.93320e+02, -5.60000e+01, 9.99236e-01, 6.86227e+00, 2.59399e-04, 2.84910e-04
1965, 2618, 8.29994e+01, 7.14170e+00, 1.93320e+02, 1.93320e+02, -5.60000e+01, 9.99236e-01, 6.86939e+00, 2.59399e-04, 2.84910e-04
1966, 2620, 8.30628e+01, 7.14203e+00, 1.92337e+02, 1.92337e+02, -5.60000e+01, 9.99237e-01, 6.87953e+00, 2.59399e-04, 2.84910e-04
1967, 2620, 8.30628e+01, 7.14274e+00, 1.92337e+02, 1.92337e+02, -5.60000e+01, 9.98473e-01, 6.87647e+00, 2.59399e-04, 2.84910e-04
1968, 2620, 8.30628e+01, 7.14333e+00, 1.92337e+02, 1.92337e+02, -5.60000e+01, 9.98473e-01, 6.88135e+00, 2.59399e-04, 2.84910e-04
1969, 2620, 8.30628e+01, 7.14349e+00, 1.92337e+02, 1.92337e+02, -5.60000e+01, 9.98473e-01, 6.87810e+00, 2.59399e-04, 2.84910e-04
1970, 2620, 8.30628e+01, 7.14359e+00, 1.92337e+02, 1.92337e+02, -5.60000e+01, 9.98473e-01, 6.87852e+00, 2.59399e-04, 2.84910e-04
1971, 2620, 8.30628e+01, 7.14297e+00, 1.92337e+02, 1.92337e+02, -5.60000e+01, 9.98855e-01, 6.88048e+00, 2.59399e-04, 2.84910e-04
1972, 2620, 8.30628e+01, 7.14178e+00, 1.92337e+02, 1.92337e+02, -5.60000e+01, 9.98855e-01, 6.87270e+00, 2.59399e-04, 2.84910e-04
1973, 2621, 8.30945e+01, 7.13998e+00, 1.92173e+02, 1.92173e+02, -5.60000e+01, 9.98855e-01, 6.86890e+00, 2.59399e-04, 2.84910e-04
1974, 2621, 8.30945e+01, 7.13910e+00, 1.92173e+02, 1.92173e+02, -5.60000e+01, 9.98474e-01, 6.86946e+00, 2.59399e-04, 2.84910e-04
1975, 2623, 8.31579e+01, 7.13871e+00, 1.87710e+02, 1.87710e+02, -5.60000e+01, 9.99238e-01, 6.87620e+00, 2.59399e-04, 2.84910e-04
1976, 2623, 8.31579e+01, 7.13975e+00, 1.87710e+02, 1.87710e+02, -5.60000e+01, 9.98475e-01, 6.87793e+00, 2.59399e-04, 2.84910e-04
1977, 2623, 8.31579e+01, 7.14052e+00, 1.87710e+02, 1.87710e+02, -5.60000e+01, 9.98856e-01, 6.87693e+00, 2.59399e-04, 2.84910e-04
1978, 2624, 8.31896e+01, 7.14127e+00, 1.86618e+02, 1.86618e+02, -5.60000e+01, 9.98857e-01, 6.88427e+00, 2.59399e-04, 2.84910e-04
1979, 2624, 8.31896e+01, 7.14218e+00, 1.86618e+02, 1.86618e+02, -5.60000e+01, 9.98857e-01, 6.88406e+00, 2.59399e-04, 2.84910e-04
1980, 2624, 8.31896e+01, 7.14280e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.98857e-01, 6.88054e+00, 2.60592e-04, 2.84910e-04
1981, 2624, 8.31896e+01, 7.14347e+00, 1.86618e+02, 1.86618e+02, -4.80000e+01, 9.98857e-01, 6.88358e+00, 2.60592e-04, 2.84910e-04
1982, 2624, 8.31896e+01, 7.14425e+00, 1.86618e+02, 1.86618e+02, -4.80000e+01, 9.98857e-01, 6.88364e+00, 2.60592e-04, 2.84910e-04
1983, 2624, 8.31896e+01, 7.14369e+00, 1.86618e+02, 1.86618e+02, -4.80000e+01, 9.99238e-01, 6.87677e+00, 2.60592e-04, 2.84910e-04
1984, 2625, 8.32213e+01, 7.14158e+00, 1.86345e+02, 1.86345e+02, -4.80000e+01, 9.99238e-01, 6.88202e+00, 2.60592e-04, 2.84910e-04
1985, 2625, 8.32213e+01, 7.14038e+00, 1.86345e+02, 1.86345e+02, -4.80000e+01, 9.99238e-01, 6.88272e+00, 2.60592e-04, 2.84910e-04
1986, 2625, 8.32213e+01, 7.13876e+00, 1.86345e+02, 1.86345e+02, -4.80000e+01, 9.99238e-01, 6.88665e+00, 2.60592e-04, 2.84910e-04
1987, 2625, 8.32213e+01, 7.14055e+00, 1.87492e+02, 1.87492e+02, -4.80000e+01, 9.99238e-01, 6.88838e+00, 2.60592e-04, 2.84910e-04
1988, 2625, 8.32213e+01, 7.14171e+00, 1.87492e+02, 1.87492e+02, -4.80000e+01, 9.99238e-01, 6.88295e+00, 2.60592e-04, 2.84910e-04
1989, 2625, 8.32213e+01, 7.14272e+00, 1.87492e+02, 1.87492e+02, -4.80000e+01, 9.99238e-01, 6.88608e+00, 2.60592e-04, 2.84910e-04
1990, 2626, 8.32530e+01, 7.15141e+00, 1.86727e+02, 1.86727e+02, -4.80000e+01, 9.99238e-01, 6.88980e+00, 2.60592e-04, 2.84910e-04
1991, 2626, 8.32530e+01, 7.15189e+00, 1.86727e+02, 1.86727e+02, -4.80000e+01, 9.98858e-01, 6.89253e+00, 2.60592e-04, 2.84910e-04
1992, 2627, 8.32847e+01, 7.15232e+00, 1.86127e+02, 1.86127e+02, -4.80000e+01, 9.99239e-01, 6.89676e+00, 2.60592e-04, 2.84910e-04
1993, 2628, 8.33164e+01, 7.15249e+00, 1.86072e+02, 1.86072e+02, -4.80000e+01, 9.98858e-01, 6.89644e+00, 2.60592e-04, 2.84910e-04
1994, 2628, 8.33164e+01, 7.15298e+00, 1.86072e+02, 1.86072e+02, -4.80000e+01, 9.98478e-01, 6.90163e+00, 2.60592e-04, 2.84910e-04
1995, 2628, 8.33164e+01, 7.15225e+00, 1.86072e+02, 1.86072e+02, -4.80000e+01, 9.98478e-01, 6.88908e+00, 2.60592e-04, 2.84910e-04
1996, 2629, 8.33481e+01, 7.15178e+00, 1.85581e+02, 1.85581e+02, -4.80000e+01, 9.98479e-01, 6.89619e+00, 2.60592e-04, 2.84910e-04
1997, 2629, 8.33481e+01, 7.15224e+00, 1.85581e+02, 1.85581e+02, -4.80000e+01, 9.98859e-01, 6.89897e+00, 2.60592e-04, 2.84910e-04
1998, 2630, 8.33798e+01, 7.15198e+00, 1.85526e+02, 1.85526e+02, -4.80000e+01, 9.99240e-01, 6.89476e+00, 2.60592e-04, 2.84910e-04
1999, 2630, 8.33798e+01, 7.15196e+00, 1.85526e+02, 1.85526e+02, -4.80000e+01, 9.98859e-01, 6.89742e+00, 2.60592e-04, 2.84910e-04
2000, 2630, 8.33798e+01, 7.15185e+00, 1.85526e+02, 1.85526e+02, -4.80000e+01, 9.98859e-01, 6.89872e+00, 2.60592e-04, 2.84910e-04
2001, 2631, 8.34115e+01, 7.15180e+00, 1.85473e+02, 1.85473e+02, -4.80000e+01, 9.99620e-01, 6.89775e+00, 2.60592e-04, 2.84910e-04
2002, 2632, 8.34432e+01, 7.15131e+00, 1.86128e+02, 1.86128e+02, -4.80000e+01, 9.99240e-01, 6.89573e+00, 2.60592e-04, 2.84910e-04
2003, 2632, 8.34432e+01, 7.15122e+00, 1.86128e+02, 1.86128e+02, -4.80000e+01, 9.98860e-01, 6.90431e+00, 2.60592e-04, 2.84910e-04
2004, 2632, 8.34432e+01, 7.15114e+00, 1.86128e+02, 1.86128e+02, -4.80000e+01, 9.98860e-01, 6.90089e+00, 2.60592e-04, 2.84910e-04
2005, 2632, 8.34432e+01, 7.15113e+00, 1.86128e+02, 1.86128e+02, -4.80000e+01, 9.98860e-01, 6.90107e+00, 2.60592e-04, 2.84910e-04
2006, 2632, 8.34432e+01, 7.15118e+00, 1.86128e+02, 1.86128e+02, -4.80000e+01, 9.99620e-01, 6.90242e+00, 2.60592e-04, 2.84910e-04
2007, 2632, 8.34432e+01, 7.15126e+00, 1.86128e+02, 1.86128e+02, -4.80000e+01, 9.99620e-01, 6.90496e+00, 2.60592e-04, 2.84910e-04
2008, 2633, 8.34749e+01, 7.15115e+00, 1.85473e+02, 1.85473e+02, -4.80000e+01, 9.99620e-01, 6.90039e+00, 2.60592e-04, 2.84910e-04
2009, 2633, 8.34749e+01, 7.15110e+00, 1.85473e+02, 1.85473e+02, -4.80000e+01, 9.99240e-01, 6.90624e+00, 2.60592e-04, 2.84910e-04
