controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1742, 10937, 5.93069e+01, 7.70468e+00, 7.23609e+02, 7.23609e+02, -3.52000e+02, 9.97257e-01, 2.86968e+01
1743, 10938, 5.93123e+01, 7.70466e+00, 7.25029e+02, 7.25029e+02, -3.52000e+02, 9.97166e-01, 2.86849e+01
1744, 10939, 5.93177e+01, 7.70582e+00, 7.24428e+02, 7.24428e+02, -3.52000e+02, 9.97532e-01, 2.86783e+01
1745, 10940, 5.93231e+01, 7.70612e+00, 7.23009e+02, 7.23009e+02, -3.52000e+02, 9.97623e-01, 2.86737e+01
1746, 10947, 5.93611e+01, 7.69980e+00, 7.22790e+02, 7.22790e+02, -3.52000e+02, 9.97534e-01, 2.87133e+01
1747, 10953, 5.93936e+01, 7.68718e+00, 7.24541e+02, 7.24541e+02, -3.52000e+02, 9.96165e-01, 2.87587e+01
1748, 10957, 5.94153e+01, 7.68916e+00, 7.24650e+02, 7.24650e+02, -3.52000e+02, 9.95072e-01, 2.87677e+01
1749, 10960, 5.94316e+01, 7.69349e+00, 7.23558e+02, 7.23558e+02, -3.52000e+02, 9.94526e-01, 2.87979e+01
1750, 10963, 5.94479e+01, 7.70331e+00, 7.23837e+02, 7.23837e+02, -3.52000e+02, 9.93889e-01, 2.88116e+01
1751, 10964, 5.94533e+01, 7.70419e+00, 7.23018e+02, 7.23018e+02, -3.52000e+02, 9.93524e-01, 2.88620e+01
1752, 10969, 5.94804e+01, 7.71351e+00, 7.21811e+02, 7.21811e+02, -3.52000e+02, 9.93527e-01, 2.88618e+01
1753, 10973, 5.95021e+01, 7.71594e+00, 7.22193e+02, 7.22193e+02, -3.52000e+02, 9.92801e-01, 2.88653e+01
1754, 10977, 5.95238e+01, 7.72011e+00, 7.22739e+02, 7.22739e+02, -3.52000e+02, 9.92165e-01, 2.88378e+01
1755, 10980, 5.95401e+01, 7.71850e+00, 7.25851e+02, 7.25851e+02, -3.52000e+02, 9.92077e-01, 2.87894e+01
1756, 10983, 5.95563e+01, 7.71422e+00, 7.24923e+02, 7.24923e+02, -3.52000e+02, 9.92079e-01, 2.87762e+01
1757, 10988, 5.95834e+01, 7.71215e+00, 7.27216e+02, 7.27216e+02, -3.52000e+02, 9.92355e-01, 2.87572e+01
1758, 10991, 5.95997e+01, 7.70654e+00, 7.28732e+02, 7.28732e+02, -3.52000e+02, 9.92357e-01, 2.87149e+01
1759, 10991, 5.95997e+01, 7.70379e+00, 7.30697e+02, 7.30697e+02, -3.52000e+02, 9.93267e-01, 2.86987e+01
1760, 10997, 5.96322e+01, 7.70200e+00, 7.31134e+02, 7.31134e+02, -3.52000e+02, 9.93816e-01, 2.87251e+01
1761, 11001, 5.96539e+01, 7.70000e+00, 7.33099e+02, 7.33099e+02, -3.52000e+02, 9.93819e-01, 2.87183e+01
1762, 11002, 5.96593e+01, 7.70080e+00, 7.34246e+02, 7.34246e+02, -3.52000e+02, 9.94637e-01, 2.87610e+01
1763, 11003, 5.96648e+01, 7.69949e+00, 7.32990e+02, 7.32990e+02, -3.52000e+02, 9.95547e-01, 2.87421e+01
1764, 11007, 5.96865e+01, 7.69752e+00, 7.34027e+02, 7.34027e+02, -3.52000e+02, 9.95730e-01, 2.87300e+01
1765, 11008, 5.96919e+01, 7.69474e+00, 7.35010e+02, 7.35010e+02, -3.52000e+02, 9.95821e-01, 2.87481e+01
1766, 11010, 5.97027e+01, 7.69442e+00, 7.36265e+02, 7.36265e+02, -3.52000e+02, 9.96276e-01, 2.87588e+01
1767, 11013, 5.97190e+01, 7.69426e+00, 7.35774e+02, 7.35774e+02, -3.52000e+02, 9.96913e-01, 2.87612e+01
1768, 11018, 5.97461e+01, 7.69043e+00, 7.35949e+02, 7.35949e+02, -3.52000e+02, 9.97096e-01, 2.88260e+01
1769, 11022, 5.97678e+01, 7.68842e+00, 7.35512e+02, 7.35512e+02, -3.52000e+02, 9.97278e-01, 2.88230e+01
1770, 11026, 5.97895e+01, 7.68757e+00, 7.33820e+02, 7.33820e+02, -3.52000e+02, 9.97370e-01, 2.88642e+01
1771, 11030, 5.98112e+01, 7.68689e+00, 7.32619e+02, 7.32619e+02, -3.52000e+02, 9.97371e-01, 2.89003e+01
1772, 11036, 5.98437e+01, 7.68384e+00, 7.31364e+02, 7.31364e+02, -3.52000e+02, 9.97100e-01, 2.89248e+01
1773, 11041, 5.98708e+01, 7.68092e+00, 7.31527e+02, 7.31527e+02, -3.52000e+02, 9.96830e-01, 2.89684e+01
1774, 11044, 5.98871e+01, 7.68123e+00, 7.31309e+02, 7.31309e+02, -3.52000e+02, 9.96378e-01, 2.89892e+01
1775, 11048, 5.99088e+01, 7.68479e+00, 7.33438e+02, 7.33438e+02, -3.52000e+02, 9.96289e-01, 2.89997e+01
1776, 11050, 5.99196e+01, 7.68519e+00, 7.33656e+02, 7.33656e+02, -3.52000e+02, 9.96380e-01, 2.89952e+01
1777, 11053, 5.99359e+01, 7.68664e+00, 7.34039e+02, 7.34039e+02, -3.52000e+02, 9.96381e-01, 2.89929e+01
1778, 11054, 5.99413e+01, 7.68771e+00, 7.30872e+02, 7.30872e+02, -3.52000e+02, 9.96562e-01, 2.90084e+01
1779, 11059, 5.99684e+01, 7.68564e+00, 7.35021e+02, 7.35021e+02, -3.52000e+02, 9.96835e-01, 2.90152e+01
1780, 11061, 5.99793e+01, 7.68522e+00, 7.34628e+02, 7.34628e+02, -3.52000e+02, 9.96745e-01, 2.89943e+01
1781, 11065, 6.00010e+01, 7.68418e+00, 7.36484e+02, 7.36484e+02, -3.52000e+02, 9.96656e-01, 2.90133e+01
1782, 11069, 6.00227e+01, 7.67989e+00, 7.37794e+02, 7.37794e+02, -3.52000e+02, 9.96567e-01, 2.90125e+01
1783, 11071, 6.00335e+01, 7.67660e+00, 7.37903e+02, 7.37903e+02, -3.52000e+02, 9.96658e-01, 2.90206e+01
1784, 11072, 6.00389e+01, 7.67597e+00, 7.38504e+02, 7.38504e+02, -3.52000e+02, 9.96929e-01, 2.90122e+01
1785, 11074, 6.00498e+01, 7.67590e+00, 7.38449e+02, 7.38449e+02, -3.52000e+02, 9.97201e-01, 2.90249e+01
1786, 11076, 6.00606e+01, 7.67430e+00, 7.37357e+02, 7.37357e+02, -3.52000e+02, 9.97291e-01, 2.90297e+01
1787, 11077, 6.00660e+01, 7.67250e+00, 7.37412e+02, 7.37412e+02, -3.52000e+02, 9.97292e-01, 2.90286e+01
1788, 11083, 6.00986e+01, 7.66969e+00, 7.35993e+02, 7.35993e+02, -3.52000e+02, 9.97925e-01, 2.90129e+01
1789, 11084, 6.01040e+01, 7.67011e+00, 7.35065e+02, 7.35065e+02, -3.52000e+02, 9.97564e-01, 2.90394e+01
1790, 11088, 6.01257e+01, 7.66807e+00, 7.36156e+02, 7.36156e+02, -3.52000e+02, 9.97745e-01, 2.90590e+01
1791, 11091, 6.01420e+01, 7.66948e+00, 7.34191e+02, 7.34191e+02, -3.52000e+02, 9.97656e-01, 2.90831e+01
1792, 11093, 6.01528e+01, 7.67106e+00, 7.34628e+02, 7.34628e+02, -3.52000e+02, 9.97746e-01, 2.90789e+01
1793, 11099, 6.01853e+01, 7.66660e+00, 7.36265e+02, 7.36265e+02, -3.52000e+02, 9.97928e-01, 2.91086e+01
1794, 11100, 6.01908e+01, 7.66692e+00, 7.35556e+02, 7.35556e+02, -3.52000e+02, 9.97477e-01, 2.91198e+01
1795, 11105, 6.02179e+01, 7.66673e+00, 7.37630e+02, 7.37630e+02, -3.52000e+02, 9.97479e-01, 2.91259e+01
1796, 11108, 6.02341e+01, 7.66838e+00, 7.37030e+02, 7.37030e+02, -3.52000e+02, 9.97029e-01, 2.91551e+01
1797, 11111, 6.02504e+01, 7.66905e+00, 7.37576e+02, 7.37576e+02, -3.52000e+02, 9.97120e-01, 2.91558e+01
1798, 11113, 6.02613e+01, 7.66704e+00, 7.38667e+02, 7.38667e+02, -3.52000e+02, 9.97031e-01, 2.91721e+01
1799, 11114, 6.02667e+01, 7.66729e+00, 7.37521e+02, 7.37521e+02, -3.52000e+02, 9.97211e-01, 2.91545e+01
1800, 11116, 6.02775e+01, 7.66405e+00, 0.00000e+00, 0.00000e+00, -3.46000e+02, 9.97301e-01, 2.91567e+01
1801, 11118, 6.02884e+01, 7.66330e+00, 7.39650e+02, 7.39650e+02, -3.46000e+02, 9.97302e-01, 2.91640e+01
1802, 11120, 6.02992e+01, 7.66458e+00, 7.39323e+02, 7.39323e+02, -3.46000e+02, 9.97392e-01, 2.91550e+01
1803, 11123, 6.03155e+01, 7.66458e+00, 7.38667e+02, 7.38667e+02, -3.46000e+02, 9.97663e-01, 2.91490e+01
1804, 11126, 6.03317e+01, 7.66548e+00, 7.38394e+02, 7.38394e+02, -3.46000e+02, 9.97573e-01, 2.91738e+01
1805, 11128, 6.03426e+01, 7.66483e+00, 7.38285e+02, 7.38285e+02, -3.46000e+02, 9.97484e-01, 2.92020e+01
1806, 11133, 6.03697e+01, 7.66388e+00, 7.38777e+02, 7.38777e+02, -3.46000e+02, 9.97485e-01, 2.91968e+01
1807, 11138, 6.03968e+01, 7.65250e+00, 7.31505e+02, 7.31505e+02, -3.46000e+02, 9.95960e-01, 2.92318e+01
1808, 11139, 6.04022e+01, 7.65751e+00, 7.32651e+02, 7.32651e+02, -3.46000e+02, 9.94883e-01, 2.92350e+01
1809, 11141, 6.04131e+01, 7.66268e+00, 7.32597e+02, 7.32597e+02, -3.46000e+02, 9.94435e-01, 2.92690e+01
1810, 11146, 6.04402e+01, 7.66753e+00, 7.30140e+02, 7.30140e+02, -3.46000e+02, 9.93989e-01, 2.93127e+01
1811, 11148, 6.04510e+01, 7.67046e+00, 7.30577e+02, 7.30577e+02, -3.46000e+02, 9.93272e-01, 2.93087e+01
1812, 11153, 6.04782e+01, 7.67399e+00, 7.33907e+02, 7.33907e+02, -3.46000e+02, 9.93275e-01, 2.93282e+01
1813, 11155, 6.04890e+01, 7.67209e+00, 7.33361e+02, 7.33361e+02, -3.46000e+02, 9.93008e-01, 2.92468e+01
1814, 11161, 6.05215e+01, 7.67043e+00, 7.32433e+02, 7.32433e+02, -3.46000e+02, 9.93011e-01, 2.92023e+01
1815, 11161, 6.05215e+01, 7.66851e+00, 7.32269e+02, 7.32269e+02, -3.46000e+02, 9.93280e-01, 2.91909e+01
1816, 11164, 6.05378e+01, 7.66645e+00, 7.31287e+02, 7.31287e+02, -3.46000e+02, 9.93819e-01, 2.92044e+01
1817, 11165, 6.05432e+01, 7.66594e+00, 7.33361e+02, 7.33361e+02, -3.46000e+02, 9.94447e-01, 2.91569e+01
1818, 11166, 6.05487e+01, 7.66206e+00, 7.35108e+02, 7.35108e+02, -3.46000e+02, 9.95164e-01, 2.91686e+01
1819, 11169, 6.05649e+01, 7.65994e+00, 7.32269e+02, 7.32269e+02, -3.46000e+02, 9.95702e-01, 2.91954e+01
1820, 11171, 6.05758e+01, 7.65841e+00, 7.34726e+02, 7.34726e+02, -3.46000e+02, 9.96240e-01, 2.92172e+01
1821, 11174, 6.05920e+01, 7.65708e+00, 7.33907e+02, 7.33907e+02, -3.46000e+02, 9.96689e-01, 2.92279e+01
1822, 11177, 6.06083e+01, 7.65685e+00, 7.35053e+02, 7.35053e+02, -3.46000e+02, 9.96511e-01, 2.92208e+01
1823, 11180, 6.06246e+01, 7.65569e+00, 7.33525e+02, 7.33525e+02, -3.46000e+02, 9.96780e-01, 2.92369e+01
1824, 11183, 6.06408e+01, 7.65595e+00, 7.33852e+02, 7.33852e+02, -3.46000e+02, 9.96602e-01, 2.92787e+01
1825, 11186, 6.06571e+01, 7.65269e+00, 7.33143e+02, 7.33143e+02, -3.46000e+02, 9.96692e-01, 2.92763e+01
1826, 11190, 6.06788e+01, 7.65280e+00, 7.32324e+02, 7.32324e+02, -3.46000e+02, 9.96693e-01, 2.93206e+01
1827, 11195, 6.07059e+01, 7.64732e+00, 7.27902e+02, 7.27902e+02, -3.46000e+02, 9.96606e-01, 2.93266e+01
1828, 11199, 6.07276e+01, 7.64843e+00, 7.30086e+02, 7.30086e+02, -3.46000e+02, 9.96160e-01, 2.93037e+01
1829, 11202, 6.07439e+01, 7.64902e+00, 7.28066e+02, 7.28066e+02, -3.46000e+02, 9.96072e-01, 2.93306e+01
1830, 11207, 6.07710e+01, 7.64389e+00, 7.28448e+02, 7.28448e+02, -3.46000e+02, 9.96074e-01, 2.93561e+01
1831, 11208, 6.07764e+01, 7.64491e+00, 7.29758e+02, 7.29758e+02, -3.46000e+02, 9.96163e-01, 2.93765e+01
1832, 11212, 6.07981e+01, 7.64375e+00, 7.30522e+02, 7.30522e+02, -3.46000e+02, 9.96343e-01, 2.93733e+01
1833, 11218, 6.08306e+01, 7.64188e+00, 7.30522e+02, 7.30522e+02, -3.46000e+02, 9.96256e-01, 2.93792e+01
1834, 11220, 6.08415e+01, 7.64027e+00, 7.30086e+02, 7.30086e+02, -3.46000e+02, 9.96168e-01, 2.93527e+01
1835, 11221, 6.08469e+01, 7.63761e+00, 7.29212e+02, 7.29212e+02, -3.46000e+02, 9.96346e-01, 2.93742e+01
1836, 11224, 6.08632e+01, 7.63617e+00, 7.29485e+02, 7.29485e+02, -3.46000e+02, 9.96793e-01, 2.93756e+01
1837, 11227, 6.08794e+01, 7.63796e+00, 7.29158e+02, 7.29158e+02, -3.46000e+02, 9.97328e-01, 2.93774e+01
1838, 11231, 6.09011e+01, 7.63659e+00, 7.28885e+02, 7.28885e+02, -3.46000e+02, 9.97418e-01, 2.94190e+01
1839, 11232, 6.09065e+01, 7.63883e+00, 7.29376e+02, 7.29376e+02, -3.46000e+02, 9.97418e-01, 2.94222e+01
1840, 11236, 6.09282e+01, 7.63999e+00, 7.27629e+02, 7.27629e+02, -3.46000e+02, 9.97775e-01, 2.94549e+01
1841, 11241, 6.09553e+01, 7.63951e+00, 7.27247e+02, 7.27247e+02, -3.46000e+02, 9.97598e-01, 2.94670e+01
1842, 11245, 6.09770e+01, 7.64008e+00, 7.28011e+02, 7.28011e+02, -3.46000e+02, 9.97421e-01, 2.94579e+01
1843, 11250, 6.10042e+01, 7.64050e+00, 7.27684e+02, 7.27684e+02, -3.46000e+02, 9.97067e-01, 2.94729e+01
1844, 11252, 6.10150e+01, 7.64047e+00, 7.27465e+02, 7.27465e+02, -3.46000e+02, 9.96801e-01, 2.94858e+01
1845, 11257, 6.10421e+01, 7.63959e+00, 7.27793e+02, 7.27793e+02, -3.46000e+02, 9.96980e-01, 2.95207e+01
1846, 11261, 6.10638e+01, 7.63984e+00, 7.26756e+02, 7.26756e+02, -3.46000e+02, 9.96981e-01, 2.95395e+01
1847, 11263, 6.10746e+01, 7.63996e+00, 7.27083e+02, 7.27083e+02, -3.46000e+02, 9.96981e-01, 2.95442e+01
1848, 11265, 6.10855e+01, 7.63989e+00, 7.26810e+02, 7.26810e+02, -3.46000e+02, 9.96804e-01, 2.95507e+01
1849, 11269, 6.11072e+01, 7.63669e+00, 7.27356e+02, 7.27356e+02, -3.46000e+02, 9.97338e-01, 2.95162e+01
1850, 11270, 6.11126e+01, 7.63599e+00, 7.27192e+02, 7.27192e+02, -3.46000e+02, 9.97072e-01, 2.95217e+01
1851, 11273, 6.11289e+01, 7.63198e+00, 7.27684e+02, 7.27684e+02, -3.46000e+02, 9.97516e-01, 2.95421e+01
1852, 11278, 6.11560e+01, 7.63036e+00, 7.27411e+02, 7.27411e+02, -3.46000e+02, 9.97517e-01, 2.95596e+01
1853, 11284, 6.11885e+01, 7.62691e+00, 7.27192e+02, 7.27192e+02, -3.46000e+02, 9.97519e-01, 2.95774e+01
1854, 11291, 6.12265e+01, 7.62570e+00, 7.25664e+02, 7.25664e+02, -3.46000e+02, 9.97166e-01, 2.95831e+01
1855, 11295, 6.12482e+01, 7.62516e+00, 7.25511e+02, 7.25511e+02, -3.46000e+02, 9.96901e-01, 2.96032e+01
1856, 11298, 6.12644e+01, 7.62625e+00, 7.25730e+02, 7.25730e+02, -3.46000e+02, 9.96725e-01, 2.96252e+01
1857, 11300, 6.12753e+01, 7.62682e+00, 7.25948e+02, 7.25948e+02, -3.46000e+02, 9.96903e-01, 2.96720e+01
1858, 11301, 6.12807e+01, 7.62849e+00, 7.24911e+02, 7.24911e+02, -3.46000e+02, 9.96991e-01, 2.96616e+01
1859, 11303, 6.12915e+01, 7.62922e+00, 7.23710e+02, 7.23710e+02, -3.46000e+02, 9.97080e-01, 2.96437e+01
1860, 11306, 6.13078e+01, 7.62938e+00, 0.00000e+00, 0.00000e+00, -3.66000e+02, 9.96993e-01, 2.96521e+01
1861, 11308, 6.13187e+01, 7.62979e+00, 7.25075e+02, 7.25075e+02, -3.66000e+02, 9.97082e-01, 2.96648e+01
1862, 11312, 6.13404e+01, 7.62920e+00, 7.24474e+02, 7.24474e+02, -3.66000e+02, 9.97171e-01, 2.96466e+01
1863, 11316, 6.13620e+01, 7.62778e+00, 7.25457e+02, 7.25457e+02, -3.66000e+02, 9.97261e-01, 2.96495e+01
1864, 11320, 6.13837e+01, 7.62511e+00, 7.24147e+02, 7.24147e+02, -3.66000e+02, 9.96996e-01, 2.96699e+01
1865, 11323, 6.14000e+01, 7.62006e+00, 7.23088e+02, 7.23088e+02, -3.66000e+02, 9.96909e-01, 2.96890e+01
1866, 11328, 6.14271e+01, 7.61771e+00, 7.25272e+02, 7.25272e+02, -3.66000e+02, 9.96999e-01, 2.96684e+01
1867, 11329, 6.14325e+01, 7.61313e+00, 7.24781e+02, 7.24781e+02, -3.66000e+02, 9.96116e-01, 2.96915e+01
1868, 11332, 6.14488e+01, 7.61677e+00, 7.25436e+02, 7.25436e+02, -3.66000e+02, 9.95764e-01, 2.97439e+01
1869, 11334, 6.14596e+01, 7.62053e+00, 7.27292e+02, 7.27292e+02, -3.66000e+02, 9.95324e-01, 2.97469e+01
1870, 11338, 6.14813e+01, 7.62555e+00, 7.25675e+02, 7.25675e+02, -3.66000e+02, 9.95149e-01, 2.97492e+01
1871, 11340, 6.14922e+01, 7.62721e+00, 7.26385e+02, 7.26385e+02, -3.66000e+02, 9.94709e-01, 2.97661e+01
1872, 11343, 6.15085e+01, 7.63088e+00, 7.26876e+02, 7.26876e+02, -3.66000e+02, 9.94799e-01, 2.97662e+01
1873, 11345, 6.15193e+01, 7.62809e+00, 7.28787e+02, 7.28787e+02, -3.66000e+02, 9.94535e-01, 2.97451e+01
1874, 11349, 6.15410e+01, 7.62639e+00, 7.27968e+02, 7.27968e+02, -3.66000e+02, 9.94801e-01, 2.97206e+01
1875, 11351, 6.15518e+01, 7.62429e+00, 7.29060e+02, 7.29060e+02, -3.66000e+02, 9.94890e-01, 2.97304e+01
1876, 11355, 6.15735e+01, 7.62291e+00, 7.29442e+02, 7.29442e+02, -3.66000e+02, 9.94980e-01, 2.97160e+01
1877, 11357, 6.15844e+01, 7.62325e+00, 7.28350e+02, 7.28350e+02, -3.66000e+02, 9.95421e-01, 2.97272e+01
1878, 11362, 6.16115e+01, 7.62233e+00, 7.28841e+02, 7.28841e+02, -3.66000e+02, 9.95599e-01, 2.97269e+01
1879, 11366, 6.16332e+01, 7.61964e+00, 7.29278e+02, 7.29278e+02, -3.66000e+02, 9.95601e-01, 2.97455e+01
1880, 11369, 6.16494e+01, 7.61802e+00, 7.28350e+02, 7.28350e+02, -3.66000e+02, 9.95690e-01, 2.97461e+01
1881, 11373, 6.16711e+01, 7.61679e+00, 7.27204e+02, 7.27204e+02, -3.66000e+02, 9.96219e-01, 2.97650e+01
1882, 11374, 6.16766e+01, 7.61716e+00, 7.28186e+02, 7.28186e+02, -3.66000e+02, 9.96307e-01, 2.97577e+01
1883, 11377, 6.16928e+01, 7.61511e+00, 7.24692e+02, 7.24692e+02, -3.66000e+02, 9.96924e-01, 2.97851e+01
1884, 11381, 6.17145e+01, 7.61266e+00, 7.26865e+02, 7.26865e+02, -3.66000e+02, 9.96925e-01, 2.97868e+01
1885, 11384, 6.17308e+01, 7.61241e+00, 7.26155e+02, 7.26155e+02, -3.66000e+02, 9.97101e-01, 2.97962e+01
1886, 11387, 6.17470e+01, 7.61131e+00, 7.26592e+02, 7.26592e+02, -3.66000e+02, 9.97365e-01, 2.97897e+01
1887, 11392, 6.17742e+01, 7.61225e+00, 7.26756e+02, 7.26756e+02, -3.66000e+02, 9.97367e-01, 2.98411e+01
1888, 11396, 6.17958e+01, 7.61108e+00, 7.28339e+02, 7.28339e+02, -3.66000e+02, 9.97280e-01, 2.98526e+01
1889, 11399, 6.18121e+01, 7.61254e+00, 7.29048e+02, 7.29048e+02, -3.66000e+02, 9.97105e-01, 2.98976e+01
1890, 11404, 6.18392e+01, 7.60971e+00, 7.31723e+02, 7.31723e+02, -3.66000e+02, 9.97106e-01, 2.98943e+01
1891, 11408, 6.18609e+01, 7.60656e+00, 7.31232e+02, 7.31232e+02, -3.66000e+02, 9.96757e-01, 2.99120e+01
1892, 11408, 6.18609e+01, 7.60806e+00, 7.30741e+02, 7.30741e+02, -3.66000e+02, 9.96581e-01, 2.99221e+01
1893, 11409, 6.18663e+01, 7.60648e+00, 7.30795e+02, 7.30795e+02, -3.66000e+02, 9.96845e-01, 2.98879e+01
1894, 11411, 6.18772e+01, 7.60660e+00, 7.30522e+02, 7.30522e+02, -3.66000e+02, 9.97108e-01, 2.98964e+01
1895, 11414, 6.18935e+01, 7.60491e+00, 7.31396e+02, 7.31396e+02, -3.66000e+02, 9.97372e-01, 2.99206e+01
1896, 11419, 6.19206e+01, 7.60215e+00, 7.31778e+02, 7.31778e+02, -3.66000e+02, 9.97723e-01, 2.99235e+01
1897, 11423, 6.19423e+01, 7.60151e+00, 7.28339e+02, 7.28339e+02, -3.66000e+02, 9.97636e-01, 2.99374e+01
1898, 11427, 6.19639e+01, 7.60019e+00, 7.30031e+02, 7.30031e+02, -3.66000e+02, 9.97550e-01, 2.99582e+01
1899, 11432, 6.19911e+01, 7.59975e+00, 7.30959e+02, 7.30959e+02, -3.66000e+02, 9.97288e-01, 2.99910e+01
1900, 11433, 6.19965e+01, 7.60131e+00, 7.31450e+02, 7.31450e+02, -3.66000e+02, 9.97289e-01, 2.99896e+01
1901, 11433, 6.19965e+01, 7.60351e+00, 7.31560e+02, 7.31560e+02, -3.66000e+02, 9.97114e-01, 2.99933e+01
1902, 11436, 6.20128e+01, 7.60486e+00, 7.30522e+02, 7.30522e+02, -3.66000e+02, 9.97639e-01, 3.00016e+01
1903, 11439, 6.20290e+01, 7.60502e+00, 7.31505e+02, 7.31505e+02, -3.66000e+02, 9.97377e-01, 3.00055e+01
1904, 11442, 6.20453e+01, 7.60522e+00, 7.30522e+02, 7.30522e+02, -3.66000e+02, 9.97203e-01, 3.00061e+01
1905, 11444, 6.20561e+01, 7.60429e+00, 7.30577e+02, 7.30577e+02, -3.66000e+02, 9.97291e-01, 2.99911e+01
1906, 11448, 6.20778e+01, 7.59930e+00, 7.29594e+02, 7.29594e+02, -3.66000e+02, 9.97205e-01, 2.99978e+01
1907, 11451, 6.20941e+01, 7.59832e+00, 7.29540e+02, 7.29540e+02, -3.66000e+02, 9.97293e-01, 3.00191e+01
1908, 11453, 6.21049e+01, 7.59964e+00, 7.30359e+02, 7.30359e+02, -3.66000e+02, 9.97381e-01, 3.00479e+01
1909, 11457, 6.21266e+01, 7.59774e+00, 7.29158e+02, 7.29158e+02, -3.66000e+02, 9.97469e-01, 3.00295e+01
1910, 11458, 6.21321e+01, 7.59757e+00, 7.29048e+02, 7.29048e+02, -3.66000e+02, 9.97382e-01, 3.00305e+01
1911, 11462, 6.21537e+01, 7.59582e+00, 7.27957e+02, 7.27957e+02, -3.66000e+02, 9.97295e-01, 3.00489e+01
1912, 11467, 6.21809e+01, 7.59645e+00, 7.29321e+02, 7.29321e+02, -3.66000e+02, 9.97471e-01, 3.00734e+01
1913, 11469, 6.21917e+01, 7.59735e+00, 7.28994e+02, 7.28994e+02, -3.66000e+02, 9.97646e-01, 3.00714e+01
1914, 11468, 6.21863e+01, 7.59728e+00, 7.28939e+02, 7.28939e+02, -3.66000e+02, 9.97733e-01, 3.00598e+01
1915, 11472, 6.22080e+01, 7.59484e+00, 7.28666e+02, 7.28666e+02, -3.66000e+02, 9.97995e-01, 3.00725e+01
1916, 11475, 6.22242e+01, 7.59270e+00, 7.28066e+02, 7.28066e+02, -3.66000e+02, 9.97821e-01, 3.00808e+01
1917, 11478, 6.22405e+01, 7.59327e+00, 7.28339e+02, 7.28339e+02, -3.66000e+02, 9.97822e-01, 3.01129e+01
1918, 11482, 6.22622e+01, 7.59063e+00, 7.28666e+02, 7.28666e+02, -3.66000e+02, 9.97823e-01, 3.01284e+01
1919, 11486, 6.22839e+01, 7.58935e+00, 7.29103e+02, 7.29103e+02, -3.66000e+02, 9.97649e-01, 3.01295e+01
1920, 11489, 6.23002e+01, 7.58969e+00, 0.00000e+00, 0.00000e+00, -3.70000e+02, 9.97389e-01, 3.01278e+01
1921, 11493, 6.23218e+01, 7.58570e+00, 7.32051e+02, 7.32051e+02, -3.70000e+02, 9.97390e-01, 3.01568e+01
1922, 11497, 6.23435e+01, 7.58536e+00, 7.34574e+02, 7.34574e+02, -3.70000e+02, 9.97304e-01, 3.01793e+01
1923, 11500, 6.23598e+01, 7.58541e+00, 7.34301e+02, 7.34301e+02, -3.70000e+02, 9.97391e-01, 3.01813e+01
1924, 11505, 6.23869e+01, 7.58436e+00, 7.37303e+02, 7.37303e+02, -3.70000e+02, 9.97392e-01, 3.01588e+01
1925, 11507, 6.23978e+01, 7.58467e+00, 7.37522e+02, 7.37522e+02, -3.70000e+02, 9.97132e-01, 3.01833e+01
1926, 11512, 6.24249e+01, 7.57939e+00, 7.37140e+02, 7.37140e+02, -3.70000e+02, 9.97133e-01, 3.02047e+01
1927, 11514, 6.24357e+01, 7.57358e+00, 7.37576e+02, 7.37576e+02, -3.70000e+02, 9.96265e-01, 3.02246e+01
1928, 11516, 6.24466e+01, 7.57726e+00, 7.37740e+02, 7.37740e+02, -3.70000e+02, 9.96006e-01, 3.02129e+01
1929, 11521, 6.24737e+01, 7.57992e+00, 7.40088e+02, 7.40088e+02, -3.70000e+02, 9.95660e-01, 3.02592e+01
1930, 11523, 6.24845e+01, 7.58489e+00, 7.41343e+02, 7.41343e+02, -3.70000e+02, 9.95487e-01, 3.02571e+01
1931, 11524, 6.24899e+01, 7.58799e+00, 7.42053e+02, 7.42053e+02, -3.70000e+02, 9.95314e-01, 3.02809e+01
1932, 11528, 6.25116e+01, 7.59210e+00, 7.42435e+02, 7.42435e+02, -3.70000e+02, 9.95056e-01, 3.02902e+01
1933, 11530, 6.25225e+01, 7.59461e+00, 7.44236e+02, 7.44236e+02, -3.70000e+02, 9.94970e-01, 3.03214e+01
1934, 11533, 6.25387e+01, 7.59784e+00, 7.44673e+02, 7.44673e+02, -3.70000e+02, 9.94971e-01, 3.02738e+01
1935, 11540, 6.25767e+01, 7.59487e+00, 7.44236e+02, 7.44236e+02, -3.70000e+02, 9.94887e-01, 3.02350e+01
1936, 11544, 6.25984e+01, 7.59198e+00, 7.45644e+02, 7.45644e+02, -3.70000e+02, 9.94716e-01, 3.02278e+01
1937, 11547, 6.26147e+01, 7.59002e+00, 7.46736e+02, 7.46736e+02, -3.70000e+02, 9.94371e-01, 3.02452e+01
1938, 11549, 6.26255e+01, 7.58945e+00, 7.48155e+02, 7.48155e+02, -3.70000e+02, 9.94718e-01, 3.02447e+01
1939, 11552, 6.26418e+01, 7.59132e+00, 7.47063e+02, 7.47063e+02, -3.70000e+02, 9.94893e-01, 3.02791e+01
1940, 11556, 6.26635e+01, 7.58771e+00, 7.47609e+02, 7.47609e+02, -3.70000e+02, 9.95154e-01, 3.02727e+01
