controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1675, 2090, 6.62600e+01, 7.46649e+00, 2.57981e+02, 2.57981e+02, -3.00000e+01, 9.98565e-01, 5.47929e+00, 2.72036e-04, 2.90155e-04
1676, 2091, 6.62917e+01, 7.46933e+00, 2.57653e+02, 2.57653e+02, -3.00000e+01, 9.97609e-01, 5.49128e+00, 2.72036e-04, 2.90155e-04
1677, 2091, 6.62917e+01, 7.47049e+00, 2.57653e+02, 2.57653e+02, -3.00000e+01, 9.97131e-01, 5.47947e+00, 2.72036e-04, 2.90155e-04
1678, 2093, 6.63551e+01, 7.45850e+00, 2.57595e+02, 2.57595e+02, -3.00000e+01, 9.97611e-01, 5.48966e+00, 2.72036e-04, 2.90155e-04
1679, 2094, 6.63868e+01, 7.46316e+00, 2.57322e+02, 2.57322e+02, -3.00000e+01, 9.96657e-01, 5.50270e+00, 2.72036e-04, 2.90155e-04
1680, 2094, 6.63868e+01, 7.46540e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.96657e-01, 5.50280e+00, 3.17812e-04, 2.90155e-04
1681, 2094, 6.63868e+01, 7.46585e+00, 2.57322e+02, 2.57322e+02, -2.00000e+01, 9.96657e-01, 5.50075e+00, 3.17812e-04, 2.90155e-04
1682, 2094, 6.63868e+01, 7.46545e+00, 2.57322e+02, 2.57322e+02, -2.00000e+01, 9.96657e-01, 5.50469e+00, 3.17812e-04, 2.90155e-04
1683, 2094, 6.63868e+01, 7.46234e+00, 2.57322e+02, 2.57322e+02, -2.00000e+01, 9.96657e-01, 5.49100e+00, 3.17812e-04, 2.90155e-04
1684, 2094, 6.63868e+01, 7.46313e+00, 2.57322e+02, 2.57322e+02, -2.00000e+01, 9.96657e-01, 5.49444e+00, 3.17812e-04, 2.90155e-04
1685, 2093, 6.63551e+01, 7.46638e+00, 2.58032e+02, 2.58032e+02, -2.00000e+01, 9.98567e-01, 5.49104e+00, 3.17812e-04, 2.90155e-04
1686, 2093, 6.63551e+01, 7.46382e+00, 2.58032e+02, 2.58032e+02, -2.00000e+01, 9.98567e-01, 5.47517e+00, 3.17812e-04, 2.90155e-04
1687, 2093, 6.63551e+01, 7.44343e+00, 2.60925e+02, 2.60925e+02, -2.00000e+01, 9.96178e-01, 5.47969e+00, 3.17812e-04, 2.90155e-04
1688, 2094, 6.63868e+01, 7.43820e+00, 2.61089e+02, 2.61089e+02, -2.00000e+01, 9.95224e-01, 5.49212e+00, 3.17812e-04, 2.90155e-04
1689, 2094, 6.63868e+01, 7.44559e+00, 2.62618e+02, 2.62618e+02, -2.00000e+01, 9.93792e-01, 5.49448e+00, 3.17812e-04, 2.90155e-04
1690, 2095, 6.64185e+01, 7.45468e+00, 2.61362e+02, 2.61362e+02, -2.00000e+01, 9.93317e-01, 5.51618e+00, 3.17812e-04, 2.90155e-04
1691, 2096, 6.64502e+01, 7.46071e+00, 2.61198e+02, 2.61198e+02, -2.00000e+01, 9.91889e-01, 5.51925e+00, 3.17812e-04, 2.90155e-04
1692, 2098, 6.65136e+01, 7.46157e+00, 2.59451e+02, 2.59451e+02, -2.00000e+01, 9.90944e-01, 5.52895e+00, 3.17812e-04, 2.90155e-04
1693, 2099, 6.65453e+01, 7.45391e+00, 2.58687e+02, 2.58687e+02, -2.00000e+01, 9.89519e-01, 5.53415e+00, 3.17812e-04, 2.90155e-04
1694, 2100, 6.65771e+01, 7.46760e+00, 2.58414e+02, 2.58414e+02, -2.00000e+01, 9.88571e-01, 5.52779e+00, 3.17812e-04, 2.90155e-04
1695, 2101, 6.66088e+01, 7.47485e+00, 2.57377e+02, 2.57377e+02, -2.00000e+01, 9.87625e-01, 5.51434e+00, 3.17812e-04, 2.90155e-04
1696, 2101, 6.66088e+01, 7.47720e+00, 2.57377e+02, 2.57377e+02, -2.00000e+01, 9.87149e-01, 5.51438e+00, 3.17812e-04, 2.90155e-04
1697, 2099, 6.65453e+01, 7.47541e+00, 2.58851e+02, 2.58851e+02, -2.00000e+01, 9.89042e-01, 5.48321e+00, 3.17812e-04, 2.90155e-04
1698, 2098, 6.65136e+01, 7.47664e+00, 2.59124e+02, 2.59124e+02, -2.00000e+01, 9.89037e-01, 5.48573e+00, 3.17812e-04, 2.90155e-04
1699, 2098, 6.65136e+01, 7.46514e+00, 2.61253e+02, 2.61253e+02, -2.00000e+01, 9.89514e-01, 5.47313e+00, 3.17812e-04, 2.90155e-04
1700, 2100, 6.65771e+01, 7.45796e+00, 2.60598e+02, 2.60598e+02, -2.00000e+01, 9.90000e-01, 5.47184e+00, 3.17812e-04, 2.90155e-04
1701, 2100, 6.65771e+01, 7.45503e+00, 2.64747e+02, 2.64747e+02, -2.00000e+01, 9.90000e-01, 5.46141e+00, 3.17812e-04, 2.90155e-04
1702, 2100, 6.65771e+01, 7.44364e+00, 2.65340e+02, 2.65340e+02, -2.00000e+01, 9.90476e-01, 5.46612e+00, 3.17812e-04, 2.90155e-04
1703, 2100, 6.65771e+01, 7.44904e+00, 2.65176e+02, 2.65176e+02, -2.00000e+01, 9.90476e-01, 5.45593e+00, 3.17812e-04, 2.90155e-04
1704, 2100, 6.65771e+01, 7.43974e+00, 2.65777e+02, 2.65777e+02, -2.00000e+01, 9.92857e-01, 5.46524e+00, 3.17812e-04, 2.90155e-04
1705, 2101, 6.66088e+01, 7.43879e+00, 2.65940e+02, 2.65940e+02, -2.00000e+01, 9.93337e-01, 5.46252e+00, 3.17812e-04, 2.90155e-04
1706, 2101, 6.66088e+01, 7.44367e+00, 2.65886e+02, 2.65886e+02, -2.00000e+01, 9.93812e-01, 5.45757e+00, 3.17812e-04, 2.90155e-04
1707, 2101, 6.66088e+01, 7.44080e+00, 2.65886e+02, 2.65886e+02, -2.00000e+01, 9.94288e-01, 5.46628e+00, 3.17812e-04, 2.90155e-04
1708, 2103, 6.66722e+01, 7.42637e+00, 2.67414e+02, 2.67414e+02, -2.00000e+01, 9.95720e-01, 5.48057e+00, 3.17812e-04, 2.90155e-04
1709, 2105, 6.67356e+01, 7.42731e+00, 2.67742e+02, 2.67742e+02, -2.00000e+01, 9.95724e-01, 5.48210e+00, 3.17812e-04, 2.90155e-04
1710, 2106, 6.67673e+01, 7.42896e+00, 2.67305e+02, 2.67305e+02, -2.00000e+01, 9.95252e-01, 5.49506e+00, 3.17812e-04, 2.90155e-04
1711, 2107, 6.67990e+01, 7.43171e+00, 2.67578e+02, 2.67578e+02, -2.00000e+01, 9.94779e-01, 5.50139e+00, 3.17812e-04, 2.90155e-04
1712, 2107, 6.67990e+01, 7.43424e+00, 2.67578e+02, 2.67578e+02, -2.00000e+01, 9.95729e-01, 5.50438e+00, 3.17812e-04, 2.90155e-04
1713, 2108, 6.68307e+01, 7.43642e+00, 2.67960e+02, 2.67960e+02, -2.00000e+01, 9.96679e-01, 5.51637e+00, 3.17812e-04, 2.90155e-04
1714, 2108, 6.68307e+01, 7.43882e+00, 2.67960e+02, 2.67960e+02, -2.00000e+01, 9.96205e-01, 5.51927e+00, 3.17812e-04, 2.90155e-04
1715, 2108, 6.68307e+01, 7.43954e+00, 2.67960e+02, 2.67960e+02, -2.00000e+01, 9.96679e-01, 5.51841e+00, 3.17812e-04, 2.90155e-04
1716, 2108, 6.68307e+01, 7.43855e+00, 2.67960e+02, 2.67960e+02, -2.00000e+01, 9.96679e-01, 5.51022e+00, 3.17812e-04, 2.90155e-04
1717, 2109, 6.68624e+01, 7.43455e+00, 2.68628e+02, 2.68628e+02, -2.00000e+01, 9.98103e-01, 5.50404e+00, 3.17812e-04, 2.90155e-04
1718, 2109, 6.68624e+01, 7.42930e+00, 2.68628e+02, 2.68628e+02, -2.00000e+01, 9.98103e-01, 5.50972e+00, 3.17812e-04, 2.90155e-04
1719, 2109, 6.68624e+01, 7.42485e+00, 2.68628e+02, 2.68628e+02, -2.00000e+01, 9.98103e-01, 5.51428e+00, 3.17812e-04, 2.90155e-04
1720, 2110, 6.68941e+01, 7.42476e+00, 2.67700e+02, 2.67700e+02, -2.00000e+01, 9.98104e-01, 5.51797e+00, 3.17812e-04, 2.90155e-04
1721, 2111, 6.69258e+01, 7.42541e+00, 2.67427e+02, 2.67427e+02, -2.00000e+01, 9.98579e-01, 5.51980e+00, 3.17812e-04, 2.90155e-04
1722, 2111, 6.69258e+01, 7.42643e+00, 2.67427e+02, 2.67427e+02, -2.00000e+01, 9.98579e-01, 5.52223e+00, 3.17812e-04, 2.90155e-04
1723, 2111, 6.69258e+01, 7.42741e+00, 2.67427e+02, 2.67427e+02, -2.00000e+01, 9.98579e-01, 5.53308e+00, 3.17812e-04, 2.90155e-04
1724, 2112, 6.69575e+01, 7.42842e+00, 2.67124e+02, 2.67124e+02, -2.00000e+01, 9.98580e-01, 5.54432e+00, 3.17812e-04, 2.90155e-04
1725, 2113, 6.69892e+01, 7.41690e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.98107e-01, 5.55309e+00, 3.17812e-04, 2.90155e-04
1726, 2113, 6.69892e+01, 7.41819e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.97634e-01, 5.54253e+00, 3.17812e-04, 2.90155e-04
1727, 2113, 6.69892e+01, 7.41948e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.97634e-01, 5.54085e+00, 3.17812e-04, 2.90155e-04
1728, 2113, 6.69892e+01, 7.41936e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.97634e-01, 5.54005e+00, 3.17812e-04, 2.90155e-04
1729, 2113, 6.69892e+01, 7.41958e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.98107e-01, 5.53860e+00, 3.17812e-04, 2.90155e-04
1730, 2113, 6.69892e+01, 7.42062e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.98107e-01, 5.54332e+00, 3.17812e-04, 2.90155e-04
1731, 2113, 6.69892e+01, 7.42288e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.99053e-01, 5.54545e+00, 3.17812e-04, 2.90155e-04
1732, 2113, 6.69892e+01, 7.42324e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.99053e-01, 5.53382e+00, 3.17812e-04, 2.90155e-04
1733, 2113, 6.69892e+01, 7.42319e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.99053e-01, 5.53691e+00, 3.17812e-04, 2.90155e-04
1734, 2113, 6.69892e+01, 7.42309e+00, 2.64842e+02, 2.64842e+02, -2.00000e+01, 9.99053e-01, 5.53880e+00, 3.17812e-04, 2.90155e-04
1735, 2113, 6.69892e+01, 7.41111e+00, 2.65978e+02, 2.65978e+02, -2.00000e+01, 9.99527e-01, 5.53816e+00, 3.17812e-04, 2.90155e-04
1736, 2114, 6.70209e+01, 7.39998e+00, 2.64832e+02, 2.64832e+02, -2.00000e+01, 9.99527e-01, 5.53854e+00, 3.17812e-04, 2.90155e-04
1737, 2114, 6.70209e+01, 7.40303e+00, 2.64832e+02, 2.64832e+02, -2.00000e+01, 9.99054e-01, 5.54761e+00, 3.17812e-04, 2.90155e-04
1738, 2115, 6.70526e+01, 7.39504e+00, 2.63685e+02, 2.63685e+02, -2.00000e+01, 9.99054e-01, 5.55408e+00, 3.17812e-04, 2.90155e-04
1739, 2116, 6.70843e+01, 7.40103e+00, 2.63030e+02, 2.63030e+02, -2.00000e+01, 9.98582e-01, 5.55966e+00, 3.17812e-04, 2.90155e-04
1740, 2116, 6.70843e+01, 7.40704e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.98110e-01, 5.56369e+00, 2.65360e-04, 2.90155e-04
1741, 2116, 6.70843e+01, 7.41045e+00, 2.63030e+02, 2.63030e+02, -2.20000e+01, 9.98110e-01, 5.55996e+00, 2.65360e-04, 2.90155e-04
1742, 2116, 6.70843e+01, 7.41382e+00, 2.63030e+02, 2.63030e+02, -2.20000e+01, 9.98110e-01, 5.56335e+00, 2.65360e-04, 2.90155e-04
1743, 2117, 6.71160e+01, 7.41686e+00, 2.62866e+02, 2.62866e+02, -2.20000e+01, 9.98111e-01, 5.56790e+00, 2.65360e-04, 2.90155e-04
1744, 2118, 6.71477e+01, 7.41880e+00, 2.64013e+02, 2.64013e+02, -2.20000e+01, 9.97639e-01, 5.56873e+00, 2.65360e-04, 2.90155e-04
1745, 2119, 6.71794e+01, 7.41488e+00, 2.66196e+02, 2.66196e+02, -2.20000e+01, 9.97168e-01, 5.55637e+00, 2.65360e-04, 2.90155e-04
1746, 2119, 6.71794e+01, 7.40958e+00, 2.66196e+02, 2.66196e+02, -2.20000e+01, 9.96697e-01, 5.56249e+00, 2.65360e-04, 2.90155e-04
1747, 2119, 6.71794e+01, 7.36193e+00, 2.68422e+02, 2.68422e+02, -2.20000e+01, 9.94337e-01, 5.56180e+00, 2.65360e-04, 2.90155e-04
1748, 2120, 6.72111e+01, 7.36937e+00, 2.68422e+02, 2.68422e+02, -2.20000e+01, 9.91509e-01, 5.57504e+00, 2.65360e-04, 2.90155e-04
1749, 2120, 6.72111e+01, 7.38609e+00, 2.68422e+02, 2.68422e+02, -2.20000e+01, 9.90094e-01, 5.58375e+00, 2.65360e-04, 2.90155e-04
1750, 2120, 6.72111e+01, 7.39798e+00, 2.69837e+02, 2.69837e+02, -2.20000e+01, 9.89151e-01, 5.59489e+00, 2.65360e-04, 2.90155e-04
1751, 2119, 6.71794e+01, 7.40627e+00, 2.69564e+02, 2.69564e+02, -2.20000e+01, 9.88674e-01, 5.59666e+00, 2.65360e-04, 2.90155e-04
1752, 2119, 6.71794e+01, 7.43746e+00, 2.68841e+02, 2.68841e+02, -2.20000e+01, 9.87730e-01, 5.60313e+00, 2.65360e-04, 2.90155e-04
1753, 2119, 6.71794e+01, 7.44707e+00, 2.73131e+02, 2.73131e+02, -2.20000e+01, 9.88202e-01, 5.60078e+00, 2.65360e-04, 2.90155e-04
1754, 2119, 6.71794e+01, 7.46334e+00, 2.71043e+02, 2.71043e+02, -2.20000e+01, 9.87258e-01, 5.58796e+00, 2.65360e-04, 2.90155e-04
1755, 2118, 6.71477e+01, 7.46355e+00, 2.72190e+02, 2.72190e+02, -2.20000e+01, 9.88669e-01, 5.58221e+00, 2.65360e-04, 2.90155e-04
1756, 2118, 6.71477e+01, 7.47362e+00, 2.72135e+02, 2.72135e+02, -2.20000e+01, 9.88196e-01, 5.57799e+00, 2.65360e-04, 2.90155e-04
1757, 2117, 6.71160e+01, 7.47224e+00, 2.75606e+02, 2.75606e+02, -2.20000e+01, 9.88663e-01, 5.55339e+00, 2.65360e-04, 2.90155e-04
1758, 2118, 6.71477e+01, 7.46365e+00, 2.76554e+02, 2.76554e+02, -2.20000e+01, 9.89141e-01, 5.55796e+00, 2.65360e-04, 2.90155e-04
1759, 2117, 6.71160e+01, 7.46288e+00, 2.78067e+02, 2.78067e+02, -2.20000e+01, 9.90080e-01, 5.52962e+00, 2.65360e-04, 2.90155e-04
1760, 2119, 6.71794e+01, 7.46439e+00, 2.81112e+02, 2.81112e+02, -2.20000e+01, 9.90562e-01, 5.53102e+00, 2.65360e-04, 2.90155e-04
1761, 2120, 6.72111e+01, 7.44337e+00, 2.81562e+02, 2.81562e+02, -2.20000e+01, 9.91038e-01, 5.56536e+00, 2.65360e-04, 2.90155e-04
1762, 2120, 6.72111e+01, 7.44760e+00, 2.82327e+02, 2.82327e+02, -2.20000e+01, 9.91038e-01, 5.54671e+00, 2.65360e-04, 2.90155e-04
1763, 2120, 6.72111e+01, 7.45043e+00, 2.82327e+02, 2.82327e+02, -2.20000e+01, 9.91509e-01, 5.54510e+00, 2.65360e-04, 2.90155e-04
1764, 2121, 6.72428e+01, 7.45839e+00, 2.81781e+02, 2.81781e+02, -2.20000e+01, 9.91985e-01, 5.56333e+00, 2.65360e-04, 2.90155e-04
1765, 2122, 6.72745e+01, 7.44674e+00, 2.81199e+02, 2.81199e+02, -2.20000e+01, 9.92460e-01, 5.54632e+00, 2.65360e-04, 2.90155e-04
1766, 2123, 6.73062e+01, 7.44867e+00, 2.82247e+02, 2.82247e+02, -2.20000e+01, 9.92463e-01, 5.53915e+00, 2.65360e-04, 2.90155e-04
1767, 2123, 6.73062e+01, 7.45051e+00, 2.82247e+02, 2.82247e+02, -2.20000e+01, 9.91992e-01, 5.54720e+00, 2.65360e-04, 2.90155e-04
1768, 2123, 6.73062e+01, 7.44904e+00, 2.82247e+02, 2.82247e+02, -2.20000e+01, 9.92463e-01, 5.54651e+00, 2.65360e-04, 2.90155e-04
1769, 2125, 6.73696e+01, 7.43478e+00, 2.79954e+02, 2.79954e+02, -2.20000e+01, 9.93882e-01, 5.55438e+00, 2.65360e-04, 2.90155e-04
1770, 2125, 6.73696e+01, 7.43474e+00, 2.81100e+02, 2.81100e+02, -2.20000e+01, 9.94824e-01, 5.54790e+00, 2.65360e-04, 2.90155e-04
1771, 2125, 6.73696e+01, 7.43466e+00, 2.82192e+02, 2.82192e+02, -2.20000e+01, 9.94824e-01, 5.54006e+00, 2.65360e-04, 2.90155e-04
1772, 2125, 6.73696e+01, 7.43644e+00, 2.82192e+02, 2.82192e+02, -2.20000e+01, 9.95294e-01, 5.55535e+00, 2.65360e-04, 2.90155e-04
1773, 2125, 6.73696e+01, 7.44068e+00, 2.81373e+02, 2.81373e+02, -2.20000e+01, 9.95294e-01, 5.55237e+00, 2.65360e-04, 2.90155e-04
1774, 2127, 6.74330e+01, 7.43738e+00, 2.82172e+02, 2.82172e+02, -2.20000e+01, 9.95769e-01, 5.55968e+00, 2.65360e-04, 2.90155e-04
1775, 2128, 6.74647e+01, 7.43713e+00, 2.82009e+02, 2.82009e+02, -2.20000e+01, 9.95771e-01, 5.56893e+00, 2.65360e-04, 2.90155e-04
1776, 2129, 6.74964e+01, 7.43839e+00, 2.80971e+02, 2.80971e+02, -2.20000e+01, 9.95773e-01, 5.57896e+00, 2.65360e-04, 2.90155e-04
1777, 2129, 6.74964e+01, 7.43611e+00, 2.80971e+02, 2.80971e+02, -2.20000e+01, 9.96242e-01, 5.56596e+00, 2.65360e-04, 2.90155e-04
1778, 2130, 6.75282e+01, 7.43535e+00, 2.82009e+02, 2.82009e+02, -2.20000e+01, 9.96244e-01, 5.57098e+00, 2.65360e-04, 2.90155e-04
1779, 2129, 6.74964e+01, 7.43145e+00, 2.82708e+02, 2.82708e+02, -2.20000e+01, 9.96242e-01, 5.56879e+00, 2.65360e-04, 2.90155e-04
1780, 2129, 6.74964e+01, 7.43579e+00, 2.83287e+02, 2.83287e+02, -2.20000e+01, 9.96712e-01, 5.57316e+00, 2.65360e-04, 2.90155e-04
1781, 2131, 6.75599e+01, 7.43622e+00, 2.84815e+02, 2.84815e+02, -2.20000e+01, 9.98123e-01, 5.57341e+00, 2.65360e-04, 2.90155e-04
1782, 2132, 6.75916e+01, 7.42372e+00, 2.83559e+02, 2.83559e+02, -2.20000e+01, 9.97186e-01, 5.57350e+00, 2.65360e-04, 2.90155e-04
1783, 2133, 6.76233e+01, 7.42505e+00, 2.83942e+02, 2.83942e+02, -2.20000e+01, 9.96718e-01, 5.58251e+00, 2.65360e-04, 2.90155e-04
1784, 2134, 6.76550e+01, 7.42645e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.96720e-01, 5.58618e+00, 2.65360e-04, 2.90155e-04
1785, 2134, 6.76550e+01, 7.42713e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.96251e-01, 5.58950e+00, 2.65360e-04, 2.90155e-04
1786, 2134, 6.76550e+01, 7.42756e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.97188e-01, 5.58911e+00, 2.65360e-04, 2.90155e-04
1787, 2134, 6.76550e+01, 7.42807e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.97188e-01, 5.59396e+00, 2.65360e-04, 2.90155e-04
1788, 2134, 6.76550e+01, 7.43014e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.97657e-01, 5.59941e+00, 2.65360e-04, 2.90155e-04
1789, 2136, 6.77184e+01, 7.43210e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.98127e-01, 5.60641e+00, 2.65360e-04, 2.90155e-04
1790, 2136, 6.77184e+01, 7.43229e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.97191e-01, 5.59874e+00, 2.65360e-04, 2.90155e-04
1791, 2136, 6.77184e+01, 7.43023e+00, 2.83450e+02, 2.83450e+02, -2.20000e+01, 9.97191e-01, 5.59337e+00, 2.65360e-04, 2.90155e-04
1792, 2137, 6.77501e+01, 7.43049e+00, 2.84870e+02, 2.84870e+02, -2.20000e+01, 9.97192e-01, 5.60412e+00, 2.65360e-04, 2.90155e-04
1793, 2138, 6.77818e+01, 7.43276e+00, 2.86398e+02, 2.86398e+02, -2.20000e+01, 9.97194e-01, 5.60275e+00, 2.65360e-04, 2.90155e-04
1794, 2138, 6.77818e+01, 7.43305e+00, 2.86398e+02, 2.86398e+02, -2.20000e+01, 9.97194e-01, 5.61014e+00, 2.65360e-04, 2.90155e-04
1795, 2138, 6.77818e+01, 7.43393e+00, 2.86398e+02, 2.86398e+02, -2.20000e+01, 9.97194e-01, 5.60795e+00, 2.65360e-04, 2.90155e-04
1796, 2139, 6.78135e+01, 7.43422e+00, 2.85579e+02, 2.85579e+02, -2.20000e+01, 9.97195e-01, 5.61182e+00, 2.65360e-04, 2.90155e-04
1797, 2139, 6.78135e+01, 7.43485e+00, 2.85579e+02, 2.85579e+02, -2.20000e+01, 9.97662e-01, 5.60871e+00, 2.65360e-04, 2.90155e-04
1798, 2139, 6.78135e+01, 7.43534e+00, 2.85579e+02, 2.85579e+02, -2.20000e+01, 9.97662e-01, 5.60957e+00, 2.65360e-04, 2.90155e-04
1799, 2140, 6.78452e+01, 7.43493e+00, 2.83614e+02, 2.83614e+02, -2.20000e+01, 9.97664e-01, 5.61119e+00, 2.65360e-04, 2.90155e-04
1800, 2141, 6.78769e+01, 7.43575e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97665e-01, 5.61954e+00, 2.67506e-04, 2.90155e-04
1801, 2141, 6.78769e+01, 7.43626e+00, 2.82577e+02, 2.82577e+02, -3.00000e+01, 9.97198e-01, 5.61582e+00, 2.67506e-04, 2.90155e-04
1802, 2143, 6.79403e+01, 7.43612e+00, 2.82031e+02, 2.82031e+02, -3.00000e+01, 9.97667e-01, 5.62399e+00, 2.67506e-04, 2.90155e-04
1803, 2144, 6.79720e+01, 7.43605e+00, 2.81482e+02, 2.81482e+02, -3.00000e+01, 9.96735e-01, 5.62209e+00, 2.67506e-04, 2.90155e-04
1804, 2144, 6.79720e+01, 7.43691e+00, 2.81482e+02, 2.81482e+02, -3.00000e+01, 9.96269e-01, 5.62838e+00, 2.67506e-04, 2.90155e-04
1805, 2144, 6.79720e+01, 7.43753e+00, 2.81482e+02, 2.81482e+02, -3.00000e+01, 9.96269e-01, 5.62773e+00, 2.67506e-04, 2.90155e-04
1806, 2144, 6.79720e+01, 7.43891e+00, 2.81482e+02, 2.81482e+02, -3.00000e+01, 9.96735e-01, 5.63700e+00, 2.67506e-04, 2.90155e-04
1807, 2144, 6.79720e+01, 7.43713e+00, 2.85849e+02, 2.85849e+02, -3.00000e+01, 9.95802e-01, 5.63449e+00, 2.67506e-04, 2.90155e-04
1808, 2146, 6.80354e+01, 7.43987e+00, 2.87159e+02, 2.87159e+02, -3.00000e+01, 9.95806e-01, 5.64246e+00, 2.67506e-04, 2.90155e-04
1809, 2147, 6.80671e+01, 7.44391e+00, 2.86892e+02, 2.86892e+02, -3.00000e+01, 9.94411e-01, 5.63403e+00, 2.67506e-04, 2.90155e-04
1810, 2147, 6.80671e+01, 7.44934e+00, 2.84894e+02, 2.84894e+02, -3.00000e+01, 9.93945e-01, 5.63006e+00, 2.67506e-04, 2.90155e-04
1811, 2148, 6.80988e+01, 7.45517e+00, 2.84918e+02, 2.84918e+02, -3.00000e+01, 9.94413e-01, 5.64933e+00, 2.67506e-04, 2.90155e-04
1812, 2151, 6.81939e+01, 7.45476e+00, 2.84035e+02, 2.84035e+02, -3.00000e+01, 9.95351e-01, 5.66646e+00, 2.67506e-04, 2.90155e-04
1813, 2152, 6.82256e+01, 7.46035e+00, 2.84635e+02, 2.84635e+02, -3.00000e+01, 9.94424e-01, 5.65904e+00, 2.67506e-04, 2.90155e-04
1814, 2153, 6.82573e+01, 7.46780e+00, 2.88620e+02, 2.88620e+02, -3.00000e+01, 9.93962e-01, 5.64708e+00, 2.67506e-04, 2.90155e-04
1815, 2153, 6.82573e+01, 7.47247e+00, 2.88620e+02, 2.88620e+02, -3.00000e+01, 9.93962e-01, 5.66132e+00, 2.67506e-04, 2.90155e-04
1816, 2153, 6.82573e+01, 7.47287e+00, 2.88620e+02, 2.88620e+02, -3.00000e+01, 9.93962e-01, 5.65260e+00, 2.67506e-04, 2.90155e-04
1817, 2153, 6.82573e+01, 7.47152e+00, 2.88620e+02, 2.88620e+02, -3.00000e+01, 9.94426e-01, 5.65103e+00, 2.67506e-04, 2.90155e-04
1818, 2153, 6.82573e+01, 7.45885e+00, 2.89657e+02, 2.89657e+02, -3.00000e+01, 9.95355e-01, 5.65416e+00, 2.67506e-04, 2.90155e-04
1819, 2153, 6.82573e+01, 7.45753e+00, 2.89657e+02, 2.89657e+02, -3.00000e+01, 9.95355e-01, 5.62471e+00, 2.67506e-04, 2.90155e-04
1820, 2154, 6.82890e+01, 7.45693e+00, 2.90585e+02, 2.90585e+02, -3.00000e+01, 9.95357e-01, 5.63483e+00, 2.67506e-04, 2.90155e-04
1821, 2155, 6.83207e+01, 7.45346e+00, 2.90640e+02, 2.90640e+02, -3.00000e+01, 9.95360e-01, 5.62762e+00, 2.67506e-04, 2.90155e-04
1822, 2156, 6.83524e+01, 7.45671e+00, 2.92605e+02, 2.92605e+02, -3.00000e+01, 9.96289e-01, 5.63672e+00, 2.67506e-04, 2.90155e-04
1823, 2157, 6.83841e+01, 7.44674e+00, 2.91350e+02, 2.91350e+02, -3.00000e+01, 9.97218e-01, 5.64038e+00, 2.67506e-04, 2.90155e-04
1824, 2157, 6.83841e+01, 7.44978e+00, 2.91350e+02, 2.91350e+02, -3.00000e+01, 9.96755e-01, 5.63707e+00, 2.67506e-04, 2.90155e-04
1825, 2157, 6.83841e+01, 7.45189e+00, 2.91350e+02, 2.91350e+02, -3.00000e+01, 9.96755e-01, 5.63936e+00, 2.67506e-04, 2.90155e-04
1826, 2157, 6.83841e+01, 7.45313e+00, 2.91350e+02, 2.91350e+02, -3.00000e+01, 9.97682e-01, 5.63369e+00, 2.67506e-04, 2.90155e-04
1827, 2157, 6.83841e+01, 7.45459e+00, 2.92496e+02, 2.92496e+02, -3.00000e+01, 9.98609e-01, 5.63835e+00, 2.67506e-04, 2.90155e-04
1828, 2159, 6.84475e+01, 7.45947e+00, 2.90913e+02, 2.90913e+02, -3.00000e+01, 9.99074e-01, 5.65752e+00, 2.67506e-04, 2.90155e-04
1829, 2160, 6.84793e+01, 7.44958e+00, 2.91469e+02, 2.91469e+02, -3.00000e+01, 9.98148e-01, 5.66363e+00, 2.67506e-04, 2.90155e-04
1830, 2160, 6.84793e+01, 7.45332e+00, 2.91469e+02, 2.91469e+02, -3.00000e+01, 9.97685e-01, 5.66480e+00, 2.67506e-04, 2.90155e-04
1831, 2162, 6.85427e+01, 7.45665e+00, 2.91809e+02, 2.91809e+02, -3.00000e+01, 9.97687e-01, 5.67440e+00, 2.67506e-04, 2.90155e-04
1832, 2162, 6.85427e+01, 7.45882e+00, 2.91809e+02, 2.91809e+02, -3.00000e+01, 9.96762e-01, 5.67073e+00, 2.67506e-04, 2.90155e-04
