controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1889, 2553, 8.09387e+01, 7.15177e+00, 2.00434e+02, 2.00434e+02, -5.80000e+01, 9.94125e-01, 6.66699e+00, 3.01361e-04, 2.28882e-04
1890, 2553, 8.09387e+01, 7.15281e+00, 2.00434e+02, 2.00434e+02, -5.80000e+01, 9.94516e-01, 6.66964e+00, 3.01361e-04, 2.28882e-04
1891, 2554, 8.09704e+01, 7.15254e+00, 2.02563e+02, 2.02563e+02, -5.80000e+01, 9.94518e-01, 6.67608e+00, 3.01361e-04, 2.28882e-04
1892, 2554, 8.09704e+01, 7.15320e+00, 2.02563e+02, 2.02563e+02, -5.80000e+01, 9.94910e-01, 6.67244e+00, 3.01361e-04, 2.28882e-04
1893, 2555, 8.10021e+01, 7.15449e+00, 2.04704e+02, 2.04704e+02, -5.80000e+01, 9.94912e-01, 6.68028e+00, 3.01361e-04, 2.28882e-04
1894, 2555, 8.10021e+01, 7.15468e+00, 2.04704e+02, 2.04704e+02, -5.80000e+01, 9.94912e-01, 6.68643e+00, 3.01361e-04, 2.28882e-04
1895, 2555, 8.10021e+01, 7.16161e+00, 2.07052e+02, 2.07052e+02, -5.80000e+01, 9.94912e-01, 6.67854e+00, 3.01361e-04, 2.28882e-04
1896, 2556, 8.10338e+01, 7.16025e+00, 2.06397e+02, 2.06397e+02, -5.80000e+01, 9.95305e-01, 6.68027e+00, 3.01361e-04, 2.28882e-04
1897, 2556, 8.10338e+01, 7.15760e+00, 2.06397e+02, 2.06397e+02, -5.80000e+01, 9.95696e-01, 6.68039e+00, 3.01361e-04, 2.28882e-04
1898, 2556, 8.10338e+01, 7.15584e+00, 2.06397e+02, 2.06397e+02, -5.80000e+01, 9.95696e-01, 6.68313e+00, 3.01361e-04, 2.28882e-04
1899, 2557, 8.10655e+01, 7.15403e+00, 2.04431e+02, 2.04431e+02, -5.80000e+01, 9.96089e-01, 6.68592e+00, 3.01361e-04, 2.28882e-04
1900, 2557, 8.10655e+01, 7.15334e+00, 2.04431e+02, 2.04431e+02, -5.80000e+01, 9.96871e-01, 6.68033e+00, 3.01361e-04, 2.28882e-04
1901, 2557, 8.10655e+01, 7.15358e+00, 2.04431e+02, 2.04431e+02, -5.80000e+01, 9.97654e-01, 6.68768e+00, 3.01361e-04, 2.28882e-04
1902, 2557, 8.10655e+01, 7.15429e+00, 2.04431e+02, 2.04431e+02, -5.80000e+01, 9.98045e-01, 6.68292e+00, 3.01361e-04, 2.28882e-04
1903, 2557, 8.10655e+01, 7.15448e+00, 2.04431e+02, 2.04431e+02, -5.80000e+01, 9.98827e-01, 6.68223e+00, 3.01361e-04, 2.28882e-04
1904, 2558, 8.10972e+01, 7.15502e+00, 2.04343e+02, 2.04343e+02, -5.80000e+01, 9.99218e-01, 6.68973e+00, 3.01361e-04, 2.28882e-04
1905, 2558, 8.10972e+01, 7.15604e+00, 2.04343e+02, 2.04343e+02, -5.80000e+01, 9.99218e-01, 6.69688e+00, 3.01361e-04, 2.28882e-04
1906, 2558, 8.10972e+01, 7.15724e+00, 2.04343e+02, 2.04343e+02, -5.80000e+01, 9.99218e-01, 6.69935e+00, 3.01361e-04, 2.28882e-04
1907, 2558, 8.10972e+01, 7.15584e+00, 2.04343e+02, 2.04343e+02, -5.80000e+01, 9.99218e-01, 6.69672e+00, 3.01361e-04, 2.28882e-04
1908, 2559, 8.11289e+01, 7.15416e+00, 2.04364e+02, 2.04364e+02, -5.80000e+01, 9.99218e-01, 6.69857e+00, 3.01361e-04, 2.28882e-04
1909, 2561, 8.11923e+01, 7.15280e+00, 2.03218e+02, 2.03218e+02, -5.80000e+01, 9.98829e-01, 6.70907e+00, 3.01361e-04, 2.28882e-04
1910, 2561, 8.11923e+01, 7.15262e+00, 2.03218e+02, 2.03218e+02, -5.80000e+01, 9.98048e-01, 6.71000e+00, 3.01361e-04, 2.28882e-04
1911, 2562, 8.12240e+01, 7.15246e+00, 2.02836e+02, 2.02836e+02, -5.80000e+01, 9.98048e-01, 6.71815e+00, 3.01361e-04, 2.28882e-04
1912, 2563, 8.12557e+01, 7.15347e+00, 2.03327e+02, 2.03327e+02, -5.80000e+01, 9.98049e-01, 6.72994e+00, 3.01361e-04, 2.28882e-04
1913, 2563, 8.12557e+01, 7.15444e+00, 2.03327e+02, 2.03327e+02, -5.80000e+01, 9.98049e-01, 6.72869e+00, 3.01361e-04, 2.28882e-04
1914, 2563, 8.12557e+01, 7.15463e+00, 2.03327e+02, 2.03327e+02, -5.80000e+01, 9.98049e-01, 6.72596e+00, 3.01361e-04, 2.28882e-04
1915, 2565, 8.13191e+01, 7.15388e+00, 2.03600e+02, 2.03600e+02, -5.80000e+01, 9.98051e-01, 6.72626e+00, 3.01361e-04, 2.28882e-04
1916, 2565, 8.13191e+01, 7.15295e+00, 2.03600e+02, 2.03600e+02, -5.80000e+01, 9.97661e-01, 6.71827e+00, 3.01361e-04, 2.28882e-04
1917, 2565, 8.13191e+01, 7.15207e+00, 2.03600e+02, 2.03600e+02, -5.80000e+01, 9.97661e-01, 6.71713e+00, 3.01361e-04, 2.28882e-04
1918, 2565, 8.13191e+01, 7.15141e+00, 2.03600e+02, 2.03600e+02, -5.80000e+01, 9.98441e-01, 6.71951e+00, 3.01361e-04, 2.28882e-04
1919, 2565, 8.13191e+01, 7.15151e+00, 2.03600e+02, 2.03600e+02, -5.80000e+01, 9.99610e-01, 6.71913e+00, 3.01361e-04, 2.28882e-04
1920, 2565, 8.13191e+01, 7.15135e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.99610e-01, 6.71666e+00, 2.62022e-04, 2.28882e-04
1921, 2565, 8.13191e+01, 7.15084e+00, 2.03600e+02, 2.03600e+02, -5.00000e+01, 9.99610e-01, 6.71666e+00, 2.62022e-04, 2.28882e-04
1922, 2566, 8.13508e+01, 7.13824e+00, 2.02454e+02, 2.02454e+02, -5.00000e+01, 1.00000e+00, 6.72191e+00, 2.62022e-04, 2.28882e-04
1923, 2566, 8.13508e+01, 7.13956e+00, 2.02454e+02, 2.02454e+02, -5.00000e+01, 9.99610e-01, 6.73018e+00, 2.62022e-04, 2.28882e-04
1924, 2566, 8.13508e+01, 7.14074e+00, 2.02454e+02, 2.02454e+02, -5.00000e+01, 9.99610e-01, 6.72783e+00, 2.62022e-04, 2.28882e-04
1925, 2566, 8.13508e+01, 7.14234e+00, 2.02454e+02, 2.02454e+02, -5.00000e+01, 9.99610e-01, 6.73149e+00, 2.62022e-04, 2.28882e-04
1926, 2567, 8.13825e+01, 7.14101e+00, 2.01416e+02, 2.01416e+02, -5.00000e+01, 9.99610e-01, 6.73452e+00, 2.62022e-04, 2.28882e-04
1927, 2568, 8.14142e+01, 7.15133e+00, 2.03990e+02, 2.03990e+02, -5.00000e+01, 9.98832e-01, 6.74286e+00, 2.62022e-04, 2.28882e-04
1928, 2568, 8.14142e+01, 7.15514e+00, 2.03990e+02, 2.03990e+02, -5.00000e+01, 9.98442e-01, 6.74535e+00, 2.62022e-04, 2.28882e-04
1929, 2568, 8.14142e+01, 7.15907e+00, 2.03813e+02, 2.03813e+02, -5.00000e+01, 9.98442e-01, 6.75121e+00, 2.62022e-04, 2.28882e-04
1930, 2568, 8.14142e+01, 7.16081e+00, 2.03813e+02, 2.03813e+02, -5.00000e+01, 9.98442e-01, 6.75073e+00, 2.62022e-04, 2.28882e-04
1931, 2569, 8.14459e+01, 7.16099e+00, 2.02602e+02, 2.02602e+02, -5.00000e+01, 9.98443e-01, 6.74909e+00, 2.62022e-04, 2.28882e-04
1932, 2570, 8.14776e+01, 7.16074e+00, 2.01892e+02, 2.01892e+02, -5.00000e+01, 9.98444e-01, 6.75436e+00, 2.62022e-04, 2.28882e-04
1933, 2571, 8.15093e+01, 7.15892e+00, 2.01429e+02, 2.01429e+02, -5.00000e+01, 9.98055e-01, 6.74764e+00, 2.62022e-04, 2.28882e-04
1934, 2571, 8.15093e+01, 7.15639e+00, 2.01429e+02, 2.01429e+02, -5.00000e+01, 9.97666e-01, 6.74094e+00, 2.62022e-04, 2.28882e-04
1935, 2571, 8.15093e+01, 7.15528e+00, 2.01429e+02, 2.01429e+02, -5.00000e+01, 9.97666e-01, 6.74050e+00, 2.62022e-04, 2.28882e-04
1936, 2571, 8.15093e+01, 7.15351e+00, 2.01429e+02, 2.01429e+02, -5.00000e+01, 9.98055e-01, 6.74063e+00, 2.62022e-04, 2.28882e-04
1937, 2572, 8.15410e+01, 7.14111e+00, 1.96844e+02, 1.96844e+02, -5.00000e+01, 9.98445e-01, 6.74761e+00, 2.62022e-04, 2.28882e-04
1938, 2572, 8.15410e+01, 7.14278e+00, 1.96844e+02, 1.96844e+02, -5.00000e+01, 9.98445e-01, 6.74462e+00, 2.62022e-04, 2.28882e-04
1939, 2573, 8.15727e+01, 7.14292e+00, 1.96147e+02, 1.96147e+02, -5.00000e+01, 9.98834e-01, 6.73855e+00, 2.62022e-04, 2.28882e-04
1940, 2573, 8.15727e+01, 7.14306e+00, 1.96147e+02, 1.96147e+02, -5.00000e+01, 9.98445e-01, 6.73951e+00, 2.62022e-04, 2.28882e-04
1941, 2573, 8.15727e+01, 7.14415e+00, 1.96147e+02, 1.96147e+02, -5.00000e+01, 9.98834e-01, 6.74430e+00, 2.62022e-04, 2.28882e-04
1942, 2573, 8.15727e+01, 7.14576e+00, 1.96147e+02, 1.96147e+02, -5.00000e+01, 9.99223e-01, 6.74647e+00, 2.62022e-04, 2.28882e-04
1943, 2574, 8.16044e+01, 7.14770e+00, 1.96770e+02, 1.96770e+02, -5.00000e+01, 9.99223e-01, 6.75272e+00, 2.62022e-04, 2.28882e-04
1944, 2574, 8.16044e+01, 7.15016e+00, 1.96770e+02, 1.96770e+02, -5.00000e+01, 9.98834e-01, 6.76154e+00, 2.62022e-04, 2.28882e-04
1945, 2575, 8.16361e+01, 7.14000e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.98835e-01, 6.76957e+00, 2.62022e-04, 2.28882e-04
1946, 2575, 8.16361e+01, 7.13989e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.98447e-01, 6.75397e+00, 2.62022e-04, 2.28882e-04
1947, 2575, 8.16361e+01, 7.13879e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.98447e-01, 6.75896e+00, 2.62022e-04, 2.28882e-04
1948, 2575, 8.16361e+01, 7.13678e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.98447e-01, 6.75687e+00, 2.62022e-04, 2.28882e-04
1949, 2575, 8.16361e+01, 7.13651e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.98835e-01, 6.76060e+00, 2.62022e-04, 2.28882e-04
1950, 2575, 8.16361e+01, 7.13764e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.98835e-01, 6.76051e+00, 2.62022e-04, 2.28882e-04
1951, 2575, 8.16361e+01, 7.13964e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.98835e-01, 6.76654e+00, 2.62022e-04, 2.28882e-04
1952, 2575, 8.16361e+01, 7.14169e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.99223e-01, 6.76583e+00, 2.62022e-04, 2.28882e-04
1953, 2575, 8.16361e+01, 7.14226e+00, 1.94190e+02, 1.94190e+02, -5.00000e+01, 9.99223e-01, 6.76311e+00, 2.62022e-04, 2.28882e-04
1954, 2574, 8.16044e+01, 7.14218e+00, 1.96770e+02, 1.96770e+02, -5.00000e+01, 9.99611e-01, 6.75123e+00, 2.62022e-04, 2.28882e-04
1955, 2575, 8.16361e+01, 7.14225e+00, 1.97924e+02, 1.97924e+02, -5.00000e+01, 9.99612e-01, 6.75522e+00, 2.62022e-04, 2.28882e-04
1956, 2575, 8.16361e+01, 7.14176e+00, 1.97924e+02, 1.97924e+02, -5.00000e+01, 9.99223e-01, 6.75691e+00, 2.62022e-04, 2.28882e-04
1957, 2575, 8.16361e+01, 7.14078e+00, 1.97924e+02, 1.97924e+02, -5.00000e+01, 9.99223e-01, 6.75594e+00, 2.62022e-04, 2.28882e-04
1958, 2575, 8.16361e+01, 7.13975e+00, 1.97924e+02, 1.97924e+02, -5.00000e+01, 9.99612e-01, 6.75079e+00, 2.62022e-04, 2.28882e-04
1959, 2575, 8.16361e+01, 7.13876e+00, 1.97924e+02, 1.97924e+02, -5.00000e+01, 9.99612e-01, 6.75341e+00, 2.62022e-04, 2.28882e-04
1960, 2575, 8.16361e+01, 7.13830e+00, 1.97924e+02, 1.97924e+02, -5.00000e+01, 9.99612e-01, 6.75079e+00, 2.62022e-04, 2.28882e-04
1961, 2576, 8.16679e+01, 7.13825e+00, 1.97770e+02, 1.97770e+02, -5.00000e+01, 1.00000e+00, 6.75341e+00, 2.62022e-04, 2.28882e-04
1962, 2576, 8.16679e+01, 7.13833e+00, 1.97770e+02, 1.97770e+02, -5.00000e+01, 9.99612e-01, 6.75397e+00, 2.62022e-04, 2.28882e-04
1963, 2577, 8.16996e+01, 7.13846e+00, 1.96668e+02, 1.96668e+02, -5.00000e+01, 9.99612e-01, 6.75833e+00, 2.62022e-04, 2.28882e-04
1964, 2577, 8.16996e+01, 7.13877e+00, 1.96668e+02, 1.96668e+02, -5.00000e+01, 9.99224e-01, 6.76095e+00, 2.62022e-04, 2.28882e-04
1965, 2577, 8.16996e+01, 7.13884e+00, 1.96668e+02, 1.96668e+02, -5.00000e+01, 9.99224e-01, 6.75968e+00, 2.62022e-04, 2.28882e-04
1966, 2577, 8.16996e+01, 7.13886e+00, 1.96668e+02, 1.96668e+02, -5.00000e+01, 9.99224e-01, 6.76805e+00, 2.62022e-04, 2.28882e-04
1967, 2577, 8.16996e+01, 7.13889e+00, 1.96668e+02, 1.96668e+02, -5.00000e+01, 9.99612e-01, 6.76522e+00, 2.62022e-04, 2.28882e-04
1968, 2577, 8.16996e+01, 7.13869e+00, 1.96668e+02, 1.96668e+02, -5.00000e+01, 9.99612e-01, 6.75866e+00, 2.62022e-04, 2.28882e-04
1969, 2577, 8.16996e+01, 7.13852e+00, 1.96668e+02, 1.96668e+02, -5.00000e+01, 9.99612e-01, 6.75866e+00, 2.62022e-04, 2.28882e-04
1970, 2578, 8.17313e+01, 7.13828e+00, 1.95958e+02, 1.95958e+02, -5.00000e+01, 9.99612e-01, 6.76128e+00, 2.62022e-04, 2.28882e-04
1971, 2578, 8.17313e+01, 7.13860e+00, 1.95958e+02, 1.95958e+02, -5.00000e+01, 9.99224e-01, 6.76205e+00, 2.62022e-04, 2.28882e-04
1972, 2578, 8.17313e+01, 7.13897e+00, 1.95958e+02, 1.95958e+02, -5.00000e+01, 9.99612e-01, 6.76312e+00, 2.62022e-04, 2.28882e-04
1973, 2579, 8.17630e+01, 7.13934e+00, 1.96832e+02, 1.96832e+02, -5.00000e+01, 9.99612e-01, 6.76943e+00, 2.62022e-04, 2.28882e-04
1974, 2579, 8.17630e+01, 7.13992e+00, 1.96832e+02, 1.96832e+02, -5.00000e+01, 9.99225e-01, 6.76826e+00, 2.62022e-04, 2.28882e-04
1975, 2579, 8.17630e+01, 7.14048e+00, 1.96832e+02, 1.96832e+02, -5.00000e+01, 9.99225e-01, 6.77279e+00, 2.62022e-04, 2.28882e-04
1976, 2579, 8.17630e+01, 7.14090e+00, 1.96832e+02, 1.96832e+02, -5.00000e+01, 9.99225e-01, 6.77207e+00, 2.62022e-04, 2.28882e-04
1977, 2579, 8.17630e+01, 7.14035e+00, 1.96832e+02, 1.96832e+02, -5.00000e+01, 9.99225e-01, 6.77126e+00, 2.62022e-04, 2.28882e-04
1978, 2579, 8.17630e+01, 7.13906e+00, 1.96832e+02, 1.96832e+02, -5.00000e+01, 9.99225e-01, 6.76391e+00, 2.62022e-04, 2.28882e-04
1979, 2579, 8.17630e+01, 7.13836e+00, 1.96832e+02, 1.96832e+02, -5.00000e+01, 9.99225e-01, 6.76391e+00, 2.62022e-04, 2.28882e-04
1980, 2579, 8.17630e+01, 7.13827e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99612e-01, 6.76391e+00, 2.72512e-04, 2.28882e-04
1981, 2579, 8.17630e+01, 7.13826e+00, 1.96832e+02, 1.96832e+02, -5.80000e+01, 1.00000e+00, 6.76391e+00, 2.72512e-04, 2.28882e-04
1982, 2580, 8.17947e+01, 7.13824e+00, 1.95427e+02, 1.95427e+02, -5.80000e+01, 1.00000e+00, 6.76653e+00, 2.72512e-04, 2.28882e-04
1983, 2580, 8.17947e+01, 7.13862e+00, 1.95427e+02, 1.95427e+02, -5.80000e+01, 9.99612e-01, 6.76708e+00, 2.72512e-04, 2.28882e-04
1984, 2580, 8.17947e+01, 7.13901e+00, 1.95427e+02, 1.95427e+02, -5.80000e+01, 9.99612e-01, 6.77041e+00, 2.72512e-04, 2.28882e-04
1985, 2582, 8.18581e+01, 7.13949e+00, 1.95645e+02, 1.95645e+02, -5.80000e+01, 9.99613e-01, 6.77963e+00, 2.72512e-04, 2.28882e-04
1986, 2582, 8.18581e+01, 7.14027e+00, 1.95645e+02, 1.95645e+02, -5.80000e+01, 9.98838e-01, 6.78117e+00, 2.72512e-04, 2.28882e-04
1987, 2582, 8.18581e+01, 7.11943e+00, 1.95099e+02, 1.95099e+02, -5.80000e+01, 9.98064e-01, 6.78432e+00, 2.72512e-04, 2.28882e-04
1988, 2582, 8.18581e+01, 7.12470e+00, 1.95099e+02, 1.95099e+02, -5.80000e+01, 9.97289e-01, 6.79005e+00, 2.72512e-04, 2.28882e-04
1989, 2582, 8.18581e+01, 7.12966e+00, 1.95099e+02, 1.95099e+02, -5.80000e+01, 9.96514e-01, 6.78528e+00, 2.72512e-04, 2.28882e-04
1990, 2582, 8.18581e+01, 7.12921e+00, 1.93818e+02, 1.93818e+02, -5.80000e+01, 9.96127e-01, 6.78273e+00, 2.72512e-04, 2.28882e-04
1991, 2582, 8.18581e+01, 7.13483e+00, 1.93818e+02, 1.93818e+02, -5.80000e+01, 9.95740e-01, 6.79077e+00, 2.72512e-04, 2.28882e-04
1992, 2581, 8.18264e+01, 7.15646e+00, 1.94229e+02, 1.94229e+02, -5.80000e+01, 9.95738e-01, 6.78355e+00, 2.72512e-04, 2.28882e-04
1993, 2581, 8.18264e+01, 7.15199e+00, 1.92973e+02, 1.92973e+02, -5.80000e+01, 9.96126e-01, 6.77758e+00, 2.72512e-04, 2.28882e-04
1994, 2581, 8.18264e+01, 7.15691e+00, 1.92591e+02, 1.92591e+02, -5.80000e+01, 9.96126e-01, 6.76528e+00, 2.72512e-04, 2.28882e-04
1995, 2581, 8.18264e+01, 7.15145e+00, 1.91445e+02, 1.91445e+02, -5.80000e+01, 9.96126e-01, 6.76310e+00, 2.72512e-04, 2.28882e-04
1996, 2581, 8.18264e+01, 7.15618e+00, 1.91172e+02, 1.91172e+02, -5.80000e+01, 9.96513e-01, 6.76689e+00, 2.72512e-04, 2.28882e-04
1997, 2581, 8.18264e+01, 7.15208e+00, 1.90135e+02, 1.90135e+02, -5.80000e+01, 9.96513e-01, 6.76727e+00, 2.72512e-04, 2.28882e-04
1998, 2583, 8.18898e+01, 7.15656e+00, 1.89563e+02, 1.89563e+02, -5.80000e+01, 9.96129e-01, 6.76888e+00, 2.72512e-04, 2.28882e-04
1999, 2583, 8.18898e+01, 7.14235e+00, 1.86506e+02, 1.86506e+02, -5.80000e+01, 9.95354e-01, 6.77371e+00, 2.72512e-04, 2.28882e-04
2000, 2584, 8.19215e+01, 7.14803e+00, 1.87379e+02, 1.87379e+02, -5.80000e+01, 9.94969e-01, 6.77151e+00, 2.72512e-04, 2.28882e-04
2001, 2584, 8.19215e+01, 7.14969e+00, 1.87379e+02, 1.87379e+02, -5.80000e+01, 9.94582e-01, 6.77517e+00, 2.72512e-04, 2.28882e-04
2002, 2584, 8.19215e+01, 7.14805e+00, 1.85359e+02, 1.85359e+02, -5.80000e+01, 9.94195e-01, 6.76595e+00, 2.72512e-04, 2.28882e-04
2003, 2584, 8.19215e+01, 7.14744e+00, 1.86397e+02, 1.86397e+02, -5.80000e+01, 9.94195e-01, 6.76461e+00, 2.72512e-04, 2.28882e-04
2004, 2584, 8.19215e+01, 7.14675e+00, 1.86397e+02, 1.86397e+02, -5.80000e+01, 9.94195e-01, 6.75814e+00, 2.72512e-04, 2.28882e-04
2005, 2584, 8.19215e+01, 7.14635e+00, 1.84486e+02, 1.84486e+02, -5.80000e+01, 9.94969e-01, 6.75571e+00, 2.72512e-04, 2.28882e-04
2006, 2584, 8.19215e+01, 7.14576e+00, 1.85632e+02, 1.85632e+02, -5.80000e+01, 9.95356e-01, 6.75657e+00, 2.72512e-04, 2.28882e-04
2007, 2584, 8.19215e+01, 7.14669e+00, 1.85632e+02, 1.85632e+02, -5.80000e+01, 9.94969e-01, 6.76503e+00, 2.72512e-04, 2.28882e-04
2008, 2584, 8.19215e+01, 7.14618e+00, 1.85086e+02, 1.85086e+02, -5.80000e+01, 9.94969e-01, 6.75280e+00, 2.72512e-04, 2.28882e-04
2009, 2584, 8.19215e+01, 7.14804e+00, 1.85086e+02, 1.85086e+02, -5.80000e+01, 9.94582e-01, 6.75620e+00, 2.72512e-04, 2.28882e-04
2010, 2584, 8.19215e+01, 7.14983e+00, 1.84961e+02, 1.84961e+02, -5.80000e+01, 9.94969e-01, 6.75281e+00, 2.72512e-04, 2.28882e-04
2011, 2584, 8.19215e+01, 7.14565e+00, 1.83268e+02, 1.83268e+02, -5.80000e+01, 9.94582e-01, 6.76286e+00, 2.72512e-04, 2.28882e-04
2012, 2584, 8.19215e+01, 7.14544e+00, 1.83268e+02, 1.83268e+02, -5.80000e+01, 9.94582e-01, 6.76163e+00, 2.72512e-04, 2.28882e-04
2013, 2584, 8.19215e+01, 7.15302e+00, 1.85381e+02, 1.85381e+02, -5.80000e+01, 9.94195e-01, 6.76350e+00, 2.72512e-04, 2.28882e-04
2014, 2584, 8.19215e+01, 7.15368e+00, 1.85381e+02, 1.85381e+02, -5.80000e+01, 9.93808e-01, 6.76146e+00, 2.72512e-04, 2.28882e-04
2015, 2586, 8.19849e+01, 7.15395e+00, 1.84754e+02, 1.84754e+02, -5.80000e+01, 9.93813e-01, 6.77097e+00, 2.72512e-04, 2.28882e-04
2016, 2586, 8.19849e+01, 7.15560e+00, 1.85666e+02, 1.85666e+02, -5.80000e+01, 9.93813e-01, 6.76161e+00, 2.72512e-04, 2.28882e-04
2017, 2586, 8.19849e+01, 7.15634e+00, 1.85666e+02, 1.85666e+02, -5.80000e+01, 9.93426e-01, 6.76425e+00, 2.72512e-04, 2.28882e-04
2018, 2587, 8.20166e+01, 7.15630e+00, 1.85321e+02, 1.85321e+02, -5.80000e+01, 9.93429e-01, 6.76965e+00, 2.72512e-04, 2.28882e-04
2019, 2587, 8.20166e+01, 7.15687e+00, 1.85321e+02, 1.85321e+02, -5.80000e+01, 9.93429e-01, 6.76420e+00, 2.72512e-04, 2.28882e-04
2020, 2587, 8.20166e+01, 7.15754e+00, 1.87488e+02, 1.87488e+02, -5.80000e+01, 9.93815e-01, 6.77078e+00, 2.72512e-04, 2.28882e-04
2021, 2587, 8.20166e+01, 7.15767e+00, 1.87488e+02, 1.87488e+02, -5.80000e+01, 9.94202e-01, 6.75498e+00, 2.72512e-04, 2.28882e-04
2022, 2587, 8.20166e+01, 7.15572e+00, 1.90201e+02, 1.90201e+02, -5.80000e+01, 9.94588e-01, 6.74711e+00, 2.72512e-04, 2.28882e-04
2023, 2588, 8.20483e+01, 7.15448e+00, 1.89508e+02, 1.89508e+02, -5.80000e+01, 9.94977e-01, 6.75905e+00, 2.72512e-04, 2.28882e-04
2024, 2588, 8.20483e+01, 7.15592e+00, 1.91637e+02, 1.91637e+02, -5.80000e+01, 9.95363e-01, 6.76108e+00, 2.72512e-04, 2.28882e-04
2025, 2588, 8.20483e+01, 7.15517e+00, 1.91637e+02, 1.91637e+02, -5.80000e+01, 9.95750e-01, 6.75747e+00, 2.72512e-04, 2.28882e-04
2026, 2588, 8.20483e+01, 7.15523e+00, 1.91637e+02, 1.91637e+02, -5.80000e+01, 9.96136e-01, 6.76376e+00, 2.72512e-04, 2.28882e-04
2027, 2589, 8.20800e+01, 7.15412e+00, 1.91381e+02, 1.91381e+02, -5.80000e+01, 9.96910e-01, 6.76437e+00, 2.72512e-04, 2.28882e-04
2028, 2589, 8.20800e+01, 7.15387e+00, 1.91381e+02, 1.91381e+02, -5.80000e+01, 9.96910e-01, 6.75761e+00, 2.72512e-04, 2.28882e-04
2029, 2589, 8.20800e+01, 7.15329e+00, 1.91381e+02, 1.91381e+02, -5.80000e+01, 9.97683e-01, 6.76081e+00, 2.72512e-04, 2.28882e-04
2030, 2589, 8.20800e+01, 7.15299e+00, 1.91381e+02, 1.91381e+02, -5.80000e+01, 9.97683e-01, 6.76220e+00, 2.72512e-04, 2.28882e-04
2031, 2590, 8.21117e+01, 7.13996e+00, 1.90227e+02, 1.90227e+02, -5.80000e+01, 9.98069e-01, 6.77011e+00, 2.72512e-04, 2.28882e-04
2032, 2591, 8.21434e+01, 7.14122e+00, 1.86078e+02, 1.86078e+02, -5.80000e+01, 9.98456e-01, 6.76466e+00, 2.72512e-04, 2.28882e-04
2033, 2591, 8.21434e+01, 7.14364e+00, 1.86078e+02, 1.86078e+02, -5.80000e+01, 9.98070e-01, 6.77473e+00, 2.72512e-04, 2.28882e-04
2034, 2591, 8.21434e+01, 7.14585e+00, 1.86078e+02, 1.86078e+02, -5.80000e+01, 9.98456e-01, 6.77918e+00, 2.72512e-04, 2.28882e-04
2035, 2592, 8.21751e+01, 7.14820e+00, 1.85914e+02, 1.85914e+02, -5.80000e+01, 9.98457e-01, 6.77499e+00, 2.72512e-04, 2.28882e-04
2036, 2593, 8.22068e+01, 7.15030e+00, 1.85696e+02, 1.85696e+02, -5.80000e+01, 9.98457e-01, 6.78847e+00, 2.72512e-04, 2.28882e-04
2037, 2593, 8.22068e+01, 7.15321e+00, 1.85696e+02, 1.85696e+02, -5.80000e+01, 9.98072e-01, 6.79656e+00, 2.72512e-04, 2.28882e-04
2038, 2594, 8.22385e+01, 7.15693e+00, 1.85205e+02, 1.85205e+02, -5.80000e+01, 9.98458e-01, 6.81162e+00, 2.72512e-04, 2.28882e-04
2039, 2594, 8.22385e+01, 7.15727e+00, 1.85205e+02, 1.85205e+02, -5.80000e+01, 9.98072e-01, 6.79316e+00, 2.72512e-04, 2.28882e-04
2040, 2594, 8.22385e+01, 7.15647e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98458e-01, 6.80200e+00, 2.64883e-04, 2.28882e-04
2041, 2594, 8.22385e+01, 7.15569e+00, 1.85212e+02, 1.85212e+02, -6.00000e+01, 9.98458e-01, 6.80463e+00, 2.64883e-04, 2.28882e-04
2042, 2594, 8.22385e+01, 7.15326e+00, 1.85212e+02, 1.85212e+02, -6.00000e+01, 9.98458e-01, 6.79638e+00, 2.64883e-04, 2.28882e-04
2043, 2594, 8.22385e+01, 7.15187e+00, 1.85212e+02, 1.85212e+02, -6.00000e+01, 9.98458e-01, 6.79331e+00, 2.64883e-04, 2.28882e-04
2044, 2594, 8.22385e+01, 7.15173e+00, 1.85212e+02, 1.85212e+02, -6.00000e+01, 9.98843e-01, 6.79789e+00, 2.64883e-04, 2.28882e-04
2045, 2596, 8.23019e+01, 7.13867e+00, 1.84011e+02, 1.84011e+02, -6.00000e+01, 9.99230e-01, 6.80066e+00, 2.64883e-04, 2.28882e-04
2046, 2596, 8.23019e+01, 7.13910e+00, 1.84011e+02, 1.84011e+02, -6.00000e+01, 9.98844e-01, 6.80268e+00, 2.64883e-04, 2.28882e-04
