controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2263, 18282, 6.25875e+01, 7.55547e+00, 1.26649e+03, 1.26649e+03, -4.15000e+02, 9.98359e-01, 4.79550e+01, 5.24066e+01
2264, 18290, 6.26148e+01, 7.55363e+00, 1.26572e+03, 1.26572e+03, -4.15000e+02, 9.98305e-01, 4.79636e+01, 5.24066e+01
2265, 18294, 6.26285e+01, 7.55379e+00, 1.26758e+03, 1.26758e+03, -4.15000e+02, 9.97977e-01, 4.79788e+01, 5.24066e+01
2266, 18300, 6.26491e+01, 7.55414e+00, 1.26769e+03, 1.26769e+03, -4.15000e+02, 9.97978e-01, 4.80109e+01, 5.24066e+01
2267, 18306, 6.26696e+01, 7.55484e+00, 1.26720e+03, 1.26720e+03, -4.15000e+02, 9.97870e-01, 4.80537e+01, 5.24066e+01
2268, 18309, 6.26799e+01, 7.55306e+00, 1.26823e+03, 1.26823e+03, -4.15000e+02, 9.97597e-01, 4.80429e+01, 5.24066e+01
2269, 18312, 6.26902e+01, 7.55418e+00, 1.26976e+03, 1.26976e+03, -4.15000e+02, 9.97543e-01, 4.80543e+01, 5.24066e+01
2270, 18314, 6.26970e+01, 7.55440e+00, 1.27107e+03, 1.27107e+03, -4.15000e+02, 9.97597e-01, 4.80648e+01, 5.24066e+01
2271, 18318, 6.27107e+01, 7.55399e+00, 1.27244e+03, 1.27244e+03, -4.15000e+02, 9.97653e-01, 4.80477e+01, 5.24066e+01
2272, 18323, 6.27278e+01, 7.55316e+00, 1.27047e+03, 1.27047e+03, -4.15000e+02, 9.97872e-01, 4.80510e+01, 5.24066e+01
2273, 18329, 6.27484e+01, 7.54991e+00, 1.27369e+03, 1.27369e+03, -4.15000e+02, 9.97927e-01, 4.80507e+01, 5.24066e+01
2274, 18331, 6.27552e+01, 7.54822e+00, 1.27282e+03, 1.27282e+03, -4.15000e+02, 9.97763e-01, 4.80414e+01, 5.24066e+01
2275, 18337, 6.27757e+01, 7.54661e+00, 1.27167e+03, 1.27167e+03, -4.15000e+02, 9.97982e-01, 4.80628e+01, 5.24066e+01
2276, 18343, 6.27963e+01, 7.54695e+00, 1.26922e+03, 1.26922e+03, -4.15000e+02, 9.97928e-01, 4.80980e+01, 5.24066e+01
2277, 18348, 6.28134e+01, 7.54526e+00, 1.26905e+03, 1.26905e+03, -4.15000e+02, 9.97874e-01, 4.81179e+01, 5.24066e+01
2278, 18350, 6.28202e+01, 7.54628e+00, 1.26763e+03, 1.26763e+03, -4.15000e+02, 9.97875e-01, 4.81117e+01, 5.24066e+01
2279, 18355, 6.28374e+01, 7.54806e+00, 1.27205e+03, 1.27205e+03, -4.15000e+02, 9.97984e-01, 4.81722e+01, 5.24066e+01
2280, 18362, 6.28613e+01, 7.54649e+00, 0.00000e+00, 0.00000e+00, -4.59000e+02, 9.97822e-01, 4.81717e+01, 5.59503e+01
2281, 18366, 6.28750e+01, 7.54633e+00, 1.27156e+03, 1.27156e+03, -4.59000e+02, 9.97604e-01, 4.81874e+01, 5.59503e+01
2282, 18372, 6.28956e+01, 7.54434e+00, 1.27200e+03, 1.27200e+03, -4.59000e+02, 9.97496e-01, 4.81841e+01, 5.59503e+01
2283, 18375, 6.29058e+01, 7.54483e+00, 1.27014e+03, 1.27014e+03, -4.59000e+02, 9.97224e-01, 4.81918e+01, 5.59503e+01
2284, 18380, 6.29229e+01, 7.54487e+00, 1.27053e+03, 1.27053e+03, -4.59000e+02, 9.97388e-01, 4.81990e+01, 5.59503e+01
2285, 18384, 6.29366e+01, 7.54293e+00, 1.27063e+03, 1.27063e+03, -4.59000e+02, 9.97552e-01, 4.82029e+01, 5.59503e+01
2286, 18388, 6.29503e+01, 7.54384e+00, 1.26801e+03, 1.26801e+03, -4.59000e+02, 9.97770e-01, 4.82167e+01, 5.59503e+01
2287, 18391, 6.29606e+01, 7.53111e+00, 1.26752e+03, 1.26752e+03, -4.59000e+02, 9.96955e-01, 4.82294e+01, 5.59503e+01
2288, 18394, 6.29709e+01, 7.53537e+00, 1.26632e+03, 1.26632e+03, -4.59000e+02, 9.96303e-01, 4.82580e+01, 5.59503e+01
2289, 18397, 6.29811e+01, 7.53848e+00, 1.26599e+03, 1.26599e+03, -4.59000e+02, 9.95760e-01, 4.83140e+01, 5.59503e+01
2290, 18401, 6.29948e+01, 7.54535e+00, 1.26299e+03, 1.26299e+03, -4.59000e+02, 9.95707e-01, 4.83213e+01, 5.59503e+01
2291, 18406, 6.30120e+01, 7.54749e+00, 1.26294e+03, 1.26294e+03, -4.59000e+02, 9.95436e-01, 4.83508e+01, 5.59503e+01
2292, 18409, 6.30222e+01, 7.55095e+00, 1.26801e+03, 1.26801e+03, -4.59000e+02, 9.95165e-01, 4.83404e+01, 5.59503e+01
2293, 18413, 6.30359e+01, 7.55031e+00, 1.26567e+03, 1.26567e+03, -4.59000e+02, 9.95221e-01, 4.83354e+01, 5.59503e+01
2294, 18420, 6.30599e+01, 7.54899e+00, 1.26474e+03, 1.26474e+03, -4.59000e+02, 9.95168e-01, 4.83093e+01, 5.59503e+01
2295, 18424, 6.30736e+01, 7.54799e+00, 1.26547e+03, 1.26547e+03, -4.59000e+02, 9.95224e-01, 4.82552e+01, 5.59503e+01
2296, 18427, 6.30839e+01, 7.54725e+00, 1.26476e+03, 1.26476e+03, -4.59000e+02, 9.95224e-01, 4.82886e+01, 5.59503e+01
2297, 18430, 6.30941e+01, 7.54529e+00, 1.26646e+03, 1.26646e+03, -4.59000e+02, 9.95714e-01, 4.82648e+01, 5.59503e+01
2298, 18433, 6.31044e+01, 7.54788e+00, 1.26760e+03, 1.26760e+03, -4.59000e+02, 9.96040e-01, 4.82667e+01, 5.59503e+01
2299, 18438, 6.31215e+01, 7.54622e+00, 1.26504e+03, 1.26504e+03, -4.59000e+02, 9.96312e-01, 4.82600e+01, 5.59503e+01
2300, 18443, 6.31386e+01, 7.54638e+00, 1.26591e+03, 1.26591e+03, -4.59000e+02, 9.96638e-01, 4.82616e+01, 5.59503e+01
2301, 18448, 6.31557e+01, 7.54707e+00, 1.26438e+03, 1.26438e+03, -4.59000e+02, 9.96802e-01, 4.82825e+01, 5.59503e+01
2302, 18450, 6.31626e+01, 7.54573e+00, 1.26456e+03, 1.26456e+03, -4.59000e+02, 9.96856e-01, 4.82935e+01, 5.59503e+01
2303, 18454, 6.31763e+01, 7.54502e+00, 1.26341e+03, 1.26341e+03, -4.59000e+02, 9.97236e-01, 4.83447e+01, 5.59503e+01
2304, 18458, 6.31900e+01, 7.54402e+00, 1.26259e+03, 1.26259e+03, -4.59000e+02, 9.97345e-01, 4.83438e+01, 5.59503e+01
2305, 18460, 6.31968e+01, 7.54255e+00, 1.26139e+03, 1.26139e+03, -4.59000e+02, 9.97454e-01, 4.83616e+01, 5.59503e+01
2306, 18467, 6.32208e+01, 7.54042e+00, 1.26226e+03, 1.26226e+03, -4.59000e+02, 9.97617e-01, 4.83731e+01, 5.59503e+01
2307, 18471, 6.32345e+01, 7.53941e+00, 1.26336e+03, 1.26336e+03, -4.59000e+02, 9.97672e-01, 4.83718e+01, 5.59503e+01
2308, 18473, 6.32413e+01, 7.53819e+00, 1.26134e+03, 1.26134e+03, -4.59000e+02, 9.97618e-01, 4.83784e+01, 5.59503e+01
2309, 18475, 6.32482e+01, 7.53741e+00, 1.26248e+03, 1.26248e+03, -4.59000e+02, 9.97781e-01, 4.84063e+01, 5.59503e+01
2310, 18479, 6.32619e+01, 7.53598e+00, 1.26352e+03, 1.26352e+03, -4.59000e+02, 9.97944e-01, 4.84053e+01, 5.59503e+01
2311, 18481, 6.32687e+01, 7.53592e+00, 1.26243e+03, 1.26243e+03, -4.59000e+02, 9.98214e-01, 4.84148e+01, 5.59503e+01
2312, 18490, 6.32995e+01, 7.53364e+00, 1.26030e+03, 1.26030e+03, -4.59000e+02, 9.98378e-01, 4.84421e+01, 5.59503e+01
2313, 18493, 6.33098e+01, 7.53282e+00, 1.25948e+03, 1.25948e+03, -4.59000e+02, 9.98107e-01, 4.84566e+01, 5.59503e+01
2314, 18496, 6.33201e+01, 7.53232e+00, 1.25888e+03, 1.25888e+03, -4.59000e+02, 9.98216e-01, 4.84750e+01, 5.59503e+01
2315, 18503, 6.33440e+01, 7.53303e+00, 1.25861e+03, 1.25861e+03, -4.59000e+02, 9.98325e-01, 4.85292e+01, 5.59503e+01
2316, 18506, 6.33543e+01, 7.53367e+00, 1.25757e+03, 1.25757e+03, -4.59000e+02, 9.98163e-01, 4.85291e+01, 5.59503e+01
2317, 18508, 6.33612e+01, 7.53432e+00, 1.25964e+03, 1.25964e+03, -4.59000e+02, 9.98055e-01, 4.85619e+01, 5.59503e+01
2318, 18509, 6.33646e+01, 7.53328e+00, 1.25970e+03, 1.25970e+03, -4.59000e+02, 9.98001e-01, 4.85160e+01, 5.59503e+01
2319, 18510, 6.33680e+01, 7.53362e+00, 1.25888e+03, 1.25888e+03, -4.59000e+02, 9.98325e-01, 4.85334e+01, 5.59503e+01
2320, 18513, 6.33783e+01, 7.53245e+00, 1.25899e+03, 1.25899e+03, -4.59000e+02, 9.98488e-01, 4.85378e+01, 5.59503e+01
2321, 18514, 6.33817e+01, 7.53147e+00, 1.25920e+03, 1.25920e+03, -4.59000e+02, 9.98704e-01, 4.85343e+01, 5.59503e+01
2322, 18518, 6.33954e+01, 7.52780e+00, 1.25974e+03, 1.25974e+03, -4.59000e+02, 9.98812e-01, 4.85514e+01, 5.59503e+01
2323, 18525, 6.34193e+01, 7.52633e+00, 1.26160e+03, 1.26160e+03, -4.59000e+02, 9.98704e-01, 4.85496e+01, 5.59503e+01
2324, 18527, 6.34262e+01, 7.52651e+00, 1.26062e+03, 1.26062e+03, -4.59000e+02, 9.98381e-01, 4.85794e+01, 5.59503e+01
2325, 18530, 6.34365e+01, 7.52709e+00, 1.26231e+03, 1.26231e+03, -4.59000e+02, 9.98435e-01, 4.86108e+01, 5.59503e+01
2326, 18533, 6.34467e+01, 7.52804e+00, 1.26149e+03, 1.26149e+03, -4.59000e+02, 9.98597e-01, 4.86209e+01, 5.59503e+01
2327, 18537, 6.34604e+01, 7.52788e+00, 1.26225e+03, 1.26225e+03, -4.59000e+02, 9.98543e-01, 4.86397e+01, 5.59503e+01
2328, 18538, 6.34639e+01, 7.52954e+00, 1.26078e+03, 1.26078e+03, -4.59000e+02, 9.98436e-01, 4.86309e+01, 5.59503e+01
2329, 18541, 6.34741e+01, 7.52977e+00, 1.26329e+03, 1.26329e+03, -4.59000e+02, 9.98436e-01, 4.86399e+01, 5.59503e+01
2330, 18544, 6.34844e+01, 7.52897e+00, 1.26558e+03, 1.26558e+03, -4.59000e+02, 9.98436e-01, 4.86204e+01, 5.59503e+01
2331, 18547, 6.34947e+01, 7.52774e+00, 1.26487e+03, 1.26487e+03, -4.59000e+02, 9.98329e-01, 4.86457e+01, 5.59503e+01
2332, 18551, 6.35084e+01, 7.52696e+00, 1.26591e+03, 1.26591e+03, -4.59000e+02, 9.98491e-01, 4.86605e+01, 5.59503e+01
2333, 18554, 6.35186e+01, 7.52595e+00, 1.26689e+03, 1.26689e+03, -4.59000e+02, 9.98491e-01, 4.86680e+01, 5.59503e+01
2334, 18557, 6.35289e+01, 7.52597e+00, 1.26684e+03, 1.26684e+03, -4.59000e+02, 9.98491e-01, 4.86614e+01, 5.59503e+01
2335, 18559, 6.35357e+01, 7.52608e+00, 1.26651e+03, 1.26651e+03, -4.59000e+02, 9.98545e-01, 4.86743e+01, 5.59503e+01
2336, 18561, 6.35426e+01, 7.52514e+00, 1.26625e+03, 1.26625e+03, -4.59000e+02, 9.98491e-01, 4.86904e+01, 5.59503e+01
2337, 18568, 6.35666e+01, 7.52359e+00, 1.26510e+03, 1.26510e+03, -4.59000e+02, 9.98546e-01, 4.87066e+01, 5.59503e+01
2338, 18571, 6.35768e+01, 7.52286e+00, 1.26565e+03, 1.26565e+03, -4.59000e+02, 9.98438e-01, 4.87223e+01, 5.59503e+01
2339, 18574, 6.35871e+01, 7.52422e+00, 1.26816e+03, 1.26816e+03, -4.59000e+02, 9.98331e-01, 4.87291e+01, 5.59503e+01
2340, 18578, 6.36008e+01, 7.52352e+00, 0.00000e+00, 0.00000e+00, -3.89000e+02, 9.98331e-01, 4.87371e+01, 5.79462e+01
2341, 18581, 6.36111e+01, 7.52463e+00, 1.27007e+03, 1.27007e+03, -3.89000e+02, 9.98385e-01, 4.87519e+01, 5.79462e+01
2342, 18582, 6.36145e+01, 7.52409e+00, 1.27007e+03, 1.27007e+03, -3.89000e+02, 9.98332e-01, 4.87615e+01, 5.79462e+01
2343, 18587, 6.36316e+01, 7.52363e+00, 1.27073e+03, 1.27073e+03, -3.89000e+02, 9.98547e-01, 4.87691e+01, 5.79462e+01
2344, 18588, 6.36350e+01, 7.52452e+00, 1.27045e+03, 1.27045e+03, -3.89000e+02, 9.98386e-01, 4.87862e+01, 5.79462e+01
2345, 18589, 6.36385e+01, 7.52505e+00, 1.27051e+03, 1.27051e+03, -3.89000e+02, 9.98440e-01, 4.87757e+01, 5.79462e+01
2346, 18592, 6.36487e+01, 7.52522e+00, 1.27056e+03, 1.27056e+03, -3.89000e+02, 9.98548e-01, 4.87751e+01, 5.79462e+01
2347, 18596, 6.36624e+01, 7.51407e+00, 1.26800e+03, 1.26800e+03, -3.89000e+02, 9.97473e-01, 4.87849e+01, 5.79462e+01
2348, 18601, 6.36795e+01, 7.51763e+00, 1.27225e+03, 1.27225e+03, -3.89000e+02, 9.96936e-01, 4.88229e+01, 5.79462e+01
2349, 18602, 6.36830e+01, 7.52139e+00, 1.27351e+03, 1.27351e+03, -3.89000e+02, 9.96560e-01, 4.88481e+01, 5.79462e+01
2350, 18603, 6.36864e+01, 7.52986e+00, 1.27133e+03, 1.27133e+03, -3.89000e+02, 9.96398e-01, 4.88453e+01, 5.79462e+01
2351, 18606, 6.36966e+01, 7.53190e+00, 1.27275e+03, 1.27275e+03, -3.89000e+02, 9.96292e-01, 4.88695e+01, 5.79462e+01
2352, 18609, 6.37069e+01, 7.53584e+00, 1.27378e+03, 1.27378e+03, -3.89000e+02, 9.96238e-01, 4.88889e+01, 5.79462e+01
2353, 18609, 6.37069e+01, 7.53615e+00, 1.27307e+03, 1.27307e+03, -3.89000e+02, 9.95970e-01, 4.88496e+01, 5.79462e+01
2354, 18611, 6.37138e+01, 7.53695e+00, 1.27268e+03, 1.27268e+03, -3.89000e+02, 9.95970e-01, 4.87909e+01, 5.79462e+01
2355, 18616, 6.37309e+01, 7.53646e+00, 1.27153e+03, 1.27153e+03, -3.89000e+02, 9.96079e-01, 4.87482e+01, 5.79462e+01
2356, 18618, 6.37377e+01, 7.53380e+00, 1.27312e+03, 1.27312e+03, -3.89000e+02, 9.95972e-01, 4.87502e+01, 5.79462e+01
2357, 18621, 6.37480e+01, 7.53063e+00, 1.27481e+03, 1.27481e+03, -3.89000e+02, 9.96080e-01, 4.87269e+01, 5.79462e+01
2358, 18624, 6.37583e+01, 7.52873e+00, 1.27475e+03, 1.27475e+03, -3.89000e+02, 9.96188e-01, 4.87405e+01, 5.79462e+01
2359, 18627, 6.37685e+01, 7.52709e+00, 1.27437e+03, 1.27437e+03, -3.89000e+02, 9.96296e-01, 4.87490e+01, 5.79462e+01
2360, 18630, 6.37788e+01, 7.52860e+00, 1.27492e+03, 1.27492e+03, -3.89000e+02, 9.96726e-01, 4.87698e+01, 5.79462e+01
2361, 18635, 6.37959e+01, 7.52926e+00, 1.27879e+03, 1.27879e+03, -3.89000e+02, 9.97049e-01, 4.87900e+01, 5.79462e+01
2362, 18638, 6.38062e+01, 7.52792e+00, 1.27978e+03, 1.27978e+03, -3.89000e+02, 9.96995e-01, 4.87827e+01, 5.79462e+01
2363, 18642, 6.38199e+01, 7.52797e+00, 1.28054e+03, 1.28054e+03, -3.89000e+02, 9.96889e-01, 4.88024e+01, 5.79462e+01
2364, 18648, 6.38404e+01, 7.52792e+00, 1.28398e+03, 1.28398e+03, -3.89000e+02, 9.96890e-01, 4.88277e+01, 5.79462e+01
2365, 18652, 6.38541e+01, 7.52839e+00, 1.28234e+03, 1.28234e+03, -3.89000e+02, 9.96837e-01, 4.88200e+01, 5.79462e+01
2366, 18658, 6.38747e+01, 7.52720e+00, 1.28032e+03, 1.28032e+03, -3.89000e+02, 9.97159e-01, 4.88362e+01, 5.79462e+01
2367, 18663, 6.38918e+01, 7.52682e+00, 1.28272e+03, 1.28272e+03, -3.89000e+02, 9.97053e-01, 4.88755e+01, 5.79462e+01
2368, 18667, 6.39055e+01, 7.52701e+00, 1.28349e+03, 1.28349e+03, -3.89000e+02, 9.97054e-01, 4.88867e+01, 5.79462e+01
2369, 18669, 6.39123e+01, 7.52723e+00, 1.28360e+03, 1.28360e+03, -3.89000e+02, 9.97108e-01, 4.88994e+01, 5.79462e+01
2370, 18672, 6.39226e+01, 7.52744e+00, 1.28333e+03, 1.28333e+03, -3.89000e+02, 9.97215e-01, 4.89467e+01, 5.79462e+01
2371, 18675, 6.39329e+01, 7.52782e+00, 1.28349e+03, 1.28349e+03, -3.89000e+02, 9.97323e-01, 4.89485e+01, 5.79462e+01
2372, 18676, 6.39363e+01, 7.52821e+00, 1.28551e+03, 1.28551e+03, -3.89000e+02, 9.97483e-01, 4.89079e+01, 5.79462e+01
2373, 18682, 6.39568e+01, 7.52773e+00, 1.28311e+03, 1.28311e+03, -3.89000e+02, 9.97591e-01, 4.89357e+01, 5.79462e+01
2374, 18687, 6.39739e+01, 7.52592e+00, 1.27874e+03, 1.27874e+03, -3.89000e+02, 9.97538e-01, 4.89262e+01, 5.79462e+01
2375, 18689, 6.39808e+01, 7.52376e+00, 1.27732e+03, 1.27732e+03, -3.89000e+02, 9.97592e-01, 4.89201e+01, 5.79462e+01
2376, 18694, 6.39979e+01, 7.52065e+00, 1.27803e+03, 1.27803e+03, -3.89000e+02, 9.97914e-01, 4.89558e+01, 5.79462e+01
2377, 18695, 6.40013e+01, 7.52044e+00, 1.27890e+03, 1.27890e+03, -3.89000e+02, 9.98128e-01, 4.89715e+01, 5.79462e+01
2378, 18700, 6.40185e+01, 7.52009e+00, 1.28010e+03, 1.28010e+03, -3.89000e+02, 9.98396e-01, 4.89752e+01, 5.79462e+01
2379, 18704, 6.40321e+01, 7.51996e+00, 1.27836e+03, 1.27836e+03, -3.89000e+02, 9.98343e-01, 4.90234e+01, 5.79462e+01
2380, 18708, 6.40458e+01, 7.51886e+00, 1.27879e+03, 1.27879e+03, -3.89000e+02, 9.98290e-01, 4.90287e+01, 5.79462e+01
2381, 18711, 6.40561e+01, 7.51865e+00, 1.27841e+03, 1.27841e+03, -3.89000e+02, 9.98236e-01, 4.90583e+01, 5.79462e+01
2382, 18714, 6.40664e+01, 7.51877e+00, 1.27759e+03, 1.27759e+03, -3.89000e+02, 9.98183e-01, 4.90994e+01, 5.79462e+01
2383, 18717, 6.40767e+01, 7.52006e+00, 1.27863e+03, 1.27863e+03, -3.89000e+02, 9.98183e-01, 4.91059e+01, 5.79462e+01
2384, 18719, 6.40835e+01, 7.51885e+00, 1.27939e+03, 1.27939e+03, -3.89000e+02, 9.98237e-01, 4.91122e+01, 5.79462e+01
2385, 18724, 6.41006e+01, 7.51668e+00, 1.27792e+03, 1.27792e+03, -3.89000e+02, 9.98291e-01, 4.91290e+01, 5.79462e+01
2386, 18727, 6.41109e+01, 7.51566e+00, 1.27727e+03, 1.27727e+03, -3.89000e+02, 9.98131e-01, 4.91146e+01, 5.79462e+01
2387, 18731, 6.41246e+01, 7.51531e+00, 1.27836e+03, 1.27836e+03, -3.89000e+02, 9.98131e-01, 4.91402e+01, 5.79462e+01
2388, 18732, 6.41280e+01, 7.51635e+00, 1.27770e+03, 1.27770e+03, -3.89000e+02, 9.98185e-01, 4.91478e+01, 5.79462e+01
2389, 18737, 6.41451e+01, 7.51616e+00, 1.27950e+03, 1.27950e+03, -3.89000e+02, 9.98346e-01, 4.91354e+01, 5.79462e+01
2390, 18742, 6.41622e+01, 7.51572e+00, 1.28043e+03, 1.28043e+03, -3.89000e+02, 9.98186e-01, 4.91569e+01, 5.79462e+01
2391, 18745, 6.41725e+01, 7.51525e+00, 1.27950e+03, 1.27950e+03, -3.89000e+02, 9.98026e-01, 4.91805e+01, 5.79462e+01
2392, 18748, 6.41828e+01, 7.51381e+00, 1.27847e+03, 1.27847e+03, -3.89000e+02, 9.97973e-01, 4.91846e+01, 5.79462e+01
2393, 18751, 6.41930e+01, 7.51328e+00, 1.27890e+03, 1.27890e+03, -3.89000e+02, 9.98080e-01, 4.91793e+01, 5.79462e+01
2394, 18753, 6.41999e+01, 7.51332e+00, 1.27787e+03, 1.27787e+03, -3.89000e+02, 9.98187e-01, 4.91640e+01, 5.79462e+01
2395, 18754, 6.42033e+01, 7.51322e+00, 1.28120e+03, 1.28120e+03, -3.89000e+02, 9.98294e-01, 4.91610e+01, 5.79462e+01
2396, 18755, 6.42067e+01, 7.51115e+00, 1.28121e+03, 1.28121e+03, -3.89000e+02, 9.98454e-01, 4.91832e+01, 5.79462e+01
2397, 18758, 6.42170e+01, 7.51048e+00, 1.28121e+03, 1.28121e+03, -3.89000e+02, 9.98667e-01, 4.91680e+01, 5.79462e+01
2398, 18763, 6.42341e+01, 7.50672e+00, 1.28427e+03, 1.28427e+03, -3.89000e+02, 9.98614e-01, 4.91758e+01, 5.79462e+01
2399, 18764, 6.42376e+01, 7.50723e+00, 1.28421e+03, 1.28421e+03, -3.89000e+02, 9.98721e-01, 4.91836e+01, 5.79462e+01
2400, 18769, 6.42547e+01, 7.50755e+00, 0.00000e+00, 0.00000e+00, -5.33000e+02, 9.98775e-01, 4.91928e+01, 5.94148e+01
2401, 18770, 6.42581e+01, 7.50815e+00, 1.28459e+03, 1.28459e+03, -5.33000e+02, 9.98775e-01, 4.92082e+01, 5.94148e+01
2402, 18775, 6.42752e+01, 7.50772e+00, 1.28285e+03, 1.28285e+03, -5.33000e+02, 9.98828e-01, 4.92255e+01, 5.94148e+01
2403, 18779, 6.42889e+01, 7.50865e+00, 1.28285e+03, 1.28285e+03, -5.33000e+02, 9.98775e-01, 4.92655e+01, 5.94148e+01
2404, 18780, 6.42923e+01, 7.50968e+00, 1.28377e+03, 1.28377e+03, -5.33000e+02, 9.98669e-01, 4.92853e+01, 5.94148e+01
2405, 18787, 6.43163e+01, 7.50917e+00, 1.28503e+03, 1.28503e+03, -5.33000e+02, 9.98882e-01, 4.93145e+01, 5.94148e+01
2406, 18790, 6.43266e+01, 7.51015e+00, 1.28421e+03, 1.28421e+03, -5.33000e+02, 9.98510e-01, 4.93385e+01, 5.94148e+01
2407, 18792, 6.43334e+01, 7.50595e+00, 1.28405e+03, 1.28405e+03, -5.33000e+02, 9.97925e-01, 4.93376e+01, 5.94148e+01
2408, 18796, 6.43471e+01, 7.50614e+00, 1.28410e+03, 1.28410e+03, -5.33000e+02, 9.97659e-01, 4.93260e+01, 5.94148e+01
2409, 18801, 6.43642e+01, 7.50769e+00, 1.28492e+03, 1.28492e+03, -5.33000e+02, 9.97394e-01, 4.93337e+01, 5.94148e+01
2410, 18805, 6.43779e+01, 7.50928e+00, 1.28148e+03, 1.28148e+03, -5.33000e+02, 9.97182e-01, 4.93767e+01, 5.94148e+01
2411, 18809, 6.43916e+01, 7.50933e+00, 1.27930e+03, 1.27930e+03, -5.33000e+02, 9.97182e-01, 4.94049e+01, 5.94148e+01
2412, 18813, 6.44053e+01, 7.51200e+00, 1.27389e+03, 1.27389e+03, -5.33000e+02, 9.97130e-01, 4.94263e+01, 5.94148e+01
2413, 18814, 6.44087e+01, 7.51194e+00, 1.27482e+03, 1.27482e+03, -5.33000e+02, 9.97183e-01, 4.93951e+01, 5.94148e+01
2414, 18818, 6.44224e+01, 7.51281e+00, 1.27455e+03, 1.27455e+03, -5.33000e+02, 9.97184e-01, 4.93768e+01, 5.94148e+01
2415, 18819, 6.44258e+01, 7.51184e+00, 1.27477e+03, 1.27477e+03, -5.33000e+02, 9.97131e-01, 4.93238e+01, 5.94148e+01
2416, 18822, 6.44361e+01, 7.51057e+00, 1.27187e+03, 1.27187e+03, -5.33000e+02, 9.97397e-01, 4.93209e+01, 5.94148e+01
2417, 18827, 6.44532e+01, 7.50904e+00, 1.27133e+03, 1.27133e+03, -5.33000e+02, 9.97875e-01, 4.93242e+01, 5.94148e+01
2418, 18831, 6.44669e+01, 7.50621e+00, 1.27160e+03, 1.27160e+03, -5.33000e+02, 9.97717e-01, 4.93163e+01, 5.94148e+01
2419, 18836, 6.44840e+01, 7.50427e+00, 1.27100e+03, 1.27100e+03, -5.33000e+02, 9.97823e-01, 4.93419e+01, 5.94148e+01
2420, 18841, 6.45012e+01, 7.50311e+00, 1.27187e+03, 1.27187e+03, -5.33000e+02, 9.97877e-01, 4.93594e+01, 5.94148e+01
2421, 18846, 6.45183e+01, 7.50448e+00, 1.27187e+03, 1.27187e+03, -5.33000e+02, 9.97984e-01, 4.93861e+01, 5.94148e+01
2422, 18849, 6.45285e+01, 7.50560e+00, 1.27286e+03, 1.27286e+03, -5.33000e+02, 9.97878e-01, 4.94265e+01, 5.94148e+01
2423, 18855, 6.45491e+01, 7.50512e+00, 1.27220e+03, 1.27220e+03, -5.33000e+02, 9.97932e-01, 4.94467e+01, 5.94148e+01
2424, 18857, 6.45559e+01, 7.50434e+00, 1.27275e+03, 1.27275e+03, -5.33000e+02, 9.97826e-01, 4.94394e+01, 5.94148e+01
2425, 18860, 6.45662e+01, 7.50428e+00, 1.27204e+03, 1.27204e+03, -5.33000e+02, 9.97932e-01, 4.94603e+01, 5.94148e+01
2426, 18865, 6.45833e+01, 7.50315e+00, 1.27100e+03, 1.27100e+03, -5.33000e+02, 9.97986e-01, 4.94773e+01, 5.94148e+01
2427, 18867, 6.45902e+01, 7.50316e+00, 1.27067e+03, 1.27067e+03, -5.33000e+02, 9.97986e-01, 4.94785e+01, 5.94148e+01
2428, 18870, 6.46004e+01, 7.50297e+00, 1.27149e+03, 1.27149e+03, -5.33000e+02, 9.98251e-01, 4.94650e+01, 5.94148e+01
2429, 18874, 6.46141e+01, 7.50218e+00, 1.27116e+03, 1.27116e+03, -5.33000e+02, 9.98252e-01, 4.94698e+01, 5.94148e+01
2430, 18880, 6.46347e+01, 7.50041e+00, 1.27411e+03, 1.27411e+03, -5.33000e+02, 9.98252e-01, 4.94997e+01, 5.94148e+01
2431, 18882, 6.46415e+01, 7.49898e+00, 1.27422e+03, 1.27422e+03, -5.33000e+02, 9.98358e-01, 4.95043e+01, 5.94148e+01
2432, 18886, 6.46552e+01, 7.49804e+00, 1.27444e+03, 1.27444e+03, -5.33000e+02, 9.98570e-01, 4.95099e+01, 5.94148e+01
2433, 18887, 6.46586e+01, 7.49860e+00, 1.27428e+03, 1.27428e+03, -5.33000e+02, 9.98623e-01, 4.95274e+01, 5.94148e+01
2434, 18889, 6.46655e+01, 7.49919e+00, 1.27532e+03, 1.27532e+03, -5.33000e+02, 9.98729e-01, 4.95341e+01, 5.94148e+01
2435, 18895, 6.46860e+01, 7.49796e+00, 1.27532e+03, 1.27532e+03, -5.33000e+02, 9.98783e-01, 4.95332e+01, 5.94148e+01
2436, 18897, 6.46929e+01, 7.49823e+00, 1.27674e+03, 1.27674e+03, -5.33000e+02, 9.98465e-01, 4.95599e+01, 5.94148e+01
2437, 18899, 6.46997e+01, 7.49864e+00, 1.27871e+03, 1.27871e+03, -5.33000e+02, 9.98466e-01, 4.95805e+01, 5.94148e+01
2438, 18905, 6.47203e+01, 7.49897e+00, 1.27816e+03, 1.27816e+03, -5.33000e+02, 9.98625e-01, 4.95874e+01, 5.94148e+01
