controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2005, 1394, 4.41945e+01, 8.05500e+00, 3.70269e+02, 3.70269e+02, -7.20000e+01, 9.95696e-01, 3.64280e+00, 2.09093e-04, 2.30312e-04
2006, 1394, 4.41945e+01, 8.04898e+00, 3.70269e+02, 3.70269e+02, -7.20000e+01, 9.96413e-01, 3.64278e+00, 2.09093e-04, 2.30312e-04
2007, 1396, 4.42579e+01, 8.04211e+00, 3.72398e+02, 3.72398e+02, -7.20000e+01, 9.96418e-01, 3.64550e+00, 2.09093e-04, 2.30312e-04
2008, 1397, 4.42896e+01, 8.04093e+00, 3.71961e+02, 3.71961e+02, -7.20000e+01, 9.95705e-01, 3.66499e+00, 2.09093e-04, 2.30312e-04
2009, 1398, 4.43213e+01, 8.04295e+00, 3.70214e+02, 3.70214e+02, -7.20000e+01, 9.94993e-01, 3.67581e+00, 2.09093e-04, 2.30312e-04
2010, 1398, 4.43213e+01, 8.04575e+00, 3.70214e+02, 3.70214e+02, -7.20000e+01, 9.94278e-01, 3.67536e+00, 2.09093e-04, 2.30312e-04
2011, 1398, 4.43213e+01, 8.04896e+00, 3.70214e+02, 3.70214e+02, -7.20000e+01, 9.94278e-01, 3.68166e+00, 2.09093e-04, 2.30312e-04
2012, 1398, 4.43213e+01, 8.05161e+00, 3.70214e+02, 3.70214e+02, -7.20000e+01, 9.94993e-01, 3.67510e+00, 2.09093e-04, 2.30312e-04
2013, 1398, 4.43213e+01, 8.05138e+00, 3.70214e+02, 3.70214e+02, -7.20000e+01, 9.94993e-01, 3.67141e+00, 2.09093e-04, 2.30312e-04
2014, 1398, 4.43213e+01, 8.05016e+00, 3.70378e+02, 3.70378e+02, -7.20000e+01, 9.94993e-01, 3.66756e+00, 2.09093e-04, 2.30312e-04
2015, 1399, 4.43530e+01, 8.03797e+00, 3.68413e+02, 3.68413e+02, -7.20000e+01, 9.95711e-01, 3.66915e+00, 2.09093e-04, 2.30312e-04
2016, 1399, 4.43530e+01, 8.04084e+00, 3.68413e+02, 3.68413e+02, -7.20000e+01, 9.95711e-01, 3.67363e+00, 2.09093e-04, 2.30312e-04
2017, 1400, 4.43847e+01, 8.02915e+00, 3.69395e+02, 3.69395e+02, -7.20000e+01, 9.96429e-01, 3.66090e+00, 2.09093e-04, 2.30312e-04
2018, 1402, 4.44481e+01, 8.02994e+00, 3.69668e+02, 3.69668e+02, -7.20000e+01, 9.96434e-01, 3.66896e+00, 2.09093e-04, 2.30312e-04
2019, 1402, 4.44481e+01, 8.03278e+00, 3.69668e+02, 3.69668e+02, -7.20000e+01, 9.95007e-01, 3.68081e+00, 2.09093e-04, 2.30312e-04
2020, 1403, 4.44798e+01, 8.03528e+00, 3.68194e+02, 3.68194e+02, -7.20000e+01, 9.95011e-01, 3.68021e+00, 2.09093e-04, 2.30312e-04
2021, 1403, 4.44798e+01, 8.02758e+00, 3.69941e+02, 3.69941e+02, -7.20000e+01, 9.95011e-01, 3.68882e+00, 2.09093e-04, 2.30312e-04
2022, 1403, 4.44798e+01, 8.03176e+00, 3.69941e+02, 3.69941e+02, -7.20000e+01, 9.95011e-01, 3.68781e+00, 2.09093e-04, 2.30312e-04
2023, 1403, 4.44798e+01, 8.03682e+00, 3.69941e+02, 3.69941e+02, -7.20000e+01, 9.95011e-01, 3.68328e+00, 2.09093e-04, 2.30312e-04
2024, 1403, 4.44798e+01, 8.03837e+00, 3.71906e+02, 3.71906e+02, -7.20000e+01, 9.95723e-01, 3.67609e+00, 2.09093e-04, 2.30312e-04
2025, 1405, 4.45432e+01, 8.04362e+00, 3.73721e+02, 3.73721e+02, -7.20000e+01, 9.95730e-01, 3.68575e+00, 2.09093e-04, 2.30312e-04
2026, 1406, 4.45749e+01, 8.04582e+00, 3.72029e+02, 3.72029e+02, -7.20000e+01, 9.95021e-01, 3.68557e+00, 2.09093e-04, 2.30312e-04
2027, 1406, 4.45749e+01, 8.03770e+00, 3.69846e+02, 3.69846e+02, -7.20000e+01, 9.95021e-01, 3.68834e+00, 2.09093e-04, 2.30312e-04
2028, 1407, 4.46066e+01, 8.03963e+00, 3.71865e+02, 3.71865e+02, -7.20000e+01, 9.94314e-01, 3.69747e+00, 2.09093e-04, 2.30312e-04
2029, 1408, 4.46383e+01, 8.04121e+00, 3.72138e+02, 3.72138e+02, -7.20000e+01, 9.93608e-01, 3.70057e+00, 2.09093e-04, 2.30312e-04
2030, 1408, 4.46383e+01, 8.03981e+00, 3.72138e+02, 3.72138e+02, -7.20000e+01, 9.92898e-01, 3.70303e+00, 2.09093e-04, 2.30312e-04
2031, 1409, 4.46700e+01, 8.04513e+00, 3.72575e+02, 3.72575e+02, -7.20000e+01, 9.93612e-01, 3.69857e+00, 2.09093e-04, 2.30312e-04
2032, 1410, 4.47017e+01, 8.04580e+00, 3.70937e+02, 3.70937e+02, -7.20000e+01, 9.92908e-01, 3.68673e+00, 2.09093e-04, 2.30312e-04
2033, 1411, 4.47334e+01, 8.04580e+00, 3.70555e+02, 3.70555e+02, -7.20000e+01, 9.92913e-01, 3.69521e+00, 2.09093e-04, 2.30312e-04
2034, 1411, 4.47334e+01, 8.04604e+00, 3.70555e+02, 3.70555e+02, -7.20000e+01, 9.93622e-01, 3.69444e+00, 2.09093e-04, 2.30312e-04
2035, 1411, 4.47334e+01, 8.04733e+00, 3.70555e+02, 3.70555e+02, -7.20000e+01, 9.95748e-01, 3.69429e+00, 2.09093e-04, 2.30312e-04
2036, 1413, 4.47968e+01, 8.03456e+00, 3.71702e+02, 3.71702e+02, -7.20000e+01, 9.96461e-01, 3.68911e+00, 2.09093e-04, 2.30312e-04
2037, 1414, 4.48285e+01, 8.03694e+00, 3.70064e+02, 3.70064e+02, -7.20000e+01, 9.95050e-01, 3.70419e+00, 2.09093e-04, 2.30312e-04
2038, 1415, 4.48603e+01, 8.03792e+00, 3.69791e+02, 3.69791e+02, -7.20000e+01, 9.95053e-01, 3.68920e+00, 2.09093e-04, 2.30312e-04
2039, 1416, 4.48920e+01, 8.03982e+00, 3.71047e+02, 3.71047e+02, -7.20000e+01, 9.94350e-01, 3.70223e+00, 2.09093e-04, 2.30312e-04
2040, 1416, 4.48920e+01, 8.04105e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95056e-01, 3.70364e+00, 2.04325e-04, 2.30312e-04
2041, 1416, 4.48920e+01, 8.04280e+00, 3.71047e+02, 3.71047e+02, 7.20000e+01, 9.95763e-01, 3.70888e+00, 2.04325e-04, 2.30312e-04
2042, 1417, 4.49237e+01, 8.04073e+00, 3.70555e+02, 3.70555e+02, 7.20000e+01, 9.96471e-01, 3.71152e+00, 2.04325e-04, 2.30312e-04
2043, 1417, 4.49237e+01, 8.03803e+00, 3.70555e+02, 3.70555e+02, 7.20000e+01, 9.96471e-01, 3.70936e+00, 2.04325e-04, 2.30312e-04
2044, 1417, 4.49237e+01, 8.03333e+00, 3.70555e+02, 3.70555e+02, 7.20000e+01, 9.96471e-01, 3.69898e+00, 2.04325e-04, 2.30312e-04
2045, 1417, 4.49237e+01, 8.02772e+00, 3.70555e+02, 3.70555e+02, 7.20000e+01, 9.96471e-01, 3.70582e+00, 2.04325e-04, 2.30312e-04
2046, 1419, 4.49871e+01, 8.02357e+00, 3.68262e+02, 3.68262e+02, 7.20000e+01, 9.96476e-01, 3.70834e+00, 2.04325e-04, 2.30312e-04
2047, 1419, 4.49871e+01, 7.60284e+00, 3.40789e+02, 3.40789e+02, 7.20000e+01, 9.59126e-01, 3.75697e+00, 2.04325e-04, 2.30312e-04
2048, 1420, 4.50188e+01, 7.71351e+00, 3.40080e+02, 3.40080e+02, 7.20000e+01, 9.27465e-01, 3.82293e+00, 2.04325e-04, 2.30312e-04
2049, 1421, 4.50505e+01, 7.83345e+00, 3.39152e+02, 3.39152e+02, 7.20000e+01, 8.99367e-01, 3.92160e+00, 2.04325e-04, 2.30312e-04
2050, 1411, 4.47334e+01, 7.87283e+00, 3.12845e+02, 3.12845e+02, 7.20000e+01, 8.82353e-01, 3.95067e+00, 2.04325e-04, 2.30312e-04
2051, 1411, 4.47334e+01, 7.98195e+00, 3.05039e+02, 3.05039e+02, 7.20000e+01, 8.63926e-01, 4.05778e+00, 2.04325e-04, 2.30312e-04
2052, 1410, 4.47017e+01, 8.15140e+00, 3.02765e+02, 3.02765e+02, 7.20000e+01, 8.46809e-01, 4.13500e+00, 2.04325e-04, 2.30312e-04
2053, 1410, 4.47017e+01, 8.18086e+00, 2.84751e+02, 2.84751e+02, 7.20000e+01, 8.29787e-01, 4.15091e+00, 2.04325e-04, 2.30312e-04
2054, 1410, 4.47017e+01, 8.31182e+00, 2.82798e+02, 2.82798e+02, 7.20000e+01, 8.19149e-01, 3.96041e+00, 2.04325e-04, 2.30312e-04
2055, 1404, 4.45115e+01, 8.31018e+00, 2.68564e+02, 2.68564e+02, 7.20000e+01, 8.13390e-01, 3.77983e+00, 2.04325e-04, 2.30312e-04
2056, 1402, 4.44481e+01, 8.32984e+00, 2.71780e+02, 2.71780e+02, 7.20000e+01, 8.08131e-01, 3.71011e+00, 2.04325e-04, 2.30312e-04
2057, 1395, 4.42262e+01, 8.26954e+00, 2.59381e+02, 2.59381e+02, 7.20000e+01, 8.08602e-01, 3.60785e+00, 2.04325e-04, 2.30312e-04
2058, 1394, 4.41945e+01, 8.23512e+00, 2.63410e+02, 2.63410e+02, 7.20000e+01, 8.07030e-01, 3.56692e+00, 2.04325e-04, 2.30312e-04
2059, 1392, 4.41311e+01, 8.19276e+00, 2.55863e+02, 2.55863e+02, 7.20000e+01, 8.18247e-01, 3.54138e+00, 2.04325e-04, 2.30312e-04
2060, 1396, 4.42579e+01, 8.19365e+00, 2.67142e+02, 2.67142e+02, 7.20000e+01, 8.29513e-01, 3.45223e+00, 2.04325e-04, 2.30312e-04
2061, 1394, 4.41945e+01, 8.20968e+00, 2.67271e+02, 2.67271e+02, 7.20000e+01, 8.30703e-01, 3.39970e+00, 2.04325e-04, 2.30312e-04
2062, 1392, 4.41311e+01, 8.21429e+00, 2.70528e+02, 2.70528e+02, 7.20000e+01, 8.36207e-01, 3.40904e+00, 2.04325e-04, 2.30312e-04
2063, 1392, 4.41311e+01, 8.22398e+00, 2.74404e+02, 2.74404e+02, 7.20000e+01, 8.44109e-01, 3.38020e+00, 2.04325e-04, 2.30312e-04
2064, 1394, 4.41945e+01, 8.24156e+00, 2.72163e+02, 2.72163e+02, 7.20000e+01, 8.49354e-01, 3.36533e+00, 2.04325e-04, 2.30312e-04
2065, 1391, 4.40994e+01, 8.19777e+00, 2.70266e+02, 2.70266e+02, 7.20000e+01, 8.59813e-01, 3.35577e+00, 2.04325e-04, 2.30312e-04
2066, 1391, 4.40994e+01, 8.21079e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 8.72753e-01, 3.36710e+00, 2.04325e-04, 2.30312e-04
2067, 1391, 4.40994e+01, 8.17264e+00, 2.79219e+02, 2.79219e+02, 7.20000e+01, 8.77067e-01, 3.33279e+00, 2.04325e-04, 2.30312e-04
2068, 1391, 4.40994e+01, 8.19693e+00, 2.82604e+02, 2.82604e+02, 7.20000e+01, 8.90726e-01, 3.30751e+00, 2.04325e-04, 2.30312e-04
2069, 1390, 4.40677e+01, 8.17443e+00, 2.83532e+02, 2.83532e+02, 7.20000e+01, 9.02878e-01, 3.32724e+00, 2.04325e-04, 2.30312e-04
2070, 1388, 4.40043e+01, 8.18245e+00, 2.86737e+02, 2.86737e+02, 7.20000e+01, 9.12104e-01, 3.31597e+00, 2.04325e-04, 2.30312e-04
2071, 1389, 4.40360e+01, 8.16199e+00, 2.84861e+02, 2.84861e+02, 7.20000e+01, 9.17927e-01, 3.30258e+00, 2.04325e-04, 2.30312e-04
2072, 1389, 4.40360e+01, 8.16438e+00, 2.88052e+02, 2.88052e+02, 7.20000e+01, 9.25126e-01, 3.35888e+00, 2.04325e-04, 2.30312e-04
2073, 1387, 4.39726e+01, 8.15995e+00, 2.94385e+02, 2.94385e+02, 7.20000e+01, 9.31507e-01, 3.33834e+00, 2.04325e-04, 2.30312e-04
2074, 1387, 4.39726e+01, 8.15450e+00, 2.96935e+02, 2.96935e+02, 7.20000e+01, 9.39438e-01, 3.36449e+00, 2.04325e-04, 2.30312e-04
2075, 1388, 4.40043e+01, 8.14629e+00, 2.99777e+02, 2.99777e+02, 7.20000e+01, 9.45245e-01, 3.39427e+00, 2.04325e-04, 2.30312e-04
2076, 1387, 4.39726e+01, 8.15392e+00, 3.07310e+02, 3.07310e+02, 7.20000e+01, 9.56020e-01, 3.40030e+00, 2.04325e-04, 2.30312e-04
2077, 1387, 4.39726e+01, 8.16352e+00, 3.03325e+02, 3.03325e+02, 7.20000e+01, 9.61788e-01, 3.38594e+00, 2.04325e-04, 2.30312e-04
2078, 1388, 4.40043e+01, 8.15287e+00, 3.03871e+02, 3.03871e+02, 7.20000e+01, 9.66138e-01, 3.40525e+00, 2.04325e-04, 2.30312e-04
2079, 1388, 4.40043e+01, 8.15652e+00, 3.02943e+02, 3.02943e+02, 7.20000e+01, 9.71902e-01, 3.42326e+00, 2.04325e-04, 2.30312e-04
2080, 1388, 4.40043e+01, 8.15108e+00, 3.02069e+02, 3.02069e+02, 7.20000e+01, 9.77666e-01, 3.44966e+00, 2.04325e-04, 2.30312e-04
2081, 1389, 4.40360e+01, 8.15229e+00, 3.03270e+02, 3.03270e+02, 7.20000e+01, 9.80562e-01, 3.44101e+00, 2.04325e-04, 2.30312e-04
2082, 1390, 4.40677e+01, 8.13324e+00, 3.02015e+02, 3.02015e+02, 7.20000e+01, 9.84892e-01, 3.48487e+00, 2.04325e-04, 2.30312e-04
2083, 1390, 4.40677e+01, 8.12137e+00, 3.03762e+02, 3.03762e+02, 7.20000e+01, 9.87050e-01, 3.50862e+00, 2.04325e-04, 2.30312e-04
2084, 1390, 4.40677e+01, 8.12669e+00, 3.04799e+02, 3.04799e+02, 7.20000e+01, 9.88489e-01, 3.53758e+00, 2.04325e-04, 2.30312e-04
2085, 1390, 4.40677e+01, 8.12587e+00, 3.04799e+02, 3.04799e+02, 7.20000e+01, 9.89209e-01, 3.54104e+00, 2.04325e-04, 2.30312e-04
2086, 1390, 4.40677e+01, 8.12702e+00, 3.04198e+02, 3.04198e+02, 7.20000e+01, 9.91367e-01, 3.56574e+00, 2.04325e-04, 2.30312e-04
2087, 1390, 4.40677e+01, 8.13054e+00, 3.05345e+02, 3.05345e+02, 7.20000e+01, 9.92086e-01, 3.57999e+00, 2.04325e-04, 2.30312e-04
2088, 1391, 4.40994e+01, 8.11998e+00, 3.04198e+02, 3.04198e+02, 7.20000e+01, 9.94249e-01, 3.60540e+00, 2.04325e-04, 2.30312e-04
2089, 1392, 4.41311e+01, 8.11106e+00, 3.05345e+02, 3.05345e+02, 7.20000e+01, 9.94253e-01, 3.61211e+00, 2.04325e-04, 2.30312e-04
2090, 1392, 4.41311e+01, 8.11250e+00, 3.05345e+02, 3.05345e+02, 7.20000e+01, 9.93534e-01, 3.60995e+00, 2.04325e-04, 2.30312e-04
2091, 1393, 4.41628e+01, 8.09790e+00, 3.04635e+02, 3.04635e+02, 7.20000e+01, 9.94257e-01, 3.61365e+00, 2.04325e-04, 2.30312e-04
2092, 1393, 4.41628e+01, 8.09648e+00, 3.05782e+02, 3.05782e+02, 7.20000e+01, 9.94257e-01, 3.62236e+00, 2.04325e-04, 2.30312e-04
2093, 1393, 4.41628e+01, 8.10081e+00, 3.08620e+02, 3.08620e+02, 7.20000e+01, 9.94975e-01, 3.62817e+00, 2.04325e-04, 2.30312e-04
2094, 1394, 4.41945e+01, 8.08657e+00, 3.07747e+02, 3.07747e+02, 7.20000e+01, 9.95696e-01, 3.64625e+00, 2.04325e-04, 2.30312e-04
2095, 1394, 4.41945e+01, 8.09320e+00, 3.07747e+02, 3.07747e+02, 7.20000e+01, 9.94978e-01, 3.64386e+00, 2.04325e-04, 2.30312e-04
2096, 1394, 4.41945e+01, 8.10053e+00, 3.07747e+02, 3.07747e+02, 7.20000e+01, 9.96413e-01, 3.65639e+00, 2.04325e-04, 2.30312e-04
2097, 1394, 4.41945e+01, 8.10497e+00, 3.07747e+02, 3.07747e+02, 7.20000e+01, 9.96413e-01, 3.65302e+00, 2.04325e-04, 2.30312e-04
2098, 1394, 4.41945e+01, 8.10931e+00, 3.08893e+02, 3.08893e+02, 7.20000e+01, 9.96413e-01, 3.65378e+00, 2.04325e-04, 2.30312e-04
2099, 1395, 4.42262e+01, 8.09729e+00, 3.06764e+02, 3.06764e+02, 7.20000e+01, 9.96416e-01, 3.65086e+00, 2.04325e-04, 2.30312e-04
2100, 1395, 4.42262e+01, 8.10479e+00, 3.05891e+02, 3.05891e+02, 7.20000e+01, 9.95699e-01, 3.66345e+00, 2.04325e-04, 2.30312e-04
2101, 1394, 4.41945e+01, 8.10878e+00, 3.06273e+02, 3.06273e+02, 7.20000e+01, 9.96413e-01, 3.65576e+00, 2.04325e-04, 2.30312e-04
2102, 1394, 4.41945e+01, 8.11167e+00, 3.06273e+02, 3.06273e+02, 7.20000e+01, 9.96413e-01, 3.65954e+00, 2.04325e-04, 2.30312e-04
2103, 1395, 4.42262e+01, 8.10520e+00, 3.05399e+02, 3.05399e+02, 7.20000e+01, 9.96416e-01, 3.64860e+00, 2.04325e-04, 2.30312e-04
2104, 1396, 4.42579e+01, 8.09620e+00, 3.06600e+02, 3.06600e+02, 7.20000e+01, 9.95702e-01, 3.66174e+00, 2.04325e-04, 2.30312e-04
2105, 1397, 4.42896e+01, 8.10820e+00, 3.05945e+02, 3.05945e+02, 7.20000e+01, 9.94989e-01, 3.66635e+00, 2.04325e-04, 2.30312e-04
2106, 1397, 4.42896e+01, 8.11364e+00, 3.06600e+02, 3.06600e+02, 7.20000e+01, 9.94989e-01, 3.67599e+00, 2.04325e-04, 2.30312e-04
2107, 1397, 4.42896e+01, 8.11758e+00, 3.06600e+02, 3.06600e+02, 7.20000e+01, 9.94273e-01, 3.67258e+00, 2.04325e-04, 2.30312e-04
2108, 1398, 4.43213e+01, 8.10370e+00, 3.05454e+02, 3.05454e+02, 7.20000e+01, 9.94278e-01, 3.67120e+00, 2.04325e-04, 2.30312e-04
2109, 1398, 4.43213e+01, 8.10439e+00, 3.05454e+02, 3.05454e+02, 7.20000e+01, 9.94278e-01, 3.67196e+00, 2.04325e-04, 2.30312e-04
2110, 1399, 4.43530e+01, 8.10550e+00, 3.05399e+02, 3.05399e+02, 7.20000e+01, 9.94282e-01, 3.67675e+00, 2.04325e-04, 2.30312e-04
2111, 1400, 4.43847e+01, 8.10378e+00, 3.07474e+02, 3.07474e+02, 7.20000e+01, 9.93571e-01, 3.66210e+00, 2.04325e-04, 2.30312e-04
2112, 1400, 4.43847e+01, 8.10385e+00, 3.08293e+02, 3.08293e+02, 7.20000e+01, 9.94286e-01, 3.66496e+00, 2.04325e-04, 2.30312e-04
2113, 1400, 4.43847e+01, 8.10137e+00, 3.08293e+02, 3.08293e+02, 7.20000e+01, 9.94286e-01, 3.66390e+00, 2.04325e-04, 2.30312e-04
2114, 1402, 4.44481e+01, 8.09827e+00, 3.07747e+02, 3.07747e+02, 7.20000e+01, 9.95720e-01, 3.67246e+00, 2.04325e-04, 2.30312e-04
2115, 1402, 4.44481e+01, 8.09471e+00, 3.07747e+02, 3.07747e+02, 7.20000e+01, 9.94294e-01, 3.66059e+00, 2.04325e-04, 2.30312e-04
2116, 1403, 4.44798e+01, 8.09294e+00, 3.08456e+02, 3.08456e+02, 7.20000e+01, 9.95723e-01, 3.66156e+00, 2.04325e-04, 2.30312e-04
2117, 1404, 4.45115e+01, 8.09217e+00, 3.10040e+02, 3.10040e+02, 7.20000e+01, 9.95726e-01, 3.66692e+00, 2.04325e-04, 2.30312e-04
2118, 1404, 4.45115e+01, 8.08987e+00, 3.10040e+02, 3.10040e+02, 7.20000e+01, 9.95726e-01, 3.66921e+00, 2.04325e-04, 2.30312e-04
2119, 1405, 4.45432e+01, 8.08709e+00, 3.09548e+02, 3.09548e+02, 7.20000e+01, 9.95730e-01, 3.67051e+00, 2.04325e-04, 2.30312e-04
2120, 1405, 4.45432e+01, 8.08694e+00, 3.09548e+02, 3.09548e+02, 7.20000e+01, 9.95730e-01, 3.67366e+00, 2.04325e-04, 2.30312e-04
2121, 1407, 4.46066e+01, 8.07613e+00, 3.10094e+02, 3.10094e+02, 7.20000e+01, 9.97157e-01, 3.68762e+00, 2.04325e-04, 2.30312e-04
2122, 1407, 4.46066e+01, 8.07916e+00, 3.10094e+02, 3.10094e+02, 7.20000e+01, 9.96446e-01, 3.68735e+00, 2.04325e-04, 2.30312e-04
2123, 1407, 4.46066e+01, 8.08051e+00, 3.10094e+02, 3.10094e+02, 7.20000e+01, 9.96446e-01, 3.69655e+00, 2.04325e-04, 2.30312e-04
2124, 1410, 4.47017e+01, 8.07967e+00, 3.08293e+02, 3.08293e+02, 7.20000e+01, 9.96454e-01, 3.68939e+00, 2.04325e-04, 2.30312e-04
2125, 1410, 4.47017e+01, 8.08072e+00, 3.08293e+02, 3.08293e+02, 7.20000e+01, 9.94326e-01, 3.70090e+00, 2.04325e-04, 2.30312e-04
2126, 1410, 4.47017e+01, 8.08363e+00, 3.08293e+02, 3.08293e+02, 7.20000e+01, 9.94326e-01, 3.70646e+00, 2.04325e-04, 2.30312e-04
2127, 1410, 4.47017e+01, 8.08697e+00, 3.08293e+02, 3.08293e+02, 7.20000e+01, 9.95035e-01, 3.70958e+00, 2.04325e-04, 2.30312e-04
2128, 1412, 4.47651e+01, 8.08876e+00, 3.07638e+02, 3.07638e+02, 7.20000e+01, 9.96459e-01, 3.71011e+00, 2.04325e-04, 2.30312e-04
2129, 1412, 4.47651e+01, 8.08931e+00, 3.07638e+02, 3.07638e+02, 7.20000e+01, 9.95042e-01, 3.69922e+00, 2.04325e-04, 2.30312e-04
2130, 1412, 4.47651e+01, 8.09111e+00, 3.06491e+02, 3.06491e+02, 7.20000e+01, 9.95751e-01, 3.70348e+00, 2.04325e-04, 2.30312e-04
2131, 1413, 4.47968e+01, 8.09331e+00, 3.06655e+02, 3.06655e+02, 7.20000e+01, 9.96461e-01, 3.70345e+00, 2.04325e-04, 2.30312e-04
2132, 1413, 4.47968e+01, 8.09156e+00, 3.06655e+02, 3.06655e+02, 7.20000e+01, 9.95754e-01, 3.70168e+00, 2.04325e-04, 2.30312e-04
2133, 1413, 4.47968e+01, 8.08966e+00, 3.06655e+02, 3.06655e+02, 7.20000e+01, 9.96461e-01, 3.69480e+00, 2.04325e-04, 2.30312e-04
2134, 1413, 4.47968e+01, 8.08739e+00, 3.06655e+02, 3.06655e+02, 7.20000e+01, 9.96461e-01, 3.70039e+00, 2.04325e-04, 2.30312e-04
2135, 1413, 4.47968e+01, 8.08549e+00, 3.06655e+02, 3.06655e+02, 7.20000e+01, 9.96461e-01, 3.69036e+00, 2.04325e-04, 2.30312e-04
2136, 1413, 4.47968e+01, 8.08313e+00, 3.06655e+02, 3.06655e+02, 7.20000e+01, 9.97169e-01, 3.69298e+00, 2.04325e-04, 2.30312e-04
2137, 1414, 4.48285e+01, 8.08217e+00, 3.04526e+02, 3.04526e+02, 7.20000e+01, 9.98586e-01, 3.69561e+00, 2.04325e-04, 2.30312e-04
2138, 1415, 4.48603e+01, 8.08212e+00, 3.05127e+02, 3.05127e+02, 7.20000e+01, 9.97880e-01, 3.69963e+00, 2.04325e-04, 2.30312e-04
2139, 1415, 4.48603e+01, 8.08295e+00, 3.05127e+02, 3.05127e+02, 7.20000e+01, 9.97880e-01, 3.70314e+00, 2.04325e-04, 2.30312e-04
2140, 1416, 4.48920e+01, 8.08371e+00, 3.04308e+02, 3.04308e+02, 7.20000e+01, 9.98588e-01, 3.70729e+00, 2.04325e-04, 2.30312e-04
2141, 1417, 4.49237e+01, 8.08546e+00, 3.04908e+02, 3.04908e+02, 7.20000e+01, 9.97883e-01, 3.71700e+00, 2.04325e-04, 2.30312e-04
2142, 1418, 4.49554e+01, 8.08680e+00, 3.03653e+02, 3.03653e+02, 7.20000e+01, 9.97179e-01, 3.72025e+00, 2.04325e-04, 2.30312e-04
2143, 1418, 4.49554e+01, 8.08908e+00, 3.03653e+02, 3.03653e+02, 7.20000e+01, 9.96474e-01, 3.72451e+00, 2.04325e-04, 2.30312e-04
2144, 1418, 4.49554e+01, 8.09153e+00, 3.03653e+02, 3.03653e+02, 7.20000e+01, 9.97179e-01, 3.73502e+00, 2.04325e-04, 2.30312e-04
2145, 1419, 4.49871e+01, 8.09134e+00, 3.03707e+02, 3.03707e+02, 7.20000e+01, 9.97181e-01, 3.72856e+00, 2.04325e-04, 2.30312e-04
2146, 1420, 4.50188e+01, 8.09111e+00, 3.03434e+02, 3.03434e+02, 7.20000e+01, 9.96479e-01, 3.73112e+00, 2.04325e-04, 2.30312e-04
2147, 1421, 4.50505e+01, 8.07841e+00, 3.04144e+02, 3.04144e+02, 7.20000e+01, 9.95778e-01, 3.73029e+00, 2.04325e-04, 2.30312e-04
2148, 1422, 4.50822e+01, 8.06665e+00, 3.04362e+02, 3.04362e+02, 7.20000e+01, 9.95077e-01, 3.73263e+00, 2.04325e-04, 2.30312e-04
2149, 1422, 4.50822e+01, 8.06999e+00, 3.04362e+02, 3.04362e+02, 7.20000e+01, 9.94374e-01, 3.73977e+00, 2.04325e-04, 2.30312e-04
2150, 1423, 4.51139e+01, 8.07256e+00, 3.03216e+02, 3.03216e+02, 7.20000e+01, 9.95081e-01, 3.73229e+00, 2.04325e-04, 2.30312e-04
2151, 1423, 4.51139e+01, 8.07564e+00, 3.03216e+02, 3.03216e+02, 7.20000e+01, 9.95081e-01, 3.74039e+00, 2.04325e-04, 2.30312e-04
2152, 1424, 4.51456e+01, 8.07867e+00, 3.05236e+02, 3.05236e+02, 7.20000e+01, 9.95787e-01, 3.73501e+00, 2.04325e-04, 2.30312e-04
2153, 1425, 4.51773e+01, 8.06860e+00, 3.04417e+02, 3.04417e+02, 7.20000e+01, 9.95088e-01, 3.74039e+00, 2.04325e-04, 2.30312e-04
2154, 1426, 4.52090e+01, 8.05944e+00, 3.04471e+02, 3.04471e+02, 7.20000e+01, 9.95091e-01, 3.74085e+00, 2.04325e-04, 2.30312e-04
2155, 1426, 4.52090e+01, 8.06189e+00, 3.04471e+02, 3.04471e+02, 7.20000e+01, 9.95091e-01, 3.73365e+00, 2.04325e-04, 2.30312e-04
2156, 1428, 4.52724e+01, 8.05943e+00, 3.04144e+02, 3.04144e+02, 7.20000e+01, 9.95798e-01, 3.73440e+00, 2.04325e-04, 2.30312e-04
2157, 1429, 4.53041e+01, 8.06082e+00, 3.02506e+02, 3.02506e+02, 7.20000e+01, 9.94402e-01, 3.73938e+00, 2.04325e-04, 2.30312e-04
2158, 1430, 4.53358e+01, 8.06231e+00, 3.02342e+02, 3.02342e+02, 7.20000e+01, 9.95105e-01, 3.75259e+00, 2.04325e-04, 2.30312e-04
2159, 1430, 4.53358e+01, 8.05840e+00, 3.02725e+02, 3.02725e+02, 7.20000e+01, 9.94406e-01, 3.74332e+00, 2.04325e-04, 2.30312e-04
2160, 1432, 4.53992e+01, 8.05134e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95112e-01, 3.76194e+00, 2.03609e-04, 2.30312e-04
2161, 1432, 4.53992e+01, 8.05460e+00, 3.00922e+02, 3.00922e+02, -7.20000e+01, 9.93715e-01, 3.75649e+00, 2.03609e-04, 2.30312e-04
2162, 1432, 4.53992e+01, 8.05452e+00, 3.00922e+02, 3.00922e+02, -7.20000e+01, 9.95112e-01, 3.75704e+00, 2.03609e-04, 2.30312e-04
