controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2024, 1685, 5.34202e+01, 7.77378e+00, 2.74791e+02, 2.74791e+02, -7.20000e+01, 9.96439e-01, 4.43257e+00, 2.25782e-04, 2.19822e-04
2025, 1685, 5.34202e+01, 7.77371e+00, 2.74791e+02, 2.74791e+02, -7.20000e+01, 9.96439e-01, 4.42177e+00, 2.25782e-04, 2.19822e-04
2026, 1686, 5.34519e+01, 7.77045e+00, 2.73317e+02, 2.73317e+02, -7.20000e+01, 9.96441e-01, 4.41846e+00, 2.25782e-04, 2.19822e-04
2027, 1688, 5.35153e+01, 7.76698e+00, 2.72071e+02, 2.72071e+02, -7.20000e+01, 9.95853e-01, 4.42956e+00, 2.25782e-04, 2.19822e-04
2028, 1689, 5.35470e+01, 7.76467e+00, 2.71034e+02, 2.71034e+02, -7.20000e+01, 9.95263e-01, 4.42768e+00, 2.25782e-04, 2.19822e-04
2029, 1690, 5.35787e+01, 7.76475e+00, 2.71635e+02, 2.71635e+02, -7.20000e+01, 9.95858e-01, 4.42969e+00, 2.25782e-04, 2.19822e-04
2030, 1690, 5.35787e+01, 7.76516e+00, 2.71635e+02, 2.71635e+02, -7.20000e+01, 9.95266e-01, 4.42947e+00, 2.25782e-04, 2.19822e-04
2031, 1690, 5.35787e+01, 7.76508e+00, 2.71635e+02, 2.71635e+02, -7.20000e+01, 9.95858e-01, 4.42860e+00, 2.25782e-04, 2.19822e-04
2032, 1691, 5.36104e+01, 7.76489e+00, 2.73783e+02, 2.73783e+02, -7.20000e+01, 9.95860e-01, 4.42428e+00, 2.25782e-04, 2.19822e-04
2033, 1691, 5.36104e+01, 7.76478e+00, 2.73783e+02, 2.73783e+02, -7.20000e+01, 9.95860e-01, 4.43189e+00, 2.25782e-04, 2.19822e-04
2034, 1691, 5.36104e+01, 7.76564e+00, 2.73783e+02, 2.73783e+02, -7.20000e+01, 9.97043e-01, 4.43782e+00, 2.25782e-04, 2.19822e-04
2035, 1691, 5.36104e+01, 7.76644e+00, 2.73783e+02, 2.73783e+02, -7.20000e+01, 9.97635e-01, 4.43423e+00, 2.25782e-04, 2.19822e-04
2036, 1691, 5.36104e+01, 7.76595e+00, 2.73783e+02, 2.73783e+02, -7.20000e+01, 9.97635e-01, 4.42498e+00, 2.25782e-04, 2.19822e-04
2037, 1692, 5.36421e+01, 7.75132e+00, 2.73692e+02, 2.73692e+02, -7.20000e+01, 9.97636e-01, 4.42593e+00, 2.25782e-04, 2.19822e-04
2038, 1693, 5.36738e+01, 7.74972e+00, 2.73856e+02, 2.73856e+02, -7.20000e+01, 9.97047e-01, 4.42565e+00, 2.25782e-04, 2.19822e-04
2039, 1693, 5.36738e+01, 7.75068e+00, 2.73856e+02, 2.73856e+02, -7.20000e+01, 9.97637e-01, 4.42799e+00, 2.25782e-04, 2.19822e-04
2040, 1694, 5.37055e+01, 7.75229e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97639e-01, 4.43736e+00, 2.12431e-04, 2.19822e-04
2041, 1695, 5.37372e+01, 7.75573e+00, 2.73310e+02, 2.73310e+02, 7.20000e+01, 9.97640e-01, 4.44653e+00, 2.12431e-04, 2.19822e-04
2042, 1695, 5.37372e+01, 7.75862e+00, 2.73310e+02, 2.73310e+02, 7.20000e+01, 9.97640e-01, 4.44744e+00, 2.12431e-04, 2.19822e-04
2043, 1695, 5.37372e+01, 7.76201e+00, 2.73310e+02, 2.73310e+02, 7.20000e+01, 9.97640e-01, 4.45151e+00, 2.12431e-04, 2.19822e-04
2044, 1695, 5.37372e+01, 7.76592e+00, 2.73310e+02, 2.73310e+02, 7.20000e+01, 9.97640e-01, 4.45486e+00, 2.12431e-04, 2.19822e-04
2045, 1695, 5.37372e+01, 7.76597e+00, 2.73310e+02, 2.73310e+02, 7.20000e+01, 9.97640e-01, 4.43939e+00, 2.12431e-04, 2.19822e-04
2046, 1695, 5.37372e+01, 7.76643e+00, 2.73310e+02, 2.73310e+02, 7.20000e+01, 9.98230e-01, 4.44858e+00, 2.12431e-04, 2.19822e-04
2047, 1695, 5.37372e+01, 7.58501e+00, 2.64827e+02, 2.64827e+02, 7.20000e+01, 9.80531e-01, 4.46267e+00, 2.12431e-04, 2.19822e-04
2048, 1696, 5.37689e+01, 7.63444e+00, 2.63571e+02, 2.63571e+02, 7.20000e+01, 9.68160e-01, 4.49028e+00, 2.12431e-04, 2.19822e-04
2049, 1696, 5.37689e+01, 7.71135e+00, 2.61825e+02, 2.61825e+02, 7.20000e+01, 9.61085e-01, 4.54384e+00, 2.12431e-04, 2.19822e-04
2050, 1697, 5.38006e+01, 7.76344e+00, 2.58915e+02, 2.58915e+02, 7.20000e+01, 9.55215e-01, 4.56702e+00, 2.12431e-04, 2.19822e-04
2051, 1697, 5.38006e+01, 7.81333e+00, 2.57059e+02, 2.57059e+02, 7.20000e+01, 9.50501e-01, 4.61285e+00, 2.12431e-04, 2.19822e-04
2052, 1698, 5.38323e+01, 7.91620e+00, 2.50343e+02, 2.50343e+02, 7.20000e+01, 9.46996e-01, 4.64967e+00, 2.12431e-04, 2.19822e-04
2053, 1697, 5.38006e+01, 7.92584e+00, 2.44130e+02, 2.44130e+02, 7.20000e+01, 9.44608e-01, 4.61282e+00, 2.12431e-04, 2.19822e-04
2054, 1697, 5.38006e+01, 7.97485e+00, 2.45932e+02, 2.45932e+02, 7.20000e+01, 9.45787e-01, 4.55430e+00, 2.12431e-04, 2.19822e-04
2055, 1696, 5.37689e+01, 7.97365e+00, 2.40800e+02, 2.40800e+02, 7.20000e+01, 9.44575e-01, 4.47090e+00, 2.12431e-04, 2.19822e-04
2056, 1695, 5.37372e+01, 7.98141e+00, 2.43693e+02, 2.43693e+02, 7.20000e+01, 9.45723e-01, 4.40830e+00, 2.12431e-04, 2.19822e-04
2057, 1693, 5.36738e+01, 7.96414e+00, 2.41775e+02, 2.41775e+02, 7.20000e+01, 9.48021e-01, 4.32394e+00, 2.12431e-04, 2.19822e-04
2058, 1695, 5.37372e+01, 7.93064e+00, 2.38753e+02, 2.38753e+02, 7.20000e+01, 9.50442e-01, 4.34887e+00, 2.12431e-04, 2.19822e-04
2059, 1691, 5.36104e+01, 7.91587e+00, 2.34975e+02, 2.34975e+02, 7.20000e+01, 9.54465e-01, 4.34155e+00, 2.12431e-04, 2.19822e-04
2060, 1693, 5.36738e+01, 7.91411e+00, 2.41198e+02, 2.41198e+02, 7.20000e+01, 9.56881e-01, 4.36052e+00, 2.12431e-04, 2.19822e-04
2061, 1693, 5.36738e+01, 7.91620e+00, 2.36503e+02, 2.36503e+02, 7.20000e+01, 9.59835e-01, 4.37963e+00, 2.12431e-04, 2.19822e-04
2062, 1693, 5.36738e+01, 7.91874e+00, 2.36060e+02, 2.36060e+02, 7.20000e+01, 9.62788e-01, 4.38024e+00, 2.12431e-04, 2.19822e-04
2063, 1694, 5.37055e+01, 7.92395e+00, 2.34422e+02, 2.34422e+02, 7.20000e+01, 9.66942e-01, 4.36149e+00, 2.12431e-04, 2.19822e-04
2064, 1695, 5.37372e+01, 7.91992e+00, 2.36108e+02, 2.36108e+02, 7.20000e+01, 9.69912e-01, 4.36994e+00, 2.12431e-04, 2.19822e-04
2065, 1694, 5.37055e+01, 7.91468e+00, 2.33706e+02, 2.33706e+02, 7.20000e+01, 9.70484e-01, 4.35133e+00, 2.12431e-04, 2.19822e-04
2066, 1694, 5.37055e+01, 7.91847e+00, 2.33651e+02, 2.33651e+02, 7.20000e+01, 9.72255e-01, 4.35795e+00, 2.12431e-04, 2.19822e-04
2067, 1696, 5.37689e+01, 7.90530e+00, 2.38640e+02, 2.38640e+02, 7.20000e+01, 9.75825e-01, 4.35818e+00, 2.12431e-04, 2.19822e-04
2068, 1696, 5.37689e+01, 7.89316e+00, 2.38585e+02, 2.38585e+02, 7.20000e+01, 9.74646e-01, 4.34329e+00, 2.12431e-04, 2.19822e-04
2069, 1695, 5.37372e+01, 7.89082e+00, 2.39350e+02, 2.39350e+02, 7.20000e+01, 9.77581e-01, 4.37732e+00, 2.12431e-04, 2.19822e-04
2070, 1697, 5.38006e+01, 7.89849e+00, 2.42407e+02, 2.42407e+02, 7.20000e+01, 9.78786e-01, 4.37703e+00, 2.12431e-04, 2.19822e-04
2071, 1697, 5.38006e+01, 7.89503e+00, 2.46392e+02, 2.46392e+02, 7.20000e+01, 9.81732e-01, 4.37746e+00, 2.12431e-04, 2.19822e-04
2072, 1697, 5.38006e+01, 7.88493e+00, 2.44918e+02, 2.44918e+02, 7.20000e+01, 9.81143e-01, 4.38005e+00, 2.12431e-04, 2.19822e-04
2073, 1697, 5.38006e+01, 7.88490e+00, 2.44255e+02, 2.44255e+02, 7.20000e+01, 9.82911e-01, 4.38478e+00, 2.12431e-04, 2.19822e-04
2074, 1699, 5.38640e+01, 7.87113e+00, 2.42290e+02, 2.42290e+02, 7.20000e+01, 9.84697e-01, 4.39900e+00, 2.12431e-04, 2.19822e-04
2075, 1701, 5.39274e+01, 7.85687e+00, 2.41144e+02, 2.41144e+02, 7.20000e+01, 9.84715e-01, 4.42032e+00, 2.12431e-04, 2.19822e-04
2076, 1702, 5.39591e+01, 7.86280e+00, 2.40161e+02, 2.40161e+02, 7.20000e+01, 9.86486e-01, 4.43669e+00, 2.12431e-04, 2.19822e-04
2077, 1703, 5.39908e+01, 7.87018e+00, 2.41035e+02, 2.41035e+02, 7.20000e+01, 9.86494e-01, 4.42227e+00, 2.12431e-04, 2.19822e-04
2078, 1703, 5.39908e+01, 7.85773e+00, 2.41136e+02, 2.41136e+02, 7.20000e+01, 9.88256e-01, 4.42593e+00, 2.12431e-04, 2.19822e-04
2079, 1703, 5.39908e+01, 7.86208e+00, 2.41136e+02, 2.41136e+02, 7.20000e+01, 9.87669e-01, 4.43874e+00, 2.12431e-04, 2.19822e-04
2080, 1704, 5.40225e+01, 7.85933e+00, 2.41136e+02, 2.41136e+02, 7.20000e+01, 9.88263e-01, 4.44303e+00, 2.12431e-04, 2.19822e-04
2081, 1704, 5.40225e+01, 7.86262e+00, 2.42228e+02, 2.42228e+02, 7.20000e+01, 9.87676e-01, 4.44295e+00, 2.12431e-04, 2.19822e-04
2082, 1704, 5.40225e+01, 7.87002e+00, 2.42119e+02, 2.42119e+02, 7.20000e+01, 9.88263e-01, 4.45082e+00, 2.12431e-04, 2.19822e-04
2083, 1704, 5.40225e+01, 7.86390e+00, 2.43156e+02, 2.43156e+02, 7.20000e+01, 9.90610e-01, 4.44565e+00, 2.12431e-04, 2.19822e-04
2084, 1706, 5.40859e+01, 7.87063e+00, 2.41409e+02, 2.41409e+02, 7.20000e+01, 9.90621e-01, 4.45037e+00, 2.12431e-04, 2.19822e-04
2085, 1705, 5.40542e+01, 7.87292e+00, 2.45831e+02, 2.45831e+02, 7.20000e+01, 9.90616e-01, 4.45145e+00, 2.12431e-04, 2.19822e-04
2086, 1704, 5.40225e+01, 7.87456e+00, 2.47196e+02, 2.47196e+02, 7.20000e+01, 9.91784e-01, 4.45676e+00, 2.12431e-04, 2.19822e-04
2087, 1704, 5.40225e+01, 7.87469e+00, 2.48342e+02, 2.48342e+02, 7.20000e+01, 9.92371e-01, 4.45775e+00, 2.12431e-04, 2.19822e-04
2088, 1704, 5.40225e+01, 7.87386e+00, 2.48943e+02, 2.48943e+02, 7.20000e+01, 9.93545e-01, 4.46943e+00, 2.12431e-04, 2.19822e-04
2089, 1706, 5.40859e+01, 7.86010e+00, 2.47086e+02, 2.47086e+02, 7.20000e+01, 9.92966e-01, 4.47936e+00, 2.12431e-04, 2.19822e-04
2090, 1707, 5.41176e+01, 7.85967e+00, 2.46322e+02, 2.46322e+02, 7.20000e+01, 9.91798e-01, 4.48555e+00, 2.12431e-04, 2.19822e-04
2091, 1707, 5.41176e+01, 7.86026e+00, 2.47905e+02, 2.47905e+02, 7.20000e+01, 9.91798e-01, 4.47017e+00, 2.12431e-04, 2.19822e-04
2092, 1707, 5.41176e+01, 7.85763e+00, 2.47632e+02, 2.47632e+02, 7.20000e+01, 9.92384e-01, 4.46817e+00, 2.12431e-04, 2.19822e-04
2093, 1708, 5.41493e+01, 7.84775e+00, 2.49871e+02, 2.49871e+02, 7.20000e+01, 9.92974e-01, 4.47628e+00, 2.12431e-04, 2.19822e-04
2094, 1707, 5.41176e+01, 7.84823e+00, 2.50689e+02, 2.50689e+02, 7.20000e+01, 9.92970e-01, 4.46739e+00, 2.12431e-04, 2.19822e-04
2095, 1707, 5.41176e+01, 7.85229e+00, 2.52491e+02, 2.52491e+02, 7.20000e+01, 9.93556e-01, 4.46005e+00, 2.12431e-04, 2.19822e-04
2096, 1707, 5.41176e+01, 7.84976e+00, 2.52491e+02, 2.52491e+02, 7.20000e+01, 9.94728e-01, 4.46017e+00, 2.12431e-04, 2.19822e-04
2097, 1708, 5.41493e+01, 7.84178e+00, 2.49488e+02, 2.49488e+02, 7.20000e+01, 9.95902e-01, 4.45254e+00, 2.12431e-04, 2.19822e-04
2098, 1709, 5.41810e+01, 7.82745e+00, 2.48560e+02, 2.48560e+02, 7.20000e+01, 9.96489e-01, 4.46135e+00, 2.12431e-04, 2.19822e-04
2099, 1709, 5.41810e+01, 7.83158e+00, 2.47414e+02, 2.47414e+02, 7.20000e+01, 9.95904e-01, 4.46052e+00, 2.12431e-04, 2.19822e-04
2100, 1709, 5.41810e+01, 7.83355e+00, 2.47414e+02, 2.47414e+02, 7.20000e+01, 9.95904e-01, 4.47315e+00, 2.12431e-04, 2.19822e-04
2101, 1709, 5.41810e+01, 7.83651e+00, 2.47414e+02, 2.47414e+02, 7.20000e+01, 9.96489e-01, 4.47525e+00, 2.12431e-04, 2.19822e-04
2102, 1710, 5.42127e+01, 7.84108e+00, 2.47032e+02, 2.47032e+02, 7.20000e+01, 9.97076e-01, 4.49443e+00, 2.12431e-04, 2.19822e-04
2103, 1710, 5.42127e+01, 7.84471e+00, 2.46322e+02, 2.46322e+02, 7.20000e+01, 9.97076e-01, 4.48244e+00, 2.12431e-04, 2.19822e-04
2104, 1712, 5.42761e+01, 7.83422e+00, 2.46923e+02, 2.46923e+02, 7.20000e+01, 9.97079e-01, 4.49138e+00, 2.12431e-04, 2.19822e-04
2105, 1712, 5.42761e+01, 7.83662e+00, 2.46923e+02, 2.46923e+02, 7.20000e+01, 9.95911e-01, 4.48909e+00, 2.12431e-04, 2.19822e-04
2106, 1713, 5.43079e+01, 7.81774e+00, 2.45831e+02, 2.45831e+02, 7.20000e+01, 9.95914e-01, 4.48410e+00, 2.12431e-04, 2.19822e-04
2107, 1714, 5.43396e+01, 7.80165e+00, 2.45885e+02, 2.45885e+02, 7.20000e+01, 9.95333e-01, 4.48815e+00, 2.12431e-04, 2.19822e-04
2108, 1714, 5.43396e+01, 7.80087e+00, 2.45885e+02, 2.45885e+02, 7.20000e+01, 9.94749e-01, 4.49547e+00, 2.12431e-04, 2.19822e-04
2109, 1714, 5.43396e+01, 7.80204e+00, 2.45885e+02, 2.45885e+02, 7.20000e+01, 9.95333e-01, 4.49347e+00, 2.12431e-04, 2.19822e-04
2110, 1714, 5.43396e+01, 7.80668e+00, 2.45885e+02, 2.45885e+02, 7.20000e+01, 9.97083e-01, 4.49531e+00, 2.12431e-04, 2.19822e-04
2111, 1714, 5.43396e+01, 7.81389e+00, 2.45831e+02, 2.45831e+02, 7.20000e+01, 9.97083e-01, 4.50844e+00, 2.12431e-04, 2.19822e-04
2112, 1714, 5.43396e+01, 7.81879e+00, 2.45045e+02, 2.45045e+02, 7.20000e+01, 9.97083e-01, 4.49766e+00, 2.12431e-04, 2.19822e-04
2113, 1714, 5.43396e+01, 7.81592e+00, 2.45045e+02, 2.45045e+02, 7.20000e+01, 9.97083e-01, 4.49347e+00, 2.12431e-04, 2.19822e-04
2114, 1715, 5.43713e+01, 7.79968e+00, 2.45099e+02, 2.45099e+02, 7.20000e+01, 9.97085e-01, 4.49580e+00, 2.12431e-04, 2.19822e-04
2115, 1715, 5.43713e+01, 7.79593e+00, 2.45099e+02, 2.45099e+02, 7.20000e+01, 9.96501e-01, 4.49118e+00, 2.12431e-04, 2.19822e-04
2116, 1715, 5.43713e+01, 7.78834e+00, 2.45099e+02, 2.45099e+02, 7.20000e+01, 9.97085e-01, 4.49042e+00, 2.12431e-04, 2.19822e-04
2117, 1717, 5.44347e+01, 7.77114e+00, 2.43189e+02, 2.43189e+02, 7.20000e+01, 9.97670e-01, 4.50076e+00, 2.12431e-04, 2.19822e-04
2118, 1717, 5.44347e+01, 7.76960e+00, 2.43189e+02, 2.43189e+02, 7.20000e+01, 9.96506e-01, 4.49830e+00, 2.12431e-04, 2.19822e-04
2119, 1717, 5.44347e+01, 7.77244e+00, 2.43189e+02, 2.43189e+02, 7.20000e+01, 9.96506e-01, 4.50094e+00, 2.12431e-04, 2.19822e-04
2120, 1718, 5.44664e+01, 7.76311e+00, 2.42042e+02, 2.42042e+02, 7.20000e+01, 9.97090e-01, 4.50853e+00, 2.12431e-04, 2.19822e-04
2121, 1718, 5.44664e+01, 7.76814e+00, 2.42042e+02, 2.42042e+02, 7.20000e+01, 9.97090e-01, 4.51503e+00, 2.12431e-04, 2.19822e-04
2122, 1718, 5.44664e+01, 7.76966e+00, 2.42042e+02, 2.42042e+02, 7.20000e+01, 9.97090e-01, 4.50740e+00, 2.12431e-04, 2.19822e-04
2123, 1720, 5.45298e+01, 7.74522e+00, 2.40841e+02, 2.40841e+02, 7.20000e+01, 9.97674e-01, 4.51653e+00, 2.12431e-04, 2.19822e-04
2124, 1720, 5.45298e+01, 7.74614e+00, 2.40841e+02, 2.40841e+02, 7.20000e+01, 9.96512e-01, 4.50853e+00, 2.12431e-04, 2.19822e-04
2125, 1720, 5.45298e+01, 7.74870e+00, 2.40841e+02, 2.40841e+02, 7.20000e+01, 9.96512e-01, 4.51764e+00, 2.12431e-04, 2.19822e-04
2126, 1720, 5.45298e+01, 7.74838e+00, 2.40841e+02, 2.40841e+02, 7.20000e+01, 9.97093e-01, 4.51272e+00, 2.12431e-04, 2.19822e-04
2127, 1721, 5.45615e+01, 7.74889e+00, 2.40459e+02, 2.40459e+02, 7.20000e+01, 9.97095e-01, 4.51388e+00, 2.12431e-04, 2.19822e-04
2128, 1721, 5.45615e+01, 7.75121e+00, 2.40459e+02, 2.40459e+02, 7.20000e+01, 9.97095e-01, 4.52135e+00, 2.12431e-04, 2.19822e-04
2129, 1722, 5.45932e+01, 7.75073e+00, 2.40186e+02, 2.40186e+02, 7.20000e+01, 9.97096e-01, 4.51806e+00, 2.12431e-04, 2.19822e-04
2130, 1722, 5.45932e+01, 7.74948e+00, 2.40186e+02, 2.40186e+02, 7.20000e+01, 9.97096e-01, 4.51392e+00, 2.12431e-04, 2.19822e-04
2131, 1722, 5.45932e+01, 7.74771e+00, 2.40186e+02, 2.40186e+02, 7.20000e+01, 9.97096e-01, 4.51622e+00, 2.12431e-04, 2.19822e-04
2132, 1724, 5.46566e+01, 7.75078e+00, 2.40840e+02, 2.40840e+02, 7.20000e+01, 9.97100e-01, 4.53346e+00, 2.12431e-04, 2.19822e-04
2133, 1724, 5.46566e+01, 7.75496e+00, 2.41987e+02, 2.41987e+02, 7.20000e+01, 9.96520e-01, 4.53140e+00, 2.12431e-04, 2.19822e-04
2134, 1725, 5.46883e+01, 7.75662e+00, 2.41443e+02, 2.41443e+02, 7.20000e+01, 9.96522e-01, 4.52886e+00, 2.12431e-04, 2.19822e-04
2135, 1725, 5.46883e+01, 7.75835e+00, 2.39260e+02, 2.39260e+02, 7.20000e+01, 9.95942e-01, 4.52695e+00, 2.12431e-04, 2.19822e-04
2136, 1726, 5.47200e+01, 7.75258e+00, 2.39314e+02, 2.39314e+02, 7.20000e+01, 9.95944e-01, 4.53912e+00, 2.12431e-04, 2.19822e-04
2137, 1726, 5.47200e+01, 7.75252e+00, 2.39314e+02, 2.39314e+02, 7.20000e+01, 9.95365e-01, 4.53373e+00, 2.12431e-04, 2.19822e-04
2138, 1726, 5.47200e+01, 7.74991e+00, 2.39314e+02, 2.39314e+02, 7.20000e+01, 9.95365e-01, 4.53503e+00, 2.12431e-04, 2.19822e-04
2139, 1727, 5.47517e+01, 7.74747e+00, 2.40788e+02, 2.40788e+02, 7.20000e+01, 9.95368e-01, 4.52856e+00, 2.12431e-04, 2.19822e-04
2140, 1728, 5.47834e+01, 7.74750e+00, 2.37895e+02, 2.37895e+02, 7.20000e+01, 9.95949e-01, 4.53498e+00, 2.12431e-04, 2.19822e-04
2141, 1728, 5.47834e+01, 7.74877e+00, 2.38932e+02, 2.38932e+02, 7.20000e+01, 9.95370e-01, 4.54060e+00, 2.12431e-04, 2.19822e-04
2142, 1729, 5.48151e+01, 7.74553e+00, 2.37895e+02, 2.37895e+02, 7.20000e+01, 9.95373e-01, 4.54337e+00, 2.12431e-04, 2.19822e-04
2143, 1729, 5.48151e+01, 7.74473e+00, 2.37895e+02, 2.37895e+02, 7.20000e+01, 9.95373e-01, 4.55189e+00, 2.12431e-04, 2.19822e-04
2144, 1729, 5.48151e+01, 7.74288e+00, 2.37895e+02, 2.37895e+02, 7.20000e+01, 9.95951e-01, 4.52666e+00, 2.12431e-04, 2.19822e-04
2145, 1729, 5.48151e+01, 7.74319e+00, 2.37895e+02, 2.37895e+02, 7.20000e+01, 9.95951e-01, 4.53592e+00, 2.12431e-04, 2.19822e-04
2146, 1729, 5.48151e+01, 7.74073e+00, 2.37950e+02, 2.37950e+02, 7.20000e+01, 9.95951e-01, 4.52139e+00, 2.12431e-04, 2.19822e-04
2147, 1730, 5.48468e+01, 7.74576e+00, 2.35930e+02, 2.35930e+02, 7.20000e+01, 9.97110e-01, 4.52947e+00, 2.12431e-04, 2.19822e-04
2148, 1731, 5.48785e+01, 7.74468e+00, 2.35411e+02, 2.35411e+02, 7.20000e+01, 9.97689e-01, 4.52670e+00, 2.12431e-04, 2.19822e-04
2149, 1731, 5.48785e+01, 7.74250e+00, 2.35411e+02, 2.35411e+02, 7.20000e+01, 9.97111e-01, 4.52699e+00, 2.12431e-04, 2.19822e-04
2150, 1732, 5.49102e+01, 7.74252e+00, 2.36120e+02, 2.36120e+02, 7.20000e+01, 9.97691e-01, 4.53482e+00, 2.12431e-04, 2.19822e-04
2151, 1734, 5.49736e+01, 7.71601e+00, 2.33009e+02, 2.33009e+02, 7.20000e+01, 9.97693e-01, 4.54077e+00, 2.12431e-04, 2.19822e-04
2152, 1735, 5.50053e+01, 7.70594e+00, 2.34264e+02, 2.34264e+02, 7.20000e+01, 9.96542e-01, 4.54945e+00, 2.12431e-04, 2.19822e-04
2153, 1735, 5.50053e+01, 7.70972e+00, 2.34264e+02, 2.34264e+02, 7.20000e+01, 9.95965e-01, 4.55974e+00, 2.12431e-04, 2.19822e-04
2154, 1736, 5.50370e+01, 7.71474e+00, 2.34974e+02, 2.34974e+02, 7.20000e+01, 9.95968e-01, 4.56542e+00, 2.12431e-04, 2.19822e-04
2155, 1737, 5.50687e+01, 7.71938e+00, 2.34479e+02, 2.34479e+02, 7.20000e+01, 9.95970e-01, 4.56268e+00, 2.12431e-04, 2.19822e-04
2156, 1737, 5.50687e+01, 7.72384e+00, 2.34479e+02, 2.34479e+02, 7.20000e+01, 9.95394e-01, 4.56453e+00, 2.12431e-04, 2.19822e-04
2157, 1737, 5.50687e+01, 7.72709e+00, 2.34479e+02, 2.34479e+02, 7.20000e+01, 9.95970e-01, 4.57100e+00, 2.12431e-04, 2.19822e-04
2158, 1740, 5.51638e+01, 7.70493e+00, 2.32592e+02, 2.32592e+02, 7.20000e+01, 9.95977e-01, 4.56923e+00, 2.12431e-04, 2.19822e-04
2159, 1741, 5.51955e+01, 7.71058e+00, 2.32210e+02, 2.32210e+02, 7.20000e+01, 9.94831e-01, 4.56961e+00, 2.12431e-04, 2.19822e-04
2160, 1742, 5.52272e+01, 7.71200e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94259e-01, 4.56708e+00, 1.90496e-04, 2.19822e-04
2161, 1742, 5.52272e+01, 7.71478e+00, 2.35486e+02, 2.35486e+02, -7.20000e+01, 9.94259e-01, 4.57063e+00, 1.90496e-04, 2.19822e-04
2162, 1743, 5.52590e+01, 7.71555e+00, 2.35922e+02, 2.35922e+02, -7.20000e+01, 9.94263e-01, 4.58198e+00, 1.90496e-04, 2.19822e-04
2163, 1744, 5.52907e+01, 7.70730e+00, 2.36632e+02, 2.36632e+02, -7.20000e+01, 9.94266e-01, 4.58059e+00, 1.90496e-04, 2.19822e-04
2164, 1744, 5.52907e+01, 7.71408e+00, 2.36632e+02, 2.36632e+02, -7.20000e+01, 9.94266e-01, 4.58291e+00, 1.90496e-04, 2.19822e-04
2165, 1744, 5.52907e+01, 7.72058e+00, 2.36632e+02, 2.36632e+02, -7.20000e+01, 9.94266e-01, 4.59145e+00, 1.90496e-04, 2.19822e-04
2166, 1745, 5.53224e+01, 7.72069e+00, 2.37014e+02, 2.37014e+02, -7.20000e+01, 9.94269e-01, 4.57863e+00, 1.90496e-04, 2.19822e-04
2167, 1745, 5.53224e+01, 7.71553e+00, 2.37014e+02, 2.37014e+02, -7.20000e+01, 9.93696e-01, 4.57898e+00, 1.90496e-04, 2.19822e-04
2168, 1746, 5.53541e+01, 7.69590e+00, 2.38106e+02, 2.38106e+02, -7.20000e+01, 9.94273e-01, 4.57164e+00, 1.90496e-04, 2.19822e-04
2169, 1747, 5.53858e+01, 7.69375e+00, 2.38979e+02, 2.38979e+02, -7.20000e+01, 9.94276e-01, 4.57307e+00, 1.90496e-04, 2.19822e-04
2170, 1747, 5.53858e+01, 7.69502e+00, 2.38979e+02, 2.38979e+02, -7.20000e+01, 9.94276e-01, 4.57628e+00, 1.90496e-04, 2.19822e-04
2171, 1747, 5.53858e+01, 7.69422e+00, 2.38979e+02, 2.38979e+02, -7.20000e+01, 9.95421e-01, 4.56831e+00, 1.90496e-04, 2.19822e-04
2172, 1747, 5.53858e+01, 7.69214e+00, 2.38979e+02, 2.38979e+02, -7.20000e+01, 9.96566e-01, 4.56810e+00, 1.90496e-04, 2.19822e-04
2173, 1747, 5.53858e+01, 7.68976e+00, 2.38979e+02, 2.38979e+02, -7.20000e+01, 9.97138e-01, 4.56620e+00, 1.90496e-04, 2.19822e-04
2174, 1748, 5.54175e+01, 7.68794e+00, 2.39143e+02, 2.39143e+02, -7.20000e+01, 9.97712e-01, 4.57358e+00, 1.90496e-04, 2.19822e-04
2175, 1748, 5.54175e+01, 7.68966e+00, 2.39143e+02, 2.39143e+02, -7.20000e+01, 9.97140e-01, 4.57970e+00, 1.90496e-04, 2.19822e-04
2176, 1748, 5.54175e+01, 7.68970e+00, 2.39143e+02, 2.39143e+02, -7.20000e+01, 9.97712e-01, 4.57866e+00, 1.90496e-04, 2.19822e-04
2177, 1749, 5.54492e+01, 7.68570e+00, 2.39416e+02, 2.39416e+02, -7.20000e+01, 9.98285e-01, 4.57607e+00, 1.90496e-04, 2.19822e-04
2178, 1749, 5.54492e+01, 7.68148e+00, 2.39416e+02, 2.39416e+02, -7.20000e+01, 9.97713e-01, 4.58011e+00, 1.90496e-04, 2.19822e-04
2179, 1750, 5.54809e+01, 7.67797e+00, 2.39908e+02, 2.39908e+02, -7.20000e+01, 9.98286e-01, 4.58699e+00, 1.90496e-04, 2.19822e-04
2180, 1750, 5.54809e+01, 7.67874e+00, 2.39908e+02, 2.39908e+02, -7.20000e+01, 9.97714e-01, 4.59397e+00, 1.90496e-04, 2.19822e-04
2181, 1751, 5.55126e+01, 7.67951e+00, 2.38979e+02, 2.38979e+02, -7.20000e+01, 9.98287e-01, 4.58839e+00, 1.90496e-04, 2.19822e-04
