controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2793, 167, 5.29446e+00, 9.40884e+00, 2.49497e+01, 2.49497e+01, 7.20000e+01, 6.10778e-01, 3.82516e-01, 2.14338e-04, 2.08139e-04
2794, 167, 5.29446e+00, 9.39589e+00, 2.53864e+01, 2.53864e+01, 7.20000e+01, 6.28743e-01, 3.78170e-01, 2.14338e-04, 2.08139e-04
2795, 167, 5.29446e+00, 9.40706e+00, 2.47262e+01, 2.47262e+01, 7.20000e+01, 6.64671e-01, 3.99208e-01, 2.14338e-04, 2.08139e-04
2796, 167, 5.29446e+00, 9.39057e+00, 2.61951e+01, 2.61951e+01, 7.20000e+01, 6.76647e-01, 3.88747e-01, 2.14338e-04, 2.08139e-04
2797, 167, 5.29446e+00, 9.37415e+00, 2.77236e+01, 2.77236e+01, 7.20000e+01, 6.94611e-01, 3.79291e-01, 2.14338e-04, 2.08139e-04
2798, 168, 5.32616e+00, 9.37277e+00, 2.78874e+01, 2.78874e+01, 7.20000e+01, 7.14286e-01, 4.19792e-01, 2.14338e-04, 2.08139e-04
2799, 168, 5.32616e+00, 9.36856e+00, 2.97980e+01, 2.97980e+01, 7.20000e+01, 7.38095e-01, 3.55827e-01, 2.14338e-04, 2.08139e-04
2800, 170, 5.38957e+00, 9.37006e+00, 2.95251e+01, 2.95251e+01, 7.20000e+01, 7.58824e-01, 3.78711e-01, 2.14338e-04, 2.08139e-04
2801, 170, 5.38957e+00, 9.36702e+00, 3.10536e+01, 3.10536e+01, 7.20000e+01, 7.58824e-01, 4.04960e-01, 2.14338e-04, 2.08139e-04
2802, 171, 5.42127e+00, 9.36375e+00, 3.23091e+01, 3.23091e+01, 7.20000e+01, 7.60234e-01, 4.05429e-01, 2.14338e-04, 2.08139e-04
2803, 172, 5.45298e+00, 9.35928e+00, 3.34555e+01, 3.34555e+01, 7.20000e+01, 7.67442e-01, 4.05842e-01, 2.14338e-04, 2.08139e-04
2804, 172, 5.45298e+00, 9.34425e+00, 3.33464e+01, 3.33464e+01, 7.20000e+01, 7.96512e-01, 4.19783e-01, 2.14338e-04, 2.08139e-04
2805, 172, 5.45298e+00, 9.33462e+00, 3.34609e+01, 3.34609e+01, 7.20000e+01, 8.02326e-01, 3.96921e-01, 2.14338e-04, 2.08139e-04
2806, 172, 5.45298e+00, 9.32469e+00, 3.35700e+01, 3.35700e+01, 7.20000e+01, 8.19767e-01, 4.17737e-01, 2.14338e-04, 2.08139e-04
2807, 172, 5.45298e+00, 9.31432e+00, 3.38430e+01, 3.38430e+01, 7.20000e+01, 8.31395e-01, 4.09406e-01, 2.14338e-04, 2.08139e-04
2808, 174, 5.51638e+00, 9.29316e+00, 3.25529e+01, 3.25529e+01, 7.20000e+01, 8.33333e-01, 4.24118e-01, 2.14338e-04, 2.08139e-04
2809, 175, 5.54809e+00, 9.29245e+00, 3.11882e+01, 3.11882e+01, 7.20000e+01, 8.34286e-01, 4.50919e-01, 2.14338e-04, 2.08139e-04
2810, 176, 5.57979e+00, 9.29633e+00, 3.26075e+01, 3.26075e+01, 7.20000e+01, 8.35227e-01, 4.42355e-01, 2.14338e-04, 2.08139e-04
2811, 177, 5.61149e+00, 9.30866e+00, 3.33718e+01, 3.33718e+01, 7.20000e+01, 8.36158e-01, 4.43774e-01, 2.14338e-04, 2.08139e-04
2812, 178, 5.64320e+00, 9.29684e+00, 3.38631e+01, 3.38631e+01, 7.20000e+01, 8.42697e-01, 4.58923e-01, 2.14338e-04, 2.08139e-04
2813, 179, 5.67490e+00, 9.29378e+00, 3.32080e+01, 3.32080e+01, 7.20000e+01, 8.37989e-01, 4.63562e-01, 2.14338e-04, 2.08139e-04
2814, 180, 5.70660e+00, 9.28828e+00, 3.41906e+01, 3.41906e+01, 7.20000e+01, 8.38889e-01, 4.64728e-01, 2.14338e-04, 2.08139e-04
2815, 181, 5.73831e+00, 9.27500e+00, 3.32626e+01, 3.32626e+01, 7.20000e+01, 8.45304e-01, 4.63107e-01, 2.14338e-04, 2.08139e-04
2816, 183, 5.80171e+00, 9.24664e+00, 3.38631e+01, 3.38631e+01, 7.20000e+01, 8.41530e-01, 4.68037e-01, 2.14338e-04, 2.08139e-04
2817, 184, 5.83342e+00, 9.26756e+00, 3.54462e+01, 3.54462e+01, 7.20000e+01, 8.36957e-01, 4.72530e-01, 2.14338e-04, 2.08139e-04
2818, 185, 5.86512e+00, 9.24443e+00, 3.61012e+01, 3.61012e+01, 7.20000e+01, 8.43243e-01, 4.79611e-01, 2.14338e-04, 2.08139e-04
2819, 184, 5.83342e+00, 9.26022e+00, 3.58283e+01, 3.58283e+01, 7.20000e+01, 8.42391e-01, 4.73069e-01, 2.14338e-04, 2.08139e-04
2820, 185, 5.86512e+00, 9.25919e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.43243e-01, 4.88979e-01, 2.13146e-04, 2.08139e-04
2821, 187, 5.92853e+00, 9.24283e+00, 3.57737e+01, 3.57737e+01, 7.20000e+01, 8.39572e-01, 4.82681e-01, 2.13146e-04, 2.08139e-04
2822, 188, 5.96023e+00, 9.21790e+00, 3.65380e+01, 3.65380e+01, 7.20000e+01, 8.35106e-01, 5.00569e-01, 2.13146e-04, 2.08139e-04
2823, 189, 5.99193e+00, 9.19438e+00, 3.73568e+01, 3.73568e+01, 7.20000e+01, 8.35979e-01, 4.81011e-01, 2.13146e-04, 2.08139e-04
2824, 191, 6.05534e+00, 9.14768e+00, 3.70293e+01, 3.70293e+01, 7.20000e+01, 8.48168e-01, 4.54550e-01, 2.13146e-04, 2.08139e-04
2825, 192, 6.08704e+00, 9.10905e+00, 3.71930e+01, 3.71930e+01, 7.20000e+01, 8.54167e-01, 4.62919e-01, 2.13146e-04, 2.08139e-04
2826, 193, 6.11875e+00, 9.08405e+00, 3.74660e+01, 3.74660e+01, 7.20000e+01, 8.65285e-01, 4.60797e-01, 2.13146e-04, 2.08139e-04
2827, 194, 6.15045e+00, 8.75042e+00, 1.42596e+01, 1.42596e+01, 7.20000e+01, 4.79381e-01, 5.71332e-01, 2.13146e-04, 2.08139e-04
2828, 195, 6.18215e+00, 8.92001e+00, 1.39320e+01, 1.39320e+01, 7.20000e+01, 2.46154e-01, 6.41763e-01, 2.13146e-04, 2.08139e-04
2829, 195, 6.18215e+00, 9.06830e+00, 1.59057e+01, 1.59057e+01, 7.20000e+01, 1.43590e-01, 7.56138e-01, 2.13146e-04, 2.08139e-04
2830, 190, 6.02364e+00, 9.18902e+00, 1.15605e+01, 1.15605e+01, 7.20000e+01, 1.05263e-01, 8.66151e-01, 2.13146e-04, 2.08139e-04
2831, 189, 5.99193e+00, 9.35511e+00, 8.43339e+00, 8.43339e+00, 7.20000e+01, 8.99471e-02, 9.51479e-01, 2.13146e-04, 2.08139e-04
2832, 190, 6.02364e+00, 9.57650e+00, 1.12295e+01, 1.12295e+01, 7.20000e+01, 9.47368e-02, 1.09355e+00, 2.13146e-04, 2.08139e-04
2833, 188, 5.96023e+00, 9.67617e+00, 9.70607e+00, 9.70607e+00, 7.20000e+01, 9.04255e-02, 1.01549e+00, 2.13146e-04, 2.08139e-04
2834, 190, 6.02364e+00, 9.79920e+00, 1.09148e+01, 1.09148e+01, 7.20000e+01, 1.00000e-01, 7.99461e-01, 2.13146e-04, 2.08139e-04
2835, 189, 5.99193e+00, 9.81969e+00, 1.13635e+01, 1.13635e+01, 7.20000e+01, 9.52381e-02, 6.71350e-01, 2.13146e-04, 2.08139e-04
2836, 188, 5.96023e+00, 9.80065e+00, 1.11812e+01, 1.11812e+01, 7.20000e+01, 1.01064e-01, 5.38500e-01, 2.13146e-04, 2.08139e-04
2837, 174, 5.51638e+00, 9.74805e+00, 9.63151e+00, 9.63151e+00, 7.20000e+01, 1.03448e-01, 4.17117e-01, 2.13146e-04, 2.08139e-04
2838, 173, 5.48468e+00, 9.69172e+00, 1.13238e+01, 1.13238e+01, 7.20000e+01, 1.27168e-01, 3.68701e-01, 2.13146e-04, 2.08139e-04
2839, 171, 5.42127e+00, 9.63947e+00, 1.13505e+01, 1.13505e+01, 7.20000e+01, 1.81287e-01, 3.53685e-01, 2.13146e-04, 2.08139e-04
2840, 171, 5.42127e+00, 9.60575e+00, 1.20158e+01, 1.20158e+01, 7.20000e+01, 2.22222e-01, 3.33619e-01, 2.13146e-04, 2.08139e-04
2841, 171, 5.42127e+00, 9.59596e+00, 1.38173e+01, 1.38173e+01, 7.20000e+01, 2.92398e-01, 3.52483e-01, 2.13146e-04, 2.08139e-04
2842, 169, 5.35787e+00, 9.57459e+00, 1.50116e+01, 1.50116e+01, 7.20000e+01, 3.43195e-01, 3.17203e-01, 2.13146e-04, 2.08139e-04
2843, 167, 5.29446e+00, 9.57179e+00, 1.59396e+01, 1.59396e+01, 7.20000e+01, 3.71257e-01, 3.39565e-01, 2.13146e-04, 2.08139e-04
2844, 166, 5.26276e+00, 9.53940e+00, 1.66492e+01, 1.66492e+01, 7.20000e+01, 4.03614e-01, 2.56800e-01, 2.13146e-04, 2.08139e-04
2845, 163, 5.16765e+00, 9.51035e+00, 1.85155e+01, 1.85155e+01, 7.20000e+01, 4.53988e-01, 2.61326e-01, 2.13146e-04, 2.08139e-04
2846, 163, 5.16765e+00, 9.49484e+00, 2.01599e+01, 2.01599e+01, 7.20000e+01, 4.78528e-01, 3.01433e-01, 2.13146e-04, 2.08139e-04
2847, 162, 5.13594e+00, 9.46134e+00, 1.97111e+01, 1.97111e+01, 7.20000e+01, 5.24691e-01, 2.75930e-01, 2.13146e-04, 2.08139e-04
2848, 163, 5.16765e+00, 9.44217e+00, 2.06835e+01, 2.06835e+01, 7.20000e+01, 5.64417e-01, 3.29049e-01, 2.13146e-04, 2.08139e-04
2849, 162, 5.13594e+00, 9.44249e+00, 2.23183e+01, 2.23183e+01, 7.20000e+01, 5.92593e-01, 2.95783e-01, 2.13146e-04, 2.08139e-04
2850, 161, 5.10424e+00, 9.42409e+00, 2.24275e+01, 2.24275e+01, 7.20000e+01, 6.27329e-01, 3.16714e-01, 2.13146e-04, 2.08139e-04
2851, 161, 5.10424e+00, 9.40109e+00, 2.24941e+01, 2.24941e+01, 7.20000e+01, 6.64596e-01, 3.11951e-01, 2.13146e-04, 2.08139e-04
2852, 160, 5.07254e+00, 9.39924e+00, 2.25487e+01, 2.25487e+01, 7.20000e+01, 6.81250e-01, 3.37644e-01, 2.13146e-04, 2.08139e-04
2853, 162, 5.13594e+00, 9.37528e+00, 2.30400e+01, 2.30400e+01, 7.20000e+01, 7.22222e-01, 3.12290e-01, 2.13146e-04, 2.08139e-04
2854, 163, 5.16765e+00, 9.35798e+00, 2.33130e+01, 2.33130e+01, 7.20000e+01, 7.23926e-01, 3.12466e-01, 2.13146e-04, 2.08139e-04
2855, 163, 5.16765e+00, 9.33976e+00, 2.63154e+01, 2.63154e+01, 7.20000e+01, 7.48466e-01, 3.46834e-01, 2.13146e-04, 2.08139e-04
2856, 164, 5.19935e+00, 9.32448e+00, 2.66976e+01, 2.66976e+01, 7.20000e+01, 7.43902e-01, 3.64751e-01, 2.13146e-04, 2.08139e-04
2857, 166, 5.26276e+00, 9.31859e+00, 2.75164e+01, 2.75164e+01, 7.20000e+01, 7.77108e-01, 3.79961e-01, 2.13146e-04, 2.08139e-04
2858, 166, 5.26276e+00, 9.30981e+00, 2.76802e+01, 2.76802e+01, 7.20000e+01, 7.89157e-01, 3.90708e-01, 2.13146e-04, 2.08139e-04
2859, 167, 5.29446e+00, 9.31110e+00, 2.87720e+01, 2.87720e+01, 7.20000e+01, 8.02395e-01, 4.06524e-01, 2.13146e-04, 2.08139e-04
2860, 165, 5.23105e+00, 9.31504e+00, 3.04097e+01, 3.04097e+01, 7.20000e+01, 8.18182e-01, 4.06945e-01, 2.13146e-04, 2.08139e-04
2861, 165, 5.23105e+00, 9.30849e+00, 3.00821e+01, 3.00821e+01, 7.20000e+01, 8.24242e-01, 4.08664e-01, 2.13146e-04, 2.08139e-04
2862, 166, 5.26276e+00, 9.30628e+00, 3.00821e+01, 3.00821e+01, 7.20000e+01, 8.31325e-01, 4.00460e-01, 2.13146e-04, 2.08139e-04
2863, 166, 5.26276e+00, 9.30615e+00, 3.09010e+01, 3.09010e+01, 7.20000e+01, 8.37349e-01, 4.18155e-01, 2.13146e-04, 2.08139e-04
2864, 167, 5.29446e+00, 9.29423e+00, 3.13377e+01, 3.13377e+01, 7.20000e+01, 8.38323e-01, 4.08198e-01, 2.13146e-04, 2.08139e-04
2865, 168, 5.32616e+00, 9.28527e+00, 3.24841e+01, 3.24841e+01, 7.20000e+01, 8.45238e-01, 4.15772e-01, 2.13146e-04, 2.08139e-04
2866, 169, 5.35787e+00, 9.27872e+00, 3.27570e+01, 3.27570e+01, 7.20000e+01, 8.34320e-01, 4.35676e-01, 2.13146e-04, 2.08139e-04
2867, 170, 5.38957e+00, 9.26240e+00, 3.21566e+01, 3.21566e+01, 7.20000e+01, 8.52941e-01, 4.30792e-01, 2.13146e-04, 2.08139e-04
2868, 171, 5.42127e+00, 9.25781e+00, 3.17198e+01, 3.17198e+01, 7.20000e+01, 8.59649e-01, 4.44368e-01, 2.13146e-04, 2.08139e-04
2869, 171, 5.42127e+00, 9.26110e+00, 3.25507e+01, 3.25507e+01, 7.20000e+01, 8.83041e-01, 4.31459e-01, 2.13146e-04, 2.08139e-04
2870, 172, 5.45298e+00, 9.25388e+00, 3.25507e+01, 3.25507e+01, 7.20000e+01, 8.83721e-01, 4.39006e-01, 2.13146e-04, 2.08139e-04
2871, 173, 5.48468e+00, 9.24198e+00, 3.15681e+01, 3.15681e+01, 7.20000e+01, 8.78613e-01, 4.31074e-01, 2.13146e-04, 2.08139e-04
2872, 173, 5.48468e+00, 9.24024e+00, 3.16773e+01, 3.16773e+01, 7.20000e+01, 8.84393e-01, 4.41619e-01, 2.13146e-04, 2.08139e-04
2873, 175, 5.54809e+00, 9.24251e+00, 3.28237e+01, 3.28237e+01, 7.20000e+01, 8.85714e-01, 4.36100e-01, 2.13146e-04, 2.08139e-04
2874, 177, 5.61149e+00, 9.23277e+00, 3.33150e+01, 3.33150e+01, 7.20000e+01, 8.81356e-01, 4.43610e-01, 2.13146e-04, 2.08139e-04
2875, 178, 5.64320e+00, 9.21946e+00, 3.26599e+01, 3.26599e+01, 7.20000e+01, 8.70787e-01, 4.56340e-01, 2.13146e-04, 2.08139e-04
2876, 179, 5.67490e+00, 9.21804e+00, 3.28782e+01, 3.28782e+01, 7.20000e+01, 8.82682e-01, 4.58630e-01, 2.13146e-04, 2.08139e-04
2877, 180, 5.70660e+00, 9.23064e+00, 3.39155e+01, 3.39155e+01, 7.20000e+01, 8.83333e-01, 4.75388e-01, 2.13146e-04, 2.08139e-04
2878, 181, 5.73831e+00, 9.22587e+00, 3.46797e+01, 3.46797e+01, 7.20000e+01, 8.83978e-01, 4.63027e-01, 2.13146e-04, 2.08139e-04
2879, 182, 5.77001e+00, 9.24646e+00, 3.65358e+01, 3.65358e+01, 7.20000e+01, 8.79121e-01, 4.90609e-01, 2.13146e-04, 2.08139e-04
2880, 183, 5.80171e+00, 9.23433e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74317e-01, 4.83657e-01, 2.03848e-04, 2.08139e-04
2881, 185, 5.86512e+00, 9.22517e+00, 3.71363e+01, 3.71363e+01, 7.20000e+01, 8.75676e-01, 5.00688e-01, 2.03848e-04, 2.08139e-04
2882, 185, 5.86512e+00, 9.21184e+00, 3.68633e+01, 3.68633e+01, 7.20000e+01, 8.75676e-01, 4.62384e-01, 2.03848e-04, 2.08139e-04
2883, 186, 5.89682e+00, 9.19456e+00, 3.78459e+01, 3.78459e+01, 7.20000e+01, 8.70968e-01, 4.85178e-01, 2.03848e-04, 2.08139e-04
2884, 187, 5.92853e+00, 9.17785e+00, 3.85556e+01, 3.85556e+01, 7.20000e+01, 8.66310e-01, 4.79005e-01, 2.03848e-04, 2.08139e-04
2885, 187, 5.92853e+00, 9.17068e+00, 3.85556e+01, 3.85556e+01, 7.20000e+01, 8.71658e-01, 4.95180e-01, 2.03848e-04, 2.08139e-04
2886, 188, 5.96023e+00, 9.14462e+00, 3.81735e+01, 3.81735e+01, 7.20000e+01, 8.88298e-01, 4.70164e-01, 2.03848e-04, 2.08139e-04
2887, 190, 6.02364e+00, 8.77763e+00, 1.43099e+01, 1.43099e+01, 7.20000e+01, 4.89474e-01, 5.52148e-01, 2.03848e-04, 2.08139e-04
2888, 191, 6.05534e+00, 8.94400e+00, 1.38186e+01, 1.38186e+01, 7.20000e+01, 2.61780e-01, 6.33529e-01, 2.03848e-04, 2.08139e-04
2889, 192, 6.08704e+00, 9.10003e+00, 1.48012e+01, 1.48012e+01, 7.20000e+01, 1.61458e-01, 7.14274e-01, 2.03848e-04, 2.08139e-04
2890, 186, 5.89682e+00, 9.18870e+00, 1.11583e+01, 1.11583e+01, 7.20000e+01, 1.07527e-01, 8.01821e-01, 2.03848e-04, 2.08139e-04
2891, 186, 5.89682e+00, 9.39259e+00, 9.84811e+00, 9.84811e+00, 7.20000e+01, 9.13978e-02, 9.46454e-01, 2.03848e-04, 2.08139e-04
2892, 187, 5.92853e+00, 9.62992e+00, 1.47219e+01, 1.47219e+01, 7.20000e+01, 6.95187e-02, 1.04019e+00, 2.03848e-04, 2.08139e-04
2893, 187, 5.92853e+00, 9.72857e+00, 1.24992e+01, 1.24992e+01, 7.20000e+01, 6.95187e-02, 1.05261e+00, 2.03848e-04, 2.08139e-04
2894, 188, 5.96023e+00, 9.84458e+00, 1.48466e+01, 1.48466e+01, 7.20000e+01, 7.97872e-02, 8.52294e-01, 2.03848e-04, 2.08139e-04
2895, 188, 5.96023e+00, 9.87740e+00, 1.45032e+01, 1.45032e+01, 7.20000e+01, 7.97872e-02, 6.37368e-01, 2.03848e-04, 2.08139e-04
2896, 185, 5.86512e+00, 9.87470e+00, 1.64685e+01, 1.64685e+01, 7.20000e+01, 8.10811e-02, 5.38461e-01, 2.03848e-04, 2.08139e-04
2897, 178, 5.64320e+00, 9.78020e+00, 1.47249e+01, 1.47249e+01, 7.20000e+01, 8.42697e-02, 4.02016e-01, 2.03848e-04, 2.08139e-04
2898, 172, 5.45298e+00, 9.71904e+00, 1.29235e+01, 1.29235e+01, 7.20000e+01, 9.30233e-02, 3.55493e-01, 2.03848e-04, 2.08139e-04
2899, 167, 5.29446e+00, 9.68196e+00, 1.43974e+01, 1.43974e+01, 7.20000e+01, 1.31737e-01, 3.35339e-01, 2.03848e-04, 2.08139e-04
2900, 167, 5.29446e+00, 9.64900e+00, 1.34148e+01, 1.34148e+01, 7.20000e+01, 2.39521e-01, 3.72786e-01, 2.03848e-04, 2.08139e-04
2901, 162, 5.13594e+00, 9.60900e+00, 1.37423e+01, 1.37423e+01, 7.20000e+01, 2.77778e-01, 3.30667e-01, 2.03848e-04, 2.08139e-04
2902, 161, 5.10424e+00, 9.60910e+00, 1.27051e+01, 1.27051e+01, 7.20000e+01, 3.04348e-01, 3.24531e-01, 2.03848e-04, 2.08139e-04
2903, 159, 5.04083e+00, 9.58154e+00, 1.47795e+01, 1.47795e+01, 7.20000e+01, 3.64780e-01, 2.69013e-01, 2.03848e-04, 2.08139e-04
2904, 159, 5.04083e+00, 9.54400e+00, 1.55122e+01, 1.55122e+01, 7.20000e+01, 3.89937e-01, 2.82225e-01, 2.03848e-04, 2.08139e-04
2905, 160, 5.07254e+00, 9.51014e+00, 1.65610e+01, 1.65610e+01, 7.20000e+01, 4.18750e-01, 2.94508e-01, 2.03848e-04, 2.08139e-04
2906, 158, 5.00913e+00, 9.48737e+00, 1.54474e+01, 1.54474e+01, 7.20000e+01, 4.24051e-01, 3.23420e-01, 2.03848e-04, 2.08139e-04
2907, 159, 5.04083e+00, 9.48221e+00, 1.57750e+01, 1.57750e+01, 7.20000e+01, 4.71698e-01, 3.59021e-01, 2.03848e-04, 2.08139e-04
2908, 159, 5.04083e+00, 9.45802e+00, 1.60437e+01, 1.60437e+01, 7.20000e+01, 4.96855e-01, 3.12973e-01, 2.03848e-04, 2.08139e-04
2909, 159, 5.04083e+00, 9.44810e+00, 1.75722e+01, 1.75722e+01, 7.20000e+01, 5.34591e-01, 3.15234e-01, 2.03848e-04, 2.08139e-04
2910, 160, 5.07254e+00, 9.43088e+00, 1.75789e+01, 1.75789e+01, 7.20000e+01, 5.68750e-01, 3.16912e-01, 2.03848e-04, 2.08139e-04
2911, 162, 5.13594e+00, 9.39005e+00, 1.74151e+01, 1.74151e+01, 7.20000e+01, 6.04938e-01, 3.19196e-01, 2.03848e-04, 2.08139e-04
2912, 163, 5.16765e+00, 9.36570e+00, 1.87253e+01, 1.87253e+01, 7.20000e+01, 6.25767e-01, 3.56786e-01, 2.03848e-04, 2.08139e-04
2913, 164, 5.19935e+00, 9.37795e+00, 2.12364e+01, 2.12364e+01, 7.20000e+01, 6.46341e-01, 3.71641e-01, 2.03848e-04, 2.08139e-04
2914, 163, 5.16765e+00, 9.36380e+00, 2.12953e+01, 2.12953e+01, 7.20000e+01, 6.62577e-01, 3.48820e-01, 2.03848e-04, 2.08139e-04
2915, 163, 5.16765e+00, 9.36265e+00, 2.22162e+01, 2.22162e+01, 7.20000e+01, 6.93252e-01, 3.75534e-01, 2.03848e-04, 2.08139e-04
2916, 163, 5.16765e+00, 9.37234e+00, 2.24346e+01, 2.24346e+01, 7.20000e+01, 6.99387e-01, 3.99011e-01, 2.03848e-04, 2.08139e-04
2917, 164, 5.19935e+00, 9.36305e+00, 2.48323e+01, 2.48323e+01, 7.20000e+01, 7.07317e-01, 3.97284e-01, 2.03848e-04, 2.08139e-04
2918, 165, 5.23105e+00, 9.36234e+00, 2.35148e+01, 2.35148e+01, 7.20000e+01, 7.15152e-01, 4.25045e-01, 2.03848e-04, 2.08139e-04
2919, 165, 5.23105e+00, 9.36630e+00, 2.32964e+01, 2.32964e+01, 7.20000e+01, 7.15152e-01, 3.74135e-01, 2.03848e-04, 2.08139e-04
2920, 165, 5.23105e+00, 9.34348e+00, 2.29622e+01, 2.29622e+01, 7.20000e+01, 7.27273e-01, 4.24813e-01, 2.03848e-04, 2.08139e-04
2921, 167, 5.29446e+00, 9.33053e+00, 2.42751e+01, 2.42751e+01, 7.20000e+01, 7.24551e-01, 3.90334e-01, 2.03848e-04, 2.08139e-04
2922, 168, 5.32616e+00, 9.31136e+00, 2.46573e+01, 2.46573e+01, 7.20000e+01, 7.32143e-01, 4.03427e-01, 2.03848e-04, 2.08139e-04
2923, 169, 5.35787e+00, 9.30397e+00, 2.53124e+01, 2.53124e+01, 7.20000e+01, 7.51479e-01, 3.97551e-01, 2.03848e-04, 2.08139e-04
2924, 170, 5.38957e+00, 9.31549e+00, 2.80964e+01, 2.80964e+01, 7.20000e+01, 7.58824e-01, 4.30914e-01, 2.03848e-04, 2.08139e-04
2925, 168, 5.32616e+00, 9.30876e+00, 2.95704e+01, 2.95704e+01, 7.20000e+01, 7.85714e-01, 4.28390e-01, 2.03848e-04, 2.08139e-04
2926, 167, 5.29446e+00, 9.30845e+00, 2.87515e+01, 2.87515e+01, 7.20000e+01, 8.02395e-01, 4.26538e-01, 2.03848e-04, 2.08139e-04
2927, 168, 5.32616e+00, 9.31816e+00, 2.90791e+01, 2.90791e+01, 7.20000e+01, 8.09524e-01, 4.46400e-01, 2.03848e-04, 2.08139e-04
2928, 167, 5.29446e+00, 9.33014e+00, 2.96250e+01, 2.96250e+01, 7.20000e+01, 8.14371e-01, 4.34941e-01, 2.03848e-04, 2.08139e-04
2929, 170, 5.38957e+00, 9.31419e+00, 3.02921e+01, 3.02921e+01, 7.20000e+01, 8.17647e-01, 4.36400e-01, 2.03848e-04, 2.08139e-04
2930, 170, 5.38957e+00, 9.30855e+00, 3.02375e+01, 3.02375e+01, 7.20000e+01, 8.11765e-01, 4.20246e-01, 2.03848e-04, 2.08139e-04
2931, 171, 5.42127e+00, 9.29826e+00, 3.03467e+01, 3.03467e+01, 7.20000e+01, 8.12865e-01, 4.30388e-01, 2.03848e-04, 2.08139e-04
2932, 171, 5.42127e+00, 9.29077e+00, 3.14385e+01, 3.14385e+01, 7.20000e+01, 8.30409e-01, 4.06728e-01, 2.03848e-04, 2.08139e-04
2933, 171, 5.42127e+00, 9.27504e+00, 3.06196e+01, 3.06196e+01, 7.20000e+01, 8.47953e-01, 4.23703e-01, 2.03848e-04, 2.08139e-04
2934, 172, 5.45298e+00, 9.27465e+00, 3.03467e+01, 3.03467e+01, 7.20000e+01, 8.54651e-01, 4.58150e-01, 2.03848e-04, 2.08139e-04
2935, 173, 5.48468e+00, 9.29462e+00, 3.13293e+01, 3.13293e+01, 7.20000e+01, 8.55491e-01, 4.38601e-01, 2.03848e-04, 2.08139e-04
2936, 173, 5.48468e+00, 9.27747e+00, 3.19298e+01, 3.19298e+01, 7.20000e+01, 8.55491e-01, 4.35707e-01, 2.03848e-04, 2.08139e-04
2937, 174, 5.51638e+00, 9.26364e+00, 3.16568e+01, 3.16568e+01, 7.20000e+01, 8.50575e-01, 4.40559e-01, 2.03848e-04, 2.08139e-04
2938, 175, 5.54809e+00, 9.27266e+00, 3.32945e+01, 3.32945e+01, 7.20000e+01, 8.51429e-01, 4.63246e-01, 2.03848e-04, 2.08139e-04
2939, 175, 5.54809e+00, 9.26262e+00, 3.30761e+01, 3.30761e+01, 7.20000e+01, 8.51429e-01, 4.45964e-01, 2.03848e-04, 2.08139e-04
2940, 176, 5.57979e+00, 9.24555e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57955e-01, 4.61876e-01, 2.02656e-04, 2.08139e-04
2941, 176, 5.57979e+00, 9.24865e+00, 3.31187e+01, 3.31187e+01, 7.20000e+01, 8.63636e-01, 4.53377e-01, 2.02656e-04, 2.08139e-04
2942, 175, 5.54809e+00, 9.25187e+00, 3.39090e+01, 3.39090e+01, 7.20000e+01, 8.85714e-01, 4.58247e-01, 2.02656e-04, 2.08139e-04
2943, 176, 5.57979e+00, 9.24541e+00, 3.42911e+01, 3.42911e+01, 7.20000e+01, 8.80682e-01, 4.44471e-01, 2.02656e-04, 2.08139e-04
2944, 177, 5.61149e+00, 9.23734e+00, 3.41274e+01, 3.41274e+01, 7.20000e+01, 8.87006e-01, 4.57970e-01, 2.02656e-04, 2.08139e-04
2945, 177, 5.61149e+00, 9.22490e+00, 3.44549e+01, 3.44549e+01, 7.20000e+01, 8.92655e-01, 4.42797e-01, 2.02656e-04, 2.08139e-04
2946, 179, 5.67490e+00, 9.21038e+00, 3.41274e+01, 3.41274e+01, 7.20000e+01, 8.93855e-01, 4.58299e-01, 2.02656e-04, 2.08139e-04
2947, 180, 5.70660e+00, 8.88251e+00, 1.28832e+01, 1.28832e+01, 7.20000e+01, 4.72222e-01, 5.22768e-01, 2.02656e-04, 2.08139e-04
2948, 181, 5.73831e+00, 9.05114e+00, 1.33745e+01, 1.33745e+01, 7.20000e+01, 2.43094e-01, 6.06838e-01, 2.02656e-04, 2.08139e-04
2949, 181, 5.73831e+00, 9.19016e+00, 1.52306e+01, 1.52306e+01, 7.20000e+01, 1.27072e-01, 7.03812e-01, 2.02656e-04, 2.08139e-04
2950, 175, 5.54809e+00, 9.27514e+00, 1.05024e+01, 1.05024e+01, 7.20000e+01, 7.42857e-02, 8.02106e-01, 2.02656e-04, 2.08139e-04
2951, 175, 5.54809e+00, 9.43242e+00, 9.13764e+00, 9.13764e+00, 7.20000e+01, 6.85714e-02, 9.49481e-01, 2.02656e-04, 2.08139e-04
2952, 175, 5.54809e+00, 9.65954e+00, 1.29250e+01, 1.29250e+01, 7.20000e+01, 5.71429e-02, 1.03828e+00, 2.02656e-04, 2.08139e-04
