controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2875, 11209, 6.07818e+01, 7.57824e+00, 8.25836e+02, 8.25836e+02, -3.40000e+02, 9.98394e-01, 2.93908e+01, 2.86840e+01
2876, 11210, 6.07872e+01, 7.57903e+00, 8.25017e+02, 8.25017e+02, -3.40000e+02, 9.98662e-01, 2.93913e+01, 2.86840e+01
2877, 11212, 6.07981e+01, 7.57764e+00, 8.25017e+02, 8.25017e+02, -3.40000e+02, 9.98751e-01, 2.94096e+01, 2.86840e+01
2878, 11214, 6.08089e+01, 7.57959e+00, 8.24035e+02, 8.24035e+02, -3.40000e+02, 9.98662e-01, 2.94284e+01, 2.86840e+01
2879, 11217, 6.08252e+01, 7.58038e+00, 8.22397e+02, 8.22397e+02, -3.40000e+02, 9.98574e-01, 2.94394e+01, 2.86840e+01
2880, 11219, 6.08361e+01, 7.58222e+00, 0.00000e+00, 0.00000e+00, -3.42000e+02, 9.98396e-01, 2.94424e+01, 2.83569e+01
2881, 11221, 6.08469e+01, 7.58247e+00, 8.22397e+02, 8.22397e+02, -3.42000e+02, 9.98396e-01, 2.94443e+01, 2.83569e+01
2882, 11225, 6.08686e+01, 7.58081e+00, 8.24908e+02, 8.24908e+02, -3.42000e+02, 9.98307e-01, 2.94694e+01, 2.83569e+01
2883, 11227, 6.08794e+01, 7.57927e+00, 8.25127e+02, 8.25127e+02, -3.42000e+02, 9.97951e-01, 2.94658e+01, 2.83569e+01
2884, 11229, 6.08903e+01, 7.58037e+00, 8.24417e+02, 8.24417e+02, -3.42000e+02, 9.97863e-01, 2.94910e+01, 2.83569e+01
2885, 11232, 6.09065e+01, 7.58087e+00, 8.24581e+02, 8.24581e+02, -3.42000e+02, 9.97952e-01, 2.94771e+01, 2.83569e+01
2886, 11234, 6.09174e+01, 7.58098e+00, 8.24472e+02, 8.24472e+02, -3.42000e+02, 9.97953e-01, 2.94680e+01, 2.83569e+01
2887, 11235, 6.09228e+01, 7.58274e+00, 8.23707e+02, 8.23707e+02, -3.42000e+02, 9.97864e-01, 2.94772e+01, 2.83569e+01
2888, 11237, 6.09337e+01, 7.58165e+00, 8.23216e+02, 8.23216e+02, -3.42000e+02, 9.98042e-01, 2.94888e+01, 2.83569e+01
2889, 11239, 6.09445e+01, 7.58179e+00, 8.23544e+02, 8.23544e+02, -3.42000e+02, 9.97954e-01, 2.94748e+01, 2.83569e+01
2890, 11242, 6.09608e+01, 7.57952e+00, 8.23161e+02, 8.23161e+02, -3.42000e+02, 9.97954e-01, 2.94804e+01, 2.83569e+01
2891, 11243, 6.09662e+01, 7.57847e+00, 8.21960e+02, 8.21960e+02, -3.42000e+02, 9.97954e-01, 2.94808e+01, 2.83569e+01
2892, 11244, 6.09716e+01, 7.57728e+00, 8.21524e+02, 8.21524e+02, -3.42000e+02, 9.98043e-01, 2.94772e+01, 2.83569e+01
2893, 11248, 6.09933e+01, 7.57760e+00, 8.20596e+02, 8.20596e+02, -3.42000e+02, 9.98133e-01, 2.94883e+01, 2.83569e+01
2894, 11249, 6.09987e+01, 7.57834e+00, 8.19558e+02, 8.19558e+02, -3.42000e+02, 9.97955e-01, 2.95082e+01, 2.83569e+01
2895, 11254, 6.10258e+01, 7.57921e+00, 8.20268e+02, 8.20268e+02, -3.42000e+02, 9.98134e-01, 2.95182e+01, 2.83569e+01
2896, 11256, 6.10367e+01, 7.57855e+00, 8.19504e+02, 8.19504e+02, -3.42000e+02, 9.98045e-01, 2.95403e+01, 2.83569e+01
2897, 11258, 6.10475e+01, 7.57910e+00, 8.20377e+02, 8.20377e+02, -3.42000e+02, 9.98046e-01, 2.95250e+01, 2.83569e+01
2898, 11261, 6.10638e+01, 7.57699e+00, 8.18194e+02, 8.18194e+02, -3.42000e+02, 9.97958e-01, 2.95378e+01, 2.83569e+01
2899, 11263, 6.10746e+01, 7.57575e+00, 8.17702e+02, 8.17702e+02, -3.42000e+02, 9.97780e-01, 2.95463e+01, 2.83569e+01
2900, 11265, 6.10855e+01, 7.57668e+00, 8.17702e+02, 8.17702e+02, -3.42000e+02, 9.97781e-01, 2.95558e+01, 2.83569e+01
2901, 11269, 6.11072e+01, 7.57539e+00, 8.19067e+02, 8.19067e+02, -3.42000e+02, 9.97959e-01, 2.95631e+01, 2.83569e+01
2902, 11275, 6.11397e+01, 7.57541e+00, 8.17812e+02, 8.17812e+02, -3.42000e+02, 9.97783e-01, 2.95660e+01, 2.83569e+01
2903, 11277, 6.11506e+01, 7.57612e+00, 8.18248e+02, 8.18248e+02, -3.42000e+02, 9.97517e-01, 2.95778e+01, 2.83569e+01
2904, 11277, 6.11506e+01, 7.57652e+00, 8.18248e+02, 8.18248e+02, -3.42000e+02, 9.97340e-01, 2.95854e+01, 2.83569e+01
2905, 11279, 6.11614e+01, 7.57485e+00, 8.18903e+02, 8.18903e+02, -3.42000e+02, 9.97872e-01, 2.95866e+01, 2.83569e+01
2906, 11281, 6.11723e+01, 7.57513e+00, 8.17812e+02, 8.17812e+02, -3.42000e+02, 9.97873e-01, 2.95824e+01, 2.83569e+01
2907, 11286, 6.11994e+01, 7.57512e+00, 8.18958e+02, 8.18958e+02, -3.42000e+02, 9.98051e-01, 2.96085e+01, 2.83569e+01
2908, 11287, 6.12048e+01, 7.57328e+00, 8.17921e+02, 8.17921e+02, -3.42000e+02, 9.97874e-01, 2.96156e+01, 2.83569e+01
2909, 11291, 6.12265e+01, 7.57255e+00, 8.17757e+02, 8.17757e+02, -3.42000e+02, 9.97874e-01, 2.95976e+01, 2.83569e+01
2910, 11293, 6.12373e+01, 7.57202e+00, 8.18630e+02, 8.18630e+02, -3.42000e+02, 9.97786e-01, 2.95962e+01, 2.83569e+01
2911, 11295, 6.12482e+01, 7.57193e+00, 8.18030e+02, 8.18030e+02, -3.42000e+02, 9.97787e-01, 2.96112e+01, 2.83569e+01
2912, 11296, 6.12536e+01, 7.57234e+00, 8.18303e+02, 8.18303e+02, -3.42000e+02, 9.97875e-01, 2.96282e+01, 2.83569e+01
2913, 11297, 6.12590e+01, 7.57056e+00, 8.18357e+02, 8.18357e+02, -3.42000e+02, 9.98141e-01, 2.96442e+01, 2.83569e+01
2914, 11298, 6.12644e+01, 7.57023e+00, 8.19176e+02, 8.19176e+02, -3.42000e+02, 9.98230e-01, 2.96301e+01, 2.83569e+01
2915, 11301, 6.12807e+01, 7.56817e+00, 8.19668e+02, 8.19668e+02, -3.42000e+02, 9.98407e-01, 2.96320e+01, 2.83569e+01
2916, 11307, 6.13132e+01, 7.56227e+00, 8.19995e+02, 8.19995e+02, -3.42000e+02, 9.98143e-01, 2.96440e+01, 2.83569e+01
2917, 11310, 6.13295e+01, 7.56340e+00, 8.18903e+02, 8.18903e+02, -3.42000e+02, 9.97966e-01, 2.96542e+01, 2.83569e+01
2918, 11308, 6.13187e+01, 7.56556e+00, 8.20487e+02, 8.20487e+02, -3.42000e+02, 9.98054e-01, 2.96652e+01, 2.83569e+01
2919, 11310, 6.13295e+01, 7.56697e+00, 8.21142e+02, 8.21142e+02, -3.42000e+02, 9.98320e-01, 2.96769e+01, 2.83569e+01
2920, 11310, 6.13295e+01, 7.56780e+00, 8.21142e+02, 8.21142e+02, -3.42000e+02, 9.98143e-01, 2.96676e+01, 2.83569e+01
2921, 11312, 6.13404e+01, 7.56910e+00, 8.21142e+02, 8.21142e+02, -3.42000e+02, 9.98409e-01, 2.97051e+01, 2.83569e+01
2922, 11315, 6.13566e+01, 7.56834e+00, 8.18685e+02, 8.18685e+02, -3.42000e+02, 9.98409e-01, 2.97098e+01, 2.83569e+01
2923, 11320, 6.13837e+01, 7.56637e+00, 8.19941e+02, 8.19941e+02, -3.42000e+02, 9.98410e-01, 2.96866e+01, 2.83569e+01
2924, 11320, 6.13837e+01, 7.56639e+00, 8.18903e+02, 8.18903e+02, -3.42000e+02, 9.98057e-01, 2.96939e+01, 2.83569e+01
2925, 11321, 6.13892e+01, 7.56569e+00, 8.19613e+02, 8.19613e+02, -3.42000e+02, 9.98145e-01, 2.96859e+01, 2.83569e+01
2926, 11323, 6.14000e+01, 7.56354e+00, 8.19013e+02, 8.19013e+02, -3.42000e+02, 9.98145e-01, 2.97131e+01, 2.83569e+01
2927, 11326, 6.14163e+01, 7.56081e+00, 8.21032e+02, 8.21032e+02, -3.42000e+02, 9.98146e-01, 2.97301e+01, 2.83569e+01
2928, 11328, 6.14271e+01, 7.56204e+00, 8.22452e+02, 8.22452e+02, -3.42000e+02, 9.98058e-01, 2.97415e+01, 2.83569e+01
2929, 11330, 6.14380e+01, 7.56279e+00, 8.21360e+02, 8.21360e+02, -3.42000e+02, 9.98058e-01, 2.97217e+01, 2.83569e+01
2930, 11331, 6.14434e+01, 7.56280e+00, 8.21524e+02, 8.21524e+02, -3.42000e+02, 9.97970e-01, 2.97122e+01, 2.83569e+01
2931, 11334, 6.14596e+01, 7.56312e+00, 8.25017e+02, 8.25017e+02, -3.42000e+02, 9.98059e-01, 2.97175e+01, 2.83569e+01
2932, 11338, 6.14813e+01, 7.56002e+00, 8.24690e+02, 8.24690e+02, -3.42000e+02, 9.98148e-01, 2.97437e+01, 2.83569e+01
2933, 11339, 6.14868e+01, 7.56051e+00, 8.24089e+02, 8.24089e+02, -3.42000e+02, 9.98060e-01, 2.97479e+01, 2.83569e+01
2934, 11340, 6.14922e+01, 7.56119e+00, 8.23653e+02, 8.23653e+02, -3.42000e+02, 9.97972e-01, 2.97274e+01, 2.83569e+01
2935, 11342, 6.15030e+01, 7.56263e+00, 8.24417e+02, 8.24417e+02, -3.42000e+02, 9.98148e-01, 2.97520e+01, 2.83569e+01
2936, 11343, 6.15085e+01, 7.56275e+00, 8.22561e+02, 8.22561e+02, -3.42000e+02, 9.98149e-01, 2.97439e+01, 2.83569e+01
2937, 11343, 6.15085e+01, 7.56269e+00, 8.22561e+02, 8.22561e+02, -3.42000e+02, 9.98325e-01, 2.97397e+01, 2.83569e+01
2938, 11346, 6.15247e+01, 7.56122e+00, 8.24635e+02, 8.24635e+02, -3.42000e+02, 9.98325e-01, 2.97648e+01, 2.83569e+01
2939, 11346, 6.15247e+01, 7.56147e+00, 8.24635e+02, 8.24635e+02, -3.42000e+02, 9.98149e-01, 2.97496e+01, 2.83569e+01
2940, 11347, 6.15301e+01, 7.56093e+00, 0.00000e+00, 0.00000e+00, -3.56000e+02, 9.98590e-01, 2.97288e+01, 1.89807e+01
2941, 11349, 6.15410e+01, 7.55929e+00, 8.25891e+02, 8.25891e+02, -3.56000e+02, 9.98678e-01, 2.97407e+01, 1.89807e+01
2942, 11350, 6.15464e+01, 7.55610e+00, 8.25836e+02, 8.25836e+02, -3.56000e+02, 9.98678e-01, 2.97429e+01, 1.89807e+01
2943, 11352, 6.15573e+01, 7.55526e+00, 8.25236e+02, 8.25236e+02, -3.56000e+02, 9.98855e-01, 2.97462e+01, 1.89807e+01
2944, 11355, 6.15735e+01, 7.55596e+00, 8.24690e+02, 8.24690e+02, -3.56000e+02, 9.98767e-01, 2.97648e+01, 1.89807e+01
2945, 11358, 6.15898e+01, 7.55501e+00, 8.24199e+02, 8.24199e+02, -3.56000e+02, 9.98767e-01, 2.97853e+01, 1.89807e+01
2946, 11359, 6.15952e+01, 7.55581e+00, 8.24253e+02, 8.24253e+02, -3.56000e+02, 9.98767e-01, 2.97877e+01, 1.89807e+01
2947, 11364, 6.16223e+01, 7.53930e+00, 8.24526e+02, 8.24526e+02, -3.56000e+02, 9.97712e-01, 2.98250e+01, 1.89807e+01
2948, 11369, 6.16494e+01, 7.54332e+00, 8.21360e+02, 8.21360e+02, -3.56000e+02, 9.96306e-01, 2.98703e+01, 1.89807e+01
2949, 11372, 6.16657e+01, 7.55066e+00, 8.20323e+02, 8.20323e+02, -3.56000e+02, 9.95515e-01, 2.99061e+01, 1.89807e+01
2950, 11373, 6.16711e+01, 7.56256e+00, 8.19122e+02, 8.19122e+02, -3.56000e+02, 9.94812e-01, 2.99348e+01, 1.89807e+01
2951, 11374, 6.16766e+01, 7.56431e+00, 8.18521e+02, 8.18521e+02, -3.56000e+02, 9.94549e-01, 2.99195e+01, 1.89807e+01
2952, 11375, 6.16820e+01, 7.57331e+00, 8.23161e+02, 8.23161e+02, -3.56000e+02, 9.94374e-01, 2.99310e+01, 1.89807e+01
2953, 11376, 6.16874e+01, 7.57161e+00, 8.21851e+02, 8.21851e+02, -3.56000e+02, 9.94374e-01, 2.98588e+01, 1.89807e+01
2954, 11377, 6.16928e+01, 7.57269e+00, 8.22288e+02, 8.22288e+02, -3.56000e+02, 9.94287e-01, 2.98265e+01, 1.89807e+01
2955, 11376, 6.16874e+01, 7.57094e+00, 8.21687e+02, 8.21687e+02, -3.56000e+02, 9.94814e-01, 2.97749e+01, 1.89807e+01
2956, 11378, 6.16982e+01, 7.56914e+00, 8.24035e+02, 8.24035e+02, -3.56000e+02, 9.95957e-01, 2.97588e+01, 1.89807e+01
2957, 11380, 6.17091e+01, 7.56756e+00, 8.24362e+02, 8.24362e+02, -3.56000e+02, 9.96485e-01, 2.97477e+01, 1.89807e+01
2958, 11383, 6.17254e+01, 7.56402e+00, 8.24963e+02, 8.24963e+02, -3.56000e+02, 9.96662e-01, 2.97541e+01, 1.89807e+01
2959, 11386, 6.17416e+01, 7.56384e+00, 8.23926e+02, 8.23926e+02, -3.56000e+02, 9.97102e-01, 2.97632e+01, 1.89807e+01
2960, 11388, 6.17525e+01, 7.56157e+00, 8.23325e+02, 8.23325e+02, -3.56000e+02, 9.97453e-01, 2.97645e+01, 1.89807e+01
2961, 11391, 6.17687e+01, 7.56161e+00, 8.22124e+02, 8.22124e+02, -3.56000e+02, 9.97717e-01, 2.98113e+01, 1.89807e+01
2962, 11391, 6.17687e+01, 7.56261e+00, 8.23325e+02, 8.23325e+02, -3.56000e+02, 9.97805e-01, 2.98187e+01, 1.89807e+01
2963, 11393, 6.17796e+01, 7.56113e+00, 8.22179e+02, 8.22179e+02, -3.56000e+02, 9.97981e-01, 2.98310e+01, 1.89807e+01
2964, 11394, 6.17850e+01, 7.56291e+00, 8.21687e+02, 8.21687e+02, -3.56000e+02, 9.97981e-01, 2.98563e+01, 1.89807e+01
2965, 11394, 6.17850e+01, 7.56397e+00, 8.20923e+02, 8.20923e+02, -3.56000e+02, 9.98332e-01, 2.98664e+01, 1.89807e+01
2966, 11396, 6.17958e+01, 7.56457e+00, 8.21469e+02, 8.21469e+02, -3.56000e+02, 9.98420e-01, 2.98639e+01, 1.89807e+01
2967, 11400, 6.18175e+01, 7.56429e+00, 8.19722e+02, 8.19722e+02, -3.56000e+02, 9.98596e-01, 2.98783e+01, 1.89807e+01
2968, 11404, 6.18392e+01, 7.56383e+00, 8.21578e+02, 8.21578e+02, -3.56000e+02, 9.98246e-01, 2.98856e+01, 1.89807e+01
2969, 11405, 6.18447e+01, 7.56315e+00, 8.20650e+02, 8.20650e+02, -3.56000e+02, 9.98246e-01, 2.98978e+01, 1.89807e+01
2970, 11408, 6.18609e+01, 7.56121e+00, 8.18467e+02, 8.18467e+02, -3.56000e+02, 9.98422e-01, 2.99152e+01, 1.89807e+01
2971, 11413, 6.18880e+01, 7.55831e+00, 8.18030e+02, 8.18030e+02, -3.56000e+02, 9.98335e-01, 2.99238e+01, 1.89807e+01
2972, 11413, 6.18880e+01, 7.55912e+00, 8.18030e+02, 8.18030e+02, -3.56000e+02, 9.98160e-01, 2.99387e+01, 1.89807e+01
2973, 11416, 6.19043e+01, 7.55599e+00, 8.18158e+02, 8.18158e+02, -3.56000e+02, 9.98248e-01, 2.99766e+01, 1.89807e+01
2974, 11418, 6.19151e+01, 7.55696e+00, 8.18922e+02, 8.18922e+02, -3.56000e+02, 9.98073e-01, 2.99554e+01, 1.89807e+01
2975, 11419, 6.19206e+01, 7.55804e+00, 8.18103e+02, 8.18103e+02, -3.56000e+02, 9.97986e-01, 2.99619e+01, 1.89807e+01
2976, 11420, 6.19260e+01, 7.55866e+00, 8.18922e+02, 8.18922e+02, -3.56000e+02, 9.98074e-01, 2.99662e+01, 1.89807e+01
2977, 11421, 6.19314e+01, 7.55782e+00, 8.17885e+02, 8.17885e+02, -3.56000e+02, 9.98161e-01, 2.99602e+01, 1.89807e+01
2978, 11421, 6.19314e+01, 7.55814e+00, 8.17885e+02, 8.17885e+02, -3.56000e+02, 9.98424e-01, 2.99688e+01, 1.89807e+01
2979, 11423, 6.19423e+01, 7.55839e+00, 8.18049e+02, 8.18049e+02, -3.56000e+02, 9.98687e-01, 2.99601e+01, 1.89807e+01
2980, 11426, 6.19585e+01, 7.55617e+00, 8.14882e+02, 8.14882e+02, -3.56000e+02, 9.98512e-01, 2.99623e+01, 1.89807e+01
2981, 11429, 6.19748e+01, 7.55685e+00, 8.14446e+02, 8.14446e+02, -3.56000e+02, 9.98425e-01, 2.99751e+01, 1.89807e+01
2982, 11431, 6.19856e+01, 7.55487e+00, 8.13463e+02, 8.13463e+02, -3.56000e+02, 9.98425e-01, 2.99754e+01, 1.89807e+01
2983, 11435, 6.20073e+01, 7.55566e+00, 8.13409e+02, 8.13409e+02, -3.56000e+02, 9.98338e-01, 3.00037e+01, 1.89807e+01
2984, 11435, 6.20073e+01, 7.55737e+00, 8.13572e+02, 8.13572e+02, -3.56000e+02, 9.98251e-01, 3.00206e+01, 1.89807e+01
2985, 11437, 6.20182e+01, 7.55816e+00, 8.14227e+02, 8.14227e+02, -3.56000e+02, 9.98426e-01, 3.00195e+01, 1.89807e+01
2986, 11442, 6.20453e+01, 7.55866e+00, 8.13736e+02, 8.13736e+02, -3.56000e+02, 9.98252e-01, 3.00243e+01, 1.89807e+01
2987, 11444, 6.20561e+01, 7.55872e+00, 8.15046e+02, 8.15046e+02, -3.56000e+02, 9.97990e-01, 3.00311e+01, 1.89807e+01
2988, 11447, 6.20724e+01, 7.55820e+00, 8.13681e+02, 8.13681e+02, -3.56000e+02, 9.97991e-01, 3.00209e+01, 1.89807e+01
2989, 11450, 6.20887e+01, 7.55674e+00, 8.11771e+02, 8.11771e+02, -3.56000e+02, 9.97817e-01, 3.00160e+01, 1.89807e+01
2990, 11452, 6.20995e+01, 7.55510e+00, 8.11989e+02, 8.11989e+02, -3.56000e+02, 9.97992e-01, 3.00344e+01, 1.89807e+01
2991, 11452, 6.20995e+01, 7.55368e+00, 8.11989e+02, 8.11989e+02, -3.56000e+02, 9.98079e-01, 3.00362e+01, 1.89807e+01
2992, 11455, 6.21158e+01, 7.55091e+00, 8.10406e+02, 8.10406e+02, -3.56000e+02, 9.98429e-01, 3.00387e+01, 1.89807e+01
2993, 11458, 6.21321e+01, 7.55089e+00, 8.12098e+02, 8.12098e+02, -3.56000e+02, 9.98342e-01, 3.00443e+01, 1.89807e+01
2994, 11460, 6.21429e+01, 7.54935e+00, 8.13299e+02, 8.13299e+02, -3.56000e+02, 9.98168e-01, 3.00544e+01, 1.89807e+01
2995, 11463, 6.21592e+01, 7.54755e+00, 8.14009e+02, 8.14009e+02, -3.56000e+02, 9.98517e-01, 3.00467e+01, 1.89807e+01
2996, 11466, 6.21754e+01, 7.54782e+00, 8.13681e+02, 8.13681e+02, -3.56000e+02, 9.98430e-01, 3.00684e+01, 1.89807e+01
2997, 11467, 6.21809e+01, 7.54839e+00, 8.13954e+02, 8.13954e+02, -3.56000e+02, 9.98169e-01, 3.00876e+01, 1.89807e+01
2998, 11470, 6.21971e+01, 7.54719e+00, 8.13791e+02, 8.13791e+02, -3.56000e+02, 9.98344e-01, 3.00814e+01, 1.89807e+01
2999, 11473, 6.22134e+01, 7.54604e+00, 8.15483e+02, 8.15483e+02, -3.56000e+02, 9.98257e-01, 3.01069e+01, 1.89807e+01
3000, 11475, 6.22242e+01, 7.54707e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.98083e-01, 3.01187e+01, 2.80948e+01
3001, 11476, 6.22297e+01, 7.54801e+00, 8.13354e+02, 8.13354e+02, -3.76000e+02, 9.98170e-01, 3.01206e+01, 2.80948e+01
3002, 11478, 6.22405e+01, 7.54615e+00, 8.14227e+02, 8.14227e+02, -3.76000e+02, 9.98345e-01, 3.01134e+01, 2.80948e+01
3003, 11479, 6.22459e+01, 7.54608e+00, 8.15155e+02, 8.15155e+02, -3.76000e+02, 9.98258e-01, 3.01052e+01, 2.80948e+01
3004, 11482, 6.22622e+01, 7.54630e+00, 8.14828e+02, 8.14828e+02, -3.76000e+02, 9.98432e-01, 3.01118e+01, 2.80948e+01
3005, 11483, 6.22676e+01, 7.54720e+00, 8.15756e+02, 8.15756e+02, -3.76000e+02, 9.98171e-01, 3.01111e+01, 2.80948e+01
3006, 11483, 6.22676e+01, 7.54815e+00, 8.16575e+02, 8.16575e+02, -3.76000e+02, 9.98432e-01, 3.01076e+01, 2.80948e+01
3007, 11486, 6.22839e+01, 7.54658e+00, 8.15810e+02, 8.15810e+02, -3.76000e+02, 9.98694e-01, 3.01229e+01, 2.80948e+01
3008, 11486, 6.22839e+01, 7.54708e+00, 8.15756e+02, 8.15756e+02, -3.76000e+02, 9.98433e-01, 3.01229e+01, 2.80948e+01
3009, 11488, 6.22947e+01, 7.54811e+00, 8.16575e+02, 8.16575e+02, -3.76000e+02, 9.98694e-01, 3.01448e+01, 2.80948e+01
3010, 11490, 6.23056e+01, 7.54848e+00, 8.17066e+02, 8.17066e+02, -3.76000e+02, 9.98607e-01, 3.01451e+01, 2.80948e+01
3011, 11491, 6.23110e+01, 7.54676e+00, 8.16793e+02, 8.16793e+02, -3.76000e+02, 9.98434e-01, 3.01450e+01, 2.80948e+01
3012, 11493, 6.23218e+01, 7.54716e+00, 8.17284e+02, 8.17284e+02, -3.76000e+02, 9.98434e-01, 3.01514e+01, 2.80948e+01
3013, 11493, 6.23218e+01, 7.54789e+00, 8.17667e+02, 8.17667e+02, -3.76000e+02, 9.98608e-01, 3.01444e+01, 2.80948e+01
3014, 11497, 6.23435e+01, 7.54426e+00, 8.15701e+02, 8.15701e+02, -3.76000e+02, 9.98869e-01, 3.01495e+01, 2.80948e+01
3015, 11499, 6.23544e+01, 7.54445e+00, 8.15155e+02, 8.15155e+02, -3.76000e+02, 9.98522e-01, 3.01663e+01, 2.80948e+01
3016, 11500, 6.23598e+01, 7.54467e+00, 8.16193e+02, 8.16193e+02, -3.76000e+02, 9.98522e-01, 3.01603e+01, 2.80948e+01
3017, 11502, 6.23706e+01, 7.54415e+00, 8.16029e+02, 8.16029e+02, -3.76000e+02, 9.98435e-01, 3.01701e+01, 2.80948e+01
3018, 11505, 6.23869e+01, 7.54456e+00, 8.18540e+02, 8.18540e+02, -3.76000e+02, 9.98522e-01, 3.01822e+01, 2.80948e+01
3019, 11505, 6.23869e+01, 7.54506e+00, 8.18540e+02, 8.18540e+02, -3.76000e+02, 9.98435e-01, 3.01994e+01, 2.80948e+01
3020, 11508, 6.24032e+01, 7.54528e+00, 8.18376e+02, 8.18376e+02, -3.76000e+02, 9.98610e-01, 3.01990e+01, 2.80948e+01
3021, 11512, 6.24249e+01, 7.54478e+00, 8.20014e+02, 8.20014e+02, -3.76000e+02, 9.98350e-01, 3.01879e+01, 2.80948e+01
3022, 11513, 6.24303e+01, 7.54439e+00, 8.21488e+02, 8.21488e+02, -3.76000e+02, 9.98263e-01, 3.01915e+01, 2.80948e+01
3023, 11516, 6.24466e+01, 7.54383e+00, 8.23835e+02, 8.23835e+02, -3.76000e+02, 9.98437e-01, 3.01972e+01, 2.80948e+01
3024, 11518, 6.24574e+01, 7.54323e+00, 8.22580e+02, 8.22580e+02, -3.76000e+02, 9.98437e-01, 3.02054e+01, 2.80948e+01
3025, 11520, 6.24683e+01, 7.54326e+00, 8.20287e+02, 8.20287e+02, -3.76000e+02, 9.98524e-01, 3.02108e+01, 2.80948e+01
3026, 11522, 6.24791e+01, 7.54357e+00, 8.19304e+02, 8.19304e+02, -3.76000e+02, 9.98611e-01, 3.02114e+01, 2.80948e+01
3027, 11523, 6.24845e+01, 7.54397e+00, 8.19195e+02, 8.19195e+02, -3.76000e+02, 9.98698e-01, 3.02161e+01, 2.80948e+01
3028, 11526, 6.25008e+01, 7.54429e+00, 8.19086e+02, 8.19086e+02, -3.76000e+02, 9.98612e-01, 3.02074e+01, 2.80948e+01
3029, 11526, 6.25008e+01, 7.54442e+00, 8.19086e+02, 8.19086e+02, -3.76000e+02, 9.98438e-01, 3.02166e+01, 2.80948e+01
3030, 11529, 6.25171e+01, 7.54274e+00, 8.18813e+02, 8.18813e+02, -3.76000e+02, 9.98699e-01, 3.02413e+01, 2.80948e+01
3031, 11530, 6.25225e+01, 7.54316e+00, 8.19632e+02, 8.19632e+02, -3.76000e+02, 9.98786e-01, 3.02351e+01, 2.80948e+01
3032, 11535, 6.25496e+01, 7.53786e+00, 8.19250e+02, 8.19250e+02, -3.76000e+02, 9.98786e-01, 3.02570e+01, 2.80948e+01
3033, 11537, 6.25604e+01, 7.53703e+00, 8.19031e+02, 8.19031e+02, -3.76000e+02, 9.98440e-01, 3.02569e+01, 2.80948e+01
3034, 11539, 6.25713e+01, 7.53785e+00, 8.17994e+02, 8.17994e+02, -3.76000e+02, 9.98267e-01, 3.02489e+01, 2.80948e+01
3035, 11540, 6.25767e+01, 7.53836e+00, 8.17503e+02, 8.17503e+02, -3.76000e+02, 9.98354e-01, 3.02654e+01, 2.80948e+01
3036, 11542, 6.25875e+01, 7.53908e+00, 8.16302e+02, 8.16302e+02, -3.76000e+02, 9.98440e-01, 3.02784e+01, 2.80948e+01
3037, 11545, 6.26038e+01, 7.54015e+00, 8.16575e+02, 8.16575e+02, -3.76000e+02, 9.98528e-01, 3.02980e+01, 2.80948e+01
3038, 11546, 6.26092e+01, 7.54114e+00, 8.15974e+02, 8.15974e+02, -3.76000e+02, 9.98441e-01, 3.03069e+01, 2.80948e+01
3039, 11548, 6.26201e+01, 7.53961e+00, 8.16083e+02, 8.16083e+02, -3.76000e+02, 9.98441e-01, 3.03029e+01, 2.80948e+01
3040, 11549, 6.26255e+01, 7.53950e+00, 8.15374e+02, 8.15374e+02, -3.76000e+02, 9.98441e-01, 3.02979e+01, 2.80948e+01
3041, 11551, 6.26364e+01, 7.53877e+00, 8.15756e+02, 8.15756e+02, -3.76000e+02, 9.98355e-01, 3.03056e+01, 2.80948e+01
3042, 11553, 6.26472e+01, 7.53616e+00, 8.15920e+02, 8.15920e+02, -3.76000e+02, 9.98269e-01, 3.03174e+01, 2.80948e+01
3043, 11555, 6.26580e+01, 7.53659e+00, 8.15701e+02, 8.15701e+02, -3.76000e+02, 9.98269e-01, 3.03083e+01, 2.80948e+01
3044, 11557, 6.26689e+01, 7.53685e+00, 8.16138e+02, 8.16138e+02, -3.76000e+02, 9.98356e-01, 3.03139e+01, 2.80948e+01
3045, 11560, 6.26852e+01, 7.53714e+00, 8.16247e+02, 8.16247e+02, -3.76000e+02, 9.98270e-01, 3.03191e+01, 2.80948e+01
3046, 11564, 6.27068e+01, 7.53737e+00, 8.15101e+02, 8.15101e+02, -3.76000e+02, 9.98357e-01, 3.03237e+01, 2.80948e+01
3047, 11565, 6.27123e+01, 7.53731e+00, 8.15483e+02, 8.15483e+02, -3.76000e+02, 9.98098e-01, 3.03270e+01, 2.80948e+01
3048, 11567, 6.27231e+01, 7.53690e+00, 8.16138e+02, 8.16138e+02, -3.76000e+02, 9.98444e-01, 3.03281e+01, 2.80948e+01
3049, 11567, 6.27231e+01, 7.53703e+00, 8.16138e+02, 8.16138e+02, -3.76000e+02, 9.98530e-01, 3.03425e+01, 2.80948e+01
3050, 11568, 6.27285e+01, 7.53716e+00, 8.15974e+02, 8.15974e+02, -3.76000e+02, 9.98703e-01, 3.03535e+01, 2.80948e+01
