controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1056, 5.72626e+00, 9.32253e+00, 2.48123e+02, 2.48123e+02, 1.34000e+02, 8.59848e-01, 2.69268e+00, 2.18153e-04
180, 1063, 5.76421e+00, 9.31983e+00, 0.00000e+00, 0.00000e+00, 1.64000e+02, 8.57949e-01, 2.73651e+00, 3.41415e-04
181, 1069, 5.79675e+00, 9.31649e+00, 2.53473e+02, 2.53473e+02, 1.64000e+02, 8.57811e-01, 2.75314e+00, 3.41415e-04
182, 1075, 5.82929e+00, 9.31336e+00, 2.54729e+02, 2.54729e+02, 1.64000e+02, 8.59535e-01, 2.78288e+00, 3.41415e-04
183, 1079, 5.85098e+00, 9.30739e+00, 2.56421e+02, 2.56421e+02, 1.64000e+02, 8.63763e-01, 2.73510e+00, 3.41415e-04
184, 1088, 5.89978e+00, 9.29610e+00, 2.58386e+02, 2.58386e+02, 1.64000e+02, 8.69485e-01, 2.74367e+00, 3.41415e-04
185, 1095, 5.93774e+00, 9.28464e+00, 2.58496e+02, 2.58496e+02, 1.64000e+02, 8.67580e-01, 2.75630e+00, 3.41415e-04
186, 1101, 5.97027e+00, 9.27147e+00, 2.60570e+02, 2.60570e+02, 1.64000e+02, 8.72843e-01, 2.76668e+00, 3.41415e-04
187, 1108, 6.00823e+00, 8.95334e+00, 1.33988e+02, 1.33988e+02, 1.64000e+02, 5.24368e-01, 3.13510e+00, 3.41415e-04
188, 1114, 6.04077e+00, 9.07204e+00, 1.34424e+02, 1.34424e+02, 1.64000e+02, 3.25853e-01, 3.57301e+00, 3.41415e-04
189, 1117, 6.05703e+00, 9.18985e+00, 1.39774e+02, 1.39774e+02, 1.64000e+02, 2.04118e-01, 4.11830e+00, 3.41415e-04
190, 1114, 6.04077e+00, 9.22076e+00, 8.94303e+01, 8.94303e+01, 1.64000e+02, 1.40934e-01, 4.73176e+00, 3.41415e-04
191, 1117, 6.05703e+00, 9.37026e+00, 8.32071e+01, 8.32071e+01, 1.64000e+02, 9.93733e-02, 5.52070e+00, 3.41415e-04
192, 1121, 6.07872e+00, 9.58189e+00, 9.34700e+01, 9.34700e+01, 1.64000e+02, 8.38537e-02, 6.04247e+00, 3.41415e-04
193, 1121, 6.07872e+00, 9.64564e+00, 7.66563e+01, 7.66563e+01, 1.64000e+02, 7.58252e-02, 5.85671e+00, 3.41415e-04
194, 1129, 6.12211e+00, 9.75552e+00, 9.12318e+01, 9.12318e+01, 1.64000e+02, 7.17449e-02, 5.07215e+00, 3.41415e-04
195, 1129, 6.12211e+00, 9.76972e+00, 8.51177e+01, 8.51177e+01, 1.64000e+02, 6.90877e-02, 4.08485e+00, 3.41415e-04
196, 1133, 6.14380e+00, 9.76770e+00, 9.44526e+01, 9.44526e+01, 1.64000e+02, 7.06090e-02, 3.30148e+00, 3.41415e-04
197, 1126, 6.10584e+00, 9.69509e+00, 8.97579e+01, 8.97579e+01, 1.64000e+02, 7.63766e-02, 2.70615e+00, 3.41415e-04
198, 1124, 6.09499e+00, 9.64935e+00, 1.07882e+02, 1.07882e+02, 1.64000e+02, 7.82918e-02, 2.43515e+00, 3.41415e-04
199, 1129, 6.12211e+00, 9.59259e+00, 1.13559e+02, 1.13559e+02, 1.64000e+02, 1.21346e-01, 2.08785e+00, 3.41415e-04
200, 1130, 6.12753e+00, 9.57155e+00, 1.30646e+02, 1.30646e+02, 1.64000e+02, 2.00885e-01, 1.95278e+00, 3.41415e-04
201, 1132, 6.13837e+00, 9.55035e+00, 1.38670e+02, 1.38670e+02, 1.64000e+02, 2.68551e-01, 1.86601e+00, 3.41415e-04
202, 1136, 6.16006e+00, 9.53960e+00, 1.55430e+02, 1.55430e+02, 1.64000e+02, 3.16021e-01, 1.81498e+00, 3.41415e-04
203, 1140, 6.18175e+00, 9.51016e+00, 1.66784e+02, 1.66784e+02, 1.64000e+02, 3.57895e-01, 1.81643e+00, 3.41415e-04
204, 1141, 6.18718e+00, 9.49522e+00, 1.76501e+02, 1.76501e+02, 1.64000e+02, 4.01402e-01, 1.83281e+00, 3.41415e-04
205, 1146, 6.21429e+00, 9.47517e+00, 1.87692e+02, 1.87692e+02, 1.64000e+02, 4.28447e-01, 1.82913e+00, 3.41415e-04
206, 1151, 6.24140e+00, 9.45457e+00, 2.00302e+02, 2.00302e+02, 1.64000e+02, 4.70895e-01, 1.96903e+00, 3.41415e-04
207, 1157, 6.27394e+00, 9.43457e+00, 2.12476e+02, 2.12476e+02, 1.64000e+02, 5.09075e-01, 1.95544e+00, 3.41415e-04
208, 1161, 6.29563e+00, 9.42110e+00, 2.22575e+02, 2.22575e+02, 1.64000e+02, 5.51249e-01, 1.98738e+00, 3.41415e-04
209, 1166, 6.32274e+00, 9.40950e+00, 2.34585e+02, 2.34585e+02, 1.64000e+02, 5.88336e-01, 2.08184e+00, 3.41415e-04
210, 1168, 6.33359e+00, 9.40185e+00, 2.48069e+02, 2.48069e+02, 1.64000e+02, 6.19007e-01, 2.07273e+00, 3.41415e-04
211, 1170, 6.34443e+00, 9.39236e+00, 2.60188e+02, 2.60188e+02, 1.64000e+02, 6.50427e-01, 2.13585e+00, 3.41415e-04
212, 1179, 6.39324e+00, 9.37189e+00, 2.68758e+02, 2.68758e+02, 1.64000e+02, 6.80237e-01, 2.17644e+00, 3.41415e-04
213, 1184, 6.42035e+00, 9.36280e+00, 2.78912e+02, 2.78912e+02, 1.64000e+02, 6.97635e-01, 2.31405e+00, 3.41415e-04
214, 1190, 6.45288e+00, 9.35149e+00, 2.84808e+02, 2.84808e+02, 1.64000e+02, 7.15966e-01, 2.33061e+00, 3.41415e-04
215, 1195, 6.48000e+00, 9.33912e+00, 2.91085e+02, 2.91085e+02, 1.64000e+02, 7.43096e-01, 2.45354e+00, 3.41415e-04
216, 1201, 6.51253e+00, 9.33646e+00, 2.98946e+02, 2.98946e+02, 1.64000e+02, 7.60200e-01, 2.52507e+00, 3.41415e-04
217, 1206, 6.53964e+00, 9.33400e+00, 3.04132e+02, 3.04132e+02, 1.64000e+02, 7.74461e-01, 2.59271e+00, 3.41415e-04
218, 1210, 6.56134e+00, 9.33421e+00, 3.11338e+02, 3.11338e+02, 1.64000e+02, 7.84298e-01, 2.70526e+00, 3.41415e-04
219, 1215, 6.58845e+00, 9.32895e+00, 3.13140e+02, 3.13140e+02, 1.64000e+02, 7.97531e-01, 2.72383e+00, 3.41415e-04
220, 1220, 6.61556e+00, 9.32285e+00, 3.13249e+02, 3.13249e+02, 1.64000e+02, 8.12295e-01, 2.77138e+00, 3.41415e-04
221, 1228, 6.65894e+00, 9.30920e+00, 3.17179e+02, 3.17179e+02, 1.64000e+02, 8.19218e-01, 2.80408e+00, 3.41415e-04
222, 1234, 6.69148e+00, 9.30443e+00, 3.24658e+02, 3.24658e+02, 1.64000e+02, 8.24959e-01, 2.88082e+00, 3.41415e-04
223, 1238, 6.71317e+00, 9.30801e+00, 3.31154e+02, 3.31154e+02, 1.64000e+02, 8.31987e-01, 2.94211e+00, 3.41415e-04
224, 1244, 6.74570e+00, 9.30496e+00, 3.36286e+02, 3.36286e+02, 1.64000e+02, 8.44855e-01, 3.03694e+00, 3.41415e-04
225, 1252, 6.78908e+00, 9.29925e+00, 3.39998e+02, 3.39998e+02, 1.64000e+02, 8.53035e-01, 3.03049e+00, 3.41415e-04
226, 1260, 6.83246e+00, 9.30021e+00, 3.50698e+02, 3.50698e+02, 1.64000e+02, 8.53175e-01, 3.08992e+00, 3.41415e-04
227, 1263, 6.84873e+00, 9.30231e+00, 3.57248e+02, 3.57248e+02, 1.64000e+02, 8.56690e-01, 3.13170e+00, 3.41415e-04
228, 1270, 6.88669e+00, 9.29170e+00, 3.59268e+02, 3.59268e+02, 1.64000e+02, 8.64567e-01, 3.16387e+00, 3.41415e-04
229, 1277, 6.92465e+00, 9.29425e+00, 3.66583e+02, 3.66583e+02, 1.64000e+02, 8.64526e-01, 3.14216e+00, 3.41415e-04
230, 1282, 6.95176e+00, 9.28220e+00, 3.69313e+02, 3.69313e+02, 1.64000e+02, 8.68175e-01, 3.19986e+00, 3.41415e-04
231, 1286, 6.97345e+00, 9.27935e+00, 3.78757e+02, 3.78757e+02, 1.64000e+02, 8.70140e-01, 3.20195e+00, 3.41415e-04
232, 1293, 7.01141e+00, 9.27452e+00, 3.82305e+02, 3.82305e+02, 1.64000e+02, 8.76257e-01, 3.28528e+00, 3.41415e-04
233, 1298, 7.03852e+00, 9.26367e+00, 3.87819e+02, 3.87819e+02, 1.64000e+02, 8.80586e-01, 3.27083e+00, 3.41415e-04
234, 1303, 7.06564e+00, 9.26368e+00, 3.96062e+02, 3.96062e+02, 1.64000e+02, 8.87951e-01, 3.26383e+00, 3.41415e-04
235, 1309, 7.09817e+00, 9.26655e+00, 3.99829e+02, 3.99829e+02, 1.64000e+02, 8.91520e-01, 3.30658e+00, 3.41415e-04
236, 1316, 7.13613e+00, 9.25678e+00, 3.99392e+02, 3.99392e+02, 1.64000e+02, 8.93617e-01, 3.25068e+00, 3.41415e-04
237, 1321, 7.16324e+00, 9.25909e+00, 4.05288e+02, 4.05288e+02, 1.64000e+02, 8.97048e-01, 3.37895e+00, 3.41415e-04
238, 1331, 7.21747e+00, 9.25380e+00, 4.05178e+02, 4.05178e+02, 1.64000e+02, 9.03080e-01, 3.38018e+00, 3.41415e-04
239, 1335, 7.23916e+00, 9.25451e+00, 4.07471e+02, 4.07471e+02, 1.64000e+02, 9.01873e-01, 3.42218e+00, 3.41415e-04
240, 1342, 7.27712e+00, 9.25187e+00, 0.00000e+00, 0.00000e+00, 2.04000e+02, 9.03130e-01, 3.43427e+00, 2.18630e-04
241, 1349, 7.31508e+00, 9.24488e+00, 4.10747e+02, 4.10747e+02, 2.04000e+02, 9.02891e-01, 3.42666e+00, 2.18630e-04
242, 1355, 7.34761e+00, 9.23923e+00, 4.11183e+02, 4.11183e+02, 2.04000e+02, 8.99631e-01, 3.44024e+00, 2.18630e-04
243, 1364, 7.39641e+00, 9.22747e+00, 4.12439e+02, 4.12439e+02, 2.04000e+02, 9.05425e-01, 3.49688e+00, 2.18630e-04
244, 1370, 7.42895e+00, 9.21970e+00, 4.15114e+02, 4.15114e+02, 2.04000e+02, 9.04380e-01, 3.54290e+00, 2.18630e-04
245, 1376, 7.46149e+00, 9.20901e+00, 4.14295e+02, 4.14295e+02, 2.04000e+02, 9.04797e-01, 3.51786e+00, 2.18630e-04
246, 1382, 7.49402e+00, 9.19816e+00, 4.15769e+02, 4.15769e+02, 2.04000e+02, 9.10275e-01, 3.52392e+00, 2.18630e-04
247, 1389, 7.53198e+00, 8.81218e+00, 2.34245e+02, 2.34245e+02, 2.04000e+02, 6.04032e-01, 3.89774e+00, 2.18630e-04
248, 1394, 7.55909e+00, 8.94937e+00, 2.35119e+02, 2.35119e+02, 2.04000e+02, 4.06026e-01, 4.41810e+00, 2.18630e-04
249, 1400, 7.59163e+00, 9.08589e+00, 2.38503e+02, 2.38503e+02, 2.04000e+02, 2.69286e-01, 5.04526e+00, 2.18630e-04
250, 1395, 7.56451e+00, 9.08688e+00, 1.48102e+02, 1.48102e+02, 2.04000e+02, 1.77061e-01, 5.75990e+00, 2.18630e-04
251, 1402, 7.60247e+00, 9.24072e+00, 1.38549e+02, 1.38549e+02, 2.04000e+02, 1.19829e-01, 6.60450e+00, 2.18630e-04
252, 1407, 7.62959e+00, 9.49061e+00, 1.43135e+02, 1.43135e+02, 2.04000e+02, 8.67093e-02, 7.39065e+00, 2.18630e-04
253, 1408, 7.63501e+00, 9.54012e+00, 1.08907e+02, 1.08907e+02, 2.04000e+02, 6.46307e-02, 7.30101e+00, 2.18630e-04
254, 1412, 7.65670e+00, 9.68759e+00, 1.31616e+02, 1.31616e+02, 2.04000e+02, 5.52408e-02, 6.31385e+00, 2.18630e-04
255, 1417, 7.68381e+00, 9.68306e+00, 1.18842e+02, 1.18842e+02, 2.04000e+02, 5.64573e-02, 5.16674e+00, 2.18630e-04
256, 1419, 7.69466e+00, 9.71312e+00, 1.39204e+02, 1.39204e+02, 2.04000e+02, 5.56730e-02, 4.45716e+00, 2.18630e-04
257, 1403, 7.60790e+00, 9.63655e+00, 1.36256e+02, 1.36256e+02, 2.04000e+02, 6.05845e-02, 3.66462e+00, 2.18630e-04
258, 1405, 7.61874e+00, 9.59939e+00, 1.50723e+02, 1.50723e+02, 2.04000e+02, 6.83274e-02, 3.11913e+00, 2.18630e-04
259, 1414, 7.66754e+00, 9.52116e+00, 1.64097e+02, 1.64097e+02, 2.04000e+02, 1.06789e-01, 2.65846e+00, 2.18630e-04
260, 1415, 7.67297e+00, 9.48631e+00, 1.81894e+02, 1.81894e+02, 2.04000e+02, 1.80212e-01, 2.49700e+00, 2.18630e-04
261, 1418, 7.68923e+00, 9.46882e+00, 1.98653e+02, 1.98653e+02, 2.04000e+02, 2.38364e-01, 2.29745e+00, 2.18630e-04
262, 1425, 7.72719e+00, 9.44861e+00, 2.14265e+02, 2.14265e+02, 2.04000e+02, 3.02456e-01, 2.05544e+00, 2.18630e-04
263, 1430, 7.75431e+00, 9.42764e+00, 2.32171e+02, 2.32171e+02, 2.04000e+02, 3.60140e-01, 1.96540e+00, 2.18630e-04
264, 1432, 7.76515e+00, 9.41184e+00, 2.54061e+02, 2.54061e+02, 2.04000e+02, 4.05028e-01, 1.98269e+00, 2.18630e-04
265, 1436, 7.78684e+00, 9.39239e+00, 2.75024e+02, 2.75024e+02, 2.04000e+02, 4.47772e-01, 2.02759e+00, 2.18630e-04
266, 1439, 7.80311e+00, 9.37951e+00, 2.93093e+02, 2.93093e+02, 2.04000e+02, 4.89229e-01, 2.19727e+00, 2.18630e-04
267, 1444, 7.83022e+00, 9.36529e+00, 3.03902e+02, 3.03902e+02, 2.04000e+02, 5.32548e-01, 2.32841e+00, 2.18630e-04
268, 1445, 7.83564e+00, 9.35843e+00, 3.20279e+02, 3.20279e+02, 2.04000e+02, 5.75779e-01, 2.36494e+00, 2.18630e-04
269, 1447, 7.84649e+00, 9.35248e+00, 3.37584e+02, 3.37584e+02, 2.04000e+02, 6.09537e-01, 2.51994e+00, 2.18630e-04
270, 1452, 7.87360e+00, 9.34254e+00, 3.54944e+02, 3.54944e+02, 2.04000e+02, 6.41873e-01, 2.58570e+00, 2.18630e-04
271, 1458, 7.90614e+00, 9.33000e+00, 3.73231e+02, 3.73231e+02, 2.04000e+02, 6.66667e-01, 2.60663e+00, 2.18630e-04
272, 1461, 7.92241e+00, 9.31542e+00, 3.84914e+02, 3.84914e+02, 2.04000e+02, 6.91307e-01, 2.65305e+00, 2.18630e-04
273, 1467, 7.95494e+00, 9.29062e+00, 4.00526e+02, 4.00526e+02, 2.04000e+02, 7.20518e-01, 2.72141e+00, 2.18630e-04
274, 1471, 7.97663e+00, 9.28494e+00, 4.11663e+02, 4.11663e+02, 2.04000e+02, 7.45071e-01, 2.80891e+00, 2.18630e-04
275, 1476, 8.00374e+00, 9.27591e+00, 4.26566e+02, 4.26566e+02, 2.04000e+02, 7.67615e-01, 2.93023e+00, 2.18630e-04
276, 1483, 8.04170e+00, 9.26570e+00, 4.36392e+02, 4.36392e+02, 2.04000e+02, 7.83547e-01, 3.09878e+00, 2.18630e-04
277, 1488, 8.06882e+00, 9.26398e+00, 4.54079e+02, 4.54079e+02, 2.04000e+02, 8.00403e-01, 3.24629e+00, 2.18630e-04
278, 1492, 8.09051e+00, 9.27281e+00, 4.70947e+02, 4.70947e+02, 2.04000e+02, 8.13003e-01, 3.22885e+00, 2.18630e-04
279, 1499, 8.12846e+00, 9.26123e+00, 4.79409e+02, 4.79409e+02, 2.04000e+02, 8.27218e-01, 3.36525e+00, 2.18630e-04
280, 1504, 8.15558e+00, 9.25800e+00, 4.89017e+02, 4.89017e+02, 2.04000e+02, 8.31782e-01, 3.42588e+00, 2.18630e-04
281, 1511, 8.19354e+00, 9.25217e+00, 4.97915e+02, 4.97915e+02, 2.04000e+02, 8.39179e-01, 3.50212e+00, 2.18630e-04
282, 1514, 8.20980e+00, 9.25226e+00, 5.07086e+02, 5.07086e+02, 2.04000e+02, 8.46103e-01, 3.55123e+00, 2.18630e-04
283, 1521, 8.24776e+00, 9.24324e+00, 5.14128e+02, 5.14128e+02, 2.04000e+02, 8.54043e-01, 3.58928e+00, 2.18630e-04
284, 1526, 8.27487e+00, 9.23360e+00, 5.23954e+02, 5.23954e+02, 2.04000e+02, 8.63696e-01, 3.63796e+00, 2.18630e-04
285, 1534, 8.31825e+00, 9.23280e+00, 5.36892e+02, 5.36892e+02, 2.04000e+02, 8.72229e-01, 3.65892e+00, 2.18630e-04
286, 1538, 8.33995e+00, 9.22530e+00, 5.40877e+02, 5.40877e+02, 2.04000e+02, 8.77113e-01, 3.74143e+00, 2.18630e-04
287, 1544, 8.37248e+00, 9.22536e+00, 5.48792e+02, 5.48792e+02, 2.04000e+02, 8.87953e-01, 3.78760e+00, 2.18630e-04
288, 1551, 8.41044e+00, 9.21670e+00, 5.53869e+02, 5.53869e+02, 2.04000e+02, 8.93617e-01, 3.77380e+00, 2.18630e-04
289, 1557, 8.44297e+00, 9.20950e+00, 5.57691e+02, 5.57691e+02, 2.04000e+02, 8.97238e-01, 3.81016e+00, 2.18630e-04
290, 1562, 8.47009e+00, 9.21179e+00, 5.62767e+02, 5.62767e+02, 2.04000e+02, 9.01408e-01, 3.89967e+00, 2.18630e-04
291, 1568, 8.50262e+00, 9.20872e+00, 5.67571e+02, 5.67571e+02, 2.04000e+02, 9.03699e-01, 3.87334e+00, 2.18630e-04
292, 1576, 8.54600e+00, 9.20463e+00, 5.72375e+02, 5.72375e+02, 2.04000e+02, 9.10533e-01, 3.95958e+00, 2.18630e-04
293, 1583, 8.58396e+00, 9.19970e+00, 5.78653e+02, 5.78653e+02, 2.04000e+02, 9.10297e-01, 3.94202e+00, 2.18630e-04
294, 1589, 8.61650e+00, 9.19511e+00, 5.80618e+02, 5.80618e+02, 2.04000e+02, 9.12524e-01, 4.02488e+00, 2.18630e-04
295, 1595, 8.64903e+00, 9.19284e+00, 5.87388e+02, 5.87388e+02, 2.04000e+02, 9.15361e-01, 4.05664e+00, 2.18630e-04
296, 1601, 8.68157e+00, 9.18701e+00, 5.92355e+02, 5.92355e+02, 2.04000e+02, 9.16927e-01, 4.12057e+00, 2.18630e-04
297, 1607, 8.71410e+00, 9.18564e+00, 5.93611e+02, 5.93611e+02, 2.04000e+02, 9.19104e-01, 4.07483e+00, 2.18630e-04
298, 1613, 8.74664e+00, 9.17944e+00, 5.97978e+02, 5.97978e+02, 2.04000e+02, 9.19405e-01, 4.10535e+00, 2.18630e-04
299, 1619, 8.77918e+00, 9.17911e+00, 6.06330e+02, 6.06330e+02, 2.04000e+02, 9.20321e-01, 4.11925e+00, 2.18630e-04
300, 1626, 8.81713e+00, 9.17616e+00, 0.00000e+00, 0.00000e+00, 2.22000e+02, 9.21279e-01, 4.22057e+00, 2.90394e-04
301, 1632, 8.84967e+00, 9.17532e+00, 6.13973e+02, 6.13973e+02, 2.22000e+02, 9.22794e-01, 4.21349e+00, 2.90394e-04
302, 1637, 8.87678e+00, 9.17666e+00, 6.17576e+02, 6.17576e+02, 2.22000e+02, 9.26084e-01, 4.23502e+00, 2.90394e-04
303, 1645, 8.92016e+00, 9.17044e+00, 6.19650e+02, 6.19650e+02, 2.22000e+02, 9.28267e-01, 4.24687e+00, 2.90394e-04
304, 1651, 8.95270e+00, 9.16358e+00, 6.22380e+02, 6.22380e+02, 2.22000e+02, 9.27317e-01, 4.25662e+00, 2.90394e-04
305, 1658, 8.99066e+00, 9.15411e+00, 6.25928e+02, 6.25928e+02, 2.22000e+02, 9.27624e-01, 4.24891e+00, 2.90394e-04
306, 1663, 9.01777e+00, 9.14580e+00, 6.29367e+02, 6.29367e+02, 2.22000e+02, 9.30247e-01, 4.25975e+00, 2.90394e-04
307, 1668, 9.04488e+00, 8.69068e+00, 3.83057e+02, 3.83057e+02, 2.22000e+02, 6.55875e-01, 4.71662e+00, 2.90394e-04
308, 1674, 9.07742e+00, 8.83875e+00, 3.80656e+02, 3.80656e+02, 2.22000e+02, 4.67742e-01, 5.25284e+00, 2.90394e-04
309, 1680, 9.10995e+00, 8.98459e+00, 3.86562e+02, 3.86562e+02, 2.22000e+02, 3.29167e-01, 5.91399e+00, 2.90394e-04
310, 1676, 9.08826e+00, 8.96330e+00, 2.34376e+02, 2.34376e+02, 2.22000e+02, 2.24344e-01, 6.70085e+00, 2.90394e-04
311, 1683, 9.12622e+00, 9.13687e+00, 2.14724e+02, 2.14724e+02, 2.22000e+02, 1.53298e-01, 7.66382e+00, 2.90394e-04
312, 1687, 9.14791e+00, 9.41564e+00, 2.12704e+02, 2.12704e+02, 2.22000e+02, 9.89923e-02, 8.46263e+00, 2.90394e-04
313, 1686, 9.14249e+00, 9.45212e+00, 1.50690e+02, 1.50690e+02, 2.22000e+02, 6.82088e-02, 8.57732e+00, 2.90394e-04
314, 1690, 9.16418e+00, 9.63577e+00, 1.68486e+02, 1.68486e+02, 2.22000e+02, 5.68047e-02, 7.67443e+00, 2.90394e-04
315, 1686, 9.14249e+00, 9.62577e+00, 1.28744e+02, 1.28744e+02, 2.22000e+02, 5.33808e-02, 6.51698e+00, 2.90394e-04
316, 1681, 9.11538e+00, 9.66952e+00, 1.51290e+02, 1.51290e+02, 2.22000e+02, 4.81856e-02, 5.47368e+00, 2.90394e-04
317, 1665, 9.02861e+00, 9.59376e+00, 1.33385e+02, 1.33385e+02, 2.22000e+02, 5.22523e-02, 4.64972e+00, 2.90394e-04
318, 1666, 9.03404e+00, 9.55360e+00, 1.59369e+02, 1.59369e+02, 2.22000e+02, 5.40216e-02, 3.85257e+00, 2.90394e-04
319, 1666, 9.03404e+00, 9.47157e+00, 1.65146e+02, 1.65146e+02, 2.22000e+02, 8.88355e-02, 3.39238e+00, 2.90394e-04
320, 1669, 9.05030e+00, 9.44166e+00, 2.03468e+02, 2.03468e+02, 2.22000e+02, 1.53385e-01, 3.04658e+00, 2.90394e-04
321, 1677, 9.09369e+00, 9.41546e+00, 2.17497e+02, 2.17497e+02, 2.22000e+02, 2.09899e-01, 2.86714e+00, 2.90394e-04
322, 1680, 9.10995e+00, 9.40460e+00, 2.64554e+02, 2.64554e+02, 2.22000e+02, 2.58333e-01, 2.59645e+00, 2.90394e-04
323, 1685, 9.13707e+00, 9.38653e+00, 2.82732e+02, 2.82732e+02, 2.22000e+02, 3.09199e-01, 2.59187e+00, 2.90394e-04
324, 1689, 9.15876e+00, 9.35909e+00, 3.22092e+02, 3.22092e+02, 2.22000e+02, 3.57016e-01, 2.37987e+00, 2.90394e-04
325, 1693, 9.18045e+00, 9.33624e+00, 3.47476e+02, 3.47476e+02, 2.22000e+02, 3.94566e-01, 2.49633e+00, 2.90394e-04
326, 1700, 9.21841e+00, 9.31131e+00, 3.83014e+02, 3.83014e+02, 2.22000e+02, 4.38824e-01, 2.53087e+00, 2.90394e-04
327, 1703, 9.23467e+00, 9.30050e+00, 4.15538e+02, 4.15538e+02, 2.22000e+02, 4.83265e-01, 2.53634e+00, 2.90394e-04
328, 1704, 9.24010e+00, 9.28018e+00, 4.36556e+02, 4.36556e+02, 2.22000e+02, 5.24061e-01, 2.68971e+00, 2.90394e-04
329, 1710, 9.27263e+00, 9.27741e+00, 4.53915e+02, 4.53915e+02, 2.22000e+02, 5.64327e-01, 2.95094e+00, 2.90394e-04
330, 1714, 9.29432e+00, 9.27641e+00, 4.76133e+02, 4.76133e+02, 2.22000e+02, 6.07935e-01, 2.93405e+00, 2.90394e-04
331, 1721, 9.33228e+00, 9.26286e+00, 5.03537e+02, 5.03537e+02, 2.22000e+02, 6.43812e-01, 2.94127e+00, 2.90394e-04
332, 1726, 9.35939e+00, 9.25618e+00, 5.24718e+02, 5.24718e+02, 2.22000e+02, 6.70915e-01, 3.07078e+00, 2.90394e-04
333, 1729, 9.37566e+00, 9.24865e+00, 5.51304e+02, 5.51304e+02, 2.22000e+02, 6.97513e-01, 3.16912e+00, 2.90394e-04
334, 1730, 9.38108e+00, 9.24060e+00, 5.65115e+02, 5.65115e+02, 2.22000e+02, 7.18497e-01, 3.22139e+00, 2.90394e-04
335, 1735, 9.40820e+00, 9.22681e+00, 5.76415e+02, 5.76415e+02, 2.22000e+02, 7.46398e-01, 3.30418e+00, 2.90394e-04
336, 1742, 9.44615e+00, 9.21146e+00, 5.97717e+02, 5.97717e+02, 2.22000e+02, 7.64064e-01, 3.43595e+00, 2.90394e-04
337, 1746, 9.46784e+00, 9.20730e+00, 6.12620e+02, 6.12620e+02, 2.22000e+02, 7.82360e-01, 3.54729e+00, 2.90394e-04
338, 1750, 9.48953e+00, 9.20589e+00, 6.28069e+02, 6.28069e+02, 2.22000e+02, 8.04571e-01, 3.67118e+00, 2.90394e-04
339, 1757, 9.52749e+00, 9.19696e+00, 6.39151e+02, 6.39151e+02, 2.22000e+02, 8.21855e-01, 3.84710e+00, 2.90394e-04
340, 1759, 9.53834e+00, 9.19670e+00, 6.47066e+02, 6.47066e+02, 2.22000e+02, 8.34565e-01, 3.93977e+00, 2.90394e-04
341, 1766, 9.57630e+00, 9.18981e+00, 6.54218e+02, 6.54218e+02, 2.22000e+02, 8.45413e-01, 3.96659e+00, 2.90394e-04
342, 1771, 9.60341e+00, 9.18987e+00, 6.65572e+02, 6.65572e+02, 2.22000e+02, 8.56014e-01, 4.04691e+00, 2.90394e-04
343, 1777, 9.63594e+00, 9.18854e+00, 6.83860e+02, 6.83860e+02, 2.22000e+02, 8.63253e-01, 4.14776e+00, 2.90394e-04
344, 1783, 9.66848e+00, 9.18379e+00, 6.90738e+02, 6.90738e+02, 2.22000e+02, 8.69321e-01, 4.25764e+00, 2.90394e-04
345, 1788, 9.69559e+00, 9.18558e+00, 7.06842e+02, 7.06842e+02, 2.22000e+02, 8.76957e-01, 4.23846e+00, 2.90394e-04
346, 1791, 9.71186e+00, 9.19118e+00, 7.16887e+02, 7.16887e+02, 2.22000e+02, 8.83305e-01, 4.29952e+00, 2.90394e-04
347, 1797, 9.74440e+00, 9.18902e+00, 7.24857e+02, 7.24857e+02, 2.22000e+02, 8.88147e-01, 4.39193e+00, 2.90394e-04
348, 1804, 9.78235e+00, 9.18495e+00, 7.30043e+02, 7.30043e+02, 2.22000e+02, 8.95787e-01, 4.38705e+00, 2.90394e-04
349, 1812, 9.82574e+00, 9.18453e+00, 7.44946e+02, 7.44946e+02, 2.22000e+02, 9.00662e-01, 4.48872e+00, 2.90394e-04
350, 1817, 9.85285e+00, 9.18128e+00, 7.56847e+02, 7.56847e+02, 2.22000e+02, 9.01486e-01, 4.46872e+00, 2.90394e-04
351, 1824, 9.89081e+00, 9.17323e+00, 7.67819e+02, 7.67819e+02, 2.22000e+02, 9.04057e-01, 4.47973e+00, 2.90394e-04
352, 1829, 9.91792e+00, 9.17315e+00, 7.78246e+02, 7.78246e+02, 2.22000e+02, 9.08147e-01, 4.61341e+00, 2.90394e-04
353, 1836, 9.95588e+00, 9.16108e+00, 7.84578e+02, 7.84578e+02, 2.22000e+02, 9.11765e-01, 4.59921e+00, 2.90394e-04
354, 1842, 9.98841e+00, 9.15493e+00, 7.86707e+02, 7.86707e+02, 2.22000e+02, 9.14224e-01, 4.67178e+00, 2.90394e-04
355, 1848, 1.00209e+01, 9.15356e+00, 7.97025e+02, 7.97025e+02, 2.22000e+02, 9.18290e-01, 4.64114e+00, 2.90394e-04
356, 1854, 1.00535e+01, 9.14639e+00, 8.01501e+02, 8.01501e+02, 2.22000e+02, 9.22330e-01, 4.65967e+00, 2.90394e-04
