controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1678, 2254, 7.14594e+01, 7.24059e+00, 2.80846e+02, 2.80846e+02, -7.20000e+01, 9.97782e-01, 5.90077e+00, 1.95026e-04, 1.86205e-04
1679, 2256, 7.15228e+01, 7.23964e+00, 2.81774e+02, 2.81774e+02, -7.20000e+01, 9.98227e-01, 5.90816e+00, 1.95026e-04, 1.86205e-04
1680, 2256, 7.15228e+01, 7.23987e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97340e-01, 5.91069e+00, 1.59979e-04, 1.86205e-04
1681, 2257, 7.15545e+01, 7.24034e+00, 2.81064e+02, 2.81064e+02, -7.20000e+01, 9.97785e-01, 5.91684e+00, 1.59979e-04, 1.86205e-04
1682, 2258, 7.15862e+01, 7.24121e+00, 2.80799e+02, 2.80799e+02, -7.20000e+01, 9.97343e-01, 5.91399e+00, 1.59979e-04, 1.86205e-04
1683, 2258, 7.15862e+01, 7.24215e+00, 2.80799e+02, 2.80799e+02, -7.20000e+01, 9.97343e-01, 5.91519e+00, 1.59979e-04, 1.86205e-04
1684, 2259, 7.16179e+01, 7.24270e+00, 2.80417e+02, 2.80417e+02, -7.20000e+01, 9.97787e-01, 5.92069e+00, 1.59979e-04, 1.86205e-04
1685, 2260, 7.16496e+01, 7.24397e+00, 2.78670e+02, 2.78670e+02, -7.20000e+01, 9.97345e-01, 5.93078e+00, 1.59979e-04, 1.86205e-04
1686, 2260, 7.16496e+01, 7.24649e+00, 2.78670e+02, 2.78670e+02, -7.20000e+01, 9.97788e-01, 5.94030e+00, 1.59979e-04, 1.86205e-04
1687, 2261, 7.16813e+01, 7.24746e+00, 2.79326e+02, 2.79326e+02, -7.20000e+01, 9.97789e-01, 5.93188e+00, 1.59979e-04, 1.86205e-04
1688, 2262, 7.17130e+01, 7.24693e+00, 2.79060e+02, 2.79060e+02, -7.20000e+01, 9.97347e-01, 5.92847e+00, 1.59979e-04, 1.86205e-04
1689, 2263, 7.17447e+01, 7.24573e+00, 2.79006e+02, 2.79006e+02, -7.20000e+01, 9.96907e-01, 5.92572e+00, 1.59979e-04, 1.86205e-04
1690, 2264, 7.17764e+01, 7.24581e+00, 2.78077e+02, 2.78077e+02, -7.20000e+01, 9.96908e-01, 5.94329e+00, 1.59979e-04, 1.86205e-04
1691, 2264, 7.17764e+01, 7.24744e+00, 2.78077e+02, 2.78077e+02, -7.20000e+01, 9.96466e-01, 5.94545e+00, 1.59979e-04, 1.86205e-04
1692, 2264, 7.17764e+01, 7.24675e+00, 2.78077e+02, 2.78077e+02, -7.20000e+01, 9.96908e-01, 5.92867e+00, 1.59979e-04, 1.86205e-04
1693, 2264, 7.17764e+01, 7.24472e+00, 2.78077e+02, 2.78077e+02, -7.20000e+01, 9.97350e-01, 5.93144e+00, 1.59979e-04, 1.86205e-04
1694, 2266, 7.18398e+01, 7.24294e+00, 2.78569e+02, 2.78569e+02, -7.20000e+01, 9.97793e-01, 5.93462e+00, 1.59979e-04, 1.86205e-04
1695, 2267, 7.18715e+01, 7.24228e+00, 2.78733e+02, 2.78733e+02, -7.20000e+01, 9.96912e-01, 5.93500e+00, 1.59979e-04, 1.86205e-04
1696, 2267, 7.18715e+01, 7.24290e+00, 2.78733e+02, 2.78733e+02, -7.20000e+01, 9.96912e-01, 5.93987e+00, 1.59979e-04, 1.86205e-04
1697, 2267, 7.18715e+01, 7.24339e+00, 2.78733e+02, 2.78733e+02, -7.20000e+01, 9.97353e-01, 5.94177e+00, 1.59979e-04, 1.86205e-04
1698, 2268, 7.19032e+01, 7.24279e+00, 2.79442e+02, 2.79442e+02, -7.20000e+01, 9.97795e-01, 5.94131e+00, 1.59979e-04, 1.86205e-04
1699, 2268, 7.19032e+01, 7.24202e+00, 2.79442e+02, 2.79442e+02, -7.20000e+01, 9.97795e-01, 5.94224e+00, 1.59979e-04, 1.86205e-04
1700, 2268, 7.19032e+01, 7.24136e+00, 2.79442e+02, 2.79442e+02, -7.20000e+01, 9.98236e-01, 5.94093e+00, 1.59979e-04, 1.86205e-04
1701, 2269, 7.19349e+01, 7.24068e+00, 2.79715e+02, 2.79715e+02, -7.20000e+01, 9.99119e-01, 5.94069e+00, 1.59979e-04, 1.86205e-04
1702, 2269, 7.19349e+01, 7.23966e+00, 2.79715e+02, 2.79715e+02, -7.20000e+01, 9.98678e-01, 5.93492e+00, 1.59979e-04, 1.86205e-04
1703, 2269, 7.19349e+01, 7.23901e+00, 2.79715e+02, 2.79715e+02, -7.20000e+01, 9.99119e-01, 5.93910e+00, 1.59979e-04, 1.86205e-04
1704, 2271, 7.19983e+01, 7.23832e+00, 2.80534e+02, 2.80534e+02, -7.20000e+01, 9.99119e-01, 5.95038e+00, 1.59979e-04, 1.86205e-04
1705, 2271, 7.19983e+01, 7.23896e+00, 2.80534e+02, 2.80534e+02, -7.20000e+01, 9.98239e-01, 5.96184e+00, 1.59979e-04, 1.86205e-04
1706, 2271, 7.19983e+01, 7.23917e+00, 2.80534e+02, 2.80534e+02, -7.20000e+01, 9.98239e-01, 5.95663e+00, 1.59979e-04, 1.86205e-04
1707, 2272, 7.20300e+01, 7.23908e+00, 2.80152e+02, 2.80152e+02, -7.20000e+01, 9.98680e-01, 5.95740e+00, 1.59979e-04, 1.86205e-04
1708, 2272, 7.20300e+01, 7.23964e+00, 2.80152e+02, 2.80152e+02, -7.20000e+01, 9.98239e-01, 5.96076e+00, 1.59979e-04, 1.86205e-04
1709, 2274, 7.20934e+01, 7.24061e+00, 2.80479e+02, 2.80479e+02, -7.20000e+01, 9.99120e-01, 5.96891e+00, 1.59979e-04, 1.86205e-04
1710, 2274, 7.20934e+01, 7.24162e+00, 2.80479e+02, 2.80479e+02, -7.20000e+01, 9.98241e-01, 5.96511e+00, 1.59979e-04, 1.86205e-04
1711, 2274, 7.20934e+01, 7.24199e+00, 2.80479e+02, 2.80479e+02, -7.20000e+01, 9.98241e-01, 5.96391e+00, 1.59979e-04, 1.86205e-04
1712, 2275, 7.21251e+01, 7.24236e+00, 2.76331e+02, 2.76331e+02, -7.20000e+01, 9.98242e-01, 5.96751e+00, 1.59979e-04, 1.86205e-04
1713, 2275, 7.21251e+01, 7.24335e+00, 2.76331e+02, 2.76331e+02, -7.20000e+01, 9.97802e-01, 5.96865e+00, 1.59979e-04, 1.86205e-04
1714, 2277, 7.21885e+01, 7.24273e+00, 2.75566e+02, 2.75566e+02, -7.20000e+01, 9.97804e-01, 5.96429e+00, 1.59979e-04, 1.86205e-04
1715, 2278, 7.22202e+01, 7.24146e+00, 2.71854e+02, 2.71854e+02, -7.20000e+01, 9.97805e-01, 5.96969e+00, 1.59979e-04, 1.86205e-04
1716, 2278, 7.22202e+01, 7.24162e+00, 2.71854e+02, 2.71854e+02, -7.20000e+01, 9.97366e-01, 5.97554e+00, 1.59979e-04, 1.86205e-04
1717, 2278, 7.22202e+01, 7.24277e+00, 2.71854e+02, 2.71854e+02, -7.20000e+01, 9.98244e-01, 5.97901e+00, 1.59979e-04, 1.86205e-04
1718, 2279, 7.22520e+01, 7.24408e+00, 2.73437e+02, 2.73437e+02, -7.20000e+01, 9.98245e-01, 5.98229e+00, 1.59979e-04, 1.86205e-04
1719, 2279, 7.22520e+01, 7.24474e+00, 2.73437e+02, 2.73437e+02, -7.20000e+01, 9.97806e-01, 5.97503e+00, 1.59979e-04, 1.86205e-04
1720, 2279, 7.22520e+01, 7.24489e+00, 2.73437e+02, 2.73437e+02, -7.20000e+01, 9.97806e-01, 5.97346e+00, 1.59979e-04, 1.86205e-04
1721, 2280, 7.22837e+01, 7.24389e+00, 2.71909e+02, 2.71909e+02, -7.20000e+01, 9.97807e-01, 5.97769e+00, 1.59979e-04, 1.86205e-04
1722, 2280, 7.22837e+01, 7.24299e+00, 2.71909e+02, 2.71909e+02, -7.20000e+01, 9.97807e-01, 5.98434e+00, 1.59979e-04, 1.86205e-04
1723, 2280, 7.22837e+01, 7.24092e+00, 2.71909e+02, 2.71909e+02, -7.20000e+01, 9.98684e-01, 5.96980e+00, 1.59979e-04, 1.86205e-04
1724, 2281, 7.23154e+01, 7.23979e+00, 2.72291e+02, 2.72291e+02, -7.20000e+01, 9.98685e-01, 5.97678e+00, 1.59979e-04, 1.86205e-04
1725, 2282, 7.23471e+01, 7.23888e+00, 2.71909e+02, 2.71909e+02, -7.20000e+01, 9.98247e-01, 5.98071e+00, 1.59979e-04, 1.86205e-04
1726, 2282, 7.23471e+01, 7.23875e+00, 2.71909e+02, 2.71909e+02, -7.20000e+01, 9.97809e-01, 5.97785e+00, 1.59979e-04, 1.86205e-04
1727, 2282, 7.23471e+01, 7.23878e+00, 2.71909e+02, 2.71909e+02, -7.20000e+01, 9.98685e-01, 5.97992e+00, 1.59979e-04, 1.86205e-04
1728, 2283, 7.23788e+01, 7.23917e+00, 2.69944e+02, 2.69944e+02, -7.20000e+01, 9.98686e-01, 5.98874e+00, 1.59979e-04, 1.86205e-04
1729, 2283, 7.23788e+01, 7.23908e+00, 2.69944e+02, 2.69944e+02, -7.20000e+01, 9.98248e-01, 5.97707e+00, 1.59979e-04, 1.86205e-04
1730, 2283, 7.23788e+01, 7.23931e+00, 2.69944e+02, 2.69944e+02, -7.20000e+01, 9.98686e-01, 5.98636e+00, 1.59979e-04, 1.86205e-04
1731, 2284, 7.24105e+01, 7.23931e+00, 2.65576e+02, 2.65576e+02, -7.20000e+01, 9.99124e-01, 5.98335e+00, 1.59979e-04, 1.86205e-04
1732, 2284, 7.24105e+01, 7.23947e+00, 2.65576e+02, 2.65576e+02, -7.20000e+01, 9.98687e-01, 5.98730e+00, 1.59979e-04, 1.86205e-04
1733, 2284, 7.24105e+01, 7.24006e+00, 2.65576e+02, 2.65576e+02, -7.20000e+01, 9.98687e-01, 5.98902e+00, 1.59979e-04, 1.86205e-04
1734, 2284, 7.24105e+01, 7.24074e+00, 2.65576e+02, 2.65576e+02, -7.20000e+01, 9.99124e-01, 5.98767e+00, 1.59979e-04, 1.86205e-04
1735, 2285, 7.24422e+01, 7.24116e+00, 2.65740e+02, 2.65740e+02, -7.20000e+01, 9.99125e-01, 5.98983e+00, 1.59979e-04, 1.86205e-04
1736, 2285, 7.24422e+01, 7.24192e+00, 2.65740e+02, 2.65740e+02, -7.20000e+01, 9.98687e-01, 5.99755e+00, 1.59979e-04, 1.86205e-04
1737, 2285, 7.24422e+01, 7.24294e+00, 2.65740e+02, 2.65740e+02, -7.20000e+01, 9.99125e-01, 5.99817e+00, 1.59979e-04, 1.86205e-04
1738, 2286, 7.24739e+01, 7.24321e+00, 2.65904e+02, 2.65904e+02, -7.20000e+01, 9.99125e-01, 5.99639e+00, 1.59979e-04, 1.86205e-04
1739, 2288, 7.25373e+01, 7.24357e+00, 2.65795e+02, 2.65795e+02, -7.20000e+01, 9.98689e-01, 6.00105e+00, 1.59979e-04, 1.86205e-04
1740, 2288, 7.25373e+01, 7.24350e+00, 2.65795e+02, 2.65795e+02, -7.20000e+01, 9.97815e-01, 6.00658e+00, 1.59979e-04, 1.86205e-04
1741, 2289, 7.25690e+01, 7.24283e+00, 2.65522e+02, 2.65522e+02, -7.20000e+01, 9.97816e-01, 6.00263e+00, 1.59979e-04, 1.86205e-04
1742, 2289, 7.25690e+01, 7.24241e+00, 2.65522e+02, 2.65522e+02, -7.20000e+01, 9.97379e-01, 6.00524e+00, 1.59979e-04, 1.86205e-04
1743, 2289, 7.25690e+01, 7.24345e+00, 2.65522e+02, 2.65522e+02, -7.20000e+01, 9.97379e-01, 6.00826e+00, 1.59979e-04, 1.86205e-04
1744, 2290, 7.26007e+01, 7.24473e+00, 2.63557e+02, 2.63557e+02, -7.20000e+01, 9.97817e-01, 6.01113e+00, 1.59979e-04, 1.86205e-04
1745, 2290, 7.26007e+01, 7.24632e+00, 2.63557e+02, 2.63557e+02, -7.20000e+01, 9.98253e-01, 6.01130e+00, 1.59979e-04, 1.86205e-04
1746, 2291, 7.26324e+01, 7.24748e+00, 2.62011e+02, 2.62011e+02, -7.20000e+01, 9.98254e-01, 6.01469e+00, 1.59979e-04, 1.86205e-04
1747, 2292, 7.26641e+01, 7.24609e+00, 2.61738e+02, 2.61738e+02, -7.20000e+01, 9.97818e-01, 6.00272e+00, 1.59979e-04, 1.86205e-04
1748, 2292, 7.26641e+01, 7.24345e+00, 2.61738e+02, 2.61738e+02, -7.20000e+01, 9.97818e-01, 6.00463e+00, 1.59979e-04, 1.86205e-04
1749, 2292, 7.26641e+01, 7.24115e+00, 2.61738e+02, 2.61738e+02, -7.20000e+01, 9.97818e-01, 6.00802e+00, 1.59979e-04, 1.86205e-04
1750, 2292, 7.26641e+01, 7.24022e+00, 2.61738e+02, 2.61738e+02, -7.20000e+01, 9.97818e-01, 6.00260e+00, 1.59979e-04, 1.86205e-04
1751, 2294, 7.27275e+01, 7.23984e+00, 2.61738e+02, 2.61738e+02, -7.20000e+01, 9.98256e-01, 6.01028e+00, 1.59979e-04, 1.86205e-04
1752, 2295, 7.27592e+01, 7.24062e+00, 2.62120e+02, 2.62120e+02, -7.20000e+01, 9.98257e-01, 6.01878e+00, 1.59979e-04, 1.86205e-04
1753, 2296, 7.27909e+01, 7.24127e+00, 2.61629e+02, 2.61629e+02, -7.20000e+01, 9.97822e-01, 6.01684e+00, 1.59979e-04, 1.86205e-04
1754, 2296, 7.27909e+01, 7.24162e+00, 2.61629e+02, 2.61629e+02, -7.20000e+01, 9.97822e-01, 6.01979e+00, 1.59979e-04, 1.86205e-04
1755, 2296, 7.27909e+01, 7.24128e+00, 2.61629e+02, 2.61629e+02, -7.20000e+01, 9.97822e-01, 6.01690e+00, 1.59979e-04, 1.86205e-04
1756, 2296, 7.27909e+01, 7.24111e+00, 2.61629e+02, 2.61629e+02, -7.20000e+01, 9.97822e-01, 6.01516e+00, 1.59979e-04, 1.86205e-04
1757, 2296, 7.27909e+01, 7.24164e+00, 2.61629e+02, 2.61629e+02, -7.20000e+01, 9.98258e-01, 6.02088e+00, 1.59979e-04, 1.86205e-04
1758, 2296, 7.27909e+01, 7.24232e+00, 2.61629e+02, 2.61629e+02, -7.20000e+01, 9.98258e-01, 6.02405e+00, 1.59979e-04, 1.86205e-04
1759, 2296, 7.27909e+01, 7.24096e+00, 2.61629e+02, 2.61629e+02, -7.20000e+01, 9.99129e-01, 6.01324e+00, 1.59979e-04, 1.86205e-04
1760, 2297, 7.28226e+01, 7.23928e+00, 2.60319e+02, 2.60319e+02, -7.20000e+01, 9.99129e-01, 6.01586e+00, 1.59979e-04, 1.86205e-04
1761, 2297, 7.28226e+01, 7.23834e+00, 2.60319e+02, 2.60319e+02, -7.20000e+01, 9.98694e-01, 6.01640e+00, 1.59979e-04, 1.86205e-04
1762, 2298, 7.28543e+01, 7.23870e+00, 2.60374e+02, 2.60374e+02, -7.20000e+01, 9.99130e-01, 6.02061e+00, 1.59979e-04, 1.86205e-04
1763, 2298, 7.28543e+01, 7.23955e+00, 2.60374e+02, 2.60374e+02, -7.20000e+01, 9.99130e-01, 6.02490e+00, 1.59979e-04, 1.86205e-04
1764, 2299, 7.28860e+01, 7.24024e+00, 2.59446e+02, 2.59446e+02, -7.20000e+01, 9.99130e-01, 6.02769e+00, 1.59979e-04, 1.86205e-04
1765, 2300, 7.29177e+01, 7.24184e+00, 2.58954e+02, 2.58954e+02, -7.20000e+01, 9.98696e-01, 6.04043e+00, 1.59979e-04, 1.86205e-04
1766, 2300, 7.29177e+01, 7.24316e+00, 2.58954e+02, 2.58954e+02, -7.20000e+01, 9.98261e-01, 6.04480e+00, 1.59979e-04, 1.86205e-04
1767, 2300, 7.29177e+01, 7.24391e+00, 2.58954e+02, 2.58954e+02, -7.20000e+01, 9.98261e-01, 6.04134e+00, 1.59979e-04, 1.86205e-04
1768, 2300, 7.29177e+01, 7.24320e+00, 2.58954e+02, 2.58954e+02, -7.20000e+01, 9.98261e-01, 6.03410e+00, 1.59979e-04, 1.86205e-04
1769, 2300, 7.29177e+01, 7.24226e+00, 2.58954e+02, 2.58954e+02, -7.20000e+01, 9.98696e-01, 6.03372e+00, 1.59979e-04, 1.86205e-04
1770, 2300, 7.29177e+01, 7.24160e+00, 2.58954e+02, 2.58954e+02, -7.20000e+01, 9.98696e-01, 6.03593e+00, 1.59979e-04, 1.86205e-04
1771, 2301, 7.29494e+01, 7.24056e+00, 2.58299e+02, 2.58299e+02, -7.20000e+01, 9.99131e-01, 6.02899e+00, 1.59979e-04, 1.86205e-04
1772, 2301, 7.29494e+01, 7.23933e+00, 2.58299e+02, 2.58299e+02, -7.20000e+01, 9.99131e-01, 6.02955e+00, 1.59979e-04, 1.86205e-04
1773, 2302, 7.29811e+01, 7.23818e+00, 2.59336e+02, 2.59336e+02, -7.20000e+01, 9.99131e-01, 6.03349e+00, 1.59979e-04, 1.86205e-04
1774, 2302, 7.29811e+01, 7.23817e+00, 2.59336e+02, 2.59336e+02, -7.20000e+01, 9.98697e-01, 6.03288e+00, 1.59979e-04, 1.86205e-04
1775, 2302, 7.29811e+01, 7.23802e+00, 2.59336e+02, 2.59336e+02, -7.20000e+01, 9.99131e-01, 6.03441e+00, 1.59979e-04, 1.86205e-04
1776, 2303, 7.30128e+01, 7.23781e+00, 2.60046e+02, 2.60046e+02, -7.20000e+01, 9.99132e-01, 6.03424e+00, 1.59979e-04, 1.86205e-04
1777, 2304, 7.30445e+01, 7.23788e+00, 2.61192e+02, 2.61192e+02, -7.20000e+01, 9.98698e-01, 6.03803e+00, 1.59979e-04, 1.86205e-04
1778, 2305, 7.30762e+01, 7.23815e+00, 2.60810e+02, 2.60810e+02, -7.20000e+01, 9.99132e-01, 6.04185e+00, 1.59979e-04, 1.86205e-04
1779, 2305, 7.30762e+01, 7.23857e+00, 2.60810e+02, 2.60810e+02, -7.20000e+01, 9.98698e-01, 6.04308e+00, 1.59979e-04, 1.86205e-04
1780, 2305, 7.30762e+01, 7.23890e+00, 2.60810e+02, 2.60810e+02, -7.20000e+01, 9.98698e-01, 6.04733e+00, 1.59979e-04, 1.86205e-04
1781, 2305, 7.30762e+01, 7.23902e+00, 2.60810e+02, 2.60810e+02, -7.20000e+01, 9.99132e-01, 6.04434e+00, 1.59979e-04, 1.86205e-04
1782, 2305, 7.30762e+01, 7.23874e+00, 2.60810e+02, 2.60810e+02, -7.20000e+01, 9.99132e-01, 6.04509e+00, 1.59979e-04, 1.86205e-04
1783, 2306, 7.31079e+01, 7.23835e+00, 2.60647e+02, 2.60647e+02, -7.20000e+01, 9.99133e-01, 6.04474e+00, 1.59979e-04, 1.86205e-04
1784, 2308, 7.31714e+01, 7.23804e+00, 2.60537e+02, 2.60537e+02, -7.20000e+01, 9.98700e-01, 6.05079e+00, 1.59979e-04, 1.86205e-04
1785, 2308, 7.31714e+01, 7.23819e+00, 2.60537e+02, 2.60537e+02, -7.20000e+01, 9.97834e-01, 6.05260e+00, 1.59979e-04, 1.86205e-04
1786, 2309, 7.32031e+01, 7.23860e+00, 2.60919e+02, 2.60919e+02, -7.20000e+01, 9.98701e-01, 6.05880e+00, 1.59979e-04, 1.86205e-04
1787, 2309, 7.32031e+01, 7.23887e+00, 2.60919e+02, 2.60919e+02, -7.20000e+01, 9.98268e-01, 6.05638e+00, 1.59979e-04, 1.86205e-04
1788, 2309, 7.32031e+01, 7.23888e+00, 2.60919e+02, 2.60919e+02, -7.20000e+01, 9.98701e-01, 6.05355e+00, 1.59979e-04, 1.86205e-04
1789, 2312, 7.32982e+01, 7.22599e+00, 2.58681e+02, 2.58681e+02, -7.20000e+01, 9.98702e-01, 6.05868e+00, 1.59979e-04, 1.86205e-04
1790, 2312, 7.32982e+01, 7.22788e+00, 2.58681e+02, 2.58681e+02, -7.20000e+01, 9.97405e-01, 6.05713e+00, 1.59979e-04, 1.86205e-04
1791, 2313, 7.33299e+01, 7.23084e+00, 2.59999e+02, 2.59999e+02, -7.20000e+01, 9.98271e-01, 6.06559e+00, 1.59979e-04, 1.86205e-04
1792, 2313, 7.33299e+01, 7.23297e+00, 2.59999e+02, 2.59999e+02, -7.20000e+01, 9.98271e-01, 6.06401e+00, 1.59979e-04, 1.86205e-04
1793, 2313, 7.33299e+01, 7.23632e+00, 2.59999e+02, 2.59999e+02, -7.20000e+01, 9.98271e-01, 6.07379e+00, 1.59979e-04, 1.86205e-04
1794, 2314, 7.33616e+01, 7.23941e+00, 2.59835e+02, 2.59835e+02, -7.20000e+01, 9.98271e-01, 6.08192e+00, 1.59979e-04, 1.86205e-04
1795, 2314, 7.33616e+01, 7.24108e+00, 2.59835e+02, 2.59835e+02, -7.20000e+01, 9.97839e-01, 6.07861e+00, 1.59979e-04, 1.86205e-04
1796, 2314, 7.33616e+01, 7.24076e+00, 2.59835e+02, 2.59835e+02, -7.20000e+01, 9.97839e-01, 6.06111e+00, 1.59979e-04, 1.86205e-04
1797, 2314, 7.33616e+01, 7.23927e+00, 2.59835e+02, 2.59835e+02, -7.20000e+01, 9.97839e-01, 6.06669e+00, 1.59979e-04, 1.86205e-04
1798, 2315, 7.33933e+01, 7.23473e+00, 2.59889e+02, 2.59889e+02, -7.20000e+01, 9.97840e-01, 6.06894e+00, 1.59979e-04, 1.86205e-04
1799, 2315, 7.33933e+01, 7.23032e+00, 2.59889e+02, 2.59889e+02, -7.20000e+01, 9.97840e-01, 6.06993e+00, 1.59979e-04, 1.86205e-04
1800, 2316, 7.34250e+01, 7.22721e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98273e-01, 6.06729e+00, 2.03848e-04, 1.86205e-04
1801, 2316, 7.34250e+01, 7.22678e+00, 2.59733e+02, 2.59733e+02, -7.20000e+01, 9.98705e-01, 6.06863e+00, 2.03848e-04, 1.86205e-04
1802, 2316, 7.34250e+01, 7.22680e+00, 2.59733e+02, 2.59733e+02, -7.20000e+01, 9.98705e-01, 6.07350e+00, 2.03848e-04, 1.86205e-04
1803, 2317, 7.34567e+01, 7.22717e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.98705e-01, 6.07806e+00, 2.03848e-04, 1.86205e-04
1804, 2317, 7.34567e+01, 7.22731e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.98705e-01, 6.07484e+00, 2.03848e-04, 1.86205e-04
1805, 2317, 7.34567e+01, 7.22686e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.98705e-01, 6.07281e+00, 2.03848e-04, 1.86205e-04
1806, 2317, 7.34567e+01, 7.22634e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.99137e-01, 6.07465e+00, 2.03848e-04, 1.86205e-04
1807, 2317, 7.34567e+01, 7.22604e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.99137e-01, 6.07580e+00, 2.03848e-04, 1.86205e-04
1808, 2318, 7.34884e+01, 7.22554e+00, 2.61371e+02, 2.61371e+02, -7.20000e+01, 9.99137e-01, 6.07623e+00, 2.03848e-04, 1.86205e-04
1809, 2318, 7.34884e+01, 7.22530e+00, 2.61371e+02, 2.61371e+02, -7.20000e+01, 9.99137e-01, 6.07424e+00, 2.03848e-04, 1.86205e-04
1810, 2319, 7.35201e+01, 7.22530e+00, 2.63063e+02, 2.63063e+02, -7.20000e+01, 9.99138e-01, 6.08167e+00, 2.03848e-04, 1.86205e-04
1811, 2319, 7.35201e+01, 7.22528e+00, 2.63063e+02, 2.63063e+02, -7.20000e+01, 9.99138e-01, 6.07971e+00, 2.03848e-04, 1.86205e-04
1812, 2319, 7.35201e+01, 7.22547e+00, 2.63063e+02, 2.63063e+02, -7.20000e+01, 9.99569e-01, 6.08086e+00, 2.03848e-04, 1.86205e-04
1813, 2320, 7.35518e+01, 7.21321e+00, 2.61917e+02, 2.61917e+02, -7.20000e+01, 9.99569e-01, 6.08303e+00, 2.03848e-04, 1.86205e-04
1814, 2321, 7.35835e+01, 7.21479e+00, 2.60880e+02, 2.60880e+02, -7.20000e+01, 9.99138e-01, 6.08214e+00, 2.03848e-04, 1.86205e-04
1815, 2321, 7.35835e+01, 7.21733e+00, 2.60880e+02, 2.60880e+02, -7.20000e+01, 9.98707e-01, 6.08682e+00, 2.03848e-04, 1.86205e-04
1816, 2321, 7.35835e+01, 7.22038e+00, 2.60880e+02, 2.60880e+02, -7.20000e+01, 9.98707e-01, 6.09008e+00, 2.03848e-04, 1.86205e-04
1817, 2322, 7.36152e+01, 7.22316e+00, 2.60061e+02, 2.60061e+02, -7.20000e+01, 9.98708e-01, 6.09628e+00, 2.03848e-04, 1.86205e-04
1818, 2322, 7.36152e+01, 7.22664e+00, 2.60061e+02, 2.60061e+02, -7.20000e+01, 9.98708e-01, 6.10318e+00, 2.03848e-04, 1.86205e-04
1819, 2322, 7.36152e+01, 7.22970e+00, 2.60061e+02, 2.60061e+02, -7.20000e+01, 9.98708e-01, 6.10587e+00, 2.03848e-04, 1.86205e-04
1820, 2322, 7.36152e+01, 7.23200e+00, 2.60061e+02, 2.60061e+02, -7.20000e+01, 9.98708e-01, 6.10218e+00, 2.03848e-04, 1.86205e-04
1821, 2322, 7.36152e+01, 7.23269e+00, 2.60061e+02, 2.60061e+02, -7.20000e+01, 9.98708e-01, 6.09667e+00, 2.03848e-04, 1.86205e-04
1822, 2322, 7.36152e+01, 7.23246e+00, 2.61207e+02, 2.61207e+02, -7.20000e+01, 9.98708e-01, 6.09626e+00, 2.03848e-04, 1.86205e-04
1823, 2322, 7.36152e+01, 7.23147e+00, 2.60061e+02, 2.60061e+02, -7.20000e+01, 9.98708e-01, 6.09657e+00, 2.03848e-04, 1.86205e-04
1824, 2323, 7.36469e+01, 7.22885e+00, 2.60552e+02, 2.60552e+02, -7.20000e+01, 9.98709e-01, 6.08936e+00, 2.03848e-04, 1.86205e-04
1825, 2324, 7.36786e+01, 7.22785e+00, 2.60825e+02, 2.60825e+02, -7.20000e+01, 9.98279e-01, 6.09769e+00, 2.03848e-04, 1.86205e-04
1826, 2324, 7.36786e+01, 7.22712e+00, 2.60825e+02, 2.60825e+02, -7.20000e+01, 9.98279e-01, 6.09010e+00, 2.03848e-04, 1.86205e-04
1827, 2324, 7.36786e+01, 7.22648e+00, 2.60825e+02, 2.60825e+02, -7.20000e+01, 9.99139e-01, 6.09055e+00, 2.03848e-04, 1.86205e-04
1828, 2325, 7.37103e+01, 7.22728e+00, 2.61098e+02, 2.61098e+02, -7.20000e+01, 9.99140e-01, 6.09921e+00, 2.03848e-04, 1.86205e-04
1829, 2325, 7.37103e+01, 7.22801e+00, 2.61862e+02, 2.61862e+02, -7.20000e+01, 9.98710e-01, 6.09530e+00, 2.03848e-04, 1.86205e-04
1830, 2325, 7.37103e+01, 7.22841e+00, 2.61862e+02, 2.61862e+02, -7.20000e+01, 9.98710e-01, 6.10185e+00, 2.03848e-04, 1.86205e-04
1831, 2325, 7.37103e+01, 7.22733e+00, 2.61862e+02, 2.61862e+02, -7.20000e+01, 9.98710e-01, 6.08673e+00, 2.03848e-04, 1.86205e-04
1832, 2325, 7.37103e+01, 7.22617e+00, 2.61862e+02, 2.61862e+02, -7.20000e+01, 9.98710e-01, 6.08936e+00, 2.03848e-04, 1.86205e-04
1833, 2325, 7.37103e+01, 7.22561e+00, 2.61862e+02, 2.61862e+02, -7.20000e+01, 9.99140e-01, 6.09460e+00, 2.03848e-04, 1.86205e-04
1834, 2325, 7.37103e+01, 7.22513e+00, 2.61862e+02, 2.61862e+02, -7.20000e+01, 9.99140e-01, 6.09460e+00, 2.03848e-04, 1.86205e-04
1835, 2326, 7.37420e+01, 7.22508e+00, 2.62135e+02, 2.62135e+02, -7.20000e+01, 9.99570e-01, 6.09723e+00, 2.03848e-04, 1.86205e-04
