controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1221, 6.62098e+00, 9.24935e+00, 3.17222e+02, 3.17222e+02, 1.46000e+02, 8.75512e-01, 3.10002e+00, 2.29597e-04
180, 1226, 6.64810e+00, 9.24460e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 8.75204e-01, 3.10213e+00, 2.87533e-04
181, 1233, 6.68605e+00, 9.24012e+00, 3.25956e+02, 3.25956e+02, 2.10000e+02, 8.80779e-01, 3.17365e+00, 2.87533e-04
182, 1240, 6.72401e+00, 9.23174e+00, 3.32234e+02, 3.32234e+02, 2.10000e+02, 8.83065e-01, 3.09416e+00, 2.87533e-04
183, 1247, 6.76197e+00, 9.21854e+00, 3.30815e+02, 3.30815e+02, 2.10000e+02, 8.87731e-01, 3.17515e+00, 2.87533e-04
184, 1256, 6.81077e+00, 9.20294e+00, 3.28140e+02, 3.28140e+02, 2.10000e+02, 8.91720e-01, 3.20614e+00, 2.87533e-04
185, 1261, 6.83789e+00, 9.19986e+00, 3.29614e+02, 3.29614e+02, 2.10000e+02, 8.98493e-01, 3.19982e+00, 2.87533e-04
186, 1270, 6.88669e+00, 9.18515e+00, 3.30051e+02, 3.30051e+02, 2.10000e+02, 9.00787e-01, 3.22678e+00, 2.87533e-04
187, 1277, 6.92465e+00, 8.84006e+00, 1.77035e+02, 1.77035e+02, 2.10000e+02, 5.59906e-01, 3.64430e+00, 2.87533e-04
188, 1282, 6.95176e+00, 8.97779e+00, 1.76762e+02, 1.76762e+02, 2.10000e+02, 3.59594e-01, 4.15221e+00, 2.87533e-04
189, 1285, 6.96803e+00, 9.10671e+00, 1.82876e+02, 1.82876e+02, 2.10000e+02, 2.42802e-01, 4.68569e+00, 2.87533e-04
190, 1282, 6.95176e+00, 9.15964e+00, 1.20644e+02, 1.20644e+02, 2.10000e+02, 1.71607e-01, 5.51405e+00, 2.87533e-04
191, 1286, 6.97345e+00, 9.31143e+00, 1.10545e+02, 1.10545e+02, 2.10000e+02, 1.17418e-01, 6.24195e+00, 2.87533e-04
192, 1292, 7.00599e+00, 9.54507e+00, 1.19552e+02, 1.19552e+02, 2.10000e+02, 9.28793e-02, 6.88991e+00, 2.87533e-04
193, 1292, 7.00599e+00, 9.60656e+00, 9.51502e+01, 9.51502e+01, 2.10000e+02, 7.50774e-02, 6.61099e+00, 2.87533e-04
194, 1299, 7.04395e+00, 9.72628e+00, 1.13547e+02, 1.13547e+02, 2.10000e+02, 7.15935e-02, 5.74368e+00, 2.87533e-04
195, 1303, 7.06564e+00, 9.72680e+00, 1.06014e+02, 1.06014e+02, 2.10000e+02, 6.98388e-02, 4.49470e+00, 2.87533e-04
196, 1300, 7.04937e+00, 9.72943e+00, 1.23755e+02, 1.23755e+02, 2.10000e+02, 6.92308e-02, 3.72164e+00, 2.87533e-04
197, 1299, 7.04395e+00, 9.64477e+00, 1.14093e+02, 1.14093e+02, 2.10000e+02, 7.77521e-02, 3.10510e+00, 2.87533e-04
198, 1303, 7.06564e+00, 9.58816e+00, 1.19552e+02, 1.19552e+02, 2.10000e+02, 8.36531e-02, 2.83728e+00, 2.87533e-04
199, 1307, 7.08733e+00, 9.53885e+00, 1.21408e+02, 1.21408e+02, 2.10000e+02, 1.24713e-01, 2.60611e+00, 2.87533e-04
200, 1309, 7.09817e+00, 9.51712e+00, 1.38931e+02, 1.38931e+02, 2.10000e+02, 1.96333e-01, 2.45694e+00, 2.87533e-04
201, 1316, 7.13613e+00, 9.49368e+00, 1.50068e+02, 1.50068e+02, 2.10000e+02, 2.50760e-01, 2.31779e+00, 2.87533e-04
202, 1321, 7.16324e+00, 9.48002e+00, 1.72941e+02, 1.72941e+02, 2.10000e+02, 2.92960e-01, 2.31116e+00, 2.87533e-04
203, 1324, 7.17951e+00, 9.46868e+00, 1.89536e+02, 1.89536e+02, 2.10000e+02, 3.48187e-01, 2.09418e+00, 2.87533e-04
204, 1330, 7.21205e+00, 9.45460e+00, 2.13610e+02, 2.13610e+02, 2.10000e+02, 3.80451e-01, 2.10919e+00, 2.87533e-04
205, 1337, 7.25000e+00, 9.43232e+00, 2.29933e+02, 2.29933e+02, 2.10000e+02, 4.16604e-01, 2.04173e+00, 2.87533e-04
206, 1345, 7.29339e+00, 9.42023e+00, 2.52315e+02, 2.52315e+02, 2.10000e+02, 4.52788e-01, 2.08027e+00, 2.87533e-04
207, 1350, 7.32050e+00, 9.39367e+00, 2.66726e+02, 2.66726e+02, 2.10000e+02, 5.03704e-01, 2.09590e+00, 2.87533e-04
208, 1356, 7.35303e+00, 9.37865e+00, 2.84250e+02, 2.84250e+02, 2.10000e+02, 5.40560e-01, 2.10862e+00, 2.87533e-04
209, 1362, 7.38557e+00, 9.36016e+00, 3.00572e+02, 3.00572e+02, 2.10000e+02, 5.71219e-01, 2.16784e+00, 2.87533e-04
210, 1373, 7.44522e+00, 9.35247e+00, 3.13892e+02, 3.13892e+02, 2.10000e+02, 6.06701e-01, 2.46090e+00, 2.87533e-04
211, 1378, 7.47233e+00, 9.34278e+00, 3.33326e+02, 3.33326e+02, 2.10000e+02, 6.31350e-01, 2.39901e+00, 2.87533e-04
212, 1383, 7.49944e+00, 9.33265e+00, 3.42170e+02, 3.42170e+02, 2.10000e+02, 6.56544e-01, 2.53055e+00, 2.87533e-04
213, 1389, 7.53198e+00, 9.32879e+00, 3.58001e+02, 3.58001e+02, 2.10000e+02, 6.88985e-01, 2.71450e+00, 2.87533e-04
214, 1395, 7.56451e+00, 9.32455e+00, 3.72904e+02, 3.72904e+02, 2.10000e+02, 7.05376e-01, 2.77801e+00, 2.87533e-04
215, 1403, 7.60790e+00, 9.32308e+00, 3.77708e+02, 3.77708e+02, 2.10000e+02, 7.27726e-01, 2.92961e+00, 2.87533e-04
216, 1412, 7.65670e+00, 9.30388e+00, 3.85132e+02, 3.85132e+02, 2.10000e+02, 7.42918e-01, 2.95774e+00, 2.87533e-04
217, 1416, 7.67839e+00, 9.30450e+00, 3.92338e+02, 3.92338e+02, 2.10000e+02, 7.59887e-01, 3.02729e+00, 2.87533e-04
218, 1423, 7.71635e+00, 9.29918e+00, 4.01236e+02, 4.01236e+02, 2.10000e+02, 7.72312e-01, 3.06894e+00, 2.87533e-04
219, 1429, 7.74888e+00, 9.28471e+00, 4.10680e+02, 4.10680e+02, 2.10000e+02, 7.87964e-01, 3.17000e+00, 2.87533e-04
220, 1438, 7.79769e+00, 9.27538e+00, 4.14720e+02, 4.14720e+02, 2.10000e+02, 7.96245e-01, 3.27280e+00, 2.87533e-04
221, 1443, 7.82480e+00, 9.27286e+00, 4.29131e+02, 4.29131e+02, 2.10000e+02, 8.02495e-01, 3.30604e+00, 2.87533e-04
222, 1452, 7.87360e+00, 9.27588e+00, 4.34645e+02, 4.34645e+02, 2.10000e+02, 8.15427e-01, 3.47079e+00, 2.87533e-04
223, 1457, 7.90072e+00, 9.27199e+00, 4.41742e+02, 4.41742e+02, 2.10000e+02, 8.23610e-01, 3.47445e+00, 2.87533e-04
224, 1464, 7.93867e+00, 9.26872e+00, 4.46818e+02, 4.46818e+02, 2.10000e+02, 8.31967e-01, 3.47118e+00, 2.87533e-04
225, 1471, 7.97663e+00, 9.26720e+00, 4.54625e+02, 4.54625e+02, 2.10000e+02, 8.38885e-01, 3.53009e+00, 2.87533e-04
226, 1478, 8.01459e+00, 9.27119e+00, 4.65925e+02, 4.65925e+02, 2.10000e+02, 8.43031e-01, 3.57403e+00, 2.87533e-04
227, 1486, 8.05797e+00, 9.26752e+00, 4.72367e+02, 4.72367e+02, 2.10000e+02, 8.47241e-01, 3.60411e+00, 2.87533e-04
228, 1492, 8.09051e+00, 9.26430e+00, 4.81756e+02, 4.81756e+02, 2.10000e+02, 8.52547e-01, 3.62683e+00, 2.87533e-04
229, 1498, 8.12304e+00, 9.25928e+00, 4.85141e+02, 4.85141e+02, 2.10000e+02, 8.58478e-01, 3.66583e+00, 2.87533e-04
230, 1504, 8.15558e+00, 9.25709e+00, 4.97751e+02, 4.97751e+02, 2.10000e+02, 8.64362e-01, 3.73799e+00, 2.87533e-04
231, 1512, 8.19896e+00, 9.25022e+00, 5.02882e+02, 5.02882e+02, 2.10000e+02, 8.69709e-01, 3.74258e+00, 2.87533e-04
232, 1518, 8.23149e+00, 9.24228e+00, 5.05339e+02, 5.05339e+02, 2.10000e+02, 8.76153e-01, 3.70052e+00, 2.87533e-04
233, 1527, 8.28030e+00, 9.23730e+00, 5.13364e+02, 5.13364e+02, 2.10000e+02, 8.79502e-01, 3.78989e+00, 2.87533e-04
234, 1531, 8.30199e+00, 9.23562e+00, 5.19532e+02, 5.19532e+02, 2.10000e+02, 8.79817e-01, 3.78769e+00, 2.87533e-04
235, 1540, 8.35079e+00, 9.23275e+00, 5.22862e+02, 5.22862e+02, 2.10000e+02, 8.85065e-01, 3.86926e+00, 2.87533e-04
236, 1548, 8.39417e+00, 9.22528e+00, 5.24172e+02, 5.24172e+02, 2.10000e+02, 8.88889e-01, 3.82776e+00, 2.87533e-04
237, 1557, 8.44297e+00, 9.21688e+00, 5.26214e+02, 5.26214e+02, 2.10000e+02, 8.93385e-01, 3.87124e+00, 2.87533e-04
238, 1565, 8.48636e+00, 9.21523e+00, 5.34184e+02, 5.34184e+02, 2.10000e+02, 8.97125e-01, 3.93605e+00, 2.87533e-04
239, 1572, 8.52431e+00, 9.21995e+00, 5.43573e+02, 5.43573e+02, 2.10000e+02, 9.00127e-01, 3.94853e+00, 2.87533e-04
240, 1577, 8.55143e+00, 9.21765e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 9.04883e-01, 3.97480e+00, 3.17097e-04
241, 1585, 8.59481e+00, 9.21329e+00, 5.58422e+02, 5.58422e+02, 2.14000e+02, 9.04732e-01, 4.00776e+00, 3.17097e-04
242, 1592, 8.63277e+00, 9.20360e+00, 5.58476e+02, 5.58476e+02, 2.14000e+02, 9.03894e-01, 4.08956e+00, 3.17097e-04
243, 1599, 8.67072e+00, 9.19470e+00, 5.61424e+02, 5.61424e+02, 2.14000e+02, 9.04315e-01, 4.09280e+00, 3.17097e-04
244, 1608, 8.71953e+00, 9.17923e+00, 5.58422e+02, 5.58422e+02, 2.14000e+02, 9.06095e-01, 4.07322e+00, 3.17097e-04
245, 1615, 8.75748e+00, 9.17109e+00, 5.61752e+02, 5.61752e+02, 2.14000e+02, 9.09598e-01, 4.05080e+00, 3.17097e-04
246, 1621, 8.79002e+00, 9.16034e+00, 5.63062e+02, 5.63062e+02, 2.14000e+02, 9.13634e-01, 4.07653e+00, 3.17097e-04
247, 1626, 8.81713e+00, 8.73713e+00, 3.42017e+02, 3.42017e+02, 2.14000e+02, 6.43911e-01, 4.50018e+00, 3.17097e-04
248, 1635, 8.86594e+00, 8.87207e+00, 3.38687e+02, 3.38687e+02, 2.14000e+02, 4.64220e-01, 5.01791e+00, 3.17097e-04
249, 1639, 8.88763e+00, 9.00358e+00, 3.44910e+02, 3.44910e+02, 2.14000e+02, 3.34960e-01, 5.68289e+00, 3.17097e-04
250, 1637, 8.87678e+00, 8.98447e+00, 2.09909e+02, 2.09909e+02, 2.14000e+02, 2.41295e-01, 6.51646e+00, 3.17097e-04
251, 1640, 8.89305e+00, 9.14852e+00, 1.94952e+02, 1.94952e+02, 2.14000e+02, 1.73171e-01, 7.39915e+00, 3.17097e-04
252, 1646, 8.92559e+00, 9.40993e+00, 1.88947e+02, 1.88947e+02, 2.14000e+02, 1.30620e-01, 8.16241e+00, 3.17097e-04
253, 1647, 8.93101e+00, 9.45740e+00, 1.35012e+02, 1.35012e+02, 2.14000e+02, 9.53248e-02, 8.22791e+00, 3.17097e-04
254, 1653, 8.96354e+00, 9.61654e+00, 1.49096e+02, 1.49096e+02, 2.14000e+02, 7.98548e-02, 7.38922e+00, 3.17097e-04
255, 1658, 8.99066e+00, 9.61172e+00, 1.20273e+02, 1.20273e+02, 2.14000e+02, 7.05669e-02, 6.10264e+00, 3.17097e-04
256, 1661, 9.00692e+00, 9.63804e+00, 1.37414e+02, 1.37414e+02, 2.14000e+02, 6.86334e-02, 5.28371e+00, 3.17097e-04
257, 1649, 8.94185e+00, 9.54539e+00, 1.24476e+02, 1.24476e+02, 2.14000e+02, 7.09521e-02, 4.51096e+00, 3.17097e-04
258, 1650, 8.94728e+00, 9.50285e+00, 1.42382e+02, 1.42382e+02, 2.14000e+02, 7.81818e-02, 3.96456e+00, 3.17097e-04
259, 1653, 8.96354e+00, 9.43454e+00, 1.53354e+02, 1.53354e+02, 2.14000e+02, 1.11918e-01, 3.58232e+00, 3.17097e-04
260, 1659, 8.99608e+00, 9.40541e+00, 1.75136e+02, 1.75136e+02, 2.14000e+02, 1.72996e-01, 3.33742e+00, 3.17097e-04
261, 1664, 9.02319e+00, 9.37842e+00, 1.94351e+02, 1.94351e+02, 2.14000e+02, 2.31370e-01, 3.05493e+00, 3.17097e-04
262, 1668, 9.04488e+00, 9.37096e+00, 2.22684e+02, 2.22684e+02, 2.14000e+02, 2.75180e-01, 2.76885e+00, 3.17097e-04
263, 1670, 9.05573e+00, 9.35608e+00, 2.50470e+02, 2.50470e+02, 2.14000e+02, 3.31737e-01, 2.66831e+00, 3.17097e-04
264, 1671, 9.06115e+00, 9.33340e+00, 2.77819e+02, 2.77819e+02, 2.14000e+02, 3.78217e-01, 2.61076e+00, 3.17097e-04
265, 1684, 9.13164e+00, 9.31107e+00, 3.13357e+02, 3.13357e+02, 2.14000e+02, 4.15083e-01, 2.46004e+00, 3.17097e-04
266, 1688, 9.15333e+00, 9.29067e+00, 3.43163e+02, 3.43163e+02, 2.14000e+02, 4.48460e-01, 2.51600e+00, 3.17097e-04
267, 1698, 9.20756e+00, 9.27548e+00, 3.68548e+02, 3.68548e+02, 2.14000e+02, 4.93522e-01, 2.68251e+00, 3.17097e-04
268, 1701, 9.22383e+00, 9.27020e+00, 3.95461e+02, 3.95461e+02, 2.14000e+02, 5.34392e-01, 2.86728e+00, 3.17097e-04
269, 1707, 9.25636e+00, 9.26278e+00, 4.23411e+02, 4.23411e+02, 2.14000e+02, 5.64733e-01, 2.89048e+00, 3.17097e-04
270, 1710, 9.27263e+00, 9.25263e+00, 4.43609e+02, 4.43609e+02, 2.14000e+02, 5.95322e-01, 3.05261e+00, 3.17097e-04
271, 1719, 9.32143e+00, 9.23062e+00, 4.65281e+02, 4.65281e+02, 2.14000e+02, 6.21291e-01, 3.15824e+00, 3.17097e-04
272, 1725, 9.35397e+00, 9.21991e+00, 4.78710e+02, 4.78710e+02, 2.14000e+02, 6.46377e-01, 3.21858e+00, 3.17097e-04
273, 1729, 9.37566e+00, 9.22097e+00, 5.11410e+02, 5.11410e+02, 2.14000e+02, 6.68016e-01, 3.30606e+00, 3.17097e-04
274, 1735, 9.40820e+00, 9.20801e+00, 5.25112e+02, 5.25112e+02, 2.14000e+02, 6.95101e-01, 3.40720e+00, 3.17097e-04
275, 1741, 9.44073e+00, 9.19446e+00, 5.54754e+02, 5.54754e+02, 2.14000e+02, 7.27168e-01, 3.38150e+00, 3.17097e-04
276, 1748, 9.47869e+00, 9.19235e+00, 5.72004e+02, 5.72004e+02, 2.14000e+02, 7.41419e-01, 3.48432e+00, 3.17097e-04
277, 1755, 9.51665e+00, 9.19626e+00, 5.89801e+02, 5.89801e+02, 2.14000e+02, 7.66952e-01, 3.65619e+00, 3.17097e-04
278, 1762, 9.55461e+00, 9.18963e+00, 6.01428e+02, 6.01428e+02, 2.14000e+02, 7.81498e-01, 3.82809e+00, 3.17097e-04
279, 1767, 9.58172e+00, 9.19500e+00, 6.27468e+02, 6.27468e+02, 2.14000e+02, 7.91737e-01, 3.81997e+00, 3.17097e-04
280, 1776, 9.63052e+00, 9.18811e+00, 6.47721e+02, 6.47721e+02, 2.14000e+02, 8.05743e-01, 3.86376e+00, 3.17097e-04
281, 1784, 9.67390e+00, 9.18393e+00, 6.59403e+02, 6.59403e+02, 2.14000e+02, 8.14462e-01, 4.03689e+00, 3.17097e-04
282, 1789, 9.70102e+00, 9.18645e+00, 6.82167e+02, 6.82167e+02, 2.14000e+02, 8.25042e-01, 4.07651e+00, 3.17097e-04
283, 1799, 9.75524e+00, 9.17821e+00, 6.96087e+02, 6.96087e+02, 2.14000e+02, 8.33241e-01, 4.12240e+00, 3.17097e-04
284, 1805, 9.78778e+00, 9.17340e+00, 7.02529e+02, 7.02529e+02, 2.14000e+02, 8.42659e-01, 4.18282e+00, 3.17097e-04
285, 1812, 9.82574e+00, 9.16940e+00, 7.16995e+02, 7.16995e+02, 2.14000e+02, 8.54857e-01, 4.21306e+00, 3.17097e-04
286, 1819, 9.86369e+00, 9.16521e+00, 7.25075e+02, 7.25075e+02, 2.14000e+02, 8.62562e-01, 4.27986e+00, 3.17097e-04
287, 1826, 9.90165e+00, 9.16833e+00, 7.38667e+02, 7.38667e+02, 2.14000e+02, 8.72946e-01, 4.31641e+00, 3.17097e-04
288, 1834, 9.94503e+00, 9.16207e+00, 7.45819e+02, 7.45819e+02, 2.14000e+02, 8.78408e-01, 4.45939e+00, 3.17097e-04
289, 1841, 9.98299e+00, 9.15798e+00, 7.48166e+02, 7.48166e+02, 2.14000e+02, 8.83759e-01, 4.43444e+00, 3.17097e-04
290, 1847, 1.00155e+01, 9.15817e+00, 7.59139e+02, 7.59139e+02, 2.14000e+02, 8.90092e-01, 4.48732e+00, 3.17097e-04
291, 1854, 1.00535e+01, 9.15566e+00, 7.70384e+02, 7.70384e+02, 2.14000e+02, 8.94283e-01, 4.59257e+00, 3.17097e-04
292, 1861, 1.00914e+01, 9.14782e+00, 7.79282e+02, 7.79282e+02, 2.14000e+02, 8.98979e-01, 4.56250e+00, 3.17097e-04
293, 1868, 1.01294e+01, 9.14140e+00, 7.79828e+02, 7.79828e+02, 2.14000e+02, 9.03640e-01, 4.58552e+00, 3.17097e-04
294, 1875, 1.01674e+01, 9.13993e+00, 7.89109e+02, 7.89109e+02, 2.14000e+02, 9.07200e-01, 4.66271e+00, 3.17097e-04
295, 1882, 1.02053e+01, 9.13083e+00, 7.90037e+02, 7.90037e+02, 2.14000e+02, 9.10202e-01, 4.75441e+00, 3.17097e-04
296, 1888, 1.02379e+01, 9.13556e+00, 7.97188e+02, 7.97188e+02, 2.14000e+02, 9.13136e-01, 4.81199e+00, 3.17097e-04
297, 1894, 1.02704e+01, 9.13831e+00, 7.96587e+02, 7.96587e+02, 2.14000e+02, 9.19219e-01, 4.84641e+00, 3.17097e-04
298, 1900, 1.03029e+01, 9.13733e+00, 7.98443e+02, 7.98443e+02, 2.14000e+02, 9.20000e-01, 4.88496e+00, 3.17097e-04
299, 1906, 1.03355e+01, 9.13110e+00, 8.03575e+02, 8.03575e+02, 2.14000e+02, 9.22350e-01, 4.90500e+00, 3.17097e-04
300, 1914, 1.03788e+01, 9.13190e+00, 0.00000e+00, 0.00000e+00, 2.32000e+02, 9.22153e-01, 4.91674e+00, 2.53201e-04
301, 1921, 1.04168e+01, 9.12698e+00, 8.14329e+02, 8.14329e+02, 2.32000e+02, 9.22436e-01, 4.91826e+00, 2.53201e-04
302, 1928, 1.04548e+01, 9.11652e+00, 8.19133e+02, 8.19133e+02, 2.32000e+02, 9.23755e-01, 4.92416e+00, 2.53201e-04
303, 1937, 1.05036e+01, 9.10056e+00, 8.19733e+02, 8.19733e+02, 2.32000e+02, 9.25658e-01, 4.93273e+00, 2.53201e-04
304, 1943, 1.05361e+01, 9.08554e+00, 8.17277e+02, 8.17277e+02, 2.32000e+02, 9.25373e-01, 4.98138e+00, 2.53201e-04
305, 1951, 1.05795e+01, 9.06747e+00, 8.20607e+02, 8.20607e+02, 2.32000e+02, 9.28242e-01, 4.96882e+00, 2.53201e-04
306, 1958, 1.06174e+01, 9.05282e+00, 8.20279e+02, 8.20279e+02, 2.32000e+02, 9.32074e-01, 4.95615e+00, 2.53201e-04
307, 1965, 1.06554e+01, 8.54601e+00, 5.40932e+02, 5.40932e+02, 2.32000e+02, 6.95674e-01, 5.44968e+00, 2.53201e-04
308, 1970, 1.06825e+01, 8.69545e+00, 5.40932e+02, 5.40932e+02, 2.32000e+02, 5.20305e-01, 5.96420e+00, 2.53201e-04
309, 1977, 1.07205e+01, 8.84978e+00, 5.44152e+02, 5.44152e+02, 2.32000e+02, 4.04654e-01, 6.69454e+00, 2.53201e-04
310, 1960, 1.06283e+01, 8.86914e+00, 3.67390e+02, 3.67390e+02, 2.32000e+02, 3.12245e-01, 7.42332e+00, 2.53201e-04
311, 1965, 1.06554e+01, 9.01673e+00, 3.36438e+02, 3.36438e+02, 2.32000e+02, 2.42239e-01, 8.42801e+00, 2.53201e-04
312, 1968, 1.06717e+01, 9.29505e+00, 3.10507e+02, 3.10507e+02, 2.32000e+02, 1.85467e-01, 9.21902e+00, 2.53201e-04
313, 1971, 1.06879e+01, 9.33305e+00, 2.31953e+02, 2.31953e+02, 2.32000e+02, 1.49163e-01, 9.31633e+00, 2.53201e-04
314, 1980, 1.07367e+01, 9.51011e+00, 2.36538e+02, 2.36538e+02, 2.32000e+02, 1.23737e-01, 8.51873e+00, 2.53201e-04
315, 1981, 1.07422e+01, 9.51324e+00, 1.88990e+02, 1.88990e+02, 2.32000e+02, 1.06007e-01, 7.40145e+00, 2.53201e-04
316, 1984, 1.07584e+01, 9.56464e+00, 2.00782e+02, 2.00782e+02, 2.32000e+02, 9.67742e-02, 6.43438e+00, 2.53201e-04
317, 1964, 1.06500e+01, 9.47773e+00, 1.74360e+02, 1.74360e+02, 2.32000e+02, 9.31772e-02, 5.48246e+00, 2.53201e-04
318, 1966, 1.06608e+01, 9.44841e+00, 1.86370e+02, 1.86370e+02, 2.32000e+02, 9.46083e-02, 5.01487e+00, 2.53201e-04
319, 1960, 1.06283e+01, 9.36798e+00, 1.86097e+02, 1.86097e+02, 2.32000e+02, 1.22449e-01, 4.33983e+00, 2.53201e-04
320, 1963, 1.06445e+01, 9.35122e+00, 2.17280e+02, 2.17280e+02, 2.32000e+02, 1.75751e-01, 4.03480e+00, 2.53201e-04
321, 1964, 1.06500e+01, 9.31840e+00, 2.38734e+02, 2.38734e+02, 2.32000e+02, 2.21487e-01, 3.75325e+00, 2.53201e-04
322, 1969, 1.06771e+01, 9.32187e+00, 2.72852e+02, 2.72852e+02, 2.32000e+02, 2.71712e-01, 3.62913e+00, 2.53201e-04
323, 1974, 1.07042e+01, 9.29027e+00, 3.00093e+02, 3.00093e+02, 2.32000e+02, 3.24215e-01, 3.35983e+00, 2.53201e-04
324, 1973, 1.06988e+01, 9.28623e+00, 3.42287e+02, 3.42287e+02, 2.32000e+02, 3.62899e-01, 3.12299e+00, 2.53201e-04
325, 1981, 1.07422e+01, 9.26048e+00, 3.75478e+02, 3.75478e+02, 2.32000e+02, 3.95760e-01, 3.23899e+00, 2.53201e-04
326, 1988, 1.07801e+01, 9.24631e+00, 4.14401e+02, 4.14401e+02, 2.32000e+02, 4.34105e-01, 3.30876e+00, 2.53201e-04
327, 1992, 1.08018e+01, 9.22759e+00, 4.40928e+02, 4.40928e+02, 2.32000e+02, 4.74900e-01, 3.21075e+00, 2.53201e-04
328, 1999, 1.08398e+01, 9.22472e+00, 4.81598e+02, 4.81598e+02, 2.32000e+02, 5.09255e-01, 3.33463e+00, 2.53201e-04
329, 2007, 1.08831e+01, 9.20977e+00, 5.16429e+02, 5.16429e+02, 2.32000e+02, 5.49576e-01, 3.40323e+00, 2.53201e-04
330, 2008, 1.08886e+01, 9.20364e+00, 5.51706e+02, 5.51706e+02, 2.32000e+02, 5.85159e-01, 3.49076e+00, 2.53201e-04
331, 2018, 1.09428e+01, 9.19197e+00, 5.77199e+02, 5.77199e+02, 2.32000e+02, 6.11497e-01, 3.59973e+00, 2.53201e-04
332, 2022, 1.09645e+01, 9.18494e+00, 6.17486e+02, 6.17486e+02, 2.32000e+02, 6.37488e-01, 3.61045e+00, 2.53201e-04
333, 2028, 1.09970e+01, 9.17881e+00, 6.35614e+02, 6.35614e+02, 2.32000e+02, 6.65680e-01, 3.81541e+00, 2.53201e-04
334, 2031, 1.10133e+01, 9.17213e+00, 6.64198e+02, 6.64198e+02, 2.32000e+02, 6.97194e-01, 3.78161e+00, 2.53201e-04
335, 2038, 1.10512e+01, 9.16542e+00, 6.82103e+02, 6.82103e+02, 2.32000e+02, 7.17370e-01, 4.02883e+00, 2.53201e-04
336, 2039, 1.10567e+01, 9.16303e+00, 7.00227e+02, 7.00227e+02, 2.32000e+02, 7.41540e-01, 4.04372e+00, 2.53201e-04
337, 2045, 1.10892e+01, 9.16143e+00, 7.25175e+02, 7.25175e+02, 2.32000e+02, 7.59902e-01, 4.24621e+00, 2.53201e-04
338, 2052, 1.11272e+01, 9.15490e+00, 7.46629e+02, 7.46629e+02, 2.32000e+02, 7.81676e-01, 4.34163e+00, 2.53201e-04
339, 2058, 1.11597e+01, 9.15438e+00, 7.66160e+02, 7.66160e+02, 2.32000e+02, 7.99320e-01, 4.42473e+00, 2.53201e-04
340, 2065, 1.11977e+01, 9.15114e+00, 7.86194e+02, 7.86194e+02, 2.32000e+02, 8.14044e-01, 4.47271e+00, 2.53201e-04
341, 2073, 1.12410e+01, 9.14770e+00, 8.14090e+02, 8.14090e+02, 2.32000e+02, 8.27303e-01, 4.64401e+00, 2.53201e-04
342, 2078, 1.12681e+01, 9.14461e+00, 8.41733e+02, 8.41733e+02, 2.32000e+02, 8.35419e-01, 4.61822e+00, 2.53201e-04
343, 2084, 1.13007e+01, 9.13452e+00, 8.65862e+02, 8.65862e+02, 2.32000e+02, 8.44050e-01, 4.74057e+00, 2.53201e-04
344, 2092, 1.13441e+01, 9.13405e+00, 8.84095e+02, 8.84095e+02, 2.32000e+02, 8.51816e-01, 4.77222e+00, 2.53201e-04
345, 2096, 1.13658e+01, 9.12971e+00, 9.02273e+02, 9.02273e+02, 2.32000e+02, 8.67366e-01, 4.82737e+00, 2.53201e-04
346, 2101, 1.13929e+01, 9.12296e+00, 9.12755e+02, 9.12755e+02, 2.32000e+02, 8.76249e-01, 4.85234e+00, 2.53201e-04
347, 2109, 1.14362e+01, 9.11663e+00, 9.27701e+02, 9.27701e+02, 2.32000e+02, 8.82883e-01, 4.98201e+00, 2.53201e-04
348, 2115, 1.14688e+01, 9.11199e+00, 9.36654e+02, 9.36654e+02, 2.32000e+02, 8.93617e-01, 5.03375e+00, 2.53201e-04
349, 2120, 1.14959e+01, 9.10415e+00, 9.47353e+02, 9.47353e+02, 2.32000e+02, 9.01887e-01, 5.08130e+00, 2.53201e-04
350, 2124, 1.15176e+01, 9.10332e+00, 9.54996e+02, 9.54996e+02, 2.32000e+02, 9.07721e-01, 5.17927e+00, 2.53201e-04
351, 2131, 1.15555e+01, 9.09752e+00, 9.61820e+02, 9.61820e+02, 2.32000e+02, 9.14125e-01, 5.13551e+00, 2.53201e-04
352, 2139, 1.15989e+01, 9.09634e+00, 9.70882e+02, 9.70882e+02, 2.32000e+02, 9.19589e-01, 5.23176e+00, 2.53201e-04
353, 2145, 1.16315e+01, 9.09262e+00, 9.78743e+02, 9.78743e+02, 2.32000e+02, 9.22145e-01, 5.30932e+00, 2.53201e-04
354, 2151, 1.16640e+01, 9.09581e+00, 9.85785e+02, 9.85785e+02, 2.32000e+02, 9.29335e-01, 5.37222e+00, 2.53201e-04
355, 2158, 1.17020e+01, 9.09250e+00, 9.92281e+02, 9.92281e+02, 2.32000e+02, 9.32345e-01, 5.41756e+00, 2.53201e-04
356, 2166, 1.17453e+01, 9.09270e+00, 9.99869e+02, 9.99869e+02, 2.32000e+02, 9.34903e-01, 5.45394e+00, 2.53201e-04
