controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2070, 1731, 8.75835e+01, 7.05401e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.99422e-01, 4.54903e+00
2071, 1731, 8.75835e+01, 7.05455e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.54946e+00
2072, 1731, 8.75835e+01, 7.05452e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.54169e+00
2073, 1731, 8.75835e+01, 7.05486e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.54780e+00
2074, 1731, 8.75835e+01, 7.05475e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.54319e+00
2075, 1731, 8.75835e+01, 7.05502e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.54772e+00
2076, 1731, 8.75835e+01, 7.05477e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.53814e+00
2077, 1731, 8.75835e+01, 7.05452e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.53814e+00
2078, 1731, 8.75835e+01, 7.05442e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.54091e+00
2079, 1731, 8.75835e+01, 7.05345e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.98845e-01, 4.53814e+00
2080, 1731, 8.75835e+01, 7.05244e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.99422e-01, 4.53814e+00
2081, 1731, 8.75835e+01, 7.05152e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 9.99422e-01, 4.53814e+00
2082, 1731, 8.75835e+01, 7.05145e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 1.00000e+00, 4.53814e+00
2083, 1731, 8.75835e+01, 7.05144e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 1.00000e+00, 4.53814e+00
2084, 1731, 8.75835e+01, 7.05143e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 1.00000e+00, 4.53814e+00
2085, 1731, 8.75835e+01, 7.05143e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 1.00000e+00, 4.54077e+00
2086, 1731, 8.75835e+01, 7.05143e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 1.00000e+00, 4.54077e+00
2087, 1731, 8.75835e+01, 7.05143e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 1.00000e+00, 4.54339e+00
2088, 1731, 8.75835e+01, 7.05143e+00, 9.77834e+00, 9.77834e+00, -4.50000e+01, 1.00000e+00, 4.54339e+00
2089, 1732, 8.76341e+01, 7.05143e+00, 9.28703e+00, 9.28703e+00, -4.50000e+01, 1.00000e+00, 4.54602e+00
2090, 1733, 8.76847e+01, 7.05173e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.99423e-01, 4.54904e+00
2091, 1733, 8.76847e+01, 7.05238e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.98846e-01, 4.55067e+00
2092, 1733, 8.76847e+01, 7.05319e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.98846e-01, 4.55388e+00
2093, 1733, 8.76847e+01, 7.05340e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.98846e-01, 4.54902e+00
2094, 1733, 8.76847e+01, 7.05342e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.98846e-01, 4.54961e+00
2095, 1733, 8.76847e+01, 7.05268e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.98846e-01, 4.54339e+00
2096, 1733, 8.76847e+01, 7.05188e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.99423e-01, 4.54339e+00
2097, 1733, 8.76847e+01, 7.05147e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 9.99423e-01, 4.54339e+00
2098, 1733, 8.76847e+01, 7.05145e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 1.00000e+00, 4.54339e+00
2099, 1733, 8.76847e+01, 7.05143e+00, 9.12326e+00, 9.12326e+00, -4.50000e+01, 1.00000e+00, 4.54339e+00
2100, 1733, 8.76847e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 1.00000e+00, 4.54339e+00
2101, 1734, 8.77353e+01, 7.05143e+00, 8.74113e+00, 8.74113e+00, -4.50000e+01, 1.00000e+00, 4.54602e+00
2102, 1734, 8.77353e+01, 7.05183e+00, 8.74113e+00, 8.74113e+00, -4.50000e+01, 9.99423e-01, 4.54706e+00
2103, 1734, 8.77353e+01, 7.05224e+00, 8.74113e+00, 8.74113e+00, -4.50000e+01, 9.99423e-01, 4.55359e+00
2104, 1734, 8.77353e+01, 7.05253e+00, 8.74113e+00, 8.74113e+00, -4.50000e+01, 9.99423e-01, 4.55335e+00
2105, 1734, 8.77353e+01, 7.05289e+00, 8.74113e+00, 8.74113e+00, -4.50000e+01, 9.99423e-01, 4.55507e+00
2106, 1734, 8.77353e+01, 7.05228e+00, 8.74113e+00, 8.74113e+00, -4.50000e+01, 9.99423e-01, 4.54864e+00
2107, 1734, 8.77353e+01, 7.05154e+00, 8.74113e+00, 8.74113e+00, -4.50000e+01, 9.99423e-01, 4.54864e+00
2108, 1735, 8.77859e+01, 7.05150e+00, 8.51032e+00, 8.51032e+00, -4.50000e+01, 9.99424e-01, 4.55127e+00
2109, 1735, 8.77859e+01, 7.05174e+00, 8.51032e+00, 8.51032e+00, -4.50000e+01, 9.99424e-01, 4.55247e+00
2110, 1735, 8.77859e+01, 7.05166e+00, 8.51032e+00, 8.51032e+00, -4.50000e+01, 9.99424e-01, 4.54864e+00
2111, 1736, 8.78365e+01, 7.05146e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 9.99424e-01, 4.55127e+00
2112, 1736, 8.78365e+01, 7.05182e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 9.99424e-01, 4.55252e+00
2113, 1736, 8.78365e+01, 7.05222e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 9.99424e-01, 4.55407e+00
2114, 1736, 8.78365e+01, 7.05253e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 9.99424e-01, 4.55432e+00
2115, 1736, 8.78365e+01, 7.05206e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 9.99424e-01, 4.54864e+00
2116, 1736, 8.78365e+01, 7.05162e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 9.99424e-01, 4.55127e+00
2117, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55127e+00
2118, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55389e+00
2119, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55389e+00
2120, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55389e+00
2121, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55389e+00
2122, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55389e+00
2123, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55652e+00
2124, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55652e+00
2125, 1736, 8.78365e+01, 7.05143e+00, 8.23737e+00, 8.23737e+00, -4.50000e+01, 1.00000e+00, 4.55652e+00
2126, 1737, 8.78871e+01, 7.05143e+00, 7.99837e+00, 7.99837e+00, -4.50000e+01, 1.00000e+00, 4.55914e+00
2127, 1738, 8.79377e+01, 7.05166e+00, 7.83460e+00, 7.83460e+00, -4.50000e+01, 9.99425e-01, 4.56285e+00
2128, 1739, 8.79883e+01, 7.05210e+00, 7.67083e+00, 7.67083e+00, -4.50000e+01, 9.98850e-01, 4.56636e+00
2129, 1740, 8.80389e+01, 7.05291e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.98276e-01, 4.57238e+00
2130, 1740, 8.80389e+01, 7.05378e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.97701e-01, 4.57315e+00
2131, 1740, 8.80389e+01, 7.05393e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.97701e-01, 4.57000e+00
2132, 1740, 8.80389e+01, 7.05396e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.97701e-01, 4.57024e+00
2133, 1740, 8.80389e+01, 7.05429e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.97701e-01, 4.56897e+00
2134, 1740, 8.80389e+01, 7.05339e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.98851e-01, 4.55652e+00
2135, 1740, 8.80389e+01, 7.05263e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.98851e-01, 4.55652e+00
2136, 1740, 8.80389e+01, 7.05187e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.99425e-01, 4.55652e+00
2137, 1740, 8.80389e+01, 7.05147e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 9.99425e-01, 4.55914e+00
2138, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56177e+00
2139, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56439e+00
2140, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56439e+00
2141, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56702e+00
2142, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56702e+00
2143, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56702e+00
2144, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56439e+00
2145, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56702e+00
2146, 1740, 8.80389e+01, 7.05143e+00, 8.24726e+00, 8.24726e+00, -4.50000e+01, 1.00000e+00, 4.56702e+00
2147, 1741, 8.80895e+01, 7.05143e+00, 9.26041e+00, 9.26041e+00, -4.50000e+01, 1.00000e+00, 4.56964e+00
2148, 1741, 8.80895e+01, 7.05170e+00, 9.26041e+00, 9.26041e+00, -4.50000e+01, 9.99426e-01, 4.57019e+00
2149, 1742, 8.81401e+01, 7.05197e+00, 9.40013e+00, 9.40013e+00, -4.50000e+01, 9.99426e-01, 4.57347e+00
2150, 1742, 8.81401e+01, 7.05284e+00, 9.40013e+00, 9.40013e+00, -4.50000e+01, 9.98852e-01, 4.57646e+00
2151, 1742, 8.81401e+01, 7.05321e+00, 9.40013e+00, 9.40013e+00, -4.50000e+01, 9.98852e-01, 4.57352e+00
2152, 1742, 8.81401e+01, 7.05298e+00, 9.40013e+00, 9.40013e+00, -4.50000e+01, 9.98852e-01, 4.57207e+00
2153, 1742, 8.81401e+01, 7.05304e+00, 9.40013e+00, 9.40013e+00, -4.50000e+01, 9.98852e-01, 4.57183e+00
2154, 1743, 8.81906e+01, 7.05335e+00, 8.98828e+00, 8.98828e+00, -4.50000e+01, 9.98853e-01, 4.57620e+00
2155, 1743, 8.81906e+01, 7.05388e+00, 8.98828e+00, 8.98828e+00, -4.50000e+01, 9.98853e-01, 4.57051e+00
2156, 1743, 8.81906e+01, 7.05396e+00, 8.98828e+00, 8.98828e+00, -4.50000e+01, 9.98853e-01, 4.57056e+00
2157, 1743, 8.81906e+01, 7.05543e+00, 8.98828e+00, 8.98828e+00, -4.50000e+01, 9.99426e-01, 4.57225e+00
2158, 1743, 8.81906e+01, 7.05695e+00, 8.98828e+00, 8.98828e+00, -4.50000e+01, 9.99426e-01, 4.57344e+00
2159, 1743, 8.81906e+01, 7.05854e+00, 8.98828e+00, 8.98828e+00, -4.50000e+01, 9.99426e-01, 4.57490e+00
2160, 1743, 8.81906e+01, 7.05954e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 9.99426e-01, 4.57594e+00
2161, 1743, 8.81906e+01, 7.05987e+00, 8.98828e+00, 8.98828e+00, -1.00000e+00, 9.99426e-01, 4.57327e+00
2162, 1743, 8.81906e+01, 7.05994e+00, 8.98828e+00, 8.98828e+00, -1.00000e+00, 9.99426e-01, 4.57476e+00
2163, 1743, 8.81906e+01, 7.06012e+00, 8.98828e+00, 8.98828e+00, -1.00000e+00, 9.99426e-01, 4.57525e+00
2164, 1743, 8.81906e+01, 7.05958e+00, 8.98828e+00, 8.98828e+00, -1.00000e+00, 9.99426e-01, 4.57227e+00
2165, 1743, 8.81906e+01, 7.05982e+00, 8.98828e+00, 8.98828e+00, -1.00000e+00, 9.99426e-01, 4.57548e+00
2166, 1743, 8.81906e+01, 7.05963e+00, 8.98828e+00, 8.98828e+00, -1.00000e+00, 9.99426e-01, 4.57227e+00
2167, 1743, 8.81906e+01, 7.02562e+00, 9.38286e+00, 9.38286e+00, -1.00000e+00, 9.98279e-01, 4.57768e+00
2168, 1744, 8.82412e+01, 7.03088e+00, 9.16791e+00, 9.16791e+00, -1.00000e+00, 9.97133e-01, 4.57872e+00
2169, 1744, 8.82412e+01, 7.03782e+00, 9.16791e+00, 9.16791e+00, -1.00000e+00, 9.95413e-01, 4.58664e+00
2170, 1744, 8.82412e+01, 7.05338e+00, 9.35169e+00, 9.35169e+00, -1.00000e+00, 9.94266e-01, 4.59444e+00
2171, 1744, 8.82412e+01, 7.05297e+00, 9.35169e+00, 9.35169e+00, -1.00000e+00, 9.93119e-01, 4.57873e+00
2172, 1743, 8.81906e+01, 7.06246e+00, 9.72168e+00, 9.72168e+00, -1.00000e+00, 9.93115e-01, 4.58066e+00
2173, 1743, 8.81906e+01, 7.06128e+00, 9.72168e+00, 9.72168e+00, -1.00000e+00, 9.91968e-01, 4.58307e+00
2174, 1743, 8.81906e+01, 7.06198e+00, 9.72168e+00, 9.72168e+00, -1.00000e+00, 9.91968e-01, 4.58249e+00
2175, 1742, 8.81401e+01, 7.06241e+00, 1.02800e+01, 1.02800e+01, -1.00000e+00, 9.91963e-01, 4.56413e+00
2176, 1742, 8.81401e+01, 7.06327e+00, 1.02800e+01, 1.02800e+01, -1.00000e+00, 9.91963e-01, 4.56029e+00
2177, 1742, 8.81401e+01, 7.05887e+00, 1.09476e+01, 1.09476e+01, -1.00000e+00, 9.91389e-01, 4.56451e+00
2178, 1742, 8.81401e+01, 7.06098e+00, 1.16675e+01, 1.16675e+01, -1.00000e+00, 9.91389e-01, 4.57010e+00
2179, 1743, 8.81906e+01, 7.06388e+00, 1.08908e+01, 1.08908e+01, -1.00000e+00, 9.91394e-01, 4.57511e+00
2180, 1742, 8.81401e+01, 7.06686e+00, 1.16332e+01, 1.16332e+01, -1.00000e+00, 9.92537e-01, 4.56916e+00
2181, 1742, 8.81401e+01, 7.06857e+00, 1.16332e+01, 1.16332e+01, -1.00000e+00, 9.93111e-01, 4.56120e+00
2182, 1742, 8.81401e+01, 7.06663e+00, 1.25191e+01, 1.25191e+01, -1.00000e+00, 9.93111e-01, 4.56029e+00
2183, 1742, 8.81401e+01, 7.07007e+00, 1.25073e+01, 1.25073e+01, -1.00000e+00, 9.93685e-01, 4.55459e+00
2184, 1742, 8.81401e+01, 7.06511e+00, 1.35023e+01, 1.35023e+01, -1.00000e+00, 9.94259e-01, 4.55142e+00
2185, 1742, 8.81401e+01, 7.06675e+00, 1.35023e+01, 1.35023e+01, -1.00000e+00, 9.94834e-01, 4.55747e+00
2186, 1742, 8.81401e+01, 7.06687e+00, 1.46172e+01, 1.46172e+01, -1.00000e+00, 9.95408e-01, 4.55015e+00
2187, 1742, 8.81401e+01, 7.06578e+00, 1.46172e+01, 1.46172e+01, -1.00000e+00, 9.95982e-01, 4.55276e+00
2188, 1743, 8.81906e+01, 7.06756e+00, 1.58378e+01, 1.58378e+01, -1.00000e+00, 9.95984e-01, 4.56317e+00
2189, 1744, 8.82412e+01, 7.07474e+00, 1.57024e+01, 1.57024e+01, -1.00000e+00, 9.95986e-01, 4.56805e+00
2190, 1744, 8.82412e+01, 7.07323e+00, 1.70250e+01, 1.70250e+01, -1.00000e+00, 9.95413e-01, 4.55164e+00
2191, 1745, 8.82918e+01, 7.07649e+00, 1.90885e+01, 1.90885e+01, -1.00000e+00, 9.95415e-01, 4.55698e+00
2192, 1745, 8.82918e+01, 7.07644e+00, 1.90885e+01, 1.90885e+01, -1.00000e+00, 9.95415e-01, 4.57142e+00
2193, 1745, 8.82918e+01, 7.07644e+00, 1.90885e+01, 1.90885e+01, -1.00000e+00, 9.95989e-01, 4.57731e+00
2194, 1745, 8.82918e+01, 7.07618e+00, 1.90885e+01, 1.90885e+01, -1.00000e+00, 9.95989e-01, 4.57211e+00
2195, 1746, 8.83424e+01, 7.07598e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.96564e-01, 4.57570e+00
2196, 1746, 8.83424e+01, 7.07559e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.96564e-01, 4.57142e+00
2197, 1746, 8.83424e+01, 7.07456e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.96564e-01, 4.55858e+00
2198, 1746, 8.83424e+01, 7.07367e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.97136e-01, 4.56419e+00
2199, 1746, 8.83424e+01, 7.07290e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.97709e-01, 4.56885e+00
2200, 1746, 8.83424e+01, 7.07246e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.97136e-01, 4.57327e+00
2201, 1746, 8.83424e+01, 7.07241e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.98282e-01, 4.56903e+00
2202, 1746, 8.83424e+01, 7.07240e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.98855e-01, 4.56619e+00
2203, 1746, 8.83424e+01, 7.07211e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.99427e-01, 4.56439e+00
2204, 1746, 8.83424e+01, 7.07171e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.99427e-01, 4.56702e+00
2205, 1746, 8.83424e+01, 7.07132e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.99427e-01, 4.56702e+00
2206, 1746, 8.83424e+01, 7.07129e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 9.99427e-01, 4.56964e+00
2207, 1746, 8.83424e+01, 7.07128e+00, 1.91888e+01, 1.91888e+01, -1.00000e+00, 1.00000e+00, 4.57227e+00
2208, 1747, 8.83930e+01, 7.07127e+00, 1.97653e+01, 1.97653e+01, -1.00000e+00, 1.00000e+00, 4.57752e+00
2209, 1747, 8.83930e+01, 7.07170e+00, 1.97653e+01, 1.97653e+01, -1.00000e+00, 9.99428e-01, 4.58140e+00
2210, 1748, 8.84436e+01, 7.07197e+00, 1.91310e+01, 1.91310e+01, -1.00000e+00, 9.99428e-01, 4.58650e+00
2211, 1748, 8.84436e+01, 7.07254e+00, 1.91310e+01, 1.91310e+01, -1.00000e+00, 9.98856e-01, 4.58975e+00
2212, 1748, 8.84436e+01, 7.07307e+00, 1.91310e+01, 1.91310e+01, -1.00000e+00, 9.98856e-01, 4.59141e+00
2213, 1749, 8.84942e+01, 7.07243e+00, 1.85207e+01, 1.85207e+01, -1.00000e+00, 9.98856e-01, 4.58814e+00
2214, 1749, 8.84942e+01, 7.07211e+00, 1.85207e+01, 1.85207e+01, -1.00000e+00, 9.98285e-01, 4.58901e+00
2215, 1749, 8.84942e+01, 7.07182e+00, 1.85207e+01, 1.85207e+01, -1.00000e+00, 9.98856e-01, 4.58616e+00
2216, 1749, 8.84942e+01, 7.07168e+00, 1.85207e+01, 1.85207e+01, -1.00000e+00, 9.98856e-01, 4.58794e+00
2217, 1749, 8.84942e+01, 7.07166e+00, 1.85207e+01, 1.85207e+01, -1.00000e+00, 9.98856e-01, 4.58834e+00
2218, 1750, 8.85448e+01, 7.07144e+00, 1.79345e+01, 1.79345e+01, -1.00000e+00, 9.98857e-01, 4.58801e+00
2219, 1750, 8.85448e+01, 7.07141e+00, 1.79345e+01, 1.79345e+01, -1.00000e+00, 9.98857e-01, 4.58617e+00
2220, 1750, 8.85448e+01, 7.07156e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.99429e-01, 4.59060e+00
2221, 1751, 8.85954e+01, 7.07151e+00, 1.80573e+01, 1.80573e+01, -3.90000e+01, 9.99429e-01, 4.58801e+00
2222, 1751, 8.85954e+01, 7.07145e+00, 1.80573e+01, 1.80573e+01, -3.90000e+01, 9.98858e-01, 4.58862e+00
2223, 1753, 8.86966e+01, 7.07156e+00, 1.73043e+01, 1.73043e+01, -3.90000e+01, 9.98859e-01, 4.59409e+00
2224, 1753, 8.86966e+01, 7.07193e+00, 1.73043e+01, 1.73043e+01, -3.90000e+01, 9.98289e-01, 4.59599e+00
2225, 1753, 8.86966e+01, 7.07221e+00, 1.73043e+01, 1.73043e+01, -3.90000e+01, 9.98289e-01, 4.59718e+00
2226, 1753, 8.86966e+01, 7.07253e+00, 1.73043e+01, 1.73043e+01, -3.90000e+01, 9.98859e-01, 4.60115e+00
2227, 1753, 8.86966e+01, 7.05521e+00, 1.73301e+01, 1.73301e+01, -3.90000e+01, 9.98289e-01, 4.60419e+00
2228, 1754, 8.87472e+01, 7.05780e+00, 1.83433e+01, 1.83433e+01, -3.90000e+01, 9.97719e-01, 4.60919e+00
2229, 1754, 8.87472e+01, 7.06066e+00, 1.83433e+01, 1.83433e+01, -3.90000e+01, 9.96579e-01, 4.60538e+00
2230, 1754, 8.87472e+01, 7.07765e+00, 1.78549e+01, 1.78549e+01, -3.90000e+01, 9.96009e-01, 4.60591e+00
2231, 1754, 8.87472e+01, 7.06638e+00, 1.79899e+01, 1.79899e+01, -3.90000e+01, 9.95439e-01, 4.60869e+00
2232, 1755, 8.87978e+01, 7.07091e+00, 1.78262e+01, 1.78262e+01, -3.90000e+01, 9.94872e-01, 4.61408e+00
2233, 1755, 8.87978e+01, 7.07080e+00, 1.76044e+01, 1.76044e+01, -3.90000e+01, 9.94872e-01, 4.61351e+00
2234, 1755, 8.87978e+01, 7.07551e+00, 1.76044e+01, 1.76044e+01, -3.90000e+01, 9.94302e-01, 4.61519e+00
2235, 1754, 8.87472e+01, 7.08524e+00, 1.75143e+01, 1.75143e+01, -3.90000e+01, 9.94869e-01, 4.60591e+00
2236, 1754, 8.87472e+01, 7.08680e+00, 1.75143e+01, 1.75143e+01, -3.90000e+01, 9.94299e-01, 4.60691e+00
2237, 1753, 8.86966e+01, 7.08722e+00, 1.79769e+01, 1.79769e+01, -3.90000e+01, 9.94295e-01, 4.60173e+00
2238, 1753, 8.86966e+01, 7.09001e+00, 1.79769e+01, 1.79769e+01, -3.90000e+01, 9.94866e-01, 4.61565e+00
2239, 1753, 8.86966e+01, 7.08750e+00, 1.85486e+01, 1.85486e+01, -3.90000e+01, 9.94866e-01, 4.61126e+00
2240, 1753, 8.86966e+01, 7.09433e+00, 1.81276e+01, 1.81276e+01, -3.90000e+01, 9.94866e-01, 4.61454e+00
2241, 1753, 8.86966e+01, 7.09270e+00, 1.88085e+01, 1.88085e+01, -3.90000e+01, 9.94866e-01, 4.60710e+00
2242, 1753, 8.86966e+01, 7.09804e+00, 1.84099e+01, 1.84099e+01, -3.90000e+01, 9.94866e-01, 4.61522e+00
2243, 1753, 8.86966e+01, 7.09730e+00, 1.92000e+01, 1.92000e+01, -3.90000e+01, 9.94866e-01, 4.60235e+00
2244, 1753, 8.86966e+01, 7.09574e+00, 1.97231e+01, 1.97231e+01, -3.90000e+01, 9.94866e-01, 4.60529e+00
2245, 1753, 8.86966e+01, 7.09581e+00, 1.97231e+01, 1.97231e+01, -3.90000e+01, 9.94866e-01, 4.59388e+00
2246, 1753, 8.86966e+01, 7.09608e+00, 2.03778e+01, 2.03778e+01, -3.90000e+01, 9.94866e-01, 4.59745e+00
2247, 1753, 8.86966e+01, 7.09488e+00, 2.03778e+01, 2.03778e+01, -3.90000e+01, 9.94866e-01, 4.59035e+00
2248, 1753, 8.86966e+01, 7.10048e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.96007e-01, 4.58318e+00
2249, 1753, 8.86966e+01, 7.10063e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.95436e-01, 4.59100e+00
2250, 1753, 8.86966e+01, 7.10064e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.96007e-01, 4.59752e+00
2251, 1753, 8.86966e+01, 7.09941e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.96007e-01, 4.57752e+00
2252, 1753, 8.86966e+01, 7.09827e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.96577e-01, 4.58402e+00
2253, 1753, 8.86966e+01, 7.09678e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.97148e-01, 4.58508e+00
2254, 1753, 8.86966e+01, 7.09544e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.97148e-01, 4.58276e+00
2255, 1753, 8.86966e+01, 7.09457e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.97718e-01, 4.58592e+00
2256, 1753, 8.86966e+01, 7.09349e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.97718e-01, 4.58276e+00
2257, 1753, 8.86966e+01, 7.09261e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.98289e-01, 4.58276e+00
2258, 1753, 8.86966e+01, 7.09207e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.98289e-01, 4.58539e+00
2259, 1753, 8.86966e+01, 7.09145e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.98859e-01, 4.58539e+00
2260, 1753, 8.86966e+01, 7.09118e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.99430e-01, 4.58801e+00
2261, 1753, 8.86966e+01, 7.09114e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.99430e-01, 4.58801e+00
2262, 1753, 8.86966e+01, 7.09113e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 9.99430e-01, 4.59064e+00
2263, 1753, 8.86966e+01, 7.09112e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 1.00000e+00, 4.59326e+00
2264, 1753, 8.86966e+01, 7.09112e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 1.00000e+00, 4.59326e+00
2265, 1753, 8.86966e+01, 7.09112e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 1.00000e+00, 4.59589e+00
2266, 1753, 8.86966e+01, 7.09111e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 1.00000e+00, 4.59589e+00
2267, 1753, 8.86966e+01, 7.09111e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 1.00000e+00, 4.59326e+00
2268, 1753, 8.86966e+01, 7.09111e+00, 2.11096e+01, 2.11096e+01, -3.90000e+01, 1.00000e+00, 4.59851e+00
