controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3096, 2619, 8.30311e+01, 7.14455e+00, 1.39070e+02, 1.39070e+02, -4.00000e+01, 9.98473e-01, 6.87908e+00, 2.52962e-04, 2.97785e-04
3097, 2619, 8.30311e+01, 7.14520e+00, 1.39070e+02, 1.39070e+02, -4.00000e+01, 9.98473e-01, 6.87793e+00, 2.52962e-04, 2.97785e-04
3098, 2619, 8.30311e+01, 7.14603e+00, 1.39070e+02, 1.39070e+02, -4.00000e+01, 9.98473e-01, 6.87802e+00, 2.52962e-04, 2.97785e-04
3099, 2619, 8.30311e+01, 7.14559e+00, 1.39070e+02, 1.39070e+02, -4.00000e+01, 9.98473e-01, 6.87065e+00, 2.52962e-04, 2.97785e-04
3100, 2619, 8.30311e+01, 7.14301e+00, 1.39070e+02, 1.39070e+02, -4.00000e+01, 9.98855e-01, 6.86365e+00, 2.52962e-04, 2.97785e-04
3101, 2619, 8.30311e+01, 7.14004e+00, 1.39070e+02, 1.39070e+02, -4.00000e+01, 9.98855e-01, 6.86365e+00, 2.52962e-04, 2.97785e-04
3102, 2619, 8.30311e+01, 7.13846e+00, 1.40202e+02, 1.40202e+02, -4.00000e+01, 9.99236e-01, 6.86627e+00, 2.52962e-04, 2.97785e-04
3103, 2619, 8.30311e+01, 7.13856e+00, 1.40202e+02, 1.40202e+02, -4.00000e+01, 9.99236e-01, 6.87031e+00, 2.52962e-04, 2.97785e-04
3104, 2619, 8.30311e+01, 7.13864e+00, 1.40202e+02, 1.40202e+02, -4.00000e+01, 9.99618e-01, 6.87007e+00, 2.52962e-04, 2.97785e-04
3105, 2619, 8.30311e+01, 7.13860e+00, 1.40202e+02, 1.40202e+02, -4.00000e+01, 9.99618e-01, 6.86627e+00, 2.52962e-04, 2.97785e-04
3106, 2620, 8.30628e+01, 7.13832e+00, 1.40147e+02, 1.40147e+02, -4.00000e+01, 9.99618e-01, 6.86890e+00, 2.52962e-04, 2.97785e-04
3107, 2620, 8.30628e+01, 7.13845e+00, 1.40147e+02, 1.40147e+02, -4.00000e+01, 9.99237e-01, 6.86960e+00, 2.52962e-04, 2.97785e-04
3108, 2620, 8.30628e+01, 7.13845e+00, 1.40147e+02, 1.40147e+02, -4.00000e+01, 9.99618e-01, 6.86901e+00, 2.52962e-04, 2.97785e-04
3109, 2620, 8.30628e+01, 7.13825e+00, 1.40147e+02, 1.40147e+02, -4.00000e+01, 1.00000e+00, 6.86890e+00, 2.52962e-04, 2.97785e-04
3110, 2620, 8.30628e+01, 7.13824e+00, 1.40147e+02, 1.40147e+02, -4.00000e+01, 1.00000e+00, 6.86890e+00, 2.52962e-04, 2.97785e-04
3111, 2621, 8.30945e+01, 7.13824e+00, 1.39547e+02, 1.39547e+02, -4.00000e+01, 1.00000e+00, 6.87415e+00, 2.52962e-04, 2.97785e-04
3112, 2621, 8.30945e+01, 7.13884e+00, 1.39547e+02, 1.39547e+02, -4.00000e+01, 9.99618e-01, 6.87445e+00, 2.52962e-04, 2.97785e-04
3113, 2621, 8.30945e+01, 7.13991e+00, 1.39547e+02, 1.39547e+02, -4.00000e+01, 9.99618e-01, 6.87610e+00, 2.52962e-04, 2.97785e-04
3114, 2621, 8.30945e+01, 7.14105e+00, 1.39547e+02, 1.39547e+02, -4.00000e+01, 9.99618e-01, 6.88045e+00, 2.52962e-04, 2.97785e-04
3115, 2622, 8.31262e+01, 7.14204e+00, 1.39172e+02, 1.39172e+02, -4.00000e+01, 9.99619e-01, 6.88378e+00, 2.52962e-04, 2.97785e-04
3116, 2622, 8.31262e+01, 7.14309e+00, 1.39172e+02, 1.39172e+02, -4.00000e+01, 9.99237e-01, 6.88855e+00, 2.52962e-04, 2.97785e-04
3117, 2623, 8.31579e+01, 7.14387e+00, 1.39773e+02, 1.39773e+02, -4.00000e+01, 9.99238e-01, 6.89152e+00, 2.52962e-04, 2.97785e-04
3118, 2623, 8.31579e+01, 7.14433e+00, 1.39773e+02, 1.39773e+02, -4.00000e+01, 9.98856e-01, 6.88886e+00, 2.52962e-04, 2.97785e-04
3119, 2623, 8.31579e+01, 7.14340e+00, 1.39773e+02, 1.39773e+02, -4.00000e+01, 9.98856e-01, 6.88733e+00, 2.52962e-04, 2.97785e-04
3120, 2623, 8.31579e+01, 7.14163e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98856e-01, 6.88621e+00, 3.25680e-04, 2.97785e-04
3121, 2623, 8.31579e+01, 7.13970e+00, 1.39773e+02, 1.39773e+02, -2.40000e+01, 9.98856e-01, 6.88332e+00, 3.25680e-04, 2.97785e-04
3122, 2623, 8.31579e+01, 7.13944e+00, 1.39773e+02, 1.39773e+02, -2.40000e+01, 9.98856e-01, 6.87910e+00, 3.25680e-04, 2.97785e-04
3123, 2623, 8.31579e+01, 7.13859e+00, 1.39773e+02, 1.39773e+02, -2.40000e+01, 9.99238e-01, 6.87677e+00, 3.25680e-04, 2.97785e-04
3124, 2623, 8.31579e+01, 7.13831e+00, 1.39773e+02, 1.39773e+02, -2.40000e+01, 9.99238e-01, 6.87677e+00, 3.25680e-04, 2.97785e-04
3125, 2623, 8.31579e+01, 7.13827e+00, 1.39773e+02, 1.39773e+02, -2.40000e+01, 9.99619e-01, 6.87677e+00, 3.25680e-04, 2.97785e-04
3126, 2623, 8.31579e+01, 7.13825e+00, 1.39773e+02, 1.39773e+02, -2.40000e+01, 1.00000e+00, 6.87677e+00, 3.25680e-04, 2.97785e-04
3127, 2625, 8.32213e+01, 7.13824e+00, 1.37753e+02, 1.37753e+02, -2.40000e+01, 1.00000e+00, 6.88465e+00, 3.25680e-04, 2.97785e-04
3128, 2626, 8.32530e+01, 7.13868e+00, 1.37131e+02, 1.37131e+02, -2.40000e+01, 9.99238e-01, 6.88882e+00, 3.25680e-04, 2.97785e-04
3129, 2626, 8.32530e+01, 7.13915e+00, 1.37131e+02, 1.37131e+02, -2.40000e+01, 9.98858e-01, 6.88975e+00, 3.25680e-04, 2.97785e-04
3130, 2626, 8.32530e+01, 7.13970e+00, 1.37131e+02, 1.37131e+02, -2.40000e+01, 9.98858e-01, 6.89547e+00, 3.25680e-04, 2.97785e-04
3131, 2627, 8.32847e+01, 7.14024e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.98858e-01, 6.90082e+00, 3.25680e-04, 2.97785e-04
3132, 2627, 8.32847e+01, 7.14032e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.98477e-01, 6.89807e+00, 3.25680e-04, 2.97785e-04
3133, 2627, 8.32847e+01, 7.14046e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.98477e-01, 6.90270e+00, 3.25680e-04, 2.97785e-04
3134, 2627, 8.32847e+01, 7.13997e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.98477e-01, 6.89931e+00, 3.25680e-04, 2.97785e-04
3135, 2627, 8.32847e+01, 7.13981e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.98858e-01, 6.89321e+00, 3.25680e-04, 2.97785e-04
3136, 2627, 8.32847e+01, 7.13975e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.98858e-01, 6.89473e+00, 3.25680e-04, 2.97785e-04
3137, 2627, 8.32847e+01, 7.13958e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99239e-01, 6.89267e+00, 3.25680e-04, 2.97785e-04
3138, 2627, 8.32847e+01, 7.13938e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99239e-01, 6.89437e+00, 3.25680e-04, 2.97785e-04
3139, 2627, 8.32847e+01, 7.13900e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99239e-01, 6.88727e+00, 3.25680e-04, 2.97785e-04
3140, 2627, 8.32847e+01, 7.13874e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99239e-01, 6.88990e+00, 3.25680e-04, 2.97785e-04
3141, 2627, 8.32847e+01, 7.13852e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99239e-01, 6.88990e+00, 3.25680e-04, 2.97785e-04
3142, 2627, 8.32847e+01, 7.13827e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99619e-01, 6.88990e+00, 3.25680e-04, 2.97785e-04
3143, 2627, 8.32847e+01, 7.13825e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99619e-01, 6.88990e+00, 3.25680e-04, 2.97785e-04
3144, 2627, 8.32847e+01, 7.13825e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 9.99619e-01, 6.88990e+00, 3.25680e-04, 2.97785e-04
3145, 2627, 8.32847e+01, 7.13824e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 1.00000e+00, 6.88990e+00, 3.25680e-04, 2.97785e-04
3146, 2627, 8.32847e+01, 7.13824e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 1.00000e+00, 6.89252e+00, 3.25680e-04, 2.97785e-04
3147, 2627, 8.32847e+01, 7.13824e+00, 1.36533e+02, 1.36533e+02, -2.40000e+01, 1.00000e+00, 6.89252e+00, 3.25680e-04, 2.97785e-04
3148, 2628, 8.33164e+01, 7.13824e+00, 1.36472e+02, 1.36472e+02, -2.40000e+01, 1.00000e+00, 6.89515e+00, 3.25680e-04, 2.97785e-04
3149, 2628, 8.33164e+01, 7.13830e+00, 1.36472e+02, 1.36472e+02, -2.40000e+01, 9.99619e-01, 6.89543e+00, 3.25680e-04, 2.97785e-04
3150, 2628, 8.33164e+01, 7.13841e+00, 1.36472e+02, 1.36472e+02, -2.40000e+01, 9.99619e-01, 6.89470e+00, 3.25680e-04, 2.97785e-04
3151, 2628, 8.33164e+01, 7.13850e+00, 1.36472e+02, 1.36472e+02, -2.40000e+01, 9.99619e-01, 6.89828e+00, 3.25680e-04, 2.97785e-04
3152, 2628, 8.33164e+01, 7.13859e+00, 1.36472e+02, 1.36472e+02, -2.40000e+01, 9.99619e-01, 6.90164e+00, 3.25680e-04, 2.97785e-04
3153, 2628, 8.33164e+01, 7.13850e+00, 1.36472e+02, 1.36472e+02, -2.40000e+01, 9.99619e-01, 6.89515e+00, 3.25680e-04, 2.97785e-04
3154, 2630, 8.33798e+01, 7.12595e+00, 1.38040e+02, 1.38040e+02, -2.40000e+01, 9.99620e-01, 6.90039e+00, 3.25680e-04, 2.97785e-04
3155, 2630, 8.33798e+01, 7.12837e+00, 1.38040e+02, 1.38040e+02, -2.40000e+01, 9.98859e-01, 6.90287e+00, 3.25680e-04, 2.97785e-04
3156, 2630, 8.33798e+01, 7.12987e+00, 1.38040e+02, 1.38040e+02, -2.40000e+01, 9.98859e-01, 6.90271e+00, 3.25680e-04, 2.97785e-04
3157, 2630, 8.33798e+01, 7.13222e+00, 1.38040e+02, 1.38040e+02, -2.40000e+01, 9.99240e-01, 6.90471e+00, 3.25680e-04, 2.97785e-04
3158, 2631, 8.34115e+01, 7.13378e+00, 1.37767e+02, 1.37767e+02, -2.40000e+01, 9.99240e-01, 6.90466e+00, 3.25680e-04, 2.97785e-04
3159, 2631, 8.34115e+01, 7.13556e+00, 1.37767e+02, 1.37767e+02, -2.40000e+01, 9.98860e-01, 6.90497e+00, 3.25680e-04, 2.97785e-04
3160, 2631, 8.34115e+01, 7.13724e+00, 1.37767e+02, 1.37767e+02, -2.40000e+01, 9.99240e-01, 6.90652e+00, 3.25680e-04, 2.97785e-04
3161, 2631, 8.34115e+01, 7.13793e+00, 1.37767e+02, 1.37767e+02, -2.40000e+01, 9.99240e-01, 6.90572e+00, 3.25680e-04, 2.97785e-04
3162, 2632, 8.34432e+01, 7.13803e+00, 1.37494e+02, 1.37494e+02, -2.40000e+01, 9.99240e-01, 6.90625e+00, 3.25680e-04, 2.97785e-04
3163, 2632, 8.34432e+01, 7.13876e+00, 1.38641e+02, 1.38641e+02, -2.40000e+01, 9.98860e-01, 6.90969e+00, 3.25680e-04, 2.97785e-04
3164, 2633, 8.34749e+01, 7.13957e+00, 1.38259e+02, 1.38259e+02, -2.40000e+01, 9.98861e-01, 6.91530e+00, 3.25680e-04, 2.97785e-04
3165, 2633, 8.34749e+01, 7.13895e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.98481e-01, 6.90926e+00, 3.25680e-04, 2.97785e-04
3166, 2633, 8.34749e+01, 7.13933e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.98481e-01, 6.91493e+00, 3.25680e-04, 2.97785e-04
3167, 2633, 8.34749e+01, 7.13802e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.98481e-01, 6.90619e+00, 3.25680e-04, 2.97785e-04
3168, 2633, 8.34749e+01, 7.13800e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.98481e-01, 6.91046e+00, 3.25680e-04, 2.97785e-04
3169, 2633, 8.34749e+01, 7.13840e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99240e-01, 6.90767e+00, 3.25680e-04, 2.97785e-04
3170, 2633, 8.34749e+01, 7.13688e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99240e-01, 6.90039e+00, 3.25680e-04, 2.97785e-04
3171, 2633, 8.34749e+01, 7.12599e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99620e-01, 6.90302e+00, 3.25680e-04, 2.97785e-04
3172, 2633, 8.34749e+01, 7.12715e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99240e-01, 6.90601e+00, 3.25680e-04, 2.97785e-04
3173, 2633, 8.34749e+01, 7.12897e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99620e-01, 6.90718e+00, 3.25680e-04, 2.97785e-04
3174, 2633, 8.34749e+01, 7.13051e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99620e-01, 6.90753e+00, 3.25680e-04, 2.97785e-04
3175, 2633, 8.34749e+01, 7.13239e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99620e-01, 6.91178e+00, 3.25680e-04, 2.97785e-04
3176, 2633, 8.34749e+01, 7.13439e+00, 1.36847e+02, 1.36847e+02, -2.40000e+01, 9.99620e-01, 6.91331e+00, 3.25680e-04, 2.97785e-04
3177, 2634, 8.35066e+01, 7.13556e+00, 1.37557e+02, 1.37557e+02, -2.40000e+01, 9.99620e-01, 6.91679e+00, 3.25680e-04, 2.97785e-04
3178, 2634, 8.35066e+01, 7.13755e+00, 1.37557e+02, 1.37557e+02, -2.40000e+01, 9.99241e-01, 6.92059e+00, 3.25680e-04, 2.97785e-04
3179, 2634, 8.35066e+01, 7.13758e+00, 1.37557e+02, 1.37557e+02, -2.40000e+01, 9.99241e-01, 6.91186e+00, 3.25680e-04, 2.97785e-04
3180, 2634, 8.35066e+01, 7.13788e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.99241e-01, 6.91647e+00, 3.90530e-04, 2.97785e-04
3181, 2634, 8.35066e+01, 7.13836e+00, 1.38968e+02, 1.38968e+02, -2.60000e+01, 9.99241e-01, 6.91497e+00, 3.90530e-04, 2.97785e-04
3182, 2634, 8.35066e+01, 7.13930e+00, 1.39321e+02, 1.39321e+02, -2.60000e+01, 9.99241e-01, 6.90827e+00, 3.90530e-04, 2.97785e-04
3183, 2634, 8.35066e+01, 7.13915e+00, 1.39321e+02, 1.39321e+02, -2.60000e+01, 9.99241e-01, 6.91222e+00, 3.90530e-04, 2.97785e-04
3184, 2634, 8.35066e+01, 7.13913e+00, 1.39321e+02, 1.39321e+02, -2.60000e+01, 9.99241e-01, 6.90827e+00, 3.90530e-04, 2.97785e-04
3185, 2634, 8.35066e+01, 7.13912e+00, 1.39321e+02, 1.39321e+02, -2.60000e+01, 9.99620e-01, 6.91110e+00, 3.90530e-04, 2.97785e-04
3186, 2634, 8.35066e+01, 7.13912e+00, 1.39321e+02, 1.39321e+02, -2.60000e+01, 9.99620e-01, 6.91071e+00, 3.90530e-04, 2.97785e-04
3187, 2634, 8.35066e+01, 7.13907e+00, 1.39321e+02, 1.39321e+02, -2.60000e+01, 9.99620e-01, 6.90827e+00, 3.90530e-04, 2.97785e-04
3188, 2635, 8.35383e+01, 7.13882e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99620e-01, 6.91089e+00, 3.90530e-04, 2.97785e-04
3189, 2635, 8.35383e+01, 7.13890e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99241e-01, 6.91223e+00, 3.90530e-04, 2.97785e-04
3190, 2635, 8.35383e+01, 7.13883e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99241e-01, 6.91451e+00, 3.90530e-04, 2.97785e-04
3191, 2635, 8.35383e+01, 7.13911e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99241e-01, 6.91599e+00, 3.90530e-04, 2.97785e-04
3192, 2635, 8.35383e+01, 7.13937e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99620e-01, 6.91644e+00, 3.90530e-04, 2.97785e-04
3193, 2635, 8.35383e+01, 7.13973e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99620e-01, 6.91937e+00, 3.90530e-04, 2.97785e-04
3194, 2635, 8.35383e+01, 7.13943e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99620e-01, 6.91089e+00, 3.90530e-04, 2.97785e-04
3195, 2635, 8.35383e+01, 7.13878e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99620e-01, 6.91089e+00, 3.90530e-04, 2.97785e-04
3196, 2635, 8.35383e+01, 7.13834e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 9.99620e-01, 6.91089e+00, 3.90530e-04, 2.97785e-04
3197, 2635, 8.35383e+01, 7.13825e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 1.00000e+00, 6.91352e+00, 3.90530e-04, 2.97785e-04
3198, 2635, 8.35383e+01, 7.13824e+00, 1.37935e+02, 1.37935e+02, -2.60000e+01, 1.00000e+00, 6.91352e+00, 3.90530e-04, 2.97785e-04
3199, 2636, 8.35701e+01, 7.13824e+00, 1.37716e+02, 1.37716e+02, -2.60000e+01, 1.00000e+00, 6.91614e+00, 3.90530e-04, 2.97785e-04
3200, 2636, 8.35701e+01, 7.13840e+00, 1.37716e+02, 1.37716e+02, -2.60000e+01, 9.99621e-01, 6.91690e+00, 3.90530e-04, 2.97785e-04
3201, 2637, 8.36018e+01, 7.12598e+00, 1.36570e+02, 1.36570e+02, -2.60000e+01, 9.99621e-01, 6.91614e+00, 3.90530e-04, 2.97785e-04
3202, 2637, 8.36018e+01, 7.12813e+00, 1.36570e+02, 1.36570e+02, -2.60000e+01, 9.99242e-01, 6.92016e+00, 3.90530e-04, 2.97785e-04
3203, 2638, 8.36335e+01, 7.11734e+00, 1.35642e+02, 1.35642e+02, -2.60000e+01, 9.99242e-01, 6.92303e+00, 3.90530e-04, 2.97785e-04
3204, 2638, 8.36335e+01, 7.12068e+00, 1.35642e+02, 1.35642e+02, -2.60000e+01, 9.99242e-01, 6.92504e+00, 3.90530e-04, 2.97785e-04
3205, 2638, 8.36335e+01, 7.12355e+00, 1.35642e+02, 1.35642e+02, -2.60000e+01, 9.99242e-01, 6.92569e+00, 3.90530e-04, 2.97785e-04
3206, 2638, 8.36335e+01, 7.12714e+00, 1.35642e+02, 1.35642e+02, -2.60000e+01, 9.99242e-01, 6.92789e+00, 3.90530e-04, 2.97785e-04
3207, 2638, 8.36335e+01, 7.13119e+00, 1.35642e+02, 1.35642e+02, -2.60000e+01, 9.99242e-01, 6.93213e+00, 3.90530e-04, 2.97785e-04
3208, 2638, 8.36335e+01, 7.13237e+00, 1.35642e+02, 1.35642e+02, -2.60000e+01, 9.99242e-01, 6.92287e+00, 3.90530e-04, 2.97785e-04
3209, 2639, 8.36652e+01, 7.13449e+00, 1.35968e+02, 1.35968e+02, -2.60000e+01, 9.99242e-01, 6.93051e+00, 3.90530e-04, 2.97785e-04
3210, 2639, 8.36652e+01, 7.13629e+00, 1.35968e+02, 1.35968e+02, -2.60000e+01, 9.98863e-01, 6.93062e+00, 3.90530e-04, 2.97785e-04
3211, 2638, 8.36335e+01, 7.13776e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99242e-01, 6.92002e+00, 3.90530e-04, 2.97785e-04
3212, 2638, 8.36335e+01, 7.13490e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99242e-01, 6.92431e+00, 3.90530e-04, 2.97785e-04
3213, 2638, 8.36335e+01, 7.13118e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99242e-01, 6.92337e+00, 3.90530e-04, 2.97785e-04
3214, 2638, 8.36335e+01, 7.12843e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99242e-01, 6.92488e+00, 3.90530e-04, 2.97785e-04
3215, 2638, 8.36335e+01, 7.12859e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99242e-01, 6.92740e+00, 3.90530e-04, 2.97785e-04
3216, 2638, 8.36335e+01, 7.12894e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99242e-01, 6.92702e+00, 3.90530e-04, 2.97785e-04
3217, 2638, 8.36335e+01, 7.12909e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99621e-01, 6.92751e+00, 3.90530e-04, 2.97785e-04
3218, 2638, 8.36335e+01, 7.12923e+00, 1.37114e+02, 1.37114e+02, -2.60000e+01, 9.99621e-01, 6.92373e+00, 3.90530e-04, 2.97785e-04
3219, 2639, 8.36652e+01, 7.12946e+00, 1.36763e+02, 1.36763e+02, -2.60000e+01, 9.99621e-01, 6.92828e+00, 3.90530e-04, 2.97785e-04
3220, 2639, 8.36652e+01, 7.12943e+00, 1.36763e+02, 1.36763e+02, -2.60000e+01, 9.99242e-01, 6.92190e+00, 3.90530e-04, 2.97785e-04
3221, 2639, 8.36652e+01, 7.12960e+00, 1.36763e+02, 1.36763e+02, -2.60000e+01, 9.99242e-01, 6.92697e+00, 3.90530e-04, 2.97785e-04
3222, 2639, 8.36652e+01, 7.12909e+00, 1.36763e+02, 1.36763e+02, -2.60000e+01, 9.99242e-01, 6.92646e+00, 3.90530e-04, 2.97785e-04
3223, 2639, 8.36652e+01, 7.12821e+00, 1.36763e+02, 1.36763e+02, -2.60000e+01, 9.99242e-01, 6.92696e+00, 3.90530e-04, 2.97785e-04
3224, 2639, 8.36652e+01, 7.12744e+00, 1.36763e+02, 1.36763e+02, -2.60000e+01, 9.99242e-01, 6.92768e+00, 3.90530e-04, 2.97785e-04
3225, 2640, 8.36969e+01, 7.11430e+00, 1.35352e+02, 1.35352e+02, -2.60000e+01, 9.99242e-01, 6.92402e+00, 3.90530e-04, 2.97785e-04
3226, 2641, 8.37286e+01, 7.11517e+00, 1.35188e+02, 1.35188e+02, -2.60000e+01, 9.98864e-01, 6.92723e+00, 3.90530e-04, 2.97785e-04
3227, 2642, 8.37603e+01, 7.11703e+00, 1.34478e+02, 1.34478e+02, -2.60000e+01, 9.98864e-01, 6.93135e+00, 3.90530e-04, 2.97785e-04
3228, 2642, 8.37603e+01, 7.12003e+00, 1.34478e+02, 1.34478e+02, -2.60000e+01, 9.98486e-01, 6.93528e+00, 3.90530e-04, 2.97785e-04
3229, 2642, 8.37603e+01, 7.12291e+00, 1.34478e+02, 1.34478e+02, -2.60000e+01, 9.98864e-01, 6.93736e+00, 3.90530e-04, 2.97785e-04
3230, 2642, 8.37603e+01, 7.12490e+00, 1.34478e+02, 1.34478e+02, -2.60000e+01, 9.98864e-01, 6.93372e+00, 3.90530e-04, 2.97785e-04
3231, 2643, 8.37920e+01, 7.12684e+00, 1.32950e+02, 1.32950e+02, -2.60000e+01, 9.98865e-01, 6.93943e+00, 3.90530e-04, 2.97785e-04
3232, 2644, 8.38237e+01, 7.12793e+00, 1.32349e+02, 1.32349e+02, -2.60000e+01, 9.98865e-01, 6.93988e+00, 3.90530e-04, 2.97785e-04
3233, 2644, 8.38237e+01, 7.12814e+00, 1.32349e+02, 1.32349e+02, -2.60000e+01, 9.98487e-01, 6.93566e+00, 3.90530e-04, 2.97785e-04
3234, 2644, 8.38237e+01, 7.12885e+00, 1.33761e+02, 1.33761e+02, -2.60000e+01, 9.98487e-01, 6.93855e+00, 3.90530e-04, 2.97785e-04
3235, 2644, 8.38237e+01, 7.13087e+00, 1.34037e+02, 1.34037e+02, -2.60000e+01, 9.98487e-01, 6.94003e+00, 3.90530e-04, 2.97785e-04
3236, 2644, 8.38237e+01, 7.12975e+00, 1.34037e+02, 1.34037e+02, -2.60000e+01, 9.98487e-01, 6.93556e+00, 3.90530e-04, 2.97785e-04
3237, 2644, 8.38237e+01, 7.12846e+00, 1.34037e+02, 1.34037e+02, -2.60000e+01, 9.98487e-01, 6.93470e+00, 3.90530e-04, 2.97785e-04
3238, 2644, 8.38237e+01, 7.12747e+00, 1.34037e+02, 1.34037e+02, -2.60000e+01, 9.98487e-01, 6.93218e+00, 3.90530e-04, 2.97785e-04
3239, 2644, 8.38237e+01, 7.12683e+00, 1.34037e+02, 1.34037e+02, -2.60000e+01, 9.98487e-01, 6.92927e+00, 3.90530e-04, 2.97785e-04
3240, 2644, 8.38237e+01, 7.12665e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.99244e-01, 6.93171e+00, 3.28302e-04, 2.97785e-04
3241, 2644, 8.38237e+01, 7.12644e+00, 1.34037e+02, 1.34037e+02, -2.80000e+01, 9.99622e-01, 6.92927e+00, 3.28302e-04, 2.97785e-04
3242, 2645, 8.38554e+01, 7.12619e+00, 1.33436e+02, 1.33436e+02, -2.80000e+01, 9.99622e-01, 6.93189e+00, 3.28302e-04, 2.97785e-04
3243, 2645, 8.38554e+01, 7.12629e+00, 1.33436e+02, 1.33436e+02, -2.80000e+01, 9.99244e-01, 6.93222e+00, 3.28302e-04, 2.97785e-04
3244, 2645, 8.38554e+01, 7.12658e+00, 1.33436e+02, 1.33436e+02, -2.80000e+01, 9.99244e-01, 6.93581e+00, 3.28302e-04, 2.97785e-04
3245, 2645, 8.38554e+01, 7.12689e+00, 1.33436e+02, 1.33436e+02, -2.80000e+01, 9.99622e-01, 6.93580e+00, 3.28302e-04, 2.97785e-04
3246, 2646, 8.38871e+01, 7.12695e+00, 1.32945e+02, 1.32945e+02, -2.80000e+01, 9.99622e-01, 6.94166e+00, 3.28302e-04, 2.97785e-04
3247, 2646, 8.38871e+01, 7.11703e+00, 1.33436e+02, 1.33436e+02, -2.80000e+01, 9.98866e-01, 6.94774e+00, 3.28302e-04, 2.97785e-04
3248, 2647, 8.39188e+01, 7.12007e+00, 1.36587e+02, 1.36587e+02, -2.80000e+01, 9.98489e-01, 6.95264e+00, 3.28302e-04, 2.97785e-04
3249, 2647, 8.39188e+01, 7.12364e+00, 1.36587e+02, 1.36587e+02, -2.80000e+01, 9.97733e-01, 6.95775e+00, 3.28302e-04, 2.97785e-04
3250, 2648, 8.39505e+01, 7.12509e+00, 1.34950e+02, 1.34950e+02, -2.80000e+01, 9.97734e-01, 6.95458e+00, 3.28302e-04, 2.97785e-04
3251, 2648, 8.39505e+01, 7.12620e+00, 1.34950e+02, 1.34950e+02, -2.80000e+01, 9.97734e-01, 6.95399e+00, 3.28302e-04, 2.97785e-04
3252, 2648, 8.39505e+01, 7.12698e+00, 1.34950e+02, 1.34950e+02, -2.80000e+01, 9.97734e-01, 6.95008e+00, 3.28302e-04, 2.97785e-04
3253, 2648, 8.39505e+01, 7.12518e+00, 1.34950e+02, 1.34950e+02, -2.80000e+01, 9.98112e-01, 6.93705e+00, 3.28302e-04, 2.97785e-04
