controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1821, 1582, 9.18652e+01, 6.96407e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.93679e-01, 4.12610e+00
1822, 1582, 9.18652e+01, 6.96566e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.93679e-01, 4.13032e+00
1823, 1582, 9.18652e+01, 6.96786e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.93047e-01, 4.13285e+00
1824, 1582, 9.18652e+01, 6.96911e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.93047e-01, 4.13708e+00
1825, 1582, 9.18652e+01, 6.97058e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.93047e-01, 4.13289e+00
1826, 1582, 9.18652e+01, 6.97252e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.93047e-01, 4.13884e+00
1827, 1582, 9.18652e+01, 6.97448e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.93047e-01, 4.13604e+00
1828, 1582, 9.18652e+01, 6.97498e+00, 5.53903e+01, 5.53903e+01, -1.70000e+01, 9.92415e-01, 4.12568e+00
1829, 1583, 9.19233e+01, 6.97290e+00, 5.42280e+01, 5.42280e+01, -1.70000e+01, 9.93051e-01, 4.13075e+00
1830, 1583, 9.19233e+01, 6.97410e+00, 5.42280e+01, 5.42280e+01, -1.70000e+01, 9.92419e-01, 4.12470e+00
1831, 1583, 9.19233e+01, 6.97621e+00, 5.42280e+01, 5.42280e+01, -1.70000e+01, 9.93051e-01, 4.13497e+00
1832, 1584, 9.19814e+01, 6.97748e+00, 5.36547e+01, 5.36547e+01, -1.70000e+01, 9.93056e-01, 4.12891e+00
1833, 1584, 9.19814e+01, 6.97814e+00, 5.36547e+01, 5.36547e+01, -1.70000e+01, 9.91793e-01, 4.13284e+00
1834, 1586, 9.20975e+01, 6.93687e+00, 5.46516e+01, 5.46516e+01, -1.70000e+01, 9.91173e-01, 4.13782e+00
1835, 1587, 9.21556e+01, 6.94312e+00, 5.43139e+01, 5.43139e+01, -1.70000e+01, 9.90548e-01, 4.14954e+00
1836, 1587, 9.21556e+01, 6.94534e+00, 5.43139e+01, 5.43139e+01, -1.70000e+01, 9.89288e-01, 4.14354e+00
1837, 1586, 9.20975e+01, 6.93768e+00, 5.45032e+01, 5.45032e+01, -1.70000e+01, 9.90542e-01, 4.13867e+00
1838, 1587, 9.21556e+01, 6.93306e+00, 5.41887e+01, 5.41887e+01, -1.70000e+01, 9.89918e-01, 4.13669e+00
1839, 1587, 9.21556e+01, 6.93463e+00, 5.41887e+01, 5.41887e+01, -1.70000e+01, 9.89918e-01, 4.14017e+00
1840, 1587, 9.21556e+01, 6.97923e+00, 5.50828e+01, 5.50828e+01, -1.70000e+01, 9.89918e-01, 4.14800e+00
1841, 1587, 9.21556e+01, 6.97957e+00, 5.50828e+01, 5.50828e+01, -1.70000e+01, 9.89918e-01, 4.13939e+00
1842, 1587, 9.21556e+01, 6.98001e+00, 5.50828e+01, 5.50828e+01, -1.70000e+01, 9.89918e-01, 4.14238e+00
1843, 1587, 9.21556e+01, 6.97917e+00, 5.50828e+01, 5.50828e+01, -1.70000e+01, 9.90548e-01, 4.13554e+00
1844, 1588, 9.22136e+01, 6.97871e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.90554e-01, 4.13063e+00
1845, 1588, 9.22136e+01, 6.97342e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.91184e-01, 4.12607e+00
1846, 1588, 9.22136e+01, 6.96778e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.91184e-01, 4.12181e+00
1847, 1588, 9.22136e+01, 6.96381e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.92443e-01, 4.11660e+00
1848, 1588, 9.22136e+01, 6.96374e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.94332e-01, 4.12387e+00
1849, 1588, 9.22136e+01, 6.96366e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.94332e-01, 4.11935e+00
1850, 1588, 9.22136e+01, 6.96352e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.94962e-01, 4.12314e+00
1851, 1588, 9.22136e+01, 6.96385e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.94332e-01, 4.12607e+00
1852, 1588, 9.22136e+01, 6.96370e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.94962e-01, 4.12448e+00
1853, 1588, 9.22136e+01, 6.96363e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.95592e-01, 4.13042e+00
1854, 1588, 9.22136e+01, 6.96323e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.96222e-01, 4.12788e+00
1855, 1588, 9.22136e+01, 6.96190e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.96222e-01, 4.12869e+00
1856, 1588, 9.22136e+01, 6.96113e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.96851e-01, 4.13651e+00
1857, 1588, 9.22136e+01, 6.96053e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.97481e-01, 4.13658e+00
1858, 1588, 9.22136e+01, 6.96039e+00, 5.49386e+01, 5.49386e+01, -1.70000e+01, 9.98111e-01, 4.14181e+00
1859, 1589, 9.22717e+01, 6.96015e+00, 5.51048e+01, 5.51048e+01, -1.70000e+01, 9.98741e-01, 4.14703e+00
1860, 1589, 9.22717e+01, 6.96032e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98741e-01, 4.15564e+00
1861, 1589, 9.22717e+01, 6.96041e+00, 5.51048e+01, 5.51048e+01, -2.10000e+01, 9.99371e-01, 4.14617e+00
1862, 1591, 9.23878e+01, 6.96060e+00, 5.52460e+01, 5.52460e+01, -2.10000e+01, 9.99371e-01, 4.16038e+00
1863, 1591, 9.23878e+01, 6.96133e+00, 5.52460e+01, 5.52460e+01, -2.10000e+01, 9.98114e-01, 4.16553e+00
1864, 1591, 9.23878e+01, 6.96215e+00, 5.52460e+01, 5.52460e+01, -2.10000e+01, 9.98114e-01, 4.16356e+00
1865, 1591, 9.23878e+01, 6.96281e+00, 5.52460e+01, 5.52460e+01, -2.10000e+01, 9.98114e-01, 4.16837e+00
1866, 1592, 9.24459e+01, 6.96377e+00, 5.55203e+01, 5.55203e+01, -2.10000e+01, 9.98116e-01, 4.18353e+00
1867, 1593, 9.25040e+01, 6.96474e+00, 5.52502e+01, 5.52502e+01, -2.10000e+01, 9.97489e-01, 4.18217e+00
1868, 1593, 9.25040e+01, 6.96519e+00, 5.52502e+01, 5.52502e+01, -2.10000e+01, 9.96861e-01, 4.17521e+00
1869, 1593, 9.25040e+01, 6.96562e+00, 5.52502e+01, 5.52502e+01, -2.10000e+01, 9.96861e-01, 4.18300e+00
1870, 1593, 9.25040e+01, 6.96550e+00, 5.52502e+01, 5.52502e+01, -2.10000e+01, 9.96861e-01, 4.17518e+00
1871, 1593, 9.25040e+01, 6.96606e+00, 5.52502e+01, 5.52502e+01, -2.10000e+01, 9.96861e-01, 4.18257e+00
1872, 1593, 9.25040e+01, 6.96630e+00, 5.52502e+01, 5.52502e+01, -2.10000e+01, 9.97489e-01, 4.17946e+00
1873, 1594, 9.25621e+01, 6.96657e+00, 5.51114e+01, 5.51114e+01, -2.10000e+01, 9.97491e-01, 4.18057e+00
1874, 1594, 9.25621e+01, 6.96706e+00, 5.51114e+01, 5.51114e+01, -2.10000e+01, 9.97491e-01, 4.17953e+00
1875, 1594, 9.25621e+01, 6.96700e+00, 5.51114e+01, 5.51114e+01, -2.10000e+01, 9.97491e-01, 4.17890e+00
1876, 1594, 9.25621e+01, 6.96736e+00, 5.51114e+01, 5.51114e+01, -2.10000e+01, 9.97491e-01, 4.18427e+00
1877, 1594, 9.25621e+01, 6.96732e+00, 5.51114e+01, 5.51114e+01, -2.10000e+01, 9.97491e-01, 4.17442e+00
1878, 1594, 9.25621e+01, 6.96767e+00, 5.51114e+01, 5.51114e+01, -2.10000e+01, 9.97491e-01, 4.18224e+00
1879, 1595, 9.26201e+01, 6.96746e+00, 5.46311e+01, 5.46311e+01, -2.10000e+01, 9.97492e-01, 4.17845e+00
1880, 1595, 9.26201e+01, 6.96808e+00, 5.46311e+01, 5.46311e+01, -2.10000e+01, 9.96865e-01, 4.18814e+00
1881, 1596, 9.26782e+01, 6.96816e+00, 5.39814e+01, 5.39814e+01, -2.10000e+01, 9.96867e-01, 4.18597e+00
1882, 1598, 9.27943e+01, 6.96856e+00, 5.26030e+01, 5.26030e+01, -2.10000e+01, 9.96245e-01, 4.19375e+00
1883, 1598, 9.27943e+01, 6.97053e+00, 5.26030e+01, 5.26030e+01, -2.10000e+01, 9.94994e-01, 4.19362e+00
1884, 1598, 9.27943e+01, 6.97315e+00, 5.26030e+01, 5.26030e+01, -2.10000e+01, 9.95620e-01, 4.19816e+00
1885, 1599, 9.28524e+01, 6.97524e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.95622e-01, 4.20608e+00
1886, 1599, 9.28524e+01, 6.97763e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.94997e-01, 4.20820e+00
1887, 1599, 9.28524e+01, 6.97914e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.95622e-01, 4.20527e+00
1888, 1599, 9.28524e+01, 6.98023e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.95622e-01, 4.19784e+00
1889, 1599, 9.28524e+01, 6.98020e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.95622e-01, 4.19299e+00
1890, 1599, 9.28524e+01, 6.97878e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.96248e-01, 4.19310e+00
1891, 1599, 9.28524e+01, 6.97626e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.96248e-01, 4.18908e+00
1892, 1599, 9.28524e+01, 6.97378e+00, 5.24696e+01, 5.24696e+01, -2.10000e+01, 9.96248e-01, 4.18175e+00
1893, 1600, 9.29105e+01, 6.97151e+00, 5.23418e+01, 5.23418e+01, -2.10000e+01, 9.96250e-01, 4.18823e+00
1894, 1601, 9.29685e+01, 6.97076e+00, 5.22373e+01, 5.22373e+01, -2.10000e+01, 9.96252e-01, 4.18780e+00
1895, 1601, 9.29685e+01, 6.97092e+00, 5.22373e+01, 5.22373e+01, -2.10000e+01, 9.96877e-01, 4.19277e+00
1896, 1602, 9.30266e+01, 6.96951e+00, 5.19911e+01, 5.19911e+01, -2.10000e+01, 9.96879e-01, 4.19466e+00
1897, 1602, 9.30266e+01, 6.96752e+00, 5.19911e+01, 5.19911e+01, -2.10000e+01, 9.96879e-01, 4.19539e+00
1898, 1602, 9.30266e+01, 6.96566e+00, 5.19911e+01, 5.19911e+01, -2.10000e+01, 9.96879e-01, 4.19773e+00
1899, 1602, 9.30266e+01, 6.96596e+00, 5.19911e+01, 5.19911e+01, -2.10000e+01, 9.97503e-01, 4.19899e+00
1900, 1602, 9.30266e+01, 6.96610e+00, 5.19911e+01, 5.19911e+01, -2.10000e+01, 9.97503e-01, 4.20523e+00
1901, 1602, 9.30266e+01, 6.96526e+00, 5.19911e+01, 5.19911e+01, -2.10000e+01, 9.97503e-01, 4.19838e+00
1902, 1603, 9.30847e+01, 6.96533e+00, 5.14279e+01, 5.14279e+01, -2.10000e+01, 9.98129e-01, 4.19789e+00
1903, 1603, 9.30847e+01, 6.96474e+00, 5.14279e+01, 5.14279e+01, -2.10000e+01, 9.97505e-01, 4.19717e+00
1904, 1603, 9.30847e+01, 6.96387e+00, 5.14279e+01, 5.14279e+01, -2.10000e+01, 9.97505e-01, 4.19548e+00
1905, 1603, 9.30847e+01, 6.96264e+00, 5.14279e+01, 5.14279e+01, -2.10000e+01, 9.97505e-01, 4.19593e+00
1906, 1604, 9.31427e+01, 6.96220e+00, 5.13467e+01, 5.13467e+01, -2.10000e+01, 9.98130e-01, 4.20123e+00
1907, 1604, 9.31427e+01, 6.96206e+00, 5.13467e+01, 5.13467e+01, -2.10000e+01, 9.98130e-01, 4.20043e+00
1908, 1605, 9.32008e+01, 6.96219e+00, 5.11237e+01, 5.11237e+01, -2.10000e+01, 9.98131e-01, 4.20101e+00
1909, 1605, 9.32008e+01, 6.96301e+00, 5.11237e+01, 5.11237e+01, -2.10000e+01, 9.98131e-01, 4.20949e+00
1910, 1606, 9.32589e+01, 6.96337e+00, 5.05838e+01, 5.05838e+01, -2.10000e+01, 9.98132e-01, 4.21206e+00
1911, 1606, 9.32589e+01, 6.96358e+00, 5.05838e+01, 5.05838e+01, -2.10000e+01, 9.97509e-01, 4.20771e+00
1912, 1606, 9.32589e+01, 6.96351e+00, 5.05838e+01, 5.05838e+01, -2.10000e+01, 9.97509e-01, 4.20658e+00
1913, 1608, 9.33750e+01, 6.96317e+00, 4.98079e+01, 4.98079e+01, -2.10000e+01, 9.97512e-01, 4.21800e+00
1914, 1608, 9.33750e+01, 6.96403e+00, 4.98079e+01, 4.98079e+01, -2.10000e+01, 9.96891e-01, 4.22203e+00
1915, 1608, 9.33750e+01, 6.96453e+00, 4.98079e+01, 4.98079e+01, -2.10000e+01, 9.97512e-01, 4.22345e+00
1916, 1608, 9.33750e+01, 6.96502e+00, 4.98079e+01, 4.98079e+01, -2.10000e+01, 9.97512e-01, 4.22330e+00
1917, 1608, 9.33750e+01, 6.96475e+00, 4.98079e+01, 4.98079e+01, -2.10000e+01, 9.97512e-01, 4.21567e+00
1918, 1608, 9.33750e+01, 6.96466e+00, 4.98079e+01, 4.98079e+01, -2.10000e+01, 9.97512e-01, 4.21867e+00
1919, 1608, 9.33750e+01, 6.96405e+00, 4.98079e+01, 4.98079e+01, -2.10000e+01, 9.98134e-01, 4.21166e+00
1920, 1608, 9.33750e+01, 6.96351e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.98134e-01, 4.21371e+00
1921, 1608, 9.33750e+01, 6.96337e+00, 4.98079e+01, 4.98079e+01, -1.30000e+01, 9.98134e-01, 4.21517e+00
1922, 1609, 9.34331e+01, 6.96281e+00, 4.92511e+01, 4.92511e+01, -1.30000e+01, 9.98757e-01, 4.21669e+00
1923, 1610, 9.34912e+01, 6.96331e+00, 4.91931e+01, 4.91931e+01, -1.30000e+01, 9.98758e-01, 4.22408e+00
1924, 1611, 9.35492e+01, 6.96403e+00, 4.86821e+01, 4.86821e+01, -1.30000e+01, 9.98138e-01, 4.22314e+00
1925, 1611, 9.35492e+01, 6.96484e+00, 4.86821e+01, 4.86821e+01, -1.30000e+01, 9.97517e-01, 4.22505e+00
1926, 1611, 9.35492e+01, 6.96603e+00, 4.86821e+01, 4.86821e+01, -1.30000e+01, 9.97517e-01, 4.22908e+00
1927, 1611, 9.35492e+01, 6.96626e+00, 4.86821e+01, 4.86821e+01, -1.30000e+01, 9.97517e-01, 4.23158e+00
1928, 1611, 9.35492e+01, 6.96691e+00, 4.86821e+01, 4.86821e+01, -1.30000e+01, 9.97517e-01, 4.23253e+00
1929, 1612, 9.36073e+01, 6.96696e+00, 4.82182e+01, 4.82182e+01, -1.30000e+01, 9.97519e-01, 4.23205e+00
1930, 1612, 9.36073e+01, 6.96684e+00, 4.82182e+01, 4.82182e+01, -1.30000e+01, 9.97519e-01, 4.22378e+00
1931, 1612, 9.36073e+01, 6.96576e+00, 4.82182e+01, 4.82182e+01, -1.30000e+01, 9.97519e-01, 4.22517e+00
1932, 1612, 9.36073e+01, 6.96481e+00, 4.82182e+01, 4.82182e+01, -1.30000e+01, 9.97519e-01, 4.22769e+00
1933, 1612, 9.36073e+01, 6.96430e+00, 4.82182e+01, 4.82182e+01, -1.30000e+01, 9.97519e-01, 4.22486e+00
1934, 1613, 9.36654e+01, 6.96421e+00, 4.64532e+01, 4.64532e+01, -1.30000e+01, 9.97520e-01, 4.23069e+00
1935, 1613, 9.36654e+01, 6.96469e+00, 4.64532e+01, 4.64532e+01, -1.30000e+01, 9.98140e-01, 4.22969e+00
1936, 1613, 9.36654e+01, 6.96569e+00, 4.64532e+01, 4.64532e+01, -1.30000e+01, 9.98140e-01, 4.23541e+00
1937, 1614, 9.37234e+01, 6.96587e+00, 4.61995e+01, 4.61995e+01, -1.30000e+01, 9.98761e-01, 4.22958e+00
1938, 1614, 9.37234e+01, 6.96641e+00, 4.61995e+01, 4.61995e+01, -1.30000e+01, 9.98141e-01, 4.23013e+00
1939, 1614, 9.37234e+01, 6.96672e+00, 4.61995e+01, 4.61995e+01, -1.30000e+01, 9.98141e-01, 4.22791e+00
1940, 1614, 9.37234e+01, 6.96768e+00, 4.61995e+01, 4.61995e+01, -1.30000e+01, 9.98141e-01, 4.23216e+00
1941, 1614, 9.37234e+01, 6.96883e+00, 4.61995e+01, 4.61995e+01, -1.30000e+01, 9.98141e-01, 4.23655e+00
1942, 1614, 9.37234e+01, 6.96919e+00, 4.61995e+01, 4.61995e+01, -1.30000e+01, 9.98761e-01, 4.23230e+00
1943, 1615, 9.37815e+01, 6.96980e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.98762e-01, 4.24126e+00
1944, 1615, 9.37815e+01, 6.97043e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.98142e-01, 4.24029e+00
1945, 1615, 9.37815e+01, 6.97069e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.98142e-01, 4.23569e+00
1946, 1615, 9.37815e+01, 6.97040e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.98142e-01, 4.23226e+00
1947, 1615, 9.37815e+01, 6.96768e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.98142e-01, 4.22843e+00
1948, 1615, 9.37815e+01, 6.96567e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.98762e-01, 4.23503e+00
1949, 1615, 9.37815e+01, 6.96344e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.98762e-01, 4.23105e+00
1950, 1615, 9.37815e+01, 6.96262e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.99381e-01, 4.22843e+00
1951, 1615, 9.37815e+01, 6.96273e+00, 4.61647e+01, 4.61647e+01, -1.30000e+01, 9.99381e-01, 4.23601e+00
1952, 1616, 9.38396e+01, 6.96275e+00, 4.57467e+01, 4.57467e+01, -1.30000e+01, 9.99381e-01, 4.23909e+00
1953, 1617, 9.38976e+01, 6.96292e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.23928e+00
1954, 1617, 9.38976e+01, 6.96330e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98145e-01, 4.24057e+00
1955, 1617, 9.38976e+01, 6.96355e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.24128e+00
1956, 1617, 9.38976e+01, 6.96406e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.24805e+00
1957, 1617, 9.38976e+01, 6.96399e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.24479e+00
1958, 1617, 9.38976e+01, 6.96261e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.23630e+00
1959, 1617, 9.38976e+01, 6.96109e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.23630e+00
1960, 1617, 9.38976e+01, 6.96015e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.23630e+00
1961, 1617, 9.38976e+01, 6.96006e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 9.98763e-01, 4.23630e+00
1962, 1617, 9.38976e+01, 6.96002e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.23893e+00
1963, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.23893e+00
1964, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.23893e+00
1965, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.23893e+00
1966, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24155e+00
1967, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24155e+00
1968, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24418e+00
1969, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24418e+00
1970, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24418e+00
1971, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24418e+00
1972, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24418e+00
1973, 1617, 9.38976e+01, 6.96000e+00, 4.57351e+01, 4.57351e+01, -1.30000e+01, 1.00000e+00, 4.24418e+00
1974, 1618, 9.39557e+01, 6.96000e+00, 4.55353e+01, 4.55353e+01, -1.30000e+01, 1.00000e+00, 4.24680e+00
1975, 1618, 9.39557e+01, 6.96034e+00, 4.55353e+01, 4.55353e+01, -1.30000e+01, 9.99382e-01, 4.24767e+00
1976, 1618, 9.39557e+01, 6.96062e+00, 4.55353e+01, 4.55353e+01, -1.30000e+01, 9.99382e-01, 4.24804e+00
1977, 1618, 9.39557e+01, 6.96105e+00, 4.55353e+01, 4.55353e+01, -1.30000e+01, 9.99382e-01, 4.25058e+00
1978, 1618, 9.39557e+01, 6.96144e+00, 4.55353e+01, 4.55353e+01, -1.30000e+01, 9.99382e-01, 4.24879e+00
1979, 1618, 9.39557e+01, 6.96161e+00, 4.55353e+01, 4.55353e+01, -1.30000e+01, 9.99382e-01, 4.24630e+00
1980, 1619, 9.40138e+01, 6.96086e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.99382e-01, 4.24418e+00
1981, 1619, 9.40138e+01, 6.96096e+00, 4.38632e+01, 4.38632e+01, -1.50000e+01, 9.98765e-01, 4.24724e+00
1982, 1619, 9.40138e+01, 6.96195e+00, 4.38632e+01, 4.38632e+01, -1.50000e+01, 9.99382e-01, 4.24646e+00
1983, 1619, 9.40138e+01, 6.96258e+00, 4.38632e+01, 4.38632e+01, -1.50000e+01, 9.99382e-01, 4.24823e+00
1984, 1619, 9.40138e+01, 6.96354e+00, 4.38632e+01, 4.38632e+01, -1.50000e+01, 9.99382e-01, 4.25016e+00
1985, 1620, 9.40718e+01, 6.96451e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.99383e-01, 4.25391e+00
1986, 1620, 9.40718e+01, 6.96585e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.25637e+00
1987, 1620, 9.40718e+01, 6.96726e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.26184e+00
1988, 1620, 9.40718e+01, 6.96763e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.25453e+00
1989, 1620, 9.40718e+01, 6.96762e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.25280e+00
1990, 1620, 9.40718e+01, 6.96739e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.24680e+00
1991, 1620, 9.40718e+01, 6.96707e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.25148e+00
1992, 1620, 9.40718e+01, 6.96635e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.24680e+00
1993, 1620, 9.40718e+01, 6.96405e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.98765e-01, 4.24680e+00
1994, 1620, 9.40718e+01, 6.96195e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.99383e-01, 4.24680e+00
1995, 1620, 9.40718e+01, 6.96013e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.99383e-01, 4.24680e+00
1996, 1620, 9.40718e+01, 6.96007e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 9.99383e-01, 4.24680e+00
1997, 1620, 9.40718e+01, 6.96003e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 1.00000e+00, 4.24680e+00
1998, 1620, 9.40718e+01, 6.96000e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 1.00000e+00, 4.24680e+00
1999, 1620, 9.40718e+01, 6.96000e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 1.00000e+00, 4.24680e+00
2000, 1620, 9.40718e+01, 6.96000e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 1.00000e+00, 4.24943e+00
2001, 1620, 9.40718e+01, 6.96000e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 1.00000e+00, 4.24943e+00
2002, 1620, 9.40718e+01, 6.96000e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 1.00000e+00, 4.24943e+00
2003, 1620, 9.40718e+01, 6.96000e+00, 4.35381e+01, 4.35381e+01, -1.50000e+01, 1.00000e+00, 4.24943e+00
2004, 1621, 9.41299e+01, 6.96000e+00, 4.36443e+01, 4.36443e+01, -1.50000e+01, 1.00000e+00, 4.25467e+00
2005, 1621, 9.41299e+01, 6.96088e+00, 4.36443e+01, 4.36443e+01, -1.50000e+01, 9.99383e-01, 4.25561e+00
2006, 1621, 9.41299e+01, 6.96161e+00, 4.36443e+01, 4.36443e+01, -1.50000e+01, 9.99383e-01, 4.25605e+00
2007, 1621, 9.41299e+01, 6.96232e+00, 4.36443e+01, 4.36443e+01, -1.50000e+01, 9.99383e-01, 4.25665e+00
2008, 1621, 9.41299e+01, 6.96315e+00, 4.36443e+01, 4.36443e+01, -1.50000e+01, 9.99383e-01, 4.25546e+00
2009, 1622, 9.41880e+01, 6.96422e+00, 4.32843e+01, 4.32843e+01, -1.50000e+01, 9.99383e-01, 4.26353e+00
2010, 1622, 9.41880e+01, 6.96545e+00, 4.32843e+01, 4.32843e+01, -1.50000e+01, 9.98767e-01, 4.26280e+00
2011, 1622, 9.41880e+01, 6.96683e+00, 4.32843e+01, 4.32843e+01, -1.50000e+01, 9.98767e-01, 4.26375e+00
2012, 1623, 9.42461e+01, 6.96760e+00, 4.29476e+01, 4.29476e+01, -1.50000e+01, 9.98768e-01, 4.26535e+00
2013, 1623, 9.42461e+01, 6.96874e+00, 4.29476e+01, 4.29476e+01, -1.50000e+01, 9.98152e-01, 4.26114e+00
2014, 1623, 9.42461e+01, 6.96981e+00, 4.29476e+01, 4.29476e+01, -1.50000e+01, 9.98152e-01, 4.26498e+00
2015, 1624, 9.43041e+01, 6.97051e+00, 4.26340e+01, 4.26340e+01, -1.50000e+01, 9.98153e-01, 4.26910e+00
2016, 1624, 9.43041e+01, 6.97192e+00, 4.26340e+01, 4.26340e+01, -1.50000e+01, 9.97537e-01, 4.26853e+00
2017, 1625, 9.43622e+01, 6.97334e+00, 4.21286e+01, 4.21286e+01, -1.50000e+01, 9.97538e-01, 4.27525e+00
2018, 1625, 9.43622e+01, 6.97460e+00, 4.21286e+01, 4.21286e+01, -1.50000e+01, 9.96923e-01, 4.27003e+00
2019, 1626, 9.44203e+01, 6.97580e+00, 4.22327e+01, 4.22327e+01, -1.50000e+01, 9.96925e-01, 4.27404e+00
