controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1576, 2129, 6.74964e+01, 7.47432e+00, 2.67267e+02, 2.67267e+02, -1.40000e+01, 9.91545e-01, 5.58147e+00, 2.60115e-04, 2.96116e-04
1577, 2128, 6.74647e+01, 7.47416e+00, 2.66339e+02, 2.66339e+02, -1.40000e+01, 9.92481e-01, 5.57089e+00, 2.60115e-04, 2.96116e-04
1578, 2127, 6.74330e+01, 7.47515e+00, 2.66474e+02, 2.66474e+02, -1.40000e+01, 9.92948e-01, 5.57594e+00, 2.60115e-04, 2.96116e-04
1579, 2126, 6.74013e+01, 7.47406e+00, 2.65655e+02, 2.65655e+02, -1.40000e+01, 9.94826e-01, 5.55810e+00, 2.60115e-04, 2.96116e-04
1580, 2126, 6.74013e+01, 7.47305e+00, 2.64945e+02, 2.64945e+02, -1.40000e+01, 9.94826e-01, 5.56663e+00, 2.60115e-04, 2.96116e-04
1581, 2126, 6.74013e+01, 7.47382e+00, 2.64810e+02, 2.64810e+02, -1.40000e+01, 9.95767e-01, 5.55014e+00, 2.60115e-04, 2.96116e-04
1582, 2127, 6.74330e+01, 7.45972e+00, 2.63064e+02, 2.63064e+02, -1.40000e+01, 9.96239e-01, 5.55133e+00, 2.60115e-04, 2.96116e-04
1583, 2127, 6.74330e+01, 7.46555e+00, 2.64948e+02, 2.64948e+02, -1.40000e+01, 9.96709e-01, 5.56221e+00, 2.60115e-04, 2.96116e-04
1584, 2127, 6.74330e+01, 7.46629e+00, 2.64948e+02, 2.64948e+02, -1.40000e+01, 9.96709e-01, 5.55956e+00, 2.60115e-04, 2.96116e-04
1585, 2128, 6.74647e+01, 7.45503e+00, 2.63802e+02, 2.63802e+02, -1.40000e+01, 9.97180e-01, 5.56135e+00, 2.60115e-04, 2.96116e-04
1586, 2129, 6.74964e+01, 7.45354e+00, 2.63584e+02, 2.63584e+02, -1.40000e+01, 9.97182e-01, 5.56755e+00, 2.60115e-04, 2.96116e-04
1587, 2129, 6.74964e+01, 7.45219e+00, 2.63584e+02, 2.63584e+02, -1.40000e+01, 9.96712e-01, 5.57228e+00, 2.60115e-04, 2.96116e-04
1588, 2130, 6.75282e+01, 7.45165e+00, 2.63201e+02, 2.63201e+02, -1.40000e+01, 9.97183e-01, 5.57327e+00, 2.60115e-04, 2.96116e-04
1589, 2130, 6.75282e+01, 7.45361e+00, 2.63201e+02, 2.63201e+02, -1.40000e+01, 9.97183e-01, 5.58534e+00, 2.60115e-04, 2.96116e-04
1590, 2131, 6.75599e+01, 7.45599e+00, 2.65003e+02, 2.65003e+02, -1.40000e+01, 9.98123e-01, 5.59073e+00, 2.60115e-04, 2.96116e-04
1591, 2132, 6.75916e+01, 7.45775e+00, 2.65440e+02, 2.65440e+02, -1.40000e+01, 9.97655e-01, 5.59510e+00, 2.60115e-04, 2.96116e-04
1592, 2132, 6.75916e+01, 7.45678e+00, 2.65440e+02, 2.65440e+02, -1.40000e+01, 9.97186e-01, 5.59377e+00, 2.60115e-04, 2.96116e-04
1593, 2132, 6.75916e+01, 7.45269e+00, 2.65440e+02, 2.65440e+02, -1.40000e+01, 9.97186e-01, 5.57891e+00, 2.60115e-04, 2.96116e-04
1594, 2133, 6.76233e+01, 7.43875e+00, 2.67569e+02, 2.67569e+02, -1.40000e+01, 9.97656e-01, 5.59319e+00, 2.60115e-04, 2.96116e-04
1595, 2133, 6.76233e+01, 7.44056e+00, 2.67569e+02, 2.67569e+02, -1.40000e+01, 9.97656e-01, 5.59786e+00, 2.60115e-04, 2.96116e-04
1596, 2133, 6.76233e+01, 7.44127e+00, 2.67569e+02, 2.67569e+02, -1.40000e+01, 9.97656e-01, 5.58250e+00, 2.60115e-04, 2.96116e-04
1597, 2133, 6.76233e+01, 7.44173e+00, 2.67569e+02, 2.67569e+02, -1.40000e+01, 9.98125e-01, 5.58789e+00, 2.60115e-04, 2.96116e-04
1598, 2134, 6.76550e+01, 7.44296e+00, 2.71718e+02, 2.71718e+02, -1.40000e+01, 9.98594e-01, 5.58954e+00, 2.60115e-04, 2.96116e-04
1599, 2134, 6.76550e+01, 7.44410e+00, 2.71718e+02, 2.71718e+02, -1.40000e+01, 9.98126e-01, 5.58927e+00, 2.60115e-04, 2.96116e-04
1600, 2134, 6.76550e+01, 7.44573e+00, 2.71718e+02, 2.71718e+02, -1.40000e+01, 9.99063e-01, 5.59748e+00, 2.60115e-04, 2.96116e-04
1601, 2135, 6.76867e+01, 7.44685e+00, 2.72427e+02, 2.72427e+02, -1.40000e+01, 9.99063e-01, 5.59706e+00, 2.60115e-04, 2.96116e-04
1602, 2136, 6.77184e+01, 7.44899e+00, 2.71223e+02, 2.71223e+02, -1.40000e+01, 9.98596e-01, 5.60591e+00, 2.60115e-04, 2.96116e-04
1603, 2137, 6.77501e+01, 7.43814e+00, 2.70076e+02, 2.70076e+02, -1.40000e+01, 9.98128e-01, 5.60621e+00, 2.60115e-04, 2.96116e-04
1604, 2137, 6.77501e+01, 7.44003e+00, 2.69476e+02, 2.69476e+02, -1.40000e+01, 9.98128e-01, 5.60464e+00, 2.60115e-04, 2.96116e-04
1605, 2140, 6.78452e+01, 7.43158e+00, 2.69614e+02, 2.69614e+02, -1.40000e+01, 9.98131e-01, 5.61989e+00, 2.60115e-04, 2.96116e-04
1606, 2141, 6.78769e+01, 7.42545e+00, 2.68467e+02, 2.68467e+02, -1.40000e+01, 9.96730e-01, 5.63132e+00, 2.60115e-04, 2.96116e-04
1607, 2141, 6.78769e+01, 7.43183e+00, 2.68467e+02, 2.68467e+02, -1.40000e+01, 9.96263e-01, 5.62838e+00, 2.60115e-04, 2.96116e-04
1608, 2141, 6.78769e+01, 7.43670e+00, 2.68467e+02, 2.68467e+02, -1.40000e+01, 9.96263e-01, 5.62795e+00, 2.60115e-04, 2.96116e-04
1609, 2141, 6.78769e+01, 7.44186e+00, 2.68467e+02, 2.68467e+02, -1.40000e+01, 9.96730e-01, 5.62706e+00, 2.60115e-04, 2.96116e-04
1610, 2143, 6.79403e+01, 7.43337e+00, 2.67922e+02, 2.67922e+02, -1.40000e+01, 9.97200e-01, 5.63206e+00, 2.60115e-04, 2.96116e-04
1611, 2143, 6.79403e+01, 7.43646e+00, 2.67922e+02, 2.67922e+02, -1.40000e+01, 9.96267e-01, 5.62352e+00, 2.60115e-04, 2.96116e-04
1612, 2143, 6.79403e+01, 7.43840e+00, 2.67922e+02, 2.67922e+02, -1.40000e+01, 9.96267e-01, 5.63081e+00, 2.60115e-04, 2.96116e-04
1613, 2145, 6.80037e+01, 7.42290e+00, 2.65629e+02, 2.65629e+02, -1.40000e+01, 9.96737e-01, 5.62148e+00, 2.60115e-04, 2.96116e-04
1614, 2145, 6.80037e+01, 7.42110e+00, 2.65629e+02, 2.65629e+02, -1.40000e+01, 9.96737e-01, 5.62049e+00, 2.60115e-04, 2.96116e-04
1615, 2145, 6.80037e+01, 7.41862e+00, 2.66448e+02, 2.66448e+02, -1.40000e+01, 9.97203e-01, 5.62133e+00, 2.60115e-04, 2.96116e-04
1616, 2145, 6.80037e+01, 7.42076e+00, 2.65356e+02, 2.65356e+02, -1.40000e+01, 9.97203e-01, 5.62606e+00, 2.60115e-04, 2.96116e-04
1617, 2146, 6.80354e+01, 7.41912e+00, 2.65298e+02, 2.65298e+02, -1.40000e+01, 9.97670e-01, 5.61663e+00, 2.60115e-04, 2.96116e-04
1618, 2147, 6.80671e+01, 7.41618e+00, 2.64203e+02, 2.64203e+02, -1.40000e+01, 9.97205e-01, 5.61524e+00, 2.60115e-04, 2.96116e-04
1619, 2148, 6.80988e+01, 7.41415e+00, 2.64585e+02, 2.64585e+02, -1.40000e+01, 9.97672e-01, 5.62542e+00, 2.60115e-04, 2.96116e-04
1620, 2149, 6.81305e+01, 7.41353e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97208e-01, 5.63806e+00, 2.76566e-04, 2.96116e-04
1621, 2151, 6.81939e+01, 7.41471e+00, 2.63767e+02, 2.63767e+02, -3.00000e+01, 9.97211e-01, 5.64332e+00, 2.76566e-04, 2.96116e-04
1622, 2151, 6.81939e+01, 7.41284e+00, 2.63767e+02, 2.63767e+02, -3.00000e+01, 9.96746e-01, 5.64038e+00, 2.76566e-04, 2.96116e-04
1623, 2151, 6.81939e+01, 7.41128e+00, 2.63767e+02, 2.63767e+02, -3.00000e+01, 9.96746e-01, 5.64801e+00, 2.76566e-04, 2.96116e-04
1624, 2153, 6.82573e+01, 7.41029e+00, 2.63985e+02, 2.63985e+02, -3.00000e+01, 9.97213e-01, 5.65331e+00, 2.76566e-04, 2.96116e-04
1625, 2154, 6.82890e+01, 7.40991e+00, 2.61965e+02, 2.61965e+02, -3.00000e+01, 9.96750e-01, 5.65055e+00, 2.76566e-04, 2.96116e-04
1626, 2156, 6.83524e+01, 7.41182e+00, 2.62183e+02, 2.62183e+02, -3.00000e+01, 9.96289e-01, 5.66852e+00, 2.76566e-04, 2.96116e-04
1627, 2156, 6.83524e+01, 7.39894e+00, 2.63083e+02, 2.63083e+02, -3.00000e+01, 9.93970e-01, 5.66212e+00, 2.76566e-04, 2.96116e-04
1628, 2156, 6.83524e+01, 7.40484e+00, 2.63083e+02, 2.63083e+02, -3.00000e+01, 9.93043e-01, 5.66611e+00, 2.76566e-04, 2.96116e-04
1629, 2156, 6.83524e+01, 7.40985e+00, 2.62482e+02, 2.62482e+02, -3.00000e+01, 9.92579e-01, 5.65612e+00, 2.76566e-04, 2.96116e-04
1630, 2156, 6.83524e+01, 7.40335e+00, 2.60848e+02, 2.60848e+02, -3.00000e+01, 9.92115e-01, 5.65849e+00, 2.76566e-04, 2.96116e-04
1631, 2159, 6.84475e+01, 7.41110e+00, 2.59647e+02, 2.59647e+02, -3.00000e+01, 9.92126e-01, 5.68620e+00, 2.76566e-04, 2.96116e-04
1632, 2159, 6.84475e+01, 7.42811e+00, 2.58501e+02, 2.58501e+02, -3.00000e+01, 9.90736e-01, 5.68148e+00, 2.76566e-04, 2.96116e-04
1633, 2160, 6.84793e+01, 7.42001e+00, 2.60383e+02, 2.60383e+02, -3.00000e+01, 9.90278e-01, 5.69228e+00, 2.76566e-04, 2.96116e-04
1634, 2161, 6.85110e+01, 7.42918e+00, 2.60733e+02, 2.60733e+02, -3.00000e+01, 9.90282e-01, 5.66793e+00, 2.76566e-04, 2.96116e-04
1635, 2162, 6.85427e+01, 7.41427e+00, 2.61960e+02, 2.61960e+02, -3.00000e+01, 9.90749e-01, 5.67702e+00, 2.76566e-04, 2.96116e-04
1636, 2163, 6.85744e+01, 7.42187e+00, 2.62441e+02, 2.62441e+02, -3.00000e+01, 9.90754e-01, 5.65916e+00, 2.76566e-04, 2.96116e-04
1637, 2161, 6.85110e+01, 7.42153e+00, 2.68527e+02, 2.68527e+02, -3.00000e+01, 9.91208e-01, 5.65081e+00, 2.76566e-04, 2.96116e-04
1638, 2161, 6.85110e+01, 7.42926e+00, 2.69195e+02, 2.69195e+02, -3.00000e+01, 9.92133e-01, 5.65913e+00, 2.76566e-04, 2.96116e-04
1639, 2159, 6.84475e+01, 7.43315e+00, 2.71786e+02, 2.71786e+02, -3.00000e+01, 9.93052e-01, 5.65572e+00, 2.76566e-04, 2.96116e-04
1640, 2159, 6.84475e+01, 7.44021e+00, 2.72477e+02, 2.72477e+02, -3.00000e+01, 9.93516e-01, 5.67112e+00, 2.76566e-04, 2.96116e-04
1641, 2160, 6.84793e+01, 7.42519e+00, 2.71603e+02, 2.71603e+02, -3.00000e+01, 9.95370e-01, 5.65239e+00, 2.76566e-04, 2.96116e-04
1642, 2161, 6.85110e+01, 7.43280e+00, 2.74606e+02, 2.74606e+02, -3.00000e+01, 9.94447e-01, 5.66187e+00, 2.76566e-04, 2.96116e-04
1643, 2162, 6.85427e+01, 7.43768e+00, 2.75315e+02, 2.75315e+02, -3.00000e+01, 9.94450e-01, 5.65955e+00, 2.76566e-04, 2.96116e-04
1644, 2163, 6.85744e+01, 7.44043e+00, 2.71327e+02, 2.71327e+02, -3.00000e+01, 9.93990e-01, 5.67117e+00, 2.76566e-04, 2.96116e-04
1645, 2164, 6.86061e+01, 7.44456e+00, 2.70235e+02, 2.70235e+02, -3.00000e+01, 9.93530e-01, 5.67175e+00, 2.76566e-04, 2.96116e-04
1646, 2165, 6.86378e+01, 7.44683e+00, 2.69525e+02, 2.69525e+02, -3.00000e+01, 9.93072e-01, 5.69170e+00, 2.76566e-04, 2.96116e-04
1647, 2165, 6.86378e+01, 7.44998e+00, 2.69525e+02, 2.69525e+02, -3.00000e+01, 9.92610e-01, 5.68202e+00, 2.76566e-04, 2.96116e-04
1648, 2167, 6.87012e+01, 7.45121e+00, 2.70181e+02, 2.70181e+02, -3.00000e+01, 9.93078e-01, 5.68903e+00, 2.76566e-04, 2.96116e-04
1649, 2168, 6.87329e+01, 7.45011e+00, 2.70118e+02, 2.70118e+02, -3.00000e+01, 9.92620e-01, 5.69110e+00, 2.76566e-04, 2.96116e-04
1650, 2168, 6.87329e+01, 7.45069e+00, 2.72302e+02, 2.72302e+02, -3.00000e+01, 9.92620e-01, 5.67511e+00, 2.76566e-04, 2.96116e-04
1651, 2168, 6.87329e+01, 7.44707e+00, 2.73448e+02, 2.73448e+02, -3.00000e+01, 9.93081e-01, 5.67543e+00, 2.76566e-04, 2.96116e-04
1652, 2172, 6.88597e+01, 7.44707e+00, 2.71404e+02, 2.71404e+02, -3.00000e+01, 9.94475e-01, 5.66892e+00, 2.76566e-04, 2.96116e-04
1653, 2173, 6.88914e+01, 7.44761e+00, 2.72441e+02, 2.72441e+02, -3.00000e+01, 9.93557e-01, 5.68171e+00, 2.76566e-04, 2.96116e-04
1654, 2173, 6.88914e+01, 7.44938e+00, 2.72441e+02, 2.72441e+02, -3.00000e+01, 9.94017e-01, 5.68669e+00, 2.76566e-04, 2.96116e-04
1655, 2173, 6.88914e+01, 7.45202e+00, 2.72441e+02, 2.72441e+02, -3.00000e+01, 9.94017e-01, 5.69309e+00, 2.76566e-04, 2.96116e-04
1656, 2173, 6.88914e+01, 7.45192e+00, 2.72441e+02, 2.72441e+02, -3.00000e+01, 9.95398e-01, 5.69261e+00, 2.76566e-04, 2.96116e-04
1657, 2173, 6.88914e+01, 7.44855e+00, 2.72441e+02, 2.72441e+02, -3.00000e+01, 9.95398e-01, 5.68583e+00, 2.76566e-04, 2.96116e-04
1658, 2174, 6.89231e+01, 7.44232e+00, 2.71404e+02, 2.71404e+02, -3.00000e+01, 9.95860e-01, 5.68352e+00, 2.76566e-04, 2.96116e-04
1659, 2174, 6.89231e+01, 7.43670e+00, 2.71404e+02, 2.71404e+02, -3.00000e+01, 9.96320e-01, 5.68482e+00, 2.76566e-04, 2.96116e-04
1660, 2174, 6.89231e+01, 7.43270e+00, 2.71404e+02, 2.71404e+02, -3.00000e+01, 9.97240e-01, 5.68263e+00, 2.76566e-04, 2.96116e-04
1661, 2175, 6.89548e+01, 7.43117e+00, 2.71895e+02, 2.71895e+02, -3.00000e+01, 9.97701e-01, 5.67517e+00, 2.76566e-04, 2.96116e-04
1662, 2176, 6.89865e+01, 7.41746e+00, 2.69057e+02, 2.69057e+02, -3.00000e+01, 9.97702e-01, 5.69359e+00, 2.76566e-04, 2.96116e-04
1663, 2176, 6.89865e+01, 7.41849e+00, 2.69057e+02, 2.69057e+02, -3.00000e+01, 9.98162e-01, 5.69045e+00, 2.76566e-04, 2.96116e-04
1664, 2176, 6.89865e+01, 7.42068e+00, 2.69057e+02, 2.69057e+02, -3.00000e+01, 9.98162e-01, 5.69696e+00, 2.76566e-04, 2.96116e-04
1665, 2176, 6.89865e+01, 7.42261e+00, 2.69057e+02, 2.69057e+02, -3.00000e+01, 9.98621e-01, 5.70030e+00, 2.76566e-04, 2.96116e-04
1666, 2177, 6.90182e+01, 7.42280e+00, 2.69002e+02, 2.69002e+02, -3.00000e+01, 9.98622e-01, 5.70252e+00, 2.76566e-04, 2.96116e-04
1667, 2179, 6.90816e+01, 7.40994e+00, 2.68568e+02, 2.68568e+02, -3.00000e+01, 9.98164e-01, 5.71023e+00, 2.76566e-04, 2.96116e-04
1668, 2179, 6.90816e+01, 7.41141e+00, 2.68568e+02, 2.68568e+02, -3.00000e+01, 9.97705e-01, 5.71148e+00, 2.76566e-04, 2.96116e-04
1669, 2180, 6.91133e+01, 7.41370e+00, 2.68840e+02, 2.68840e+02, -3.00000e+01, 9.98165e-01, 5.71583e+00, 2.76566e-04, 2.96116e-04
1670, 2181, 6.91450e+01, 7.41832e+00, 2.69987e+02, 2.69987e+02, -3.00000e+01, 9.97707e-01, 5.72668e+00, 2.76566e-04, 2.96116e-04
1671, 2181, 6.91450e+01, 7.42120e+00, 2.69987e+02, 2.69987e+02, -3.00000e+01, 9.97707e-01, 5.72099e+00, 2.76566e-04, 2.96116e-04
1672, 2180, 6.91133e+01, 7.42476e+00, 2.72825e+02, 2.72825e+02, -3.00000e+01, 9.98165e-01, 5.73335e+00, 2.76566e-04, 2.96116e-04
1673, 2180, 6.91133e+01, 7.42808e+00, 2.72825e+02, 2.72825e+02, -3.00000e+01, 9.98165e-01, 5.73761e+00, 2.76566e-04, 2.96116e-04
1674, 2181, 6.91450e+01, 7.42997e+00, 2.71949e+02, 2.71949e+02, -3.00000e+01, 9.98166e-01, 5.73593e+00, 2.76566e-04, 2.96116e-04
1675, 2181, 6.91450e+01, 7.42744e+00, 2.71949e+02, 2.71949e+02, -3.00000e+01, 9.97707e-01, 5.73048e+00, 2.76566e-04, 2.96116e-04
1676, 2182, 6.91767e+01, 7.42274e+00, 2.71021e+02, 2.71021e+02, -3.00000e+01, 9.97709e-01, 5.71613e+00, 2.76566e-04, 2.96116e-04
1677, 2182, 6.91767e+01, 7.41774e+00, 2.71021e+02, 2.71021e+02, -3.00000e+01, 9.97250e-01, 5.71878e+00, 2.76566e-04, 2.96116e-04
1678, 2183, 6.92084e+01, 7.41613e+00, 2.71839e+02, 2.71839e+02, -3.00000e+01, 9.97251e-01, 5.72708e+00, 2.76566e-04, 2.96116e-04
1679, 2184, 6.92401e+01, 7.41593e+00, 2.70820e+02, 2.70820e+02, -3.00000e+01, 9.98168e-01, 5.72931e+00, 2.76566e-04, 2.96116e-04
1680, 2185, 6.92718e+01, 7.41619e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.97712e-01, 5.72730e+00, 2.62260e-04, 2.96116e-04
1681, 2185, 6.92718e+01, 7.41644e+00, 2.70717e+02, 2.70717e+02, -2.00000e+01, 9.97254e-01, 5.72725e+00, 2.62260e-04, 2.96116e-04
1682, 2187, 6.93352e+01, 7.40453e+00, 2.71372e+02, 2.71372e+02, -2.00000e+01, 9.97257e-01, 5.74012e+00, 2.62260e-04, 2.96116e-04
1683, 2190, 6.94304e+01, 7.39485e+00, 2.69673e+02, 2.69673e+02, -2.00000e+01, 9.96347e-01, 5.74557e+00, 2.62260e-04, 2.96116e-04
1684, 2190, 6.94304e+01, 7.39741e+00, 2.69673e+02, 2.69673e+02, -2.00000e+01, 9.95434e-01, 5.74691e+00, 2.62260e-04, 2.96116e-04
1685, 2190, 6.94304e+01, 7.40083e+00, 2.69673e+02, 2.69673e+02, -2.00000e+01, 9.96347e-01, 5.75302e+00, 2.62260e-04, 2.96116e-04
1686, 2191, 6.94621e+01, 7.40283e+00, 2.68581e+02, 2.68581e+02, -2.00000e+01, 9.96349e-01, 5.74823e+00, 2.62260e-04, 2.96116e-04
1687, 2191, 6.94621e+01, 7.38735e+00, 2.71802e+02, 2.71802e+02, -2.00000e+01, 9.94979e-01, 5.75398e+00, 2.62260e-04, 2.96116e-04
1688, 2191, 6.94621e+01, 7.39780e+00, 2.71802e+02, 2.71802e+02, -2.00000e+01, 9.94979e-01, 5.75014e+00, 2.62260e-04, 2.96116e-04
1689, 2192, 6.94938e+01, 7.39531e+00, 2.72357e+02, 2.72357e+02, -2.00000e+01, 9.94526e-01, 5.75715e+00, 2.62260e-04, 2.96116e-04
1690, 2192, 6.94938e+01, 7.40320e+00, 2.71385e+02, 2.71385e+02, -2.00000e+01, 9.93613e-01, 5.74880e+00, 2.62260e-04, 2.96116e-04
1691, 2193, 6.95255e+01, 7.41065e+00, 2.70457e+02, 2.70457e+02, -2.00000e+01, 9.93160e-01, 5.74934e+00, 2.62260e-04, 2.96116e-04
1692, 2192, 6.94938e+01, 7.42249e+00, 2.70216e+02, 2.70216e+02, -2.00000e+01, 9.94069e-01, 5.75575e+00, 2.62260e-04, 2.96116e-04
1693, 2193, 6.95255e+01, 7.41640e+00, 2.69288e+02, 2.69288e+02, -2.00000e+01, 9.93616e-01, 5.74702e+00, 2.62260e-04, 2.96116e-04
1694, 2194, 6.95572e+01, 7.41569e+00, 2.69779e+02, 2.69779e+02, -2.00000e+01, 9.93163e-01, 5.75126e+00, 2.62260e-04, 2.96116e-04
1695, 2195, 6.95889e+01, 7.41959e+00, 2.70816e+02, 2.70816e+02, -2.00000e+01, 9.93166e-01, 5.75322e+00, 2.62260e-04, 2.96116e-04
1696, 2195, 6.95889e+01, 7.42152e+00, 2.73600e+02, 2.73600e+02, -2.00000e+01, 9.93166e-01, 5.74015e+00, 2.62260e-04, 2.96116e-04
1697, 2196, 6.96206e+01, 7.41969e+00, 2.73151e+02, 2.73151e+02, -2.00000e+01, 9.93625e-01, 5.73971e+00, 2.62260e-04, 2.96116e-04
1698, 2196, 6.96206e+01, 7.42122e+00, 2.73151e+02, 2.73151e+02, -2.00000e+01, 9.92714e-01, 5.73348e+00, 2.62260e-04, 2.96116e-04
1699, 2198, 6.96840e+01, 7.41114e+00, 2.74898e+02, 2.74898e+02, -2.00000e+01, 9.92721e-01, 5.74375e+00, 2.62260e-04, 2.96116e-04
1700, 2199, 6.97157e+01, 7.41460e+00, 2.74844e+02, 2.74844e+02, -2.00000e+01, 9.93179e-01, 5.74537e+00, 2.62260e-04, 2.96116e-04
1701, 2200, 6.97474e+01, 7.41659e+00, 2.74571e+02, 2.74571e+02, -2.00000e+01, 9.92727e-01, 5.75451e+00, 2.62260e-04, 2.96116e-04
1702, 2199, 6.97157e+01, 7.41108e+00, 2.75280e+02, 2.75280e+02, -2.00000e+01, 9.92269e-01, 5.74541e+00, 2.62260e-04, 2.96116e-04
1703, 2200, 6.97474e+01, 7.40766e+00, 2.77082e+02, 2.77082e+02, -2.00000e+01, 9.92273e-01, 5.74724e+00, 2.62260e-04, 2.96116e-04
1704, 2200, 6.97474e+01, 7.40260e+00, 2.77082e+02, 2.77082e+02, -2.00000e+01, 9.91818e-01, 5.73621e+00, 2.62260e-04, 2.96116e-04
1705, 2199, 6.97157e+01, 7.41200e+00, 2.77955e+02, 2.77955e+02, -2.00000e+01, 9.93179e-01, 5.74205e+00, 2.62260e-04, 2.96116e-04
1706, 2200, 6.97474e+01, 7.41096e+00, 2.78883e+02, 2.78883e+02, -2.00000e+01, 9.94091e-01, 5.75166e+00, 2.62260e-04, 2.96116e-04
1707, 2201, 6.97791e+01, 7.40727e+00, 2.78610e+02, 2.78610e+02, -2.00000e+01, 9.94094e-01, 5.73702e+00, 2.62260e-04, 2.96116e-04
1708, 2201, 6.97791e+01, 7.40306e+00, 2.78055e+02, 2.78055e+02, -2.00000e+01, 9.95457e-01, 5.73706e+00, 2.62260e-04, 2.96116e-04
1709, 2201, 6.97791e+01, 7.40451e+00, 2.80074e+02, 2.80074e+02, -2.00000e+01, 9.96365e-01, 5.73853e+00, 2.62260e-04, 2.96116e-04
1710, 2201, 6.97791e+01, 7.40348e+00, 2.80074e+02, 2.80074e+02, -2.00000e+01, 9.97274e-01, 5.74638e+00, 2.62260e-04, 2.96116e-04
1711, 2202, 6.98108e+01, 7.40164e+00, 2.81985e+02, 2.81985e+02, -2.00000e+01, 9.97729e-01, 5.73239e+00, 2.62260e-04, 2.96116e-04
1712, 2202, 6.98108e+01, 7.40013e+00, 2.81985e+02, 2.81985e+02, -2.00000e+01, 9.97729e-01, 5.73540e+00, 2.62260e-04, 2.96116e-04
1713, 2203, 6.98425e+01, 7.38674e+00, 2.80839e+02, 2.80839e+02, -2.00000e+01, 9.98638e-01, 5.74619e+00, 2.62260e-04, 2.96116e-04
1714, 2204, 6.98742e+01, 7.38813e+00, 2.82859e+02, 2.82859e+02, -2.00000e+01, 9.98185e-01, 5.75337e+00, 2.62260e-04, 2.96116e-04
1715, 2204, 6.98742e+01, 7.39044e+00, 2.82859e+02, 2.82859e+02, -2.00000e+01, 9.98185e-01, 5.76007e+00, 2.62260e-04, 2.96116e-04
1716, 2204, 6.98742e+01, 7.39187e+00, 2.82859e+02, 2.82859e+02, -2.00000e+01, 9.98639e-01, 5.76250e+00, 2.62260e-04, 2.96116e-04
1717, 2204, 6.98742e+01, 7.39292e+00, 2.82859e+02, 2.82859e+02, -2.00000e+01, 9.98639e-01, 5.76952e+00, 2.62260e-04, 2.96116e-04
1718, 2205, 6.99059e+01, 7.39480e+00, 2.83459e+02, 2.83459e+02, -2.00000e+01, 9.99093e-01, 5.77721e+00, 2.62260e-04, 2.96116e-04
1719, 2206, 6.99376e+01, 7.38437e+00, 2.82640e+02, 2.82640e+02, -2.00000e+01, 9.98640e-01, 5.78388e+00, 2.62260e-04, 2.96116e-04
1720, 2206, 6.99376e+01, 7.38788e+00, 2.82640e+02, 2.82640e+02, -2.00000e+01, 9.98187e-01, 5.78646e+00, 2.62260e-04, 2.96116e-04
1721, 2207, 6.99693e+01, 7.38882e+00, 2.81985e+02, 2.81985e+02, -2.00000e+01, 9.99094e-01, 5.78092e+00, 2.62260e-04, 2.96116e-04
1722, 2207, 6.99693e+01, 7.39079e+00, 2.81985e+02, 2.81985e+02, -2.00000e+01, 9.98641e-01, 5.78354e+00, 2.62260e-04, 2.96116e-04
1723, 2208, 7.00010e+01, 7.39336e+00, 2.83404e+02, 2.83404e+02, -2.00000e+01, 9.98641e-01, 5.79795e+00, 2.62260e-04, 2.96116e-04
1724, 2208, 7.00010e+01, 7.39455e+00, 2.79474e+02, 2.79474e+02, -2.00000e+01, 9.98188e-01, 5.79280e+00, 2.62260e-04, 2.96116e-04
1725, 2208, 7.00010e+01, 7.39595e+00, 2.79474e+02, 2.79474e+02, -2.00000e+01, 9.98188e-01, 5.79127e+00, 2.62260e-04, 2.96116e-04
1726, 2209, 7.00327e+01, 7.38549e+00, 2.80030e+02, 2.80030e+02, -2.00000e+01, 9.98189e-01, 5.80076e+00, 2.62260e-04, 2.96116e-04
1727, 2209, 7.00327e+01, 7.38519e+00, 2.80030e+02, 2.80030e+02, -2.00000e+01, 9.98189e-01, 5.78848e+00, 2.62260e-04, 2.96116e-04
1728, 2209, 7.00327e+01, 7.38389e+00, 2.80030e+02, 2.80030e+02, -2.00000e+01, 9.98189e-01, 5.79312e+00, 2.62260e-04, 2.96116e-04
1729, 2209, 7.00327e+01, 7.38297e+00, 2.80030e+02, 2.80030e+02, -2.00000e+01, 9.98189e-01, 5.79087e+00, 2.62260e-04, 2.96116e-04
1730, 2209, 7.00327e+01, 7.37689e+00, 2.80030e+02, 2.80030e+02, -2.00000e+01, 9.98189e-01, 5.79445e+00, 2.62260e-04, 2.96116e-04
1731, 2210, 7.00644e+01, 7.37398e+00, 2.79866e+02, 2.79866e+02, -2.00000e+01, 9.99095e-01, 5.79707e+00, 2.62260e-04, 2.96116e-04
1732, 2210, 7.00644e+01, 7.37208e+00, 2.79866e+02, 2.79866e+02, -2.00000e+01, 9.98643e-01, 5.79800e+00, 2.62260e-04, 2.96116e-04
1733, 2211, 7.00961e+01, 7.37171e+00, 2.79648e+02, 2.79648e+02, -2.00000e+01, 9.99095e-01, 5.79510e+00, 2.62260e-04, 2.96116e-04
