controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1652, 1026, 7.32882e+01, 7.23428e+00, 5.11012e+01, 5.11012e+01, -3.20000e+01, 9.96101e-01, 2.69894e+00
1653, 1027, 7.33597e+01, 7.23926e+00, 5.22476e+01, 5.22476e+01, -3.20000e+01, 9.96105e-01, 2.70510e+00
1654, 1027, 7.33597e+01, 7.24398e+00, 5.22476e+01, 5.22476e+01, -3.20000e+01, 9.95131e-01, 2.70696e+00
1655, 1027, 7.33597e+01, 7.24037e+00, 5.17563e+01, 5.17563e+01, -3.20000e+01, 9.95131e-01, 2.68713e+00
1656, 1028, 7.34311e+01, 7.24588e+00, 5.18655e+01, 5.18655e+01, -3.20000e+01, 9.95136e-01, 2.69088e+00
1657, 1028, 7.34311e+01, 7.24981e+00, 5.18655e+01, 5.18655e+01, -3.20000e+01, 9.94163e-01, 2.69497e+00
1658, 1028, 7.34311e+01, 7.25310e+00, 5.18655e+01, 5.18655e+01, -3.20000e+01, 9.96109e-01, 2.69395e+00
1659, 1028, 7.34311e+01, 7.25658e+00, 5.18655e+01, 5.18655e+01, -3.20000e+01, 9.96109e-01, 2.69957e+00
1660, 1029, 7.35025e+01, 7.25364e+00, 5.43757e+01, 5.43757e+01, -3.20000e+01, 9.96113e-01, 2.68832e+00
1661, 1030, 7.35740e+01, 7.25240e+00, 5.31201e+01, 5.31201e+01, -3.20000e+01, 9.95146e-01, 2.68892e+00
1662, 1030, 7.35740e+01, 7.25201e+00, 5.31201e+01, 5.31201e+01, -3.20000e+01, 9.94175e-01, 2.69262e+00
1663, 1030, 7.35740e+01, 7.25191e+00, 5.31201e+01, 5.31201e+01, -3.20000e+01, 9.97087e-01, 2.69477e+00
1664, 1030, 7.35740e+01, 7.25113e+00, 5.31201e+01, 5.31201e+01, -3.20000e+01, 9.97087e-01, 2.68962e+00
1665, 1030, 7.35740e+01, 7.24925e+00, 5.31201e+01, 5.31201e+01, -3.20000e+01, 9.97087e-01, 2.69355e+00
1666, 1030, 7.35740e+01, 7.24761e+00, 5.31201e+01, 5.31201e+01, -3.20000e+01, 9.97087e-01, 2.69145e+00
1667, 1031, 7.36454e+01, 7.24632e+00, 5.24022e+01, 5.24022e+01, -3.20000e+01, 9.98060e-01, 2.69296e+00
1668, 1032, 7.37168e+01, 7.24546e+00, 5.15288e+01, 5.15288e+01, -3.20000e+01, 9.98062e-01, 2.70169e+00
1669, 1033, 7.37882e+01, 7.24634e+00, 5.08191e+01, 5.08191e+01, -3.20000e+01, 9.97096e-01, 2.70597e+00
1670, 1033, 7.37882e+01, 7.24795e+00, 5.08191e+01, 5.08191e+01, -3.20000e+01, 9.97096e-01, 2.70859e+00
1671, 1033, 7.37882e+01, 7.24959e+00, 5.08191e+01, 5.08191e+01, -3.20000e+01, 9.97096e-01, 2.71129e+00
1672, 1034, 7.38597e+01, 7.25101e+00, 5.02186e+01, 5.02186e+01, -3.20000e+01, 9.97099e-01, 2.71859e+00
1673, 1035, 7.39311e+01, 7.25274e+00, 5.04916e+01, 5.04916e+01, -3.20000e+01, 9.96135e-01, 2.72020e+00
1674, 1036, 7.40025e+01, 7.25361e+00, 5.01272e+01, 5.01272e+01, -3.20000e+01, 9.95174e-01, 2.72824e+00
1675, 1036, 7.40025e+01, 7.25555e+00, 5.01272e+01, 5.01272e+01, -3.20000e+01, 9.94208e-01, 2.72519e+00
1676, 1036, 7.40025e+01, 7.25524e+00, 5.01272e+01, 5.01272e+01, -3.20000e+01, 9.94208e-01, 2.71533e+00
1677, 1036, 7.40025e+01, 7.25404e+00, 5.01272e+01, 5.01272e+01, -3.20000e+01, 9.95174e-01, 2.71701e+00
1678, 1036, 7.40025e+01, 7.25302e+00, 5.01272e+01, 5.01272e+01, -3.20000e+01, 9.95174e-01, 2.71027e+00
1679, 1036, 7.40025e+01, 7.25085e+00, 5.01272e+01, 5.01272e+01, -3.20000e+01, 9.96139e-01, 2.71141e+00
1680, 1036, 7.40025e+01, 7.24868e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97104e-01, 2.70346e+00
1681, 1036, 7.40025e+01, 7.24670e+00, 5.01272e+01, 5.01272e+01, -3.00000e+01, 9.97104e-01, 2.70609e+00
1682, 1036, 7.40025e+01, 7.24511e+00, 5.01272e+01, 5.01272e+01, -3.00000e+01, 9.99035e-01, 2.70346e+00
1683, 1036, 7.40025e+01, 7.24487e+00, 5.01272e+01, 5.01272e+01, -3.00000e+01, 1.00000e+00, 2.70871e+00
1684, 1036, 7.40025e+01, 7.24486e+00, 5.01272e+01, 5.01272e+01, -3.00000e+01, 1.00000e+00, 2.70871e+00
1685, 1036, 7.40025e+01, 7.24484e+00, 5.01272e+01, 5.01272e+01, -3.00000e+01, 1.00000e+00, 2.71134e+00
1686, 1036, 7.40025e+01, 7.24483e+00, 5.01272e+01, 5.01272e+01, -3.00000e+01, 1.00000e+00, 2.71134e+00
1687, 1036, 7.40025e+01, 7.21899e+00, 5.00726e+01, 5.00726e+01, -3.00000e+01, 9.99035e-01, 2.71174e+00
1688, 1036, 7.40025e+01, 7.22278e+00, 5.00726e+01, 5.00726e+01, -3.00000e+01, 9.98069e-01, 2.71769e+00
1689, 1036, 7.40025e+01, 7.22867e+00, 5.00726e+01, 5.00726e+01, -3.00000e+01, 9.97104e-01, 2.72025e+00
1690, 1037, 7.40740e+01, 7.23354e+00, 4.90052e+01, 4.90052e+01, -3.00000e+01, 9.96143e-01, 2.72686e+00
1691, 1037, 7.40740e+01, 7.22334e+00, 4.90598e+01, 4.90598e+01, -3.00000e+01, 9.94214e-01, 2.73153e+00
1692, 1038, 7.41454e+01, 7.24263e+00, 4.72827e+01, 4.72827e+01, -3.00000e+01, 9.93256e-01, 2.73901e+00
1693, 1037, 7.40740e+01, 7.24690e+00, 4.74465e+01, 4.74465e+01, -3.00000e+01, 9.93250e-01, 2.73025e+00
1694, 1037, 7.40740e+01, 7.25134e+00, 4.74465e+01, 4.74465e+01, -3.00000e+01, 9.94214e-01, 2.72715e+00
1695, 1039, 7.42168e+01, 7.24502e+00, 4.68449e+01, 4.68449e+01, -3.00000e+01, 9.94225e-01, 2.74432e+00
1696, 1039, 7.42168e+01, 7.25275e+00, 4.68449e+01, 4.68449e+01, -3.00000e+01, 9.92300e-01, 2.72752e+00
1697, 1038, 7.41454e+01, 7.25493e+00, 4.72270e+01, 4.72270e+01, -3.00000e+01, 9.93256e-01, 2.73993e+00
1698, 1039, 7.42168e+01, 7.26389e+00, 4.68449e+01, 4.68449e+01, -3.00000e+01, 9.93263e-01, 2.74077e+00
1699, 1038, 7.41454e+01, 7.27140e+00, 4.73362e+01, 4.73362e+01, -3.00000e+01, 9.94220e-01, 2.73966e+00
1700, 1038, 7.41454e+01, 7.27780e+00, 4.61050e+01, 4.61050e+01, -3.00000e+01, 9.94220e-01, 2.73540e+00
1701, 1039, 7.42168e+01, 7.24965e+00, 4.64872e+01, 4.64872e+01, -3.00000e+01, 9.94225e-01, 2.73263e+00
1702, 1040, 7.42883e+01, 7.25361e+00, 4.57172e+01, 4.57172e+01, -3.00000e+01, 9.93269e-01, 2.73183e+00
1703, 1039, 7.42168e+01, 7.25783e+00, 4.69483e+01, 4.69483e+01, -3.00000e+01, 9.93263e-01, 2.71958e+00
1704, 1039, 7.42168e+01, 7.26655e+00, 4.69483e+01, 4.69483e+01, -3.00000e+01, 9.94225e-01, 2.73668e+00
1705, 1038, 7.41454e+01, 7.26800e+00, 4.82886e+01, 4.82886e+01, -3.00000e+01, 9.95183e-01, 2.72109e+00
1706, 1039, 7.42168e+01, 7.26367e+00, 4.82886e+01, 4.82886e+01, -3.00000e+01, 9.96150e-01, 2.72288e+00
1707, 1039, 7.42168e+01, 7.25914e+00, 4.82886e+01, 4.82886e+01, -3.00000e+01, 9.95188e-01, 2.72530e+00
1708, 1040, 7.42883e+01, 7.22774e+00, 4.80523e+01, 4.80523e+01, -3.00000e+01, 9.95192e-01, 2.73440e+00
1709, 1040, 7.42883e+01, 7.22804e+00, 4.80523e+01, 4.80523e+01, -3.00000e+01, 9.95192e-01, 2.72181e+00
1710, 1041, 7.43597e+01, 7.23191e+00, 4.73110e+01, 4.73110e+01, -3.00000e+01, 9.95197e-01, 2.72429e+00
1711, 1042, 7.44311e+01, 7.23044e+00, 4.66863e+01, 4.66863e+01, -3.00000e+01, 9.96161e-01, 2.72207e+00
1712, 1042, 7.44311e+01, 7.23389e+00, 4.66863e+01, 4.66863e+01, -3.00000e+01, 9.95202e-01, 2.72985e+00
1713, 1043, 7.45026e+01, 7.23842e+00, 4.66863e+01, 4.66863e+01, -3.00000e+01, 9.95206e-01, 2.73346e+00
1714, 1044, 7.45740e+01, 7.24287e+00, 4.63042e+01, 4.63042e+01, -3.00000e+01, 9.94253e-01, 2.73960e+00
1715, 1044, 7.45740e+01, 7.24883e+00, 4.63042e+01, 4.63042e+01, -3.00000e+01, 9.94253e-01, 2.74906e+00
1716, 1044, 7.45740e+01, 7.25267e+00, 4.63042e+01, 4.63042e+01, -3.00000e+01, 9.94253e-01, 2.75237e+00
1717, 1045, 7.46454e+01, 7.25172e+00, 4.93124e+01, 4.93124e+01, -3.00000e+01, 9.94258e-01, 2.74767e+00
1718, 1044, 7.45740e+01, 7.25616e+00, 4.98037e+01, 4.98037e+01, -3.00000e+01, 9.94253e-01, 2.75823e+00
1719, 1046, 7.47168e+01, 7.25441e+00, 4.94761e+01, 4.94761e+01, -3.00000e+01, 9.94264e-01, 2.73463e+00
1720, 1046, 7.47168e+01, 7.25251e+00, 4.94761e+01, 4.94761e+01, -3.00000e+01, 9.92352e-01, 2.73172e+00
1721, 1046, 7.47168e+01, 7.24914e+00, 4.94761e+01, 4.94761e+01, -3.00000e+01, 9.93308e-01, 2.73222e+00
1722, 1046, 7.47168e+01, 7.24774e+00, 4.94761e+01, 4.94761e+01, -3.00000e+01, 9.94264e-01, 2.73223e+00
1723, 1046, 7.47168e+01, 7.24682e+00, 4.94761e+01, 4.94761e+01, -3.00000e+01, 9.96176e-01, 2.72885e+00
1724, 1047, 7.47883e+01, 7.24110e+00, 4.94215e+01, 4.94215e+01, -3.00000e+01, 9.96180e-01, 2.72709e+00
1725, 1048, 7.48597e+01, 7.23209e+00, 4.83325e+01, 4.83325e+01, -3.00000e+01, 9.96183e-01, 2.73070e+00
1726, 1048, 7.48597e+01, 7.22381e+00, 4.83325e+01, 4.83325e+01, -3.00000e+01, 9.96183e-01, 2.73456e+00
1727, 1048, 7.48597e+01, 7.21872e+00, 4.83325e+01, 4.83325e+01, -3.00000e+01, 9.98092e-01, 2.73888e+00
1728, 1048, 7.48597e+01, 7.21951e+00, 4.83325e+01, 4.83325e+01, -3.00000e+01, 9.98092e-01, 2.73834e+00
1729, 1049, 7.49311e+01, 7.19017e+00, 4.61489e+01, 4.61489e+01, -3.00000e+01, 9.98093e-01, 2.74094e+00
1730, 1050, 7.50026e+01, 7.19324e+00, 4.60943e+01, 4.60943e+01, -3.00000e+01, 9.97143e-01, 2.75220e+00
1731, 1050, 7.50026e+01, 7.19790e+00, 4.60943e+01, 4.60943e+01, -3.00000e+01, 9.97143e-01, 2.74909e+00
1732, 1050, 7.50026e+01, 7.19976e+00, 4.60943e+01, 4.60943e+01, -3.00000e+01, 9.97143e-01, 2.74699e+00
1733, 1050, 7.50026e+01, 7.20276e+00, 4.60943e+01, 4.60943e+01, -3.00000e+01, 9.97143e-01, 2.75180e+00
1734, 1051, 7.50740e+01, 7.17735e+00, 4.64765e+01, 4.64765e+01, -3.00000e+01, 9.97146e-01, 2.75433e+00
1735, 1051, 7.50740e+01, 7.18522e+00, 4.64765e+01, 4.64765e+01, -3.00000e+01, 9.98097e-01, 2.76062e+00
1736, 1052, 7.51454e+01, 7.19264e+00, 4.66851e+01, 4.66851e+01, -3.00000e+01, 9.98099e-01, 2.76370e+00
1737, 1052, 7.51454e+01, 7.19919e+00, 4.66851e+01, 4.66851e+01, -3.00000e+01, 9.97148e-01, 2.76295e+00
1738, 1051, 7.50740e+01, 7.20232e+00, 4.88687e+01, 4.88687e+01, -3.00000e+01, 9.98097e-01, 2.75846e+00
1739, 1053, 7.52169e+01, 7.17658e+00, 4.81532e+01, 4.81532e+01, -3.00000e+01, 9.98101e-01, 2.76322e+00
1740, 1053, 7.52169e+01, 7.18788e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.96201e-01, 2.77325e+00
1741, 1053, 7.52169e+01, 7.19735e+00, 4.81532e+01, 4.81532e+01, -2.80000e+01, 9.96201e-01, 2.77674e+00
1742, 1053, 7.52169e+01, 7.20447e+00, 4.81532e+01, 4.81532e+01, -2.80000e+01, 9.96201e-01, 2.77718e+00
1743, 1053, 7.52169e+01, 7.20537e+00, 4.81532e+01, 4.81532e+01, -2.80000e+01, 9.96201e-01, 2.77982e+00
1744, 1053, 7.52169e+01, 7.20137e+00, 4.81532e+01, 4.81532e+01, -2.80000e+01, 9.96201e-01, 2.76815e+00
1745, 1054, 7.52883e+01, 7.19205e+00, 4.77711e+01, 4.77711e+01, -2.80000e+01, 9.96205e-01, 2.76316e+00
1746, 1054, 7.52883e+01, 7.18779e+00, 4.77711e+01, 4.77711e+01, -2.80000e+01, 9.96205e-01, 2.76263e+00
1747, 1055, 7.53597e+01, 7.18418e+00, 4.74986e+01, 4.74986e+01, -2.80000e+01, 9.96209e-01, 2.75955e+00
1748, 1055, 7.53597e+01, 7.18270e+00, 4.74986e+01, 4.74986e+01, -2.80000e+01, 9.95261e-01, 2.76282e+00
1749, 1054, 7.52883e+01, 7.18946e+00, 4.75532e+01, 4.75532e+01, -2.80000e+01, 9.97154e-01, 2.76305e+00
1750, 1055, 7.53597e+01, 7.18885e+00, 4.72803e+01, 4.72803e+01, -2.80000e+01, 9.98104e-01, 2.76155e+00
1751, 1055, 7.53597e+01, 7.18872e+00, 4.72803e+01, 4.72803e+01, -2.80000e+01, 9.97156e-01, 2.76333e+00
1752, 1055, 7.53597e+01, 7.18908e+00, 4.72803e+01, 4.72803e+01, -2.80000e+01, 9.98104e-01, 2.76836e+00
1753, 1056, 7.54312e+01, 7.18903e+00, 4.71165e+01, 4.71165e+01, -2.80000e+01, 9.98106e-01, 2.76562e+00
1754, 1056, 7.54312e+01, 7.18881e+00, 4.71165e+01, 4.71165e+01, -2.80000e+01, 9.97159e-01, 2.76160e+00
1755, 1057, 7.55026e+01, 7.18809e+00, 4.78520e+01, 4.78520e+01, -2.80000e+01, 9.97162e-01, 2.76545e+00
1756, 1057, 7.55026e+01, 7.18845e+00, 4.78520e+01, 4.78520e+01, -2.80000e+01, 9.97162e-01, 2.76786e+00
1757, 1058, 7.55740e+01, 7.18832e+00, 4.83433e+01, 4.83433e+01, -2.80000e+01, 9.98110e-01, 2.77091e+00
1758, 1058, 7.55740e+01, 7.19103e+00, 4.83433e+01, 4.83433e+01, -2.80000e+01, 9.97164e-01, 2.77313e+00
1759, 1059, 7.56455e+01, 7.19398e+00, 4.75245e+01, 4.75245e+01, -2.80000e+01, 9.97167e-01, 2.77774e+00
1760, 1059, 7.56455e+01, 7.19647e+00, 4.75245e+01, 4.75245e+01, -2.80000e+01, 9.97167e-01, 2.77630e+00
1761, 1060, 7.57169e+01, 7.19897e+00, 4.71424e+01, 4.71424e+01, -2.80000e+01, 9.97170e-01, 2.78362e+00
1762, 1060, 7.57169e+01, 7.20163e+00, 4.71424e+01, 4.71424e+01, -2.80000e+01, 9.96226e-01, 2.78316e+00
1763, 1060, 7.57169e+01, 7.20519e+00, 4.71424e+01, 4.71424e+01, -2.80000e+01, 9.96226e-01, 2.78872e+00
1764, 1060, 7.57169e+01, 7.20726e+00, 4.71424e+01, 4.71424e+01, -2.80000e+01, 9.97170e-01, 2.78640e+00
1765, 1061, 7.57883e+01, 7.20127e+00, 4.77429e+01, 4.77429e+01, -2.80000e+01, 9.97172e-01, 2.78271e+00
1766, 1061, 7.57883e+01, 7.19738e+00, 4.77429e+01, 4.77429e+01, -2.80000e+01, 9.96230e-01, 2.77496e+00
1767, 1061, 7.57883e+01, 7.19196e+00, 4.77429e+01, 4.77429e+01, -2.80000e+01, 9.96230e-01, 2.77525e+00
1768, 1061, 7.57883e+01, 7.19039e+00, 4.77429e+01, 4.77429e+01, -2.80000e+01, 9.97172e-01, 2.77548e+00
1769, 1061, 7.57883e+01, 7.19189e+00, 4.77429e+01, 4.77429e+01, -2.80000e+01, 9.99057e-01, 2.77831e+00
1770, 1062, 7.58597e+01, 7.19344e+00, 5.11878e+01, 5.11878e+01, -2.80000e+01, 9.99058e-01, 2.78449e+00
1771, 1062, 7.58597e+01, 7.19552e+00, 5.11878e+01, 5.11878e+01, -2.80000e+01, 9.98117e-01, 2.78769e+00
1772, 1063, 7.59312e+01, 7.16744e+00, 5.06965e+01, 5.06965e+01, -2.80000e+01, 9.98119e-01, 2.78546e+00
1773, 1063, 7.59312e+01, 7.16891e+00, 5.06965e+01, 5.06965e+01, -2.80000e+01, 9.98119e-01, 2.78087e+00
1774, 1065, 7.60740e+01, 7.17050e+00, 5.02362e+01, 5.02362e+01, -2.80000e+01, 9.98122e-01, 2.78970e+00
1775, 1066, 7.61455e+01, 7.17201e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.96248e-01, 2.79660e+00
1776, 1066, 7.61455e+01, 7.17736e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.95310e-01, 2.79937e+00
1777, 1066, 7.61455e+01, 7.18327e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.96248e-01, 2.80061e+00
1778, 1066, 7.61455e+01, 7.19029e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.96248e-01, 2.81090e+00
1779, 1066, 7.61455e+01, 7.19154e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.96248e-01, 2.80252e+00
1780, 1066, 7.61455e+01, 7.18816e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.96248e-01, 2.80324e+00
1781, 1066, 7.61455e+01, 7.17958e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.96248e-01, 2.79795e+00
1782, 1066, 7.61455e+01, 7.17241e+00, 5.09459e+01, 5.09459e+01, -2.80000e+01, 9.96248e-01, 2.79362e+00
1783, 1067, 7.62169e+01, 7.16366e+00, 5.08913e+01, 5.08913e+01, -2.80000e+01, 9.96251e-01, 2.79008e+00
1784, 1067, 7.62169e+01, 7.16035e+00, 5.08913e+01, 5.08913e+01, -2.80000e+01, 9.97188e-01, 2.79051e+00
1785, 1067, 7.62169e+01, 7.15898e+00, 5.08913e+01, 5.08913e+01, -2.80000e+01, 9.98126e-01, 2.78789e+00
1786, 1068, 7.62883e+01, 7.15811e+00, 5.06669e+01, 5.06669e+01, -2.80000e+01, 9.98127e-01, 2.79008e+00
1787, 1069, 7.63598e+01, 7.15821e+00, 5.08979e+01, 5.08979e+01, -2.80000e+01, 9.99065e-01, 2.79573e+00
1788, 1069, 7.63598e+01, 7.15867e+00, 5.08979e+01, 5.08979e+01, -2.80000e+01, 9.98129e-01, 2.79740e+00
1789, 1070, 7.64312e+01, 7.15917e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.98131e-01, 2.80427e+00
1790, 1070, 7.64312e+01, 7.16019e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.97196e-01, 2.80682e+00
1791, 1070, 7.64312e+01, 7.16077e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.97196e-01, 2.80277e+00
1792, 1070, 7.64312e+01, 7.16120e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.97196e-01, 2.81292e+00
1793, 1070, 7.64312e+01, 7.16099e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.97196e-01, 2.80962e+00
1794, 1070, 7.64312e+01, 7.16028e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.97196e-01, 2.80516e+00
1795, 1070, 7.64312e+01, 7.16009e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.98131e-01, 2.80404e+00
1796, 1070, 7.64312e+01, 7.15993e+00, 5.06250e+01, 5.06250e+01, -2.80000e+01, 9.99065e-01, 2.80058e+00
1797, 1071, 7.65026e+01, 7.15956e+00, 5.02429e+01, 5.02429e+01, -2.80000e+01, 9.99066e-01, 2.80320e+00
1798, 1071, 7.65026e+01, 7.16058e+00, 5.02429e+01, 5.02429e+01, -2.80000e+01, 9.98133e-01, 2.80371e+00
1799, 1072, 7.65741e+01, 7.16244e+00, 5.06796e+01, 5.06796e+01, -2.80000e+01, 9.98134e-01, 2.81051e+00
1800, 1072, 7.65741e+01, 7.16449e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.97201e-01, 2.81109e+00
1801, 1072, 7.65741e+01, 7.16712e+00, 5.06796e+01, 5.06796e+01, -3.00000e+01, 9.98134e-01, 2.81622e+00
1802, 1072, 7.65741e+01, 7.17036e+00, 5.06796e+01, 5.06796e+01, -3.00000e+01, 9.98134e-01, 2.81997e+00
1803, 1072, 7.65741e+01, 7.17328e+00, 5.06796e+01, 5.06796e+01, -3.00000e+01, 9.98134e-01, 2.82125e+00
1804, 1073, 7.66455e+01, 7.17398e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 9.98136e-01, 2.81657e+00
1805, 1073, 7.66455e+01, 7.17012e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 9.97204e-01, 2.80930e+00
1806, 1073, 7.66455e+01, 7.16520e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 9.97204e-01, 2.81005e+00
1807, 1073, 7.66455e+01, 7.16051e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 9.97204e-01, 2.80861e+00
1808, 1073, 7.66455e+01, 7.15876e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 9.98136e-01, 2.80845e+00
1809, 1073, 7.66455e+01, 7.15831e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 9.98136e-01, 2.80845e+00
1810, 1073, 7.66455e+01, 7.15807e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 1.00000e+00, 2.80845e+00
1811, 1073, 7.66455e+01, 7.15803e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 1.00000e+00, 2.80845e+00
1812, 1073, 7.66455e+01, 7.15803e+00, 5.07342e+01, 5.07342e+01, -3.00000e+01, 1.00000e+00, 2.81370e+00
1813, 1074, 7.67169e+01, 7.15802e+00, 4.98866e+01, 4.98866e+01, -3.00000e+01, 1.00000e+00, 2.81370e+00
1814, 1075, 7.67883e+01, 7.15842e+00, 4.81608e+01, 4.81608e+01, -3.00000e+01, 9.99070e-01, 2.81971e+00
1815, 1075, 7.67883e+01, 7.16072e+00, 4.81608e+01, 4.81608e+01, -3.00000e+01, 9.98140e-01, 2.82425e+00
1816, 1076, 7.68598e+01, 7.16331e+00, 4.78879e+01, 4.78879e+01, -3.00000e+01, 9.98141e-01, 2.82840e+00
1817, 1076, 7.68598e+01, 7.16740e+00, 4.78879e+01, 4.78879e+01, -3.00000e+01, 9.97212e-01, 2.83050e+00
1818, 1076, 7.68598e+01, 7.17104e+00, 4.78879e+01, 4.78879e+01, -3.00000e+01, 9.97212e-01, 2.83412e+00
1819, 1077, 7.69312e+01, 7.14609e+00, 4.76149e+01, 4.76149e+01, -3.00000e+01, 9.97214e-01, 2.83902e+00
1820, 1078, 7.70026e+01, 7.15239e+00, 4.63047e+01, 4.63047e+01, -3.00000e+01, 9.96289e-01, 2.83994e+00
1821, 1079, 7.70741e+01, 7.15883e+00, 4.55951e+01, 4.55951e+01, -3.00000e+01, 9.95366e-01, 2.84045e+00
1822, 1079, 7.70741e+01, 7.16526e+00, 4.55951e+01, 4.55951e+01, -3.00000e+01, 9.94439e-01, 2.83602e+00
1823, 1079, 7.70741e+01, 7.16715e+00, 4.55951e+01, 4.55951e+01, -3.00000e+01, 9.94439e-01, 2.83555e+00
1824, 1079, 7.70741e+01, 7.16900e+00, 4.55951e+01, 4.55951e+01, -3.00000e+01, 9.94439e-01, 2.83723e+00
1825, 1079, 7.70741e+01, 7.16916e+00, 4.55951e+01, 4.55951e+01, -3.00000e+01, 9.94439e-01, 2.84002e+00
1826, 1079, 7.70741e+01, 7.16809e+00, 4.55951e+01, 4.55951e+01, -3.00000e+01, 9.95366e-01, 2.83368e+00
1827, 1080, 7.71455e+01, 7.16609e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.96296e-01, 2.82409e+00
1828, 1080, 7.71455e+01, 7.15586e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.96296e-01, 2.82041e+00
1829, 1080, 7.71455e+01, 7.14166e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.96296e-01, 2.81998e+00
1830, 1080, 7.71455e+01, 7.13342e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.96296e-01, 2.82194e+00
1831, 1080, 7.71455e+01, 7.13071e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.97222e-01, 2.82379e+00
1832, 1080, 7.71455e+01, 7.13058e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.99074e-01, 2.82650e+00
1833, 1080, 7.71455e+01, 7.13090e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.99074e-01, 2.83386e+00
1834, 1080, 7.71455e+01, 7.13117e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.99074e-01, 2.83360e+00
1835, 1080, 7.71455e+01, 7.13071e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.99074e-01, 2.82683e+00
1836, 1081, 7.72169e+01, 7.13016e+00, 4.54073e+01, 4.54073e+01, -3.00000e+01, 9.99075e-01, 2.83208e+00
1837, 1082, 7.72884e+01, 7.13002e+00, 4.52435e+01, 4.52435e+01, -3.00000e+01, 9.98152e-01, 2.83532e+00
1838, 1082, 7.72884e+01, 7.13095e+00, 4.52435e+01, 4.52435e+01, -3.00000e+01, 9.97227e-01, 2.83748e+00
1839, 1082, 7.72884e+01, 7.13241e+00, 4.52435e+01, 4.52435e+01, -3.00000e+01, 9.97227e-01, 2.83566e+00
1840, 1082, 7.72884e+01, 7.13456e+00, 4.52435e+01, 4.52435e+01, -3.00000e+01, 9.98152e-01, 2.83462e+00
1841, 1083, 7.73598e+01, 7.13721e+00, 4.58986e+01, 4.58986e+01, -3.00000e+01, 9.99077e-01, 2.83935e+00
1842, 1083, 7.73598e+01, 7.13938e+00, 4.58986e+01, 4.58986e+01, -3.00000e+01, 9.98153e-01, 2.84160e+00
1843, 1084, 7.74312e+01, 7.14192e+00, 4.57349e+01, 4.57349e+01, -3.00000e+01, 9.98155e-01, 2.84705e+00
1844, 1085, 7.75027e+01, 7.14376e+00, 4.68267e+01, 4.68267e+01, -3.00000e+01, 9.97235e-01, 2.84970e+00
1845, 1086, 7.75741e+01, 7.14271e+00, 4.62262e+01, 4.62262e+01, -3.00000e+01, 9.96317e-01, 2.84155e+00
1846, 1086, 7.75741e+01, 7.13882e+00, 4.62262e+01, 4.62262e+01, -3.00000e+01, 9.95396e-01, 2.84665e+00
1847, 1087, 7.76455e+01, 7.13507e+00, 4.64797e+01, 4.64797e+01, -3.00000e+01, 9.95400e-01, 2.85358e+00
1848, 1087, 7.76455e+01, 7.13320e+00, 4.64797e+01, 4.64797e+01, -3.00000e+01, 9.95400e-01, 2.85057e+00
1849, 1087, 7.76455e+01, 7.13349e+00, 4.64797e+01, 4.64797e+01, -3.00000e+01, 9.97240e-01, 2.85359e+00
1850, 1087, 7.76455e+01, 7.13478e+00, 4.64797e+01, 4.64797e+01, -3.00000e+01, 9.97240e-01, 2.85878e+00
